Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,3,218.843284,208.423507,1.050165
 ,4,219.200658,206.753289,1.060388
 ,5,215.753452,206.577909,1.044582
 ,6,220.928571,207.22381,1.066308
 ,7,223.252708,208.703971,1.0699
 ,8,237.467391,217.480978,1.092126
 ,9,216.269871,205.924214,1.05041
 ,10,221.339623,208.2,1.063253
142,1,219.188525,206.765027,1.060261
 ,2,226.5,207.774648,1.090269
 ,3,219.276119,208.606343,1.051334
 ,4,219.629934,207,1.061161
 ,5,215.976331,206.755424,1.044764
 ,6,221.028571,207.042857,1.067718
 ,7,223.462094,208.620939,1.071312
 ,8,237.146739,217.307065,1.091639
 ,9,216.316081,205.643253,1.052074
 ,10,221.620755,208.256604,1.06436
143,1,218.903005,206.606557,1.059699
 ,2,226.15493,208.34507,1.08566
 ,3,218.621269,208.307836,1.049699
 ,4,219.348684,206.725329,1.061229
 ,5,215.457594,206.465483,1.043734
 ,6,220.85,207.338095,1.065305
 ,7,223.574007,208.66787,1.071597
 ,8,237.345109,217.277174,1.092598
 ,9,215.842884,205.748614,1.049228
 ,10,221.262264,208.111321,1.06337
144,1,219.075137,206.730874,1.059891
 ,2,225.915493,207.887324,1.086913
 ,3,219.266791,208.373134,1.052486
 ,4,219.626645,206.659539,1.062908
 ,5,215.64497,206.798817,1.042942
 ,6,221.095238,206.983333,1.068371
 ,7,222.963899,208.830325,1.067851
 ,8,237.375,217.595109,1.091168
 ,9,215.924214,205.652495,1.050129
 ,10,221.643396,208.237736,1.064555
145,1,219.177596,206.266393,1.06279
 ,2,226,208,1.086796
 ,3,218.990672,208.460821,1.050716
 ,4,218.901316,206.797697,1.058707
 ,5,215.595661,206.568047,1.04388
 ,6,220.728571,206.92381,1.066884
 ,7,223.231047,208.866426,1.068917
 ,8,236.777174,217.581522,1.088509
 ,9,216.134935,205.817006,1.05028
 ,10,221.175472,208.271698,1.062147
146,1,218.726776,206.534153,1.05919
 ,2,226.119718,207.577465,1.08953
 ,3,218.886194,208.248134,1.051295
 ,4,218.929276,206.373355,1.061015
 ,5,215.571992,206.544379,1.043888
 ,6,220.380952,207.242857,1.063587
 ,7,222.389892,208.66787,1.065959
 ,8,236.703804,217.366848,1.089442
 ,9,215.735675,205.571165,1.04961
 ,10,220.864151,208.320755,1.060379
147,1,218.711749,206.535519,1.059135
 ,2,225.725352,208.295775,1.083847
 ,3,218.886194,208.427239,1.050381
 ,4,219.166118,206.636513,1.060788
 ,5,215.228797,206.810651,1.0409
 ,6,220.107143,207.17381,1.062591
 ,7,222.570397,208.797834,1.066154
 ,8,235.798913,217.331522,1.085292
 ,9,215.67098,205.780037,1.04824
 ,10,220.260377,207.973585,1.059247
148,1,218.685792,206.516393,1.059093
 ,2,226.105634,207.570423,1.089446
 ,3,218.919776,208.43097,1.050515
 ,4,219.001645,206.891447,1.058697
 ,5,215.351085,206.25641,1.044267
 ,6,220.147619,207.388095,1.061685
 ,7,222.519856,208.718412,1.066291
 ,8,235.779891,216.983696,1.086772
 ,9,215.648799,205.92976,1.047368
 ,10,219.122642,208.226415,1.052508
149,1,218.554645,206.364754,1.059246
 ,2,226.140845,208.035211,1.087204
 ,3,219.160448,208.283582,1.052403
 ,4,218.824013,206.518092,1.059782
 ,5,215.2643,206.516765,1.042508
 ,6,219.947619,207.107143,1.062169
 ,7,222.238267,208.588448,1.065611
 ,8,236.089674,216.923913,1.088682
 ,9,215.622921,205.728281,1.048262
 ,10,219.143396,208.249057,1.05253
150,1,218.739071,206.560109,1.059138
 ,2,225.43662,207.753521,1.085296
 ,3,218.654851,208.520522,1.048815
 ,4,218.713816,206.583882,1.058915
 ,5,215.287968,206.420118,1.043112
 ,6,220.097619,207.240476,1.062207
 ,7,221.425993,208.693141,1.061173
 ,8,235.456522,217.122283,1.084749
 ,9,215.678373,205.709797,1.048608
 ,10,218.758491,207.996226,1.051954
151,1,218.836066,206.502732,1.059907
 ,2,224.964789,208.373239,1.079813
 ,3,218.520522,208.466418,1.048412
 ,4,218.519737,206.439145,1.058675
 ,5,214.964497,206.591716,1.040693
 ,6,220.071429,207.135714,1.062637
 ,7,222.046931,208.779783,1.063758
 ,8,235.605978,216.891304,1.086515
 ,9,215.473198,205.524954,1.048567
 ,10,218.879245,208.288679,1.051014
