Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,18,377.453947,304.333333,1.241366
 ,19,769.696793,491.383382,1.567936
 ,20,657.985294,371.632353,1.780346
 ,21,739.534483,380.91954,1.955301
 ,22,1205.842795,496.504367,2.454861
 ,23,2318.583333,682.657895,3.446866
 ,24,779.883019,571.371698,1.377821
 ,25,800.758123,422.66787,1.896827
 ,26,804.288732,462.84507,1.756092
 ,27,467.45,389.75,1.20086
 ,28,653.954751,304.588235,2.161214
 ,29,558.88851,320.606371,1.750802
 ,30,870.623656,382.77957,2.277739
 ,31,863.598326,602.631799,1.439469
 ,32,485.488636,284.034091,1.710447
 ,33,313.328947,255.197368,1.228462
 ,34,794.518519,383,2.076913
 ,35,524.235294,311.890756,1.681157
 ,36,790.508475,395.338983,2.004602
 ,37,684.273973,388.589041,1.770667
 ,38,425.975352,280.580986,1.518242
 ,39,506.340426,354.265957,1.433081
 ,40,804.456667,382.49,2.119014
 ,41,671.952869,398.403689,1.715528
 ,42,751.703883,385.008091,1.960191
 ,43,693.056818,373.337121,1.867284
 ,44,731.964567,394.96063,1.859821
 ,45,728.598485,360.863636,2.016409
 ,46,700.726073,343.158416,2.053351
 ,47,663.51417,348.05668,1.907923
 ,48,546.169675,332.606498,1.64584
 ,49,1047.521277,402.712766,2.606874
 ,50,1447.564286,519.510714,2.832805
 ,51,481.681818,371.840909,1.296714
 ,52,846.325269,678.392473,1.25089
 ,53,1717.726027,736.6621,2.441636
 ,54,789.074242,436.378788,1.808992
 ,55,642.366255,356.368313,1.806842
 ,56,1286.366812,597.89083,2.17859
 ,57,758.040161,521.586345,1.482606
 ,58,1853.870968,1213.596774,1.521554
 ,59,775.141667,343.266667,2.259166
 ,60,1030.897849,612.997312,1.734356
 ,61,1035.605263,419.618421,2.471727
 ,62,1365.459701,501.125373,2.744151
 ,63,1395.898305,609.386441,2.313481
 ,64,919.188312,412.077922,2.250185
 ,65,783.032895,379.789474,2.065079
 ,66,675.163265,323.316327,2.089272
 ,67,807.425101,433.020243,1.873656
 ,68,587.608911,288.445545,2.039085
 ,69,949.477341,729.907855,1.322959
 ,70,856.148305,336.949153,2.543249
 ,71,623.191597,450.152941,1.389289
 ,72,312.278992,264.411765,1.181074
 ,73,336.634146,343.009146,0.982533
 ,74,447.625641,296.34359,1.514285
 ,75,332.222222,277.034722,1.20048
 ,76,439.627737,314.562044,1.403194
 ,77,543.510699,390.60485,1.393702
 ,78,794.875,588.51087,1.378485
 ,79,501.086735,315.803571,1.582995
 ,80,312.164286,238.585714,1.308647
 ,81,309.256579,243.394737,1.27143
 ,82,292.550296,249.245562,1.174967
 ,83,815.467647,462.535294,1.769347
 ,84,584.830508,354.940678,1.65593
 ,85,547.085776,294.862106,1.859269
 ,86,454.732456,252.307018,1.803203
 ,87,1008.030864,414.080247,2.450704
 ,88,761.856061,350.242424,2.178766
 ,89,661.219178,624.650685,1.056663
 ,90,650.263158,307.934211,2.116099
 ,91,1188.752,561.32,2.126472
 ,92,720.076087,365.478261,2.001823
 ,93,1035.238095,411.790476,2.532237
 ,94,1078.194444,455.712963,2.369182
 ,95,596.819149,363.765957,1.640445
 ,96,444.575251,298.091973,1.490695
 ,97,704.853846,368.546154,1.920979
 ,98,432.245098,276.82598,1.561419
 ,99,1119.852113,461.003521,2.456094
 ,100,327.23262,249.122995,1.314382
 ,101,677.398922,392.404313,1.72302
 ,102,622.895833,392.052083,1.594636
 ,103,1401.018908,647.542017,2.187306
 ,104,635.566125,289.352668,2.19916
 ,105,1532.352273,643.903409,2.394995
 ,106,327.838583,261.511811,1.254278
 ,107,1174.196262,391.009346,3.020311
 ,108,527.545455,342.954545,1.540769
 ,109,522.565789,291.828947,1.792289
 ,110,368.234043,237.840426,1.54828
 ,111,1539.011905,416.845238,3.688617
 ,112,873.004202,366.378151,2.389873
 ,113,1960.289474,556.605263,3.521912
 ,114,1380.40625,828.890625,1.66679
 ,115,627.423729,277.062147,2.256998
 ,116,905.022013,544.172956,1.678826
88,1,730.386555,383.567227,1.908965
 ,2,537.222826,345.36413,1.557723
 ,3,778.08642,361.444444,2.164014
 ,4,547.285146,308.213528,1.781754
 ,5,772.222689,429.281513,1.818854
 ,6,475.344828,255.637931,1.859554
 ,7,471.267913,536.34891,0.880333
 ,8,735.653846,330.358974,2.234742
 ,9,362.754777,281.570064,1.290485
 ,10,562.913598,369.637394,1.528028
 ,11,993.312821,529.302564,1.899062
 ,12,765.823194,399.878327,1.940531
 ,13,321.5125,285.9875,1.125731
 ,14,1076.224194,513.901613,2.098265
 ,15,955.402778,539.212121,1.785774
 ,16,557.729469,408.092995,1.369348
 ,17,611.182186,309.62753,1.980323
 ,18,377.114035,304.45614,1.239868
 ,19,769.447522,489.995627,1.571724
 ,20,661.176471,372.460784,1.786674
 ,21,738.436782,379.816092,1.957045
 ,22,1199.432314,495.484716,2.44699
 ,23,2314.890351,684.065789,3.431448
 ,24,779.022642,572.064151,1.374083
 ,25,797.935018,422.458484,1.890814
 ,26,802.140845,462.204225,1.753073
 ,27,467.4,385.266667,1.214424
 ,28,653.574661,305.294118,2.153634
 ,29,557.722412,320.54835,1.747598
 ,30,866.483871,383.209677,2.263613
 ,31,868.506276,599.51046,1.455574
 ,32,476.272727,282.784091,1.68491
 ,33,313.763158,256.144737,1.225724
 ,34,792.081481,381.837037,2.0767
 ,35,524.037815,311.193277,1.684145
 ,36,795.915254,395.983051,2.014542
 ,37,685.228311,388.926941,1.771741
 ,38,427.059859,280.084507,1.524821
 ,39,502.542553,355.106383,1.418372
 ,40,802.973333,382.426667,2.115742
 ,41,669.436475,399.155738,1.705965
 ,42,750.425566,385.037217,1.95642
 ,43,693.306818,373.193182,1.869861
 ,44,730.661417,394.330709,1.859571
 ,45,723.674242,360.174242,2.005846
 ,46,698.811881,342.590759,2.050502
 ,47,660.870445,348.089069,1.899745
 ,48,546.761733,332.592058,1.648256
 ,49,1044.281915,402.468085,2.600682
 ,50,1448.760714,521.232143,2.824542
 ,51,482.32197,370.69697,1.302534
 ,52,847.728495,677.801075,1.253916
 ,53,1711.621005,734.657534,2.438955
 ,54,785.392424,435.907576,1.802678
 ,55,639.574074,355.917695,1.800967
 ,56,1284.408297,595.434498,2.185713
 ,57,756.144578,519.746988,1.483278
 ,58,1848.604839,1215.080645,1.516656
 ,59,773.683333,342.508333,2.260065
 ,60,1028.836022,611.884409,1.734265
 ,61,1037.868421,417.842105,2.487085
 ,62,1363.480597,500.629851,2.74221
 ,63,1397.569492,608.284746,2.320422
 ,64,920.808442,412.168831,2.250817
 ,65,781.565789,378.473684,2.068581
 ,66,679.244898,323.989796,2.097828
 ,67,806.991903,431.510121,1.87944
 ,68,587.361386,289.420792,2.030855
 ,69,946.678248,727.953172,1.321957
 ,70,856.338983,335.508475,2.554437
 ,71,621.910924,449.292437,1.38871
 ,72,311.381513,263.872269,1.180071
 ,73,336.082317,342.945122,0.980912
 ,74,447.646154,296.74359,1.512479
 ,75,331.538194,277.541667,1.195905
 ,76,438.990876,313.744526,1.404512
 ,77,541.697575,391.014265,1.387533
 ,78,792.769928,586.79529,1.377867
 ,79,500.910714,315.744898,1.583232
 ,80,312.110714,237.889286,1.31208
 ,81,308.671053,242.592105,1.273191
 ,82,291.976331,248.053254,1.178463
 ,83,815.483824,462.283824,1.770485
 ,84,585.30226,354.214689,1.661063
 ,85,545.147666,294.724213,1.85352
 ,86,454.359649,252.447368,1.800821
 ,87,1004.691358,414.444444,2.441344
 ,88,764.901515,350.318182,2.188019
 ,89,658.184932,627.835616,1.046613
 ,90,648.065789,308.473684,2.10556
 ,91,1093.52,569.488,1.926748
 ,92,718.681159,366.300725,1.994298
 ,93,1028.885714,412.990476,2.509198
 ,94,1076.87963,456.416667,2.363612
 ,95,598.265957,363.744681,1.6444
 ,96,445.540134,296.976589,1.499559
 ,97,706.058974,368.210256,1.925868
 ,98,430.110294,276.186275,1.557623
 ,99,1118.394366,461.137324,2.451877
 ,100,326.975936,250.291444,1.307344
 ,101,673.660377,391.304582,1.718499
 ,102,620.453125,391.880208,1.589211
 ,103,1395.439076,647.436975,2.178853
 ,104,635.264501,288.206497,2.206869
 ,105,1527.951136,643.480682,2.389676
 ,106,327.53937,262.07874,1.25007
 ,107,1169.495327,392.17757,2.997292
 ,108,530.318182,343.454545,1.543558
 ,109,524.460526,292.039474,1.797342
 ,110,368.659574,237.180851,1.553972
 ,111,1532.440476,416.059524,3.680214
 ,112,873.966387,365.785714,2.395674
 ,113,1995.210526,554.276316,3.60072
 ,114,1382.8125,827.328125,1.67259
 ,115,626.661017,278.570621,2.242396
 ,116,903.924528,542.68239,1.679371
89,1,729.25,381.789916,1.913885
 ,2,536.315217,345.524457,1.554733
 ,3,777.45679,359.685185,2.173
 ,4,546.352785,308.029178,1.779916
 ,5,769.168067,427.617647,1.819741
 ,6,476.344828,255.344828,1.865835
 ,7,471.629283,535.155763,0.883243
 ,8,695.141026,331.653846,2.101817
 ,9,363.748408,282.283439,1.29039
 ,10,562.16289,369.831445,1.525295
 ,11,991.758974,528.769231,1.897186
 ,12,763.749049,399.984791,1.93406
 ,13,322.45,285.7625,1.13021
 ,14,1074.614516,514.487097,2.092513
 ,15,953.198232,539.462121,1.780291
 ,16,557.187198,406.880435,1.372134
 ,17,608.821862,308.368421,1.979398
 ,18,378.024123,303.732456,1.245674
 ,19,768.276968,490.530612,1.567591
 ,20,659.745098,370.421569,1.793
 ,21,737.074713,379.132184,1.95641
 ,22,1198.048035,494.469432,2.447627
 ,23,2314.570175,681.548246,3.446048
 ,24,778.283019,569.841509,1.378246
 ,25,795.740072,421.104693,1.891775
 ,26,802.964789,462.683099,1.753312
 ,27,469.4,385.583333,1.218917
 ,28,652.475113,304.153846,2.157969
 ,29,556.657565,319.681456,1.748802
 ,30,864.849462,383.591398,2.256781
 ,31,871.351464,598.39749,1.463556
 ,32,487.170455,283.795455,1.717226
 ,33,316.657895,254.355263,1.245539
 ,34,788.748148,384.037037,2.056396
 ,35,521.033613,310.344538,1.678665
 ,36,791.661017,394.59322,2.010601
 ,37,682.246575,389.127854,1.764001
 ,38,425.630282,280.056338,1.520134
 ,39,505.62766,351.06383,1.444194
 ,40,803.4,382.226667,2.118236
 ,41,667.20082,398.338115,1.702933
 ,42,748.18123,383.658576,1.957745
 ,43,691.814394,373.257576,1.86658
 ,44,729.102362,392.838583,1.863106
 ,45,724.386364,358.477273,2.018304
 ,46,698.257426,342.039604,2.051672
 ,47,659.226721,347.251012,1.900063
 ,48,544.6787,331.566787,1.646443
 ,49,1045.132979,401.765957,2.607542
 ,50,1447.207143,519.889286,2.832384
 ,51,482.333333,371.344697,1.300298
 ,52,843.715054,676.416667,1.250908
 ,53,1705.045662,733.054795,2.434884
 ,54,783.480303,436.292424,1.796011
 ,55,638.800412,355.399177,1.801721
 ,56,1279.582969,597.585153,2.169176
 ,57,754.849398,519.532129,1.481095
 ,58,1844.419355,1213.209677,1.514617
 ,59,774.091667,344.175,2.25032
 ,60,1025.787634,611.596774,1.729836
 ,61,1035.289474,416.592105,2.48753
 ,62,1357.507463,499.080597,2.737736
 ,63,1387.932203,607.864407,2.305672
 ,64,916.724026,410.75,2.249386
 ,65,778.309211,377.947368,2.063216
 ,66,669.255102,322.918367,2.073744
 ,67,803.364372,431.967611,1.869291
 ,68,585.856436,288.316832,2.033262
 ,69,944.125378,726.814199,1.32132
 ,70,850.228814,335.09322,2.539204
 ,71,620.917647,449.030252,1.387488
 ,72,312.695798,264.268908,1.183281
 ,73,337.411585,344.128049,0.981654
 ,74,449.358974,296.507692,1.51951
 ,75,333.1875,276.729167,1.205495
 ,76,439.222628,314.257299,1.403179
 ,77,542.493581,390.629101,1.391141
 ,78,791.431159,586.009058,1.377834
 ,79,499.318878,315.380102,1.579905
 ,80,312.567857,237.914286,1.314068
 ,81,309.526316,243.013158,1.274499
 ,82,292.695266,247.633136,1.183391
 ,83,813.632353,463.55,1.763099
 ,84,585.008475,353.536723,1.663928
 ,85,544.703583,294.677524,1.851986
 ,86,454,252.526316,1.798612
 ,87,1000.216049,411.320988,2.450491
 ,88,757.431818,350.643939,2.164314
 ,89,658.041096,624.157534,1.052775
 ,90,646.763158,307.263158,2.109602
 ,91,1122.272,566.848,1.986797
 ,92,719.246377,366.423913,1.993073
 ,93,1031.514286,411.885714,2.524275
 ,94,1076.194444,456.305556,2.361697
 ,95,598.925532,363.765957,1.646537
 ,96,445.324415,296.949833,1.498838
 ,97,705.041026,368.430769,1.921198
 ,98,431.490196,275.598039,1.565786
 ,99,1118.485915,461.496479,2.450094
 ,100,326.465241,249.280749,1.310599
 ,101,672.803235,392.221024,1.712181
 ,102,619.614583,391.450521,1.588712
 ,103,1396.304622,646.560924,2.183302
 ,104,630.74942,288.071926,2.192945
 ,105,1524.723864,642.417045,2.389381
 ,106,326.370079,262.122047,1.24544
 ,107,1166.485981,389.364486,3.009792
 ,108,529.795455,343.931818,1.54148
 ,109,524.144737,291.776316,1.798315
 ,110,367.404255,236.659574,1.552329
 ,111,1520.464286,416.940476,3.645429
 ,112,871.579832,366.197479,2.38733
 ,113,2008.289474,551.868421,3.640365
 ,114,1376.921875,828.484375,1.66268
 ,115,626.943503,277.19209,2.2544
 ,116,901.688679,541.283019,1.681302
90,1,728.283613,382.109244,1.910177
 ,2,539.190217,345.358696,1.563712
 ,3,777.234568,357.5,2.18712
 ,4,546.286472,307.927056,1.77985
 ,5,771.344538,428.294118,1.822024
 ,6,477.034483,255.103448,1.869112
 ,7,470.046729,533.925234,0.882072
 ,8,722.935897,329.897436,2.196979
 ,9,362.853503,282.289809,1.287214
 ,10,560.664306,370.043909,1.520007
 ,11,991.010256,529.4,1.894729
 ,12,764.494297,399.880228,1.936826
 ,13,323.0625,287.9375,1.123159
 ,14,1073.274194,513.704839,2.093033
 ,15,952.060606,538.597222,1.781444
 ,16,554.922705,407.501208,1.364361
 ,17,609.307692,308.635628,1.980378
 ,18,376.515351,303.813596,1.240349
 ,19,767.402332,488.855685,1.571024
 ,20,661.651961,370.79902,1.794539
 ,21,733.775862,379.551724,1.945629
 ,22,1201.065502,494.790393,2.452795
 ,23,2311.035088,680.903509,3.444169
 ,24,776.562264,571.609434,1.371327
 ,25,795.620939,422.032491,1.887654
 ,26,802.042254,462.070423,1.754015
 ,27,467.316667,384.216667,1.217241
 ,28,651.316742,302.882353,2.163191
 ,29,555.559727,319.700796,1.745344
 ,30,865.069892,383.209677,2.260623
 ,31,871.67364,596.719665,1.46834
 ,32,468.255682,284.954545,1.643456
 ,33,312.934211,252.75,1.238566
 ,34,788.207407,381.214815,2.070397
 ,35,521.012605,310.588235,1.677643
 ,36,794.271186,393.728814,2.020996
 ,37,683.575342,388.826484,1.76803
 ,38,425.802817,279.795775,1.521795
 ,39,504.989362,353.670213,1.431421
 ,40,798.56,381.013333,2.111348
 ,41,666.397541,398.07582,1.702354
 ,42,746.820388,383.574434,1.955012
 ,43,689.810606,372.189394,1.866242
 ,44,727.787402,392.996063,1.857791
 ,45,723.030303,357.954545,2.017135
 ,46,692.042904,344.112211,2.021467
 ,47,661.48583,347.720648,1.90436
 ,48,544.122744,331.588448,1.645089
 ,49,1044.888298,399.590426,2.621768
 ,50,1443.110714,520.817857,2.815894
 ,51,480.526515,371.420455,1.294934
 ,52,841.217742,675.752688,1.248131
 ,53,1702.292237,735.648402,2.424257
 ,54,784.568182,435.013636,1.804639
 ,55,639.22428,355.176955,1.803639
 ,56,1279.727074,595.510917,2.176904
 ,57,752.475904,520.419679,1.474477
 ,58,1844.983871,1207.330645,1.523241
 ,59,772.091667,341.691667,2.260727
 ,60,1024.884409,612.879032,1.72469
 ,61,1031.434211,418.315789,2.470141
 ,62,1357.710448,499.414925,2.735999
 ,63,1388.159322,608.094915,2.306075
 ,64,913.178571,412.207792,2.233045
 ,65,776.065789,377.769737,2.058726
 ,66,680.204082,321.806122,2.11536
 ,67,802.348178,431.036437,1.871712
 ,68,585.183168,287.60396,2.036495
 ,69,943.030211,727.306647,1.319086
 ,70,850.538136,334.419492,2.54499
 ,71,620.438655,449.857143,1.383917
 ,72,311.722689,264.741176,1.177455
 ,73,335.716463,342.185976,0.982036
 ,74,447.733333,297.394872,1.50965
 ,75,331.524306,277.270833,1.197064
 ,76,438.562044,313.908759,1.402253
 ,77,540.970043,389.958631,1.389364
 ,78,791.101449,585.833333,1.377951
 ,79,500.221939,315.617347,1.581386
 ,80,313.075,238.575,1.312581
 ,81,309.006579,242.210526,1.277103
 ,82,292.227811,248.763314,1.17592
 ,83,811.616176,462.154412,1.762922
 ,84,583.206215,355.011299,1.651847
 ,85,544.104235,294.144408,1.853227
 ,86,455.065789,252.5,1.803103
 ,87,1000.469136,411.574074,2.448847
 ,88,761.174242,348.80303,2.187015
 ,89,659.39726,625.582192,1.052431
 ,90,646.842105,307.684211,2.108035
 ,91,1066.12,568.464,1.880942
 ,92,715.942029,366.057971,1.98521
 ,93,1025.133333,410.67619,2.515714
 ,94,1071.157407,454.546296,2.360589
 ,95,593.712766,362.404255,1.638395
 ,96,443.444816,297.506689,1.489733
 ,97,703.469231,368.692308,1.915497
 ,98,430.794118,276.507353,1.558122
 ,99,1114.105634,461.471831,2.441056
 ,100,327.131016,249.165775,1.313683
 ,101,670.816712,391.827493,1.70874
 ,102,620.757813,392.333333,1.587999
 ,103,1395.258403,646.897059,2.181175
 ,104,631.74942,288.025522,2.19603
 ,105,1522.688636,642.127273,2.386725
 ,106,325.23622,261.755906,1.242884
 ,107,1162.373832,391.719626,2.981598
 ,108,532.340909,345.181818,1.543882
 ,109,526.276316,292.25,1.802768
 ,110,366.93617,237.265957,1.546755
 ,111,1526.619048,416.583333,3.662291
 ,112,870.823529,366.537815,2.382644
 ,113,1995.092105,550.223684,3.62814
 ,114,1374.71875,830.875,1.655365
 ,115,626.508475,277.135593,2.253006
 ,116,901.537736,542.242138,1.677903
91,1,727.132353,383.472689,1.900597
 ,2,537.991848,345.336957,1.560442
 ,3,776.308642,361.17284,2.160515
 ,4,544.438992,307.927056,1.774588
 ,5,769.554622,426.962185,1.82346
 ,6,473.87931,254.758621,1.859938
 ,7,470.616822,534.623053,0.881801
 ,8,713.474359,329,2.178183
 ,9,363.624204,281.378981,1.294487
 ,10,560.133144,369.82153,1.519155
 ,11,989.005128,528.04359,1.895124
 ,12,762.773764,399.750951,1.934115
 ,13,323.975,288.4,1.124729
 ,14,1071.13871,514.156452,2.087373
 ,15,949.388889,538.366162,1.776944
 ,16,554.275362,407.842995,1.361886
 ,17,609.534413,309.044534,1.977851
 ,18,377.550439,303.914474,1.243464
 ,19,765.966472,488.706997,1.568577
 ,20,659.578431,370.47549,1.791556
 ,21,734.505747,379.471264,1.948406
 ,22,1195.244541,495.137555,2.440318
 ,23,2297.934211,680.328947,3.426717
 ,24,775.137736,570.343396,1.371701
 ,25,794.018051,420.602888,1.889694
 ,26,800.366197,461.658451,1.752157
 ,27,469.633333,384.916667,1.221501
 ,28,652.122172,305.081448,2.151112
 ,29,553.963595,319.976109,1.739111
 ,30,862.467742,380.333333,2.270409
 ,31,874.748954,596.732218,1.473304
 ,32,477.221591,283.909091,1.681568
 ,33,313.565789,254.421053,1.232968
 ,34,784.103704,381.607407,2.057824
 ,35,520.567227,309.97479,1.679773
 ,36,795.728814,393.118644,2.029223
 ,37,680.716895,387.817352,1.765944
 ,38,425.09507,280.253521,1.516889
 ,39,504.819149,351.840426,1.437925
 ,40,796.923333,381.206667,2.106256
 ,41,664.526639,398.936475,1.693637
 ,42,745.019417,383.475728,1.950612
 ,43,689.185606,372.859848,1.860483
 ,44,726.531496,393.511811,1.852935
 ,45,722.818182,358.5,2.013413
 ,46,696.617162,341.488449,2.0514
 ,47,659.040486,347.882591,1.896314
 ,48,544.202166,332.935018,1.638376
 ,49,1040.12766,400.425532,2.60292
 ,50,1439.846429,521.821429,2.804363
 ,51,480.958333,369.939394,1.301686
 ,52,840.731183,677.408602,1.244707
 ,53,1699.461187,736.054795,2.419699
 ,54,781.283333,434.543939,1.799139
 ,55,637.917695,355.454733,1.799057
 ,56,1276.124454,595.772926,2.171159
 ,57,751.63253,518.809237,1.476636
 ,58,1838.66129,1210.612903,1.51274
 ,59,767.55,342.491667,2.242907
 ,60,1022.475806,609.825269,1.728725
 ,61,1028.736842,419.868421,2.455258
 ,62,1356.662687,499.414925,2.733241
 ,63,1389.213559,607.569492,2.310431
 ,64,908.918831,410.675325,2.230722
 ,65,775.348684,378.460526,2.051598
 ,66,672.5,324.142857,2.076267
 ,67,801.874494,431.161943,1.868605
 ,68,584.841584,288.351485,2.029672
 ,69,940.975831,726.691843,1.316712
 ,70,849.173729,335.152542,2.536246
 ,71,620.020168,449.263866,1.384488
 ,72,311.761345,263.687395,1.182249
 ,73,335.484756,342.292683,0.981353
 ,74,447.061538,295.548718,1.516329
 ,75,331.763889,276.541667,1.201281
 ,76,438.656934,313.49635,1.404284
 ,77,541.055635,390.182596,1.389165
 ,78,790.802536,585.903986,1.376872
 ,79,499.510204,313.869898,1.587746
 ,80,310.857143,238.732143,1.302054
 ,81,309.875,242.796053,1.276987
 ,82,292.079882,248.286982,1.177669
 ,83,810.329412,461.136765,1.764279
 ,84,581.189266,355.155367,1.645238
 ,85,542.271444,294.816504,1.843173
 ,86,452.188596,252.745614,1.790052
 ,87,1002.216049,414.796296,2.435157
 ,88,762.893939,345.734848,2.210607
 ,89,657.438356,622.732877,1.054258
 ,90,643.592105,308.407895,2.090887
 ,91,1101.472,566.352,1.951455
 ,92,716.177536,365.938406,1.988187
 ,93,1029.171429,411.87619,2.516215
 ,94,1073.138889,452.481481,2.375581
 ,95,597.37234,362.819149,1.646302
 ,96,445.198997,297.040134,1.49818
 ,97,702.764103,368.507692,1.915613
 ,98,431.20098,276.267157,1.561023
 ,99,1114.792254,459.897887,2.452532
 ,100,327.296791,249.371658,1.313649
 ,101,668.789757,390.490566,1.709457
 ,102,619.471354,391.304688,1.588044
 ,103,1396.157563,647.462185,2.180358
 ,104,631.146172,287.895592,2.194956
 ,105,1518.665909,641.685227,2.382381
 ,106,325.07874,261.795276,1.242194
 ,107,1159.672897,390.953271,2.983318
 ,108,525.590909,342.136364,1.536478
 ,109,525.973684,291.052632,1.808874
 ,110,367.638298,237.670213,1.546237
 ,111,1525.714286,414.928571,3.675895
 ,112,870.315126,366.155462,2.383678
 ,113,2005.342105,548.407895,3.656681
 ,114,1372.96875,826.546875,1.663227
 ,115,625.59322,276.418079,2.256337
 ,116,898.946541,542.191824,1.67234
92,1,725.930672,382.97479,1.899391
 ,2,537.828804,346.432065,1.554991
 ,3,776.061728,358.117284,2.177652
 ,4,543.411141,307.680371,1.772361
 ,5,768.764706,427.848739,1.817705
 ,6,473.362069,255.137931,1.855344
 ,7,469.4081,533.613707,0.881083
 ,8,732.923077,332.653846,2.210675
 ,9,362.815287,281.633758,1.290181
 ,10,558.36119,368.96034,1.518356
 ,11,985.523077,527.312821,1.892225
 ,12,762.298479,399.051331,1.935496
 ,13,322.8125,286.975,1.126301
 ,14,1069.382258,513.082258,2.088054
 ,15,949.477273,536.479798,1.783402
 ,16,554.559179,406.955314,1.365277
 ,17,606.295547,308.890688,1.968494
 ,18,377.16886,303.447368,1.243993
 ,19,765.593294,488.963557,1.567301
 ,20,660.161765,370.857843,1.791324
 ,21,736.218391,378.293103,1.958182
 ,22,1196.39083,494.497817,2.446069
 ,23,2290.504386,681.846491,3.407375
 ,24,774.530189,568.520755,1.374611
 ,25,791.133574,421.880866,1.877483
 ,26,796.419014,461.302817,1.741863
 ,27,469.9,384.133333,1.22466
 ,28,650.877828,303.773756,2.156085
 ,29,554.287827,319.779295,1.741252
 ,30,863.795699,381.430108,2.267247
 ,31,872.895397,596.861925,1.469113
 ,32,475.465909,282.767045,1.682242
 ,33,313.421053,254.105263,1.23395
 ,34,784.355556,380.748148,2.06258
 ,35,520.592437,310.37395,1.677114
 ,36,797,392.372881,2.037183
 ,37,683.305936,388.378995,1.769361
 ,38,425.897887,278.978873,1.526768
 ,39,500.702128,351.861702,1.426741
 ,40,798.733333,380.493333,2.115973
 ,41,665.012295,398.030738,1.697871
 ,42,743.76699,382.919094,1.95006
 ,43,689.606061,373.488636,1.85788
 ,44,723.874016,392.350394,1.850652
 ,45,720.886364,358.166667,2.009551
 ,46,690.174917,341.887789,2.029264
 ,47,657.919028,346.34413,1.901671
 ,48,542.465704,331.198556,1.64237
 ,49,1039.824468,403.021277,2.584787
 ,50,1436.510714,519.682143,2.812385
 ,51,481.068182,370.223485,1.301135
 ,52,838.900538,677.405914,1.241529
 ,53,1697.141553,734.844749,2.418142
 ,54,778.390909,434.2,1.793487
 ,55,635.6893,354.833333,1.795624
 ,56,1272.344978,594.556769,2.168881
 ,57,751.85743,517.48996,1.481914
 ,58,1838.790323,1206.266129,1.518759
 ,59,767.491667,342.35,2.242855
 ,60,1018.540323,611.061828,1.717693
 ,61,1019.75,416.039474,2.454538
 ,62,1357.01194,500.197015,2.731028
 ,63,1386.671186,608.061017,2.302823
 ,64,912.811688,410.188312,2.242598
 ,65,779.447368,379.217105,2.05955
 ,66,642.55102,326.857143,1.966663
 ,67,799.1417,429.230769,1.870839
 ,68,583.00495,288.19802,2.024436
 ,69,940.042296,725.903323,1.317459
 ,70,849.699153,335.957627,2.531403
 ,71,617.010084,449.351261,1.378151
 ,72,311.406723,263.684034,1.181061
 ,73,334.771341,343.07622,0.977105
 ,74,448.246154,296.266667,1.517244
 ,75,331.399306,276.954861,1.197844
 ,76,436.644161,313.574818,1.397605
 ,77,539.352354,389.985735,1.38551
 ,78,789.371377,584.583333,1.377565
 ,79,498.247449,315.316327,1.576189
 ,80,312.392857,237.835714,1.313771
 ,81,309.078947,242.848684,1.273581
 ,82,292.198225,248.505917,1.17698
 ,83,807.442647,461.413235,1.757606
 ,84,582.615819,354.864407,1.650995
 ,85,541.641694,293.701412,1.847537
 ,86,452.350877,251.77193,1.797649
 ,87,998.802469,413.314815,2.435294
 ,88,758.356061,345.924242,2.197354
 ,89,657.952055,624.825342,1.051465
 ,90,640.157895,306.75,2.091775
 ,91,1119.312,561.624,2.001475
 ,92,713.597826,366.362319,1.978365
 ,93,1027.095238,409.495238,2.525768
 ,94,1076.037037,451.768519,2.385673
 ,95,595.893617,361.93617,1.646109
 ,96,443.93311,297.205686,1.493102
 ,97,699.95641,367.889744,1.910508
 ,98,430.715686,276.034314,1.56059
 ,99,1109.827465,457.71831,2.451135
 ,100,326.847594,248.735294,1.31499
 ,101,667.975741,390.940701,1.705669
 ,102,616.544271,392.75,1.575997
 ,103,1390.334034,646.823529,2.17279
 ,104,629.303944,286.858469,2.196786
 ,105,1513.294318,640.019318,2.380564
 ,106,322.57874,261.688976,1.233069
 ,107,1153.691589,390.084112,2.974773
 ,108,530.363636,341.090909,1.557515
 ,109,522.394737,292.078947,1.79057
 ,110,366.414894,236.734043,1.548293
 ,111,1526.916667,414.690476,3.679378
 ,112,872.718487,364.777311,2.40018
 ,113,1989.671053,550.223684,3.616505
 ,114,1374.3125,825.25,1.667367
 ,115,621.514124,277.694915,2.230906
 ,116,897.18239,542.232704,1.668909
93,1,725.67437,381.57563,1.905639
 ,2,535.921196,345.307065,1.554357
 ,3,775.703704,360.450617,2.161839
 ,4,542.629973,307.888594,1.768225
 ,5,766.970588,426.886555,1.817543
 ,6,471.724138,255.62069,1.844816
 ,7,470.137072,534.869159,0.880776
 ,8,729.628205,329.089744,2.224526
 ,9,363.117834,281.786624,1.290415
 ,10,558.253541,369.259207,1.517054
 ,11,984.307692,529.694872,1.881271
 ,12,760.163498,398.503802,1.932883
 ,13,322.4,285.8625,1.128763
 ,14,1066.775806,513.16129,2.082351
