Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,21,444.386921,283.822888,1.568085
 ,22,322.238462,271.302564,1.19033
 ,23,277.22619,228.511905,1.21388
 ,24,349.45098,265.465686,1.316795
 ,25,448.45749,317.190283,1.414315
 ,26,254.823848,231.009485,1.104201
 ,27,241.244898,218.265306,1.106046
 ,28,256.909091,221.727273,1.159364
 ,29,535.834239,392.983696,1.3662
 ,30,578.877273,428.404545,1.362212
 ,31,287.244957,249.644092,1.151593
 ,32,505.687379,396.98835,1.274311
 ,33,543.814925,418.934328,1.307629
 ,34,386.03,338.66,1.145404
 ,35,341.512821,293.189744,1.166381
 ,36,472.413043,402.798913,1.179768
 ,37,523.84543,371.049731,1.414556
 ,38,637.154229,333.126866,1.922364
 ,39,398.02451,301.602941,1.321062
 ,40,402.705761,254.154321,1.586744
 ,41,369.101124,271.550562,1.360948
 ,42,460.426471,274.955882,1.678955
 ,43,506.214286,285.071429,1.778349
 ,44,366.638889,279.898148,1.309368
 ,45,419.74359,259.25641,1.620439
48,1,445.184874,350.226891,1.276583
 ,2,443.237745,304.936275,1.455037
 ,3,582.591195,404.141509,1.458387
 ,4,392.459677,273.965054,1.435046
 ,5,358.489437,245.637324,1.462057
 ,6,476.855072,289.235507,1.651874
 ,7,327.897638,252.877953,1.297857
 ,8,570.446078,303.887255,1.885743
 ,9,369.184524,276.03869,1.339683
 ,10,432.5,323.282178,1.343965
 ,11,794.907738,384.991071,2.065012
 ,12,298.154762,264.607143,1.127482
 ,13,366.71393,284.126866,1.291017
 ,14,337.174603,256.928571,1.3128
 ,15,652.618454,374.13217,1.756903
 ,16,297.841667,243.7,1.223166
 ,17,382.361111,277.416667,1.378415
 ,18,450.693141,259.32491,1.740024
 ,19,328.956989,253.610215,1.298228
 ,20,316.371212,259.348485,1.218793
 ,21,447.520436,282.307902,1.587809
 ,22,323.905128,270.697436,1.199233
 ,23,276.071429,227.357143,1.21456
 ,24,349.955882,266.563725,1.313742
 ,25,450.518219,317.101215,1.421041
 ,26,255.390244,230.023035,1.111135
 ,27,240.92517,218.238095,1.104491
 ,28,256.142045,222.758523,1.150647
 ,29,535.807065,397.942935,1.349457
 ,30,582.004545,432.186364,1.358961
 ,31,287.845821,250.090778,1.151711
 ,32,511.941748,397.95534,1.286955
 ,33,547.898507,420.137313,1.314469
 ,34,386.733333,339.68,1.144339
 ,35,341.097436,295.420513,1.156314
 ,36,475.548913,407.008152,1.175309
 ,37,526.857527,373.545699,1.412973
 ,38,642.278607,334.639303,1.929632
 ,39,400.205882,301.083333,1.331174
 ,40,402.109053,253.471193,1.589136
 ,41,368.247191,271.775281,1.356905
 ,42,441.426471,275.764706,1.604206
 ,43,507.178571,285.178571,1.779849
 ,44,371.268519,279.768519,1.325578
 ,45,419.038462,258.730769,1.62083
49,1,447.907563,350.993277,1.281178
 ,2,445.502451,304.090686,1.467046
 ,3,585.371069,404.669811,1.462497
 ,4,381.112903,276.521505,1.380423
 ,5,359.669014,246.098592,1.463862
 ,6,476.797101,289.862319,1.647767
 ,7,326.972441,253.897638,1.289067
 ,8,573.382353,301.078431,1.914426
 ,9,370.598214,277.770833,1.336257
 ,10,432.039604,324.391089,1.338169
 ,11,799.107143,387.270833,2.062876
 ,12,298.142857,265.666667,1.122956
 ,13,366.114428,285.718905,1.282033
 ,14,337.238095,258.531746,1.304355
 ,15,649.86783,376.683292,1.736539
 ,16,296.975,244.108333,1.217271
 ,17,388.388889,278.814815,1.393173
 ,18,456.270758,260.267148,1.755022
 ,19,329.174731,254.658602,1.293506
 ,20,316.200758,260.44697,1.213463
 ,21,446.743869,284.103542,1.57432
 ,22,323.551282,270.876923,1.197107
 ,23,277.095238,230.25,1.204066
 ,24,350.730392,265.906863,1.319245
 ,25,452.412955,318.121457,1.422581
 ,26,254.875339,230.570461,1.106404
 ,27,241.081633,218,1.106419
 ,28,256.971591,221.681818,1.159869
 ,29,534.605978,397.834239,1.346583
 ,30,587.590909,432.754545,1.372707
 ,31,288.471182,250.259366,1.153336
 ,32,513.551456,399.687379,1.28545
 ,33,549.208955,420.838806,1.314834
 ,34,386.496667,341.483333,1.137528
 ,35,342.389744,294.2,1.165167
 ,36,474.345109,409.57337,1.165856
 ,37,527.352151,374.641129,1.410264
 ,38,640.562189,335.890547,1.918037
 ,39,400.313725,300.941176,1.331625
 ,40,403.660494,254.67284,1.587356
 ,41,372.292135,271.775281,1.371298
 ,42,450.029412,276.779412,1.629982
 ,43,543.535714,285.392857,1.905831
 ,44,371.37037,282.398148,1.314374
 ,45,420.128205,258.551282,1.627589
50,1,448.919328,352.628571,1.278895
 ,2,445.42402,307.72549,1.449581
 ,3,590.298742,409.808176,1.455838
 ,4,388.373656,276.258065,1.408027
 ,5,359.295775,245.489437,1.465254
 ,6,483.057971,289.963768,1.669383
 ,7,328.035433,254.515748,1.28974
 ,8,577.77451,303.936275,1.911382
 ,9,373.116071,278.657738,1.341127
 ,10,435.25,324.977723,1.344681
 ,11,805.839286,388.14881,2.076162
 ,12,298.761905,265.797619,1.125373
 ,13,368.5199,286.338308,1.287834
 ,14,339.031746,258.301587,1.313003
 ,15,657.456359,377.673317,1.753587
 ,16,296.791667,243.333333,1.220626
 ,17,387.435185,278.888889,1.389213
 ,18,456.079422,259.68231,1.758487
 ,19,330.491935,254.798387,1.297968
 ,20,316.416667,260.587121,1.213329
 ,21,448.910082,285.294278,1.576261
 ,22,323.610256,272.694872,1.189283
 ,23,276.428571,229.047619,1.207389
 ,24,352.691176,267.098039,1.321281
 ,25,453.91498,318.951417,1.423545
 ,26,254.933604,230.773713,1.105621
 ,27,240.591837,217.639456,1.106161
 ,28,257.017045,223.005682,1.153384
 ,29,540.956522,398.459239,1.360644
 ,30,590.177273,439.131818,1.356468
 ,31,288.926513,250.402017,1.154711
 ,32,516.669903,402.545631,1.284167
 ,33,551.725373,425.050746,1.307376
 ,34,388.64,342.613333,1.140134
 ,35,343.523077,296.594872,1.159501
 ,36,478.288043,410.671196,1.172769
 ,37,531.27957,377.266129,1.410744
 ,38,646.873134,338.656716,1.921631
 ,39,400.078431,303.95098,1.317732
 ,40,404.345679,254.384774,1.592258
 ,41,376.179775,273.752809,1.37592
 ,42,447.014706,276.308824,1.620671
 ,43,565.464286,287.428571,1.969178
 ,44,372.203704,282.953704,1.31425
 ,45,424.230769,258.75641,1.640865
51,1,451.420168,352.036975,1.287766
 ,2,448.968137,305.85049,1.470041
 ,3,592.022013,407.610063,1.470147
 ,4,389.392473,276.099462,1.41236
 ,5,360.235915,245.376761,1.470164
 ,6,483.043478,290.826087,1.664215
 ,7,329.385827,253.870079,1.298452
 ,8,578.818627,303.779412,1.913296
 ,9,374.0625,277.636905,1.349519
 ,10,434.764851,326.433168,1.337759
 ,11,808.520833,388.282738,2.081708
 ,12,298.011905,268.107143,1.111598
 ,13,368.885572,286.803483,1.287116
 ,14,338.555556,259.253968,1.306591
 ,15,658.134663,381.448878,1.737688
 ,16,296.2,244.7,1.21164
 ,17,388.342593,282.055556,1.376311
 ,18,457.476534,260.592058,1.757787
 ,19,329.744624,255.454301,1.291674
 ,20,316.715909,261.125,1.212105
 ,21,451.422343,286.561308,1.578923
 ,22,324.153846,273.576923,1.187626
 ,23,276.178571,229.809524,1.202201
 ,24,354.078431,268.259804,1.320556
 ,25,455.048583,319.469636,1.424833
 ,26,254.939024,231.409214,1.102547
 ,27,241.013605,217.605442,1.108279
 ,28,256.920455,223.096591,1.152184
 ,29,547.111413,398.334239,1.376798
 ,30,589.4,440.754545,1.349709
 ,31,289.909222,250.697406,1.15729
 ,32,520.12233,403.56699,1.289413
 ,33,553.591045,425.492537,1.310553
 ,34,389.046667,343.896667,1.137088
 ,35,344.435897,296.784615,1.161846
 ,36,480.168478,412.934783,1.170945
 ,37,534.826613,378.541667,1.415081
 ,38,650.485075,338.70398,1.932731
 ,39,401.215686,304.421569,1.319485
 ,40,406.87037,255.592593,1.594625
 ,41,372.292135,272.168539,1.369712
 ,42,441.132353,276.058824,1.602239
 ,43,573.785714,287.5,1.997566
 ,44,372.111111,282.87963,1.314552
 ,45,423.74359,259.858974,1.630942
52,1,452.868908,352.598319,1.289603
 ,2,449.333333,306.816176,1.466483
 ,3,593.201258,410.72327,1.461909
 ,4,385.927419,276.766129,1.396658
 ,5,361.626761,245.510563,1.475086
 ,6,483.431159,292.01087,1.658462
 ,7,329.692913,256.129921,1.28851
 ,8,579.397059,304.289216,1.913577
 ,9,373.720238,278.21131,1.34539
 ,10,434.443069,327.383663,1.33364
 ,11,808.306548,390.720238,2.068335
 ,12,299.440476,267.892857,1.118893
 ,13,369.756219,287.661692,1.286275
 ,14,339.849206,259.507937,1.309652
 ,15,663.389027,381.069825,1.753301
 ,16,297.258333,243.775,1.220564
 ,17,391.740741,281.212963,1.393033
 ,18,460.725632,260.783394,1.769268
 ,19,328.682796,254.997312,1.289771
 ,20,317.765152,262.325758,1.21053
 ,21,452.817439,286.73297,1.582155
 ,22,325.969231,273.817949,1.193281
 ,23,276.797619,229.702381,1.205558
 ,24,352.97549,267.921569,1.317751
 ,25,456.854251,318.57085,1.434602
 ,26,254.616531,230.731707,1.104554
 ,27,240.455782,217.408163,1.106616
 ,28,257.272727,222.400568,1.157628
 ,29,547.220109,401.36413,1.366698
 ,30,592.963636,441.05,1.356016
 ,31,290.742075,250.68732,1.160537
 ,32,521.229126,403.007767,1.294025
 ,33,557.940299,425.889552,1.320085
 ,34,391.15,345.216667,1.13995
 ,35,344.641026,296.338462,1.164539
 ,36,482.293478,414.358696,1.172867
 ,37,535.91129,379.092742,1.416407
 ,38,653.579602,340.848259,1.927748
 ,39,403.446078,304.95098,1.324497
 ,40,407.765432,255.49177,1.598256
 ,41,375.280899,274.325843,1.370489
 ,42,440.455882,279.926471,1.575674
 ,43,570.392857,284.071429,2.008791
 ,44,372.62037,285.009259,1.305926
 ,45,426.192308,260.141026,1.641061
53,1,450.971429,351.773109,1.287524
 ,2,451.470588,306.541667,1.474879
 ,3,589.845912,407.676101,1.463569
 ,4,383.830645,276.497312,1.390899
 ,5,360.21831,246.68662,1.462425
 ,6,483.369565,290.786232,1.666174
 ,7,329.88189,255.925197,1.289834
 ,8,576.911765,304.578431,1.902354
 ,9,372.699405,279.642857,1.334968
 ,10,429.378713,328.438119,1.313629
 ,11,811.794643,390.845238,2.076454
 ,12,299.845238,268.547619,1.116911
 ,13,369.626866,287.878109,1.284673
 ,14,339.365079,259.119048,1.309622
 ,15,661.942643,379.369077,1.756985
 ,16,299.05,243.775,1.227981
 ,17,393.157407,280.231481,1.403287
 ,18,460.33935,260.31769,1.770226
 ,19,328.731183,255.422043,1.28793
 ,20,318.037879,260.738636,1.219048
 ,21,451.13624,286.149864,1.579312
 ,22,326.135897,273.497436,1.194738
 ,23,276.404762,228.869048,1.20798
 ,24,354.313725,267.289216,1.326279
 ,25,458.983806,321.57085,1.427549
 ,26,254.688347,230.852304,1.10431
 ,27,241.040816,217.190476,1.110499
 ,28,257.431818,222.534091,1.157518
 ,29,540.42663,399.711957,1.354209
 ,30,592.254545,443.081818,1.350365
 ,31,290.170029,251.471182,1.154786
 ,32,519.906796,405.512621,1.282747
 ,33,555.991045,427.913433,1.308459
 ,34,391.103333,345.27,1.139249
 ,35,343.825641,297.035897,1.15862
 ,36,480.209239,412.869565,1.171476
 ,37,536.364247,381.020161,1.410614
 ,38,652.40796,341.196517,1.923309
 ,39,402.078431,304.147059,1.323053
 ,40,408.240741,255.8107,1.598131
 ,41,374.910112,274.370787,1.368016
 ,42,439.205882,279.75,1.573088
 ,43,550.071429,287,1.918826
 ,44,374.537037,286.148148,1.308476
 ,45,423.358974,260.192308,1.628369
54,1,449.415126,354.060504,1.27458
 ,2,447.210784,307.321078,1.456966
 ,3,588.025157,412.839623,1.441011
 ,4,381.72043,278.63172,1.372424
 ,5,361.098592,247.267606,1.462468
 ,6,485.836957,291.76087,1.668472
 ,7,330.893701,255.393701,1.296854
 ,8,581.284314,304.303922,1.919914
 ,9,374.994048,278.77381,1.347174
 ,10,436.155941,329.091584,1.331746
 ,11,808.056548,390.8125,2.067154
 ,12,300.619048,268.809524,1.118757
 ,13,367.554726,286.597015,1.283599
 ,14,338.563492,260.349206,1.30101
 ,15,658.379052,381.610973,1.73811
 ,16,297.866667,244.633333,1.218804
 ,17,391.648148,280.842593,1.394525
 ,18,459.610108,260.956679,1.762924
 ,19,329.137097,256.416667,1.284499
 ,20,318.291667,261.147727,1.217895
 ,21,450.972752,285.623978,1.582336
 ,22,325.592308,273.205128,1.194507
 ,23,276.72619,229.095238,1.208243
 ,24,353.47549,267.705882,1.320679
 ,25,454.497976,320.307692,1.419856
 ,26,255.093496,231.783198,1.101488
 ,27,240.687075,217.360544,1.10801
 ,28,257.173295,222.946023,1.154399
 ,29,545.30163,404.038043,1.352713
 ,30,591.436364,444.022727,1.345547
 ,31,289.073487,250.909222,1.152948
 ,32,522.883495,405.460194,1.290391
 ,33,557.244776,427.976119,1.311563
 ,34,391.973333,346.16,1.138854
 ,35,343.205128,297.897436,1.153173
 ,36,483.641304,412.222826,1.182412
 ,37,535.853495,380.936828,1.409492
 ,38,653.649254,340.768657,1.92907
 ,39,403.931373,305.995098,1.321284
 ,40,407.87037,256.08642,1.595215
 ,41,371.797753,276.033708,1.349404
 ,42,444.220588,278.029412,1.600941
 ,43,541.142857,286.5,1.890197
 ,44,374.648148,285.898148,1.30973
 ,45,422.333333,259.24359,1.630027
55,1,452.157983,353.129412,1.285776
 ,2,451.772059,307.132353,1.47312
 ,3,588.713836,410.726415,1.451323
 ,4,372.115591,280.045699,1.331776
 ,5,360.922535,246.598592,1.465685
 ,6,484.786232,291.413043,1.666972
 ,7,329.787402,254.759843,1.295469
 ,8,580.480392,304.965686,1.912458
 ,9,374.056548,279.967262,1.3379
 ,10,432.059406,329.569307,1.317742
 ,11,815.541667,387.806548,2.10268
 ,12,298.321429,267.25,1.11674
 ,13,369.542289,288.176617,1.283386
 ,14,340.674603,258.5,1.318079
 ,15,661.496259,382.678304,1.740479
 ,16,299.608333,244.65,1.225642
 ,17,393.083333,280.185185,1.402435
 ,18,458.949458,259.848375,1.768652
 ,19,329.010753,256.44086,1.283791
 ,20,317.878788,261.681818,1.213772
 ,21,451.215259,285.536785,1.583483
 ,22,325.905128,272.253846,1.199954
 ,23,276.880952,228.333333,1.213499
 ,24,352.29902,268.710784,1.311318
 ,25,456.866397,322.672065,1.416538
 ,26,254.476965,231.323848,1.101181
 ,27,241.217687,217.136054,1.111522
 ,28,255.940341,221.997159,1.153742
 ,29,545.779891,402.951087,1.357346
 ,30,592.172727,443.472727,1.34906
 ,31,289.410663,251.955331,1.149401
 ,32,518.609709,407.382524,1.273863
 ,33,552.80597,427.797015,1.302213
 ,34,390.283333,344.143333,1.140585
 ,35,343.979487,296.651282,1.161199
 ,36,482.665761,413.065217,1.177002
 ,37,533.538978,380.22043,1.405978
 ,38,652.104478,340.40796,1.927446
 ,39,401.990196,306.495098,1.312592
 ,40,406.32716,256.106996,1.589002
 ,41,372.202247,275.280899,1.354154
 ,42,444.411765,278.5,1.599866
 ,43,529.5,286,1.854417
 ,44,370.962963,284.055556,1.304928
 ,45,426.948718,260.487179,1.639502
56,1,450.712605,354.337815,1.278101
 ,2,451.397059,307.276961,1.471307
 ,3,592.946541,412.119497,1.456432
 ,4,372.067204,280.97043,1.326702
 ,5,361.246479,247.119718,1.464197
 ,6,483.344203,292.496377,1.655401
 ,7,329.377953,255.452756,1.290433
 ,8,581.583333,304.411765,1.919262
 ,9,375.264881,280.369048,1.340917
 ,10,431.858911,331.443069,1.309818
 ,11,817.232143,391.985119,2.085057
 ,12,299.511905,267.261905,1.120765
 ,13,369.49005,288.208955,1.283025
 ,14,340.349206,259.698413,1.310803
 ,15,661.299252,381.221945,1.747082
 ,16,298.425,244.633333,1.220821
 ,17,391.898148,279.425926,1.402294
 ,18,459.6787,261.046931,1.762302
 ,19,328.946237,255.330645,1.289225
 ,20,317.617424,261.352273,1.214393
 ,21,451.163488,285.321526,1.584693
 ,22,325.915385,272.935897,1.197238
 ,23,275.285714,229.678571,1.199506
 ,24,341.269608,268.808824,1.270019
 ,25,455.42915,322.307692,1.413634
 ,26,253.95935,231.425474,1.098479
 ,27,240.707483,217.163265,1.109086
 ,28,256.446023,221.9375,1.156106
 ,29,548.5,402.934783,1.364492
 ,30,592.781818,443.477273,1.351115
 ,31,290.456772,251.925072,1.153716
 ,32,521.965049,407.603883,1.281331
 ,33,554.020896,429.041791,1.302206
 ,34,390.73,345.076667,1.138328
 ,35,343.594872,297.887179,1.154935
 ,36,481.3125,414.103261,1.170276
 ,37,533.811828,379.745968,1.408079
 ,38,650.912935,340.58209,1.921776
 ,39,402.254902,305.205882,1.319147
 ,40,408.423868,255.590535,1.600135
 ,41,374.707865,274.494382,1.366925
 ,42,454.661765,280.485294,1.624778
 ,43,540.571429,284.5,1.900922
 ,44,372.527778,284.175926,1.309984
 ,45,425.128205,258.794872,1.644632
57,1,449.87563,353.890756,1.276641
 ,2,449.583333,307.960784,1.462091
 ,3,577.827044,411.77673,1.419992
 ,4,373.129032,279.760753,1.335903
 ,5,361.102113,246.285211,1.468569
 ,6,482.539855,293.032609,1.649018
 ,7,328.535433,255.145669,1.288757
 ,8,579.401961,303.906863,1.9151
 ,9,373.377976,279.047619,1.340226
 ,10,431.730198,330.131188,1.314347
 ,11,803.964286,390.72619,2.057569
 ,12,296.309524,268.904762,1.10264
 ,13,369.631841,287.649254,1.286274
 ,14,341.134921,258.761905,1.318676
 ,15,664.13217,383.855362,1.743061
 ,16,295.366667,244.358333,1.209717
 ,17,390.916667,280.092593,1.395227
 ,18,460.971119,259.512635,1.778411
 ,19,329.376344,255.104839,1.292002
 ,20,317.132576,261.530303,1.211724
 ,21,452.324251,286.051771,1.584227
 ,22,323.989744,273.007692,1.189416
 ,23,275,228.309524,1.20528
 ,24,345.759804,268.926471,1.286327
 ,25,454.919028,320.48583,1.420177
 ,26,254.838753,231.338753,1.102532
 ,27,240.993197,217.414966,1.108971
 ,28,256.815341,222.457386,1.155276
 ,29,549.076087,402.271739,1.368506
 ,30,588.322727,442.309091,1.343694
 ,31,290.913545,251.897695,1.155649
 ,32,522.149515,404.545631,1.291331
 ,33,555.60597,430.202985,1.30095
 ,34,390.276667,345.333333,1.136581
 ,35,342.528205,297.348718,1.15365
 ,36,480.733696,414.421196,1.168683
 ,37,531.571237,380.313172,1.400516
 ,38,649.868159,339.0199,1.928937
 ,39,401.436275,306.941176,1.308945
 ,40,406.757202,255.296296,1.595434
 ,41,370.820225,272.494382,1.362347
 ,42,441.5,277.602941,1.594367
 ,43,533.607143,287.107143,1.860022
 ,44,373.703704,285.055556,1.309343
 ,45,425.269231,260.153846,1.63491
58,1,450.47395,354.447059,1.276514
 ,2,451.014706,306.872549,1.471125
 ,3,588.188679,412.31761,1.445704
 ,4,371.465054,280.384409,1.327124
 ,5,359.549296,245.644366,1.465528
 ,6,482.48913,291.630435,1.657843
 ,7,329.326772,254.783465,1.293663
 ,8,581.063725,304.990196,1.915494
 ,9,372.952381,279.488095,1.33681
 ,10,429.621287,330.747525,1.305918
 ,11,801.282738,392.565476,2.041636
 ,12,298.035714,267.488095,1.11497
 ,13,368.870647,287.639303,1.283391
 ,14,338.650794,258.103175,1.312282
 ,15,661.640898,383.82793,1.73792
 ,16,295.475,244.266667,1.210501
 ,17,392.62037,280.212963,1.401623
 ,18,456.750903,260.263538,1.757615
 ,19,327.932796,255.053763,1.286668
 ,20,317.871212,262.587121,1.210017
 ,21,450.558583,284.362398,1.587343
 ,22,325.923077,273.087179,1.195842
 ,23,275.464286,228,1.208726
 ,24,348.710784,267.882353,1.302091
 ,25,455.238866,321.226721,1.417825
 ,26,254.957995,230.638211,1.106446
 ,27,240.591837,217.707483,1.105785
 ,28,256.471591,222.565341,1.153173
 ,29,549.154891,402.345109,1.368607
 ,30,591.7,443.295455,1.347472
 ,31,290.420749,251.642651,1.154849
 ,32,522.642718,405.590291,1.289236
 ,33,557.80597,429.310448,1.309138
 ,34,391.623333,345.686667,1.139917
 ,35,342.625641,297.476923,1.153654
 ,36,480.532609,414.309783,1.16821
 ,37,533.823925,379.814516,1.408099
 ,38,647.977612,340.151741,1.916758
 ,39,401.647059,304.147059,1.321911
 ,40,407.707819,255.668724,1.597334
 ,41,371.617978,275.52809,1.350361
 ,42,441.882353,280.088235,1.580059
 ,43,502.964286,288,1.747963
 ,44,373.787037,283.592593,1.316682
 ,45,426,259.974359,1.639764
59,1,448.929412,352.719328,1.277892
 ,2,450.730392,306.012255,1.475337
 ,3,587.58805,410.694969,1.44637
 ,4,374.295699,280.201613,1.338512
 ,5,359.873239,246.830986,1.460002
 ,6,481.405797,290.442029,1.661783
 ,7,328.704724,256.334646,1.283194
 ,8,578.808824,303.637255,1.9159
 ,9,372.339286,278.928571,1.337161
 ,10,427.059406,328.410891,1.306183
 ,11,790.949405,391.610119,2.01978
 ,12,299.142857,267.428571,1.118844
 ,13,369.261194,288.032338,1.282787
 ,14,339.309524,258.579365,1.312619
 ,15,660.503741,381.775561,1.742887
 ,16,296.833333,244.95,1.212586
 ,17,391.212963,278.444444,1.404809
 ,18,458.270758,259.859206,1.7655
 ,19,327.989247,255.19086,1.28614
 ,20,318.984848,261.435606,1.219264
 ,21,453.33515,285.970027,1.588527
 ,22,325.14359,271.715385,1.199606
 ,23,275.071429,227.857143,1.207548
 ,24,347.906863,267.754902,1.30046
