Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,9,216.54,205.52,1.053809
 ,10,218.487179,205.569231,1.063129
 ,11,216.660714,204.214286,1.061162
 ,12,216.294118,203.926471,1.060935
 ,13,223.370968,205.66129,1.086374
 ,14,223.732719,205.986175,1.086382
 ,15,219.253086,205.796296,1.065683
 ,16,216.654167,206.183333,1.051023
 ,17,220.784722,205.885417,1.072642
 ,18,224.338028,206.052817,1.088947
 ,19,217.003846,204.903846,1.059343
 ,20,215.480952,205.790476,1.047359
72,1,212.436768,204.432084,1.039398
 ,2,222.822581,207.397849,1.074643
 ,3,216.21118,204.751553,1.056245
 ,4,222.186047,205.906977,1.079261
 ,5,215.602941,204.367647,1.055228
 ,6,213.782258,205.748387,1.039286
 ,7,222.174603,206.126984,1.078147
 ,8,219.816327,207.07483,1.061753
 ,9,216.675,205.22,1.056054
 ,10,218.2,205.010256,1.064612
 ,11,216.095238,204.285714,1.05806
 ,12,216.529412,204.514706,1.059001
 ,13,221.774194,206.516129,1.074075
 ,14,223.313364,206.373272,1.082469
 ,15,219.358025,205.685185,1.066723
 ,16,216.6875,205.645833,1.053929
 ,17,220.479167,206.017361,1.070493
 ,18,224.75,205.769366,1.092466
 ,19,216.511538,205.053846,1.05608
 ,20,215.347619,205.890476,1.046213
73,1,212.566745,204.501171,1.039705
 ,2,221.983871,207.27957,1.071252
 ,3,216.403727,205.434783,1.053714
 ,4,220.883721,206.116279,1.07198
 ,5,215.75,204.426471,1.055675
 ,6,213.985484,205.677419,1.040624
 ,7,220.31746,206.166667,1.068818
 ,8,219.544218,206.959184,1.061048
 ,9,216.75,205.4,1.055476
 ,10,218.871795,205.271795,1.066479
 ,11,216.220238,204.300595,1.058595
 ,12,217.073529,204.544118,1.061588
 ,13,222.532258,206.064516,1.080247
 ,14,223.470046,206.202765,1.08398
 ,15,218.802469,205.141975,1.066798
 ,16,215.979167,205.908333,1.049102
 ,17,220.142361,205.996528,1.068931
 ,18,224.170775,206.019366,1.088372
 ,19,216.253846,205.157692,1.05436
 ,20,215.361905,205.890476,1.04623
74,1,214.466042,204.693208,1.048016
 ,2,223.274194,208.55914,1.070847
 ,3,215.776398,205.093168,1.052299
 ,4,221.372093,206.534884,1.072079
 ,5,215.102941,203.985294,1.054745
 ,6,213.851613,206.072581,1.037981
 ,7,221.928571,206.484127,1.07502
 ,8,219.911565,206.986395,1.062661
 ,9,216.825,205.585,1.054924
 ,10,218.097436,204.748718,1.065428
 ,11,215.761905,204.497024,1.055352
 ,12,217.455882,203.75,1.067494
 ,13,221.241935,206.112903,1.073678
 ,14,223,206.502304,1.080125
 ,15,218.771605,205.975309,1.062325
 ,16,216.5125,205.425,1.054247
 ,17,220.767361,206.104167,1.071369
 ,18,224.103873,205.96831,1.088244
 ,19,216.203846,204.696154,1.056474
 ,20,215.719048,205.209524,1.051454
75,1,212.206089,204.186183,1.039542
 ,2,223.05914,208.295699,1.071199
 ,3,215.63354,204.677019,1.053834
 ,4,220.093023,206.418605,1.066554
 ,5,215.852941,203.823529,1.05926
 ,6,213.527419,206.037097,1.036627
 ,7,221.301587,205.373016,1.077821
 ,8,219.795918,207.292517,1.060579
 ,9,215.955,205.745,1.049904
 ,10,218.317949,205.687179,1.061659
 ,11,216.047619,204.157738,1.058471
 ,12,216.279412,204.441176,1.058178
 ,13,222.129032,205.596774,1.08058
 ,14,224.018433,206.02765,1.087602
 ,15,219.290123,205.376543,1.067976
 ,16,217.316667,205.595833,1.057241
 ,17,220.913194,205.614583,1.074687
 ,18,224.015845,206.301056,1.086057
 ,19,216.342308,204.988462,1.055682
 ,20,216.038095,205.280952,1.052663
76,1,212.507026,204.57377,1.039032
 ,2,222.956989,207.870968,1.07297
 ,3,215.776398,204.378882,1.056016
 ,4,222.883721,205.186047,1.086527
 ,5,214.941176,204.205882,1.052921
 ,6,214.120968,206.082258,1.039262
 ,7,221.730159,206.674603,1.073057
 ,8,219.959184,207.367347,1.061105
 ,9,216.525,205.025,1.056289
 ,10,218.769231,205.841026,1.063061
 ,11,216.166667,204.22619,1.058688
 ,12,217.176471,204.117647,1.064313
 ,13,222.145161,206.774194,1.074594
 ,14,222.921659,206.073733,1.081921
 ,15,219.030864,205.191358,1.067707
 ,16,216.629167,205.704167,1.053384
 ,17,220.086806,205.760417,1.069884
 ,18,224.112676,205.919014,1.088555
 ,19,216.953846,205.242308,1.057331
 ,20,215.47619,205.590476,1.048318
77,1,212.523419,204.487119,1.039543
 ,2,223.091398,208.569892,1.06987
 ,3,216.347826,205.10559,1.055084
 ,4,220.744186,205.465116,1.074559
 ,5,215.367647,203.838235,1.056728
 ,6,213.798387,205.979032,1.038196
 ,7,221.309524,206.52381,1.071836
 ,8,219.292517,207.095238,1.059136
 ,9,216.075,205.82,1.050062
 ,10,217.887179,205.307692,1.06152
 ,11,216.419643,204.3125,1.05952
 ,12,215.573529,203.558824,1.059368
 ,13,222.274194,207.129032,1.073419
 ,14,223.571429,206.175115,1.084705
 ,15,218.728395,205.950617,1.062346
 ,16,216.316667,206.175,1.049453
 ,17,220.767361,206.326389,1.070285
 ,18,223.841549,206.03169,1.08662
 ,19,216.738462,204.888462,1.058092
 ,20,215.938095,206.238095,1.047294
78,1,212.345433,204.640515,1.037877
 ,2,222.77957,207.758065,1.072586
 ,3,216.080745,204.42236,1.0573
 ,4,220.860465,206.744186,1.068541
 ,5,215.029412,203.529412,1.0567
 ,6,214.079032,206.067742,1.039104
 ,7,221.269841,205.904762,1.074831
 ,8,219.129252,206.972789,1.059134
 ,9,216.61,205.42,1.054797
 ,10,218.317949,205.502564,1.062589
 ,11,215.8125,204.160714,1.057364
 ,12,217.147059,204.338235,1.062924
 ,13,222.5,205.967742,1.080608
 ,14,222.949309,206.423963,1.080248
 ,15,218.635802,205.777778,1.062785
 ,16,216.108333,205.595833,1.051388
 ,17,220.458333,206.027778,1.070258
 ,18,224.272887,205.954225,1.089106
 ,19,216.596154,205.184615,1.055908
 ,20,215.466667,205.028571,1.051158
79,1,212.449649,204.562061,1.038794
 ,2,224.182796,207.924731,1.078532
 ,3,216.267081,205.037267,1.05506
 ,4,222.488372,205.906977,1.080724
 ,5,214.529412,204.147059,1.051049
 ,6,213.793548,205.714516,1.039504
 ,7,220.222222,206.396825,1.06728
 ,8,219.612245,207.061224,1.060881
 ,9,216.555,205.01,1.056513
 ,10,218.6,205.384615,1.064614
 ,11,216.122024,204.10119,1.059178
 ,12,216.779412,204.058824,1.06253
 ,13,223.145161,207.129032,1.077638
 ,14,223.267281,206.37788,1.082074
 ,15,219.222222,205.611111,1.066441
 ,16,216.375,205.654167,1.052366
 ,17,220.520833,206.038194,1.070517
 ,18,224.09507,205.883803,1.088663
 ,19,216.357692,205.211538,1.054589
 ,20,216.057143,206.028571,1.048942
80,1,212.501171,204.562061,1.039052
 ,2,222.854839,207.080645,1.07651
 ,3,216.515528,204.726708,1.057838
 ,4,220.906977,205.697674,1.07407
 ,5,214.691176,204.279412,1.051313
 ,6,213.643548,205.948387,1.037586
 ,7,220.047619,206.277778,1.067109
 ,8,219.29932,206.843537,1.060496
 ,9,216.5,205.44,1.054176
 ,10,218.410256,205.005128,1.065704
 ,11,216.407738,204.470238,1.058664
 ,12,216.294118,204.955882,1.055535
 ,13,222.145161,205.677419,1.080279
 ,14,223.341014,206.170507,1.083566
 ,15,218.253086,205.753086,1.060963
 ,16,216.095833,205.741667,1.050489
 ,17,219.673611,205.888889,1.067188
 ,18,223.838028,205.924296,1.087209
 ,19,216.688462,204.957692,1.057482
 ,20,215.638095,205.571429,1.049225
81,1,212.443794,204.442623,1.039372
 ,2,222.715054,208.317204,1.069441
 ,3,215.84472,205.093168,1.052693
 ,4,222.581395,205.883721,1.081394
 ,5,214.764706,204.205882,1.051984
 ,6,213.658065,205.935484,1.037725
 ,7,220.206349,206.563492,1.066323
 ,8,219.217687,206.55102,1.061706
 ,9,216.37,205.1,1.055258
 ,10,218.405128,205.148718,1.064879
 ,11,215.752976,203.97619,1.058012
 ,12,216.367647,203.147059,1.065362
 ,13,222.129032,206.612903,1.075343
 ,14,223.018433,206.018433,1.082722
 ,15,219.209877,205.506173,1.066958
 ,16,216.1625,205.541667,1.051908
 ,17,219.753472,206.142361,1.066323
 ,18,223.838028,206.165493,1.085942
 ,19,216.380769,204.984615,1.055823
 ,20,215.633333,205.557143,1.049252
82,1,212.468384,204.319672,1.040129
 ,2,222.752688,207.709677,1.072719
 ,3,215.708075,204.372671,1.055721
 ,4,222.674419,205.697674,1.082731
 ,5,214.720588,204.264706,1.051463
 ,6,213.66129,206.037097,1.037286
 ,7,219.325397,206.166667,1.064072
 ,8,218.659864,207.081633,1.056179
 ,9,216.335,205.515,1.052937
 ,10,218.548718,205.035897,1.066153
 ,11,215.821429,204.035714,1.05803
 ,12,215.823529,204.382353,1.056236
 ,13,221.225806,205.564516,1.076388
 ,14,223.308756,206.129032,1.083624
 ,15,218.734568,205.685185,1.063782
 ,16,216.125,206.008333,1.049358
 ,17,219.951389,205.763889,1.069251
 ,18,224.242958,206.253521,1.087407
 ,19,216.661538,205.584615,1.054085
 ,20,215.419048,205.52381,1.048383
83,1,212.225995,204.603044,1.037496
 ,2,222.666667,207.715054,1.07225
 ,3,215.832298,204.546584,1.055408
 ,4,221.255814,205.325581,1.077848
 ,5,214.411765,204.573529,1.048364
 ,6,213.824194,205.462903,1.040931
 ,7,220.587302,206.142857,1.070269
 ,8,219.176871,206.680272,1.060783
 ,9,216.45,205.08,1.05573
 ,10,218.333333,206.025641,1.06001
 ,11,215.660714,204.375,1.055487
 ,12,216.205882,203.779412,1.061156
 ,13,221.919355,206.435484,1.075258
 ,14,223.331797,206.023041,1.08426
 ,15,219.438272,205.62963,1.067542
 ,16,216.241667,205.245833,1.053797
 ,17,219.628472,205.666667,1.068119
 ,18,223.598592,206.024648,1.085509
 ,19,216.811538,205.15,1.057125
 ,20,214.980952,205.07619,1.04855
84,1,212.415691,204.358314,1.039672
 ,2,222.446237,207.634409,1.071659
 ,3,216.453416,204.552795,1.05838
 ,4,221.302326,207.372093,1.067398
 ,5,214.382353,203.911765,1.051594
 ,6,213.717742,206.343548,1.035966
 ,7,220.373016,206.626984,1.066822
 ,8,219.285714,206.44898,1.062415
 ,9,216.175,205.14,1.053979
 ,10,218.302564,205.169231,1.064283
 ,11,215.380952,203.791667,1.057113
 ,12,216.779412,204.308824,1.061338
 ,13,221.387097,206.322581,1.073373
 ,14,223.119816,206.036866,1.083168
 ,15,218.660494,205.660494,1.063494
 ,16,215.995833,205.725,1.050179
 ,17,219.565972,206.215278,1.065044
 ,18,223.589789,206.026408,1.085439
 ,19,216.061538,204.969231,1.054397
 ,20,213.938095,205.647619,1.040508
85,1,212.4274,204.35363,1.039751
 ,2,221.919355,207.591398,1.069334
 ,3,216.031056,204.795031,1.055113
 ,4,221.674419,205.790698,1.077496
 ,5,215.044118,203.647059,1.056224
 ,6,213.787097,205.951613,1.038305
 ,7,220.833333,206.47619,1.069735
 ,8,219.319728,207.585034,1.056945
 ,9,216.145,204.9,1.055136
 ,10,217.615385,205.471795,1.059333
 ,11,216.145833,204.568452,1.056867
 ,12,216.308824,204.308824,1.059038
 ,13,222.967742,206.516129,1.079933
 ,14,223.235023,205.834101,1.084755
 ,15,218.648148,205.54321,1.063997
 ,16,216.445833,205.733333,1.052323
 ,17,219.524306,206.145833,1.065117
 ,18,224.214789,205.660211,1.090433
 ,19,216.457692,205.084615,1.055668
 ,20,215.214286,204.928571,1.05044
86,1,212.233021,204.557377,1.037762
 ,2,221.768817,207.672043,1.068178
 ,3,216.329193,205.074534,1.055165
 ,4,222.72093,206.813953,1.077023
 ,5,214.970588,203.897059,1.054573
 ,6,213.816129,205.580645,1.040319
 ,7,220.746032,206.166667,1.0709
 ,8,219.312925,206.47619,1.062445
 ,9,216.35,205.61,1.052457
 ,10,217.728205,205.34359,1.060677
 ,11,215.96131,204.502976,1.056286
 ,12,215.544118,204.647059,1.053575
 ,13,222.387097,206.129032,1.079104
 ,14,222.599078,206.202765,1.079811
 ,15,217.561728,205.62963,1.058262
 ,16,216.079167,205.591667,1.051299
 ,17,219.90625,206.131944,1.067104
 ,18,223.503521,206.119718,1.084564
 ,19,215.846154,205.192308,1.052166
 ,20,214.680952,205.809524,1.043353
87,1,212.070258,204.697892,1.036272
 ,2,221.919355,208.134409,1.066517
 ,3,216.385093,205.31677,1.054177
 ,4,222,205.627907,1.079821
 ,5,215.044118,203.852941,1.055118
 ,6,213.690323,205.851613,1.038337
 ,7,219.769841,206.357143,1.065257
 ,8,219.292517,207.047619,1.059465
 ,9,216.055,205.23,1.053006
 ,10,217.882051,205.235897,1.061935
 ,11,215.904762,204.360119,1.056755
 ,12,216.794118,204.352941,1.061142
 ,13,221.096774,206.145161,1.072771
 ,14,223.133641,206.262673,1.082053
 ,15,218.117284,205.777778,1.060259
 ,16,215.891667,205.679167,1.049948
 ,17,219.979167,205.506944,1.070685
 ,18,223.672535,205.860915,1.086728
 ,19,216.192308,204.923077,1.055246
 ,20,214.890476,206.009524,1.043341
88,1,211.969555,204.590164,1.036317
 ,2,222.129032,207.612903,1.070173
 ,3,215.267081,204.329193,1.053721
 ,4,220.418605,205.534884,1.07273
 ,5,214.5,203.897059,1.052227
 ,6,213.741935,206,1.037836
 ,7,219.420635,206.333333,1.063676
 ,8,219.585034,207.285714,1.059566
 ,9,216.04,205.475,1.051641
 ,10,217.897436,205.082051,1.062765
 ,11,216.011905,204.348214,1.057344
 ,12,215.279412,204.264706,1.054138
 ,13,221.612903,206.193548,1.075072
 ,14,222.829493,205.949309,1.082237
 ,15,218.574074,205.691358,1.06291
 ,16,215.7,205.854167,1.048005
 ,17,219.003472,206.083333,1.062996
 ,18,223.22007,205.677817,1.085499
 ,19,216.096154,205.019231,1.054244
 ,20,215.619048,206.133333,1.04623
89,1,212.18267,204.408665,1.03827
 ,2,222.134409,207.478495,1.070911
 ,3,215.024845,204.621118,1.05107
 ,4,221.837209,206.186047,1.076151
 ,5,214.235294,204.191176,1.04947
 ,6,213.808065,205.633871,1.039987
 ,7,220.238095,205.65873,1.071131
 ,8,218.632653,206.727891,1.057803
 ,9,216.085,205.275,1.052948
 ,10,217.825641,204.461538,1.065588
 ,11,215.738095,204.494048,1.055277
 ,12,216.323529,204.720588,1.05704
 ,13,222,205.645161,1.079894
 ,14,221.78341,206.313364,1.075206
 ,15,218.185185,205.839506,1.06019
 ,16,215.529167,205.908333,1.046994
 ,17,219.583333,205.767361,1.067452
 ,18,222.994718,205.984155,1.082769
 ,19,215.884615,205.057692,1.053095
 ,20,215.214286,205.752381,1.046273
90,1,212.177986,204.548009,1.037552
 ,2,221.435484,207.806452,1.065872
 ,3,214.602484,204.484472,1.049718
 ,4,220.72093,206.511628,1.068985
 ,5,215.220588,204.058824,1.05496
 ,6,213.445161,205.806452,1.037352
 ,7,219.253968,206.277778,1.063182
 ,8,218.129252,206.829932,1.054857
 ,9,214.945,205.065,1.048422
 ,10,217.405128,205.497436,1.058255
 ,11,215.818452,204.157738,1.057353
 ,12,216.75,203.852941,1.063546
 ,13,221.322581,205.758065,1.075799
 ,14,222.21659,205.815668,1.079939
 ,15,218.765432,205.58642,1.064347
 ,16,216.1,205.670833,1.05091
 ,17,219.434028,205.753472,1.066784
 ,18,223.669014,206.139085,1.085261
 ,19,215.246154,204.953846,1.050496
 ,20,215.214286,205.757143,1.046213
91,1,211.769321,204.497658,1.035798
 ,2,221.370968,208.11828,1.064019
 ,3,214.645963,204.378882,1.050541
 ,4,221.209302,205.488372,1.076736
 ,5,214.544118,204.573529,1.049051
 ,6,213.632258,205.36129,1.040545
 ,7,219.706349,205.690476,1.068498
 ,8,219.258503,206.530612,1.061929
 ,9,215.73,205.125,1.051957
 ,10,217.394872,205.102564,1.060177
 ,11,215.4375,204.136905,1.055644
 ,12,215.911765,204.676471,1.055182
 ,13,220.709677,206.145161,1.070872
 ,14,222.608295,206.133641,1.080206
 ,15,218.092593,205.925926,1.059318
 ,16,215.345833,205.154167,1.049923
 ,17,220.010417,205.958333,1.06848
 ,18,223.359155,205.857394,1.085211
 ,19,215.496154,204.957692,1.051646
 ,20,214.657143,205.433333,1.045133
92,1,211.884075,204.730679,1.035186
 ,2,221.811828,207.295699,1.070351
 ,3,214.583851,205.310559,1.045393
 ,4,220.790698,204.674419,1.078929
 ,5,213.985294,204.441176,1.046958
 ,6,213.372581,205.674194,1.037676
 ,7,219,205.81746,1.064218
 ,8,218.707483,206.755102,1.058097
 ,9,214.895,205.295,1.046975
 ,10,216.789744,205.205128,1.056778
 ,11,214.955357,203.985119,1.054015
 ,12,215.897059,204.132353,1.057823
 ,13,221.548387,206.919355,1.070922
 ,14,222.253456,205.921659,1.079558
 ,15,218.37037,205.753086,1.06166
 ,16,215.525,205.870833,1.047089
 ,17,219.065972,205.8125,1.064646
 ,18,223.491197,205.945423,1.085404
 ,19,215.35,204.923077,1.051119
 ,20,215.233333,204.861905,1.050837
93,1,211.903981,204.379391,1.037019
 ,2,221.747312,207.33871,1.06984
 ,3,214.701863,204.875776,1.048199
 ,4,222.813953,206.627907,1.078746
 ,5,214.823529,203.985294,1.053399
 ,6,213.285484,205.65,1.037412
 ,7,219.507937,206.595238,1.062802
 ,8,218.938776,206.823129,1.058882
 ,9,215.375,204.84,1.051659
 ,10,217.158974,204.969231,1.059769
 ,11,215.380952,204.428571,1.053835
 ,12,216.382353,203.852941,1.061712
 ,13,221.677419,206.435484,1.074094
 ,14,222.142857,205.557604,1.080938
 ,15,218,205.308642,1.062128
 ,16,215.616667,205.741667,1.048251
 ,17,219.493056,206.184028,1.064755
 ,18,223.132042,205.96831,1.083561
 ,19,215.984615,205.507692,1.051221
 ,20,214.371429,205.814286,1.041775
94,1,211.802108,204.372365,1.03658
 ,2,221.629032,207.5,1.068361
 ,3,214.73913,204.416149,1.050829
 ,4,220.813953,204.953488,1.077655
 ,5,214.220588,203.897059,1.050893
 ,6,213.256452,205.695161,1.03702
 ,7,218.849206,206.325397,1.061001
 ,8,219.013605,207.020408,1.058166
 ,9,215.14,205.44,1.047462
 ,10,216.841026,205.589744,1.054994
 ,11,215.452381,204.089286,1.055886
 ,12,216.191176,204.352941,1.05817
 ,13,220.677419,205.66129,1.073296
 ,14,221.276498,206.341014,1.072577
 ,15,217.197531,205.938272,1.054964
 ,16,215.541667,206.070833,1.046225
 ,17,219.010417,205.833333,1.064321
 ,18,222.978873,205.830986,1.083513
 ,19,215.465385,204.634615,1.05316
 ,20,214.895238,205.2,1.047498
95,1,211.895785,204.603044,1.035874
 ,2,220.994624,208.102151,1.062293
 ,3,214.453416,205.167702,1.045538
 ,4,222.023256,205.44186,1.081113
 ,5,214.308824,204.044118,1.050505
 ,6,213.541935,205.86129,1.037559
 ,7,219.365079,206.404762,1.063044
 ,8,218.911565,206.931973,1.058116
 ,9,215.485,205.405,1.049282
 ,10,216.615385,204.912821,1.057317
 ,11,215.235119,204.008929,1.055302
 ,12,215.191176,204.867647,1.050557
 ,13,221.129032,207.225806,1.0674
 ,14,221.935484,205.774194,1.078797
 ,15,217.425926,206.030864,1.055541
 ,16,216.208333,205.825,1.050713
 ,17,219.3125,205.798611,1.065959
 ,18,222.920775,205.757042,1.083682
 ,19,215.107692,205.096154,1.049086
 ,20,214.452381,205.628571,1.043095
96,1,212.23185,204.586651,1.037625
 ,2,220.956989,207.682796,1.064169
 ,3,214.173913,204.608696,1.046958
 ,4,221.139535,205.651163,1.075769
 ,5,214.911765,203.911765,1.054234
 ,6,212.879032,205.822581,1.03451
 ,7,218.428571,206.373016,1.05865
 ,8,218.027211,207.095238,1.053048
 ,9,215.17,205.485,1.047412
 ,10,216.953846,205.615385,1.055407
 ,11,215.901786,204.22619,1.057428
 ,12,215.426471,203.132353,1.060725
 ,13,220.806452,206.354839,1.070239
 ,14,221.474654,206.470046,1.072925
 ,15,217.314815,205.802469,1.056198
 ,16,215.804167,205.641667,1.049731
 ,17,218.40625,205.916667,1.060968
 ,18,222.860915,205.966549,1.082232
 ,19,215.25,205.134615,1.049582
 ,20,214.542857,205.07619,1.046389
97,1,211.862998,204.668618,1.035397
 ,2,221.833333,207.586022,1.06891
 ,3,214.832298,204.84472,1.048989
 ,4,221.72093,205.627907,1.078513
 ,5,214.514706,204.323529,1.050123
 ,6,213.091935,206.043548,1.034438
 ,7,219.34127,205.968254,1.065273
 ,8,218.62585,207.047619,1.056159
 ,9,215.195,205.015,1.049871
 ,10,216.958974,205.369231,1.056644
 ,11,215.375,204.660714,1.052602
 ,12,214.985294,204.323529,1.052374
 ,13,221.5,205.887097,1.076123
 ,14,222.082949,205.75576,1.07957
 ,15,217.462963,205.574074,1.058121
 ,16,215.245833,205.345833,1.048436
 ,17,218.701389,205.642361,1.063709
 ,18,222.846831,206.267606,1.080602
 ,19,215.034615,204.853846,1.049999
 ,20,214.366667,205.480952,1.043441
98,1,212.033958,204.434426,1.037438
 ,2,220.44086,207.784946,1.061276
 ,3,213.850932,204.515528,1.045888
 ,4,221.302326,205.976744,1.074591
 ,5,214.044118,204.352941,1.047613
 ,6,213.272581,206.182258,1.034636
 ,7,219.420635,206.373016,1.063445
 ,8,218.795918,206.598639,1.059247
 ,9,214.735,205.69,1.044263
 ,10,216.6,205.333333,1.05514
 ,11,215.595238,204.276786,1.055635
 ,12,215.338235,204.191176,1.054955
 ,13,223.080645,206.16129,1.082454
 ,14,222.032258,206.115207,1.077504
 ,15,217.425926,205.746914,1.057006
 ,16,215.6125,205.7875,1.047959
 ,17,218.652778,205.746528,1.063028
 ,18,222.989437,205.519366,1.085239
 ,19,215.042308,204.603846,1.051248
 ,20,214.752381,204.957143,1.048003
99,1,211.823185,204.779859,1.034636
 ,2,220.295699,207.741935,1.060745
 ,3,213.714286,204.763975,1.043941
 ,4,221.674419,205.27907,1.080076
 ,5,214.132353,204.808824,1.04572
 ,6,213.620968,206.033871,1.037099
 ,7,219.531746,206.634921,1.062707
 ,8,218.210884,206.517007,1.056879
 ,9,215.07,205.315,1.04775
 ,10,216.594872,205.266667,1.055479
 ,11,215.056548,204.309524,1.052884
 ,12,215.352941,204.808824,1.051672
 ,13,222.032258,205.741935,1.079418
 ,14,221.437788,206.571429,1.072193
 ,15,217.308642,205.654321,1.056912
 ,16,215.770833,205.583333,1.049856
 ,17,218.15625,206.194444,1.058337
 ,18,223.304577,205.691901,1.085819
 ,19,215.238462,204.719231,1.051646
 ,20,214.752381,205.685714,1.044361
100,1,211.887588,204.433255,1.036698
 ,2,221.344086,207.387097,1.067612
 ,3,213.875776,204.42236,1.04651
 ,4,220.418605,204.906977,1.076056
 ,5,214.632353,204.102941,1.051805
 ,6,213.358065,205.990323,1.03601
 ,7,221.095238,207.373016,1.066467
 ,8,218.088435,207.027211,1.053677
 ,9,214.925,205.065,1.048312
 ,10,217.015385,205.169231,1.057979
 ,11,215.559524,204.151786,1.056129
 ,12,215.911765,203.852941,1.05947
 ,13,220.887097,206.629032,1.069316
 ,14,222.474654,206.24424,1.078934
 ,15,217.123457,205.697531,1.055779
 ,16,216.008333,205.716667,1.050288
 ,17,219.277778,206.131944,1.064076
 ,18,222.684859,205.945423,1.081506
 ,19,215.453846,205.276923,1.049803
 ,20,215.2,205.595238,1.046949
101,1,211.708431,204.619438,1.034882
 ,2,220.903226,207.419355,1.065319
 ,3,213.881988,204.89441,1.044126
 ,4,220.744186,206.418605,1.069683
 ,5,214.220588,204.514706,1.047752
 ,6,212.962903,206.075806,1.03364
 ,7,219.97619,206.873016,1.063587
 ,8,218.081633,207.673469,1.050304
 ,9,215.145,205.385,1.047771
 ,10,216.769231,205.14359,1.057007
 ,11,214.958333,204.401786,1.051917
 ,12,214.691176,203.955882,1.052949
 ,13,220.483871,205.983871,1.070615
 ,14,221.990783,206.341014,1.076055
 ,15,217.197531,205.709877,1.056039
 ,16,215.8125,205.2875,1.051497
 ,17,218.71875,206.138889,1.061338
 ,18,222.494718,205.65493,1.082126
 ,19,215.442308,205.219231,1.05005
 ,20,214.909524,205.471429,1.046194
102,1,211.626464,204.45082,1.035348
 ,2,221.005376,207.817204,1.063761
 ,3,214.037267,205.695652,1.040751
 ,4,222.418605,206.627907,1.076715
 ,5,214.352941,204.602941,1.047883
 ,6,213.198387,205.953226,1.035431
 ,7,219.785714,206.619048,1.06398
 ,8,217.945578,206.952381,1.053378
 ,9,214.475,205.33,1.044787
 ,10,216.533333,204.917949,1.056949
 ,11,215.434524,203.794643,1.057424
 ,12,215.647059,203.970588,1.057532
 ,13,222.403226,207.080645,1.074308
 ,14,221.903226,206.912442,1.072703
 ,15,217.888889,205.981481,1.058096
 ,16,215.425,205.720833,1.047412
 ,17,218.600694,205.875,1.062027
 ,18,223.119718,206.072183,1.082931
 ,19,215.473077,204.8,1.052332
 ,20,215.471429,205.67619,1.047825
103,1,211.730679,204.504684,1.035569
 ,2,220.870968,207.983871,1.062225
 ,3,213.881988,204.447205,1.046381
 ,4,221.162791,205.767442,1.075196
 ,5,214.014706,204.323529,1.04762
 ,6,213.256452,205.896774,1.035986
 ,7,219.031746,206.119048,1.062958
 ,8,218.061224,207.129252,1.053043
 ,9,214.74,205.425,1.045617
 ,10,216.466667,205.312821,1.054613
 ,11,215.041667,204.967262,1.049413
 ,12,215.838235,203.558824,1.060639
 ,13,221.741935,206.741935,1.072803
 ,14,220.870968,206.202765,1.071348
 ,15,218.777778,205.993827,1.062256
 ,16,215.391667,205.466667,1.048503
 ,17,218.809028,205.875,1.063079
 ,18,222.139085,205.915493,1.079045
 ,19,215.303846,204.765385,1.051738
 ,20,214.733333,205.071429,1.047328
104,1,211.480094,204.530445,1.034216
 ,2,220.790323,207.72043,1.063165
 ,3,214.68323,204.863354,1.048206
 ,4,220.255814,206,1.069436
 ,5,213.838235,203.779412,1.049588
 ,6,212.964516,205.83871,1.034861
 ,7,219.396825,206.047619,1.06508
 ,8,217.952381,206.680272,1.054834
 ,9,214.83,205.195,1.047222
 ,10,216.692308,205.374359,1.055398
 ,11,215.458333,204.136905,1.055716
 ,12,215.323529,203.838235,1.056598
 ,13,222.209677,206.096774,1.078469
 ,14,221.221198,205.981567,1.074318
 ,15,217.067901,205.12963,1.058519
 ,16,216.045833,205.775,1.05014
 ,17,217.791667,205.447917,1.060383
 ,18,222.447183,205.93662,1.080364
 ,19,215.542308,204.715385,1.053144
 ,20,214.866667,205.352381,1.046589
105,1,211.683841,204.540984,1.035184
 ,2,221.166667,207.930108,1.063993
 ,3,212.981366,204.888199,1.039769
 ,4,220.953488,205.72093,1.074408
 ,5,214.970588,204.279412,1.052581
 ,6,213.090323,205.862903,1.035358
 ,7,219.238095,205.896825,1.065042
 ,8,217.972789,206.673469,1.054957
 ,9,214.26,204.77,1.046632
 ,10,217.169231,205.266667,1.058195
 ,11,215.330357,204.113095,1.055211
 ,12,215.588235,204.102941,1.05657
 ,13,221.516129,206.306452,1.074035
 ,14,221.43318,205.640553,1.077091
 ,15,217.271605,204.907407,1.060651
 ,16,215.8875,205.504167,1.050804
 ,17,218.427083,206.020833,1.060454
 ,18,222.889085,206.137324,1.081481
 ,19,214.884615,205.176923,1.047586
 ,20,214.719048,205.709524,1.044068
106,1,211.833724,204.396956,1.03665
 ,2,220.758065,207.295699,1.065216
 ,3,213.751553,205.223602,1.041782
 ,4,221.604651,206.27907,1.074466
 ,5,213.808824,204.220588,1.04721
 ,6,213.075806,205.866129,1.035265
 ,7,218.484127,205.992063,1.060926
 ,8,217.904762,206.823129,1.05381
 ,9,214.21,205.14,1.044487
 ,10,216.85641,205.497436,1.055509
 ,11,215.303571,203.857143,1.056393
 ,12,215.735294,204.558824,1.054863
 ,13,221.629032,206.387097,1.07414
