Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,19,511.899772,392.302961,1.309344
 ,20,906.048611,354.048611,2.553469
 ,21,578.753623,350.792271,1.664809
 ,22,411.594828,306.137931,1.34547
 ,23,1076.512605,446.537815,2.4247
 ,24,1437.212366,437.233871,3.280425
 ,25,1355.905797,505.123188,2.732235
 ,26,2121.482456,630.070175,3.35356
 ,27,1398.422535,695.052817,2.037775
 ,28,1991.234501,742.606469,2.81478
 ,29,1171.639344,584.877049,2.025454
 ,30,1610.599278,526.129964,3.064186
 ,31,1513.094595,627.774775,2.429692
 ,32,3640.584838,1177.433213,3.281546
 ,33,1133.01087,630.492754,1.833324
 ,34,1929.34,760.373333,2.552196
 ,35,1136.476277,540.525547,2.115017
 ,36,2019.654618,571.532129,3.529069
38,1,1128.965174,738.574627,1.540204
 ,2,626.058901,469.005236,1.34182
 ,3,572.070513,385.039744,1.506246
 ,4,867.002618,489.417539,1.779315
 ,5,475.690217,286.516304,1.662627
 ,6,807.827731,491.088235,1.651692
 ,7,1208.839506,584.006173,2.118702
 ,8,753.149123,450.245614,1.679605
 ,9,1233.768908,524.579832,2.355328
 ,10,805.305195,380.350649,2.123919
 ,11,762.153061,392.163265,1.951865
 ,12,720.019608,376.132353,1.936638
 ,13,1149.866972,656.983945,1.777484
 ,14,1793.388128,690.113014,2.630002
 ,15,1041.869811,466.550943,2.235628
 ,16,1105.525,667.88125,1.680359
 ,17,726.702564,382.825641,1.899507
 ,18,1084.936242,477.154362,2.319461
 ,19,511.207289,392.082005,1.308503
 ,20,904.881944,354.486111,2.546618
 ,21,579.149758,349.198068,1.672931
 ,22,412.37069,306.732759,1.345032
 ,23,1073.655462,445.995798,2.422121
 ,24,1437.392473,436.77957,3.284264
 ,25,1347.753623,503.666667,2.723024
 ,26,2120.868421,625.763158,3.378001
 ,27,1393.556338,692.503521,2.036381
 ,28,1986.725067,740.997305,2.816518
 ,29,1175.159836,586.45082,2.025821
 ,30,1607.913357,525.169675,3.063524
 ,31,1508.087838,628.099099,2.420093
 ,32,3642.101083,1176.411552,3.281808
 ,33,1132.764493,630.793478,1.830507
 ,34,1923.753333,759.173333,2.549778
 ,35,1118.731752,541.992701,2.075479
 ,36,2016.467871,573.783133,3.508212
39,1,1130.590796,737.853234,1.544496
 ,2,624.492147,468.350785,1.340271
 ,3,571.367949,384.289744,1.507252
 ,4,864.575916,490.850785,1.769494
 ,5,476.703804,287.217391,1.662
 ,6,809.189076,491.044118,1.654422
 ,7,1206.685185,582.450617,2.119341
 ,8,759.515351,449.758772,1.69536
 ,9,1233.546218,523.092437,2.359685
 ,10,803.038961,379.694805,2.123118
 ,11,770.040816,394.5,1.958274
 ,12,718.044118,374.838235,1.93832
 ,13,1145.623853,659.550459,1.763635
 ,14,1786.092466,691.206621,2.613982
 ,15,1034.04717,466.762264,2.218179
 ,16,1139.146875,661.49375,1.748328
 ,17,725.123077,379.810256,1.909924
 ,18,1085.281879,476.550336,2.322568
 ,19,510.883827,391.665148,1.308539
 ,20,904.722222,354.25,2.548317
 ,21,578.845411,349.130435,1.673155
 ,22,411.758621,307.818966,1.338455
 ,23,1075.810924,444.004202,2.4364
 ,24,1427.545699,436.55914,3.260924
 ,25,1331.963768,505.594203,2.684857
 ,26,2126.342105,620.368421,3.415218
 ,27,1398.492958,694.919014,2.037535
 ,28,1980.927224,739.132075,2.817645
 ,29,1176.745902,585.836066,2.030856
 ,30,1603.33213,523.592058,3.064556
 ,31,1489.693694,627.024775,2.393883
 ,32,3630.819495,1178.711191,3.262602
 ,33,1153.568841,627.293478,1.877661
 ,34,1918.613333,762.49,2.530706
 ,35,1103.684307,541.104015,2.050348
 ,36,2012.688755,572.373494,3.511266
40,1,1132.022388,736.266169,1.549934
 ,2,624.772251,467.878272,1.341958
 ,3,571.039744,383.574359,1.508419
 ,4,862.946335,490.363874,1.767916
 ,5,476.152174,286.491848,1.664525
 ,6,805.836134,488.485294,1.656687
 ,7,1205.617284,581.969136,2.116286
 ,8,712.846491,454.10307,1.575884
 ,9,1233.865546,524.042017,2.356641
 ,10,801.727273,379.62987,2.119341
 ,11,768.979592,391.285714,1.974326
 ,12,716.784314,375.436275,1.930935
 ,13,1145.123853,655.472477,1.774162
 ,14,1782.445205,688.449772,2.619338
 ,15,1030.318868,466.009434,2.214257
 ,16,1161.0625,662.290625,1.781302
 ,17,721.323077,376.938462,1.915321
 ,18,1078.104027,474.469799,2.321388
 ,19,508.931663,392.788155,1.300098
 ,20,905.590278,353.604167,2.554473
 ,21,578.371981,350.705314,1.66569
 ,22,409.422414,308.155172,1.329232
 ,23,1073.760504,445.063025,2.426628
 ,24,1418.787634,434.658602,3.255257
 ,25,1346.905797,503.702899,2.72474
 ,26,2122.552632,623.254386,3.391561
 ,27,1381.890845,693.130282,2.0187
 ,28,1967.603774,740.814016,2.790519
 ,29,1170.311475,586.754098,2.017166
 ,30,1596.34657,524.685921,3.043081
 ,31,1483.828829,627.074324,2.383383
 ,32,3627.67509,1173.606498,3.274795
 ,33,1161.51087,623.637681,1.901948
 ,34,1901.266667,759.406667,2.51877
 ,35,1089.604015,542.645985,2.017527
 ,36,2012.548193,571.674699,3.51456
41,1,1132.833333,736.170398,1.550441
 ,2,623.289267,468.087696,1.338177
 ,3,569.65641,384.219231,1.502045
 ,4,861.962042,490.115183,1.766743
 ,5,473.883152,286.298913,1.657596
 ,6,804.065126,489.342437,1.650215
 ,7,1204.222222,579.333333,2.12619
 ,8,716.405702,453.692982,1.584202
 ,9,1228.563025,525.084034,2.340625
 ,10,801.811688,376.279221,2.139805
 ,11,772.316327,391.061224,1.983377
 ,12,719.151961,375.79902,1.937287
 ,13,1142.080275,657.938073,1.762631
 ,14,1776.889269,687.651826,2.615224
 ,15,1039.983019,465.418868,2.237202
 ,16,1180.390625,659.73125,1.815259
 ,17,723.241026,378.394872,1.911979
 ,18,1076.701342,473.885906,2.319169
 ,19,511.075171,391.448747,1.30969
 ,20,902.611111,353.138889,2.550562
 ,21,576.768116,351.190821,1.657528
 ,22,411.37931,306.646552,1.342103
 ,23,1071.521008,445.302521,2.418378
 ,24,1420.91129,432.879032,3.273864
 ,25,1356.137681,500.166667,2.75833
 ,26,2108.684211,622.157895,3.376153
 ,27,1378.380282,693.802817,2.012388
 ,28,1960.485175,741.520216,2.776255
 ,29,1169.282787,584.307377,2.023525
 ,30,1590.140794,526.31769,3.02363
 ,31,1481.457207,626.445946,2.382258
 ,32,3625.368231,1175.101083,3.266577
 ,33,1156.34058,626.094203,1.885423
 ,34,1893.516667,758.12,2.511951
 ,35,1055.054745,544.478102,1.945823
 ,36,2007.835341,571.126506,3.50956
42,1,1137.449005,737.256219,1.554766
 ,2,622.141361,468.852094,1.334002
 ,3,569.291026,384.261538,1.501252
 ,4,860.400524,488.804974,1.76836
 ,5,473.918478,287.317935,1.651755
 ,6,802.247899,489.964286,1.64496
 ,7,1205.592593,582.506173,2.112734
 ,8,727.563596,450.583333,1.620906
 ,9,1229.109244,524.121849,2.348146
 ,10,801.74026,378.837662,2.122586
 ,11,775.387755,390.204082,1.995542
 ,12,716.235294,374.921569,1.934943
 ,13,1131.988532,657.401376,1.748564
 ,14,1771.474886,686.778539,2.611137
 ,15,1036.879245,465.503774,2.230079
 ,16,1156.84375,661.090625,1.779637
 ,17,720.364103,378.087179,1.905913
 ,18,1073.973154,476.473154,2.302261
 ,19,508.697039,391.091116,1.305012
 ,20,903.659722,353.548611,2.550952
 ,21,575.828502,349.68599,1.661479
 ,22,411.525862,308.060345,1.33684
 ,23,1067.319328,443.281513,2.421696
 ,24,1414.260753,432.303763,3.262935
 ,25,1342.413043,501.615942,2.719696
 ,26,2099.298246,623.377193,3.355087
 ,27,1383.084507,691.5,2.024776
 ,28,1955.361186,738.277628,2.783271
 ,29,1173.696721,585.54918,2.027368
 ,30,1593.411552,525.263538,3.03747
 ,31,1487.972973,627.635135,2.388091
 ,32,3625.971119,1170.826715,3.282277
 ,33,1133.188406,625.666667,1.847611
 ,34,1894.296667,759.163333,2.509504
 ,35,1033.374088,543.95438,1.908115
 ,36,2004.845382,570.52008,3.507219
43,1,1136.864428,735.238806,1.559017
 ,2,622.061518,468.692408,1.33438
 ,3,567.765385,384.624359,1.49659
 ,4,859.912304,489.102094,1.766643
 ,5,472.915761,287.100543,1.64953
 ,6,801.222689,488.647059,1.647049
 ,7,1198.944444,581.506173,2.106868
 ,8,731.995614,451.100877,1.628838
 ,9,1227.457983,523.420168,2.347944
 ,10,798.220779,377.863636,2.11914
 ,11,773.204082,389.357143,1.993829
 ,12,716.671569,375.181373,1.932554
 ,13,1131.266055,656.761468,1.750323
 ,14,1768.72032,687.28653,2.603494
 ,15,1039.588679,466.266038,2.232018
 ,16,1175.40625,660.809375,1.808866
 ,17,717.635897,378.128205,1.898944
 ,18,1067.85906,475.265101,2.294856
 ,19,509.161731,391.744875,1.304559
 ,20,901.694444,352.048611,2.55562
 ,21,574.135266,347.900966,1.666002
 ,22,407.905172,308.793103,1.321921
 ,23,1065.911765,445.718487,2.404607
 ,24,1414.427419,431.830645,3.268632
 ,25,1343.028986,500.565217,2.734671
 ,26,2116.473684,618.666667,3.409243
 ,27,1380.225352,692.464789,2.019541
 ,28,1948.698113,739.528302,2.76986
 ,29,1171.471311,586.766393,2.020139
 ,30,1589.209386,523.054152,3.041524
 ,31,1486.907658,628.022523,2.386002
 ,32,3628.227437,1173.144404,3.276782
 ,33,1130.539855,625.75,1.844154
 ,34,1901.2,757.856667,2.523968
 ,35,1015.691606,546.728102,1.865908
 ,36,2000.550201,569.885542,3.504535
44,1,1137.161692,734.405473,1.560217
 ,2,621.963351,468.183246,1.334887
 ,3,567.535897,383.882051,1.499444
 ,4,856.443717,490.358639,1.754457
 ,5,474.402174,287.288043,1.653518
 ,6,802.737395,488.962185,1.648825
 ,7,1203.197531,579.438272,2.12421
 ,8,716.802632,452.912281,1.588487
 ,9,1227.512605,523.647059,2.34606
 ,10,802.662338,379.62987,2.122907
 ,11,767.765306,390.846939,1.971601
 ,12,717.122549,375.647059,1.930397
 ,13,1123.669725,657.825688,1.734813
 ,14,1765.143836,685.43379,2.606543
 ,15,1036.750943,464.65283,2.233948
 ,16,1190.046875,658.765625,1.835784
 ,17,716.374359,377.635897,1.897996
 ,18,1068.325503,475.389262,2.293449
 ,19,509.036446,390.94533,1.306301
 ,20,899.055556,354.291667,2.532279
 ,21,573.826087,349.736715,1.655568
 ,22,408.077586,306.448276,1.332294
 ,23,1065.037815,444.445378,2.408883
 ,24,1411.5,432.451613,3.255596
 ,25,1343.992754,500.717391,2.73426
 ,26,2101.254386,620.938596,3.370837
 ,27,1366.306338,690.820423,2.00052
 ,28,1937.153639,737.536388,2.758875
 ,29,1174.106557,585.081967,2.029944
 ,30,1580.097473,524.036101,3.017007
 ,31,1487.533784,626.184685,2.393593
 ,32,3623.610108,1171.361011,3.274619
 ,33,1142.416667,623.391304,1.871116
 ,34,1909.543333,758.093333,2.533297
 ,35,1017.021898,545.175182,1.873464
 ,36,1999.791165,570.194779,3.500378
45,1,1141.59204,734.625622,1.566187
 ,2,619.61911,467.17801,1.333227
 ,3,564.60641,383.144872,1.494103
 ,4,855.184555,488.616492,1.75796
 ,5,473.63587,287.244565,1.651299
 ,6,797.813025,488.466387,1.640704
 ,7,1194.839506,579.555556,2.108027
 ,8,730.203947,450.008772,1.628592
 ,9,1232.189076,524.235294,2.351642
 ,10,799.5,378.707792,2.119031
 ,11,773.683673,389.479592,1.994796
 ,12,716.372549,375.210784,1.933388
 ,13,1119.823394,658.190367,1.727059
 ,14,1760.614155,684.332192,2.604716
 ,15,1034.815094,463.160377,2.236841
 ,16,1196.08125,656.79375,1.850948
 ,17,716.85641,375.820513,1.908522
 ,18,1065.989933,474.842282,2.292815
 ,19,508.129841,391.578588,1.302106
 ,20,898.541667,352.444444,2.544341
 ,21,572.403382,349.408213,1.652577
 ,22,409.137931,307.646552,1.330637
 ,23,1061.760504,443.390756,2.407157
 ,24,1406.526882,432.319892,3.245403
 ,25,1336.304348,504.318841,2.69574
 ,26,2097.824561,618.157895,3.379426
 ,27,1364.68662,691.90493,1.995753
 ,28,1913.959569,736.606469,2.730742
 ,29,1167.495902,583.454918,2.023974
 ,30,1571.971119,522.234657,3.012644
 ,31,1489.148649,626.371622,2.395472
 ,32,3621.938628,1170.6787,3.278314
 ,33,1141.105072,624.086957,1.866035
 ,34,1906.293333,755.766667,2.536931
 ,35,1008.562044,544.383212,1.86058
 ,36,1994.945783,569.110442,3.500371
46,1,1147.799751,732.518657,1.580022
 ,2,618.975131,467.514398,1.330801
 ,3,565.324359,383.226923,1.494469
 ,4,855.684555,487.27356,1.764543
 ,5,471.888587,286.222826,1.651298
 ,6,797.87395,488.941176,1.638416
 ,7,1194.104938,577.722222,2.11454
 ,8,732.29386,451.133772,1.629117
 ,9,1225.315126,523.768908,2.340214
 ,10,799.038961,379.974026,2.11066
 ,11,771.785714,387.612245,1.99839
 ,12,717.372549,375.279412,1.935866
 ,13,1115.227064,658.068807,1.720685
 ,14,1754.986301,684.563927,2.59558
 ,15,1031.813208,463.60566,2.228468
 ,16,1199.140625,657.2375,1.854468
 ,17,717.312821,377.94359,1.898756
 ,18,1062.181208,474.030201,2.287164
 ,19,507.646925,390.986333,1.303007
 ,20,893.673611,353.708333,2.520971
 ,21,572.05314,348.763285,1.655757
 ,22,406.241379,307.758621,1.320837
 ,23,1058.012605,445.016807,2.39088
 ,24,1408.516129,431.723118,3.254987
 ,25,1326.92029,501.463768,2.693511
 ,26,2082.052632,617.508772,3.359506
 ,27,1360.161972,690.34507,1.994927
 ,28,1919.609164,737.307278,2.734002
 ,29,1168.659836,583.864754,2.023428
 ,30,1569.234657,522.205776,3.00716
 ,31,1485.984234,626.301802,2.391237
 ,32,3618.137184,1167.216606,3.281618
 ,33,1141.873188,622.967391,1.87251
 ,34,1908.19,753.04,2.549359
 ,35,991.282847,546.821168,1.819839
 ,36,1987.690763,567.771084,3.495151
47,1,1154.368159,730.161692,1.593573
 ,2,618.103403,467.124346,1.32967
 ,3,563.442308,383.120513,1.490608
 ,4,852.435864,487.365183,1.757172
 ,5,472.07337,286.61413,1.649153
 ,6,795.084034,487.613445,1.638275
 ,7,1191.87037,578.32716,2.110772
 ,8,719.109649,451.199561,1.599553
 ,9,1220.953782,524.273109,2.330314
 ,10,799.538961,378,2.121722
 ,11,770.27551,386.693878,1.998438
 ,12,715.862745,375.887255,1.927838
 ,13,1118.401376,655.192661,1.733466
 ,14,1752.01484,683.754566,2.59427
 ,15,1023.928302,464.067925,2.208667
 ,16,1201.484375,655.703125,1.862883
 ,17,714.046154,377.548718,1.891652
 ,18,1066.875839,473.003356,2.303476
 ,19,508.400911,391.738041,1.301928
 ,20,892.597222,351.166667,2.536275
 ,21,570.770531,348.502415,1.652334
 ,22,407.922414,307.189655,1.328954
 ,23,1058.584034,445.130252,2.390868
 ,24,1409.145161,430.026882,3.268293
 ,25,1327.644928,500.253623,2.701865
 ,26,2086.77193,621.122807,3.3477
 ,27,1361.873239,688.147887,2.0033
 ,28,1897.242588,738.056604,2.699117
 ,29,1162.815574,580.168033,2.025858
 ,30,1569.032491,521.967509,3.006684
 ,31,1488.768018,624.648649,2.401771
 ,32,3613.960289,1170.021661,3.26352
 ,33,1120.692029,626.134058,1.827495
 ,34,1903.16,753.376667,2.542383
 ,35,975.229927,546.317518,1.792651
 ,36,1986.686747,569.714859,3.481496
48,1,1162.471393,729.33209,1.607553
 ,2,617.325916,466.422775,1.330115
 ,3,561.484615,382.712821,1.486977
 ,4,850.147906,486.549738,1.755168
 ,5,471.581522,285.82337,1.652335
 ,6,791.909664,486.844538,1.634151
 ,7,1189.685185,580.098765,2.098679
 ,8,718.287281,452.414474,1.59329
 ,9,1220.289916,524.02521,2.330424
 ,10,796.577922,378.922078,2.110008
 ,11,768.27551,387.989796,1.988275
 ,12,713.102941,375.607843,1.921485
 ,13,1120.90367,657.412844,1.733182
 ,14,1745.651826,682.501142,2.589396
 ,15,1019.441509,464.328302,2.198599
 ,16,1192.696875,655.478125,1.848706
 ,17,712.189744,377.502564,1.888354
 ,18,1062.989933,473.543624,2.290684
 ,19,506.15262,390.341686,1.301328
 ,20,894.534722,351.361111,2.541751
 ,21,569.777778,348.077295,1.652503
 ,22,407.948276,306.25,1.33257
 ,23,1055.134454,442.848739,2.39562
 ,24,1399.55914,431.376344,3.236089
 ,25,1326.15942,499.891304,2.699252
 ,26,2072.122807,614.885965,3.357841
 ,27,1364.623239,688.059859,2.010262
 ,28,1898.994609,735.528302,2.711075
 ,29,1157.987705,582.770492,2.008079
 ,30,1562.148014,522.252708,2.99163
 ,31,1483.335586,622.743243,2.39949
 ,32,3609.935018,1164.859206,3.272777
 ,33,1114.083333,623.807971,1.823845
 ,34,1901.926667,753.673333,2.53972
 ,35,975.658759,545.395985,1.795084
 ,36,1982.610442,568.182731,3.483815
49,1,1173.473881,727.940299,1.625619
 ,2,616.709424,467.480366,1.325995
 ,3,562.301282,381.932051,1.492387
 ,4,850.314136,487.472513,1.751769
 ,5,471.894022,285.491848,1.65517
 ,6,794.554622,486.842437,1.639069
 ,7,1189.024691,579.895062,2.099901
 ,8,708.138158,451.701754,1.573308
 ,9,1221.037815,524.231092,2.329406
 ,10,799.467532,378.396104,2.120449
 ,11,757.295918,387.826531,1.959469
 ,12,711.377451,377.20098,1.910453
 ,13,1118.711009,654.598624,1.736577
 ,14,1743.089041,684.313927,2.579136
 ,15,1003.766038,463.758491,2.167508
 ,16,1187.35,656.0125,1.839356
 ,17,709.974359,375.523077,1.891222
 ,18,1058.583893,473.285235,2.284269
 ,19,506.302961,389.968109,1.302732
 ,20,890.104167,352.645833,2.518125
 ,21,570.939614,347.02657,1.660419
 ,22,408.034483,307.965517,1.325493
 ,23,1055.47479,443.655462,2.392738
 ,24,1391.526882,430.841398,3.221467
 ,25,1332.036232,499.326087,2.715272
 ,26,2072.798246,617.72807,3.3438
 ,27,1357.90493,688.545775,1.999593
 ,28,1892.450135,736.123989,2.699897
 ,29,1155.831967,581.75,2.010012
 ,30,1555.393502,522.563177,2.978405
 ,31,1488.400901,622.400901,2.411246
 ,32,3607.599278,1164.00722,3.272422
 ,33,1111,623.192029,1.820645
 ,34,1898.573333,754.633333,2.532148
 ,35,975.961679,545.359489,1.796448
 ,36,1980.75502,566.451807,3.489145
50,1,1184.298507,726.878109,1.643654
 ,2,614.890052,467.054974,1.322986
 ,3,561.392308,380.85,1.493518
 ,4,848.375654,487.219895,1.749722
 ,5,468.956522,285.836957,1.642684
 ,6,791.682773,486.359244,1.634356
 ,7,1187.228395,578.049383,2.10195
 ,8,654.721491,456.686404,1.438281
 ,9,1222.60084,525.096639,2.328981
 ,10,794.876623,376.935065,2.116669
 ,11,757.755102,389.173469,1.954286
 ,12,710.740196,376.063725,1.913491
 ,13,1118.057339,655.616972,1.732222
 ,14,1743.456621,681.671233,2.588918
 ,15,1001.137736,465.466038,2.153442
 ,16,1188.759375,654.284375,1.849008
 ,17,708.948718,378.415385,1.874677
 ,18,1060.16443,473.305369,2.288209
 ,19,506.359909,389.42369,1.304905
 ,20,887.4375,351.5625,2.519276
 ,21,568.55314,348.060386,1.648313
 ,22,409.62931,306.12931,1.339205
 ,23,1052.218487,442.768908,2.388523
 ,24,1390.05914,430.790323,3.218017
 ,25,1331.326087,498.478261,2.719003
 ,26,2075.692982,619.535088,3.339273
 ,27,1353.302817,688.161972,1.993457
 ,28,1875.024259,739.291105,2.661357
 ,29,1150.368852,582.147541,1.999634
 ,30,1545.32852,522.729242,2.959166
 ,31,1483.515766,624.288288,2.394932
 ,32,3607.754513,1167.166065,3.262387
 ,33,1113.797101,622.764493,1.822224
 ,34,1892.163333,753.656667,2.526326
 ,35,974.538321,544.943431,1.794084
 ,36,1974.212851,565.865462,3.482989
51,1,1204.481343,725.211443,1.675573
 ,2,615.727749,467.026178,1.325166
 ,3,562.752564,382.179487,1.492508
 ,4,849.031414,487.674084,1.748653
 ,5,470.807065,286.554348,1.645904
 ,6,792.47479,486.693277,1.63566
 ,7,1186.567901,579.018519,2.094812
 ,8,649.986842,459.173246,1.420305
 ,9,1224.10084,524.957983,2.333236
 ,10,796.311688,378.246753,2.113569
 ,11,757.918367,388.214286,1.959765
 ,12,713.593137,375.245098,1.925022
 ,13,1124.266055,656.857798,1.740168
 ,14,1741.824201,682.391553,2.58473
 ,15,989.835849,466.183019,2.126048
 ,16,1195.63125,655.659375,1.854467
 ,17,705.835897,377.446154,1.870676
 ,18,1057.654362,473.258389,2.279068
 ,19,504.767654,390.207289,1.29827
 ,20,893.6875,353.798611,2.519766
 ,21,569.082126,347.690821,1.651473
 ,22,408.87931,307.37931,1.331124
 ,23,1049.907563,443.714286,2.379868
 ,24,1392.602151,431.311828,3.221112
 ,25,1328.384058,502.094203,2.693353
 ,26,2071.307018,617.789474,3.341659
 ,27,1350.774648,689.397887,1.984016
 ,28,1866.358491,737.787062,2.650066
 ,29,1147.971311,582.241803,1.995276
 ,30,1541.194946,524.245487,2.941592
 ,31,1484.477477,625.011261,2.39339
 ,32,3601.830325,1168.429603,3.253681
 ,33,1133.789855,622.702899,1.860326
 ,34,1889.2,754.756667,2.51984
 ,35,960.543796,547.138686,1.761634
 ,36,1981.070281,566.676707,3.490314
52,1,1216.123134,725.123134,1.692366
 ,2,615.616492,465.888743,1.327774
 ,3,559.115385,381.967949,1.483621
 ,4,846.871728,486.418848,1.748521
 ,5,470.44837,286.138587,1.646793
 ,6,789.006303,485.672269,1.631358
 ,7,1181.932099,578.339506,2.090195
 ,8,656.905702,456.984649,1.441593
 ,9,1224.932773,527.184874,2.325199
 ,10,792.532468,378.402597,2.102832
 ,11,765.153061,390.632653,1.967109
 ,12,710.387255,375.303922,1.916198
 ,13,1112.419725,655.399083,1.726987
 ,14,1735.889269,681.805936,2.578344
 ,15,994.679245,464.315094,2.1451
 ,16,1192.84375,657.121875,1.843955
 ,17,698.620513,377.646154,1.850848
 ,18,1049.567114,471.298658,2.273167
 ,19,505.059226,390.371298,1.2987
 ,20,890.034722,351.472222,2.526691
 ,21,567.304348,347.294686,1.649264
 ,22,410.241379,306.448276,1.339419
 ,23,1049.222689,442.331933,2.384341
 ,24,1385.607527,428.594086,3.225546
 ,25,1319.137681,498.833333,2.689721
 ,26,2064.929825,614.842105,3.346991
 ,27,1344.802817,688.862676,1.978783
 ,28,1853.428571,737.80593,2.636934
 ,29,1151.016393,582.987705,1.998133
 ,30,1535.353791,523.166065,2.93615
 ,31,1485.398649,623.02027,2.402188
 ,32,3602.974729,1166.707581,3.26114
 ,33,1147.492754,621.398551,1.886614
 ,34,1882.816667,751.393333,2.522329
 ,35,963.470803,546.279197,1.770504
 ,36,1975.034137,565.477912,3.485845
53,1,1235.89801,722.771144,1.726462
 ,2,614.600785,466.034031,1.325485
 ,3,559.911538,381.871795,1.486272
 ,4,844.980366,486.086387,1.746241
 ,5,469.30163,286.554348,1.639672
 ,6,787.508403,488.369748,1.619377
 ,7,1182.962963,578.376543,2.090589
 ,8,654.684211,458.412281,1.433073
 ,9,1223.621849,523.441176,2.339622
 ,10,787.538961,378.324675,2.090737
 ,11,764.306122,386.826531,1.983082
 ,12,711.921569,373.426471,1.928843
 ,13,1105.855505,655.194954,1.714207
 ,14,1730.090183,681.074201,2.572664
 ,15,995.860377,462.403774,2.156741
 ,16,1184.309375,655.821875,1.835746
 ,17,698.723077,374.451282,1.865752
 ,18,1046.174497,472.614094,2.258637
 ,19,505.42369,389.321185,1.302871
 ,20,891.833333,350.340278,2.539429
 ,21,566.589372,345.992754,1.652932
 ,22,405.62931,306.37069,1.324427
 ,23,1047.12605,441.113445,2.388073
 ,24,1384.653226,428.548387,3.22199
 ,25,1313.985507,498.57971,2.681271
 ,26,2056.429825,615.807018,3.327138
 ,27,1339.161972,687.316901,1.975214
 ,28,1848.3531,738.752022,2.625161
 ,29,1158.659836,582.262295,2.014383
 ,30,1526.440433,522.530686,2.922678
 ,31,1489.97973,620.457207,2.421074
 ,32,3582.519856,1166.205776,3.239999
 ,33,1149.630435,619.59058,1.895497
 ,34,1882.126667,753.253333,2.515736
 ,35,954.375912,546.381387,1.752333
 ,36,1970.783133,565.2249,3.481081
54,1,1261.273632,720.017413,1.768878
 ,2,613.231675,465.629581,1.323894
 ,3,559.15641,381.419231,1.485045
 ,4,842.842932,485.522251,1.743964
 ,5,468.913043,286.05163,1.64197
 ,6,784.12605,484.640756,1.625185
 ,7,1180.166667,576.061728,2.098405
 ,8,633.460526,458.403509,1.38623
 ,9,1226.226891,522.941176,2.34728
 ,10,787.38961,377.493506,2.093955
 ,11,758.765306,388.377551,1.961293
 ,12,712.416667,375.240196,1.923901
 ,13,1093.474771,654.231651,1.698634
 ,14,1725.194064,678.068493,2.576563
 ,15,994.732075,462.750943,2.151855
 ,16,1184.303125,654.771875,1.837837
 ,17,700.471795,374.779487,1.870293
 ,18,1047.57047,471.211409,2.269313
 ,19,504.396355,390.232346,1.297017
 ,20,885.930556,351.826389,2.513451
 ,21,566.437198,347.198068,1.64642
 ,22,407.793103,305.637931,1.335292
 ,23,1047.277311,443.407563,2.375688
 ,24,1382.209677,426.814516,3.229038
 ,25,1301.934783,499.326087,2.646121
 ,26,2043.692982,615.868421,3.306557
 ,27,1331.982394,690.598592,1.952828
 ,28,1843.455526,737.277628,2.625219
 ,29,1162.782787,580.831967,2.025055
 ,30,1517.140794,520.548736,2.91696
 ,31,1496.189189,620.948198,2.428078
 ,32,3573.382671,1165.00361,3.22776
 ,33,1154.09058,620.047101,1.904661
 ,34,1880.096667,753.093333,2.513279
 ,35,943.698905,547.124088,1.730572
 ,36,1965.196787,565.196787,3.468247
55,1,1281.491294,715.68408,1.808005
 ,2,613.005236,465.308901,1.323697
 ,3,557.05,381.325641,1.480864
 ,4,842.451571,484.339005,1.746782
 ,5,469.171196,286.486413,1.640263
 ,6,785.090336,485.422269,1.625245
 ,7,1182.376543,577.148148,2.095346
 ,8,638.962719,458.118421,1.399039
 ,9,1226.957983,526.247899,2.331606
 ,10,792.688312,378.844156,2.101428
 ,11,759.714286,387.591837,1.968382
 ,12,710.54902,376.397059,1.91131
 ,13,1089.614679,656.240826,1.686042
 ,14,1721.61758,677.966895,2.571695
 ,15,936.986792,468.330189,2.003547
 ,16,1192.296875,653.875,1.853507
 ,17,698.230769,373.984615,1.869286
 ,18,1048.59396,471.003356,2.274123
 ,19,505.129841,390.384966,1.298355
 ,20,886.333333,349.534722,2.530644
 ,21,565.251208,348.657005,1.636667
 ,22,407.594828,306.198276,1.33213
 ,23,1050.5,442.642857,2.384623
 ,24,1379.145161,426.723118,3.222959
 ,25,1308.978261,498.536232,2.66968
 ,26,2028.833333,613.552632,3.294251
 ,27,1329.274648,687.056338,1.960408
 ,28,1836,734.021563,2.625202
 ,29,1166.360656,580.741803,2.03263
 ,30,1519.588448,521.960289,2.914268
 ,31,1494.876126,620.511261,2.427668
 ,32,3559.314079,1163.559567,3.219396
 ,33,1167.942029,616.018116,1.938287
 ,34,1875.946667,750,2.516535
 ,35,934.222628,547.15146,1.712199
 ,36,1967.443775,564.096386,3.479489
56,1,1302.176617,714.36194,1.841923
 ,2,612.086387,465.327225,1.322078
 ,3,556.917949,380.555128,1.483252
 ,4,840.727749,484.772251,1.742036
 ,5,469.334239,286.035326,1.643075
 ,6,781.359244,485.220588,1.617704
 ,7,1176.882716,575.648148,2.092418
 ,8,634.344298,459.127193,1.385966
 ,9,1225.021008,523.731092,2.340012
 ,10,793.571429,377.298701,2.111991
 ,11,761.857143,386.22449,1.980028
 ,12,709.245098,375.186275,1.914907
 ,13,1089.162844,652.483945,1.696457
