Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,10,212.253247,205.149351,1.035182
 ,11,214.417323,205.413386,1.044278
 ,12,214.638158,204.776316,1.048755
 ,13,213.724696,205.323887,1.041404
 ,14,212.449735,204.116402,1.041343
 ,15,212.356275,204.59919,1.038567
 ,16,214.095745,203.521277,1.052475
 ,17,215.416149,205.931677,1.04663
 ,18,210.815657,204.227273,1.032769
 ,19,212.980132,203.556291,1.046765
 ,20,212.399215,204,1.041723
 ,21,211.529412,206.457014,1.025019
 ,22,213.863636,205.909091,1.039028
97,1,210.32018,203.766733,1.032689
 ,2,211.735669,205.324841,1.031781
 ,3,215.921053,204.904605,1.054316
 ,4,211,203.460227,1.03758
 ,5,213.215625,204.45625,1.043391
 ,6,212.287611,204.823009,1.036977
 ,7,214.945378,205.462185,1.046803
 ,8,212.738636,204.6875,1.039897
 ,9,211.442434,204.328947,1.035279
 ,10,213.438312,205.233766,1.040464
 ,11,214.669291,206.224409,1.041542
 ,12,215.092105,204.872807,1.050428
 ,13,213.777328,205.194332,1.042394
 ,14,211.566138,204.132275,1.036899
 ,15,212.773279,204.327935,1.04189
 ,16,213.43617,204.957447,1.041908
 ,17,215.47205,205.490683,1.049047
 ,18,211.209596,203.388889,1.038926
 ,19,213.728477,203.576159,1.050354
 ,20,212.718586,203.732984,1.044671
 ,21,211.570136,206.294118,1.026074
 ,22,212.954545,207.662338,1.026017
98,1,210.467532,203.8996,1.032739
 ,2,212.184713,205.356688,1.033809
 ,3,215.292763,204.555921,1.05294
 ,4,211.454545,204.113636,1.036467
 ,5,213.446875,204.9375,1.042104
 ,6,212.371681,205.415929,1.034444
 ,7,214.638655,205.231092,1.046303
 ,8,212.670455,204.901515,1.038412
 ,9,211.550987,204.777961,1.03355
 ,10,212.730519,205.337662,1.036506
 ,11,214.590551,205.755906,1.043415
 ,12,214.905702,205.298246,1.047412
 ,13,213.688259,204.761134,1.044109
 ,14,212.560847,204.142857,1.041766
 ,15,212.267206,204.809717,1.036989
 ,16,213,205.446809,1.03733
 ,17,214.776398,205.664596,1.044919
 ,18,210.588384,203.891414,1.033287
 ,19,214.006623,204.980132,1.04456
 ,20,212.789267,204.018325,1.043605
 ,21,212.199095,206.561086,1.027823
 ,22,212.928571,206.564935,1.031261
99,1,210.169331,203.928072,1.031153
 ,2,211.824841,205.022293,1.03375
 ,3,215.726974,204.792763,1.053989
 ,4,210.806818,203.448864,1.036689
 ,5,212.946875,205.065625,1.039071
 ,6,212.309735,204.924779,1.03666
 ,7,214.840336,205.512605,1.045944
 ,8,212.407197,204.657197,1.038424
 ,9,211.669408,204.393092,1.036159
 ,10,213.233766,204.86039,1.04142
 ,11,214.988189,206.090551,1.043666
 ,12,214.190789,205.326754,1.043748
 ,13,213.65587,204.619433,1.044597
 ,14,212.740741,205.253968,1.036903
 ,15,212.336032,204.004049,1.041441
 ,16,213,205.297872,1.037948
 ,17,214.385093,205.540373,1.04355
 ,18,210.84596,202.987374,1.039262
 ,19,212.596026,203.927152,1.043216
 ,20,212.774869,204.388743,1.041598
 ,21,211.429864,205.945701,1.027114
 ,22,212.863636,207.175325,1.027809
100,1,209.910589,203.67982,1.031155
 ,2,212.324841,205.184713,1.035347
 ,3,214.358553,204.756579,1.04747
 ,4,211.045455,203.6875,1.036554
 ,5,212.703125,204.5625,1.040374
 ,6,212.340708,204.960177,1.03649
 ,7,215.067227,205.94958,1.04496
 ,8,212.244318,204.638258,1.037673
 ,9,211.590461,204.143092,1.037027
 ,10,212.857143,205.324675,1.037213
 ,11,213.649606,206.204724,1.036714
 ,12,214.464912,204.936404,1.047055
 ,13,214.384615,204.522267,1.048804
 ,14,212.470899,204.619048,1.038905
 ,15,212.987854,203.578947,1.046787
 ,16,214.021277,205.074468,1.044017
 ,17,214.813665,206.074534,1.043043
 ,18,210.219697,203.977273,1.03127
 ,19,213.298013,203.781457,1.0472
 ,20,212.866492,204.006545,1.043979
 ,21,211.393665,205.760181,1.027829
 ,22,213.662338,206.642857,1.034354
101,1,210.053946,204.168831,1.029345
 ,2,211.691083,205.098726,1.032759
 ,3,214.450658,204.746711,1.047974
 ,4,211.573864,204.875,1.033381
 ,5,213.30625,204.6125,1.043167
 ,6,212.393805,205.862832,1.032239
 ,7,214.642857,205.693277,1.044057
 ,8,211.996212,204.647727,1.03645
 ,9,211.695724,204.447368,1.035999
 ,10,213.00974,205.311688,1.038048
 ,11,214.649606,205.759843,1.043794
 ,12,213.79386,204.857456,1.044151
 ,13,213.153846,205.234818,1.039123
 ,14,211.751323,204.306878,1.036942
 ,15,213.218623,204.728745,1.041961
 ,16,213.308511,205.329787,1.039457
 ,17,215.447205,206.099379,1.046092
 ,18,210.545455,204.118687,1.032084
 ,19,212.662252,204.503311,1.040385
 ,20,212.498691,204.397906,1.040209
 ,21,211.764706,205.529412,1.030868
 ,22,213.142857,206.668831,1.031876
102,1,210.237762,203.771728,1.03227
 ,2,211.576433,205.012739,1.032589
 ,3,214.789474,204.986842,1.048343
 ,4,210.994318,203.482955,1.037462
 ,5,213.175,205.075,1.040075
 ,6,212.004425,205.314159,1.033042
 ,7,213.588235,204.890756,1.043005
 ,8,212.278409,204.520833,1.038451
 ,9,211.685855,204.075658,1.037857
 ,10,212.668831,205.146104,1.037256
 ,11,214.551181,205.405512,1.045044
 ,12,214.52193,205.245614,1.045708
 ,13,213.230769,205.040486,1.040441
 ,14,211.851852,205.301587,1.032526
 ,15,212.125506,203.983806,1.040376
 ,16,213.319149,204.244681,1.044945
 ,17,213.645963,205.36646,1.040905
 ,18,210.212121,203.426768,1.033873
 ,19,212.456954,204.463576,1.039663
 ,20,212.979058,203.577225,1.046735
 ,21,211.339367,205.769231,1.027552
 ,22,213.175325,205.435065,1.038141
103,1,210.057443,204.103896,1.029744
 ,2,211.802548,205.576433,1.030856
 ,3,214.447368,205.286184,1.045111
 ,4,211.153409,204.170455,1.034712
 ,5,213.796875,205.103125,1.042921
 ,6,212.349558,204.615044,1.038406
 ,7,213.886555,205.920168,1.039306
 ,8,212.564394,204.600379,1.039497
 ,9,211.202303,204.422697,1.033704
 ,10,211.753247,205.168831,1.032621
 ,11,213.692913,205.606299,1.039878
 ,12,214.214912,205.125,1.04491
 ,13,213.178138,205.417004,1.038288
 ,14,212.243386,204.587302,1.038034
 ,15,212.202429,205.259109,1.034359
 ,16,214.595745,205.882979,1.042986
 ,17,214.515528,205.68323,1.043518
 ,18,210.691919,203.737374,1.034622
 ,19,212.774834,203.662252,1.045358
 ,20,212.451571,204.128272,1.041372
 ,21,212.122172,206.312217,1.028744
 ,22,212.279221,206.655844,1.027703
104,1,210.096903,204.060939,1.030111
 ,2,211.022293,204.754777,1.03118
 ,3,214.986842,205.325658,1.047568
 ,4,212.715909,203.721591,1.044718
 ,5,213.525,204.825,1.042964
 ,6,211.637168,203.951327,1.038288
 ,7,213.903361,204.789916,1.045119
 ,8,211.931818,204.554924,1.036655
 ,9,211.3125,204.521382,1.03375
 ,10,211.915584,205.357143,1.032565
 ,11,213.984252,206.106299,1.038649
 ,12,214.160088,205.561404,1.042425
 ,13,212.987854,204.554656,1.041772
 ,14,211.465608,203.883598,1.037603
 ,15,211.449393,204.497976,1.034586
 ,16,212.340426,205.106383,1.035568
 ,17,213.838509,206.273292,1.037461
 ,18,210.44697,203.762626,1.033342
 ,19,213.437086,203.662252,1.048363
 ,20,212.645288,204.117801,1.042305
 ,21,211.574661,205.276018,1.031317
 ,22,213.850649,207.032468,1.033478
105,1,210.010989,203.829171,1.030854
 ,2,210.987261,205.124204,1.029217
 ,3,214.513158,205.769737,1.043057
 ,4,211.647727,203.835227,1.039043
 ,5,214.021875,204.83125,1.045386
 ,6,211.862832,204.699115,1.035563
 ,7,213.945378,205.268908,1.042867
 ,8,212.206439,204.736742,1.037013
 ,9,211.452303,205.008224,1.03194
 ,10,212.061688,205.305195,1.033442
 ,11,214.354331,206.393701,1.03906
 ,12,213.864035,205.592105,1.040778
 ,13,213.287449,205.481781,1.038524
 ,14,211.761905,204.772487,1.034794
 ,15,212.174089,204.672065,1.037224
 ,16,212.914894,205.478723,1.036603
 ,17,214.490683,205.267081,1.045553
 ,18,210.378788,203.656566,1.033607
 ,19,213.046358,203.834437,1.045754
 ,20,212.65445,203.984293,1.043117
 ,21,211.606335,206.307692,1.02629
 ,22,213.305195,206.285714,1.034556
106,1,210.310689,203.933067,1.031797
 ,2,210.649682,204.33758,1.031456
 ,3,214.355263,205.055921,1.045773
 ,4,210.965909,204.517045,1.032102
 ,5,213.0625,205.33125,1.038252
 ,6,211.986726,204.69469,1.036173
 ,7,213.886555,204.689076,1.04547
 ,8,212.301136,204.706439,1.037617
 ,9,212.019737,203.934211,1.040191
 ,10,212.211039,205.542208,1.032976
 ,11,213.799213,205.216535,1.042482
 ,12,214.098684,205.789474,1.040963
 ,13,213.453441,204.797571,1.042699
 ,14,212.100529,203.994709,1.040308
 ,15,212.611336,205.101215,1.037163
 ,16,214.404255,205.340426,1.044647
 ,17,215.006211,206.086957,1.043832
 ,18,210.421717,203.477273,1.034685
 ,19,213.013245,204.112583,1.0442
 ,20,212.358639,203.824607,1.042427
 ,21,211.276018,204.950226,1.031288
 ,22,212.506494,205.844156,1.032697
107,1,210.323177,203.843157,1.032309
 ,2,211.487261,205.407643,1.030177
 ,3,213.578947,205.348684,1.040727
 ,4,210.681818,203.409091,1.036441
 ,5,213.309375,205.303125,1.039673
 ,6,212.446903,205.230088,1.035826
 ,7,213.621849,204.810924,1.043633
 ,8,211.869318,204.630682,1.035976
 ,9,211.628289,204.518092,1.03525
 ,10,212.470779,204.772727,1.038112
 ,11,213.448819,206.051181,1.036331
 ,12,214.048246,205.346491,1.042941
 ,13,213.789474,205.421053,1.041305
 ,14,212.042328,203.687831,1.041531
 ,15,212.246964,204.190283,1.039939
 ,16,212.957447,205.159574,1.038515
 ,17,214.863354,206.440994,1.041279
 ,18,210.409091,204.462121,1.029649
 ,19,213.125828,204.463576,1.04278
 ,20,211.790576,203.798429,1.039714
 ,21,211.837104,205.461538,1.031484
 ,22,214.162338,206.551948,1.037191
108,1,210.290709,203.666334,1.033079
 ,2,210.178344,205.251592,1.024481
 ,3,214.194079,204.858553,1.046198
 ,4,210.829545,204.056818,1.033744
 ,5,213.09375,205.025,1.039846
 ,6,212.053097,205.340708,1.033182
 ,7,213.247899,205.5,1.038296
 ,8,212.05303,204.681818,1.036576
 ,9,211.075658,204.694079,1.031706
 ,10,212.185065,205.275974,1.034169
 ,11,213.129921,205.755906,1.03644
 ,12,214.111842,205.675439,1.04156
 ,13,213.165992,204.8583,1.041235
 ,14,211.661376,203.793651,1.039143
 ,15,211.963563,204.51417,1.03714
 ,16,214.244681,204.893617,1.046183
 ,17,215.310559,205.086957,1.050434
 ,18,210.873737,203.621212,1.036146
 ,19,212.688742,204.576159,1.04017
 ,20,212.124346,203.70288,1.041889
 ,21,212.081448,206.330317,1.028353
 ,22,212.422078,205.772727,1.032768
109,1,209.889111,203.76024,1.03062
 ,2,210.83121,205.235669,1.028065
 ,3,214.286184,204.957237,1.046139
 ,4,211.625,203.551136,1.040289
 ,5,213.35,205.325,1.039677
 ,6,212.747788,204.823009,1.039148
 ,7,213.226891,205.415966,1.038525
 ,8,212.376894,204.876894,1.037221
 ,9,211.674342,204.452303,1.035795
 ,10,212.181818,204.876623,1.036264
 ,11,214.334646,205.791339,1.042061
 ,12,214.140351,205.436404,1.042925
 ,13,213.951417,205.048583,1.044126
 ,14,212.216931,204.529101,1.038206
 ,15,212.417004,204.489879,1.039233
 ,16,213.340426,206.159574,1.035435
 ,17,214.509317,204.347826,1.050264
 ,18,210.997475,203.926768,1.035211
 ,19,212.913907,204.231788,1.043051
 ,20,212.339005,203.912304,1.04184
 ,21,211.877828,206.79638,1.025071
 ,22,212.577922,206.571429,1.029689
110,1,209.83966,203.765235,1.030366
 ,2,211.563694,205.296178,1.031048
 ,3,214.026316,205.032895,1.044492
 ,4,211.181818,204.505682,1.033331
 ,5,212.946875,204.95,1.039563
 ,6,211.778761,206.013274,1.028541
 ,7,212.676471,205.773109,1.034101
 ,8,212.166667,204.695076,1.037038
 ,9,211.348684,203.921053,1.036933
 ,10,212.373377,205.295455,1.035021
 ,11,213.15748,205.787402,1.036294
 ,12,213.486842,205.497807,1.039377
 ,13,213.441296,205.238866,1.040532
 ,14,212.328042,204.539683,1.038777
 ,15,211.902834,205.117409,1.03355
 ,16,212.180851,205.531915,1.032794
 ,17,214.111801,206.453416,1.03773
 ,18,210.977273,204.381313,1.032823
 ,19,211.953642,204.205298,1.038531
 ,20,212.213351,203.849476,1.041603
 ,21,211.809955,205.914027,1.029121
 ,22,213.396104,206.409091,1.0344
111,1,209.754745,204.047453,1.02849
 ,2,211.318471,205.273885,1.030052
 ,3,214.151316,204.940789,1.045469
 ,4,210.488636,204.477273,1.029938
 ,5,213.06875,205.3875,1.037967
 ,6,211.89823,204.99115,1.034159
 ,7,213.058824,206.004202,1.034814
 ,8,212.416667,204.88447,1.037316
 ,9,211.287829,204.097039,1.035796
 ,10,212.451299,204.681818,1.038425
 ,11,213.748031,206.090551,1.037734
 ,12,213.714912,205.366228,1.041239
 ,13,212.684211,205.016194,1.037885
 ,14,212.185185,203.830688,1.041414
 ,15,212.615385,204.356275,1.041025
 ,16,213.765957,204.819149,1.044167
 ,17,215.434783,205.919255,1.046726
 ,18,209.760101,203.939394,1.029057
 ,19,212.364238,204.152318,1.040613
 ,20,212.370419,203.438482,1.044507
 ,21,211.959276,205.158371,1.033751
 ,22,212.142857,205.707792,1.031763
112,1,210.076424,204.054446,1.030059
 ,2,210.576433,204.818471,1.028678
 ,3,214.180921,205.065789,1.044954
 ,4,211.096591,203.965909,1.035409
 ,5,213.0625,205.253125,1.038547
 ,6,210.845133,205.252212,1.02779
 ,7,212.773109,205.281513,1.037056
 ,8,212.352273,204.172348,1.040574
 ,9,211.564145,204.53125,1.034864
 ,10,211.577922,205.675325,1.029229
 ,11,213.834646,206.031496,1.038424
 ,12,213.105263,205.135965,1.039405
 ,13,213.878543,204.995951,1.043852
 ,14,212.227513,204.21164,1.039919
 ,15,211.939271,203.882591,1.040109
 ,16,212.553191,205.053191,1.037194
 ,17,213.453416,205.869565,1.037449
 ,18,210.755051,204.616162,1.030592
 ,19,213.139073,203.172185,1.049588
 ,20,211.865183,203.912304,1.039535
 ,21,212.117647,206.760181,1.026449
 ,22,212.545455,206.435065,1.030323
113,1,209.786713,203.884615,1.029472
 ,2,210.735669,205.191083,1.027669
 ,3,213.601974,204.509868,1.045024
 ,4,210.710227,204.130682,1.032886
 ,5,213.05625,204.7,1.041343
 ,6,211.566372,204.668142,1.034309
 ,7,213.369748,204.995798,1.041384
 ,8,212.426136,204.765152,1.038032
 ,9,210.623355,204.373355,1.031114
 ,10,211.964286,205.061688,1.034222
 ,11,213.574803,205.173228,1.04145
 ,12,213.598684,204.901316,1.043043
 ,13,213.724696,204.890688,1.043688
 ,14,211.878307,204.259259,1.037877
 ,15,211.870445,204.190283,1.038299
 ,16,213.010638,204.542553,1.041974
 ,17,214.677019,205.037267,1.0475
 ,18,210.684343,204.133838,1.032626
 ,19,212.960265,204.503311,1.041893
 ,20,212.295812,204.120419,1.040608
 ,21,211.38009,205.923077,1.027014
 ,22,212.701299,205.714286,1.034692
114,1,209.704795,203.803696,1.029489
 ,2,211.681529,204.691083,1.034821
 ,3,214.128289,204.644737,1.046918
 ,4,211.289773,203.5,1.038878
 ,5,212.778125,204.953125,1.038674
 ,6,211.668142,204.946903,1.033199
 ,7,212.747899,205.298319,1.036822
 ,8,212.001894,204.5,1.03728
 ,9,212.006579,204.810855,1.035672
 ,10,212.269481,205.097403,1.03557
 ,11,213.393701,205.283465,1.039924
 ,12,213.596491,205.368421,1.040574
 ,13,212.105263,205.048583,1.035013
 ,14,211.650794,204.78836,1.034098
 ,15,211.878543,204.125506,1.038629
 ,16,213.255319,205.617021,1.037675
 ,17,214.503106,204.602484,1.048897
 ,18,210.098485,204.333333,1.028699
 ,19,212.81457,204.450331,1.041486
 ,20,211.862565,203.852094,1.03984
 ,21,211.466063,206.60181,1.024023
 ,22,213.62987,206.077922,1.037069
115,1,210.012488,203.631369,1.031893
 ,2,211.742038,205.070064,1.033101
 ,3,214.335526,204.990132,1.046129
 ,4,209.886364,203.698864,1.030975
 ,5,212.615625,204.659375,1.039374
 ,6,211.761062,205.473451,1.031083
 ,7,213.386555,205.352941,1.039664
 ,8,211.378788,204.738636,1.033001
 ,9,211.200658,204.491776,1.033361
 ,10,211.970779,205.175325,1.033736
 ,11,213.448819,205.42126,1.039581
 ,12,213.162281,205.390351,1.038283
 ,13,213.510121,204.805668,1.043045
 ,14,210.957672,203.835979,1.035642
 ,15,211.740891,205.068826,1.032967
 ,16,213.265957,205.329787,1.039087
 ,17,214.298137,206.403727,1.038864
 ,18,211.078283,203.694444,1.036702
 ,19,212.218543,204.695364,1.037213
 ,20,212.140052,204.340314,1.038715
 ,21,211.298643,206.289593,1.024814
 ,22,212.883117,207.071429,1.028557
116,1,210.023477,203.974026,1.030184
 ,2,211.226115,204.872611,1.031691
 ,3,213.611842,204.398026,1.045625
 ,4,211.136364,204.289773,1.03411
 ,5,212.7375,204.659375,1.040012
 ,6,211.451327,204.632743,1.033839
 ,7,213.105042,205.521008,1.037505
 ,8,212.547348,204.200758,1.041403
 ,9,210.636513,204.654605,1.029835
 ,10,211.691558,205.292208,1.031705
 ,11,213.925197,205.65748,1.04071
 ,12,213.875,205.309211,1.042278
 ,13,213.178138,205.178138,1.03944
 ,14,211.814815,203.899471,1.039185
 ,15,212.068826,204.222672,1.038953
 ,16,213.223404,205.723404,1.036981
 ,17,213.503106,206.26087,1.035665
 ,18,210.497475,203.909091,1.032849
 ,19,212.768212,204.993377,1.03846
 ,20,212.201571,203.752618,1.042016
 ,21,211.638009,205.79638,1.028887
 ,22,212.064935,206.876623,1.025545
117,1,209.557942,204.07992,1.027361
 ,2,211.582803,204.652866,1.034443
 ,3,214.233553,205.125,1.044922
 ,4,211.3125,204.517045,1.033767
 ,5,212.775,204.825,1.039385
 ,6,212.30531,205.464602,1.033726
 ,7,212.508403,205.046218,1.036979
 ,8,212.1875,204.679924,1.037249
 ,9,210.868421,204.013158,1.034169
 ,10,211.775974,205.850649,1.029377
 ,11,213.295276,205.586614,1.038023
 ,12,213.138158,205.401316,1.03829
 ,13,212.878543,204.975709,1.039044
 ,14,211.931217,203.703704,1.040915
 ,15,212.133603,204.732794,1.036765
 ,16,211.87234,205.191489,1.032961
 ,17,213.111801,205.099379,1.039538
 ,18,210.661616,203.108586,1.037749
 ,19,212.960265,203.304636,1.048008
 ,20,212.009162,203.633508,1.041667
 ,21,211.371041,205.823529,1.027407
 ,22,213.551948,206.506494,1.034632
118,1,209.834166,204.086913,1.028693
 ,2,211.366242,204.257962,1.035268
 ,3,213.881579,204.776316,1.045108
 ,4,211.079545,203.465909,1.037938
 ,5,212.925,204.80625,1.040201
 ,6,211.610619,205.535398,1.030056
 ,7,213.029412,205.495798,1.037183
 ,8,211.948864,204.484848,1.037041
 ,9,211.129934,204.291118,1.034039
 ,10,211.503247,205.642857,1.029045
 ,11,213.716535,205.606299,1.040008
 ,12,214.155702,205.22807,1.044072
 ,13,213.40081,205.303644,1.040025
 ,14,211.428571,204.402116,1.034938
 ,15,212.11336,204.360324,1.038426
 ,16,211.978723,205.244681,1.033232
 ,17,212.968944,206.167702,1.033685
 ,18,210.401515,203.792929,1.033041
 ,19,212.119205,204.450331,1.03794
 ,20,212.11911,203.787958,1.04151
 ,21,211.171946,206.076923,1.025233
 ,22,213.305195,206.298701,1.034432
119,1,209.890609,204.036963,1.029238
 ,2,211.627389,204.974522,1.033
 ,3,213.828947,205.174342,1.042672
 ,4,211.301136,204.0625,1.036071
 ,5,212.221875,204.66875,1.037487
 ,6,211.969027,204.623894,1.036439
 ,7,212.567227,205.403361,1.035485
 ,8,211.986742,204.545455,1.036931
 ,9,211.470395,204.375,1.035302
 ,10,212.042208,205.977273,1.029922
 ,11,213.850394,206.34252,1.036907
 ,12,213.096491,205.679825,1.036698
 ,13,212.54251,204.384615,1.040473
 ,14,211.693122,204.809524,1.034238
 ,15,211.275304,204.287449,1.034758
 ,16,213.010638,205.138298,1.039017
 ,17,213.826087,205.36646,1.041707
 ,18,210.772727,203.517677,1.036215
 ,19,213.89404,204.205298,1.048164
 ,20,212.403141,203.798429,1.042725
 ,21,211.045249,206.443439,1.022872
 ,22,212.727273,206.792208,1.02932
120,1,210.013986,204.05994,1.029695
 ,2,211.242038,205.015924,1.031047
 ,3,214.009868,205.039474,1.044298
 ,4,211.227273,204.051136,1.035856
 ,5,212.43125,204.78125,1.037849
 ,6,210.955752,205.336283,1.027949
 ,7,212.836134,204.869748,1.039556
 ,8,211.458333,204.6875,1.033592
 ,9,211.245066,204.949013,1.03122
 ,10,211.668831,204.993506,1.033022
 ,11,213.19685,206.409449,1.033405
 ,12,213.370614,205.855263,1.037093
 ,13,212.781377,205.311741,1.036927
 ,14,211.984127,204.878307,1.035111
 ,15,212.024291,204.842105,1.035584
 ,16,212.5,204.87234,1.037688
 ,17,213.869565,206,1.038712
 ,18,209.772727,204.136364,1.028137
 ,19,211.754967,203.89404,1.039063
 ,20,212.212042,204.090314,1.0403
 ,21,211.846154,206.493213,1.026421
 ,22,212.474026,206.857143,1.027706
121,1,209.856643,204.188312,1.028295
 ,2,210.834395,204.579618,1.03103
 ,3,214,205.457237,1.042121
 ,4,210.204545,203.994318,1.030934
 ,5,212.8875,205.409375,1.036972
 ,6,210.539823,204.79646,1.02864
 ,7,213.117647,205.067227,1.039965
 ,8,212.087121,204.395833,1.038187
 ,9,210.921053,204.680921,1.031021
 ,10,212.25974,205.681818,1.032439
 ,11,212.92126,205.669291,1.035825
 ,12,213.776316,205.682018,1.039888
 ,13,212.368421,205.044534,1.036219
 ,14,211.730159,204.714286,1.034901
 ,15,212.165992,203.797571,1.041562
 ,16,213.202128,204.797872,1.04138
 ,17,213.298137,206.006211,1.035939
 ,18,210.550505,203.580808,1.034785
 ,19,212.675497,202.801325,1.049164
 ,20,211.818063,204.103403,1.038317
 ,21,211.678733,206.149321,1.027335
 ,22,212.409091,206.584416,1.02877
122,1,209.653347,203.821179,1.029145
 ,2,210.633758,204.56051,1.030331
 ,3,213.5,205.042763,1.041706
 ,4,210.829545,204.329545,1.032258
 ,5,212.178125,205.0375,1.035359
 ,6,211.026549,204.80531,1.030955
 ,7,212.222689,205.684874,1.032379
 ,8,211.270833,205.051136,1.030851
 ,9,211,204.34375,1.033033
 ,10,212.071429,205.237013,1.033871
 ,11,212.956693,205.559055,1.036554
 ,12,213.489035,205.304825,1.040455
 ,13,212.704453,204.554656,1.040431
 ,14,211.126984,204.603175,1.032396
 ,15,211.8583,205.020243,1.033945
 ,16,212.382979,204.829787,1.037356
 ,17,213.89441,206.10559,1.038286
 ,18,210.676768,204.030303,1.033063
 ,19,213.668874,204.701987,1.04441
 ,20,211.941099,203.534031,1.041817
 ,21,211.013575,205.660633,1.026516
 ,22,212.168831,206.902597,1.026039
123,1,209.842657,203.631369,1.031041
 ,2,210.866242,205.025478,1.02903
 ,3,214.164474,205.197368,1.044367
 ,4,212.028409,204.051136,1.039631
 ,5,212.66875,205.121875,1.037293
 ,6,211.59292,205.367257,1.030861
 ,7,213.092437,205.478992,1.037611
 ,8,211.079545,204.784091,1.031311
 ,9,211.317434,204.720395,1.032762
 ,10,212.256494,205.224026,1.034769
 ,11,213.098425,205.708661,1.036438
 ,12,213.592105,205.239035,1.041325
 ,13,213.327935,205.518219,1.038525
 ,14,211.968254,203.830688,1.040463
 ,15,212.704453,203.838057,1.044056
 ,16,211.968085,204.170213,1.038716
 ,17,213.248447,205.925466,1.036097
 ,18,209.888889,203.939394,1.029671
 ,19,213.066225,204.529801,1.042297
 ,20,212.387435,204.010471,1.041624
 ,21,211.868778,206.049774,1.028758
 ,22,213.285714,207.155844,1.030139
124,1,209.760739,204.197802,1.027794
 ,2,210.72293,204.732484,1.029766
 ,3,213.585526,204.733553,1.043803
 ,4,210.863636,204.602273,1.031008
 ,5,212.784375,204.6625,1.040313
 ,6,211.318584,204.433628,1.0343
 ,7,212.903361,205.315126,1.037592
 ,8,211.611742,204.700758,1.034267
 ,9,211.399671,204.149671,1.036004
 ,10,211.694805,205.201299,1.032143
 ,11,213.377953,205.976378,1.03658
 ,12,213.721491,205.214912,1.042049
 ,13,212.684211,205.651822,1.034737
 ,14,212.259259,204.529101,1.038427
 ,15,211.449393,204.165992,1.036156
 ,16,212.5,204.787234,1.038329
 ,17,213.335404,204.919255,1.041577
 ,18,210.626263,204.116162,1.032441
 ,19,212.933775,203.741722,1.045696
 ,20,212.287958,203.903141,1.041667
 ,21,211.348416,205.900452,1.027021
 ,22,211.714286,206.571429,1.025528
125,1,209.97003,204,1.029741
 ,2,211.850318,204.66242,1.035677
 ,3,213.950658,205.088816,1.043763
 ,4,210.556818,204.721591,1.029075
 ,5,211.90625,205.375,1.032468
 ,6,212.132743,205.278761,1.033876
 ,7,213.243697,205.647059,1.037433
 ,8,211.486742,204.839015,1.032966
 ,9,211.126645,203.708882,1.036938
 ,10,211.042208,205.762987,1.026161
 ,11,213.137795,206.515748,1.032643
 ,12,214.006579,205.467105,1.042037
 ,13,213.101215,204.94332,1.040317
 ,14,212.603175,205.539683,1.034806
 ,15,211.493927,203.469636,1.039928
 ,16,211.595745,205.223404,1.031602
 ,17,213.478261,205.267081,1.0405
 ,18,210.926768,203.95202,1.034819
 ,19,213.291391,204.788079,1.042145
 ,20,212.036649,204.336387,1.038191
 ,21,211.823529,205.764706,1.030018
 ,22,212.448052,207.623377,1.02389
126,1,209.672328,203.985514,1.028432
 ,2,210.605096,205.041401,1.027683
 ,3,213.842105,205.351974,1.041874
 ,4,211.4375,204.289773,1.035658
 ,5,212.834375,204.9375,1.039042
 ,6,211.460177,204.876106,1.032883
 ,7,213.096639,205.210084,1.039021
 ,8,211.82197,204.280303,1.037439
 ,9,211.496711,204.358553,1.035493
 ,10,211.36039,205.285714,1.030223
 ,11,213.76378,205.224409,1.042115
 ,12,213.85307,205.201754,1.042774
 ,13,213.37247,205.465587,1.039138
 ,14,211.772487,204.222222,1.037401
 ,15,211.461538,204.757085,1.033188
 ,16,213.925532,205.06383,1.043617
 ,17,213.559006,206.341615,1.035576
 ,18,210.204545,204.017677,1.03077
 ,19,211.735099,203.807947,1.039377
 ,20,212.096859,203.672775,1.041997
 ,21,211.411765,205.850679,1.027498
 ,22,212.980519,206.357143,1.032666
127,1,209.815684,203.487512,1.031584
 ,2,210.847134,204.757962,1.030341
 ,3,213.865132,204.115132,1.04831
 ,4,211.386364,203.414773,1.03973
 ,5,212.940625,204.30625,1.042844
 ,6,212.278761,204.566372,1.03823
 ,7,212.327731,205.403361,1.034159
 ,8,212.00947,204.107955,1.03924
 ,9,211.342105,203.960526,1.03681
 ,10,211.792208,204.756494,1.034884
 ,11,213.007874,205.401575,1.037583
 ,12,213.335526,205.394737,1.039203
 ,13,213.161943,205.044534,1.040155
 ,14,210.989418,205.074074,1.029346
 ,15,211.437247,203.975709,1.037141
 ,16,212.12766,205.223404,1.034054
 ,17,213.63354,205.447205,1.040316
 ,18,209.931818,203.280303,1.033317
 ,19,212.251656,204.854305,1.036744
 ,20,212.454188,203.412304,1.044964
 ,21,211.40724,205.656109,1.028446
 ,22,212.246753,206.071429,1.030516
128,1,209.919081,203.918082,1.029978
 ,2,210.901274,204.799363,1.030379
 ,3,213.875,205.256579,1.042466
 ,4,210.971591,204.75,1.030904
 ,5,212.8125,204.709375,1.040077
 ,6,210.778761,205.106195,1.028181
