Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,7,671.831933,305.52521,2.199107
 ,8,630.741071,290.297619,2.173236
 ,9,693.669492,287.584746,2.396366
 ,10,576.675758,323.118182,1.799208
 ,11,699.212766,377.159574,1.859744
 ,12,976.390025,545.984464,1.802305
 ,13,687.465116,330.395349,2.083702
 ,14,981.23366,432.151961,2.286073
 ,15,950.848214,371.53869,2.57114
 ,16,719.358595,372.624769,1.94574
 ,17,680.65,371.8,1.829345
 ,18,1094.077295,470.492754,2.321946
 ,19,865.196721,370.89071,2.369908
 ,20,888.150826,407.077479,2.198977
 ,21,715.335866,331.379939,2.165787
 ,22,747.96875,338.49375,2.212482
 ,23,902.360092,382.300459,2.363877
 ,24,1685.475,419.575,3.975546
 ,25,1022.447653,398.173285,2.60789
 ,26,794.557471,376.58908,2.108027
 ,27,563.211957,295.469203,1.906461
 ,28,890.290393,356.340611,2.493697
 ,29,806.406114,505.58952,1.6004
 ,30,702.507246,386.855072,1.821301
 ,31,572.300971,335.570874,1.706852
 ,32,614.326087,302.880435,2.030839
 ,33,511.736434,261.24031,1.960697
 ,34,756.940299,322.176617,2.36071
 ,35,644.59434,297.323899,2.168225
 ,36,514.613636,255.742424,2.014838
 ,37,674.263761,374.745413,1.799973
 ,38,686.608696,271.054348,2.540845
 ,39,502.537037,261.703704,1.924315
 ,40,385.780488,276.658537,1.394812
 ,41,596.691176,279.367647,2.140985
 ,42,659.578616,303.537736,2.176855
36,1,1433.853333,562.763333,2.591813
 ,2,977.857843,386.196078,2.548037
 ,3,646.263158,313.236842,2.057528
 ,4,1128.240196,479.931373,2.392962
 ,5,1460.690625,440.975,3.306185
 ,6,684.692557,321.430421,2.132694
 ,7,669.378151,307.273109,2.177962
 ,8,630.517857,291.264881,2.165924
 ,9,690.864407,287.432203,2.386229
 ,10,574.521212,322.506061,1.796699
 ,11,694.138298,377.106383,1.848114
 ,12,975.399836,544.887163,1.803902
 ,13,687.653277,330.336152,2.08536
 ,14,981.70098,434.042484,2.278094
 ,15,947.136905,369.455357,2.576066
 ,16,713.500924,370.645102,1.940505
 ,17,685.316667,371.375,1.84127
 ,18,1095.391304,474.483092,2.305343
 ,19,862.748634,371.442623,2.357613
 ,20,886.229339,406.395661,2.198605
 ,21,720.471125,331.378419,2.181244
 ,22,749.6875,339.21875,2.212577
 ,23,895.763761,381.080275,2.353592
 ,24,1665.366667,419.758333,3.929142
 ,25,1022.743682,396.6787,2.613557
 ,26,793.385057,375.528736,2.111325
 ,27,561.041667,294.567029,1.905143
 ,28,889.851528,356.786026,2.490027
 ,29,804.637555,503.443231,1.602885
 ,30,701.253623,388.369565,1.810119
 ,31,568.998058,337.914563,1.684391
 ,32,615.76087,304.163043,2.027742
 ,33,511.569767,260.748062,1.963447
 ,34,757.261194,324.437811,2.345397
 ,35,642.367925,295.154088,2.177767
 ,36,508.871212,258.545455,1.9704
 ,37,670.461009,374.061927,1.793279
 ,38,684.963768,271.094203,2.533761
 ,39,503.768519,259.814815,1.942691
 ,40,384.04878,278.359756,1.380264
 ,41,585.882353,277.397059,2.117871
 ,42,659.984277,302.327044,2.18772
37,1,1425.243333,561.406667,2.581619
 ,2,983.843137,383.696078,2.578999
 ,3,652.631579,313.394737,2.077844
 ,4,1119.5,480.897059,2.365855
 ,5,1455.11875,441.175,3.293025
 ,6,678.184466,320.443366,2.118398
 ,7,670.605042,305.634454,2.194122
 ,8,631.761905,291.014881,2.171806
 ,9,691.228814,286.957627,2.393649
 ,10,575.874242,321.930303,1.801927
 ,11,693.446809,376.308511,1.849594
 ,12,969.795585,545.676206,1.791054
 ,13,685.718816,329.4926,2.084275
 ,14,970.743464,431.372549,2.265221
 ,15,946.901786,369.997024,2.570261
 ,16,708.092421,369.848429,1.929658
 ,17,680.233333,369.2,1.838946
 ,18,1088.524155,473.016908,2.297801
 ,19,860.617486,370.071038,2.359649
 ,20,879.917355,403.171488,2.201415
 ,21,716.93769,330.153495,2.179187
 ,22,745.7875,336.66875,2.218311
 ,23,896.236239,380.633028,2.356862
 ,24,1675.466667,418,3.966588
 ,25,1019.963899,393.642599,2.628864
 ,26,800.856322,374.043103,2.139638
 ,27,560.916667,293.813406,1.909458
 ,28,889.681223,354.037118,2.508914
 ,29,804.648472,502.449782,1.606934
 ,30,701.528986,386.916667,1.818043
 ,31,573.891262,336.114563,1.708817
 ,32,616.833333,300.934783,2.051901
 ,33,512.639535,261.44186,1.962004
 ,34,753.88806,322.788557,2.34668
 ,35,639.767296,296.465409,2.15844
 ,36,506.643939,254.984848,1.990927
 ,37,671.192661,373.323394,1.798198
 ,38,682.217391,270.706522,2.528026
 ,39,503.157407,262.666667,1.918934
 ,40,383.75,278.457317,1.379088
 ,41,586.029412,274.161765,2.144718
 ,42,654.971698,303.735849,2.160519
38,1,1434.48,560.363333,2.598264
 ,2,973.156863,381.490196,2.568349
 ,3,650.973684,312.552632,2.0771
 ,4,1140.10049,473.882353,2.447724
 ,5,1449.74375,439.071875,3.293028
 ,6,680.763754,318.582524,2.139509
 ,7,668.411765,307.201681,2.175727
 ,8,629.360119,291.116071,2.162426
 ,9,689.635593,286.211864,2.392115
 ,10,574.201515,322.763636,1.792729
 ,11,697.308511,376.361702,1.86008
 ,12,973.181521,543.475879,1.805186
 ,13,687.418605,327.951374,2.099305
 ,14,981.446078,428.998366,2.303204
 ,15,948.755952,369.830357,2.577863
 ,16,714.818854,369.4122,1.950037
 ,17,683.166667,371.433333,1.836437
 ,18,1084.272947,471.777778,2.293595
 ,19,859.874317,370.846995,2.352237
 ,20,880.145661,403.566116,2.199253
 ,21,721.595745,329.647416,2.195952
 ,22,743.984375,336.928125,2.210778
 ,23,893.077982,378.688073,2.360966
 ,24,1656.841667,417.066667,3.933159
 ,25,1015.718412,393.259928,2.623375
 ,26,794.563218,373.011494,2.129094
 ,27,557.842391,294.313406,1.895784
 ,28,882.59607,353.755459,2.489404
 ,29,801.617904,501.237991,1.604611
 ,30,700.427536,384.800725,1.825205
 ,31,553.61165,336.576699,1.646162
 ,32,617.365942,301.34058,2.050903
 ,33,510.290698,260.844961,1.958697
 ,34,748.318408,321.171642,2.341855
 ,35,638.569182,294.811321,2.166833
 ,36,505.378788,257.386364,1.966258
 ,37,667.704128,372.440367,1.793165
 ,38,685.518116,270.847826,2.538876
 ,39,500.981481,260.805556,1.92605
 ,40,383.213415,275.560976,1.391449
 ,41,582.867647,275.941176,2.11863
 ,42,654.566038,302.110063,2.17041
39,1,1423.693333,564.273333,2.564319
 ,2,976.490196,380.161765,2.58438
 ,3,651.210526,313,2.074267
 ,4,1134.281863,480.375,2.405649
 ,5,1428.88125,435.0875,3.278061
 ,6,675.644013,319.05178,2.119706
 ,7,664.563025,304.247899,2.183436
 ,8,627.473214,289.64881,2.167124
 ,9,689.711864,287.762712,2.38051
 ,10,571.7,320.628788,1.797748
 ,11,697.329787,374.404255,1.868388
 ,12,963.467702,544.520033,1.783909
 ,13,684.078224,328.900634,2.082982
 ,14,968.098039,431.382353,2.259023
 ,15,942.511905,367.83631,2.575396
 ,16,701.558226,369.456562,1.913971
 ,17,677.816667,371.7,1.820808
 ,18,1076.154589,471.181159,2.281782
 ,19,851.677596,369.650273,2.340951
 ,20,877.332645,404.304752,2.188963
 ,21,716.571429,329.06535,2.184065
 ,22,739.921875,337.69375,2.193806
 ,23,886.779817,381.566514,2.326963
 ,24,1653.975,412.666667,3.9671
 ,25,1013.054152,392.148014,2.620108
 ,26,793.747126,372.859195,2.126464
 ,27,555.181159,294.969203,1.882338
 ,28,879.478166,353.548035,2.482661
 ,29,798.700873,505.087336,1.586437
 ,30,696.286232,386.326087,1.807104
 ,31,558.914563,338.147573,1.654418
 ,32,616.460145,303.673913,2.03281
 ,33,508.03876,261.003876,1.947923
 ,34,749.932836,323.380597,2.331132
 ,35,634.927673,294.842767,2.154169
 ,36,504.765152,256.583333,1.971111
 ,37,668.440367,372.830275,1.792879
 ,38,681.123188,270.047101,2.529977
 ,39,499.555556,261.462963,1.91354
 ,40,382.170732,275.847561,1.385487
 ,41,587.764706,274.794118,2.145646
 ,42,646.245283,303.877358,2.131503
40,1,1401.373333,557.906667,2.546583
 ,2,970.593137,378.598039,2.578666
 ,3,639.342105,310.5,2.053651
 ,4,1133.598039,477.223039,2.416705
 ,5,1442.55625,436.003125,3.30382
 ,6,678.902913,319.417476,2.127668
 ,7,661.907563,307.436975,2.152418
 ,8,629.235119,290.041667,2.170027
 ,9,694.118644,284.211864,2.426859
 ,10,566.924242,320.180303,1.784261
 ,11,687.276596,371.255319,1.859719
 ,12,958.075225,545.175797,1.771332
 ,13,678.947146,326.959831,2.079389
 ,14,957.03268,431.088235,2.234481
 ,15,936.440476,368.71131,2.551436
 ,16,697.689464,369.523105,1.902929
 ,17,677.508333,371.85,1.81928
 ,18,1078.842995,471.722222,2.283379
 ,19,856.786885,369.202186,2.354879
 ,20,876.896694,401.396694,2.200446
 ,21,712.478723,329.107903,2.172052
 ,22,738.65,335.596875,2.203844
 ,23,883.784404,380.279817,2.327164
 ,24,1640.041667,415.291667,3.906936
 ,25,1009.238267,391.906137,2.6116
 ,26,787.956897,371.172414,2.121574
 ,27,555.059783,291.686594,1.903721
 ,28,875.438865,352.971616,2.474592
 ,29,795.79476,503.244541,1.586449
 ,30,695.876812,387.641304,1.80061
 ,31,560.062136,336.714563,1.665094
 ,32,613.362319,304.402174,2.017201
 ,33,506.383721,260.170543,1.948277
 ,34,750.400498,321.950249,2.342314
 ,35,636.54717,294.657233,2.161933
 ,36,503.818182,257.090909,1.963325
 ,37,663.362385,371.731651,1.785405
 ,38,676.15942,269.960145,2.511238
 ,39,501.555556,261.398148,1.922828
 ,40,383.634146,275.945122,1.392065
 ,41,584.794118,275.573529,2.12862
 ,42,648.855346,301.559748,2.156138
41,1,1399.886667,557.936667,2.546679
 ,2,972.583333,384.137255,2.548239
 ,3,640.105263,312.815789,2.042111
 ,4,1131.960784,480.073529,2.399929
 ,5,1437.690625,438.790625,3.27306
 ,6,677.847896,320.647249,2.117615
 ,7,662.638655,305.689076,2.16799
 ,8,628.889881,290.791667,2.163125
 ,9,687.330508,286.661017,2.379403
 ,10,566.80303,321.012121,1.77978
 ,11,691.744681,373.691489,1.857143
 ,12,959.653312,544.349141,1.776179
 ,13,677.951374,327.40592,2.073374
 ,14,966.375817,428.707516,2.268962
 ,15,933.16369,369.571429,2.537855
 ,16,698.909427,368.312384,1.915371
 ,17,677.641667,371.116667,1.823675
 ,18,1074.270531,471.647343,2.273243
 ,19,853.737705,369.836066,2.341886
 ,20,868.658058,404.479339,2.164538
 ,21,709.132219,329.066869,2.162435
 ,22,733.90625,336.0875,2.186131
 ,23,879.16055,380.848624,2.310295
 ,24,1641.516667,416.941667,3.891651
 ,25,1003.754513,393.949458,2.582952
 ,26,794.189655,373.666667,2.12345
 ,27,549.617754,295.067029,1.862281
 ,28,872.495633,354.574236,2.455178
 ,29,796.652838,500.224891,1.59808
 ,30,697.865942,385.949275,1.812777
 ,31,550.751456,337.648544,1.632711
 ,32,612.956522,303.416667,2.023216
 ,33,507.01938,260.856589,1.94581
 ,34,747.276119,322.004975,2.332219
 ,35,636.103774,294.814465,2.157937
 ,36,501.628788,256.742424,1.957345
 ,37,659.745413,371.266055,1.778846
 ,38,673.731884,269.775362,2.504022
 ,39,499.111111,263.953704,1.894901
 ,40,382,276.329268,1.382416
 ,41,586.397059,276.132353,2.129367
 ,42,649.713836,301.487421,2.160527
42,1,1407.463333,557.423333,2.566249
 ,2,972.720588,384.220588,2.546635
 ,3,637.552632,311.026316,2.044017
 ,4,1130.318627,477.210784,2.409393
 ,5,1439.29375,437.415625,3.284625
 ,6,678.94822,320.23301,2.123885
 ,7,662.079832,305.781513,2.165606
 ,8,627.083333,290.252976,2.161326
 ,9,686.59322,285.991525,2.383074
 ,10,567.886364,319.471212,1.79173
 ,11,693.265957,371.234043,1.874769
 ,12,958.156991,541.494685,1.783856
 ,13,678.858351,327.860465,2.073059
 ,14,959.933007,428.151961,2.256563
 ,15,900.443452,370.303571,2.441525
 ,16,695.558226,369.221811,1.900562
 ,17,674.258333,369.183333,1.823287
 ,18,1072.81401,469.374396,2.282215
 ,19,851.42623,368.245902,2.347122
 ,20,857.362603,396.304752,2.179873
 ,21,698.033435,328.428571,2.132555
 ,22,736.38125,336.51875,2.19023
 ,23,882.447248,380.002294,2.325794
 ,24,1646.7,414.316667,3.932184
 ,25,1012.942238,394.028881,2.610711
 ,26,794.675287,375.988506,2.111901
 ,27,552.483696,294.512681,1.876149
 ,28,873.157205,354.072052,2.460646
 ,29,792.340611,502.956332,1.580169
 ,30,692.612319,387.264493,1.794014
 ,31,554.079612,337.32233,1.643988
 ,32,615.894928,303.144928,2.034492
 ,33,504.124031,259.926357,1.941264
 ,34,748.181592,322.427861,2.331762
 ,35,632.044025,295.081761,2.142271
 ,36,507.25,255.977273,1.984307
 ,37,659.561927,369.137615,1.787565
 ,38,679.166667,269.927536,2.523509
 ,39,496.657407,261.018519,1.9066
 ,40,382.743902,276.359756,1.385586
 ,41,581.485294,274.367647,2.125411
 ,42,646,301.050314,2.151288
43,1,1394.543333,560.426667,2.52853
 ,2,963.04902,381.857843,2.537345
 ,3,641.315789,310.236842,2.063017
 ,4,1127.818627,478.495098,2.397767
 ,5,1430.5125,434.56875,3.287019
 ,6,671.537217,319.158576,2.10687
 ,7,658.344538,304.731092,2.160303
 ,8,622.511905,288.717262,2.157286
 ,9,683.542373,288.610169,2.351945
 ,10,562.681818,320.122727,1.77153
 ,11,687.765957,375.56383,1.840112
 ,12,955.977923,543.896975,1.772882
 ,13,676.274841,327.541226,2.068617
 ,14,956.620915,428.547386,2.246665
 ,15,916.422619,369.241071,2.493476
 ,16,689.166359,368.377079,1.88881
 ,17,671.933333,370.458333,1.812265
 ,18,1062.582126,468.342995,2.264396
 ,19,846.213115,366.715847,2.339269
 ,20,866.475207,402.454545,2.170919
 ,21,709.354103,329.297872,2.161323
 ,22,734.24375,336.95,2.181578
 ,23,872.584862,378.970183,2.304452
 ,24,1623.458333,413.191667,3.885258
 ,25,1000.422383,393.093863,2.580828
 ,26,793.681034,377.675287,2.100044
 ,27,552.601449,294.237319,1.878422
 ,28,861.700873,352.650655,2.438266
 ,29,792.334061,502.537118,1.582177
 ,30,694.032609,386.039855,1.802693
 ,31,560.904854,335.207767,1.674657
 ,32,617.73913,304.07971,2.03401
 ,33,509.670543,260.751938,1.956574
 ,34,746.106965,320.621891,2.337934
 ,35,629.575472,294.40566,2.139414
 ,36,502.795455,255.219697,1.973085
 ,37,657.529817,374.571101,1.757123
 ,38,675.282609,268.793478,2.520567
 ,39,498.759259,262.962963,1.900598
 ,40,376.823171,276,1.365944
 ,41,580.5,274.397059,2.123591
 ,42,644.358491,301.012579,2.145409
44,1,1399.383333,559.22,2.541265
 ,2,972.392157,381.338235,2.564534
 ,3,633.868421,310.842105,2.033824
 ,4,1127.137255,475.296569,2.415706
 ,5,1445.525,435.8625,3.310451
 ,6,675.796117,319.763754,2.115123
 ,7,665.134454,302.848739,2.196758
 ,8,625.178571,289.494048,2.159805
 ,9,683.381356,286.415254,2.369055
 ,10,568.087879,318.862121,1.794965
 ,11,696.755319,371.5,1.883978
 ,12,956.045789,544.700736,1.769041
 ,13,679.274841,326.154334,2.0859
 ,14,966.630719,429.287582,2.266323
 ,15,929.258929,367.520833,2.541048
 ,16,688.57671,368.841035,1.887578
 ,17,677.95,370.733333,1.82487
 ,18,1072.05314,469.444444,2.280778
 ,19,854.005464,368.73224,2.350668
 ,20,866.512397,401.998967,2.173692
 ,21,705.528875,330.18693,2.144721
 ,22,730.934375,336.240625,2.175917
 ,23,878.348624,380.259174,2.312533
 ,24,1638,412.458333,3.927705
 ,25,1001.859206,391.505415,2.596083
 ,26,794.33908,375.158046,2.115423
 ,27,552.847826,293.893116,1.881641
 ,28,870.945415,353.611354,2.457513
 ,29,791.262009,501.700873,1.582676
 ,30,691.644928,386.362319,1.794717
 ,31,564.225243,336.920388,1.676251
 ,32,618.021739,305.804348,2.023489
 ,33,505.627907,261.046512,1.93865
 ,34,745.455224,322.313433,2.324282
 ,35,628.54717,293.877358,2.139677
 ,36,507.568182,257.484848,1.973609
 ,37,657.626147,373.337156,1.762552
 ,38,675.601449,268.742754,2.520724
 ,39,499.092593,259.388889,1.929246
 ,40,375.695122,276.390244,1.359735
 ,41,583.705882,276.5,2.120342
 ,42,648.742138,301.528302,2.156253
45,1,1383.146667,557.726667,2.516279
 ,2,965.823529,378.455882,2.567551
 ,3,641.184211,304.236842,2.10296
 ,4,1116.607843,479.389706,2.371714
 ,5,1435.953125,435.034375,3.292736
 ,6,670.33657,318.695793,2.106788
 ,7,655.941176,304.584034,2.153162
 ,8,626.020833,288.66369,2.168662
 ,9,683.711864,287.398305,2.360427
 ,10,564.510606,319.080303,1.780854
 ,11,690.053191,372.287234,1.860966
 ,12,952.721177,543.564186,1.767498
 ,13,671.676533,328.993658,2.045391
 ,14,962.147059,425.897059,2.274715
 ,15,923.285714,367.232143,2.526011
 ,16,686.362292,368.841035,1.879043
 ,17,674.075,369.983333,1.818835
 ,18,1069.161836,468.299517,2.279235
 ,19,855.26776,368.431694,2.359116
 ,20,862.054752,401.61157,2.165172
 ,21,701.218845,330.06079,2.132397
 ,22,729.9125,334.346875,2.185993
 ,23,877.172018,378.509174,2.320366
 ,24,1628.725,410.975,3.918362
 ,25,999.743682,390.595668,2.598911
 ,26,795.135057,376.704023,2.107607
 ,27,550.838768,293.021739,1.880128
 ,28,860.427948,352.146288,2.437609
 ,29,791.318777,490.866812,1.617249
 ,30,689.471014,384.376812,1.798575
 ,31,563.23301,335.114563,1.681715
 ,32,612.706522,302.894928,2.026473
 ,33,504.263566,259.313953,1.945572
 ,34,743.450249,320.069652,2.335144
 ,35,630.059748,294.984277,2.137612
 ,36,506.068182,255.25,1.986182
 ,37,656.754587,372.12844,1.765495
 ,38,670.728261,269.572464,2.494319
 ,39,497.009259,258.324074,1.926391
 ,40,376.408537,275.969512,1.364335
 ,41,584.161765,275.838235,2.126251
 ,42,641.176101,303.226415,2.117729
46,1,1392.24,559.17,2.532426
 ,2,972.794118,380.661765,2.574465
 ,3,639.052632,309.026316,2.06121
 ,4,1126.404412,480.014706,2.389097
 ,5,1429.521875,437.071875,3.26388
 ,6,673.236246,320.886731,2.1014
 ,7,659.848739,303.966387,2.170979
 ,8,627.157738,288.3125,2.175982
 ,9,685.279661,285.940678,2.378889
 ,10,562.406061,319.433333,1.7745
 ,11,684.212766,373.553191,1.839293
 ,12,953.822567,543.494685,1.76973
 ,13,675.509514,327.758985,2.063958
 ,14,958.787582,428.892157,2.250494
 ,15,923.223214,368.946429,2.514389
 ,16,682.853974,368.730129,1.872431
 ,17,670.933333,371.816667,1.801882
 ,18,1065.818841,469.886473,2.26459
 ,19,844.994536,371.868852,2.311035
 ,20,865.803719,403.732438,2.162475
 ,21,706.268997,329.12614,2.15319
 ,22,735.165625,337.375,2.18149
 ,23,877.587156,377.951835,2.325921
 ,24,1643.283333,413.533333,3.928188
 ,25,999.01444,395.054152,2.565789
 ,26,803.405172,378.278736,2.1224
 ,27,550.445652,294.980072,1.866335
 ,28,870.917031,352.622271,2.465435
 ,29,793.842795,502,1.586841
 ,30,693.134058,386.753623,1.797934
 ,31,557.234951,337.143689,1.654581
 ,32,619.586957,303.467391,2.044194
 ,33,507.922481,261.023256,1.947872
 ,34,740.534826,322.766169,2.306302
 ,35,629.977987,295.855346,2.131135
 ,36,503.924242,256.772727,1.966007
 ,37,663.642202,370.013761,1.795475
 ,38,674.945652,269.880435,2.509565
 ,39,499.453704,261.712963,1.911912
 ,40,376.768293,276.036585,1.365637
 ,41,587.970588,276.794118,2.130819
 ,42,517.694969,311.899371,1.661808
47,1,1419.133333,559.52,2.576677
 ,2,958.887255,384.02451,2.515055
 ,3,638.5,313.236842,2.031203
 ,4,1134.60049,484.441176,2.384595
 ,5,1437.7,440.6875,3.255856
 ,6,673.511327,321.550162,2.096915
 ,7,669.642857,304.432773,2.200256
 ,8,628.139881,290.842262,2.16015
 ,9,690.932203,288.508475,2.377515
 ,10,559.392424,321.016667,1.756359
 ,11,688.021277,375.925532,1.837971
 ,12,962.512674,547.554374,1.771679
 ,13,676.995772,329.171247,2.059284
 ,14,959.978758,429.017974,2.252124
 ,15,925.235119,369.994048,2.511633
 ,16,690.330869,370.382625,1.880968
 ,17,675.466667,373.075,1.8083
 ,18,1069.251208,473.34058,2.25463
 ,19,852.868852,369.759563,2.341846
 ,20,872.004132,405.298554,2.170127
 ,21,709.31003,331.148936,2.149371
 ,22,734.396875,337.9125,2.175493
 ,23,879.389908,381.747706,2.306574
 ,24,1640.591667,416.225,3.898995
 ,25,1015.577617,397.241877,2.59757
 ,26,810.916667,380.795977,2.128871
 ,27,556.152174,295.184783,1.884191
 ,28,871.170306,354.502183,2.453437
 ,29,797.377729,502.41048,1.592134
 ,30,693.195652,388.818841,1.788283
 ,31,565.914563,338.96699,1.670654
 ,32,622.503623,302.583333,2.059871
 ,33,508.29845,261.294574,1.946546
 ,34,750.273632,321.139303,2.34797
 ,35,632.179245,295.402516,2.141401
 ,36,507.371212,257.363636,1.973541
 ,37,662.516055,376.098624,1.762399
 ,38,672.644928,269.59058,2.503159
 ,39,501.574074,262.046296,1.917536
 ,40,373.969512,278.542683,1.343743
 ,41,581.764706,274.544118,2.127596
 ,42,516.805031,314.54717,1.644404
48,1,1418.796667,563.233333,2.558919
 ,2,973.343137,385.843137,2.538165
 ,3,637.184211,309.184211,2.054883
 ,4,1135.769608,485.203431,2.383171
 ,5,1435.30625,441.43125,3.245042
 ,6,671.31068,318.987055,2.106997
 ,7,670.609244,309.163866,2.168914
 ,8,628.824405,289.223214,2.174534
 ,9,692.949153,287.372881,2.39428
 ,10,565.65,320.377273,1.779438
 ,11,690.819149,375.053191,1.85013
 ,12,963.58381,549.752249,1.767377
 ,13,677.708245,329.283298,2.061152
 ,14,969.102941,427.285948,2.28254
 ,15,933.877976,372.821429,2.51727
 ,16,695.822551,369.920518,1.900017
 ,17,673.216667,374.75,1.793936
 ,18,1069.707729,474.567633,2.249537
 ,19,865.240437,372.781421,2.358714
 ,20,873.668388,406.990702,2.166383
 ,21,713.597264,332.159574,2.155228
 ,22,738.534375,338.803125,2.18193
 ,23,884.591743,382.470183,2.315941
 ,24,1657.933333,416.858333,3.931453
 ,25,1015.700361,394.631769,2.609765
 ,26,801.594828,380.405172,2.106129
 ,27,554.992754,296.632246,1.871483
 ,28,879.565502,358.080786,2.451221
 ,29,803.526201,507.473799,1.588199
 ,30,698.583333,390.48913,1.794065
 ,31,567.669903,339.357282,1.67412
 ,32,620.130435,305.173913,2.034794
 ,33,510.620155,261.965116,1.950036
 ,34,750.910448,323.855721,2.330639
 ,35,632.100629,295.540881,2.140402
 ,36,508.295455,257.075758,1.980819
 ,37,665.28211,377.227064,1.764676
 ,38,676.623188,271.152174,2.502693
 ,39,499.638889,262.037037,1.910586
 ,40,374.042683,280.957317,1.331826
 ,41,580.867647,274.926471,2.116983
 ,42,520.622642,318,1.638915
49,1,1417.603333,562.893333,2.557503
 ,2,984.47549,386.54902,2.563268
 ,3,641.289474,311.052632,2.055069
 ,4,1152.879902,488.32598,2.406099
 ,5,1449.31875,444.325,3.255038
 ,6,677.07767,322.203883,2.104327
 ,7,668.936975,308.563025,2.166878
 ,8,627.092262,291.184524,2.154565
 ,9,699.033898,287.644068,2.411573
 ,10,565.063636,320.619697,1.776729
 ,11,691.351064,377.914894,1.835233
 ,12,961.743254,550.793132,1.760448
 ,13,676.15222,330.069767,2.051605
 ,14,971.142157,435.235294,2.247292
 ,15,939.119048,373.1875,2.527245
 ,16,699.97597,372.619224,1.894322
 ,17,676.858333,374.8,1.803792
 ,18,1080.997585,478.492754,2.255274
 ,19,867.229508,373.595628,2.362867
 ,20,877.614669,408.382231,2.167686
 ,21,715.117021,332.62462,2.156947
 ,22,742.378125,340.45625,2.182837
 ,23,883.520642,380.041284,2.3288
 ,24,1656.675,417.941667,3.925008
 ,25,1025.722022,397.527076,2.620888
 ,26,803.623563,382.75,2.098583
 ,27,556.572464,297.675725,1.87008
 ,28,877.694323,357.268559,2.45123
 ,29,805.831878,512.655022,1.576815
 ,30,699.050725,390.521739,1.79479
 ,31,562.590291,341.638835,1.648338
 ,32,625.148551,306.851449,2.040093
 ,33,511.104651,262.124031,1.952352
 ,34,755.402985,324.057214,2.3437
 ,35,639.235849,297.433962,2.150946
 ,36,503.878788,257.151515,1.962233
 ,37,666.123853,375.332569,1.775651
 ,38,680.822464,271.521739,2.51483
 ,39,500.972222,262.916667,1.909541
 ,40,373.780488,280.262195,1.334199
 ,41,586.294118,277.117647,2.123312
 ,42,521.091195,318.937107,1.635816
50,1,1427.316667,568.61,2.551371
 ,2,988.235294,385.887255,2.575379
 ,3,641.973684,312.605263,2.047503
 ,4,1139.519608,489.710784,2.371618
 ,5,1459.096875,446.071875,3.264603
 ,6,676.304207,321.621359,2.106305
 ,7,667.394958,308.60084,2.162326
 ,8,630.627976,290.633929,2.170776
 ,9,698.161017,286.983051,2.413953
 ,10,566.206061,322.006061,1.773366
 ,11,695.06383,379.095745,1.840796
 ,12,965.82502,549.571545,1.771061
 ,13,678.30444,329.323467,2.062996
 ,14,971.310458,434.303922,2.251336
 ,15,912.589286,376.28869,2.43706
 ,16,708.489834,375.181146,1.904207
 ,17,677.383333,373.425,1.810504
 ,18,1083.246377,479.625604,2.253621
 ,19,866.322404,374.284153,2.348681
 ,20,880.213843,406.670455,2.182656
 ,21,715.227964,332.641337,2.158476
 ,22,739.3625,339.353125,2.181217
 ,23,888.786697,385.68578,2.307128
 ,24,1676.366667,417.8,3.964756
 ,25,1023.018051,396.718412,2.61957
 ,26,806.488506,384.229885,2.098407
 ,27,557.327899,298.742754,1.865991
 ,28,877.10262,357.5131,2.448396
 ,29,801.842795,511.358079,1.573081
 ,30,701.731884,391.913043,1.796246
 ,31,554.862136,341.846602,1.62388
 ,32,628.398551,305.894928,2.057163
 ,33,513.003876,261.170543,1.964382
 ,34,755.298507,324.069652,2.343828
 ,35,637.842767,296.424528,2.153525
 ,36,506.689394,257.795455,1.968018
 ,37,665.144495,377.316514,1.763873
 ,38,682.804348,270.76087,2.529279
 ,39,506.740741,262.222222,1.937091
 ,40,373.567073,280,1.335313
 ,41,592.397059,278.132353,2.137548
 ,42,530.242138,319.91195,1.659049
51,1,1435.323333,573.83,2.542818
 ,2,983.79902,386.946078,2.560484
 ,3,640.868421,313.078947,2.041095
 ,4,1149.127451,487.642157,2.40455
 ,5,1463.196875,443.590625,3.292191
 ,6,677.598706,322.508091,2.105079
 ,7,671.243697,308.684874,2.173574
 ,8,631.017857,291.892857,2.161891
 ,9,704.161017,289.254237,2.414143
 ,10,565.607576,322.678788,1.768772
 ,11,691.893617,380.446809,1.828438
 ,12,974.751431,555.860998,1.768096
 ,13,679.978858,330.778013,2.058508
 ,14,970.142157,437.629085,2.232051
 ,15,927.14881,373.83631,2.492309
 ,16,699.589649,372.079482,1.897578
 ,17,672.775,378.15,1.77737
 ,18,1075.833333,480.630435,2.234787
 ,19,866.153005,373.010929,2.363399
 ,20,876.447314,410.434917,2.154222
 ,21,715.720365,333.775076,2.151934
 ,22,739.4375,340.5625,2.172907
 ,23,884.288991,386.259174,2.292945
 ,24,1662.666667,421.341667,3.900621
 ,25,1029.545126,398.129964,2.625278
 ,26,805.781609,384.95977,2.091973
 ,27,557.67029,298.342391,1.869857
 ,28,877.098253,358.176856,2.442932
 ,29,806.949782,512.799127,1.579141
 ,30,703.927536,391.684783,1.802343
 ,31,566.081553,343.551456,1.648687
