Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,35,650.568627,379.161765,1.746216
 ,36,470.579861,273.170139,1.712493
 ,37,1170.037288,551.915254,2.123886
 ,38,744.968944,450.78882,1.652813
 ,39,977.615854,519.981707,1.882323
 ,40,853.284091,486.795455,1.782589
 ,41,578.318182,291.488636,1.98693
 ,42,1972.457746,953.78169,2.098859
 ,43,499.153846,269.393162,1.853897
 ,44,444.776471,274.329412,1.621738
 ,45,1411.357143,939.071429,1.508694
 ,46,540.553571,267,2.026333
 ,47,609.392857,294.642857,2.068603
 ,48,475.882979,272.265957,1.751316
 ,49,587.77957,344.736559,1.707482
32,1,577.435185,352.37963,1.638984
 ,2,1120.745614,654.842105,1.715303
 ,3,573.683761,395.880342,1.450002
 ,4,600.122093,440.244186,1.374732
 ,5,1125.34127,826.380952,1.36694
 ,6,1305.14781,1008.034672,1.331764
 ,7,1319.379487,735.517949,1.811769
 ,8,340.281553,271.087379,1.256372
 ,9,1002.57563,551.252101,1.846732
 ,10,614.292308,353.866667,1.735237
 ,11,471.885417,269.302083,1.753245
 ,12,618.420635,422.325397,1.492406
 ,13,737.601093,363.759563,2.025054
 ,14,866.15,464.135714,1.931652
 ,15,815.667939,482.614504,1.700441
 ,16,656.769231,349.184615,1.886405
 ,17,588.878543,329.951417,1.795538
 ,18,629.709459,451.412162,1.398167
 ,19,604.027027,375.720721,1.608069
 ,20,935,548.173913,1.72036
 ,21,686.25,390.486842,1.76943
 ,22,1283.979885,680.761494,1.905526
 ,23,465.107692,274.146154,1.696916
 ,24,712.495614,404.179825,1.766375
 ,25,777.240741,316.898148,2.456253
 ,26,873.968326,473.190045,1.856938
 ,27,908.954545,517.113636,1.756802
 ,28,584.746951,431.841463,1.373824
 ,29,585.10355,369.955621,1.592798
 ,30,1327.992188,408.929688,3.246883
 ,31,1557.642361,736.336806,2.192658
 ,32,690.284519,461.238494,1.499068
 ,33,623.64375,513.08125,1.226283
 ,34,1746.570833,653.3625,2.757337
 ,35,649.838235,382.397059,1.730408
 ,36,470.75,274.138889,1.706677
 ,37,1159.616949,549.830508,2.11289
 ,38,745.838509,448.248447,1.663651
 ,39,975.121951,521.560976,1.871509
 ,40,853.602273,487.630682,1.780928
 ,41,581.897727,290.034091,2.008863
 ,42,1972.126761,954.975352,2.095233
 ,43,499.367521,268.965812,1.858418
 ,44,446.870588,273.329412,1.635712
 ,45,1401.75,938.166667,1.500163
 ,46,540.517857,267.303571,2.024782
 ,47,610.785714,295.214286,2.069653
 ,48,475.446809,274.095745,1.739684
 ,49,586.301075,346.370968,1.695
33,1,577.907407,352.564815,1.639494
 ,2,1119.368421,654.596491,1.714197
 ,3,574.726496,391.65812,1.468954
 ,4,598.69186,440.674419,1.369015
 ,5,1124.190476,828.412698,1.362336
 ,6,1305.224453,1007.885036,1.331813
 ,7,1317.189744,734.535897,1.809815
 ,8,341.097087,270.728155,1.261859
 ,9,1004.046218,551.298319,1.848397
 ,10,610.384615,354.287179,1.722055
 ,11,470.84375,269.197917,1.749608
 ,12,616.825397,421.02381,1.494151
 ,13,734.26776,361.377049,2.029207
 ,14,866.95,462.707143,1.937109
 ,15,814.610687,482.587786,1.698077
 ,16,656.241026,351.14359,1.8741
 ,17,584.817814,330.145749,1.782469
 ,18,630.452703,451.756757,1.39827
 ,19,603.220721,377.468468,1.598168
 ,20,932.15942,547.833333,1.713845
 ,21,683.263158,388.596491,1.769313
 ,22,1283.597701,676.856322,1.916873
 ,23,463.857692,274,1.692984
 ,24,713.605263,403.065789,1.773865
 ,25,777.138889,314.62037,2.473331
 ,26,871.877828,472.579186,1.856217
 ,27,908.880682,516.977273,1.756439
 ,28,585.094512,432.963415,1.370227
 ,29,583.032544,370.050296,1.587253
 ,30,1331.320313,406.75,3.273487
 ,31,1555.729167,734.895833,2.196295
 ,32,687.623431,461.828452,1.491118
 ,33,622.11875,512.7,1.224723
 ,34,1742.208333,656.041667,2.737606
 ,35,648.509804,381.941176,1.729728
 ,36,472.079861,273.798611,1.713768
 ,37,1162.372881,548.338983,2.125064
 ,38,742.018634,448.304348,1.65535
 ,39,976.408537,519.859756,1.880133
 ,40,854.693182,485.147727,1.791605
 ,41,579.238636,290.840909,1.995014
 ,42,1962.556338,952.873239,2.090169
 ,43,501.709402,268.376068,1.870848
 ,44,446.411765,273.917647,1.630056
 ,45,1410.761905,945.488095,1.499002
 ,46,538.482143,268.517857,2.007421
 ,47,613.535714,295.267857,2.07832
 ,48,475.329787,273.43617,1.742214
 ,49,585.752688,346.790323,1.691502
34,1,576.555556,352.888889,1.633865
 ,2,1116.868421,656.45614,1.705674
 ,3,572.324786,392.991453,1.45762
 ,4,597.843023,440.651163,1.366847
 ,5,1122.31746,829.150794,1.357721
 ,6,1301.45438,1008.191606,1.327384
 ,7,1315.389744,733.651282,1.809322
 ,8,340.07767,269.640777,1.262829
 ,9,1004.659664,550.247899,1.851435
 ,10,606.523077,351.912821,1.723375
 ,11,466.385417,267.75,1.742504
 ,12,613.97619,420.380952,1.487953
 ,13,729.770492,361.032787,2.018597
 ,14,864.557143,464.025,1.926988
 ,15,816.320611,481.110687,1.706489
 ,16,657.641026,349.25641,1.888162
 ,17,585.004049,328.748988,1.790216
 ,18,628.851351,450.932432,1.396707
 ,19,602.009009,376.265766,1.601005
 ,20,930.34058,544.07971,1.723295
 ,21,682.640351,388.429825,1.768785
 ,22,1279.755747,679.313218,1.904449
 ,23,463.546154,273.657692,1.694131
 ,24,710.105263,402.714912,1.766426
 ,25,778.055556,312.666667,2.492854
 ,26,870.470588,471.316742,1.857388
 ,27,905.806818,515.8125,1.755045
 ,28,583.643293,432.70122,1.367986
 ,29,583.079882,367.733728,1.596638
 ,30,1327.039063,405.960938,3.26954
 ,31,1551.84375,735.385417,2.187483
 ,32,686.301255,462.146444,1.488172
 ,33,620.61875,513.35625,1.220027
 ,34,1735.183333,655.908333,2.729434
 ,35,649.377451,381.053922,1.73523
 ,36,469.493056,273.125,1.708738
 ,37,1165.901695,549.149153,2.127939
 ,38,743.254658,447.608696,1.660597
 ,39,960.609756,522.597561,1.839676
 ,40,852.306818,488.806818,1.774078
 ,41,577.261364,290.920455,1.987717
 ,42,1963.183099,951.09507,2.093434
 ,43,498.564103,268.213675,1.860744
 ,44,445.094118,272.352941,1.634945
 ,45,1410.869048,939.535714,1.507684
 ,46,538.214286,268.928571,2.003857
 ,47,616.321429,295.482143,2.088015
 ,48,474.5,275.510638,1.726595
 ,49,585.268817,346.650538,1.690651
35,1,574.416667,351.712963,1.633849
 ,2,1115.140351,656.087719,1.705212
 ,3,571.923077,391.059829,1.464026
 ,4,597.337209,440.226744,1.368749
 ,5,1119.365079,827.404762,1.357547
 ,6,1300.762774,1007.244526,1.32795
 ,7,1314.202564,734.858974,1.805056
 ,8,338.650485,269.631068,1.256987
 ,9,1007.39916,551.869748,1.853269
 ,10,606.938462,350.979487,1.728984
 ,11,465.71875,267.65625,1.741479
 ,12,611.944444,420.484127,1.484076
 ,13,732.202186,360.661202,2.027113
 ,14,863.203571,463.589286,1.926292
 ,15,809.832061,479.694656,1.698649
 ,16,656.102564,349.723077,1.881372
 ,17,584.51417,329.506073,1.784915
 ,18,627.628378,452.918919,1.387963
 ,19,595.720721,376.364865,1.583397
 ,20,930.5,543.898551,1.724977
 ,21,681.407895,386.311404,1.776241
 ,22,1277.011494,677.663793,1.904166
 ,23,464.861538,274.073077,1.696805
 ,24,708.092105,402.736842,1.761574
 ,25,779.694444,312.111111,2.503008
 ,26,868.271493,469.669683,1.858063
 ,27,904.096591,514.613636,1.755726
 ,28,582.972561,432.960366,1.366564
 ,29,581.147929,369.091716,1.585911
 ,30,1333.046875,405.078125,3.291892
 ,31,1550.152778,735.527778,2.188873
 ,32,685.723849,461.121339,1.488918
 ,33,620.75,511.8625,1.223423
 ,34,1740.3875,653.970833,2.741036
 ,35,648.691176,381.382353,1.731332
 ,36,471.416667,274.291667,1.707935
 ,37,1165.057627,546.491525,2.136796
 ,38,743.552795,448.863354,1.656391
 ,39,927.286585,523.054878,1.774558
 ,40,848.255682,489.948864,1.762997
 ,41,576.420455,290.488636,1.986552
 ,42,1962.535211,951.091549,2.093262
 ,43,499.547009,269,1.858132
 ,44,445.917647,274.717647,1.624227
 ,45,1408.702381,942.547619,1.50158
 ,46,538.875,268.839286,2.006445
 ,47,614.392857,292.732143,2.100418
 ,48,475.361702,273.787234,1.739898
 ,49,582.5,346.435484,1.684639
36,1,575.546296,353.583333,1.628629
 ,2,1115.447368,654.27193,1.709886
 ,3,573.367521,390.974359,1.467924
 ,4,592.994186,440.302326,1.357912
 ,5,1119.896825,830.571429,1.353042
 ,6,1295.09854,1008.043796,1.321352
 ,7,1312.766667,733.333333,1.806601
 ,8,338.854369,270.349515,1.254984
 ,9,978.42437,553.336134,1.792587
 ,10,604.076923,351.630769,1.717498
 ,11,466.75,267.40625,1.746464
 ,12,611.126984,417.896825,1.49115
 ,13,734.52459,361.038251,2.031979
 ,14,863.103571,462.296429,1.928142
 ,15,806.889313,478.622137,1.697252
 ,16,654.948718,350.625641,1.873154
 ,17,583.190283,328.676113,1.784535
 ,18,625.5,454.358108,1.379387
 ,19,597.243243,375.495495,1.591082
 ,20,928.427536,541.173913,1.730282
 ,21,679.29386,386.403509,1.769787
 ,22,1276.913793,675.672414,1.909415
 ,23,463.153846,273.126923,1.696247
 ,24,709.22807,403.328947,1.761736
 ,25,780.175926,313.740741,2.489797
 ,26,871.701357,470.090498,1.865297
 ,27,896.602273,516.1875,1.735231
 ,28,582.890244,432.070122,1.367558
 ,29,578.618343,368.736686,1.579811
 ,30,1337.734375,404.398438,3.30923
 ,31,1551.989583,734.583333,2.191113
 ,32,683.364017,459.439331,1.489852
 ,33,618.875,512.45625,1.21941
 ,34,1732.8375,654.708333,2.730431
 ,35,647.27451,380.926471,1.727812
 ,36,471.875,272.920139,1.717681
 ,37,1167.766102,544.525424,2.149913
 ,38,740.31677,449.161491,1.648612
 ,39,940.481707,521.591463,1.804547
 ,40,854.511364,491.323864,1.77167
 ,41,575.727273,290.522727,1.986101
 ,42,1954.929577,950.961268,2.085209
 ,43,500.452991,268.504274,1.865131
 ,44,443.341176,274.717647,1.614179
 ,45,1407.297619,942.77381,1.499274
 ,46,537.839286,267.982143,2.008765
 ,47,615.928571,291.857143,2.112035
 ,48,473.12766,273.776596,1.732303
 ,49,583.962366,346.688172,1.686501
37,1,571.898148,352.574074,1.623239
 ,2,1112.070175,650.008772,1.716502
 ,3,569,390.393162,1.459375
 ,4,594.406977,439.063953,1.36493
 ,5,1121.126984,829.420635,1.355922
 ,6,1293.879562,1006.335766,1.321617
 ,7,1309.535897,733.982051,1.800675
 ,8,337.834951,269.398058,1.256016
 ,9,966.60084,553.840336,1.767997
 ,10,600.871795,352.025641,1.706754
 ,11,465.916667,266.5625,1.749119
 ,12,608.849206,417.97619,1.484272
 ,13,734.153005,361.153005,2.030267
 ,14,859.214286,460.975,1.924979
 ,15,808.267176,477.870229,1.702111
 ,16,654.630769,350.589744,1.871155
 ,17,580.591093,327.453441,1.783298
 ,18,628.141892,451.722973,1.39378
 ,19,594.954955,375.211712,1.585574
 ,20,927.347826,539.405797,1.734598
 ,21,678.482456,385.061404,1.774705
 ,22,1268.327586,677,1.893463
 ,23,461.830769,272.707692,1.693627
 ,24,705.811404,400.820175,1.764045
 ,25,778.981481,312.305556,2.499267
 ,26,867.760181,470.995475,1.852446
 ,27,898.920455,515.744318,1.741915
 ,28,581.929878,432.692073,1.364026
 ,29,578.724852,366.781065,1.58953
 ,30,1332.539063,405.742188,3.285386
 ,31,1544.899306,733.253472,2.182553
 ,32,684.497908,458.585774,1.495054
 ,33,617.64375,509.7375,1.222008
 ,34,1734.895833,654.95,2.732297
 ,35,646.813725,381.333333,1.727587
 ,36,473.496528,273.729167,1.719262
 ,37,1161.494915,545.633898,2.133222
 ,38,742.167702,448.018634,1.657109
 ,39,948.146341,519.664634,1.826113
 ,40,851.857955,493.335227,1.760004
 ,41,574.863636,287.534091,2.001354
 ,42,1953.661972,948.897887,2.088803
 ,43,500.564103,268.888889,1.862945
 ,44,446.682353,272.941176,1.637547
 ,45,1407.72619,945.857143,1.49426
 ,46,538,267.696429,2.011887
 ,47,611.607143,295.821429,2.068115
 ,48,474.574468,273.5,1.738945
 ,49,583.112903,346.553763,1.685832
38,1,572.703704,354.018519,1.618166
 ,2,1110.403509,651.780702,1.708541
 ,3,567.854701,390.752137,1.454662
 ,4,589.488372,436.918605,1.359947
 ,5,1120.68254,829.920635,1.354257
 ,6,1296.370438,1007.448905,1.323178
 ,7,1311.602564,735.497436,1.799513
 ,8,335.786408,269.38835,1.247977
 ,9,983.10084,551.739496,1.807221
 ,10,602.528205,349.974359,1.720685
 ,11,467.541667,267.385417,1.749105
 ,12,607.47619,418.81746,1.48079
 ,13,729.945355,362.229508,2.012171
 ,14,859.253571,462.560714,1.921413
 ,15,807.992366,478.438931,1.700071
 ,16,657.569231,350.297436,1.881851
 ,17,580.226721,326.939271,1.785901
 ,18,630.040541,452.885135,1.394745
 ,19,597.022523,375.504505,1.590708
 ,20,927,540.543478,1.72903
 ,21,678.491228,385.890351,1.770407
 ,22,1268.778736,674.600575,1.900722
 ,23,461.561538,272.073077,1.69705
 ,24,704.592105,398.938596,1.769033
 ,25,783.657407,313.259259,2.505835
 ,26,868.579186,471.941176,1.850772
 ,27,897.0625,515.659091,1.737024
 ,28,582.070122,433.106707,1.363074
 ,29,578.47929,367.585799,1.585162
 ,30,1331.5625,404.257813,3.295246
 ,31,1541.378472,732.274306,2.183703
 ,32,679.736402,459.125523,1.48284
 ,33,617.575,510.45625,1.22089
 ,34,1726.35,656.483333,2.712384
 ,35,643.985294,380.25,1.72621
 ,36,473.892361,274.138889,1.718034
 ,37,1160.098305,545.610169,2.131418
 ,38,740.496894,448.173913,1.652623
 ,39,949.341463,519.158537,1.830544
 ,40,853.255682,492.602273,1.764663
 ,41,572.306818,289.545455,1.979173
 ,42,1949.007042,947.792254,2.085801
 ,43,501.290598,268.179487,1.870601
 ,44,447.235294,274.482353,1.629764
 ,45,1408.666667,947.059524,1.492877
 ,46,535.714286,266.035714,2.015566
 ,47,615.25,293.267857,2.099122
 ,48,477.170213,273.340426,1.75189
 ,49,582.790323,346.102151,1.686114
39,1,573.574074,351.805556,1.630969
 ,2,1112.070175,650.947368,1.713352
 ,3,565.273504,390.324786,1.450131
 ,4,588.715116,438.273256,1.353945
 ,5,1121.730159,829.84127,1.356575
 ,6,1293.127737,1007.793796,1.319384
 ,7,1311.353846,733.669231,1.803793
 ,8,336.553398,268.281553,1.255846
 ,9,992.848739,551.184874,1.826214
 ,10,600.061538,351.646154,1.705815
 ,11,464.75,267.427083,1.738883
 ,12,606.460317,417.126984,1.481462
 ,13,731.284153,360.15847,2.02725
 ,14,857.260714,462.871429,1.91691
 ,15,807.812977,476.755725,1.705271
 ,16,652.871795,350.928205,1.865256
 ,17,580.566802,327.214575,1.78687
 ,18,627.385135,451.885135,1.391961
 ,19,595.842342,375.252252,1.588346
 ,20,923.144928,536.978261,1.7327
 ,21,674.662281,385.513158,1.761507
 ,22,1262.594828,675.201149,1.889525
 ,23,460.353846,271.930769,1.693548
 ,24,702.942982,400.258772,1.759334
 ,25,781.537037,314.851852,2.486286
 ,26,869.280543,473.140271,1.846893
 ,27,894.232955,513.863636,1.737663
 ,28,579.981707,434.182927,1.353734
 ,29,577.10355,367.553254,1.582455
 ,30,1319.351563,403.34375,3.270973
 ,31,1535.274306,735.871528,2.163646
 ,32,677.849372,459.543933,1.477467
 ,33,613.84375,510.7875,1.210991
 ,34,1725.458333,657.095833,2.708355
 ,35,641.269608,381.264706,1.710796
 ,36,476.6875,273.635417,1.730696
 ,37,1155.149153,544.60678,2.126021
 ,38,741.944099,447.36646,1.658838
 ,39,950.310976,520.341463,1.827442
 ,40,851.846591,492.181818,1.764917
 ,41,576.715909,290.409091,1.988954
 ,42,1948.059859,945.84507,2.088678
 ,43,500.042735,268.008547,1.867858
 ,44,448.964706,274.541176,1.636089
 ,45,1403.178571,948,1.485615
 ,46,532.392857,268.821429,1.983281
 ,47,613.732143,294.071429,2.088434
 ,48,473.56383,272.159574,1.744915
 ,49,582.725806,346.892473,1.68163
40,1,570.768519,353.157407,1.617054
 ,2,1099.991228,649.114035,1.701206
 ,3,564.410256,390.683761,1.446003
 ,4,589.226744,439.174419,1.352155
 ,5,1113.753968,832.047619,1.342439
 ,6,1290.99635,1006.009124,1.318199
 ,7,1307.676923,733.628205,1.79935
 ,8,336.223301,268.23301,1.253824
 ,9,987.079832,553.079832,1.809914
 ,10,599.005128,351.297436,1.70475
 ,11,465.145833,267.520833,1.739439
 ,12,604.214286,418.555556,1.473761
 ,13,727.557377,359.68306,2.019472
 ,14,857.525,463.032143,1.917996
 ,15,804.900763,477.816794,1.694757
 ,16,650.805128,350.8,1.85924
 ,17,576.854251,327.732794,1.77168
 ,18,626.601351,451.790541,1.389234
 ,19,595.378378,376.540541,1.582227
 ,20,919.992754,537.318841,1.726236
 ,21,674.697368,384.850877,1.766107
 ,22,1260.152299,673.908046,1.890988
 ,23,462.019231,271.380769,1.702834
 ,24,702.008772,400.390351,1.756848
 ,25,781.777778,313.194444,2.499498
 ,26,868.520362,471.366516,1.853273
 ,27,893.409091,516.335227,1.729188
 ,28,578.179878,435.240854,1.34652
 ,29,575.384615,368.621302,1.572282
 ,30,1326.953125,404.25,3.283032
 ,31,1532.506944,736.694444,2.156629
 ,32,678.133891,455.623431,1.490717
 ,33,614.8375,511.36875,1.212574
 ,34,1720.529167,659.05,2.693217
 ,35,644.578431,380.838235,1.723237
 ,36,476.288194,274.378472,1.725394
 ,37,1145.891525,545.101695,2.107861
 ,38,738.322981,449.347826,1.643098
 ,39,947.579268,517.25,1.834278
 ,40,852.045455,492.573864,1.762661
 ,41,571.022727,289.068182,1.977288
 ,42,1945.528169,946.59507,2.082738
 ,43,502.74359,267.564103,1.881394
 ,44,445.2,274.094118,1.625777
 ,45,1402.702381,949.869048,1.481812
 ,46,527.839286,270.107143,1.957075
 ,47,613.303571,295,2.079708
 ,48,471.87234,275.37234,1.718238
 ,49,582.311828,346.478495,1.683521
41,1,570.12037,352.25,1.619385
 ,2,1098.824561,646.885965,1.704492
 ,3,566.34188,390.529915,1.451371
 ,4,586.005814,438.319767,1.346978
 ,5,1113.047619,829.52381,1.346287
 ,6,1287.472628,1007.556569,1.313452
 ,7,1306.710256,733.505128,1.797972
 ,8,333.456311,269.378641,1.238843
 ,9,991.546218,553.344538,1.816904
 ,10,598.189744,349.682051,1.711448
 ,11,465.166667,266.947917,1.743839
 ,12,602.380952,416.690476,1.474758
 ,13,729.191257,360.868852,2.018057
 ,14,857.896429,461.439286,1.925777
 ,15,803.568702,476.862595,1.694987
 ,16,650.728205,350.815385,1.85955
 ,17,577.222672,327.072874,1.77502
 ,18,626.97973,451.864865,1.390102
 ,19,593.045045,373.711712,1.588026
 ,20,921.826087,536.173913,1.732598
 ,21,672.710526,385.083333,1.759617
 ,22,1261.477011,672.183908,1.897193
 ,23,459.957692,271.784615,1.69254
 ,24,700.982456,399.776316,1.757005
 ,25,772.583333,313.675926,2.466581
 ,26,865.438914,468.99095,1.855414
 ,27,889.5,515.403409,1.723808
 ,28,578.954268,433.103659,1.353124
 ,29,573.781065,366.893491,1.575577
 ,30,1321.460938,402.640625,3.281867
 ,31,1537.236111,734.940972,2.165413
 ,32,677.062762,457.046025,1.483647
 ,33,613.13125,511.64375,1.20821
 ,34,1716.55,655.954167,2.698891
 ,35,642.970588,380.509804,1.718308
 ,36,475.222222,274.211806,1.721729
 ,37,1141.874576,545.644068,2.097465
 ,38,736.403727,447.714286,1.645796
 ,39,943.469512,518.402439,1.821698
 ,40,846.721591,493.4375,1.750718
 ,41,570.113636,287.738636,1.983062
 ,42,1944.517606,944.65493,2.087553
 ,43,496.666667,267.709402,1.856717
 ,44,446.905882,273.4,1.635457
 ,45,1395.97619,945.440476,1.481916
 ,46,525.857143,269.160714,1.955476
 ,47,617.714286,292.964286,2.109832
 ,48,472.287234,273.840426,1.728522
 ,49,582.650538,347.704301,1.678451
42,1,571.87037,352.166667,1.624735
 ,2,1104.061404,644.149123,1.719511
 ,3,562.25641,389.213675,1.446068
 ,4,587.389535,437.406977,1.35296
 ,5,1111.968254,826.396825,1.349398
 ,6,1288.031022,1005.821168,1.31656
 ,7,1303.576923,731.607692,1.799048
 ,8,334.38835,266.145631,1.257622
 ,9,993.411765,552.079832,1.824903
 ,10,596.005128,350.789744,1.69814
 ,11,464.552083,267.083333,1.740604
 ,12,603.936508,420.31746,1.466334
 ,13,729.803279,359.666667,2.027278
 ,14,855.003571,460.332143,1.918386
 ,15,800.641221,476.39313,1.691469
 ,16,653.051282,349.046154,1.876247
 ,17,575.979757,326.445344,1.77605
 ,18,626.425676,450.141892,1.394512
 ,19,593.828829,375.153153,1.584109
 ,20,919.753623,537.442029,1.724582
 ,21,672.416667,384.214912,1.763842
 ,22,1257.882184,668.787356,1.902145
 ,23,460.215385,271.419231,1.696251
 ,24,698.192982,399.692982,1.750245
 ,25,772.87963,311.046296,2.489246
 ,26,866.036199,469.040724,1.857064
 ,27,890.642045,515.772727,1.724935
 ,28,577.606707,433.006098,1.351633
 ,29,571.695266,366.449704,1.571046
 ,30,1317.101563,400.382813,3.291177
 ,31,1533.652778,733.006944,2.167784
 ,32,672.958159,457.882845,1.472033
 ,33,614.025,511.0625,1.211139
 ,34,1716.454167,655.179167,2.704028
 ,35,641.073529,380.446078,1.71299
 ,36,475.350694,273.857639,1.724179
 ,37,1142.318644,545.786441,2.098355
 ,38,734.981366,447.913043,1.641475
 ,39,943.189024,518.981707,1.819109
 ,40,847.454545,493.670455,1.748668
 ,41,572.125,288.670455,1.984229
 ,42,1943.295775,946.049296,2.082597
 ,43,496.581197,268.145299,1.853725
 ,44,447.447059,274.717647,1.629415
 ,45,1398.583333,949.690476,1.479013
 ,46,527.714286,268.517857,1.968323
 ,47,615.875,293.75,2.097487
 ,48,471.861702,273.106383,1.731983
 ,49,580.586022,346.225806,1.679719
43,1,571.546296,352.453704,1.622057
 ,2,1103.342105,646.877193,1.710571
 ,3,563.547009,390.991453,1.44249
 ,4,584.906977,438.761628,1.343493
 ,5,1104.238095,826.857143,1.3393
 ,6,1287.812044,1004.118613,1.318127
 ,7,1306.161538,732.420513,1.800074
 ,8,332.815534,267.23301,1.246101
 ,9,993.731092,552.394958,1.82551
 ,10,592.897436,350.851282,1.689091
 ,11,463.416667,266.916667,1.737506
 ,12,601.452381,417.047619,1.471248
 ,13,729.262295,359.989071,2.022699
 ,14,852.907143,461.089286,1.913368
 ,15,801.812977,476.526718,1.693119
 ,16,650.041026,349.641026,1.863556
 ,17,573.744939,326.433198,1.769266
 ,18,626.547297,449.635135,1.396294
 ,19,592.545045,375.369369,1.579408
 ,20,917.050725,535.130435,1.726995
 ,21,672.166667,385.776316,1.754876
 ,22,1256.58908,669.347701,1.897171
 ,23,460.530769,271.626923,1.695822
 ,24,698.25,398.719298,1.754189
 ,25,776.342593,312.037037,2.492298
 ,26,860.067873,470.285068,1.838782
 ,27,887.392045,514.653409,1.723524
 ,28,577.109756,434.289634,1.345581
 ,29,572.014793,365.869822,1.574708
 ,30,1309.78125,402.164063,3.256552
 ,31,1533.798611,731.260417,2.176557
 ,32,671.338912,455.07113,1.477741
 ,33,607.55625,510.60625,1.200023
 ,34,1712.254167,655.35,2.694162
 ,35,640.779412,380.186275,1.71506
 ,36,476.576389,273.774306,1.729971
 ,37,1145.301695,544.654237,2.108779
 ,38,733.372671,446.52795,1.643142
 ,39,942.823171,517.945122,1.821899
 ,40,851.642045,492.107955,1.762406
 ,41,569.636364,288.295455,1.977779
 ,42,1940.007042,943.496479,2.085085
 ,43,498.42735,266.957265,1.868377
 ,44,443.447059,272.117647,1.630821
 ,45,1397.607143,945.047619,1.483978
 ,46,529.160714,266.196429,1.990474
 ,47,620.232143,291.857143,2.126614
 ,48,469.393617,273.968085,1.717465
 ,49,577.5,345.419355,1.674087
44,1,568.953704,353.490741,1.610437
 ,2,1101.473684,645.833333,1.709873
 ,3,562.931624,389.34188,1.448176
 ,4,582.854651,439.44186,1.336798
 ,5,1105.833333,828.031746,1.339804
 ,6,1286.038321,1005.574818,1.31493
 ,7,1301.228205,732.215385,1.793941
 ,8,332.038835,267.650485,1.241876
 ,9,991.012605,552.004202,1.820769
 ,10,592.646154,348.94359,1.697891
 ,11,465.989583,267.427083,1.743109
 ,12,603.055556,415.412698,1.480786
 ,13,727.10929,358.765027,2.023522
 ,14,851.089286,460.957143,1.909892
 ,15,798.347328,475.782443,1.688011
 ,16,649.210256,350.005128,1.860056
 ,17,571.862348,325.51417,1.768838
 ,18,623.898649,452.722973,1.380545
 ,19,592.405405,375.306306,1.57963
 ,20,915.028986,535.362319,1.722308
 ,21,672.701754,383.346491,1.767199
 ,22,1252.16092,670.905172,1.886823
 ,23,459.169231,271.603846,1.690885
 ,24,696.324561,400.171053,1.74266
 ,25,772.166667,310.666667,2.489777
 ,26,860.760181,468.837104,1.845884
 ,27,885.130682,514.960227,1.716935
 ,28,577.237805,433.381098,1.350817
 ,29,570.778107,364.994083,1.575786
 ,30,1311.34375,400.226563,3.277186
 ,31,1527.618056,734.357639,2.158847
 ,32,669.07113,453.740586,1.477546
 ,33,611.21875,512.16875,1.202838
 ,34,1717.308333,658.058333,2.694576
 ,35,640.254902,380.553922,1.711898
 ,36,475.96875,273.961806,1.726824
 ,37,1151.128814,543.335593,2.125597
 ,38,733.372671,448.254658,1.636798
 ,39,946.847561,514.792683,1.840767
 ,40,851.982955,494.653409,1.753979
 ,41,569.409091,287.761364,1.980852
 ,42,1935.950704,944.880282,2.077651
 ,43,500.444444,267.538462,1.872091
 ,44,448.988235,274.070588,1.639191
 ,45,1393.333333,944.797619,1.480072
 ,46,528.767857,266.803571,1.98417
 ,47,619.035714,294.071429,2.106307
 ,48,473.553191,274.308511,1.729498
 ,49,577.962366,346.284946,1.671829
45,1,570.990741,351.518519,1.624947
 ,2,1098.807018,641.77193,1.716449
 ,3,562.136752,389.683761,1.444199
 ,4,584.104651,438.616279,1.341413
 ,5,1104.738095,826.690476,1.340967
 ,6,1285.032847,1005.565693,1.314127
 ,7,1303.697436,731.584615,1.798399
 ,8,333.048544,266.339806,1.251934
 ,9,958.89916,556.168067,1.745519
 ,10,592.430769,348.876923,1.697765
 ,11,465.09375,267.583333,1.738998
 ,12,597.920635,417.396825,1.459466
 ,13,726.469945,357.081967,2.032942
 ,14,851.121429,460.142857,1.912604
 ,15,800.919847,473.576336,1.702899
 ,16,650.774359,349.564103,1.866514
 ,17,572.222672,326.129555,1.765821
 ,18,622.452703,450.304054,1.385417
 ,19,590.801802,375.752252,1.57427
 ,20,913.572464,532.391304,1.730346
 ,21,671.140351,383.27193,1.765187
 ,22,1250.545977,668.106322,1.893924
 ,23,459.138462,271.269231,1.693077
 ,24,692.171053,398.184211,1.742061
 ,25,774.212963,312.157407,2.484309
 ,26,860.705882,467.497738,1.851171
 ,27,882.255682,515.028409,1.711862
 ,28,574.917683,433.243902,1.344327
 ,29,570.686391,364.949704,1.575639
 ,30,1308.179688,399.210938,3.276844
 ,31,1523.40625,732.649306,2.157208
 ,32,670.83682,454.979079,1.477198
 ,33,610.175,511.1625,1.202995
 ,34,1708.741667,657.5375,2.679602
 ,35,638.264706,379.730392,1.709951
 ,36,478.100694,274.055556,1.733206
 ,37,1141.779661,544.315254,2.103147
 ,38,732.223602,443.987578,1.649904
 ,39,945.896341,515.676829,1.836399
 ,40,849.051136,492.727273,1.753962
 ,41,566.227273,288.102273,1.969004
