Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,8,216.04321,205.296296,1.05266
 ,9,217.271255,206.939271,1.050236
 ,10,219.057592,208.062827,1.053148
 ,11,219.865591,207.38172,1.060541
 ,12,217.567308,208.692308,1.042787
 ,13,224.245098,208.436275,1.076248
 ,14,222.796875,206.625,1.078667
 ,15,217.092715,208.688742,1.040552
95,1,218.549296,206.158451,1.06042
 ,2,224.561728,208.277778,1.078374
 ,3,219.802083,205.541667,1.069774
 ,4,218.275862,205.456897,1.062783
 ,5,220.662651,208.02008,1.0611
 ,6,221.124424,206.359447,1.071916
 ,7,218.532258,206.233871,1.059875
 ,8,216.067901,205.679012,1.050783
 ,9,216.870445,206.740891,1.049369
 ,10,219.115183,206.675393,1.060603
 ,11,219.16129,206.66129,1.060843
 ,12,218.855769,208.365385,1.050742
 ,13,223.666667,208.823529,1.071476
 ,14,221.765625,206.65625,1.073367
 ,15,217.165563,208.602649,1.041351
96,1,218.742958,206.447183,1.05992
 ,2,224.709877,208.746914,1.076592
 ,3,219.135417,206.364583,1.062382
 ,4,217.810345,205.525862,1.060092
 ,5,221.277108,207.682731,1.065785
 ,6,219.894009,207.124424,1.061986
 ,7,218.169355,205.669355,1.061058
 ,8,216.265432,205.148148,1.054557
 ,9,217.157895,207.174089,1.048467
 ,10,218.95288,207.246073,1.056869
 ,11,219.387097,207.709677,1.056524
 ,12,217.692308,208.769231,1.043099
 ,13,224.661765,209.421569,1.073232
 ,14,223.5,207.34375,1.07834
 ,15,217.874172,208.05298,1.047512
97,1,218.538732,206.179577,1.060262
 ,2,224.055556,207.339506,1.08079
 ,3,219.260417,206.604167,1.061529
 ,4,217.612069,205.663793,1.058445
 ,5,220.995984,208.164659,1.062002
 ,6,219.497696,206.175115,1.064914
 ,7,218.25,206.169355,1.058844
 ,8,215.845679,205.469136,1.050846
 ,9,217.303644,206.214575,1.05408
 ,10,218.696335,206.612565,1.058778
 ,11,220.22043,207.005376,1.064196
 ,12,218.442308,207.778846,1.051603
 ,13,224.171569,208.397059,1.076125
 ,14,221.546875,207.828125,1.066375
 ,15,217.370861,208.066225,1.044989
98,1,218.299296,206.288732,1.05855
 ,2,225.012346,208.567901,1.079015
 ,3,219.78125,207.1875,1.061086
 ,4,217.318966,206.086207,1.054936
 ,5,220.951807,208.196787,1.06159
 ,6,220.43318,206.995392,1.065242
 ,7,217.419355,206.508065,1.053163
 ,8,215.783951,205.290123,1.051476
 ,9,217.809717,206.740891,1.053871
 ,10,218.848168,207.162304,1.056731
 ,11,219.258065,207.392473,1.057571
 ,12,218.048077,208.125,1.048049
 ,13,224.54902,208.632353,1.076783
 ,14,222.1875,206.421875,1.076812
 ,15,217.033113,208.298013,1.04222
99,1,217.626761,206.348592,1.054978
 ,2,224.734568,207.882716,1.081247
 ,3,219.802083,206.822917,1.063037
 ,4,217.293103,206.241379,1.053875
 ,5,221.228916,207.863454,1.064635
 ,6,220.239631,206.769585,1.065528
 ,7,218.612903,205.91129,1.062117
 ,8,216.135802,205.345679,1.05288
 ,9,217.562753,207.032389,1.051177
 ,10,218.816754,206.900524,1.05797
 ,11,220.55914,207.209677,1.064828
 ,12,218.403846,207.788462,1.051432
 ,13,224.132353,208.843137,1.073513
 ,14,222.03125,207.390625,1.070927
 ,15,216.443709,208.152318,1.040193
100,1,218.098592,206.838028,1.054805
 ,2,225.006173,207.487654,1.08476
 ,3,220.291667,207.270833,1.063188
 ,4,217.525862,206.025862,1.056208
 ,5,220.855422,208.2249,1.061066
 ,6,219.9447,206.456221,1.065712
 ,7,217.83871,206.66129,1.054515
 ,8,215.740741,205.135802,1.051991
 ,9,216.809717,206.692308,1.049324
 ,10,218.82199,206.460733,1.060198
 ,11,220.010753,207.553763,1.060333
 ,12,218.153846,208.423077,1.046935
 ,13,224.377451,208.867647,1.074578
 ,14,222.328125,207.265625,1.072977
 ,15,217.006623,207.741722,1.044959
101,1,217.545775,206.176056,1.055482
 ,2,223.938272,207.450617,1.07962
 ,3,219.520833,207.135417,1.060178
 ,4,218.431034,205.784483,1.061806
 ,5,221.289157,207.975904,1.064413
 ,6,219.391705,207.124424,1.059602
 ,7,218.733871,206.725806,1.058393
 ,8,215.703704,205.796296,1.048535
 ,9,217.356275,206.939271,1.050766
 ,10,219.198953,207.329843,1.057639
 ,11,219.715054,207.430108,1.059617
 ,12,216.625,207.778846,1.042835
 ,13,223.95098,208.441176,1.074833
 ,14,220.96875,207.265625,1.066453
 ,15,216.741722,208.112583,1.041857
102,1,217.816901,206.454225,1.055303
 ,2,224.820988,208.061728,1.080683
 ,3,218.5,206.71875,1.057328
 ,4,218.474138,206.491379,1.058261
 ,5,220.526104,207.417671,1.063574
 ,6,220.281106,206.548387,1.066805
 ,7,217.403226,206.451613,1.053476
 ,8,215.549383,205.345679,1.050054
 ,9,216.785425,206.331984,1.050983
 ,10,218.356021,207.549738,1.052395
 ,11,220.145161,207.16129,1.063005
 ,12,217.990385,208.451923,1.046106
 ,13,224.284314,209.333333,1.071755
 ,14,222.75,207.953125,1.071485
 ,15,216.927152,208.258278,1.042025
103,1,218.035211,205.834507,1.059686
 ,2,225.037037,207.290123,1.085776
 ,3,219.927083,206.729167,1.06429
 ,4,217.603448,206.560345,1.053758
 ,5,220.7751,208.26506,1.060456
 ,6,220.387097,206.345622,1.06843
 ,7,217.508065,206.83871,1.051982
 ,8,216.17284,204.716049,1.056262
 ,9,217.226721,206.935223,1.050136
 ,10,219.544503,207.314136,1.059358
 ,11,219.698925,207.322581,1.060045
 ,12,217.807692,207.951923,1.047691
 ,13,223.593137,209.362745,1.068277
 ,14,221.140625,207.5625,1.065703
 ,15,216.622517,208.284768,1.040362
104,1,218.172535,206.102113,1.058904
 ,2,224.839506,207.901235,1.081733
 ,3,219.916667,206.5625,1.065096
 ,4,217.681034,206.068966,1.056606
 ,5,221.080321,208.052209,1.062958
 ,6,220.041475,206.806452,1.064307
 ,7,218.016129,205.862903,1.059359
 ,8,215.944444,204.962963,1.053919
 ,9,217.117409,207.157895,1.048442
 ,10,218.963351,207.403141,1.056146
 ,11,219.704301,207.424731,1.059498
 ,12,218.5,207.692308,1.052288
 ,13,223.632353,208.52451,1.072789
 ,14,222.140625,208.015625,1.068177
 ,15,216.781457,208.834437,1.038348
105,1,218.823944,206.408451,1.060452
 ,2,224.574074,207.783951,1.081025
 ,3,219.833333,205.625,1.069372
 ,4,217.905172,206.646552,1.054822
 ,5,220.538153,207.610442,1.062675
 ,6,220.230415,206.488479,1.066874
 ,7,218.16129,206.508065,1.056751
 ,8,215.691358,205.549383,1.049591
 ,9,217.340081,207.012146,1.050324
 ,10,218.910995,207.225131,1.056658
 ,11,219.38172,207.322581,1.058456
 ,12,218.009615,208.403846,1.046402
 ,13,222.946078,209.166667,1.066266
 ,14,221.78125,206.9375,1.072091
 ,15,217.013245,207.907285,1.044041
106,1,218.091549,206.644366,1.055835
 ,2,224.166667,207.654321,1.079694
 ,3,219.447917,206.1875,1.064741
 ,4,218.137931,206.086207,1.058769
 ,5,220.835341,207.654618,1.063902
 ,6,219.875576,206.576037,1.064784
 ,7,216.709677,205.645161,1.054181
 ,8,214.790123,205.907407,1.043372
 ,9,216.94332,206.793522,1.049485
 ,10,218.748691,206.513089,1.059616
 ,11,219.33871,206.784946,1.060972
 ,12,218.182692,207.884615,1.049812
 ,13,223.426471,208.803922,1.070405
 ,14,221.125,207.03125,1.068416
 ,15,217.344371,207.980132,1.045381
107,1,218.035211,206.158451,1.057981
 ,2,224.135802,207.240741,1.081678
 ,3,219.65625,206.15625,1.065763
 ,4,217.051724,205.577586,1.056146
 ,5,221.373494,207.879518,1.065257
 ,6,219.465438,206.870968,1.061198
 ,7,218.5,207.201613,1.055076
 ,8,216.092593,205.512346,1.051817
 ,9,216.659919,206.246964,1.050804
 ,10,218.78534,207.078534,1.056888
 ,11,219.607527,206.854839,1.061923
 ,12,217.875,208.432692,1.045655
 ,13,223.622549,209.058824,1.070059
 ,14,221.15625,206.71875,1.070171
 ,15,217.549669,208.211921,1.045163
108,1,217.40493,206.073944,1.055326
 ,2,224.549383,207.592593,1.081875
 ,3,219.072917,206,1.063929
 ,4,217.086207,205.439655,1.057024
 ,5,220.606426,207.658635,1.062666
 ,6,219.769585,206.142857,1.066484
 ,7,216.637097,206.290323,1.050472
 ,8,215.376543,204.993827,1.051022
 ,9,216.574899,206.906883,1.047077
 ,10,218.387435,207.356021,1.053539
 ,11,219.682796,207.064516,1.061234
 ,12,218.125,208.413462,1.046909
 ,13,223.563725,208.465686,1.072811
 ,14,224.40625,207.40625,1.082331
 ,15,217.046358,207.728477,1.045133
109,1,217.683099,206.105634,1.056523
 ,2,224.141975,207.808642,1.07882
 ,3,219.291667,206.229167,1.063717
 ,4,217.948276,205.922414,1.05875
 ,5,220.160643,206.995984,1.063908
 ,6,219.935484,206.225806,1.066876
 ,7,217.25,206.362903,1.053142
 ,8,215.376543,205.179012,1.050041
 ,9,217.153846,207.809717,1.045364
 ,10,218.350785,206.879581,1.05576
 ,11,219.591398,206.94086,1.061433
 ,12,218.076923,207.961538,1.049024
 ,13,222.593137,208.25,1.069268
 ,14,221.453125,208.203125,1.063974
 ,15,215.953642,207.377483,1.041691
110,1,217.989437,206.320423,1.05686
 ,2,224.444444,207.567901,1.081499
 ,3,219.604167,205.947917,1.066764
 ,4,217.948276,206.301724,1.056779
 ,5,219.839357,207.293173,1.060866
 ,6,220.331797,206.423963,1.067668
 ,7,217.354839,206.790323,1.051447
 ,8,215.574074,205.141975,1.051125
 ,9,216.392713,206.842105,1.046517
 ,10,218.460733,207.507853,1.053109
 ,11,219.682796,207.091398,1.061232
 ,12,217.471154,208.144231,1.045168
 ,13,223.563725,208.02451,1.075077
 ,14,220.21875,207.234375,1.063015
 ,15,216.18543,208.516556,1.037116
111,1,218.140845,206.556338,1.05642
 ,2,223.5,207.919753,1.07521
 ,3,218.354167,206.145833,1.059513
 ,4,217.551724,205.689655,1.05799
 ,5,220.216867,207.285141,1.062743
 ,6,220.138249,207.004608,1.063885
 ,7,217.056452,205.903226,1.054446
 ,8,215.740741,205.32716,1.05102
 ,9,216.753036,207.566802,1.044605
 ,10,218.497382,206.86911,1.056572
 ,11,218.763441,206.360215,1.060404
 ,12,217.826923,208.201923,1.046555
 ,13,222.911765,208.333333,1.070346
 ,14,220.28125,207.375,1.062556
 ,15,217.529801,208.066225,1.045768
112,1,217.40493,206.341549,1.054004
 ,2,223.790123,207.685185,1.077656
 ,3,220.145833,206.458333,1.066563
 ,4,217.87931,205.241379,1.061897
 ,5,220.144578,207.232932,1.062684
 ,6,219.294931,206.456221,1.062499
 ,7,216.629032,205.983871,1.052074
 ,8,215.925926,205.012346,1.053588
 ,9,216.797571,206.493927,1.050265
 ,10,218.795812,207.481675,1.054884
 ,11,218.021505,206.768817,1.054792
 ,12,218.336538,208.144231,1.049205
 ,13,223.053922,208.745098,1.068943
 ,14,220.90625,208.5,1.059771
 ,15,216.682119,208.344371,1.040314
113,1,217.869718,206.605634,1.054902
 ,2,224.41358,207.67284,1.080928
 ,3,219.041667,207.520833,1.055929
 ,4,216.75,206.465517,1.050069
 ,5,220.53012,207.678715,1.062261
 ,6,219.870968,206.861751,1.063286
 ,7,217.395161,207.16129,1.049796
 ,8,215.62963,205.271605,1.050794
 ,9,216.060729,207.214575,1.042965
 ,10,219.267016,206.267016,1.063408
 ,11,219.231183,207.408602,1.057297
 ,12,218.192308,208.365385,1.047388
 ,13,223.235294,208.965686,1.068605
 ,14,221.5625,207.65625,1.067203
 ,15,217.278146,208.172185,1.044091
114,1,217.228873,206.052817,1.054569
 ,2,223.82716,207.58642,1.078386
 ,3,218.71875,206.489583,1.059606
 ,4,217.594828,206.060345,1.05637
 ,5,220.574297,207.62249,1.062721
 ,6,219.56682,206.870968,1.061753
 ,7,218.056452,205.806452,1.059829
 ,8,214.91358,205.641975,1.045464
 ,9,216.497976,207.473684,1.043794
 ,10,218.34555,206.554974,1.057396
 ,11,219.166667,207.602151,1.055981
 ,12,217.884615,208.336538,1.046182
 ,13,222.480392,209.485294,1.062445
 ,14,222.09375,206.875,1.073943
 ,15,216.913907,208.099338,1.042606
115,1,217.841549,206.042254,1.05767
 ,2,224.395062,208.481481,1.076422
 ,3,220.072917,206.34375,1.066911
 ,4,218.181034,206.534483,1.056769
 ,5,220.594378,207.859438,1.061582
 ,6,219.866359,207.02765,1.062404
 ,7,217.282258,206.677419,1.051659
 ,8,216.030864,205.41358,1.052032
 ,9,217.012146,207.412955,1.046576
 ,10,218.235602,207.267016,1.053222
 ,11,218.672043,207.091398,1.056237
 ,12,217.971154,207.586538,1.050308
 ,13,222.490196,209.686275,1.061433
 ,14,221.890625,208.109375,1.066562
 ,15,217.251656,208.258278,1.043579
116,1,217.65493,206.514085,1.054282
 ,2,224.709877,208.191358,1.07949
 ,3,218.6875,206.447917,1.059664
 ,4,217.344828,206.465517,1.053097
 ,5,221.417671,208.116466,1.064274
 ,6,219.539171,206.834101,1.061823
 ,7,217,206.572581,1.050838
 ,8,215.432099,205.703704,1.047644
 ,9,216.591093,206.777328,1.047892
 ,10,218.664921,207.078534,1.056293
 ,11,218.919355,206.741935,1.059291
 ,12,217.894231,208.269231,1.046559
 ,13,222.357843,208.848039,1.065063
 ,14,220.765625,206.984375,1.067062
 ,15,216.900662,208.178808,1.042214
117,1,217.869718,206.253521,1.056621
 ,2,224.216049,207.932099,1.078531
 ,3,218.489583,206.46875,1.058637
 ,4,217.775862,206.801724,1.053434
 ,5,220.738956,207.172691,1.065875
 ,6,219.668203,206.774194,1.06271
 ,7,216.693548,206.758065,1.048286
 ,8,214.598765,205.753086,1.043273
 ,9,215.724696,207.352227,1.040695
 ,10,218.146597,207.298429,1.052684
 ,11,219.005376,206.962366,1.058593
 ,12,217.855769,207.923077,1.048147
 ,13,222.019608,208.078431,1.067433
 ,14,220.59375,207.71875,1.062403
 ,15,216.834437,208.139073,1.04208
118,1,217.573944,206.052817,1.056268
 ,2,223.376543,207.58642,1.076302
 ,3,219.75,205.729167,1.068511
 ,4,217.663793,205.508621,1.059566
 ,5,220.401606,207.53012,1.062368
 ,6,219.912442,206.43318,1.06567
 ,7,217.790323,206.669355,1.054189
 ,8,215.703704,205.259259,1.051186
 ,9,217.465587,206.894737,1.051377
 ,10,218.34555,206.82199,1.056043
 ,11,218.747312,207.322581,1.055361
 ,12,216.875,207.875,1.043627
 ,13,221.661765,208.95098,1.06113
 ,14,220.640625,206.890625,1.06682
 ,15,216.569536,208.536424,1.038875
119,1,217.130282,206.471831,1.051898
 ,2,224.222222,207.654321,1.079964
 ,3,218.135417,207.020833,1.054051
 ,4,217.068966,205.525862,1.056511
 ,5,219.73494,207.02008,1.061761
 ,6,219.059908,206.428571,1.061593
 ,7,217.508065,206.524194,1.053619
 ,8,215.549383,205.290123,1.050324
 ,9,216.348178,206.862348,1.046199
 ,10,218.680628,207.565445,1.053947
 ,11,218.870968,206.016129,1.062669
 ,12,218.182692,207.836538,1.050179
 ,13,221.980392,207.941176,1.067874
 ,14,221.046875,206.265625,1.072159
 ,15,216.874172,207.139073,1.047294
120,1,217.894366,206.580986,1.05509
 ,2,224.320988,207.771605,1.079833
 ,3,219.458333,206.15625,1.064985
 ,4,217.560345,205.594828,1.058507
 ,5,220.975904,208.13253,1.061979
 ,6,219.764977,206.511521,1.064484
 ,7,218.354839,206.879032,1.055751
 ,8,215.635802,205.302469,1.050626
 ,9,217.05668,207.093117,1.048415
 ,10,218.141361,207.209424,1.053017
 ,11,218.956989,207.048387,1.057876
 ,12,217.394231,207.153846,1.049832
 ,13,222.338235,208.426471,1.067046
 ,14,219.390625,207.5625,1.057249
 ,15,216.788079,208.152318,1.041829
121,1,217.985915,206.507042,1.055922
 ,2,224.006173,208.117284,1.07657
 ,3,219.25,207.25,1.058187
 ,4,217.396552,205.827586,1.056523
 ,5,220.325301,207.650602,1.06136
 ,6,219.631336,207.023041,1.061201
 ,7,217.330645,206.653226,1.052007
 ,8,215.555556,205.67284,1.048365
 ,9,216.688259,207.279352,1.045794
 ,10,217.926702,207.324607,1.051492
 ,11,218.903226,207.322581,1.056211
 ,12,217.394231,208.394231,1.043535
 ,13,221.828431,208.269608,1.065487
 ,14,220.71875,206.5,1.069288
 ,15,216.84106,208.271523,1.041473
122,1,217.440141,205.961268,1.056085
 ,2,222.845679,207.08642,1.076338
 ,3,219.729167,206.072917,1.066555
 ,4,217.405172,206.12931,1.055086
 ,5,219.911647,207.638554,1.059436
 ,6,219.207373,206.387097,1.06244
 ,7,217.096774,206.951613,1.049266
 ,8,215.320988,205.45679,1.048282
 ,9,216.623482,206.866397,1.047543
 ,10,218.853403,206.73822,1.058832
 ,11,218.392473,207.387097,1.053434
 ,12,217.317308,208.480769,1.042688
 ,13,221.044118,208.426471,1.060941
 ,14,219.796875,207.453125,1.059885
 ,15,216.192053,208.172185,1.03886
123,1,217.366197,205.915493,1.056008
 ,2,223.62963,208.092593,1.074887
 ,3,218.96875,205.78125,1.064447
 ,4,217.422414,206.275862,1.054368
 ,5,220.385542,207.694779,1.061474
 ,6,219.147465,206.714286,1.060549
 ,7,216.08871,205.806452,1.050294
 ,8,215.209877,205.938272,1.045299
 ,9,216.37247,206.983806,1.045711
 ,10,218.445026,207.183246,1.054645
 ,11,218.645161,206.623656,1.058523
 ,12,218.192308,208.096154,1.048868
 ,13,221.210784,208.5,1.061423
 ,14,219.734375,207.53125,1.059068
 ,15,216.900662,207.576159,1.045291
124,1,217.721831,206.147887,1.056532
 ,2,222.635802,207.098765,1.075169
 ,3,219.479167,206.635417,1.062453
 ,4,215.87931,206.103448,1.047821
 ,5,220.309237,207.421687,1.062562
 ,6,219.668203,206.737327,1.062875
 ,7,216.419355,205.709677,1.052398
 ,8,214.623457,204.987654,1.047273
 ,9,217.182186,207.182186,1.048554
 ,10,218.445026,206.816754,1.056539
 ,11,218,207.139785,1.052752
 ,12,217.875,207.846154,1.048514
 ,13,221.514706,208.553922,1.062484
 ,14,220.09375,207,1.063565
 ,15,216.854305,207.291391,1.046484
125,1,217.929577,206.200704,1.057234
 ,2,222.777778,207.67284,1.072873
 ,3,219.9375,206.458333,1.065603
 ,4,218.327586,206.189655,1.059146
 ,5,219.670683,207.787149,1.057597
 ,6,219.976959,206.465438,1.065795
 ,7,216.854839,206.233871,1.051723
 ,8,215.419753,205.604938,1.048081
 ,9,216.789474,206.995951,1.047601
 ,10,219,207.539267,1.055555
 ,11,219.016129,207.752688,1.054524
 ,12,217.307692,208.769231,1.041242
 ,13,221.563725,209.382353,1.058676
 ,14,219.71875,207.25,1.060539
 ,15,217.516556,208.423841,1.044007
126,1,217.598592,205.961268,1.056885
 ,2,223.228395,207.679012,1.075017
 ,3,219.458333,206.6875,1.062106
 ,4,217.12069,205.87931,1.054922
 ,5,219.951807,207.590361,1.059943
 ,6,219.193548,207.101382,1.058745
 ,7,217.153226,206.427419,1.052195
 ,8,215.623457,205.351852,1.050371
 ,9,215.987854,207.08502,1.043383
 ,10,218.539267,206.795812,1.057107
 ,11,219.021505,207.322581,1.056741
 ,12,217.259615,207.913462,1.04522
 ,13,222.044118,208.960784,1.062973
 ,14,220.625,207.5,1.063461
 ,15,217.13245,208.039735,1.043993
127,1,217.443662,206.728873,1.052122
 ,2,223.993827,208.333333,1.075387
 ,3,218.541667,206.614583,1.058011
 ,4,216.672414,205.818966,1.052946
 ,5,219.899598,207.646586,1.059374
 ,6,220.078341,206.096774,1.068124
 ,7,217.225806,205.854839,1.055525
 ,8,214.796296,205.641975,1.044867
 ,9,216.024291,206.801619,1.044978
 ,10,217.712042,206.989529,1.052123
 ,11,218.446237,207.22043,1.054492
 ,12,217.105769,208.192308,1.043211
 ,13,220.563725,208.54902,1.058072
 ,14,220.46875,207.1875,1.064434
 ,15,216.443709,207.89404,1.041401
128,1,217.105634,206.753521,1.050367
 ,2,223.395062,208.320988,1.072533
 ,3,219.46875,206.5625,1.062776
 ,4,218.206897,206.353448,1.057803
 ,5,219.317269,207.654618,1.05646
 ,6,219.599078,206.165899,1.065505
 ,7,217.193548,206.548387,1.051878
 ,8,214.388889,204.919753,1.046502
 ,9,216.040486,206.708502,1.045465
 ,10,218.450262,207.109948,1.055149
 ,11,219.048387,206.768817,1.05975
 ,12,217.230769,207.865385,1.045401
 ,13,221.79902,208.495098,1.064131
 ,14,220.640625,208.234375,1.059883
 ,15,216.688742,208.099338,1.041635
129,1,217.454225,206.559859,1.053092
 ,2,223.506173,207.746914,1.076088
 ,3,219.28125,206.114583,1.064369
 ,4,218.12069,205.784483,1.060326
 ,5,220.698795,207.771084,1.062558
 ,6,219.396313,206.654378,1.062015
 ,7,215.548387,206.032258,1.046507
 ,8,214.308642,205.592593,1.042646
 ,9,216.862348,207.635628,1.044746
 ,10,218.397906,207.120419,1.05479
 ,11,218.645161,206.844086,1.057392
 ,12,217.990385,208.163462,1.047646
 ,13,221.705882,208.553922,1.063391
 ,14,220.34375,208.171875,1.058962
 ,15,216.456954,207.384106,1.044106
130,1,217.475352,206.059859,1.055743
 ,2,222.858025,206.925926,1.077274
 ,3,219.635417,206.052083,1.066151
 ,4,216.456897,205.543103,1.05342
 ,5,219.485944,208.088353,1.055096
 ,6,219.686636,206.728111,1.06308
 ,7,217.145161,206.16129,1.053517
 ,8,214.87037,205.376543,1.046537
 ,9,216.37247,206.647773,1.047448
 ,10,218.743455,207.434555,1.054873
 ,11,219.225806,206.967742,1.059571
 ,12,218.259615,207.855769,1.050411
 ,13,221.612745,208.27451,1.064438
 ,14,220.484375,207.625,1.062314
 ,15,216.874172,207.92053,1.04341
131,1,217.605634,206.573944,1.053748
 ,2,222.654321,207.598765,1.072718
 ,3,219.15625,206.072917,1.064003
 ,4,217.637931,205.663793,1.058553
 ,5,220.493976,207.855422,1.06119
 ,6,220.308756,206.562212,1.066875
 ,7,216.741935,206.435484,1.050236
 ,8,215.080247,205.401235,1.047456
 ,9,216.42915,206.817814,1.046889
 ,10,219.17801,206.73822,1.060512
 ,11,218.876344,206.758065,1.058939
 ,12,217.644231,207.817308,1.04764
 ,13,221.563725,208.382353,1.06362
 ,14,221.453125,207.546875,1.06731
 ,15,216.907285,207.874172,1.043788
132,1,217.133803,206.355634,1.052609
 ,2,222.808642,207.611111,1.073445
 ,3,219.041667,206.604167,1.060419
 ,4,216.060345,206.5,1.046657
 ,5,220.048193,207.614458,1.06024
 ,6,219.110599,207.073733,1.058518
 ,7,216.91129,206.274194,1.051906
 ,8,215.950617,204.962963,1.053903
 ,9,216.603239,207.267206,1.045372
 ,10,218.251309,207.748691,1.050834
 ,11,218.209677,207.064516,1.054219
 ,12,217.326923,207.923077,1.045646
 ,13,221.813725,208.397059,1.064686
 ,14,219.28125,207.265625,1.058381
 ,15,216.099338,207.384106,1.042368
133,1,217.119718,206.647887,1.051018
 ,2,223.277778,207.388889,1.076803
 ,3,218.333333,206.71875,1.056473
 ,4,217.043103,206.931034,1.049239
 ,5,220.630522,207.791165,1.062093
 ,6,219.760369,206.465438,1.064719
 ,7,217.330645,207.217742,1.049083
 ,8,214.91358,205.62963,1.045514
 ,9,216.020243,206.777328,1.044946
 ,10,217.403141,206.513089,1.053058
 ,11,218.596774,207.016129,1.056182
 ,12,217.163462,208.038462,1.044181
 ,13,220.946078,208.112745,1.062121
 ,14,220.015625,207.171875,1.062215
 ,15,216.649007,207.940397,1.042179
134,1,217.922535,206.140845,1.057466
 ,2,222.728395,206.833333,1.077176
 ,3,219.15625,206.916667,1.059491
 ,4,216.62069,205.689655,1.053486
 ,5,219.726908,207.590361,1.05883
 ,6,219.036866,207.447005,1.056278
 ,7,216.919355,206.08871,1.052922
 ,8,214.888889,204.617284,1.050502
 ,9,216.1417,206.910931,1.044909
 ,10,217.680628,207.26178,1.050627
 ,11,218.88172,207.05914,1.057423
 ,12,217.25,207.721154,1.04623
 ,13,221.808824,208.220588,1.065656
 ,14,220.71875,206.6875,1.068188
 ,15,215.81457,207.854305,1.038597
135,1,217.088028,206.278169,1.052675
 ,2,223.253086,208.265432,1.072186
 ,3,218.614583,205.760417,1.062858
 ,4,217.043103,205.646552,1.055753
 ,5,219.345382,207.75502,1.056104
 ,6,219.760369,206.331797,1.065436
 ,7,216.556452,205.782258,1.052679
 ,8,215.148148,205.308642,1.048192
 ,9,216.639676,206.445344,1.0497
 ,10,218.062827,206.921466,1.054196
 ,11,218.774194,207.33871,1.055497
 ,12,217.384615,207.788462,1.046421
 ,13,221.534314,208.470588,1.063024
 ,14,219.375,207.46875,1.057648
 ,15,217.231788,207.662252,1.046461
136,1,219.21831,206.528169,1.061725
 ,2,224.839506,207.45679,1.083925
 ,3,219.9375,206.802083,1.06391
 ,4,218.37069,206.137931,1.059752
 ,5,222.433735,207.48996,1.072362
 ,6,222.0553,206.617512,1.075079
 ,7,218.862903,206.782258,1.058808
 ,8,217.54321,206.185185,1.055434
 ,9,218.05668,206.825911,1.054681
 ,10,219.612565,207.120419,1.060665
 ,11,219.5,207.397849,1.058723
 ,12,217.769231,207.625,1.049209
 ,13,223.284314,208.220588,1.072768
 ,14,222.375,207.171875,1.073715
 ,15,217.97351,207.695364,1.049812
137,1,218.045775,206.147887,1.05808
 ,2,223.716049,208.04321,1.075501
 ,3,219.53125,206.4375,1.063813
 ,4,217.689655,205.775862,1.058272
 ,5,220.405622,207.333333,1.063477
 ,6,220.138249,206.35023,1.067153
 ,7,217.451613,206.16129,1.055085
 ,8,215.277778,205.228395,1.049265
 ,9,216.963563,206.979757,1.048563
 ,10,218.277487,207.219895,1.053751
 ,11,219.61828,206.903226,1.061752
 ,12,219.548077,208.153846,1.055008
 ,13,222.137255,208.47549,1.065838
 ,14,222.5,207.71875,1.071513
 ,15,217.046358,208.07947,1.043377
138,1,218.774648,206.158451,1.061487
 ,2,224.444444,207.191358,1.08352
 ,3,220.791667,206.489583,1.069627
 ,4,218.163793,205.956897,1.059614
 ,5,220.51004,207.26506,1.064218
 ,6,220.087558,207.354839,1.061761
 ,7,218.612903,207.024194,1.05638
 ,8,215.796296,205.753086,1.04913
 ,9,217.271255,206.906883,1.050374
 ,10,218.748691,207.926702,1.052398
 ,11,219.532258,207.397849,1.058883
 ,12,218.894231,208.653846,1.049433
 ,13,222.691176,208.127451,1.070418
 ,14,220.609375,207.921875,1.061491
 ,15,217.655629,208.172185,1.045855
139,1,218.232394,206.334507,1.057976
 ,2,222.679012,207.969136,1.070999
 ,3,219.53125,207.104167,1.060397
 ,4,217.741379,206.387931,1.055322
 ,5,221.196787,207.594378,1.065902
 ,6,220.281106,206.843318,1.065313
 ,7,216.91129,206.016129,1.053134
 ,8,216.018519,205.401235,1.052002
 ,9,216.740891,207.145749,1.046698
 ,10,218.513089,207.460733,1.053595
 ,11,219.155914,207.623656,1.055819
 ,12,219.019231,208.307692,1.051772
 ,13,222.078431,208.970588,1.06313
 ,14,220.734375,207.3125,1.065078
 ,15,217.456954,207.993377,1.045896
140,1,217.028169,206.422535,1.051717
 ,2,221.54321,207.919753,1.065816
 ,3,218.625,206.635417,1.058444
 ,4,217.603448,206.37069,1.0547
 ,5,219.433735,207.738956,1.056697
 ,6,219.520737,207.202765,1.059757
 ,7,217.346774,206.564516,1.052453
 ,8,215.246914,205.419753,1.048157
 ,9,216.54251,206.765182,1.047579
 ,10,217.931937,207.649215,1.049898
 ,11,218.365591,207,1.055185
 ,12,217.826923,208.105769,1.047051
 ,13,220.872549,208.20098,1.061271
 ,14,219.859375,207.859375,1.058143
 ,15,216.801325,207.556291,1.044907
141,1,216.862676,206.267606,1.051666
 ,2,220.734568,208.111111,1.060929
 ,3,217.833333,206.90625,1.053137
 ,4,216.327586,206.077586,1.050071
