Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,43,919.0076,584.186754,1.615814
17,1,754.145833,340.96875,2.209168
 ,2,781.076271,373.69774,2.102323
 ,3,922.250569,360.437358,2.571713
 ,4,877.658602,431.317204,2.092093
 ,5,558.508929,304.85119,1.834935
 ,6,981.037736,444.261456,2.238038
 ,7,747.397541,388.040984,1.924501
 ,8,630.403743,371.502674,1.689023
 ,9,952.329634,666.244125,1.449337
 ,10,1183.535211,541.804382,2.248344
 ,11,916.966387,438.309244,2.114029
 ,12,1356.443182,617.474432,2.210731
 ,13,721.160804,363.577889,1.985206
 ,14,772.752927,433.660422,1.83204
 ,15,1056.374757,558.114563,1.975357
 ,16,777.324691,435.676543,1.792938
 ,17,738.952055,359.143836,2.068004
 ,18,486.166667,287.329457,1.695744
 ,19,613.971154,288.759615,2.137054
 ,20,428.037634,243.715054,1.758315
 ,21,741.496894,305.167702,2.431557
 ,22,587.811927,302.275229,1.954393
 ,23,568.486139,342.679208,1.666496
 ,24,737.633508,306.651832,2.394496
 ,25,499.641026,341.097436,1.467231
 ,26,863.918079,492.491525,1.770582
 ,27,654.198606,454.022648,1.43946
 ,28,687.86921,357.39782,1.92152
 ,29,487.036437,313.279352,1.556556
 ,30,392.721239,262.146018,1.496313
 ,31,452.795699,250.413978,1.810711
 ,32,493.059524,262.166667,1.879279
 ,33,437.451852,249.503704,1.755001
 ,34,356.512346,238.253086,1.497121
 ,35,312.05042,229.521008,1.359774
 ,36,892.880435,800.15942,1.129599
 ,37,456.827225,315.397906,1.44908
 ,38,524.298742,266.5,1.966756
 ,39,467.670213,298.851064,1.556189
 ,40,476.322368,302.203947,1.577036
 ,41,411.159744,276.239617,1.488245
 ,42,396.002564,282.907692,1.399791
 ,43,917.919653,583.285559,1.616109
18,1,752.270833,342.375,2.194089
 ,2,780.502825,373.988701,2.098446
 ,3,920.883827,360.050114,2.571005
 ,4,878.357527,432.620968,2.086576
 ,5,558.238095,304.991071,1.833026
 ,6,973.708895,443.339623,2.226567
 ,7,744.262295,389.295082,1.913074
 ,8,630.705882,370.462567,1.6942
 ,9,951.041123,665.086162,1.450703
 ,10,1184.446009,539.594679,2.262836
 ,11,919.053782,438.32437,2.117861
 ,12,1362.758523,614.326705,2.230435
 ,13,718.021776,364.133166,1.973592
 ,14,770.514052,434.288056,1.823881
 ,15,1051.064078,557.813592,1.967681
 ,16,776.764198,433.123457,1.801717
 ,17,740.804795,358.767123,2.075754
 ,18,485.104651,285.732558,1.701038
 ,19,609.509615,289.009615,2.118762
 ,20,428.650538,242.623656,1.769173
 ,21,736.279503,303.931677,2.424621
 ,22,589.087156,302.924312,1.954172
 ,23,568.8,342.149505,1.671117
 ,24,736.560209,306.293194,2.395052
 ,25,495.974359,342.682051,1.450753
 ,26,863.262712,491.282486,1.776373
 ,27,651.998258,455.092334,1.4309
 ,28,688.550409,359.029973,1.91441
 ,29,485.129555,311.336032,1.559705
 ,30,391.946903,262.716814,1.49073
 ,31,452.424731,250.682796,1.806995
 ,32,494.5,261.464286,1.888987
 ,33,432.62963,248.688889,1.741942
 ,34,359.012346,239.783951,1.497694
 ,35,311.731092,229.617647,1.35781
 ,36,887.351449,801.001812,1.121111
 ,37,457.17801,315.65445,1.449871
 ,38,525.54717,266.468553,1.972014
 ,39,468.106383,298.12234,1.560546
 ,40,474.881579,303.388158,1.56595
 ,41,409.345048,275.926518,1.483652
 ,42,397.302564,283.779487,1.400518
 ,43,917.085776,581.820847,1.617967
19,1,751.46875,342.625,2.191219
 ,2,779.937853,373.05791,2.102133
 ,3,916.906606,360.271071,2.558528
 ,4,847.228495,432.25,2.00913
 ,5,556.41369,304.729167,1.828322
 ,6,969.881402,440.495957,2.23129
 ,7,744.79918,388.766393,1.918369
 ,8,627.997326,371.983957,1.680295
 ,9,949.366188,663.222585,1.451605
 ,10,1179.416275,539.744914,2.248415
 ,11,913.30084,436.638655,2.111206
 ,12,1360.8125,616.696023,2.218731
 ,13,715.4933,362.670017,1.974435
 ,14,769.591335,434.677986,1.819343
 ,15,1050.984466,558.269903,1.967929
 ,16,774.319753,434.445679,1.791019
 ,17,741.924658,357.510274,2.086073
 ,18,488.27907,286.445736,1.708149
 ,19,611.480769,288.576923,2.129435
 ,20,428.177419,242.548387,1.767759
 ,21,743.229814,305.608696,2.43443
 ,22,586.62844,301.527523,1.955686
 ,23,568.7,342.617822,1.668201
 ,24,735.232984,306.41623,2.390431
 ,25,497.148718,341.994872,1.456566
 ,26,864.511299,492.974576,1.77126
 ,27,651.430314,454.10453,1.432303
 ,28,688.80109,355.882834,1.930611
 ,29,483.753036,314.392713,1.540478
 ,30,391.89823,262.283186,1.492726
 ,31,451.317204,250.478495,1.803762
 ,32,492.404762,261.988095,1.87837
 ,33,436.2,249.22963,1.752592
 ,34,354.481481,240.166667,1.47658
 ,35,312.52521,230.386555,1.356871
 ,36,886.03442,798.478261,1.122834
 ,37,455.272251,315.643979,1.443708
 ,38,523.248428,266.333333,1.964355
 ,39,470.244681,298,1.568499
 ,40,478.407895,302.671053,1.581006
 ,41,409.488818,275.929712,1.484069
 ,42,396.864103,282.884615,1.403198
 ,43,912.350706,581.889251,1.608737
20,1,748.895833,339.302083,2.204092
 ,2,780.659605,373.210452,2.103214
 ,3,916.252847,359.56492,2.560178
 ,4,865.69086,430.268817,2.063269
 ,5,555.425595,304.455357,1.826991
 ,6,970.956873,441.536388,2.22718
 ,7,741.672131,387.290984,1.916453
 ,8,626.946524,371.131016,1.680657
 ,9,947.160574,663.774151,1.446847
 ,10,1177.441315,538.992175,2.249851
 ,11,912.403361,437.598319,2.106024
 ,12,1356.431818,613.684659,2.223563
 ,13,713.160804,362.051926,1.971478
 ,14,767.418033,432.942623,1.823493
 ,15,1051.87767,557.413592,1.969115
 ,16,770.909877,433.103704,1.788485
 ,17,739.243151,359.414384,2.068506
 ,18,485.147287,286.445736,1.696252
 ,19,612.048077,288.182692,2.131029
 ,20,428.510753,242.994624,1.765499
 ,21,740.546584,304.826087,2.431182
 ,22,586.025229,302.582569,1.946777
 ,23,567.10297,341.131683,1.670436
 ,24,734.615183,305.303665,2.396609
 ,25,497.369231,343.676923,1.44948
 ,26,858.234463,492.378531,1.759007
 ,27,649.95122,453.689895,1.430764
 ,28,685.697548,356.509537,1.919792
 ,29,483.368421,313.251012,1.544939
 ,30,391.615044,262.088496,1.492558
 ,31,450.069892,250.543011,1.798615
 ,32,493.964286,260.738095,1.893998
 ,33,435.288889,250.955556,1.736888
 ,34,356.617284,239.814815,1.487923
 ,35,312.445378,229.747899,1.360185
 ,36,884.501812,798.608696,1.121101
 ,37,454.863874,314.13089,1.449272
 ,38,520.663522,265.915094,1.95704
 ,39,470.191489,298.888298,1.564473
 ,40,473.776316,301.592105,1.570876
 ,41,409.124601,275.769968,1.483677
 ,42,395.54359,282.207692,1.401903
 ,43,910.711183,580.44734,1.609235
21,1,746.041667,341.354167,2.184281
 ,2,777.733051,372.15678,2.100692
 ,3,915.571754,360.261959,2.553762
 ,4,871.225806,430.212366,2.077287
 ,5,553.276786,305.157738,1.815021
 ,6,968.301887,442.902965,2.214279
 ,7,739.729508,385.688525,1.920873
 ,8,624.628342,371.350267,1.674071
 ,9,943.740209,665.212794,1.438661
 ,10,1174.438185,539.56025,2.242991
 ,11,910.131092,436.608403,2.104964
 ,12,1359.315341,613.113636,2.230598
 ,13,711.524288,361.815745,1.967985
 ,14,765.845433,431.627635,1.824233
 ,15,1047.07767,558.054369,1.958673
 ,16,771.276543,433.475309,1.787717
 ,17,737.886986,358.534247,2.068822
 ,18,485.527132,286.930233,1.695116
 ,19,607.355769,287.663462,2.121723
 ,20,425.935484,242.612903,1.757811
 ,21,737.086957,304.596273,2.420998
 ,22,582.62844,301.722477,1.941716
 ,23,566.246535,342.109901,1.663212
 ,24,733.727749,304.876963,2.396123
 ,25,494.379487,340.671795,1.453813
 ,26,858.262712,493.49435,1.756008
 ,27,650.630662,453.510453,1.432973
 ,28,684.117166,355.531335,1.920538
 ,29,479.712551,312.271255,1.537973
 ,30,391.190265,262.057522,1.490669
 ,31,450.72043,250.698925,1.800278
 ,32,489.404762,259.75,1.882074
 ,33,432.274074,248.088889,1.744536
 ,34,355.407407,239.098765,1.487337
 ,35,311.962185,229.432773,1.360045
 ,36,882.505435,798.327899,1.118175
 ,37,451.125654,313.041885,1.442405
 ,38,521.572327,265.358491,1.964932
 ,39,465.882979,298.042553,1.553424
 ,40,475.322368,302.210526,1.573434
 ,41,408.220447,275.523962,1.481785
 ,42,394.087179,282.24359,1.396141
 ,43,909.587405,581.134636,1.605825
22,1,749.458333,339.385417,2.206215
 ,2,776.774011,372.213277,2.098455
 ,3,913.079727,359.883827,2.550806
 ,4,869.55914,429.241935,2.082613
 ,5,553.821429,304.366071,1.822327
 ,6,964.671159,442.040431,2.213096
 ,7,740.5,387.368852,1.913694
 ,8,625.184492,370.462567,1.680055
 ,9,943.020888,663.189295,1.441883
 ,10,1174.646322,538.095462,2.249215
 ,11,906.215126,435.277311,2.101277
 ,12,1336.159091,614.139205,2.188492
 ,13,709.562814,361.724456,1.963486
 ,14,765.563232,431.982436,1.822312
 ,15,1045.207767,557.467961,1.956102
 ,16,770.406173,433.422222,1.785553
 ,17,736.349315,357.010274,2.07314
 ,18,482.422481,286.775194,1.685554
 ,19,605.153846,289.240385,2.10095
 ,20,421.790323,242.725806,1.739455
 ,21,733.341615,305.428571,2.402709
 ,22,581.050459,301.772936,1.935124
 ,23,564.619802,341.587129,1.661699
 ,24,733.473822,304.926702,2.395656
 ,25,492.220513,339.54359,1.452688
 ,26,848.822034,492.581921,1.739686
 ,27,648.672474,454.163763,1.42685
 ,28,682.504087,356.217984,1.911908
 ,29,479.773279,311.744939,1.540247
 ,30,390.623894,262.176991,1.488439
 ,31,452.102151,249.817204,1.811998
 ,32,494.047619,260.892857,1.891745
 ,33,434.155556,247.822222,1.754548
 ,34,355.697531,238.987654,1.489155
 ,35,311.504202,229.789916,1.356005
 ,36,880.065217,797.447464,1.117576
 ,37,450.958115,313.041885,1.442001
 ,38,518.238994,265.226415,1.95336
 ,39,459.595745,298.111702,1.532404
 ,40,472.375,300.664474,1.571377
 ,41,407.536741,276.5623,1.473799
 ,42,394.335897,281.738462,1.39989
 ,43,907.315961,581.478827,1.600934
23,1,746.677083,339.15625,2.199818
 ,2,775.814972,372.529661,2.09423
 ,3,910.405467,358.95672,2.550826
 ,4,866.836022,429.986559,2.071039
 ,5,551.839286,304.39881,1.815249
 ,6,963.552561,441.738544,2.210606
 ,7,737.512295,387.069672,1.907913
 ,8,625.483957,371.082888,1.678684
 ,9,940.26436,663.434073,1.437617
 ,10,1170.610329,538.187793,2.240087
 ,11,906.764706,435.408403,2.101982
 ,12,1320.605114,612.724432,2.166097
 ,13,708.674204,361.944724,1.958856
 ,14,760.888759,432.614754,1.807803
 ,15,1044.561165,557.359223,1.9561
 ,16,769.35679,431.855556,1.789663
 ,17,734.777397,359.318493,2.055583
 ,18,481.910853,285.562016,1.691009
 ,19,609.423077,289.288462,2.116065
 ,20,425.408602,241.731183,1.762669
 ,21,728.900621,303.732919,2.400615
 ,22,580.483945,301.288991,1.935933
 ,23,563.153465,341.033663,1.659127
 ,24,731.544503,304.492147,2.391999
 ,25,491.369231,342.687179,1.436555
 ,26,847.824859,492.158192,1.740347
 ,27,649.634146,454.114983,1.429488
 ,28,681.362398,356.53406,1.907065
 ,29,478.153846,311.631579,1.53556
 ,30,387.831858,263.185841,1.472557
 ,31,447.908602,250.096774,1.793102
 ,32,488.845238,263.035714,1.856257
 ,33,431.562963,248.459259,1.738648
 ,34,355.32716,239.320988,1.485622
 ,35,311.10084,230.084034,1.352449
 ,36,878.456522,797.335145,1.115776
 ,37,450.86911,312.356021,1.445173
 ,38,518.918239,265.597484,1.953863
 ,39,460.414894,296.87234,1.542596
 ,40,471.013158,300.315789,1.569656
 ,41,406.744409,275.798722,1.474921
 ,42,393.738462,283.15641,1.390296
 ,43,903.736156,580.399566,1.598668
24,1,743.260417,341.916667,2.172521
 ,2,775.730226,371.064972,2.101349
 ,3,911.095672,358.387244,2.555622
 ,4,864.63172,430.682796,2.061386
 ,5,553.107143,303.863095,1.823143
 ,6,962.040431,442.269542,2.206306
 ,7,735.143443,387.594262,1.900156
 ,8,623.604278,369.561497,1.67937
 ,9,940.614883,661.657311,1.442015
 ,10,1168.00626,537.247261,2.240141
 ,11,903.12605,435.522689,2.093585
 ,12,1321.295455,613.465909,2.16576
 ,13,707.011725,361.413735,1.958065
 ,14,761.510539,432.174473,1.810108
 ,15,1041.631068,556.72233,1.952528
 ,16,765.464198,432.198765,1.779973
 ,17,732.592466,357.34589,2.060818
 ,18,483.093023,285.410853,1.695903
 ,19,604.682692,287.567308,2.111691
 ,20,424.72043,242.145161,1.75696
 ,21,732.428571,302.925466,2.419051
 ,22,580.194954,301.376147,1.934078
 ,23,563.014851,340.690099,1.661003
 ,24,729.693717,303.853403,2.391691
 ,25,493.317949,341.138462,1.448262
 ,26,834.793785,492.776836,1.711526
 ,27,649.364111,453.12892,1.431317
 ,28,681.291553,356.168937,1.908684
 ,29,477.497976,312.404858,1.530322
 ,30,388.110619,263.044248,1.474046
 ,31,447.72043,250.505376,1.789552
 ,32,488.952381,260.02381,1.87721
 ,33,431.777778,247.82963,1.743933
 ,34,355.41358,238.524691,1.49071
 ,35,308.878151,229.802521,1.34461
 ,36,875.942029,795.523551,1.114654
 ,37,448.827225,314.251309,1.429241
 ,38,517.210692,265.361635,1.948753
 ,39,461.712766,297.920213,1.540686
 ,40,467.513158,300.105263,1.558712
 ,41,405.709265,274.942492,1.475552
 ,42,393.607692,282.766667,1.39177
 ,43,901.218241,579.97177,1.596499
25,1,746.489583,340.125,2.191886
 ,2,774.457627,371.545198,2.096536
 ,3,906.207289,358.587699,2.540446
 ,4,838.145161,429.91129,1.999512
 ,5,551.098214,304.157738,1.815361
 ,6,961.849057,441.549865,2.207858
 ,7,735.471311,386.106557,1.906844
 ,8,622.010695,368.933155,1.678476
 ,9,937.993473,662.078982,1.436963
 ,10,1165.827856,536.723005,2.237774
 ,11,899.796639,434.852101,2.089236
 ,12,1318.309659,611.650568,2.166693
 ,13,706.259631,361.116415,1.957071
 ,14,760.722482,432.138173,1.809366
 ,15,1040.196117,556.205825,1.953955
 ,16,763.934568,432.38642,1.774605
 ,17,733.126712,358.39726,2.057918
 ,18,482.569767,285.492248,1.693586
 ,19,600.682692,287.182692,2.10112
 ,20,424.182796,242.763441,1.749608
 ,21,730.925466,303.757764,2.407339
 ,22,578.818807,300.983945,1.93211
 ,23,562.557426,340.79802,1.659378
 ,24,725.858639,303.60733,2.380489
 ,25,491.005128,341.835897,1.438782
 ,26,827.762712,493.90113,1.695271
 ,27,649.397213,453.365854,1.430733
 ,28,679.656676,355.923706,1.905377
 ,29,476.700405,310.384615,1.537106
 ,30,387.69469,261.756637,1.479371
 ,31,424.043011,250.327957,1.695638
 ,32,491.166667,261.261905,1.877971
 ,33,432.540741,248.607407,1.741545
 ,34,353.049383,239.098765,1.477155
 ,35,310.915966,229.726891,1.353756
 ,36,874.45471,793.487319,1.116135
 ,37,449.890052,313.104712,1.43797
 ,38,516.562893,264.855346,1.950032
 ,39,459.952128,297.62234,1.536088
 ,40,468.157895,301.263158,1.55484
 ,41,405.884984,276.060703,1.470167
 ,42,391.853846,282.323077,1.388107
 ,43,900.86645,579.636265,1.596847
26,1,748.364583,339.677083,2.202051
 ,2,773.855932,371.155367,2.096182
 ,3,905.394077,358.861048,2.535323
 ,4,856.505376,429.723118,2.046886
 ,5,548.633929,303.64881,1.80913
 ,6,959.043127,441.196765,2.202595
 ,7,731.389344,386.590164,1.895584
 ,8,621.949198,369.791444,1.673874
 ,9,936.199086,661.258486,1.435836
 ,10,1164.788732,536.580595,2.234454
 ,11,897.769748,434.410084,2.086773
 ,12,1322.9375,611.522727,2.174585
 ,13,704.333333,360.5134,1.955481
 ,14,757.728337,431.606557,1.805856
 ,15,1037.502913,555.920388,1.951907
 ,16,764.379012,430.849383,1.78315
 ,17,730.770548,356.969178,2.056985
 ,18,482.100775,285.953488,1.689996
 ,19,604.278846,289.278846,2.099764
 ,20,424.892473,242.021505,1.757895
 ,21,726.63354,303.142857,2.397551
 ,22,580.915138,301.082569,1.938786
 ,23,561.624752,339.939604,1.660849
 ,24,727.117801,304.730366,2.376499
 ,25,491.579487,340.528205,1.445989
 ,26,813.112994,493.762712,1.667241
 ,27,646.966899,453.407666,1.425397
 ,28,676.771117,355.52861,1.900692
 ,29,475.425101,310.392713,1.533479
 ,30,388.09292,261.619469,1.48193
 ,31,431.897849,249.774194,1.730938
 ,32,486.428571,258.571429,1.880211
 ,33,431.014815,248.637037,1.735002
 ,34,352.296296,239.561728,1.471342
 ,35,310.478992,229.672269,1.352089
 ,36,871.811594,791.891304,1.115177
 ,37,449.460733,312.947644,1.43712
 ,38,514.386792,264.902516,1.941563
 ,39,459.234043,297.595745,1.535571
 ,40,470.236842,299.256579,1.572218
 ,41,406.003195,275.297125,1.474843
 ,42,392.753846,281.482051,1.395456
 ,43,898.539631,579.575461,1.590744
27,1,738.041667,339.9375,2.16936
 ,2,771.04096,370.814972,2.090625
 ,3,903.375854,358.366743,2.532845
 ,4,859.793011,430.061828,2.053172
 ,5,551.440476,302.955357,1.823383
 ,6,956.781671,440.67655,2.201626
 ,7,732.82377,385.946721,1.89991
 ,8,621.018717,369.609626,1.672408
 ,9,934.314621,662.979765,1.429543
 ,10,1159.954617,536.344288,2.226497
 ,11,897.616807,433.956303,2.089964
 ,12,1328.707386,611.801136,2.185364
 ,13,703.849246,361.527638,1.948096
 ,14,755.38993,431.814988,1.800072
 ,15,1036.374757,554.912621,1.949589
 ,16,760.646914,430.576543,1.775184
 ,17,727.815068,355.876712,2.056805
 ,18,478.375969,285.906977,1.676918
 ,19,602.519231,289.721154,2.088174
 ,20,425.580645,242.602151,1.75681
 ,21,724.559006,303.509317,2.387828
 ,22,578.066514,301.215596,1.929353
 ,23,560.80099,340.983168,1.652817
 ,24,724.473822,304.13089,2.372101
 ,25,487.917949,341.671795,1.430526
 ,26,796.327684,494.776836,1.628501
 ,27,647.702091,454.538328,1.424331
 ,28,672.3297,356.46594,1.881773
 ,29,474.947368,311.493927,1.525638
 ,30,390.446903,262.29646,1.487237
 ,31,429.591398,251.306452,1.711243
 ,32,488.464286,261.619048,1.864455
 ,33,429.874074,247.037037,1.742547
 ,34,350.635802,239.481481,1.465043
 ,35,309.684874,229.521008,1.349705
 ,36,865.153986,794.532609,1.103328
 ,37,448.465969,312.031414,1.4387
 ,38,514.314465,264.977987,1.940218
 ,39,459.414894,297.340426,1.535572
 ,40,469.710526,299.861842,1.566389
 ,41,404.306709,275.591054,1.467137
 ,42,393.464103,282.041026,1.395093
 ,43,894.442997,579.806732,1.584429
28,1,735.572917,338.71875,2.171206
 ,2,769.300847,369.984463,2.091011
 ,3,900.587699,357.077449,2.535799
 ,4,861.900538,427.58871,2.071937
 ,5,548.732143,302.833333,1.814633
 ,6,950.846361,441.878706,2.183549
 ,7,728.47541,385.422131,1.894018
 ,8,618.783422,369.850267,1.665659
 ,9,934.550261,661.706266,1.432004
 ,10,1160.056338,536.435055,2.226613
 ,11,895.302521,432.636975,2.090192
 ,12,1326.329545,612.394886,2.177739
 ,13,702.635678,360.479062,1.950546
 ,14,755.322014,432.352459,1.797241
 ,15,1034.349515,554.551456,1.949368
 ,16,759.039506,430.454321,1.772389
 ,17,730.60274,357.284247,2.055891
 ,18,479.434109,286.290698,1.678622
 ,19,600.798077,286.971154,2.104239
 ,20,424.231183,242.145161,1.754326
 ,21,724.664596,302.378882,2.398152
 ,22,577.006881,301.247706,1.925622
 ,23,560.792079,340.29604,1.656181
 ,24,723.068063,303.429319,2.373232
 ,25,487.497436,340.692308,1.433771
 ,26,781.759887,495.80791,1.59627
 ,27,645.811847,453.452962,1.422375
 ,28,672.547684,355.708447,1.887233
 ,29,472.923077,310.757085,1.523643
 ,30,387.911504,262.460177,1.476762
 ,31,406.129032,252.526882,1.60959
 ,32,487.654762,260.97619,1.867066
 ,33,429.42963,248.074074,1.73326
 ,34,351.37037,239.962963,1.465187
 ,35,309.378151,229.281513,1.349785
 ,36,868.876812,792.623188,1.111823
 ,37,449.26178,313.424084,1.434135
 ,38,510.704403,263.663522,1.936613
 ,39,445.505319,297.81383,1.487479
 ,40,468.460526,298.855263,1.568012
 ,41,404.284345,275.319489,1.468402
 ,42,390.333333,281.674359,1.385704
 ,43,893.276873,578.775244,1.585763
29,1,739.40625,340.489583,2.170376
 ,2,767.374294,371.24435,2.078858
 ,3,898.906606,358.041002,2.522852
 ,4,855.854839,427.959677,2.052496
 ,5,546.761905,303.863095,1.803447
 ,6,950.876011,439.657682,2.19208
 ,7,726.364754,383.52459,1.895167
 ,8,619.016043,368.735294,1.671644
 ,9,930.961488,661.197128,1.427915
 ,10,1157.442879,535.840376,2.222009
 ,11,892,433.769748,2.076787
 ,12,1330.230114,612.244318,2.184924
 ,13,701.30737,361.19598,1.942966
 ,14,751.936768,430.517564,1.795215
 ,15,1033.64466,554.578641,1.945704
 ,16,757.15679,430.653086,1.766708
 ,17,726.633562,356.369863,2.050211
 ,18,480.465116,285.562016,1.686225
 ,19,597.721154,287.769231,2.086781
 ,20,420.639785,240.430108,1.752212
 ,21,715.130435,303.975155,2.354154
 ,22,576.834862,300.667431,1.927285
 ,23,559.171287,340.021782,1.652613
 ,24,720.722513,303.63089,2.364519
 ,25,488.487179,341.748718,1.432837
 ,26,757.045198,497.618644,1.542289
 ,27,645.916376,454.109756,1.420815
 ,28,668.929155,356.098093,1.874137
 ,29,472.242915,309.906883,1.525697
 ,30,387.230088,263.309735,1.469392
