Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
74,1,1075.935223,450.489879,2.47029
 ,2,1078.59919,484.894737,2.27572
 ,3,803,378.844828,2.140447
 ,4,577.787234,327.494681,1.768464
 ,5,939.480769,335.451923,2.793269
 ,6,904.789916,447.294118,2.041359
 ,7,655.19,390.673333,1.687587
 ,8,892.597315,361.181208,2.509993
 ,9,1010.464286,520.714286,1.949472
 ,10,1468.818898,524.897638,2.810854
 ,11,1319.808333,498.675,2.642606
 ,12,3668.753036,674.88664,5.431478
 ,13,1645.640152,568.488636,2.90693
 ,14,1307.620321,509.620321,2.630214
 ,15,1555.207547,529.845912,3.060923
 ,16,1469.514124,467.632768,3.172663
 ,17,1153.863636,598.909091,1.894503
 ,18,1509.276882,529.811828,2.861104
 ,19,1427.04142,549.923077,2.61765
 ,20,827.659919,394.461538,2.10478
 ,21,996.6375,493.95,2.017295
 ,22,509.149606,286.610236,1.77237
 ,23,1634.797872,520.617021,3.186983
 ,24,1582.917647,636.176471,2.499171
 ,25,747.568,400.236571,1.885069
 ,26,786.660959,378.294521,2.117177
 ,27,1004.24507,447.495775,2.284293
 ,28,559.955466,328.165992,1.72452
75,1,1079.935223,449.635628,2.484116
 ,2,1073.526316,484.226721,2.267895
 ,3,802.178161,380.5,2.13014
 ,4,574.93617,329.265957,1.750573
 ,5,939.913462,334.75,2.801193
 ,6,905.096639,449.201681,2.031236
 ,7,659.076667,390.726667,1.698758
 ,8,892.369128,361.35906,2.509475
 ,9,998.60119,520.02381,1.930586
 ,10,1465.88189,527.346457,2.792205
 ,11,1321.3,494.158333,2.669801
 ,12,3654.846154,673.303644,5.42258
 ,13,1640.185606,569.795455,2.890724
 ,14,1304.414439,509.965241,2.620506
 ,15,1554.301887,530.380503,3.057649
 ,16,1467.977401,466.271186,3.179693
 ,17,1155.045455,596.371212,1.905372
 ,18,1505.319892,528.139785,2.862686
 ,19,1427.751479,551.66568,2.609576
 ,20,826.777328,394.91498,2.101326
 ,21,994.7125,496.55,2.003171
 ,22,507.877953,286.338583,1.769494
 ,23,1628.180851,523.468085,3.158194
 ,24,1587.141176,637.435294,2.498414
 ,25,744.337143,398.958857,1.882649
 ,26,787.486301,378.578767,2.119593
 ,27,1003.707042,448.411268,2.275684
 ,28,557.271255,327.489879,1.720138
76,1,1074.59919,449.554656,2.470382
 ,2,1066.696356,482.700405,2.261168
 ,3,798.833333,379.666667,2.123518
 ,4,575.005319,326.867021,1.763151
 ,5,940.134615,333.269231,2.813544
 ,6,900.983193,446.798319,2.032798
 ,7,658.61,390.413333,1.697487
 ,8,889.691275,361.845638,2.49951
 ,9,1010.291667,519.541667,1.953488
 ,10,1468.173228,525.03937,2.809818
 ,11,1311.216667,493.65,2.653512
 ,12,3648.659919,670.870445,5.430592
 ,13,1636.742424,568.083333,2.893833
 ,14,1301.90107,509.831551,2.615292
 ,15,1552.22956,529.147799,3.062829
 ,16,1460.333333,466.435028,3.160441
 ,17,1151.159091,597.318182,1.896877
 ,18,1468.416667,532.341398,2.770887
 ,19,1414.023669,553.434911,2.576445
 ,20,826.449393,395.319838,2.096869
 ,21,987,494.6875,1.994273
 ,22,506.783465,286.633858,1.764065
 ,23,1628.957447,521.297872,3.174436
 ,24,1589.058824,637.870588,2.498954
 ,25,743.390857,399.545143,1.878353
 ,26,786.777397,378.493151,2.117434
 ,27,1001.543662,448.28169,2.271472
 ,28,556.704453,326.603239,1.722004
77,1,1066.388664,448.631579,2.459188
 ,2,1061.165992,480.404858,2.258026
 ,3,794.867816,378.385057,2.122466
 ,4,573.117021,325.691489,1.763911
 ,5,934.298077,331.451923,2.811628
 ,6,893.94958,445.710084,2.020504
 ,7,654.8,389.27,1.693448
 ,8,884.624161,359.315436,2.501076
 ,9,1004.988095,515.72619,1.958177
 ,10,1455.464567,523.149606,2.794764
 ,11,1304.5,492.325,2.646728
 ,12,3621.287449,665.8583,5.428946
 ,13,1627.780303,565.837121,2.887907
 ,14,1291.320856,506.390374,2.611268
 ,15,1543.006289,527.738994,3.045651
 ,16,1445.412429,464.59322,3.14211
 ,17,1142.583333,596.340909,1.884301
 ,18,1472.795699,528.739247,2.798153
 ,19,1401.656805,550.535503,2.56686
 ,20,824.34413,392.728745,2.10552
 ,21,980.2,490.5875,1.997692
 ,22,505.472441,286.015748,1.763014
 ,23,1609.691489,519.893617,3.141305
 ,24,1573.588235,632.776471,2.497594
 ,25,738.862857,398.163429,1.873371
 ,26,783.856164,376.883562,2.118784
 ,27,994.205634,446.473239,2.26494
 ,28,555.02834,326.955466,1.716448
78,1,1060.364372,443.647773,2.469094
 ,2,1055.129555,477.902834,2.255311
 ,3,789.908046,375.155172,2.128305
 ,4,570.489362,326.218085,1.753563
 ,5,898.846154,334.586538,2.681362
 ,6,886.878151,443.142857,2.017549
 ,7,648.733333,388.636667,1.679099
 ,8,875.161074,358.781879,2.477711
 ,9,986.02381,517.583333,1.91445
 ,10,1444.425197,520.834646,2.785662
 ,11,1292.775,488.816667,2.639672
 ,12,3604.534413,663.526316,5.418001
 ,13,1604.416667,563.390152,2.859781
 ,14,1280.037433,504.248663,2.600667
 ,15,1525.320755,525.918239,3.027118
 ,16,1432.548023,462.412429,3.127677
 ,17,1135.181818,590.318182,1.891925
 ,18,1469.922043,522.879032,2.823082
 ,19,1395.677515,546.467456,2.575188
 ,20,821.287449,391.927126,2.102758
 ,21,978.725,487.3875,2.00723
 ,22,504.287402,286.031496,1.758875
 ,23,1592.478723,518.276596,3.116649
 ,24,1552.058824,626.882353,2.487032
 ,25,732.961143,395.419429,1.870341
 ,26,776.763699,374.928082,2.108958
 ,27,984.580282,443.529577,2.257495
 ,28,550.417004,323.935223,1.717135
79,1,1052.267206,442.995951,2.455505
 ,2,1047.230769,473.866397,2.25808
 ,3,789.436782,371.528736,2.145455
 ,4,565.670213,325.43617,1.741953
 ,5,902.192308,331.951923,2.712348
 ,6,879.789916,442.483193,2.003886
 ,7,646.936667,385.656667,1.68796
 ,8,870.35906,355.577181,2.486358
 ,9,984.130952,511.583333,1.933059
 ,10,1425.480315,518.811024,2.7586
 ,11,1282.791667,486.491667,2.633329
 ,12,3590.821862,654.526316,5.470545
 ,13,1590.94697,562.450758,2.840176
 ,14,1270.280749,500.438503,2.599618
 ,15,1502.468553,522.839623,2.995079
 ,16,1428.988701,458.977401,3.143573
 ,17,1123.939394,587.69697,1.881164
 ,18,1465.225806,523.225806,2.812397
 ,19,1390.023669,545.668639,2.569405
 ,20,818.510121,390.493927,2.103563
 ,21,976.2,485.1625,2.011504
 ,22,504.094488,284.661417,1.766082
 ,23,1590.510638,519.244681,3.110894
 ,24,1543.129412,621.364706,2.49218
 ,25,728.713143,394.881143,1.862046
 ,26,773.386986,373.900685,2.105339
 ,27,980.005634,443.304225,2.246742
 ,28,547.781377,323.076923,1.711627
80,1,1040.777328,440.222672,2.443226
 ,2,1036.522267,472.165992,2.242874
 ,3,782.195402,371.45977,2.124911
 ,4,564.170213,323.117021,1.750127
 ,5,897.701923,328.980769,2.723373
 ,6,873.869748,440.794118,1.997563
 ,7,643.54,384.48,1.683516
 ,8,861.553691,355.802013,2.459689
 ,9,973.238095,510.982143,1.914654
 ,10,1405.102362,514.637795,2.742473
 ,11,1263.533333,480.616667,2.62506
 ,12,3550.963563,649.595142,5.445279
 ,13,1576.32197,555.087121,2.850764
 ,14,1256.494652,497.684492,2.583334
 ,15,1479.550314,519.528302,2.968691
 ,16,1421.525424,456.237288,3.144946
 ,17,1117.757576,584.106061,1.881357
 ,18,1456.408602,519.005376,2.817231
 ,19,1373.292899,542.704142,2.551784
 ,20,809.097166,388.838057,2.08672
 ,21,964.8,481.925,2.000963
 ,22,500.141732,284.389764,1.754449
 ,23,1566.37234,514.946809,3.0873
 ,24,1520.505882,623.541176,2.446929
 ,25,723.105143,392.176,1.860618
 ,26,766.455479,370.657534,2.10291
 ,27,975.095775,441.276056,2.246716
 ,28,542.663968,321.380567,1.704211
81,1,1029.340081,437.129555,2.431311
 ,2,1025.222672,472.421053,2.216156
 ,3,774.201149,369.666667,2.115215
 ,4,560.106383,322.765957,1.739315
 ,5,899.865385,329.298077,2.726997
 ,6,870.554622,437.697479,2.003249
 ,7,638.77,383.126667,1.677593
 ,8,853.446309,353.818792,2.450837
 ,9,964.880952,506.767857,1.91302
 ,10,1394.566929,512.220472,2.735114
 ,11,1252.933333,480.95,2.601015
 ,12,3523.319838,644.036437,5.445137
 ,13,1565.121212,553.242424,2.839937
 ,14,1245.713904,496.117647,2.568899
 ,15,1472.748428,517.169811,2.967161
 ,16,1405.570621,453.610169,3.12648
 ,17,1108.757576,583.651515,1.868449
 ,18,1443.096774,515.198925,2.811515
 ,19,1354.153846,538.278107,2.535498
 ,20,800.461538,387.825911,2.070746
 ,21,954.375,482.0875,1.97901
 ,22,497.141732,284.370079,1.744118
 ,23,1543.648936,512.37234,3.057587
 ,24,1506.941176,618.458824,2.446424
 ,25,714.229714,390.057143,1.846986
 ,26,759.263699,369.386986,2.090203
 ,27,964.473239,437.492958,2.242648
 ,28,539.210526,320.352227,1.699161
82,1,1030.497976,433.805668,2.453518
 ,2,1017.125506,467.582996,2.219852
 ,3,767.281609,369.091954,2.099513
 ,4,556.143617,321.861702,1.73238
 ,5,898.105769,326.490385,2.745029
 ,6,870.638655,436.10084,2.010748
 ,7,634.933333,382.86,1.668193
 ,8,849.080537,353.067114,2.441352
 ,9,961.505952,506.547619,1.906077
 ,10,1382.598425,511.472441,2.715264
 ,11,1242.95,478.083333,2.596148
 ,12,3504.801619,640.59919,5.443554
 ,13,1549.045455,548.647727,2.833239
 ,14,1231.42246,493.917112,2.550715
 ,15,1457.396226,515.037736,2.949334
 ,16,1397.276836,450,3.13422
 ,17,1107.356061,578.462121,1.883257
 ,18,1434.107527,512.72043,2.808352
 ,19,1340.133136,537.674556,2.513318
 ,20,797.153846,384.631579,2.079122
 ,21,952.75,477.7875,1.99323
 ,22,495.448819,283.61811,1.743029
 ,23,1535,507.308511,3.07082
 ,24,1511.023529,611.388235,2.480466
 ,25,710.526857,388.502857,1.845759
 ,26,753.907534,367.678082,2.085086
 ,27,958.878873,436.087324,2.235384
 ,28,537.360324,318.967611,1.700828
83,1,1023.453441,432.631579,2.44244
 ,2,1001.704453,466.979757,2.188532
 ,3,758.333333,367,2.086502
 ,4,551.707447,319.925532,1.728738
 ,5,899.432692,326.942308,2.745687
 ,6,867.55042,434.252101,2.013265
 ,7,629.136667,381.1,1.66077
 ,8,841.614094,351.815436,2.427609
 ,9,956.738095,503.660714,1.907388
 ,10,1380.330709,508.826772,2.723139
 ,11,1237.933333,476.85,2.592066
 ,12,3482.813765,633.82996,5.465046
 ,13,1547.291667,547.352273,2.83775
 ,14,1233.36631,492.243316,2.562303
 ,15,1449.940252,513.726415,2.940371
 ,16,1392.59322,451.836158,3.110861
 ,17,1105.886364,576.272727,1.889536
 ,18,1418.693548,511.475806,2.784711
 ,19,1327.183432,533.860947,2.505188
 ,20,792.129555,383.62753,2.071278
 ,21,944.1875,475.725,1.984605
 ,22,494.629921,283.15748,1.742645
 ,23,1528.904255,507.212766,3.061469
 ,24,1496.541176,608.082353,2.470076
 ,25,706.412571,387.592,1.838437
 ,26,749.712329,366.873288,2.077372
 ,27,955.588732,434.326761,2.235692
 ,28,534.242915,319.157895,1.688731
84,1,1009.060729,431.870445,2.412732
 ,2,1008.044534,467.566802,2.19792
 ,3,762.862069,367.902299,2.095023
 ,4,554.164894,320.792553,1.731524
 ,5,902.740385,326.269231,2.761016
 ,6,868.012605,436.558824,2.003271
 ,7,630.766667,382.02,1.66097
 ,8,839.087248,353.077181,2.41158
 ,9,957.625,506.892857,1.897436
 ,10,1375.251969,508.669291,2.714607
 ,11,1228.008333,476.666667,2.572486
 ,12,3468.574899,632.635628,5.45026
 ,13,1538.299242,545.685606,2.82905
 ,14,1226.299465,491.855615,2.549515
 ,15,1443.603774,515.383648,2.915054
 ,16,1377.542373,447.163842,3.108427
 ,17,1096.068182,576.424242,1.872304
 ,18,1412.448925,511.516129,2.772278
 ,19,1313.142012,535.094675,2.472792
 ,20,791.024291,383.890688,2.066653
 ,21,947.725,475.2375,1.993838
 ,22,493.338583,283.279528,1.737227
 ,23,1522.457447,502.957447,3.073291
 ,24,1483.023529,604.988235,2.460408
 ,25,702.923429,386.269714,1.835196
 ,26,747.760274,366.15411,2.078433
 ,27,948.591549,432.569014,2.228816
 ,28,532.421053,317.57085,1.691873
85,1,1008.05668,429.757085,2.422777
 ,2,1003.574899,468.473684,2.183888
 ,3,756.764368,367.017241,2.082964
 ,4,545.952128,320.462766,1.707929
 ,5,891.355769,327.682692,2.714358
 ,6,867.327731,436.352941,2.002022
 ,7,620.303333,382.556667,1.631454
 ,8,829.258389,352.120805,2.388975
 ,9,946.363095,503.684524,1.886878
 ,10,1365.700787,507.07874,2.704422
 ,11,1225.183333,474.058333,2.578725
 ,12,3448.574899,631.34413,5.425681
 ,13,1519.450758,544.121212,2.801843
 ,14,1206.374332,491.676471,2.508375
 ,15,1436.028302,514.150943,2.908839
 ,16,1354.836158,443.59887,3.08164
 ,17,1080.734848,568.090909,1.873133
 ,18,1388.55914,505.024194,2.760876
 ,19,1283.431953,535.130178,2.416529
 ,20,790.874494,381.870445,2.077215
 ,21,942.85,474.275,1.987152
 ,22,492.893701,281.633858,1.746745
 ,23,1502.085106,503.074468,3.034748
 ,24,1466.788235,603.694118,2.439611
 ,25,693.214857,384.941714,1.816985
 ,26,736.616438,364.164384,2.059361
 ,27,938.63662,430.540845,2.217255
 ,28,526.336032,317.392713,1.673651
86,1,1002.647773,427.493927,2.41858
 ,2,991.591093,466.336032,2.167654
 ,3,754.844828,365.465517,2.085805
 ,4,548.324468,319.547872,1.720012
 ,5,888.557692,325.125,2.727412
 ,6,861.605042,433.878151,2.001809
 ,7,611.193333,380.453333,1.616092
 ,8,813.201342,350.003356,2.355994
 ,9,949.178571,501.690476,1.900445
 ,10,1346.275591,505.724409,2.673514
 ,11,1207.991667,469.15,2.571011
 ,12,3423.263158,625.902834,5.433385
 ,13,1520.337121,540.261364,2.823278
 ,14,1203.852941,487.304813,2.524804
 ,15,1426.720126,508.880503,2.916643
 ,16,1347.587571,447.689266,3.035329
 ,17,1082.083333,570.886364,1.86699
 ,18,1380.083333,508.080645,2.727797
 ,19,1268.130178,534.64497,2.388068
 ,20,781.59919,383.008097,2.04709
 ,21,937.075,475.325,1.970997
 ,22,490.814961,282.267717,1.734888
 ,23,1497.457447,501.723404,3.028942
 ,24,1460.247059,600.658824,2.438488
 ,25,697.746286,384.331429,1.830813
 ,26,739.931507,365.270548,2.0614
 ,27,942.36338,430.912676,2.222755
 ,28,529.222672,317.153846,1.684087
87,1,1006.012146,428.777328,2.418978
 ,2,989.295547,466.384615,2.162823
 ,3,757.068966,365.666667,2.089158
 ,4,552.154255,319.888298,1.729741
 ,5,892.269231,327.173077,2.722673
 ,6,865.201681,434.97479,2.004464
 ,7,605.18,381.953333,1.592715
 ,8,813.755034,352.224832,2.341476
 ,9,958.690476,502.184524,1.917886
 ,10,1349.007874,506.582677,2.675039
 ,11,1210.816667,473.825,2.551906
 ,12,3422.562753,628.097166,5.410926
 ,13,1529.935606,540.746212,2.838939
 ,14,1208.737968,487.561497,2.533504
 ,15,1431.213836,513.336478,2.905848
 ,16,1349.40678,445.649718,3.056729
 ,17,1087.280303,573.916667,1.866645
 ,18,1385.115591,507.244624,2.741798
 ,19,1259,530.272189,2.391358
 ,20,781.963563,380.578947,2.061439
 ,21,930.25,472.0125,1.970609
 ,22,490.287402,280.165354,1.74611
 ,23,1488.287234,502.904255,3.003977
 ,24,1456.470588,602.129412,2.428337
 ,25,694.341714,385.337143,1.816984
 ,26,737.363014,365.099315,2.053803
 ,27,937.774648,430.307042,2.215714
 ,28,528.740891,316.696356,1.684624
88,1,1006.331984,428.931174,2.422114
 ,2,987.469636,465.048583,2.162124
 ,3,756.051724,364.367816,2.094314
 ,4,551.37234,318.739362,1.733567
 ,5,897.557692,325.567308,2.751862
 ,6,869.504202,435.663866,2.010162
 ,7,602.906667,381.773333,1.587014
 ,8,816.573826,351.322148,2.357448
 ,9,960.154762,503.267857,1.915804
 ,10,1356.055118,506.724409,2.687393
 ,11,1208.191667,470.966667,2.560911
 ,12,3402.668016,623.789474,5.415013
 ,13,1515.515152,540.431818,2.813323
 ,14,1202.991979,490.494652,2.506688
 ,15,1417.877358,510.264151,2.895511
 ,16,1332.214689,446.146893,3.012749
 ,17,1076.780303,571.075758,1.858635
 ,18,1379.811828,505.069892,2.742129
 ,19,1254.529586,529.822485,2.384453
 ,20,774.421053,379.975709,2.044738
 ,21,924.8875,466.35,1.982662
 ,22,487.283465,281.114173,1.729409
 ,23,1483.914894,503.361702,2.997672
 ,24,1462.717647,600.882353,2.442743
 ,25,691.104,384.085714,1.815145
 ,26,733.441781,364.986301,2.044438
 ,27,937.107042,429.43662,2.219814
 ,28,526.230769,315.153846,1.683911
89,1,995.340081,425.008097,2.416527
 ,2,984.433198,461.834008,2.171662
 ,3,750.362069,362.229885,2.092202
 ,4,548.553191,319.43617,1.721713
 ,5,888.298077,324.826923,2.728933
 ,6,857.008403,433.920168,1.988688
 ,7,597.656667,381.12,1.576001
 ,8,804.969799,350.614094,2.328563
 ,9,953.315476,501.488095,1.909745
 ,10,1339.559055,499.661417,2.691588
 ,11,1191.925,470.291667,2.531523
 ,12,3376.700405,620.757085,5.396782
 ,13,1498.594697,536.280303,2.802987
 ,14,1192.026738,484.657754,2.513768
 ,15,1418.125786,509.742138,2.89914
 ,16,1330.875706,444.175141,3.022747
 ,17,1072.583333,569.545455,1.85549
 ,18,1372.430108,504.489247,2.730141
 ,19,1230.792899,530.982249,2.333833
 ,20,776.663968,380.497976,2.04775
 ,21,927.275,469.5,1.974119
 ,22,488.027559,282.003937,1.726782
 ,23,1479.946809,500.797872,3.001916
 ,24,1444.576471,598.552941,2.421573
 ,25,688.429714,382.138286,1.816886
 ,26,731.373288,363.099315,2.047733
 ,27,931.123944,428.523944,2.210616
 ,28,522.724696,314.404858,1.675497
90,1,994.797571,425.008097,2.416586
 ,2,985.279352,462.748988,2.168446
 ,3,753.132184,361.91954,2.103214
 ,4,551.308511,317.680851,1.739012
 ,5,889.884615,324.778846,2.734302
 ,6,857.466387,435.331933,1.983944
 ,7,599.376667,382.23,1.576352
 ,8,805.214765,351.097315,2.326539
 ,9,962.309524,498.607143,1.938751
 ,10,1340.661417,503.629921,2.672393
 ,11,1190.441667,467.35,2.542863
 ,12,3365.789474,617.493927,5.40604
 ,13,1506.996212,538.356061,2.808473
 ,14,1189.903743,487.18984,2.495199
 ,15,1409.251572,508.732704,2.887022
 ,16,1308.627119,439.175141,3.004367
 ,17,1062.80303,562.227273,1.863233
 ,18,1366.467742,500.395161,2.740561
 ,19,1230.988166,532.337278,2.328133
 ,20,775.307692,379.88664,2.047495
 ,21,928.55,468.5375,1.980659
 ,22,487.322835,280.874016,1.731307
 ,23,1467.117021,502.191489,2.966869
 ,24,1445.811765,599.811765,2.420152
 ,25,686.377143,383.064,1.806858
 ,26,722.123288,364.544521,2.016163
 ,27,925.459155,429.766197,2.190795
 ,28,521.761134,315.522267,1.667342
91,1,995.242915,425.983806,2.412555
 ,2,975.659919,464.740891,2.138643
 ,3,749.442529,360.724138,2.098868
 ,4,550.771277,318.31383,1.73426
 ,5,893.307692,323.317308,2.758058
 ,6,853.37395,435.773109,1.971969
 ,7,599.5,382.136667,1.576607
 ,8,808.067114,351.88255,2.328406
 ,9,971.684524,498.785714,1.956386
 ,10,1339.692913,506.724409,2.655242
 ,11,1195.691667,468.45,2.548201
 ,12,3367.327935,619.773279,5.388371
 ,13,1507.674242,537.291667,2.814724
 ,14,1183.631016,487.885027,2.477651
 ,15,1400.54717,508.647799,2.866671
 ,16,1314.909605,441.932203,3.000197
 ,17,1068.575758,569.022727,1.851057
 ,18,1373.010753,500.647849,2.752069
 ,19,1210.047337,529.201183,2.302077
 ,20,770.299595,378.287449,2.042777
 ,21,925.65,466.3875,1.98448
 ,22,487.401575,281.082677,1.730176
 ,23,1448.680851,501.351064,2.929788
 ,24,1422.176471,597.505882,2.389341
 ,25,685.827429,382.32,1.809569
 ,26,725.547945,361.760274,2.040392
 ,27,925.791549,427.439437,2.201651
 ,28,520.635628,315.105263,1.667401
92,1,993.445344,424.109312,2.419491
 ,2,976.327935,461.692308,2.153042
 ,3,750.91954,361.632184,2.098686
 ,4,548.074468,316.781915,1.733463
 ,5,889.355769,323.990385,2.74013
 ,6,854.079832,434.222689,1.981085
 ,7,601.243333,380.71,1.587281
 ,8,805.909396,349.667785,2.337521
 ,9,964.494048,496.708333,1.950447
 ,10,1337.330709,501.732283,2.677681
 ,11,1181.766667,463.85,2.543021
 ,12,3312.453441,610.736842,5.370323
 ,13,1493.935606,532.458333,2.813383
 ,14,1176.128342,484.13369,2.478862
 ,15,1390.5,503.679245,2.872823
 ,16,1310.768362,443.553672,2.981005
 ,17,1071.727273,568.856061,1.857504
 ,18,1365.846774,502.298387,2.72873
 ,19,1227.736686,528.778107,2.338329
 ,20,772.923077,380.032389,2.039188
 ,21,924.625,466.5625,1.981153
 ,22,487.551181,282.011811,1.72536
 ,23,1445.244681,502.351064,2.917605
 ,24,1420.317647,597.517647,2.385913
 ,25,684.187429,380.364571,1.813694
 ,26,724.140411,361.496575,2.038415
 ,27,927.543662,426.673239,2.211098
 ,28,521.927126,313.45749,1.679341
93,1,975.530364,421.133603,2.39024
 ,2,967.461538,462.364372,2.131782
 ,3,749.103448,360.816092,2.09679
 ,4,551.117021,317,1.742099
 ,5,886.778846,321.855769,2.751202
 ,6,844.256303,433.088235,1.962973
 ,7,596.083333,380.83,1.572794
 ,8,805.483221,349.828859,2.335796
 ,9,978.785714,492.815476,1.995195
 ,10,1318.212598,497.15748,2.662399
 ,11,1185.991667,465.091667,2.544771
 ,12,3319.704453,611.218623,5.379342
 ,13,1499.746212,533.628788,2.818958
 ,14,1184.053476,486.334225,2.486206
 ,15,1404.977987,506.792453,2.885896
 ,16,1317.412429,442.310734,3.003747
 ,17,1075.136364,567.575758,1.867183
 ,18,1312.05914,480.051075,2.739918
 ,19,1239.532544,531.585799,2.347345
 ,20,768.939271,376.65587,2.048016
 ,21,930.1,466.8625,1.99153
 ,22,484.200787,280.401575,1.723111
 ,23,1426.021277,498.87234,2.901119
 ,24,1400.952941,596.188235,2.361092
 ,25,679.422857,379.667429,1.804753
 ,26,719.773973,361.719178,2.023951
 ,27,919.2,424.661972,2.20175
 ,28,518,313.097166,1.667812
94,1,985.558704,419.838057,2.421259
 ,2,966.17004,461.805668,2.128505
 ,3,749.258621,360.195402,2.101176
 ,4,552.904255,318.829787,1.738249
 ,5,889.846154,323.317308,2.747718
 ,6,846.239496,433.382353,1.967302
 ,7,595.963333,382.063333,1.56822
 ,8,807.218121,349.97651,2.340372
 ,9,989.541667,498.255952,1.995313
 ,10,1312.889764,502.716535,2.621819
 ,11,1176.55,466.433333,2.517609
 ,12,3303.295547,611.182186,5.351175
 ,13,1483.912879,533.356061,2.790517
 ,14,1173.245989,485.695187,2.465368
 ,15,1389.254717,503.783019,2.869165
 ,16,1303.80226,438.706215,2.997296
 ,17,1056.257576,569.492424,1.827874
 ,18,1352.760753,499.169355,2.719093
 ,19,1222.573964,526.284024,2.339039
 ,20,767.040486,376.453441,2.043736
 ,21,923.9375,465.2,1.9858
 ,22,485.850394,280.885827,1.725904
 ,23,1404.776596,503.414894,2.834789
 ,24,1379,595.341176,2.32405
 ,25,677.6,379.16,1.802
 ,26,719.308219,360.410959,2.030175
 ,27,918.785915,424.321127,2.201226
 ,28,515.639676,313.040486,1.660723
95,1,984.473684,421.226721,2.412904
 ,2,956.793522,460.716599,2.113717
 ,3,741.04023,358.873563,2.08603
 ,4,549.074468,319.361702,1.723104
 ,5,876.644231,322.278846,2.71539
 ,6,845.546218,430.764706,1.9778
 ,7,599.53,378.796667,1.591517
 ,8,803.744966,348.496644,2.338043
 ,9,997.267857,495.422619,2.022646
 ,10,1321.19685,498.755906,2.660888
 ,11,1166.741667,462.15,2.519413
 ,12,3297.105263,607.275304,5.373337
 ,13,1467.003788,531.344697,2.767854
 ,14,1168.94385,482.703209,2.47351
 ,15,1390.726415,507.632075,2.854166
 ,16,1309.384181,438.570621,3.012387
 ,17,1065.393939,565.212121,1.857343
 ,18,1350.258065,496.846774,2.727307
 ,19,1222.973373,532.497041,2.31201
 ,20,769.732794,376.82996,2.048994
 ,21,923.2,462.075,1.997443
 ,22,487.38189,280.84252,1.7317
 ,23,1403.87234,500.074468,2.851095
 ,24,1377.411765,597.035294,2.314243
 ,25,673.68,378.745143,1.793812
 ,26,718.517123,360.215753,2.028975
 ,27,917.157746,424.140845,2.199893
 ,28,515.684211,311.651822,1.667554
96,1,981.012146,421.753036,2.402772
 ,2,961.538462,462.931174,2.11387
 ,3,748.695402,360.005747,2.099909
 ,4,549.824468,318.191489,1.731802
 ,5,878.048077,325.615385,2.692691
 ,6,842.159664,434.806723,1.951651
 ,7,601.503333,381.456667,1.585198
 ,8,807.986577,350.399329,2.340864
 ,9,1014.470238,498.720238,2.044319
 ,10,1324.181102,504.661417,2.636678
 ,11,1175.816667,463.758333,2.530861
 ,12,3303.639676,611.437247,5.347282
 ,13,1469.909091,534.909091,2.754577
 ,14,1161.949198,485.858289,2.442083
 ,15,1394.028302,510.801887,2.843306
 ,16,1287.621469,438.033898,2.962516
 ,17,1045.742424,561.772727,1.836139
 ,18,1342.532258,495.548387,2.719927
 ,19,1207.899408,528.112426,2.302881
 ,20,769.097166,373.923077,2.06234
 ,21,920.0125,462.725,1.988076
 ,22,485.937008,280.728346,1.727393
 ,23,1401.287234,500.234043,2.842365
 ,24,1373.941176,595.682353,2.313865
 ,25,672.379429,378.581714,1.790817
 ,26,715.743151,359.376712,2.026213
 ,27,914.980282,425.461972,2.187901
 ,28,513.890688,312.894737,1.655366
97,1,983.522267,419.935223,2.419068
 ,2,957.951417,459.773279,2.119792
 ,3,746.436782,359.304598,2.098326
 ,4,549.367021,318.56383,1.728304
 ,5,850.298077,327.519231,2.592848
 ,6,834.735294,434.735294,1.933262
 ,7,599.19,379.916667,1.585187
 ,8,804,349.057047,2.338002
 ,9,1028.380952,491.744048,2.102346
 ,10,1312.094488,498.937008,2.640278
 ,11,1166.55,461.058333,2.525605
 ,12,3289.093117,603.356275,5.392237
 ,13,1469.280303,530.954545,2.774738
 ,14,1170.104278,483.355615,2.470023
 ,15,1387.820755,511.022013,2.828297
 ,16,1294.39548,440.536723,2.962258
 ,17,1056.242424,570.318182,1.824666
 ,18,1352.787634,499.951613,2.71534
 ,19,1202.411243,528.831361,2.289267
 ,20,763.376518,375.797571,2.036235
 ,21,916.0375,464.35,1.972533
 ,22,486.051181,280.69685,1.727844
 ,23,1380.021277,502.425532,2.789316
 ,24,1363.835294,595.823529,2.297807
 ,25,673.018286,379.816,1.786958
 ,26,716.815068,360.69863,2.020365
 ,27,912.642254,423.521127,2.19158
 ,28,514.708502,313.54251,1.65389
98,1,984.449393,422.437247,2.405005
 ,2,967.012146,461.238866,2.134287
 ,3,748.448276,358.367816,2.109227
 ,4,550.398936,317.031915,1.739347
 ,5,860.644231,324.173077,2.650856
 ,6,842.462185,433.483193,1.957144
 ,7,602.92,379.71,1.596053
 ,8,806.114094,348.352349,2.348474
 ,9,1033.607143,493.779762,2.103333
 ,10,1315.047244,499.11811,2.647196
 ,11,1149.591667,460.933333,2.490389
 ,12,3247.105263,605.178138,5.304925
 ,13,1472.238636,527.875,2.795793
 ,14,1167.181818,482.286096,2.468643
 ,15,1365.845912,508.525157,2.794697
