Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,9,211.123823,204.656046,1.03216
 ,10,208.936348,202.956449,1.029975
 ,11,215.213844,205.124845,1.049711
 ,12,213.318452,204.857143,1.0419
 ,13,214.974388,206.507795,1.041532
 ,14,213.277228,204.981188,1.041024
 ,15,213.246602,205.508738,1.038191
 ,16,213.872549,204.836601,1.044656
 ,17,216.472656,207.632813,1.043086
125,1,211.715921,204.215921,1.037314
 ,2,210.14576,203.862191,1.031322
 ,3,210.544699,204.336798,1.030865
 ,4,214.572927,205.060057,1.046962
 ,5,216.612385,205.91055,1.05252
 ,6,214.904362,205.828859,1.044628
 ,7,217.574561,205.714912,1.058241
 ,8,213.235855,204.896387,1.041255
 ,9,211.277335,204.35916,1.034376
 ,10,208.998325,203.001675,1.030061
 ,11,214.15204,205.286774,1.043723
 ,12,212.797619,204.565476,1.040777
 ,13,215.375278,206.551225,1.043263
 ,14,213.069307,204.826733,1.040758
 ,15,213.72233,205.180583,1.042176
 ,16,213.905229,205.143791,1.043265
 ,17,217.25,207.476563,1.047728
126,1,211.910578,204.236641,1.038128
 ,2,210.111307,203.979682,1.030642
 ,3,210.968815,204.160083,1.033868
 ,4,214.734986,205.586273,1.045062
 ,5,216.376147,205.965596,1.051109
 ,6,215.142617,205.84396,1.045657
 ,7,217.208333,206.059211,1.054687
 ,8,213.32379,204.955692,1.041356
 ,9,211.244026,203.863867,1.036719
 ,10,208.882747,202.633166,1.031391
 ,11,214.81335,205.189122,1.04743
 ,12,212.482143,205.041667,1.036765
 ,13,214.953229,206.418708,1.041893
 ,14,213.353465,204.928713,1.041647
 ,15,213.353398,205.11068,1.040855
 ,16,214.642157,204.985294,1.047696
 ,17,216.976563,207.238281,1.047548
127,1,211.468375,204.292257,1.035672
 ,2,209.946113,203.792403,1.030759
 ,3,210.860707,203.914761,1.034653
 ,4,214.683508,205.559581,1.044949
 ,5,216.318807,206.15367,1.049822
 ,6,214.892617,205.194631,1.047827
 ,7,217.372807,205.462719,1.058539
 ,8,213.453988,204.678937,1.043424
 ,9,210.998552,203.870384,1.035473
 ,10,208.939698,203.092127,1.029341
 ,11,213.87021,205.166873,1.042961
 ,12,213.020833,204.294643,1.04321
 ,13,215.05902,206.625835,1.041308
 ,14,213.280198,205.005941,1.04089
 ,15,213.299029,205.271845,1.039655
 ,16,214.666667,204.915033,1.048124
 ,17,217.78125,207.277344,1.051242
128,1,211.911668,204.025627,1.039186
 ,2,210.171378,204.128092,1.030133
 ,3,210.825364,204.286902,1.03263
 ,4,214.651096,205.491897,1.045078
 ,5,216.31422,206.245413,1.049439
 ,6,214.901007,205.427852,1.04668
 ,7,216.989035,205.875,1.054569
 ,8,213.607362,204.965917,1.042689
 ,9,211.574946,204.262853,1.036281
 ,10,209.143216,203.185092,1.029813
 ,11,214.262052,205.163164,1.044814
 ,12,212.443452,204.872024,1.037462
 ,13,214.841871,206.749443,1.03974
 ,14,213.050495,204.751485,1.041062
 ,15,213.176699,205.978641,1.035427
 ,16,213.792484,205.011438,1.043346
 ,17,216.488281,207.109375,1.04584
129,1,211.672301,204.315158,1.036557
 ,2,209.920495,204.103357,1.029051
 ,3,210.363825,204.174636,1.030872
 ,4,214.438513,205.665396,1.043147
 ,5,216.295872,206.298165,1.049194
 ,6,215.333893,205.780201,1.046985
 ,7,217.54386,206.214912,1.055438
 ,8,213.471711,205.254942,1.040529
 ,9,211.43302,204.446054,1.034742
 ,10,208.782245,203.327471,1.027374
 ,11,214.487021,205.457355,1.04447
 ,12,212.345238,203.925595,1.041921
 ,13,215.201559,206.599109,1.042149
 ,14,213.39901,204.975248,1.041599
 ,15,213.293204,205.68932,1.037555
 ,16,214.091503,205.197712,1.043897
 ,17,216.824219,207.269531,1.046678
130,1,211.312432,204.074155,1.035993
 ,2,210.142226,203.875442,1.031349
 ,3,210.95842,204.546778,1.031843
 ,4,214.795996,205.641563,1.045055
 ,5,216.447248,206.293578,1.049766
 ,6,215.280201,205.612416,1.047601
 ,7,217.285088,205.907895,1.0558
 ,8,213.148603,204.982958,1.040346
 ,9,210.709631,204.019551,1.033311
 ,10,208.841709,203.129816,1.028625
 ,11,214.499382,205.458591,1.0445
 ,12,213.065476,205.428571,1.037732
 ,13,214.762806,206.584633,1.040109
 ,14,212.99505,204.665347,1.041142
 ,15,213.776699,205.396117,1.041372
 ,16,214.446078,204.910131,1.047032
 ,17,216.117188,207.441406,1.042271
131,1,211.025082,203.972192,1.035125
 ,2,210.194346,203.995583,1.030886
 ,3,210.203742,204.482328,1.028502
 ,4,214.318398,205.48999,1.04352
 ,5,216.444954,205.633028,1.05321
 ,6,215.021812,205.077181,1.049034
 ,7,216.980263,205.557018,1.056152
 ,8,213.278119,205.122699,1.040282
 ,9,211.351919,204.249819,1.035287
 ,10,208.869347,202.811558,1.030405
 ,11,214.02225,205.595797,1.041504
 ,12,212.261905,204.291667,1.039569
 ,13,215.136971,206.042316,1.044649
 ,14,213.226733,205.210891,1.039587
 ,15,212.743689,205.419417,1.036185
 ,16,213.973856,205.259804,1.042976
 ,17,216.398438,207.917969,1.04123
132,1,211.300981,204.774809,1.032369
 ,2,210.001767,204.214664,1.028846
 ,3,210.97921,204.97921,1.029772
 ,4,214.516683,205.462345,1.044606
 ,5,216.43578,206.149083,1.050442
 ,6,214.667785,205.531879,1.045023
 ,7,217.89693,205.432018,1.061211
 ,8,213.374915,204.960464,1.041597
 ,9,211.551774,204.556119,1.034694
 ,10,208.623953,202.662479,1.029965
 ,11,214.105068,204.901112,1.045504
 ,12,212.458333,204.574405,1.039196
 ,13,214.963252,206.211581,1.042927
 ,14,213.032673,204.388119,1.042803
 ,15,212.885437,204.81165,1.039883
 ,16,213.823529,205.261438,1.042261
 ,17,216.832031,207.667969,1.04452
133,1,211.642857,204.026718,1.037847
 ,2,209.914311,204.025618,1.029369
 ,3,210.912682,205.031185,1.029235
 ,4,214.857007,205.669209,1.045222
 ,5,216.786697,205.965596,1.053102
 ,6,214.848993,205.432886,1.046349
 ,7,217.921053,205.622807,1.060264
 ,8,213.04908,204.705521,1.041265
 ,9,211.724837,204.377987,1.036464
 ,10,208.653266,203.160804,1.027538
 ,11,214.399258,205.640297,1.0431
 ,12,213.494048,204.672619,1.043598
 ,13,215.11804,206.465479,1.04242
 ,14,212.861386,204.852475,1.039626
 ,15,212.963107,205.842718,1.03509
 ,16,214.153595,204.998366,1.045189
 ,17,216.398438,207.144531,1.0453
134,1,211.067067,204.444929,1.032934
 ,2,209.871908,204.214664,1.028228
 ,3,211.212058,204.507277,1.033312
 ,4,214.919924,205.783603,1.044926
 ,5,216.206422,205.901376,1.0506
 ,6,214.417785,205.671141,1.043068
 ,7,217.399123,205.241228,1.059775
 ,8,213.236537,204.66394,1.042437
 ,9,211.506879,204.33454,1.035628
 ,10,208.633166,202.756281,1.029491
 ,11,213.820766,204.725587,1.044981
 ,12,213.059524,204.857143,1.040597
 ,13,214.979955,206.348552,1.042316
 ,14,213.014851,205.175248,1.038712
 ,15,213.064078,205.893204,1.035357
 ,16,213.970588,204.611111,1.046277
 ,17,216.222656,207.675781,1.041654
135,1,211.23337,204.508724,1.033407
 ,2,209.879859,204.160777,1.028595
 ,3,210.449064,204.158004,1.031409
 ,4,214.245949,205.160153,1.044785
 ,5,216.355505,205.901376,1.051332
 ,6,214.265101,205.421141,1.043609
 ,7,217.837719,205.657895,1.059737
 ,8,213.027948,204.686435,1.041268
 ,9,211.148443,204.559015,1.032753
 ,10,208.566164,203.228643,1.026775
 ,11,213.844252,205.236094,1.042569
 ,12,212.877976,204.889881,1.0395
 ,13,215.033408,206.697105,1.040827
 ,14,213.125743,204.835644,1.040984
 ,15,213.260194,205.695146,1.037266
 ,16,213.361111,204.506536,1.043842
 ,17,216.675781,207.304688,1.045783
136,1,211.436205,204.147219,1.036191
 ,2,209.900177,204.248233,1.028169
 ,3,210.814969,204.361746,1.032164
 ,4,214.624404,205.323165,1.045866
 ,5,216.149083,206.126147,1.049306
 ,6,214.691275,206.511745,1.040295
 ,7,217.287281,205.747807,1.056549
 ,8,213.271302,204.757328,1.042111
 ,9,211.007241,204.22882,1.033754
 ,10,208.782245,203.284757,1.027532
 ,11,214.042027,205.081582,1.044177
 ,12,213.041667,204.625,1.041567
 ,13,215.446548,207.219376,1.040214
 ,14,213.261386,204.442574,1.043718
 ,15,213.299029,205.533981,1.038271
 ,16,213.795752,204.665033,1.045159
 ,17,216.90625,207.304688,1.046866
137,1,212.041985,203.994002,1.039952
 ,2,210.533569,203.765018,1.033751
 ,3,210.43659,204.307692,1.030538
 ,4,214.945663,205.165872,1.048174
 ,5,216.931193,206.291284,1.052176
 ,6,216.124161,208.204698,1.039272
 ,7,216.932018,205.642544,1.055535
 ,8,213.717791,204.867757,1.043736
 ,9,211.803765,204.194062,1.037825
 ,10,208.958961,203.575377,1.026957
 ,11,214.550062,204.491965,1.049732
 ,12,213.294643,205.470238,1.038669
 ,13,215.535635,206.780624,1.042842
 ,14,213.660396,204.940594,1.043046
 ,15,213.429126,204.615534,1.043582
 ,16,214.465686,204.545752,1.049117
 ,17,216.519531,207.03125,1.046351
138,1,211.719738,204.223555,1.03723
 ,2,210.311837,204.075088,1.031143
 ,3,210.904366,204.796258,1.03036
 ,4,214.899905,205.796949,1.04477
 ,5,216.924312,206.337156,1.051995
 ,6,215.815436,207.508389,1.041216
 ,7,217.324561,205.535088,1.057886
 ,8,213.293115,204.907294,1.041439
 ,9,211.172339,204.227371,1.034539
 ,10,209.211893,203.122278,1.030526
 ,11,214.580964,205.155748,1.046519
 ,12,211.952381,204.964286,1.03459
 ,13,215.585746,206.36971,1.0452
 ,14,213.739604,204.835644,1.043973
 ,15,214.337864,204.891262,1.046687
 ,16,214.196078,205.086601,1.044936
 ,17,216.484375,207.828125,1.042192
139,1,211.543621,204.009815,1.037461
 ,2,210.431095,204.058304,1.031756
 ,3,210.877339,204.047817,1.033968
 ,4,214.753098,205.397521,1.046088
 ,5,215.87156,205.896789,1.048944
 ,6,215.889262,208.17953,1.038277
 ,7,216.940789,205.701754,1.055282
 ,8,213.058623,204.93456,1.040203
 ,9,211.335264,204.181752,1.035565
 ,10,208.819095,203.078727,1.028776
 ,11,214.425216,205.416564,1.044431
 ,12,212.78869,204.747024,1.039756
 ,13,215.011136,206.777283,1.040361
 ,14,213.130693,204.994059,1.040171
 ,15,213.009709,204.848544,1.040304
 ,16,214.313725,204.767974,1.047149
 ,17,216.425781,208.136719,1.040315
140,1,210.689204,204.069793,1.032967
 ,2,209.878975,204.355124,1.027548
 ,3,211.097713,204.754678,1.031472
 ,4,214.471878,205.340324,1.044988
 ,5,216.114679,206.605505,1.04656
 ,6,215.75,207.951342,1.038629
 ,7,217.403509,205.471491,1.058627
 ,8,213.159509,204.717791,1.041768
 ,9,211.182476,204.210717,1.034658
 ,10,209.033501,203.127303,1.029598
 ,11,213.737948,204.803461,1.044183
 ,12,211.696429,204.02381,1.038227
 ,13,215.239421,205.94098,1.045616
 ,14,213.044554,204.544554,1.042045
 ,15,212.951456,205.396117,1.037344
 ,16,213.501634,205.042484,1.041878
 ,17,216.609375,208.058594,1.041656
141,1,211.193566,204.343511,1.034044
 ,2,209.941696,203.926678,1.030066
 ,3,210.754678,204.91684,1.028973
 ,4,214.317445,205.612965,1.042854
 ,5,215.860092,206.169725,1.047663
 ,6,215.531879,205.904362,1.047418
 ,7,216.938596,205.927632,1.054045
 ,8,213.443763,205.145876,1.040998
 ,9,210.950036,204.467777,1.032199
 ,10,208.558626,203.348409,1.026161
 ,11,213.552534,205.379481,1.040293
 ,12,212.592262,204.369048,1.040785
 ,13,214.528953,206.635857,1.03867
 ,14,212.928713,205.258416,1.037939
 ,15,214.046602,205.392233,1.042673
 ,16,213.075163,205.308824,1.038397
 ,17,216.105469,207.996094,1.039498
142,1,211.443839,203.958015,1.037242
 ,2,210.063604,203.875442,1.030889
 ,3,210.33264,204.446985,1.029341
 ,4,213.976168,205.483317,1.041894
 ,5,215.59633,205.655963,1.048945
 ,6,214.489933,205.54698,1.044085
 ,7,216.671053,205.975877,1.052436
 ,8,212.969325,204.992502,1.039468
 ,9,210.989862,204.429399,1.032562
 ,10,208.893635,202.958961,1.029751
 ,11,213.703337,205.25958,1.041725
 ,12,213.014881,204.943452,1.039936
 ,13,214.552339,206.66147,1.03871
 ,14,213.084158,205.182178,1.03902
 ,15,212.924272,205.194175,1.038179
 ,16,214.071895,204.75817,1.046056
 ,17,216.105469,207.71875,1.040922
143,1,211.300436,204.502726,1.033761
 ,2,209.868375,203.829505,1.030191
 ,3,211.031185,204.627859,1.031839
 ,4,214.254528,205.673022,1.042247
 ,5,215.41055,205.743119,1.047686
 ,6,213.82047,205.491611,1.04104
 ,7,216.346491,206.078947,1.050322
 ,8,212.515337,204.961827,1.037361
 ,9,210.921796,204.034033,1.034295
 ,10,208.338358,203.190117,1.025826
 ,11,213.426452,205.394314,1.039623
 ,12,212.214286,204.863095,1.036448
 ,13,214.396437,206.548998,1.038545
 ,14,212.938614,204.381188,1.042433
 ,15,212.730097,205.178641,1.037328
 ,16,213.674837,204.98366,1.043008
 ,17,215.398438,207.175781,1.04024
144,1,211.463468,204.067612,1.036758
 ,2,209.956714,204.081272,1.029302
 ,3,210.257796,204.765073,1.02727
 ,4,213.598665,206.026692,1.037325
 ,5,215.158257,205.896789,1.045547
 ,6,213.946309,205.654362,1.040846
 ,7,216.111842,205.660088,1.051348
 ,8,212.478528,205.012952,1.037006
 ,9,211.320782,204.217234,1.035344
 ,10,208.48325,202.916248,1.027937
 ,11,213.514215,205.174289,1.041198
 ,12,212.479167,205.107143,1.036474
 ,13,214.623608,206.624722,1.039251
 ,14,212.712871,204.874257,1.038825
 ,15,212.471845,205.332039,1.035262
 ,16,213.609477,204.779412,1.043699
 ,17,215.566406,207.296875,1.040406
145,1,210.832061,204.014177,1.033973
 ,2,209.984099,204.286219,1.028413
 ,3,209.852391,204.528067,1.026549
 ,4,213.444233,205.302193,1.040219
 ,5,215.098624,206.387615,1.04278
 ,6,213.810403,205.281879,1.042002
 ,7,216.094298,205.690789,1.051219
 ,8,212.156783,205.254942,1.0342
 ,9,210.62853,204.099928,1.03251
 ,10,208.992462,203.113065,1.029463
 ,11,213.228677,205.309023,1.039137
 ,12,212.544643,204.904762,1.037821
 ,13,214.557906,206.360802,1.040253
 ,14,212.821782,204.758416,1.039911
 ,15,212.23301,205.409709,1.03368
 ,16,213.46732,204.511438,1.044333
 ,17,215.238281,206.6875,1.041876
146,1,210.800436,203.853326,1.034623
 ,2,209.55742,204.342756,1.026062
 ,3,210.679834,204.351351,1.031503
 ,4,213.841754,205.610105,1.040569
 ,5,215.220183,206.204128,1.044301
 ,6,213.909396,205.612416,1.040819
 ,7,216.388158,205.903509,1.051441
 ,8,212.537151,205.09407,1.036858
 ,9,210.813903,204.469949,1.031529
 ,10,208.551926,202.855109,1.028608
 ,11,213.833127,205.304079,1.042143
 ,12,211.925595,204.949405,1.034447
 ,13,214.64922,206.429844,1.040264
 ,14,212.39505,204.929703,1.036965
 ,15,211.867961,205.749515,1.030217
 ,16,213.243464,204.722222,1.042173
 ,17,215.917969,207.78125,1.039743
147,1,210.924209,204.398582,1.032497
 ,2,209.208481,203.836572,1.026921
 ,3,210.577963,204.929314,1.028164
 ,4,213.558627,205.327931,1.040588
 ,5,214.837156,206.293578,1.041942
 ,6,213.780201,205.667785,1.039947
 ,7,216.41886,205.938596,1.051532
 ,8,212.214724,204.989775,1.035798
 ,9,210.596669,203.993483,1.032917
 ,10,208.731156,203.015913,1.028666
 ,11,213.297899,205.274413,1.039654
 ,12,212.28869,204.416667,1.039044
 ,13,214.389755,206.389755,1.039261
 ,14,212.30099,204.818812,1.037083
 ,15,211.838835,205.302913,1.032422
 ,16,213.640523,205.083333,1.042258
 ,17,215.980469,207.863281,1.03955
148,1,211.037623,204.452017,1.032715
 ,2,209.492933,204.138693,1.026763
 ,3,209.496881,204.399168,1.025492
 ,4,213.102002,205.93041,1.035374
 ,5,214.818807,206.178899,1.042498
 ,6,213.751678,205.192953,1.042275
 ,7,215.714912,206.004386,1.047602
 ,8,212.70075,204.93047,1.038493
 ,9,210.712527,203.927589,1.03382
 ,10,208.507538,203.142379,1.02693
 ,11,212.61063,205.185414,1.036694
 ,12,212.193452,204.46131,1.038346
 ,13,214.719376,206.514477,1.040222
 ,14,212.40297,205.047525,1.036403
 ,15,212.067961,205.594175,1.032028
 ,16,213.078431,204.493464,1.042507
 ,17,215.484375,207.4375,1.039307
149,1,210.539258,203.820065,1.033497
 ,2,209.184629,204.363958,1.024138
 ,3,210.072765,204.02079,1.030225
 ,4,213.155386,205.1449,1.039583
 ,5,214.752294,205.864679,1.043814
 ,6,213.812081,205.208054,1.042455
 ,7,215.763158,205.552632,1.050206
 ,8,212.229039,204.771643,1.036973
 ,9,210.443157,204.568429,1.029253
 ,10,208.404523,202.742881,1.028416
 ,11,213.002472,205.25958,1.038343
 ,12,212.193452,204.348214,1.038982
 ,13,214.762806,206.581292,1.040134
 ,14,212.361386,204.740594,1.03776
 ,15,211.737864,205.763107,1.029596
 ,16,213.674837,204.911765,1.043355
 ,17,215.253906,206.777344,1.041514
150,1,210.91385,204.23337,1.033278
 ,2,209.69258,204.001767,1.028431
 ,3,209.869023,204.679834,1.025882
 ,4,213.173499,205.77693,1.03644
 ,5,214.855505,206.110092,1.043072
 ,6,213.67953,205.503356,1.040313
 ,7,215.173246,205.473684,1.047785
 ,8,212.346967,205.367416,1.03452
 ,9,210.769008,204.005793,1.033624
 ,10,208.592965,202.839196,1.028905
 ,11,212.89246,205.541409,1.036271
 ,12,211.574405,205.181548,1.031779
 ,13,214.750557,206.396437,1.041035
 ,14,212.721782,204.608911,1.040141
 ,15,212.549515,205.43301,1.03519
 ,16,213.74183,205.178105,1.042289
 ,17,215.535156,207.59375,1.038757
