Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,6,228.567797,209.148305,1.093259
 ,7,226.216667,210.341667,1.075686
 ,8,250.134409,216.709677,1.154683
 ,9,234.19697,213.80303,1.095941
 ,10,227.642857,211.202381,1.078339
 ,11,229.97619,211.666667,1.086901
 ,12,221.945946,207.891892,1.067987
119,1,225.141935,209.756452,1.073814
 ,2,234.979167,213.553571,1.10078
 ,3,220.411635,207.451399,1.062872
 ,4,222.778409,209.028409,1.066233
 ,5,231.004695,211.338028,1.093463
 ,6,225.271186,209.622881,1.074985
 ,7,226.141667,210.375,1.075316
 ,8,244.973118,216.844086,1.13018
 ,9,233.537879,213.606061,1.093874
 ,10,227.761905,209.952381,1.085264
 ,11,229.178571,210.880952,1.086984
 ,12,221.540541,208.756757,1.06167
120,1,225.166129,209.640323,1.074462
 ,2,234.184524,212.97619,1.100021
 ,3,219.742268,207.348306,1.060103
 ,4,223.494318,209.295455,1.068187
 ,5,230.295775,211.103286,1.091378
 ,6,225.368644,208.739407,1.080017
 ,7,225.425,210.55,1.071003
 ,8,245.172043,216.413978,1.133283
 ,9,232.818182,213.734848,1.089708
 ,10,225.607143,209.511905,1.077207
 ,11,227.690476,211.095238,1.079021
 ,12,222.243243,209.972973,1.05886
121,1,224.541935,209.501613,1.072184
 ,2,233.157738,214.172619,1.089123
 ,3,218.942563,207.773932,1.054097
 ,4,222.875,208.318182,1.070333
 ,5,229.596244,211,1.088469
 ,6,223.92161,209.144068,1.071036
 ,7,225.241667,210.141667,1.072147
 ,8,245.419355,217.048387,1.131109
 ,9,234.833333,213.287879,1.101453
 ,10,227.035714,211.25,1.075081
 ,11,229.142857,210.619048,1.088242
 ,12,220.162162,207.297297,1.062584
122,1,225.908065,209.283871,1.079826
 ,2,234.642857,213.764881,1.09804
 ,3,218.997791,207.416053,1.056217
 ,4,221.704545,208.914773,1.06172
 ,5,229.892019,211.117371,1.089366
 ,6,224.472458,208.707627,1.075959
 ,7,224.633333,209.516667,1.072559
 ,8,244.526882,216.134409,1.131805
 ,9,233.431818,213.265152,1.095007
 ,10,227.071429,209.809524,1.08262
 ,11,227.416667,210.607143,1.080159
 ,12,219.621622,207.675676,1.0579
123,1,224.008065,209.043548,1.071998
 ,2,233.318452,213.252976,1.094518
 ,3,218.525037,207.455081,1.053696
 ,4,221.551136,209.039773,1.060244
 ,5,228.276995,210.661972,1.083959
 ,6,223.707627,209.112288,1.070152
 ,7,225.675,210.183333,1.074173
 ,8,243.903226,216.672043,1.126193
 ,9,232.416667,212.916667,1.092112
 ,10,227.107143,209.833333,1.082713
 ,11,227.761905,210.75,1.081165
 ,12,219,208.945946,1.04849
124,1,223.975806,209.380645,1.070123
 ,2,233.535714,214.550595,1.089012
 ,3,219.165685,207.522828,1.056459
 ,4,221.352273,208.1875,1.063624
 ,5,228.685446,210.71831,1.085638
 ,6,224.684322,209.341102,1.073656
 ,7,225.358333,210.125,1.072764
 ,8,243.956989,217.16129,1.123813
 ,9,233.674242,213.022727,1.097364
 ,10,227.392857,210.202381,1.082144
 ,11,228.607143,210.821429,1.084775
 ,12,221.081081,208.27027,1.061954
125,1,225.880645,209.091935,1.080648
 ,2,232.892857,213.136905,1.093112
 ,3,218.40648,207.851252,1.051131
 ,4,221.301136,209.159091,1.058512
 ,5,229.830986,210.769953,1.090868
 ,6,224.673729,208.987288,1.075501
 ,7,226.541667,210.091667,1.078563
 ,8,244.478495,216.462366,1.129811
 ,9,232.295455,212.765152,1.09224
 ,10,226.583333,209.952381,1.079515
 ,11,228.714286,210.642857,1.086173
 ,12,222.756757,207.891892,1.071792
126,1,224.175806,209.462903,1.070671
 ,2,232.705357,213.270833,1.091554
 ,3,219.268041,207.637703,1.056381
 ,4,222.534091,208.857955,1.065854
 ,5,228.511737,211.446009,1.081029
 ,6,225.544492,209.644068,1.076219
 ,7,224.658333,209.916667,1.070592
 ,8,244.225806,216.080645,1.13074
 ,9,232.712121,213.181818,1.091942
 ,10,227.190476,210.607143,1.079008
 ,11,227.595238,211.035714,1.078957
 ,12,221.216216,208.351351,1.062111
127,1,224.054839,209.469355,1.070005
 ,2,233.080357,213.1875,1.09364
 ,3,218.155376,207.506627,1.051698
 ,4,222.107955,209.159091,1.062268
 ,5,228.511737,211.131455,1.082756
 ,6,224.226695,209.190678,1.072199
 ,7,225.258333,210.383333,1.071101
 ,8,244.430108,216.053763,1.131698
 ,9,231.810606,213.007576,1.088781
 ,10,225.488095,210.547619,1.071325
 ,11,227.440476,211.202381,1.07732
 ,12,220.837838,208.081081,1.061443
128,1,224.01129,209.587097,1.069214
 ,2,233.282738,212.886905,1.096179
 ,3,218.477909,207.458027,1.053495
 ,4,221.363636,208.227273,1.063432
 ,5,228.079812,210.483568,1.084046
 ,6,223.78178,209.457627,1.068727
 ,7,224.916667,210.366667,1.069467
 ,8,243.096774,216.236559,1.124729
 ,9,232.25,213.575758,1.087866
 ,10,224.47619,209.440476,1.072263
 ,11,226.880952,210.511905,1.078089
 ,12,221.162162,208,1.063561
129,1,223.964516,209.053226,1.071738
 ,2,233.22619,213.404762,1.093327
 ,3,219.167158,207.386598,1.057197
 ,4,221.534091,208.301136,1.063876
 ,5,228.342723,210.42723,1.085458
 ,6,224.286017,208.983051,1.073606
 ,7,223.033333,210.633333,1.059319
 ,8,243.715054,215.66129,1.130602
 ,9,232.765152,212.30303,1.096778
 ,10,225.630952,210.595238,1.07173
 ,11,226.464286,210.488095,1.076376
 ,12,219.594595,207.72973,1.057622
130,1,223.683871,208.651613,1.07237
 ,2,232.14881,212.96131,1.090469
 ,3,218.249632,207.656848,1.05136
 ,4,222.221591,208.835227,1.064464
 ,5,228.14554,210.906103,1.082104
 ,6,223.487288,209.002119,1.069688
 ,7,224.8,210.083333,1.070445
 ,8,242.774194,216.080645,1.124001
 ,9,232.378788,213.280303,1.089899
 ,10,226.02381,209.083333,1.081363
 ,11,226.833333,210.845238,1.076215
 ,12,220.540541,207.567568,1.062789
131,1,223.958065,209.203226,1.070936
 ,2,232.797619,212.907738,1.093865
 ,3,218.069219,207.289396,1.052359
 ,4,221.869318,208.647727,1.06373
 ,5,228.413146,210.826291,1.083752
 ,6,223.970339,209.387712,1.070054
 ,7,225.191667,210.141667,1.072032
 ,8,242.370968,216.102151,1.121886
 ,9,231.439394,213.424242,1.084835
 ,10,225.630952,209.892857,1.075366
 ,11,227.821429,210.559524,1.082284
 ,12,220.054054,207.594595,1.060361
132,1,223.645161,209.508065,1.067881
 ,2,232.714286,212.845238,1.093832
 ,3,218.539028,207.559647,1.053246
 ,4,221.363636,208.676136,1.061198
 ,5,228.798122,210.774648,1.085934
 ,6,223.525424,209.110169,1.069288
 ,7,224.691667,210.15,1.069601
 ,8,243.962366,215.672043,1.131541
 ,9,235.901515,214.924242,1.098055
 ,10,226.309524,210.595238,1.075003
 ,11,227.547619,211.214286,1.077703
 ,12,219.189189,208.837838,1.049775
133,1,223.325806,209.272581,1.067495
 ,2,231.559524,212.71131,1.089054
 ,3,218.021355,208.0081,1.048491
 ,4,221.454545,208.142045,1.064337
 ,5,228.647887,211.42723,1.081868
 ,6,223.766949,208.866525,1.071717
 ,7,223.991667,209.691667,1.068552
 ,8,243.107527,216.252688,1.124558
 ,9,231.348485,212.893939,1.087156
 ,10,225.428571,209.702381,1.075429
 ,11,228.035714,210.738095,1.082479
 ,12,218.945946,207.27027,1.056941
134,1,223.533871,209.585484,1.066924
 ,2,232.050595,212.755952,1.091047
 ,3,218.276141,207.482327,1.052377
 ,4,220.625,209.034091,1.055785
 ,5,228.098592,211.117371,1.080811
 ,6,223.603814,208.898305,1.07085
 ,7,224.475,210.133333,1.06867
 ,8,242.811828,216.037634,1.124441
 ,9,231.045455,213.227273,1.084031
 ,10,225.535714,211.25,1.068002
 ,11,227.559524,210.72619,1.080249
 ,12,220.189189,209.108108,1.053533
135,1,223.962903,209.370968,1.070066
 ,2,232.276786,212.85119,1.091661
 ,3,218.352725,207.427099,1.05303
 ,4,220.886364,208.613636,1.059217
 ,5,227.793427,210.732394,1.081299
 ,6,224.04661,209.470339,1.069964
 ,7,224.55,210.716667,1.066106
 ,8,243.037634,215.666667,1.127419
 ,9,231.878788,212.871212,1.089852
 ,10,226.297619,209.261905,1.081763
 ,11,226.988095,210.345238,1.079453
 ,12,220.27027,207.513514,1.061926
136,1,223.43871,209.745161,1.065655
 ,2,232.175595,212.922619,1.090922
 ,3,218.968336,207.488218,1.055687
 ,4,221.460227,208.5625,1.062168
 ,5,227.666667,210.671362,1.081036
 ,6,224.205508,208.722458,1.074517
 ,7,224.7,210.5,1.067851
 ,8,242.844086,216.295699,1.123063
 ,9,231.712121,213.575758,1.085381
 ,10,224.309524,209.821429,1.069386
 ,11,227.666667,210.630952,1.081289
 ,12,220.756757,208.243243,1.060468
137,1,223.753226,209.146774,1.070188
 ,2,231.979167,212.875,1.090229
 ,3,218.533873,207.748895,1.052292
 ,4,221.1875,209.028409,1.058575
 ,5,227.995305,211.126761,1.080387
 ,6,223.75,209.205508,1.069874
 ,7,224.825,209.675,1.072715
 ,8,242.704301,216.333333,1.122294
 ,9,231.401515,213.166667,1.086082
 ,10,227,209.988095,1.081378
 ,11,227.464286,211.357143,1.076499
 ,12,220,208.378378,1.056114
138,1,224.080645,209.387097,1.070611
 ,2,232.142857,212.574405,1.092448
 ,3,219.090574,207.817378,1.054625
 ,4,221.727273,209.357955,1.059427
 ,5,229.075117,210.70892,1.087505
 ,6,224.684322,209.069915,1.075021
 ,7,225.2,209.858333,1.073415
 ,8,243.634409,215.88172,1.129143
 ,9,232.530303,212.80303,1.093039
 ,10,225.678571,209.130952,1.079388
 ,11,227.428571,211.25,1.076955
 ,12,219.486486,207.648649,1.057497
139,1,223.937097,209.559677,1.068977
 ,2,232.83631,213.407738,1.091488
 ,3,219.237113,207.808542,1.055354
 ,4,221.142045,208.448864,1.06128
 ,5,227.42723,210.666667,1.079905
 ,6,223.398305,208.741525,1.070596
 ,7,224.7,211.158333,1.06455
 ,8,241.602151,216.102151,1.118404
 ,9,231.143939,212.856061,1.086381
 ,10,226.404762,210.5,1.075911
 ,11,226.583333,211.285714,1.072705
 ,12,220.216216,207.459459,1.06195
140,1,223.624194,209.317742,1.06874
 ,2,231.738095,213.511905,1.085788
 ,3,218.746686,207.749632,1.053304
 ,4,220.511364,208.977273,1.055595
 ,5,227.910798,210.685446,1.082233
 ,6,223.819915,208.957627,1.071522
 ,7,223.808333,209.816667,1.067102
 ,8,239.607527,216.467742,1.10735
 ,9,229.424242,212.598485,1.079652
 ,10,225.928571,210.285714,1.074855
 ,11,226.416667,211.02381,1.073327
 ,12,220.297297,207.324324,1.062904
141,1,222.906452,209.225806,1.065812
 ,2,231.708333,213.291667,1.086723
 ,3,218.677467,207.87187,1.052366
 ,4,219.090909,208.744318,1.049846
 ,5,226.957746,211.906103,1.07144
 ,6,223.53178,209.252119,1.068583
 ,7,224.616667,210.525,1.067329
 ,8,238.215054,216.419355,1.101113
 ,9,229.166667,213.045455,1.076
 ,10,225.380952,211.797619,1.06454
 ,11,226.154762,211.166667,1.071261
 ,12,220.432432,208.297297,1.058831
142,1,222.825806,209.306452,1.064967
 ,2,229.407738,213.794643,1.073458
 ,3,218.486009,207.341679,1.054123
 ,4,219.375,208.9375,1.050362
 ,5,225.793427,210.859155,1.071254
 ,6,223.014831,209.415254,1.065296
 ,7,222.85,210.725,1.057861
 ,8,237.306452,216.682796,1.095634
 ,9,228.537879,213.871212,1.069033
 ,10,225.845238,212.571429,1.062891
 ,11,225.904762,210.880952,1.07156
 ,12,218.621622,207.891892,1.051845
143,1,222.440323,209.151613,1.063923
 ,2,228.056548,213.113095,1.070463
 ,3,218.082474,207.670103,1.050502
 ,4,218.823864,208.579545,1.049414
 ,5,225.023474,211.450704,1.064591
 ,6,222.622881,208.658898,1.067312
 ,7,222.433333,210.158333,1.058757
 ,8,235.693548,216.33871,1.089822
 ,9,227.075758,212.742424,1.067813
 ,10,226.285714,212.02381,1.067624
 ,11,226.547619,210.583333,1.076046
 ,12,218.162162,206.783784,1.055279
144,1,222.019355,209.524194,1.060041
 ,2,228.160714,213.46131,1.06926
 ,3,218.302651,207.591311,1.051954
 ,4,218.4375,208.505682,1.047957
 ,5,225.244131,211.28169,1.066642
 ,6,222.207627,209.016949,1.0635
 ,7,223.125,210.566667,1.059989
 ,8,234.752688,216.655914,1.083915
 ,9,226.992424,212.924242,1.066547
 ,10,224.166667,211.488095,1.060333
 ,11,226.309524,210.630952,1.074765
 ,12,217.837838,207.378378,1.050717
145,1,221.654839,209.537097,1.058158
 ,2,227.404762,212.955357,1.068199
 ,3,217.86377,207.410162,1.050733
 ,4,218.056818,209.272727,1.04237
 ,5,224.56338,211.037559,1.064477
 ,6,221.849576,208.538136,1.064187
 ,7,222.1,209.816667,1.058917
 ,8,235.758065,216.591398,1.088935
 ,9,226.780303,213.401515,1.062982
 ,10,222.630952,209.630952,1.062405
 ,11,226.25,210.488095,1.075269
 ,12,219.72973,209.054054,1.051427
146,1,221.096774,209.320968,1.056601
 ,2,227.270833,213.72619,1.063815
 ,3,217.96539,207.497054,1.050838
 ,4,217.954545,208.613636,1.04515
 ,5,225.666667,211,1.069944
 ,6,221.822034,209.165254,1.060893
 ,7,221.758333,209.433333,1.059309
 ,8,234.306452,216.655914,1.081865
 ,9,227.25,213.234848,1.066165
 ,10,223.654762,210.654762,1.062095
 ,11,225.392857,210.714286,1.070201
 ,12,218.027027,207.675676,1.05018
147,1,220.85,209.140323,1.056348
 ,2,227.169643,213.08631,1.066534
 ,3,217.536819,207.52651,1.048598
 ,4,217.443182,209.130682,1.040157
 ,5,224.676056,210.591549,1.067283
 ,6,221.858051,209.377119,1.059998
 ,7,223.1,210.066667,1.06236
 ,8,234.521505,216.639785,1.082991
 ,9,226.795455,213.5,1.062692
 ,10,222.845238,209.761905,1.062733
 ,11,225.940476,210.821429,1.072171
 ,12,218.027027,207.405405,1.051477
148,1,220.914516,209.112903,1.056791
 ,2,226.752976,213.127976,1.064272
 ,3,219.10972,207.469809,1.056458
 ,4,218.482955,209.244318,1.044642
 ,5,224.309859,211.211268,1.062413
 ,6,221.661017,208.677966,1.062614
 ,7,222.308333,210.966667,1.054056
 ,8,234.430108,216.322581,1.084048
 ,9,225.560606,213.159091,1.058634
 ,10,223.761905,209.547619,1.068223
 ,11,224.571429,210.428571,1.067571
 ,12,219.297297,207.567568,1.056792
149,1,221.225806,209.617742,1.055797
 ,2,226.520833,213.113095,1.063324
 ,3,217.709131,207.425626,1.049916
 ,4,218.096591,209.732955,1.040354
 ,5,224.328638,211.29108,1.062046
 ,6,221.925847,208.743644,1.063519
 ,7,221.908333,210.3,1.055631
 ,8,234.61828,216.897849,1.082184
 ,9,226.340909,213.507576,1.060479
 ,10,223.488095,210.392857,1.062579
 ,11,224.297619,211.607143,1.060314
 ,12,218.567568,207.756757,1.052395
150,1,220.48871,209.31129,1.053778
 ,2,226.690476,213.285714,1.063311
 ,3,217.561856,207.438881,1.049152
 ,4,219.068182,212.886364,1.029823
 ,5,225.056338,211.079812,1.066562
 ,6,221.523305,208.985169,1.060378
 ,7,220.841667,209.875,1.052659
 ,8,234.774194,216.607527,1.084343
 ,9,226.378788,213.401515,1.061248
 ,10,222.964286,209.5,1.064584
 ,11,225.392857,211.107143,1.067984
 ,12,217.594595,207,1.051764
