Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,6,266.98,234.863333,1.126105
 ,7,277.016949,235.268362,1.156067
 ,8,286.19863,227.863014,1.244369
 ,9,292.355505,251.688073,1.150048
 ,10,428.764919,273.963834,1.501348
 ,11,1938.031073,498.329096,3.531931
 ,12,307.981949,253.180505,1.197594
 ,13,248.740196,223.323529,1.105991
 ,14,228.894737,215.743421,1.060776
 ,15,422.347826,268.775362,1.513257
 ,16,657.893013,474.462882,1.371827
 ,17,243.289474,220.842105,1.099647
 ,18,243.297619,215.119048,1.128577
 ,19,478.335749,337.198068,1.39117
 ,20,407.626344,279.263441,1.43247
 ,21,382.738272,317.57037,1.197368
 ,22,516.47644,319.492147,1.564294
 ,23,338.625786,276.660377,1.199832
 ,24,444.003145,298.613208,1.437601
 ,25,284.813187,242.300366,1.156621
 ,26,235.555556,212.691358,1.10333
 ,27,289.361413,253.334239,1.131741
 ,28,398.277523,409.28211,1.007153
 ,29,282.0181,268.855204,1.046326
 ,30,430.995763,296.925847,1.388379
 ,31,359.809406,321.170792,1.098378
 ,32,241.818182,226.840909,1.065859
 ,33,349.71,290.243333,1.16726
 ,34,217.830508,209.262712,1.041252
 ,35,238.575,211.475,1.123845
 ,36,218.794118,210.191176,1.041171
170,1,501.925,319.325,1.547833
 ,2,534.166667,332.75,1.595807
 ,3,443.54386,297.552632,1.488234
 ,4,248.810256,217.497436,1.139208
 ,5,248.140271,214.59276,1.145222
 ,6,268.173333,234.33,1.133212
 ,7,274.677966,235.022599,1.148793
 ,8,286.880137,228.020548,1.246725
 ,9,292.743119,251.025229,1.154662
 ,10,430.307414,273.584087,1.508922
 ,11,1934.803672,497.292373,3.531927
 ,12,307.931408,253.509025,1.196081
 ,13,249.470588,222.892157,1.111273
 ,14,228.763158,215.763158,1.05982
 ,15,421.913043,269.442029,1.508248
 ,16,664.340611,474.268559,1.391807
 ,17,244.631579,220.903509,1.105265
 ,18,247.136905,215.702381,1.14329
 ,19,479.123188,336.657005,1.395519
 ,20,406.043011,279.155914,1.426424
 ,21,383.392593,316.896296,1.201458
 ,22,519.628272,320.246073,1.570862
 ,23,337.553459,276.415094,1.198176
 ,24,443.267296,298.242138,1.436416
 ,25,285.549451,243.069597,1.157069
 ,26,235.04321,212.895062,1.099653
 ,27,289.86413,252.972826,1.1348
 ,28,397.279817,408.823394,1.003877
 ,29,281.597285,269.21267,1.043308
 ,30,430.82839,297.379237,1.386895
 ,31,361.806931,320.99505,1.104591
 ,32,241.863636,228.568182,1.058327
 ,33,347.906667,290.573333,1.160409
 ,34,218.932203,212.084746,1.03268
 ,35,237.608333,211.575,1.118825
 ,36,219.205882,210.235294,1.043017
171,1,498.875,319.641667,1.537097
 ,2,534.547619,335,1.585979
 ,3,444.95614,296.008772,1.500776
 ,4,248.835897,216.928205,1.142222
 ,5,247.538462,215.063348,1.140892
 ,6,267.006667,234.386667,1.128897
 ,7,272.471751,235.375706,1.139421
 ,8,286.657534,227.568493,1.247531
 ,9,292.616972,251.082569,1.154511
 ,10,428.538879,275.339964,1.495199
 ,11,1929.30226,497.522599,3.519792
 ,12,307.888087,253.33935,1.196786
 ,13,248.416667,223.887255,1.10213
 ,14,229.296053,215.802632,1.062038
 ,15,421.024155,268.859903,1.508909
 ,16,647.617904,466.628821,1.370571
 ,17,242.280702,220.921053,1.094901
 ,18,242.434524,215.553571,1.122425
 ,19,478.857488,336.504831,1.395271
 ,20,406.02957,278.741935,1.428632
 ,21,384.093827,317.6,1.201157
 ,22,515.209424,319.450262,1.562443
 ,23,338.764151,277.355346,1.196513
 ,24,442.443396,298.72956,1.431164
 ,25,283.03663,242.750916,1.149861
 ,26,234.697531,213.012346,1.097728
 ,27,288.959239,253.366848,1.130547
 ,28,396.12844,409.236239,1.000788
 ,29,281.728507,268.411765,1.046754
 ,30,427.180085,298.029661,1.372424
 ,31,363.561881,320.85396,1.110929
 ,32,241.954545,227.25,1.064508
 ,33,346.216667,289.216667,1.160484
 ,34,218.983051,209.584746,1.045179
 ,35,237.641667,211.316667,1.120184
 ,36,219.235294,210.617647,1.04124
172,1,496.766667,321.358333,1.522117
 ,2,532.142857,332.833333,1.589606
 ,3,443.245614,296.736842,1.490867
 ,4,248.728205,216.430769,1.144789
 ,5,246.633484,215.977376,1.132335
 ,6,266.913333,234.88,1.125581
 ,7,272.423729,235.129944,1.14082
 ,8,285.256849,228.041096,1.239423
 ,9,292.236239,251.055046,1.152154
 ,10,433.555154,277.927667,1.50251
 ,11,1925.714689,497.432203,3.514468
 ,12,308.075812,253.371841,1.196938
 ,13,248.578431,223.196078,1.105947
 ,14,228.532895,216.25,1.056466
 ,15,420.891304,268.818841,1.50951
 ,16,652.838428,473.393013,1.363474
 ,17,242.964912,220.45614,1.100346
 ,18,242.559524,215.547619,1.12317
 ,19,478.628019,336.797101,1.394376
 ,20,405.043011,279.048387,1.42253
 ,21,382.271605,316.762963,1.198964
 ,22,518.560209,319.937173,1.571035
 ,23,338.591195,277.402516,1.196263
 ,24,442.827044,298.672956,1.43374
 ,25,284.571429,243.003663,1.153243
 ,26,234.024691,212.475309,1.097421
 ,27,290.008152,252.399457,1.138661
 ,28,394.694954,407.722477,1.001655
 ,29,282.719457,269.737557,1.045322
 ,30,426.872881,297.536017,1.374512
 ,31,363.509901,321.769802,1.10738
 ,32,240.340909,226.704545,1.06
 ,33,345.916667,289.62,1.158273
 ,34,218.423729,209.025424,1.045418
 ,35,237.783333,211.308333,1.121168
 ,36,219.602941,209.705882,1.047443
173,1,495.85,318.066667,1.535613
 ,2,534.511905,334.202381,1.58811
 ,3,437.903509,295.991228,1.476627
 ,4,246.907692,216.994872,1.133467
 ,5,247.276018,215.918552,1.135576
 ,6,267.843333,234.423333,1.131669
 ,7,269.881356,235,1.132658
 ,8,285.506849,228.75,1.236858
 ,9,291.481651,250.224771,1.153514
 ,10,428.211573,276.037975,1.494587
 ,11,1921.943503,495.587571,3.518936
 ,12,308.036101,252.126354,1.202792
 ,13,248.426471,223.745098,1.102879
 ,14,228.894737,216.684211,1.055844
 ,15,419.971014,268.321256,1.508181
 ,16,641.810044,462.218341,1.370158
 ,17,242.587719,220.815789,1.096788
 ,18,242.666667,215.035714,1.12671
 ,19,477.376812,336.236715,1.393053
 ,20,405.516129,279.260753,1.425042
 ,21,382.37284,316.639506,1.19982
 ,22,511.26178,316.884817,1.560231
 ,23,337.503145,276.201258,1.198076
 ,24,441.694969,298.261006,1.432059
 ,25,284.106227,242.245421,1.155276
 ,26,233.12963,212.790123,1.092141
 ,27,288.399457,252.138587,1.132666
 ,28,395.736239,408.376147,1.000762
 ,29,280.959276,267.791855,1.046533
 ,30,426.279661,297.46822,1.372733
 ,31,361.683168,320.945545,1.104889
 ,32,239.977273,226.954545,1.057507
 ,33,346.506667,288.836667,1.162936
 ,34,218.610169,210.042373,1.041094
 ,35,237.716667,211.441667,1.119838
 ,36,217.970588,210.838235,1.034212
174,1,497.008333,319.266667,1.532414
 ,2,527.035714,333.261905,1.571433
 ,3,431.236842,296.833333,1.4505
 ,4,247.066667,216.712821,1.135615
 ,5,246.538462,216.253394,1.130502
 ,6,268.043333,234.006667,1.134258
 ,7,270.053672,235.519774,1.130656
 ,8,284.554795,228.636986,1.233162
 ,9,292.174312,251.472477,1.149908
 ,10,429.974684,277.079566,1.494725
 ,11,1913.34322,495.830508,3.500913
 ,12,308.064982,252.245487,1.202329
 ,13,248.666667,223.171569,1.106621
 ,14,228.585526,215.868421,1.058405
 ,15,418.640097,269.707729,1.495789
 ,16,649.10917,469.216157,1.368504
 ,17,242.337719,221.210526,1.093803
 ,18,242.261905,215.97619,1.119733
 ,19,476.640097,337.39372,1.385651
 ,20,405.733871,279.543011,1.424649
 ,21,380.651852,316.476543,1.195021
 ,22,508.858639,316.267016,1.557236
 ,23,342.025157,276.198113,1.216889
 ,24,441.286164,298.421384,1.429167
 ,25,282.245421,242.285714,1.147787
 ,26,232.703704,213.240741,1.087963
 ,27,289.472826,252.32337,1.136786
 ,28,394.270642,406.479358,1.003295
 ,29,282.466063,267.859729,1.052065
 ,30,414.557203,298.959746,1.332637
 ,31,360.60396,319.398515,1.105172
 ,32,240.681818,227.704545,1.056998
 ,33,347.196667,288.396667,1.165477
 ,34,218.440678,209.237288,1.044366
 ,35,236.875,211.841667,1.114068
 ,36,218.794118,210.794118,1.038365
175,1,490.983333,318.283333,1.520454
 ,2,531.880952,338.297619,1.560841
 ,3,417.54386,298,1.398797
 ,4,248.071795,217.615385,1.135259
 ,5,246.104072,215.638009,1.131719
 ,6,266.263333,234.88,1.123159
 ,7,270.09887,234.889831,1.133212
 ,8,284.256849,227.821918,1.236169
 ,9,290.612385,250.724771,1.14784
 ,10,428.253165,277.62387,1.485583
 ,11,1910.15113,495.758475,3.497248
 ,12,306.458484,253.129964,1.192811
 ,13,248.77451,223.75,1.104162
 ,14,229.625,215.657895,1.064476
 ,15,418.253623,268.94686,1.498598
 ,16,678.161572,507.676856,1.327677
 ,17,242.192982,220.640351,1.095933
 ,18,242.577381,215.85119,1.121679
 ,19,477.055556,336.541063,1.390807
 ,20,405.115591,278.760753,1.4251
 ,21,380.730864,316.051852,1.196976
 ,22,507.267016,317.973822,1.544092
 ,23,337.918239,277.484277,1.194231
 ,24,440.031447,297.311321,1.431453
 ,25,284.849817,242.117216,1.158184
 ,26,231.561728,212.703704,1.085605
 ,27,288.086957,252.934783,1.129088
 ,28,393.055046,407.311927,0.997982
 ,29,282.59276,269.809955,1.044285
 ,30,417.105932,297.830508,1.344526
 ,31,361.581683,319.418317,1.110209
 ,32,240.613636,227.068182,1.059353
 ,33,347.316667,289.803333,1.162382
 ,34,218.940678,209.245763,1.046714
 ,35,237.783333,210.716667,1.124083
 ,36,218.014706,209.441176,1.041236
176,1,492.433333,319.266667,1.520108
 ,2,533.047619,335.428571,1.579017
 ,3,413.684211,300.307018,1.376203
 ,4,248.097436,216.984615,1.138892
 ,5,245.837104,215.647059,1.130454
 ,6,267.706667,234.663333,1.129839
 ,7,269.960452,234.70904,1.133637
 ,8,284.722603,228.212329,1.236017
 ,9,290.784404,250.926606,1.147833
 ,10,430.036166,276.444846,1.497913
 ,11,1905.967514,494.998588,3.492359
 ,12,309.075812,252.906137,1.202637
 ,13,249.034314,223.27451,1.107717
 ,14,228.723684,216.164474,1.057579
 ,15,419.432367,269.082126,1.502128
 ,16,716,520.548035,1.382148
 ,17,242.495614,220.859649,1.096297
 ,18,241.25,216.053571,1.114584
 ,19,473.628019,336.101449,1.383769
 ,20,403.913978,277.569892,1.426469
 ,21,380.266667,315.217284,1.198113
 ,22,513.099476,319.235602,1.558593
 ,23,339.034591,277.399371,1.197687
 ,24,440.889937,297.654088,1.431943
 ,25,281.567766,242.626374,1.144964
 ,26,231.111111,212.487654,1.08443
 ,27,288.57337,252.391304,1.132851
 ,28,393.004587,407.206422,0.998597
 ,29,282.470588,269.941176,1.043431
 ,30,415.125,298.826271,1.334974
 ,31,359.643564,320.514851,1.100548
 ,32,242.840909,228.659091,1.061856
 ,33,349.923333,291.1,1.165634
 ,34,218.40678,209.381356,1.043485
 ,35,237.725,211.191667,1.121728
 ,36,219,209.294118,1.046589
177,1,494.158333,319.633333,1.522899
 ,2,531.583333,334.809524,1.577264
 ,3,414.114035,298.807018,1.383241
 ,4,248.348718,217.548718,1.137209
 ,5,245.38914,215.135747,1.131812
 ,6,265.413333,234.27,1.123432
 ,7,269.446328,234.70904,1.132297
 ,8,284.941781,228.160959,1.237578
 ,9,290.958716,250.323394,1.151598
 ,10,426.600362,274.352622,1.494875
 ,11,1900.521186,493.285311,3.499345
 ,12,307.33574,251.750903,1.20167
 ,13,249.490196,222.612745,1.111902
 ,14,229.526316,215.776316,1.063256
 ,15,418.355072,268.224638,1.503052
 ,16,701.087336,508.868996,1.38094
 ,17,242.258772,221.236842,1.093365
 ,18,241.297619,215.678571,1.11661
 ,19,474.485507,334.669082,1.390982
 ,20,402.666667,277.540323,1.422372
 ,21,381.493827,315.940741,1.199692
 ,22,509.376963,320.397906,1.542449
 ,23,338.811321,276.544025,1.201266
 ,24,441,296.418239,1.439263
 ,25,281.959707,242.399267,1.145734
 ,26,231.703704,212.790123,1.085954
 ,27,288.032609,251.73913,1.1338
 ,28,392.495413,405.600917,0.999771
 ,29,282.420814,269.723982,1.045037
 ,30,416.067797,297.567797,1.343265
 ,31,359.871287,320.247525,1.102632
 ,32,241.295455,229.068182,1.053974
 ,33,348.526667,288.733333,1.169426
 ,34,219.347458,209.474576,1.047587
 ,35,238.05,212.125,1.117392
 ,36,218.441176,209.852941,1.041266
178,1,490.533333,318.3,1.518316
 ,2,532.214286,335.166667,1.57662
 ,3,409.868421,298.324561,1.371902
 ,4,249.133333,217.579487,1.140332
 ,5,244.714932,215.131222,1.128377
 ,6,267.333333,234.116667,1.131025
 ,7,267.60452,234.759887,1.126426
 ,8,284.582192,228.321918,1.235099
 ,9,291.399083,249.91055,1.15474
 ,10,422.768535,273.714286,1.485734
 ,11,1898.463277,492.288136,3.495769
 ,12,306.935018,252.638989,1.197115
 ,13,248.52451,223.955882,1.101856
 ,14,228.026316,215.75,1.056405
 ,15,416.577295,267.968599,1.49927
 ,16,684.925764,494.591703,1.383668
 ,17,240.947368,220.267544,1.09226
 ,18,242.767857,215.857143,1.122714
 ,19,473.751208,335.019324,1.387916
 ,20,401.233871,278.096774,1.415596
 ,21,379.812346,315.25679,1.198249
 ,22,508.314136,317.513089,1.552828
 ,23,337.474843,277.044025,1.195907
 ,24,438.283019,296.474843,1.429603
 ,25,281.582418,242.494505,1.145158
 ,26,231.253086,213.111111,1.082429
 ,27,289.17663,252.157609,1.137001
 ,28,392.215596,405.286697,1.001835
 ,29,280.877828,268.167421,1.044741
 ,30,419.495763,296.877119,1.35584
 ,31,359.824257,318.576733,1.107704
 ,32,241.204545,228.5,1.056103
 ,33,348.046667,288.093333,1.17106
 ,34,218.932203,208.923729,1.048277
 ,35,239.658333,211.5,1.128891
 ,36,220.382353,209.955882,1.050089
179,1,489.733333,318.558333,1.515156
 ,2,528.369048,333.571429,1.572835
 ,3,405.72807,301.219298,1.344649
 ,4,249.646154,217.923077,1.140853
 ,5,245.393665,215.049774,1.131893
 ,6,266.816667,233.19,1.133447
 ,7,267.333333,234.855932,1.124932
 ,8,284.277397,227.797945,1.237113
 ,9,290.777523,250.502294,1.149674
 ,10,423.005425,273.757685,1.48586
 ,11,1894.09322,493.659605,3.478937
 ,12,307.631769,252.624549,1.198923
 ,13,249.127451,223.676471,1.10632
 ,14,229.480263,214.769737,1.068088
 ,15,417.729469,268.05314,1.502952
 ,16,685.842795,498.951965,1.374682
 ,17,242.065789,220.640351,1.095177
 ,18,243.244048,215.89881,1.124557
 ,19,472.357488,335.570048,1.381798
 ,20,401.172043,278.41129,1.413916
 ,21,378.834568,316.417284,1.190262
 ,22,507.910995,318.193717,1.547456
 ,23,338.754717,276.971698,1.200047
 ,24,438.572327,297.207547,1.427905
 ,25,278.516484,242.619048,1.134577
 ,26,230.950617,212.820988,1.082445
 ,27,289.17663,252.13587,1.136661
 ,28,391.772936,406.876147,0.997487
 ,29,281.723982,268.968326,1.04452
 ,30,424.802966,296.262712,1.374682
 ,31,361.54703,319.784653,1.107237
 ,32,241.431818,228.227273,1.058043
 ,33,348.546667,289.276667,1.167552
 ,34,218.533898,209.042373,1.045737
 ,35,238.266667,211.358333,1.122711
 ,36,218.970588,209.529412,1.045293
180,1,487.616667,319.25,1.504482
 ,2,525.97619,335.119048,1.559417
 ,3,409.982456,300.254386,1.363128
 ,4,248.635897,217.984615,1.136029
 ,5,246.420814,214.945701,1.137494
 ,6,269.156667,234.45,1.136705
 ,7,267.968927,234.799435,1.126699
 ,8,284.530822,228.188356,1.235813
 ,9,290.841743,250.270642,1.150677
 ,10,423.197107,273.848101,1.485846
 ,11,1893.048023,492.322034,3.486567
 ,12,307.545126,252.732852,1.199183
 ,13,249.460784,222.598039,1.112751
 ,14,228.894737,216.144737,1.058641
 ,15,416.357488,268.248792,1.49701
 ,16,683.434498,504.334061,1.354101
 ,17,241.565789,221.078947,1.090853
 ,18,243.029762,215.571429,1.125004
 ,19,472.804348,335.398551,1.384248
 ,20,402.497312,278.086022,1.419882
 ,21,379.609877,316.266667,1.191852
 ,22,507.790576,317.293194,1.552254
 ,23,338.713836,276.720126,1.200858
 ,24,439.04717,295.691824,1.435432
 ,25,279.351648,242.369963,1.138319
 ,26,231.098765,213.481481,1.080046
 ,27,288.233696,252.163043,1.132894
 ,28,391.40367,405.412844,0.998411
 ,29,282.638009,270.561086,1.041515
 ,30,427.525424,296.033898,1.383195
 ,31,360.923267,319.480198,1.10724
 ,32,241.863636,228.568182,1.05885
 ,33,347.233333,288.876667,1.164716
 ,34,218.483051,208.991525,1.045645
 ,35,238.483333,212.266667,1.119457
 ,36,218.558824,210.25,1.039744
181,1,488.816667,318.108333,1.513433
 ,2,527.357143,335.666667,1.560269
 ,3,408.684211,297.929825,1.369818
 ,4,248.789744,217.307692,1.140368
 ,5,245.38009,215.728507,1.128026
 ,6,267.306667,233.463333,1.13394
 ,7,267.016949,235.036723,1.12159
 ,8,284.219178,227.578767,1.237721
 ,9,291.33945,249.983945,1.154255
 ,10,423.213382,273.282098,1.489277
 ,11,1887.20904,492.563559,3.472445
 ,12,307.33935,253.144404,1.195552
 ,13,248.676471,222.696078,1.108733
 ,14,228.980263,215.210526,1.063738
 ,15,415.437198,268.869565,1.490375
 ,16,688.074236,505.834061,1.361604
 ,17,242.52193,220.679825,1.097019
 ,18,243.125,215.029762,1.128619
 ,19,471.835749,334.222222,1.385918
 ,20,400.438172,277.215054,1.417176
 ,21,378.698765,316.012346,1.191877
 ,22,507.842932,317.895288,1.548908
 ,23,337.525157,277.650943,1.193391
 ,24,439.172956,296.544025,1.433246
 ,25,281.164835,242.435897,1.143357
 ,26,230.512346,212.012346,1.084665
 ,27,287.543478,252.413043,1.129694
 ,28,390.135321,405.091743,0.997303
 ,29,282.615385,269.642534,1.045606
 ,30,429.497881,296.262712,1.387834
 ,31,362.168317,319.455446,1.110352
 ,32,242.159091,228.159091,1.061047
 ,33,350.793333,291.74,1.164966
 ,34,219.016949,207.754237,1.054591
 ,35,238.266667,211.583333,1.121626
 ,36,220.029412,209.044118,1.052815
182,1,481.75,319.308333,1.486462
 ,2,524.202381,334.25,1.557115
 ,3,403.570175,297.780702,1.352848
 ,4,247.641026,217.205128,1.135904
 ,5,245.574661,215.357466,1.131105
 ,6,269.1,234.643333,1.135264
 ,7,266.80226,235.265537,1.120383
 ,8,283.69863,228.212329,1.232151
 ,9,290.004587,249.766055,1.150724
 ,10,420.670886,273.372514,1.480229
 ,11,1881.909605,493.045198,3.458724
 ,12,306.555957,253.151625,1.192627
 ,13,248.95098,222.955882,1.108903
 ,14,229.881579,216.401316,1.062129
 ,15,414.52657,268.376812,1.489924
 ,16,683.967249,502.080786,1.363802
 ,17,241.894737,220.245614,1.096744
 ,18,242.672619,215.565476,1.123872
 ,19,471.966184,334.043478,1.386857
 ,20,400.061828,277.830645,1.412562
 ,21,378.059259,316.098765,1.189741
 ,22,503.790576,316.638743,1.542904
 ,23,338.710692,276.984277,1.199628
 ,24,439.022013,296.13522,1.434622
 ,25,280.791209,242.750916,1.141148
 ,26,230.987654,212.604938,1.083787
 ,27,287.404891,252.184783,1.130102
 ,28,389.577982,405.227064,0.996572
 ,29,283.230769,269.914027,1.046986
 ,30,430.701271,295.930085,1.392575
 ,31,362.240099,318.445545,1.113912
 ,32,240.545455,226.977273,1.05944
 ,33,350.546667,290.89,1.168167
 ,34,219.008475,209.983051,1.043315
 ,35,237.583333,210.983333,1.121557
 ,36,218.529412,210.911765,1.036411
183,1,483.633333,318.691667,1.49574
 ,2,523,334.678571,1.552268
 ,3,401.868421,299.807018,1.338672
 ,4,248.938462,217.733333,1.138825
 ,5,245.420814,214.900452,1.132985
 ,6,268.433333,233.906667,1.136382
 ,7,267.172316,234.841808,1.123167
 ,8,283.390411,228.037671,1.231613
 ,9,290.655963,250.59633,1.149439
 ,10,416.484629,273.535262,1.464983
 ,11,1880.107345,490.827684,3.471583
 ,12,305.823105,252.357401,1.193833
 ,13,248.127451,223.426471,1.102896
 ,14,228.671053,215.618421,1.060246
 ,15,414.456522,268.251208,1.490788
 ,16,677.008734,499.834061,1.352442
 ,17,240.491228,220.026316,1.091427
 ,18,241.803571,215.434524,1.120439
 ,19,470.683575,333.654589,1.383864
 ,20,399.822581,277.967742,1.410432
 ,21,377.135802,315.081481,1.190086
 ,22,500.460733,317.832461,1.527961
 ,23,338.990566,278.314465,1.195385
 ,24,437.745283,296.672956,1.427921
 ,25,280.208791,242.267399,1.141517
 ,26,230.882716,213.358025,1.079257
 ,27,287.350543,251.875,1.130504
 ,28,389.566514,406.105505,0.995422
 ,29,282.230769,269.782805,1.043705
 ,30,432.311441,295.637712,1.398689
 ,31,361.165842,319.091584,1.107707
 ,32,240.636364,227.863636,1.05581
 ,33,349.716667,289.796667,1.169233
 ,34,219.220339,209.279661,1.047793
 ,35,237.666667,211.908333,1.117349
 ,36,218.705882,210.602941,1.038965
184,1,481.708333,317.141667,1.496944
 ,2,522.154762,334.154762,1.55117
 ,3,403.622807,297.842105,1.353251
 ,4,249.276923,217.533333,1.141176
 ,5,244.276018,214.950226,1.127417
 ,6,268.616667,233.98,1.136684
 ,7,266.805085,234.576271,1.123564
 ,8,283.188356,228.619863,1.228062
 ,9,290.247706,250.259174,1.148812
 ,10,416.622061,274.19349,1.461384
 ,11,1874.295198,491.648305,3.456578
 ,12,303.3213,252.584838,1.184729
 ,13,246.946078,222.887255,1.101539
 ,14,228.197368,216.138158,1.055699
 ,15,412.004831,267.707729,1.484889
 ,16,677.622271,498.384279,1.359579
 ,17,241.596491,220.921053,1.091968
 ,18,240.345238,214.654762,1.117881
 ,19,469.509662,333.427536,1.382231
 ,20,398.370968,277.475806,1.409186
 ,21,378.239506,316.091358,1.19094
 ,22,496.643979,316.010471,1.522925
 ,23,340.198113,278.138365,1.20012
 ,24,437.191824,296.194969,1.428485
 ,25,282.567766,241.772894,1.15277
 ,26,230.938272,212.41358,1.084921
 ,27,288.154891,252.043478,1.132989
 ,28,389.412844,404.33945,0.997538
 ,29,281.515837,268.117647,1.047011
 ,30,432.45339,295.544492,1.399942
 ,31,361.329208,317.581683,1.113156
 ,32,239.977273,229.227273,1.047323
 ,33,350.653333,291.223333,1.166416
 ,34,219.228814,209.5,1.046773
 ,35,237.816667,212.058333,1.11692
 ,36,218.720588,209.808824,1.042743
185,1,485.216667,319.491667,1.495349
 ,2,525,335.309524,1.55459
 ,3,400.289474,298.991228,1.336761
 ,4,248.451282,217.410256,1.138083
 ,5,245.307692,214.375566,1.134935
 ,6,269.223333,233.583333,1.141166
 ,7,266.918079,235.355932,1.120294
 ,8,283.794521,227.821918,1.234966
 ,9,289.40367,250.041284,1.14733
 ,10,420.260398,273.144665,1.480199
 ,11,1870.491525,490.661017,3.456437
 ,12,304.711191,252.638989,1.188581
 ,13,247.97549,222.941176,1.104442
 ,14,228.006579,215.243421,1.059084
 ,15,412.338164,267.613527,1.487263
 ,16,680.478166,502.980349,1.353289
 ,17,241.54386,221.460526,1.089168
 ,18,241.011905,215.559524,1.116265
 ,19,470.176329,334.227053,1.380625
 ,20,399.185484,277.150538,1.413852
 ,21,377.520988,315.397531,1.190176
 ,22,500.528796,314.136126,1.544966
 ,23,339.418239,279.374214,1.193452
 ,24,434.062893,296.606918,1.418456
 ,25,281.157509,241.989011,1.145951
 ,26,231.419753,212.796296,1.08465
 ,27,287.255435,251.461957,1.132622
 ,28,387.759174,404.683486,0.994682
 ,29,280.669683,268.692308,1.042298
 ,30,432.099576,295.137712,1.400424
 ,31,360.732673,318.49505,1.108567
 ,32,239.431818,227.386364,1.053703
 ,33,349.82,292.003333,1.160919
 ,34,218.457627,208.974576,1.045712
 ,35,237.425,210.975,1.121665
 ,36,217.897059,210.676471,1.034665
186,1,484.508333,317.466667,1.503524
 ,2,521.52381,334.333333,1.548861
 ,3,397.850877,297.947368,1.333773
 ,4,248.707692,217.676923,1.137798
 ,5,245.176471,215.565611,1.128363
 ,6,268.626667,234.39,1.134358
 ,7,266.432203,234.734463,1.121934
 ,8,283,227.311644,1.234193
 ,9,289.486239,250.394495,1.145956
 ,10,419.658228,273.703436,1.474734
 ,11,1864.127119,491.44209,3.438907
 ,12,305.6787,252.566787,1.192472
 ,13,247.97549,223.210784,1.103451
 ,14,228.559211,214.986842,1.062751
 ,15,412.219807,267.094203,1.488986
 ,16,675.010917,502.224891,1.343505
 ,17,242.530702,220.285088,1.098878
 ,18,241.589286,216.511905,1.113938
 ,19,468.330918,333.968599,1.376622
 ,20,399.043011,277.172043,1.412202
 ,21,378.348148,315.241975,1.19242
 ,22,499.82199,315.204188,1.536625
 ,23,339.877358,279.163522,1.195123
 ,24,436.569182,295.525157,1.430353
 ,25,280.915751,242.435897,1.142669
 ,26,229.901235,213.296296,1.075344
 ,27,287.092391,251.483696,1.131724
 ,28,387.442661,404.208716,0.993794
 ,29,281.656109,268.122172,1.047982
 ,30,434.247881,295.480932,1.404279
 ,31,360.383663,318,1.109288
 ,32,239.25,226.477273,1.056725
 ,33,349.406667,290.043333,1.168307
 ,34,218.635593,209.033898,1.04624
 ,35,238.258333,211.616667,1.121849
 ,36,218.867647,210.691176,1.039217
187,1,482.708333,317.541667,1.498106
 ,2,522.511905,333.095238,1.558478
 ,3,398.912281,298.078947,1.336755
 ,4,247.615385,218.194872,1.130352
 ,5,244.135747,215.515837,1.124395
 ,6,269.566667,234.366667,1.13807
 ,7,265.782486,235.183616,1.116695
 ,8,283.479452,228.239726,1.231686
 ,9,288.181193,249.96789,1.142553
 ,10,416.860759,273.566004,1.466503
 ,11,1862.621469,490.936441,3.440479
 ,12,305.696751,252.736462,1.192768
 ,13,247.191176,223.117647,1.100317
 ,14,229.388158,215.598684,1.063546
 ,15,410.439614,266.833333,1.484719
 ,16,671.836245,496.21179,1.355491
 ,17,240.776316,220.22807,1.091771
 ,18,241.672619,215.404762,1.120053
 ,19,468.550725,334.18599,1.37661
 ,20,398.731183,277.384409,1.411418
 ,21,376.876543,315.197531,1.1891
 ,22,499.361257,314.057592,1.541229
 ,23,339.185535,278.503145,1.195808
 ,24,433.77044,295.679245,1.420914
 ,25,281.318681,242.007326,1.145652
 ,26,230.617284,213.037037,1.079928
 ,27,286.3125,251.850543,1.127674
 ,28,385.759174,403.724771,0.991645
 ,29,279.208145,268.149321,1.038614
 ,30,439.476695,294.644068,1.423385
 ,31,362.094059,317.336634,1.115568
 ,32,237.795455,225.204545,1.055983
 ,33,349.743333,290.446667,1.16673
 ,34,218.830508,209.347458,1.045633
 ,35,237.166667,211.158333,1.119406
 ,36,219.014706,209.294118,1.046817
188,1,482.525,316.766667,1.50059
 ,2,523.904762,334.416667,1.556348
 ,3,401.131579,298.54386,1.341754
 ,4,247.758974,218.174359,1.131418
 ,5,244.520362,214.995475,1.128725
 ,6,268.876667,233.62,1.139215
 ,7,267.316384,235.466102,1.121169
 ,8,283.243151,227.315068,1.235579
 ,9,288.543578,249.809633,1.144801
 ,10,417.831826,271.976492,1.478011
 ,11,1857.49435,489.984463,3.437022
 ,12,306.227437,251.924188,1.19633
 ,13,247.460784,222.333333,1.105332
 ,14,228.921053,215.796053,1.060458
 ,15,410.398551,267.297101,1.482324
 ,16,665.655022,492.161572,1.348992
 ,17,241.337719,220.684211,1.09198
 ,18,241.196429,214.910714,1.120514
 ,19,467.743961,334.2343,1.374663
 ,20,399.427419,277.637097,1.412541
 ,21,376.004938,315.069136,1.186532
 ,22,497.942408,315.82199,1.528104
