Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,13,219.130081,205.829268,1.06491
 ,14,229.04,206.786667,1.107823
 ,15,225.153061,207.887755,1.083292
 ,16,223.576923,207.173077,1.079404
 ,17,229.116279,208,1.101801
 ,18,223.351351,208.405405,1.071983
80,1,217.7625,205.4875,1.059961
 ,2,218.195513,205.510417,1.061964
 ,3,218.711409,205.701342,1.063501
 ,4,221.519608,206.009804,1.075634
 ,5,227.782051,208.474359,1.092923
 ,6,220.556818,206.034091,1.070787
 ,7,220.179487,204.717949,1.075731
 ,8,219.785185,205.392593,1.070374
 ,9,223.707006,205.89172,1.086803
 ,10,218.670181,204.968373,1.067087
 ,11,222.58,204.86,1.086795
 ,12,220.59919,207.267206,1.064564
 ,13,219.065041,205.829268,1.064545
 ,14,229.48,207.333333,1.107045
 ,15,225.132653,207.408163,1.085693
 ,16,223.673077,207.403846,1.078774
 ,17,229.767442,209.418605,1.097353
 ,18,224.513514,207.405405,1.082698
81,1,217.3875,205.675,1.057204
 ,2,218.089744,205.471955,1.061682
 ,3,218.317114,205.64094,1.061915
 ,4,221.210784,205.897059,1.074653
 ,5,227.628205,207.564103,1.096945
 ,6,220.897727,206.022727,1.072428
 ,7,219.871795,205.448718,1.070527
 ,8,220.155556,205.237037,1.072913
 ,9,223.264331,205.283439,1.087888
 ,10,218.810241,204.371988,1.070901
 ,11,223.28,205.42,1.087269
 ,12,220.060729,206.935223,1.06369
 ,13,219.093496,206.085366,1.063393
 ,14,228.413333,207.493333,1.101104
 ,15,224.908163,207.520408,1.084027
 ,16,224.615385,207.480769,1.082812
 ,17,228.837209,209.139535,1.094462
 ,18,226.108108,207.540541,1.089731
82,1,217.5,205.5625,1.058393
 ,2,217.863782,205.400641,1.060932
 ,3,218.082215,205.768456,1.060082
 ,4,221.960784,205.602941,1.079844
 ,5,226.435897,207.871795,1.089571
 ,6,221.318182,205.329545,1.078174
 ,7,219.589744,205.641026,1.068032
 ,8,219.814815,205.533333,1.069683
 ,9,222.977707,205.66879,1.08445
 ,10,218.573795,204.911145,1.066923
 ,11,222.98,206.5,1.080124
 ,12,219.923077,207.153846,1.061951
 ,13,218.955285,206.288618,1.061667
 ,14,228.693333,206.786667,1.106158
 ,15,225.163265,206.887755,1.088669
 ,16,224.673077,207.903846,1.080879
 ,17,228.744186,208.744186,1.096169
 ,18,224.162162,207.756757,1.079267
83,1,216.8,206.2875,1.05122
 ,2,217.600962,205.742788,1.057937
 ,3,217.907718,205.59396,1.060172
 ,4,221.259804,206,1.074363
 ,5,228.717949,208.333333,1.098257
 ,6,220.534091,205.318182,1.074313
 ,7,219.730769,205.025641,1.071986
 ,8,219.407407,205.42963,1.068302
 ,9,223.012739,205.917197,1.083269
 ,10,218.870482,204.811747,1.068905
 ,11,223.04,205.04,1.087964
 ,12,219.890688,207.368421,1.060656
 ,13,218.284553,205.686992,1.061499
 ,14,230.266667,207,1.112711
 ,15,224.357143,207.367347,1.082188
 ,16,223.384615,207.903846,1.074729
 ,17,229.372093,208.930233,1.098261
 ,18,224.432432,207.945946,1.079668
84,1,216.775,205.7375,1.053871
 ,2,217.828526,205.508013,1.060239
 ,3,217.939597,206.011745,1.058238
 ,4,221.27451,205.843137,1.07522
 ,5,228.717949,207.346154,1.103302
 ,6,219.579545,206.011364,1.066134
 ,7,218.884615,205.153846,1.067314
 ,8,219.340741,205.540741,1.067426
 ,9,223.238854,205.687898,1.085552
 ,10,218.644578,204.993976,1.066838
 ,11,222.1,204.76,1.084934
 ,12,220.137652,206.534413,1.066111
 ,13,219.130081,205.495935,1.066548
 ,14,229.04,206.666667,1.108505
 ,15,225.010204,207.071429,1.086861
 ,16,222.846154,207.538462,1.074106
 ,17,229,207.255814,1.105491
 ,18,225.864865,207.810811,1.087211
85,1,216.7875,206.425,1.050536
 ,2,217.677083,205.582532,1.059108
 ,3,217.786913,205.674497,1.059156
 ,4,221.446078,205.808824,1.076254
 ,5,227.25641,208.948718,1.087739
 ,6,219.954545,206.147727,1.067205
 ,7,219.576923,205.461538,1.069007
 ,8,219.822222,205.348148,1.070771
 ,9,223.347134,205.729299,1.085873
 ,10,218.545181,204.427711,1.069299
 ,11,222.32,205.68,1.081154
 ,12,219.995951,207.846154,1.058766
 ,13,218.504065,205.682927,1.062664
 ,14,228.733333,207.266667,1.103766
 ,15,224.377551,206.816327,1.08529
 ,16,223.288462,207.211538,1.077808
 ,17,228.372093,207.976744,1.098398
 ,18,225.189189,207.486486,1.085528
86,1,217.525,205.4375,1.059111
 ,2,217.818109,205.289263,1.061326
 ,3,217.86745,205.92953,1.058261
 ,4,220.965686,205.705882,1.074436
 ,5,227.423077,208.012821,1.09347
 ,6,221.636364,206,1.076176
 ,7,218.064103,204.948718,1.064244
 ,8,219.385185,204.614815,1.072409
 ,9,223.468153,205.573248,1.087324
 ,10,218.195783,204.686747,1.06624
 ,11,222.14,205.46,1.08144
 ,12,219.817814,207.121457,1.06162
 ,13,218.093496,205.666667,1.060673
 ,14,230.373333,207.893333,1.108387
 ,15,223.846939,206.785714,1.082703
 ,16,223.903846,208.211538,1.0756
 ,17,228.72093,209,1.094616
 ,18,225.432432,207.324324,1.087677
87,1,216.875,205.925,1.053483
 ,2,217.794071,205.689904,1.059108
 ,3,217.478188,205.724832,1.057391
 ,4,220.857843,206.112745,1.071771
 ,5,226.730769,208.512821,1.087652
 ,6,219.454545,206.045455,1.065301
 ,7,218.948718,204.833333,1.069151
 ,8,220.392593,205.481481,1.072798
 ,9,222.929936,205.764331,1.083729
 ,10,218.387048,204.331325,1.069041
 ,11,222,205.42,1.081073
 ,12,220.364372,207.817814,1.060594
 ,13,218.434959,205.865854,1.061361
 ,14,228.666667,206.866667,1.105581
 ,15,224.214286,206.959184,1.083694
 ,16,224.057692,208.461538,1.075024
 ,17,229.418605,208.395349,1.101269
 ,18,225.054054,208.675676,1.07875
88,1,217.4375,205.95,1.055965
 ,2,217.738782,205.278846,1.060973
 ,3,218.077181,205.025168,1.063962
 ,4,221.068627,206.215686,1.072351
 ,5,227.628205,207.615385,1.096673
 ,6,219.943182,206.045455,1.067695
 ,7,219.730769,205.269231,1.070694
 ,8,219.459259,205.081481,1.070412
 ,9,222.840764,205.404459,1.085141
 ,10,218.701807,204.748494,1.068423
 ,11,222.68,204.96,1.086749
 ,12,219.615385,207.712551,1.057541
 ,13,218.585366,205.47561,1.064035
 ,14,229.253333,207.146667,1.106874
 ,15,223.959184,206.969388,1.082289
 ,16,225,207.903846,1.08262
 ,17,228.860465,208.697674,1.096985
 ,18,225.243243,207.810811,1.084181
89,1,216.725,206.35,1.050557
 ,2,217.692308,205.448718,1.059871
 ,3,217.758389,205.451342,1.060188
 ,4,220.79902,205.833333,1.072993
 ,5,228.102564,207.948718,1.097255
 ,6,221.011364,205.704545,1.074669
 ,7,219.461538,204.871795,1.071476
 ,8,218.266667,205.533333,1.062227
 ,9,222.840764,206.05414,1.081711
 ,10,218.712349,204.900602,1.067657
 ,11,222.96,205.42,1.085632
 ,12,220.145749,207.17004,1.062888
 ,13,218.166667,205.621951,1.061234
 ,14,229.013333,206.84,1.107353
 ,15,223.897959,206.918367,1.082272
 ,16,223.576923,206.75,1.081627
 ,17,229.465116,209.116279,1.097552
 ,18,225.324324,207.648649,1.085473
90,1,217.5375,205.825,1.057156
 ,2,217.903045,205.285256,1.061713
 ,3,217.791946,205.644295,1.059392
 ,4,220.730392,205.656863,1.073578
 ,5,228.25641,208.410256,1.095695
 ,6,220.068182,205.795455,1.069606
 ,7,219.089744,205.525641,1.066364
 ,8,219.251852,204.97037,1.069869
 ,9,223.111465,205.910828,1.083771
 ,10,218.307229,204.620482,1.067165
 ,11,223.54,205.04,1.090465
 ,12,219.688259,207.623482,1.058415
 ,13,218.182927,205.552846,1.061702
 ,14,228.8,207.36,1.103667
 ,15,223.204082,207.163265,1.077803
 ,16,224.423077,208.442308,1.076933
 ,17,229.372093,208.813953,1.098816
 ,18,224.648649,207.783784,1.081415
91,1,217.8,205.325,1.061086
 ,2,217.685096,205.479167,1.059681
 ,3,217.533557,205.781879,1.057352
 ,4,221.102941,205.465686,1.076421
 ,5,227.24359,207.910256,1.093272
 ,6,219.897727,205.920455,1.068079
 ,7,218.397436,206.102564,1.059981
 ,8,219.266667,205.059259,1.069574
 ,9,222.949045,205.16242,1.086959
 ,10,218.350904,204.546687,1.067745
 ,11,221.52,204.8,1.08188
 ,12,220.020243,206.834008,1.063991
 ,13,218.056911,205.402439,1.061919
 ,14,229.146667,206.96,1.107381
 ,15,223.285714,207,1.078919
 ,16,223.461538,208.519231,1.071972
 ,17,228.255814,208.906977,1.093083
 ,18,225.675676,208.27027,1.083925
92,1,216.9875,205.1125,1.058171
 ,2,217.803686,205.442308,1.060452
 ,3,217.604027,205.661074,1.05831
 ,4,221.794118,205.769608,1.078131
 ,5,227.987179,208.179487,1.095435
 ,6,220.636364,205.715909,1.072849
 ,7,219.012821,205.589744,1.065589
 ,8,219.703704,205.437037,1.069659
 ,9,223.691083,206.073248,1.085759
 ,10,218.643072,204.781627,1.067959
 ,11,222.28,205.68,1.080913
 ,12,219.643725,207.303644,1.05978
 ,13,218.073171,206.012195,1.058867
 ,14,228.08,207.253333,1.100706
 ,15,223.755102,207.020408,1.081135
 ,16,224.403846,208.730769,1.075397
 ,17,228.72093,208.627907,1.096521
 ,18,224.945946,207.675676,1.083406
93,1,216.6625,206.1125,1.051479
 ,2,217.721955,205.3125,1.060735
 ,3,217.33557,205.424497,1.058278
 ,4,220.5,206,1.070605
 ,5,227.153846,208.230769,1.09129
 ,6,220.306818,205.806818,1.070707
 ,7,218.320513,205.205128,1.064354
 ,8,218.644444,206.007407,1.061571
 ,9,222.828025,205.990446,1.082031
 ,10,218.471386,205.006024,1.065935
 ,11,221.42,204.82,1.08132
 ,12,219.979757,206.740891,1.064315
 ,13,218.345528,205.817073,1.061123
 ,14,229.186667,207.626667,1.104187
 ,15,223.734694,207.091837,1.080653
 ,16,224.25,207.634615,1.080279
 ,17,229.046512,208.209302,1.100251
 ,18,224.324324,207.27027,1.082537
94,1,217.7875,205.95,1.057725
 ,2,217.84375,205.383013,1.060967
 ,3,217.85906,205.515101,1.060309
 ,4,220.367647,205.936275,1.070296
 ,5,226.75641,207.717949,1.091923
 ,6,219.772727,205.465909,1.069915
 ,7,218.935897,204.935897,1.068552
 ,8,218.822222,205.022222,1.067568
 ,9,223.39172,205.423567,1.087753
 ,10,218.820783,204.881024,1.06829
 ,11,221.28,205.06,1.079196
 ,12,219.510121,207.388664,1.058684
 ,13,218.479675,205.821138,1.061766
 ,14,229.026667,207.56,1.10356
 ,15,224.265306,207.479592,1.081142
 ,16,223.807692,206.961538,1.081648
 ,17,229.511628,209.325581,1.096819
 ,18,224.810811,208.405405,1.079006
95,1,217.375,206.075,1.055102
 ,2,217.544071,205.717949,1.057762
 ,3,217.662752,205.563758,1.059174
 ,4,220.220588,205.72549,1.070677
 ,5,227.153846,207.653846,1.094232
 ,6,219.659091,205.5,1.069175
 ,7,217.653846,205.192308,1.06108
 ,8,218.792593,205.362963,1.065674
 ,9,222.414013,205.61465,1.081999
 ,10,218.346386,204.850904,1.06615
 ,11,221.8,205.84,1.077913
 ,12,219.336032,207.17004,1.058958
 ,13,218.036585,205.711382,1.06021
 ,14,228.586667,207.706667,1.100855
 ,15,223.234694,206.867347,1.079325
 ,16,224.288462,207.288462,1.082304
 ,17,228.302326,207.534884,1.100497
 ,18,223.108108,207.783784,1.074081
96,1,217.0875,205.15,1.05847
 ,2,217.305288,205.43109,1.058086
 ,3,217.177852,205.625839,1.056438
 ,4,220.029412,205.892157,1.068907
 ,5,227.076923,208.166667,1.091021
 ,6,219.625,206.090909,1.065915
 ,7,219.705128,205.320513,1.070355
 ,8,219.533333,205.007407,1.071158
 ,9,223.140127,205.538217,1.085925
 ,10,218.551205,204.573795,1.068613
 ,11,221.96,205.62,1.079733
 ,12,219.676113,207.510121,1.058863
 ,13,218.422764,205.5,1.063166
 ,14,228.933333,207.8,1.10191
 ,15,222.979592,207.234694,1.076307
 ,16,222.557692,207.673077,1.071959
 ,17,228.767442,207.813953,1.101195
 ,18,225.324324,207.648649,1.085345
97,1,216.8,205.4875,1.055249
 ,2,217.476763,205.665865,1.057708
 ,3,217.328859,205.464765,1.058014
 ,4,220.745098,205.681373,1.073568
 ,5,227.025641,208.858974,1.08723
 ,6,219.693182,206.409091,1.064657
 ,7,217.871795,205.166667,1.062171
 ,8,218.762963,205.496296,1.064806
 ,9,221.754777,205.43949,1.079719
 ,10,218.581325,204.652108,1.068313
 ,11,220.9,205.44,1.075609
 ,12,219.522267,207.259109,1.059427
 ,13,218.105691,205.386179,1.062195
 ,14,229.773333,206.773333,1.11136
 ,15,224.867347,207.77551,1.082585
 ,16,222.653846,207.711538,1.07217
 ,17,227.953488,208.72093,1.092297
 ,18,224.405405,207.675676,1.080853
98,1,217.1125,205.8,1.05513
 ,2,217.601763,205.304487,1.06016
 ,3,217.447987,205.409396,1.058868
 ,4,220.955882,205.965686,1.073078
 ,5,226.846154,207.935897,1.091207
 ,6,219.488636,206.136364,1.065033
 ,7,219.192308,205.24359,1.068266
 ,8,218.762963,204.785185,1.068568
 ,9,221.550955,205.697452,1.077366
 ,10,218.206325,204.802711,1.0657
 ,11,221.84,206.58,1.074236
 ,12,219.607287,207.145749,1.060443
 ,13,218.304878,205.093496,1.064689
 ,14,229.16,206.933333,1.107653
 ,15,223.163265,206.795918,1.079522
 ,16,223.307692,208.5,1.07149
 ,17,229,208.860465,1.096712
 ,18,224.162162,207.351351,1.081451
99,1,216.3,205.1375,1.054625
 ,2,216.986378,205.370192,1.056818
 ,3,217.238255,205.580537,1.056996
 ,4,220.568627,205.666667,1.072728
 ,5,227.25641,207.871795,1.093524
 ,6,219.761364,205.397727,1.070208
 ,7,218.384615,205.512821,1.062833
 ,8,218.666667,205.459259,1.0646
 ,9,221.098726,205.987261,1.073667
 ,10,217.963855,205.036145,1.063297
 ,11,221.44,205.46,1.077907
 ,12,218.987854,206.821862,1.059084
 ,13,218.065041,205.369919,1.062055
 ,14,228.546667,206.973333,1.10445
 ,15,224.408163,207.479592,1.081803
 ,16,223.75,207.480769,1.078652
 ,17,227.581395,208.023256,1.094489
 ,18,223.540541,207.27027,1.078771
100,1,216.7625,205.2625,1.056232
 ,2,217.396635,205.715545,1.057069
 ,3,217.691275,205.365772,1.060287
 ,4,220.171569,205.808824,1.070052
 ,5,227.141026,207.435897,1.095256
 ,6,218.818182,205.659091,1.064275
 ,7,218.320513,204.75641,1.066417
 ,8,219.622222,205.651852,1.068219
 ,9,221.267516,205.89172,1.074975
 ,10,218.060241,205.10994,1.063425
 ,11,221.06,205.86,1.07434
 ,12,219.004049,207.259109,1.056916
 ,13,218.601626,205.898374,1.061956
 ,14,227.96,207.12,1.100811
 ,15,224.173469,207.05102,1.082876
 ,16,223.288462,208.230769,1.072636
 ,17,228.72093,209.325581,1.092875
 ,18,224.135135,209.378378,1.070716
101,1,216.8375,206.275,1.051546
 ,2,217.211538,205.581731,1.056847
 ,3,217.598993,205.558725,1.058856
 ,4,220.254902,205.906863,1.06989
 ,5,227.358974,207.807692,1.094315
 ,6,219.75,206.022727,1.066836
 ,7,217.820513,204.576923,1.064976
 ,8,218.318519,205.222222,1.064072
 ,9,220.773885,206.031847,1.071841
 ,10,217.838855,204.873494,1.063538
 ,11,223.84,206.46,1.084468
 ,12,219.012146,207.202429,1.057231
 ,13,218.605691,205.939024,1.061733
 ,14,227.626667,207.28,1.098363
 ,15,224.05102,206.887755,1.083244
 ,16,222.788462,207.596154,1.07342
 ,17,229.139535,208.627907,1.098489
 ,18,224.135135,207.216216,1.081914
102,1,217.075,205.5625,1.056312
 ,2,217.367788,205.455929,1.058261
 ,3,217.553691,205.488255,1.058982
 ,4,220.323529,205.666667,1.071514
 ,5,226.961538,207.435897,1.094321
 ,6,219.75,206.204545,1.066014
 ,7,218.358974,205.269231,1.063909
 ,8,217.911111,205.451852,1.060982
 ,9,220.181529,205.617834,1.071124
 ,10,218.14006,204.510542,1.066928
 ,11,220.8,205.04,1.077166
 ,12,218.894737,207.133603,1.057015
 ,13,218.406504,205.495935,1.063107
 ,14,228.4,206.613333,1.105769
 ,15,223.540816,207,1.080133
 ,16,222.884615,207.692308,1.073518
 ,17,227.139535,209.372093,1.085104
 ,18,223.783784,207.459459,1.078977
103,1,216.375,206.075,1.050251
 ,2,217.19391,205.413462,1.057611
 ,3,217.275168,205.634228,1.056865
 ,4,220.147059,205.808824,1.070004
 ,5,226.128205,208.910256,1.082682
 ,6,219.670455,205.306818,1.070305
 ,7,218.512821,205.487179,1.063588
 ,8,218.985185,205.644444,1.065175
 ,9,221.184713,206.219745,1.072858
 ,10,217.826807,204.644578,1.064699
 ,11,221.72,206.18,1.075637
 ,12,219.032389,207.036437,1.058205
 ,13,217.837398,205.882114,1.058309
 ,14,228.893333,207.52,1.103258
 ,15,223.091837,207.22449,1.07686
 ,16,223.192308,207.711538,1.074743
 ,17,227.418605,208.627907,1.09028
 ,18,224.189189,207.162162,1.082531
104,1,216.6,205.575,1.053923
 ,2,217.369391,205.669071,1.057135
 ,3,216.927852,205.535235,1.055699
 ,4,220.955882,205.808824,1.073892
 ,5,226.205128,208.102564,1.087209
 ,6,218.920455,205.977273,1.063162
 ,7,219.320513,205.141026,1.06932
 ,8,218.148148,205.696296,1.060816
 ,9,221.019108,205.585987,1.075358
 ,10,217.623494,204.38253,1.065041
 ,11,221.82,204.24,1.086216
 ,12,219.287449,206.987854,1.059722
 ,13,218.414634,205.536585,1.062956
 ,14,228.213333,206.88,1.103359
 ,15,222.928571,207.408163,1.075064
 ,16,223.25,208.288462,1.072191
 ,17,227.860465,209.488372,1.088019
 ,18,224.891892,207.594595,1.08355
105,1,217.25,205.4125,1.057967
 ,2,217.335737,205.512019,1.057806
 ,3,217.144295,205.657718,1.056117
 ,4,220.083333,205.906863,1.069125
 ,5,226.089744,207.564103,1.089394
 ,6,218.363636,205.795455,1.061293
 ,7,218.74359,204.435897,1.07024
 ,8,217.822222,205.659259,1.059374
 ,9,220.101911,206.175159,1.067829
 ,10,217.86747,204.608434,1.065041
 ,11,220.38,205.9,1.070713
 ,12,219.259109,207.412955,1.057356
 ,13,218.065041,205.46748,1.061611
 ,14,226.653333,206.786667,1.096411
 ,15,222.918367,207.153061,1.076302
 ,16,223.115385,208.173077,1.071984
 ,17,228.348837,209.72093,1.089097
 ,18,223.567568,206.837838,1.081085
106,1,216.7375,205.0875,1.056925
 ,2,217.399038,205.28125,1.059267
 ,3,216.765101,205.389262,1.055631
 ,4,220.210784,205.710784,1.070787
 ,5,225.628205,208.141026,1.084226
 ,6,219.170455,205.920455,1.064608
 ,7,218.320513,205.282051,1.063771
 ,8,218.466667,205.074074,1.065576
 ,9,220.933121,206.111465,1.072174
 ,10,217.858434,204.480422,1.06568
 ,11,220.68,206.42,1.069223
 ,12,219.032389,206.894737,1.05892
 ,13,217.873984,205.695122,1.059449
 ,14,227.786667,207.88,1.095991
 ,15,223.173469,206.510204,1.081068
 ,16,222.788462,207.519231,1.073968
 ,17,227.651163,209.44186,1.087281
 ,18,225.594595,207.810811,1.085694
107,1,216.6125,205.35,1.055148
 ,2,216.915064,205.421474,1.056239
 ,3,216.66443,205.802013,1.053015
 ,4,219.558824,206.112745,1.065452
 ,5,224.948718,207.692308,1.083414
 ,6,219.761364,205.534091,1.069455
 ,7,218.192308,205.884615,1.060102
 ,8,218.192593,206.066667,1.059136
 ,9,220.675159,205.72293,1.072929
 ,10,217.781627,204.908133,1.063089
 ,11,221.8,205.76,1.078279
 ,12,218.526316,207.275304,1.054547
 ,13,218.495935,205.49187,1.063503
 ,14,228.32,207.066667,1.102822
 ,15,222.704082,206.622449,1.078082
 ,16,222.115385,207.788462,1.069221
 ,17,226.72093,207.744186,1.091539
 ,18,223.621622,208.216216,1.074171
108,1,216.5625,205.725,1.052972
 ,2,217.137019,205.342949,1.057672
 ,3,216.771812,205.61745,1.054536
 ,4,219.632353,205.191176,1.0706
 ,5,225.782051,208.128205,1.085177
 ,6,218.625,206.772727,1.05755
 ,7,218.692308,205.346154,1.065245
 ,8,218.948148,205.148148,1.067493
 ,9,220.066879,205.93949,1.068851
 ,10,217.768072,204.490964,1.065158
 ,11,219.62,205.12,1.071057
 ,12,218.631579,207.097166,1.055942
 ,13,218.117886,205.621951,1.061023
 ,14,227.733333,207.2,1.099389
 ,15,222.846939,206.867347,1.077545
 ,16,222.230769,207.211538,1.072761
 ,17,227.465116,208.023256,1.093854
 ,18,223.945946,208.108108,1.076347
109,1,206.9125,205.725,1.005989
 ,2,207.471154,205.342949,1.010593
 ,3,207.916107,205.61745,1.01144
 ,4,208.406863,205.191176,1.015887
 ,5,210.589744,208.128205,1.012082
 ,6,207.352273,206.772727,1.003044
 ,7,206.679487,205.346154,1.006797
 ,8,206.903704,205.148148,1.008781
 ,9,208.449045,205.93949,1.012416
 ,10,206.539157,204.490964,1.01024
 ,11,208.72,205.12,1.017845
 ,12,209.259109,207.097166,1.010672
 ,13,207.597561,205.621951,1.00988
 ,14,208.933333,207.2,1.008601
 ,15,208.673469,206.867347,1.008991
 ,16,208.903846,207.211538,1.008526
 ,17,210.139535,208.023256,1.010586
 ,18,209.72973,208.108108,1.008012
110,1,219.5625,205.225,1.070116
 ,2,219.832532,205.444712,1.070315
 ,3,220.078859,205.357383,1.071935
 ,4,223.122549,205.519608,1.085933
 ,5,228,208.615385,1.093226
 ,6,222.329545,204.647727,1.086683
 ,7,220.320513,204.576923,1.077111
 ,8,221.703704,205.585185,1.07868
 ,9,224.286624,205.710191,1.090536
 ,10,220.668675,204.561747,1.078974
 ,11,225.3,205.76,1.095238
 ,12,222.481781,206.975709,1.075189
 ,13,221.861789,205.410569,1.080339
 ,14,232.466667,206.733333,1.124739
 ,15,225.938776,207.438776,1.089451
 ,16,227.346154,207.230769,1.09721
 ,17,231.953488,208.372093,1.113635
 ,18,227.27027,208.324324,1.091143
111,1,216.65,205.9875,1.052102
 ,2,216.953526,205.344551,1.056781
 ,3,216.612416,205.848993,1.052574
 ,4,219.764706,205.877451,1.067711
 ,5,224.948718,208.128205,1.081132
 ,6,218.818182,205.943182,1.06274
 ,7,218.128205,204.807692,1.065472
 ,8,218.281481,204.77037,1.066267
 ,9,220.063694,205.910828,1.069054
 ,10,217.554217,204.899096,1.062012
 ,11,220.44,205.92,1.07068
 ,12,218.380567,207.348178,1.053494
 ,13,217.414634,205.934959,1.056039
 ,14,228.12,206.973333,1.102401
 ,15,223.22449,207.540816,1.075758
 ,16,221.076923,207.461538,1.06584
 ,17,226.232558,208.511628,1.085207
 ,18,224.540541,208,1.079859
112,1,216.25,205.425,1.053031
 ,2,217.21875,205.303686,1.058314
 ,3,216.605705,205.578859,1.053914
 ,4,220.357843,205.696078,1.071583
 ,5,224.961538,208.25641,1.080661
 ,6,218.568182,206.022727,1.061181
 ,7,218.858974,204.487179,1.070606
 ,8,218.807407,205.933333,1.062782
 ,9,220.235669,205.557325,1.071663
 ,10,217.334337,204.951807,1.060698
 ,11,220.52,205.26,1.074595
 ,12,219.129555,206.744939,1.060111
 ,13,218.195122,205.792683,1.060507
 ,14,227.093333,207.453333,1.095078
 ,15,222.44898,206.846939,1.075721
 ,16,221.692308,208.038462,1.065888
 ,17,227.697674,207.883721,1.095663
 ,18,223.405405,208.378378,1.072421
113,1,216.0125,206.1625,1.047991
 ,2,216.661859,205.469551,1.054726
 ,3,216.785235,205.286913,1.056253
 ,4,219.696078,205.911765,1.067212
 ,5,225.166667,207.948718,1.083061
 ,6,218.636364,204.295455,1.070453
 ,7,217.705128,205.487179,1.059761
 ,8,217.881481,205.866667,1.058638
 ,9,219.850318,205.570064,1.069752
 ,10,217.14759,204.731928,1.060896
 ,11,221.54,205.02,1.08091
 ,12,218.785425,207.663968,1.053824
 ,13,217.666667,205.117886,1.06147
 ,14,226.266667,206.293333,1.096999
 ,15,222.336735,206.520408,1.07679
 ,16,222.173077,207.211538,1.072462
 ,17,226.348837,209.534884,1.080424
 ,18,223.675676,208.108108,1.075018
114,1,215.9125,206.0125,1.04832
 ,2,216.935096,205.499199,1.05592
 ,3,216.41443,205.604027,1.052831
 ,4,219.303922,205.455882,1.067621
 ,5,224.987179,207.846154,1.082703
 ,6,218.636364,204.829545,1.067651
 ,7,217.487179,205.25641,1.059931
 ,8,217.674074,205.57037,1.059104
 ,9,220.117834,205.859873,1.069532
 ,10,217.753012,204.334337,1.065922
 ,11,221.52,204.8,1.08183
 ,12,218.42915,207.004049,1.055426
 ,13,217.504065,205.910569,1.056578
 ,14,227.293333,208.16,1.092191
 ,15,222.591837,206.938776,1.076008
 ,16,221.673077,207.480769,1.068645
 ,17,226.976744,208.651163,1.088242
 ,18,221.945946,207.621622,1.069095
115,1,216.4875,205.15,1.055539
 ,2,216.860577,205.466346,1.055717
 ,3,216.798658,205.407718,1.055755
 ,4,219.867647,205.671569,1.069257
 ,5,225.115385,207.961538,1.082792
 ,6,218.147727,205.693182,1.060749
 ,7,217.75641,205.25641,1.061146
 ,8,217.696296,205.777778,1.05813
 ,9,220.044586,206.047771,1.068212
 ,10,217.710843,204.676205,1.063963
 ,11,219.18,205.12,1.068803
 ,12,218.902834,207.331984,1.056085
 ,13,217.247967,205.203252,1.058922
 ,14,226.36,207.333333,1.092048
 ,15,221.877551,207.040816,1.071893
 ,16,220.807692,207.730769,1.063248
 ,17,226.953488,208.348837,1.089491
 ,18,222.054054,207.783784,1.068918
116,1,215.3,205.4875,1.047934
 ,2,216.650641,205.507212,1.054486
 ,3,216.691275,205.372483,1.055366
 ,4,219.22549,205.887255,1.065039
 ,5,225.076923,208.012821,1.082317
 ,6,218.909091,206.363636,1.061117
 ,7,217.282051,205.294872,1.058708
 ,8,218.259259,204.807407,1.065962
 ,9,220.429936,205.94586,1.070569
 ,10,217.271084,204.743976,1.061439
 ,11,220.62,206.02,1.071223
 ,12,218.712551,207.489879,1.054335
 ,13,217.581301,204.882114,1.062222
 ,14,227.44,207.04,1.098966
 ,15,222.683673,207.581633,1.073044
 ,16,221.673077,207.923077,1.066373
 ,17,227.744186,208.139535,1.094483
 ,18,222.756757,208.297297,1.069733
117,1,216.425,205.9875,1.050901
 ,2,216.772436,205.387019,1.055676
 ,3,216.815436,205.728188,1.054173
 ,4,219.52451,205.764706,1.067169
 ,5,224.320513,208.74359,1.074874
 ,6,218.477273,205.545455,1.063193
 ,7,217.858974,204.846154,1.06375
 ,8,218.385185,204.762963,1.066829
 ,9,220.273885,205.716561,1.071038
 ,10,217.243976,204.456325,1.062817
 ,11,219.4,205.32,1.06893
 ,12,218.57085,207.340081,1.054383
 ,13,217.691057,205.658537,1.058753
 ,14,226.413333,207.093333,1.093536
 ,15,222.377551,207.05102,1.074216
 ,16,221.788462,206.653846,1.073469
 ,17,226.325581,207.813953,1.089448
 ,18,220.702703,207.486486,1.063874
118,1,216.7875,204.9625,1.057879
 ,2,216.960737,205.5,1.056031
 ,3,216.612416,205.5,1.05438
 ,4,219.343137,205.720588,1.06649
 ,5,224.435897,207.75641,1.080613
 ,6,217.886364,205.534091,1.060413
 ,7,217.564103,205,1.061522
 ,8,217.955556,205.259259,1.062044
 ,9,219.713376,206.05414,1.066538
 ,10,217.123494,204.900602,1.059893
 ,11,220.42,205.88,1.070912
 ,12,218.935223,207.311741,1.056319
 ,13,217.117886,205.284553,1.05791
 ,14,226.6,206.133333,1.099578
 ,15,222.77551,207.214286,1.075386
 ,16,223.019231,207.865385,1.073392
 ,17,224.255814,208.604651,1.075493
 ,18,223.27027,207.243243,1.077518
119,1,216.5375,205.6125,1.053438
