Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,15,215.149123,204.850877,1.050503
 ,16,214.493056,204.715278,1.048072
 ,17,217.725,204.8,1.063482
126,1,219.976563,206.929688,1.063269
 ,2,216.15625,207.145833,1.044174
 ,3,220.702381,205.869048,1.072337
 ,4,217.716667,206.233333,1.05597
 ,5,215.623656,204.688172,1.053723
 ,6,218.675676,206.675676,1.058271
 ,7,218.058442,206.227273,1.05764
 ,8,225.932584,208.213483,1.085262
 ,9,217.411765,205.676471,1.057309
 ,10,218.784483,206.741379,1.058555
 ,11,217.115385,204.576923,1.061582
 ,12,220.014493,208.181159,1.057171
 ,13,220.171053,206.355263,1.067237
 ,14,217.421875,204.804688,1.061823
 ,15,215.561404,204.675439,1.053404
 ,16,214.5,204.569444,1.048769
 ,17,218.425,203.975,1.071046
127,1,220.40625,206.546875,1.067359
 ,2,216.114583,207.625,1.041492
 ,3,220.154762,206.095238,1.068437
 ,4,217.783333,204.783333,1.063683
 ,5,215.177419,205.284946,1.048475
 ,6,216.378378,206.405405,1.048504
 ,7,217.798701,206.071429,1.057159
 ,8,225.786517,207.797753,1.086832
 ,9,217.102941,204.661765,1.061109
 ,10,218.353448,206.922414,1.055455
 ,11,216.807692,204.807692,1.058946
 ,12,220.478261,208.07971,1.059893
 ,13,220.434211,206.815789,1.066132
 ,14,217.40625,205.078125,1.060335
 ,15,216.096491,204.192982,1.058479
 ,16,214.222222,204.625,1.047187
 ,17,216.45,205.5,1.053569
128,1,217.96875,206.773438,1.054278
 ,2,216.5625,207.072917,1.046271
 ,3,221.261905,205.25,1.078297
 ,4,217.233333,204.65,1.061645
 ,5,219.602151,205.543011,1.068643
 ,6,218.081081,206.378378,1.057162
 ,7,217.850649,205.733766,1.059092
 ,8,226.303371,207.775281,1.089395
 ,9,216.808824,205.470588,1.05551
 ,10,218.474138,206.448276,1.058547
 ,11,216.75,204.826923,1.058379
 ,12,219.710145,208.115942,1.055869
 ,13,221.986842,206.723684,1.074035
 ,14,218.484375,203.992188,1.071333
 ,15,215.464912,204.245614,1.055228
 ,16,214.520833,204.25,1.050643
 ,17,217.125,203.175,1.068963
129,1,218.757813,206.53125,1.059517
 ,2,215.71875,206.697917,1.044189
 ,3,221.059524,205.488095,1.076026
 ,4,216.45,204.7,1.057576
 ,5,219.397849,205.204301,1.069432
 ,6,217.594595,206.837838,1.052285
 ,7,217.220779,205.909091,1.055254
 ,8,226.382022,208.134831,1.087924
 ,9,216.573529,205.235294,1.055517
 ,10,218.603448,205.818966,1.062376
 ,11,217.25,204.673077,1.061715
 ,12,220.57971,208.021739,1.060602
 ,13,221.421053,207.171053,1.069057
 ,14,217.0625,204.734375,1.060439
 ,15,214.096491,204.254386,1.048357
 ,16,214.388889,204.006944,1.05111
 ,17,215.6,203.85,1.057813
130,1,218.085938,207.023438,1.053649
 ,2,215.416667,207.5625,1.038276
 ,3,220.559524,205.428571,1.073853
 ,4,217.466667,205.466667,1.058713
 ,5,215.247312,204.983871,1.050315
 ,6,219.621622,206.513514,1.063916
 ,7,218.097403,205.363636,1.06229
 ,8,225.157303,207.775281,1.08391
 ,9,217.691176,205.647059,1.058905
 ,10,218.508621,205.922414,1.061437
 ,11,217.288462,203.980769,1.065441
 ,12,220.565217,208.210145,1.059667
 ,13,221.473684,207.434211,1.067946
 ,14,217.4375,205.125,1.060275
 ,15,214.842105,203.973684,1.053577
 ,16,214.715278,204.819444,1.048541
 ,17,215.85,204.8,1.05417
131,1,219.109375,207.601563,1.055704
 ,2,215.114583,207.40625,1.037563
 ,3,221.369048,205.75,1.076101
 ,4,218.2,205.716667,1.060944
 ,5,215.150538,205.494624,1.047237
 ,6,218.756757,207.081081,1.056615
 ,7,217.207792,206.006494,1.054596
 ,8,225.224719,209.011236,1.077809
 ,9,216.838235,204.588235,1.060096
 ,10,218.232759,206.560345,1.056829
 ,11,217.134615,203.25,1.068758
 ,12,219.768116,208.152174,1.056004
 ,13,221.75,207.157895,1.070702
 ,14,217.78125,204.804688,1.0636
 ,15,215.096491,204.447368,1.05227
 ,16,215.048611,204.5,1.051861
 ,17,216.35,205.05,1.055408
132,1,219.578125,206.859375,1.061667
 ,2,216.260417,207.65625,1.042055
 ,3,220.797619,205.714286,1.073614
 ,4,216.833333,205.316667,1.056361
 ,5,215.107527,204.655914,1.051296
 ,6,216.945946,206.945946,1.048492
 ,7,217.896104,205.922078,1.058377
 ,8,225.94382,207.550562,1.088774
 ,9,217.044118,205.176471,1.058059
 ,10,218.387931,206.206897,1.059378
 ,11,216.865385,204.384615,1.06134
 ,12,220.956522,207.731884,1.063991
 ,13,221.434211,206.697368,1.071507
 ,14,217.289063,204.914063,1.060608
 ,15,214.763158,203.929825,1.053353
 ,16,214.652778,204.493056,1.049949
 ,17,216.6,204.95,1.057069
133,1,218.703125,206.789063,1.057911
 ,2,215.583333,206.677083,1.043704
 ,3,221.059524,205.369048,1.076635
 ,4,217.583333,205.05,1.061428
 ,5,214.645161,205.215054,1.046285
 ,6,217.351351,205.648649,1.057095
 ,7,218.181818,205.792208,1.060473
 ,8,226.483146,208.05618,1.088866
 ,9,217.808824,204.441176,1.065662
 ,10,217.810345,205.853448,1.058373
 ,11,216.826923,204.288462,1.061568
 ,12,220.152174,208,1.058643
 ,13,220.802632,206.368421,1.07022
 ,14,217.507813,204.984375,1.061315
 ,15,215.035088,204.008772,1.054296
 ,16,214.347222,204.645833,1.047608
 ,17,217.075,204.375,1.062384
134,1,218.054688,207.84375,1.049378
 ,2,215.6875,207.052083,1.04208
 ,3,221.738095,204.809524,1.082929
 ,4,217.383333,205.166667,1.05975
 ,5,215.096774,204.860215,1.050168
 ,6,218.216216,206.243243,1.058225
 ,7,217.461039,205.954545,1.056101
 ,8,225.303371,208.123596,1.082873
 ,9,216.661765,203.926471,1.062584
 ,10,218.517241,205.586207,1.063165
 ,11,216.076923,204.076923,1.059018
 ,12,220.855072,208.072464,1.061679
 ,13,221.026316,207.394737,1.06599
 ,14,217.648438,204.554688,1.064243
 ,15,214.973684,203.649123,1.055928
 ,16,213.819444,205.166667,1.042362
 ,17,216.725,204.925,1.057889
135,1,218.0625,206.71875,1.055094
 ,2,214.479167,206.291667,1.040133
 ,3,220.892857,205.27381,1.076342
 ,4,217.916667,204.916667,1.063632
 ,5,215.129032,204.403226,1.052717
 ,6,218.189189,205.324324,1.062879
 ,7,217.662338,205.909091,1.057348
 ,8,225.235955,207.910112,1.08362
 ,9,218.352941,205.323529,1.063705
 ,10,217.672414,205.991379,1.056932
 ,11,216.692308,204.096154,1.062027
 ,12,220.311594,207.717391,1.060928
 ,13,220.078947,206.907895,1.063883
 ,14,217.609375,204.945313,1.06208
 ,15,214.780702,204.070175,1.052738
 ,16,215.159722,204.604167,1.051784
 ,17,215.975,205.1,1.053143
136,1,218.429688,207.0625,1.055097
 ,2,215.645833,206.760417,1.043291
 ,3,221.357143,205.464286,1.077549
 ,4,217.15,205.033333,1.059427
 ,5,215.005376,204.408602,1.052128
 ,6,218.297297,205.810811,1.060859
 ,7,217.383117,206.318182,1.05381
 ,8,224.786517,208.235955,1.079767
 ,9,216.205882,204.838235,1.055801
 ,10,218.422414,206.094828,1.060117
 ,11,216.288462,204.384615,1.058455
 ,12,219.971014,208.195652,1.05686
 ,13,221.289474,207.105263,1.068785
 ,14,217.585938,204.695313,1.063263
 ,15,215.096491,204.052632,1.054362
 ,16,215.201389,204.909722,1.050503
 ,17,216.475,204.575,1.058348
137,1,217.984375,206.4375,1.056186
 ,2,215.21875,207.010417,1.040084
 ,3,222.392857,205.440476,1.082768
 ,4,218,205.2,1.062617
 ,5,215.741935,204.569892,1.054931
 ,6,216,206.945946,1.043948
 ,7,217.603896,205.603896,1.058661
 ,8,225.640449,207.741573,1.086477
 ,9,216.161765,205.985294,1.04959
 ,10,218.267241,206.922414,1.055002
 ,11,216.942308,204.173077,1.062753
 ,12,219.826087,208.166667,1.056306
 ,13,220.907895,207.434211,1.065219
 ,14,217.328125,204.335938,1.063957
 ,15,215.096491,204.219298,1.053496
 ,16,214.444444,204.145833,1.050685
 ,17,215.65,203.975,1.057625
138,1,218.859375,206.109375,1.062054
 ,2,215.520833,206.291667,1.045078
 ,3,220.52381,205.488095,1.073384
 ,4,217.683333,205.6,1.059028
 ,5,215.032258,205.231183,1.048013
 ,6,216.135135,207.27027,1.043079
 ,7,218.636364,205.928571,1.062054
 ,8,225.921348,207.550562,1.088813
 ,9,219.044118,205.235294,1.067462
 ,10,217.818966,206.181034,1.056662
 ,11,216.384615,204.096154,1.060497
 ,12,220.057971,207.673913,1.059992
 ,13,220.25,207.25,1.063075
 ,14,217.429688,204.109375,1.065556
 ,15,215.035088,203.95614,1.054576
 ,16,214.1875,205.270833,1.043646
 ,17,216.2,204.575,1.057047
139,1,218.921875,206.671875,1.059543
 ,2,215.197917,206.614583,1.041996
 ,3,221.261905,205.297619,1.077998
 ,4,217.183333,205.133333,1.058925
 ,5,215.225806,205.22043,1.048997
 ,6,218.027027,205.081081,1.063566
 ,7,217.558442,206.448052,1.054037
 ,8,225.730337,207.955056,1.085852
 ,9,216.955882,205.867647,1.054076
 ,10,217.655172,205.431034,1.059777
 ,11,216.326923,204.519231,1.058051
 ,12,219.710145,207.550725,1.058936
 ,13,220.302632,207.460526,1.062145
 ,14,219.710938,204.351563,1.07539
 ,15,214.912281,204.27193,1.052352
 ,16,214.555556,203.777778,1.05308
 ,17,216.575,204.5,1.059428
140,1,218.507813,207.601563,1.05282
 ,2,216.427083,207.71875,1.042422
 ,3,220.619048,205.642857,1.073074
 ,4,218.15,204.333333,1.067823
 ,5,215.064516,204.698925,1.050844
 ,6,217.216216,206.378378,1.052838
 ,7,217.779221,206.422078,1.055252
 ,8,225.41573,208.314607,1.082371
 ,9,217.529412,204.279412,1.065158
 ,10,218.448276,206.017241,1.060632
 ,11,216.846154,203.461538,1.066184
 ,12,221.188406,208.789855,1.059761
 ,13,220.973684,207.513158,1.065125
 ,14,218.210938,205.265625,1.063337
 ,15,215.245614,204.219298,1.054252
 ,16,214.534722,204.756944,1.048005
 ,17,217.45,205.65,1.057642
141,1,218.335938,207.03125,1.054858
 ,2,215.260417,206.84375,1.041014
 ,3,221.214286,205.333333,1.077486
 ,4,217.316667,204.883333,1.06104
 ,5,215.564516,205.22043,1.050666
 ,6,217,206.918919,1.04904
 ,7,217.357143,206.25974,1.05409
 ,8,224.707865,207.494382,1.083234
 ,9,217.485294,205.088235,1.060719
 ,10,217.62931,206.086207,1.056282
 ,11,215.692308,204.134615,1.056962
 ,12,221.333333,208.253623,1.063122
 ,13,220.960526,206.921053,1.068174
 ,14,218.25,204.789063,1.065959
 ,15,215.894737,204.22807,1.05744
 ,16,214.569444,204.520833,1.049397
 ,17,216.4,204.375,1.059115
142,1,217.164063,206.898438,1.049867
 ,2,214.666667,206.947917,1.0376
 ,3,219.904762,206.309524,1.066215
 ,4,217.3,205.483333,1.057879
 ,5,214.709677,204.913978,1.048054
 ,6,215.567568,206.351351,1.045026
 ,7,216.928571,206.636364,1.050048
 ,8,224.314607,208.494382,1.076088
 ,9,216.5,205.132353,1.055707
 ,10,216.586207,206.215517,1.050625
 ,11,216.596154,204.057692,1.061578
 ,12,221.043478,208.173913,1.062089
 ,13,219.565789,206.828947,1.061831
 ,14,218.59375,204.835938,1.06744
 ,15,214.929825,204.052632,1.053464
 ,16,214.402778,204.736111,1.04749
 ,17,216.35,204.225,1.059761
143,1,217.023438,206.859375,1.049425
 ,2,214.395833,206.739583,1.037253
 ,3,219.452381,205.785714,1.066698
 ,4,217.35,205.916667,1.055695
 ,5,214.252688,204.827957,1.046227
 ,6,214.567568,206.945946,1.037248
 ,7,216.590909,205.480519,1.054319
 ,8,222.460674,207.988764,1.069843
 ,9,216.235294,204.426471,1.058051
 ,10,217.008621,205.586207,1.055759
 ,11,216.307692,205.230769,1.054357
 ,12,219.014493,208.833333,1.048927
 ,13,219.486842,207.289474,1.059265
 ,14,216.609375,204.179688,1.061093
 ,15,214.5,204.438596,1.0495
 ,16,214.381944,204.479167,1.048633
 ,17,216.35,203.225,1.064801
144,1,216.828125,206.640625,1.049543
 ,2,214.572917,206.78125,1.037982
 ,3,219.761905,205.785714,1.068092
 ,4,217.2,204.866667,1.060305
 ,5,213.817204,205.05914,1.042963
 ,6,216.27027,206.297297,1.048646
 ,7,215.551948,206.350649,1.044825
 ,8,222.47191,208.741573,1.066018
 ,9,216.161765,203.955882,1.060137
 ,10,216.025862,205.931034,1.049271
 ,11,215.807692,204.288462,1.056668
 ,12,218.92029,208.144928,1.052063
 ,13,218.855263,206.736842,1.058899
 ,14,215.820313,204.90625,1.0536
 ,15,213.833333,204.622807,1.045329
 ,16,212.986111,204.861111,1.039879
 ,17,215.925,204.175,1.057877
145,1,217.140625,206.398438,1.052229
 ,2,214.895833,206.572917,1.040644
 ,3,219.083333,205.202381,1.067894
 ,4,216.55,205.15,1.055852
 ,5,214.05914,205.010753,1.044417
 ,6,215.675676,206.108108,1.046594
 ,7,215.733766,206.428571,1.045372
 ,8,221.41573,208.460674,1.062456
 ,9,216.161765,205.352941,1.053012
 ,10,216.060345,206.181034,1.048271
 ,11,216.346154,204.230769,1.059677
 ,12,218.630435,207.985507,1.051455
 ,13,218.815789,207.565789,1.054555
 ,14,215.804688,204.554688,1.055324
 ,15,214.929825,204.245614,1.05262
 ,16,213.805556,204.076389,1.047942
 ,17,215.15,204.075,1.054448
146,1,216.984375,206.851563,1.049208
 ,2,214.229167,206.59375,1.037313
 ,3,219.142857,205.380952,1.06737
 ,4,215.716667,204.883333,1.053306
 ,5,213.77957,204.88172,1.043696
 ,6,214.72973,206.108108,1.042054
 ,7,215.519481,205.987013,1.046563
 ,8,221.617978,207.966292,1.065956
 ,9,215.661765,204.5,1.054806
 ,10,215.87931,206.310345,1.046617
 ,11,216.134615,204,1.059746
 ,12,218.297101,208.202899,1.048771
 ,13,217.578947,207.565789,1.04856
 ,14,216.273438,204.203125,1.059399
 ,15,214.605263,203.789474,1.053379
 ,16,213.006944,204.625,1.0413
 ,17,214.65,204.4,1.050319
147,1,217.09375,206.765625,1.050274
 ,2,213.895833,206.552083,1.035918
 ,3,219.72619,206.345238,1.065099
 ,4,216.65,204.566667,1.059301
 ,5,214.069892,204.72043,1.045913
 ,6,216,206.108108,1.048159
 ,7,214.707792,206.461039,1.040174
 ,8,221.696629,208.651685,1.062802
 ,9,216.073529,204.926471,1.054687
 ,10,215.681034,206.189655,1.0463
 ,11,216.307692,204.673077,1.057113
 ,12,218.753623,208.34058,1.050266
 ,13,218.710526,207.342105,1.055105
 ,14,215.953125,204.710938,1.055172
 ,15,214.324561,204.491228,1.04833
 ,16,212.875,204.326389,1.0421
 ,17,214.8,203.875,1.053785
148,1,216.992188,207.34375,1.046769
 ,2,213.65625,207.09375,1.03206
 ,3,219,205.821429,1.064241
 ,4,215.45,205.416667,1.049088
 ,5,213.397849,205.048387,1.040943
 ,6,215.594595,206.72973,1.043184
 ,7,215.538961,206.220779,1.045396
 ,8,220.898876,208.089888,1.061821
 ,9,215.705882,205.279412,1.051011
 ,10,215.568966,206.431034,1.044604
 ,11,214.423077,203.865385,1.05197
 ,12,218.681159,208.384058,1.049677
 ,13,217.25,206.881579,1.050336
 ,14,215.75,204.75,1.053994
 ,15,213.938596,204.54386,1.046137
 ,16,213.819444,204.027778,1.048281
 ,17,215,204.575,1.051133
149,1,216.703125,206.226563,1.050966
 ,2,213.635417,206.65625,1.034073
 ,3,219.154762,205.178571,1.068317
 ,4,215.483333,205.333333,1.049727
 ,5,213.295699,204.698925,1.042277
 ,6,215.135135,207.648649,1.036273
 ,7,215.506494,206.032468,1.046173
 ,8,220.932584,208.359551,1.060606
 ,9,215.558824,205.264706,1.050445
 ,10,216,206.008621,1.048778
 ,11,215.923077,204,1.058752
 ,12,218.5,208.318841,1.04924
 ,13,217.578947,206.684211,1.053054
 ,14,216.015625,205.46875,1.051595
 ,15,214.008772,204.491228,1.046781
 ,16,213.298611,204.652778,1.042471
 ,17,214.5,204.35,1.049881
150,1,216.320313,206.3125,1.048763
 ,2,213.552083,206.75,1.033227
 ,3,219.559524,204.97619,1.07161
 ,4,215.333333,204.766667,1.05191
 ,5,213.419355,205.322581,1.039718
 ,6,214.648649,206.054054,1.041991
 ,7,214.954545,205.88961,1.044257
 ,8,221.460674,207.292135,1.068602
 ,9,214.882353,205,1.048732
 ,10,215.353448,207.017241,1.040588
 ,11,214.826923,204.076923,1.053015
 ,12,218.550725,208.543478,1.048204
 ,13,218.644737,206.894737,1.057107
 ,14,216.382813,205.179688,1.054861
 ,15,213.508772,203.929825,1.047187
 ,16,212.847222,204.798611,1.039606
 ,17,214.3,204.45,1.048474
