Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,42,502.37963,359.055556,1.406239
 ,43,1252.207746,909.445423,1.409488
 ,44,1264.045455,639.721591,1.948234
 ,45,974.967742,541.564516,1.80534
 ,46,656.1625,434.35625,1.541268
 ,47,755.963255,394.580052,1.923493
 ,48,789.297436,421.610256,1.90195
 ,49,628.913462,298.875,2.117204
 ,50,563.231481,384.361111,1.470633
 ,51,703.51087,505.054348,1.395955
 ,52,1060.975983,560.978166,1.931484
 ,53,924.789855,603.054348,1.568657
 ,54,1371.170732,503.378049,2.7201
 ,55,564.428571,437.273109,1.292548
 ,56,495.55102,297.632653,1.668537
 ,57,515.96,378.896667,1.36004
 ,58,489.166667,275.538462,1.771652
 ,59,545.336032,411.020243,1.339141
 ,60,602.845188,396.029289,1.522312
 ,61,612.692623,366.143443,1.67437
 ,62,1135.579268,451.878049,2.506394
 ,63,865.421875,342.753125,2.469296
 ,64,674.031056,377.465839,1.792737
 ,65,766.25,433.988095,1.770906
 ,66,736.776316,445.934211,1.656537
 ,67,788.202312,587.942197,1.343181
 ,68,1094.648,617.152,1.775216
 ,69,604.355263,437.802632,1.383357
 ,70,676.42236,695.391304,0.978299
 ,71,934,633.526316,1.477145
 ,72,529.129032,382.516129,1.392064
 ,73,483.204545,373.568182,1.291125
 ,74,478.632353,297.308824,1.610352
 ,75,736.166667,446.185185,1.650358
 ,76,646.664,538.632,1.205433
 ,77,1275,562.54386,2.260603
 ,78,954.564103,527.158974,1.832747
 ,79,1057.142259,646.468619,1.639281
 ,80,761.680851,525.43617,1.451669
 ,81,1373.958904,747.020548,1.852909
 ,82,720.029412,471.666667,1.531447
 ,83,941.913866,450.647059,2.091771
 ,84,530.954751,325.348416,1.603464
 ,85,658.153465,634.282178,1.046143
 ,86,691.666667,457.142857,1.535016
 ,87,746.379487,434.553846,1.721893
 ,88,1126.364198,548.191358,2.125361
 ,89,896.851852,331.657407,2.708483
 ,90,858,696.023438,1.253878
 ,91,334.909836,276.483607,1.213217
 ,92,440.528846,264.653846,1.667938
87,1,1047.079576,646.611406,1.636834
 ,2,1281.132353,730.245098,1.766771
 ,3,859.659664,619.722689,1.393014
 ,4,1252.827381,731.5,1.734842
 ,5,850.704225,612.816901,1.396784
 ,6,1020.055556,477.638889,2.137501
 ,7,1154.105023,638.283105,1.820723
 ,8,581.845411,353.195652,1.644387
 ,9,531.75,296.511364,1.783705
 ,10,611.880435,433.597826,1.414771
 ,11,1011.877828,473.977376,2.140236
 ,12,674.75,478.047619,1.412351
 ,13,1290.833333,749.170543,1.737787
 ,14,952.132576,475.863636,2.001425
 ,15,1202.359091,703.059091,1.71252
 ,16,920.47549,712.583333,1.299633
 ,17,833.279661,626.754237,1.33232
 ,18,756.292208,527.12987,1.436176
 ,19,887.266234,522.376623,1.701453
 ,20,949.642157,672.137255,1.418176
 ,21,933.241379,604.862069,1.559339
 ,22,743.454545,623.439746,1.195172
 ,23,1760.769886,882.846591,2.069344
 ,24,1091.647773,463.955466,2.362655
 ,25,965.939394,498.026515,1.943722
 ,26,1053.939394,563.405303,1.7065
 ,27,1288.03869,846.8125,1.543438
 ,28,1028.861538,430.902564,2.397644
 ,29,1018.388158,436.947368,2.350659
 ,30,873.315126,575.571429,1.519318
 ,31,1701.205128,448.871795,3.770458
 ,32,1020.702564,604.979487,1.698013
 ,33,861.531453,560.249458,1.543963
 ,34,1614.684524,677.125,2.384432
 ,35,1091.552083,540.625,2.023176
 ,36,1113.690229,383.264033,2.78646
 ,37,704.10687,467.272265,1.512721
 ,38,799.927152,542.602649,1.478574
 ,39,639.785714,384.630952,1.666405
 ,40,1058.230114,773.3125,1.377403
 ,41,855.557325,668.159236,1.313248
 ,42,498.083333,358.425926,1.396158
 ,43,1248.140845,905.565141,1.408914
 ,44,1266.903409,639.954545,1.951959
 ,45,954.693548,537.596774,1.782498
 ,46,655.7,432.9125,1.543293
 ,47,752.958005,394.703412,1.912888
 ,48,786.723077,422.430769,1.891968
 ,49,624.807692,299.538462,2.09826
 ,50,560.518519,385.185185,1.459418
 ,51,694.923913,506.018116,1.375341
 ,52,1054.759825,559.465066,1.925135
 ,53,864.818841,606.876812,1.447584
 ,54,1374.969512,497.786585,2.76013
 ,55,564.5,437.613445,1.291204
 ,56,483.510204,297.877551,1.62678
 ,57,513.433333,379.11,1.352523
 ,58,488.75641,274.797436,1.774954
 ,59,545.319838,410.878543,1.340621
 ,60,605.640167,395.753138,1.529959
 ,61,613.540984,365.172131,1.681275
 ,62,1146.341463,451.542683,2.530283
 ,63,851.878125,340.565625,2.449016
 ,64,675.484472,377.521739,1.797954
 ,65,771.071429,434.404762,1.78038
 ,66,738.888158,445.513158,1.662119
 ,67,794.427746,584.549133,1.361434
 ,68,1092.088,617.816,1.768689
 ,69,606.328947,438.921053,1.384369
 ,70,669.074534,693.310559,0.97
 ,71,915.631579,623.078947,1.471152
 ,72,529.844086,381.709677,1.395601
 ,73,485.643939,373.507576,1.298307
 ,74,476.088235,293.911765,1.61938
 ,75,737.37037,441.898148,1.670734
 ,76,648.8,537.816,1.210299
 ,77,1273.491228,559.828947,2.26855
 ,78,954.912821,525.174359,1.838942
 ,79,1052.443515,642.359833,1.641901
 ,80,764.654255,523.957447,1.460284
 ,81,1371.952055,745.328767,1.855675
 ,82,718.705882,472.068627,1.526404
 ,83,941.82563,451.289916,2.088694
 ,84,530.39819,325.895928,1.599833
 ,85,660.108911,631.470297,1.054044
 ,86,672.083333,461.428571,1.477439
 ,87,747.189744,435.076923,1.721309
 ,88,1123.469136,550.246914,2.111958
 ,89,894.435185,332.722222,2.694782
 ,90,861.546875,699.179688,1.250712
 ,91,335.262295,274.245902,1.224228
 ,92,441.730769,263.336538,1.680946
88,1,1045.125995,647.396552,1.631853
 ,2,1264.696078,742.357843,1.714962
 ,3,858.487395,616.89916,1.397071
 ,4,1245.666667,718.922619,1.751654
 ,5,840.492958,605.373239,1.397135
 ,6,1002.666667,471.944444,2.128122
 ,7,1133.803653,632.315068,1.80371
 ,8,579.572464,353.333333,1.637379
 ,9,533.340909,303.806818,1.746512
 ,10,606.681159,431.57971,1.409574
 ,11,1007.58371,473.800905,2.131706
 ,12,671.702381,474.297619,1.416854
 ,13,1282.686047,742.302326,1.742909
 ,14,937.837121,467.969697,2.005449
 ,15,1173.881818,697.145455,1.686237
 ,16,911.656863,697.509804,1.315561
 ,17,825.584746,618.364407,1.336287
 ,18,740.38961,524.818182,1.411696
 ,19,870.863636,517.733766,1.683627
 ,20,948.465686,664.955882,1.431124
 ,21,924.712644,596.091954,1.56785
 ,22,741.378436,617.530655,1.202654
 ,23,1737.130682,874.588068,2.054227
 ,24,1086.445344,461.842105,2.360668
 ,25,967.162879,495.753788,1.955429
 ,26,1087.666667,568.280303,1.7443
 ,27,1280.517857,845.392857,1.536608
 ,28,1022.933333,430.569231,2.386481
 ,29,1009.907895,432.335526,2.353028
 ,30,872.218487,576.915966,1.51498
 ,31,1707.282051,445.128205,3.813976
 ,32,1020.066667,604.14359,1.702943
 ,33,857.665944,557.928416,1.543442
 ,34,1636.380952,682.934524,2.39167
 ,35,1108.458333,543.927083,2.039714
 ,36,1119.484407,381.900208,2.812973
 ,37,705.096692,465.603053,1.520733
 ,38,801.165563,544.907285,1.474243
 ,39,643.238095,386.797619,1.664862
 ,40,1059.741477,772.860795,1.381486
 ,41,862.006369,668.203822,1.323383
 ,42,501.037037,360.166667,1.397491
 ,43,1243.633803,904.295775,1.406282
 ,44,1249.573864,635.1875,1.940581
 ,45,960.129032,547.322581,1.763344
 ,46,651.31875,437.63125,1.516235
 ,47,755.606299,396.472441,1.912248
 ,48,787.507692,423.6,1.885099
 ,49,624.932692,301.307692,2.086262
 ,50,558.935185,387.657407,1.446464
 ,51,698.166667,506.869565,1.378967
 ,52,1054.895197,555.30131,1.943166
 ,53,852.195652,612.083333,1.412133
 ,54,1359.317073,494.079268,2.746705
 ,55,561.861345,433.542017,1.297354
 ,56,474.826531,300.540816,1.583739
 ,57,505.796667,378.2,1.335695
 ,58,487.471795,275.107692,1.768184
 ,59,542.947368,411.242915,1.332394
 ,60,596.16318,395.033473,1.508416
 ,61,607.795082,364.241803,1.669698
 ,62,1129.286585,445.695122,2.524206
 ,63,858.0375,340.0125,2.468047
 ,64,673.73913,374.987578,1.803679
 ,65,757.166667,433.047619,1.751821
 ,66,729.401316,443.657895,1.648033
 ,67,785.393064,579.040462,1.358521
 ,68,1076.776,611.728,1.761015
 ,69,605.723684,440.526316,1.378511
 ,70,676.850932,693.931677,0.980852
 ,71,923.605263,633.236842,1.459744
 ,72,526.301075,380.489247,1.390365
 ,73,480.780303,370.219697,1.295798
 ,74,474.617647,295.544118,1.605688
 ,75,729.314815,439.027778,1.661145
 ,76,640.968,529.648,1.214082
 ,77,1274.97807,556.97807,2.284808
 ,78,947.748718,524.533333,1.828303
 ,79,1047.292887,639.330544,1.641954
 ,80,757.5,524.712766,1.445933
 ,81,1369.267123,742.616438,1.858403
 ,82,717.553922,470.196078,1.5302
 ,83,940.478992,450.485294,2.089544
 ,84,523.638009,324.819005,1.583474
 ,85,655.405941,628.633663,1.050584
 ,86,683.654762,462.845238,1.499415
 ,87,745.035897,434.825641,1.714677
 ,88,1120.296296,566.246914,2.047027
 ,89,897.861111,331.277778,2.715678
 ,90,836.609375,686,1.233054
 ,91,336.020492,275.004098,1.223224
 ,92,436.163462,262.067308,1.667234
89,1,1045.811671,646.518568,1.635677
 ,2,1282.872549,744.04902,1.73501
 ,3,874.37395,621.945378,1.411661
 ,4,1244.279762,726.803571,1.731387
 ,5,845.922535,613.676056,1.387591
 ,6,1005.972222,475.296296,2.120664
 ,7,1143.210046,635.977169,1.80885
 ,8,581.944444,354.63285,1.637404
 ,9,546.886364,300.284091,1.811068
 ,10,610.5,433.039855,1.413716
 ,11,1000.855204,476.411765,2.105087
 ,12,665.214286,476.595238,1.397964
 ,13,1272.01938,745.213178,1.722456
 ,14,950.344697,473.162879,2.009277
 ,15,1098.504545,702.531818,1.565226
 ,16,902.862745,706.102941,1.287842
 ,17,817.483051,622.652542,1.315158
 ,18,744.019481,529.831169,1.406287
 ,19,863.857143,524.909091,1.64947
 ,20,945.269608,668.387255,1.419248
 ,21,909.724138,586.505747,1.566636
 ,22,736.315011,619.336152,1.19179
 ,23,1715.139205,888.8125,1.988809
 ,24,1077.854251,459.449393,2.357731
 ,25,953.988636,494.314394,1.934642
 ,26,1043.992424,553.799242,1.724647
 ,27,1266.589286,841.366071,1.52568
 ,28,1007.964103,426.912821,2.372348
 ,29,1000.177632,431.171053,2.338794
 ,30,856.352941,570.823529,1.502556
 ,31,1661.320513,443.089744,3.729545
 ,32,1002.615385,601.184615,1.681508
 ,33,855.210412,557.418655,1.539411
 ,34,1586.958333,675.809524,2.346237
 ,35,1067.395833,536.083333,1.99759
 ,36,1105.898129,380.070686,2.803884
 ,37,699.547074,465.987277,1.506444
 ,38,791.741722,539.456954,1.471514
 ,39,638.369048,382.261905,1.673163
 ,40,1045.113636,763.434659,1.380963
 ,41,847.828025,664.369427,1.310118
 ,42,489.759259,353.509259,1.393878
 ,43,1235.769366,901.484155,1.405055
 ,44,1244.710227,642.352273,1.913451
 ,45,956.032258,540.854839,1.773203
 ,46,650.90625,431.2375,1.543112
 ,47,746.076115,393.708661,1.900582
 ,48,779.092308,419.379487,1.88697
 ,49,621.25,299.375,2.087639
 ,50,562.388889,384.111111,1.469735
 ,51,687.40942,506.608696,1.357862
 ,52,1048.954148,559.133188,1.914921
 ,53,840.59058,601.373188,1.421695
 ,54,1361.646341,497.47561,2.734728
 ,55,559.680672,435.957983,1.285477
 ,56,459.938776,302.642857,1.522536
 ,57,496.983333,380.19,1.305961
 ,58,489.528205,274.997436,1.776241
 ,59,547.040486,411.809717,1.341156
 ,60,587.623431,394.464435,1.488952
 ,61,607.393443,366.92623,1.656876
 ,62,1123.920732,452.993902,2.47177
 ,63,829.496875,336.815625,2.417913
 ,64,670.801242,376.956522,1.788238
 ,65,763.892857,436.690476,1.755906
 ,66,726.960526,442.526316,1.646309
 ,67,781.589595,582.265896,1.344641
 ,68,1067.464,613.928,1.739002
 ,69,590.697368,440.421053,1.344646
 ,70,662.68323,686.055901,0.970352
 ,71,902.789474,624.026316,1.448911
 ,72,527.225806,385.854839,1.374555
 ,73,482.318182,372.477273,1.293661
 ,74,464.441176,293.808824,1.58044
 ,75,730.87963,443.638889,1.648487
 ,76,643.528,535.56,1.206091
 ,77,1250.039474,559.622807,2.227703
 ,78,930.384615,522.174359,1.797703
 ,79,1038.008368,641.707113,1.620086
 ,80,752.308511,523.611702,1.437578
 ,81,1366.369863,744.993151,1.850155
 ,82,716.754902,471.485294,1.524228
 ,83,943.010504,449.842437,2.098385
 ,84,531.244344,329.316742,1.587224
 ,85,653.371287,626.950495,1.051593
 ,86,679.190476,463.559524,1.486923
 ,87,748.897436,438.912821,1.70998
 ,88,1118.635802,561.987654,2.060342
 ,89,885.685185,332.194444,2.671068
 ,90,847.195313,704.585938,1.218364
 ,91,333.508197,273.713115,1.220467
 ,92,436.298077,264.798077,1.650079
90,1,1041.624668,646.075597,1.630136
 ,2,1274.205882,741.191176,1.73072
 ,3,861.571429,621.210084,1.392376
 ,4,1223.988095,725.705357,1.704494
 ,5,843.922535,612.647887,1.385074
 ,6,1007.861111,476.314815,2.118913
 ,7,1126.305936,636.004566,1.782987
 ,8,579.311594,352.135266,1.641359
 ,9,537.590909,300.670455,1.779934
 ,10,606.644928,429.822464,1.415836
 ,11,984.79638,476.076923,2.073277
 ,12,637.380952,480.321429,1.326662
 ,13,1261.70155,741.903101,1.714757
 ,14,944.325758,472.045455,2.002086
 ,15,1110.818182,704.604545,1.578473
 ,16,913.588235,711.372549,1.292045
 ,17,826.135593,623.627119,1.327804
 ,18,738.558442,525.272727,1.407609
 ,19,869.88961,523.811688,1.664524
 ,20,936.093137,668.058824,1.405921
 ,21,913.137931,597.425287,1.544316
 ,22,740.733615,622.930233,1.191917
 ,23,1673.798295,894.099432,1.929903
 ,24,1084.315789,462.919028,2.351465
 ,25,939.359848,494.659091,1.902694
 ,26,1015.219697,556.348485,1.670399
 ,27,1276.047619,850.276786,1.52277
 ,28,1014.928205,428.389744,2.382913
 ,29,1011.394737,437.480263,2.333757
 ,30,858.844538,573.382353,1.499769
 ,31,1681.474359,444.641026,3.764824
 ,32,1006.020513,608.338462,1.668012
 ,33,855.104121,559.802603,1.533329
 ,34,1577.10119,674.095238,2.341628
 ,35,1061.833333,533.53125,1.992313
 ,36,1116.422037,382.505198,2.797649
 ,37,700.717557,465.185751,1.51315
 ,38,790.94702,540.741722,1.467008
 ,39,619.654762,384,1.616546
 ,40,1050.786932,771.377841,1.373308
 ,41,839.894904,667.375796,1.293442
 ,42,494.157407,355.092593,1.399178
 ,43,1236.825704,904.007042,1.400279
 ,44,1242.943182,645.085227,1.899614
 ,45,941.629032,537.612903,1.757098
 ,46,651.83125,431.24375,1.543017
 ,47,735.349081,394.608924,1.868115
 ,48,773.671795,420.179487,1.872661
 ,49,623.153846,299.153846,2.095611
 ,50,560.944444,383.981481,1.464227
 ,51,684.351449,506.007246,1.354361
 ,52,1053.740175,558.368996,1.928515
 ,53,825.496377,610.333333,1.372998
 ,54,1361.128049,501.859756,2.712332
 ,55,560.352941,436.609244,1.285091
 ,56,457.571429,301.806122,1.519053
 ,57,493.596667,380.23,1.296198
 ,58,490.553846,275.935897,1.772584
 ,59,544.190283,410.878543,1.337321
 ,60,593.242678,395.192469,1.500987
 ,61,608.016393,365.196721,1.666284
 ,62,1121.060976,451.609756,2.473254
 ,63,831.7375,338.9875,2.405985
 ,64,671.36646,374.63354,1.799017
 ,65,763.047619,436.5,1.753689
 ,66,729.355263,444.763158,1.643703
 ,67,780.398844,586.306358,1.334185
 ,68,1076.68,613.448,1.755507
 ,69,592.578947,439.394737,1.352018
 ,70,666.291925,688.639752,0.972135
 ,71,901.026316,622.5,1.450579
 ,72,528.741935,383.5,1.385461
 ,73,479.44697,372.992424,1.283625
 ,74,464.676471,292.205882,1.588953
 ,75,728.611111,442.444444,1.64798
 ,76,645.976,533.952,1.21404
 ,77,1256.25,559.171053,2.240586
 ,78,934.389744,523.738462,1.80178
 ,79,1039.368201,643.422594,1.619964
 ,80,752.223404,522.712766,1.440897
 ,81,1354.780822,738.582192,1.848855
 ,82,710.960784,471.52451,1.512506
 ,83,941.644958,451.441176,2.087182
 ,84,522.864253,326.61086,1.573839
 ,85,654.445545,627.440594,1.052691
 ,86,678.392857,461.928571,1.492618
 ,87,745.174359,433.994872,1.720209
 ,88,1118.08642,558.135802,2.0715
 ,89,887.759259,332.462963,2.675591
 ,90,837.976563,701.875,1.209957
 ,91,333.590164,275.012295,1.214879
 ,92,438.798077,265.596154,1.655199
91,1,1039.352785,645.862069,1.626805
 ,2,1261.759804,739.20098,1.718037
 ,3,822.978992,623.705882,1.324279
 ,4,1215.330357,727.247024,1.689207
 ,5,839.197183,608.323944,1.388346
 ,6,1002.75,475.481481,2.111792
 ,7,1093.365297,638.872146,1.721991
 ,8,578.277778,352.326087,1.638405
 ,9,532.295455,299.738636,1.764895
 ,10,602.971014,430.605072,1.404428
 ,11,965.40724,476.461538,2.03078
 ,12,622.559524,481.47619,1.293109
 ,13,1260.186047,745.813953,1.705149
 ,14,940.867424,469.454545,2.004979
 ,15,1099.818182,704.590909,1.562701
 ,16,914.397059,707.22549,1.29953
 ,17,823.347458,622.262712,1.32586
 ,18,735.272727,528.785714,1.392249
 ,19,871.149351,522.74026,1.669134
 ,20,924.313725,668.730392,1.386773
 ,21,920.942529,599.954023,1.550096
 ,22,737.5074,619.114165,1.192997
 ,23,1641.892045,888.460227,1.907322
 ,24,1085.068826,461.898785,2.358069
 ,25,932.700758,498.015152,1.876738
 ,26,1024.992424,557.587121,1.676802
 ,27,1275.64881,848.96131,1.524369
 ,28,1018.682051,429.820513,2.381598
 ,29,1013.585526,434.578947,2.354309
 ,30,859.878151,573.928571,1.500766
 ,31,1702.064103,443.692308,3.813915
 ,32,997.020513,609.476923,1.649039
 ,33,855.555315,558.440347,1.538191
 ,34,1579.464286,678.458333,2.330432
 ,35,1053.260417,536.677083,1.96633
 ,36,1113.580042,382.819127,2.789524
 ,37,698.142494,464.608142,1.508903
 ,38,790.688742,541.245033,1.46523
 ,39,614.261905,385.095238,1.597445
 ,40,1049.721591,771.28125,1.370812
 ,41,828.035032,668.719745,1.268414
 ,42,494.888889,355.462963,1.399446
 ,43,1234.987676,901.97007,1.399836
 ,44,1245.75,639.005682,1.921728
 ,45,964.806452,538.225806,1.799582
 ,46,648.5125,433.19375,1.527089
 ,47,730.409449,396.75853,1.842728
 ,48,780.410256,419.902564,1.88817
 ,49,620.519231,297.884615,2.095084
 ,50,557.472222,385.305556,1.452273
 ,51,678.289855,508.811594,1.334503
 ,52,1049.489083,558.421397,1.919721
 ,53,782.431159,613.014493,1.289414
 ,54,1344.347561,496.567073,2.706021
 ,55,556.995798,435.840336,1.279976
 ,56,459.683673,300.336735,1.532652
 ,57,487.57,380.266667,1.279995
 ,58,487.658974,274.494872,1.772398
 ,59,543.255061,407.753036,1.34352
 ,60,596.761506,393.937238,1.514722
 ,61,604.565574,365.803279,1.653952
 ,62,1120.47561,448.219512,2.490826
 ,63,834.396875,339.071875,2.412643
 ,64,667.354037,375.031056,1.785326
 ,65,762.511905,434.166667,1.760683
 ,66,721.763158,445.388158,1.623988
 ,67,777.751445,584.156069,1.333984
 ,68,1077.2,614.152,1.754537
 ,69,598.328947,438.802632,1.367022
 ,70,664.63354,689.913043,0.968551
 ,71,904.447368,623.657895,1.451559
 ,72,527.860215,384.569892,1.381603
 ,73,479.121212,372.280303,1.285416
 ,74,457.823529,292.838235,1.56247
 ,75,728.916667,440.046296,1.659154
 ,76,637.808,529.424,1.20901
 ,77,1248.109649,559.596491,2.225854
 ,78,938.261538,524.876923,1.810488
 ,79,1026.351464,639.468619,1.608993
 ,80,751.329787,524.521277,1.434477
 ,81,1347.623288,739.59589,1.836825
 ,82,712.27451,470.598039,1.51803
 ,83,937.57563,449.287815,2.089224
 ,84,518.040724,327,1.560438
 ,85,654.10396,628.658416,1.049333
 ,86,672.690476,458.511905,1.488974
 ,87,741.123077,434.379487,1.709382
 ,88,1110.475309,557.469136,2.062748
 ,89,894.537037,331.361111,2.703307
 ,90,833.632813,699.914063,1.20743
 ,91,334.389344,275.778689,1.214405
 ,92,436.855769,263.278846,1.661866
92,1,1036.037135,644.309019,1.625365
 ,2,1237.181373,741.073529,1.6802
 ,3,811.953782,627.407563,1.298779
 ,4,1168.505952,731.193452,1.61356
 ,5,838.176056,611.246479,1.380197
 ,6,999.703704,475.222222,2.10684
 ,7,1022.579909,643.031963,1.598927
 ,8,575.509662,352.698068,1.629122
 ,9,530.772727,298.943182,1.765577
 ,10,604.481884,430.916667,1.407554
 ,11,960.760181,475.809955,2.024048
 ,12,614.464286,482.559524,1.273132
 ,13,1236.356589,748.457364,1.666736
 ,14,938.231061,470.659091,1.994333
 ,15,1087.568182,706.772727,1.541685
 ,16,913.553922,710.083333,1.294897
 ,17,817.194915,622.550847,1.315446
 ,18,723.415584,528.727273,1.370126
 ,19,870.590909,520.883117,1.674077
 ,20,911.034314,669.867647,1.365037
 ,21,918.885057,602.183908,1.54173
 ,22,736.44186,618.393235,1.193368
 ,23,1639.133523,891.653409,1.894428
 ,24,1079.923077,461.526316,2.349605
 ,25,927.643939,497.325758,1.868785
 ,26,1041.647727,559.484848,1.695917
 ,27,1270.610119,846.377976,1.520938
 ,28,1018.235897,427.897436,2.390908
 ,29,1004.125,433.065789,2.340189
 ,30,854.920168,571.970588,1.497288
 ,31,1693.576923,443.974359,3.794697
 ,32,982.215385,606.810256,1.631352
 ,33,851.117137,557.566161,1.532608
 ,34,1550.940476,679.64881,2.279794
 ,35,1053.5,536.354167,1.967213
 ,36,1108.95842,382.268191,2.787188
 ,37,689.343511,464.916031,1.488163
 ,38,790.794702,538.960265,1.470359
 ,39,597.011905,389.321429,1.53501
 ,40,1043.84375,767.428977,1.370434
 ,41,827.754777,669.598726,1.266305
 ,42,488.796296,355.555556,1.382476
 ,43,1229.961268,903.276408,1.392673
 ,44,1238.465909,636.625,1.917132
 ,45,956.080645,538.467742,1.784525
 ,46,653.84375,432.38125,1.544678
 ,47,723.976378,396.88189,1.82534
 ,48,781.810256,420.369231,1.888743
 ,49,618.346154,297.826923,2.086613
 ,50,556.638889,383.037037,1.456842
 ,51,679.699275,507.184783,1.341527
 ,52,1045.045852,556.617904,1.919249
 ,53,767.648551,612.82971,1.263159
 ,54,1328.286585,496.756098,2.6728
 ,55,555.214286,437.109244,1.271148
 ,56,455.112245,300.469388,1.516856
 ,57,482.666667,382.48,1.260185
 ,58,489.994872,275.910256,1.77172
 ,59,543.720648,409.700405,1.338731
 ,60,599.422594,391.748954,1.530171
 ,61,601.22541,362.848361,1.658451
 ,62,1113.408537,448.585366,2.474299
 ,63,834.0625,338.6,2.41615
 ,64,665.360248,376.440994,1.774748
 ,65,723.440476,437.119048,1.659862
 ,66,723.401316,441.717105,1.642618
 ,67,773.549133,582.82659,1.330742
 ,68,1070.024,610.744,1.752914
 ,69,589.960526,439.657895,1.34442
 ,70,666.453416,688.167702,0.973081
 ,71,904.763158,626.263158,1.446822
 ,72,525.639785,383.860215,1.376275
 ,73,478.856061,373.871212,1.27906
 ,74,449.279412,297.941176,1.507441
 ,75,722.805556,442.787037,1.634481
 ,76,635.856,532.96,1.198071
 ,77,1239.70614,559.526316,2.211215
 ,78,930.610256,521.989744,1.802767
 ,79,1016.799163,642.899582,1.585177
 ,80,748.93617,521.728723,1.436965
 ,81,1344.69863,740.945205,1.829942
 ,82,685.573529,474.848039,1.447339
 ,83,938.241597,450.189076,2.086163
 ,84,517.864253,325.022624,1.568682
 ,85,652.10396,627.430693,1.048902
 ,86,673.690476,462.392857,1.483105
 ,87,744.538462,434.512821,1.715939
 ,88,1110.895062,553.444444,2.078389
 ,89,890.314815,332.564815,2.682802
 ,90,830.460938,694.304688,1.21381
 ,91,331.954918,274.827869,1.209529
 ,92,437.269231,265.211538,1.652587
93,1,1032.339523,643.885942,1.62077
 ,2,1206.803922,741.132353,1.638753
 ,3,802.382353,625.655462,1.286466
 ,4,1160.133929,728.375,1.608687
 ,5,838.84507,608.190141,1.389977
 ,6,1001.712963,473.222222,2.119935
 ,7,953.726027,651.251142,1.471604
 ,8,576.311594,352.968599,1.629955
 ,9,532.477273,298.056818,1.775494
 ,10,600.543478,432.300725,1.393832
 ,11,950.085973,475.945701,2.000405
 ,12,609.130952,484.452381,1.257071
 ,13,1198.860465,750.310078,1.610674
 ,14,939.060606,470.643939,1.995982
 ,15,1060.35,709.195455,1.495953
 ,16,903.661765,706.235294,1.288147
 ,17,819.330508,622.220339,1.318781
 ,18,723.857143,527.818182,1.372853
 ,19,859.551948,522.071429,1.648618
 ,20,923.372549,670.117647,1.38223
 ,21,914.632184,598.482759,1.542094
 ,22,735.997886,618.20296,1.193225
 ,23,1632.119318,888.377841,1.892833
 ,24,1076.340081,461.040486,2.341172
 ,25,927.549242,496.397727,1.872559
 ,26,1038.295455,559.856061,1.689087
 ,27,1267.104167,847.238095,1.518167
 ,28,1011.984615,428.34359,2.374447
 ,29,1007.934211,434.572368,2.339877
 ,30,849.89916,570.386555,1.492589
 ,31,1698.5,444.653846,3.801216
 ,32,981.887179,606.097436,1.632165
 ,33,847.479393,557.288503,1.526339
 ,34,1478.809524,681.5,2.16598
 ,35,1046.21875,540.458333,1.939066
 ,36,1108.309771,381.176715,2.793467
 ,37,668.862595,465.860051,1.441638
 ,38,791.13245,540.913907,1.467053
 ,39,594.630952,389.392857,1.52971
 ,40,1043.883523,767.951705,1.369745
 ,41,833.595541,667.487261,1.280368
 ,42,493.287037,355.861111,1.392794
 ,43,1231.144366,902.963028,1.394781
 ,44,1242.375,635.482955,1.927517
 ,45,957.774194,536.983871,1.791872
 ,46,646.7125,431.875,1.529526
 ,47,725.75853,394.272966,1.84338
 ,48,776.512821,419.471795,1.881464
 ,49,618.528846,297.326923,2.093674
 ,50,559.592593,383.009259,1.465851
 ,51,681.376812,508.467391,1.343079
 ,52,1048.563319,555.60917,1.927884
 ,53,758.550725,613.746377,1.243804
 ,54,1313.52439,497.847561,2.635733
 ,55,556.957983,435.55042,1.280109
 ,56,449.153061,300.867347,1.495494
 ,57,479.923333,383.18,1.25088
 ,58,490.1,275.294872,1.776117
 ,59,544.275304,409.582996,1.339434
 ,60,599.606695,394.644351,1.518776
 ,61,598.061475,364.184426,1.643257
 ,62,1113.29878,448.121951,2.476881
 ,63,837.753125,339.003125,2.422832
 ,64,663.031056,375.708075,1.771726
 ,65,735.702381,433.880952,1.698756
 ,66,712.046053,443.230263,1.61044
 ,67,780.358382,581.919075,1.344094
 ,68,1041.624,614.816,1.694853
 ,69,590.657895,440.394737,1.343227
 ,70,666.57764,689.285714,0.971657
 ,71,908.868421,629,1.445828
 ,72,527.892473,383.188172,1.38453
 ,73,474.151515,371.007576,1.276361
 ,74,436.529412,298.529412,1.461849
 ,75,723.981481,442.972222,1.636013
 ,76,638.776,534.56,1.199958
 ,77,1231.618421,561.166667,2.190647
 ,78,930.353846,523.123077,1.797374
 ,79,996.242678,643.882845,1.549832
 ,80,749.446809,522.696809,1.435101
 ,81,1329.020548,742.260274,1.804051
 ,82,675.931373,473.696078,1.430775
 ,83,937.64916,449.155462,2.089517
 ,84,509.692308,325.520362,1.542982
 ,85,651.153465,626.881188,1.047253
 ,86,677.72619,458.869048,1.500736
 ,87,737.107692,432.323077,1.709073
 ,88,1102.259259,550.679012,2.069411
 ,89,880.666667,331.787037,2.658831
