Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,6,344.994624,249.693548,1.382563
 ,7,324.584838,245.166065,1.324562
 ,8,620.011494,320.097701,1.947878
 ,9,544.25,313.911458,1.73918
 ,10,404.441176,233.102941,1.735085
 ,11,393.427966,252.864407,1.558936
 ,12,328.356239,270.231465,1.217546
 ,13,405.517327,290.111386,1.402715
 ,14,330.982213,253.55336,1.305998
 ,15,330.093939,264.284848,1.250656
 ,16,522.10687,280.529262,1.859443
 ,17,445.158915,268.906977,1.657314
 ,18,427.022581,283.667742,1.506744
 ,19,338.818482,241.917492,1.401326
 ,20,662.288557,570.370647,1.169807
 ,21,356.54336,245.276423,1.455414
 ,22,387.049383,241.790123,1.602285
 ,23,447.411552,293.422383,1.53045
 ,24,505.966667,261.6,1.934941
 ,25,370.811828,239.639785,1.549212
 ,26,361.093886,289.353712,1.248718
 ,27,343.8159,247.305439,1.391059
 ,28,343.856,234.528,1.466976
 ,29,450.331933,293.995798,1.53319
 ,30,387.611842,291.899123,1.332081
 ,31,414.269521,272.894207,1.518359
 ,32,367.012579,244.169811,1.504149
 ,33,469.217241,319.889655,1.469608
 ,34,584.714715,340.591592,1.720384
 ,35,972.798246,359.289474,2.686913
 ,36,393.771429,277.065714,1.422556
 ,37,436.545093,245.653846,1.776938
 ,38,459.770833,324.023438,1.418524
 ,39,447.327957,277.462366,1.616407
 ,40,961.356383,376.776596,2.553473
 ,41,791.934211,429.109649,1.860334
 ,42,584.840426,366.5,1.625084
 ,43,1165.680556,549.347222,2.143166
 ,44,437.945578,277.108844,1.582497
 ,45,362.516556,254.437086,1.426554
 ,46,591.278125,310.54375,1.907094
 ,47,1302.46,389.36,3.350309
 ,48,645.516129,372.798387,1.746889
 ,49,816.815217,342.877717,2.378526
 ,50,1497.618812,595.514851,2.538901
 ,51,643.512987,382.866883,1.690953
 ,52,849,417.033113,2.042805
 ,53,596.07971,318.038647,1.879532
 ,54,904.883117,418.392857,2.168695
 ,55,854.008333,508.391667,1.68737
 ,56,443.113208,287.336927,1.542196
 ,57,421.762963,267.562963,1.578024
 ,58,783.052083,330.21875,2.379234
 ,59,974.919355,417.397849,2.347665
 ,60,1089.071429,479.083333,2.29473
 ,61,1488.425743,445.90099,3.360962
 ,62,1038.327731,419.57563,2.485967
 ,63,1160.099401,580.852695,2.007693
 ,64,1267.125,417.520833,3.034285
 ,65,743.298246,334.622807,2.222265
 ,66,2481.3,578.241667,4.241373
 ,67,497.353741,371.993197,1.341353
 ,68,355.133838,251.239899,1.414928
26,1,629.533454,358.719711,1.764102
 ,2,592.1875,305.375,1.945571
 ,3,345.943182,276.505682,1.251307
 ,4,642.188235,381.737815,1.690555
 ,5,1442.649254,423.440299,3.408239
 ,6,344.225806,250.016129,1.378188
 ,7,325.151625,245.953069,1.322499
 ,8,620.376437,320.186782,1.947838
 ,9,544.268229,314.020833,1.738137
 ,10,405.696078,234.107843,1.733313
 ,11,391.457627,251.974576,1.555732
 ,12,328.728752,270.696203,1.216761
 ,13,405.081683,289.65099,1.402638
 ,14,330.938735,253.219368,1.307422
 ,15,330.475758,263.630303,1.255503
 ,16,519.076336,281.185751,1.844389
 ,17,444.01938,268.848837,1.653524
 ,18,426.329032,284.283871,1.500885
 ,19,339.221122,242.244224,1.400689
 ,20,662.447761,569.4801,1.171788
 ,21,355.353659,245.237127,1.450828
 ,22,383.061728,243.148148,1.577144
 ,23,448.436823,293.018051,1.536752
 ,24,486.266667,262.4,1.854666
 ,25,370.403226,238.639785,1.553727
 ,26,360.203057,289.541485,1.244582
 ,27,341.138075,246.317992,1.385619
 ,28,343.376,235.264,1.460453
 ,29,451.231092,293.05042,1.541599
 ,30,388.263158,290.780702,1.34017
 ,31,413.329975,273.7733,1.510232
 ,32,366.292453,244.641509,1.498211
 ,33,467.377586,320.181034,1.462444
 ,34,585.288288,340.645646,1.721307
 ,35,968.552632,358.824561,2.682058
 ,36,393.197143,275.968571,1.427131
 ,37,437.187003,245.427056,1.780945
 ,38,459.005208,324.125,1.415463
 ,39,446.677419,278.172043,1.610583
 ,40,963.329787,373.526596,2.58127
 ,41,789.546053,427.684211,1.862723
 ,42,588.734043,365.43617,1.640134
 ,43,1179.15625,547.743056,2.175669
 ,44,435.380952,277.843537,1.569177
 ,45,369.847682,254.086093,1.457861
 ,46,591.090625,310.203125,1.908273
 ,47,1305.06,388.1,3.365116
 ,48,646.915323,373.537634,1.748155
 ,49,813.141304,343.953804,2.35987
 ,50,1497.334158,595.15099,2.537824
 ,51,644.097403,382.896104,1.692267
 ,52,853.562914,416.781457,2.052769
 ,53,594.719807,317.613527,1.877887
 ,54,901.538961,419.337662,2.157235
 ,55,849.608333,512.225,1.668692
 ,56,443.145553,287.336927,1.542163
 ,57,420.6,267.222222,1.575339
 ,58,776.25,330.208333,2.359302
 ,59,975.413978,416.11828,2.355337
 ,60,1087.511905,477.75,2.298914
 ,61,1482.678218,446.767327,3.339408
 ,62,1037.054622,419.37395,2.481881
 ,63,1156.656287,579.124551,2.008387
 ,64,1258.618056,416.784722,3.01941
 ,65,748.061404,331.377193,2.258092
 ,66,2481.208333,580.791667,4.224406
 ,67,497.408163,371.591837,1.342184
 ,68,352.568182,251.84596,1.401378
27,1,628.323689,358.05425,1.764956
 ,2,588.75,307.083333,1.922249
 ,3,345.25,273.994318,1.260349
 ,4,637.317647,381.512605,1.67879
 ,5,1441.208955,423.141791,3.406333
 ,6,343.698925,249.215054,1.379988
 ,7,323.555957,244.411552,1.324759
 ,8,618.83046,320.574713,1.940903
 ,9,542.625,314.299479,1.732249
 ,10,404.735294,232.583333,1.740457
 ,11,390.830508,250.65678,1.561544
 ,12,327.106691,269.815552,1.214522
 ,13,403.777228,289.138614,1.400339
 ,14,330.780632,253.217391,1.306896
 ,15,329.674242,264.137879,1.249365
 ,16,518.475827,279.880407,1.850932
 ,17,443.437984,269.565891,1.646963
 ,18,427.298387,282.953226,1.511622
 ,19,338.983498,240.821782,1.40806
 ,20,659.838308,569.50995,1.1668
 ,21,355.624661,245.163957,1.452258
 ,22,384.790123,242.611111,1.588563
 ,23,449.140794,292.494585,1.541762
 ,24,496.2,260.05,1.909367
 ,25,371.182796,239.016129,1.554799
 ,26,360.148472,289.622271,1.243923
 ,27,340.870293,246.677824,1.382334
 ,28,341.944,235.32,1.453985
 ,29,451,292.739496,1.542862
 ,30,386.155702,291.236842,1.33036
 ,31,412.309824,272.440806,1.513544
 ,32,367.474843,244.537736,1.503757
 ,33,466.960345,320.622414,1.459697
 ,34,583.606607,340.006006,1.719052
 ,35,970.25,358.885965,2.686398
 ,36,393.465714,275.254286,1.430655
 ,37,436.68435,245.228117,1.780337
 ,38,459.046875,323.614583,1.41785
 ,39,446.241935,277.924731,1.609414
 ,40,956.308511,373.718085,2.560468
 ,41,785.02193,428.234649,1.849008
 ,42,585.478723,363.021277,1.639567
 ,43,1189.805556,548.142361,2.194353
 ,44,436.340136,276.789116,1.578122
 ,45,365.695364,253.490066,1.445068
 ,46,590.825,311.39375,1.900082
 ,47,1288.72,390.3,3.306641
 ,48,642.65457,372.704301,1.739612
 ,49,813.230978,344.086957,2.359863
 ,50,1490.844059,594.133663,2.530498
 ,51,642.25,381.159091,1.693339
 ,52,849.324503,415.02649,2.053904
 ,53,596.39372,317.309179,1.885284
 ,54,903.788961,419.435065,2.162328
 ,55,848.125,509.683333,1.672911
 ,56,441.929919,287.048518,1.539252
 ,57,422.325926,267.288889,1.581419
 ,58,777.541667,330.21875,2.364921
 ,59,973.556452,417.018817,2.346526
 ,60,1082.702381,478.452381,2.285987
 ,61,1480.183168,445.737624,3.344276
 ,62,1032.928571,418.5,2.476828
 ,63,1155.619162,579.279042,2.005375
 ,64,1262.111111,417.854167,3.019393
 ,65,741.464912,332.403509,2.231288
 ,66,2462.566667,573.916667,4.243929
 ,67,495.306122,369.054422,1.34533
 ,68,354.320707,250.984848,1.412845
28,1,626.931284,358.070524,1.760013
 ,2,581.041667,306.822917,1.89939
 ,3,340.454545,271.136364,1.255247
 ,4,639.826891,381.047059,1.687579
 ,5,1436.343284,420.574627,3.415681
 ,6,344.446237,248.897849,1.384878
 ,7,323.772563,244.855596,1.322978
 ,8,616.847701,321.775862,1.928416
 ,9,541.354167,314.111979,1.728327
 ,10,404.77451,232.602941,1.740211
 ,11,390.639831,252.389831,1.549548
 ,12,326.9566,270.962025,1.208926
 ,13,403.960396,289.366337,1.400711
 ,14,328.938735,253.51581,1.298066
 ,15,329.489394,263.50303,1.251842
 ,16,519.534351,280.307888,1.851533
 ,17,442.317829,269.53876,1.642769
 ,18,427.712903,283.996774,1.507579
 ,19,338.188119,241.881188,1.398751
 ,20,656.925373,571.28607,1.158103
 ,21,354.914634,244.791328,1.451516
 ,22,385.067901,242.061728,1.592644
 ,23,448.628159,292.613718,1.53926
 ,24,509.016667,261.2,1.949867
 ,25,369.634409,239.215054,1.547066
 ,26,360.587336,289.912664,1.244201
 ,27,341.933054,245.987448,1.390957
 ,28,342.968,235.16,1.45931
 ,29,448.063025,292.714286,1.53272
 ,30,385.609649,290.942982,1.329783
 ,31,412.458438,272.7733,1.51268
 ,32,367.022013,244.748428,1.500399
 ,33,466.081034,319.694828,1.461148
 ,34,582.474474,339.138138,1.720724
 ,35,971.02193,359.657895,2.678312
 ,36,392.265714,276.414286,1.42043
 ,37,436.185676,244.692308,1.782194
 ,38,459.658854,323.575521,1.420132
 ,39,443.822581,277.5,1.604158
 ,40,956.62766,376.255319,2.54317
 ,41,784.291667,427.054825,1.85164
 ,42,585.021277,367.734043,1.619541
 ,43,1189.517361,547.989583,2.193391
 ,44,434.020408,277.680272,1.565604
 ,45,365.019868,253.953642,1.43963
 ,46,588.853125,309.915625,1.902797
 ,47,1277.58,385.96,3.315089
 ,48,640.862903,371.639785,1.739986
 ,49,809.804348,342.5625,2.359126
 ,50,1491.25,592.975248,2.537378
 ,51,639.987013,382.305195,1.683352
 ,52,845.370861,411.741722,2.057232
 ,53,594.016908,317.456522,1.876958
 ,54,903.211039,419,2.162532
 ,55,845.433333,507.75,1.673275
 ,56,441.487871,285.811321,1.545101
 ,57,421.851852,267.244444,1.58015
 ,58,773.03125,331.5625,2.34201
 ,59,969.827957,417.784946,2.333322
 ,60,1093.095238,475.47619,2.323816
 ,61,1479.054455,445.80198,3.340274
 ,62,1032.798319,417.861345,2.480718
 ,63,1153.164072,579.232335,2.001568
 ,64,1248.465278,417.729167,2.98717
 ,65,741.517544,329.736842,2.249616
 ,66,2454.408333,575.408333,4.216876
 ,67,496.102041,370.353741,1.342886
 ,68,357.340909,251.022727,1.424623
29,1,626.660036,357.175407,1.763557
 ,2,583.8125,305.75,1.915589
 ,3,340.920455,272.528409,1.250906
 ,4,635.978151,380.539496,1.679324
 ,5,1440.052239,420.529851,3.425939
 ,6,343.854839,249.607527,1.378732
 ,7,321.519856,245.68231,1.309473
 ,8,615.649425,320.071839,1.933307
 ,9,541.630208,314.026042,1.729674
 ,10,403.519608,231.367647,1.744218
 ,11,390.665254,251.338983,1.556573
 ,12,326.522604,270.549729,1.209402
 ,13,402.673267,289.809406,1.393939
 ,14,329,252.976285,1.301291
 ,15,328.748485,263.454545,1.249537
 ,16,520.045802,280.572519,1.852197
 ,17,439.523256,269.197674,1.634065
 ,18,426.619355,282.690323,1.510585
 ,19,337.438944,240.894389,1.401137
 ,20,658.256219,570.912935,1.161275
 ,21,353.829268,244.728997,1.447287
 ,22,383.530864,241.339506,1.591011
 ,23,448.418773,292.166065,1.540915
 ,24,475.633333,262.4,1.813382
 ,25,367.166667,238.419355,1.542075
 ,26,361.10917,289.133188,1.24945
 ,27,341.715481,246.707113,1.38577
 ,28,341.616,233.184,1.465811
 ,29,450.659664,292.701681,1.541768
 ,30,385.486842,289.848684,1.334219
 ,31,411.095718,272.748111,1.507746
 ,32,365.311321,244.292453,1.496694
 ,33,465.148276,318.708621,1.46256
 ,34,580.336336,339.93994,1.709512
 ,35,967.460526,359.535088,2.671831
 ,36,392.674286,275.585714,1.426826
 ,37,437.050398,244.564987,1.786757
 ,38,460.510417,322.507813,1.427336
 ,39,443.650538,277.478495,1.60205
 ,40,953.712766,374.271277,2.549397
 ,41,783.598684,427.171053,1.851117
 ,42,590.212766,365.62766,1.641871
 ,43,1185.628472,548.288194,2.18479
 ,44,432.231293,276.387755,1.565785
 ,45,365.033113,255.033113,1.433214
 ,46,589.153125,309.634375,1.905482
 ,47,1252.5,391.06,3.207269
 ,48,641.063172,371.560484,1.741574
 ,49,811.586957,343.095109,2.361663
 ,50,1488.383663,593.101485,2.531567
 ,51,640.607143,380.12013,1.695015
 ,52,842.89404,415.721854,2.033467
 ,53,592.724638,316.958937,1.875057
 ,54,898.383117,417.655844,2.157708
 ,55,843.433333,509.491667,1.66425
 ,56,440.579515,286.652291,1.536679
 ,57,419.688889,267.62963,1.569675
 ,58,772.052083,329.75,2.351098
 ,59,969.927419,415.766129,2.344805
 ,60,1100.154762,472.130952,2.35629
 ,61,1469.529703,446.054455,3.314842
 ,62,1031.815126,418.063025,2.476309
 ,63,1151.511377,578.962874,1.999536
 ,64,1246.319444,417.194444,2.986753
 ,65,743.464912,331.04386,2.246851
 ,66,2449.508333,577.266667,4.19805
 ,67,492.380952,369.442177,1.33616
 ,68,359.156566,251.15404,1.431374
30,1,626.128391,358.063291,1.757977
 ,2,583,308.208333,1.896517
 ,3,341.232955,272.869318,1.250561
 ,4,633.547899,380.662185,1.672404
 ,5,1433.5,420.30597,3.411434
 ,6,341.419355,249.892473,1.36718
 ,7,323.086643,243.902527,1.325531
 ,8,614.034483,319.560345,1.93228
 ,9,539.851563,313.236979,1.728349
 ,10,402.779412,232.931373,1.729624
 ,11,392.70339,251.466102,1.563929
 ,12,327.132007,270.77396,1.210248
 ,13,401.910891,288.950495,1.395677
 ,14,328.472332,253.34585,1.297203
 ,15,328.612121,263.309091,1.249556
 ,16,519.618321,280.412214,1.851185
 ,17,440.670543,269.507752,1.636753
 ,18,427.167742,281.822581,1.517223
 ,19,334.570957,241.745875,1.384373
 ,20,654.977612,569.567164,1.158045
 ,21,354.318428,244.806233,1.448915
 ,22,382.907407,242.17284,1.583421
 ,23,447.274368,292.310469,1.53666
 ,24,496.8,261.35,1.902162
 ,25,367.747312,239.053763,1.54018
 ,26,359.938865,288.866812,1.246564
 ,27,340.782427,245.924686,1.386757
 ,28,341.392,235.496,1.450137
 ,29,450.617647,292.567227,1.542126
 ,30,385.311404,290.877193,1.328916
 ,31,410.949622,272.055416,1.510982
 ,32,365.622642,244.965409,1.493327
 ,33,465.891379,318.441379,1.466016
 ,34,581.279279,340.456456,1.710489
 ,35,960.929825,360.241228,2.646983
 ,36,390.957143,275.325714,1.421712
 ,37,437.395225,244.744032,1.786837
 ,38,457.427083,322.958333,1.415746
 ,39,443.586022,277.623656,1.601417
 ,40,946.87234,375.845745,2.520633
 ,41,784.833333,426.703947,1.854046
 ,42,588.223404,364.297872,1.644486
 ,43,1186.815972,548.197917,2.188548
 ,44,432.142857,278.07483,1.555957
 ,45,376.403974,253.198675,1.488078
 ,46,588.503125,310.103125,1.900753
 ,47,1225.86,391.2,3.137505
 ,48,640.079301,371.549731,1.738285
 ,49,808.557065,343.195652,2.352564
 ,50,1478.509901,591.079208,2.522515
 ,51,639.551948,380.574675,1.690451
 ,52,839.728477,414.311258,2.033411
 ,53,588.492754,317.055556,1.861713
 ,54,897.850649,416.275974,2.165524
 ,55,841.183333,508.125,1.66452
 ,56,441.070081,287.153639,1.535546
 ,57,419.237037,267.8,1.567455
 ,58,768.770833,329.34375,2.345439
 ,59,968.739247,415.658602,2.342031
 ,60,1102,475.214286,2.33843
 ,61,1466.292079,445.608911,3.31532
 ,62,1027.155462,415.785714,2.479079
 ,63,1150.043114,578.371257,1.998517
 ,64,1238.354167,416.597222,2.971774
 ,65,742.140351,330.701754,2.245468
 ,66,2454.541667,576.233333,4.208946
 ,67,492.993197,367.217687,1.345231
 ,68,353.641414,251.090909,1.409633
31,1,625.132007,358.164557,1.75501
 ,2,586.25,308.84375,1.903352
 ,3,340.806818,272.835227,1.249246
 ,4,633.74958,381.136134,1.670854
 ,5,1432.738806,420.216418,3.410135
 ,6,344.026882,250.403226,1.375297
 ,7,322.169675,245.65704,1.312402
 ,8,612.635057,320.692529,1.920378
 ,9,538.864583,314.117188,1.721073
 ,10,403.27451,232.710784,1.733088
 ,11,392.228814,251.076271,1.563921
 ,12,326.244123,270.283906,1.209425
 ,13,402.935644,289.230198,1.397198
 ,14,329.173913,253.911067,1.297084
 ,15,328.404545,263.521212,1.247851
 ,16,520.076336,280.361323,1.853472
 ,17,439.771318,268.003876,1.64274
 ,18,426.614516,282.170968,1.513532
 ,19,336.293729,241.521452,1.393322
 ,20,657.174129,568.679104,1.164167
 ,21,354.157182,244.158537,1.45192
 ,22,381.62963,241.777778,1.580426
 ,23,447.277978,292.826715,1.534207
 ,24,491.116667,262.066667,1.875743
 ,25,367.774194,239.05914,1.539703
 ,26,360.320961,289.617904,1.244765
 ,27,339.288703,245.460251,1.382916
 ,28,342.472,235.392,1.455792
 ,29,448.613445,292.147059,1.537887
 ,30,384.432018,291.315789,1.324021
 ,31,410.740554,272.586902,1.50738
 ,32,365.141509,245.053459,1.491126
 ,33,463.674138,319.224138,1.455303
 ,34,580.036036,340.258258,1.707803
 ,35,962.912281,357.333333,2.671531
 ,36,391.014286,275.908571,1.418893
 ,37,435.737401,244.415119,1.782216
 ,38,456.979167,322.330729,1.417266
 ,39,442.77957,276.688172,1.60379
 ,40,948.159574,374.542553,2.533067
 ,41,781.236842,426.486842,1.847441
 ,42,584.648936,361.851064,1.641814
 ,43,1186.638889,547.673611,2.189353
 ,44,431.897959,276.578231,1.563736
 ,45,380.112583,252.807947,1.506388
 ,46,587.30625,309.909375,1.8981
 ,47,1234.02,389.44,3.171959
 ,48,639.212366,371.65457,1.735828
 ,49,806.766304,341.8125,2.355658
 ,50,1477.445545,591.95297,2.516608
 ,51,637.672078,381.996753,1.679116
 ,52,842.966887,412.443709,2.050524
 ,53,590.625604,317.311594,1.866789
 ,54,894.386364,416.935065,2.151663
 ,55,841.841667,508.633333,1.664909
 ,56,438.760108,287.202156,1.52722
 ,57,421.511111,267.585185,1.576792
 ,58,765.958333,329.625,2.332975
 ,59,968.352151,415.787634,2.341008
 ,60,1082.166667,473.833333,2.306356
 ,61,1467.376238,444.980198,3.319857
 ,62,1028.176471,416,2.481373
 ,63,1149.961677,578.417964,1.999085
 ,64,1248.340278,415.993056,2.999752
 ,65,733.868421,332.447368,2.208158
 ,66,2442.666667,573.408333,4.207703
 ,67,495.054422,366.85034,1.352843
 ,68,350.828283,250.992424,1.399003
32,1,624.831826,357.674503,1.756566
 ,2,583.708333,307.802083,1.901611
 ,3,341.988636,272.142045,1.256246
 ,4,636.104202,380.240336,1.681108
 ,5,1428.619403,418.268657,3.41542
 ,6,341.817204,250.333333,1.366374
 ,7,321.790614,244.184116,1.318834
 ,8,611.695402,320.316092,1.920217
 ,9,539.940104,313.585938,1.727403
 ,10,405.338235,232.720588,1.742019
 ,11,390.881356,251.144068,1.558764
 ,12,325.65642,270.25859,1.207329
 ,13,402.502475,289.163366,1.396357
 ,14,326.588933,253.851779,1.28684
 ,15,328.668182,262.833333,1.252043
 ,16,519.188295,278.798982,1.860712
 ,17,438.589147,268.306202,1.636961
 ,18,428.009677,282.524194,1.516257
 ,19,337.224422,240.752475,1.40111
 ,20,653.21393,569.830846,1.154959
 ,21,353.45935,245.135501,1.443629
 ,22,383.796296,242.888889,1.582316
 ,23,446.039711,291.083032,1.538656
 ,24,484.583333,262.233333,1.850069
 ,25,367.473118,238.688172,1.541116
 ,26,359.873362,288.984716,1.245765
 ,27,339.933054,245.774059,1.383943
 ,28,342.416,235.328,1.456255
 ,29,448.117647,292.252101,1.535827
 ,30,383.337719,290.686404,1.322882
 ,31,410.732997,272.56927,1.507393
 ,32,363.487421,244.396226,1.488157
 ,33,463.4,318.953448,1.455711
 ,34,579.261261,340.786787,1.702391
 ,35,963.407895,356.745614,2.678421
 ,36,391.897143,276.157143,1.42073
 ,37,436.493369,244.206897,1.787089
 ,38,457.794271,320.625,1.427581
 ,39,441.897849,275.548387,1.607497
 ,40,946.196809,372.441489,2.541856
 ,41,780.828947,426.469298,1.845995
 ,42,581.819149,363.56383,1.625721
 ,43,1178.0625,547.972222,2.172742
 ,44,431.231293,276.469388,1.561043
 ,45,385.615894,252.245033,1.531564
 ,46,586.11875,310.2625,1.891425
 ,47,1257.96,389.42,3.238367
 ,48,637.495968,370.717742,1.735827
 ,49,805.391304,342.236413,2.34937
 ,50,1473.675743,591.834158,2.512293
 ,51,636.126623,381.847403,1.675451
 ,52,839.642384,416.370861,2.022129
 ,53,589.811594,315.862319,1.872895
 ,54,898.045455,415.87013,2.166207
 ,55,836.2,505.75,1.662398
 ,56,440.361186,286.398922,1.537789
 ,57,416.014815,266.614815,1.56207
 ,58,764.989583,329.625,2.330625
 ,59,968.026882,416.709677,2.335663
 ,60,1096.869048,475.166667,2.33432
 ,61,1466.019802,444.772277,3.318101
 ,62,1025.411765,416.151261,2.473221
 ,63,1149.811976,577.437126,2.002629
 ,64,1243.847222,416.923611,2.982333
 ,65,737.096491,332.491228,2.218364
 ,66,2426.4,569.891667,4.207399
 ,67,492.993197,369.034014,1.339518
 ,68,350.184343,250.176768,1.401073
33,1,622.110307,355.562387,1.758521
 ,2,577.166667,304.010417,1.904855
 ,3,337.732955,269.352273,1.25381
 ,4,635.642017,379.828571,1.682093
 ,5,1424.223881,420.992537,3.383774
 ,6,341.55914,249.419355,1.37041
 ,7,320.296029,244.212996,1.31199
 ,8,610.681034,319.727011,1.920229
 ,9,538.322917,313.117188,1.725241
 ,10,403.107843,232.686275,1.732573
 ,11,389.855932,251.457627,1.552741
 ,12,326.045208,269.835443,1.210349
 ,13,401.519802,289.378713,1.391711
 ,14,327.256917,253.221344,1.292994
 ,15,327.598485,263.272727,1.246081
 ,16,519.361323,279.279898,1.858052
 ,17,439.562016,267.957364,1.6425
 ,18,425.951613,281.96129,1.512261
 ,19,336.636964,242.432343,1.388865
 ,20,652.243781,568.124378,1.156344
 ,21,353.153117,244.708672,1.44505
 ,22,382.54321,240.839506,1.590548
 ,23,445.978339,292.765343,1.528497
 ,24,487.35,261.4,1.866142
 ,25,367.478495,237.951613,1.5457
 ,26,359.582969,289.327511,1.243362
 ,27,339.359833,246.67364,1.376784
 ,28,341.088,235.968,1.446149
 ,29,445.613445,293.466387,1.520077
 ,30,381.883772,290.594298,1.318619
 ,31,409.367758,272.846348,1.501032
 ,32,363.562893,245.512579,1.481932
 ,33,462.681034,319.296552,1.451981
 ,34,578.132132,340.387387,1.701554
 ,35,959.614035,356.473684,2.67141
 ,36,392.037143,275.337143,1.425501
 ,37,437.096817,243.895225,1.791806
 ,38,457.651042,320.078125,1.429375
 ,39,440.876344,277.747312,1.591632
 ,40,947.803191,372.755319,2.543902
 ,41,780.41886,425.504386,1.84941
 ,42,579.765957,361.265957,1.631384
 ,43,1180.3125,548.076389,2.177004
 ,44,430.346939,275.319728,1.565528
 ,45,381.761589,252.039735,1.517374
 ,46,584.625,308.171875,1.899691
 ,47,1279.14,391.64,3.272212
 ,48,636.157258,370.053763,1.734691
 ,49,806.538043,341.622283,2.35658
 ,50,1470.356436,591.69802,2.50706
 ,51,635.13961,381.214286,1.675295
 ,52,834.311258,413.874172,2.022079
 ,53,588.275362,316.333333,1.865387
 ,54,889.925325,415.308442,2.149687
 ,55,834.341667,506.091667,1.657711
 ,56,438.460916,286.991914,1.527744
 ,57,416.42963,266.925926,1.56187
 ,58,765.239583,331.020833,2.321732
 ,59,964.758065,414.290323,2.340572
 ,60,1100.011905,472.77381,2.350111
 ,61,1466.5,444.435644,3.32062
 ,62,1026.932773,417.390756,2.469712
 ,63,1145.986826,577.250299,1.995986
 ,64,1250.576389,414.229167,3.018785
 ,65,732.210526,333.412281,2.197137
 ,66,2436.675,572.616667,4.202452
 ,67,491.632653,367.088435,1.342544
 ,68,350.44697,250.505051,1.40011
34,1,622.314647,356.616637,1.754381
 ,2,574.28125,305.333333,1.885002
 ,3,340.085227,269.494318,1.261172
 ,4,634.547899,380.033613,1.677816
 ,5,1414.708955,417.813433,3.385671
 ,6,344.715054,249.596774,1.382294
 ,7,319.646209,243.888087,1.31138
 ,8,610.112069,318.54023,1.924921
 ,9,537.473958,314.005208,1.717491
 ,10,403.848039,232.54902,1.736632
 ,11,389.436441,251.292373,1.551661
 ,12,325.448463,270.065099,1.207162
 ,13,401.195545,288.886139,1.393591
 ,14,326.841897,253.337945,1.290717
 ,15,327.371212,263.387879,1.244504
 ,16,518.445293,280.699746,1.84512
 ,17,437.406977,268.631783,1.630327
 ,18,425.237097,282.567742,1.506538
 ,19,336.316832,240.818482,1.397006
 ,20,654.084577,567.813433,1.160587
 ,21,352.433604,244.592141,1.442342
 ,22,386.654321,241.493827,1.603808
 ,23,447.548736,291.400722,1.542449
 ,24,498.166667,261.3,1.908273
 ,25,367.231183,238.88172,1.538887
 ,26,360.810044,289.124454,1.248665
 ,27,338.74477,246.460251,1.375163
 ,28,340.504,234.36,1.453829
 ,29,444.890756,293.142857,1.519696
 ,30,382.625,290.083333,1.323561
 ,31,409.486146,272.367758,1.503419
 ,32,362.786164,244.63522,1.484491
 ,33,462.334483,319.484483,1.450002
 ,34,577.135135,339.564565,1.702504
 ,35,961.22807,357.605263,2.665955
 ,36,390.608571,275.302857,1.419957
 ,37,436.944297,244.298408,1.78819
 ,38,457.867188,320.984375,1.426006
 ,39,442.913978,276.451613,1.606785
 ,40,948.989362,372.164894,2.550432
 ,41,778.440789,426.030702,1.843485
 ,42,575.329787,361.542553,1.618348
 ,43,1179.479167,546.954861,2.180257
 ,44,429.367347,277.428571,1.549033
 ,45,383.509934,251.721854,1.526202
 ,46,584.26875,309.0125,1.893694
 ,47,1275.04,387.48,3.295962
 ,48,635.364247,370.994624,1.728418
 ,49,805.391304,342.230978,2.349796
 ,50,1468.403465,590.262376,2.509916
 ,51,634.818182,380.272727,1.678987
 ,52,837.125828,412.960265,2.033777
 ,53,588.700483,315.898551,1.869178
 ,54,889.308442,414.675325,2.150732
 ,55,831.641667,504.925,1.655459
 ,56,438.442049,287.420485,1.525538
 ,57,418.925926,265.688889,1.57792
 ,58,765.145833,329.520833,2.330397
 ,59,968.204301,414.55914,2.347376
 ,60,1102.535714,470.488095,2.370557
 ,61,1452.173267,443.534653,3.296328
 ,62,1021.029412,416.785714,2.458414
 ,63,1145.497006,577.376048,1.99465
 ,64,1247.777778,415.416667,3.002331
 ,65,730.894737,331.114035,2.208304
 ,66,2419.416667,570.225,4.190048
 ,67,489.863946,365.496599,1.343816
 ,68,347.916667,251.217172,1.386074
35,1,626.551537,356.576854,1.767103
 ,2,572.166667,304.166667,1.886047
 ,3,339.375,270.602273,1.253838
 ,4,633.927731,379.082353,1.680055
 ,5,1406.350746,418.910448,3.357083
 ,6,342.908602,249.580645,1.374894
 ,7,319.942238,244.3213,1.310083
 ,8,609.928161,320.091954,1.916716
 ,9,539.46875,313.494792,1.726248
 ,10,403.196078,232.936275,1.731289
 ,11,389.177966,251.224576,1.551574
 ,12,324.983725,270.222423,1.205053
 ,13,401.220297,288.935644,1.393353
 ,14,328.166008,253.555336,1.294678
 ,15,327.05,263.027273,1.244891
 ,16,518.099237,279.231552,1.853296
 ,17,439.166667,267.55814,1.642921
 ,18,424.843548,282.209677,1.506777
 ,19,337.112211,240.986799,1.399491
 ,20,654.828358,568.58209,1.160141
 ,21,352.714092,244.722222,1.44307
 ,22,381.981481,241.888889,1.581244
 ,23,446.909747,292.65343,1.53249
