Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,18,209.286972,202.588028,1.033528
79,1,219.913636,206.9,1.063497
 ,2,217.404145,204.38601,1.064227
 ,3,230.781513,207.546218,1.112724
 ,4,212.758333,204.583333,1.040562
 ,5,209.684068,203.164068,1.032621
 ,6,210.29697,203.156061,1.035622
 ,7,210.639785,203.879032,1.033706
 ,8,214.082656,206.266938,1.038436
 ,9,214.135952,204.608761,1.047163
 ,10,216.369167,205.155833,1.05523
 ,11,212.831435,203.371298,1.047139
 ,12,214.310734,206.322976,1.039214
 ,13,214.486667,204.06,1.051745
 ,14,212.347826,203.442029,1.044277
 ,15,209.538058,203.834646,1.028504
 ,16,210.998319,203.50084,1.037419
 ,17,220.107226,204.878788,1.074961
 ,18,210.033451,202.369718,1.038384
80,1,220.306818,206.614773,1.066877
 ,2,217.73057,204.61658,1.064638
 ,3,231.128151,207.115546,1.116582
 ,4,212.15,204.270833,1.039093
 ,5,209.541017,203.23322,1.031585
 ,6,209.790909,203.177273,1.033081
 ,7,210.616935,203.875,1.033636
 ,8,213.105691,205.799458,1.036031
 ,9,213.780967,204.383686,1.046471
 ,10,215.6925,205.331667,1.050971
 ,11,212.685649,203.56492,1.045315
 ,12,214.3371,206.243879,1.039757
 ,13,214.086667,204.093333,1.049509
 ,14,211.224638,202.369565,1.0443
 ,15,209.32021,203.125984,1.031055
 ,16,210.416807,203.689076,1.033576
 ,17,219.575758,205.286713,1.070158
 ,18,209.419014,203.036972,1.031964
81,1,219.793182,206.245455,1.066318
 ,2,217.489637,204.150259,1.065917
 ,3,230.798319,207.365546,1.113581
 ,4,212.170833,204.420833,1.038399
 ,5,210.157288,203.362712,1.033873
 ,6,209.824242,203.260606,1.032819
 ,7,210.21371,204.704301,1.027379
 ,8,212.772358,205.718157,1.034841
 ,9,213.453172,204.300604,1.04537
 ,10,215.863333,205.278333,1.052127
 ,11,212.792711,203.553531,1.045973
 ,12,213.845574,206.026365,1.038508
 ,13,213.74,203.783333,1.049422
 ,14,210.369565,202.369565,1.040024
 ,15,208.818898,204.005249,1.024139
 ,16,210.833613,203.440336,1.036927
 ,17,218.934732,205.242424,1.067341
 ,18,209.40493,202.778169,1.03318
82,1,219.356818,207.060227,1.060002
 ,2,216.694301,204.468912,1.060277
 ,3,230.722689,207.64916,1.111701
 ,4,212.166667,204.208333,1.039533
 ,5,209.988475,203.564068,1.032053
 ,6,209.181818,203.004545,1.030984
 ,7,210.181452,203.543011,1.033113
 ,8,213.189702,205.907859,1.035883
 ,9,213.495468,204.389728,1.045123
 ,10,215.469167,204.749167,1.052921
 ,11,212.681093,203.505695,1.045619
 ,12,213.927495,206.258004,1.037695
 ,13,214.006667,203.33,1.053089
 ,14,209.565217,202.608696,1.034777
 ,15,208.501312,203.393701,1.025637
 ,16,210.008403,203.768067,1.031102
 ,17,219.065268,205.550117,1.066254
 ,18,208.933099,202.633803,1.031589
83,1,219.220455,206.928409,1.060024
 ,2,216.559585,204.917098,1.057406
 ,3,229.659664,207.632353,1.106651
 ,4,212.366667,205.120833,1.035988
 ,5,209.827797,203.526102,1.031491
 ,6,209.627273,203.075758,1.032804
 ,7,210.247312,203.97043,1.031315
 ,8,213.02981,206.088076,1.034239
 ,9,213.663142,204.726586,1.044279
 ,10,215.508333,205.5325,1.049102
 ,11,212.453303,203.298405,1.045551
 ,12,213.798493,205.877589,1.039043
 ,13,213.963333,204.016667,1.049394
 ,14,209.876812,202.181159,1.038521
 ,15,208.619423,203.564304,1.02539
 ,16,210.366387,203.25042,1.035541
 ,17,219.731935,205.778555,1.068363
 ,18,209.31338,203.132042,1.030984
84,1,219.454545,206.738636,1.062111
 ,2,217.393782,204.740933,1.062346
 ,3,230.630252,207.506303,1.112074
 ,4,211.3,204.816667,1.032179
 ,5,209.936271,203.416949,1.032556
 ,6,209.112121,202.439394,1.033479
 ,7,209.931452,203.919355,1.030023
 ,8,213.300813,205.902439,1.036431
 ,9,213.634441,204.063444,1.047396
 ,10,215.005,205.2175,1.048259
 ,11,211.984055,203.911162,1.040098
 ,12,213.612994,206.229755,1.036277
 ,13,214.156667,203.826667,1.051185
 ,14,210.84058,202.376812,1.042371
 ,15,209.062992,202.92126,1.030729
 ,16,209.994958,203.366387,1.033115
 ,17,219.27972,205.496503,1.067635
 ,18,209.18662,202.684859,1.032583
85,1,219.569318,206.479545,1.063954
 ,2,216.979275,203.751295,1.065528
 ,3,230.098739,207.02521,1.112071
 ,4,210.375,204.516667,1.029204
 ,5,208.694915,202.96339,1.028769
 ,6,209.487879,203.013636,1.032416
 ,7,209.907258,204.307796,1.027889
 ,8,213.132791,205.686992,1.036697
 ,9,213.314199,204.439577,1.043996
 ,10,215.089167,205.124167,1.049217
 ,11,212.46697,202.947608,1.047447
 ,12,213.624294,205.97081,1.037705
 ,13,214.083333,203.896667,1.050584
 ,14,210.108696,203.036232,1.03545
 ,15,208.795276,203.608924,1.025926
 ,16,210.667227,204.065546,1.032832
 ,17,218.398601,206.067599,1.060409
 ,18,209.424296,202.413732,1.035251
86,1,219.706818,206.467045,1.064663
 ,2,216.07513,204.367876,1.058049
 ,3,230.407563,207.17437,1.112792
 ,4,211.904167,204.3375,1.037531
 ,5,209.025085,202.814237,1.031167
 ,6,209.154545,203.169697,1.029996
 ,7,209.491935,204.047043,1.027212
 ,8,213.579946,206.242547,1.03621
 ,9,213.007553,203.827795,1.045552
 ,10,215.370833,205.031667,1.051034
 ,11,212.46697,204.125285,1.041393
 ,12,213.511299,206.112994,1.036464
 ,13,214.09,203.35,1.053396
 ,14,211.492754,202.137681,1.046858
 ,15,208.661417,203.67979,1.024916
 ,16,210.213445,203.715966,1.032407
 ,17,219.18648,205.585082,1.06679
 ,18,208.551056,202.514085,1.030272
87,1,219.1875,206.7,1.061006
 ,2,216.766839,204.414508,1.06103
 ,3,229.87395,207.701681,1.107384
 ,4,211.925,204.458333,1.037065
 ,5,208.673898,202.622373,1.030331
 ,6,209.087879,203.106061,1.029976
 ,7,210.091398,204.594086,1.027385
 ,8,213.028455,205.682927,1.036262
 ,9,213.572508,204.241692,1.046219
 ,10,215.081667,204.911667,1.050231
 ,11,211.712984,203.389522,1.04151
 ,12,213.250471,205.995292,1.035693
 ,13,214.02,204.493333,1.047169
 ,14,209.855072,202.869565,1.034843
 ,15,209.430446,203.826772,1.028027
 ,16,210.645378,203.139496,1.037372
 ,17,218.386946,205.601399,1.062742
 ,18,209.366197,203.223592,1.030725
88,1,219.563636,206.540909,1.063634
 ,2,216.914508,204.062176,1.063646
 ,3,230.264706,207.365546,1.110927
 ,4,211.5875,204.529167,1.035086
 ,5,208.841356,202.865085,1.029985
 ,6,209.556061,203.369697,1.030944
 ,7,210.27957,203.920699,1.031742
 ,8,213.193767,205.50271,1.038018
 ,9,213.172205,204.623867,1.0423
 ,10,215.149167,205.31,1.048495
 ,11,212.230068,203.348519,1.0442
 ,12,213.308851,206.30226,1.03449
 ,13,213.99,203.94,1.049862
 ,14,210.485507,202.702899,1.03897
 ,15,208.215223,203.729659,1.022592
 ,16,210.102521,203.34958,1.033829
 ,17,219.027972,205.060606,1.068761
 ,18,208.741197,203.024648,1.028641
89,1,219.019318,206.728409,1.06008
 ,2,216.07772,204.536269,1.056925
 ,3,229.880252,207.306723,1.109434
 ,4,211.029167,204.0875,1.034619
 ,5,208.693559,203.108475,1.02801
 ,6,209.037879,203.159091,1.029457
 ,7,209.827957,203.716398,1.030534
 ,8,212.891599,206.123306,1.033379
 ,9,213.004532,204.457704,1.042341
 ,10,214.700833,205.135,1.047197
 ,11,211.940774,203.289294,1.043068
 ,12,213.29096,206.017891,1.035858
 ,13,213.706667,203.453333,1.050987
 ,14,210.144928,202.289855,1.039288
 ,15,208.335958,202.771654,1.027949
 ,16,209.862185,203.203361,1.033343
 ,17,218.687646,205.361305,1.065474
 ,18,208.994718,202.503521,1.032612
90,1,218.739773,206.826136,1.058274
 ,2,215.955959,204.028497,1.059087
 ,3,230.084034,207.609244,1.108862
 ,4,211.258333,204.825,1.031957
 ,5,209.108475,203.067797,1.030255
 ,6,209.05,203.116667,1.029756
 ,7,209.674731,204.114247,1.027758
 ,8,212.737127,205.845528,1.034001
 ,9,213.490937,204.113293,1.046532
 ,10,215.499167,205.1375,1.05106
 ,11,211.861048,203.61959,1.040997
 ,12,213.372881,206.190207,1.035368
 ,13,213.423333,203.766667,1.048011
 ,14,211.086957,202.652174,1.042101
 ,15,208.771654,203.7979,1.024997
 ,16,210.213445,203.193277,1.035112
 ,17,218.331002,205.470862,1.063127
 ,18,208.795775,202.637324,1.031022
91,1,218.775,206.820455,1.058421
 ,2,216.069948,204.637306,1.056384
 ,3,228.934874,207.607143,1.10329
 ,4,211.579167,204.525,1.035078
 ,5,208.314576,203.023051,1.026588
 ,6,208.624242,203.060606,1.027932
 ,7,209.759409,203.846774,1.0295
 ,8,212.672087,206.130081,1.032238
 ,9,213.240181,204.336858,1.044132
 ,10,214.985,205.229167,1.048091
 ,11,212.369021,204.004556,1.041557
 ,12,213.249529,206.090395,1.035257
 ,13,213.39,204.286667,1.045002
 ,14,209.76087,202.992754,1.033974
 ,15,208.845144,203.317585,1.027727
 ,16,210.156303,203.492437,1.033276
 ,17,218.265734,205.307692,1.063742
 ,18,209.329225,202.823944,1.032547
92,1,218.977273,206.632955,1.060239
 ,2,216.111399,204.391192,1.057867
 ,3,229.298319,207.189076,1.107294
 ,4,210.741667,204.204167,1.032551
 ,5,208.393898,203.143051,1.026398
 ,6,209.327273,202.828788,1.032589
 ,7,209.912634,204.020161,1.029349
 ,8,212.45393,206.128726,1.03121
 ,9,212.596677,204.433535,1.040437
 ,10,215.2,205.4775,1.04784
 ,11,212.398633,204.346241,1.039957
 ,12,213.333333,206.13371,1.035417
 ,13,213.586667,203.506667,1.050143
 ,14,210.094203,202.644928,1.037158
 ,15,208.349081,203.653543,1.02362
 ,16,210.347899,203.110924,1.036177
 ,17,219.011655,205.270396,1.06753
 ,18,209.112676,202.242958,1.03449
93,1,218.715909,207.217045,1.05608
 ,2,216.505181,204.88342,1.057229
 ,3,229.235294,207.670168,1.104436
 ,4,211.1375,204.941667,1.030661
 ,5,208.671186,203.189831,1.02749
 ,6,208.616667,203.066667,1.02793
 ,7,209.450269,203.383065,1.030336
 ,8,212.917344,206.158537,1.033269
 ,9,212.469789,204.374622,1.040102
 ,10,214.215833,205.38,1.043644
 ,11,211.792711,203.216401,1.042689
 ,12,213.826742,206.138418,1.037835
 ,13,213.506667,203.733333,1.048538
 ,14,210.717391,203.942029,1.033701
 ,15,209.149606,203.832021,1.02657
 ,16,210.193277,203.356303,1.034137
 ,17,218.347319,205.547786,1.062878
 ,18,208.982394,202.857394,1.03073
94,1,219.402273,206.460227,1.063275
 ,2,217.101036,204.733161,1.060958
 ,3,229.485294,207.680672,1.105611
 ,4,211.916667,204.929167,1.034575
 ,5,208.875254,203.282034,1.02806
 ,6,209.342424,203.156061,1.031004
 ,7,209.924731,203.962366,1.029761
 ,8,212.796748,206.253388,1.032278
 ,9,213.549849,204.191843,1.04633
 ,10,215.105833,205.186667,1.048885
 ,11,212.1959,204.29385,1.039236
 ,12,213.309793,206.096987,1.035519
 ,13,213,203.9,1.04526
 ,14,209.65942,202.710145,1.034918
 ,15,208.929134,203.706037,1.026216
 ,16,210.613445,203.808403,1.033905
 ,17,218.538462,205.400932,1.064598
 ,18,208.971831,202.545775,1.03229
95,1,219.178409,206.786364,1.060581
 ,2,216.178756,204.137306,1.059534
 ,3,229.67437,207.577731,1.107026
 ,4,211.454167,205.1625,1.031184
 ,5,208.36678,203.543729,1.024225
 ,6,208.854545,203.195455,1.028323
 ,7,209.572581,203.853495,1.028569
 ,8,212.789973,206.124661,1.032924
 ,9,213.095166,204.374622,1.043219
 ,10,214.92,205.241667,1.047693
 ,11,212.289294,203.685649,1.042811
 ,12,212.915254,206.280603,1.032744
 ,13,213.176667,203.436667,1.04843
 ,14,209.811594,202.673913,1.035719
 ,15,208.986877,203.648294,1.026768
 ,16,210.146218,202.978151,1.035841
 ,17,218.764569,205.146853,1.066924
 ,18,209.160211,202.97007,1.030985
96,1,219.077273,206.480682,1.061641
 ,2,216.121762,204.03886,1.059772
 ,3,229.712185,207.010504,1.110315
 ,4,211.095833,204.704167,1.03174
 ,5,208.924746,203.158644,1.028907
 ,6,208.834848,203.278788,1.027851
 ,7,210.206989,203.780914,1.03216
 ,8,212.845528,206.439024,1.031486
 ,9,212.909366,204.143505,1.043511
 ,10,214.835,205.006667,1.048497
 ,11,212.439636,203.157175,1.046216
 ,12,213.336158,206.10452,1.035585
 ,13,213.46,203.523333,1.049446
 ,14,209.347826,202.586957,1.033997
 ,15,208.322835,203.391076,1.024753
 ,16,210.226891,203.472269,1.033691
 ,17,218.074592,205.020979,1.064235
 ,18,209.276408,202.774648,1.032559
97,1,219.384091,206.926136,1.060806
 ,2,215.80829,203.857513,1.059153
 ,3,229.813025,207.911765,1.105869
 ,4,210.725,204.329167,1.031908
 ,5,208.47661,203.226441,1.026333
 ,6,209.022727,203.248485,1.028981
 ,7,209.759409,204.260753,1.027402
 ,8,212.746612,205.058266,1.038017
 ,9,212.935045,204.422961,1.04212
 ,10,214.604167,204.715,1.048857
 ,11,211.67426,203.252847,1.042036
 ,12,213.527307,206.285311,1.035601
 ,13,213.163333,204.426667,1.043327
 ,14,210.115942,203.231884,1.034429
 ,15,208.776903,202.832021,1.029876
 ,16,209.645378,203.510924,1.030661
 ,17,218.37296,205.668998,1.062373
 ,18,209.033451,202.862676,1.030893
98,1,219.829545,206.495455,1.065184
 ,2,217.290155,204.243523,1.064323
 ,3,229.491597,206.882353,1.109965
 ,4,210.491667,204.1875,1.031374
 ,5,208.233898,203.324068,1.024696
 ,6,208.709091,203.674242,1.025226
 ,7,209.510753,203.905914,1.027983
 ,8,212.50542,205.825203,1.033
 ,9,213.108761,204.560423,1.042321
 ,10,214.879167,204.9475,1.049066
 ,11,212.14123,203.617312,1.042459
 ,12,213.495292,206.110169,1.036343
 ,13,213.97,204.043333,1.049184
 ,14,210.181159,201.862319,1.041795
 ,15,208.459318,203.254593,1.026101
 ,16,210.445378,203.121008,1.036537
 ,17,218.48951,205.365967,1.064475
 ,18,208.90493,202.619718,1.03155
99,1,219.059091,206.8125,1.059797
 ,2,216.209845,204.261658,1.059014
 ,3,228.867647,207.180672,1.105286
 ,4,210.05,205.279167,1.023826
 ,5,208.83322,202.884068,1.029835
 ,6,208.274242,202.781818,1.02762
 ,7,209.822581,204.096774,1.028533
 ,8,212.094851,206.01897,1.030031
 ,9,212.859517,204.744713,1.040164
 ,10,214.535,205.550833,1.044231
 ,11,211.758542,203.134396,1.042978
 ,12,213.19774,206.145009,1.03477
 ,13,213.383333,203.94,1.046895
 ,14,210.181159,203.181159,1.034925
 ,15,209.062992,203.488189,1.028006
 ,16,210.176471,203.697479,1.03244
 ,17,218.107226,205.181818,1.063513
 ,18,209.160211,203.068662,1.030508
100,1,219.411364,206.918182,1.060951
 ,2,215.642487,204.220207,1.056507
 ,3,228.993697,207.069328,1.106461
 ,4,211.341667,205.079167,1.03101
 ,5,208.701017,203.311864,1.027023
 ,6,208.771212,203.010606,1.028849
 ,7,209.474462,203.686828,1.028993
 ,8,213.142276,205.520325,1.037614
 ,9,213.392749,204.797583,1.042458
 ,10,214.564167,205.408333,1.045169
 ,11,211.797267,203.341686,1.042051
 ,12,213.115819,206.16855,1.034249
 ,13,213.51,203.786667,1.048341
 ,14,209.934783,202.347826,1.037973
 ,15,207.931759,203.51706,1.022119
 ,16,210.352941,203.710924,1.033187
 ,17,218.386946,205.452214,1.063409
 ,18,209.193662,202.971831,1.031149
101,1,219.144318,206.245455,1.063164
 ,2,216.930052,204.38601,1.061819
 ,3,229.207983,206.890756,1.108461
 ,4,211.8375,204.454167,1.036616
 ,5,208.507797,203.177627,1.026757
 ,6,209.007576,203.074242,1.029757
 ,7,209.63172,204.063172,1.027767
 ,8,212.795393,206.506775,1.031036
 ,9,212.756798,204.509063,1.040897
 ,10,214.893333,205.058333,1.048523
 ,11,212.355353,203.305239,1.045048
 ,12,213.060264,205.985876,1.034846
 ,13,214.196667,204.363333,1.04853
 ,14,209.724638,202.898551,1.034231
 ,15,208.299213,203.813648,1.022547
 ,16,210.131092,203.826891,1.031441
 ,17,219.202797,205.377622,1.067811
 ,18,209.169014,202.683099,1.032483
102,1,218.319318,205.786364,1.061523
 ,2,216.103627,204.388601,1.057823
 ,3,229.348739,207.039916,1.10839
 ,4,210.575,205.104167,1.027189
 ,5,208.456949,203.195932,1.02645
 ,6,208.960606,202.559091,1.032164
 ,7,209.553763,203.788978,1.028824
 ,8,212.525745,205.818428,1.033041
 ,9,212.717523,204.362538,1.041446
 ,10,214.311667,205.1875,1.045029
 ,11,211.744875,203.036446,1.043428
 ,12,213.262712,206.022599,1.035689
 ,13,213.726667,204.716667,1.04468
 ,14,209.072464,202.42029,1.033334
 ,15,208.351706,203.590551,1.023846
 ,16,210.342857,203.388235,1.034756
 ,17,218.277389,205.312354,1.063797
 ,18,208.484155,202.709507,1.02906
103,1,218.973864,206.156818,1.062737
 ,2,216.202073,204.012953,1.060267
 ,3,229.247899,207.252101,1.106718
 ,4,211.666667,203.925,1.038494
 ,5,208.846102,203.362712,1.027513
 ,6,208.930303,203.374242,1.027834
 ,7,210.018817,203.754032,1.03126
 ,8,212.449864,206.158537,1.031018
 ,9,213.385196,204.57855,1.043584
 ,10,214.645,205.284167,1.046103
 ,11,211.897494,203.070615,1.043948
 ,12,212.89548,206.138418,1.033264
 ,13,213.76,204.203333,1.047344
 ,14,209.768116,201.746377,1.04039
 ,15,208.391076,203.553806,1.0243
 ,16,209.991597,204.089076,1.029514
 ,17,218.181818,205.130536,1.064246
 ,18,209.160211,202.242958,1.034714
104,1,218.843182,206.654545,1.059613
 ,2,215.367876,204.290155,1.054781
 ,3,228.281513,207.313025,1.101908
 ,4,211.354167,204.908333,1.031983
 ,5,208.498305,202.982373,1.027756
 ,6,208.989394,202.954545,1.030285
 ,7,209.659946,203.97043,1.028413
 ,8,212.238482,205.902439,1.031244
 ,9,212.880665,204.424471,1.041915
 ,10,214.68,204.970833,1.047925
 ,11,211.938497,203.316629,1.04305
 ,12,213.259887,206.26177,1.034461
 ,13,212.79,203.896667,1.044138
 ,14,209.934783,202.347826,1.037949
 ,15,208.779528,203.624672,1.025906
 ,16,209.593277,203.867227,1.028642
 ,17,217.874126,204.722611,1.064858
 ,18,209.051056,202.859155,1.031076
105,1,218.2625,206.332955,1.058469
 ,2,216.119171,204.305699,1.058445
 ,3,228.678571,207.346639,1.103474
 ,4,210.658333,204.558333,1.030501
 ,5,208.560678,202.932203,1.028225
 ,6,208.834848,203.295455,1.027759
 ,7,209.141129,203.774194,1.026896
 ,8,212.264228,206.001355,1.0309
 ,9,213.596677,204.626888,1.044495
 ,10,214.3225,205.140833,1.045309
 ,11,211.756264,203.482916,1.041188
 ,12,212.79096,205.922787,1.033915
 ,13,213.176667,203.996667,1.045677
 ,14,209.963768,202.695652,1.0366
 ,15,208.385827,203.708661,1.023431
 ,16,210.05042,203.727731,1.031569
 ,17,218.177156,205.025641,1.0647
 ,18,209.31338,202.741197,1.03291
106,1,218.672727,206.413636,1.059992
 ,2,215.639896,204.391192,1.055517
 ,3,228.571429,207.029412,1.104599
 ,4,211.0375,204.779167,1.031034
 ,5,208.462373,203.487458,1.024966
 ,6,208.578788,203.239394,1.02686
 ,7,209.291667,203.893817,1.026942
 ,8,212.584011,205.899729,1.033026
 ,9,212.959215,205.199396,1.03843
 ,10,214.68,205.403333,1.045734
 ,11,210.820046,203.895216,1.03447
 ,12,213.113936,205.869115,1.035721
 ,13,213.616667,203.66,1.049489
 ,14,210.673913,203.014493,1.038422
 ,15,209.131234,203.590551,1.027784
 ,16,210.020168,203.297479,1.033664
 ,17,218.815851,205.687646,1.064408
 ,18,209.239437,202.670775,1.032945
107,1,218.232955,206.713636,1.056328
 ,2,216.370466,204.19171,1.060193
 ,3,229.138655,206.781513,1.108722
 ,4,211.1625,204.3875,1.033654
 ,5,208.765424,202.971525,1.029075
 ,6,208.584848,203.268182,1.026689
 ,7,209.560484,204.064516,1.027464
 ,8,212.601626,205.739837,1.033865
 ,9,212.827795,204.503021,1.041273
 ,10,214.683333,204.915833,1.048196
 ,11,211.665148,203.123007,1.042648
 ,12,213.385122,206.10452,1.035871
 ,13,212.84,203.97,1.044028
 ,14,209.188406,202.688406,1.032578
 ,15,207.986877,203.07874,1.024708
 ,16,210.42521,203.346218,1.035327
 ,17,218.331002,205.055944,1.065268
 ,18,209.003521,202.899648,1.030608
108,1,218.255682,206.386364,1.058065
 ,2,215.707254,203.88342,1.058517
 ,3,228.292017,207.107143,1.102837
 ,4,210.591667,204.5625,1.03001
 ,5,208.421695,203.265763,1.025932
 ,6,208.954545,202.965152,1.029985
 ,7,209.248656,204.052419,1.026
 ,8,212.360434,205.734417,1.0328
 ,9,213.05287,204.305136,1.043336
 ,10,214.565833,204.905833,1.047695
 ,11,211.76082,203.216401,1.042607
 ,12,213.434087,205.661017,1.038347
 ,13,213.583333,202.996667,1.052569
 ,14,210.318841,202.137681,1.041065
 ,15,208.35958,203.354331,1.025172
 ,16,210.201681,203.764706,1.032155
 ,17,217.855478,205.771562,1.059256
 ,18,208.820423,202.751761,1.030431
109,1,218.553409,206.845455,1.057204
 ,2,215.533679,204.124352,1.05648
 ,3,227.892857,207.094538,1.100984
 ,4,211.1875,204.75,1.031974
 ,5,208.574915,202.855593,1.028703
 ,6,209.219697,203.44697,1.028867
 ,7,209.478495,203.97043,1.027527
 ,8,212.340108,206.086721,1.030875
 ,9,212.537764,204.29003,1.04096
 ,10,214.348333,205.144167,1.045437
 ,11,211.437358,203.403189,1.040082
 ,12,213.205273,205.875706,1.036137
 ,13,213.23,203.666667,1.047501
 ,14,209.934783,202.934783,1.03501
 ,15,208.307087,203.307087,1.025156
 ,16,210.078992,203.989916,1.030306
 ,17,218.25641,204.955711,1.065427
 ,18,209.038732,202.378521,1.033432
110,1,218.367045,206.207955,1.05955
 ,2,215.373057,204.992228,1.051298
 ,3,228.287815,206.995798,1.103538
 ,4,210.45,204.495833,1.029637
 ,5,208.307119,203.184407,1.025758
 ,6,208.50303,203.307576,1.02603
 ,7,209.327957,204.048387,1.026379
 ,8,212.063686,205.860434,1.030699
 ,9,212.607251,204.119335,1.042084
 ,10,214.180833,205.293333,1.043861
 ,11,211.995444,203.81549,1.040688
 ,12,212.676083,206.002825,1.032893
 ,13,212.833333,204.266667,1.042433
 ,14,209.717391,202.717391,1.035017
 ,15,208.456693,202.706037,1.028927
 ,16,210.090756,203.154622,1.034683
 ,17,217.925408,205.37296,1.061622
 ,18,208.728873,202.318662,1.0322
111,1,217.678409,206.053409,1.056985
 ,2,215.360104,204.689119,1.05269
 ,3,228.308824,207.516807,1.100786
 ,4,210.1375,204.333333,1.029003
 ,5,208.454237,203.008136,1.027359
 ,6,208.665152,203.459091,1.02612
 ,7,209.439516,203.938172,1.027543
 ,8,212.670732,205.716802,1.034345
 ,9,212.354985,204.276435,1.040165
 ,10,214.416667,205.280833,1.045034
 ,11,211.277904,203.236902,1.040181
 ,12,213.159134,205.86629,1.035927
 ,13,213.776667,204.056667,1.048231
 ,14,209.210145,203.014493,1.031032
 ,15,207.973753,203.632546,1.021882
 ,16,209.97479,203.868908,1.030501
 ,17,218.02331,205.391608,1.062066
 ,18,208.489437,202.514085,1.030056
112,1,217.742045,206.757955,1.053652
 ,2,215.30829,204.07772,1.055515
 ,3,228.027311,207.397059,1.099997
 ,4,210.9625,204.795833,1.030722
 ,5,208.23661,203.307797,1.024766
 ,6,208.531818,203.204545,1.026767
 ,7,209.045699,203.733871,1.026588
 ,8,212.0271,206.047425,1.029585
 ,9,211.820242,204.5,1.036373
 ,10,214.18,204.870833,1.046007
 ,11,210.785877,203.574032,1.03593
 ,12,212.908663,206.291902,1.032615
 ,13,213.046667,204.163333,1.044087
 ,14,209.855072,203.224638,1.033194
 ,15,208.459318,203.291339,1.025966
 ,16,209.413445,203.376471,1.030203
 ,17,217.34965,205.438228,1.058559
 ,18,208.443662,202.376761,1.030519
113,1,217.878409,206.370455,1.056274
 ,2,215.727979,204.795337,1.053996
 ,3,228.308824,207.327731,1.101763
 ,4,211.404167,203.8,1.037943
 ,5,208.390508,203.461017,1.024727
 ,6,208.195455,203.207576,1.025064
 ,7,209.732527,203.901882,1.029097
 ,8,212.239837,206.006775,1.030772
 ,9,212.377644,203.638973,1.043471
 ,10,214.4175,204.944167,1.046779
 ,11,211.189066,202.922551,1.041278
 ,12,212.72693,206.173258,1.032302
 ,13,213.486667,204,1.047064
 ,14,209.818841,201.804348,1.04026
 ,15,208.026247,203.67979,1.0219
 ,16,209.880672,203.480672,1.032039
 ,17,217.251748,205.610723,1.057165
 ,18,208.540493,202.998239,1.027855
114,1,218.407955,206.15,1.060061
 ,2,215.893782,204.321244,1.057138
 ,3,228.544118,207.413866,1.10251
 ,4,211.491667,203.733333,1.038632
 ,5,207.855593,202.951186,1.024669
 ,6,208.404545,203.10303,1.026601
 ,7,209.633065,203.872312,1.028801
 ,8,212.04607,205.630081,1.031695
 ,9,212.200906,204.21148,1.039735
 ,10,214.100833,205.121667,1.044292
 ,11,211.132118,203.056948,1.040316
 ,12,212.76177,205.90113,1.033819
 ,13,213.9,204.163333,1.048205
 ,14,209.862319,202.485507,1.036925
 ,15,208.548556,203.582677,1.024946
 ,16,209.831933,203.652101,1.030887
 ,17,218.293706,205.321678,1.063739
 ,18,209.066901,202.153169,1.034726
115,1,217.8625,206.603409,1.055027
 ,2,215.676166,204.42228,1.055671
 ,3,228.168067,207.071429,1.102403
 ,4,211.308333,204.195833,1.035322
 ,5,208.136949,203.307119,1.024266
 ,6,208.216667,202.684848,1.027795
 ,7,209.431452,203.706989,1.028634
 ,8,212.48103,205.929539,1.032271
 ,9,212.370091,204.699396,1.038034
 ,10,214.374167,204.83,1.047116
 ,11,210.947608,203.487472,1.037214
 ,12,212.656309,206.021657,1.032708
 ,13,213.423333,204.463333,1.044249
 ,14,209.478261,202.695652,1.033952
 ,15,208.417323,203.64042,1.024005
 ,16,209.754622,203.689076,1.030316
 ,17,218.090909,205.389277,1.062374
 ,18,208.985915,202.72007,1.031387
116,1,217.618182,206.505682,1.054371
 ,2,215.476684,204.497409,1.05433
 ,3,228.138655,207.203782,1.101683
 ,4,211.258333,205.75,1.027349
 ,5,208.624407,202.847458,1.029012
 ,6,208.568182,203.107576,1.027375
 ,7,209.58871,203.852151,1.028678
 ,8,212.237127,206.158537,1.029986
 ,9,212.043807,203.89577,1.040447
 ,10,214.059167,204.5425,1.047046
 ,11,210.970387,203.601367,1.036812
 ,12,212.689266,205.805085,1.033983
 ,13,213.203333,203.98,1.045744
 ,14,209.166667,202.507246,1.033382
 ,15,208.419948,203.089239,1.026761
 ,16,210.581513,203.423529,1.035703
 ,17,217.820513,205.128205,1.062493
 ,18,208.637324,203.110915,1.027695
117,1,216.798864,206.188636,1.052075
 ,2,215.025907,204.134715,1.053877
 ,3,228.584034,207.327731,1.103189
 ,4,211.020833,204.45,1.032708
 ,5,208.324746,202.680678,1.02832
 ,6,208.565152,203.040909,1.027714
 ,7,209.302419,204.030914,1.026342
 ,8,212.096206,205.621951,1.032044
 ,9,212.463746,204.36858,1.040177
 ,10,214.434167,205.22,1.045469
 ,11,211.277904,203.605923,1.038201
 ,12,213.049906,205.808851,1.035736
 ,13,212.833333,204.013333,1.043769
 ,14,209.594203,204.130435,1.027107
 ,15,208.11811,203.48294,1.023363
 ,16,210.337815,203.551261,1.033865
 ,17,217.575758,205.335664,1.060153
