Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,4,961.587696,599.422775,1.609817
 ,5,532.111111,273.953704,1.944593
 ,6,430.16369,278.080357,1.549408
 ,7,774.422383,442.848375,1.762058
 ,8,606.300813,329.308943,1.847338
 ,9,659.059091,316.068182,2.087685
 ,10,527.746753,347.279221,1.521126
 ,11,548.363484,300.737018,1.823953
 ,12,352.416667,250.517857,1.40806
 ,13,456.225352,356.31338,1.283067
 ,14,837.959211,441.959211,1.915072
 ,15,517.025641,309.523077,1.670993
 ,16,522.513158,295.969298,1.767098
 ,17,403.393064,359.445087,1.124828
 ,18,889.423333,367.693333,2.428995
 ,19,825.031609,323.816092,2.546668
 ,20,663.93188,336.00545,1.97255
 ,21,686.210784,361.803922,1.909023
 ,22,1139.466184,475.248792,2.38812
 ,23,697.066667,520.648958,1.343684
 ,24,1354.877828,417.131222,3.242722
 ,25,1113.40942,440.92029,2.572293
 ,26,1531.369048,579.833333,2.653171
 ,27,421.247423,384.350515,1.099209
 ,28,842.410256,487.996154,1.731336
 ,29,1019.296875,472.492527,2.148416
 ,30,597.794118,348.882353,1.711107
 ,31,831.859838,359.528302,2.312052
 ,32,959.701923,318.153846,3.016084
 ,33,434.106101,305.177719,1.42433
 ,34,595.092903,339.526452,1.751752
 ,35,849.657609,330.663043,2.571743
 ,36,902.331081,475.628378,1.892705
115,1,601.848214,381.910714,1.58676
 ,2,442.886463,289.68559,1.530913
 ,3,918.890951,417.524362,2.209308
 ,4,961.346859,598.993455,1.610236
 ,5,529.212963,278.453704,1.90128
 ,6,429.380952,278.58631,1.543604
 ,7,770.245487,442.267148,1.755271
 ,8,606.792683,329.152439,1.851016
 ,9,659.431818,316.127273,2.0878
 ,10,528.928571,344.857143,1.535411
 ,11,548.896147,301.148241,1.823184
 ,12,352.235119,250.797619,1.405685
 ,13,459.232394,355.802817,1.293276
 ,14,835.657895,440.806579,1.913703
 ,15,517.989744,311.071795,1.666449
 ,16,519.95614,298.087719,1.745765
 ,17,402.99422,359.254335,1.123554
 ,18,880.22,369.48,2.394264
 ,19,825.054598,322.718391,2.556262
 ,20,666.245232,336.735695,1.975797
 ,21,679.936275,362.485294,1.887219
 ,22,1138.188406,476.425121,2.38023
 ,23,697.277083,520.285417,1.345344
 ,24,1350.221719,417.063348,3.232304
 ,25,1111.503623,441.351449,2.561279
 ,26,1533.919643,580.276786,2.654359
 ,27,419.71134,384,1.096942
 ,28,841.862821,493.614103,1.711256
 ,29,1017.21875,472.345788,2.144823
 ,30,593.088235,351.323529,1.685309
 ,31,833.296496,359.854447,2.314168
 ,32,966.009615,318.461538,3.031356
 ,33,433.685676,305.362069,1.421988
 ,34,591.548387,338.966452,1.744379
 ,35,844.201087,330.192935,2.558937
 ,36,898.614865,476.114865,1.881898
116,1,601.485119,383.517857,1.579171
 ,2,443.593886,290.766376,1.527596
 ,3,918.473318,416.357309,2.214962
 ,4,959.522251,597.045812,1.612473
 ,5,525.444444,274.509259,1.916202
 ,6,425.883929,277.53869,1.536365
 ,7,772.902527,444.700361,1.751898
 ,8,607.378049,330.70122,1.844018
 ,9,654.75,317.481818,2.065061
 ,10,526.590909,347.376623,1.517156
 ,11,547.246231,300.761307,1.819745
 ,12,351.473214,250.636905,1.403485
 ,13,458.693662,355.570423,1.29292
 ,14,834.648684,440.807895,1.912021
 ,15,514.8,309.061538,1.666141
 ,16,520.355263,295.399123,1.763184
 ,17,403.144509,358.450867,1.127202
 ,18,888.226667,370.163333,2.412278
 ,19,819.663793,323.25,2.534849
 ,20,668.155313,338.702997,1.969884
 ,21,654.220588,345.480392,1.903583
 ,22,1139.717391,472.574879,2.402365
 ,23,698.55625,519.475,1.349723
 ,24,1345.470588,414.864253,3.238347
 ,25,1110.5,440.539855,2.563793
 ,26,1534.428571,579.380952,2.661565
 ,27,419.051546,386.185567,1.088809
 ,28,841.496154,493.384615,1.711079
 ,29,1012.609375,472.341712,2.135603
 ,30,591.470588,349.926471,1.687546
 ,31,830.967655,358.781671,2.314862
 ,32,958.192308,315.980769,3.031638
 ,33,433.263926,304.929708,1.422486
 ,34,591.43871,340.169032,1.737982
 ,35,842.798913,330.980978,2.548404
 ,36,893.932432,471.912162,1.889918
117,1,600.008929,383.22619,1.576879
 ,2,443.844978,289.427948,1.535017
 ,3,919.779582,415.605568,2.222471
 ,4,960.253927,597.149215,1.613108
 ,5,521.935185,277.12037,1.88565
 ,6,427.657738,277.872024,1.540951
 ,7,769.487365,440.115523,1.760796
 ,8,607.943089,330.178862,1.849122
 ,9,657.595455,312.954545,2.103058
 ,10,526.74026,347.422078,1.517825
 ,11,541.358459,300.628141,1.801152
 ,12,350.627976,251.127976,1.397619
 ,13,459.669014,356.665493,1.291482
 ,14,835.234211,440.569737,1.914027
 ,15,518.138462,309.625641,1.674412
 ,16,521.842105,296.223684,1.763325
 ,17,399.820809,358.352601,1.118396
 ,18,879.56,368.893333,2.398466
 ,19,815.313218,322.33908,2.528699
 ,20,665.040872,335.817439,1.9777
 ,21,685.421569,361.058824,1.910099
 ,22,1135.671498,476.118357,2.375817
 ,23,697.11875,520.411458,1.344767
 ,24,1346.9819,414.339367,3.246138
 ,25,1108.717391,440.365942,2.558668
 ,26,1522.776786,578.860119,2.642976
 ,27,420.659794,385.474227,1.09486
 ,28,839.914103,492.223077,1.711797
 ,29,1007.874321,473.898777,2.119431
 ,30,592.367647,347.470588,1.701708
 ,31,825.743935,359.320755,2.297171
 ,32,953.971154,315.423077,3.022641
 ,33,431.370027,305.076923,1.415627
 ,34,589.588387,339.050323,1.738489
 ,35,841.508152,331.478261,2.540974
 ,36,891.628378,474.412162,1.874301
118,1,601.732143,382.636905,1.583208
 ,2,443.975983,289.803493,1.533786
 ,3,919.199536,416.909513,2.213676
 ,4,957.712042,596.994764,1.609529
 ,5,517.648148,276.638889,1.873483
 ,6,427.285714,277.389881,1.542402
 ,7,763.978339,442.090253,1.742998
 ,8,606.918699,329.621951,1.847947
 ,9,658.395455,315.618182,2.088161
 ,10,526.357143,346.448052,1.520988
 ,11,545.046901,300.428811,1.814136
 ,12,351.300595,249.880952,1.407369
 ,13,457.806338,354.799296,1.293339
 ,14,832.942105,441.306579,1.907004
 ,15,514.851282,307.492308,1.675853
 ,16,518.192982,297.127193,1.745672
 ,17,402.456647,357.491329,1.128028
 ,18,877.746667,370.17,2.383517
 ,19,810.850575,323.637931,2.504571
 ,20,667.021798,337.749319,1.971536
 ,21,682.191176,360.514706,1.904524
 ,22,1131.408213,476.2657,2.366475
 ,23,695.202083,520.429167,1.34108
 ,24,1331.977376,412.895928,3.220828
 ,25,1100.387681,438.898551,2.550104
 ,26,1517.372024,573.8125,2.656395
 ,27,419.917526,384.030928,1.097249
 ,28,833.051282,492.973077,1.69499
 ,29,1013.815217,471.762228,2.140223
 ,30,588.882353,346.588235,1.695923
 ,31,826.568733,358.280323,2.306131
 ,32,954.509615,314.798077,3.029685
 ,33,430.6313,303.866048,1.418767
 ,34,589.352258,339.180645,1.736776
 ,35,844.078804,330.820652,2.553335
 ,36,899.135135,473.040541,1.895436
119,1,602.467262,384.827381,1.575681
 ,2,441.635371,289.622271,1.527205
 ,3,917.767981,417.076566,2.210592
 ,4,959.082461,598.051047,1.6095
 ,5,517.444444,276.916667,1.870633
 ,6,427.127976,277.208333,1.542736
 ,7,767.111913,442.570397,1.746137
 ,8,606.729675,327.361789,1.85913
 ,9,657.395455,316.463636,2.079203
 ,10,522.987013,348.116883,1.504115
 ,11,542.794807,300.598827,1.806157
 ,12,349.892857,251.389881,1.392979
 ,13,461.475352,356.739437,1.296343
 ,14,829.732895,441.381579,1.898456
 ,15,516.687179,308.358974,1.677075
 ,16,520.649123,297.675439,1.750209
 ,17,403.416185,361.086705,1.119739
 ,18,875.596667,370.79,2.37322
 ,19,801.672414,322.885057,2.482067
 ,20,674.866485,339.986376,1.981868
 ,21,675.691176,361.073529,1.882716
 ,22,1130.908213,473.567633,2.378782
 ,23,694.520833,520.189583,1.340718
 ,24,1323.791855,413.239819,3.1994
 ,25,1104.873188,440.097826,2.554335
 ,26,1523.264881,578.220238,2.645658
 ,27,419.14433,384.835052,1.093547
 ,28,834.960256,492.842308,1.699934
 ,29,1013.210598,471.195652,2.141826
 ,30,589.426471,348.235294,1.690221
 ,31,825.088949,359.307278,2.295665
 ,32,956.182692,318.105769,3.005134
 ,33,431.123342,304.956233,1.415352
 ,34,590.646452,338.72,1.742962
 ,35,842.847826,329.798913,2.557511
 ,36,899.22973,471.702703,1.900785
120,1,602.095238,385.577381,1.571224
 ,2,441.707424,289.567686,1.527623
 ,3,917.329466,416.262181,2.211585
 ,4,954.849476,597.096859,1.604736
 ,5,517.796296,277.185185,1.868986
 ,6,425.559524,276.970238,1.538477
 ,7,763.981949,440.425993,1.748558
 ,8,604.367886,329.22561,1.842968
 ,9,657.386364,316.85,2.076613
 ,10,524.850649,347.551948,1.511379
 ,11,542.036013,300.512563,1.804029
 ,12,350.955357,250.47619,1.402373
 ,13,460.651408,355.024648,1.300063
 ,14,830.380263,441.615789,1.899164
 ,15,517.435897,308.333333,1.679121
 ,16,517.605263,297.723684,1.740666
 ,17,403.439306,359.369942,1.124613
 ,18,857.53,367.353333,2.345374
 ,19,807.272989,321.712644,2.507647
 ,20,673.280654,339.40327,1.981283
 ,21,676.318627,360.078431,1.890547
 ,22,1128.357488,473.891304,2.372516
 ,23,691.4625,520.319792,1.333825
 ,24,1328.429864,413.357466,3.208907
 ,25,1104.304348,438.59058,2.55579
 ,26,1522.889881,577.708333,2.64894
 ,27,418.742268,383.835052,1.094069
 ,28,832.232051,492.407692,1.69548
 ,29,1012.025136,471.267663,2.138928
 ,30,585.926471,346.529412,1.689414
 ,31,822.415094,359.018868,2.289698
 ,32,953.009615,314.903846,3.025429
 ,33,429.338196,304.51061,1.411744
 ,34,588.130323,339.317419,1.732196
 ,35,832.6875,328.991848,2.532693
 ,36,891.128378,471.966216,1.883524
121,1,596.425595,383.458333,1.566056
 ,2,441.648472,289.316594,1.528622
 ,3,915.598608,415.993039,2.209492
 ,4,956.430628,596.109948,1.609248
 ,5,519.888889,278.333333,1.869144
 ,6,426.517857,278.053571,1.535895
 ,7,766.588448,442.054152,1.74738
 ,8,604.422764,330.071138,1.838642
 ,9,655.709091,315.163636,2.082278
 ,10,520.045455,345.902597,1.504669
 ,11,542.260469,299.845059,1.80867
 ,12,350.255952,250.342262,1.40019
 ,13,457.40493,354.573944,1.293036
 ,14,828.047368,440.521053,1.898379
 ,15,517.194872,309.374359,1.672863
 ,16,518.72807,297.697368,1.744294
 ,17,402.277457,359.913295,1.119709
 ,18,877.526667,369.693333,2.385969
 ,19,802.718391,321.873563,2.493982
 ,20,668.152589,338.231608,1.97248
 ,21,677.196078,359.79902,1.89369
 ,22,1126.028986,475.142512,2.360633
 ,23,691.8875,516.608333,1.344248
 ,24,1329.61086,411.841629,3.224317
 ,25,1104.097826,437.5,2.565176
 ,26,1522.494048,579.660714,2.637906
 ,27,420.14433,384.195876,1.096634
 ,28,834.292308,493.578205,1.695848
 ,29,1009.138587,470.487772,2.136194
 ,30,588.720588,349.794118,1.679947
 ,31,822.107817,358.973046,2.289478
 ,32,955.451923,314.259615,3.038171
 ,33,429.440318,304.612732,1.411458
 ,34,586.00129,336.749677,1.738899
 ,35,837.464674,329.429348,2.544241
 ,36,897.094595,473.162162,1.89164
122,1,593.66369,383.877976,1.556349
 ,2,439.106987,289.812227,1.517109
 ,3,910.939675,415.238979,2.203032
 ,4,952.270942,596.022251,1.603122
 ,5,519.407407,274.972222,1.891426
 ,6,426.041667,277.633929,1.536254
 ,7,765.606498,440.429603,1.751519
 ,8,600.76626,330.292683,1.82636
 ,9,652.268182,314.377273,2.076933
 ,10,521.5,346.409091,1.507091
 ,11,541.877722,300.260469,1.804769
 ,12,348.46131,250.583333,1.391705
 ,13,456.31338,354.147887,1.291087
 ,14,821.685526,439.756579,1.886467
 ,15,514.841026,309.323077,1.665803
 ,16,519.052632,297.868421,1.744038
 ,17,403.352601,358.132948,1.128028
 ,18,876.163333,369.153333,2.385714
 ,19,806.382184,322.278736,2.500871
 ,20,669.93733,340.277929,1.965926
 ,21,676.176471,359.921569,1.890957
 ,22,1131.101449,473.362319,2.380136
 ,23,690.110417,517.509375,1.338484
 ,24,1321.561086,411.058824,3.210966
 ,25,1095.481884,435.478261,2.559516
 ,26,1517.982143,578.300595,2.637316
 ,27,420.010309,384.865979,1.094262
 ,28,830.307692,492.134615,1.692265
 ,29,1006.918478,470.246603,2.132566
 ,30,586.441176,348.264706,1.680654
 ,31,819.849057,357.304582,2.293126
 ,32,949.173077,315.336538,3.008175
 ,33,428.561008,303.787798,1.412326
 ,34,588.256774,338.625806,1.736066
 ,35,834.86413,329.445652,2.535663
 ,36,897.540541,469.804054,1.906176
123,1,590.833333,385.589286,1.542363
 ,2,439.735808,289.633188,1.520455
 ,3,911.24826,414.638051,2.206655
 ,4,949.365183,596.09555,1.597717
 ,5,515.138889,276.157407,1.866777
 ,6,425.547619,276.895833,1.538677
 ,7,762.061372,441.296029,1.739677
 ,8,600.376016,329.676829,1.828014
 ,9,651.781818,315.786364,2.066409
 ,10,523.448052,345.707792,1.515757
 ,11,538.484925,299.685092,1.79734
 ,12,349.303571,250.139881,1.397863
 ,13,456.915493,354.158451,1.293344
 ,14,824.475,439.831579,1.892949
 ,15,513.989744,309.025641,1.663967
 ,16,515.20614,296.653509,1.737954
 ,17,399.098266,360.375723,1.109688
 ,18,871.126667,368.42,2.376251
 ,19,800.175287,321.528736,2.487186
 ,20,679.059946,341.485014,1.986527
 ,21,670.813725,358.406863,1.883868
 ,22,1129.384058,471.429952,2.386745
 ,23,687.195833,517.358333,1.333475
 ,24,1312.090498,408.669683,3.205602
 ,25,1089.807971,435.15942,2.54147
 ,26,1504.895833,575.377976,2.627467
 ,27,419.463918,381.783505,1.101634
 ,28,827.539744,491.689744,1.688739
 ,29,1005.77038,470.220109,2.131033
 ,30,587.397059,348.794118,1.682059
 ,31,821.061995,358.199461,2.290914
 ,32,947.086538,315.576923,2.998794
 ,33,428.320955,303.598143,1.412409
 ,34,585.554839,338.296774,1.730176
 ,35,830.755435,328.274457,2.532191
 ,36,880.371622,469.540541,1.869742
124,1,585.464286,383.431548,1.536697
 ,2,439.600437,288.70524,1.524728
 ,3,907.772622,413.969838,2.202245
 ,4,948.514398,596.003927,1.596637
 ,5,513.87963,276.398148,1.86012
 ,6,423.309524,276.098214,1.534916
 ,7,761.119134,441.119134,1.738951
 ,8,599.989837,330.432927,1.822895
 ,9,652.063636,315.759091,2.06715
 ,10,522.25974,346.272727,1.509943
 ,11,535.994975,299.845059,1.787916
 ,12,349.232143,250.059524,1.397864
 ,13,456.447183,355.123239,1.287689
 ,14,821.381579,438.575,1.892086
 ,15,515.379487,309.558974,1.666697
 ,16,515.583333,296.201754,1.742468
 ,17,401.456647,358.849711,1.120695
 ,18,866.423333,369.91,2.352942
 ,19,793.106322,322.229885,2.460724
 ,20,675.572207,341.032698,1.979304
 ,21,670.490196,358.20098,1.884862
 ,22,1130.36715,473.647343,2.37784
 ,23,687.551042,518.334375,1.331775
 ,24,1316.348416,409.556561,3.209729
 ,25,1074.434783,435.032609,2.507605
 ,26,1511.157738,573.116071,2.651212
 ,27,416.185567,381.979381,1.092804
 ,28,826.173077,490.807692,1.688513
 ,29,1004.608696,469.671875,2.129584
 ,30,586.588235,347.705882,1.685059
 ,31,819.770889,358.008086,2.288719
 ,32,947.567308,314.778846,3.007865
 ,33,427.20557,303.403183,1.409917
 ,34,584.385806,338.065806,1.727581
 ,35,827.61413,328.652174,2.519944
 ,36,870.168919,466.777027,1.858489
125,1,591.532738,384.678571,1.548382
 ,2,438.740175,288.661572,1.521722
 ,3,905.361949,414.382831,2.192923
 ,4,944.755236,595.613874,1.591811
 ,5,517.990741,275.009259,1.885729
 ,6,424.565476,277.098214,1.534028
 ,7,761.841155,439.209386,1.747551
 ,8,599.630081,330.014228,1.824365
 ,9,650.295455,315.863636,2.061215
 ,10,519.318182,344.941558,1.506982
 ,11,535.396147,299.29062,1.78922
 ,12,347.020833,249.922619,1.389624
 ,13,456.021127,353.09507,1.294565
 ,14,819.735526,438.222368,1.888715
 ,15,511.441026,309.702564,1.652327
 ,16,513.201754,295.276316,1.739509
 ,17,397.352601,358.982659,1.108923
 ,18,864.123333,367.753333,2.36259
 ,19,790.758621,320.856322,2.463206
 ,20,677.80109,342.029973,1.979566
 ,21,670.220588,359.098039,1.878477
 ,22,1120.7343,471.78744,2.367273
 ,23,681.801042,516.10625,1.32653
 ,24,1311.683258,407.484163,3.215265
 ,25,1084.518116,432.344203,2.545943
 ,26,1505.229167,573.574405,2.635962
 ,27,419.865979,380.814433,1.104987
 ,28,824.712821,490.711538,1.685953
 ,29,1001.745245,470.375,2.121477
 ,30,577.941176,348.588235,1.655928
 ,31,815.997305,357.145553,2.283253
 ,32,943.509615,315.211538,2.990296
 ,33,427.789125,304.038462,1.408797
 ,34,583.745806,338.163871,1.725054
 ,35,826.8125,327.720109,2.524411
 ,36,873.324324,468.885135,1.857406
126,1,589.690476,384.145833,1.545965
 ,2,439.085153,288.716157,1.522692
 ,3,904.937355,411.937355,2.207268
 ,4,946.39267,594.886126,1.596048
 ,5,521.222222,277.648148,1.879473
 ,6,424.479167,277.261905,1.532741
 ,7,760.231047,439.187726,1.744229
 ,8,602.558943,329.278455,1.837429
 ,9,648.072727,315.377273,2.057109
 ,10,519.357143,346.805195,1.49905
 ,11,533.884422,299.904523,1.780947
 ,12,349.223214,250.410714,1.395913
 ,13,456.253521,354.869718,1.288033
 ,14,816.75,439.164474,1.877816
 ,15,513.364103,308.902564,1.66302
 ,16,515.197368,295.846491,1.742892
 ,17,399.578035,357.815029,1.11842
 ,18,865.106667,367.73,2.364723
 ,19,794.16092,321.258621,2.471469
 ,20,673.836512,341.694823,1.969701
 ,21,664.166667,358.686275,1.863015
 ,22,1124.292271,472.652174,2.369831
 ,23,682.184375,516.072917,1.327265
 ,24,1314.307692,407.687783,3.218823
 ,25,1078.717391,432.971014,2.529486
 ,26,1502.782738,574.568452,2.629213
 ,27,416.453608,379.814433,1.098531
 ,28,825.383333,490.828205,1.686843
 ,29,1000.779891,470.264946,2.120677
 ,30,577.985294,344.470588,1.674524
 ,31,814.539084,357.730458,2.274683
 ,32,944.5,314.855769,2.998751
 ,33,426.554377,304.022546,1.404554
 ,34,582.247742,337.771613,1.722535
 ,35,823.899457,328.144022,2.51234
 ,36,868.810811,464.621622,1.863345
127,1,586.440476,384.464286,1.536795
 ,2,438.805677,289.150655,1.519607
 ,3,903.573086,415.584687,2.182884
 ,4,944.181937,593.616492,1.596032
 ,5,512.240741,275.518519,1.860678
 ,6,423.3125,277.255952,1.528534
 ,7,758.483755,442.288809,1.727974
 ,8,601.207317,328.260163,1.83797
 ,9,649.154545,314.409091,2.066756
 ,10,516.37013,345.344156,1.496893
 ,11,533.99665,299.816583,1.781506
 ,12,348.25,250.258929,1.392735
 ,13,454.552817,354.302817,1.285562
 ,14,815.135526,438.677632,1.876531
 ,15,513.630769,308.54359,1.66554
 ,16,512.245614,294.907895,1.7387
 ,17,398.242775,356.67052,1.118513
 ,18,865.743333,367.186667,2.369238
 ,19,787.028736,321.221264,2.449675
 ,20,673.117166,340.39782,1.974875
 ,21,668.455882,358.642157,1.875527
 ,22,1122.268116,472.077295,2.3681
 ,23,683.983333,516.171875,1.33018
 ,24,1308.497738,410.321267,3.184585
 ,25,1084.655797,432.905797,2.543289
 ,26,1504.755952,572.377976,2.641745
 ,27,413.226804,379.824742,1.090124
 ,28,823.226923,490.45641,1.683963
 ,29,998.694973,468.550272,2.124257
 ,30,580.647059,345.911765,1.676439
 ,31,815.54717,356.285714,2.287618
 ,32,941.740385,313.509615,3.003264
 ,33,426.771883,303.791777,1.40665
 ,34,582.225806,336.832258,1.727425
 ,35,818.11413,326.682065,2.505883
 ,36,866.189189,465.898649,1.853048
128,1,583.723214,383.464286,1.532267
 ,2,437.473799,288.421397,1.518686
 ,3,903.443155,413.642691,2.193032
 ,4,938.913613,591.645288,1.592134
 ,5,519.907407,274.990741,1.892965
 ,6,422.401786,276.889881,1.527266
 ,7,758.837545,441.722022,1.731831
 ,8,603.526423,328.538618,1.844425
 ,9,646.136364,313.990909,2.059726
 ,10,518.064935,345.142857,1.50202
 ,11,532.019263,299.561977,1.776497
 ,12,348.267857,249.4375,1.39751
 ,13,457.397887,353.665493,1.295719
 ,14,813.567105,436.981579,1.880545
 ,15,510.107692,309.241026,1.649723
 ,16,512.122807,296.162281,1.731102
 ,17,398.83237,357.722543,1.11692
 ,18,863.066667,367.52,2.359486
 ,19,784.12069,320.063218,2.448775
 ,20,670.828338,341.493188,1.96144
 ,21,665.901961,358.264706,1.872596
 ,22,1115.567633,470.379227,2.36343
 ,23,682.017708,513.725,1.332836
 ,24,1306.085973,408.714932,3.192363
 ,25,1077.894928,432.467391,2.533366
 ,26,1496.315476,572.139881,2.628035
 ,27,417.628866,380.659794,1.09955
 ,28,818.620513,489.115385,1.678764
 ,29,997.822011,467.384511,2.126794
 ,30,580.044118,345.75,1.675292
 ,31,810.196765,355.886792,2.275204
 ,32,929.230769,312.028846,2.977391
 ,33,424.604775,303.318302,1.401559
 ,34,580.184516,336.95871,1.720769
 ,35,815.317935,326.608696,2.497822
 ,36,864.783784,465.635135,1.851656
129,1,587.110119,383.196429,1.542614
 ,2,436.371179,289.320961,1.51042
 ,3,898.7471,413.155452,2.183479
 ,4,942.170157,592.791885,1.594634
 ,5,520.62963,274.546296,1.897982
 ,6,421.059524,275.928571,1.52789
 ,7,755.732852,441.00361,1.727038
 ,8,602.772358,329.410569,1.836778
 ,9,644.822727,313.359091,2.05963
 ,10,517.181818,344.577922,1.502169
 ,11,531.523451,300.09799,1.771849
 ,12,346.922619,249.880952,1.38953
 ,13,455.714789,352.897887,1.293942
 ,14,811.815789,436.571053,1.877646
 ,15,512.841026,307.989744,1.665759
 ,16,509.45614,296.539474,1.719905
 ,17,397.260116,358.82659,1.108941
 ,18,860.613333,367.326667,2.354233
 ,19,784.477011,321.425287,2.440041
 ,20,675.822888,340.923706,1.980253
 ,21,662.784314,359.019608,1.859359
 ,22,1114.509662,471.57971,2.355388
 ,23,679.703125,514.117708,1.327006
 ,24,1295.520362,406.773756,3.181432
 ,25,1073.931159,431.068841,2.529085
 ,26,1492.377976,571.91369,2.621974
 ,27,415.072165,381.360825,1.090691
 ,28,818.528205,488.905128,1.679499
 ,29,995.025815,466.149457,2.12683
 ,30,577.75,345.970588,1.667613
 ,31,807.765499,356.283019,2.266031
 ,32,933.673077,314.663462,2.966229
 ,33,424.301061,302.94695,1.402076
 ,34,578.483871,337.055484,1.714973
 ,35,812.293478,326.220109,2.49194
 ,36,862.439189,460.351351,1.867363
130,1,582.550595,382.872024,1.532848
 ,2,437.432314,288.183406,1.519615
 ,3,896.141531,414.12993,2.17227
 ,4,939.770942,593.212042,1.589269
 ,5,519.037037,274.101852,1.895693
 ,6,422.327381,277.1875,1.525268
 ,7,755.65704,439.104693,1.733871
 ,8,602.25,328.219512,1.841867
 ,9,640.886364,315.081818,2.036883
 ,10,515.701299,345.337662,1.494616
 ,11,531.198492,299.500838,1.774583
 ,12,347.627976,250.08631,1.391179
 ,13,456.84507,353.827465,1.294221
 ,14,809.396053,436.182895,1.875099
 ,15,509.241026,309.54359,1.646023
 ,16,508.140351,295.552632,1.720919
 ,17,395.277457,356.849711,1.109886
 ,18,857.83,367.243333,2.346458
 ,19,785.382184,319.836207,2.453851
 ,20,671.708447,341.038147,1.966868
 ,21,659.931373,357.95098,1.855041
 ,22,1104.886473,470.528986,2.33961
 ,23,678.898958,514.278125,1.325346
 ,24,1299.733032,408.520362,3.177761
 ,25,1072.887681,430.847826,2.527611
 ,26,1488.083333,570.827381,2.619397
 ,27,419.845361,378.639175,1.112825
 ,28,815.383333,487.614103,1.677658
 ,29,992.804348,467.625679,2.11602
 ,30,579,346.088235,1.67071
 ,31,809.854447,355.530997,2.27632
 ,32,935.259615,314.384615,2.972899
 ,33,424.518568,303.507958,1.400325
 ,34,577.6,335.716129,1.719471
 ,35,811.127717,327.584239,2.477501
 ,36,857.067568,461.837838,1.850438
131,1,581.464286,382.770833,1.528905
 ,2,435.552402,288.574236,1.511365
 ,3,894.816705,414.49884,2.167297
 ,4,938.935864,591.82199,1.591883
 ,5,519.638889,273.555556,1.901689
 ,6,420.330357,276.925595,1.520005
 ,7,752.971119,439.480144,1.727563
 ,8,601.922764,328.369919,1.840258
 ,9,642.05,312.909091,2.05374
 ,10,514.701299,346.798701,1.486001
 ,11,528.782245,299.378559,1.766718
 ,12,346.872024,249.113095,1.393765
 ,13,454.700704,353.612676,1.288672
 ,14,807.85,436.45,1.869381
 ,15,509.882051,308.164103,1.654732
 ,16,509.578947,295.640351,1.724945
 ,17,397.265896,358.138728,1.111108
 ,18,856.32,364.4,2.361901
 ,19,785.439655,318.528736,2.465399
 ,20,670.452316,341.081744,1.963562
 ,21,661.053922,358.656863,1.853629
 ,22,1105.801932,471.055556,2.33923
 ,23,676.778125,513.761458,1.322346
 ,24,1291.58371,406.895928,3.170526
 ,25,1063.503623,430.771739,2.504316
 ,26,1482.244048,570.166667,2.612046
 ,27,418.329897,381.463918,1.099752
 ,28,812.788462,488.675641,1.667987
 ,29,987.256793,468.05231,2.10356
 ,30,576.852941,347.632353,1.65722
 ,31,804.226415,355.614555,2.260886
 ,32,920.980769,310.75,2.962605
 ,33,423.895225,302.342175,1.403769
 ,34,575.664516,336.569032,1.709533
 ,35,805.692935,326.543478,2.46894
 ,36,859.567568,463.263514,1.849222
132,1,580.244048,384.172619,1.520653
 ,2,435.028384,287.956332,1.512822
 ,3,889.366589,412.167053,2.1668
 ,4,934.493455,589.918848,1.588947
 ,5,518.861111,273.185185,1.900331
 ,6,421.860119,276.303571,1.528652
 ,7,752.227437,439.270758,1.725407
 ,8,603.697154,329.430894,1.840149
 ,9,644.613636,313.877273,2.055524
 ,10,514.564935,343.636364,1.498769
 ,11,529.072027,298.235343,1.774643
 ,12,347.708333,249.261905,1.396345
 ,13,454.725352,352.056338,1.295301
 ,14,807.480263,437.323684,1.864679
 ,15,509.220513,308.430769,1.651434
 ,16,507.72807,295.991228,1.717292
 ,17,396.820809,355.953757,1.117263
 ,18,857.673333,365.906667,2.355961
 ,19,785.853448,319.525862,2.458939
 ,20,670.615804,341.536785,1.960804
 ,21,663.740196,357.078431,1.870288
 ,22,1105.125604,469.475845,2.34508
 ,23,676.778125,513.895833,1.321767
 ,24,1289.529412,405.773756,3.173499
 ,25,1063.434783,429.996377,2.507562
 ,26,1483.678571,569.877976,2.614344
 ,27,418.412371,379.876289,1.104941
 ,28,813.567949,486.105128,1.6792
 ,29,987.860054,467.293478,2.107615
 ,30,576.029412,346.191176,1.662144
 ,31,805.921833,355.002695,2.269161
 ,32,927.298077,315.576923,2.936828
 ,33,422.746684,303.433687,1.394558
 ,34,575.776774,336.412903,1.7104
 ,35,803.345109,325.790761,2.467067
 ,36,853.466216,460.912162,1.846879
133,1,573.276786,384.571429,1.502614
 ,2,433.713974,287.753275,1.509282
 ,3,888.849188,411.825986,2.167188
 ,4,932.640052,591.95288,1.581243
 ,5,518.398148,273.907407,1.894985
 ,6,419.321429,275.497024,1.523889
 ,7,754.277978,437.552347,1.737386
 ,8,600.156504,330.502033,1.822111
 ,9,640.086364,314.518182,2.036924
 ,10,511.896104,346.571429,1.478495
 ,11,528.477387,297.580402,1.776636
 ,12,345.446429,249.020833,1.388296
 ,13,444.042254,352.179577,1.262391
 ,14,803.636842,435.055263,1.865967
 ,15,508.241026,307.953846,1.65142
