Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,10,209.434077,204.631846,1.023816
 ,11,209.506969,204.290941,1.02584
 ,12,208.421378,204.055654,1.021737
 ,13,209.668478,204.67663,1.024764
 ,14,208.06296,204.296811,1.018782
 ,15,211.932203,205.468927,1.031849
 ,16,214.729701,205.589744,1.044837
 ,17,210.864162,205.121387,1.028407
 ,18,209.90287,204.624724,1.026191
118,1,209.248352,206.218132,1.015035
 ,2,209.790113,206.545533,1.016064
 ,3,209.239044,204.793493,1.022084
 ,4,210.734266,205.710956,1.024812
 ,5,209.837088,205.096014,1.02347
 ,6,209.40968,204.634399,1.023697
 ,7,208.492386,204.705584,1.018862
 ,8,207.911059,204.112471,1.018953
 ,9,207.888372,204.529302,1.016776
 ,10,209.181542,204.455882,1.023464
 ,11,209.073171,204.372822,1.023325
 ,12,208.316254,204.14576,1.020777
 ,13,209.616848,204.592391,1.024883
 ,14,208.076043,204.193786,1.019372
 ,15,211.618644,205.59322,1.02966
 ,16,214.491453,205.115385,1.046051
 ,17,211.127168,204.716763,1.031658
 ,18,210.331126,204.66777,1.028053
119,1,209.183516,205.945879,1.016058
 ,2,210.00954,206.608846,1.016773
 ,3,209.518592,204.944223,1.022687
 ,4,210.579254,205.398601,1.025626
 ,5,210.030503,205.071404,1.024544
 ,6,209.962835,205.075194,1.024177
 ,7,208.70368,204.975888,1.018558
 ,8,207.879529,204.360941,1.017547
 ,9,208.179225,204.462946,1.018533
 ,10,209.134381,204.745436,1.021815
 ,11,209.716028,204.477352,1.02592
 ,12,208.391343,204.431979,1.019715
 ,13,209.63587,204.913043,1.023422
 ,14,207.838103,204.431725,1.017014
 ,15,211.824859,205.59887,1.030655
 ,16,214.356838,205.416667,1.043865
 ,17,211.462428,205.378613,1.029983
 ,18,210.101545,204.692053,1.026806
120,1,209.112363,206.138736,1.014755
 ,2,209.64961,206.230703,1.016894
 ,3,208.926959,204.930943,1.019863
 ,4,210.808858,205.341492,1.027004
 ,5,209.827383,204.784055,1.024959
 ,6,209.713915,204.952463,1.023614
 ,7,208.902919,204.953046,1.019652
 ,8,207.436235,204.323765,1.015568
 ,9,207.700775,204.928682,1.01386
 ,10,209.065923,204.541582,1.022483
 ,11,209.45993,204.369338,1.025277
 ,12,208.380742,204.173145,1.020944
 ,13,208.720109,204.423913,1.021396
 ,14,208.261652,203.814391,1.022152
 ,15,211.635593,205.313559,1.031238
 ,16,214.174145,205.393162,1.043125
 ,17,211.309249,204.716763,1.032554
 ,18,209.979029,205.193157,1.023678
121,1,209.225275,206.143132,1.015306
 ,2,209.609714,206.462272,1.015597
 ,3,209.122178,205.116202,1.019923
 ,4,210.75641,205.040793,1.028251
 ,5,209.642288,205.030503,1.022833
 ,6,209.967156,204.980985,1.024706
 ,7,208.957487,204.89467,1.020171
 ,8,207.877647,204.279059,1.017954
 ,9,207.774884,204.582946,1.015956
 ,10,209.252028,204.44929,1.023823
 ,11,209.595819,204.851916,1.023513
 ,12,208.333922,204.391343,1.019611
 ,13,209.290761,204.646739,1.02307
 ,14,208.012265,204.070319,1.01965
 ,15,211.889831,205.69209,1.030536
 ,16,214.081197,205.45406,1.042308
 ,17,210.734104,204.225434,1.03217
 ,18,209.852097,205.030905,1.023829
122,1,209.361264,206.190659,1.015734
 ,2,209.601908,206.460538,1.01556
 ,3,209.133466,204.750996,1.021755
 ,4,211.004662,205.145688,1.02891
 ,5,209.791681,205.255806,1.02247
 ,6,209.423509,205.032844,1.021772
 ,7,208.555838,204.588832,1.019727
 ,8,207.769882,204.271059,1.017468
 ,9,207.748527,204.817984,1.014655
 ,10,209.396045,204.582657,1.023874
 ,11,209.536585,204.092334,1.02701
 ,12,208.323322,204.268551,1.02019
 ,13,209.538043,204.600543,1.024497
 ,14,208.336877,203.948487,1.021894
 ,15,211.689266,205.666667,1.029717
 ,16,214.480769,205.524573,1.04395
 ,17,211.144509,205.086705,1.029865
 ,18,210.066225,205.060706,1.024761
123,1,209.303846,206.141758,1.015675
 ,2,209.816132,206.28621,1.017481
 ,3,209.084329,204.7749,1.021398
 ,4,210.879953,205.268065,1.02769
 ,5,209.922357,204.979896,1.024494
 ,6,209.505618,204.632671,1.024174
 ,7,208.760152,204.754442,1.019909
 ,8,207.724706,204.285176,1.017188
 ,9,207.647132,204.528992,1.015588
 ,10,209.03499,204.492901,1.022574
 ,11,209.419861,204.649826,1.023669
 ,12,208.017668,204.10689,1.019503
 ,13,209.788043,204.611413,1.025675
 ,14,208.394113,203.820114,1.022801
 ,15,211.432203,205.742938,1.027998
 ,16,214.198718,205.588675,1.042233
 ,17,211.17052,204.875723,1.031087
 ,18,209.848786,204.830022,1.024842
124,1,209.357143,206.373077,1.014805
 ,2,209.747615,206.423244,1.016455
 ,3,209.310093,205.168659,1.020527
 ,4,210.543124,205.348485,1.025653
 ,5,209.758059,204.763258,1.02474
 ,6,209.680207,205.235091,1.022052
 ,7,208.740482,204.994289,1.018638
 ,8,207.795294,204.647059,1.015719
 ,9,207.909767,204.526202,1.016877
 ,10,209.287525,204.764199,1.022452
 ,11,209.878049,204.679443,1.025754
 ,12,208.325088,204.477915,1.019168
 ,13,209.388587,204.774457,1.0229
 ,14,208.076043,204.04906,1.020081
 ,15,211.706215,205.240113,1.0319
 ,16,214.415598,205.482906,1.043834
 ,17,211.364162,205.453757,1.029072
 ,18,210.022075,204.555188,1.027113
125,1,209.227747,206.237088,1.014856
 ,2,209.675629,206.26366,1.016907
 ,3,209.287517,205.138114,1.020628
 ,4,210.416084,204.996503,1.026807
 ,5,209.805546,204.85338,1.02453
 ,6,209.828003,204.756266,1.025146
 ,7,208.576142,205.195431,1.016838
 ,8,207.603294,204.240471,1.016808
 ,9,207.68186,204.436899,1.016224
 ,10,209.287018,204.567444,1.023398
 ,11,209.059233,204.297909,1.023684
 ,12,208.362191,204.242933,1.020525
 ,13,209.358696,204.641304,1.023422
 ,14,208.051513,204.12592,1.019551
 ,15,211.853107,205.50565,1.03128
 ,16,214.396368,205.399573,1.044174
 ,17,211.317919,205.089595,1.030758
 ,18,209.86755,204.899558,1.02461
126,1,209.342857,206.196154,1.015594
 ,2,209.750217,206.343452,1.016856
 ,3,209.036521,204.916335,1.020477
 ,4,210.519814,205.109557,1.026753
 ,5,209.758059,204.716811,1.024982
 ,6,209.621435,204.810717,1.023848
 ,7,208.609137,204.854061,1.018719
 ,8,207.704,204.182118,1.017585
 ,9,207.861705,204.735814,1.015619
 ,10,209.29716,204.684584,1.022882
 ,11,209.256098,204.10453,1.025523
 ,12,208.334806,203.986749,1.021676
 ,13,209.201087,204.592391,1.022884
 ,14,208.173344,203.969747,1.02097
 ,15,211.90678,205.200565,1.033009
 ,16,214.238248,205.510684,1.042833
 ,17,211.052023,205.052023,1.02969
 ,18,209.788079,204.799117,1.024729
127,1,209.077198,206.217857,1.01421
 ,2,209.919341,206.19601,1.018393
 ,3,208.492696,205.359894,1.01564
 ,4,210.562937,205.571096,1.024686
 ,5,209.770884,204.825997,1.024495
 ,6,209.691443,204.613656,1.025158
 ,7,209.253173,205.042513,1.0209
 ,8,207.759529,204.330353,1.017096
 ,9,207.701705,204.372713,1.016614
 ,10,209.182556,204.661765,1.022444
 ,11,209.545296,204.789199,1.023601
 ,12,208.050353,204.364841,1.018373
 ,13,209.233696,204.279891,1.024621
 ,14,207.907604,203.83565,1.020337
 ,15,211.607345,205.587571,1.029686
 ,16,214.626068,205.133547,1.046637
 ,17,210.812139,205.612717,1.025673
 ,18,209.422737,204.747241,1.023169
128,1,209.197802,206.153846,1.015136
 ,2,209.457936,206.48222,1.014754
 ,3,209.069721,205.00332,1.020187
 ,4,210.738928,205.153846,1.027562
 ,5,209.615598,205.00104,1.022876
 ,6,209.52204,204.991357,1.022433
 ,7,208.677665,204.788706,1.019345
 ,8,207.734118,204.263059,1.017337
 ,9,207.716279,204.553798,1.015805
 ,10,209.06998,204.469067,1.02286
 ,11,209.54007,204.759582,1.023709
 ,12,207.975265,204.322438,1.01822
 ,13,209.380435,204.706522,1.023162
 ,14,208.033524,204.004088,1.020083
 ,15,211.480226,205.564972,1.02913
 ,16,214.740385,205.172009,1.046991
 ,17,211.531792,205.115607,1.031634
 ,18,209.884106,204.639073,1.026015
129,1,209.319231,206.413462,1.014402
 ,2,209.66869,206.462272,1.015906
 ,3,209.010624,204.477424,1.022533
 ,4,211.073427,205.649184,1.026738
 ,5,209.628423,204.877643,1.023539
 ,6,209.417459,205.061366,1.021611
 ,7,208.540609,204.608503,1.019574
 ,8,207.811294,204.353882,1.01728
 ,9,207.661705,204.80031,1.014302
 ,10,209.012677,204.897059,1.020427
 ,11,209.294425,204.132404,1.025637
 ,12,208.2447,204.45053,1.018898
 ,13,209.660326,204.69837,1.024628
 ,14,208.110384,204.001635,1.020491
 ,15,212.214689,205.70339,1.032019
 ,16,214.071581,205.305556,1.043051
 ,17,210.745665,205.049133,1.028171
 ,18,209.669978,204.783664,1.024219
130,1,209.201099,206.461538,1.013614
 ,2,209.771032,206.598439,1.015694
 ,3,209.521248,205.166003,1.02155
 ,4,210.695804,204.90676,1.028673
 ,5,209.611092,204.961525,1.023052
 ,6,209.609334,204.893691,1.02338
 ,7,208.76269,204.773477,1.019857
 ,8,207.608,204.576471,1.01518
 ,9,207.72124,204.620775,1.015508
 ,10,209.048174,204.843813,1.020851
 ,11,208.979094,204.801394,1.020776
 ,12,208.2447,204.001767,1.021149
 ,13,209.402174,204.372283,1.024968
 ,14,207.820114,204.184791,1.018147
 ,15,212.042373,205.827684,1.030474
 ,16,213.848291,205.106838,1.042979
 ,17,210.722543,205.468208,1.02591
 ,18,209.792494,204.761589,1.024924
131,1,209.396703,206.207143,1.015808
 ,2,209.490893,206.657415,1.014071
 ,3,209.266932,205.013944,1.021099
 ,4,210.907925,205.182984,1.028248
 ,5,209.827383,204.942461,1.024202
 ,6,209.689715,204.947277,1.023514
 ,7,208.56599,204.692259,1.019276
 ,8,207.731765,204.374588,1.016763
 ,9,207.670388,204.594729,1.015374
 ,10,209.175456,204.465517,1.0234
 ,11,209.155052,204.783972,1.021687
 ,12,207.788869,203.987633,1.018987
 ,13,209.679348,204.3125,1.026582
 ,14,208.323794,204.292723,1.020088
 ,15,211.429379,205.765537,1.027869
 ,16,213.900641,204.994658,1.043835
 ,17,210.745665,205.242775,1.027168
 ,18,209.836645,204.783664,1.02503
132,1,209.272802,206.094231,1.015762
 ,2,209.3634,206.613183,1.013647
 ,3,208.63081,204.76494,1.019251
 ,4,210.680653,205.156177,1.02731
 ,5,209.857192,205.24714,1.022818
 ,6,209.74503,205.27312,1.022157
 ,7,208.548858,205.275381,1.016285
 ,8,207.743059,204.042824,1.018469
 ,9,207.991008,204.460775,1.017603
 ,10,208.98428,204.630832,1.021683
 ,11,209.341463,204.820557,1.022468
 ,12,208.108657,204.079505,1.020093
 ,13,209.548913,204.684783,1.02411
 ,14,208.105478,204.521668,1.017883
 ,15,212.525424,204.968927,1.037235
 ,16,214.20406,205.284188,1.043793
 ,17,210.817919,204.710983,1.030237
 ,18,210.059603,204.669978,1.026694
133,1,209.335714,206.149725,1.015816
 ,2,209.655681,206.457069,1.015845
 ,3,208.984064,205.23506,1.018595
 ,4,211.15035,205.138695,1.029661
 ,5,209.759099,205.020797,1.02347
 ,6,209.503025,204.780467,1.023404
 ,7,208.628807,204.466371,1.020715
 ,8,207.961412,204.215059,1.0187
 ,9,207.934574,204.538605,1.016953
 ,10,209.153144,204.693205,1.022165
 ,11,209.493031,204.731707,1.023603
 ,12,208.316254,204.001767,1.021525
 ,13,209.548913,204.834239,1.023377
 ,14,208.244481,203.969747,1.021315
 ,15,211.694915,205.621469,1.029849
 ,16,214.349359,205.371795,1.044086
 ,17,211.242775,204.858382,1.031597
 ,18,209.619205,204.769316,1.024075
134,1,209.265385,206.069505,1.015856
 ,2,209.755421,206.523851,1.016006
 ,3,208.837317,204.886454,1.019641
 ,4,210.221445,205.177156,1.024949
 ,5,209.716118,204.899133,1.023876
 ,6,209.408816,205.213483,1.02082
 ,7,208.673223,204.781726,1.019341
 ,8,207.906353,204.127059,1.018853
 ,9,207.768682,204.784806,1.014908
 ,10,208.897566,204.490365,1.021917
 ,11,209.513937,204.747387,1.023611
 ,12,207.905477,204.276502,1.018128
 ,13,209.480978,204.548913,1.02446
 ,14,208.306623,204.426819,1.019334
 ,15,211.409605,205.497175,1.029199
 ,16,213.831197,205.366453,1.041601
 ,17,210.965318,205.127168,1.028868
 ,18,209.61479,204.781457,1.023954
135,1,209.341758,206.292308,1.015143
 ,2,210.254987,206.467476,1.018708
 ,3,209.098274,204.834661,1.021179
 ,4,210.583916,205.39627,1.025633
 ,5,209.790641,205.106759,1.023216
 ,6,209.251513,204.832325,1.021927
 ,7,208.602157,204.787437,1.018985
 ,8,207.950118,204.374118,1.017836
 ,9,207.79969,204.421395,1.016874
 ,10,209.131846,204.710446,1.021957
 ,11,209.649826,204.783972,1.024099
 ,12,207.901943,203.881625,1.02004
 ,13,209.627717,204.720109,1.024323
 ,14,208.098937,204.033524,1.020293
 ,15,211.706215,205.457627,1.030788
 ,16,214,205.558761,1.041453
 ,17,210.760116,205.569364,1.025657
 ,18,209.752759,204.683223,1.025147
136,1,208.940659,206.273077,1.013268
 ,2,209.489159,206.526453,1.014703
 ,3,208.608234,204.822045,1.018842
 ,4,210.884615,205.828671,1.024889
 ,5,209.850953,205.120971,1.023431
 ,6,209.491789,204.81936,1.023202
 ,7,208.733503,204.826142,1.019428
 ,8,207.401882,204.135529,1.016362
 ,9,207.942636,204.410543,1.017636
 ,10,208.915822,204.679513,1.021071
 ,11,209.385017,204.412892,1.024631
 ,12,208.458481,204.233216,1.02107
 ,13,209.461957,204.910326,1.022569
 ,14,207.600981,204.212592,1.016947
 ,15,211.437853,205.135593,1.031135
 ,16,214.292735,205.455128,1.04338
 ,17,210.812139,204.815029,1.029667
 ,18,210.215232,204.37638,1.028945
137,1,209.218956,206.259341,1.014686
 ,2,209.680833,206.547268,1.015512
 ,3,209.304117,205.122178,1.020766
 ,4,210.768065,204.652681,1.030258
 ,5,209.807626,205.048873,1.023551
 ,6,209.655143,204.733794,1.024388
 ,7,208.746827,204.682107,1.020236
 ,8,207.544471,204.516706,1.015177
 ,9,207.844651,204.467907,1.016859
 ,10,209.113083,204.912272,1.02084
 ,11,209.493031,204.759582,1.023436
 ,12,208.640459,204.443463,1.02087
 ,13,209.290761,205.005435,1.021318
 ,14,207.833197,203.946852,1.01944
 ,15,211.59887,205.748588,1.028806
 ,16,213.986111,205.349359,1.042435
 ,17,211.063584,205.32659,1.028308
 ,18,209.762693,205.186534,1.022704
138,1,209.710714,206.286813,1.016933
 ,2,210.018213,207.027754,1.014804
 ,3,209.543161,205.302125,1.021017
 ,4,210.886946,205.596737,1.026078
 ,5,209.976776,205.059965,1.024323
 ,6,209.766638,204.928263,1.023966
 ,7,209.088198,204.777919,1.021411
 ,8,208.066353,204.338824,1.0186
 ,9,208.231008,204.656434,1.017809
 ,10,209.701826,204.81998,1.024204
 ,11,210.123693,204.8223,1.026205
 ,12,208.767668,204.139576,1.023021
 ,13,209.252717,204.236413,1.024949
 ,14,208.412919,204.310711,1.020428
 ,15,211.581921,206.10452,1.026951
 ,16,214.09188,205.385684,1.042765
 ,17,211.075145,205.286127,1.028587
 ,18,210.406181,204.692053,1.028286
139,1,209.654396,206.298352,1.016608
 ,2,210.361665,206.324371,1.019904
 ,3,208.967463,204.982736,1.019826
 ,4,210.935897,205.484848,1.026863
 ,5,210.534489,205.112998,1.0268
 ,6,210.191011,205.172861,1.024822
 ,7,209.187183,205.120558,1.020192
 ,8,208.368471,204.363765,1.01995
 ,9,208.248992,204.584496,1.018246
 ,10,209.630832,204.661765,1.024658
 ,11,210.04878,204.616725,1.026914
 ,12,208.628975,204.338339,1.021316
 ,13,210.391304,204.17663,1.030799
 ,14,208.427637,204.106296,1.021509
 ,15,212.172316,205.341808,1.033678
 ,16,214.53953,205.106838,1.046371
 ,17,211.601156,204.748555,1.033815
 ,18,210.13245,204.747241,1.02664
140,1,209.540385,206.176374,1.016671
 ,2,210.21856,206.809193,1.016825
 ,3,209.324037,205.068393,1.021119
 ,4,211.018648,205.201632,1.0287
 ,5,210.103986,205.037435,1.025064
 ,6,210.159032,204.515125,1.027952
 ,7,209.27665,204.725888,1.022571
 ,8,208.162824,204.370824,1.018926
 ,9,208.224806,204.727132,1.017426
 ,10,209.570994,204.677485,1.024309
 ,11,209.989547,204.472125,1.027294
 ,12,208.685512,204.372792,1.021451
 ,13,209.584239,204.377717,1.025847
 ,14,208.499591,204.009812,1.022354
 ,15,212.274011,205.573446,1.032994
 ,16,214.438034,205.438034,1.044199
 ,17,211.572254,205.609827,1.02929
 ,18,210.399558,204.856512,1.0274
141,1,209.571703,206.153022,1.016953
 ,2,210.104944,206.426713,1.01816
 ,3,209.253652,205.132138,1.020464
 ,4,210.925408,205.203963,1.028244
 ,5,210.184749,205.125823,1.025023
 ,6,209.784788,204.736387,1.025033
 ,7,208.932107,204.709391,1.020977
 ,8,208.266353,204.298353,1.019775
 ,9,208.448992,204.768992,1.018334
 ,10,209.644016,204.556288,1.025211
 ,11,209.644599,204.641115,1.024856
 ,12,209.053004,204.671378,1.021777
 ,13,209.445652,204.383152,1.025088
 ,14,208.654947,204.239575,1.021968
 ,15,212.525424,205.435028,1.034898
 ,16,214.036325,205.433761,1.042276
 ,17,211.817919,205.216763,1.032543
 ,18,210.220751,204.786976,1.026879
142,1,209.619231,206.401099,1.015933
 ,2,209.849957,206.665221,1.015749
 ,3,209.448871,204.982736,1.022146
 ,4,211.144522,205.41958,1.028247
 ,5,210.00208,204.933795,1.025077
 ,6,209.832325,205.289542,1.022482
 ,7,209.064721,205.145939,1.019468
 ,8,208.197176,204.667765,1.017587
 ,9,208.293643,204.657984,1.018128
 ,10,209.588742,204.826572,1.023616
 ,11,209.869338,204.325784,1.027464
 ,12,208.689046,204.290636,1.021873
 ,13,209.391304,204.491848,1.024284
 ,14,208.260016,204.049877,1.020987
 ,15,211.875706,205.683616,1.030466
 ,16,213.928419,205.349359,1.042129
 ,17,211.124277,205.401734,1.028226
 ,18,210.129139,205.444812,1.023167
143,1,209.460165,206.188736,1.016216
 ,2,209.987858,206.509974,1.0172
 ,3,209.091633,204.98672,1.020357
 ,4,210.933566,205.490676,1.026868
 ,5,209.944887,205.02253,1.02439
 ,6,209.735523,204.982714,1.023611
 ,7,209.155457,205.079949,1.02018
 ,8,207.824471,204.310588,1.017558
 ,9,208.262016,204.705116,1.017725
 ,10,209.083671,204.469067,1.022937
 ,11,209.426829,204.630662,1.023796
 ,12,208.590106,204.573322,1.019997
 ,13,209.703804,204.815217,1.024213
 ,14,208.230581,204.103843,1.020586
 ,15,212.432203,205.531073,1.033913
 ,16,214.050214,205.367521,1.042624
 ,17,210.760116,204.777457,1.02964
 ,18,210.342163,204.519868,1.028837
144,1,209.352473,206.215659,1.015557
 ,2,210.065915,206.61752,1.017042
 ,3,209.122178,205.037185,1.020248
 ,4,210.837995,205.081585,1.028467
 ,5,209.958059,205.056846,1.024268
 ,6,209.978392,204.808124,1.025583
 ,7,209.071066,204.807741,1.021169
 ,8,207.910588,204.295529,1.018061
 ,9,208.022946,204.604961,1.017054
 ,10,208.923935,204.581643,1.021611
 ,11,209.015679,204.592334,1.021957
 ,12,208.531802,204.399293,1.020543
 ,13,209.711957,204.932065,1.023636
 ,14,208.07686,204.107114,1.019823
 ,15,211.966102,205.502825,1.031782
 ,16,214.120726,205.376068,1.042918
 ,17,210.823699,204.739884,1.030053
 ,18,210.081678,204.81457,1.026081
145,1,209.438187,206.392033,1.015105
 ,2,209.805724,206.798786,1.014896
 ,3,209.015272,205.086321,1.019523
 ,4,210.381119,205.317016,1.025037
 ,5,209.628076,205.020104,1.022826
 ,6,209.315471,205.027658,1.021256
 ,7,208.710025,204.746193,1.019706
 ,8,208.055059,204.345882,1.018506
 ,9,207.712868,204.500465,1.01606
 ,10,209.272312,204.69574,1.022734
 ,11,209.358885,204.639373,1.023404
 ,12,208.303004,204.2447,1.020197
 ,13,209.122283,204.684783,1.022056
 ,14,208.060507,204.219951,1.019161
 ,15,211.754237,205.748588,1.029571
 ,16,213.356838,205.261752,1.039777
 ,17,211.153179,205.430636,1.028174
 ,18,210.16777,204.556291,1.027789
146,1,209.159066,206.192857,1.014729
 ,2,209.548135,206.405898,1.015579
 ,3,208.809429,205.013944,1.018858
 ,4,210.134033,205.250583,1.024169
 ,5,209.495667,204.763605,1.023486
 ,6,209.229041,204.787381,1.022037
 ,7,208.618655,204.692893,1.019559
 ,8,207.630118,204.284706,1.016723
 ,9,207.957209,204.529612,1.017098
 ,10,208.958418,204.578093,1.021771
 ,11,209.125436,204.235192,1.024349
 ,12,208.248233,204.217314,1.020143
 ,13,208.929348,204.377717,1.022632
 ,14,208.16435,204.221586,1.019702
 ,15,211.446328,205.435028,1.029609
 ,16,213.28312,205.413462,1.038669
 ,17,210.268786,204.875723,1.026614
 ,18,210.054084,205.041943,1.024834
147,1,209.292857,206.321703,1.014741
 ,2,209.622723,206.588031,1.015014
 ,3,208.863214,204.722444,1.020587
 ,4,209.94289,205.608392,1.021439
 ,5,209.62669,204.864471,1.023595
 ,6,208.977528,204.830596,1.020618
 ,7,208.732234,204.940355,1.018823
 ,8,207.852235,204.465412,1.016909
 ,9,207.834729,204.551938,1.016391
 ,10,209.113083,204.792089,1.021449
 ,11,208.996516,204.491289,1.022368
 ,12,208.34629,203.988516,1.021706
 ,13,209.646739,204.42663,1.025894
 ,14,207.865086,204.006541,1.019278
 ,15,211.49435,205.437853,1.029864
 ,16,213.222222,205.309829,1.03895
 ,17,210.913295,205.16185,1.028386
 ,18,209.649007,204.738411,1.024334
148,1,209.387088,206.168407,1.01595
 ,2,209.976583,206.689506,1.016256
 ,3,208.672643,204.927623,1.018624
 ,4,210.320513,205.343823,1.024593
 ,5,209.386135,204.985442,1.021819
 ,6,209.178911,204.726016,1.022101
 ,7,208.235406,204.963198,1.01632
 ,8,207.736,204.212235,1.017615
 ,9,207.55969,204.813023,1.013755
 ,10,208.891481,204.621197,1.021235
 ,11,209.210801,204.447735,1.023618
 ,12,208.033569,204.273852,1.018745
 ,13,209.652174,204.461957,1.02572
 ,14,207.998365,204.246934,1.018685
 ,15,211.285311,205.564972,1.028231
 ,16,213.547009,205.246795,1.04078
 ,17,210.433526,205.112717,1.026363
 ,18,209.299117,204.784768,1.022442
149,1,209.270604,206.292857,1.014791
 ,2,209.654814,206.410234,1.016076
 ,3,209.121514,204.909031,1.02088
 ,4,209.937063,205.201632,1.023441
 ,5,209.265511,204.915078,1.021584
 ,6,209.107174,204.821953,1.021286
 ,7,208.156726,204.817259,1.01668
 ,8,207.674824,204.502118,1.015862
 ,9,208.028837,204.691783,1.016646
 ,10,208.958418,204.807302,1.020615
 ,11,208.705575,204.635889,1.020231
 ,12,207.968198,204.411661,1.017731
 ,13,209.315217,204.372283,1.024512
 ,14,208.015536,204.119379,1.01945
 ,15,211.237288,205.138418,1.030126
 ,16,213.168803,205.482906,1.037734
 ,17,210.16763,205.413295,1.023478
 ,18,209.818985,204.620309,1.025751
150,1,209.319231,206.291758,1.015024
 ,2,209.438855,206.293148,1.0156
 ,3,208.658035,204.893758,1.018735
 ,4,209.618881,205.317016,1.021331
 ,5,209.336222,204.829116,1.022379
 ,6,209.356958,205.028522,1.021454
 ,7,208.437183,204.968274,1.017274
 ,8,207.828706,204.309176,1.017593
 ,9,207.728992,204.491163,1.016194
 ,10,208.997972,204.694726,1.021394
 ,11,208.662021,204.716028,1.019614
 ,12,208.099823,203.972615,1.02059
 ,13,208.6875,204.255435,1.022045
 ,14,208.053966,204.0139,1.020164
 ,15,211.240113,205.333333,1.029114
 ,16,213.489316,205.758547,1.037935
 ,17,210.696532,205.456647,1.025939
 ,18,209.896247,204.671082,1.025894
