Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,23,1094.098837,495.087209,2.225907
 ,24,581.017045,420.573864,1.387815
 ,25,418.864078,290.23301,1.442847
 ,26,1149.145161,583.704301,1.99336
 ,27,799.141304,525.605978,1.536634
 ,28,1728.820833,645.029167,2.703058
 ,29,1216.394737,544.842105,2.252838
 ,30,1371.237931,603.706897,2.257647
 ,31,802.678899,517.704128,1.55471
 ,32,620.738095,351.928571,1.764897
 ,33,593.980519,382.032468,1.55746
 ,34,513.888889,306.055556,1.678666
 ,35,730.891509,428.287736,1.718746
 ,36,582.692308,347.769231,1.675989
 ,37,799.299728,441.752044,1.823818
 ,38,790.2,354.225,2.271039
 ,39,1430.155914,552.387097,2.643525
 ,40,477.969178,310.945205,1.54051
 ,41,679.135922,418.184466,1.624037
 ,42,597.180851,331.659574,1.802543
 ,43,852.168103,685.717672,1.25268
 ,44,707.18894,429.691244,1.670414
 ,45,685.925926,424.280864,1.619128
 ,46,408.014085,319.401408,1.278407
 ,47,501.615854,347.70122,1.448327
 ,48,444.538136,281.317797,1.581988
 ,49,455.442049,325.026954,1.402733
 ,50,601.272251,359.319372,1.688474
 ,51,569.07772,377.282383,1.518237
 ,52,442.415179,327.821429,1.353662
 ,53,460.5,284.1,1.6228
 ,54,379.709524,365.947619,1.041168
 ,55,1238.513158,411.644737,3.009952
 ,56,576.887006,400.225989,1.446744
39,1,342.340278,287.673611,1.191892
 ,2,492.004505,285.085586,1.732992
 ,3,419.362963,328.02963,1.279273
 ,4,637.217105,398.072368,1.601762
 ,5,887.199187,502.821138,1.767269
 ,6,355.545455,293.212121,1.213478
 ,7,394.919355,324.91129,1.217064
 ,8,445.928571,306.517857,1.453325
 ,9,425.661017,359.860169,1.185644
 ,10,323.631579,251.421053,1.288777
 ,11,370.146667,261.706667,1.41577
 ,12,489.826531,352.923469,1.387873
 ,13,422.063613,331.366412,1.277165
 ,14,454.635983,371.661088,1.225669
 ,15,481.768908,391.420168,1.228549
 ,16,1041.797495,589.812109,1.780119
 ,17,401.490141,311.504225,1.29352
 ,18,428.932432,266.141892,1.613917
 ,19,368.661111,252.572222,1.459465
 ,20,650.328947,429.559211,1.519481
 ,21,356.357143,309.7,1.151756
 ,22,380.973333,280.013333,1.362819
 ,23,1099.523256,495.593023,2.233784
 ,24,582.494318,421.539773,1.388395
 ,25,419.941748,293.679612,1.4297
 ,26,1146.354839,584.311828,1.985562
 ,27,800.516304,529.461957,1.526115
 ,28,1733.95,649.679167,2.697811
 ,29,1215.220395,547.282895,2.241533
 ,30,1360.175862,604.493103,2.236221
 ,31,804.917431,519.775229,1.553002
 ,32,619.420635,352.634921,1.757258
 ,33,590.324675,383.038961,1.544158
 ,34,515.746032,305.007937,1.689967
 ,35,725.353774,425.193396,1.717506
 ,36,578.746154,347.061538,1.667641
 ,37,797.046322,440.997275,1.821785
 ,38,784.8875,356.375,2.247187
 ,39,1425.516129,551.397849,2.638452
 ,40,466.071918,310.455479,1.504361
 ,41,675.980583,419.07767,1.612763
 ,42,597.138298,330.819149,1.807377
 ,43,847.795259,678.280172,1.260221
 ,44,706.488479,427.281106,1.681146
 ,45,683.919753,424.83642,1.613109
 ,46,409.401408,319.299296,1.283433
 ,47,500.585366,344.878049,1.456926
 ,48,436.110169,281.165254,1.553133
 ,49,453.795148,325.075472,1.398041
 ,50,601.366492,357.78534,1.69615
 ,51,569.297927,375.30829,1.527291
 ,52,429.245536,329.035714,1.308413
 ,53,455.53,286.38,1.592622
 ,54,379.533333,364.466667,1.044218
 ,55,1230.039474,407.013158,3.023284
 ,56,575.666667,401.220339,1.439209
40,1,340.576389,287.631944,1.185809
 ,2,492.166667,284.563063,1.737084
 ,3,418.355556,329.266667,1.271123
 ,4,642.427632,394.986842,1.628141
 ,5,888.792683,500.788618,1.778493
 ,6,353.818182,292.393939,1.21194
 ,7,395.822581,323.201613,1.225969
 ,8,452.571429,307.821429,1.471581
 ,9,427.097458,358.694915,1.193496
 ,10,325,253.421053,1.283331
 ,11,366.093333,260.64,1.406633
 ,12,482.744898,355.096939,1.358586
 ,13,421.89313,331.559796,1.276725
 ,14,454.531381,371.933054,1.224532
 ,15,482.117647,393.365546,1.223206
 ,16,1041.718163,589.181628,1.781621
 ,17,401.847887,310.583099,1.298505
 ,18,430.304054,266.513514,1.616561
 ,19,368.411111,252.905556,1.457552
 ,20,651.401316,428.684211,1.525224
 ,21,356.514286,308.985714,1.154841
 ,22,380.88,282.173333,1.352379
 ,23,1096.854651,493.034884,2.239392
 ,24,577.414773,421.295455,1.377141
 ,25,418.349515,296.533981,1.410411
 ,26,1139.88172,590.467742,1.952537
 ,27,801.269022,531.646739,1.521698
 ,28,1729.170833,647.908333,2.696147
 ,29,1213.398026,551.917763,2.219914
 ,30,1353.789655,604.491379,2.226351
 ,31,803.775229,520.146789,1.549038
 ,32,619.928571,353.619048,1.753837
 ,33,590.603896,381.902597,1.548947
 ,34,517.293651,308.015873,1.679059
 ,35,721.429245,422.867925,1.717545
 ,36,577.161538,347.776923,1.659856
 ,37,794.713896,440.010899,1.820776
 ,38,788.1625,357.975,2.242635
 ,39,1424.188172,552.596774,2.62636
 ,40,449.633562,311.886986,1.444582
 ,41,649.252427,417.436893,1.556007
 ,42,593.723404,329.414894,1.803836
 ,43,842.836207,675.834052,1.257395
 ,44,705.193548,422.142857,1.695756
 ,45,684.484568,424.996914,1.613431
 ,46,407.538732,318.580986,1.280215
 ,47,500.408537,344.439024,1.457293
 ,48,439.449153,280.04661,1.571047
 ,49,452.19407,328.498652,1.378159
 ,50,598.371728,358.204188,1.685772
 ,51,564.339378,374.173575,1.51912
 ,52,433.571429,327.924107,1.326214
 ,53,447.29,288.35,1.552989
 ,54,379.571429,361.461905,1.053318
 ,55,1210.25,407.210526,2.972146
 ,56,575.542373,401.870056,1.436817
41,1,341.993056,288.902778,1.184871
 ,2,492.198198,283.824324,1.742098
 ,3,417.792593,328.311111,1.27383
 ,4,634.059211,395.328947,1.603748
 ,5,886.028455,498.211382,1.781352
 ,6,353.848485,290.636364,1.218296
 ,7,396.282258,322.774194,1.229186
 ,8,454.964286,312.375,1.456185
 ,9,427.258475,358.733051,1.194154
 ,10,326.171053,253.026316,1.289743
 ,11,365.36,259.573333,1.408725
 ,12,480.933673,355.857143,1.351184
 ,13,421.274809,331.992366,1.272775
 ,14,454.65272,371.217573,1.22686
 ,15,479.945378,389.235294,1.229787
 ,16,1038.45929,587.901879,1.779022
 ,17,401.960563,311.197183,1.296259
 ,18,426.790541,265.432432,1.60959
 ,19,366.994444,253.511111,1.44821
 ,20,649.342105,427.875,1.522898
 ,21,358.785714,307.6,1.167243
 ,22,375.693333,282.133333,1.333896
 ,23,1097.726744,493.226744,2.243004
 ,24,576.636364,419.829545,1.381438
 ,25,420.019417,298.213592,1.408405
 ,26,1135.241935,589.145161,1.948171
 ,27,802.73913,533.752717,1.515713
 ,28,1728.075,649.454167,2.688928
 ,29,1191.378289,553.855263,2.17209
 ,30,1347.313793,605.318966,2.212433
 ,31,802.931193,520.422018,1.547359
 ,32,614.261905,352.079365,1.745083
 ,33,591.915584,381.428571,1.554413
 ,34,516.214286,305.428571,1.689673
 ,35,718.014151,423.033019,1.708511
 ,36,573.184615,345.869231,1.657161
 ,37,786.035422,440.051771,1.799009
 ,38,785.8625,359.0375,2.234718
 ,39,1420.860215,554.860215,2.60908
 ,40,439.171233,310.982877,1.414272
 ,41,650.669903,418.38835,1.554658
 ,42,588.734043,328.117021,1.794945
 ,43,839.644397,671.450431,1.261727
 ,44,700.105991,421.520737,1.684605
 ,45,685.783951,424.339506,1.618077
 ,46,405.661972,316.989437,1.280827
 ,47,498.652439,341.670732,1.464302
 ,48,440.686441,279.190678,1.580026
 ,49,444.867925,327.568733,1.359688
 ,50,598.544503,355.04712,1.700257
 ,51,562.836788,372.73057,1.520846
 ,52,434.473214,328.745536,1.326678
 ,53,440.42,286.59,1.539456
 ,54,379.628571,362.838095,1.049609
 ,55,1206.368421,406.421053,2.9676
 ,56,573.169492,402.39548,1.429413
42,1,341.201389,291.236111,1.172884
 ,2,493.630631,283.171171,1.750999
 ,3,416.562963,330.251852,1.262548
 ,4,633.059211,395.953947,1.60001
 ,5,883.097561,499.138211,1.772933
 ,6,350.818182,291.787879,1.20264
 ,7,395.927419,325.330645,1.217832
 ,8,456.625,312.428571,1.460936
 ,9,425.572034,360.004237,1.185106
 ,10,322.289474,251.526316,1.282934
 ,11,366.373333,259.28,1.414504
 ,12,483.071429,354.790816,1.361493
 ,13,421.78626,332.351145,1.273423
 ,14,454.941423,371.100418,1.227614
 ,15,482.037815,388.743697,1.237144
 ,16,1037.663883,586.782881,1.780827
 ,17,402.960563,311.769014,1.296879
 ,18,427.277027,266.439189,1.605743
 ,19,366.666667,252.033333,1.455596
 ,20,653.190789,426.743421,1.535492
 ,21,361.371429,309.128571,1.169798
 ,22,375.626667,282.6,1.332505
 ,23,1098.168605,491.209302,2.250794
 ,24,577.034091,417.539773,1.389528
 ,25,423.048544,296.456311,1.427683
 ,26,1131.258065,593.413978,1.92659
 ,27,803.38587,535.88587,1.513133
 ,28,1727.9125,653.2375,2.671757
 ,29,1140.746711,557.266447,2.063113
 ,30,1341.853448,605.537931,2.203215
 ,31,801.133028,520.637615,1.542859
 ,32,614.801587,353.436508,1.739644
 ,33,587.941558,380.181818,1.54916
 ,34,517.960317,308.222222,1.681178
 ,35,713.509434,419.174528,1.711478
 ,36,572.830769,343.753846,1.667208
 ,37,783.163488,438.768392,1.79727
 ,38,787.375,356.3625,2.254134
 ,39,1421.086022,555.258065,2.605531
 ,40,428.715753,314.284247,1.366256
 ,41,653.262136,418.300971,1.56248
 ,42,592.37234,329.851064,1.796843
 ,43,837.855603,670.017241,1.261017
 ,44,699.023041,419.24424,1.694121
 ,45,687.966049,425.802469,1.617964
 ,46,406.147887,317.598592,1.279676
 ,47,496.286585,343.884146,1.447782
 ,48,439.504237,277.461864,1.585968
 ,49,444.932615,328.315364,1.357242
 ,50,591.460733,357.732984,1.667458
 ,51,562.891192,370.463731,1.52979
 ,52,439.276786,329.263393,1.338878
 ,53,436.1,287.96,1.51697
 ,54,378.533333,361.057143,1.051955
 ,55,1191.026316,407.197368,2.924339
 ,56,574.581921,401.288136,1.437143
43,1,341.784722,289.027778,1.184445
 ,2,494.833333,283.95045,1.750559
 ,3,412.140741,331.340741,1.244792
 ,4,631.769737,394.881579,1.601176
 ,5,882.585366,496.922764,1.780014
 ,6,352.545455,291.575758,1.210087
 ,7,395.217742,323.927419,1.220936
 ,8,459.803571,313.75,1.464704
 ,9,427.779661,358.885593,1.194962
 ,10,322.776316,252.815789,1.277611
 ,11,363.946667,260.24,1.399806
 ,12,470.954082,355.229592,1.325305
 ,13,424.320611,331.496183,1.283984
 ,14,453.861925,370.548117,1.2271
 ,15,481.760504,391.903361,1.226258
 ,16,1035.559499,585.889353,1.779229
 ,17,401.276056,310.346479,1.297474
 ,18,429.141892,265.993243,1.615511
 ,19,368.25,252.305556,1.460124
 ,20,655.421053,424.710526,1.548408
 ,21,358.557143,308.328571,1.164195
 ,22,372.453333,282.586667,1.320877
 ,23,1092.133721,488.581395,2.252079
 ,24,572.482955,418.926136,1.374862
 ,25,420.728155,297.436893,1.413903
 ,26,1126.413978,590.526882,1.926764
 ,27,806.673913,536.86413,1.515696
 ,28,1722.845833,652.4375,2.671238
 ,29,1151.078947,556.934211,2.084939
 ,30,1333.698276,605.072414,2.192032
 ,31,802.130734,520.029817,1.546135
 ,32,613.079365,352.095238,1.741718
 ,33,588.084416,379.714286,1.552109
 ,34,516.888889,305.769841,1.690307
 ,35,707.34434,421.523585,1.686963
 ,36,567.492308,346.523077,1.637661
 ,37,781.038147,437.891008,1.794715
 ,38,788.775,359.9125,2.234831
 ,39,1417.849462,554.037634,2.604866
 ,40,421.989726,314.304795,1.344297
 ,41,652.990291,417.184466,1.565392
 ,42,586.244681,328.670213,1.78519
 ,43,836.077586,668.502155,1.261862
 ,44,699.211982,417.35023,1.702976
 ,45,688.453704,426.027778,1.618131
 ,46,405.190141,318.577465,1.272646
 ,47,496.396341,344.664634,1.444651
 ,48,427.813559,277.305085,1.543836
 ,49,446.506739,327.199461,1.365782
 ,50,591.712042,357.670157,1.666742
 ,51,559.865285,370.494819,1.522747
 ,52,436.272321,328.857143,1.331145
 ,53,436.12,285.6,1.529126
 ,54,378.671429,359.566667,1.055934
 ,55,1191.828947,407.263158,2.92589
 ,56,569.158192,403.774011,1.414579
44,1,342.819444,290.673611,1.180319
 ,2,496.540541,284.490991,1.75315
 ,3,415.881481,331,1.257358
 ,4,629.953947,394.460526,1.598977
 ,5,880.406504,497.109756,1.775518
 ,6,348.090909,291.545455,1.19604
 ,7,394.758065,322.629032,1.225086
 ,8,461.107143,312.375,1.474573
 ,9,424.966102,358.54661,1.188236
 ,10,320.618421,254.473684,1.26143
 ,11,364.96,259.533333,1.407679
 ,12,471.484694,353.964286,1.33185
 ,13,421.819338,331.536896,1.276705
 ,14,452.050209,371.732218,1.218589
 ,15,483.394958,389.920168,1.238596
 ,16,1035.826722,585.592902,1.781749
 ,17,400.797183,310.487324,1.294909
 ,18,427.614865,265.351351,1.613483
 ,19,365.677778,253.483333,1.443432
 ,20,656.973684,422.881579,1.558715
 ,21,359.528571,308.028571,1.168507
 ,22,373.066667,283.84,1.317785
 ,23,1096.703488,489.982558,2.255064
 ,24,569.647727,417.340909,1.371949
 ,25,418.757282,299.320388,1.399073
 ,26,1118.564516,591.967742,1.907104
 ,27,805.429348,536.154891,1.515608
 ,28,1720.016667,654.5375,2.653343
 ,29,1146.138158,555.911184,2.080479
 ,30,1332.477586,606.948276,2.184133
 ,31,806.050459,522.688073,1.545508
 ,32,607.809524,352.857143,1.723771
 ,33,586.603896,380.928571,1.543534
 ,34,519.357143,306.873016,1.692947
 ,35,704.462264,419.820755,1.686664
 ,36,564.315385,344.715385,1.636792
 ,37,778.223433,438.168937,1.78863
 ,38,785.0625,360.8875,2.215143
 ,39,1412.994624,558.736559,2.571477
 ,40,419.931507,312.958904,1.343302
 ,41,652.737864,415.029126,1.572836
 ,42,580.223404,326.06383,1.781074
 ,43,833.334052,664.911638,1.265245
 ,44,696.032258,416.013825,1.700898
 ,45,687.978395,424.682099,1.622276
 ,46,406.25,316.859155,1.283566
 ,47,495.896341,343.115854,1.449825
 ,48,426.584746,277.080508,1.540631
 ,49,445.959569,328.377358,1.360006
 ,50,593.298429,358.329843,1.669063
 ,51,558.92228,370.38601,1.521158
 ,52,428.741071,328.977679,1.308547
 ,53,434.45,286.18,1.519927
 ,54,376.395238,360.328571,1.047916
 ,55,1179.539474,403.289474,2.923726
 ,56,569.740113,403.610169,1.416676
45,1,340.527778,290.138889,1.17515
 ,2,497.720721,283.153153,1.765167
 ,3,412.77037,332.237037,1.243425
 ,4,628.434211,393.348684,1.599196
 ,5,879.337398,496.349593,1.776051
 ,6,352.212121,291.272727,1.210051
 ,7,396.395161,324.645161,1.222546
 ,8,457.696429,316.535714,1.44589
 ,9,423.966102,359.025424,1.18399
 ,10,323.960526,252.684211,1.282755
 ,11,361.8,259.08,1.398063
 ,12,472.102041,354.811224,1.330617
 ,13,421.725191,333.636132,1.268542
 ,14,454.523013,371.188285,1.227033
 ,15,482.508403,389.247899,1.237215
 ,16,1034.167015,583.515658,1.783646
 ,17,400.002817,311.146479,1.289143
 ,18,428.216216,264.817568,1.618882
 ,19,364.722222,250.916667,1.454679
 ,20,657.335526,423.723684,1.556088
 ,21,357.428571,311.285714,1.149416
 ,22,370.32,282.626667,1.3128
 ,23,1090.261628,486.912791,2.254515
 ,24,566.113636,418.284091,1.36062
 ,25,414.029126,299.203883,1.383806
 ,26,1116.758065,592.575269,1.901182
 ,27,805.483696,540.67663,1.501912
 ,28,1712.941667,654.095833,2.647215
 ,29,1136.615132,561.526316,2.042091
 ,30,1326.532759,606.887931,2.173992
 ,31,803.490826,522.011468,1.542416
 ,32,607.261905,349.253968,1.739451
 ,33,585.045455,379.571429,1.544187
 ,34,517.253968,306.730159,1.68594
 ,35,703.900943,417.778302,1.693603
 ,36,560.892308,343.184615,1.635072
 ,37,773.332425,435.918256,1.785953
 ,38,787.3,363.5875,2.211579
 ,39,1417.553763,557.768817,2.583612
 ,40,414.756849,315.434932,1.316448
 ,41,660.048544,416.495146,1.584772
 ,42,583.106383,326.393617,1.788681
 ,43,831.19181,664.314655,1.26346
 ,44,693.267281,412.935484,1.7058
 ,45,690.722222,423.691358,1.632516
 ,46,404.919014,316.90493,1.278912
 ,47,495.664634,342.609756,1.449906
 ,48,418.809322,276.868644,1.513167
 ,49,446.080863,328.522911,1.359164
 ,50,593.439791,357.387435,1.673443
 ,51,557.479275,369.199482,1.521974
 ,52,427.799107,329.852679,1.301677
 ,53,427.98,285.05,1.503403
 ,54,377.319048,359.847619,1.052522
 ,55,1176.131579,400.736842,2.93331
 ,56,562.237288,402.237288,1.402441
46,1,341.756944,291.465278,1.173398
 ,2,497.067568,284.95045,1.75203
 ,3,415.274074,332.622222,1.249897
 ,4,621.710526,391.394737,1.590667
 ,5,876.804878,496.780488,1.768266
 ,6,354.727273,290.818182,1.221506
 ,7,394.258065,324.709677,1.21568
 ,8,457.928571,315.446429,1.451983
 ,9,422.915254,358.063559,1.183823
 ,10,322.368421,254.697368,1.26684
 ,11,362.76,259,1.402236
 ,12,470.602041,356.714286,1.318931
 ,13,422.78626,331.834606,1.278827
 ,14,452.606695,370.033473,1.225709
 ,15,480.957983,388.016807,1.237225
 ,16,1033.964509,585.327766,1.776819
 ,17,399.346479,310.056338,1.292349
 ,18,426.263514,266.972973,1.598762
 ,19,365.277778,251.788889,1.451314
 ,20,654.980263,422.868421,1.554018
 ,21,357.257143,309.114286,1.156482
 ,22,369.986667,284.28,1.304413
 ,23,1099.110465,488.348837,2.268426
 ,24,561.386364,416.1875,1.355446
 ,25,413.747573,299.019417,1.384072
 ,26,1113.231183,590.102151,1.904622
 ,27,803.627717,538.25,1.506052
 ,28,1711.775,652.195833,2.65249
 ,29,1114.046053,561.815789,2.000554
 ,30,1322.55,605.646552,2.172017
 ,31,803.981651,521.350917,1.546097
 ,32,601.31746,350.246032,1.717636
 ,33,581.584416,377.798701,1.541686
 ,34,517.603175,309.325397,1.674339
 ,35,700.448113,416.646226,1.690463
 ,36,555.315385,343.784615,1.615612
 ,37,776.046322,435.623978,1.792018
 ,38,786.7125,362.075,2.215688
 ,39,1411.134409,557.349462,2.576725
 ,40,409.636986,314.30137,1.304623
 ,41,652.854369,413.834951,1.577928
 ,42,581.287234,328.744681,1.769801
 ,43,827.301724,662.44181,1.261966
 ,44,689.156682,415.281106,1.68892
 ,45,688.657407,424.561728,1.624023
 ,46,405.961268,316.785211,1.282887
 ,47,490.926829,341.77439,1.44074
 ,48,422.165254,276.224576,1.529465
 ,49,444.77628,327.458221,1.359772
 ,50,589.696335,356.340314,1.667515
 ,51,555.505181,367.841969,1.521318
 ,52,426.65625,329.816964,1.29804
 ,53,428,286.52,1.495012
 ,54,371.642857,360.519048,1.034889
 ,55,1164.065789,402.157895,2.893682
 ,56,564.20904,404.824859,1.398748
47,1,342.208333,289.423611,1.18409
 ,2,498.855856,283.968468,1.764213
 ,3,413.533333,332.77037,1.243752
 ,4,621.664474,390.993421,1.591623
 ,5,873.581301,496.004065,1.765649
 ,6,352.151515,292.515152,1.205118
 ,7,397.572581,326.153226,1.220365
 ,8,457.267857,314.589286,1.45331
 ,9,422.533898,357.707627,1.183853
 ,10,322.447368,254.013158,1.270863
 ,11,364.226667,258.933333,1.408058
 ,12,470.826531,352.19898,1.336336
 ,13,421.328244,330.92112,1.277504
 ,14,450.799163,369.343096,1.223198
 ,15,479.693277,388.563025,1.233385
 ,16,1030.313152,584.59499,1.772853
 ,17,399.315493,310.2,1.291232
 ,18,426.885135,266.695946,1.60276
 ,19,363.744444,251.888889,1.44498
 ,20,656.243421,421.25,1.56333
 ,21,357.6,310.457143,1.152717
 ,22,373.76,285.493333,1.311913
 ,23,1090.825581,485.80814,2.262931
 ,24,558.897727,417.596591,1.346693
 ,25,418.796117,299.252427,1.399349
 ,26,1106.77957,589.602151,1.894646
 ,27,804.755435,540.603261,1.50107
 ,28,1705.516667,653.525,2.639806
 ,29,1064.638158,564.638158,1.900092
 ,30,1319.017241,605.105172,2.167607
 ,31,803.53211,522.380734,1.541425
 ,32,600.357143,348.801587,1.721935
 ,33,579.487013,378,1.535849
 ,34,520.65873,308.507937,1.687914
 ,35,701.433962,414.900943,1.699357
 ,36,555.284615,342.269231,1.622576
 ,37,770.19346,435.907357,1.777754
 ,38,784.0375,362.0375,2.21247
 ,39,1406.069892,557.177419,2.563297
 ,40,419.458904,312.938356,1.341986
 ,41,626.126214,415.339806,1.507044
 ,42,578.648936,324.159574,1.787786
 ,43,826.506466,659.12931,1.267048
 ,44,689.009217,413.543779,1.693758
 ,45,688.287037,424.246914,1.624456
 ,46,404.330986,315.753521,1.281601
 ,47,494.567073,341.670732,1.450927
 ,48,410.385593,277.241525,1.481449
 ,49,442.87062,329.153639,1.347267
 ,50,592.13089,357.931937,1.666744
 ,51,553.699482,365.935233,1.524416
 ,52,431.334821,328.861607,1.316342
 ,53,424.29,286.24,1.484133
 ,54,371.404762,359.190476,1.03703
 ,55,1160.605263,401.039474,2.893021
 ,56,557.107345,403.146893,1.386601
48,1,339.430556,289.986111,1.17221
 ,2,499.13964,284.234234,1.763226
 ,3,414.97037,332.896296,1.247456
 ,4,618.355263,389.598684,1.588266
 ,5,875.333333,493.272358,1.77863
 ,6,346,288.757576,1.199261
 ,7,394.774194,324.540323,1.218034
 ,8,459.303571,313.892857,1.462456
 ,9,424.402542,357.559322,1.189405
 ,10,321.605263,253.013158,1.272483
 ,11,363.12,259.226667,1.402638
 ,12,470.030612,355.030612,1.323465
 ,13,420.549618,331.804071,1.272059
 ,14,450.543933,369.410042,1.221883
 ,15,482.39916,389.058824,1.2379
 ,16,1030.235908,581.283925,1.78172
 ,17,399.650704,311.123944,1.288855
 ,18,427.695946,267.351351,1.601783
 ,19,361.877778,251.005556,1.44243
 ,20,655.296053,419.190789,1.568492
 ,21,354.685714,310.271429,1.144156
 ,22,369.933333,286.266667,1.296604
 ,23,1095.703488,484.232558,2.280941
 ,24,557.988636,414.926136,1.352817
 ,25,416.368932,299.262136,1.391366
 ,26,1104.134409,591.215054,1.885925
 ,27,806.1875,538.483696,1.510254
 ,28,1703.654167,653.391667,2.633835
 ,29,1081.013158,564.513158,1.931205
 ,30,1315.372414,606.337931,2.154931
 ,31,804.873853,522.779817,1.543005
 ,32,600.333333,348.52381,1.723222
 ,33,578.103896,374.772727,1.544729
 ,34,518.928571,307.888889,1.685105
 ,35,695.462264,416.523585,1.677461
 ,36,553.476923,342.092308,1.618441
 ,37,769.190736,435.321526,1.777643
 ,38,786.5875,361.1375,2.223688
 ,39,1403.075269,557.806452,2.556528
 ,40,420.732877,314.157534,1.34114
 ,41,634,410.407767,1.544883
 ,42,578,325.574468,1.776499
 ,43,825.543103,657.678879,1.26815
 ,44,687.626728,411.271889,1.698731
 ,45,687.688272,424.095679,1.623334
 ,46,403.767606,315.68662,1.279916
 ,47,491.20122,342.45122,1.438263
 ,48,410.847458,277.394068,1.481665
 ,49,442.123989,329.948787,1.341036
 ,50,589.167539,358.890052,1.653783
 ,51,552.984456,365.321244,1.525678
 ,52,429.232143,329.008929,1.30958
 ,53,423.58,285.29,1.486887
 ,54,368.657143,358.780952,1.030899
 ,55,1150.052632,400.75,2.866718
 ,56,560.621469,402.824859,1.396022
49,1,337.854167,291.694444,1.15965
 ,2,496.756757,284.747748,1.75212
 ,3,411.481481,332.82963,1.237125
 ,4,615.927632,390.546053,1.578486
 ,5,878.373984,496.402439,1.773682
 ,6,349.606061,291.030303,1.201976
 ,7,393.322581,325.16129,1.211207
 ,8,458.303571,318.196429,1.438918
 ,9,422.309322,356.567797,1.186658
 ,10,321.447368,253.552632,1.268662
 ,11,361.293333,258.413333,1.400078
 ,12,464.418367,354.367347,1.310264
 ,13,419.631043,331.844784,1.269013
 ,14,449.619247,369.34728,1.219818
 ,15,479.630252,387.865546,1.234698
 ,16,1028.94572,581.695198,1.779277
 ,17,399.476056,310.295775,1.291847
 ,18,427.932432,265.952703,1.610883
 ,19,362.827778,251.4,1.443976
 ,20,657.559211,418.868421,1.575529
 ,21,354.9,311.042857,1.141716
 ,22,368.426667,283.666667,1.302975
 ,23,1094.430233,483.511628,2.281815
 ,24,557.926136,413.920455,1.35697
 ,25,418.485437,301.135922,1.3901
 ,26,1098.946237,588.010753,1.887121
 ,27,802.741848,540.513587,1.498462
 ,28,1696.954167,652.816667,2.627414
 ,29,1053.736842,566.536184,1.872964
 ,30,1308.760345,605.008621,2.150942
 ,31,803.561927,522.84633,1.539501
 ,32,597.071429,347.555556,1.718641
 ,33,577.662338,375.474026,1.539745
 ,34,517.579365,308.68254,1.67816
 ,35,692.962264,414.221698,1.681231
 ,36,550.115385,342.323077,1.606832
 ,37,763.351499,435.659401,1.762952
 ,38,783.875,361.1625,2.213407
 ,39,1402.419355,561.112903,2.538535
 ,40,419.732877,311.489726,1.349983
 ,41,641.242718,413.883495,1.549255
 ,42,573.340426,323.648936,1.773624
 ,43,824.418103,655.536638,1.270738
 ,44,688.612903,408.889401,1.712358
 ,45,690.203704,423.046296,1.633458
 ,46,405.475352,315.640845,1.285291
 ,47,488.75,341.591463,1.434351
 ,48,406.470339,276.135593,1.472402
 ,49,440.975741,330.331536,1.336541
 ,50,587.774869,355.554974,1.665497
 ,51,548.870466,365.336788,1.513936
 ,52,426.674107,330.419643,1.296219
 ,53,426.37,286.39,1.490666
 ,54,371.214286,357.938095,1.041281
 ,55,1084.684211,405.434211,2.672979
 ,56,558.344633,403.531073,1.387677
50,1,340.5,289.486111,1.177589
 ,2,498.301802,284.094595,1.760775
 ,3,414.088889,334.444444,1.238929
 ,4,616.381579,390.618421,1.579002
 ,5,874.569106,492.739837,1.778878
 ,6,350.484848,288.272727,1.217065
 ,7,392.104839,324.620968,1.209284
 ,8,457.660714,320.464286,1.426929
 ,9,422.902542,358.707627,1.181436
 ,10,321.934211,254.960526,1.264187
 ,11,363.8,258.666667,1.407706
 ,12,460.362245,353.045918,1.303277
 ,13,418.727735,332.007634,1.26596
 ,14,447.154812,369.146444,1.213717
 ,15,479.718487,388.52521,1.233819
 ,16,1025.615866,581.17119,1.775673
 ,17,399.487324,311.321127,1.287036
 ,18,424.716216,266.175676,1.596545
 ,19,360.027778,251.2,1.434536
 ,20,654.881579,416.355263,1.577514
 ,21,355.1,310.071429,1.14634
 ,22,368.413333,285.853333,1.291815
 ,23,1096.232558,482.627907,2.288259
 ,24,556.130682,412.306818,1.356982
 ,25,413.893204,302.174757,1.369814
 ,26,1096.978495,592.102151,1.871104
 ,27,802.391304,541.258152,1.495158
 ,28,1693.85,655.2625,2.614366
 ,29,1027.993421,568.371711,1.822846
 ,30,1306.293103,605.508621,2.145283
 ,31,804.038991,523.34633,1.539582
 ,32,596.02381,347.888889,1.713498
 ,33,575.753247,374.733766,1.539602
 ,34,518.222222,307.103175,1.688328
 ,35,689.268868,414.150943,1.672378
 ,36,550.092308,340.784615,1.613846
 ,37,761.730245,431.899183,1.771959
 ,38,781.8875,362.35,2.197989
 ,39,1396.376344,559.951613,2.533468
 ,40,420.044521,312.126712,1.34715
 ,41,641.252427,410.941748,1.5608
 ,42,572.893617,324.691489,1.76601
 ,43,821.228448,653.831897,1.268516
 ,44,684.239631,407.654378,1.706963
 ,45,690.287037,423.734568,1.631598
 ,46,404.661972,316.584507,1.279013
 ,47,490.176829,340.426829,1.444057
 ,48,405.427966,276.34322,1.467888
