Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,12,220.115721,205.69214,1.07122
 ,13,217.365591,205.333333,1.059536
 ,14,220.028881,207.231047,1.062933
 ,15,214.28534,204.701571,1.047975
 ,16,229.080645,212.795699,1.077544
133,1,225.534091,207.261364,1.08923
 ,2,228.098592,209.943662,1.087538
 ,3,224.788462,209.788462,1.072418
 ,4,225.309211,206.519737,1.091963
 ,5,222.266667,205.183333,1.084576
 ,6,216.692982,204.824561,1.058806
 ,7,218.849462,205.456989,1.066392
 ,8,216.111111,205.277778,1.053754
 ,9,216.153105,204.069593,1.060288
 ,10,218.451613,204.645161,1.068621
 ,11,222.574468,205.702128,1.083474
 ,12,219.253275,205.80131,1.0665
 ,13,216.887097,204.870968,1.059746
 ,14,220.115523,206.046931,1.069258
 ,15,215.463351,204.620419,1.054055
 ,16,227.731183,213.349462,1.068201
134,1,225.232955,206.318182,1.092832
 ,2,224.295775,207.140845,1.084045
 ,3,226.846154,208.557692,1.089234
 ,4,225.118421,207.236842,1.087349
 ,5,222.933333,207.433333,1.075303
 ,6,217.736842,204.385965,1.066099
 ,7,217.575269,205.741935,1.058543
 ,8,215.836667,204.767778,1.055123
 ,9,214.819058,204.882227,1.049527
 ,10,218.672811,205.175115,1.06687
 ,11,223.670213,205.446809,1.089711
 ,12,218.28821,205.855895,1.061444
 ,13,215.607527,204.333333,1.056212
 ,14,219.205776,206.429603,1.063036
 ,15,215.17801,204.204188,1.054797
 ,16,227.870968,212.795699,1.071785
135,1,225.653409,206.755682,1.092475
 ,2,225.239437,207.112676,1.088094
 ,3,225.019231,209.807692,1.073105
 ,4,224.552632,207.967105,1.080719
 ,5,222.616667,207.15,1.075732
 ,6,218.342105,204.429825,1.069057
 ,7,217.44086,205.860215,1.057285
 ,8,215.927778,205.198889,1.053155
 ,9,215.168094,204.587794,1.052735
 ,10,217.654378,205.986175,1.057653
 ,11,223.734043,207.595745,1.078586
 ,12,218.196507,205.421397,1.063265
 ,13,217.311828,205.026882,1.061163
 ,14,218.234657,206.718412,1.056652
 ,15,214.536649,203.942408,1.052906
 ,16,227.768817,212.650538,1.072062
136,1,224.221591,206.3125,1.087951
 ,2,227.929577,208.43662,1.094628
 ,3,224.980769,207.576923,1.084734
 ,4,224.190789,205.993421,1.089246
 ,5,222.916667,208.133333,1.07194
 ,6,218.333333,206.026316,1.06053
 ,7,217.913978,205.209677,1.062677
 ,8,215.902222,204.707778,1.055699
 ,9,214.753747,203.877944,1.054334
 ,10,216.56682,205.764977,1.053366
 ,11,221.946809,206.478723,1.075914
 ,12,218.334061,206.146288,1.060152
 ,13,216.704301,206.376344,1.050967
 ,14,219.942238,206.34296,1.066858
 ,15,214.594241,204.196335,1.052044
 ,16,226.489247,213.446237,1.06194
137,1,227.409091,205.755682,1.106547
 ,2,225.971831,207.028169,1.09267
 ,3,223.615385,209.096154,1.071015
 ,4,224.565789,207.125,1.085461
 ,5,221.083333,209.15,1.058012
 ,6,217.526316,204.701754,1.063466
 ,7,217.655914,205.865591,1.058073
 ,8,216.402222,204.698889,1.05808
 ,9,214.605996,204.35546,1.051221
 ,10,217.539171,205.700461,1.058486
 ,11,221.744681,207.638298,1.068557
 ,12,218.777293,205.587336,1.065124
 ,13,216.225806,205.155914,1.055145
 ,14,220.216606,206.588448,1.06695
 ,15,214.924084,204.376963,1.052552
 ,16,227.322581,212.075269,1.072836
138,1,225.897727,206.710227,1.093783
 ,2,225.873239,208.323944,1.085345
 ,3,225.403846,209.057692,1.079162
 ,4,224.032895,206.434211,1.086207
 ,5,223.216667,207.3,1.077743
 ,6,219.991228,205.578947,1.071245
 ,7,216.236559,205.887097,1.05132
 ,8,215.211111,204.022222,1.05575
 ,9,214.505353,204.11349,1.051866
 ,10,218.24424,205.087558,1.065219
 ,11,221.819149,207.510638,1.070286
 ,12,218.351528,205.286026,1.064682
 ,13,216.483871,204.666667,1.058663
 ,14,219.173285,207.480144,1.0573
 ,15,214.384817,205.075916,1.04633
 ,16,227.731183,212.634409,1.071879
139,1,223.920455,206.892045,1.083041
 ,2,225.056338,207.84507,1.083902
 ,3,224.75,207.384615,1.084576
 ,4,224.006579,205.809211,1.089288
 ,5,223.116667,206.75,1.080121
 ,6,217.552632,205.184211,1.061282
 ,7,217.091398,204.548387,1.062567
 ,8,215.323333,203.992222,1.056354
 ,9,215.260171,204.802998,1.052077
 ,10,217.506912,204.732719,1.063626
 ,11,222.93617,206.510638,1.081068
 ,12,217.737991,205.395197,1.061147
 ,13,216.817204,206.069892,1.053355
 ,14,219.368231,206.714801,1.062151
 ,15,214.858639,204.565445,1.051319
 ,16,226.424731,212.225806,1.067698
140,1,224.880682,207.420455,1.085241
 ,2,225.352113,207.478873,1.08681
 ,3,222.807692,208.442308,1.069608
 ,4,224.611842,207.723684,1.082448
 ,5,222.133333,207.083333,1.073468
 ,6,218.22807,205.692982,1.061994
 ,7,217.311828,205.946237,1.056405
 ,8,215.897778,204.621111,1.055936
 ,9,214.896146,204.445396,1.05214
 ,10,217.580645,204.949309,1.062547
 ,11,221.297872,205.148936,1.080033
 ,12,218.561135,205.072052,1.066698
 ,13,217.704301,205.295699,1.061224
 ,14,218.880866,206.570397,1.060886
 ,15,214.67801,203.921466,1.053737
 ,16,227.032258,212.629032,1.06842
