Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,22,901.144665,691.831826,1.320474
 ,23,491.408955,363.044776,1.360435
 ,24,861.292254,561.771127,1.595672
 ,25,344.867021,251.984043,1.369529
 ,26,582.504505,418.720721,1.394125
 ,27,520.497382,286.795812,1.816019
 ,28,353.416084,257.695804,1.371852
 ,29,358.925439,302.013158,1.200047
 ,30,379.171875,373.484375,1.016109
 ,31,616.394366,507.985915,1.216937
 ,32,661.344086,421.930108,1.594036
 ,33,411.767361,359.829861,1.146605
 ,34,733.956522,496.804348,1.499255
 ,35,618.290816,407.989796,1.566331
 ,36,1047.663004,513.868132,2.056108
168,1,1858.1875,632.302083,2.858019
 ,2,2522.22,736.58,3.384673
 ,3,404.18239,324.188679,1.258519
 ,4,678.605505,389.862385,1.754466
 ,5,1945.589223,506.462014,3.764198
 ,6,448.619048,304.306122,1.480866
 ,7,597.16,377.136,1.580423
 ,8,559.732794,351.732794,1.611982
 ,9,484.554656,337.408907,1.440316
 ,10,467.398601,367.328671,1.280033
 ,11,632.017341,433.869942,1.466995
 ,12,495.907692,275.046154,1.805679
 ,13,396.627451,309.598039,1.281085
 ,14,747.077957,369.05914,2.033331
 ,15,438.545455,332.262238,1.329345
 ,16,332.844828,285.767241,1.166319
 ,17,567.628205,510.192308,1.112712
 ,18,905.432692,356.817308,2.53122
 ,19,424.350877,255.45614,1.661852
 ,20,590.076667,660.94,0.908731
 ,21,440.665493,403.517606,1.106086
 ,22,898.133816,692.289331,1.313984
 ,23,495.107463,363.6,1.367524
 ,24,863.619718,560.725352,1.602597
 ,25,344.941489,252.297872,1.368253
 ,26,582.518018,417.387387,1.398553
 ,27,519.162304,285.455497,1.821531
 ,28,352.905594,257.769231,1.369683
 ,29,358.048246,300.649123,1.201073
 ,30,377.4375,370.328125,1.020955
 ,31,615.922535,507.809859,1.216828
 ,32,661.427419,422.451613,1.592343
 ,33,411.767361,360.40625,1.145077
 ,34,730.753623,495.615942,1.496308
 ,35,617.392857,408.568878,1.563962
 ,36,1041.70696,515.285714,2.038167
169,1,1847.770833,628.302083,2.859397
 ,2,2511.02,740.64,3.353839
 ,3,403.852201,325.207547,1.254242
 ,4,676.075688,387.233945,1.759607
 ,5,1945.456714,506.086572,3.768269
 ,6,451.755102,305.265306,1.485702
 ,7,590.744,375.656,1.569691
 ,8,555.582996,351.129555,1.60243
 ,9,481.174089,336.850202,1.431937
 ,10,466.972028,366.167832,1.28373
 ,11,635.919075,432.115607,1.482667
 ,12,492.646154,275.641026,1.790014
 ,13,393.656863,310.593137,1.267648
 ,14,744.193548,370.225806,2.018664
 ,15,424.241259,333.311189,1.282752
 ,16,330.198276,285.922414,1.156209
 ,17,561.551282,511.25641,1.099348
 ,18,897.278846,356.317308,2.511446
 ,19,422.526316,253.991228,1.66469
 ,20,590.206667,661.02,0.908663
 ,21,439.450704,404.246479,1.10185
 ,22,896.851718,690.490054,1.316788
 ,23,497.420896,364.298507,1.372411
 ,24,858.253521,558.53169,1.599088
 ,25,344.585106,250.946809,1.37477
 ,26,582.112613,419.382883,1.3905
 ,27,520.277487,285.628272,1.823711
 ,28,351.06993,258.227273,1.359943
 ,29,358.767544,301.057018,1.201956
 ,30,374.234375,370.125,1.0125
 ,31,613.978873,506.954225,1.214691
 ,32,660.650538,422.19086,1.591587
 ,33,409.434028,359.899306,1.14015
 ,34,725,495.257246,1.485555
 ,35,615.834184,407.487245,1.564926
 ,36,1040.025641,514.919414,2.033762
170,1,1846.979167,626.572917,2.866464
 ,2,2506.2,738.14,3.353006
 ,3,404.933962,324.012579,1.262085
 ,4,675.754587,387.956422,1.756221
 ,5,1942.813604,505.995583,3.762189
 ,6,450.639456,305.034014,1.483422
 ,7,590.088,377.512,1.55988
 ,8,554.704453,351.271255,1.598239
 ,9,484.724696,335.708502,1.447914
 ,10,467.384615,367.597902,1.27998
 ,11,635.089595,432.248555,1.479435
 ,12,493.271795,274.964103,1.796519
 ,13,394.921569,310.465686,1.272074
 ,14,740.373656,369.731183,2.010665
 ,15,427.461538,333.461538,1.291701
 ,16,332.215517,284.732759,1.168459
 ,17,560.205128,510.064103,1.098537
 ,18,898.596154,356.028846,2.517144
 ,19,421.877193,254.622807,1.658428
 ,20,589.413333,661.526667,0.907162
 ,21,440.573944,403.165493,1.107662
 ,22,893.135624,691.282098,1.309293
 ,23,489.576119,363.61194,1.353525
 ,24,858.288732,560.126761,1.593968
 ,25,344.276596,251.25,1.370686
 ,26,579.013514,417.990991,1.387689
 ,27,522.691099,285.492147,1.833269
 ,28,350.968531,258.769231,1.356951
 ,29,367.214912,301.934211,1.226099
 ,30,372.828125,369.9375,1.008651
 ,31,611.830986,506.542254,1.212007
 ,32,661.669355,422,1.593338
 ,33,408.520833,360.59375,1.135526
 ,34,723.032609,495.09058,1.481279
 ,35,616.364796,407.785714,1.562705
 ,36,1044.186813,515.659341,2.038293
171,1,1850.791667,629.15625,2.860137
 ,2,2499.86,739.36,3.342565
 ,3,404.116352,322.86478,1.26408
 ,4,673.12156,387.110092,1.752468
 ,5,1939.266784,505.784452,3.756941
 ,6,450.687075,305.14966,1.48342
 ,7,582.768,375.376,1.549718
 ,8,556.080972,350.846154,1.606193
 ,9,480.105263,336.94332,1.429058
 ,10,457.479021,367.825175,1.251679
 ,11,632.138728,432.919075,1.470229
 ,12,486.641026,274.538462,1.775093
 ,13,393.642157,309.578431,1.271565
 ,14,740.908602,368.024194,2.022093
 ,15,421.797203,333.230769,1.274889
 ,16,330.103448,285.465517,1.157812
 ,17,558.435897,504.551282,1.107687
 ,18,898.038462,358.836538,2.49687
 ,19,420.710526,254.921053,1.65107
 ,20,587.883333,661.956667,0.903586
 ,21,440.235915,403.806338,1.10513
 ,22,895.864376,692.943942,1.309612
 ,23,481.832836,364.61791,1.326779
 ,24,854.035211,559.880282,1.586415
 ,25,343.702128,251.074468,1.369973
 ,26,579.243243,419.828829,1.382284
 ,27,520.350785,285.507853,1.826118
 ,28,348.965035,257.541958,1.355522
 ,29,358.105263,302.942982,1.192147
 ,30,371.9375,369.84375,1.007294
 ,31,614.080986,505.482394,1.218581
 ,32,661.327957,422.11828,1.593056
 ,33,408.527778,359.802083,1.137818
 ,34,725.163043,493.568841,1.490404
 ,35,613.681122,407.112245,1.561031
 ,36,1039.794872,514.769231,2.034137
172,1,1841.010417,624,2.866198
 ,2,2501.06,742.08,3.333696
 ,3,404.185535,323.235849,1.263279
 ,4,675.43578,387.729358,1.756669
 ,5,1936.358657,504.742049,3.759248
 ,6,449.673469,304.673469,1.481104
 ,7,580.216,373.984,1.548916
 ,8,555.222672,350.676113,1.604053
 ,9,483.659919,336.267206,1.442913
 ,10,462.853147,366.853147,1.269825
 ,11,630.098266,433.153179,1.464867
 ,12,485.035897,274.292308,1.770168
 ,13,392.794118,309.676471,1.268204
 ,14,738.787634,367.655914,2.01815
 ,15,426.493007,333.416084,1.288154
 ,16,330.241379,285.344828,1.158613
 ,17,561.974359,508.807692,1.103902
 ,18,894.134615,356.317308,2.503157
 ,19,416.070175,255.350877,1.630314
 ,20,586.31,658.97,0.905855
 ,21,439.007042,403.017606,1.103982
 ,22,893.629295,690.216998,1.312021
 ,23,480.062687,364.973134,1.32083
 ,24,854.855634,557.387324,1.59366
 ,25,344.893617,251.398936,1.373179
 ,26,578.274775,417.527027,1.387901
 ,27,518.445026,285.513089,1.817705
 ,28,340.751748,258.870629,1.317045
 ,29,357.442982,300.495614,1.199373
 ,30,371.5,371.203125,1.001965
 ,31,614.711268,506.559859,1.217731
 ,32,657.505376,421.526882,1.585675
 ,33,408.215278,358.576389,1.140895
 ,34,723.673913,493.293478,1.489421
 ,35,614.681122,408.844388,1.556205
 ,36,1042.131868,513.520147,2.042233
173,1,1842.03125,625.5625,2.861385
 ,2,2494.66,734.7,3.359989
 ,3,403.066038,321.726415,1.265317
 ,4,671.807339,386.43578,1.75281
 ,5,1934.325088,504.055654,3.760412
 ,6,446.77551,303.653061,1.478193
 ,7,569.04,374.992,1.515515
 ,8,557.720648,349.878543,1.615504
 ,9,484.388664,336.125506,1.445745
 ,10,461.692308,366.409091,1.268398
 ,11,629.67052,432.520231,1.465126
 ,12,487.323077,275,1.775292
 ,13,393.27451,309.514706,1.270555
 ,14,736.569892,368.862903,2.005744
 ,15,425.472028,333.527972,1.285796
 ,16,328.293103,284.706897,1.154757
 ,17,560.166667,505.230769,1.110178
 ,18,891.740385,355.451923,2.503013
 ,19,404.657895,255.201754,1.586745
 ,20,585.436667,659.55,0.903219
 ,21,438.352113,403.253521,1.101738
 ,22,893.864376,691.048825,1.310074
 ,23,468.408955,365.379104,1.287611
 ,24,851.90493,558.957746,1.585174
 ,25,342.781915,251.074468,1.366237
 ,26,574.207207,415.081081,1.386434
 ,27,518.350785,284.769634,1.822483
 ,28,342.157343,259.325175,1.319649
 ,29,356.986842,302.219298,1.191484
 ,30,367.28125,373.890625,0.98312
 ,31,610.862676,507.137324,1.207887
 ,32,657.413978,421.80914,1.584217
 ,33,408.770833,360.003472,1.13803
 ,34,725.797101,494.898551,1.488438
 ,35,611.05102,408.772959,1.548595
 ,36,1036.131868,513.871795,2.030005
174,1,1838.28125,624.53125,2.86112
 ,2,2479.84,734.94,3.335675
 ,3,401.503145,322.971698,1.255231
 ,4,671.83945,387.013761,1.750001
 ,5,1928.158127,503.775618,3.750962
 ,6,436.319728,305.360544,1.433709
 ,7,565.928,375.776,1.503945
 ,8,554.42915,349.927126,1.604246
 ,9,483.716599,334.45749,1.450271
 ,10,459.199301,366.171329,1.262063
 ,11,608.476879,434.205202,1.411184
 ,12,482.692308,276.128205,1.750352
 ,13,393.102941,309.220588,1.271003
 ,14,735.478495,367.349462,2.010345
 ,15,427.723776,333.70979,1.291061
 ,16,329.396552,285.12931,1.156385
 ,17,551.910256,509.320513,1.08336
 ,18,889.240385,355.932692,2.492611
 ,19,397.552632,255.166667,1.559194
 ,20,580.76,658.923333,0.897372
 ,21,437.323944,402.827465,1.100501
 ,22,890.141049,689.35443,1.308335
 ,23,470.534328,365.710448,1.29238
 ,24,851.721831,558.211268,1.587209
 ,25,341.781915,250.851064,1.363516
 ,26,576.153153,417.486486,1.384191
 ,27,516.937173,284.277487,1.819921
 ,28,335.821678,259.325175,1.295103
 ,29,356.27193,301.258772,1.193183
 ,30,367.96875,373.578125,0.986201
 ,31,610.68662,505.25,1.212205
 ,32,657.040323,421.932796,1.582824
 ,33,407.590278,359.510417,1.13591
 ,34,725.507246,493.931159,1.491336
 ,35,611.137755,408.428571,1.549905
 ,36,1033.908425,513.355311,2.026646
175,1,1850.885417,625.635417,2.872879
 ,2,2481.52,739.64,3.317575
 ,3,401.235849,322.015723,1.258574
 ,4,667.119266,386.763761,1.739114
 ,5,1922.79947,503.470848,3.742862
 ,6,421.782313,305.44898,1.386718
 ,7,563.36,374.336,1.502483
 ,8,546.348178,350.809717,1.577981
 ,9,485.659919,335.417004,1.452237
 ,10,462.786713,366.646853,1.270217
 ,11,613.627168,432.210983,1.429851
 ,12,481.882051,274.764103,1.755782
 ,13,391.269608,310.348039,1.260737
 ,14,737.365591,367.760753,2.013702
 ,15,421.531469,333.423077,1.273761
 ,16,326.12931,284.801724,1.14703
 ,17,555.807692,506.128205,1.099477
 ,18,888.980769,356.028846,2.490208
 ,19,391.763158,256.570175,1.527953
 ,20,580.576667,657.83,0.898395
 ,21,437.010563,401.84507,1.101888
 ,22,884.927667,680.887884,1.321768
 ,23,473.531343,364.540299,1.304771
 ,24,848.475352,556.693662,1.585557
 ,25,340.521277,251.212766,1.356268
 ,26,573.927928,416.279279,1.381569
 ,27,516.753927,283.617801,1.823934
 ,28,334.293706,259.552448,1.288457
 ,29,356.754386,301.504386,1.193256
 ,30,366.671875,373.15625,0.983658
 ,31,611.088028,505.799296,1.212947
 ,32,656.107527,421.518817,1.582652
 ,33,407.375,358.75,1.138106
 ,34,721.344203,495.75,1.475505
 ,35,608.239796,408.341837,1.543043
 ,36,1031.410256,512.454212,2.027441
176,1,1845.864583,624.447917,2.870618
 ,2,2478.86,735.02,3.333513
 ,3,400.666667,322.006289,1.257184
 ,4,666.745413,387.538991,1.733844
 ,5,1918.09364,503.170495,3.734368
 ,6,421.142857,304.585034,1.389616
 ,7,559.392,377.256,1.479957
 ,8,549.109312,349.732794,1.58972
 ,9,483.663968,335.206478,1.446777
 ,10,453.48951,366.93007,1.243608
 ,11,609.942197,432.780347,1.418365
 ,12,480.825641,275.882051,1.745081
 ,13,391.446078,309.519608,1.264394
 ,14,732.733871,367.069892,2.004699
 ,15,426.63986,332.79021,1.291655
 ,16,329.525862,283.482759,1.163715
 ,17,554.435897,509.282051,1.088501
 ,18,884.317308,356.269231,2.476865
 ,19,385.877193,256.342105,1.506504
 ,20,580.043333,656.11,0.899319
 ,21,436.221831,400.323944,1.103895
 ,22,875.858951,676.524412,1.315978
 ,23,471.307463,363.764179,1.301129
 ,24,846.299296,556.190141,1.58119
 ,25,341.12766,250.409574,1.362565
 ,26,573.963964,414.004505,1.388937
 ,27,517.062827,284.193717,1.821201
 ,28,335.688811,258.615385,1.298155
 ,29,357.285088,300.513158,1.19886
 ,30,370.1875,372.5625,0.995166
 ,31,606.806338,505.338028,1.204756
 ,32,652.416667,421.27957,1.574415
 ,33,406.958333,358.201389,1.138681
 ,34,722.144928,500.061594,1.464835
 ,35,611.352041,407.780612,1.552471
 ,36,1030.945055,512.362637,2.02568
177,1,1831.270833,624.875,2.849285
 ,2,2472.6,732.96,3.336273
 ,3,400.248428,322.849057,1.2523
 ,4,666.715596,386.098624,1.740934
 ,5,1914.428445,502.248233,3.73403
 ,6,423.557823,306.142857,1.390626
 ,7,554.864,374.832,1.478042
 ,8,549.425101,349.834008,1.590574
 ,9,483.923077,335.631579,1.446203
 ,10,455.968531,366.255245,1.252139
 ,11,608.271676,432.549133,1.416294
 ,12,465.112821,275.189744,1.692848
 ,13,391.813725,308.333333,1.270622
 ,14,733.620968,366.182796,2.012549
 ,15,418.493007,333.776224,1.262051
 ,16,327.482759,284.37931,1.153918
 ,17,551.525641,504.538462,1.093677
 ,18,883.663462,354.605769,2.485762
 ,19,377.763158,257.368421,1.468915
 ,20,579.696667,654.133333,0.90098
 ,21,436.542254,401.295775,1.102789
 ,22,876.712477,678.003617,1.313034
 ,23,468.343284,364.910448,1.289311
 ,24,847.003521,554.18662,1.590496
 ,25,340.781915,251.101064,1.357766
 ,26,572.617117,415.657658,1.379838
 ,27,515.753927,284.08377,1.817846
 ,28,334.076923,259.066434,1.289953
 ,29,355.995614,300.188596,1.196359
 ,30,367.34375,372.4375,0.98759
 ,31,605.014085,503.161972,1.206505
 ,32,653.416667,420.330645,1.580229
 ,33,406.322917,357.520833,1.138906
 ,34,722.228261,494.304348,1.482322
 ,35,609.257653,406.028061,1.55372
 ,36,1024.721612,510.758242,2.020408
178,1,1820.21875,622.020833,2.842795
 ,2,2465.9,735.46,3.313027
 ,3,401.040881,322,1.25703
 ,4,662.791284,386.100917,1.728869
 ,5,1911.767668,501.500883,3.734015
 ,6,418.496599,305.401361,1.376706
 ,7,556.8,375.344,1.480829
 ,8,545.044534,349.068826,1.580541
 ,9,481.736842,334.712551,1.44315
 ,10,453.321678,365.842657,1.246846
 ,11,617.182081,432.098266,1.4377
 ,12,470.210256,275.071795,1.711681
 ,13,391.009804,308.073529,1.269093
 ,14,732.177419,365.413978,2.012585
 ,15,423.601399,333.024476,1.280713
 ,16,327.543103,283.310345,1.158336
 ,17,551.141026,502.025641,1.09875
 ,18,881.471154,354.307692,2.4805
 ,19,381.5,258.807018,1.475107
 ,20,578.776667,655.003333,0.899119
 ,21,437.876761,400.647887,1.106818
 ,22,879.206148,682.792043,1.305321
 ,23,457.173134,363.713433,1.26306
 ,24,846.545775,553.197183,1.591479
 ,25,340.712766,251.420213,1.356235
 ,26,571.067568,414.725225,1.380333
 ,27,515.560209,283.445026,1.819631
 ,28,335.545455,258.832168,1.296732
 ,29,355.885965,301.377193,1.192025
 ,30,363.8125,374.203125,0.973725
 ,31,609.426056,503.264085,1.215049
 ,32,650.677419,419.637097,1.576119
 ,33,404.934028,357.628472,1.134582
 ,34,722.177536,495.384058,1.480434
 ,35,605.82398,407.053571,1.541123
 ,36,1019.813187,512.168498,2.003615
179,1,1821.6875,625.041667,2.831907
 ,2,2447.06,729.14,3.319333
 ,3,400.477987,321.622642,1.257108
 ,4,662.62844,385.988532,1.729579
 ,5,1907.787102,501.682862,3.725213
 ,6,416.510204,305.571429,1.369792
 ,7,555.768,377.344,1.470388
 ,8,544.453441,350.02834,1.575223
 ,9,483.931174,333.88664,1.453201
 ,10,444.751748,365.664336,1.223691
 ,11,625.580925,430.465318,1.463733
 ,12,472.671795,275.512821,1.717339
 ,13,390.710784,309.828431,1.261151
 ,14,730.924731,364.645161,2.013229
 ,15,423.339161,331.786713,1.285174
 ,16,327.534483,284.198276,1.154395
 ,17,547.102564,503.628205,1.086318
 ,18,877.125,353.692308,2.474317
 ,19,374.175439,256.710526,1.45852
 ,20,578.25,655.533333,0.897439
 ,21,435.112676,399.570423,1.103257
 ,22,877.144665,679.824593,1.308983
 ,23,459.650746,364.373134,1.265947
 ,24,845.757042,553.869718,1.587419
 ,25,341.760638,249.638298,1.369736
 ,26,568.189189,412.891892,1.378722
 ,27,514.570681,284.926702,1.808227
 ,28,335.905594,259.503497,1.294983
 ,29,355.872807,300.679825,1.192931
 ,30,366,372.859375,0.982551
 ,31,611.665493,500.475352,1.226013
 ,32,649.723118,419.846774,1.572757
 ,33,406.715278,358.079861,1.138293
 ,34,721.764493,494.025362,1.48304
 ,35,605.408163,406.42602,1.541749
 ,36,1023.190476,510.3663,2.020197
180,1,1818.0625,622.15625,2.838995
 ,2,2444.38,732.88,3.291815
 ,3,401.025157,322,1.257877
 ,4,659.850917,384.912844,1.727696
 ,5,1905.7447,500.258834,3.731259
 ,6,420.312925,306.061224,1.37931
 ,7,558.72,375.792,1.484223
 ,8,542.894737,349.890688,1.570972
 ,9,484.376518,333.352227,1.457671
 ,10,444.909091,367.332168,1.218909
 ,11,627.268786,429.67052,1.47116
 ,12,473.682051,275.333333,1.723377
 ,13,389.289216,309.647059,1.25729
 ,14,728.301075,365.169355,2.002941
 ,15,426.723776,332.629371,1.291739
 ,16,326.568966,284.241379,1.14984
 ,17,546.012821,504.461538,1.083021
 ,18,876.740385,352.625,2.481246
 ,19,372.114035,258.114035,1.442949
 ,20,576.436667,655.31,0.894472
 ,21,434.947183,400.760563,1.099893
 ,22,874.094033,679.714286,1.306186
 ,23,460.797015,363.797015,1.272486
 ,24,843.556338,554.46831,1.582548
 ,25,341.702128,251.117021,1.361621
 ,26,570.054054,412.959459,1.383065
 ,27,512.528796,283.586387,1.808988
 ,28,333.646853,260.104895,1.283072
 ,29,354.311404,301.732456,1.184538
 ,30,367.171875,370.65625,0.991854
 ,31,608.447183,502.690141,1.214815
 ,32,647.817204,419.424731,1.568628
 ,33,406.204861,357.909722,1.137249
 ,34,719.043478,495.083333,1.474136
 ,35,605.132653,406.05102,1.542119
 ,36,1021.996337,508.626374,2.022534
181,1,1810.333333,621.135417,2.833811
 ,2,2448.16,729.08,3.325656
 ,3,399.666667,320.842767,1.257459
 ,4,659.380734,384.534404,1.727537
 ,5,1899.878975,500.987633,3.713963
 ,6,414.108844,305.346939,1.363116
 ,7,551.816,372.424,1.479209
 ,8,542.595142,348.842105,1.574877
 ,9,488.125506,333.412955,1.46847
 ,10,449.115385,364.433566,1.240078
 ,11,631.780347,429.693642,1.4813
 ,12,473.758974,274.984615,1.72535
 ,13,388.387255,309.470588,1.254671
 ,14,726.731183,365.077957,1.998971
 ,15,426.43007,331.797203,1.294879
 ,16,329.12069,283.724138,1.16206
 ,17,546.358974,506.012821,1.080082
 ,18,877.682692,353.759615,2.475194
 ,19,374.947368,258.447368,1.451342
 ,20,574.443333,653.056667,0.894372
 ,21,433.644366,400.478873,1.097259
 ,22,871.05425,676.681736,1.3077
 ,23,458.779104,364.808955,1.263136
 ,24,842.003521,553.704225,1.581618
 ,25,340.468085,250.382979,1.361045
 ,26,568.337838,413.527027,1.377153
 ,27,510.790576,282.256545,1.810823
 ,28,334.965035,259.048951,1.293572
 ,29,356.144737,300.135965,1.197119
 ,30,366.984375,370.390625,0.992157
 ,31,609.073944,500.982394,1.219627
 ,32,647.330645,418.655914,1.571577
 ,33,405.777778,357.927083,1.13561
 ,34,718.913043,494.710145,1.475954
 ,35,604.257653,406.454082,1.538876
 ,36,1022.886447,509.417582,2.022042
182,1,1805.833333,622.947917,2.81837
 ,2,2422.28,733.86,3.269031
 ,3,399.163522,320.795597,1.256213
 ,4,656.188073,385.116972,1.715706
 ,5,1896.234099,500.75,3.709012
 ,6,415.217687,306.040816,1.364243
 ,7,555.2,374.648,1.479325
 ,8,539.093117,348.437247,1.564802
 ,9,483.425101,333.473684,1.453758
 ,10,450.70979,366.440559,1.237102
 ,11,634.50578,429.303468,1.488302
 ,12,475.148718,273.882051,1.737331
 ,13,388.455882,308.598039,1.259027
 ,14,726.293011,364.19086,2.001854
 ,15,430.153846,332.384615,1.303874
 ,16,326.87931,282.646552,1.157587
 ,17,542.153846,502.423077,1.079199
 ,18,876.557692,353.211538,2.475027
 ,19,371.517544,258.078947,1.440501
 ,20,572.52,654.306667,0.890652
 ,21,432.929577,401.200704,1.092978
 ,22,871.063291,680.084991,1.300084
 ,23,456.477612,363.973134,1.259858
 ,24,839.359155,552.841549,1.57959
 ,25,338.968085,250.553191,1.353867
 ,26,569.914414,412.472973,1.385133
 ,27,509.356021,283.041885,1.80183
 ,28,336.496503,258.199301,1.303666
 ,29,352.451754,300.614035,1.182624
 ,30,365.734375,370.84375,0.986939
 ,31,612.25,500.84507,1.226521
 ,32,647.255376,417.811828,1.574344
 ,33,406.222222,356.864583,1.14095
 ,34,718.460145,492.804348,1.480185
 ,35,601.418367,406.617347,1.53129
 ,36,1014.509158,509.21978,2.005208
183,1,1801.302083,618.0625,2.831493
 ,2,2425.08,731.78,3.27411
 ,3,399.591195,321.540881,1.254169
 ,4,652.623853,384.722477,1.70853
 ,5,1894.14311,500.537986,3.707199
 ,6,413.673469,305.843537,1.359989
 ,7,549.064,375.784,1.459355
 ,8,537.368421,349.194332,1.556395
 ,9,480.797571,333.202429,1.447329
 ,10,451.566434,366.905594,1.238537
 ,11,637.33815,428.734104,1.496883
 ,12,476.246154,272.420513,1.750471
 ,13,387.470588,308.279412,1.256774
 ,14,724.317204,364.346774,1.996081
 ,15,428.737762,331.458042,1.302913
 ,16,326.948276,283.741379,1.154226
 ,17,544.987179,499.653846,1.09088
 ,18,874.740385,352.259615,2.478006
 ,19,369.938596,259.280702,1.427942
 ,20,572.72,654.49,0.890758
 ,21,433.214789,400.077465,1.097396
 ,22,868.853526,679.23689,1.29838
 ,23,459.01194,363.853731,1.266944
 ,24,839.735915,550.478873,1.584955
 ,25,340.526596,249.882979,1.364558
 ,26,566.635135,412.472973,1.377255
 ,27,507.308901,282.816754,1.795607
 ,28,337.314685,258.003497,1.307883
 ,29,353.995614,300.657895,1.187891
 ,30,364.359375,372.796875,0.978466
 ,31,612.183099,500.665493,1.226496
 ,32,647.352151,417.040323,1.5771
 ,33,403.770833,356.885417,1.13353
 ,34,716.887681,491.347826,1.480654
 ,35,603.068878,406.260204,1.535459
 ,36,1006.117216,508.512821,1.991834
184,1,1801.739583,616.71875,2.839266
 ,2,2411.86,724.74,3.294088
 ,3,398.845912,321.553459,1.252672
 ,4,651.123853,385.194954,1.702072
 ,5,1889.836572,499.548587,3.706151
 ,6,413.034014,306.401361,1.354733
 ,7,552.864,375.392,1.470514
 ,8,536.202429,347.506073,1.561829
 ,9,469.54251,334.809717,1.405897
 ,10,451.433566,364.84965,1.244622
 ,11,637.439306,427.265896,1.50219
 ,12,473.215385,273.620513,1.732193
 ,13,388.328431,307.872549,1.261219
 ,14,719.629032,364.682796,1.980958
 ,15,429.975524,331.98951,1.305322
 ,16,325.62069,282.956897,1.152605
 ,17,540.448718,502.410256,1.077664
 ,18,866.490385,352.75,2.450984
 ,19,371.184211,258.570175,1.436857
 ,20,571.02,653.113333,0.889581
 ,21,432.566901,399.40493,1.098344
 ,22,868.82821,679.994575,1.29688
 ,23,456.591045,363.280597,1.261917
 ,24,837.447183,551.859155,1.578769
 ,25,341.202128,250.824468,1.361745
 ,26,567.004505,412.504505,1.37831
 ,27,508.753927,281.743455,1.807486
 ,28,338.136364,257.909091,1.311643
 ,29,353.438596,299.776316,1.189318
 ,30,363.0625,368.6875,0.986855
 ,31,611.369718,498.954225,1.22919
 ,32,646.317204,417.782258,1.571825
 ,33,404.663194,357.100694,1.13528
 ,34,716.452899,492.623188,1.474945
 ,35,600.380102,406.471939,1.528519
 ,36,1002.457875,509.263736,1.982519
185,1,1795.854167,617.322917,2.827448
 ,2,2410.52,728.92,3.270685
 ,3,397.408805,321.31761,1.249332
 ,4,654.41055,384.708716,1.714368
 ,5,1886.134276,498.423145,3.707084
 ,6,411.129252,305.204082,1.35374
 ,7,548.584,375.976,1.457011
 ,8,535.789474,347.963563,1.558577
 ,9,476.635628,334.781377,1.427544
 ,10,452.702797,363.793706,1.252557
 ,11,637.676301,426.598266,1.505303
 ,12,471.482051,273.497436,1.726277
 ,13,384.210784,308.588235,1.244968
 ,14,719.193548,363.967742,1.984876
 ,15,430.909091,331.206294,1.311024
 ,16,323.775862,283.008621,1.145454
 ,17,538.820513,501.320513,1.076176
 ,18,867.259615,353.461538,2.447285
 ,19,371.350877,258.192982,1.439287
 ,20,568.486667,653.236667,0.885454
 ,21,432.785211,400.028169,1.096234
 ,22,866.34358,678.101266,1.297163
 ,23,455.358209,362.889552,1.260264
 ,24,834.091549,551.820423,1.571718
 ,25,340.835106,249.68617,1.3661
 ,26,566.135135,411.441441,1.379292
 ,27,506.408377,283.633508,1.78881
 ,28,338.307692,258.020979,1.311704
 ,29,353.763158,300.192982,1.188941
 ,30,362.140625,369.265625,0.982685
 ,31,610.373239,499.323944,1.226599
 ,32,642.787634,417.510753,1.562764
 ,33,404.722222,356.979167,1.13623
 ,34,716.797101,493.612319,1.473467
 ,35,599.331633,406.206633,1.529094
 ,36,1005.391941,507.457875,1.995841
186,1,1781.3125,615.739583,2.809852
 ,2,2403.32,734.72,3.237189
 ,3,398.141509,321.858491,1.24893
 ,4,652.763761,383.561927,1.713696
 ,5,1884.667845,499.350707,3.697996
 ,6,412.129252,305.197279,1.356187
 ,7,544.92,373.672,1.456256
 ,8,532.672065,348.299595,1.548948
 ,9,478.963563,333.303644,1.440605
 ,10,452.090909,364.27972,1.249499
 ,11,643.381503,426.869942,1.517081
 ,12,470.117949,273.728205,1.719565
 ,13,385.196078,307.5,1.252752
 ,14,720.376344,362.696237,1.994909
 ,15,427.734266,330.842657,1.302346
 ,16,323.482759,283.12931,1.143489
 ,17,537.615385,502.038462,1.071121
 ,18,858.740385,351.759615,2.435818
 ,19,370.008772,258.631579,1.431543
 ,20,567.426667,652.293333,0.884442
 ,21,430.742958,398.623239,1.093706
 ,22,863.177215,677.162749,1.294322
 ,23,455.447761,363.074627,1.259932
 ,24,832.961268,550.823944,1.57413
 ,25,340.37234,249.654255,1.364771
 ,26,562.936937,410.342342,1.375024
 ,27,505.643979,283.366492,1.786482
 ,28,339.961538,257.384615,1.321491
 ,29,352.350877,300.02193,1.184447
 ,30,362.875,368.703125,0.984975
 ,31,609.362676,501.190141,1.219839
 ,32,641.642473,416.448925,1.566807
 ,33,402.777778,357.673611,1.128555
 ,34,716.865942,491.452899,1.479769
 ,35,600.510204,405.084184,1.534656
 ,36,1007.934066,509.245421,1.993288
187,1,1796.416667,617.333333,2.825924
 ,2,2385.76,730.96,3.230733
