Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,27,556.259211,562.265789,0.985895
 ,28,1311.688645,582.684982,2.292774
 ,29,577.103774,397.154088,1.455272
 ,30,602.948387,345.358065,1.73079
 ,31,943.672819,821.885906,1.172709
 ,32,444.327327,255.255255,1.738429
 ,33,632.11399,297.904145,2.126519
 ,34,534.5975,419.8325,1.27027
 ,35,992.211268,578.133803,1.768315
 ,36,665.143939,316.818182,2.098624
 ,37,553.978723,650.829787,0.85866
 ,38,663.550607,324.615385,2.046005
 ,39,493.77381,288.238095,1.715597
80,1,608.665493,438.771127,1.399316
 ,2,665.077586,410.301724,1.618949
 ,3,611.738046,511.991684,1.28702
 ,4,535.167614,309.377841,1.733139
 ,5,975.461538,433.055944,2.279558
 ,6,539.635821,421.958209,1.280271
 ,7,670.407563,640.096639,1.057293
 ,8,722.936782,503.902299,1.440819
 ,9,569.129944,307.983051,1.84624
 ,10,558.153333,361.946667,1.546479
 ,11,517.695652,422.572464,1.245758
 ,12,295.815789,248.776316,1.189583
 ,13,709.81441,491.679039,1.446255
 ,14,767.324074,421.185185,1.825273
 ,15,1152.006173,696.37037,1.674124
 ,16,668.10625,331.41875,2.023575
 ,17,590.347826,337.913043,1.749544
 ,18,524.209732,476.724832,1.107849
 ,19,665.672065,385.109312,1.722694
 ,20,585.237288,451.605932,1.373193
 ,21,1441.127049,506.180328,2.874716
 ,22,1132.141375,804.485084,1.517884
 ,23,440.086022,301.591398,1.458292
 ,24,602.137681,381.362319,1.576366
 ,25,759.833333,465.658333,1.644363
 ,26,1462.36478,631.440252,2.316005
 ,27,554.660526,561.697368,0.984056
 ,28,1306.168498,583.798535,2.279672
 ,29,575.5,396.559748,1.452939
 ,30,602.004839,345.025806,1.729987
 ,31,942.251678,821.941275,1.170326
 ,32,444.363363,254.927928,1.741028
 ,33,628.608808,298.362694,2.111619
 ,34,532.63,420.285,1.264633
 ,35,994.119718,576.038732,1.774062
 ,36,660.075758,316.636364,2.083988
 ,37,552.468085,650.744681,0.856158
 ,38,662.1417,324.396761,2.043022
 ,39,493.380952,287.119048,1.720528
81,1,611.355634,439.788732,1.402155
 ,2,663.491379,409.62069,1.618461
 ,3,612.116424,512.197505,1.288611
 ,4,533.835227,308.295455,1.734813
 ,5,974.132867,432.363636,2.279995
 ,6,539.202985,421.901493,1.279647
 ,7,669.831933,639.533613,1.057078
 ,8,715.864943,502.974138,1.428014
 ,9,569.129944,308.40678,1.843859
 ,10,557.83,361.453333,1.547214
 ,11,517.227053,423.618357,1.240649
 ,12,296.368421,249.078947,1.190086
 ,13,706.683406,490.60262,1.442316
 ,14,766.527778,418.694444,1.833708
 ,15,1148.839506,694.775309,1.672809
 ,16,668.05625,331.54375,2.02248
 ,17,589.714286,335.124224,1.762481
 ,18,522.817114,475.971477,1.106337
 ,19,663.538462,384.331984,1.721347
 ,20,583.919492,451.34322,1.370443
 ,21,1438.258197,506.340164,2.868681
 ,22,1130.058366,802.923476,1.519485
 ,23,439.075269,301.752688,1.454285
 ,24,600.003623,379.242754,1.580541
 ,25,759.325,464.141667,1.64822
 ,26,1465.613208,632.389937,2.317016
 ,27,552.238158,561.222368,0.980511
 ,28,1308.575092,582.21978,2.289224
 ,29,575.968553,397.081761,1.451743
 ,30,601.116129,345.464516,1.725184
 ,31,940.098993,821.454698,1.168758
 ,32,443.813814,255.006006,1.738402
 ,33,629.427461,297.777202,2.118923
 ,34,531.075,419.975,1.26134
 ,35,996.06338,575.809859,1.779823
 ,36,663.522727,317.098485,2.091725
 ,37,553.12234,652.882979,0.854098
 ,38,663.11336,324.089069,2.048076
 ,39,492.583333,285.642857,1.726454
82,1,609.609155,439.021127,1.399906
 ,2,663.508621,409.456897,1.618999
 ,3,611.247401,511.52183,1.287255
 ,4,536.482955,307.926136,1.745875
 ,5,968.328671,433.594406,2.259799
 ,6,538.113433,421.689552,1.277166
 ,7,669.315126,638.079832,1.058381
 ,8,721.054598,502.448276,1.4413
 ,9,567.779661,307.706215,1.844198
 ,10,555.913333,361.916667,1.540653
 ,11,517.164251,422.28744,1.245081
 ,12,296.276316,249.243421,1.188948
 ,13,707.056769,490.882096,1.442522
 ,14,766.768519,419.731481,1.830304
 ,15,1147.732099,694.155556,1.672014
 ,16,667.7625,330.6625,2.026295
 ,17,592.012422,335.559006,1.768145
 ,18,523.060403,475.213087,1.10874
 ,19,661.696356,383.82996,1.717457
 ,20,584.419492,450.512712,1.372309
 ,21,1441.401639,505.270492,2.882238
 ,22,1126.70428,804.194553,1.514533
 ,23,438.626344,301.580645,1.453551
 ,24,599.362319,378.554348,1.580543
 ,25,757.9,465.183333,1.641776
 ,26,1471.908805,630.600629,2.333544
 ,27,549.488158,560.839474,0.976233
 ,28,1303.084249,582.868132,2.278273
 ,29,575.295597,397.08805,1.450089
 ,30,601.629032,344.782258,1.730234
 ,31,940.147651,820.473154,1.169833
 ,32,442.690691,254.75976,1.735616
 ,33,631.067358,297.797927,2.124088
 ,34,531.295,418.8075,1.266019
 ,35,989.683099,577.633803,1.76227
 ,36,662.795455,315.469697,2.100305
 ,37,552.771277,649.643617,0.857953
 ,38,659.963563,324.425101,2.036471
 ,39,491.404762,286.654762,1.716666
83,1,607.179577,438.535211,1.39652
 ,2,659,408.75,1.610976
 ,3,609.613306,510.295218,1.288322
 ,4,532.147727,308.573864,1.728102
 ,5,966.765734,431.034965,2.268436
 ,6,537.313433,421.492537,1.277355
 ,7,668.281513,638.268908,1.057143
 ,8,724.554598,502.097701,1.449661
 ,9,567.073446,307.276836,1.844207
 ,10,556.413333,361.8,1.542059
 ,11,514.108696,421.724638,1.239272
 ,12,295.25,249.085526,1.185665
 ,13,706.377729,490.242358,1.44267
 ,14,763.212963,419.537037,1.822619
 ,15,1145.602469,694.01358,1.670052
 ,16,664.325,333.075,2.001979
 ,17,591.372671,334.881988,1.770195
 ,18,523.63255,476.513423,1.106737
 ,19,662.242915,384.696356,1.715421
 ,20,582.063559,449.190678,1.373127
 ,21,1435.647541,505.053279,2.871813
 ,22,1123.525292,801.592737,1.512937
 ,23,437.793011,301.25,1.452618
 ,24,597.807971,378.032609,1.579102
 ,25,754.383333,464.958333,1.633951
 ,26,1403.562893,633.632075,2.214681
 ,27,548.659211,560.615789,0.975227
 ,28,1304.43956,581.007326,2.287787
 ,29,575.773585,397.157233,1.452177
 ,30,601.917742,344.61129,1.732041
 ,31,937.983221,820.850671,1.166401
 ,32,442.558559,255.06006,1.733065
 ,33,629.023316,297.227979,2.121138
 ,34,529.915,418.785,1.262447
 ,35,986.228873,575.471831,1.763374
 ,36,662.840909,315.780303,2.098209
 ,37,552.819149,651.829787,0.855245
 ,38,658.773279,322.91498,2.041883
 ,39,492.059524,286.52381,1.719421
84,1,606.288732,439.066901,1.39205
 ,2,661.241379,408.275862,1.618089
 ,3,609,510.081081,1.285802
 ,4,531.519886,308.230114,1.727563
 ,5,965.807692,432.234266,2.259949
 ,6,535.743284,421.170149,1.274217
 ,7,666.378151,637.273109,1.05509
 ,8,727.318966,499.551724,1.463082
 ,9,568.090395,307.333333,1.847481
 ,10,553.47,360.773333,1.538475
 ,11,515.077295,421.251208,1.242839
 ,12,295.789474,248.157895,1.192313
 ,13,703.873362,490.884279,1.436372
 ,14,764.12963,418.259259,1.830897
 ,15,1145.297531,693.81358,1.66988
 ,16,661.7375,331.0625,2.005737
 ,17,590.173913,335.658385,1.76224
 ,18,522.67953,474.77349,1.108387
 ,19,661.720648,383.789474,1.71865
 ,20,582.114407,450.474576,1.371057
 ,21,1434.237705,506.934426,2.857489
 ,22,1123.736706,801.840467,1.51549
 ,23,436.336022,301.048387,1.448184
 ,24,596.557971,377.351449,1.579784
 ,25,751.133333,462.975,1.634421
 ,26,1293.40566,644.855346,2.004043
 ,27,547.365789,560.389474,0.973653
 ,28,1299.868132,581.428571,2.278303
 ,29,571.946541,396.713836,1.443735
 ,30,599.591935,344.783871,1.724048
 ,31,936.815436,819.263423,1.167491
 ,32,441.933934,255.012012,1.730932
 ,33,627.709845,297.388601,2.115529
 ,34,527.5,418.89,1.257224
 ,35,984.619718,575.880282,1.758629
 ,36,657.780303,316.121212,2.079718
 ,37,552.611702,651.925532,0.85471
 ,38,658.214575,322.704453,2.041339
 ,39,490.5,286.547619,1.714312
85,1,607.003521,439.126761,1.394453
 ,2,659.982759,406.931034,1.621183
 ,3,608.77131,509.417879,1.288058
 ,4,531.366477,308.09375,1.72813
 ,5,961.465035,432.643357,2.247404
 ,6,536.343284,420.241791,1.278428
 ,7,668.138655,635.668067,1.061167
 ,8,730.675287,499.433908,1.472224
 ,9,567.214689,307.152542,1.84579
 ,10,553.576667,360.67,1.539701
 ,11,514.577295,420.140097,1.245084
 ,12,295.789474,249.703947,1.184652
 ,13,703.879913,490.578603,1.437044
 ,14,762.277778,417.092593,1.831009
 ,15,1141.31358,691.693827,1.669017
 ,16,657.49375,331.7125,1.990262
 ,17,587.78882,334.540373,1.760221
 ,18,523.286913,474.904362,1.109521
 ,19,662.331984,384.020243,1.718827
 ,20,581.716102,449.610169,1.371338
 ,21,1438.081967,503.569672,2.884713
 ,22,1119.990921,798.631647,1.5147
 ,23,434.739247,300.11828,1.448135
 ,24,591.949275,378.644928,1.562968
 ,25,743.883333,463.55,1.614504
 ,26,1211.827044,647.867925,1.869671
 ,27,545.265789,560.769737,0.969221
 ,28,1298.648352,581.835165,2.275155
 ,29,572.08805,396.012579,1.446884
 ,30,598.790323,344.7,1.722483
 ,31,936.538591,821.045302,1.164753
 ,32,440.129129,254.291291,1.728889
 ,33,628.660622,297.287565,2.118786
 ,34,528.57,418.8,1.260054
 ,35,985.098592,574.059859,1.764682
 ,36,657.44697,316.356061,2.077623
 ,37,552.526596,650.941489,0.855578
 ,38,658.854251,322.587045,2.044544
 ,39,490.488095,286.285714,1.715693
86,1,609.742958,437.316901,1.406098
 ,2,661.637931,406.12931,1.628593
 ,3,608.162162,509.106029,1.28593
 ,4,531.088068,307.545455,1.73059
 ,5,960.982517,431.506993,2.2525
 ,6,534.862687,420.21791,1.274381
 ,7,665.563025,636.273109,1.055471
 ,8,734.448276,496.54023,1.488568
 ,9,564.847458,307.581921,1.835359
 ,10,553.15,359.596667,1.542813
 ,11,512.289855,419.504831,1.240524
 ,12,296.138158,248.769737,1.190668
 ,13,703.292576,489.877729,1.437935
 ,14,762.796296,418.740741,1.825107
 ,15,1138.530864,690.777778,1.667008
 ,16,657.4375,331.68125,1.989379
 ,17,586.291925,334.57764,1.755692
 ,18,522.807047,474.211409,1.110291
 ,19,660.437247,383.757085,1.715421
 ,20,579.983051,450.04661,1.36485
 ,21,1435.82377,504.959016,2.873001
 ,22,1118.302205,799.451362,1.510765
 ,23,435.830645,300.663978,1.448722
 ,24,593.905797,377.786232,1.571278
 ,25,741.891667,463.05,1.611856
 ,26,1255.025157,643.886792,1.948912
 ,27,546.232895,560.135526,0.971478
 ,28,1297.655678,580,2.279797
 ,29,572.028302,394.987421,1.449799
 ,30,598.596774,344.206452,1.724417
 ,31,934.97651,818.211409,1.166861
 ,32,441.033033,254.423423,1.731324
 ,33,628.704663,296.370466,2.12568
 ,34,526.9575,418.46,1.257074
 ,35,982.278169,572.419014,1.765614
 ,36,657.439394,314.969697,2.086356
 ,37,551.87234,651.345745,0.854163
 ,38,658.303644,323.145749,2.038755
 ,39,487.833333,285.416667,1.711768
87,1,609.323944,437.176056,1.406518
 ,2,660.775862,405.913793,1.627142
 ,3,606.925156,509.779626,1.283728
 ,4,530.684659,308.142045,1.725936
 ,5,959.77972,430.811189,2.253529
 ,6,534.343284,419.662687,1.274958
 ,7,663.794118,634.336134,1.05671
 ,8,740.534483,495.373563,1.504482
 ,9,565.99435,307.265537,1.840698
 ,10,552.786667,360.453333,1.538338
 ,11,512.408213,420.282609,1.239729
 ,12,294.861842,248.881579,1.185072
 ,13,703.320961,490.803493,1.435826
 ,14,758.777778,417.435185,1.821212
 ,15,1135.238272,690.422222,1.663317
 ,16,658.0125,330.625,1.997369
 ,17,586.776398,334.403727,1.75736
 ,18,521.870805,474.573826,1.107285
 ,19,659.757085,383.165992,1.716444
 ,20,578.894068,449.694915,1.363599
 ,21,1429.508197,504.065574,2.865095
 ,22,1114.789883,797.522698,1.510268
 ,23,433.712366,299.61828,1.447084
 ,24,592.753623,378.275362,1.565009
 ,25,740.483333,463.208333,1.610259
 ,26,1291.506289,645.41195,2.00056
 ,27,544.472368,559.489474,0.970058
 ,28,1295.879121,578.875458,2.279918
 ,29,569.597484,395.323899,1.442479
 ,30,598.335484,344.887097,1.719975
 ,31,935.432886,818.439597,1.167022
 ,32,440.294294,254.282282,1.729719
 ,33,625.709845,296.556995,2.114707
 ,34,526.3825,418.615,1.255029
 ,35,980.911972,574.559859,1.755012
 ,36,657.068182,315.583333,2.081225
 ,37,549.18617,651.271277,0.850086
 ,38,655.951417,322.947368,2.032848
 ,39,485.309524,285.011905,1.704985
88,1,609.707746,437.15493,1.406524
 ,2,658.155172,405.698276,1.621186
 ,3,606.831601,507.966736,1.286579
 ,4,530.536932,307.474432,1.72902
 ,5,956.972028,430.674825,2.247639
 ,6,533.764179,420.002985,1.272326
 ,7,664.911765,635.752101,1.054923
 ,8,745.135057,497.887931,1.507163
 ,9,562.60452,306,1.837351
 ,10,550.056667,359.773333,1.533597
 ,11,511.468599,419.509662,1.239341
 ,12,295.815789,248.815789,1.189073
 ,13,701.31441,488.622271,1.437963
 ,14,755.731481,415.148148,1.823937
 ,15,1134.659259,689.977778,1.663208
 ,16,659.275,331.59375,1.996493
 ,17,585.546584,334.465839,1.755345
 ,18,522.458054,475.082215,1.107344
 ,19,659.562753,383.704453,1.713401
 ,20,578.127119,448.169492,1.366031
 ,21,1430.036885,505.454918,2.856777
 ,22,1113.491569,798.328145,1.507138
 ,23,432.271505,300.301075,1.43902
 ,24,591.818841,377.75,1.564722
 ,25,743.666667,461.483333,1.622206
 ,26,1191.267296,648.040881,1.836786
 ,27,543.344737,560.486842,0.966372
 ,28,1294.783883,581.747253,2.268352
 ,29,570.421384,395.433962,1.44386
 ,30,598.770968,344.919355,1.72148
 ,31,932.917785,817.063758,1.165441
 ,32,440.942943,254.825826,1.728276
 ,33,626.997409,296.626943,2.118494
 ,34,525.945,417.305,1.257592
 ,35,979.376761,571.806338,1.762135
 ,36,652.515152,314.825758,2.071504
 ,37,550.734043,651.569149,0.851454
 ,38,654.635628,322.955466,2.028603
 ,39,486.809524,285.666667,1.706623
89,1,608.552817,436.264085,1.40719
 ,2,660.25,404.094828,1.633805
 ,3,605.910603,508.135135,1.284111
 ,4,531.15625,307.221591,1.731904
 ,5,958.045455,429.031469,2.25867
 ,6,530.764179,419.534328,1.266909
 ,7,662.87395,634.542017,1.054222
 ,8,743.295977,495.968391,1.508119
 ,9,564.966102,305.683616,1.846984
 ,10,549.296667,359.26,1.533161
 ,11,510.214976,419.425121,1.236268
 ,12,296.118421,249.361842,1.187765
 ,13,701.229258,489.554585,1.435277
 ,14,756.740741,416.138889,1.821971
 ,15,1132.902469,689.298765,1.662135
 ,16,656.6375,330.61875,1.993894
 ,17,583.689441,333.937888,1.751676
 ,18,522.97651,473.466443,1.112248
 ,19,660.838057,384.323887,1.714268
 ,20,576.411017,448.622881,1.36028
 ,21,1425.819672,503.520492,2.862534
 ,22,1111.919585,797.332036,1.507198
 ,23,431.370968,299.822581,1.438188
 ,24,589.934783,378.300725,1.55971
 ,25,750.016667,461.391667,1.637693
 ,26,1219.383648,645.650943,1.887836
 ,27,542.284211,560.132895,0.96473
 ,28,1292.714286,578.941392,2.27613
 ,29,569.949686,395.86478,1.441487
 ,30,596.490323,344.598387,1.716283
 ,31,933.137584,817.404362,1.165619
 ,32,440.399399,253.933934,1.732413
 ,33,624.787565,296.455959,2.112362
 ,34,525.585,418.2525,1.254891
 ,35,976.130282,573.091549,1.751761
 ,36,652.44697,314.128788,2.07596
 ,37,548.765957,651.765957,0.848312
 ,38,654.072874,321.959514,2.033576
 ,39,486.178571,285.607143,1.704361
90,1,608.334507,435.964789,1.406432
 ,2,661.353448,403.103448,1.63963
 ,3,604.83368,507.170478,1.283835
 ,4,531.295455,306.710227,1.735838
 ,5,959.062937,429.597902,2.25761
 ,6,530.444776,419.910448,1.264917
 ,7,662.201681,634.39916,1.053454
 ,8,739.876437,496.12069,1.501006
 ,9,564.700565,306.152542,1.843555
 ,10,547.773333,360.64,1.523671
 ,11,511.427536,419.381643,1.239359
 ,12,295.638158,248.526316,1.189945
 ,13,699.89083,489.659389,1.432232
 ,14,753.222222,416.731481,1.810707
 ,15,1131.550617,688.858025,1.661531
 ,16,656.4,330.26875,1.995317
 ,17,583.42236,333.801242,1.75259
 ,18,522.607383,473.302013,1.111859
 ,19,660.101215,383.319838,1.716988
 ,20,577.309322,447.364407,1.366087
 ,21,1425.885246,505.602459,2.848605
 ,22,1109.653696,797.404669,1.502198
 ,23,431.731183,299.978495,1.438322
 ,24,589.956522,377.257246,1.562045
 ,25,746.9,463.408333,1.622258
 ,26,1281.650943,639.710692,2.003195
 ,27,541.480263,559.063158,0.965445
 ,28,1288.575092,580.190476,2.263062
 ,29,570.415094,395.512579,1.444006
 ,30,597.391935,343.982258,1.721686
 ,31,930.989933,815.557047,1.165788
 ,32,438.816817,254.342342,1.723515
 ,33,624.953368,296.147668,2.114897
 ,34,525.2225,417.5725,1.255357
 ,35,971.584507,571.130282,1.750379
 ,36,651.871212,314.106061,2.074078
 ,37,550.984043,651.861702,0.851726
 ,38,653.854251,321.182186,2.037689
 ,39,483.940476,286.083333,1.693847
91,1,607.316901,436.732394,1.402891
 ,2,660.086207,402.232759,1.639923
 ,3,602.659044,507.844075,1.276352
 ,4,530.650568,306.894886,1.732828
 ,5,952.706294,429.762238,2.241487
 ,6,528.322388,419.602985,1.261075
 ,7,659.920168,632.155462,1.053531
 ,8,742.051724,496.137931,1.505716
 ,9,561.853107,305.542373,1.837217
 ,10,547.803333,359.336667,1.529098
 ,11,511.205314,420.031401,1.237035
 ,12,295.223684,247.532895,1.192788
 ,13,697.545852,486.853712,1.435374
 ,14,757.222222,416.638889,1.820405
 ,15,1129.950617,689.42716,1.65747
 ,16,657.35,330.55625,1.996359
 ,17,585.484472,332.434783,1.765868
 ,18,522.439597,473.184564,1.112066
 ,19,652.251012,381.072874,1.70583
 ,20,573.758475,448.254237,1.354898
 ,21,1425.528689,504.918033,2.853667
 ,22,1109.435798,796.394293,1.500779
 ,23,433.206989,300.373656,1.441701
 ,24,588.202899,376.797101,1.561247
 ,25,748.8,461.125,1.636927
 ,26,1337.767296,634.474843,2.108072
 ,27,539.481579,557.213158,0.964657
 ,28,1287.454212,579.644689,2.264361
 ,29,567.119497,393.940252,1.441426
 ,30,595.379032,343.983871,1.716059
 ,31,928.345638,815.122483,1.163324
 ,32,437.504505,253.42042,1.72438
 ,33,624.458549,296.062176,2.11418
 ,34,522.9475,416.26,1.254342
 ,35,967.422535,570.556338,1.744917
 ,36,651.272727,314.931818,2.067033
 ,37,551.771277,648.569149,0.857536
 ,38,649.781377,321.708502,2.021654
 ,39,485.107143,286.261905,1.696802
92,1,607.580986,436.81338,1.401903
 ,2,656.327586,401.232759,1.634478
 ,3,602.349272,506.45738,1.280156
 ,4,529.508523,306.153409,1.732973
 ,5,955.055944,429.524476,2.249045
 ,6,529.456716,419.41791,1.264626
 ,7,662.533613,633.44958,1.055642
 ,8,739.278736,495.267241,1.501873
 ,9,563.220339,305.677966,1.841501
 ,10,547.54,359.78,1.526436
 ,11,510.502415,419.838164,1.235685
 ,12,296.730263,248.243421,1.195602
 ,13,697.836245,488.10262,1.432346
 ,14,756.962963,415.148148,1.826769
 ,15,1128.708642,687.544444,1.660318
 ,16,657.81875,329.61875,2.002899
 ,17,583.118012,330.981366,1.766925
 ,18,521.634228,472.340604,1.112209
 ,19,654.797571,381.821862,1.709054
 ,20,574.95339,449.148305,1.354357
 ,21,1426.229508,505.077869,2.85097
 ,22,1105.409857,796.328145,1.497422
 ,23,431.22043,299.768817,1.437948
 ,24,584.369565,375.40942,1.556106
 ,25,752.575,461.125,1.643755
 ,26,1359.440252,637.132075,2.132621
 ,27,538.397368,558.052632,0.961489
 ,28,1282.970696,579.454212,2.256809
 ,29,567.877358,394.628931,1.440986
 ,30,596.03871,344.004839,1.717945
 ,31,927.718121,813.29698,1.164532
 ,32,439.522523,254.117117,1.727758
 ,33,622.440415,296.012953,2.107017
 ,34,523.8925,416.515,1.25548
 ,35,966.359155,568.401408,1.748963
 ,36,648.083333,313.189394,2.06865
 ,37,549.595745,647.755319,0.855345
 ,38,648.384615,321.153846,2.020783
 ,39,485.666667,284.916667,1.707033
93,1,606.320423,435.306338,1.404088
 ,2,655.956897,400.396552,1.637402
 ,3,601.908524,507.37422,1.277293
 ,4,529.579545,306.821023,1.729061
 ,5,954.681818,428.48951,2.253395
 ,6,526.20597,419.40597,1.258232
 ,7,661.172269,631.57563,1.056036
 ,8,737.336207,493.198276,1.505673
 ,9,558.231638,305.621469,1.825354
 ,10,545.93,360.343333,1.519136
 ,11,508.635266,418.705314,1.233933
 ,12,294.888158,248.611842,1.18651
 ,13,696.128821,487.709607,1.430311
 ,14,755.185185,415.490741,1.820794
 ,15,1126.344444,686.154321,1.660475
 ,16,656.30625,330.2125,1.995349
 ,17,586.111801,331.36646,1.773682
 ,18,521.370805,472.654362,1.111005
 ,19,652,381.59919,1.703241
 ,20,573.199153,448.364407,1.354004
 ,21,1423.094262,504.45082,2.848713
 ,22,1105.365759,796.01297,1.498187
 ,23,430.212366,299.387097,1.43657
 ,24,583.474638,375.152174,1.554009
 ,25,747.5,461.841667,1.629557
 ,26,1353.789308,634.389937,2.133167
 ,27,538.610526,556.717105,0.963733
 ,28,1282.835165,579.208791,2.258236
 ,29,563.908805,394.839623,1.429802
 ,30,595.112903,343.403226,1.718396
 ,31,926.402685,814.661074,1.161074
 ,32,437.795796,253.462462,1.725497
 ,33,621.518135,295.53886,2.10762
 ,34,522.045,416.735,1.250803
 ,35,968.485915,569.397887,1.751098
 ,36,649.712121,314,2.068767
 ,37,551.111702,648.409574,0.856298
 ,38,648.765182,320.805668,2.024011
 ,39,482.547619,285.714286,1.691259
94,1,607.447183,434.049296,1.411447
 ,2,653.517241,401.017241,1.628929
 ,3,600.540541,506.844075,1.274818
 ,4,529.721591,306.403409,1.732889
 ,5,951.034965,428.506993,2.244853
 ,6,525.776119,418.01194,1.259693
 ,7,659.193277,632.878151,1.051269
 ,8,736.505747,491.925287,1.507048
 ,9,561.531073,305.508475,1.836706
 ,10,544.423333,359.95,1.517569
 ,11,508.987923,418.144928,1.236568
 ,12,294.092105,248.644737,1.182934
 ,13,693.858079,488.08952,1.424882
 ,14,752.481481,416.046296,1.8117
 ,15,1123.451852,686.437037,1.655807
 ,16,654.6125,329.91875,1.991762
 ,17,582.049689,332.21118,1.755935
 ,18,521.22651,473.201342,1.109249
 ,19,651.813765,382.307692,1.700306
 ,20,571.542373,448.360169,1.346409
 ,21,1423.122951,503.081967,2.858462
 ,22,1103.338521,795.355383,1.495957
 ,23,429.188172,299.037634,1.434823
 ,24,583.108696,374.547101,1.556018
 ,25,739.616667,461.008333,1.617234
 ,26,1278.924528,639.522013,1.998731
 ,27,536.380263,557.069737,0.959221
 ,28,1282.875458,575.761905,2.271018
 ,29,565.430818,393.289308,1.439563
 ,30,594.743548,343.732258,1.715861
 ,31,924.954698,813.869128,1.160292
 ,32,437.174174,253.318318,1.724042
 ,33,621.007772,295.056995,2.108729
 ,34,520.305,415.7825,1.249162
 ,35,969.735915,567.510563,1.757344
 ,36,647.818182,313.856061,2.0636
 ,37,549.989362,650.292553,0.851978
 ,38,646.769231,321.291498,2.014921
 ,39,483.988095,285.392857,1.698441
95,1,605.052817,435.53169,1.400367
 ,2,653.094828,401.465517,1.625877
 ,3,600.261954,505.704782,1.275884
 ,4,527.482955,305.221591,1.731686
 ,5,949.339161,428.636364,2.239526
 ,6,526.573134,419.325373,1.258595
 ,7,659.52521,631.789916,1.053344
 ,8,739.022989,493.701149,1.507152
 ,9,558.322034,304.485876,1.832548
 ,10,544.05,359.003333,1.519758
 ,11,507.574879,418.637681,1.231194
 ,12,295.052632,248.118421,1.189265
 ,13,694.093886,487.290393,1.42758
 ,14,751.75,415.675926,1.813109
 ,15,1122.024691,685.362963,1.65546
 ,16,653.4875,329.325,1.992758
 ,17,582.142857,330.521739,1.766161
 ,18,521.65604,471.981544,1.11296
 ,19,649.732794,381.623482,1.697515
 ,20,572.631356,446.779661,1.353971
 ,21,1423.479508,502.704918,2.859522
 ,22,1101.70428,794.319066,1.496336
 ,23,428.774194,298.790323,1.434778
 ,24,581.996377,374.423913,1.554125
 ,25,741.958333,463.025,1.612303
 ,26,1249.069182,641.163522,1.947419
 ,27,536.982895,556.625,0.961169
 ,28,1282.494505,577.904762,2.262356
 ,29,565.383648,394.613208,1.435031
 ,30,594.132258,343.303226,1.716161
 ,31,924.991611,813.255034,1.161199
 ,32,437.693694,253.816817,1.722834
 ,33,619.5,295.865285,2.098381
 ,34,521.265,416.43,1.249675
 ,35,967.299296,570.492958,1.743211
 ,36,645.787879,313.530303,2.05842
 ,37,549.914894,650.015957,0.852433
 ,38,646.94332,320.821862,2.018746
 ,39,482.72619,284.488095,1.699363
96,1,605.605634,434.496479,1.40559
 ,2,636.422414,404.965517,1.569256
 ,3,599.492723,505.555094,1.275759
 ,4,526.928977,305.701705,1.727208
 ,5,948.944056,426.702797,2.247953
 ,6,525.441791,419.023881,1.257222
 ,7,659.915966,633.285714,1.0519
 ,8,734.609195,493.428161,1.49854
 ,9,558.169492,304.621469,1.830765
 ,10,542.15,358.36,1.517766
 ,11,508.280193,418.31401,1.234583
 ,12,294.809211,248.861842,1.184841
 ,13,692.783843,486.532751,1.426587
 ,14,750.861111,414.472222,1.815723
 ,15,1121.537037,684.351852,1.658151
 ,16,647.725,329.99375,1.970948
 ,17,580.919255,331.385093,1.756682
 ,18,521.315436,472.389262,1.111488
 ,19,649.94332,381.712551,1.697729
 ,20,570.936441,448.012712,1.347833
 ,21,1420.139344,503.946721,2.846951
 ,22,1099.098573,792.792477,1.495265
 ,23,428.19086,298.943548,1.431935
 ,24,580.884058,375.416667,1.546411
 ,25,736.441667,463.725,1.599917
 ,26,1277.295597,637.273585,2.003791
 ,27,536.192105,556.936842,0.959681
 ,28,1281.831502,576.120879,2.268087
 ,29,564.330189,394.166667,1.433468
 ,30,595.48871,343.608065,1.71859
 ,31,925.327181,812.738255,1.162508
 ,32,436.603604,253.735736,1.719144
 ,33,619.608808,295.305699,2.102394
 ,34,518.3125,414.7925,1.247447
 ,35,963.464789,569.830986,1.74101
 ,36,645.113636,312.143939,2.066014
 ,37,551.111702,651.409574,0.852245
 ,38,646.218623,320.149798,2.020537
 ,39,483.119048,284.904762,1.698265
97,1,603.285211,435.190141,1.397309
 ,2,555.905172,406.931034,1.363371
 ,3,597.62578,505.596674,1.272816
 ,4,528.15625,305.59375,1.731908
 ,5,949.762238,428.01049,2.242788
 ,6,523.435821,419.149254,1.25171
 ,7,657.415966,632.264706,1.049231
 ,8,729.916667,492.692529,1.489947
 ,9,557.039548,305.610169,1.821138
 ,10,543.05,358.5,1.519522
 ,11,507.224638,417.55314,1.233838
 ,12,295.763158,248.289474,1.191456
 ,13,692.598253,485.733624,1.429253
 ,14,750.240741,415.324074,1.809746
 ,15,1119.177778,683.646914,1.655982
 ,16,635.41875,330.61875,1.92859
 ,17,577.434783,329.565217,1.756363
 ,18,520.684564,471.97651,1.110935
 ,19,649.336032,381.020243,1.69936
 ,20,571.65678,447.394068,1.351153
 ,21,1421.959016,502.040984,2.861258
 ,22,1098.494163,791.821012,1.497954
