Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,5,214.395062,205.467078,1.043924
 ,6,215.073577,204.78112,1.050812
 ,7,212.784969,204.989562,1.038641
 ,8,216.618153,205.672926,1.053797
 ,9,214.635762,205.827815,1.043372
 ,10,216.007653,205.443878,1.051961
 ,11,212.986486,204.211149,1.043524
 ,12,215.161808,205.836735,1.045887
 ,13,222.215625,207.771875,1.070112
 ,14,217.206471,206.446841,1.052644
 ,15,213.182731,205.257028,1.039189
 ,16,214.355649,205.138075,1.045549
 ,17,215.743284,207.423881,1.040604
84,1,212.459862,205.540138,1.034198
 ,2,215.929134,205.429134,1.05172
 ,3,226.933526,207.615607,1.093708
 ,4,222.892537,206.826866,1.07819
 ,5,215.403292,205.695473,1.047769
 ,6,215.198056,204.913929,1.050762
 ,7,212.615866,204.76618,1.038782
 ,8,216.42097,205.553991,1.053458
 ,9,216.231788,205.576159,1.052393
 ,10,215.625,205.584184,1.049335
 ,11,213.689189,204.650338,1.044661
 ,12,215.95481,205.686589,1.050459
 ,13,223.18125,207.853125,1.074293
 ,14,218.137134,206.647149,1.056142
 ,15,214.184739,205.592369,1.042301
 ,16,216.343096,206.799163,1.046281
 ,17,216.110448,207.158209,1.043794
85,1,212.412844,205.243119,1.035495
 ,2,216.181102,206.094488,1.049494
 ,3,227.479769,206.817919,1.100497
 ,4,223.250746,207.167164,1.07825
 ,5,215.211934,206.133745,1.04467
 ,6,215.165664,204.737159,1.051491
 ,7,212.80167,205.425887,1.036503
 ,8,217.029734,205.564945,1.056339
 ,9,215.165563,205.503311,1.047633
 ,10,216.196429,205.005102,1.055205
 ,11,213.940878,204.364865,1.047393
 ,12,215.492711,205.842566,1.047402
 ,13,223.21875,208.215625,1.072669
 ,14,217.798151,206.751926,1.053895
 ,15,214.084337,205.100402,1.044343
 ,16,220.242678,207.824268,1.059342
 ,17,216.98209,208.414925,1.041597
86,1,212.950688,205.243119,1.038117
 ,2,215.919291,205.314961,1.052171
 ,3,228.216763,207.450867,1.100761
 ,4,223.825373,206.697015,1.083475
 ,5,215.63786,205.5,1.049929
 ,6,215.575659,204.92087,1.052581
 ,7,213.045929,205.275574,1.03843
 ,8,217.079812,205.478873,1.057029
 ,9,216.072848,205.324503,1.053065
 ,10,216.242347,205.701531,1.051759
 ,11,213.675676,204.476351,1.045507
 ,12,216.220117,205.836735,1.050982
 ,13,222.353125,208.58125,1.066559
 ,14,218.186441,206.486903,1.057225
 ,15,213.421687,205.46988,1.039246
 ,16,223.39749,209.564854,1.065218
 ,17,216.686567,207.113433,1.046784
87,1,212.877294,205.094037,1.038489
 ,2,215.712598,205.616142,1.049558
 ,3,227.83526,206.627168,1.103313
 ,4,223.664179,206.90597,1.081484
 ,5,215.072016,205.588477,1.046652
 ,6,215.810736,205.353077,1.051481
 ,7,213.382046,204.665971,1.043249
 ,8,217.064163,205.348983,1.057613
 ,9,215.211921,205.980132,1.045404
 ,10,216.489796,205.456633,1.05413
 ,11,214.094595,204.359797,1.048196
 ,12,216.540816,205.625364,1.05361
 ,13,222.246875,208.578125,1.066034
 ,14,218.420647,207.015408,1.055655
 ,15,213.809237,205.588353,1.040556
 ,16,225.67364,211.246862,1.067467
 ,17,215.850746,207.271642,1.041961
88,1,212.986239,205.270642,1.038142
 ,2,216.480315,205.547244,1.053758
 ,3,228.184971,207.15896,1.102064
 ,4,224.123881,207.135821,1.082595
 ,5,215.553498,205.693416,1.048414
 ,6,216.135585,204.784822,1.055999
 ,7,212.770355,205.029228,1.038312
 ,8,217.514867,205.773083,1.057623
 ,9,215.880795,205.125828,1.052908
 ,10,217.339286,205.477041,1.058324
 ,11,213.944257,204.871622,1.044769
 ,12,216.272595,205.673469,1.052076
 ,13,222.659375,208.36875,1.069171
 ,14,218.204931,206.950693,1.054919
 ,15,213.911647,205.431727,1.041842
 ,16,224.317992,210.497908,1.065001
 ,17,215.979104,207.21791,1.042822
89,1,213.303899,205.645642,1.037765
 ,2,216.584646,205.624016,1.053918
 ,3,228.309249,207.430636,1.101232
 ,4,224.219403,206.983582,1.083903
 ,5,215.853909,206.113169,1.047783
 ,6,216.003239,205.155021,1.053438
 ,7,213.354906,205.156576,1.040551
 ,8,217.862285,205.660407,1.059909
 ,9,216.509934,205.403974,1.054504
 ,10,217.346939,206.130102,1.055014
 ,11,213.981419,204.75,1.045565
 ,12,216.832362,205.507289,1.055672
 ,13,223.071875,208.56875,1.069977
 ,14,218.728814,206.533128,1.059628
 ,15,213.947791,205.435743,1.042
 ,16,220.606695,208.719665,1.056831
 ,17,216.540299,207.18209,1.045664
90,1,213.311927,206.097477,1.035578
 ,2,216.509843,205.30315,1.055186
 ,3,228.927746,206.66763,1.10831
 ,4,224.737313,206.913433,1.086721
 ,5,216.072016,205.781893,1.050564
 ,6,216.417399,205.24248,1.05506
 ,7,213.14405,205.256785,1.038969
 ,8,217.305164,205.392801,1.058554
 ,9,216.211921,206.490066,1.04753
 ,10,216.954082,205.890306,1.054255
 ,11,213.942568,204.621622,1.046175
 ,12,216.206997,205.739067,1.051432
 ,13,223.671875,208.81875,1.071689
 ,14,218.469954,206.664099,1.057672
 ,15,214.359438,205.686747,1.0427
 ,16,219.179916,207.857741,1.054419
 ,17,216.226866,207.826866,1.040989
91,1,213.174312,205.368119,1.038562
 ,2,216.791339,206.248031,1.051626
 ,3,228.736994,207.193642,1.104598
 ,4,224.262687,207.026866,1.08385
 ,5,215.742798,205.255144,1.051674
 ,6,216.067099,205.024526,1.054406
 ,7,212.837161,204.866388,1.039466
 ,8,217.98748,205.411581,1.061832
 ,9,216.615894,205.549669,1.054265
 ,10,217.183673,205.308673,1.058445
 ,11,213.726351,204.489865,1.045745
 ,12,217.431487,205.673469,1.057695
 ,13,222.95,207.959375,1.072642
 ,14,217.844376,206.66718,1.054589
 ,15,213.855422,205.835341,1.039587
 ,16,218.276151,207.531381,1.051981
 ,17,215.889552,207.940299,1.038741
92,1,213.419725,206.204128,1.035483
 ,2,216.005906,205.423228,1.052077
 ,3,228.893064,207.476879,1.103914
 ,4,224.880597,207.162687,1.086091
 ,5,216.203704,206.045267,1.049832
 ,6,216.143452,205.171217,1.054007
 ,7,212.743215,205.227557,1.037185
 ,8,217.234742,205.422535,1.058062
 ,9,216.860927,204.92053,1.058821
 ,10,216.971939,205.596939,1.055917
 ,11,214.035473,204.405405,1.047678
 ,12,217.024781,205.902332,1.054546
 ,13,222.6375,208.509375,1.06825
 ,14,218.608629,206.64869,1.058539
 ,15,213.995984,206.096386,1.038867
 ,16,217.610879,207.242678,1.050116
 ,17,216.555224,207.259701,1.045423
93,1,213.466743,205.452982,1.039511
 ,2,215.958661,205.511811,1.051438
 ,3,229.303468,207.306358,1.106633
 ,4,225.010448,206.932836,1.08797
 ,5,215.781893,206.308642,1.046507
 ,6,216.163813,205.294771,1.053525
 ,7,213.129436,205.129436,1.03956
 ,8,217.604069,206.01252,1.05679
 ,9,216.059603,205.622517,1.051332
 ,10,217.214286,205.515306,1.057453
 ,11,214.271959,204.947635,1.046082
 ,12,216.529155,205.572886,1.053868
 ,13,223.415625,208.16875,1.073741
 ,14,218.414484,206.542373,1.058101
 ,15,213.975904,205.7751,1.040381
 ,16,216,205.933054,1.049206
 ,17,216.18806,207.507463,1.042388
94,1,213.053899,205.553899,1.037007
 ,2,216.017717,205.541339,1.051506
 ,3,229.627168,207.684971,1.106351
 ,4,225.392537,207.453731,1.087088
 ,5,216.248971,206.366255,1.048472
 ,6,215.880148,205.19019,1.052647
 ,7,213.296451,204.626305,1.042912
 ,8,216.960876,205.912363,1.054225
 ,9,216.854305,205.483444,1.055856
 ,10,216.619898,206.34949,1.050362
 ,11,213.964527,204.758446,1.045488
 ,12,216.881924,205.657434,1.055111
 ,13,223.01875,209.078125,1.067221
 ,14,218.882897,206.742681,1.059307
 ,15,213.893574,205.947791,1.039117
 ,16,213.430962,205.32636,1.039931
 ,17,216.507463,207.558209,1.043705
95,1,213.62844,205.614679,1.039485
 ,2,216.637795,205.604331,1.054116
 ,3,229.378613,207.372832,1.106636
 ,4,224.431343,206.91194,1.08521
 ,5,216.512346,206.5,1.049038
 ,6,216.124942,204.916705,1.055228
 ,7,213.08977,205.43215,1.037931
 ,8,218.170579,206.017214,1.059615
 ,9,216.695364,206.119205,1.051703
 ,10,217.497449,204.90051,1.062093
 ,11,214.555743,204.690878,1.048775
 ,12,215.718659,205.772595,1.048891
 ,13,223.59375,208.6,1.072418
 ,14,218.368259,207.257319,1.054186
 ,15,214.289157,205.684739,1.042401
 ,16,212.154812,204.866109,1.036078
 ,17,216.39403,207.734328,1.042238
96,1,213.15367,205.769495,1.036444
 ,2,216.679134,205.799213,1.05341
 ,3,229.710983,207.849711,1.105637
 ,4,224.431343,207.097015,1.084219
 ,5,216.567901,206.374486,1.050044
 ,6,216.005553,205.13975,1.053566
 ,7,213.200418,205.517745,1.037908
 ,8,218.107981,205.956182,1.059584
 ,9,215.933775,205.198675,1.052733
 ,10,216.678571,205.693878,1.054014
 ,11,214.255068,205.076014,1.045316
 ,12,216.548105,205.408163,1.054818
 ,13,222.903125,208.371875,1.070346
 ,14,218.300462,207.003082,1.055098
 ,15,213.805221,205.419679,1.041417
 ,16,212.807531,204.364017,1.041859
 ,17,216.668657,207.61194,1.044178
97,1,213.672018,205.677752,1.039401
 ,2,216.51378,205.649606,1.053407
 ,3,230.514451,208.427746,1.106662
 ,4,224.661194,207.649254,1.082527
 ,5,216.709877,205.899177,1.053058
 ,6,216.270245,205.282277,1.054076
 ,7,213.365344,204.699374,1.042919
 ,8,218.348983,205.835681,1.061401
 ,9,216.635762,205.821192,1.05309
 ,10,217.482143,205.477041,1.058969
 ,11,213.802365,204.403716,1.046577
 ,12,217.325073,205.915452,1.055986
 ,13,223.2375,208.965625,1.06886
 ,14,218.372881,206.608629,1.057536
 ,15,214.493976,205.702811,1.043223
 ,16,213.225941,204.920502,1.041096
 ,17,216.40597,207.841791,1.041748
98,1,213.323394,205.731651,1.037382
 ,2,216.523622,205.484252,1.054273
 ,3,229.979769,207.786127,1.107414
 ,4,225.365672,207.155224,1.088415
 ,5,216.076132,206.199588,1.048384
 ,6,216.45627,205.517353,1.053816
 ,7,213.442589,204.755741,1.042968
 ,8,218.446009,205.971831,1.061095
 ,9,215.15894,205.07947,1.049719
 ,10,217.55102,205.892857,1.057129
 ,11,214.072635,204.986486,1.044897
 ,12,216.725948,205.574344,1.054847
 ,13,223.146875,208.390625,1.071358
 ,14,218.491525,206.841294,1.056901
 ,15,214.610442,205.985944,1.042451
 ,16,212.807531,204.937238,1.038921
 ,17,216.486567,207.710448,1.042759
99,1,213.33945,205.547018,1.038415
 ,2,216.36811,205.137795,1.0553
 ,3,229.479769,207.806358,1.104899
 ,4,224.474627,207.220896,1.083847
 ,5,216.537037,205.514403,1.054129
 ,6,216.184637,205.136974,1.054412
 ,7,213.118998,205.810021,1.036075
 ,8,217.982786,205.283255,1.062511
 ,9,216.496689,205.139073,1.055891
 ,10,217.793367,205.989796,1.0578
 ,11,214.084459,204.993243,1.044918
 ,12,217.188047,206.027697,1.054737
 ,13,224.6375,208.178125,1.079579
 ,14,218.553159,206.693374,1.057915
 ,15,214.028112,205.666667,1.041221
 ,16,212.661088,204.125523,1.042402
 ,17,217.18806,207.20597,1.048723
100,1,213.169725,205.452982,1.03811
 ,2,216.625984,206.454724,1.049894
 ,3,229.283237,207.375723,1.106237
 ,4,224.8,207.489552,1.083988
 ,5,215.87037,206.115226,1.04793
 ,6,215.944933,205.229523,1.052766
 ,7,214.348643,205.22547,1.045004
 ,8,216.995305,206.010955,1.053783
 ,9,216.072848,205.092715,1.054073
 ,10,216.693878,206.05102,1.052176
 ,11,214.037162,204.923986,1.045043
 ,12,217.153061,205.674927,1.056323
 ,13,223.61875,208.809375,1.071512
 ,14,218.456086,206.90755,1.05638
 ,15,214.281124,205.534137,1.043034
 ,16,213.079498,204.41841,1.04278
 ,17,215.659701,207.752239,1.038669
101,1,212.965596,205.37156,1.037485
 ,2,216.724409,205.301181,1.056189
 ,3,228.780347,207.812139,1.101524
 ,4,224.173134,207.028358,1.0834
 ,5,215.907407,205.934156,1.048943
 ,6,216.103193,205.007404,1.054755
 ,7,212.949896,205.390397,1.037372
 ,8,217.780908,205.361502,1.061023
 ,9,216.205298,205.827815,1.050921
 ,10,217.053571,205.645408,1.056002
 ,11,213.810811,204.690878,1.04509
 ,12,216.594752,205.616618,1.054
 ,13,222.86875,208.61875,1.068856
 ,14,218.114022,206.713405,1.055642
 ,15,214.5,205.823293,1.042713
 ,16,212.410042,204.644351,1.038499
 ,17,216.979104,207.647761,1.045548
102,1,213.213303,205.731651,1.036878
 ,2,216.240157,205.769685,1.051499
 ,3,229.083815,207.294798,1.105699
 ,4,224.773134,206.901493,1.086932
 ,5,216.477366,206.047325,1.051087
 ,6,216.211476,205.173531,1.054382
 ,7,213.501044,205.075157,1.041631
 ,8,217.621283,205.859155,1.057771
 ,9,216.562914,206.311258,1.050257
 ,10,217.308673,205.92602,1.055782
 ,11,213.77027,204.439189,1.046163
 ,12,216.530612,205.883382,1.052311
 ,13,223.91875,208.85,1.072695
 ,14,218.285054,206.973806,1.055152
 ,15,214.596386,205.694779,1.043733
 ,16,213.200837,204.502092,1.043059
 ,17,216.81791,207.776119,1.04407
103,1,214.017202,205.534404,1.041811
 ,2,216.781496,206.336614,1.051227
 ,3,229.789017,207.294798,1.10906
 ,4,224.174627,207.141791,1.082807
 ,5,216.242798,206.13786,1.049648
 ,6,216.198519,205.372975,1.053279
 ,7,213.039666,205.125261,1.039201
 ,8,217.341158,205.909233,1.056143
 ,9,216.377483,205.476821,1.053569
 ,10,217.206633,206.109694,1.054383
 ,11,214.376689,205.064189,1.046002
 ,12,215.889213,205.763848,1.049738
 ,13,223.16875,208.284375,1.072153
 ,14,217.967643,207.010786,1.053448
 ,15,214.2249,206.305221,1.039024
 ,16,213.025105,204.263598,1.043463
 ,17,216.585075,208.029851,1.041609
104,1,213.001147,205.361239,1.037763
 ,2,216.255906,205.265748,1.054042
 ,3,228.976879,207.193642,1.105739
 ,4,224.602985,207.201493,1.084591
 ,5,216.072016,205.541152,1.051936
 ,6,216.456733,204.992133,1.056518
 ,7,212.467641,205.066806,1.036644
 ,8,217.732394,205.605634,1.059574
 ,9,215.490066,205.741722,1.047937
 ,10,216.392857,205.221939,1.05493
 ,11,214.253378,204.699324,1.047218
 ,12,216.508746,205.747813,1.052867
 ,13,222.846875,208.403125,1.069925
 ,14,218.181818,206.751926,1.055869
 ,15,214.307229,205.473896,1.043558
 ,16,212.376569,204.443515,1.039318
 ,17,216.81194,207.764179,1.044094
105,1,213.149083,205.740826,1.036519
 ,2,216.25,205.183071,1.054442
 ,3,229.705202,206.988439,1.110442
 ,4,224.147761,207.01791,1.083313
 ,5,215.919753,205.578189,1.050863
 ,6,216.138362,205.349838,1.053083
 ,7,213.713987,205.265136,1.041697
 ,8,218.020344,205.384977,1.062071
 ,9,216.086093,205.258278,1.053168
 ,10,216.505102,206.061224,1.051277
 ,11,214.293919,205.192568,1.044915
 ,12,216.693878,206.169096,1.051543
 ,13,223.096875,208.51875,1.070427
 ,14,217.750385,206.624037,1.054382
 ,15,214.437751,205.508032,1.04407
 ,16,212.719665,204.782427,1.039209
 ,17,216.426866,207.644776,1.042814
106,1,213.292431,205.604358,1.037958
 ,2,215.836614,205.515748,1.050718
 ,3,227.722543,206.843931,1.101555
 ,4,223.520896,206.801493,1.081441
 ,5,215.63786,206.026749,1.047219
 ,6,215.723276,205.219806,1.051746
 ,7,212.843424,204.455115,1.041592
 ,8,217.482003,205.618153,1.05822
 ,9,216.443709,206.178808,1.050351
 ,10,216.635204,205.487245,1.054802
 ,11,213.685811,204.72973,1.044276
 ,12,216.373178,205.3207,1.054379
 ,13,223.315625,208.21875,1.072954
 ,14,217.656394,206.839753,1.052754
 ,15,213.98996,205.014056,1.044353
 ,16,212.029289,203.627615,1.041838
 ,17,216.265672,207.976119,1.040286
107,1,212.16055,205.518349,1.032858
 ,2,215.452756,205.629921,1.048328
 ,3,226.927746,206.615607,1.098859
 ,4,222.426866,206.341791,1.078553
 ,5,214.572016,205.269547,1.045858
 ,6,215.024988,205.06895,1.049151
 ,7,212.7119,204.446764,1.040985
 ,8,216.316119,205.707355,1.05218
 ,9,214.596026,205.337748,1.045807
 ,10,215.57398,205.614796,1.048996
 ,11,213.555743,204.646959,1.044107
 ,12,215.295918,205.93586,1.046072
 ,13,221.759375,208.03125,1.06649
 ,14,217.670262,206.622496,1.054038
 ,15,213.558233,205.512048,1.039665
 ,16,212.67364,204.514644,1.040397
 ,17,214.997015,207.856716,1.034893
108,1,212.235092,205.199541,1.034764
 ,2,215.517717,205.688976,1.048343
 ,3,226.705202,206.430636,1.098814
 ,4,221.670149,206.986567,1.071515
 ,5,215.039095,205.360082,1.047664
 ,6,214.244331,204.874595,1.046256
 ,7,212.273486,204.632568,1.037918
 ,8,215.768388,205.014085,1.052986
 ,9,214.728477,204.993377,1.047999
 ,10,215.267857,205.515306,1.048065
 ,11,213.682432,204.505068,1.045415
 ,12,215.042274,205.644315,1.046251
 ,13,221.65,208.43125,1.063952
 ,14,216.093991,207.029276,1.044305
 ,15,213.074297,205.136546,1.039154
 ,16,210.782427,204.384937,1.031787
 ,17,215.758209,207.859701,1.03846
109,1,212.006881,205.651376,1.031405
 ,2,215.122047,205.299213,1.048382
 ,3,226.679191,206.592486,1.0978
 ,4,222.040299,206.655224,1.074943
 ,5,214.076132,205.530864,1.042099
 ,6,214.347524,204.968996,1.046296
 ,7,212.308977,204.713987,1.037755
 ,8,216.14241,205.364632,1.053045
 ,9,213.682119,204.112583,1.047449
 ,10,215.589286,205.933673,1.047458
 ,11,212.246622,205.146959,1.035132
 ,12,215.19242,205.457726,1.047933
 ,13,220.64375,208.078125,1.06095
 ,14,216.51926,206.756549,1.047766
 ,15,212.875502,205.495984,1.03644
 ,16,211.51046,203.857741,1.03807
 ,17,215.504478,207.086567,1.041105
110,1,211.764908,204.893349,1.034074
 ,2,214.55315,205.133858,1.046456
 ,3,226.491329,207.225434,1.093526
 ,4,221.901493,206.729851,1.073977
 ,5,213.555556,205.415638,1.040195
 ,6,214.170292,204.45627,1.048104
 ,7,212.077244,204.847599,1.03583
 ,8,215.613459,204.824726,1.053227
 ,9,213.278146,205.165563,1.04004
 ,10,214.767857,205.206633,1.047202
 ,11,213.109797,204.434122,1.042941
 ,12,214.367347,205.182216,1.045313
 ,13,222.35,208.165625,1.068692
 ,14,216.120185,206.673344,1.046252
 ,15,212.242972,205.439759,1.033644
 ,16,210.962343,204.1841,1.033711
 ,17,214.770149,207.002985,1.038053
111,1,211.684633,205.12156,1.032528
 ,2,214.992126,206.356299,1.042774
 ,3,225.869942,206.130058,1.09638
 ,4,220.976119,206.244776,1.072122
 ,5,213.895062,205.40535,1.041904
 ,6,213.645997,204.724665,1.04415
 ,7,211.707724,204.759916,1.034438
 ,8,215.71205,205.040689,1.05264
 ,9,213.834437,205.033113,1.04352
 ,10,214.431122,205.329082,1.044931
 ,11,212.701014,204.481419,1.040783
 ,12,214.276968,205.281341,1.044325
 ,13,221.659375,207.69375,1.067778
 ,14,216.197227,206.248074,1.048773
 ,15,212.321285,204.927711,1.036573
 ,16,210.460251,204.857741,1.027932
 ,17,214.071642,207.61791,1.031606
112,1,211.763761,205.212156,1.032468
 ,2,215.65748,208.753937,1.034041
 ,3,225.265896,206.49422,1.0915
 ,4,220.576119,206.156716,1.070502
 ,5,213.582305,205.639918,1.039238
 ,6,213.763073,204.673299,1.04492
 ,7,211.709812,204.784969,1.034354
 ,8,214.70579,205.186228,1.046974
 ,9,213.377483,205.94702,1.036486
 ,10,214.02551,204.882653,1.045226
 ,11,212.087838,204.329392,1.03851
 ,12,214.763848,205.28863,1.046695
 ,13,222.078125,207.696875,1.069805
 ,14,216.223421,206.194145,1.049231
 ,15,211.190763,205.090361,1.030354
 ,16,210.305439,204.117155,1.030889
 ,17,214.438806,207.307463,1.03485
113,1,211.470183,205.069954,1.031755
 ,2,215.068898,207.352362,1.038234
 ,3,224.794798,206.791908,1.087573
 ,4,220.802985,205.549254,1.074785
 ,5,213.158436,205.403292,1.038265
 ,6,213.366034,204.71541,1.042791
 ,7,211.663883,204.521921,1.035427
 ,8,214.788732,205.164319,1.047442
 ,9,212.986755,204.576159,1.04156
 ,10,214.755102,205.114796,1.047568
 ,11,212.023649,203.876689,1.040508
 ,12,213.593294,205.075802,1.042121
 ,13,220.096875,208.378125,1.056801
 ,14,215.77812,206.093991,1.047571
 ,15,212.210843,204.879518,1.036364
 ,16,209.962343,203.552301,1.032076
 ,17,214.668657,206.701493,1.039057
114,1,211.75,205.176606,1.032538
 ,2,214.474409,205.28937,1.045253
 ,3,224.343931,206.300578,1.088034
 ,4,220.825373,206.307463,1.070888
 ,5,213.168724,204.726337,1.041836
 ,6,213.036557,204.713559,1.041192
 ,7,211.098121,204.903967,1.030787
 ,8,214.661972,205.410016,1.045603
 ,9,212.900662,204.490066,1.041652
 ,10,214.255102,204.780612,1.046813
 ,11,212.334459,204.185811,1.040475
 ,12,214.01312,205.368805,1.042645
 ,13,220.48125,208.325,1.058822
 ,14,215.446841,206.335901,1.044696
 ,15,212.206827,204.981928,1.035786
 ,16,210.715481,204.213389,1.032339
 ,17,214.731343,206.713433,1.039263
115,1,211.197248,205.146789,1.030038
 ,2,214.322835,204.814961,1.046931
 ,3,223.939306,206.274566,1.086155
 ,4,219.844776,206.180597,1.066893
 ,5,213.016461,204.967078,1.039807
 ,6,213.18695,204.310504,1.044
 ,7,211.240084,204.574113,1.033114
 ,8,214.826291,205.048513,1.04821
 ,9,213.15894,204.543046,1.042625
 ,10,214.091837,205.272959,1.043609
 ,11,211.530405,204.344595,1.035697
 ,12,213.972303,205.810496,1.040184
 ,13,220.15625,207.99375,1.059081
 ,14,215.078582,206.49923,1.042072
 ,15,212.263052,205.471888,1.033601
 ,16,210.535565,204.108787,1.031997
 ,17,214.856716,206.456716,1.041256
116,1,211.420872,205.188073,1.03088
 ,2,213.929134,205.147638,1.043368
 ,3,224.17341,206.127168,1.088221
 ,4,219.649254,206.632836,1.063524
 ,5,212.641975,205.761317,1.033983
 ,6,213.263767,204.684405,1.042486
 ,7,211.196242,204.601253,1.032735
 ,8,215.225352,204.716745,1.051851
 ,9,213.993377,204.761589,1.045868
 ,10,214.30102,205.431122,1.043724
 ,11,211.508446,204.381757,1.035435
 ,12,214.040816,204.718659,1.046082
 ,13,220.565625,207.3375,1.064302
 ,14,215.251156,206.09245,1.045
 ,15,211.516064,205.048193,1.032113
 ,16,210.790795,203.669456,1.035482
 ,17,214.310448,207.18209,1.034945
117,1,210.815367,205.18578,1.027947
 ,2,214.125984,205.181102,1.04414
 ,3,223.956647,206.511561,1.085018
 ,4,220.070149,206.197015,1.067836
 ,5,212.557613,205.012346,1.037366
 ,6,213.124479,204.652013,1.04196
 ,7,211.442589,204.622129,1.033842
 ,8,214.485133,204.799687,1.047963
 ,9,212.403974,204.516556,1.039161
 ,10,214.005102,205.454082,1.042196
 ,11,211.756757,204.288851,1.037048
 ,12,213.849854,205.348397,1.041947
 ,13,220.9625,207.765625,1.064
 ,14,215.385208,206.191063,1.04511
 ,15,212.158635,204.963855,1.035652
 ,16,209.891213,203.334728,1.032741
 ,17,214.78209,207.113433,1.03754
118,1,211.114679,205.247706,1.029095
 ,2,213.188976,205.490157,1.037947
 ,3,223.089595,206.789017,1.079421
 ,4,219.737313,206.41791,1.065166
 ,5,213.047325,205.135802,1.039135
 ,6,213.197131,204.7913,1.041602
 ,7,210.94572,205.05428,1.029244
 ,8,215.323944,205.189358,1.050025
 ,9,212.192053,205.178808,1.034704
 ,10,213.413265,205.028061,1.041409
 ,11,211.168919,204.195946,1.034705
 ,12,214.020408,205.19242,1.043558
 ,13,220.1,207.59375,1.06076
 ,14,215.419106,206.271186,1.044914
 ,15,211.208835,205.072289,1.030432
 ,16,209.531381,202.912134,1.033084
 ,17,214.086567,207.161194,1.033951
119,1,211.175459,204.889908,1.031191
 ,2,214.59252,205.832677,1.043115
 ,3,223.106936,206.471098,1.081174
 ,4,219.941791,206.177612,1.067295
 ,5,213.04321,205.532922,1.037048
 ,6,213.047663,204.7913,1.040897
 ,7,210.569937,204.052192,1.03251
 ,8,214.266041,204.978091,1.045845
 ,9,212.13245,206.311258,1.028826
 ,10,213.734694,204.655612,1.044896
 ,11,211.635135,204.168919,1.037072
 ,12,213.549563,205.527697,1.039551
 ,13,220.26875,207.703125,1.061033
 ,14,215.083205,205.596302,1.046754
 ,15,211.757028,204.995984,1.033517
 ,16,210.117155,204.594142,1.027539
 ,17,214.155224,207.053731,1.034847
120,1,211.194954,205.392202,1.028731
 ,2,214.179134,204.92126,1.04579
 ,3,224.138728,206.517341,1.085894
 ,4,220.064179,206.468657,1.066498
 ,5,213.283951,205.072016,1.040578
 ,6,213.49329,204.622397,1.043873
 ,7,210.776618,204.488518,1.03131
 ,8,214.266041,205.037559,1.04553
 ,9,212.390728,204.960265,1.036849
 ,10,214.408163,205.061224,1.04616
 ,11,211.993243,204.266892,1.038392
 ,12,213.581633,205.062682,1.04209
 ,13,219.965625,207.240625,1.061937
 ,14,215.121726,205.872111,1.045497
 ,15,212.192771,204.951807,1.035876
 ,16,210.066946,203.970711,1.030404
 ,17,214.116418,207.235821,1.033785
121,1,210.936927,204.626147,1.031314
 ,2,213.51378,205.122047,1.041415
 ,3,224.5,206.283237,1.08893
 ,4,219.764179,206.526866,1.064657
 ,5,212.903292,205.294239,1.037629
 ,6,212.810273,204.795465,1.039688
 ,7,211.223382,204.68476,1.032543
 ,8,213.636933,204.212833,1.046714
 ,9,212.397351,204.715232,1.037972
 ,10,213.242347,204.920918,1.041171
 ,11,211.282095,204.146959,1.035465
 ,12,213.725948,205.029155,1.043051
 ,13,219.896875,207.784375,1.058919
 ,14,215.114022,206.191063,1.04379
 ,15,212.002008,205.329317,1.033011
 ,16,209.598326,204.075314,1.027673
 ,17,214.101493,207.20597,1.033727
122,1,211.019495,205.245413,1.028632
 ,2,213.71063,205.208661,1.042016
 ,3,224.572254,206.078035,1.090297
 ,4,219.626866,206.061194,1.066458
 ,5,212.703704,204.76749,1.039315
 ,6,212.943545,204.691347,1.040894
 ,7,210.993737,204.200418,1.033877
 ,8,214.334898,205.14241,1.045365
 ,9,213.443709,204.152318,1.046005
 ,10,213.492347,204.795918,1.043013
 ,11,211.905405,203.871622,1.039924
 ,12,213.951895,205.556851,1.041332
 ,13,219.56875,207.65625,1.057935
 ,14,214.956857,206.571649,1.041096
 ,15,211.951807,204.939759,1.034732
 ,16,210.016736,204.104603,1.029428
 ,17,213.704478,207.608955,1.02987
123,1,211.248853,205.494266,1.028556
 ,2,213.566929,204.633858,1.044289
 ,3,224.078035,206.381503,1.086394
 ,4,220.302985,206.064179,1.069681
 ,5,213.187243,205.218107,1.039442
 ,6,212.844054,204.31652,1.042298
 ,7,210.862213,204.74739,1.030395
 ,8,214.093897,204.741784,1.046219
 ,9,213.503311,204.741722,1.043331
 ,10,213.765306,204.420918,1.046251
 ,11,211.641892,203.939189,1.038317
 ,12,213.252187,205.14723,1.04005
 ,13,220.1875,207.7375,1.060442
 ,14,215.081664,205.927581,1.045046
 ,15,211.564257,205.305221,1.031033
 ,16,210.146444,203.543933,1.032944
 ,17,213.928358,206.955224,1.034236
124,1,211.277523,204.625,1.033047
 ,2,213.779528,204.820866,1.044304
 ,3,223.959538,206.595376,1.084611
 ,4,219.765672,206.065672,1.067108
 ,5,212.236626,204.742798,1.037122
 ,6,213.062008,204.188801,1.043993
 ,7,211.085595,204.559499,1.032446
