Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,19,1541.442396,569.824885,2.727552
 ,20,664.0199,345.216418,1.9183
 ,21,1828.940325,835.34358,2.309751
 ,22,1408.764706,382.705882,3.645509
 ,23,1106.318182,541.545455,2.050117
 ,24,1169.882353,410.661765,2.846962
 ,25,1391.631579,593.131579,2.354567
 ,26,926.34375,394.8125,2.356536
 ,27,1882.53869,664.616071,2.875644
 ,28,759.263538,327.249097,2.3124
 ,29,650.084416,313.974026,2.070245
 ,30,2213,532.336207,4.141827
 ,31,2223.616667,572.383333,3.85214
 ,32,622.440678,458.909605,1.357854
65,1,535.769111,592.344774,0.905656
 ,2,3998.197802,1246.087912,3.382029
 ,3,1141.91791,471.604478,2.423676
 ,4,1194.606335,734.828054,1.633562
 ,5,710.053731,378.853731,1.887432
 ,6,1123.221774,473.369624,2.374617
 ,7,3053.774254,949.856343,3.215966
 ,8,877.425641,412.528205,2.104871
 ,9,2801.841584,728.259901,3.857916
 ,10,2829.169776,928.488806,3.108428
 ,11,1856.336303,771.783964,2.462576
 ,12,1072.973118,368.784946,2.908613
 ,13,420.940476,324.22619,1.299172
 ,14,619.278539,319.438356,1.940751
 ,15,677.348806,353.057029,1.918303
 ,16,1427.708333,446.90625,3.211854
 ,17,584.415385,291.94359,2.00257
 ,18,1140.483945,455.896789,2.526694
 ,19,1539.921659,567.115207,2.736294
 ,20,666.283582,345.840796,1.920378
 ,21,1826.886076,833.39783,2.314658
 ,22,1408.955882,383.647059,3.633879
 ,23,1093.772727,536.090909,2.044613
 ,24,1162.514706,410.308824,2.832148
 ,25,1389.973684,588.368421,2.370809
 ,26,928.3125,389.53125,2.394399
 ,27,1875.616071,665.071429,2.867553
 ,28,755.974729,326.866426,2.304636
 ,29,648.051948,314.285714,2.062645
 ,30,2202,528.801724,4.148921
 ,31,2369.75,583.816667,4.048293
 ,32,598.80791,454.864407,1.315944
66,1,535.01092,595.625585,0.899035
 ,2,3997.593407,1246.692308,3.376577
 ,3,1135.977612,471.798507,2.410733
 ,4,1187.886878,733.158371,1.628448
 ,5,710.158209,379.498507,1.884799
 ,6,1124.428763,471.40457,2.38727
 ,7,3025.311567,952.742537,3.177019
 ,8,872.625641,412.435897,2.092893
 ,9,2790.044554,729.675743,3.834019
 ,10,2816.36194,929.164179,3.090671
 ,11,1849.380846,774.13029,2.443516
 ,12,1068.854839,368.182796,2.902025
 ,13,416.642857,326.047619,1.278832
 ,14,618.968037,320.506849,1.932837
 ,15,676.518568,353.43634,1.913831
 ,16,1433.520833,448.416667,3.21238
 ,17,579.528205,290.661538,1.995011
 ,18,1145.825688,455.231651,2.540265
 ,19,1530.202765,565.354839,2.728714
 ,20,665.935323,346.373134,1.917618
 ,21,1825.650995,833.754069,2.311621
 ,22,1401.441176,386.338235,3.589891
 ,23,1081.727273,538.681818,2.012934
 ,24,1162.911765,409.647059,2.836908
 ,25,1380.342105,592.868421,2.340281
 ,26,927.25,388.96875,2.397345
 ,27,1870.77381,664.860119,2.857641
 ,28,753.050542,326.909747,2.296163
 ,29,645.685065,314.506494,2.053827
 ,30,2197.267241,529.284483,4.135787
 ,31,2307.166667,575.133333,3.990563
 ,32,616.429379,455.062147,1.354808
67,1,534.223089,594.028081,0.90009
 ,2,3996.289377,1246.487179,3.377175
 ,3,1130.776119,471.798507,2.397895
 ,4,1185.158371,731.085973,1.629586
 ,5,706.868657,378.235821,1.882929
 ,6,1116.330645,470.361559,2.37505
 ,7,3020.673507,950.449627,3.178461
 ,8,874.394872,411.307692,2.103995
 ,9,2778.14604,728.175743,3.825793
 ,10,2820.26306,929.257463,3.093591
 ,11,1842.455457,773.109131,2.437937
 ,12,1065.424731,369.241935,2.884636
 ,13,415.428571,325.535714,1.276805
 ,14,617.680365,317.328767,1.948669
 ,15,677.253316,352.584881,1.920524
 ,16,1434.5,447.833333,3.223818
 ,17,582.482051,289.723077,2.012053
 ,18,1133.541284,456.082569,2.510062
 ,19,1532.382488,565.281106,2.730744
 ,20,663.808458,345.830846,1.91325
 ,21,1823.133816,834.146474,2.307331
 ,22,1394.161765,384.205882,3.591405
 ,23,1091.590909,535.227273,2.045628
 ,24,1155.161765,411.558824,2.804532
 ,25,1373.657895,589.605263,2.334906
 ,26,923.875,390.890625,2.374567
 ,27,1866.747024,663.967262,2.854328
 ,28,750.129964,326.036101,2.292898
 ,29,642.798701,312.675325,2.056334
 ,30,2186.741379,533.198276,4.087241
 ,31,2306.3,578.133333,3.97491
 ,32,612.446328,455.254237,1.345309
68,1,534.814353,595.767551,0.898543
 ,2,3997.520147,1244.956044,3.386689
 ,3,1130.723881,469.865672,2.40718
 ,4,1169.918552,724.357466,1.622459
 ,5,704.570149,379.104478,1.871643
 ,6,1118.629032,471.943548,2.372256
 ,7,3016.835821,947.73694,3.183843
 ,8,871.635897,410.041026,2.104416
 ,9,2781.945545,726.101485,3.841867
 ,10,2809.41791,926.740672,3.092375
 ,11,1837.42539,771.830735,2.435265
 ,12,1061.908602,367.978495,2.88584
 ,13,418.880952,323.77381,1.294922
 ,14,615.091324,319.031963,1.929593
 ,15,676.262599,352.781167,1.916838
 ,16,1361.6875,450.59375,3.038329
 ,17,581.379487,291.579487,1.995359
 ,18,1132.56422,457.268349,2.500531
 ,19,1518.617512,563.935484,2.714108
 ,20,662.298507,345.912935,1.90933
 ,21,1816.905967,833.175407,2.3013
 ,22,1395.205882,381.882353,3.613937
 ,23,1103.772727,539.636364,2.049439
 ,24,1158.941176,408.411765,2.834767
 ,25,1372.078947,595.184211,2.317774
 ,26,922.328125,389.453125,2.378984
 ,27,1859.205357,661.779762,2.853156
 ,28,750.036101,325.400722,2.297083
 ,29,642.545455,313.964286,2.046447
 ,30,2176.206897,527.525862,4.113876
 ,31,2154.583333,562.85,3.78616
 ,32,636.779661,454.355932,1.404787
69,1,532.374415,594.583463,0.896179
 ,2,3996.051282,1242.663004,3.385392
 ,3,1128.246269,467.895522,2.412421
 ,4,1167.574661,725.126697,1.617764
 ,5,705.847761,378.555224,1.878691
 ,6,1113.33871,470.056452,2.370466
 ,7,3006.354478,946.927239,3.175699
 ,8,871.087179,409.251282,2.106085
 ,9,2768.007426,724.712871,3.830989
 ,10,2803.345149,926.360075,3.085148
 ,11,1833.089087,773.389755,2.424808
 ,12,1064.177419,368.419355,2.888131
 ,13,417.428571,322.440476,1.296562
 ,14,618.69863,319.479452,1.937723
 ,15,674.298408,352.862069,1.910762
 ,16,1374.958333,447.875,3.08721
 ,17,575.779487,289.087179,1.993419
 ,18,1122.536697,455.334862,2.488973
 ,19,1523.497696,561.580645,2.733025
 ,20,661.820896,345.748756,1.908452
 ,21,1814.55877,834.730561,2.297225
 ,22,1396.279412,383.838235,3.599834
 ,23,1081.772727,535.545455,2.022642
 ,24,1155.691176,409.735294,2.817574
 ,25,1370.789474,588.236842,2.340729
 ,26,922.0625,388.015625,2.387882
 ,27,1858.720238,662.678571,2.84772
 ,28,744.361011,324.581227,2.285679
 ,29,641.149351,314.574675,2.037901
 ,30,2170.017241,526.603448,4.107236
 ,31,2281.083333,577.766667,3.928663
 ,32,619.180791,453.960452,1.365112
70,1,531.925117,593.274571,0.897232
 ,2,3995.333333,1243.358974,3.384907
 ,3,1132.91791,466.880597,2.427408
 ,4,1165.773756,726.941176,1.612763
 ,5,700.591045,378.39403,1.864159
 ,6,1113.571237,470.982527,2.367154
 ,7,3022.134328,946.011194,3.194797
 ,8,870.287179,410.405128,2.100339
 ,9,2768.918317,724.225248,3.834954
 ,10,2797.514925,926.729478,3.078178
 ,11,1827.675947,769.994432,2.42876
 ,12,1063.688172,367.44086,2.893392
 ,13,416.02381,324.285714,1.284066
 ,14,615.09589,319.237443,1.928227
 ,15,672.558355,351.746684,1.911881
 ,16,1339.145833,449.9375,2.992022
 ,17,578.979487,290.369231,1.994865
 ,18,1119.513761,454.642202,2.48436
 ,19,1521.995392,563.967742,2.720537
 ,20,663.263682,345.293532,1.914906
 ,21,1813.016275,831.842676,2.300764
 ,22,1389.779412,382.058824,3.597284
 ,23,1088.409091,544.590909,2.00146
 ,24,1161.102941,407.367647,2.848062
 ,25,1359.157895,592.368421,2.301779
 ,26,929.59375,390.09375,2.395564
 ,27,1853.931548,661.479167,2.845445
 ,28,743.808664,326.036101,2.274201
 ,29,638.63961,311.133117,2.0528
 ,30,2159.267241,527.422414,4.080723
 ,31,2318.966667,581.85,3.976011
 ,32,603.502825,451.694915,1.334971
71,1,532.780031,594.081123,0.897563
 ,2,3994.230769,1239.300366,3.394913
 ,3,1128.992537,469.126866,2.407385
 ,4,1157.986425,723.547511,1.609461
 ,5,702.373134,376.767164,1.877905
 ,6,1108.701613,470.134409,2.360317
 ,7,3021.886194,942.326493,3.207147
 ,8,866.415385,409.717949,2.093054
 ,9,2762.910891,723.148515,3.830823
 ,10,2788.958955,925.460821,3.073203
 ,11,1821.123608,769.35078,2.421332
 ,12,1059.129032,368.66129,2.871474
 ,13,413.071429,322.714286,1.28123
 ,14,611.853881,319.43379,1.917526
 ,15,669.494695,352.343501,1.899916
 ,16,1320.5,446.71875,2.972195
 ,17,577.051282,289.076923,1.997192
 ,18,1124.811927,453.057339,2.506319
 ,19,1517.562212,560.502304,2.729168
 ,20,661.793532,344.631841,1.915124
 ,21,1809.775769,831.783002,2.297449
 ,22,1387.044118,382.044118,3.589691
 ,23,1079.363636,538.681818,2.008055
 ,24,1153.970588,409.691176,2.81434
 ,25,1353.921053,585.684211,2.324767
 ,26,929.78125,389.734375,2.396239
 ,27,1857.431548,664.502976,2.840031
 ,28,742.151625,323.819495,2.283995
 ,29,636.896104,312.237013,2.039551
 ,30,2136.008621,528.051724,4.029608
 ,31,2234.633333,564.2,3.938332
 ,32,622.259887,455.011299,1.369726
72,1,531.945398,593.547582,0.896976
 ,2,3991.85348,1244.659341,3.380922
 ,3,1128.843284,470.880597,2.400052
 ,4,1160.058824,723.171946,1.610774
 ,5,699.78806,376.58209,1.87146
 ,6,1107.981183,468.278226,2.368064
 ,7,3021.177239,943.225746,3.203425
 ,8,866.215385,409.020513,2.095869
 ,9,2755.982673,721.84901,3.828963
 ,10,2785.630597,924.26306,3.074498
 ,11,1811.765033,769.55902,2.408985
 ,12,1053.370968,368.376344,2.85891
 ,13,412.964286,324.357143,1.274619
 ,14,609.757991,319.716895,1.90873
 ,15,668.54244,351.819629,1.90043
 ,16,1355.385417,445.458333,3.059343
 ,17,576.164103,288.148718,2.000386
 ,18,1128.619266,452.100917,2.520463
 ,19,1514.548387,559.078341,2.732953
 ,20,661.838308,344.718905,1.91427
 ,21,1810.119349,832.886076,2.295892
 ,22,1381.882353,382.220588,3.573545
 ,23,1094.909091,532.909091,2.060137
 ,24,1143.955882,411.308824,2.778333
 ,25,1338.789474,592.894737,2.267285
 ,26,933.625,389.546875,2.405058
 ,27,1847.511905,660.595238,2.840587
 ,28,738.880866,323.606498,2.275405
 ,29,635.691558,312.152597,2.036497
 ,30,2148.706897,526.508621,4.066314
 ,31,2241.816667,542.266667,4.113067
 ,32,604.559322,452.59887,1.336308
73,1,530.776911,594.073323,0.894173
 ,2,3989.021978,1244.351648,3.376023
 ,3,1124.074627,469.089552,2.400093
 ,4,1156.475113,723.895928,1.605315
 ,5,697.686567,376.286567,1.868071
 ,6,1103.732527,468.055108,2.359958
 ,7,3016.563433,940.800373,3.206389
 ,8,864.005128,410.574359,2.083375
 ,9,2755.40099,719.561881,3.840323
 ,10,2777.994403,923.720149,3.066472
 ,11,1809.028953,769.57461,2.404402
 ,12,1053.736559,367.94086,2.863824
 ,13,415.571429,323.904762,1.284177
 ,14,610.913242,319,1.916943
 ,15,667.905836,350.988064,1.902517
 ,16,1380.71875,442.572917,3.134278
 ,17,573.610256,291.317949,1.969895
 ,18,1131.639908,451.665138,2.528916
 ,19,1513.35023,560.903226,2.719987
 ,20,658.947761,344.833333,1.905359
 ,21,1803.23689,830.761302,2.291621
 ,22,1377.882353,378.985294,3.595893
 ,23,1081.136364,531,2.042451
 ,24,1147.926471,410.220588,2.796155
 ,25,1331.921053,592.921053,2.256033
 ,26,926.8125,385.90625,2.413301
 ,27,1838.741071,661.693452,2.822143
 ,28,739.288809,324.494585,2.269974
 ,29,634.188312,310.301948,2.044828
 ,30,2141.905172,524.715517,4.067688
 ,31,2204.5,562.833333,3.888137
 ,32,613.40113,456.610169,1.346865
74,1,531.113885,593.188768,0.896385
 ,2,3990.769231,1241.534799,3.38476
 ,3,1128.246269,468.395522,2.409605
 ,4,1152.457014,721.968326,1.60394
 ,5,696.874627,378.2,1.856375
 ,6,1101.770161,468.114247,2.356731
 ,7,3015.516791,943.643657,3.194193
 ,8,866.969231,408.030769,2.10407
 ,9,2743.467822,721.556931,3.81369
 ,10,2771.134328,918.367537,3.078549
 ,11,1807.314031,765.929844,2.414207
 ,12,1054.978495,367.72043,2.868793
 ,13,412.107143,323.380952,1.275736
 ,14,611.328767,319.69863,1.91331
 ,15,667.698939,351.961538,1.896956
 ,16,1392.21875,442.010417,3.167661
 ,17,574.287179,291.230769,1.972109
 ,18,1131.454128,450.850917,2.534032
 ,19,1514.152074,559.271889,2.727335
 ,20,662.169154,345.151741,1.912939
 ,21,1801.198915,829.251356,2.293342
 ,22,1382.382353,377.955882,3.614353
 ,23,1080.5,535.363636,2.02376
 ,24,1144.705882,411.029412,2.783163
 ,25,1329.473684,589.131579,2.261753
 ,26,928.359375,389.65625,2.393682
 ,27,1841.345238,663.625,2.81949
 ,28,739.093863,323.628159,2.275086
 ,29,631.136364,311.357143,2.027501
 ,30,2142.043103,525.198276,4.063826
 ,31,2211.55,570.033333,3.851744
 ,32,619.288136,452.830508,1.36997
75,1,529.798752,592.806552,0.894726
 ,2,3990.245421,1245.120879,3.374465
 ,3,1121.126866,468.835821,2.392751
 ,4,1147.918552,720.226244,1.601706
 ,5,697.656716,376.785075,1.864422
 ,6,1099.169355,467.389785,2.353848
 ,7,3012.80597,941.546642,3.198956
 ,8,861.984615,408.733333,2.087185
 ,9,2732.836634,722.378713,3.795133
 ,10,2763.458955,920.91791,3.060759
 ,11,1802.918708,766.261693,2.405952
 ,12,1048.935484,367.930108,2.850446
 ,13,414.059524,321.297619,1.28985
 ,14,611.461187,318.365297,1.922096
 ,15,666.229443,351.324934,1.896066
 ,16,1423.90625,439.479167,3.258162
 ,17,571.723077,288.430769,1.982639
 ,18,1129.431193,452.607798,2.519246
 ,19,1507.571429,560,2.713966
 ,20,659.768657,345.226368,1.906579
 ,21,1799.363472,831.256781,2.287657
 ,22,1380.779412,379.367647,3.599628
 ,23,1087.636364,528.590909,2.061929
 ,24,1148.117647,407.647059,2.815096
 ,25,1328,589.578947,2.260799
 ,26,923.5,389.4375,2.381081
 ,27,1833.85119,662.619048,2.811924
 ,28,735.447653,323.162455,2.267606
 ,29,627.353896,309.818182,2.024585
 ,30,2131.594828,524.017241,4.053168
 ,31,2275.65,566.866667,3.998338
 ,32,616.305085,452.768362,1.363062
76,1,529.822153,593.196568,0.894059
 ,2,3987.886447,1239.047619,3.391809
 ,3,1114.328358,467.492537,2.385242
 ,4,1145.832579,718.954751,1.602673
 ,5,692.498507,376.665672,1.851717
 ,6,1097.810484,467.534946,2.350246
 ,7,2952.893657,936.86194,3.150737
 ,8,860.476923,406.225641,2.097014
 ,9,2703.663366,719.799505,3.767524
 ,10,2754.462687,918.785448,3.057355
 ,11,1795.260579,766.266147,2.395764
 ,12,1052.021505,365.102151,2.88076
 ,13,412.72619,320.547619,1.288337
 ,14,611.716895,318.643836,1.921262
 ,15,665.781167,350.427056,1.899907
 ,16,1442.0625,438.875,3.303743
 ,17,570.558974,289.220513,1.9733
 ,18,1121.807339,449.522936,2.520348
 ,19,1508.778802,558.921659,2.722096
 ,20,658.873134,344.002488,1.91066
 ,21,1795.144665,826.802893,2.29404
 ,22,1370.867647,380.852941,3.555752
 ,23,1077.409091,534.909091,2.01833
 ,24,1137.25,408.852941,2.77926
 ,25,1325.105263,590.447368,2.252538
 ,26,916.078125,386.9375,2.378775
 ,27,1825.598214,658.60119,2.814838
 ,28,733.779783,322.826715,2.264549
 ,29,628.211039,310.821429,2.02
 ,30,2120.75,522.62931,4.042567
 ,31,2206.466667,560.65,3.909875
 ,32,620.740113,452.158192,1.375674
77,1,529.948518,591.925117,0.896036
 ,2,3988.098901,1239.234432,3.388363
 ,3,1115.664179,465.343284,2.399599
 ,4,1137.384615,721.253394,1.584982
 ,5,693.844776,377.208955,1.853315
 ,6,1094.615591,466.278226,2.349689
 ,7,2980.856343,940.341418,3.170267
 ,8,862.8,407.646154,2.095146
 ,9,2702.928218,718.903465,3.769663
 ,10,2753.347015,918.365672,3.056592
 ,11,1791.013363,765.158129,2.393836
 ,12,1045.612903,365.795699,2.85901
 ,13,410.571429,322.285714,1.274651
 ,14,606.721461,318.388128,1.907267
 ,15,665.948276,350.901857,1.89762
 ,16,1413.28125,439.260417,3.23065
 ,17,571.815385,288.620513,1.982562
 ,18,1121.919725,450.534404,2.513291
 ,19,1501.654378,559.428571,2.705449
 ,20,659.298507,344.577114,1.908507
 ,21,1791.282098,826.556962,2.289625
 ,22,1380.794118,378.676471,3.602495
 ,23,1071.409091,534.409091,2.008136
 ,24,1141.544118,406.779412,2.805682
 ,25,1307.631579,589.552632,2.226222
 ,26,917.5,385.203125,2.392781
 ,27,1820.574405,660.425595,2.799142
 ,28,731.34657,322.357401,2.260714
 ,29,628.012987,309.964286,2.026495
 ,30,2119.827586,520.922414,4.054344
 ,31,2059.666667,556.833333,3.647607
 ,32,635.158192,453.305085,1.405015
78,1,528.483619,590.887676,0.895274
 ,2,3981.03663,1229.40293,3.409454
 ,3,1117.395522,466.223881,2.40022
 ,4,1135.977376,715.78733,1.594984
 ,5,691.367164,376.41194,1.851234
 ,6,1090.813172,466.126344,2.342101
 ,7,2975.136194,940.324627,3.163513
 ,8,858.071795,406.74359,2.088722
 ,9,2704.19802,718.160891,3.775939
 ,10,2740.802239,918,3.04434
 ,11,1784.796214,764.283964,2.389089
 ,12,1042.268817,365.489247,2.851583
 ,13,411.119048,319.190476,1.288922
 ,14,607.214612,318.789954,1.906358
 ,15,663.62069,350.376658,1.893853
 ,16,1433.4375,433.8125,3.319317
 ,17,570.282051,288.071795,1.98098
 ,18,1114.149083,449.511468,2.502654
 ,19,1500.175115,558.525346,2.706791
 ,20,658.920398,343.70398,1.912328
 ,21,1790.725136,828.294756,2.283794
 ,22,1368.455882,376.617647,3.589706
 ,23,1075.136364,536.181818,2.010516
 ,24,1138.205882,409.088235,2.779041
 ,25,1301.184211,587.921053,2.22222
 ,26,919.640625,387.75,2.383674
 ,27,1812.375,660.28869,2.785275
 ,28,727.425993,322.086643,2.25057
 ,29,627.561688,309.922078,2.024335
 ,30,2111.681034,518.810345,4.055142
 ,31,2262.516667,559.566667,4.032127
 ,32,609.474576,450.762712,1.355139
79,1,528.324493,590.567863,0.895477
 ,2,3981.549451,1233.333333,3.398211
 ,3,1107.962687,466.395522,2.377728
 ,4,1125.135747,711.312217,1.589907
 ,5,688.259701,376.041791,1.842723
 ,6,1088.586022,465.581989,2.339576
 ,7,2966.115672,940.770522,3.153399
 ,8,856.066667,407.65641,2.079807
 ,9,2700.217822,717.831683,3.772412
 ,10,2736.154851,917.867537,3.036261
 ,11,1778.934298,762.890869,2.384227
 ,12,1037.526882,366.591398,2.82965
 ,13,412.511905,321.440476,1.284527
 ,14,604.876712,318.420091,1.901235
 ,15,663.128647,350.149867,1.893957
 ,16,1424.572917,436.104167,3.28344
 ,17,569.358974,288.405128,1.974933
 ,18,1107.58945,448.550459,2.492346
 ,19,1497.40553,556.460829,2.711601
 ,20,658.68408,343.736318,1.911518
 ,21,1783.952984,826.34358,2.278834
 ,22,1369.720588,376.029412,3.594242
 ,23,1075.909091,537.590909,2.003449
 ,24,1137.882353,409.588235,2.776832
 ,25,1301.342105,588.184211,2.22207
 ,26,921.8125,389.109375,2.380369
 ,27,1817.553571,657.910714,2.806071
 ,28,727.527076,320.252708,2.264559
 ,29,624.376623,308.801948,2.021995
 ,30,2109.646552,518.181034,4.054441
 ,31,2067.416667,542.983333,3.757773
 ,32,624.570621,453.954802,1.380083
80,1,528.585023,590.698908,0.895829
 ,2,3978.501832,1235.494505,3.387361
 ,3,1111.776119,468.328358,2.374889
 ,4,1122.832579,710.791855,1.587461
 ,5,691.352239,375.985075,1.852532
 ,6,1085.678763,465.283602,2.335785
 ,7,2955.567164,940.020522,3.144127
 ,8,856.553846,406.620513,2.085581
 ,9,2693.217822,717.178218,3.765587
 ,10,2732.615672,915.098881,3.045201
 ,11,1772.093541,762.104677,2.378978
 ,12,1033.865591,364.467742,2.836727
 ,13,410.047619,318.190476,1.289635
 ,14,602.826484,318.182648,1.895899
 ,15,662.771883,350.942971,1.889036
 ,16,1310.572917,440.489583,2.987282
 ,17,568.948718,287.907692,1.976796
 ,18,1107.626147,448.068807,2.495076
 ,19,1490.976959,556.02765,2.703209
 ,20,656.977612,343.845771,1.905842
 ,21,1779.231465,827.533454,2.271168
 ,22,1365.573529,377.661765,3.570728
 ,23,1063.227273,530.5,2.0062
 ,24,1136.235294,404.838235,2.804929
 ,25,1296.263158,587.605263,2.215191
 ,26,919.140625,383.203125,2.409699
 ,27,1811.419643,655.300595,2.807498
 ,28,723.830325,322.386282,2.237195
 ,29,623.301948,307.558442,2.026106
 ,30,2102.206897,517.741379,4.044878
 ,31,2000.266667,539.683333,3.650024
 ,32,636.966102,452.389831,1.412887
81,1,529.037441,589.24961,0.898508
 ,2,3974.446886,1232.677656,3.391407
 ,3,1114.343284,467.514925,2.384701
 ,4,1120.742081,707.312217,1.59253
 ,5,687.379104,375.537313,1.8437
 ,6,1083.486559,464.59543,2.334816
 ,7,2943.61194,937.783582,3.138399
 ,8,853.641026,406.220513,2.0807
 ,9,2694.096535,713.34901,3.786371
 ,10,2727.277985,915.037313,3.03573
 ,11,1770.5902,761.680401,2.377189
 ,12,1028.263441,366.462366,2.806283
 ,13,409.940476,318.678571,1.287402
 ,14,603.675799,320.821918,1.882994
 ,15,661.795756,351.022546,1.885189
 ,16,1340.416667,439.75,3.060067
 ,17,565.574359,288.441026,1.961715
 ,18,1104.263761,449.169725,2.481635
 ,19,1493.677419,559.341014,2.693565
 ,20,657.574627,343.549751,1.90947
 ,21,1775.875226,824.466546,2.273983
 ,22,1362.117647,376.102941,3.575263
 ,23,1067.090909,529.727273,2.01959
 ,24,1130.779412,407.029412,2.778742
 ,25,1299.184211,587.342105,2.221873
 ,26,913.6875,382.75,2.398719
 ,27,1810.238095,657.190476,2.796278
 ,28,721.245487,322.01083,2.231789
 ,29,622.285714,308.217532,2.017871
 ,30,2099.258621,519.836207,4.022278
 ,31,2087.983333,546.55,3.778288
 ,32,621.180791,451.751412,1.380494
82,1,528.088924,592.076443,0.892906
 ,2,3972.89011,1234.322344,3.381723
 ,3,1109.007463,466.507463,2.378588
 ,4,1107.660633,701.909502,1.587332
 ,5,686.349254,375.829851,1.839263
 ,6,1080.579301,463.509409,2.333755
 ,7,2936.722015,938.970149,3.128103
 ,8,853.958974,406.261538,2.081379
 ,9,2678.034653,713.836634,3.762229
 ,10,2719.201493,914.313433,3.031182
 ,11,1761.600223,760.249443,2.368083
 ,12,1019.709677,366.704301,2.780431
 ,13,412.845238,317,1.303377
 ,14,602.091324,318.091324,1.894544
 ,15,660.769231,350.078249,1.887557
 ,16,1364.458333,438.8125,3.123366
 ,17,564.45641,287.784615,1.962744
 ,18,1096.337156,448.761468,2.467535
 ,19,1488.451613,556.732719,2.696103
 ,20,656.701493,343.126866,1.909381
 ,21,1774.347197,822.694394,2.278597
 ,22,1360.147059,373.470588,3.592373
 ,23,1070.5,524.590909,2.042235
 ,24,1133.808824,406.955882,2.784219
 ,25,1276.868421,586.894737,2.183201
 ,26,915.78125,385.328125,2.38803
 ,27,1797.014881,651.967262,2.796545
 ,28,719.429603,319.953069,2.239946
 ,29,620.253247,307.948052,2.014128
 ,30,2095.405172,515.094828,4.05319
 ,31,1967.233333,519.583333,3.723059
 ,32,639.536723,451.310734,1.425264
83,1,525.531981,589.198128,0.893039
 ,2,3969.260073,1232.358974,3.388347
 ,3,1105.328358,466.641791,2.371586
 ,4,1106.945701,700.339367,1.589301
 ,5,683.740299,375.18209,1.835104
 ,6,1078.545699,463.346774,2.329713
 ,7,2930.494403,937.404851,3.126871
 ,8,851.846154,405.076923,2.082394
 ,9,2679.769802,714.311881,3.762529
 ,10,2714.455224,912.591418,3.030682
 ,11,1755.427617,758.818486,2.364774
 ,12,1019.021505,366.075269,2.784686
 ,13,408.119048,318.238095,1.28325
 ,14,604.721461,318.03653,1.903237
 ,15,659.965517,349.250663,1.889431
 ,16,1373.770833,434.125,3.178761
 ,17,565.507692,288.092308,1.964097
 ,18,1100.752294,448.055046,2.478915
 ,19,1488.847926,555.267281,2.70561
 ,20,655.90796,343.972637,1.90223
 ,21,1770.030741,824.084991,2.269977
 ,22,1357.014706,373.955882,3.582071
 ,23,1067.045455,527.227273,2.024126
 ,24,1131.558824,406.955882,2.775869
 ,25,1284.026316,581.921053,2.217063
 ,26,918.53125,386.875,2.384499
 ,27,1786.467262,657.116071,2.759077
 ,28,718.877256,320.454874,2.234483
 ,29,618.224026,308.220779,2.004561
 ,30,2090.327586,513.62931,4.052913
 ,31,1953.083333,520.266667,3.690443
 ,32,637.180791,449.903955,1.423112
84,1,525.819033,588.472699,0.89447
 ,2,3966.249084,1232.373626,3.378403
 ,3,1104.567164,468.58209,2.358807
 ,4,1102.180995,701.004525,1.580674
 ,5,683.277612,374.934328,1.835128
 ,6,1074.563172,463.120968,2.322479
 ,7,2921.559701,936.074627,3.119705
 ,8,848.615385,403.728205,2.081322
 ,9,2673.938119,713.89604,3.756425
 ,10,2707.807836,911.393657,3.027787
 ,11,1753.743875,758.898664,2.363691
 ,12,1017.365591,364.322581,2.792733
 ,13,408.72619,317.464286,1.288271
 ,14,601.191781,317.730594,1.893606
 ,15,659.572944,350.168435,1.8836
 ,16,1348.385417,437.4375,3.099789
 ,17,563.046154,287.046154,1.962497
 ,18,1099.387615,447,2.482321
 ,19,1482.953917,555.059908,2.695165
 ,20,656.10199,343.878109,1.90294
 ,21,1772.25859,822.707052,2.273311
 ,22,1350.147059,372.808824,3.572757
 ,23,1060.863636,526.909091,2.01658
 ,24,1128.514706,404.058824,2.791025
 ,25,1267.289474,581.552632,2.189251
 ,26,915.328125,385,2.387397
 ,27,1772.958333,655.428571,2.745065
 ,28,716.718412,320.223827,2.229921
 ,29,616.551948,308.016234,2.001105
 ,30,2094.189655,513.603448,4.060335
 ,31,1986.3,522.9,3.737674
 ,32,630.299435,448.892655,1.412002
85,1,525,589.664587,0.891296
 ,2,3954.512821,1230.377289,3.370174
 ,3,1100.507463,463.828358,2.374103
 ,4,1101.244344,697.737557,1.586828
 ,5,681.152239,375.346269,1.827131
 ,6,1071.30914,462.571237,2.318227
 ,7,2905.339552,937.007463,3.099749
 ,8,846.789744,402.764103,2.0826
 ,9,2671.522277,710.111386,3.772575
 ,10,2701.554104,910.533582,3.024013
 ,11,1748.83853,756.623608,2.364654
 ,12,1016.301075,364.645161,2.78683
 ,13,409.285714,320.738095,1.276951
 ,14,598.575342,318.47032,1.881495
 ,15,657.38992,349.54244,1.881394
 ,16,1347.510417,435.604167,3.104788
 ,17,563.348718,288,1.957283
 ,18,1099.612385,448.169725,2.47655
 ,19,1478.184332,552.852535,2.695055
 ,20,656.338308,343.425373,1.906457
 ,21,1765.16094,822.493671,2.26625
 ,22,1346.838235,374.779412,3.539534
 ,23,1052.545455,523.409091,2.012909
 ,24,1120.352941,405,2.76454
 ,25,1267.631579,579.263158,2.199954
 ,26,910.859375,385.484375,2.372234
