Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,7,215.254438,205.449704,1.048268
 ,8,216.462121,205.631313,1.053183
 ,9,279,218.081356,1.254658
 ,10,214.210784,206.568627,1.037394
 ,11,215.161972,207.140845,1.039118
 ,12,214.655467,204.795968,1.0487
 ,13,0,0,0
 ,14,219.282857,204.642857,1.072101
 ,15,221.464567,208.51706,1.06271
 ,16,216.003497,205.444056,1.051932
 ,17,216.182203,204.45339,1.057949
 ,18,215.763655,205.467437,1.050659
 ,19,217.603774,207.484277,1.049409
 ,20,219.566929,207.720472,1.057586
 ,21,217.993056,204.913194,1.064373
 ,22,222.715909,205.625,1.08378
 ,23,215.190141,205.464789,1.047862
65,1,218.006039,205.607488,1.060893
 ,2,219.195553,206.355788,1.06277
 ,3,0,0,0
 ,4,216.45,205.354412,1.054541
 ,5,215.62212,207.718894,1.038477
 ,6,217.681352,206.034836,1.057193
 ,7,215.127219,205.769231,1.046058
 ,8,216.522727,205.611111,1.05358
 ,9,235.413559,208.027119,1.127601
 ,10,215.039216,205.75,1.045644
 ,11,216.014085,207.133803,1.043298
 ,12,214.502138,204.54551,1.049229
 ,13,0,0,0
 ,14,219.362857,204.891429,1.071125
 ,15,221.023622,208.887139,1.058636
 ,16,216.594406,205.744755,1.053334
 ,17,216.542373,204.084746,1.061743
 ,18,216.030462,204.814076,1.055268
 ,19,218.36478,206.446541,1.058265
 ,20,219.287402,207.555118,1.057199
 ,21,216.607639,205.010417,1.057012
 ,22,221.840909,206.068182,1.077024
 ,23,215.859155,206.197183,1.047314
66,1,217.987923,205.041063,1.063638
 ,2,219.035971,206.031393,1.063622
 ,3,0,0,0
 ,4,216.606618,205.1,1.056631
 ,5,216.16129,207.336406,1.043193
 ,6,217.703893,205.257172,1.061035
 ,7,214.943787,205.47929,1.046591
 ,8,216.184343,205.29798,1.053626
 ,9,220.979661,206.542373,1.070407
 ,10,215.102941,206.568627,1.041779
 ,11,214.901408,206.619718,1.040585
 ,12,214.418448,204.711057,1.047969
 ,13,0,0,0
 ,14,219.017143,204.814286,1.069892
 ,15,220.944882,208.430446,1.06056
 ,16,216.839161,206.111888,1.052747
 ,17,216.529661,204.792373,1.057849
 ,18,215.467437,204.886555,1.052196
 ,19,217.707547,206.764151,1.053449
 ,20,219.716535,207.543307,1.059237
 ,21,216.545139,204.479167,1.059404
 ,22,223.522727,206.625,1.082363
 ,23,215.478873,205.661972,1.048235
67,1,217.621981,205.654589,1.058741
 ,2,218.979071,206.231524,1.062368
 ,3,0,0,0
 ,4,216.327941,204.954412,1.056011
 ,5,216.571429,206.327189,1.050161
 ,6,214.817623,204.334016,1.051831
 ,7,214.316568,205.517751,1.043393
 ,8,215.962121,204.868687,1.054719
 ,9,219.688136,205.938983,1.067283
 ,10,214.745098,207.416667,1.035811
 ,11,215.683099,206.823944,1.043295
 ,12,214.427001,205.000611,1.046482
 ,13,0,0,0
 ,14,218.777143,205.262857,1.066319
 ,15,220.60105,208.367454,1.059173
 ,16,216.398601,205.716783,1.052378
 ,17,216.067797,204.881356,1.055293
 ,18,215.848739,204.430672,1.056374
 ,19,217.792453,206.311321,1.056203
 ,20,218.826772,207.472441,1.055325
 ,21,217.458333,204.420139,1.064379
 ,22,222.954545,207.5,1.075019
 ,23,216,205.760563,1.050317
68,1,217.806763,205.437198,1.060746
 ,2,219.153041,206.256377,1.063073
 ,3,0,0,0
 ,4,216.172059,205.209559,1.05396
 ,5,215.645161,206.797235,1.043185
 ,6,214.991803,204.544057,1.051604
 ,7,214.786982,205.485207,1.045842
 ,8,215.941919,205.007576,1.05392
 ,9,220.383051,206.257627,1.069008
 ,10,214.093137,207.54902,1.031949
 ,11,215.528169,206.007042,1.046786
 ,12,214.724496,204.86011,1.048707
 ,13,0,0,0
 ,14,219.34,204.271429,1.074374
 ,15,221.829396,208.829396,1.062799
 ,16,216.423077,206.255245,1.049784
 ,17,216.076271,204.830508,1.055443
 ,18,215.797269,204.897059,1.053716
 ,19,218.415094,206.584906,1.057758
 ,20,218.23622,206.661417,1.056672
 ,21,217.059028,204.024306,1.064487
 ,22,222.761364,206.204545,1.08079
 ,23,215.084507,205.929577,1.045077
69,1,217.455314,205.592995,1.058248
 ,2,218.806409,206.224984,1.061559
 ,3,0,0,0
 ,4,216.697059,205.267647,1.05618
 ,5,215.308756,207.004608,1.040651
 ,6,214.739754,204.314549,1.051491
 ,7,214.488166,205.647929,1.043555
 ,8,216.585859,204.770202,1.058318
 ,9,220.471186,206.542373,1.06807
 ,10,214.406863,207.102941,1.035769
 ,11,216.640845,207.183099,1.046162
 ,12,214.502749,205.193647,1.045924
 ,13,0,0,0
 ,14,218.691429,204.688571,1.069013
 ,15,220.981627,208.406824,1.060844
 ,16,217.454545,205.804196,1.057161
 ,17,216.555085,204.165254,1.061142
 ,18,216.310924,205.112395,1.05517
 ,19,218.345912,206.915094,1.055857
 ,20,219.917323,208.468504,1.05557
 ,21,217.173611,205.4375,1.05757
 ,22,224.147727,206.409091,1.086436
 ,23,216.84507,205.676056,1.054916
70,1,217.846618,205.426329,1.061053
 ,2,218.958797,205.918247,1.063893
 ,3,0,0,0
 ,4,216.557353,204.877941,1.057516
 ,5,215.184332,206.967742,1.040274
 ,6,214.741803,204.615779,1.050057
 ,7,214.307692,205.544379,1.043154
 ,8,216.515152,204.876263,1.057355
 ,9,219.745763,205.522034,1.069754
 ,10,215.083333,206.068627,1.044239
 ,11,216.767606,206.697183,1.049064
 ,12,214.762981,204.674404,1.049876
 ,13,0,0,0
 ,14,218.917143,204.794286,1.069466
 ,15,220.496063,208.574803,1.057767
 ,16,216.237762,205.384615,1.053477
 ,17,216.347458,204.487288,1.058502
 ,18,215.917017,205.129202,1.053099
 ,19,217.72956,206.827044,1.05326
 ,20,218.271654,207.350394,1.053336
 ,21,216.989583,204.940972,1.059346
 ,22,223.727273,206.522727,1.08371
 ,23,215.605634,205.035211,1.052111
71,1,217.799517,205.969807,1.05794
 ,2,219.113146,205.768476,1.065414
 ,3,0,0,0
 ,4,215.863971,205.226471,1.052358
 ,5,215.824885,207.419355,1.041139
 ,6,215.245902,204.682377,1.052121
 ,7,214.905325,205.044379,1.048494
 ,8,216.368687,205.318182,1.054325
 ,9,220.142373,205.481356,1.071967
 ,10,214.47549,206.960784,1.036807
 ,11,215.978873,206.084507,1.048563
 ,12,214.656689,204.733659,1.049049
 ,13,0,0,0
 ,14,218.874286,205.142857,1.067427
 ,15,220.734908,208.149606,1.060954
 ,16,216.265734,205.909091,1.050887
 ,17,216.538136,204.805085,1.057844
 ,18,215.702731,205.012605,1.052668
 ,19,217.619497,206.761006,1.053068
 ,20,219.125984,206.787402,1.060193
 ,21,216.819444,205.565972,1.055217
 ,22,222.159091,206.170455,1.078169
 ,23,215.901408,206.070423,1.048332
72,1,218.112319,205.721014,1.060765
 ,2,219.027469,205.929366,1.064174
 ,3,0,0,0
 ,4,216.386765,204.640441,1.057906
 ,5,215.18894,207.050691,1.039773
 ,6,214.753074,204.533811,1.050435
 ,7,214.940828,205.097633,1.048487
 ,8,216.810606,205.563131,1.055204
 ,9,219.874576,206.220339,1.066699
 ,10,214.754902,206.083333,1.042613
 ,11,216.197183,206.887324,1.045444
 ,12,214.294441,204.997557,1.045905
 ,13,0,0,0
 ,14,218.851429,205.371429,1.06619
 ,15,221.199475,207.895013,1.064576
 ,16,216.342657,205.821678,1.051675
 ,17,216.550847,205.059322,1.05663
 ,18,215.890756,204.943277,1.053973
 ,19,218.185535,206.779874,1.055759
 ,20,219.035433,207.314961,1.057121
 ,21,217.496528,204.697917,1.063018
 ,22,223.397727,206.522727,1.082214
 ,23,214.964789,205.366197,1.047295
73,1,217.862319,205.623188,1.059985
 ,2,219.033355,206.291694,1.062316
 ,3,0,0,0
 ,4,216.494853,205.154412,1.05582
 ,5,216.248848,206.488479,1.047847
 ,6,214.909836,204.326844,1.052323
 ,7,215.618343,205.5,1.049787
 ,8,216.510101,205.535354,1.05398
 ,9,219.440678,205.718644,1.067221
 ,10,214.720588,206.598039,1.039706
 ,11,215.197183,208.28169,1.033622
 ,12,214.396457,204.996946,1.046407
 ,13,0,0,0
 ,14,218.854286,205.674286,1.064622
 ,15,220.944882,208.186352,1.061792
 ,16,215.853147,205.601399,1.050494
 ,17,216.275424,204.758475,1.056929
 ,18,215.613445,205,1.052286
 ,19,217.77044,206.628931,1.05444
 ,20,219.625984,207.783465,1.057561
 ,21,217.111111,205.229167,1.058422
 ,22,222.420455,206.613636,1.07717
 ,23,214.788732,205.43662,1.04613
74,1,217.507246,205.241546,1.060355
 ,2,219.054938,206.219097,1.062825
 ,3,0,0,0
 ,4,216.505882,204.515441,1.059154
 ,5,215.580645,206.870968,1.042761
 ,6,214.683402,204.411885,1.050807
 ,7,214.360947,205.85503,1.041813
 ,8,216.459596,205.212121,1.055326
 ,9,219.874576,205.447458,1.070755
 ,10,213.946078,205.142157,1.043447
 ,11,216.091549,206.929577,1.044875
 ,12,214.106292,204.649969,1.046732
 ,13,0,0,0
 ,14,217.997143,204.7,1.065559
 ,15,221.401575,208.03937,1.064797
 ,16,216.181818,205.807692,1.050962
 ,17,216.894068,204.207627,1.062743
 ,18,215.857143,205.233193,1.052329
 ,19,217.311321,207.091195,1.049858
 ,20,219.070866,207.275591,1.057472
 ,21,217.097222,204.545139,1.061972
 ,22,222.659091,206.988636,1.076218
 ,23,215.302817,205.176056,1.049841
75,1,217.605072,205.676329,1.058582
 ,2,218.956835,206.202747,1.062367
 ,3,0,0,0
 ,4,216.455882,204.781618,1.057536
 ,5,214.903226,207.543779,1.036011
 ,6,215.241803,204.265369,1.054299
 ,7,214.390533,205.52071,1.043673
 ,8,216.207071,205.358586,1.053296
 ,9,218.877966,205.871186,1.063759
 ,10,214.735294,206.235294,1.041671
 ,11,215.408451,207.880282,1.036729
 ,12,214.698839,204.772755,1.049022
 ,13,0,0,0
 ,14,219.42,205.197143,1.069802
 ,15,221.047244,208.716535,1.059573
 ,16,216.087413,206.027972,1.049401
 ,17,215.762712,204.618644,1.054976
 ,18,215.948529,204.991597,1.05407
 ,19,218.443396,206.097484,1.060435
 ,20,219.059055,207.744094,1.054998
 ,21,216.770833,204.826389,1.058793
 ,22,223.602273,206.511364,1.083422
 ,23,215.429577,205.309859,1.049843
76,1,217.768116,205.095411,1.062325
 ,2,219.030085,206.198823,1.062769
 ,3,0,0,0
 ,4,216.999265,205.061765,1.058765
 ,5,214.847926,206.963134,1.03859
 ,6,214.83709,204.61373,1.050464
 ,7,215.313609,205.33432,1.049043
 ,8,216.835859,205.641414,1.054895
 ,9,219.461017,206.088136,1.065394
 ,10,214.176471,206.553922,1.037401
 ,11,215.929577,207.253521,1.042344
 ,12,214.626145,204.814905,1.048422
 ,13,0,0,0
 ,14,218.537143,205.231429,1.065387
 ,15,220.834646,208.425197,1.060062
 ,16,216.017483,206.241259,1.047984
 ,17,216.610169,204.932203,1.057531
 ,18,215.981092,204.803571,1.055135
 ,19,217.811321,206.150943,1.057189
 ,20,218.984252,207.047244,1.058215
 ,21,216.274306,204.319444,1.05905
 ,22,222.965909,206.25,1.081659
 ,23,215.507042,205.957746,1.046897
77,1,218.05314,205.658213,1.060863
 ,2,219.722041,206.362982,1.065273
 ,3,0,0,0
 ,4,217.203676,205.613971,1.056921
 ,5,217.046083,206.949309,1.0492
 ,6,215.360656,204.351434,1.054405
 ,7,215.115385,205.387574,1.047834
 ,8,216.901515,205.10101,1.058132
 ,9,219.891525,205.871186,1.068646
 ,10,214.710784,206.495098,1.040347
 ,11,216.190141,207.06338,1.044477
 ,12,215.154551,204.671961,1.051786
 ,13,0,0,0
 ,14,219.205714,204.12,1.07442
 ,15,222.08399,207.727034,1.069647
 ,16,217.321678,205.5,1.058134
 ,17,218.072034,204.538136,1.066899
 ,18,217.17437,204.844538,1.060763
 ,19,219.619497,206.358491,1.06482
 ,20,218.838583,207.322835,1.05613
 ,21,217.319444,204.840278,1.061549
 ,22,223.693182,207.431818,1.078838
 ,23,217.119718,206.274648,1.053028
78,1,219.350242,205.817633,1.066287
 ,2,220.170046,206.59516,1.066232
 ,3,0,0,0
 ,4,217.825735,204.983824,1.063212
 ,5,216.576037,207.105991,1.046212
 ,6,216.808402,204.422131,1.061179
 ,7,216.532544,205.618343,1.053639
 ,8,218.164141,205.441919,1.062423
 ,9,222.172881,205.840678,1.079997
 ,10,216.794118,207.151961,1.047128
 ,11,217.964789,207.93662,1.048665
 ,12,216.022602,204.879047,1.054909
 ,13,0,0,0
 ,14,219.414286,204.837143,1.071664
 ,15,222.742782,208.860892,1.066957
 ,16,217.08042,205.807692,1.055274
 ,17,216.974576,205.220339,1.057816
 ,18,217.169118,204.932773,1.060276
 ,19,219.814465,206.36478,1.065873
 ,20,220.051181,206.956693,1.063858
 ,21,218.222222,204.732639,1.066428
 ,22,224.181818,206.625,1.085538
 ,23,215.943662,204.626761,1.055866
79,1,218.352657,205.380435,1.063799
 ,2,219.727927,206.289732,1.065679
 ,3,0,0,0
 ,4,217.273529,204.913235,1.0609
 ,5,217.331797,206.64977,1.05219
 ,6,216.207992,203.9375,1.060762
 ,7,215.801775,205.363905,1.051416
 ,8,216.737374,204.739899,1.059212
 ,9,220.711864,205.725424,1.073484
 ,10,215.02451,206.705882,1.040734
 ,11,217.190141,206.65493,1.051577
 ,12,215.326206,205.425168,1.04875
 ,13,0,0,0
 ,14,219.5,205.32,1.069692
 ,15,221.716535,208.698163,1.062841
 ,16,217.241259,206.048951,1.054942
 ,17,218.79661,205.398305,1.065675
 ,18,216.401261,204.919118,1.056547
 ,19,218.833333,206.908805,1.058131
 ,20,220.283465,207.188976,1.063748
 ,21,217.961806,204.923611,1.064166
 ,22,223.306818,206.602273,1.08138
 ,23,217.492958,205.591549,1.058488
80,1,218.304348,205.756039,1.061529
 ,2,219.496403,206.329627,1.064375
 ,3,0,0,0
 ,4,217.667647,205.156618,1.061551
 ,5,216.866359,207.953917,1.043376
 ,6,215.943648,203.97541,1.059197
 ,7,215.807692,205.952663,1.048381
 ,8,217.45202,205.275253,1.059897
 ,9,220.118644,206.477966,1.066611
 ,10,214.622549,206.735294,1.038646
 ,11,216.760563,206.56338,1.049812
 ,12,215.361637,205.017104,1.050989
 ,13,0,0,0
 ,14,219.134286,204.722857,1.070848
 ,15,221.380577,208.700787,1.061305
 ,16,216.905594,206.174825,1.052698
 ,17,217.152542,204.716102,1.06134
 ,18,217.038866,205.032563,1.059109
 ,19,218.996855,206.962264,1.058729
 ,20,220.15748,207.027559,1.063988
 ,21,217.152778,205.159722,1.059058
 ,22,223.125,207.602273,1.075332
 ,23,215.950704,205.485915,1.051502
81,1,218.752415,205.793478,1.063482
 ,2,219.258339,206.121648,1.064308
 ,3,0,0,0
 ,4,217.609559,205.103676,1.061531
 ,5,215.9447,206.580645,1.045921
 ,6,215.685451,204.640369,1.054508
 ,7,215.446746,205.707101,1.047816
 ,8,216.335859,205.712121,1.052189
 ,9,220.322034,205.955932,1.070337
 ,10,215.137255,207.078431,1.039522
 ,11,216.640845,206.640845,1.048882
 ,12,215.935858,205.260232,1.05257
 ,13,0,0,0
 ,14,219.314286,205.42,1.068284
 ,15,221.28084,208.43832,1.062087
 ,16,217.136364,206.255245,1.053318
 ,17,217.377119,204.322034,1.064416
 ,18,216.595588,204.903361,1.057684
 ,19,218.012579,206.921384,1.054204
 ,20,220.173228,207.448819,1.061939
 ,21,218.020833,203.909722,1.069823
 ,22,224.238636,205.727273,1.090612
 ,23,216.021127,205.852113,1.049848
82,1,217.847826,205.879227,1.05875
 ,2,219.368215,206.463048,1.063043
 ,3,0,0,0
 ,4,217.168382,205.107353,1.059335
 ,5,216.539171,206.880184,1.047239
 ,6,215.572746,204.461066,1.054846
 ,7,215.517751,205.748521,1.048022
 ,8,217.401515,204.530303,1.063494
 ,9,220.776271,206.040678,1.072057
 ,10,215.696078,207.107843,1.042085
 ,11,217.06338,206.697183,1.05068
 ,12,214.770922,205.241906,1.046959
 ,13,0,0,0
 ,14,219.131429,205.028571,1.069365
 ,15,221.183727,208.965879,1.059013
 ,16,217.101399,205.961538,1.054668
 ,17,217.080508,204.559322,1.061832
 ,18,216.483193,205.137605,1.055795
 ,19,217.984277,206.987421,1.053634
 ,20,219.26378,206.88189,1.060472
 ,21,217.354167,204.46875,1.063525
 ,22,223.806818,206.306818,1.08548
 ,23,216.739437,205.901408,1.053151
83,1,217.702899,205.502415,1.059892
 ,2,219.181164,206.330935,1.06282
 ,3,0,0,0
 ,4,216.797059,204.972059,1.058206
 ,5,215.276498,207.640553,1.037326
 ,6,215.045082,204.352459,1.052806
 ,7,215.100592,205.363905,1.047912
 ,8,217.277778,205.146465,1.059697
 ,9,220.416949,205.318644,1.074178
 ,10,215.171569,207.166667,1.039382
 ,11,215.612676,206.309859,1.045654
 ,12,214.614539,205.277947,1.046006
 ,13,0,0,0
 ,14,219.282857,205.254286,1.068866
 ,15,221.128609,208.136483,1.062901
 ,16,216.597902,205.597902,1.054082
 ,17,215.788136,204.190678,1.057342
 ,18,216.042017,204.746849,1.055649
 ,19,218.003145,206.691824,1.055199
 ,20,218.69685,207.870079,1.052691
 ,21,216.899306,204.430556,1.061514
 ,22,223.875,205.5,1.090071
 ,23,215.985915,205.802817,1.050097
84,1,217.939614,205.531401,1.060952
 ,2,219.047744,206.264225,1.062517
 ,3,0,0,0
 ,4,216.594118,205.429412,1.054895
 ,5,216.004608,207.387097,1.042042
 ,6,215.565574,204.181352,1.056298
 ,7,215.118343,205.677515,1.046471
 ,8,217.224747,205.699495,1.056505
 ,9,220.335593,206.471186,1.067853
 ,10,215.04902,206.04902,1.04423
 ,11,215.901408,206.922535,1.043992
 ,12,215.051313,204.961515,1.049777
 ,13,0,0,0
 ,14,218.865714,204.94,1.068493
 ,15,220.868766,208.645669,1.059089
 ,16,216.426573,205.979021,1.051306
 ,17,216.372881,204.724576,1.057465
 ,18,215.55042,204.857143,1.052846
 ,19,218.204403,206.292453,1.058266
 ,20,218.964567,207.129921,1.057717
 ,21,216.329861,204.576389,1.058029
 ,22,222.534091,206.136364,1.080118
 ,23,216.028169,204.823944,1.055179
85,1,217.594203,205.380435,1.060029
 ,2,218.827992,206.257031,1.061485
 ,3,0,0,0
 ,4,216.708824,205.256618,1.056356
 ,5,216.175115,206.921659,1.045235
 ,6,215.168033,204.105533,1.054703
 ,7,214.636095,205.772189,1.043524
 ,8,216.449495,205.373737,1.054547
 ,9,219.664407,205.738983,1.068137
 ,10,213.960784,206.29902,1.037667
 ,11,216.169014,206.93662,1.045171
 ,12,214.27978,205.120953,1.045147
 ,13,0,0,0
 ,14,219.148571,205.525714,1.066772
 ,15,220.658793,208.055118,1.061118
 ,16,216.643357,205.86014,1.052898
 ,17,216.605932,203.661017,1.064247
 ,18,216.336134,205.201681,1.054823
 ,19,218.336478,206.748428,1.056621
 ,20,220.216535,208.854331,1.055115
 ,21,217.65625,204.59375,1.064448
 ,22,222.977273,205.920455,1.083447
 ,23,215.577465,206.619718,1.043846
86,1,217.81401,205.652174,1.05975
 ,2,218.89601,205.969915,1.06335
 ,3,0,0,0
 ,4,216.813971,204.920588,1.058567
 ,5,215.396313,207.092166,1.040688
 ,6,214.807377,204.594262,1.050484
 ,7,214.881657,205.760355,1.04482
 ,8,216.835859,204.967172,1.058388
 ,9,219.762712,205.932203,1.067667
 ,10,214.392157,206.784314,1.037377
 ,11,216.457746,207.387324,1.044365
 ,12,214.298106,204.876604,1.046507
 ,13,0,0,0
 ,14,219.214286,204.685714,1.07142
 ,15,221.018373,208.427822,1.060952
 ,16,216.685315,205.905594,1.053019
 ,17,216.025424,204.063559,1.05907
 ,18,215.653361,204.845588,1.053258
 ,19,217.773585,206.251572,1.056469
 ,20,219.677165,208.062992,1.056557
 ,21,217.194444,205.138889,1.059306
 ,22,223.181818,207.704545,1.074962
 ,23,215.28169,205.992958,1.045723
87,1,217.718599,205.588164,1.059513
 ,2,219.332243,206.102027,1.064736
 ,3,0,0,0
 ,4,216.044853,204.703676,1.055954
 ,5,215.880184,207.626728,1.040307
 ,6,215.546107,204.578893,1.054145
 ,7,215.266272,205.337278,1.048854
 ,8,216.618687,205.568182,1.054246
 ,9,219.586441,206.013559,1.066375
 ,10,215.901961,206.730392,1.044888
 ,11,215.225352,207.5,1.037779
 ,12,214.769701,204.800855,1.049169
 ,13,0,0,0
 ,14,219.114286,205.391429,1.0673
 ,15,220.96063,208.223097,1.061813
 ,16,216.006993,206.076923,1.048759
 ,17,216.305085,204.728814,1.057172
 ,18,216.022059,204.756303,1.055582
 ,19,218.267296,206.676101,1.056698
 ,20,219.03937,207.031496,1.058536
 ,21,216.697917,205.09375,1.057027
 ,22,222.636364,206.670455,1.077793
 ,23,216.056338,206.119718,1.048862
88,1,218.437198,205.925121,1.061239
 ,2,218.877698,206.182472,1.06212
 ,3,0,0,0
 ,4,216.383088,205.205882,1.054991
 ,5,214.935484,207.21659,1.037793
 ,6,215.211066,204.375,1.05359
 ,7,214.488166,206.02071,1.041602
 ,8,216.522727,205.252525,1.055414
 ,9,219.369492,205.569492,1.067612
 ,10,215.563725,206.553922,1.044101
 ,11,215.647887,206.950704,1.042572
 ,12,214.52474,205.039096,1.046804
 ,13,0,0,0
 ,14,218.417143,204.785714,1.067121
 ,15,221.044619,208.545932,1.060524
 ,16,216.178322,205.961538,1.0502
 ,17,215.847458,204.411017,1.056496
 ,18,215.733193,204.973739,1.052994
 ,19,218.003145,206.537736,1.056158
 ,20,219.775591,207.724409,1.058541
 ,21,217.003472,204.934028,1.059372
 ,22,223.454545,207.056818,1.079726
 ,23,215.978873,205.93662,1.049396
89,1,217.483092,205.411836,1.059341
 ,2,218.910399,206.05363,1.062875
 ,3,0,0,0
 ,4,216.519853,204.752206,1.058033
 ,5,215.668203,207.737327,1.038737
 ,6,215.064549,204.754098,1.050901
 ,7,215.017751,205.236686,1.048273
 ,8,216.886364,204.69697,1.060134
 ,9,219.722034,205.549153,1.069559
 ,10,214.573529,207.137255,1.036408
 ,11,216.302817,207.380282,1.043521
 ,12,214.171655,204.904704,1.045751
 ,13,0,0,0
 ,14,217.882857,204.737143,1.064721
 ,15,220.910761,208.653543,1.059242
 ,16,216.451049,205.461538,1.054112
 ,17,215.898305,203.881356,1.059497
 ,18,215.795168,204.904412,1.053705
 ,19,217.861635,206.915094,1.053439
 ,20,219.23622,207.051181,1.059429
 ,21,216.052083,203.930556,1.06003
 ,22,223.261364,205.511364,1.086889
 ,23,216.15493,205.661972,1.051469
90,1,217.288647,205.762077,1.056531
 ,2,218.735775,206.514716,1.059734
 ,3,0,0,0
 ,4,216.085294,205.230882,1.053458
 ,5,216.179724,207.313364,1.043337
 ,6,215.019467,204.060451,1.054244
 ,7,215.068047,205.198225,1.048601
 ,8,216.088384,205.497475,1.052101
 ,9,219.572881,206.094915,1.065965
 ,10,215.426471,207.27451,1.039827
 ,11,215.971831,207.197183,1.042914
 ,12,214.476481,205.009774,1.046729
 ,13,0,0,0
 ,14,219.165714,205.762857,1.065716
 ,15,221.091864,208.178478,1.062562
 ,16,216.91958,205.839161,1.054433
 ,17,216,204.631356,1.05602
 ,18,215.963235,205.006303,1.053975
 ,19,217.462264,207.477987,1.048733
 ,20,218.972441,207.03937,1.058213
 ,21,216.857639,205.15625,1.05762
 ,22,222.318182,206.579545,1.076658
 ,23,214.78169,205.859155,1.044016
91,1,217.591787,205.599034,1.058896
 ,2,218.457816,206.381949,1.059078
 ,3,0,0,0
 ,4,216.519118,205.252206,1.055434
 ,5,215.741935,207.202765,1.041661
 ,6,214.719262,204.396516,1.051113
 ,7,214.565089,205.784024,1.043253
 ,8,216.729798,205.573232,1.054822
 ,9,220.966102,205.633898,1.075169
 ,10,214.27451,206.338235,1.038868
 ,11,216.176056,206.598592,1.046906
 ,12,214.847282,204.695785,1.050098
 ,13,0,0,0
 ,14,220.465714,207.237143,1.06464
 ,15,220.611549,208.629921,1.057974
 ,16,216.255245,205.842657,1.051163
 ,17,215.504237,204.313559,1.055378
 ,18,215.832983,205.044118,1.053158
 ,19,218.204403,207.518868,1.052055
 ,20,219.527559,207.775591,1.057069
 ,21,217.784722,205.510417,1.060249
 ,22,223.852273,205.784091,1.088306
 ,23,215.535211,205.929577,1.047221
92,1,216.960145,205.672705,1.055465
 ,2,218.533682,206.101373,1.060896
 ,3,0,0,0
 ,4,216.186765,204.945588,1.055385
 ,5,215.695853,207.43318,1.040303
 ,6,214.910861,204.391393,1.05205
 ,7,214.718935,205.615385,1.044773
 ,8,216.391414,204.997475,1.05611
 ,9,219.918644,206.457627,1.065811
 ,10,214.509804,206.514706,1.039359
 ,11,216.190141,207.091549,1.044395
 ,12,214.645693,204.551619,1.049845
 ,13,0,0,0
 ,14,218.668571,205.122857,1.066574
 ,15,220.658793,208.412073,1.05933
 ,16,215.91958,206.255245,1.047441
 ,17,215.779661,204.355932,1.056439
 ,18,215.502101,204.983193,1.051817
 ,19,216.90566,206.833333,1.049214
 ,20,218.311024,206.862205,1.055984
 ,21,216.868056,204.864583,1.059102
 ,22,223.045455,206.75,1.079247
 ,23,214.598592,205.316901,1.045702
93,1,217.368357,205.554348,1.058059
 ,2,219.015043,205.93329,1.064076
 ,3,0,0,0
 ,4,216.215441,204.860294,1.056004
 ,5,216.281106,207.516129,1.042836
 ,6,214.811475,204.858607,1.049184
 ,7,214.609467,205.304734,1.045834
 ,8,216.64899,205.742424,1.053636
 ,9,219.562712,206.020339,1.066239
 ,10,214.647059,206.009804,1.042472
 ,11,215.739437,207.380282,1.040862
 ,12,214.253513,204.949297,1.045957
 ,13,0,0,0
 ,14,218.611429,204.905714,1.067415
 ,15,220.207349,208.485564,1.056826
 ,16,216.692308,205.555944,1.054659
 ,17,215.728814,204.211864,1.056894
 ,18,215.70063,205.054622,1.052415
 ,19,217.72956,206.468553,1.055015
 ,20,218.429134,207.590551,1.052811
 ,21,216.975694,204.760417,1.060235
 ,22,223.579545,207.363636,1.078842
 ,23,215.669014,205.253521,1.051316
94,1,217.030193,205.762077,1.055299
 ,2,218.551995,206.368215,1.059583
 ,3,0,0,0
 ,4,216.540441,204.9125,1.057371
 ,5,216.24424,207.092166,1.044601
 ,6,214.730533,204.256148,1.051832
 ,7,214.618343,205.428994,1.045344
 ,8,216.699495,205.068182,1.057212
 ,9,219.810169,206.105085,1.067035
 ,10,214.426471,206.446078,1.039297
 ,11,216.288732,206.725352,1.046912
 ,12,214.488699,205.114233,1.046188
 ,13,0,0,0
 ,14,219.002857,205.405714,1.066718
 ,15,220.312336,208.43832,1.057531
 ,16,216.723776,206.041958,1.052362
 ,17,216.165254,204.419492,1.058113
 ,18,215.385504,204.620798,1.053143
 ,19,217.553459,207.644654,1.048212
 ,20,219.11811,207.850394,1.054854
 ,21,217.097222,204.927083,1.059892
 ,22,222.352273,205.75,1.081269
 ,23,216.147887,205.035211,1.054892
95,1,217.690821,205.429952,1.060205
 ,2,218.818836,206.364944,1.060948
 ,3,0,0,0
 ,4,216.230147,204.936765,1.055617
 ,5,215.870968,207.133641,1.042787
 ,6,214.967213,204.467213,1.051876
 ,7,214.819527,204.813609,1.049418
 ,8,216.795455,205.075758,1.057626
 ,9,219.952542,206.040678,1.068067
 ,10,214.627451,206.598039,1.039501
 ,11,215.922535,207.140845,1.042908
 ,12,214.775809,204.859499,1.048959
 ,13,0,0,0
 ,14,217.891429,204.765714,1.064681
 ,15,220.976378,208.616798,1.05981
 ,16,216.573427,206.416084,1.049796
 ,17,215.754237,204.45339,1.05578
 ,18,215.682773,204.278361,1.056381
 ,19,217.421384,206.254717,1.054724
 ,20,218.653543,207.429134,1.054636
 ,21,216.763889,204.34375,1.061288
 ,22,222.056818,205.556818,1.08082
