Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,22,892.045455,379.55303,2.355387
 ,23,1313.951149,813.12069,1.65646
 ,24,460.164948,337.948454,1.362106
 ,25,716.022013,653.069182,1.097192
 ,26,1527.622549,865.166667,1.811784
 ,27,715.386364,538.977273,1.327761
 ,28,654.546166,485.104851,1.349992
 ,29,646.37037,380.490741,1.691284
 ,30,689.753425,627.69863,1.098183
 ,31,1333.4869,753.840611,1.778738
 ,32,685.7,376.3625,1.824513
 ,33,424.540541,280.117117,1.516713
 ,34,633.882353,369.6,1.720476
 ,35,609.035714,340.488095,1.795048
 ,36,394.533333,300.966667,1.305843
 ,37,914.668203,532.658986,1.731122
 ,38,1044.220994,366.048343,2.838018
 ,39,583.672043,277.360215,2.100695
 ,40,915.22561,699.264228,1.305754
 ,41,715.312298,433.909385,1.646231
 ,42,812.479751,573.161994,1.417975
 ,43,644.638211,367.581301,1.759232
 ,44,651.553867,310.618785,2.048688
 ,45,1603.189076,837.831933,1.904293
 ,46,589.628049,512.518293,1.164269
 ,47,1687.220238,578.875,2.74078
 ,48,401.974359,340.653846,1.188759
 ,49,495.504975,401.333333,1.23543
122,1,1300.404762,683.069048,1.931916
 ,2,1038.770795,479.460259,2.187536
 ,3,741.382688,547.501139,1.359356
 ,4,623.902834,720.198381,0.875019
 ,5,764.882353,573.343137,1.337444
 ,6,2055.774123,769.640351,2.714707
 ,7,831.150316,477.797468,1.750761
 ,8,891.863946,637.360544,1.401433
 ,9,480.142857,444.157143,1.082445
 ,10,1273.623377,478.665584,2.670661
 ,11,457.578947,298.657895,1.533906
 ,12,691.567204,549.236559,1.267787
 ,13,490.813559,445.60452,1.107608
 ,14,986.48913,450.434783,2.198983
 ,15,755.904878,612.053659,1.24557
 ,16,962.117409,506.704453,1.905987
 ,17,2697.746667,552.356667,4.881754
 ,18,413.598592,368.183099,1.121432
 ,19,838.526786,525.464286,1.589247
 ,20,379.91,283.353333,1.342158
 ,21,693.25,658.076087,1.053711
 ,22,891.477273,380.363636,2.349308
 ,23,1310.454023,812.048851,1.653622
 ,24,457.814433,336.783505,1.360242
 ,25,717.811321,655.377358,1.096237
 ,26,1528.186275,865.97549,1.81174
 ,27,711.55303,538.916667,1.321186
 ,28,653.676056,485.558685,1.346973
 ,29,646.851852,380.25,1.695359
 ,30,691.671233,625.118721,1.105834
 ,31,1319.668122,756.296943,1.754586
 ,32,682.365625,376.0625,1.81711
 ,33,419.672673,280.201201,1.49883
 ,34,632.952941,371.117647,1.712758
 ,35,608.059524,341.369048,1.788441
 ,36,391.316667,301.1,1.295289
 ,37,912.096774,533.677419,1.723344
 ,38,1043.128453,365.751381,2.838341
 ,39,584.026882,277.747312,2.098783
 ,40,908.042683,699.845528,1.294309
 ,41,711.990291,434.16343,1.63752
 ,42,802.747664,573.794393,1.399599
 ,43,631.325203,368.373984,1.718942
 ,44,651.263812,311.25,2.043996
 ,45,1588.428571,842.630252,1.876473
 ,46,588.27439,512.579268,1.163068
 ,47,1681.979167,579.818452,2.729129
 ,48,399.025641,342.74359,1.172379
 ,49,489.833333,402.0199,1.21946
123,1,1304.916667,684.447619,1.934926
 ,2,1038.951941,479.700555,2.187553
 ,3,739.626424,546.567198,1.358216
 ,4,623.182186,718.821862,0.874931
 ,5,756.198529,573.318627,1.32312
 ,6,2053.565789,767.690789,2.718454
 ,7,829.193038,478.618671,1.743217
 ,8,887.986395,639.857143,1.388635
 ,9,480.975,444.635714,1.082827
 ,10,1277.925325,478.470779,2.68004
 ,11,452.666667,298.342105,1.518742
 ,12,687.443548,550.38172,1.257066
 ,13,488.903955,443.762712,1.10722
 ,14,982.67663,449.839674,2.194486
 ,15,756.836585,611.05122,1.247783
 ,16,958.064777,504.352227,1.907476
 ,17,2682.633333,554.4,4.835827
 ,18,413.045775,368.65493,1.118557
 ,19,837.666667,524.991071,1.589721
 ,20,378.503333,284.05,1.333938
 ,21,695.963768,656.615942,1.060029
 ,22,889.939394,381.181818,2.340667
 ,23,1310.471264,814.100575,1.648715
 ,24,457.443299,335.938144,1.362057
 ,25,719.893082,653.855346,1.102092
 ,26,1526.318627,867.931373,1.805765
 ,27,707.431818,539.939394,1.30999
 ,28,652.353678,484.86072,1.345989
 ,29,641.861111,379.601852,1.684745
 ,30,689.703196,625.39726,1.102069
 ,31,1316.556769,756.384279,1.74967
 ,32,682.209375,375.8375,1.818454
 ,33,415.438438,281.255255,1.478132
 ,34,630.988235,370.411765,1.712028
 ,35,603.690476,341.309524,1.774712
 ,36,391.966667,301.133333,1.296808
 ,37,907.322581,533.387097,1.71367
 ,38,1040.364641,364.222376,2.84216
 ,39,582.962366,276,2.108485
 ,40,898.900407,699.018293,1.283174
 ,41,709.493528,433.098706,1.635933
 ,42,800.252336,575.320872,1.392113
 ,43,630.621951,368.254065,1.716952
 ,44,649.747238,311.063536,2.041385
 ,45,1566.844538,843.508403,1.84833
 ,46,586.402439,512.768293,1.157785
 ,47,1675.723214,580.75,2.712558
 ,48,400.038462,341.179487,1.180639
 ,49,484.248756,402.460199,1.20411
124,1,1302.019048,684.238095,1.930767
 ,2,1034.23475,478.988909,2.179638
 ,3,738.225513,548.307517,1.351308
 ,4,619.032389,719.591093,0.86844
 ,5,748.058824,572.338235,1.310535
 ,6,2058.60307,769.982456,2.716962
 ,7,829.207278,478.526899,1.743492
 ,8,886.156463,640.823129,1.385683
 ,9,479.235714,441.992857,1.085286
 ,10,1285.211039,477.457792,2.701767
 ,11,454.938596,297.850877,1.528305
 ,12,682.989247,549.688172,1.250445
 ,13,488.062147,448.19209,1.095018
 ,14,983.722826,450.508152,2.192654
 ,15,754.221951,609.521951,1.247443
 ,16,957.37247,506.165992,1.897734
 ,17,2680.183333,550.06,4.870605
 ,18,414.225352,369,1.120684
 ,19,836.657738,526.03869,1.585024
 ,20,377.136667,284.56,1.326429
 ,21,696.721014,656.293478,1.061804
 ,22,889.022727,379.310606,2.350092
 ,23,1306.454023,810.761494,1.651195
 ,24,455.453608,337.938144,1.348164
 ,25,724.27673,651.622642,1.11206
 ,26,1517.156863,863.259804,1.804808
 ,27,705.568182,536.55303,1.314966
 ,28,653.56964,485.877934,1.345536
 ,29,642.564815,379.907407,1.684326
 ,30,690.369863,624.803653,1.104196
 ,31,1309.067686,757.644105,1.737641
 ,32,680.16875,375.315625,1.815783
 ,33,412.282282,280.543544,1.470692
 ,34,629.717647,366.141176,1.727428
 ,35,605.119048,344.178571,1.764324
 ,36,390.716667,305.45,1.275051
 ,37,904.078341,532.400922,1.711666
 ,38,1039.611878,365.096685,2.832974
 ,39,583.817204,277.236559,2.103236
 ,40,896.825203,702.371951,1.27377
 ,41,706.317152,432.692557,1.630146
 ,42,799.613707,573.866044,1.394233
 ,43,631.060976,368.286585,1.718654
 ,44,649.758287,310.774862,2.042808
 ,45,1572.273109,836.865546,1.87009
 ,46,585.670732,514.853659,1.152378
 ,47,1677.473214,578.202381,2.730607
 ,48,395.512821,342.487179,1.161849
 ,49,480.129353,403.129353,1.191936
125,1,1296.238095,681.311905,1.929285
 ,2,1033.131238,478.031423,2.183185
 ,3,735.1959,548.341686,1.345346
 ,4,617.202429,719.271255,0.866082
 ,5,741.769608,572.796569,1.298152
 ,6,2054.032895,768.765351,2.714935
 ,7,827.821203,477.030063,1.746008
 ,8,880.265306,639.340136,1.380372
 ,9,480.442857,445.121429,1.080563
 ,10,1286.935065,476,2.713394
 ,11,454.964912,298.052632,1.527099
 ,12,682.698925,552.115591,1.244184
 ,13,484.949153,446.887006,1.09088
 ,14,984.4375,448.608696,2.202977
 ,15,754.204878,610.746341,1.244375
 ,16,955.591093,503.821862,1.902932
 ,17,2678.186667,551.026667,4.857746
 ,18,415.130282,367.003521,1.129842
 ,19,836.535714,524.14881,1.590273
 ,20,377.593333,284.723333,1.327315
 ,21,698.297101,656.92029,1.063711
 ,22,886.878788,378.409091,2.351516
 ,23,1306.152299,811.755747,1.648304
 ,24,458.030928,338.216495,1.354781
 ,25,723.5,651.657233,1.111522
 ,26,1515.308824,865.019608,1.796913
 ,27,706.916667,539.356061,1.311314
 ,28,651.984351,484.816901,1.345541
 ,29,633.527778,378.805556,1.666441
 ,30,690.100457,624.223744,1.10424
 ,31,1302.316594,756.558952,1.72994
 ,32,681.64375,376.125,1.815922
 ,33,409.918919,281.057057,1.459339
 ,34,629.717647,367.717647,1.719658
 ,35,601.380952,341.261905,1.767317
 ,36,391.433333,301.616667,1.292098
 ,37,904.930876,532.589862,1.7135
 ,38,1038.853591,364.339779,2.836876
 ,39,580.774194,276.892473,2.094084
 ,40,891.363821,701.672764,1.267139
 ,41,704.122977,433.483819,1.622123
 ,42,800.056075,576.906542,1.387588
 ,43,632.439024,367.75,1.725379
 ,44,646.64779,311.508287,2.028488
 ,45,1557.617647,843.260504,1.838866
 ,46,585.871951,512.756098,1.15617
 ,47,1673.738095,577.720238,2.726141
 ,48,396.474359,342.717949,1.165164
 ,49,473.186567,402.345771,1.177185
126,1,1292.735714,682.359524,1.922737
 ,2,1027.7061,479.009242,2.166928
 ,3,735.305239,549.3918,1.34353
 ,4,620.882591,718.279352,0.872404
 ,5,737.22549,574.088235,1.286764
 ,6,2052.756579,768.859649,2.7122
 ,7,825.799051,478.219937,1.737717
 ,8,879.217687,639.911565,1.377361
 ,9,479.960714,443.735714,1.082684
 ,10,1286.165584,475.185065,2.715957
 ,11,452.114035,299.122807,1.512844
 ,12,677.266129,552.067204,1.234572
 ,13,483.559322,444.581921,1.093145
 ,14,980.578804,448.277174,2.196433
 ,15,753.973171,611.663415,1.242298
 ,16,962.020243,502.133603,1.922089
 ,17,2668.76,549.206667,4.856189
 ,18,414.542254,368.919014,1.122709
 ,19,837.175595,524.446429,1.590552
 ,20,377.42,284.906667,1.326439
 ,21,699.188406,655.84058,1.066248
 ,22,887.431818,376.954545,2.361562
 ,23,1306.864943,809.514368,1.653723
 ,24,456.865979,334.793814,1.364357
 ,25,724.415094,647.984277,1.119005
 ,26,1513.171569,864.161765,1.798725
 ,27,699.030303,535.265152,1.305918
 ,28,649.419405,485.241002,1.33886
 ,29,632.425926,380.12037,1.657894
 ,30,685.223744,626.56621,1.092299
 ,31,1288.349345,756.626638,1.711597
 ,32,679.534375,375.146875,1.81472
 ,33,408.681682,282.048048,1.449931
 ,34,631.411765,368.235294,1.723254
 ,35,605.547619,341.809524,1.776703
 ,36,390.883333,301.983333,1.289329
 ,37,903.059908,532.737327,1.7105
 ,38,1032.09116,363.839779,2.822884
 ,39,578.865591,276.521505,2.089783
 ,40,882.117886,702.418699,1.253061
 ,41,697.933657,434.226537,1.60513
 ,42,794.82243,576.760125,1.378673
 ,43,631.101626,366.609756,1.726191
 ,44,643.227901,311.247238,2.019752
 ,45,1544.655462,838.168067,1.834214
 ,46,584.164634,511.371951,1.156506
 ,47,1666.5,578.565476,2.710344
 ,48,394.538462,342.089744,1.16138
 ,49,469.636816,403.124378,1.16563
127,1,1269.495238,681.47381,1.889246
 ,2,1027.284658,476.939002,2.176676
 ,3,735.731207,549.876993,1.343383
 ,4,617.931174,717.052632,0.870459
 ,5,731.32598,575.39951,1.274205
 ,6,2056.850877,765.811404,2.729999
 ,7,824.563291,477.392405,1.73836
 ,8,874.653061,639.469388,1.369547
 ,9,480.9,443.860714,1.084883
 ,10,1283.318182,475.25974,2.709866
 ,11,457.859649,297.438596,1.540218
 ,12,671.948925,552.491935,1.223056
 ,13,483.242938,446.214689,1.08779
 ,14,978.111413,448.146739,2.191248
 ,15,752.741463,609.426829,1.245716
 ,16,959.368421,506.45749,1.901796
 ,17,2663.276667,548.65,4.851436
 ,18,414.510563,367.088028,1.127573
 ,19,831.922619,525.964286,1.576751
 ,20,377.61,284.896667,1.327002
 ,21,697.98913,656.224638,1.063633
 ,22,884.484848,376.871212,2.353748
 ,23,1308.140805,812.729885,1.650053
 ,24,457.57732,337.752577,1.354357
 ,25,723.632075,652.663522,1.109145
 ,26,1512.598039,860.882353,1.80522
 ,27,701.090909,540.666667,1.296868
 ,28,649.737089,484.646322,1.341397
 ,29,630.101852,380.083333,1.65234
 ,30,691.890411,621.141553,1.113146
 ,31,1293.60262,758.30131,1.714848
 ,32,678.415625,374.19375,1.816331
 ,33,407.039039,282.267267,1.443221
 ,34,624.564706,365.894118,1.712199
 ,35,605.22619,340.178571,1.785423
 ,36,391.1,300.816667,1.295602
 ,37,901.331797,531.640553,1.710407
 ,38,1034.171271,363.546961,2.829574
 ,39,578.365591,277.510753,2.081337
 ,40,887.560976,704.699187,1.256173
 ,41,699.441748,435.383495,1.604348
 ,42,798.183801,575.813084,1.387075
 ,43,634.843496,366.227642,1.73847
 ,44,642.697514,311.04558,2.018476
 ,45,1537.470588,837.57563,1.827743
 ,46,582.140244,513.140244,1.149952
 ,47,1667.074405,579.666667,2.70738
 ,48,392.897436,342.961538,1.154831
 ,49,464.912935,403.900498,1.151876
128,1,1259.035714,682.035714,1.872233
 ,2,1028.064695,477.262477,2.176473
 ,3,733.029613,550.18451,1.336954
 ,4,615.919028,719.62753,0.86427
 ,5,728.686275,575.480392,1.269874
 ,6,2040.344298,767.390351,2.702498
 ,7,824.066456,476.837025,1.738467
 ,8,872.857143,639.136054,1.368598
 ,9,478.703571,443.089286,1.082361
 ,10,1268.363636,475.590909,2.676546
 ,11,455.535088,297.245614,1.533865
 ,12,670.225806,553.790323,1.217559
 ,13,480.79661,444.474576,1.086741
 ,14,976.942935,449.0625,2.184936
 ,15,751.902439,609.958537,1.242129
 ,16,958.534413,504.05668,1.905951
 ,17,2657.956667,550.27,4.827822
 ,18,413.334507,369.302817,1.117781
 ,19,832.190476,525.02381,1.578873
 ,20,376.086667,285.873333,1.31672
 ,21,698.152174,655.141304,1.066259
 ,22,883.121212,378.212121,2.342062
 ,23,1302.321839,813.137931,1.641274
 ,24,454.278351,337.618557,1.345998
 ,25,722.751572,651.031447,1.110933
 ,26,1511.568627,859.544118,1.804689
 ,27,697.386364,541.962121,1.28698
 ,28,648.613459,485.946792,1.335151
 ,29,626.425926,378.907407,1.647797
 ,30,688.502283,619.611872,1.110777
 ,31,1288.157205,757.135371,1.709808
 ,32,676.415625,375.63125,1.803605
 ,33,405.960961,283.408408,1.433407
 ,34,624.905882,366.776471,1.711922
 ,35,601.345238,341.357143,1.767165
 ,36,389.083333,301.733333,1.285277
 ,37,899.608295,529.824885,1.711705
 ,38,1033.773481,363.33011,2.83098
 ,39,576.844086,277.075269,2.078773
 ,40,885.51626,701.45122,1.259277
 ,41,697.239482,434.114887,1.603841
 ,42,794.255452,574.878505,1.382291
 ,43,635.518293,366.821138,1.737464
 ,44,643.68232,309.861878,2.030894
 ,45,1524.970588,838.294118,1.810294
 ,46,581.54878,515.103659,1.142882
 ,47,1661.678571,576.83631,2.711957
 ,48,391.884615,342.564103,1.151755
 ,49,461.256219,404.238806,1.142063
129,1,1248.628571,684.161905,1.849478
 ,2,1025.09427,476.190388,2.173653
 ,3,733.990888,549.958998,1.33878
 ,4,612.97166,718.995951,0.860743
 ,5,726.465686,575.995098,1.263786
 ,6,2043.037281,766.649123,2.707517
 ,7,821.466772,476.420886,1.734459
 ,8,871.217687,642.040816,1.358416
 ,9,480.45,441.892857,1.088568
 ,10,1255.243506,475.074675,2.651597
 ,11,454.236842,298.061404,1.525292
 ,12,670.782258,552.266129,1.221983
 ,13,484.124294,444.632768,1.094466
 ,14,974.673913,448.459239,2.182423
 ,15,752.821951,610.878049,1.242208
 ,16,955.246964,505.299595,1.89539
 ,17,2649.44,547.573333,4.835558
 ,18,412.366197,369.253521,1.114746
 ,19,832.729167,522.747024,1.587523
 ,20,378.12,284.903333,1.32883
 ,21,697.753623,656.130435,1.064274
 ,22,879.075758,377.356061,2.33575
 ,23,1299.885057,811.5,1.643297
 ,24,456.608247,335.762887,1.359692
 ,25,723.993711,651.371069,1.112558
 ,26,1510.661765,862.181373,1.800374
 ,27,697.318182,543.55303,1.283623
 ,28,646.505477,486.339593,1.329731
 ,29,627.842593,380.759259,1.642851
 ,30,687.917808,622.968037,1.102971
 ,31,1285.268559,756.491266,1.706719
 ,32,673.396875,374.028125,1.802875
 ,33,403.966967,283.711712,1.424859
 ,34,624.364706,367.964706,1.702344
 ,35,601.035714,341.47619,1.765705
 ,36,391.483333,301.883333,1.292002
 ,37,899.571429,531.40553,1.708028
 ,38,1033.185083,363.691989,2.82586
 ,39,578.16129,276.629032,2.086392
 ,40,885.640244,704.123984,1.254734
 ,41,696.224919,435.195793,1.597507
 ,42,795.056075,574.389408,1.385092
 ,43,633.325203,367.056911,1.730215
 ,44,643.552486,310.725138,2.025019
 ,45,1515.722689,839.39916,1.797477
 ,46,581.847561,513.29878,1.147155
 ,47,1659.41369,577.294643,2.705072
 ,48,388.923077,344.628205,1.136674
 ,49,457.840796,404.116915,1.13421
130,1,1255.561905,680.842857,1.868562
 ,2,1024.253235,476.676525,2.169955
 ,3,729.428246,549.974943,1.330471
 ,4,612.740891,717.534413,0.862917
 ,5,720.460784,575.595588,1.25408
 ,6,2032.054825,766.653509,2.692404
 ,7,820.675633,476.015823,1.735241
 ,8,864.312925,640.802721,1.351484
 ,9,480.682143,443.325,1.085642
 ,10,1247.63961,475.337662,2.633815
 ,11,450.561404,299.692982,1.504921
 ,12,665.803763,553.857527,1.208937
 ,13,483.338983,444.79661,1.09329
 ,14,971.785326,447.807065,2.180388
 ,15,750.539024,608.4,1.243186
 ,16,954.753036,504.226721,1.901002
 ,17,2653.11,548.52,4.83651
 ,18,414.21831,368.165493,1.123319
 ,19,830.991071,524.16369,1.579589
 ,20,377.546667,284.96,1.326534
 ,21,696.40942,655.634058,1.062901
 ,22,881.121212,378.113636,2.336726
 ,23,1296.850575,813.028736,1.635364
 ,24,453.793814,337.226804,1.346123
 ,25,722.210692,649.908805,1.111419
 ,26,1507.245098,863.887255,1.789195
 ,27,696.80303,536.19697,1.299371
 ,28,649.183099,486.42723,1.335074
 ,29,624,379.62037,1.638162
 ,30,685.009132,621.091324,1.101786
 ,31,1282.41048,758.299127,1.698823
 ,32,672.009375,373.48125,1.802208
 ,33,402.543544,282.933934,1.424062
 ,34,627.2,366.905882,1.715873
 ,35,599.261905,340.952381,1.762162
 ,36,385.5,302.783333,1.268171
 ,37,895.714286,532.483871,1.697168
 ,38,1032.400552,362.957182,2.82941
 ,39,576.064516,276.172043,2.082513
 ,40,883.004065,702.121951,1.254777
 ,41,693.857605,433.749191,1.597386
 ,42,795.666667,575.451713,1.383429
 ,43,628.597561,366.760163,1.718104
 ,44,641.997238,310.661602,2.020134
 ,45,1501.235294,841.411765,1.776299
 ,46,578.756098,515.487805,1.137341
 ,47,1658.633929,575.625,2.713303
 ,48,389.474359,340.564103,1.152511
 ,49,455.30597,404.335821,1.12723
131,1,1239.045238,681.25,1.843145
 ,2,1021.171904,475.902033,2.166547
 ,3,729.560364,550.216401,1.331015
 ,4,612.530364,720.012146,0.858621
 ,5,720.328431,577.345588,1.250113
 ,6,2010.22807,766.695175,2.663364
 ,7,818.232595,475.125,1.732848
 ,8,863.272109,639.156463,1.352462
 ,9,480.289286,442.746429,1.085864
 ,10,1246.477273,475.256494,2.633743
 ,11,454.640351,298.403509,1.524535
 ,12,663.830645,553.384409,1.206003
 ,13,480.887006,445.073446,1.086091
 ,14,970.660326,447.366848,2.179654
 ,15,748.373171,607.282927,1.24187
 ,16,952.753036,502.935223,1.902949
 ,17,2641.566667,547.71,4.821277
 ,18,413.475352,368.545775,1.120782
 ,19,832.032738,523.080357,1.585203
 ,20,377.633333,286.24,1.320517
 ,21,697.536232,655.742754,1.06395
 ,22,885.878788,377.318182,2.354085
 ,23,1292.686782,808.146552,1.641224
 ,24,453.958763,338.28866,1.341611
 ,25,722.103774,650.393082,1.111025
 ,26,1504.656863,858.357843,1.798376
 ,27,695.5,537.772727,1.293477
 ,28,648.025039,486.106416,1.333612
 ,29,622.296296,382.055556,1.623613
 ,30,682.136986,621.757991,1.095573
 ,31,1273.681223,757.40393,1.689983
 ,32,673.8,375.784375,1.795718
 ,33,401.318318,283.048048,1.418633
 ,34,627.682353,367.647059,1.71398
 ,35,602.940476,340.392857,1.776946
 ,36,386.35,302.916667,1.270499
 ,37,898.83871,531.493088,1.709447
 ,38,1029.407459,362.911602,2.821991
 ,39,576.317204,276.16129,2.083561
 ,40,876.23374,704.097561,1.241712
 ,41,693.605178,434.716828,1.592954
 ,42,794.838006,576.186916,1.380522
 ,43,624.510163,366.134146,1.710634
 ,44,641.265193,309.90884,2.023098
 ,45,1497.785714,837.092437,1.780809
 ,46,576.567073,514.030488,1.136286
 ,47,1657.592262,575.157738,2.713339
 ,48,392.051282,342.115385,1.153889
 ,49,454.303483,406.059701,1.119655
132,1,1256.938095,682.619048,1.866404
 ,2,1018.713494,476.702403,2.158819
 ,3,727.410023,551.781321,1.322804
 ,4,611.983806,718.433198,0.860188
 ,5,714.061275,574.502451,1.245996
 ,6,1991.162281,759.986842,2.65999
 ,7,815.884494,475.632911,1.72631
 ,8,862.544218,634.687075,1.361063
 ,9,475.921429,443.725,1.073799
 ,10,1251.409091,474.087662,2.649556
 ,11,451.921053,299.210526,1.511678
 ,12,664.115591,552.698925,1.209079
 ,13,482.158192,443.836158,1.09093
 ,14,966.942935,447.486413,2.170091
 ,15,745.092683,605.121951,1.241477
 ,16,950.279352,503.955466,1.893398
 ,17,2634.383333,547.626667,4.810751
 ,18,413.348592,366.102113,1.127469
 ,19,827.529762,522.892857,1.577667
 ,20,377.316667,285.103333,1.325021
 ,21,696.369565,654.097826,1.065161
 ,22,873,375.787879,2.329288
 ,23,1285.75,806.462644,1.635519
 ,24,453.546392,334.814433,1.355188
 ,25,719.201258,649.188679,1.108998
 ,26,1500.117647,851.455882,1.808201
 ,27,691.416667,538.234848,1.284498
 ,28,647.619718,486.685446,1.331087
 ,29,620.166667,381.768519,1.618981
 ,30,679.515982,622.347032,1.090166
 ,31,1268.943231,755.641921,1.687941
 ,32,671.240625,374.009375,1.79761
 ,33,402.621622,283.39039,1.421775
 ,34,622.788235,366.929412,1.70324
 ,35,595.261905,337.738095,1.768277
 ,36,388.483333,303.066667,1.277264
 ,37,892.359447,531.004608,1.696737
 ,38,1028.270718,362.531768,2.821214
 ,39,575.236559,275.77957,2.082461
 ,40,878.150407,702.355691,1.247053
 ,41,692.228155,434.076052,1.592577
 ,42,791.193146,573.831776,1.379654
 ,43,623.347561,366.146341,1.707049
 ,44,640.720994,310.109116,2.021023
 ,45,1488.970588,836.878151,1.770625
 ,46,576.853659,510.164634,1.143796
 ,47,1653.357143,576.383929,2.702566
 ,48,388.102564,342.75641,1.13969
 ,49,451.512438,406.554726,1.111358
133,1,1265.345238,679.471429,1.888214
 ,2,1017.033272,476.469501,2.155136
 ,3,726.425968,551.318907,1.321882
 ,4,611.502024,716.279352,0.860965
 ,5,714.073529,575.117647,1.244295
 ,6,1984.583333,766.574561,2.629713
 ,7,815.441456,474.656646,1.728978
 ,8,862.217687,641.816327,1.344886
 ,9,479.782143,442.478571,1.085943
 ,10,1259.383117,473.616883,2.66777
 ,11,451.850877,299.447368,1.510826
 ,12,660.663978,553,1.201861
 ,13,477.79096,445.887006,1.076369
 ,14,968.125,446.211957,2.179157
 ,15,749.109756,608.607317,1.240406
 ,16,950.684211,503.287449,1.89675
 ,17,2630.116667,546.45,4.810932
 ,18,411.802817,368.591549,1.115978
 ,19,828.255952,523.08631,1.578041
 ,20,377.42,285.606667,1.323184
 ,21,693.641304,656.257246,1.057789
 ,22,876.931818,377.765152,2.327978
 ,23,1288.514368,808.979885,1.631462
 ,24,452.381443,336.226804,1.34611
 ,25,716.710692,648.720126,1.10541
 ,26,1501.887255,857.862745,1.797598
 ,27,689.484848,536.348485,1.285859
 ,28,646.760563,486.201878,1.33042
 ,29,620.814815,380.787037,1.62537
 ,30,675.374429,619.196347,1.090216
 ,31,1263.037118,755.80786,1.679425
 ,32,671.303125,372.93125,1.803212
 ,33,399.813814,284.225225,1.407568
 ,34,623.235294,366.941176,1.705586
 ,35,597.392857,339.047619,1.765815
 ,36,386.883333,301.35,1.278238
 ,37,895.608295,529.410138,1.707178
 ,38,1029.335635,362.048343,2.828464
 ,39,573.908602,276.370968,2.073878
 ,40,875.396341,704.506098,1.239434
 ,41,692.419094,434.38835,1.591482
 ,42,792.05296,575.420561,1.377195
 ,43,614.408537,366.96748,1.679312
 ,44,640.631215,309.779006,2.022263
 ,45,1477.806723,836.436975,1.758691
 ,46,577.042683,512.103659,1.140741
 ,47,1655.014881,575.050595,2.708029
 ,48,388.525641,340.333333,1.149874
 ,49,450.358209,406.445274,1.108988
134,1,1267.278571,680.790476,1.887449
 ,2,1016.118299,473.402957,2.167904
 ,3,726.437358,551.594533,1.32211
 ,4,612.076923,719.364372,0.858348
 ,5,709.936275,577.323529,1.232604
 ,6,1979.300439,763.157895,2.634324
 ,7,814.148734,476.216772,1.720788
 ,8,858.353741,638.353741,1.348248
 ,9,477.978571,443.682143,1.07846
 ,10,1260.159091,473.185065,2.673162
 ,11,450.780702,297.649123,1.515372
 ,12,658.774194,554.389785,1.194755
 ,13,478.932203,443.915254,1.083252
 ,14,965.399457,447.6875,2.165042
 ,15,745.780488,608.643902,1.235576
 ,16,949.619433,501.117409,1.902871
 ,17,2621.176667,546.196667,4.798486
 ,18,410.359155,367.309859,1.11599
 ,19,827.104167,521.511905,1.5802
 ,20,377.2,285.573333,1.322507
 ,21,691.413043,654.463768,1.056722
 ,22,875.522727,376.265152,2.335114
 ,23,1290.931034,807.686782,1.637425
 ,24,451.938144,335.536082,1.347035
 ,25,717.968553,648.069182,1.109072
 ,26,1499.338235,858.27451,1.792979
 ,27,690.818182,537.689394,1.285052
 ,28,647.446009,486.341158,1.331638
 ,29,619.842593,381.175926,1.619884
 ,30,674.753425,621.054795,1.085224
 ,31,1258.530568,756.69214,1.67095
 ,32,670.7375,373.059375,1.80037
 ,33,399.966967,284.441441,1.407158
 ,34,624.047059,364.388235,1.719565
 ,35,594.083333,339.119048,1.755664
 ,36,385.616667,301.316667,1.275013
 ,37,889.847926,529.179724,1.697401
 ,38,1026.624309,360.871547,2.83013
 ,39,574.134409,275.827957,2.078339
 ,40,872.020325,703.70935,1.236356
 ,41,690.2411,434.18123,1.587315
 ,42,790.816199,575.573209,1.374732
 ,43,607.00813,367.50813,1.656941
 ,44,639.291436,309.023481,2.022837
 ,45,1473.218487,836.718487,1.752851
 ,46,576.170732,511.134146,1.140286
 ,47,1648.741071,575.104167,2.698644
 ,48,385.551282,340.653846,1.140112
 ,49,449.781095,406.661692,1.107098
135,1,1249.911905,679.621429,1.864531
 ,2,1014.449168,475.510166,2.153855
 ,3,723.881549,553.496583,1.3124
 ,4,611.489879,717.089069,0.860876
 ,5,709.703431,576.544118,1.233868
 ,6,1977.638158,762.857456,2.632795
 ,7,812.278481,474.289557,1.723119
 ,8,852.414966,638.863946,1.337501
 ,9,478.067857,444.178571,1.077724
 ,10,1259.113636,472.928571,2.672668
 ,11,449.657895,297.842105,1.511245
 ,12,654.362903,555.166667,1.185224
 ,13,476.677966,443.20904,1.080099
 ,14,961.459239,448.211957,2.154349
 ,15,744.873171,607.512195,1.235802
 ,16,947.97166,502.611336,1.893147
 ,17,2617.503333,544.996667,4.801958
 ,18,411.862676,366.630282,1.121968
 ,19,824.747024,521.395833,1.576614
 ,20,378.826667,285.806667,1.326919
 ,21,691.391304,651.557971,1.062173
 ,22,876.287879,377.454545,2.329596
 ,23,1289.083333,808.646552,1.633766
 ,24,453.402062,337.020619,1.345137
 ,25,719.613208,649.003145,1.110172
 ,26,1497.995098,859.72549,1.787234
 ,27,685.727273,534.295455,1.28374
 ,28,645.42723,486.203443,1.327984
