Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,28,643.119718,537.235915,1.202907
 ,29,541.328947,321.75,1.68494
 ,30,912.534884,372.505814,2.445448
 ,31,1012.412698,414.650794,2.451878
 ,32,1577.36087,566.802174,2.807162
 ,33,2004.806931,788.886139,2.567913
 ,34,862.908163,528.377551,1.635909
 ,35,912.431548,452.535714,2.015469
 ,36,2027,799.163934,2.564704
 ,37,681.634409,365.827957,1.86083
 ,38,1492.659259,645.751852,2.431853
 ,39,613.083333,321.863636,1.90514
 ,40,1221.383028,612.956422,2.032735
 ,41,898.776398,435.757764,2.068648
 ,42,974.891026,559.836538,1.766806
 ,43,1009.366972,472.662844,2.149421
 ,44,850.55102,410.693878,2.07385
 ,45,516.066667,327.046154,1.592433
 ,46,1187.567797,504.563559,2.353251
 ,47,1269.012461,570.781931,2.277981
 ,48,2299.394958,625.638655,3.516827
 ,49,965.396341,465.25,2.078538
 ,50,523.407407,332.771605,1.572196
 ,51,2183.987539,880.694704,2.49061
 ,52,1468.42602,742.010204,2.016104
 ,53,963.70122,411.176829,2.34191
 ,54,1449.460317,639.960317,2.281366
 ,55,1423.602041,490.581633,2.956043
 ,56,1193.941176,400.352941,2.988212
 ,57,1486.222222,571.547619,2.666134
 ,58,773.654237,444.840678,1.75494
 ,59,940.371212,529.590909,1.796065
 ,60,2677.012605,928.747899,2.878158
 ,61,886.402299,545.752874,1.644405
 ,62,984.988462,492.834615,2.027144
 ,63,877.534314,524.382353,1.68071
 ,64,686.388889,327.174603,2.11525
 ,65,1704.208092,743.248555,2.293574
 ,66,1596.908297,620.635371,2.618992
 ,67,831.07563,431.315126,1.935753
 ,68,627.208333,349.958333,1.789655
 ,69,1712.660194,866.252427,1.983425
 ,70,620.73,435.04,1.431932
 ,71,1769.338798,513.737705,3.444951
 ,72,3019.23913,870.853261,3.504637
 ,73,2779.818777,973.438865,2.863347
 ,74,1838.565934,638.278388,2.842736
 ,75,1687.113445,704.407563,2.433035
 ,76,595.405128,348.133333,1.719066
 ,77,1875.777311,667.584034,2.851934
 ,78,922.882353,513.313725,1.817774
 ,79,1552.670732,574.52439,2.71234
 ,80,1322.366492,648.159686,2.077655
 ,81,1610.924528,592.91195,2.778277
 ,82,1508.445274,556.256219,2.786632
 ,83,1219.117949,552.958974,2.221328
 ,84,913.878788,462.916667,1.990239
 ,85,708.032258,460.586022,1.548985
 ,86,828.336667,575.556667,1.440804
 ,87,1552.18,805.666667,1.949351
 ,88,1036.112805,519.95122,1.99619
 ,89,1890.753281,748.19685,2.530779
 ,90,1563.22043,680.448925,2.305319
 ,91,733.276923,412.34359,1.809495
 ,92,957.109375,400.015625,2.393559
 ,93,795.835526,428.460526,1.916677
 ,94,2544.305699,730.492228,3.474
 ,95,787.222222,462.410256,1.727933
 ,96,762.890625,413.46875,1.851525
 ,97,1569.19086,537.306452,2.945921
 ,98,1348.082902,608.391192,2.271597
 ,99,733.57619,433.254762,1.724077
 ,100,826.275728,508.176699,1.640679
 ,101,857.672956,465.610063,1.847492
 ,102,2418.71875,763.125,3.16216
 ,103,1323.240196,507.563725,2.632168
 ,104,1508.743056,605.253472,2.589996
 ,105,786.546875,354.875,2.20778
 ,106,1951.802893,660.25859,2.999175
 ,107,1425.849099,517.592342,2.728689
 ,108,1012.178571,467.988095,2.192081
 ,109,2001.613559,679.016949,2.947937
 ,110,1110.147059,488.130252,2.263123
 ,111,1502.760618,824.990347,1.836334
 ,112,1287.69,554.95,2.406034
 ,113,2195.354037,665.664596,3.295962
 ,114,1804.076433,757.356688,2.346972
 ,115,969.613636,346.136364,2.798895
 ,116,1150.815461,547.802993,2.161531
 ,117,929.827731,372.403361,2.50121
3,1,2546.668571,811.111429,3.169503
 ,2,1614.079208,734.752475,2.242656
 ,3,2336.553254,775.612426,3.040385
 ,4,2948.009615,741.980769,3.968569
 ,5,996.158451,593.330986,1.692819
 ,6,1447.583133,569.963855,2.573007
 ,7,1427.651282,811.138462,1.768969
 ,8,1663.068182,597.128788,2.887695
 ,9,2064.940476,738.705357,2.848144
 ,10,3706.094538,1074.056723,3.471522
 ,11,696.352941,342.710407,2.032059
 ,12,585.818182,375.454545,1.563137
 ,13,1035.098592,389.387324,2.67306
 ,14,689.378012,460.004518,1.50737
 ,15,2694.089397,916.513514,2.935729
 ,16,463.919355,313.943548,1.477607
 ,17,1774.335784,704.328431,2.53688
 ,18,2122.733167,663.643392,3.240981
 ,19,2403.926554,835.538136,2.901001
 ,20,1143.979508,559.762295,2.091631
 ,21,2013.101852,720.263889,2.7856
 ,22,568.076923,353.576923,1.610226
 ,23,1207.214612,645.242009,1.887148
 ,24,2197.395604,746.203297,2.993732
 ,25,1154.642857,590.488095,1.949897
 ,26,1132.602679,480.049107,2.371361
 ,27,2119.688119,718.277228,2.957166
 ,28,674.433099,535.728873,1.265664
 ,29,568.039474,321.447368,1.768252
 ,30,962.732558,372.040698,2.583102
 ,31,1067.119048,414.206349,2.58731
 ,32,1672.041304,566.443478,2.976898
 ,33,2139.415842,785.64604,2.752807
 ,34,906.438776,527.438776,1.7216
 ,35,966.333333,454.669643,2.124609
 ,36,2156.889344,799.909836,2.726539
 ,37,713.075269,367.704301,1.93749
 ,38,1576.437037,646.062963,2.566003
 ,39,644.492424,323.568182,1.992368
 ,40,1293.87844,612.084862,2.155382
 ,41,947.055901,434.993789,2.184276
 ,42,1032.897436,560.769231,1.86916
 ,43,1066.213303,471.672018,2.276682
 ,44,897.836735,412,2.181693
 ,45,543.389744,325.374359,1.685169
 ,46,1254.411017,503.436441,2.49024
 ,47,1348.604361,571.056075,2.420859
 ,48,2434.084034,623.836134,3.730727
 ,49,1015.542683,464.704268,2.188786
 ,50,565.567901,335.006173,1.688121
 ,51,2327.286604,881.436137,2.650534
 ,52,1554.821429,740.903061,2.138149
 ,53,1020.554878,411.341463,2.479594
 ,54,1538.34127,643.15873,2.40788
 ,55,1405.357143,498.653061,2.868691
 ,56,1267.176471,398.897059,3.183278
 ,57,1576.634921,571.071429,2.829029
 ,58,817.19661,445.481356,1.853043
 ,59,994.704545,530.159091,1.897965
 ,60,2867.168067,922.584034,3.101398
 ,61,931.017241,546.867816,1.723389
 ,62,1039.503846,493.696154,2.134994
 ,63,922.897059,521.897059,1.774956
 ,64,717.571429,327.309524,2.207519
 ,65,1715.82659,749.080925,2.289921
 ,66,1693.604803,620.70524,2.776854
 ,67,876.315126,431.794118,2.03912
 ,68,663.833333,348.25,1.904376
 ,69,1808.398058,866.242718,2.09262
 ,70,647.716667,435.14,1.493898
 ,71,1872.125683,512.087432,3.656835
 ,72,3207.059783,870.961957,3.723499
 ,73,2956.244541,974.257642,3.04265
 ,74,1935.624542,638.68315,2.990799
 ,75,1791.5,702.512605,2.590263
 ,76,546.138462,350.528205,1.56335
 ,77,1987.455882,667.048319,3.027015
 ,78,973.563725,512.921569,1.92039
 ,79,1630.621951,571.603659,2.863133
 ,80,1403.837696,646.10733,2.212895
 ,81,1711.949686,596.179245,2.933635
 ,82,1595.383085,556.032338,2.944818
 ,83,1240.523077,550.420513,2.272237
 ,84,971.806818,464.390152,2.109934
 ,85,742.801075,459.010753,1.630522
 ,86,870.906667,572.143333,1.523469
 ,87,1642.666667,805.066667,2.063596
 ,88,1089.628049,519.143293,2.102678
 ,89,2002.645669,746.380577,2.686898
 ,90,1659.623656,683.38172,2.435267
 ,91,770.005128,412.723077,1.895459
 ,92,1018.234375,400.421875,2.543882
 ,93,839.289474,428.782895,2.021917
 ,94,2712.712435,730.875648,3.703948
 ,95,831.282051,461.589744,1.827019
 ,96,795.390625,417.609375,1.911988
 ,97,1670.362903,538.701613,3.131886
 ,98,1430.950777,609.712435,2.407816
 ,99,773.364286,434.242857,1.812723
 ,100,872.720388,510.21165,1.72544
 ,101,900.389937,464.386792,1.945498
 ,102,2596.75,764.851563,3.385729
 ,103,1405.509804,507.352941,2.799684
 ,104,1598.46875,601.652778,2.762073
 ,105,836.3125,359.015625,2.320536
 ,106,2073.652803,659.96745,3.189718
 ,107,1516.880631,518.923423,2.896076
 ,108,1066.339286,469.104167,2.301741
 ,109,2122.240678,676.39661,3.137667
 ,110,1174.273109,487.558824,2.394014
 ,111,1592.333977,824.318533,1.947029
 ,112,1365.026667,553.523333,2.561879
 ,113,2334.819876,666.571429,3.50015
 ,114,1923.573248,755.458599,2.507036
 ,115,1027.037879,345.037879,2.974464
 ,116,1219.708229,548.206983,2.293761
 ,117,985.945378,373.029412,2.648239
4,1,2548.291429,810.245714,3.177352
 ,2,1611.844059,732.044554,2.247365
 ,3,2332.677515,773.707101,3.043838
 ,4,2951.538462,749.769231,3.928851
 ,5,993.401408,593.038732,1.689308
 ,6,1443.371084,570.125301,2.565007
 ,7,1422.630769,809.215385,1.7669
 ,8,1660.265152,597.174242,2.881362
 ,9,2064.776786,737.592262,2.852376
 ,10,3694.176471,1071.518908,3.471142
 ,11,694.81448,342.285068,2.030201
 ,12,583.386364,375.863636,1.555254
 ,13,1034.408451,387.978873,2.681849
 ,14,689.841867,457.97741,1.514973
 ,15,2656.975052,922.422037,2.878643
 ,16,463.290323,312.91129,1.480714
 ,17,1771.60049,705.083333,2.530206
 ,18,2120.112219,662.062344,3.240601
 ,19,2400.490113,834.087571,2.901572
 ,20,1143.54918,561.803279,2.079724
 ,21,2007.12963,722.365741,2.770339
 ,22,566.307692,353.384615,1.606452
 ,23,1240.47032,639.73516,1.958226
 ,24,2190.769231,744.618132,2.992864
 ,25,1150.345238,590.886905,1.943766
 ,26,1155.151786,476.604911,2.438039
 ,27,2125.158416,716.089109,2.976584
 ,28,672.232394,534.612676,1.263405
 ,29,540.302632,323,1.673698
 ,30,964.30814,371.325581,2.592258
 ,31,1068.579365,416.865079,2.573886
 ,32,1665.343478,565.526087,2.969705
 ,33,2136.079208,782.272277,2.759598
 ,34,894.336735,528.306122,1.697039
 ,35,965.517857,454.223214,2.12419
 ,36,2156.995902,794.688525,2.746259
 ,37,711.182796,365.704301,1.942938
 ,38,1571.040741,642.918519,2.571206
 ,39,642.454545,321.090909,2.001332
 ,40,1289.461009,610.922018,2.153567
 ,41,942.372671,434.975155,2.173914
 ,42,1033.060897,558.400641,1.876451
 ,43,1065.577982,472.344037,2.272296
 ,44,895.846939,407.459184,2.201996
 ,45,541.548718,326.415385,1.674053
 ,46,1248.207627,505.182203,2.469739
 ,47,1346.616822,572.373832,2.411951
 ,48,2415.848739,621.008403,3.71963
 ,49,1011.996951,464.685976,2.180079
 ,50,570.969136,332.567901,1.7163
 ,51,2326.426791,881.601246,2.648473
 ,52,1555.262755,740.867347,2.13666
 ,53,1020.317073,409.829268,2.488219
 ,54,1530.833333,637.857143,2.41598
 ,55,1453.183673,495.918367,2.980338
 ,56,1264.264706,400.514706,3.164389
 ,57,1570.142857,570.460317,2.822016
 ,58,815.291525,446.779661,1.843383
 ,59,992.204545,531.530303,1.88406
 ,60,2869.184874,915.915966,3.125605
 ,61,928.896552,547.051724,1.721152
 ,62,1038.761538,491.365385,2.142136
 ,63,921.45098,523.735294,1.766333
 ,64,719.206349,327.309524,2.21358
 ,65,1724.907514,749.578035,2.301757
 ,66,1688.49345,623.18559,2.75623
 ,67,874.768908,432.777311,2.031057
 ,68,662.75,352.208333,1.879005
 ,69,1804.553398,863.15534,2.096518
 ,70,646.476667,434.133333,1.494579
 ,71,1868.060109,511.098361,3.653322
 ,72,3211.67663,868.179348,3.740873
 ,73,2961.580786,973.026201,3.052627
 ,74,1949.498168,639.782051,3.006374
 ,75,1787.710084,700.554622,2.59367
 ,76,586.241026,347.205128,1.69818
 ,77,1985.397059,664.602941,3.033252
 ,78,968.926471,510.573529,1.919574
 ,79,1616.932927,568.22561,2.855773
 ,80,1397.374346,645.625654,2.203045
 ,81,1711.606918,597.937107,2.928645
 ,82,1590.708955,555,2.942831
 ,83,1288.25641,554,2.343126
 ,84,974.757576,465.511364,2.113689
 ,85,737.177419,457.365591,1.624512
 ,86,865.886667,573.36,1.511716
 ,87,1640.236667,803.35,2.066187
 ,88,1098.487805,519.04878,2.119704
 ,89,1992.446194,744.312336,2.679676
 ,90,1659.182796,683.19086,2.436577
 ,91,771.497436,413.810256,1.895186
 ,92,1021.203125,401.03125,2.548877
 ,93,837.828947,429.243421,2.014197
 ,94,2705.673575,731.686528,3.691031
 ,95,826.521368,460.504274,1.820439
 ,96,789.796875,414.8125,1.909266
 ,97,1669.336022,539.47043,3.124746
 ,98,1432.484456,608.427461,2.415094
 ,99,772.038095,434.145238,1.811455
 ,100,872.240777,509.879612,1.724465
 ,101,897.430818,462.977987,1.945015
 ,102,2612.585938,765.734375,3.401547
 ,103,1404.029412,506.789216,2.800915
 ,104,1594.875,601.71875,2.750423
 ,105,844.484375,356.703125,2.357959
 ,106,2068.341772,658.833635,3.185441
 ,107,1512.096847,519.078829,2.88715
 ,108,1060.860119,468.324405,2.294012
 ,109,2119.962712,679.074576,3.122172
 ,110,1174.689076,487.096639,2.39585
 ,111,1587.362934,823.783784,1.941857
 ,112,1363.926667,553.673333,2.559624
 ,113,2339.273292,665.602484,3.510782
 ,114,1920.719745,759.082803,2.493215
 ,115,1025.689394,345.431818,2.967458
 ,116,1217.241895,548.473815,2.287456
 ,117,985.201681,372.571429,2.649217
5,1,2535.968571,811.02,3.157961
 ,2,1605.861386,733.826733,2.230879
 ,3,2323.893491,772.399408,3.034741
 ,4,2962.961538,746.759615,3.963513
 ,5,993.728873,590.024648,1.698539
 ,6,1444.416867,568.592771,2.573307
 ,7,1418.492308,807.082051,1.767995
 ,8,1660.492424,597.727273,2.878925
 ,9,2059.053571,736.958333,2.846773
 ,10,3690.441176,1066.628151,3.481035
 ,11,696.488688,341.674208,2.039224
 ,12,583.69697,376.340909,1.55338
 ,13,1036.5,390.133803,2.672659
 ,14,687.174699,457.858434,1.51
 ,15,2662.471933,920.449064,2.890275
 ,16,460.387097,314.040323,1.465564
 ,17,1769.259804,702.203431,2.536888
 ,18,2120.396509,661.506234,3.245075
 ,19,2403.096045,832.278249,2.911311
 ,20,1144.397541,560.733607,2.084571
 ,21,2004.99537,722.361111,2.766745
 ,22,563.884615,351.128205,1.608489
 ,23,1256.853881,638.680365,1.989886
 ,24,2196.016484,745.299451,2.997629
 ,25,1154.982143,592.934524,1.945445
 ,26,1172.412946,475.881696,2.477709
 ,27,2136.653465,719.079208,2.980098
 ,28,671.521127,533.876761,1.264732
 ,29,563.907895,323.802632,1.742647
 ,30,960.244186,369.459302,2.593706
 ,31,1069.920635,420.103175,2.55843
 ,32,1664.397826,565.145652,2.969151
 ,33,2127.730198,783.069307,2.747146
 ,34,891.561224,526.867347,1.695748
 ,35,966.196429,453.943452,2.128984
 ,36,2152.713115,795.340164,2.737427
 ,37,717.892473,364.77957,1.966714
 ,38,1568.22963,643.422222,2.560051
 ,39,642.871212,319.477273,2.013138
 ,40,1289.912844,610.495413,2.155199
 ,41,947.956522,433.086957,2.197065
 ,42,1033.365385,558.49359,1.877913
 ,43,1065.350917,472.805046,2.269143
 ,44,893.969388,410.153061,2.183437
 ,45,544.164103,326.4,1.68267
 ,46,1246.309322,503.182203,2.475007
 ,47,1346.174455,574.23676,2.402837
 ,48,2408.172269,618.504202,3.720965
 ,49,1006.527439,463.292683,2.175783
 ,50,563.685185,333.475309,1.689603
 ,51,2326.040498,881.88162,2.647414
 ,52,1555.186224,742.923469,2.133497
 ,53,1016.670732,411.030488,2.472908
 ,54,1522.563492,641.087302,2.391074
 ,55,1474.510204,494.153061,3.042136
 ,56,1263.544118,400.088235,3.164992
 ,57,1571.992063,573.507937,2.813902
 ,58,815.342373,445.888136,1.84674
 ,59,994.280303,535.121212,1.878322
 ,60,2877.210084,913.991597,3.139169
 ,61,931.051724,547.942529,1.719458
 ,62,1033.907692,492.730769,2.126047
 ,63,920.720588,524.715686,1.761565
 ,64,717.531746,329.222222,2.198391
 ,65,1730.722543,747.815029,2.315965
 ,66,1686.21179,620.593886,2.766685
 ,67,875.495798,432.369748,2.035125
 ,68,668.333333,351.5,1.899309
 ,69,1801.524272,865.524272,2.086588
 ,70,645.536667,432.16,1.498769
 ,71,1848.218579,510.278689,3.615556
 ,72,3200.521739,865.241848,3.740364
 ,73,2945.989083,968.79476,3.049769
 ,74,1933.928571,634.630037,3.007979
 ,75,1785.920168,700.773109,2.591595
 ,76,614.820513,346.241026,1.789615
 ,77,1962.405462,655.55042,3.037977
 ,78,970.416667,512.004902,1.915572
 ,79,1605.993902,565.402439,2.852678
 ,80,1394.013089,645.534031,2.19953
 ,81,1704.783019,595.883648,2.925149
 ,82,1587.597015,552.18408,2.951164
 ,83,1285.65641,552.682051,2.343193
 ,84,977.151515,465.685606,2.118455
 ,85,733.822581,457.333333,1.617772
 ,86,859.5,573.14,1.500732
 ,87,1641.703333,802.976667,2.068522
 ,88,1101.762195,517.185976,2.133999
 ,89,1988.041995,741.7979,2.683166
 ,90,1657.965054,684.137097,2.430823
 ,91,768.169231,412.302564,1.892628
 ,92,1014.578125,400.40625,2.536165
 ,93,834.572368,430.559211,2.001427
 ,94,2704.220207,731.549223,3.690728
 ,95,824.91453,458.598291,1.827599
 ,96,784.40625,412.046875,1.907567
 ,97,1668.510753,539.327957,3.12489
 ,98,1432.362694,606.694301,2.42273
 ,99,775.640476,434.388095,1.81909
 ,100,872.075728,508.897087,1.729264
 ,101,895.808176,464.553459,1.934308
 ,102,2623.65625,766.804688,3.412596
 ,103,1406.573529,506.426471,2.804563
 ,104,1589.760417,601.53125,2.745548
 ,105,840.59375,359.3125,2.330877
 ,106,2070.356239,660.676311,3.180745
 ,107,1515.842342,517.722973,2.902051
 ,108,1061.735119,468.669643,2.295447
 ,109,2123.037288,678.627119,3.131274
 ,110,1177.726891,487.033613,2.403475
 ,111,1583.737452,824.233591,1.936704
 ,112,1360.73,554.55,2.545665
 ,113,2335,664.391304,3.511598
 ,114,1919.726115,762.853503,2.477324
 ,115,1025.901515,344.371212,2.977384
 ,116,1218.376559,549.047382,2.28605
 ,117,981.97479,371.537815,2.648582
6,1,2530.06,809.862857,3.155905
 ,2,1604.113861,735.707921,2.223321
 ,3,2322.177515,771.56213,3.037229
 ,4,2979.798077,749.211538,3.971802
 ,5,992.147887,590.464789,1.694489
 ,6,1440.219277,571.110843,2.554497
 ,7,1416.066667,804.271795,1.76935
 ,8,1650.583333,597.840909,2.86118
 ,9,2055.9375,738.169643,2.836454
 ,10,3689.884454,1068.197479,3.475362
 ,11,694.402715,342.959276,2.024985
 ,12,584.5,376.469697,1.555057
 ,13,1027.816901,389.295775,2.655024
 ,14,686.039157,458.198795,1.505904
 ,15,2633.555094,923.629938,2.850352
 ,16,459.5,314.790323,1.459516
 ,17,1764.004902,704.840686,2.521297
 ,18,2123.753117,662.264339,3.245677
 ,19,2387.555085,833.375706,2.888462
 ,20,1143.790984,562.262295,2.076749
 ,21,2001.944444,721.939815,2.763935
 ,22,563.487179,353.461538,1.597246
 ,23,1274.196347,636.178082,2.02515
 ,24,2194.263736,743,3.00682
 ,25,1151.511905,595.702381,1.928583
 ,26,1180.622768,473.953125,2.505297
 ,27,2149.455446,715.564356,3.011578
 ,28,670.612676,533.697183,1.263057
 ,29,564.026316,325.973684,1.730971
 ,30,961.075581,371.081395,2.586407
 ,31,1070.634921,416.896825,2.579802
 ,32,1658.282609,564.930435,2.961323
 ,33,2121.90099,780.460396,2.74977
 ,34,897.663265,530.561224,1.6955
 ,35,966.613095,454.797619,2.126104
 ,36,2147.983607,793.983607,2.73612
 ,37,714.467742,367.424731,1.943696
 ,38,1560.092593,640.751852,2.561845
 ,39,641.795455,321.113636,1.999412
 ,40,1289.03211,611.227064,2.151626
 ,41,943.503106,433.229814,2.185899
 ,42,1026.782051,558.237179,1.866409
 ,43,1062.28211,471.277523,2.268676
 ,44,889.704082,409.979592,2.173653
 ,45,542.420513,328.205128,1.667594
 ,46,1239.961864,503.199153,2.462425
 ,47,1342.853583,573.560748,2.401485
 ,48,2399.97479,618.588235,3.70635
 ,49,1004.512195,463.652439,2.16958
 ,50,574.407407,332.746914,1.725958
 ,51,2336.205607,884.641745,2.6501
 ,52,1555.686224,741.609694,2.139508
 ,53,1016.554878,411.268293,2.470679
 ,54,1522.515873,640.873016,2.390598
 ,55,1491.153061,493.219388,3.079822
 ,56,1257.441176,396.602941,3.17823
 ,57,1570.920635,573.063492,2.812904
 ,58,812.518644,445.423729,1.84573
 ,59,992.416667,532.734848,1.88278
 ,60,2889.193277,910.777311,3.162206
 ,61,931.632184,550.132184,1.712019
 ,62,1031.869231,493.615385,2.118271
 ,63,920.955882,524.343137,1.763566
 ,64,717.079365,329.468254,2.194552
 ,65,1750.959538,745.83815,2.347412
 ,66,1682.951965,621.253275,2.757372
 ,67,877.197479,432.634454,2.037483
 ,68,669.833333,349.791667,1.912721
 ,69,1798.815534,867.427184,2.078769
 ,70,642.693333,431.73,1.49494
 ,71,1847.437158,509.84153,3.614007
 ,72,3183.899457,862.211957,3.732898
 ,73,2920.093886,961.585153,3.044398
 ,74,1902.28022,628.619048,2.988009
 ,75,1780.647059,701.054622,2.580092
 ,76,633.133333,345.666667,1.847088
 ,77,1973.695378,665.731092,3.008881
 ,78,970.04902,511.906863,1.915931
 ,79,1595.914634,563.591463,2.845279
 ,80,1390.410995,646.039267,2.190529
 ,81,1701.380503,594.235849,2.924935
 ,82,1581.121891,551.047264,2.942442
 ,83,1283.005128,553.384615,2.335035
 ,84,975.257576,464.867424,2.11742
 ,85,731.989247,455.747312,1.618765
 ,86,863.403333,572.163333,1.511366
 ,87,1641.643333,801.626667,2.072268
 ,88,1108.445122,517.329268,2.146716
 ,89,1976.251969,739.538058,2.674622
 ,90,1652.212366,685.599462,2.416431
 ,91,765.492308,414.010256,1.877394
