Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,17,220.092593,208.444444,1.056412
 ,18,237.931818,211.744318,1.124209
 ,19,224.083333,208.722222,1.074167
 ,20,221.841251,207.066049,1.071889
 ,21,223.990741,206.62037,1.084548
68,1,220.936416,206.317919,1.07138
 ,2,220.965049,206.685437,1.069633
 ,3,218,205.069892,1.063778
 ,4,223.081356,207.349153,1.076486
 ,5,224.046429,209.25,1.071395
 ,6,222.877193,207.671053,1.073779
 ,7,220.318519,208.659259,1.056289
 ,8,218.210526,207.5,1.052238
 ,9,222.423077,207.564103,1.071932
 ,10,220.622642,205.5,1.074044
 ,11,223.846154,207.538462,1.079079
 ,12,223.549242,207.268939,1.079025
 ,13,222.979167,207.166667,1.07687
 ,14,221.944444,206.345679,1.07612
 ,15,228.22619,206.833333,1.103974
 ,16,225.153846,208.067308,1.082722
 ,17,219.407407,207.138889,1.059782
 ,18,237.982955,211.715909,1.124633
 ,19,222.194444,208.388889,1.066697
 ,20,221.237543,207.25956,1.067999
 ,21,223.861111,208.240741,1.075532
69,1,219.277457,205.965318,1.065192
 ,2,220.741748,207.343689,1.065144
 ,3,218.22043,205.870968,1.060509
 ,4,224.474576,207.115254,1.084404
 ,5,224.725,209.189286,1.074817
 ,6,222.671053,207.72807,1.072491
 ,7,219.281481,209.17037,1.048794
 ,8,219.947368,207.881579,1.058666
 ,9,224.102564,206.769231,1.084586
 ,10,221.022013,206.257862,1.072102
 ,11,225.038462,206.798077,1.088761
 ,12,222.492424,207.045455,1.075167
 ,13,222.133333,207.145833,1.072894
 ,14,221.351852,206.62963,1.0719
 ,15,227.119048,205.738095,1.1045
 ,16,225.038462,208.057692,1.082116
 ,17,218.574074,207.351852,1.054651
 ,18,237.994318,211.829545,1.124182
 ,19,222.324074,207.87963,1.070014
 ,20,220.783314,206.506373,1.06975
 ,21,224.027778,206.287037,1.086545
70,1,218.849711,205.849711,1.063621
 ,2,220.572816,206.625243,1.068186
 ,3,218.231183,205.634409,1.061779
 ,4,223.366102,207.440678,1.077356
 ,5,224.682143,209.371429,1.073703
 ,6,222.039474,207.942982,1.068377
 ,7,220.881481,208.703704,1.05889
 ,8,218.263158,208.052632,1.049723
 ,9,223.794872,207.205128,1.08068
 ,10,221.257862,206.603774,1.071462
 ,11,223.317308,207.057692,1.079071
 ,12,222.731061,206.545455,1.078808
 ,13,222.39375,207.275,1.073576
 ,14,221.561728,206.37037,1.074122
 ,15,226.595238,206.857143,1.096028
 ,16,225.173077,207.346154,1.086644
 ,17,220.5,207.592593,1.062649
 ,18,237.051136,210.732955,1.125635
 ,19,223.675926,207.157407,1.080406
 ,20,221.378911,206.624565,1.072008
 ,21,223.842593,207.472222,1.07941
71,1,220.028902,206.358382,1.066994
 ,2,220.380583,206.308738,1.068773
 ,3,217.763441,205.623656,1.05959
 ,4,224.366102,207.877966,1.079863
 ,5,224.65,208.978571,1.075594
 ,6,222.350877,207.929825,1.069811
 ,7,219,209.303704,1.046805
 ,8,219.289474,208.302632,1.053407
 ,9,223.435897,207.192308,1.079028
 ,10,220.654088,206.606918,1.068586
 ,11,223.25,207.038462,1.078744
 ,12,222.674242,206.988636,1.076409
 ,13,222.4375,207.160417,1.074284
 ,14,221.135802,207.117284,1.068454
 ,15,226.595238,207.309524,1.093782
 ,16,224.471154,207.432692,1.082688
 ,17,219,206.555556,1.06065
 ,18,237.6875,211.005682,1.126882
 ,19,222.305556,208.444444,1.067159
 ,20,221.245655,206.515643,1.071881
 ,21,223.962963,206.925926,1.083001
72,1,220.063584,206.104046,1.068356
 ,2,220.403883,206.332039,1.068717
 ,3,218.532258,205.22043,1.065469
 ,4,222.816949,207.318644,1.075426
 ,5,224.346429,209.171429,1.073037
 ,6,222.394737,208.083333,1.069284
 ,7,219.244444,208.948148,1.049865
 ,8,217.289474,207.671053,1.047032
 ,9,222.769231,207.346154,1.075019
 ,10,220.525157,206.716981,1.067326
 ,11,224.442308,207.884615,1.080281
 ,12,222.859848,206.310606,1.080792
 ,13,222.566667,206.641667,1.077585
 ,14,220.765432,207.037037,1.066862
 ,15,227.333333,206.904762,1.099371
 ,16,225.326923,207.25,1.087799
 ,17,220.555556,207.851852,1.061588
 ,18,237.568182,211.971591,1.121489
 ,19,222.37037,208.138889,1.068944
 ,20,220.076477,206.733488,1.065122
 ,21,223.398148,206.787037,1.080955
73,1,219.65896,206.421965,1.064724
 ,2,219.497087,206.508738,1.063446
 ,3,218.629032,205.827957,1.062827
 ,4,223.549153,207.044068,1.080279
 ,5,224.25,209.214286,1.07244
 ,6,222.315789,207.719298,1.070868
 ,7,220.711111,210.051852,1.051174
 ,8,217.868421,207.486842,1.050628
 ,9,223.24359,206.641026,1.080972
 ,10,220.471698,206.371069,1.068955
 ,11,223.375,208.105769,1.07406
 ,12,222.621212,206.57197,1.078263
 ,13,222.233333,206.733333,1.075608
 ,14,221.518519,206.487654,1.073146
 ,15,227.011905,207.488095,1.094857
 ,16,225.125,208.788462,1.078807
 ,17,219.481481,207.555556,1.057886
 ,18,237.642045,211.079545,1.126604
 ,19,221.638889,207.925926,1.066438
 ,20,220.893395,206.95365,1.067868
 ,21,223.185185,207.657407,1.075222
74,1,220.092486,206.653179,1.065598
 ,2,220.087379,206.798058,1.064838
 ,3,217.55914,205.833333,1.057587
 ,4,223.474576,207.888136,1.075532
 ,5,224.842857,209.360714,1.074382
 ,6,221.872807,208.061404,1.066944
 ,7,220.014815,208.651852,1.054942
 ,8,218.513158,207.947368,1.051195
 ,9,223.320513,208.346154,1.072605
 ,10,220.528302,206.625786,1.067823
 ,11,222.788462,205.942308,1.082378
 ,12,222.174242,206.526515,1.076469
 ,13,222.15625,207.516667,1.07102
 ,14,221.240741,206.987654,1.069333
 ,15,226.416667,205.619048,1.102082
 ,16,224.028846,207.961538,1.077846
 ,17,221.916667,207.712963,1.068906
 ,18,237.039773,210.971591,1.124259
 ,19,222.046296,208.055556,1.067771
 ,20,220.779838,206.507532,1.06965
 ,21,222.87963,207.018519,1.077356
75,1,219.99422,206.485549,1.065989
 ,2,219.871845,206.801942,1.063809
 ,3,217.935484,204.817204,1.064588
 ,4,222.891525,207.745763,1.073522
 ,5,224.410714,209.032143,1.0741
 ,6,222.513158,208.127193,1.06965
 ,7,219.414815,209.548148,1.04753
 ,8,217.644737,206.881579,1.052444
 ,9,222.961538,207.807692,1.073289
 ,10,220.13522,205.883648,1.06975
 ,11,222.615385,206.951923,1.076146
 ,12,221.613636,207.022727,1.071057
 ,13,222.214583,207.122917,1.073411
 ,14,220.635802,206.160494,1.070708
 ,15,226.845238,207.22619,1.095309
 ,16,223.826923,207.490385,1.079128
 ,17,220.111111,206.907407,1.064401
 ,18,238.130682,210.613636,1.131191
 ,19,222.296296,207.861111,1.070077
 ,20,220.782155,206.513326,1.069683
 ,21,223.12037,206.657407,1.08013
76,1,220.450867,206.687861,1.067124
 ,2,219.357282,206.768932,1.061535
 ,3,216.83871,205.774194,1.054219
 ,4,223.420339,207.481356,1.07741
 ,5,224.653571,209.65,1.072047
 ,6,222.135965,207.368421,1.07184
 ,7,219.474074,208.614815,1.052732
 ,8,219.486842,207.328947,1.059205
 ,9,222.923077,206.641026,1.07947
 ,10,220.622642,207.204403,1.065311
 ,11,221.836538,208.653846,1.063897
 ,12,221.655303,206.784091,1.072533
 ,13,221.660417,207.354167,1.069479
 ,14,221.08642,206.228395,1.072594
 ,15,226.357143,207,1.094092
 ,16,224.057692,208.846154,1.073423
 ,17,219.990741,207.611111,1.060046
 ,18,237.579545,211.772727,1.122544
 ,19,221.703704,209.388889,1.059516
 ,20,220.858633,206.346466,1.070868
 ,21,223.388889,207.925926,1.074909
77,1,219.716763,205.734104,1.068639
 ,2,219.526214,206.153398,1.065394
 ,3,218.569892,206.075269,1.061126
 ,4,223.338983,206.989831,1.079504
 ,5,224.457143,209.057143,1.074272
 ,6,222.671053,207.508772,1.073662
 ,7,219.711111,208.325926,1.055066
 ,8,219.592105,207.565789,1.058419
 ,9,222.910256,208.217949,1.070971
 ,10,220.264151,205.613208,1.071802
 ,11,223.288462,207.567308,1.076197
 ,12,221.257576,206.659091,1.07119
 ,13,222.11875,207.047917,1.073389
 ,14,220.666667,206.734568,1.067878
 ,15,227.02381,206.119048,1.101734
 ,16,224.548077,207.451923,1.082944
 ,17,219.407407,208.138889,1.054674
 ,18,237.176136,211.340909,1.122869
 ,19,221.064815,206.592593,1.070757
 ,20,221.208575,207.198146,1.068127
 ,21,222.842593,206.194444,1.081244
78,1,218.895954,205.895954,1.063842
 ,2,219.421359,206.792233,1.061614
 ,3,217.913978,205.677419,1.059969
 ,4,222.816949,207.779661,1.072934
 ,5,225.128571,209.289286,1.076264
 ,6,221.807018,208.434211,1.064699
 ,7,219.681481,209.348148,1.049821
 ,8,217.342105,206.157895,1.054831
 ,9,222.358974,205.846154,1.080618
 ,10,220.371069,206.380503,1.068325
 ,11,222.288462,207.153846,1.07359
 ,12,222.208333,207.07197,1.073808
 ,13,222.552083,207.014583,1.075603
 ,14,221.401235,206.623457,1.072141
 ,15,227.428571,205.916667,1.104962
 ,16,222.826923,207.605769,1.073913
 ,17,220.259259,208.240741,1.058132
 ,18,236.215909,211.329545,1.118457
 ,19,222.555556,207.592593,1.072647
 ,20,220.908459,207.02781,1.067594
 ,21,223.138889,207.87963,1.074003
79,1,218.913295,205.947977,1.063549
 ,2,219.930097,206.563107,1.065335
 ,3,217.010753,205.989247,1.054013
 ,4,223.013559,207.766102,1.073971
 ,5,224.092857,209.471429,1.070423
 ,6,222.412281,207.631579,1.071737
 ,7,219.674074,208.496296,1.054097
 ,8,219.5,207.736842,1.057104
 ,9,224.653846,206.384615,1.089268
 ,10,220.512579,206.179245,1.070082
 ,11,223.288462,207.201923,1.078047
 ,12,222.208333,207.189394,1.073106
 ,13,222.00625,207.19375,1.072066
 ,14,221.197531,206.197531,1.07323
 ,15,227.97619,205.559524,1.109715
 ,16,223.990385,208.365385,1.075498
 ,17,220.731481,207.583333,1.063708
 ,18,236.488636,212.096591,1.115686
 ,19,221.37037,208.296296,1.063485
 ,20,220.834299,206.951333,1.067735
 ,21,223.342593,208.046296,1.074056
80,1,220.254335,205.491329,1.072357
 ,2,219.836893,206.345631,1.066044
 ,3,219.236559,205.956989,1.065008
 ,4,222.745763,207.942373,1.071788
 ,5,224.071429,209.582143,1.069791
 ,6,222.27193,208.381579,1.067185
 ,7,219.859259,208.607407,1.054474
 ,8,217.907895,207.973684,1.048195
 ,9,223.423077,206.487179,1.082628
 ,10,219.893082,206.528302,1.065225
 ,11,222.596154,206.586538,1.078019
 ,12,222.731061,206.814394,1.077536
 ,13,221.708333,206.745833,1.073013
 ,14,221.320988,206.506173,1.072403
 ,15,226.071429,206.059524,1.097687
 ,16,224.192308,206.807692,1.084756
 ,17,219.925926,207.537037,1.060219
 ,18,236.170455,212.164773,1.113814
 ,19,221.444444,208.314815,1.063547
 ,20,220.495944,207.165701,1.064891
 ,21,223.546296,207.064815,1.08001
81,1,219.450867,206.236994,1.06461
 ,2,219.869903,206.403883,1.065798
 ,3,217.989247,205.209677,1.062929
 ,4,222.772881,208.047458,1.071323
 ,5,223.432143,209.539286,1.066827
 ,6,222.942982,207.675439,1.074025
 ,7,219.977778,209.362963,1.051132
 ,8,220.342105,208.697368,1.056273
 ,9,223.230769,207.012821,1.078962
 ,10,220.540881,206.440252,1.068809
 ,11,223.538462,208.567308,1.072447
 ,12,222.242424,206.69697,1.07581
 ,13,221.804167,207.135417,1.07146
 ,14,221.580247,206.240741,1.074998
 ,15,225.488095,206.285714,1.093861
 ,16,223.884615,207.721154,1.078381
 ,17,219.240741,206.722222,1.061082
 ,18,236.653409,211.420455,1.12011
 ,19,222.703704,208.175926,1.070428
 ,20,220.506373,206.913094,1.066204
 ,21,223.185185,207.222222,1.077547
82,1,219.294798,206.439306,1.062847
 ,2,220.423301,206.745631,1.066774
 ,3,217.392473,205.451613,1.058824
 ,4,223.545763,206.871186,1.081099
 ,5,224.278571,209.203571,1.072656
 ,6,222.52193,207.289474,1.074046
 ,7,219.214815,208.051852,1.054202
 ,8,218.631579,207.315789,1.055024
 ,9,222.641026,207.448718,1.073957
 ,10,220.512579,206.490566,1.068564
 ,11,222.923077,207.653846,1.074158
 ,12,221.522727,208.018939,1.06567
 ,13,221.85,207.75,1.068462
 ,14,220.740741,206.487654,1.069512
 ,15,226.809524,207.214286,1.095114
 ,16,225.067308,208.201923,1.081726
 ,17,220.166667,207.861111,1.05974
 ,18,236.102273,210.602273,1.121819
 ,19,223.444444,207.472222,1.077376
 ,20,221.192352,206.397451,1.072315
 ,21,223.12963,207.861111,1.073998
83,1,220.17341,206.65896,1.066002
 ,2,219.873786,207.275728,1.061422
 ,3,218.360215,206.150538,1.059715
 ,4,222.552542,206.80678,1.076756
 ,5,224.442857,209.132143,1.073757
 ,6,222.372807,207.596491,1.071784
 ,7,219.940741,209.807407,1.048862
 ,8,217.868421,207.881579,1.048585
 ,9,223.641026,207.24359,1.07973
 ,10,220.125786,206.150943,1.068242
 ,11,222.384615,208.105769,1.069087
 ,12,221.325758,206.825758,1.070715
 ,13,221.729167,207.779167,1.067691
 ,14,220.635802,206.432099,1.069308
 ,15,226.714286,207.166667,1.094718
 ,16,224.490385,207.471154,1.082571
 ,17,219.314815,207.342593,1.058336
 ,18,236.346591,211.176136,1.119757
 ,19,222.12037,206.87963,1.074274
 ,20,221.048667,206.968714,1.068603
 ,21,223.12963,206.694444,1.079992
84,1,218.867052,205.485549,1.065609
 ,2,219.714563,206.817476,1.062903
 ,3,218.709677,205.102151,1.066846
 ,4,223.437288,207.715254,1.076378
 ,5,224.842857,209.207143,1.07522
 ,6,222.372807,206.776316,1.075949
 ,7,219.940741,209.42963,1.050588
 ,8,218.828947,206.407895,1.060612
 ,9,223.038462,207.358974,1.07626
 ,10,220.323899,206.503145,1.06742
 ,11,222.403846,207.403846,1.072927
 ,12,221.67803,206.462121,1.074228
 ,13,221.464583,207.15625,1.069559
 ,14,221.388889,205.919753,1.075629
 ,15,226.345238,206.357143,1.09741
 ,16,224.836538,209.442308,1.074004
 ,17,219.388889,206.814815,1.061388
 ,18,235.943182,210.892045,1.119406
 ,19,222.277778,208.777778,1.065138
 ,20,220.658169,206.998841,1.066571
 ,21,223.546296,207.111111,1.079974
85,1,219.098266,206.271676,1.062699
 ,2,219.56699,206.609709,1.06327
 ,3,216.725806,206.241935,1.051323
 ,4,223.220339,206.911864,1.079358
 ,5,224.325,208.942857,1.0741
 ,6,221.342105,207.52193,1.067085
 ,7,218.444444,208.592593,1.047615
 ,8,217.5,206.934211,1.051402
 ,9,223.205128,207.628205,1.07563
 ,10,219.981132,206.902516,1.063778
 ,11,222.971154,208.076923,1.072068
 ,12,221.560606,207.886364,1.066237
 ,13,221.329167,207.166667,1.068932
 ,14,221.882716,206.635802,1.074489
 ,15,226.416667,206.690476,1.095846
 ,16,224.163462,207.326923,1.081922
 ,17,219.037037,206.314815,1.062184
 ,18,235.647727,210.357955,1.120739
 ,19,221.166667,207.796296,1.064837
 ,20,219.906141,206.672074,1.064571
 ,21,222.416667,207.518519,1.07233
86,1,218.687861,205.427746,1.065245
 ,2,219.675728,206.592233,1.063896
 ,3,218.83871,205.521505,1.065351
 ,4,223.386441,207.433898,1.077496
 ,5,224.428571,209.003571,1.074367
 ,6,222.982456,207.179825,1.076943
 ,7,219.362963,208.422222,1.053068
 ,8,219.802632,206.855263,1.062958
 ,9,224.948718,209.282051,1.075413
 ,10,220.226415,206.320755,1.067936
 ,11,222.778846,207.182692,1.075969
 ,12,221.545455,206.503788,1.073366
 ,13,221.1625,206.8625,1.069613
 ,14,221.895062,207.166667,1.071478
 ,15,227.095238,207.654762,1.094314
 ,16,224.086538,208.067308,1.077349
 ,17,220.351852,206.62037,1.06692
 ,18,236.676136,211.261364,1.120809
 ,19,221.731481,207.768519,1.067919
 ,20,221.608343,206.899189,1.071685
 ,21,222.314815,206.851852,1.075547
87,1,219.855491,205.49711,1.070457
 ,2,220.042718,206.145631,1.068028
 ,3,218.623656,205.263441,1.065613
 ,4,222.911864,207.338983,1.07571
 ,5,223.928571,208.928571,1.072304
 ,6,221.565789,206.899123,1.071484
 ,7,219.096296,207.755556,1.054996
 ,8,219.289474,208.631579,1.051527
 ,9,230.705128,211.141026,1.09302
 ,10,220.408805,205.974843,1.070617
 ,11,222.442308,208.413462,1.067735
 ,12,221.969697,207.117424,1.072279
 ,13,220.939583,207.297917,1.066381
 ,14,220.944444,206.395062,1.071039
 ,15,225.285714,205.833333,1.095213
 ,16,223.682692,207.807692,1.077058
 ,17,222.027778,207.462963,1.070625
 ,18,236.045455,210.352273,1.122725
 ,19,222.185185,208.898148,1.064225
 ,20,220.787949,206.412514,1.070211
 ,21,222.046296,207.814815,1.06898
88,1,219.554913,205.404624,1.069506
 ,2,220.15534,206.530097,1.066513
 ,3,217.811828,205.204301,1.06202
 ,4,223.064407,208.162712,1.072187
 ,5,224.335714,208.914286,1.074511
 ,6,223.017544,207.745614,1.07415
 ,7,220,209.414815,1.05091
 ,8,218.684211,206.631579,1.059068
 ,9,225.538462,207.423077,1.087787
 ,10,220.242138,206.399371,1.06763
 ,11,223.663462,207.019231,1.081143
 ,12,221.659091,206.723485,1.072807
 ,13,222.2375,207.34375,1.07246
 ,14,221.030864,207.388889,1.066313
 ,15,225.797619,206.130952,1.096097
 ,16,224.509615,207.826923,1.080841
 ,17,220.305556,207.824074,1.060728
 ,18,236.829545,210.585227,1.12531
 ,19,221.212963,208.462963,1.061897
 ,20,220.170336,206.947856,1.06453
 ,21,221.944444,207.481481,1.070276
89,1,219.306358,206.104046,1.064714
 ,2,219.634951,206.615534,1.063528
 ,3,217.650538,205.688172,1.058668
 ,4,223.138983,207.735593,1.0748
 ,5,223.660714,208.760714,1.07185
 ,6,221.684211,207.219298,1.070436
 ,7,219.155556,207.837037,1.054939
 ,8,219.565789,207.447368,1.058954
 ,9,224.269231,206.371795,1.087294
 ,10,219.789308,206.176101,1.066637
 ,11,222.961538,207.105769,1.077204
 ,12,220.973485,206.310606,1.071617
 ,13,221.697917,207.264583,1.070197
 ,14,220.388889,206.771605,1.066486
 ,15,227.130952,206.571429,1.10006
 ,16,225.307692,207.846154,1.084617
 ,17,219.518519,206.953704,1.061363
 ,18,236.443182,211.232955,1.119928
 ,19,222.648148,207.759259,1.072137
 ,20,220.426419,206.438007,1.068385
 ,21,223.481481,207.12037,1.079597
90,1,218.791908,206.872832,1.058167
 ,2,219.873786,206.345631,1.066161
 ,3,217.021505,205.048387,1.059087
 ,4,223.19661,206.522034,1.081297
 ,5,223.671429,209.071429,1.070394
 ,6,221.701754,207.662281,1.068185
 ,7,218.888889,209.874074,1.043506
 ,8,218.986842,207.473684,1.055909
 ,9,222.294872,206.846154,1.075285
 ,10,219.899371,206.056604,1.067707
 ,11,223.769231,207.432692,1.079535
 ,12,221.087121,206.897727,1.069176
 ,13,222.24375,206.847917,1.074993
 ,14,221.012346,206.679012,1.069816
 ,15,226.309524,208.166667,1.087636
 ,16,223.884615,207.384615,1.080203
 ,17,219.75,207.796296,1.058019
 ,18,236.363636,211.198864,1.119846
 ,19,222.074074,208.657407,1.064737
 ,20,220.258401,206.716107,1.066096
 ,21,224.240741,207.009259,1.083824
91,1,218.410405,205.196532,1.064938
 ,2,220.143689,206.41165,1.06717
 ,3,217.580645,205.88172,1.057291
 ,4,222.837288,207.352542,1.07537
 ,5,223.735714,209.007143,1.071047
 ,6,221.20614,208.004386,1.064054
 ,7,218.911111,208.933333,1.048407
 ,8,218.289474,207.513158,1.052412
 ,9,222.551282,207.269231,1.074248
 ,10,220.327044,205.993711,1.070176
 ,11,223.480769,207.605769,1.077091
 ,12,221.162879,206.92803,1.069437
 ,13,221.020833,207.275,1.066838
 ,14,221.012346,205.808642,1.074502
 ,15,226.892857,207.27381,1.095267
 ,16,223.903846,207.490385,1.079699
 ,17,220.453704,206.157407,1.069852
 ,18,236.556818,211.164773,1.120946
 ,19,221.962963,207.490741,1.070407
 ,20,220.339513,206.568946,1.067242
 ,21,221.453704,206.703704,1.071941
92,1,219.271676,205.757225,1.066178
 ,2,219.32233,206.419417,1.063068
 ,3,218.311828,206.241935,1.059042
 ,4,222.925424,207.074576,1.077111
 ,5,223.367857,208.882143,1.069884
 ,6,221.850877,208.653509,1.06388
 ,7,218.896296,209.155556,1.04718
 ,8,217.710526,207.789474,1.048303
 ,9,223.346154,206.923077,1.079993
 ,10,219.305031,205.962264,1.06537
 ,11,222.086538,206.836538,1.074175
 ,12,220.681818,206.075758,1.071425
 ,13,221.389583,207.175,1.069235
 ,14,219.635802,206.58642,1.063717
 ,15,227.261905,207.416667,1.096241
 ,16,224.105769,207.865385,1.078666
 ,17,220.277778,206.87037,1.065249
 ,18,235.823864,210.676136,1.119901
 ,19,222.296296,208.407407,1.067217
 ,20,220.20394,206.581692,1.066495
 ,21,222.416667,207.296296,1.073395
93,1,218.50289,205.872832,1.06187
 ,2,219.448544,206.466019,1.063432
 ,3,216.784946,205.22043,1.056837
 ,4,222.759322,207.810169,1.072558
 ,5,222.835714,209.342857,1.065016
 ,6,221.675439,207.859649,1.067015
 ,7,219.377778,208.755556,1.05142
 ,8,217.815789,206.026316,1.057668
 ,9,222.794872,206.589744,1.078944
 ,10,220.012579,206.169811,1.067643
 ,11,222.548077,207.788462,1.071724
 ,12,220.628788,207.409091,1.064353
 ,13,221.114583,206.808333,1.069717
 ,14,220.123457,206.783951,1.065067
 ,15,226.369048,207.690476,1.090392
 ,16,224.019231,208.480769,1.075114
 ,17,219.527778,207.018519,1.060912
 ,18,235.75,211.079545,1.117539
 ,19,221.675926,207.166667,1.070736
 ,20,219.75898,207.449594,1.059888
 ,21,221.666667,207.314815,1.069554
94,1,218.728324,205.947977,1.062534
 ,2,219.419417,206.524272,1.062925
 ,3,217.424731,205.306452,1.059767
 ,4,223.416949,206.891525,1.080473
 ,5,223.775,208.642857,1.073093
 ,6,221.640351,208.105263,1.065578
 ,7,219.325926,209.325926,1.04818
 ,8,218.289474,206.605263,1.057005
 ,9,223.371795,207.115385,1.079122
 ,10,219.811321,205.968553,1.06782
 ,11,223.586538,207.653846,1.077187
 ,12,221.193182,206.859848,1.069807
 ,13,221.389583,207.10625,1.069475
 ,14,220.592593,206.777778,1.067429
 ,15,226.678571,207.321429,1.094004
 ,16,223.75,208.528846,1.073586
 ,17,218.231481,206.685185,1.056533
 ,18,236.0625,211.005682,1.119276
 ,19,220.87037,207.222222,1.066353
 ,20,219.378911,206.417149,1.063344
 ,21,223.203704,207.231481,1.077694
95,1,219.092486,206.231214,1.062843
 ,2,219.116505,207.130097,1.058457
 ,3,217.365591,205.693548,1.057363
 ,4,222.742373,207.152542,1.075698
 ,5,223.396429,208.896429,1.069916
 ,6,221.368421,207.482456,1.06751
 ,7,219.459259,208.192593,1.054652
 ,8,219.736842,207.539474,1.059348
 ,9,222.692308,207.051282,1.07618
 ,10,219.745283,206.540881,1.064565
 ,11,222.596154,207.384615,1.074059
 ,12,221.761364,206.439394,1.074831
 ,13,221.695833,206.941667,1.071897
 ,14,219.932099,206.876543,1.063702
 ,15,226.25,207.309524,1.092078
 ,16,225.192308,207.769231,1.084651
 ,17,219.231481,207.12963,1.059075
 ,18,236.568182,210.988636,1.121795
 ,19,221.25,207.87963,1.064901
 ,20,220.093859,206.784473,1.064919
 ,21,221.574074,207.324074,1.069287
96,1,219.473988,206.364162,1.063962
 ,2,218.500971,206.295146,1.059762
 ,3,217.623656,205.516129,1.059503
 ,4,222.705085,207.620339,1.073266
 ,5,222.914286,208.789286,1.068368
 ,6,221.907895,207.600877,1.069472
 ,7,218.577778,208.177778,1.050431
 ,8,218.644737,207.328947,1.05507
 ,9,223.358974,205.807692,1.085952
 ,10,219.745283,206.242138,1.066003
 ,11,222.615385,208.798077,1.06669
 ,12,221.912879,206.621212,1.074626
 ,13,221.28125,207.033333,1.069385
 ,14,221.666667,206.932099,1.071833
 ,15,227.904762,206.22619,1.105843
 ,16,223.625,207.701923,1.077269
 ,17,221.101852,208.157407,1.062627
 ,18,235.926136,209.960227,1.124278
 ,19,221.425926,208.564815,1.062099
 ,20,219.7219,206.78679,1.063122
 ,21,223.111111,206.861111,1.079053
97,1,219.462428,206.907514,1.061292
 ,2,218.718447,206.838835,1.057982
 ,3,218.053763,205.709677,1.060506
 ,4,221.959322,207.664407,1.069378
 ,5,223.460714,209.632143,1.066463
 ,6,222.026316,207.328947,1.071406
 ,7,220.177778,209.081481,1.053586
 ,8,218.236842,207.078947,1.0543
 ,9,222.5,207.346154,1.073668
 ,10,219.933962,205.694969,1.069688
 ,11,222.019231,207.692308,1.069487
 ,12,221.613636,206.590909,1.073233
 ,13,221.227083,207.352083,1.067517
 ,14,220.740741,206.67284,1.0686
 ,15,225.690476,207.02381,1.090691
 ,16,224.326923,207.365385,1.082402
 ,17,218.768519,207.37037,1.05536
 ,18,235.590909,210.340909,1.120632
 ,19,221.296296,207.842593,1.065302
 ,20,220.002317,207.047509,1.063148
 ,21,221.407407,206.898148,1.070669
98,1,218.907514,206.16185,1.06254
 ,2,219.504854,206.949515,1.061174
 ,3,217.44086,205.225806,1.060137
 ,4,223.735593,208.359322,1.074355
 ,5,224.371429,208.475,1.076951
 ,6,221.285088,207.662281,1.066165
 ,7,218.896296,208.918519,1.048138
 ,8,218.631579,207.434211,1.05444
 ,9,222.346154,206.25641,1.078631
 ,10,222.786164,207.069182,1.076376
 ,11,223.682692,207.336538,1.079485
 ,12,221.462121,206.44697,1.073325
 ,13,221.166667,207.270833,1.067617
 ,14,220.135802,207.228395,1.062887
 ,15,225.392857,206.714286,1.09125
 ,16,223.682692,207.538462,1.078344
 ,17,219.944444,207.546296,1.060207
 ,18,235.215909,210.818182,1.116329
 ,19,221.138889,207.157407,1.06825
 ,20,220.143685,206.273465,1.067874
 ,21,222.462963,206.490741,1.078002
99,1,218.653179,207.104046,1.056346
 ,2,218.871845,206.460194,1.060623
 ,3,217.129032,205.532258,1.057034
 ,4,222.423729,207.176271,1.074251
 ,5,224.096429,209.085714,1.072302
 ,6,221.881579,207.285088,1.070979
 ,7,219.740741,208.97037,1.052005
 ,8,217.934211,206.723684,1.054698
 ,9,222.782051,205.961538,1.08209
 ,10,221.433962,206.462264,1.073035
 ,11,221.403846,207.884615,1.065687
 ,12,221.94697,207.30303,1.071226
 ,13,221.441667,207.29375,1.068835
 ,14,221.253086,206.197531,1.073483
 ,15,226.761905,207.214286,1.095137
 ,16,223.644231,208.028846,1.075838
 ,17,220.407407,207.953704,1.060623
 ,18,235.926136,211.494318,1.116155
 ,19,222.12963,207.777778,1.069647
 ,20,219.809965,206.966396,1.062601
 ,21,222.87037,208.361111,1.070314
100,1,220.289017,205.462428,1.072778
 ,2,218.794175,206.790291,1.058605
 ,3,217.623656,205,1.06222
 ,4,222.057627,207.542373,1.070401
 ,5,223.221429,209.207143,1.067607
 ,6,222.27193,207.70614,1.070577
 ,7,220,208.925926,1.053485
 ,8,219.381579,206.986842,1.060391
 ,9,222.282051,206.397436,1.077468
 ,10,219.716981,206.320755,1.065608
 ,11,222.884615,208.25,1.070873
 ,12,220.825758,206.162879,1.071711
 ,13,221.29375,207.127083,1.068965
 ,14,219.888889,206.555556,1.065053
 ,15,224.809524,205.571429,1.094125
 ,16,224.346154,208.596154,1.076193
 ,17,218.87037,207.592593,1.054822
 ,18,234.590909,211.034091,1.112279
 ,19,221.759259,207.12963,1.071108
 ,20,220.436848,206.441483,1.068366
 ,21,221.194444,206.981481,1.069118
101,1,218.115607,206.092486,1.058956
 ,2,219.332039,206.41165,1.063087
 ,3,217.38172,205.139785,1.060192
