Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,37,507.58284,324.094675,1.565901
 ,38,1244.456338,630.735211,2.016066
 ,39,589.302083,316.484375,1.862411
 ,40,711.864865,354.981982,2.026279
 ,41,779.90942,361.789855,2.164398
 ,42,374.320988,266.901235,1.403085
 ,43,482.560345,322.008621,1.499058
 ,44,563.149864,347.359673,1.639149
 ,45,683.675532,447.840426,1.534396
 ,46,494.527387,334.219092,1.487666
 ,47,1173.648256,525.799419,2.274238
 ,48,496.454082,288.02551,1.739761
 ,49,640.320872,361.507788,1.782803
 ,50,566.345238,358.952381,1.58006
 ,51,328.884615,260.974359,1.261727
 ,52,783.732955,442.590909,1.772986
 ,53,690.709424,419.842932,1.683521
 ,54,642.144092,443.06196,1.45128
 ,55,789.875,406.780612,1.962929
 ,56,531.650794,363.785714,1.466649
 ,57,986.696056,495.048724,2.011325
 ,58,575.608209,392.727612,1.465611
 ,59,587.119048,330.517857,1.778439
 ,60,1325.765152,487.556818,2.747333
 ,61,3765.901316,840.651316,4.593535
 ,62,1169.033019,590.105346,2.020454
 ,63,732.818182,386.133523,1.912011
 ,64,2038.034591,773.27673,2.643206
 ,65,605.637795,373.24147,1.626263
 ,66,513.583333,371.683333,1.372425
 ,67,617.96748,363.25,1.709737
 ,68,401.17602,298.55102,1.345254
 ,69,605.823729,362.355932,1.681112
 ,70,2165.604938,712.981481,3.053426
 ,71,876.6,358.918519,2.458603
 ,72,769.120968,380.508065,2.014819
 ,73,708.692982,551.473684,1.29351
 ,74,490.1875,302.5,1.616717
 ,75,878.191824,458.122642,1.940404
 ,76,632.505747,289.827586,2.191735
 ,77,2715.387324,1034.228873,2.646477
 ,78,1286.919075,669.864162,1.950306
 ,79,1280.292079,562.722772,2.315778
 ,80,819.860092,497.291284,1.657461
 ,81,1436.43662,647.653521,2.365914
 ,82,791.985294,503.490196,1.554708
 ,83,852.66,697.54,1.221073
 ,84,1531.718391,616.727011,2.529859
 ,85,534.704202,342.90084,1.561025
73,1,1418.17803,678.742424,2.134475
 ,2,3457.115183,1136.290576,3.07498
 ,3,639.805085,391.460452,1.639123
 ,4,608.891403,385.00905,1.582624
 ,5,589.808824,288.970588,2.03851
 ,6,771.736413,440.92663,1.791027
 ,7,469.958333,295.1,1.594657
 ,8,765.701705,376.357955,2.018509
 ,9,1710.26087,921.550725,1.932244
 ,10,572.226244,321.868778,1.782696
 ,11,935.162162,441.459459,2.102822
 ,12,1017.220126,571.641509,1.805881
 ,13,1175.135593,361.635593,3.260597
 ,14,598.470588,314.323529,1.908557
 ,15,1740.931818,466.795455,3.721851
 ,16,419.691176,275.823529,1.52153
 ,17,465.768932,336.739806,1.385174
 ,18,906.199187,537.731707,1.686744
 ,19,471.012712,393.690678,1.208715
 ,20,661.53169,338.96831,1.970289
 ,21,2492.230068,969.98861,2.601095
 ,22,790.279468,528.714829,1.512615
 ,23,623.773494,365.975904,1.728543
 ,24,527.3125,344.796875,1.533776
 ,25,496.205882,279.572193,1.763329
 ,26,1231.112676,646.276056,1.968266
 ,27,1320.012195,626.521341,2.208557
 ,28,493.463277,336.016949,1.471121
 ,29,939.414634,379.72561,2.482924
 ,30,488.689531,296.523466,1.660647
 ,31,624.578125,333.109375,1.892158
 ,32,794.711538,416.18956,1.956014
 ,33,767.282443,445.282443,1.737978
 ,34,284.861111,242.666667,1.174629
 ,35,630.077882,384.806854,1.647648
 ,36,457.870466,312.541451,1.467913
 ,37,507.248521,323.994083,1.565459
 ,38,1239.921127,633.205634,2.000698
 ,39,593.729167,316.817708,1.874207
 ,40,713.81982,355.376126,2.028992
 ,41,767.876812,362.876812,2.122972
 ,42,376.697531,266.234568,1.415649
 ,43,481.816092,321.686782,1.497814
 ,44,564.760218,347.651226,1.642443
 ,45,683.234043,448.68617,1.531838
 ,46,495.532081,334.190923,1.490544
 ,47,1171.046512,526.107558,2.268521
 ,48,495.443878,287.632653,1.737252
 ,49,633.021807,361.968847,1.760068
 ,50,571.630952,356.761905,1.603725
 ,51,327.807692,260.512821,1.259291
 ,52,785.829545,445.886364,1.76501
 ,53,690.664921,421.494764,1.677775
 ,54,640.802594,443.15562,1.447907
 ,55,787.272959,405.107143,1.966868
 ,56,531.119048,363.896825,1.464905
 ,57,993.705336,494.273782,2.028439
 ,58,576.285448,392.606343,1.468004
 ,59,589.089286,331.321429,1.779596
 ,60,1326.170455,486.344697,2.754147
 ,61,3759.730263,839.256579,4.59323
 ,62,1173.922956,590.52044,2.027868
 ,63,733.931818,386.710227,1.911618
 ,64,2034.624214,773.913522,2.638009
 ,65,604.766404,374.288714,1.617914
 ,66,506.616667,371.983333,1.352756
 ,67,618.607724,364.156504,1.707573
 ,68,401.655612,299.096939,1.344249
 ,69,612.908475,360.145763,1.710733
 ,70,2172.66358,713.481481,3.059249
 ,71,880.362963,357.355556,2.482376
 ,72,766.927419,381.556452,2.002454
 ,73,710.815789,555.096491,1.288358
 ,74,490.609375,304.828125,1.605483
 ,75,872.575472,459.694969,1.922399
 ,76,630.16092,289.413793,2.187502
 ,77,2718.056338,1033.683099,2.650798
 ,78,1282.794798,670.800578,1.941548
 ,79,1284.693069,562.534653,2.325168
 ,80,820.713303,498.431193,1.656338
 ,81,1419.802817,647.115493,2.339327
 ,82,797.455882,501.558824,1.571211
 ,83,848.16,699.86,1.211161
 ,84,1536.807471,616.241379,2.540699
 ,85,535.131092,342.682353,1.563204
74,1,1414.659091,677.24053,2.136754
 ,2,3452.670157,1133.143979,3.079434
 ,3,639.822034,391.898305,1.637189
 ,4,610.719457,385.737557,1.584201
 ,5,591.308824,286.75,2.059942
 ,6,770.266304,439.913043,1.78989
 ,7,469.883333,295.8,1.590538
 ,8,765.292614,377.321023,2.009819
 ,9,1726.731884,917.714976,1.95802
 ,10,581.316742,321.352941,1.813422
 ,11,934.108108,438.189189,2.11633
 ,12,1017.40566,572.748428,1.803101
 ,13,1174.076271,360.118644,3.269712
 ,14,599.529412,314.331933,1.912252
 ,15,1738.386364,464.431818,3.733606
 ,16,420.294118,275.838235,1.524317
 ,17,466.24466,335.88932,1.390007
 ,18,906.796748,538.284553,1.686261
 ,19,471.559322,391.813559,1.216188
 ,20,661.052817,339.221831,1.967373
 ,21,2513.933941,967.480638,2.631949
 ,22,787.807985,527.731939,1.511347
 ,23,624.289157,366.086747,1.72916
 ,24,522.9375,342.03125,1.533173
 ,25,497.336898,278.906417,1.771587
 ,26,1227.912676,646.76338,1.960279
 ,27,1328.17378,624.582317,2.224479
 ,28,494.435028,336.016949,1.473713
 ,29,928.853659,380.054878,2.452205
 ,30,488.350181,296.880866,1.658073
 ,31,631.729167,334.265625,1.907582
 ,32,791.571429,416.153846,1.949855
 ,33,767.6743,443.625954,1.745121
 ,34,284.194444,242.444444,1.17306
 ,35,628.716511,384.716511,1.646293
 ,36,456.707254,312.404145,1.464805
 ,37,506.266272,324.16568,1.561487
 ,38,1238.76338,631.152113,2.005158
 ,39,592.182292,315.549479,1.87736
 ,40,711.06982,356.06982,2.017902
 ,41,769.471014,360.75,2.141125
 ,42,373.061728,266.259259,1.401856
 ,43,481.126437,320.606322,1.500695
 ,44,561.713896,348.572207,1.628396
 ,45,686.441489,448.505319,1.54013
 ,46,493.189358,334.710485,1.481168
 ,47,1172.80814,525.281977,2.277517
 ,48,495.515306,287.321429,1.737991
 ,49,639.53271,361.570093,1.781488
 ,50,569.904762,358.25,1.592566
 ,51,327.75641,261.782051,1.253196
 ,52,786.517045,444.659091,1.770415
 ,53,690.489529,420.408377,1.679394
 ,54,640.008646,442.074928,1.449099
 ,55,781.798469,406.076531,1.948758
 ,56,528.738095,362.547619,1.464005
 ,57,1003.87935,493.041763,2.054699
 ,58,576.427239,392.386194,1.468921
 ,59,585.696429,330.440476,1.772789
 ,60,1321.734848,483.151515,2.762839
 ,61,3756.388158,838.480263,4.587564
 ,62,1177.578616,589.705975,2.037983
 ,63,731.161932,386.690341,1.905456
 ,64,2034.43239,774.773585,2.634376
 ,65,602.532808,373.661417,1.615564
 ,66,508.083333,371,1.360743
 ,67,617.786585,362.865854,1.711566
 ,68,400.982143,298.673469,1.343706
 ,69,612.691525,360.725424,1.707035
 ,70,2163.027778,711.601852,3.053015
 ,71,877.814815,357.933333,2.470688
 ,72,767.604839,381.822581,2.003059
 ,73,709.219298,550.868421,1.29656
 ,74,484.90625,301.734375,1.60404
 ,75,860.072327,456.449686,1.907155
 ,76,629.482759,287.643678,2.199704
 ,77,2713.735915,1032.242958,2.65298
 ,78,1281.849711,668.592486,1.945396
 ,79,1278.019802,560.787129,2.316682
 ,80,818.080275,497.798165,1.651391
 ,81,1418.205634,645.149296,2.34603
 ,82,793.401961,504.882353,1.554834
 ,83,845.68,699.78,1.208289
 ,84,1524.077586,614.649425,2.524491
 ,85,533.253782,342.49916,1.55861
75,1,1413.606061,678.337121,2.130182
 ,2,3400.649215,1115.054974,3.090348
 ,3,636.943503,388.923729,1.641908
 ,4,605.271493,385.108597,1.572407
 ,5,591.823529,285.073529,2.074063
 ,6,769.171196,440.038043,1.786632
 ,7,468.783333,292.975,1.601693
 ,8,764.849432,375.071023,2.020144
 ,9,1737.707729,915.154589,1.977961
 ,10,582.859729,319.39819,1.829604
 ,11,940.594595,437.918919,2.130474
 ,12,1013.553459,571.613208,1.798903
 ,13,1177.254237,361.466102,3.266868
 ,14,599.344538,313.747899,1.914499
 ,15,1746,467.909091,3.725109
 ,16,418.75,274.867647,1.52299
 ,17,471.899029,340.081553,1.389051
 ,18,914.930894,540.412602,1.694486
 ,19,470.038136,390.199153,1.215293
 ,20,662.492958,337.193662,1.981743
 ,21,2527.952164,964.722096,2.653575
 ,22,793.370722,525.634981,1.527668
 ,23,625.122892,365.973494,1.73079
 ,24,534.125,343.75,1.556549
 ,25,498.254011,279.489305,1.771284
 ,26,1226.997183,644.397183,1.970197
 ,27,1333.185976,621.810976,2.242151
 ,28,492.80226,334.491525,1.47608
 ,29,927.634146,378.5,2.458379
 ,30,485.31769,296.187726,1.651507
 ,31,627.8125,333.588542,1.899676
 ,32,791.71978,414.634615,1.957804
 ,33,763.211196,443.577608,1.736495
 ,34,282.694444,241.555556,1.170758
 ,35,627.320872,383.900312,1.646957
 ,36,456.303109,313.093264,1.459675
 ,37,506.005917,322.778107,1.56691
 ,38,1237.560563,629.552113,2.00893
 ,39,592.320313,315.278646,1.879124
 ,40,710.531532,355.063063,2.021383
 ,41,775.717391,360.246377,2.160807
 ,42,373.265432,267.462963,1.396131
 ,43,481.137931,319.494253,1.50617
 ,44,562.73297,347.93733,1.634584
 ,45,685.606383,448.728723,1.537522
 ,46,493.862285,332.973396,1.490905
 ,47,1170.563953,525.005814,2.273664
 ,48,495.122449,287.418367,1.736968
 ,49,639.23053,358.825545,1.793085
 ,50,572.22619,361,1.587732
 ,51,328.525641,261.833333,1.255926
 ,52,782.846591,444.005682,1.765549
 ,53,688.620419,418.664921,1.682381
 ,54,641.292507,442.520173,1.451247
 ,55,782.344388,405.104592,1.954105
 ,56,529.809524,361.412698,1.47133
 ,57,1015.468677,490.728538,2.088256
 ,58,578.29291,392.192164,1.474239
 ,59,584.672619,329.720238,1.773985
 ,60,1319.450758,483.943182,2.754152
 ,61,3758.059211,834.947368,4.610238
 ,62,1176.713836,587.43239,2.044514
 ,63,735.193182,384.923295,1.925546
 ,64,2044.174528,772.287736,2.657837
 ,65,601.67979,372.671916,1.616102
 ,66,508.266667,369.283333,1.36535
 ,67,618.955285,363.329268,1.712378
 ,68,402.382653,299.125,1.346802
 ,69,613.915254,358.677966,1.721365
 ,70,2155.685185,708.592593,3.056021
 ,71,877.881481,357.111111,2.47708
 ,72,768.846774,379.306452,2.019972
 ,73,712.438596,552.885965,1.29723
 ,74,485.09375,303.625,1.594469
 ,75,861.632075,456.625786,1.909712
 ,76,630.448276,288.011494,2.1995
 ,77,2707.073944,1029.545775,2.652895
 ,78,1281.190751,668.083815,1.947324
 ,79,1279.673267,559.821782,2.325019
 ,80,817.977064,496.995413,1.654772
 ,81,1427.042254,643.557746,2.362939
 ,82,796.289216,501.5,1.569559
 ,83,842.86,697.56,1.206366
 ,84,1517.396552,614.885057,2.512148
 ,85,532.989916,342.198319,1.559145
76,1,1415.1875,676.285985,2.140082
 ,2,3404.680628,1121.264398,3.074616
 ,3,631.573446,389.768362,1.624778
 ,4,609.199095,384.742081,1.584145
 ,5,587.882353,284.705882,2.062127
 ,6,765.869565,439.722826,1.783211
 ,7,467.883333,294.191667,1.592101
 ,8,763.167614,375.465909,2.014311
 ,9,1742.050725,912.681159,1.9905
 ,10,580.289593,319.425339,1.821663
 ,11,932.72973,434.459459,2.128769
 ,12,1012.081761,572.034591,1.79457
 ,13,1176.347458,359.90678,3.278763
 ,14,598.163866,314.714286,1.904726
 ,15,1744.25,464.818182,3.746604
 ,16,418.235294,276.470588,1.513319
 ,17,475.951456,342.126214,1.392712
 ,18,913.829268,539.502033,1.695387
 ,19,469.440678,391.826271,1.210347
 ,20,659.732394,339.183099,1.963079
 ,21,2540.341686,959.202733,2.681437
 ,22,795.408745,526.617871,1.528986
 ,23,621.363855,366.390361,1.719048
 ,24,514.484375,342.421875,1.507143
 ,25,497.815508,279.213904,1.771205
 ,26,1225.129577,644.870423,1.961741
 ,27,1330.652439,623.04878,2.231541
 ,28,494.59887,333.830508,1.483708
 ,29,936.280488,376.189024,2.497251
 ,30,486.101083,296.765343,1.650677
 ,31,629.536458,332.729167,1.908946
 ,32,789.802198,413.486264,1.957751
 ,33,766.208651,440.770992,1.753633
 ,34,286.333333,240.888889,1.188818
 ,35,628.607477,382.797508,1.654342
 ,36,457.707254,312.448187,1.467343
 ,37,505.372781,323.221893,1.563288
 ,38,1230.033803,628.969014,2.000203
 ,39,591.919271,315.026042,1.878771
 ,40,708.689189,354.628378,2.018079
 ,41,774.706522,361.902174,2.148348
 ,42,374.271605,267.197531,1.401382
 ,43,480.778736,319.974138,1.503534
 ,44,562.574932,347.446866,1.636367
 ,45,683.632979,447.170213,1.538233
 ,46,492.766823,333.134585,1.486755
 ,47,1167.994186,525.084302,2.26699
 ,48,490.77551,288.403061,1.715462
 ,49,642.791277,358.834891,1.803701
 ,50,568.880952,359.690476,1.582835
 ,51,329.038462,261,1.26192
 ,52,784.267045,446.863636,1.758637
 ,53,687.172775,418.314136,1.678538
 ,54,639.955331,442.553314,1.447942
 ,55,785.153061,405.477041,1.960607
 ,56,530.071429,361.968254,1.469671
 ,57,1019.134571,490.299304,2.100042
 ,58,578.660448,392.56903,1.474227
 ,59,583.767857,327.238095,1.784318
 ,60,1319.507576,485.784091,2.744723
 ,61,3754.315789,830.434211,4.632799
 ,62,1173.481132,586.922956,2.039547
 ,63,733.934659,385.238636,1.92081
 ,64,2041.077044,772.246855,2.654753
 ,65,600.020997,373.099738,1.609963
 ,66,503.916667,372.183333,1.344072
 ,67,620.046748,363.453252,1.714838
 ,68,402.326531,298.954082,1.347394
 ,69,614.098305,359.115254,1.719524
 ,70,2159.703704,710.533951,3.056372
 ,71,875.081481,355.918519,2.477366
 ,72,767.395161,380,2.01313
 ,73,707.236842,554.236842,1.284312
 ,74,491.34375,302.359375,1.620376
 ,75,863.427673,455.90566,1.916552
 ,76,632.011494,287.712644,2.207575
 ,77,2706.809859,1027.915493,2.65753
 ,78,1279.563584,669.15896,1.940211
 ,79,1277.138614,559.60396,2.322979
 ,80,814.559633,498.600917,1.64251
 ,81,1418.225352,641.490141,2.357191
 ,82,800.593137,501.279412,1.579068
 ,83,840.66,699.12,1.199743
 ,84,1502.258621,612.948276,2.492799
 ,85,531.852101,341.857143,1.557226
77,1,1414.596591,676.498106,2.138441
 ,2,3433.264398,1129.429319,3.071264
 ,3,628.59887,389.008475,1.62122
 ,4,601.59276,384.647059,1.564988
 ,5,585.632353,286.279412,2.042821
 ,6,765.847826,438.850543,1.7857
 ,7,467.291667,293.641667,1.593343
 ,8,759.267045,376.03125,1.998648
 ,9,1764.504831,909.97343,2.020571
 ,10,579.325792,319.19457,1.819505
 ,11,941.891892,431.891892,2.159844
 ,12,1008.924528,569.619497,1.796392
 ,13,1170.313559,359.762712,3.260958
 ,14,597.214286,313.668067,1.908307
 ,15,1744.545455,466.295455,3.735021
 ,16,418.088235,277.323529,1.507494
 ,17,473.739806,341.739806,1.387623
 ,18,911.353659,538.796748,1.692875
 ,19,467.771186,390.923729,1.208342
 ,20,658.669014,338.528169,1.96401
 ,21,2546.425968,960.403189,2.684936
 ,22,796.473384,524.357414,1.537768
 ,23,622.383133,364.756627,1.729696
 ,24,534.921875,339.8125,1.577178
 ,25,496.248663,278.981283,1.76681
 ,26,1223.391549,644.890141,1.960388
 ,27,1330.057927,622.512195,2.234149
 ,28,493.966102,333.920904,1.481801
 ,29,935.164634,377.408537,2.485894
 ,30,486.67148,296.129964,1.655193
 ,31,625.645833,334.984375,1.885453
 ,32,786.195055,414.618132,1.944073
 ,33,765.964377,441.875318,1.748293
 ,34,283.444444,243.333333,1.165629
 ,35,629.376947,383.825545,1.652122
 ,36,455.531088,313.194301,1.457079
 ,37,503.242604,323.91716,1.553464
 ,38,1225.71831,627.016901,1.997491
 ,39,594.96875,315.263021,1.887409
 ,40,708.905405,355.5,2.015337
 ,41,774.826087,360.297101,2.158877
 ,42,372.654321,265.938272,1.402057
 ,43,481.183908,320.071839,1.504354
 ,44,562.427793,346.888283,1.638219
 ,45,681.920213,447.68617,1.532697
 ,46,492.478873,333.377152,1.484995
 ,47,1164.290698,523.113372,2.26749
 ,48,490.831633,288.867347,1.713475
 ,49,644.728972,358.657321,1.80974
 ,50,568.869048,359.428571,1.58467
 ,51,329.205128,260.5,1.264875
 ,52,784.386364,442.244318,1.7764
 ,53,686.112565,418.091623,1.679672
 ,54,639.770893,442.753602,1.44725
 ,55,781.693878,403.811224,1.959222
 ,56,527.960317,361.730159,1.465587
 ,57,1020.837587,489.477958,2.106233
 ,58,577.610075,390.481343,1.479406
 ,59,584.946429,329.25,1.777278
 ,60,1315.92803,482.42803,2.754967
 ,61,3750.710526,829.848684,4.628014
 ,62,1166.95283,587.174528,2.02871
 ,63,730.275568,384.892045,1.911605
 ,64,2040.95283,770.720126,2.660266
 ,65,600.968504,373.784777,1.610412
 ,66,501.833333,367.783333,1.352253
 ,67,616.29878,363.014228,1.705297
 ,68,402.354592,298.44898,1.349611
 ,69,599.759322,361.871186,1.665553
 ,70,2142.935185,708.376543,3.037853
 ,71,871.303704,356.214815,2.465144
 ,72,766.629032,378.120968,2.020725
 ,73,695.973684,551.473684,1.27017
 ,74,490.09375,300.0625,1.62996
 ,75,856.141509,455.786164,1.901283
 ,76,626.666667,288.758621,2.180061
 ,77,2701.253521,1031.366197,2.644368
 ,78,1277.523121,667.638728,1.942035
 ,79,1276.945545,560.153465,2.318213
 ,80,812.548165,499.206422,1.63642
 ,81,1412.833803,642.904225,2.342944
 ,82,806.691176,500.25,1.593314
 ,83,835.06,693.12,1.205141
 ,84,1502.787356,614.827586,2.487007
 ,85,530.055462,342.505882,1.549206
78,1,1413.479167,675.526515,2.141767
 ,2,3431.196335,1128.683246,3.069806
 ,3,627.045198,389.460452,1.615064
 ,4,595.384615,386.334842,1.542213
 ,5,585.470588,286.558824,2.040452
 ,6,767.076087,439.1875,1.785019
 ,7,468.841667,292.316667,1.606124
 ,8,757.073864,375.403409,1.995889
 ,9,1770.381643,912.871981,2.021999
 ,10,581.538462,319.696833,1.824381
 ,11,934.945946,434.243243,2.132819
 ,12,1007.044025,569.685535,1.792599
 ,13,1168.050847,359.050847,3.261302
 ,14,596.294118,313.436975,1.906172
 ,15,1739.25,467.590909,3.714089
 ,16,420.382353,277.191176,1.516768
 ,17,473.563107,341.691262,1.387864
 ,18,911.294715,539.693089,1.690067
 ,19,468.90678,390.805085,1.211554
 ,20,652.137324,337.242958,1.952543
 ,21,2542.861048,960.280182,2.683524
 ,22,796.937262,524.627376,1.537921
 ,23,622.159036,365.238554,1.726031
 ,24,530.6875,342.953125,1.552355
 ,25,497.47861,278.957219,1.77092
 ,26,1224.630986,643.656338,1.967479
 ,27,1327.618902,622.615854,2.232277
 ,28,497.344633,333.265537,1.494238
 ,29,934.542683,377.756098,2.481571
 ,30,485.833935,295.703971,1.655116
 ,31,621.744792,334.307292,1.878045
 ,32,784.81044,415.78022,1.935914
 ,33,764.081425,439.633588,1.754635
 ,34,281.472222,242.666667,1.160737
 ,35,626.056075,381.498442,1.653154
 ,36,455.292746,313.805699,1.453191
 ,37,504.088757,322.887574,1.561307
 ,38,1224.377465,629.630986,1.988125
 ,39,589.598958,315.072917,1.871291
 ,40,706.554054,355.148649,2.010944
 ,41,773.673913,359.40942,2.159544
 ,42,371.932099,266.728395,1.394844
 ,43,480.706897,318.744253,1.508247
 ,44,560.228883,346.844687,1.631753
 ,45,684.526596,448.207447,1.537787
 ,46,491.599374,332.86072,1.483992
 ,47,1160.68314,526.630814,2.249049
 ,48,490.066327,287.857143,1.715426
 ,49,647.88162,357.137072,1.827123
 ,50,568.535714,357.511905,1.592092
 ,51,329.717949,259.807692,1.270651
 ,52,776.727273,441.744318,1.760745
 ,53,684.782723,418.52356,1.673333
 ,54,636.818444,443.097983,1.439255
 ,55,780.07398,404.704082,1.951543
 ,56,525.571429,361.34127,1.459938
 ,57,1011.559165,489.49652,2.085848
 ,58,579.460821,391.205224,1.481621
 ,59,583.333333,330.583333,1.766184
 ,60,1310.950758,481.117424,2.750614
 ,61,3747.782895,832.164474,4.610131
 ,62,1165.213836,585.608491,2.029524
 ,63,734.355114,384.0625,1.927588
 ,64,2052.201258,770.699686,2.678077
 ,65,599.944882,374.532808,1.604791
 ,66,497.233333,369.866667,1.335227
 ,67,617.95935,363.195122,1.711146
 ,68,401.27551,299.892857,1.339863
 ,69,595.59322,360.986441,1.658835
 ,70,2125.808642,704.608025,3.028741
 ,71,865.577778,356.97037,2.442363
 ,72,764.451613,379.403226,2.007847
 ,73,704.938596,547.517544,1.296632
 ,74,491.0625,300.84375,1.628008
 ,75,849.084906,455.204403,1.889186
 ,76,626.793103,287.586207,2.190305
 ,77,2702.820423,1030.211268,2.647957
 ,78,1277.991329,664.352601,1.953381
 ,79,1275.039604,558.465347,2.326564
 ,80,809.678899,496.823394,1.638165
 ,81,1403.309859,640.11831,2.337692
 ,82,805.754902,501.294118,1.589047
 ,83,834.38,701.82,1.188359
 ,84,1506.123563,614.186782,2.496796
 ,85,529.623529,341.605042,1.551763
79,1,1410.087121,674.310606,2.138898
 ,2,3428.753927,1125.824607,3.076601
 ,3,627.223164,388.429379,1.619583
 ,4,589.719457,384.135747,1.536129
 ,5,582.147059,286.411765,2.030951
 ,6,762.152174,438.581522,1.777793
 ,7,467.108333,293.341667,1.594274
 ,8,757.6875,375.144886,1.997834
 ,9,1780.654589,911.2343,2.036646
 ,10,578.778281,318.864253,1.81971
 ,11,925.594595,433.837838,2.116304
 ,12,1003.163522,569.509434,1.786829
 ,13,1161.322034,358.09322,3.253183
 ,14,595.029412,313.306723,1.903838
 ,15,1736.659091,466.840909,3.711582
 ,16,419.308824,275.279412,1.522899
 ,17,472.87767,341.716505,1.385678
 ,18,913.965447,538.955285,1.697129
 ,19,466.847458,390.351695,1.208664
 ,20,649.408451,336.922535,1.943978
 ,21,2541.67426,959.43508,2.68283
 ,22,800.577947,523.420152,1.549155
 ,23,620.713253,364.60241,1.724383
 ,24,511.59375,345.171875,1.484542
 ,25,497.088235,278.919786,1.770839
 ,26,1222.174648,642.769014,1.964048
 ,27,1323.987805,622.981707,2.223637
 ,28,496.610169,331.502825,1.500204
 ,29,930.597561,375.134146,2.48775
 ,30,484.389892,295.458484,1.65196
 ,31,624.864583,334.229167,1.887598
 ,32,785.934066,414.631868,1.943531
 ,33,761.435115,440.02799,1.745565
 ,34,284.555556,242.638889,1.173159
 ,35,625.613707,380.573209,1.655654
 ,36,454.637306,312.559585,1.457128
 ,37,502.985207,322.278107,1.56033
 ,38,1223.749296,625.698592,1.997065
 ,39,591.450521,314.28125,1.881879
 ,40,705.364865,355.177928,2.007666
 ,41,773.532609,359,2.162224
 ,42,372.203704,265.722222,1.401184
 ,43,478.91092,320.022989,1.496625
 ,44,556.39782,346.675749,1.62042
 ,45,681.558511,446.776596,1.534599
 ,46,490.206573,331.910798,1.484652
 ,47,1156.982558,523.119186,2.2531
 ,48,493.22449,288.408163,1.726288
 ,49,644.557632,356.538941,1.8212
 ,50,565.047619,358.547619,1.577669
 ,51,327.512821,261.333333,1.254812
 ,52,773.454545,444.005682,1.744618
 ,53,682.515707,418.054974,1.670053
 ,54,636.129683,442.737752,1.438757
 ,55,773.581633,405.165816,1.932298
 ,56,527.388889,361.634921,1.465463
 ,57,1007.36891,487.890951,2.083479
 ,58,578.214552,391.548507,1.476671
 ,59,581.886905,329.505952,1.766461
 ,60,1308.837121,481.670455,2.742506
 ,61,3743.388158,829.532895,4.623508
 ,62,1164.001572,585.731132,2.027463
 ,63,732.130682,384.235795,1.920568
 ,64,2059.643082,772.595912,2.684234
 ,65,598.577428,372.826772,1.607528
 ,66,493.633333,368.866667,1.328289
 ,67,615.76626,362.776423,1.706332
 ,68,400.403061,298.318878,1.343567
 ,69,604.288136,359.810169,1.688418
 ,70,2116.141975,704.771605,3.0113
 ,71,866.585185,354.02963,2.463964
 ,72,764.532258,376.991935,2.021071
 ,73,712.298246,551.859649,1.298538
 ,74,488.609375,299.921875,1.62435
 ,75,851.066038,454.235849,1.897579
 ,76,627.114943,286.896552,2.196468
 ,77,2700.707746,1031.348592,2.644765
 ,78,1264.17341,666.251445,1.925832
 ,79,1272.376238,558.237624,2.320893
 ,80,807.009174,497.266055,1.632199
 ,81,1403.461972,640.230986,2.335191
 ,82,807.112745,500.857843,1.593073
 ,83,834.34,701.2,1.188313
 ,84,1501.333333,612.655172,2.493424
 ,85,528.581513,341.704202,1.549046
80,1,1407.528409,673.166667,2.138208
 ,2,3418.217277,1123.439791,3.073122
 ,3,627.69774,388.615819,1.61995
 ,4,597.746606,383.823529,1.558602
 ,5,581.470588,283.573529,2.04788
 ,6,762.326087,438.641304,1.778401
 ,7,468.291667,293.525,1.597167
 ,8,754.724432,375.423295,1.987619
 ,9,1790.628019,908.620773,2.056335
 ,10,579.036199,318.746606,1.820546
 ,11,926.216216,434.162162,2.115735
 ,12,1003.380503,569.069182,1.78678
 ,13,1158.627119,357.5,3.247627
 ,14,594.554622,311.773109,1.911186
 ,15,1728.795455,464.931818,3.711963
 ,16,418.852941,277.882353,1.507642
 ,17,473.58835,340.454369,1.392376
 ,18,910.21748,537.270325,1.695907
 ,19,465.902542,389.504237,1.209007
 ,20,650.785211,337.422535,1.946079
 ,21,2536.321185,955.168565,2.689017
 ,22,800.21673,522.604563,1.550498
 ,23,622.628916,363.742169,1.734265
 ,24,510.8125,340.828125,1.502322
 ,25,495.52139,279.026738,1.764281
 ,26,1218.44507,641.664789,1.963233
 ,27,1310.481707,624.054878,2.193345
 ,28,495.80791,332.99435,1.491795
 ,29,936.634146,376.176829,2.498139
 ,30,482.509025,296.209386,1.641653
 ,31,615.979167,334.375,1.860014
 ,32,781.335165,413.991758,1.934566
 ,33,763.56743,440.284987,1.749426
 ,34,279.777778,240.055556,1.165848
 ,35,623.685358,382.196262,1.644563
 ,36,453.857513,313.546632,1.449635
 ,37,503.967456,322.647929,1.561979
 ,38,1219.476056,628.698592,1.981826
 ,39,592.559896,314.161458,1.885928
 ,40,706.43018,355.337838,2.008369
 ,41,771.195652,361.097826,2.14378
 ,42,370.882716,265.802469,1.39638
 ,43,478.609195,318.255747,1.503627
 ,44,557.098093,346.752044,1.623187
 ,45,676.367021,445.090426,1.528421
 ,46,489.159624,332.70892,1.476822
 ,47,1158.584302,523.273256,2.256693
