Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,2,956.388158,445.907895,2.144475
 ,3,1170.149068,426.254658,2.760489
 ,4,1473.079167,550.875,2.704955
 ,5,1546.355634,679.130282,2.29586
 ,6,2063.205479,765.034247,2.726816
 ,7,1928.559524,635.386905,3.045852
 ,8,2222.784314,681.916667,3.294329
 ,9,1706.068966,692.387931,2.48775
 ,10,1662.941176,696.756303,2.400409
 ,11,1863.757042,717.725352,2.621458
 ,12,2036.31338,747.528169,2.727813
 ,13,1229.066327,625.352041,1.979903
 ,14,1937.542683,656.737805,2.934669
 ,15,1952.9,549.560714,3.380533
 ,16,1666.939189,607.581081,2.760955
 ,17,1630.722689,552.130252,2.961679
 ,18,1912.384058,735.391304,2.627272
 ,19,1463.170455,538.420455,2.725322
 ,20,1161.207547,475.226415,2.354547
 ,21,1742.52,810.88,2.152206
 ,22,2234.284091,512.068182,4.400793
 ,23,1191.623188,472.268116,2.531203
 ,24,690.262136,421.349515,1.638628
 ,25,1300.690476,588.125,2.252816
 ,26,1865.798246,502.5,3.714566
 ,27,1173.620968,559.096774,2.098865
 ,28,581.946429,312.160714,1.863016
 ,29,3445.271255,983.546559,3.493037
 ,30,1022.144444,490.544444,2.08026
 ,31,1116.714286,608.553571,1.830761
 ,32,1480.02381,567.214286,2.609945
 ,33,1059.513158,401.223684,2.630653
 ,34,2222.258344,811.970334,2.742104
 ,35,3260.775,902.066667,3.645709
 ,36,1080.464286,568.455357,1.903156
 ,37,888,464.840909,1.892286
 ,38,1490.958763,745.463918,2.01694
 ,39,812.815789,676.131579,1.199821
 ,40,2532.74,608.44,4.160947
 ,41,1492.423913,544.021739,2.758434
 ,42,636.1,293.4375,2.094898
37,1,2274.392713,790.506073,2.876504
 ,2,956.217105,449.190789,2.12878
 ,3,1168.043478,425.360248,2.761669
 ,4,1461.383333,551.741667,2.67832
 ,5,1542.577465,678.767606,2.29239
 ,6,2100.739726,764.239726,2.778941
 ,7,1930.14881,632.97619,3.060125
 ,8,2227.946078,682.411765,3.299674
 ,9,1706.099138,693.491379,2.483645
 ,10,1666.445378,697.176471,2.403667
 ,11,1851.179577,718.658451,2.600502
 ,12,2030.40493,749.489437,2.714469
 ,13,1224.30102,626.744898,1.967098
 ,14,1952.652439,654.664634,2.965705
 ,15,1937.728571,547.507143,3.361848
 ,16,1667,608.810811,2.758823
 ,17,1635.121849,551.672269,2.972309
 ,18,1912.637681,735.442029,2.628365
 ,19,1458.926136,538.5625,2.716824
 ,20,1155.268868,473.287736,2.353076
 ,21,1729.4,813.72,2.126359
 ,22,2220.204545,514.261364,4.349046
 ,23,1194.123188,471.702899,2.541413
 ,24,687.582524,423.067961,1.625373
 ,25,1294.505952,588.791667,2.239615
 ,26,1863.684211,500.403509,3.72676
 ,27,1172.854839,558.935484,2.097615
 ,28,587.607143,311.696429,1.883187
 ,29,3423.850202,981.388664,3.478783
 ,30,1034.737037,490.062963,2.108555
 ,31,1128.053571,610.535714,1.842591
 ,32,1477.738095,574.047619,2.576079
 ,33,1062.447368,398.302632,2.658244
 ,34,2217.526576,810.580964,2.741158
 ,35,3266.775,904.808333,3.644631
 ,36,1079.107143,568.415179,1.90171
 ,37,882.886364,461.795455,1.893713
 ,38,1489.443299,744.742268,2.016648
 ,39,826.789474,676.684211,1.219411
 ,40,2530.48,609.46,4.153822
 ,41,1497.228261,539.619565,2.788508
 ,42,641.6375,294.2125,2.106675
38,1,2274.117409,789.854251,2.877897
 ,2,954.967105,448.776316,2.127437
 ,3,1163.42236,425.670807,2.74997
 ,4,1456.829167,550.233333,2.679894
 ,5,1539.024648,678.338028,2.287834
 ,6,2124.383562,762.821918,2.82288
 ,7,1904.053571,637.47619,2.997163
 ,8,2232.352941,679.480392,3.32146
 ,9,1710.577586,694.534483,2.485583
 ,10,1657.848739,697.768908,2.389674
 ,11,1842.387324,719.461268,2.586341
 ,12,2034.725352,749.133803,2.72073
 ,13,1224.770408,627.188776,1.967699
 ,14,1963.164634,652.347561,2.99189
 ,15,1918.196429,546.103571,3.335145
 ,16,1662.918919,605.216216,2.766671
 ,17,1636.415966,553.088235,2.966535
 ,18,1914.652174,735.536232,2.631151
 ,19,1452.715909,539.051136,2.703453
 ,20,1144.372642,473.037736,2.333545
 ,21,1725.28,813.58,2.123001
 ,22,2219.659091,508.136364,4.40653
 ,23,1171.463768,463.413043,2.53282
 ,24,684.368932,422.097087,1.621454
 ,25,1297.559524,590.107143,2.240007
 ,26,1863.350877,501.657895,3.715284
 ,27,1159.540323,555.483871,2.086834
 ,28,580.517857,312.714286,1.855026
 ,29,3409.044534,979.117409,3.47207
 ,30,1032.496296,488.740741,2.109325
 ,31,1131.357143,605.321429,1.86484
 ,32,1477.166667,574.285714,2.573171
 ,33,1074.828947,397.986842,2.690294
 ,34,2209.73424,811.967862,2.727364
 ,35,3276.125,901.533333,3.666251
 ,36,1079.294643,568.642857,1.900939
 ,37,873.545455,460.943182,1.875167
 ,38,1492.247423,743.402062,2.028102
 ,39,822.973684,684.763158,1.20183
 ,40,2537.14,611.72,4.151106
 ,41,1493.706522,540.565217,2.776501
 ,42,644.75,294.0625,2.120102
39,1,2275.37247,790.117409,2.878749
 ,2,955.967105,449.822368,2.12506
 ,3,1160.819876,425.521739,2.743952
 ,4,1441.708333,549.783333,2.650788
 ,5,1547.130282,679.042254,2.297816
 ,6,2146.253425,760.910959,2.856077
 ,7,1893.005952,636.690476,2.982307
 ,8,2228.77451,679,3.321986
 ,9,1702.068966,693.00431,2.480867
 ,10,1653.567227,697.445378,2.38354
 ,11,1839.147887,718.908451,2.583585
 ,12,2026.397887,748.485915,2.711496
 ,13,1224.479592,627.229592,1.966988
 ,14,1962.695122,650.408537,3.000273
 ,15,1911.782143,544.464286,3.334119
 ,16,1660.871622,605.655405,2.761666
 ,17,1627.878151,551.920168,2.956782
 ,18,1917.985507,735.311594,2.634926
 ,19,1445.3125,536.869318,2.699589
 ,20,1142.45283,471.990566,2.33811
 ,21,1727.38,807.32,2.141243
 ,22,2201.875,510.25,4.352871
 ,23,1172.84058,471.224638,2.492938
 ,24,684.31068,418.252427,1.635943
 ,25,1298.434524,588.190476,2.245931
 ,26,1863.885965,501.517544,3.719537
 ,27,1162.725806,556.862903,2.086954
 ,28,580.875,311.482143,1.862765
 ,29,3399.562753,975.271255,3.475024
 ,30,1037.840741,486.681481,2.128944
 ,31,1140.142857,608.464286,1.868568
 ,32,1482.571429,575.928571,2.574315
 ,33,1071.25,396.815789,2.690279
 ,34,2205.285538,811.300371,2.723065
 ,35,3275.233333,904.316667,3.655322
 ,36,1073.566964,568.419643,1.891177
 ,37,879.943182,463.318182,1.882023
 ,38,1494.443299,743.783505,2.024972
 ,39,826.736842,691.473684,1.192411
 ,40,2545.04,615.2,4.141522
 ,41,1493.711957,540.934783,2.776596
 ,42,649.7125,295.3625,2.131684
40,1,2276.54251,789.789474,2.881472
 ,2,956.276316,448.125,2.133507
 ,3,1157.236025,426.086957,2.73242
 ,4,1444.341667,549.970833,2.655103
 ,5,1550.975352,676.105634,2.314194
 ,6,2130.410959,760.678082,2.838874
 ,7,1894.589286,636.190476,2.988314
 ,8,2224.117647,677.715686,3.321054
 ,9,1703.258621,694.168103,2.476243
 ,10,1650.840336,697.436975,2.380639
 ,11,1839.126761,718.080986,2.588598
 ,12,2029.274648,748.232394,2.716317
 ,13,1219.25,626.734694,1.958532
 ,14,1978.981707,651.341463,3.020976
 ,15,1904.567857,543.514286,3.330917
 ,16,1659.810811,605.574324,2.763772
 ,17,1618.907563,550.256303,2.949959
 ,18,1915.449275,735.115942,2.633165
 ,19,1445.869318,537.511364,2.698059
 ,20,1136.84434,470.358491,2.33416
 ,21,1722.06,803.5,2.145571
 ,22,2210.409091,512.534091,4.349477
 ,23,1192.608696,474.804348,2.523107
 ,24,678.203883,420.252427,1.614098
 ,25,1292.154762,588.25,2.234899
 ,26,1869.035088,500.517544,3.73715
 ,27,1173.862903,557.08871,2.107295
 ,28,580,311.696429,1.859974
 ,29,3400.40081,979.036437,3.463419
 ,30,1026.97037,487.288889,2.104409
 ,31,1148.714286,607.035714,1.888362
 ,32,1475.833333,572.928571,2.576737
 ,33,1071.223684,398.039474,2.681403
 ,34,2201.566131,809.938195,2.723659
 ,35,3275.433333,905.125,3.652034
 ,36,1072.821429,565.9375,1.89802
 ,37,883.159091,462.318182,1.893904
 ,38,1491.536082,742.309278,2.02443
 ,39,826.447368,688.578947,1.198801
 ,40,2553.7,615.2,4.15254
 ,41,1487.565217,542.076087,2.75777
 ,42,654.7125,296.425,2.141796
41,1,2272.736842,788.267206,2.882903
 ,2,951.032895,450.223684,2.111312
 ,3,1153.987578,425.701863,2.725462
 ,4,1439.95,550.45,2.645537
 ,5,1549.408451,676.771127,2.309805
 ,6,2131.815068,765.40411,2.820895
 ,7,1892.672619,634.52381,2.991897
 ,8,2224.872549,679.578431,3.314636
 ,9,1693.987069,693.133621,2.464617
 ,10,1643.886555,697.327731,2.37042
 ,11,1832.795775,716.616197,2.583609
 ,12,2023.75,750.088028,2.70219
 ,13,1215.158163,628.19898,1.94763
 ,14,1988.195122,649.932927,3.043498
 ,15,1891.835714,539.346429,3.332796
 ,16,1659.628378,602.966216,2.7711
 ,17,1620.710084,550.588235,2.950167
 ,18,1915.514493,735.833333,2.632461
 ,19,1439.193182,538.244318,2.681965
 ,20,1133.438679,468.665094,2.338021
 ,21,1723.44,806.34,2.138678
 ,22,2214.534091,510.715909,4.374629
 ,23,1172.804348,468.108696,2.511669
 ,24,674.669903,419.815534,1.607115
 ,25,1292.755952,584.267857,2.252382
 ,26,1868.482456,499.991228,3.739177
 ,27,1161.346774,554.451613,2.094004
 ,28,576.071429,311.607143,1.846148
 ,29,3396.748988,975.538462,3.472117
 ,30,1025.537037,487.237037,2.101651
 ,31,1145.285714,609.625,1.875016
 ,32,1472.357143,576.119048,2.555563
 ,33,1073.144737,396.842105,2.695191
 ,34,2191.912237,811.477132,2.706188
 ,35,3288.108333,899.7,3.690495
 ,36,1070,567.214286,1.888927
 ,37,875.488636,461.806818,1.878727
 ,38,1491.072165,739.628866,2.035355
 ,39,824.684211,700.105263,1.17606
 ,40,2565.78,618.68,4.14959
 ,41,1473.798913,540.73913,2.740251
 ,42,659.1,297.9375,2.146233
42,1,2282.773279,785.753036,2.904614
 ,2,952.355263,451.098684,2.110402
 ,3,1148.049689,425.956522,2.710649
 ,4,1420.379167,550.620833,2.608789
 ,5,1544.507042,674.901408,2.308308
 ,6,2162.287671,760.835616,2.879981
 ,7,1900.97619,633.077381,3.012698
 ,8,2214.72549,677.455882,3.306389
 ,9,1674.396552,689.982759,2.448678
 ,10,1642.365546,696.714286,2.369672
 ,11,1828.802817,718.616197,2.572542
 ,12,2014.390845,749.591549,2.69247
 ,13,1216.352041,627.147959,1.952508
 ,14,1999.012195,650.841463,3.055581
 ,15,1882.921429,537.132143,3.32768
 ,16,1659.743243,604.378378,2.768426
 ,17,1617.151261,550.210084,2.946017
 ,18,1915.253623,732.297101,2.645748
 ,19,1429.085227,539.5,2.656038
 ,20,1128.325472,469.051887,2.326121
 ,21,1722.02,805.68,2.139406
 ,22,2216.556818,511.306818,4.372285
 ,23,1192.913043,484.456522,2.473616
 ,24,677.174757,418.572816,1.617805
 ,25,1293.613095,584.458333,2.251796
 ,26,1871.973684,500.95614,3.738759
 ,27,1167.362903,553.951613,2.107883
 ,28,575.767857,310.553571,1.852
 ,29,3377.461538,974.947368,3.454635
 ,30,1007.725926,488.455556,2.059958
 ,31,1154.660714,609.428571,1.890968
 ,32,1476.190476,578.547619,2.553015
 ,33,1077.210526,394.921053,2.719079
 ,34,2187.143387,809.557478,2.707144
 ,35,3290.641667,900.825,3.687037
 ,36,1063.825893,566.825893,1.878957
 ,37,881.931818,462.306818,1.891528
 ,38,1494.103093,741.484536,2.03357
 ,39,827.684211,703.736842,1.175364
 ,40,2572.18,621.28,4.146073
 ,41,1477.146739,539.923913,2.750449
 ,42,662.025,297.325,2.163278
43,1,2297.05668,786.510121,2.920461
 ,2,952.302632,449.914474,2.115424
 ,3,1148.136646,425.26087,2.714462
 ,4,1382.7875,554.766667,2.519608
 ,5,1538.827465,676.584507,2.294879
 ,6,2155.013699,762.869863,2.864832
 ,7,1896.85119,634.422619,2.999363
 ,8,2213.240196,675.70098,3.31279
 ,9,1668.814655,688.327586,2.444817
 ,10,1641.210084,698.655462,2.361218
 ,11,1823.292254,718.380282,2.563426
 ,12,2010.71831,749.207746,2.688827
 ,13,1215.285714,629.673469,1.942627
 ,14,2011,647.731707,3.088013
 ,15,1870.15,537.232143,3.306027
 ,16,1657.02027,601.074324,2.779424
 ,17,1616.911765,551.277311,2.9421
 ,18,1906.26087,736.246377,2.618586
 ,19,1431.022727,538.227273,2.667451
 ,20,1121.438679,468.792453,2.312337
 ,21,1719.86,799.22,2.154032
 ,22,2220.556818,511.636364,4.379329
 ,23,1215.797101,491.173913,2.490094
 ,24,670.23301,417.417476,1.606099
 ,25,1286.630952,584.261905,2.241163
 ,26,1867.04386,500.236842,3.733547
 ,27,1171.604839,561.298387,2.087389
 ,28,568.803571,311.196429,1.825049
 ,29,3361.530364,973.550607,3.442433
 ,30,1013.074074,488.944444,2.069287
 ,31,1149.625,609.410714,1.883221
 ,32,1464.142857,571.857143,2.561462
 ,33,1076.763158,396.328947,2.707079
 ,34,2180.686032,808.929543,2.702133
 ,35,3292.366667,903.783333,3.674703
 ,36,1066.080357,566.450893,1.883927
 ,37,875.522727,463.170455,1.875536
 ,38,1496.134021,737.43299,2.047451
 ,39,836.421053,700.052632,1.193388
 ,40,2573.34,619.72,4.159069
 ,41,1474.304348,540.782609,2.739585
 ,42,662.6,298.025,2.159802
44,1,2303.854251,786.242915,2.930141
 ,2,950.651316,451.171053,2.106876
 ,3,1140.583851,424.677019,2.699908
 ,4,1369.895833,554.3375,2.498364
 ,5,1542.302817,679.348592,2.289926
 ,6,2091.239726,766.808219,2.761833
 ,7,1901.922619,629.845238,3.030216
 ,8,2207.112745,676.191176,3.303579
 ,9,1665.62069,689.948276,2.435981
 ,10,1640.869748,697.592437,2.365233
 ,11,1822.693662,715.605634,2.574962
 ,12,2007.228873,751.348592,2.677157
 ,13,1214.367347,628.280612,1.945976
 ,14,2034.176829,648.079268,3.121361
 ,15,1862.532143,534.65,3.308418
 ,16,1647.824324,602.871622,2.756268
 ,17,1607.310924,552.331933,2.918152
 ,18,1907.318841,733.101449,2.631271
 ,19,1409.204545,539.255682,2.620795
 ,20,1115.877358,468.066038,2.306598
 ,21,1717.92,801.36,2.147255
 ,22,2218.5,508.863636,4.400801
 ,23,1226.137681,496,2.489238
 ,24,666.728155,416.640777,1.601225
 ,25,1284.785714,583.815476,2.238022
 ,26,1871.096491,501.815789,3.72961
 ,27,1170.524194,557.064516,2.102243
 ,28,566.732143,311.75,1.814779
 ,29,3358.611336,968.696356,3.456572
 ,30,1012.296296,486.277778,2.079358
 ,31,1155.678571,607.678571,1.898252
 ,32,1464.380952,578.190476,2.534094
 ,33,1068.776316,393.921053,2.705333
 ,34,2175.414091,808.652658,2.695503
 ,35,3277.5,901.333333,3.668561
 ,36,1061.910714,565.660714,1.87973
 ,37,871.238636,460.897727,1.874751
 ,38,1491.969072,735.618557,2.047111
 ,39,829.368421,707.394737,1.172291
 ,40,2586.52,623.36,4.155645
 ,41,1467.793478,541.168478,2.725898
 ,42,664.7625,299.55,2.159897
45,1,2303.611336,784.773279,2.936329
 ,2,949.690789,450.822368,2.106227
 ,3,1138.813665,425.708075,2.693828
 ,4,1372.35,553.704167,2.50645
 ,5,1544.352113,676.880282,2.301209
 ,6,2092.760274,767,2.765093
 ,7,1917.869048,630.559524,3.052914
 ,8,2188.514706,676.828431,3.275849
 ,9,1659.189655,690.719828,2.423525
 ,10,1633.596639,700.487395,2.342826
 ,11,1825.274648,718.464789,2.567917
 ,12,2013.911972,750.288732,2.687465
 ,13,1209.153061,627.515306,1.939257
 ,14,2041.884146,647.871951,3.134346
 ,15,1852.664286,532.457143,3.304085
 ,16,1649.506757,601.560811,2.765191
 ,17,1609.231092,550.617647,2.93231
 ,18,1903,731.217391,2.629383
 ,19,1395.005682,540.482955,2.58885
 ,20,1112.113208,465.84434,2.308306
 ,21,1709.52,797.68,2.144959
 ,22,2224,510.034091,4.395666
 ,23,1233.231884,499.985507,2.482487
 ,24,670.407767,416.145631,1.611215
 ,25,1285.589286,579.470238,2.258106
 ,26,1868.192982,500.22807,3.736058
 ,27,1171.524194,559.33871,2.095946
 ,28,566.035714,311.446429,1.815437
 ,29,3346.777328,971.097166,3.435353
 ,30,1018.559259,486.444444,2.090916
 ,31,1164.875,607.25,1.914764
 ,32,1472.97619,575.833333,2.558876
 ,33,1078.605263,394,2.728941
 ,34,2166.210136,807.872682,2.68742
 ,35,3293.158333,898.316667,3.700898
 ,36,1060.991071,565.785714,1.877185
 ,37,864.75,460,1.864055
 ,38,1487.216495,735.56701,2.039997
 ,39,830.526316,702.973684,1.180524
 ,40,2602.5,619.7,4.206227
 ,41,1456.766304,541.679348,2.703183
 ,42,668.95,301.8625,2.157642
46,1,2289.716599,783.040486,2.924211
 ,2,949.414474,452.151316,2.100246
 ,3,1136.757764,426.913043,2.680874
 ,4,1383,552.820833,2.530759
 ,5,1535.264085,675.929577,2.290367
 ,6,2138.952055,765.59589,2.831746
 ,7,1920.845238,629.35119,3.064079
 ,8,2177.651961,678.338235,3.251898
 ,9,1649.831897,688.568966,2.416738
 ,10,1631.62605,698.306723,2.348239
 ,11,1817.591549,716.309859,2.564242
 ,12,2010.411972,751.940141,2.678159
 ,13,1206.704082,626.877551,1.939065
 ,14,2042.45122,647.664634,3.137217
 ,15,1844.782143,532.460714,3.291288
 ,16,1643.304054,601.22973,2.755787
 ,17,1606.092437,549.878151,2.928621
 ,18,1900.282609,733.746377,2.619024
 ,19,1378.130682,538.494318,2.567179
 ,20,1109.872642,464.933962,2.308487
 ,21,1712.1,803.7,2.133015
 ,22,2216.102273,511.068182,4.37818
 ,23,1218.195652,483.289855,2.536994
 ,24,669.990291,414.417476,1.617056
 ,25,1283.625,580.392857,2.251613
 ,26,1867.385965,501.77193,3.723188
 ,27,1164.919355,553.895161,2.103169
 ,28,564.214286,307.446429,1.832004
 ,29,3331.817814,972.834008,3.41472
 ,30,1018.874074,484.077778,2.102417
 ,31,1163.5,607.160714,1.912876
 ,32,1467.214286,573.809524,2.558872
 ,33,1075.368421,393.039474,2.727392
 ,34,2164.742892,807.555006,2.686295
 ,35,3291.758333,899.783333,3.692878
 ,36,1061.888393,565.071429,1.881652
 ,37,865.647727,455.920455,1.884167
 ,38,1482.824742,733.43299,2.039265
 ,39,833.736842,711.894737,1.170042
 ,40,2610,622.62,4.198864
 ,41,1447.869565,539.315217,2.698854
 ,42,676.7125,301.25,2.187962
47,1,2280.17004,785.040486,2.905064
 ,2,950.289474,453.539474,2.094778
 ,3,1133.732919,424.248447,2.69006
 ,4,1371.1625,553.3,2.505621
 ,5,1535.714789,674.492958,2.295963
 ,6,2161.184932,762.910959,2.873525
 ,7,1903.803571,631.565476,3.024798
 ,8,2171.426471,677.632353,3.244942
 ,9,1626.030172,687.387931,2.383261
 ,10,1632.008403,699.747899,2.343193
 ,11,1816.880282,718.200704,2.556602
 ,12,2001.859155,751.940141,2.665869
 ,13,1205.285714,627.045918,1.93494
 ,14,2054.030488,647.04878,3.157591
 ,15,1837.032143,530.014286,3.292768
 ,16,1639.797297,597.716216,2.765434
 ,17,1598.273109,552.420168,2.900077
 ,18,1906.92029,735.123188,2.624616
 ,19,1377.505682,539.267045,2.561512
 ,20,1105.995283,463.59434,2.306536
 ,21,1720.9,799.8,2.153993
 ,22,2210.079545,511.102273,4.366994
 ,23,1224.311594,492.492754,2.503126
 ,24,666.650485,414.669903,1.608593
 ,25,1289.029762,580.892857,2.256621
 ,26,1869.473684,500.105263,3.740416
 ,27,1172.532258,554.967742,2.11485
 ,28,562.464286,309.357143,1.815001
 ,29,3322.538462,970.939271,3.411626
 ,30,1027.585185,484.488889,2.118346
 ,31,1166.875,609.553571,1.911532
 ,32,1466.595238,578.5,2.537535
 ,33,1074.776316,393.486842,2.724282
 ,34,2156.808405,807.091471,2.678363
 ,35,3288.541667,898.016667,3.696101
 ,36,1061.464286,565.825893,1.878733
 ,37,862.806818,457.022727,1.873236
 ,38,1486.783505,733.134021,2.046847
 ,39,837.578947,717.157895,1.166066
 ,40,2624.74,623.84,4.211834
 ,41,1442.86413,541.690217,2.678176
 ,42,682.25,303.2875,2.193455
48,1,2257.303644,787.935223,2.865173
 ,2,952.625,455.756579,2.089428
 ,3,1130.751553,425.310559,2.677218
 ,4,1308.6625,556.954167,2.374879
 ,5,1535.359155,675.971831,2.291134
 ,6,2172.856164,759.719178,2.902818
 ,7,1891.02381,632.827381,2.997756
 ,8,2158.313725,681.073529,3.206044
 ,9,1640.775862,688.137931,2.404806
 ,10,1633.714286,701.588235,2.340025
 ,11,1816.700704,717.989437,2.556355
 ,12,1994.894366,754.799296,2.647212
 ,13,1202.02551,629.25,1.921827
 ,14,2061.420732,643.829268,3.184928
 ,15,1833.732143,526.507143,3.312413
 ,16,1641.168919,598.824324,2.761222
 ,17,1521.634454,562.180672,2.713814
 ,18,1907.847826,733.789855,2.630708
 ,19,1380.130682,538.380682,2.571021
 ,20,1105.259434,464.735849,2.298166
 ,21,1716.32,799.3,2.149142
 ,22,2204.227273,510.397727,4.356614
 ,23,1231.15942,500.362319,2.478358
 ,24,671.194175,414.68932,1.618934
 ,25,1282.797619,577.85119,2.258564
 ,26,1867.140351,502.245614,3.717272
 ,27,1172.483871,555.846774,2.111444
 ,28,559.107143,308.928571,1.807313
 ,29,3296.906883,969.753036,3.388504
 ,30,1018.055556,485.807407,2.092449
 ,31,1170.714286,608.803571,1.920739
 ,32,1458.52381,578.857143,2.520857
 ,33,1058.052632,393.263158,2.682613
 ,34,2155.4178,807.364648,2.675493
 ,35,3285.916667,895.266667,3.703232
 ,36,1060.53125,564.642857,1.880833
 ,37,864.102273,458.840909,1.868841
 ,38,1490.927835,736.175258,2.042036
 ,39,831.815789,715.052632,1.162338
 ,40,2615.18,626.92,4.174508
 ,41,1382.663043,543.304348,2.558575
 ,42,687.675,302.5375,2.217698
49,1,2215.991903,790.773279,2.803327
 ,2,948.638158,454.171053,2.088682
 ,3,1129.726708,425.658385,2.674661
 ,4,1305.454167,557.829167,2.362161
 ,5,1533.228873,674.475352,2.292309
 ,6,2202.349315,762.678082,2.929161
 ,7,1878.77381,631.839286,2.98403
 ,8,2143.367647,680.642157,3.189943
 ,9,1648.517241,688.081897,2.415964
 ,10,1618.546218,699.995798,2.321109
 ,11,1813.387324,717.90493,2.551863
 ,12,1991.862676,755.433099,2.640795
 ,13,1198.260204,628.020408,1.920259
 ,14,2073.27439,648.054878,3.181228
 ,15,1817.089286,527.314286,3.274241
 ,16,1639.27027,600.831081,2.748204
 ,17,1397.819328,561.634454,2.495631
 ,18,1907.07971,732.166667,2.633406
 ,19,1382.693182,538.846591,2.573929
 ,20,1102.825472,464.490566,2.293761
 ,21,1709.42,794.24,2.154751
 ,22,2204.556818,512.193182,4.345976
 ,23,1232.891304,501.014493,2.476921
 ,24,666.330097,413.087379,1.614075
 ,25,1281.303571,575.904762,2.263072
 ,26,1875.842105,500.070175,3.752479
 ,27,1170.604839,554.782258,2.113026
 ,28,558.803571,307.714286,1.814646
 ,29,3257.093117,971.42915,3.342496
 ,30,1018.848148,486.17037,2.092846
 ,31,1172.732143,609.017857,1.922302
 ,32,1454.428571,573.142857,2.539254
 ,33,1056.710526,394.315789,2.670842
 ,34,2152.153276,807.718171,2.670517
 ,35,3288.15,896.491667,3.702811
 ,36,1059.589286,566.071429,1.874372
 ,37,868.022727,461.113636,1.869214
 ,38,1482.463918,734.371134,2.03814
 ,39,836.078947,720.552632,1.158186
 ,40,2609.74,626.96,4.171359
 ,41,1346.880435,545.347826,2.481772
 ,42,690.3375,305.1,2.210352
50,1,2208.174089,789.995951,2.796612
 ,2,949.934211,455.776316,2.083065
 ,3,1125.73913,427.322981,2.649939
 ,4,1275.7875,560.158333,2.298129
 ,5,1524.961268,675.140845,2.278837
 ,6,2211.226027,760.869863,2.948292
 ,7,1843.089286,636.613095,2.905787
 ,8,2149.343137,681.156863,3.198487
 ,9,1634.900862,687.357759,2.398914
 ,10,1622.172269,701.920168,2.320999
 ,11,1799.609155,719.75,2.527856
 ,12,1993.584507,754.15493,2.647019
 ,13,1198.433673,631.112245,1.910659
 ,14,2076.682927,647.47561,3.190679
 ,15,1807.439286,525.121429,3.269546
 ,16,1640.094595,599.628378,2.754494
 ,17,1401.57563,563.920168,2.492904
 ,18,1904.963768,731.550725,2.635117
 ,19,1388.5625,541.096591,2.573037
 ,20,1103.966981,463.726415,2.300756
 ,21,1711.48,797.12,2.148241
 ,22,2204.170455,510.920455,4.355562
 ,23,1237.492754,503.427536,2.475143
 ,24,664.728155,412.38835,1.612114
 ,25,1278.839286,577.14881,2.252039
 ,26,1873.368421,502.052632,3.731394
 ,27,1175.096774,558.225806,2.106197
 ,28,554.053571,307.035714,1.803367
 ,29,3236.412955,971.987854,3.319868
 ,30,1001.722222,486.625926,2.055708
 ,31,1178.607143,607.982143,1.93512
 ,32,1455,577.309524,2.521493
 ,33,1047.236842,394.171053,2.648205
 ,34,2141.700865,807.871446,2.65707
 ,35,3282.558333,896.058333,3.698825
 ,36,1058.316964,564.96875,1.87555
 ,37,867.772727,462.318182,1.863731
 ,38,1484.525773,735.092784,2.039195
 ,39,833.868421,728,1.144314
 ,40,2626.88,627.8,4.19388
 ,41,1350.027174,544.847826,2.491949
 ,42,692.8,304.2625,2.226777
51,1,2198.421053,788.785425,2.78841
 ,2,949.256579,456.296053,2.080599
 ,3,1120.111801,427.596273,2.641106
 ,4,1220.908333,564.2,2.183749
 ,5,1515.908451,674.28169,2.267213
 ,6,2212.308219,764.643836,2.936193
 ,7,1809.577381,638.232143,2.8464
 ,8,2159.441176,680.02451,3.218406
 ,9,1620.314655,687.012931,2.378885
 ,10,1615.567227,703.310924,2.307358
 ,11,1779.450704,719.757042,2.497869
 ,12,1983.661972,753.93662,2.63565
 ,13,1196.341837,630.617347,1.910124
 ,14,2081.597561,643.731707,3.216499
 ,15,1793.832143,525.028571,3.244666
 ,16,1628.601351,599.364865,2.738759
 ,17,1455.159664,562.289916,2.594804
 ,18,1903.094203,735.949275,2.61627
 ,19,1380.528409,540.056818,2.563488
 ,20,1100.882075,464.033019,2.293655
 ,21,1706.82,793.16,2.152866
 ,22,2203.045455,513.181818,4.334762
 ,23,1249.405797,517.550725,2.432559
 ,24,668.980583,411.757282,1.624719
 ,25,1278.553571,576.285714,2.254145
 ,26,1863.184211,501.201754,3.718683
 ,27,1180.258065,561.983871,2.103036
 ,28,552.607143,307.089286,1.797131
 ,29,3228.765182,968.157895,3.323699
 ,30,991.122222,485.803704,2.037503
 ,31,1177.892857,607.267857,1.936947
 ,32,1456.547619,575.142857,2.532483
 ,33,1037.592105,392.131579,2.63696
 ,34,2139.851669,807.714462,2.655631
 ,35,3286.716667,899.716667,3.689318
 ,36,1057.303571,563.026786,1.879996
 ,37,854.352273,462.784091,1.833925
 ,38,1480.14433,735.329897,2.032648
 ,39,837.815789,722.394737,1.157545
 ,40,2622.64,631.12,4.164353
 ,41,1339.01087,546.891304,2.460142
 ,42,693.3,305.8375,2.217012
52,1,2217.510121,788.121457,2.814194
 ,2,946.907895,456.710526,2.073619
 ,3,1120.012422,427.173913,2.6426
 ,4,1240.370833,560.554167,2.232306
 ,5,1513.204225,674.316901,2.26241
 ,6,2184.575342,763.547945,2.903326
