Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,5,212.171875,205.345,1.033751
 ,6,220.703753,206.489723,1.06941
 ,7,224.564948,206.923711,1.085764
 ,8,215.527778,208.165675,1.035897
 ,9,214.103896,205.811688,1.040776
 ,10,215.681208,208.729866,1.033878
 ,11,214.702073,206.195596,1.041716
 ,12,214.326087,205.845109,1.041741
 ,13,212.238532,206.247706,1.029623
 ,14,212.447933,205.29173,1.03541
 ,15,214.723044,206.090909,1.04242
95,1,214.080202,205.989459,1.039831
 ,2,215.257588,205.682527,1.047116
 ,3,215.186364,205.954545,1.045353
 ,4,213.748826,205.5,1.04069
 ,5,212.33875,205.248125,1.035055
 ,6,220.600089,206.410634,1.069293
 ,7,224.40648,206.787629,1.085768
 ,8,215.53373,207.904762,1.037185
 ,9,213.652597,207,1.032661
 ,10,216.068792,207.84396,1.040073
 ,11,214.284974,205.914508,1.041118
 ,12,213.165761,206.315217,1.033857
 ,13,212.165138,205.977064,1.030608
 ,14,212.133997,205.189893,1.034423
 ,15,214.936575,205.917548,1.044331
96,1,214.077452,206.093951,1.039288
 ,2,215.007383,205.920427,1.044681
 ,3,215.327273,206.113636,1.04525
 ,4,214.174491,205.526995,1.042611
 ,5,212.02875,205.399375,1.032793
 ,6,220.833333,206.432976,1.070293
 ,7,224.405302,206.940795,1.084953
 ,8,215.518849,208.296627,1.035193
 ,9,214.097403,207.253247,1.033535
 ,10,215.781879,208.100671,1.037406
 ,11,214.15285,205.541451,1.042427
 ,12,214.046196,205.831522,1.040465
 ,13,212.552752,206.103211,1.031825
 ,14,212.810873,205.450995,1.036312
 ,15,214.811839,206.435518,1.041067
97,1,213.912466,205.878552,1.039568
 ,2,215.611977,205.820345,1.048144
 ,3,214.845455,206.218182,1.04235
 ,4,213.887324,205.24687,1.042659
 ,5,212.396875,205.333125,1.034968
 ,6,220.993744,206.530384,1.070621
 ,7,224.579676,206.801767,1.086551
 ,8,215.420635,208.25496,1.034923
 ,9,214.214286,206.62013,1.037273
 ,10,215.885906,208.213087,1.037313
 ,11,213.71114,206.391192,1.036045
 ,12,213.328804,206.505435,1.033547
 ,13,212.470183,205.844037,1.032684
 ,14,212.648545,205.704441,1.034278
 ,15,214.932347,206.145877,1.043159
98,1,214.031164,206.019707,1.039429
 ,2,215.144381,205.66776,1.046642
 ,3,214.745455,206.022727,1.042899
 ,4,213.685446,205.431142,1.040729
 ,5,212.251875,205.16125,1.035082
 ,6,220.402592,206.368633,1.068549
 ,7,224.546686,206.620913,1.087335
 ,8,215.201389,208.218254,1.034038
 ,9,213.548701,206.86039,1.032947
 ,10,216.318792,208.439597,1.038328
 ,11,213.86399,205.955959,1.038951
 ,12,213.747283,206.619565,1.035027
 ,13,212.669725,206.084862,1.032438
 ,14,211.861409,205.219755,1.032944
 ,15,214.682875,206.217759,1.041608
99,1,214.190651,206.275435,1.038869
 ,2,214.954061,206.425759,1.0419
 ,3,214.540909,206.663636,1.038514
 ,4,214.005869,205.469484,1.042123
 ,5,212.286875,204.983125,1.036216
 ,6,220.470509,206.540214,1.067992
 ,7,224.321355,206.604713,1.086312
 ,8,215.385913,207.862103,1.036802
 ,9,213.938312,206.444805,1.036694
 ,10,215.708054,208.184564,1.036672
 ,11,214.079016,206.056995,1.03945
 ,12,213.497283,206.105978,1.036426
 ,13,212.231651,206.277523,1.029431
 ,14,212.128637,205.630934,1.032145
 ,15,214.763214,206.154334,1.042286
100,1,213.77956,206.240147,1.037089
 ,2,215.195242,205.791632,1.046252
 ,3,214.168182,205.772727,1.04136
 ,4,214.240219,205.811424,1.041519
 ,5,212.571875,205.345625,1.035704
 ,6,220.853887,206.427614,1.070418
 ,7,224.324595,206.733726,1.085619
 ,8,215.608135,208.05754,1.036833
 ,9,213.701299,206.772727,1.034093
 ,10,216.010067,208.255034,1.0378
 ,11,214.095855,206.510363,1.037256
 ,12,214.421196,206.442935,1.039106
 ,13,212.28211,206.080275,1.03061
 ,14,212.431087,205.400459,1.034811
 ,15,214.788584,205.936575,1.043479
101,1,214.261228,206.074244,1.040243
 ,2,215.26087,205.763741,1.046708
 ,3,213.963636,206.390909,1.037239
 ,4,214.129499,205.165884,1.044267
 ,5,212.193125,205.15125,1.034855
 ,6,220.535299,206.443253,1.068828
 ,7,224.698969,206.63299,1.087975
 ,8,215.146825,208.030754,1.034747
 ,9,214.376623,206.597403,1.038187
 ,10,215.85906,207.84396,1.039145
 ,11,213.757772,206.01943,1.038067
 ,12,214.19837,206.146739,1.039522
 ,13,212.692661,206.607798,1.029953
 ,14,212.241194,204.987749,1.035903
 ,15,215.524313,206.539112,1.044011
102,1,213.733272,205.9033,1.038567
 ,2,215.195242,205.783429,1.046326
 ,3,214.372727,206.172727,1.040258
 ,4,213.921362,205.561424,1.041277
 ,5,211.82625,205.006875,1.033764
 ,6,220.628239,206.364164,1.069711
 ,7,223.937555,206.87894,1.083014
 ,8,215.425595,207.626984,1.038111
 ,9,212.970779,206.701299,1.030821
 ,10,215.520134,207.848993,1.037447
 ,11,213.455959,206.085492,1.036276
 ,12,213.307065,206.358696,1.034194
 ,13,212.516055,206.08945,1.031616
 ,14,212.075038,205.032159,1.034862
 ,15,214.118393,206.530655,1.037244
103,1,213.807516,206.072869,1.038059
 ,2,215.307629,205.726005,1.047082
 ,3,214.490909,205.954545,1.041967
 ,4,213.743349,205.371283,1.041334
 ,5,212.89875,205.403125,1.03702
 ,6,220.533959,206.465594,1.068725
 ,7,224.664507,206.754345,1.087206
 ,8,215.540675,207.883929,1.037306
 ,9,213.707792,206.113636,1.037378
 ,10,216.347315,207.753356,1.041914
 ,11,213.945596,205.677461,1.04074
 ,12,214.342391,205.940217,1.041276
 ,13,212.199541,206.321101,1.029014
 ,14,212.207504,205.012251,1.035661
 ,15,214.241015,206.044397,1.040341
104,1,213.620532,205.798808,1.038556
 ,2,215.087777,206.11895,1.044077
 ,3,214.077273,206.463636,1.037416
 ,4,213.850939,205.483959,1.041283
 ,5,212.4175,205.30875,1.035204
 ,6,221.278374,206.535746,1.071965
 ,7,224.034462,206.73461,1.084236
 ,8,214.950397,208.314484,1.032394
 ,9,213.720779,205.691558,1.039522
 ,10,216.122483,208.092282,1.039083
 ,11,214.562176,206.251295,1.040803
 ,12,213.692935,205.763587,1.039123
 ,13,212.901376,206.534404,1.031361
 ,14,211.899694,205.582695,1.031233
 ,15,214.843552,206.515856,1.040858
105,1,213.434922,205.992667,1.036686
 ,2,215.465956,206.302707,1.044989
 ,3,215.172727,205.322727,1.048497
 ,4,214.337637,205.437011,1.043912
 ,5,212.191875,205.233125,1.034468
 ,6,220.89723,206.696604,1.069283
 ,7,223.994404,206.86215,1.083381
 ,8,215.60119,208.058532,1.036812
 ,9,214.13961,206.597403,1.037098
 ,10,215.575503,208.104027,1.036464
 ,11,213.523316,206.528497,1.034449
 ,12,213.855978,206.304348,1.037072
 ,13,212.348624,205.93578,1.031732
 ,14,212.18683,205.533691,1.032868
 ,15,214.243129,206.505285,1.037998
106,1,213.810724,205.736939,1.039798
 ,2,215.081214,206.017227,1.044509
 ,3,214.040909,206.104545,1.038986
 ,4,213.952269,205.742175,1.040482
 ,5,212.429375,205.2,1.035778
 ,6,220.5,206.22118,1.069773
 ,7,224.408542,206.794993,1.085736
 ,8,215.241071,207.757937,1.0365
 ,9,213.142857,207.227273,1.029126
 ,10,215.538591,208.260067,1.035485
 ,11,214.033679,205.803109,1.040499
 ,12,214.263587,205.815217,1.041662
 ,13,212.46789,206.451835,1.029694
 ,14,212.444104,205.356049,1.035066
 ,15,214.942918,206.224101,1.042823
107,1,213.830431,205.937672,1.038851
 ,2,215.100082,206.123872,1.044107
 ,3,214.454545,206.25,1.040313
 ,4,213.837637,205.678013,1.04024
 ,5,212.085625,205.1425,1.034422
 ,6,220.92672,206.331993,1.071323
 ,7,224.210898,207.086009,1.083241
 ,8,215.089286,207.537698,1.036922
 ,9,213.396104,206.743506,1.032697
 ,10,216.271812,207.996644,1.040371
 ,11,213.901554,205.673575,1.040608
 ,12,213.932065,205.673913,1.040635
 ,13,212.90367,205.550459,1.036282
 ,14,211.902757,205.30245,1.032757
 ,15,214.646934,206.006342,1.042513
108,1,213.638405,205.946838,1.037892
 ,2,214.773585,205.962264,1.043289
 ,3,214.945455,205.972727,1.044371
 ,4,213.916667,205.396322,1.042025
 ,5,212.396875,205.24125,1.035385
 ,6,220.486148,206.406613,1.06876
 ,7,224.119588,206.767305,1.084485
 ,8,215.507937,207.731151,1.037984
 ,9,214.402597,207.233766,1.035193
 ,10,215.676174,208.283557,1.036039
 ,11,213.392487,206.321244,1.034799
 ,12,213.326087,206.383152,1.034226
 ,13,212.715596,206.238532,1.031896
 ,14,212.333078,205.163859,1.035475
 ,15,215.099366,205.961945,1.04488
109,1,213.463795,206.122365,1.036192
 ,2,215.239541,206.079573,1.044989
 ,3,214.572727,206.168182,1.041295
 ,4,213.812989,205.724178,1.039866
 ,5,212.251875,205.576875,1.032978
 ,6,220.719392,206.801609,1.067863
 ,7,224.331664,206.723711,1.085714
 ,8,215.703373,208.190476,1.036581
 ,9,213.50974,206.503247,1.0344
 ,10,216.154362,208.120805,1.039198
 ,11,214.40544,205.937824,1.041714
 ,12,213.796196,205.991848,1.038397
 ,13,212.305046,206.509174,1.028526
 ,14,212.405054,205.379786,1.034739
 ,15,214.181818,206.58351,1.037331
110,1,214.039872,205.860678,1.040247
 ,2,214.621001,205.914684,1.04282
 ,3,214.877273,206.777273,1.03973
 ,4,213.888889,205.636933,1.040684
 ,5,211.69875,205.305625,1.031692
 ,6,220.117516,206.268543,1.067751
 ,7,224.435346,206.595582,1.086915
 ,8,215.58631,207.980159,1.037083
 ,9,214.045455,206.470779,1.037238
 ,10,216.016779,208.174497,1.038207
 ,11,214.187824,206.106218,1.039765
 ,12,214.296196,206.529891,1.038164
 ,13,212.112385,205.786697,1.031295
 ,14,212.327718,205.192956,1.035322
 ,15,214.936575,206.361522,1.04214
111,1,213.551787,206.31989,1.035593
 ,2,215.136177,205.744873,1.046211
 ,3,213.977273,206.409091,1.037257
 ,4,213.81651,205.676448,1.040109
 ,5,212.161875,205.298125,1.033946
 ,6,220.489723,206.522341,1.068209
 ,7,224.17673,206.617673,1.085539
 ,8,215.369048,207.996032,1.035951
 ,9,213.519481,207.275974,1.030665
 ,10,215.166107,207.592282,1.037054
 ,11,213.510363,206.466321,1.034711
 ,12,213.894022,206.76087,1.034998
 ,13,212.706422,206.238532,1.031837
 ,14,211.964778,205.509188,1.031928
 ,15,214.469345,206.369979,1.03978
112,1,214.173236,205.741522,1.041526
 ,2,215.063167,205.78589,1.04565
 ,3,214.572727,206.581818,1.039186
 ,4,213.515649,205.272692,1.040689
 ,5,212.200625,205.274375,1.034282
 ,6,220.614835,206.403038,1.069388
 ,7,224.029161,206.616495,1.084853
 ,8,215.650794,207.922619,1.03774
 ,9,213.334416,207.168831,1.030222
 ,10,216.169463,208.345638,1.038041
 ,11,214.281088,206.062176,1.040416
 ,12,213.657609,206.086957,1.037202
 ,13,212.483945,205.896789,1.032552
 ,14,211.888208,205.325421,1.032497
 ,15,214.784355,205.875264,1.043829
113,1,213.600825,206.081118,1.03704
 ,2,214.848236,205.702215,1.044994
 ,3,214.659091,206.2,1.041732
 ,4,213.52856,205.525039,1.039491
 ,5,212.3075,205.326875,1.034523
 ,6,220.401698,206.325737,1.068796
 ,7,224.473343,206.7081,1.086507
 ,8,215.271825,207.852183,1.036231
 ,9,213.805195,207.025974,1.033301
 ,10,215.994966,208.310403,1.037332
 ,11,213.784974,205.852332,1.039051
 ,12,213.372283,206.01087,1.036278
 ,13,212.33945,205.266055,1.035049
 ,14,211.574273,205.323124,1.030986
 ,15,214.551797,205.938689,1.042284
114,1,213.716774,206.011457,1.037963
 ,2,214.957342,205.820345,1.044988
 ,3,214.631818,205.613636,1.044385
 ,4,213.665102,205.359937,1.041001
 ,5,212.27375,205.2275,1.034846
 ,6,220.561215,206.244415,1.070001
 ,7,223.900147,206.718115,1.083716
 ,8,215.256944,208.145833,1.034705
 ,9,213.262987,207.071429,1.0304
 ,10,215.86745,208.090604,1.037826
 ,11,213.339378,206.045337,1.035942
 ,12,213.445652,206.282609,1.035262
 ,13,212.834862,205.701835,1.035161
 ,14,211.947167,205.444104,1.032176
 ,15,214.805497,206.295983,1.041787
115,1,213.743355,206.107699,1.0376
 ,2,214.391304,205.845775,1.042015
 ,3,214,206.422727,1.037217
 ,4,213.591158,205.25,1.041195
 ,5,212.016875,204.9525,1.035017
 ,6,220.331993,206.389187,1.068081
 ,7,224.280707,206.545214,1.086431
 ,8,215.401786,207.724206,1.037456
 ,9,213.532468,206.474026,1.034731
 ,10,215.728188,207.672819,1.039315
 ,11,213.703368,205.801813,1.038923
 ,12,213.399457,206.258152,1.035147
 ,13,212.892202,206.417431,1.031911
 ,14,211.856815,205.155436,1.033185
 ,15,214.54334,205.993658,1.042117
116,1,213.45967,205.874885,1.037383
 ,2,214.895816,205.69155,1.045365
 ,3,214.409091,205.713636,1.042921
 ,4,213.5759,205.641236,1.039143
 ,5,212.326875,205.218125,1.035201
 ,6,220.521895,206.686774,1.067511
 ,7,223.860972,206.375258,1.085285
 ,8,214.948413,208.193452,1.033003
 ,9,212.863636,207.191558,1.027811
 ,10,215.838926,208.384228,1.03627
 ,11,213.204663,206.309585,1.033945
 ,12,213.222826,206.5,1.033057
 ,13,212.155963,206.444954,1.028219
 ,14,211.685299,204.76876,1.034325
 ,15,214.401691,206.10148,1.040917
117,1,213.470669,205.586618,1.038922
 ,2,215.077112,205.613618,1.046614
 ,3,214.504545,207.090909,1.036266
 ,4,213.743349,205.555947,1.040407
 ,5,212.255,205.22,1.034806
 ,6,220.171582,206.396336,1.067301
 ,7,223.817968,206.632106,1.083725
 ,8,215.502976,208.347222,1.034854
 ,9,213.733766,206.577922,1.035168
 ,10,215.59396,208.098993,1.036592
 ,11,213.869171,206.005181,1.038738
 ,12,213.709239,205.763587,1.039248
 ,13,212.311927,205.905963,1.031676
 ,14,211.739663,205.173813,1.032565
 ,15,214.350951,206.289641,1.039519
118,1,213.628323,205.676444,1.039189
 ,2,215.49959,205.956522,1.046849
 ,3,214.772727,206.159091,1.042232
 ,4,213.524648,205.337246,1.040389
 ,5,212.3275,205.306875,1.034726
 ,6,220.02681,206.580876,1.065619
 ,7,224.15081,206.47511,1.086195
 ,8,215.641865,207.615079,1.039205
 ,9,213.512987,206.574675,1.034184
 ,10,215.776846,207.360738,1.041199
 ,11,213.784974,206.125648,1.037653
 ,12,213.309783,206.263587,1.034679
 ,13,212.41055,206.305046,1.030077
 ,14,212.048239,205.623277,1.031757
 ,15,213.94926,206.05074,1.038923
119,1,213.648946,206.087534,1.037211
 ,2,214.729286,205.549631,1.045246
 ,3,214.240909,206.604545,1.037541
 ,4,213.546557,205.678404,1.038741
 ,5,212.194375,205.135,1.03492
 ,6,220.558534,206.454424,1.068867
 ,7,223.95081,206.455081,1.085257
 ,8,215.868056,207.825397,1.039228
 ,9,214.025974,206.87987,1.034973
 ,10,215.308725,208.38255,1.033788
 ,11,213.585492,205.654145,1.039125
 ,12,213.5625,205.991848,1.037261
 ,13,212.373853,206.394495,1.029533
 ,14,211.888974,205.097243,1.033644
 ,15,214.109937,205.993658,1.039965
120,1,213.549038,206.025665,1.037063
 ,2,214.888433,206.015587,1.043599
 ,3,214.168182,205.490909,1.042734
 ,4,213.632629,205.587246,1.039724
 ,5,211.82875,205.181875,1.032924
 ,6,220.183646,206.333333,1.067646
 ,7,223.561414,206.544035,1.082957
 ,8,214.787698,207.837302,1.033945
 ,9,213.86039,206.558442,1.035835
 ,10,215.716443,207.901007,1.038154
 ,11,213.479275,205.952073,1.037133
 ,12,213.891304,206.222826,1.037719
 ,13,212.323394,205.908257,1.031667
 ,14,211.875957,205.226646,1.032937
 ,15,214.742072,206.291755,1.041539
121,1,213.532997,205.985335,1.037177
 ,2,215.448728,205.890894,1.046999
 ,3,214.813636,206.781818,1.039341
 ,4,213.591941,205.373631,1.040531
 ,5,212.259375,204.96375,1.036143
 ,6,220.470509,206.58445,1.067768
 ,7,223.953461,206.453903,1.08534
 ,8,215.544643,207.684524,1.038355
 ,9,213.571429,206.769481,1.033514
 ,10,215.996644,208.072148,1.038603
 ,11,213.891192,205.944301,1.039216
 ,12,213.896739,205.834239,1.039727
 ,13,212.614679,205.614679,1.03463
 ,14,212.062787,205.250383,1.033714
 ,15,214.179704,206.334038,1.038533
122,1,213.622823,206.062328,1.037229
 ,2,214.689089,206.314192,1.041167
 ,3,214.495455,206.25,1.040539
 ,4,213.441315,205.595462,1.038721
 ,5,212.319375,205.391875,1.034291
 ,6,220.180071,206.214924,1.068264
 ,7,223.962592,206.83623,1.08335
 ,8,215.127976,208.090278,1.034396
 ,9,213.38961,206.626623,1.033296
 ,10,216.018456,208.018456,1.038995
 ,11,213.646373,205.884715,1.038274
 ,12,213.891304,206.353261,1.037123
 ,13,212.350917,205.711009,1.032778
 ,14,211.918836,205.020674,1.034192
 ,15,214.369979,206.124736,1.040512
123,1,213.594409,205.891842,1.037977
 ,2,214.543068,205.482363,1.044641
 ,3,214.559091,206.140909,1.04132
 ,4,213.460876,205.235524,1.040643
 ,5,212.250625,205.333125,1.034202
 ,6,220.093387,206.134048,1.068289
 ,7,223.985862,206.675405,1.084308
 ,8,215.41369,208.098214,1.035751
 ,9,213.003247,206.350649,1.032633
 ,10,215.34396,208.307047,1.034301
 ,11,213.685233,205.78886,1.038973
 ,12,213.923913,205.546196,1.0413
 ,13,212.192661,205.832569,1.031421
 ,14,212.101072,205.56049,1.032352
 ,15,215.021142,205.885835,1.044907
124,1,213.719065,206.324473,1.036403
 ,2,214.616079,205.668581,1.044065
 ,3,214.663636,206.45,1.04024
 ,4,213.998826,205.68975,1.040986
 ,5,211.87375,205.331875,1.032386
 ,6,219.941019,206.039768,1.068043
 ,7,223.663623,206.703387,1.082645
 ,8,215.590278,207.769841,1.03823
 ,9,213.782468,206.668831,1.034995
 ,10,215.354027,208.026846,1.035677
 ,11,214.202073,205.59715,1.042389
 ,12,213.817935,205.855978,1.039233
 ,13,212.40367,205.876147,1.032188
 ,14,211.95023,205.1049,1.033943
 ,15,214.471459,206.589852,1.038694
125,1,213.7044,206.001833,1.03792
 ,2,214.69073,205.610336,1.044696
 ,3,214.786364,206.018182,1.043068
 ,4,213.46518,205.467136,1.039475
 ,5,212.358125,204.9025,1.036947
 ,6,220.207775,206.688114,1.06593
 ,7,224.106333,206.717231,1.084695
 ,8,215.37996,208.069444,1.035674
 ,9,213.581169,207.058442,1.032024
 ,10,215.676174,208.369128,1.035631
 ,11,213.619171,205.870466,1.038155
 ,12,213.744565,205.994565,1.038163
 ,13,212.392202,206.401376,1.029536
 ,14,211.37366,205.388974,1.029669
 ,15,214.562368,206.38055,1.040195
126,1,213.526123,205.735564,1.038403
 ,2,214.469237,206.033634,1.041503
 ,3,214.390909,206.413636,1.039146
 ,4,213.676839,205.371674,1.041013
 ,5,212.01875,205.219375,1.033707
 ,6,220.079088,206.58445,1.065845
 ,7,223.725184,206.668041,1.083044
 ,8,215.110119,208.092262,1.034268
 ,9,213.344156,205.698052,1.037618
 ,10,215.521812,208.244966,1.035478
 ,11,213.370466,206.356218,1.034517
 ,12,213.016304,205.894022,1.03509
 ,13,212.761468,205.931193,1.033738
 ,14,212.029862,205.6317,1.031637
 ,15,214.308668,206.528541,1.038239
127,1,213.71494,206.085243,1.037586
 ,2,214.899918,206.030353,1.043544
 ,3,213.554545,206.363636,1.035347
 ,4,213.501956,205.609546,1.038903
 ,5,211.89375,205.0875,1.033787
 ,6,219.974531,206.184093,1.067423
 ,7,223.676583,206.654492,1.082952
 ,8,215.18254,207.803571,1.03601
 ,9,212.99026,207.295455,1.028015
 ,10,215.963087,208.637584,1.035658
 ,11,214.023316,206.348446,1.037761
 ,12,213.92663,206.777174,1.035124
 ,13,212.931193,206.16055,1.033264
 ,14,211.80245,205.096478,1.03322
 ,15,214.693446,206.319239,1.041099
128,1,213.675069,205.68561,1.039345
 ,2,214.191961,205.771124,1.041475
 ,3,215.172727,206.036364,1.044793
 ,4,213.648279,205.747261,1.038957
 ,5,212.27375,205.21125,1.034957
 ,6,220.111707,206.172475,1.068173
 ,7,223.810604,206.551694,1.084106
 ,8,214.953373,207.706349,1.035437
 ,9,212.957792,206.324675,1.032605
 ,10,215.417785,208.397651,1.034162
 ,11,213.5,205.639896,1.038844
 ,12,212.891304,206.019022,1.033954
 ,13,212.800459,205.610092,1.035426
 ,14,211.937213,205.575038,1.0315
 ,15,214.276956,205.947146,1.040969
129,1,213.653987,205.78506,1.038772
 ,2,215.150943,205.977851,1.045062
 ,3,214.209091,206.159091,1.039565
 ,4,213.627934,205.10759,1.042077
 ,5,212.306875,204.69625,1.037716
 ,6,219.680518,206.309651,1.065324
 ,7,223.871281,206.237997,1.086054
 ,8,215.470238,208.115079,1.035866
 ,9,213.327922,206.49026,1.033631
 ,10,215.439597,207.798658,1.037348
 ,11,213.658031,205.685233,1.039276
 ,12,212.630435,205.853261,1.033451
 ,13,212.323394,206.094037,1.030852
 ,14,212.112557,205.214395,1.034119
 ,15,213.854123,205.968288,1.038853
130,1,213.544455,205.656737,1.038883
 ,2,215.050041,206.152584,1.043733
 ,3,214.818182,205.922727,1.043846
 ,4,213.68662,205.681925,1.039437
 ,5,211.85375,205.48125,1.031581
 ,6,220.465594,206.550045,1.067945
 ,7,223.833579,206.608542,1.083948
 ,8,215.673611,208.319444,1.035884
 ,9,213.779221,206.159091,1.037515
 ,10,215.808725,208.11745,1.037462
 ,11,213.638601,205.891192,1.038195
 ,12,213.625,206.535326,1.034918
 ,13,212.610092,206.252294,1.031303
 ,14,212.234303,204.975498,1.035974
 ,15,214.43129,205.570825,1.043626
131,1,213.399175,206.029331,1.036303
 ,2,214.913043,205.977851,1.043945
 ,3,213.886364,206.318182,1.037329
 ,4,213.277778,205.540689,1.03819
 ,5,211.891875,205.399375,1.032129
 ,6,220.366845,206.518767,1.067596
 ,7,223.517526,206.596465,1.082483
 ,8,215.289683,207.882937,1.036129
 ,9,214.198052,206.681818,1.036921
 ,10,215.442953,208.535235,1.033648
 ,11,213.452073,206.270725,1.035319
 ,12,213.641304,206.130435,1.036884
 ,13,212.364679,205.610092,1.033487
 ,14,212.436447,205.390505,1.034827
 ,15,214.608879,206.084567,1.041878
132,1,213.421632,205.92484,1.03695
 ,2,214.937654,205.672683,1.045618
 ,3,214.277273,206.381818,1.038838
 ,4,213.606416,205.04734,1.042304
 ,5,212.29375,205.124375,1.035491
 ,6,220.409741,206.268097,1.069121
 ,7,223.723417,206.85891,1.082079
 ,8,215.234127,207.390873,1.038379
 ,9,213.107143,206.808442,1.031048
 ,10,215.018456,207.530201,1.03658
 ,11,213.32772,205.727979,1.037468
 ,12,213.184783,206.024457,1.035305
 ,13,212.426606,205.614679,1.033622
 ,14,211.76876,205.366769,1.031676
 ,15,213.769556,206.141649,1.03756
133,1,213.33868,206.098533,1.035662
 ,2,216.908942,205.891715,1.054108
 ,3,214.477273,205.868182,1.042424
 ,4,213.337637,205.372848,1.039341
 ,5,212.358125,204.933125,1.036789
 ,6,220.021448,205.951743,1.068868
 ,7,223.726362,206.315464,1.084975
 ,8,215.193452,208.030754,1.03489
 ,9,213.444805,206.194805,1.035618
 ,10,215.191275,207.785235,1.036203
 ,11,213.205959,205.779793,1.036623
 ,12,213.013587,206.024457,1.034445
 ,13,212.456422,206.066514,1.03162
 ,14,212.095712,205.347626,1.033391
 ,15,214.585624,206.137421,1.041594
134,1,213.601742,205.781393,1.038507
 ,2,214.360131,205.479081,1.043779
 ,3,214.781818,206.113636,1.04264
 ,4,213.181925,205.218701,1.039357
 ,5,211.880625,205.09375,1.033605
 ,6,220.019214,206.407954,1.066492
 ,7,223.729308,206.555228,1.083714
 ,8,215.310516,207.649802,1.03743
 ,9,213.233766,206.892857,1.031155
 ,10,215.503356,207.491611,1.03914
 ,11,213.546632,205.420984,1.040152
 ,12,213.396739,205.75,1.037764
 ,13,212.082569,206.364679,1.02823
 ,14,211.577335,205.331547,1.030933
 ,15,214.61945,206.035941,1.042114
135,1,213.302475,205.839597,1.036793
 ,2,214.849877,205.99918,1.043526
 ,3,214.704545,206.595455,1.039818
 ,4,213.312598,205.168623,1.040257
 ,5,212.08625,205.268125,1.033734
 ,6,219.999553,206.320375,1.066881
 ,7,223.721649,206.814433,1.082321
 ,8,215.030754,208.077381,1.033886
 ,9,213.451299,206.402597,1.034714
 ,10,214.958054,207.954698,1.034199
 ,11,213.528497,206.409326,1.035027
 ,12,214.038043,205.907609,1.039975
 ,13,212.600917,206.12844,1.031927
 ,14,211.771057,205.201378,1.03259
 ,15,214.391121,205.786469,1.042402
136,1,213.276352,205.826764,1.036763
 ,2,214.839212,205.894996,1.043962
 ,3,214.518182,206.209091,1.040772
 ,4,213.502739,205.577074,1.03911
 ,5,212.0375,205.07875,1.034472
 ,6,220.011618,206.030384,1.068422
 ,7,223.344624,206.606186,1.081568
 ,8,215.394841,207.808532,1.037018
 ,9,213.522727,206.974026,1.032151
 ,10,215.649329,208.052013,1.037075
 ,11,213.638601,205.963731,1.037816
 ,12,213.320652,205.945652,1.036355
 ,13,212.050459,205.798165,1.030919
 ,14,212.196784,204.869832,1.036305
 ,15,214.044397,206.095137,1.039106
137,1,213.413841,206.004583,1.036518
 ,2,214.600492,206.360131,1.040477
 ,3,214.986364,206.163636,1.043351
 ,4,213.352895,205.695618,1.037774
 ,5,211.939375,205.175625,1.033522
 ,6,219.829759,206.725201,1.063924
 ,7,223.598527,206.811487,1.081728
 ,8,215.482143,208.06746,1.036109
 ,9,213.185065,206.892857,1.030961
 ,10,215.528523,207.699664,1.038236
 ,11,213.682642,206.273316,1.036509
 ,12,213.793478,206.165761,1.037551
 ,13,212.323394,206.188073,1.030241
 ,14,211.787136,204.912711,1.034098
 ,15,214.044397,206.742072,1.035811
138,1,213.814849,205.935839,1.038825
 ,2,215.148482,205.597211,1.047002
 ,3,215.072727,206.413636,1.042478
 ,4,213.97144,205.316119,1.042687
 ,5,212.33375,205.185,1.035389
 ,6,220.181859,206.564343,1.066483
 ,7,224.224153,206.646539,1.085584
 ,8,215.767857,208.200397,1.036867
 ,9,214.038961,206.795455,1.035632
 ,10,215.598993,207.682886,1.038709
 ,11,213.92487,205.632124,1.040856
 ,12,214.654891,206.005435,1.042662
 ,13,211.915138,206.369266,1.027358
 ,14,212.737366,205.20291,1.03725
 ,15,214.879493,206.02537,1.043507
139,1,214.148946,206.083868,1.039661
 ,2,215.228876,205.925349,1.045771
 ,3,213.904545,206.372727,1.037026
 ,4,213.478091,205.282473,1.040485
 ,5,212.42625,205.3875,1.034822
 ,6,220.091153,206.264969,1.067581
 ,7,223.738439,206.561708,1.083726
 ,8,215.598214,207.901786,1.037526
 ,9,212.551948,206.194805,1.031373
 ,10,215.667785,207.392617,1.040434
 ,11,213.445596,205.57772,1.038856
 ,12,213.660326,205.986413,1.037728
 ,13,212.516055,206.055046,1.031918
 ,14,211.784074,205.405819,1.031619
 ,15,214.469345,206.251586,1.040407
140,1,213.426214,205.880843,1.037212
 ,2,214.633306,205.949959,1.042738
 ,3,213.490909,206.336364,1.035232
 ,4,213.321987,205.118936,1.040545
 ,5,211.788125,205.28375,1.032192
 ,6,220.076854,206.458445,1.066575
 ,7,223.216495,206.622091,1.080863
 ,8,215.482143,207.530754,1.038809
 ,9,213.896104,206.545455,1.036137
 ,10,215.370805,207.956376,1.036233
 ,11,213.489637,206.076425,1.036521
 ,12,213.144022,206.214674,1.034129
 ,13,212.110092,206.284404,1.028759
 ,14,211.959418,205.161562,1.033627
 ,15,214.107822,205.959831,1.04009
