Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,6,987.045685,581.304569,1.715534
 ,7,2047.265432,726.537037,2.917557
 ,8,1375.15544,719.448187,1.952279
 ,9,624.364865,357.234234,1.758239
 ,10,619.914773,382.159091,1.623157
 ,11,967.55102,478.938776,2.030841
 ,12,742.822581,707.435484,1.06947
 ,13,478.860465,402.976744,1.189435
 ,14,1071.838554,543.785542,1.970606
 ,15,870.794715,516.447154,1.709815
 ,16,679.902344,401.726563,1.707008
 ,17,872.674074,520.755556,1.683222
 ,18,663.202381,388.880952,1.707463
 ,19,387.264563,268.099515,1.445247
 ,20,737.752101,459.344538,1.607508
 ,21,905.75,479.3125,1.909206
 ,22,1208.015152,733.030303,1.665743
 ,23,522.070175,274.570175,1.901824
 ,24,651.910345,426.068966,1.561059
 ,25,847.109195,390.971264,2.186912
 ,26,781.232,513.552,1.527313
 ,27,1047.373585,548.166038,1.914857
 ,28,743.506579,349.572368,2.138963
 ,29,1133.693277,370.105042,3.056153
 ,30,469.342593,287.212963,1.635948
 ,31,1422.132124,936.588083,1.572508
 ,32,438.952381,374.285714,1.184583
 ,33,469.130952,288.404762,1.627328
 ,34,983.597561,336.115854,2.939111
 ,35,777.682836,455.873134,1.71145
 ,36,1416.882353,523.235294,2.715203
 ,37,582.096774,292.086022,1.998882
 ,38,883.248521,612.686391,1.453349
 ,39,4077.315789,1046,3.963915
 ,40,419,269.44,1.555782
 ,41,608.25,312.196078,1.950646
 ,42,673.866667,306.57037,2.197619
 ,43,623.176471,348.323529,1.786417
 ,44,591.882353,389.073529,1.515393
 ,45,932.985294,493.696078,1.891341
77,1,1112.469136,656.328395,1.709887
 ,2,1806.310185,692.236111,2.644262
 ,3,1107.94086,392.561828,2.830992
 ,4,925.672535,586.908451,1.577826
 ,5,1323.216418,633.310945,2.150497
 ,6,985.304569,581.77665,1.71168
 ,7,2039.469136,727.746914,2.902863
 ,8,1364.238342,717.92228,1.940591
 ,9,626.220721,357.207207,1.76493
 ,10,618.397727,380.494318,1.627304
 ,11,965.928571,476.744898,2.040393
 ,12,741.314516,709.354839,1.063504
 ,13,478.27907,400.348837,1.195611
 ,14,1072.959036,544.424096,1.969299
 ,15,874.502033,515.091463,1.722784
 ,16,680.632813,400.628906,1.712199
 ,17,873.074074,521.77037,1.68035
 ,18,667.107143,386.535714,1.72773
 ,19,386.194175,267.264563,1.445951
 ,20,742.02521,459.663866,1.614473
 ,21,899.109375,475.289063,1.906242
 ,22,1202.643939,731.151515,1.660532
 ,23,523.666667,275.184211,1.903207
 ,24,651.372414,426.627586,1.557034
 ,25,845.614943,391.235632,2.18182
 ,26,791.4,513.256,1.55109
 ,27,1047.407547,548.826415,1.911615
 ,28,742.177632,350.342105,2.129399
 ,29,1138.726891,369.831933,3.072591
 ,30,464.962963,285.296296,1.631423
 ,31,1420.170984,932.727979,1.579386
 ,32,435.857143,374.916667,1.173511
 ,33,466.52381,289.607143,1.611691
 ,34,982.329268,336.993902,2.928109
 ,35,780.899254,455.220149,1.721616
 ,36,1415.911765,529.176471,2.688449
 ,37,582.575269,292.021505,2.001631
 ,38,882.102564,612.17357,1.45288
 ,39,4075.381579,1042.302632,3.972622
 ,40,421.16,267.52,1.575408
 ,41,610.857843,311.25,1.964954
 ,42,677.133333,305.718519,2.214423
 ,43,624.764706,350.794118,1.778761
 ,44,590.970588,386.926471,1.521654
 ,45,931.95098,488.348039,1.910134
78,1,1121.409877,654.967901,1.727243
 ,2,1809.157407,689.050926,2.660561
 ,3,1117.728495,391.540323,2.864103
 ,4,923.690141,586.799296,1.575148
 ,5,1331.50995,630.044776,2.175468
 ,6,979.48731,578.649746,1.708353
 ,7,2034.537037,721.864198,2.913857
 ,8,1355.790155,716.554404,1.931942
 ,9,626.490991,356.923423,1.766282
 ,10,620.494318,381.164773,1.630148
 ,11,969.714286,481.683673,2.026077
 ,12,739.387097,707.193548,1.063918
 ,13,482.44186,399.813953,1.207443
 ,14,1069.518072,541.621687,1.973008
 ,15,874.215447,514.739837,1.721568
 ,16,676.585938,398.777344,1.71098
 ,17,868.718519,518.844444,1.680486
 ,18,672.964286,383.809524,1.754439
 ,19,388.497573,267.813107,1.452131
 ,20,744.088235,457.89916,1.625255
 ,21,897.890625,476.414063,1.902017
 ,22,1205.310606,731.954545,1.66175
 ,23,522.245614,275.710526,1.895067
 ,24,652.765517,424.055172,1.570824
 ,25,844.856322,392.954023,2.172069
 ,26,792.408,511.896,1.555667
 ,27,1050.509434,546.120755,1.92656
 ,28,741.019737,350.875,2.122776
 ,29,1137.407563,367.726891,3.08636
 ,30,470.277778,284.37037,1.65459
 ,31,1414.647668,930.098446,1.575978
 ,32,436.154762,372.333333,1.183239
 ,33,467.702381,288.404762,1.622677
 ,34,974.359756,335.573171,2.916176
 ,35,789.421642,453.925373,1.744717
 ,36,1405.661765,524.985294,2.688618
 ,37,578.897849,291.048387,1.995605
 ,38,881.410256,613.053254,1.44941
 ,39,4078.131579,1041.118421,3.982277
 ,40,416.6,265.1,1.572946
 ,41,609.460784,312.019608,1.955675
 ,42,674.711111,305.103704,2.211142
 ,43,622.529412,346.955882,1.791761
 ,44,590.102941,385.897059,1.523597
 ,45,927.421569,489.833333,1.896198
79,1,1111.975309,654.217284,1.713835
 ,2,1809.578704,685.912037,2.675292
 ,3,1123.5,388.932796,2.898815
 ,4,929.225352,585.503521,1.588565
 ,5,1338.281095,630.154229,2.18675
 ,6,981.923858,579.583756,1.709953
 ,7,2034.691358,722.691358,2.911899
 ,8,1353.443005,716.360104,1.929458
 ,9,623.207207,356.977477,1.756592
 ,10,620.397727,380.960227,1.630655
 ,11,965.55102,476.979592,2.037977
 ,12,741.302419,707.524194,1.064878
 ,13,477.209302,399.418605,1.19572
 ,14,1073.166265,543.498795,1.973119
 ,15,873.343496,515.815041,1.715377
 ,16,677.730469,400,1.707069
 ,17,871.303704,520.222222,1.681522
 ,18,674.904762,386.333333,1.748958
 ,19,386.274272,267.521845,1.445244
 ,20,749.436975,458.348739,1.635798
 ,21,898.617188,475.414063,1.906196
 ,22,1197.30303,730.765152,1.65445
 ,23,522.421053,276.22807,1.891904
 ,24,648.296552,425.848276,1.551306
 ,25,844.126437,390.494253,2.182999
 ,26,793.704,512.392,1.556342
 ,27,1057.524528,545.09434,1.944257
 ,28,738.585526,348.006579,2.132471
 ,29,1140.756303,366.483193,3.106398
 ,30,469.203704,286.509259,1.639704
 ,31,1412.650259,929.481865,1.575096
 ,32,440.75,372.25,1.196372
 ,33,467.369048,290.035714,1.611941
 ,34,975.95122,335.27439,2.923166
 ,35,796.742537,451.973881,1.768579
 ,36,1409.382353,519.044118,2.722797
 ,37,584.182796,292.376344,2.006507
 ,38,883.925049,611.684418,1.456747
 ,39,4078.736842,1034.960526,4.008852
 ,40,416.64,267.14,1.560949
 ,41,609.882353,310.676471,1.965729
 ,42,675.259259,305.207407,2.212076
 ,43,622.764706,348.647059,1.782355
 ,44,587.852941,382.191176,1.532576
 ,45,930.789216,491.661765,1.895354
80,1,1126.316049,652.955556,1.740134
 ,2,1807.194444,687.388889,2.668177
 ,3,1126.932796,388.967742,2.907069
 ,4,927.306338,588.024648,1.579165
 ,5,1343,627.062189,2.206656
 ,6,977.563452,578.182741,1.706848
 ,7,2027.222222,722.697531,2.903388
 ,8,1355.989637,715.126943,1.937631
 ,9,623.671171,356.761261,1.759369
 ,10,622.801136,379.727273,1.642243
 ,11,964.510204,480.05102,2.023882
 ,12,738.020161,707.270161,1.062034
 ,13,477.883721,398.976744,1.198988
 ,14,1069.260241,543.771084,1.965869
 ,15,871.652439,517.857724,1.705901
 ,16,676.0625,398.851563,1.707825
 ,17,870.037037,519.118519,1.683196
 ,18,675.333333,384.142857,1.759334
 ,19,385.51699,266.614078,1.447294
 ,20,747.857143,457.87395,1.635202
 ,21,893.1875,474.375,1.899682
 ,22,1199.166667,731.825758,1.654666
 ,23,518.719298,274.605263,1.890179
 ,24,649.758621,426.068966,1.554166
 ,25,840.224138,391.310345,2.170113
 ,26,797.792,510.944,1.569156
 ,27,1054.826415,545.577358,1.936804
 ,28,733.730263,349.309211,2.111015
 ,29,1138.142857,367.680672,3.088168
 ,30,469.037037,285.268519,1.645186
 ,31,1412.012953,932.38601,1.568216
 ,32,438.059524,372.547619,1.188297
 ,33,461.238095,289.52381,1.592865
 ,34,971.45122,335.170732,2.912689
 ,35,795.764925,452.809701,1.763442
 ,36,1419.338235,522.705882,2.727828
 ,37,582.268817,290.994624,2.007578
 ,38,880.794872,611.927022,1.451363
 ,39,4075.631579,1036.539474,4.000662
 ,40,415.86,267.96,1.553001
 ,41,607.691176,310.313725,1.960354
 ,42,675.748148,304.518519,2.218118
 ,43,623.808824,347.852941,1.792233
 ,44,592.058824,384.279412,1.535809
 ,45,928.852941,491.509804,1.892893
81,1,1133.898765,650.871605,1.758011
 ,2,1799.615741,687.300926,2.653957
 ,3,1132.139785,389.392473,2.918508
 ,4,924.112676,587.545775,1.576074
 ,5,1346.569652,628.174129,2.206948
 ,6,979.832487,580.350254,1.705817
 ,7,2018.666667,720.067901,2.900358
 ,8,1355.352332,716.19171,1.932851
 ,9,621.22973,357.743243,1.746781
 ,10,620.710227,379.568182,1.636956
 ,11,957.112245,477.040816,2.018454
 ,12,736.375,709.241935,1.056009
 ,13,475.348837,396.139535,1.201593
 ,14,1069.279518,544.739759,1.961965
 ,15,871.644309,516.424797,1.711656
 ,16,672.386719,397.773438,1.704423
 ,17,867.792593,518.637037,1.680163
 ,18,680.5,382.904762,1.779008
 ,19,385.15534,267.368932,1.441734
 ,20,749.894958,457.159664,1.64163
 ,21,894.320313,476.6875,1.890616
 ,22,1195.924242,733.272727,1.646649
 ,23,518.359649,273.675439,1.8945
 ,24,646.586207,427.227586,1.543154
 ,25,838.511494,390.706897,2.166669
 ,26,802.32,510.888,1.578298
 ,27,1057.086792,543.384906,1.95045
 ,28,735,348.953947,2.117528
 ,29,1139.058824,366.113445,3.105479
 ,30,465.537037,284.564815,1.637538
 ,31,1405.284974,930.380829,1.564305
 ,32,437.452381,374.678571,1.17891
 ,33,461.77381,290.571429,1.589289
 ,34,966.841463,334.804878,2.901326
 ,35,798.376866,452.75,1.767839
 ,36,1412.25,524.735294,2.706525
 ,37,581.5,290.236559,2.010652
 ,38,880.228797,611.207101,1.452403
 ,39,4074.710526,1033.605263,4.006576
 ,40,416.62,266.9,1.562446
 ,41,607.789216,310.985294,1.956712
 ,42,676.288889,306.4,2.207033
 ,43,621.911765,347.632353,1.789115
 ,44,588.323529,384.882353,1.523443
 ,45,921.931373,489.387255,1.886615
82,1,1147.185185,651.898765,1.776336
 ,2,1805.611111,684.388889,2.675215
 ,3,1126.561828,387.819892,2.914689
 ,4,926.014085,588.774648,1.577049
 ,5,1346.11194,626.850746,2.212382
 ,6,976.096447,577.994924,1.705209
 ,7,2016.820988,717.487654,2.906981
 ,8,1359.759067,713.777202,1.946825
 ,9,620.117117,356.427928,1.751358
 ,10,621.380682,377.505682,1.648447
 ,11,955.602041,475.744898,2.018793
 ,12,738.556452,707.576613,1.061176
 ,13,477.883721,402.72093,1.187902
 ,14,1065.889157,540.706024,1.969717
 ,15,868.869919,515.522358,1.708914
 ,16,670.839844,399.6875,1.692197
 ,17,868.42963,516.377778,1.688018
 ,18,680.916667,383.916667,1.775105
 ,19,385.735437,266.900485,1.446437
 ,20,749.348739,457.10084,1.639532
 ,21,891.898438,477.359375,1.886972
 ,22,1190.537879,732.522727,1.64141
 ,23,520.412281,273.04386,1.90599
 ,24,646.462069,424.565517,1.553121
 ,25,837.471264,389.281609,2.171883
 ,26,795.512,511.4,1.563272
 ,27,1057.090566,543.550943,1.947897
 ,28,735.039474,347.861842,2.124341
 ,29,1139.621849,366.193277,3.104566
 ,30,465.953704,284.611111,1.638724
 ,31,1406.082902,928.453368,1.566974
 ,32,436.642857,371.785714,1.187373
 ,33,462.535714,290.821429,1.590647
 ,34,965.640244,333.932927,2.904061
 ,35,796.011194,453.391791,1.762082
 ,36,1401.941176,519.573529,2.709774
 ,37,582.510753,290.290323,2.013519
 ,38,880.216963,611.601578,1.450871
 ,39,4071.105263,1033.394737,4.001548
 ,40,414.66,267.66,1.550142
 ,41,608.45098,311.328431,1.956514
 ,42,672.62963,305.792593,2.19927
 ,43,618.411765,347.25,1.779565
 ,44,585.323529,383.338235,1.519875
 ,45,919.882353,487.651961,1.887029
83,1,1157.930864,650.007407,1.797404
 ,2,1807.12963,684.814815,2.675338
 ,3,1126.927419,387.521505,2.917895
 ,4,920.556338,587.43662,1.568726
 ,5,1350.0199,625.614428,2.223959
 ,6,974.64467,576.705584,1.704706
 ,7,2015.419753,719.358025,2.90356
 ,8,1355.329016,714.857513,1.937695
 ,9,618.031532,358.126126,1.736512
 ,10,618.704545,378.511364,1.637435
 ,11,952.683673,475.877551,2.015399
 ,12,738.25,708.209677,1.061171
 ,13,478.348837,399.906977,1.197203
 ,14,1064.739759,540.171084,1.970195
 ,15,868.022358,515.02439,1.707364
 ,16,668.070313,398.886719,1.688697
 ,17,865.748148,518.162963,1.676532
 ,18,683.916667,383.02381,1.786153
 ,19,385.351942,267.975728,1.439219
 ,20,748.726891,454.340336,1.64962
 ,21,895.90625,475.421875,1.900406
 ,22,1190.537879,731.05303,1.644904
 ,23,517.77193,273.535088,1.893212
 ,24,646.137931,425.289655,1.546573
 ,25,836.810345,389.643678,2.168175
 ,26,797.264,509.728,1.572825
 ,27,1055.132075,541.173585,1.953229
 ,28,733.519737,349.105263,2.112323
 ,29,1138.588235,365.033613,3.112966
 ,30,463.768519,284.287037,1.633606
 ,31,1402.829016,925.497409,1.569896
 ,32,435.869048,374.916667,1.174735
 ,33,461.369048,288.869048,1.597694
 ,34,968.121951,333.823171,2.913789
 ,35,798.339552,451.358209,1.77408
 ,36,1409.558824,516.75,2.739489
 ,37,585.086022,290.182796,2.023485
 ,38,877.688363,612.005917,1.446302
 ,39,4070.710526,1027.539474,4.029625
 ,40,411.06,266.4,1.544038
 ,41,605.651961,309.622549,1.958416
 ,42,673.051852,304.911111,2.206911
 ,43,625.808824,349.647059,1.78733
 ,44,581.705882,383.058824,1.512861
 ,45,916.686275,488.166667,1.881491
84,1,1167.088889,649.17037,1.816251
 ,2,1810.949074,681.597222,2.694018
 ,3,1127.045699,387.129032,2.92178
 ,4,918.327465,585.017606,1.571499
 ,5,1346.930348,627.012438,2.213996
 ,6,971.837563,577.172589,1.700115
 ,7,2001.265432,716.802469,2.890461
 ,8,1349.204663,712.880829,1.933412
 ,9,615.279279,355.693694,1.739309
 ,10,617.721591,377.153409,1.639457
 ,11,956.755102,475.795918,2.022298
 ,12,733.334677,707.233871,1.05445
 ,13,473.651163,399.697674,1.185819
 ,14,1058.098795,538.896386,1.962186
 ,15,867.926829,515.772358,1.706134
 ,16,667.1875,398.304688,1.688512
 ,17,866.185185,517.955556,1.679645
 ,18,687.535714,382.952381,1.797254
 ,19,385.412621,267.342233,1.442788
 ,20,747.365546,454.05042,1.6481
 ,21,888.609375,474.039063,1.889724
 ,22,1185.363636,731.878788,1.637165
 ,23,516.122807,273.929825,1.88519
 ,24,644.055172,424.144828,1.545528
 ,25,837.327586,388.91954,2.175286
 ,26,799.296,507.592,1.581718
 ,27,1050.188679,541.022642,1.946517
 ,28,727.184211,347.546053,2.10309
 ,29,1133.844538,365.798319,3.093297
 ,30,463.87037,285.601852,1.625756
 ,31,1401.225389,928.056995,1.563121
 ,32,436.059524,376.357143,1.171462
 ,33,457.25,288.857143,1.582638
 ,34,961.95122,332.47561,2.906585
 ,35,796.723881,450.208955,1.774624
 ,36,1388.970588,518.397059,2.6879
 ,37,581.053763,290.462366,2.00748
 ,38,876.680473,611.04931,1.445959
 ,39,4067.052632,1025.5,4.029558
 ,40,413.46,266.4,1.5539
 ,41,602.960784,309.960784,1.947861
 ,42,675.681481,304.940741,2.215804
 ,43,623.073529,351.926471,1.770268
 ,44,581.661765,382.75,1.512954
 ,45,919.627451,487.906863,1.886931
85,1,1168.02963,649.698765,1.81468
 ,2,1805.25,682.680556,2.681638
 ,3,1127.362903,385.63172,2.933892
 ,4,916.503521,583.827465,1.569692
 ,5,1346.017413,622.447761,2.22769
 ,6,968.182741,579.583756,1.687514
 ,7,2003.228395,718.148148,2.893297
 ,8,1344.139896,715.012953,1.921265
 ,9,616.891892,356.202703,1.74211
 ,10,618.875,376.488636,1.645675
 ,11,942.05102,472.285714,2.005847
 ,12,734.58871,706.149194,1.05934
 ,13,474.744186,398.72093,1.192028
 ,14,1061.985542,539.718072,1.967037
 ,15,865.737805,514.892276,1.705555
 ,16,668.160156,398.316406,1.691374
 ,17,864.97037,520.251852,1.671139
 ,18,688.75,380.416667,1.812087
 ,19,384.063107,266.356796,1.443193
 ,20,744.663866,452.605042,1.645215
 ,21,887.21875,475.398438,1.88063
 ,22,1190.598485,728.121212,1.651147
 ,23,515.929825,273.114035,1.890167
 ,24,643.793103,423.289655,1.551934
 ,25,832,387.83908,2.16697
 ,26,800.824,508.632,1.582602
 ,27,1051.818868,542.298113,1.944472
 ,28,728.197368,347.5,2.10655
 ,29,1131.966387,363.752101,3.104898
 ,30,464.194444,285.916667,1.624826
 ,31,1396.321244,927.792746,1.559231
 ,32,436.238095,373.119048,1.179456
 ,33,460.059524,288.309524,1.594813
 ,34,964.121951,334.060976,2.899682
 ,35,800.899254,450.962687,1.781325
 ,36,1387.044118,518.352941,2.685394
 ,37,580.795699,290.344086,2.006683
 ,38,876.163708,610.248521,1.447496
 ,39,4068.171053,1019.815789,4.05436
 ,40,415.6,266.74,1.559984
 ,41,605.308824,310,1.955049
 ,42,674.177778,303.874074,2.219137
 ,43,627.044118,348.455882,1.797935
 ,44,581.970588,383.470588,1.511994
 ,45,913.544118,485.181373,1.884913
86,1,1160.197531,646.679012,1.811933
 ,2,1801.333333,680.361111,2.686174
 ,3,1126.865591,385.844086,2.930905
 ,4,908.883803,581.137324,1.56338
 ,5,1345.422886,621.651741,2.23077
 ,6,969.451777,575.817259,1.699574
 ,7,1995.493827,715.055556,2.887492
 ,8,1348.391192,712.792746,1.932129
 ,9,613.851351,355.009009,1.739044
 ,10,616.289773,378.267045,1.631012
 ,11,947.306122,473.908163,2.014112
 ,12,732.403226,706.560484,1.05398
 ,13,470.744186,396.046512,1.190605
 ,14,1057.657831,539.255422,1.960622
 ,15,866.902439,514.47561,1.70881
 ,16,663.085938,396.96875,1.683214
 ,17,861.703704,512.585185,1.688276
 ,18,688.035714,380.47619,1.809688
 ,19,384.123786,267.014563,1.439869
 ,20,747.663866,453.903361,1.648082
 ,21,885.59375,471.03125,1.894127
 ,22,1180.734848,722.818182,1.647456
 ,23,511.280702,274.026316,1.866504
 ,24,644.551724,424.517241,1.548948
 ,25,830.925287,387.591954,2.162976
 ,26,802.672,506.624,1.591961
 ,27,1048.939623,539.954717,1.946989
 ,28,719.690789,347.302632,2.081562
 ,29,1133.247899,365.394958,3.09443
 ,30,459.462963,286.037037,1.60769
 ,31,1393.974093,923.65544,1.563365
 ,32,436.095238,372.190476,1.184624
 ,33,456.77381,290.285714,1.574249
 ,34,960.256098,331.317073,2.911974
 ,35,796.608209,452.313433,1.766495
 ,36,1384.985294,518.191176,2.683739
 ,37,577.284946,289.591398,1.999542
 ,38,873.90927,609.392505,1.446517
 ,39,4069.710526,1020.144737,4.052739
 ,40,417.1,268.36,1.556093
 ,41,606.848039,309.014706,1.966257
 ,42,672.414815,305.703704,2.199128
 ,43,624.764706,349.691176,1.7826
 ,44,584.014706,381.647059,1.525285
 ,45,914.990196,487.529412,1.878774
87,1,1131.234568,648.293827,1.761557
 ,2,1801.814815,682.986111,2.675064
 ,3,1129.252688,384.830645,2.943763
 ,4,907.028169,582.573944,1.557777
 ,5,1341.930348,623.39801,2.219312
 ,6,965.664975,578.690355,1.68597
 ,7,1989.790123,714.154321,2.883119
 ,8,1350.378238,712.059585,1.935611
 ,9,615.274775,356.400901,1.736208
 ,10,619.221591,378.448864,1.63828
 ,11,937.836735,472.142857,1.997847
 ,12,728.560484,704.919355,1.051242
 ,13,473.790698,398.44186,1.190555
 ,14,1058.727711,541.110843,1.955441
 ,15,863.382114,512.337398,1.708824
 ,16,661.078125,396.664063,1.679589
 ,17,856.866667,516.066667,1.667269
 ,18,682.738095,377.928571,1.807892
 ,19,382.543689,266.235437,1.438149
 ,20,747.840336,455.10084,1.642824
 ,21,884.4375,473.023438,1.884992
 ,22,1181.575758,732.356061,1.629092
 ,23,512.04386,273.631579,1.872716
 ,24,641.924138,424.910345,1.53893
 ,25,831.408046,387.683908,2.166037
 ,26,803.312,509.304,1.584324
 ,27,1049.25283,541.932075,1.940734
 ,28,718.453947,347.671053,2.07812
 ,29,1128.491597,363.823529,3.094981
 ,30,462.231481,285.703704,1.619148
 ,31,1394.178756,924.911917,1.56217
 ,32,435.369048,373.607143,1.175972
 ,33,456.190476,290.02381,1.575252
 ,34,959.012195,333.103659,2.894634
 ,35,794.291045,449.429104,1.773139
 ,36,1387,520.661765,2.673417
 ,37,574.360215,289.677419,1.989628
 ,38,873.61144,609.729783,1.445018
 ,39,4067.539474,1020.5,4.048255
 ,40,417.46,266.86,1.565473
 ,41,603.857843,309.186275,1.955969
 ,42,672.503704,304.940741,2.204816
 ,43,621.808824,346.176471,1.794237
 ,44,578.691176,381,1.513583
 ,45,914.612745,484.083333,1.892554
88,1,1086.479012,649.94321,1.68639
 ,2,1800.425926,679.592593,2.687082
 ,3,1126.865591,385.548387,2.932008
 ,4,908.68662,580.732394,1.564178
 ,5,1338.753731,619.624378,2.227567
 ,6,962.248731,577.071066,1.684109
 ,7,1983.771605,717.160494,2.863081
 ,8,1348.873057,713.396373,1.931461
 ,9,611.27027,356.522523,1.724961
 ,10,617.227273,377.420455,1.637083
 ,11,938.346939,473.887755,1.992188
 ,12,729.53629,703.471774,1.05479
 ,13,471.302326,394.813953,1.195848
 ,14,1057.190361,540.014458,1.956522
 ,15,862.563008,512.02439,1.707781
 ,16,661.328125,397.492188,1.677356
 ,17,857.696296,515.192593,1.671375
 ,18,684.571429,380.297619,1.801575
 ,19,382.271845,266.762136,1.434731
 ,20,741.806723,453.831933,1.634383
 ,21,880.335938,475.71875,1.865907
 ,22,1181.848485,724.151515,1.647982
 ,23,514.754386,272.377193,1.890858
 ,24,642.358621,422.110345,1.550265
 ,25,828.54023,388.678161,2.152306
 ,26,803.144,508.768,1.586531
 ,27,1052.060377,537.69434,1.960813
 ,28,714.25,345.730263,2.076697
 ,29,1129.722689,364.319328,3.095082
 ,30,462.981481,285.055556,1.6252
 ,31,1390.898964,924.318653,1.559385
 ,32,437.642857,374.071429,1.182193
 ,33,456.77381,287.428571,1.590791
 ,34,958.75,331.896341,2.904048
 ,35,792.58209,449.25,1.769468
 ,36,1375.661765,514.588235,2.684427
 ,37,576.010753,289.311828,1.997688
 ,38,870.248521,609.43787,1.439414
 ,39,4065.263158,1013.671053,4.073813
 ,40,416.58,266.28,1.56581
 ,41,601.480392,309.401961,1.946757
 ,42,674.82963,303.97037,2.219303
 ,43,615.985294,346.058824,1.777702
 ,44,579.132353,382.382353,1.506643
 ,45,908.47549,483.147059,1.88292
89,1,1108.397531,648.466667,1.725275
 ,2,1799.314815,677.050926,2.694362
 ,3,1125.322581,384.623656,2.933796
 ,4,900.880282,579.806338,1.553368
 ,5,1337.89801,618.840796,2.23048
 ,6,958.147208,574.522843,1.682775
 ,7,1976.308642,713.962963,2.866753
 ,8,1349.84715,711.611399,1.937633
 ,9,612.657658,355.945946,1.731653
 ,10,614.988636,379.045455,1.624586
 ,11,931.734694,473.979592,1.979494
 ,12,728.665323,703.53629,1.054807
 ,13,468.069767,396.255814,1.182663
 ,14,1058.566265,537.971084,1.966748
 ,15,861.823171,510.404472,1.712666
 ,16,657.433594,397.175781,1.669524
 ,17,857.466667,517.948148,1.661824
 ,18,684.952381,377.47619,1.815765
 ,19,382.475728,266.546117,1.436307
 ,20,744.44958,455.504202,1.636041
 ,21,880.140625,472.546875,1.879258
 ,22,1177.310606,725.893939,1.636909
 ,23,508.421053,272.614035,1.865022
 ,24,640.655172,422.662069,1.542841
 ,25,829.586207,389.821839,2.146399
 ,26,804.232,506.928,1.595317
 ,27,1052.966038,538.358491,1.959717
 ,28,715.756579,347.513158,2.069762
 ,29,1125.084034,364.403361,3.080607
 ,30,459,283.398148,1.622679
 ,31,1385.15285,922.163212,1.556435
 ,32,433.880952,373.154762,1.175718
 ,33,459.261905,287.690476,1.596583
 ,34,956.835366,332.957317,2.887746
 ,35,795.507463,449.380597,1.775353
 ,36,1373.441176,514.808824,2.676955
 ,37,574.11828,288.698925,1.99506
 ,38,869.798817,608.47929,1.441387
 ,39,4063.907895,1015.644737,4.062794
 ,40,413.68,266.36,1.554061
 ,41,599.54902,309.446078,1.939395
 ,42,673.274074,303.844444,2.215807
 ,43,615.661765,346.5,1.775777
 ,44,580.411765,382.073529,1.51405
 ,45,903.897059,482.637255,1.875179
90,1,1115.516049,645.758025,1.74351
 ,2,1793.208333,676.337963,2.688755
 ,3,1128.543011,382.709677,2.958584
 ,4,907.633803,580.190141,1.564377
 ,5,1335.776119,620.022388,2.22044
 ,6,958.395939,574.121827,1.68422
 ,7,1971.376543,712.5,2.868144
 ,8,1354.549223,713.147668,1.941368
 ,9,611.490991,355.707207,1.729038
 ,10,618.375,376.397727,1.644227
 ,11,935.704082,469.5,2.004073
 ,12,725.516129,703.403226,1.048473
 ,13,471.72093,399.511628,1.182491
 ,14,1055.431325,539.339759,1.956045
 ,15,860.052846,513.042683,1.700471
 ,16,655.105469,397.0625,1.662961
 ,17,858.903704,513.955556,1.677621
 ,18,685.928571,378.404762,1.813952
 ,19,381.851942,266.296117,1.435535
 ,20,740.361345,455.634454,1.624635
 ,21,881.046875,473.585938,1.87577
 ,22,1180.068182,726.439394,1.6418
 ,23,510.508772,272.719298,1.872292
 ,24,642.675862,425.096552,1.537006
 ,25,824.373563,387.988506,2.144037
 ,26,802.856,508.488,1.588128
 ,27,1056.339623,539.626415,1.961776
 ,28,715.578947,345.506579,2.081727
 ,29,1128.336134,363.151261,3.101356
 ,30,458.962963,286.712963,1.602476
 ,31,1383.455959,921.818653,1.556896
 ,32,434.27381,373.142857,1.175014
 ,33,460.011905,286.845238,1.605005
 ,34,959.823171,331.054878,2.914163
 ,35,794.470149,449.466418,1.774358
 ,36,1375.529412,517.779412,2.664616
 ,37,571.510753,289.994624,1.977615
 ,38,868.325444,608.465483,1.438686
 ,39,4062.302632,1007.960526,4.093807
 ,40,419.1,264.62,1.585547
 ,41,598.754902,308.27451,1.944341
 ,42,672.77037,303.955556,2.213144
 ,43,612.573529,348.205882,1.758942
 ,44,576.514706,384.044118,1.495584
 ,45,906.034314,485.063725,1.871208
91,1,1125.77284,648.77284,1.751115
 ,2,1792.074074,676.527778,2.683809
 ,3,1126.19086,383.715054,2.944681
 ,4,901.264085,580.757042,1.550674
 ,5,1343.524876,620.425373,2.231739
 ,6,957.685279,574.172589,1.682443
 ,7,1971.419753,711.691358,2.873575
 ,8,1352.642487,711.489637,1.942919
 ,9,610.36036,355.567568,1.725734
 ,10,618.147727,377.369318,1.639253
 ,11,929.765306,474.877551,1.96879
 ,12,728.25,704.096774,1.05269
 ,13,473.837209,398.55814,1.190575
 ,14,1053.168675,539.395181,1.951841
 ,15,861.012195,512.859756,1.701644
 ,16,655.597656,396.007813,1.669409
 ,17,856.674074,516.148148,1.667073
 ,18,686.238095,378.166667,1.816434
 ,19,380.461165,265.912621,1.432117
 ,20,743.088235,453.655462,1.640143
 ,21,883.039063,475.164063,1.874693
 ,22,1177.060606,723.590909,1.641157
 ,23,507.368421,272.482456,1.862767
