Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,10,239.531863,212.764706,1.126062
 ,11,274.346667,220.84,1.241326
 ,12,230.286585,209.817073,1.09785
 ,13,703.323171,288.762195,2.225056
 ,14,368.661765,263.338235,1.400647
 ,15,239.472826,213.611413,1.121372
 ,16,309.408163,249.928571,1.237395
 ,17,275.279841,225.708223,1.212904
 ,18,329.706897,239.62069,1.375276
 ,19,262.280255,218.426752,1.20093
 ,20,347.771978,237.395604,1.450185
 ,21,627.860119,390.526786,1.608781
 ,22,382.583893,272.402685,1.407865
 ,23,229.814136,208.560209,1.102187
 ,24,287.181818,218.3,1.314662
 ,25,491.610043,284.733974,1.648508
 ,26,393.630952,234.75,1.671219
 ,27,633.226481,308.144599,2.054632
 ,28,264.017123,225.273973,1.170134
 ,29,488.820168,272.040336,1.712107
 ,30,232.087413,211.118881,1.099737
 ,31,399.552209,254.299197,1.550626
 ,32,537.514563,278.326861,1.927824
 ,33,246.248637,214.85169,1.146112
 ,34,322.168831,229.337662,1.398103
 ,35,231.424658,210.260274,1.100993
 ,36,1531.22,433.11,3.189892
 ,37,258.704248,216.48366,1.194228
 ,38,271.58371,227.117647,1.189526
 ,39,269.168814,229.155928,1.170743
 ,40,656.851282,346.989744,1.881928
 ,41,243.259067,212,1.147749
 ,42,269.436893,236.256311,1.145106
 ,43,390.992958,264.774648,1.453644
 ,44,231.44186,211.744186,1.093543
 ,45,321.971429,224.185714,1.421177
 ,46,236.07563,211.57563,1.116126
 ,47,408.296296,361.398148,1.130711
 ,48,241.557692,212.451923,1.137491
 ,49,228.553846,208.594872,1.096086
 ,50,281.666667,216.666667,1.294349
 ,51,301.00995,219.756219,1.36238
 ,52,235.15,211.330952,1.113138
 ,53,313.151515,223.083333,1.402703
 ,54,248.406091,213.236887,1.164295
 ,55,760.723118,355.169355,2.12296
 ,56,465.818627,254.205882,1.827453
 ,57,408.809701,259.107276,1.542738
 ,58,300.586634,222.002475,1.345493
 ,59,230.299296,208.373239,1.105575
 ,60,264.934932,219.5,1.206969
 ,61,221.352475,208.539604,1.061776
 ,62,322.821429,229.607143,1.404508
 ,63,227.588028,208.355634,1.09271
 ,64,378.480769,237.326923,1.595196
 ,65,361.117949,228.876923,1.575397
 ,66,237.870968,209.967742,1.133264
 ,67,237.961415,211.025723,1.126616
 ,68,327.686469,227.79868,1.435576
 ,69,226.84,208.9,1.086178
 ,70,732.270833,430.505208,1.704997
 ,71,228.622807,208.482456,1.096995
 ,72,226.589831,208.433898,1.087502
 ,73,261.897436,220.558974,1.183539
 ,74,224.370098,209.404412,1.071857
 ,75,246.807229,212.662651,1.160752
 ,76,223.112821,209.425641,1.065691
 ,77,965.801942,462.518447,2.095983
 ,78,225.485915,208.137324,1.083659
 ,79,291.344697,219.412879,1.324357
 ,80,261.193662,214.002347,1.220553
 ,81,357.583106,231.99455,1.53143
 ,82,272.760599,220.663342,1.231764
 ,83,232.113445,209.75,1.107015
 ,84,255.15,216.436667,1.179147
87,1,520.835095,256.323467,1.986495
 ,2,579.652299,275.163793,2.016649
 ,3,290.376,225.824,1.281774
 ,4,249.227053,213.956522,1.1652
 ,5,516.175676,378.734234,1.370564
 ,6,328.451835,241.105505,1.363284
 ,7,388.097022,258.131604,1.491762
 ,8,540.08642,262.932099,1.979002
 ,9,300.783883,233.454212,1.288922
 ,10,239.04902,213.142157,1.121746
 ,11,273.56,221.48,1.234148
 ,12,230.172764,209.538618,1.098871
 ,13,700.591463,290.591463,2.204941
 ,14,367.735294,263.397059,1.397055
 ,15,239.758152,213.456522,1.12356
 ,16,310.091837,249.831633,1.24074
 ,17,275.762599,225.895225,1.213665
 ,18,327.293103,238.293103,1.373101
 ,19,263.528662,218.840764,1.204352
 ,20,347.502747,237.054945,1.450995
 ,21,625.96131,390.375,1.604515
 ,22,382.191275,271.765101,1.409077
 ,23,229.965969,208.84555,1.101515
 ,24,286.290909,218.640909,1.308504
 ,25,492.237179,284.692308,1.650397
 ,26,394.654762,236.535714,1.663272
 ,27,632.9277,308.102787,2.053733
 ,28,264.270548,225.14726,1.171804
 ,29,487.522689,271.69916,1.710044
 ,30,231.828671,211.122378,1.09847
 ,31,401.042169,255.040161,1.551708
 ,32,536.943366,278.236246,1.927079
 ,33,245.966194,214.675027,1.145747
 ,34,322.152597,229.418831,1.397351
 ,35,231.657534,210.251142,1.102152
 ,36,1533.456667,433.76,3.191983
 ,37,258.730392,216.71732,1.193027
 ,38,271.628959,226.493213,1.192743
 ,39,268.641753,229.252577,1.167826
 ,40,657.220513,348.374359,1.878654
 ,41,242.196891,212.069948,1.142351
 ,42,269.042718,235.759223,1.145537
 ,43,391.017606,264.739437,1.454011
 ,44,233.069767,209.44186,1.113196
 ,45,321.37,224.498571,1.416316
 ,46,235.621849,211.037815,1.116843
 ,47,408.5,361.722222,1.130189
 ,48,241.923077,213.855769,1.1316
 ,49,228.487179,208.994872,1.093621
 ,50,282.4375,216.90625,1.296506
 ,51,300.450249,219.527363,1.361502
 ,52,235.62381,211.17619,1.116088
 ,53,311.583333,223.151515,1.395297
 ,54,248.00846,212.766497,1.165022
 ,55,764.706989,354.096774,2.139287
 ,56,465.517157,253.338235,1.832438
 ,57,408.434701,259.258396,1.540577
 ,58,300.19802,221.69802,1.345786
 ,59,230.088028,208.056338,1.106252
 ,60,265.989726,219.208904,1.213554
 ,61,221.635644,208.59901,1.062799
 ,62,322.547619,230.678571,1.396656
 ,63,228.080986,207.985915,1.097089
 ,64,379.865385,237.230769,1.601823
 ,65,361.112821,228.917949,1.574206
 ,66,236.657258,209.790323,1.128446
 ,67,238.045016,211.141479,1.126209
 ,68,326.561056,227.808581,1.430126
 ,69,225.24,208.04,1.083075
 ,70,731.372396,430.377604,1.70353
 ,71,228.457895,208.117544,1.098085
 ,72,226.118644,208.088136,1.087019
 ,73,262.389744,220.569231,1.185841
 ,74,223.928922,209.071078,1.071338
 ,75,246.318072,212.653012,1.158471
 ,76,223.407692,209.041026,1.069079
 ,77,964.947573,461.547573,2.098105
 ,78,225.422535,208.190141,1.083105
 ,79,291.465909,219.352273,1.325004
 ,80,260.285211,214.131455,1.215562
 ,81,357.049046,231.463215,1.532762
 ,82,272.483791,220.870324,1.229599
 ,83,231.317227,208.991597,1.107192
 ,84,253.926667,216.993333,1.1705
88,1,520.59408,256.43129,1.983562
 ,2,579.028736,276.876437,2.003358
 ,3,291.752,225,1.292313
 ,4,249.84058,213.792271,1.169085
 ,5,519.004505,379.95045,1.373586
 ,6,328.690367,241.149083,1.363962
 ,7,387.14121,257.461095,1.491827
 ,8,533.080247,262.58642,1.95581
 ,9,301.593407,233.117216,1.294284
 ,10,239.681373,213.110294,1.124881
 ,11,274.533333,221.9,1.236139
 ,12,230.164634,209.471545,1.099105
 ,13,702.731707,289.45122,2.220682
 ,14,367.191176,261.764706,1.403469
 ,15,240.361413,213.581522,1.125849
 ,16,308.290816,249.520408,1.235076
 ,17,275.690981,226.232095,1.211002
 ,18,326.37931,238.793103,1.366451
 ,19,262.847134,219.063694,1.20005
 ,20,347.370879,236.744505,1.452226
 ,21,624.002976,390.705357,1.597742
 ,22,380.993289,272.399329,1.402596
 ,23,229.395288,209.044503,1.097701
 ,24,284.036364,218.395455,1.299421
 ,25,490.205128,284.357906,1.644689
 ,26,386.428571,236.166667,1.630041
 ,27,632.52439,308.160279,2.05228
 ,28,263.558219,224.828767,1.170365
 ,29,484.403361,271.352941,1.701082
 ,30,231.27972,211.038462,1.096296
 ,31,399.941767,255.184739,1.547557
 ,32,536.708738,277.645631,1.930067
 ,33,246.123228,214.630316,1.146743
 ,34,322.584416,229.220779,1.400305
 ,35,231.16895,209.762557,1.102373
 ,36,1532.973333,433.596667,3.192615
 ,37,258.292484,216.563725,1.191921
 ,38,271.809955,226.710407,1.192046
 ,39,268.760309,229.293814,1.168044
 ,40,658.2,347.282051,1.887263
 ,41,242.352332,212.121762,1.142851
 ,42,267.947573,235.24466,1.143231
 ,43,390.049296,263.84507,1.455928
 ,44,231.906977,210.674419,1.101196
 ,45,321.292857,224.112857,1.418065
 ,46,235.651261,211.281513,1.115683
 ,47,409.296296,361.462963,1.133111
 ,48,242.663462,213.634615,1.136239
 ,49,228.902564,208.482051,1.098369
 ,50,282.3125,216.625,1.298009
 ,51,300.00995,219.987562,1.356646
 ,52,235.233333,211.307143,1.113572
 ,53,312.340909,222.227273,1.40426
 ,54,247.624365,213.262267,1.160506
 ,55,768.806452,353.75,2.153395
 ,56,465.487745,253.463235,1.831527
 ,57,408.871269,258.572761,1.546432
 ,58,299.670792,221.482673,1.344583
 ,59,230.09507,207.700704,1.108197
 ,60,265.527397,218.849315,1.213368
 ,61,221.627723,208.806931,1.061745
 ,62,322.095238,229.166667,1.403948
 ,63,228.102113,208.489437,1.094476
 ,64,378.384615,236.596154,1.599995
 ,65,359.54359,228.271795,1.572128
 ,66,237.020161,209.225806,1.133139
 ,67,237.900322,210.800643,1.127296
 ,68,326.468647,227.646865,1.430775
 ,69,226.98,208.28,1.090036
 ,70,731.033854,430.244792,1.702735
 ,71,228.214035,207.963158,1.097761
 ,72,226.538983,207.959322,1.08975
 ,73,261.6,220.733333,1.181914
 ,74,223.333333,209.205882,1.067846
 ,75,247.093976,212.655422,1.162092
 ,76,223.466667,209.048718,1.069288
 ,77,966.407767,460.786408,2.105198
 ,78,225.119718,207.422535,1.085613
 ,79,291.492424,218.526515,1.329676
 ,80,259.942488,214.241784,1.213403
 ,81,356.405995,230.512262,1.536235
 ,82,272.014963,220.289277,1.230408
 ,83,231.605042,209.642857,1.105101
 ,84,254.74,216.563333,1.176559
89,1,518.701903,255.678647,1.983266
 ,2,577.327586,275.206897,2.010672
 ,3,291.048,225.936,1.284408
 ,4,249.871981,213.811594,1.169001
 ,5,518.288288,379.274775,1.375851
 ,6,328.93578,241.057339,1.366257
 ,7,387.23439,257.635927,1.491357
 ,8,529.882716,262.91358,1.941438
 ,9,301,233.59707,1.289268
 ,10,239.04902,212.89951,1.123012
 ,11,274.626667,220.406667,1.245023
 ,12,229.884146,209.656504,1.096854
 ,13,702.463415,289.829268,2.218302
 ,14,364.573529,261.088235,1.397162
 ,15,239.350543,213.4375,1.121769
 ,16,309.479592,249.44898,1.240563
 ,17,275.245358,225.929708,1.210498
 ,18,325.637931,236.586207,1.37594
 ,19,263.089172,218.273885,1.205418
 ,20,346.799451,236.472527,1.45186
 ,21,624.559524,390.154762,1.602091
 ,22,381.318792,272.298658,1.403169
 ,23,230.031414,208.479058,1.10364
 ,24,284.072727,218.509091,1.299169
 ,25,489.721154,284.410256,1.644024
 ,26,390.440476,234.72619,1.657147
 ,27,631.248258,307.391115,2.053087
 ,28,263.342466,224.287671,1.172107
 ,29,483.94958,271.272269,1.700266
 ,30,231.660839,211.024476,1.098078
 ,31,401.128514,254.706827,1.555023
 ,32,535.647249,277.783172,1.925294
 ,33,246.045802,214.711014,1.14583
 ,34,322.269481,229.077922,1.399679
 ,35,230.447489,210.406393,1.095662
 ,36,1528.22,433.343333,3.185227
 ,37,258.382353,216.423203,1.193052
 ,38,271.239819,226.475113,1.190852
 ,39,269.070876,229.224227,1.169671
 ,40,656.825641,346.441026,1.886594
 ,41,242.34715,212.142487,1.142698
 ,42,268.654369,235.203883,1.14624
 ,43,389.056338,263.827465,1.451629
 ,44,231.511628,210.581395,1.099785
 ,45,321.182857,224.264286,1.416951
 ,46,235.163866,211.676471,1.111295
 ,47,407.314815,360.953704,1.128741
 ,48,241.538462,212.615385,1.13646
 ,49,227.912821,208.723077,1.092283
 ,50,281.125,216.854167,1.29133
 ,51,299.838308,219.61194,1.357857
 ,52,235.819048,211.085714,1.117464
 ,53,309.878788,222.992424,1.388589
 ,54,248.038917,213.071066,1.163536
 ,55,767.327957,353.836022,2.148202
 ,56,464.526961,254.301471,1.821441
 ,57,407.563433,258.560634,1.542266
 ,58,299.816832,221.153465,1.347372
 ,59,230.179577,208.183099,1.106028
 ,60,265.568493,218.222603,1.217002
 ,61,221.272277,208.692079,1.060621
 ,62,320.60119,229.303571,1.396701
 ,63,227.454225,208.309859,1.092311
 ,64,378.5,236.942308,1.597768
 ,65,358.676923,228.441026,1.567043
 ,66,236.875,209.008065,1.133607
 ,67,237.954984,211.123794,1.125967
 ,68,326.861386,228.019802,1.430243
 ,69,225.64,207.1,1.089875
 ,70,728.395833,428.375,1.705003
 ,71,228.447368,207.940351,1.09898
 ,72,227.020339,207.698305,1.09345
 ,73,261.271795,219.85641,1.184503
 ,74,223.828431,209.433824,1.06908
 ,75,246.306024,212.284337,1.160464
 ,76,222.761538,208.597436,1.068253
 ,77,965.563107,461.153398,2.101582
 ,78,225.341549,208.003521,1.083724
 ,79,290.44697,219.352273,1.32042
 ,80,259.346244,214.088028,1.211445
 ,81,355.561308,231.19891,1.528399
 ,82,272.049875,220.284289,1.2309
 ,83,231.115546,209.394958,1.104061
 ,84,254.333333,217.003333,1.172325
90,1,520.238901,255.173362,1.992488
 ,2,577.916667,275.074713,2.010958
 ,3,291.224,225.744,1.286197
 ,4,249.507246,213.65942,1.16822
 ,5,518.153153,378.378378,1.37782
 ,6,328.644495,240.961009,1.36505
 ,7,386.706052,257.638809,1.489242
 ,8,530.623457,263.975309,1.936305
 ,9,300.465201,233.516484,1.28727
 ,10,239.112745,212.877451,1.123491
 ,11,274.783333,220.94,1.242679
 ,12,230.150407,209.817073,1.097335
 ,13,705.140244,289.920732,2.226011
 ,14,366.529412,261.558824,1.401783
 ,15,239.956522,213.747283,1.123006
 ,16,308.52551,249.193878,1.237841
 ,17,274.732095,226.114058,1.207359
 ,18,323.241379,236.051724,1.369198
 ,19,262.66242,218.292994,1.203255
 ,20,347.607143,237.274725,1.44996
 ,21,622.755952,388.401786,1.603945
 ,22,381.104027,271.412752,1.406857
 ,23,229.808901,208.549738,1.102312
 ,24,285.7,218.509091,1.306563
 ,25,488.779915,284.240385,1.641902
 ,26,396.095238,236.285714,1.669627
 ,27,630.776132,307.666376,2.049714
 ,28,263.517123,223.972603,1.174603
 ,29,484.087395,271.388235,1.700686
 ,30,231.867133,210.954545,1.099512
 ,31,400.76506,254.961847,1.551403
 ,32,536.085761,277.381877,1.929609
 ,33,245.946565,214.461287,1.146703
 ,34,322.613636,229.590909,1.39805
 ,35,231.716895,211.200913,1.097553
 ,36,1527.186667,432.966667,3.18705
 ,37,258.109477,216.454248,1.191813
 ,38,271.484163,227.343891,1.187542
 ,39,268.721649,228.521907,1.171634
 ,40,655.54359,346.517949,1.882508
 ,41,242.409326,211.800518,1.144846
 ,42,268.052427,235.718447,1.141038
 ,43,389.109155,264.176056,1.450089
 ,44,232.906977,210.837209,1.105099
 ,45,320.65,224.352857,1.414108
 ,46,234.726891,211.336134,1.111004
 ,47,405.675926,362.75,1.119004
 ,48,242.038462,213.028846,1.136365
 ,49,228.420513,208.907692,1.093753
 ,50,281.510417,216.239583,1.296418
 ,51,299.723881,219.447761,1.358482
 ,52,234.854762,211.038095,1.113197
 ,53,310.128788,222.689394,1.391403
 ,54,248.475465,212.884941,1.166532
 ,55,764.975806,353.739247,2.143756
 ,56,465.012255,253.470588,1.829657
 ,57,406.845149,258.600746,1.538997
 ,58,299.267327,221.331683,1.344109
 ,59,229.714789,208.169014,1.103797
 ,60,264.952055,218.222603,1.214396
 ,61,221.462376,208.569307,1.062121
 ,62,321.970238,229.619048,1.400815
 ,63,227.679577,208.309859,1.09335
 ,64,379.846154,237.192308,1.602137
 ,65,359.425641,228.579487,1.569563
 ,66,237.33871,209.149194,1.135095
 ,67,237.800643,210.754019,1.127192
 ,68,325.617162,227.970297,1.42505
 ,69,226.2,207.96,1.088121
 ,70,728.703125,430.028646,1.699132
 ,71,228.617544,207.992982,1.099509
 ,72,226.718644,208.074576,1.090044
 ,73,260.712821,220.712821,1.177528
 ,74,223.345588,209.431373,1.066765
 ,75,246.450602,212.831325,1.158137
 ,76,223.264103,209.333333,1.066866
 ,77,963.565049,461.238835,2.097182
 ,78,225.588028,207.823944,1.085901
 ,79,290.719697,219.609848,1.320131
 ,80,259.818075,214.03169,1.213912
 ,81,356.149864,231.076294,1.531642
 ,82,272.209476,220.15212,1.232125
 ,83,231.086134,209.441176,1.103693
 ,84,253.74,216.07,1.174602
91,1,517.701903,255.486258,1.980413
 ,2,579.816092,275.195402,2.016159
 ,3,291.504,225.664,1.287336
 ,4,249.024155,213.748792,1.165458
 ,5,516.914414,379.711712,1.369831
 ,6,327.752294,240.844037,1.362058
 ,7,386.059558,257.257445,1.489067
 ,8,532.944444,263.123457,1.953096
 ,9,300.274725,233.857143,1.284526
 ,10,238.218137,212.887255,1.11924
 ,11,275.776667,220.466667,1.249851
 ,12,229.530488,209.536585,1.095835
 ,13,710.829268,291.170732,2.235453
 ,14,364.926471,261.882353,1.394303
 ,15,239.519022,213.23913,1.123547
 ,16,309.234694,248.739796,1.242973
 ,17,273.384615,226.094164,1.201866
 ,18,322.775862,236.413793,1.364592
 ,19,262.267516,218.095541,1.202599
 ,20,346.343407,236.626374,1.448647
 ,21,622.83631,388.22619,1.604869
 ,22,380.432886,271.389262,1.405242
 ,23,229.376963,208.5,1.100462
 ,24,285.240909,218.518182,1.304346
 ,25,485.857906,283.30235,1.637487
 ,26,398.107143,235.035714,1.687549
 ,27,630.845819,306.722125,2.056846
 ,28,263.174658,225.226027,1.166819
 ,29,480.695798,269.988235,1.696935
 ,30,231.160839,210.5,1.098563
 ,31,401.415663,255.251004,1.55341
 ,32,532.459547,277.2411,1.91746
 ,33,245.534351,214.605234,1.144003
 ,34,324.220779,229.103896,1.408247
 ,35,230.73516,210.027397,1.098908
 ,36,1529.506667,433.16,3.19464
 ,37,256.944444,216.243464,1.187696
 ,38,269.61086,226.891403,1.181946
 ,39,269.311856,229.261598,1.170332
 ,40,659.271795,347.676923,1.888354
 ,41,241.720207,211.569948,1.142777
 ,42,267.526214,234.840777,1.143278
 ,43,387.503521,263.225352,1.448662
 ,44,230.837209,211.372093,1.092569
 ,45,320.808571,223.897143,1.417786
 ,46,235.441176,211.180672,1.115196
 ,47,405.351852,360.592593,1.124755
 ,48,240.586538,214.019231,1.124581
 ,49,227.374359,208.876923,1.088909
 ,50,280.458333,215.802083,1.29406
 ,51,299.776119,220,1.354925
 ,52,234.235714,210.983333,1.110628
 ,53,312.515152,222.409091,1.404175
 ,54,247.888325,213.099831,1.16267
 ,55,749.63172,354.067204,2.103813
 ,56,466.186275,253.573529,1.833473
 ,57,406.891791,258.770522,1.536752
 ,58,299.886139,221.24505,1.347075
 ,59,230.161972,208.183099,1.105931
 ,60,264.226027,219.020548,1.206513
 ,61,221.308911,208.466337,1.061943
 ,62,320.255952,229.065476,1.396285
 ,63,227.767606,208.228873,1.094083
 ,64,379.134615,236.576923,1.603364
 ,65,360.420513,228.810256,1.572211
 ,66,236.600806,209.431452,1.130213
 ,67,238.03537,210.778135,1.12816
 ,68,326.617162,227.716172,1.431156
 ,69,225.82,206.88,1.092007
 ,70,724.369792,428.177083,1.695887
 ,71,228.529825,208.114035,1.098486
 ,72,226.138983,207.698305,1.08914
 ,73,262.589744,220.707692,1.185825
 ,74,223.909314,209.762255,1.067807
 ,75,246.518072,212.679518,1.159305
 ,76,222.779487,209.097436,1.065779
 ,77,963.174757,461.184466,2.09673
 ,78,224.609155,207.426056,1.0832
 ,79,290.242424,219.140152,1.320689
 ,80,259.762911,213.883803,1.21452
 ,81,355.20436,230.99455,1.528063
 ,82,271.361596,220.678304,1.225484
 ,83,230.684874,209.222689,1.1029
 ,84,254.146667,216.266667,1.175369
92,1,524.887949,255.625793,2.00652
 ,2,580.094828,276.011494,2.01138
 ,3,289.936,225.768,1.280071
 ,4,248.736715,213.73913,1.164125
 ,5,516.162162,378.135135,1.372536
 ,6,327.766055,241.057339,1.360617
 ,7,385.763689,257.302594,1.48759
 ,8,531.716049,262.944444,1.950181
 ,9,299.96337,233.512821,1.28516
 ,10,238.887255,213.004902,1.12172
 ,11,275.94,220.453333,1.250509
 ,12,229.449187,209.652439,1.094746
 ,13,705.243902,291.542683,2.216237
 ,14,362.529412,261.485294,1.387541
 ,15,239.23913,213.975543,1.118459
 ,16,309.122449,249.107143,1.240727
 ,17,275.181698,225.786472,1.209943
 ,18,324.603448,237.551724,1.365957
 ,19,262.859873,217.66879,1.207693
 ,20,346.53022,236.623626,1.449482
 ,21,621.404762,388.145833,1.601898
 ,22,379.775168,272.345638,1.397873
 ,23,229.256545,208.683246,1.098836
 ,24,285.240909,218.709091,1.303343
 ,25,485.958333,283.615385,1.635193
 ,26,394.940476,237.297619,1.658065
 ,27,630.752613,306.881533,2.055162
 ,28,262.674658,224.472603,1.168259
 ,29,479.684034,269.442017,1.697386
 ,30,231.272727,210.695804,1.098058
 ,31,401.228916,255.843373,1.548531
 ,32,532.736246,276.60356,1.923067
 ,33,245.739368,214.485278,1.145688
 ,34,322.574675,228.909091,1.401972
 ,35,230.853881,209.849315,1.100462
 ,36,1531.743333,433.426667,3.199245
 ,37,257.727124,216.681373,1.188804
 ,38,270.59276,226.565611,1.187918
 ,39,269.257732,229.208763,1.170251
 ,40,654.430769,348.815385,1.869228
 ,41,242.186528,211.437824,1.145755
 ,42,268.104854,234.572816,1.146965
 ,43,388.024648,263.014085,1.45217
 ,44,231.348837,209.976744,1.102147
 ,45,321.077143,224.285714,1.416493
 ,46,235.428571,210.94958,1.116393
 ,47,407.324074,359.638889,1.133253
 ,48,240.903846,214.644231,1.122887
 ,49,228.261538,208.948718,1.092752
 ,50,279.59375,215.989583,1.289006
 ,51,299.726368,219.79602,1.356613
 ,52,234.685714,210.607143,1.114738
 ,53,309.409091,222.537879,1.389257
 ,54,247.593909,212.714044,1.163381
 ,55,725.908602,357.139785,2.027245
 ,56,464.828431,252.708333,1.834439
 ,57,406.762127,258.303172,1.540082
 ,58,298.918317,220.472772,1.347223
 ,59,230.200704,208.18662,1.10605
 ,60,263.400685,218.164384,1.207215
 ,61,221.554455,208.534653,1.06277
 ,62,318.958333,228.940476,1.391769
 ,63,227.130282,208.707746,1.088628
 ,64,379.519231,237.230769,1.600258
 ,65,361.482051,228.625641,1.57772
 ,66,237.137097,209.169355,1.134146
 ,67,237.083601,210.688103,1.124016
 ,68,326.765677,227.062706,1.435637
 ,69,226.1,207.84,1.088266
 ,70,725.710938,428.580729,1.69773
 ,71,228.540351,207.880702,1.099742
 ,72,226.047458,207.613559,1.089145
 ,73,262.584615,221.015385,1.184021
 ,74,223.85049,209.17402,1.070548
 ,75,244.701205,212.233735,1.153189
 ,76,223.176923,209.184615,1.067191
 ,77,963.28932,461.102913,2.097887
 ,78,225.433099,208.105634,1.083714
 ,79,289.82197,218.541667,1.322538
 ,80,259.440141,213.758216,1.213856
 ,81,355.885559,230.553134,1.534338
 ,82,272.057357,219.78803,1.233532
 ,83,231.02521,209.155462,1.104807
 ,84,253.45,216.643333,1.170052
93,1,515.718816,254.801268,1.978492
 ,2,583.132184,276.508621,2.016831
 ,3,291.016,224.784,1.290396
 ,4,249.246377,213.792271,1.166147
 ,5,517.653153,380.900901,1.366241
 ,6,328.461009,240.917431,1.364629
 ,7,386.566763,257.736792,1.488154
 ,8,531.728395,262.845679,1.949879
 ,9,300.622711,233.483516,1.288155
 ,10,238.605392,212.72549,1.121868
 ,11,275.41,221.016667,1.244894
 ,12,229.747967,209.428862,1.097392
 ,13,710.304878,292.97561,2.222897
 ,14,365.485294,262.720588,1.3921
 ,15,238.730978,213.706522,1.117457
 ,16,307.515306,249.020408,1.234205
 ,17,275.580902,226.132626,1.209836
 ,18,322.017241,235.241379,1.36855
 ,19,262.292994,218.178344,1.202054
 ,20,346.42033,236.733516,1.448616
 ,21,622.39881,388.72619,1.602812
 ,22,379.285235,272.308725,1.396524
 ,23,228.780105,208.418848,1.097998
 ,24,286.140909,217.85,1.312673
 ,25,484.654915,283.576923,1.632184
 ,26,396.988095,236.619048,1.672227
 ,27,630.824913,307.179443,2.053306
 ,28,263.226027,224.866438,1.168748
 ,29,477.554622,268.630252,1.694519
 ,30,231.755245,210.912587,1.099194
 ,31,402.088353,254.684739,1.559223
 ,32,532.775081,276.961165,1.92052
 ,33,245.866957,214.700109,1.14516
 ,34,323.090909,228.918831,1.404198
 ,35,231.223744,209.378995,1.104692
 ,36,1529.176667,434.076667,3.190252
 ,37,256.892157,216.220588,1.187633
 ,38,270.520362,226.597285,1.187316
 ,39,268.801546,229.015464,1.169276
 ,40,657.107692,348.589744,1.877215
 ,41,241.354922,212,1.138859
 ,42,267.262136,234.697087,1.14281
 ,43,386.292254,263.260563,1.443667
 ,44,230.325581,211.116279,1.09124
 ,45,320.364286,224.111429,1.414804
 ,46,234.634454,211.390756,1.110348
 ,47,405.842593,358.546296,1.132459
 ,48,240.884615,213.913462,1.126418
 ,49,228.461538,208.723077,1.094884
 ,50,280.0625,216.15625,1.289869
 ,51,300.644279,219.502488,1.362168
 ,52,235.092857,211.435714,1.112238
 ,53,310.537879,223.227273,1.390039
 ,54,247.387479,213.392555,1.158736
 ,55,719.336022,355.709677,2.016835
 ,56,466.688725,253.919118,1.833188
 ,57,408.04291,258.585821,1.542741
 ,58,299.626238,221.205446,1.345941
 ,59,230.591549,208.447183,1.106545
 ,60,263.619863,218.568493,1.206163
 ,61,221.056436,208.624752,1.059908
 ,62,318.964286,229.452381,1.388628
 ,63,227.799296,208.369718,1.093545
 ,64,375.961538,238.538462,1.576988
 ,65,360,228.020513,1.575236
 ,66,237.221774,208.923387,1.135822
 ,67,237.731511,211.28135,1.12391
 ,68,327.528053,227.145215,1.438838
 ,69,227.14,208.06,1.091879
 ,70,722.752604,427.286458,1.696283
 ,71,228.538596,208.061404,1.098741
 ,72,226.142373,208.118644,1.08713
 ,73,264.005128,221.517949,1.187273
 ,74,223.801471,209.595588,1.068183
 ,75,246.224096,212.855422,1.156958
 ,76,223.302564,208.661538,1.070458
 ,77,962.097087,461.112621,2.094445
 ,78,224.721831,207.802817,1.081751
 ,79,291.05303,218.82197,1.326206
 ,80,259.438967,213.835681,1.21327
 ,81,356.141689,231.032698,1.531714
 ,82,271.339152,219.441397,1.23229
 ,83,231.109244,209.214286,1.105006
 ,84,253.553333,216.403333,1.171941
94,1,515.932347,255.217759,1.976188
 ,2,583.45977,275.775862,2.023126
 ,3,291.832,225.064,1.293159
 ,4,248.966184,213.193237,1.168254
 ,5,518.094595,379.198198,1.373741
 ,6,327.772936,240.956422,1.361015
 ,7,386.834774,257.246878,1.492134
 ,8,530.740741,262.475309,1.951334
 ,9,299.611722,233.142857,1.285848
 ,10,238.269608,212.551471,1.121245
 ,11,274.866667,219.783333,1.249416
 ,12,229.25,209.636179,1.093914
 ,13,710.493902,291.158537,2.2414
 ,14,362.764706,260.75,1.39209
 ,15,239.521739,213.603261,1.121646
 ,16,308.632653,248.632653,1.240824
 ,17,276.258621,225.97878,1.212871
 ,18,324.672414,236,1.375199
 ,19,263.280255,218.942675,1.202485
 ,20,345.923077,236.695055,1.446862
 ,21,623.223214,387.952381,1.608189
 ,22,379.050336,271.899329,1.39725
 ,23,229.007853,208.662304,1.097806
 ,24,285.527273,218.3,1.30709
 ,25,484.855769,282.866453,1.636723
 ,26,398.988095,236.583333,1.680556
 ,27,630.550523,307.019164,2.053403
 ,28,262.753425,225.342466,1.164182
 ,29,475.791597,269.557983,1.683949
 ,30,231.013986,211.157343,1.094451
 ,31,401.186747,255.819277,1.548959
 ,32,531.880259,277.18123,1.915901
 ,33,245.813522,214.601963,1.145469
 ,34,322.915584,229.383117,1.400693
 ,35,231.630137,210.296804,1.101858
 ,36,1525.536667,433.69,3.187927
 ,37,256.906863,216.014706,1.188797
 ,38,270.502262,226.588235,1.187366
 ,39,269.965206,229.439433,1.172036
