Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,17,270.205882,216.441176,1.24882
 ,18,567.793103,266.241379,2.118082
 ,19,300.97449,222.836735,1.349765
 ,20,1287.699405,583.517857,2.167723
 ,21,1869.22,484.76,3.631476
 ,22,264.222727,218.113636,1.206939
 ,23,287.139496,223.917647,1.277117
 ,24,487.845238,276.035714,1.763266
 ,25,234.367865,211.64482,1.107762
 ,26,280.439655,229.474138,1.220934
 ,27,439.55314,263.369565,1.666171
 ,28,286.072944,221.579576,1.267122
 ,29,554.846154,365.054945,1.528614
 ,30,267.8125,219.657609,1.21313
 ,31,224.578431,209.348039,1.073094
 ,32,224.847134,209.770701,1.07221
 ,33,235.932927,212.22561,1.111881
 ,34,346.104027,245.479866,1.410192
 ,35,287.547009,220.746795,1.298464
 ,36,320.34965,228.674825,1.389224
 ,37,271.594378,254.419679,1.068581
 ,38,227.343333,211.613333,1.07473
 ,39,227.248366,209.490196,1.085154
 ,40,228.243697,209.470588,1.090041
 ,41,220.740385,207.221154,1.065635
 ,42,222.714286,208.557143,1.068223
 ,43,265.745714,215.767143,1.231606
 ,44,322.691262,223.821359,1.430533
 ,45,273.788732,233.271127,1.174501
 ,46,1054.21875,431.458333,2.466077
 ,47,537.840796,292.437811,1.723836
 ,48,337.477273,231.219697,1.455493
 ,49,256.698925,213.408602,1.202313
 ,50,636.090032,305.160772,2.059123
 ,51,625.86847,365.727612,1.608158
 ,52,242.582192,211.934932,1.144836
 ,53,232.34375,210.484375,1.104218
 ,54,392.112821,251.328205,1.565184
 ,55,242.510891,224.054455,1.081288
 ,56,226.791667,211.617647,1.072008
 ,57,225.064103,210.866667,1.067679
 ,58,287.720482,220.949398,1.29272
 ,59,225.62395,211.380252,1.067702
 ,60,379.542234,245.569482,1.541638
 ,61,257.154613,215.236908,1.194528
 ,62,239.670455,210.856061,1.136993
 ,63,285.176056,242.915493,1.175279
 ,64,247.914191,212.9967,1.164259
 ,65,248.74505,213.321782,1.166454
 ,66,307.701613,224.233871,1.362226
 ,67,258.875439,218.110526,1.185146
 ,68,237.838028,209.633803,1.134984
 ,69,265.919014,216.433099,1.225893
 ,70,320.66,232.3,1.380595
 ,71,665.666667,323.569231,2.032361
 ,72,323.147887,235.795775,1.369687
 ,73,244.410714,212.892857,1.147861
 ,74,237.019231,210.961538,1.124048
 ,75,260.098305,217.830508,1.194557
 ,76,241.044118,212.056373,1.13627
 ,77,229.052453,208.639594,1.098195
 ,78,306.424,238.536,1.285731
 ,79,241.197531,211.882716,1.138762
 ,80,242.022624,215.085973,1.122911
 ,81,230.101852,208.157407,1.105969
 ,82,244.512821,213.041026,1.146206
 ,83,235.32233,209.941748,1.121264
 ,84,230.75,214.206667,1.077617
70,1,227.698198,209.509009,1.087194
 ,2,324.900763,246.971647,1.311528
 ,3,233.890052,210.311518,1.112533
 ,4,287.109756,237.136179,1.212944
 ,5,272.022831,215.858447,1.260166
 ,6,242.477273,210.811688,1.150495
 ,7,254.808219,213.311644,1.194707
 ,8,238.899676,211.435275,1.130199
 ,9,288.792683,221.089721,1.30207
 ,10,240.240979,211.457474,1.134401
 ,11,250.292308,211.405128,1.184033
 ,12,282.634715,216.873057,1.295687
 ,13,229.162791,210.534884,1.088809
 ,14,421.329491,255.692603,1.549543
 ,15,260.164835,214.472527,1.213096
 ,16,375.857798,280.591743,1.343672
 ,17,269.882353,216.632353,1.246364
 ,18,569.12069,268.689655,2.104825
 ,19,301.306122,223.714286,1.346137
 ,20,1284.824405,581.696429,2.167818
 ,21,1873.93,486.096667,3.631117
 ,22,264.581818,217.536364,1.211906
 ,23,286.509244,224.452101,1.27134
 ,24,489.607143,277.154762,1.760578
 ,25,234.841438,211.852008,1.108895
 ,26,280.609195,229.537356,1.221206
 ,27,438.246377,264.514493,1.654021
 ,28,285.600796,221.757294,1.264346
 ,29,553.664835,365.167582,1.52406
 ,30,267.741848,220.0625,1.210497
 ,31,224.960784,209.154412,1.075878
 ,32,225.866242,209.821656,1.076789
 ,33,236.530488,213.573171,1.107714
 ,34,346.11745,247.010067,1.401764
 ,35,287.397436,220.58547,1.298629
 ,36,320.597902,228.129371,1.393705
 ,37,271.710843,254.23494,1.070002
 ,38,227.266667,211.473333,1.075123
 ,39,227.542484,209.658497,1.085704
 ,40,228.55042,210.235294,1.087402
 ,41,219.221154,207.884615,1.054934
 ,42,223.421429,208.82381,1.07023
 ,43,265.762857,215.4,1.233715
 ,44,321.537864,224.194175,1.423713
 ,45,273.915493,233.302817,1.175076
 ,46,1054.291667,430.885417,2.469477
 ,47,537.830846,292.442786,1.723506
 ,48,337.106061,230.924242,1.45626
 ,49,256.306452,213.508065,1.199766
 ,50,634.819936,304.797428,2.0579
 ,51,628.813433,365.04944,1.616756
 ,52,243.59589,212.010274,1.149243
 ,53,232.869792,210.8125,1.104947
 ,54,393.189744,251.94359,1.563969
 ,55,242.025743,223.793069,1.080178
 ,56,227.144608,211.691176,1.073282
 ,57,225.182051,210.571795,1.069703
 ,58,287.06747,220.614458,1.291731
 ,59,225.758403,211.365546,1.068372
 ,60,378.283379,246.39782,1.530949
 ,61,256.740648,215.182045,1.192933
 ,62,239.511364,211.166667,1.134581
 ,63,284.66784,242.807512,1.173609
 ,64,248.749175,212.653465,1.170054
 ,65,248.636139,213.430693,1.165312
 ,66,307.423387,224.935484,1.356065
 ,67,258.826316,218.119298,1.184852
 ,68,237.672535,210.690141,1.128411
 ,69,266.091549,216.274648,1.227743
 ,70,321.92,231.72,1.38956
 ,71,663.917949,323.066667,2.030571
 ,72,322.299296,235.274648,1.369195
 ,73,244.75,212.232143,1.153092
 ,74,236.769231,210.634615,1.124403
 ,75,260.105085,218.172881,1.192608
 ,76,240.546569,212.102941,1.13366
 ,77,229.181049,208.384095,1.100155
 ,78,307.256,237.664,1.29333
 ,79,242.240741,212.555556,1.139925
 ,80,241.674208,215.004525,1.121605
 ,81,230.138889,208.425926,1.104418
 ,82,243.933333,213.138462,1.143136
 ,83,235.533981,209.850485,1.122713
 ,84,230.243333,213.943333,1.076628
71,1,227.887387,209.297297,1.089201
 ,2,323.791712,247.153762,1.306041
 ,3,233.76178,210.455497,1.111225
 ,4,287.223577,236.863821,1.21413
 ,5,272.296804,215.757991,1.262031
 ,6,242.542208,211.058442,1.149502
 ,7,254.75,212.606164,1.198369
 ,8,238.894822,211.610032,1.12926
 ,9,289.433798,220.824913,1.3066
 ,10,240.335052,211.761598,1.133204
 ,11,249.651282,211.876923,1.178281
 ,12,283.19171,215.57513,1.306099
 ,13,230.186047,209.953488,1.096775
 ,14,421.692603,255.441883,1.552479
 ,15,260.318681,214.553114,1.213551
 ,16,376.90367,280.456422,1.348157
 ,17,269.426471,216.397059,1.245581
 ,18,573.586207,267.637931,2.129936
 ,19,298.918367,222.77551,1.340861
 ,20,1281.383929,579.785714,2.169175
 ,21,1873.686667,485.026667,3.639005
 ,22,263.359091,216.895455,1.209885
 ,23,286.70084,224.003361,1.274664
 ,24,491.892857,277.095238,1.770585
 ,25,234.310782,211.841438,1.106417
 ,26,280.071839,228.916667,1.222179
 ,27,438.550725,263.451691,1.662166
 ,28,285.416446,221.828912,1.263145
 ,29,553.145604,366.019231,1.518793
 ,30,267.201087,219.399457,1.211874
 ,31,224.904412,209.656863,1.072998
 ,32,225.401274,209.713376,1.075144
 ,33,235.292683,212.353659,1.108268
 ,34,346.402685,245.912752,1.409016
 ,35,287.242521,220.590812,1.298004
 ,36,319.765734,227.968531,1.391543
 ,37,271.907631,255.160643,1.06668
 ,38,227.573333,211.006667,1.078924
 ,39,227.106209,209.589869,1.083994
 ,40,228.302521,209.390756,1.090652
 ,41,221.144231,206.596154,1.070691
 ,42,223.157143,208.592857,1.07016
 ,43,266.152857,215.287143,1.236338
 ,44,322.205825,223.871845,1.428163
 ,45,273.757042,232.883803,1.176465
 ,46,1052.395833,432.8125,2.453555
 ,47,539.196517,293.895522,1.720088
 ,48,337.469697,230.424242,1.460776
 ,49,256.252688,213.897849,1.197439
 ,50,635.181672,305.384244,2.056349
 ,51,629.036381,364.285448,1.619668
 ,52,242.14726,212.10274,1.141849
 ,53,233.559896,210.507813,1.109819
 ,54,393.015385,252.189744,1.562144
 ,55,241.80099,223.974257,1.078524
 ,56,226.816176,211.718137,1.071628
 ,57,225.287179,211.151282,1.067226
 ,58,287.298795,220.881928,1.290998
 ,59,225.722689,211.617647,1.066983
 ,60,377.675749,244.354223,1.541043
 ,61,255.446384,214.902743,1.188438
 ,62,239.189394,210.541667,1.1365
 ,63,284.893192,242.57277,1.175517
 ,64,248.273927,212.082508,1.170824
 ,65,249.012376,212.975248,1.16944
 ,66,307.495968,224.931452,1.357349
 ,67,259.263158,218.17193,1.186547
 ,68,237.971831,210.605634,1.130296
 ,69,265.771127,216.714789,1.223663
 ,70,319.56,232.42,1.37515
 ,71,662.958974,325.282051,2.015724
 ,72,322.566901,235.848592,1.366867
 ,73,243.791667,212.755952,1.145929
 ,74,236.884615,211.788462,1.118804
 ,75,259.738983,218.291525,1.190286
 ,76,240.139706,212.240196,1.130835
 ,77,229.186125,208.80203,1.098082
 ,78,306.472,237.264,1.292678
 ,79,241.537037,212.37037,1.137764
 ,80,241.285068,214.945701,1.120258
 ,81,230.277778,208.925926,1.10264
 ,82,244.784615,212.512821,1.15027
 ,83,235.423301,210.260194,1.120006
 ,84,229.993333,213.476667,1.077716
72,1,227.734234,209.720721,1.086184
 ,2,323.827699,247.118866,1.305933
 ,3,233.091623,210.356021,1.108447
 ,4,287.388211,237.414634,1.212726
 ,5,272.543379,216.141553,1.260719
 ,6,242.668831,211.538961,1.14743
 ,7,253.130137,213.089041,1.188055
 ,8,238.742718,211.953074,1.126667
 ,9,288.518293,220.91899,1.302324
 ,10,241.155928,212.132732,1.134755
 ,11,251.148718,212.317949,1.182961
 ,12,285.523316,216.101036,1.313721
 ,13,230.418605,208.72093,1.104251
 ,14,423.851105,256.213256,1.555633
 ,15,260.120879,214.296703,1.213931
 ,16,376.928899,280.107798,1.349769
 ,17,268.75,216.073529,1.244174
 ,18,588.706897,268.810345,2.175512
 ,19,296.938776,222.392857,1.334514
 ,20,1254.508929,574.145833,2.135516
 ,21,1899.59,490.753333,3.659049
 ,22,261.268182,216.404545,1.204114
 ,23,284.519328,223.657143,1.267462
 ,24,498.511905,275.571429,1.801669
 ,25,234.179704,211.972516,1.105138
 ,26,281.456897,230.551724,1.219549
 ,27,441.021739,263.958937,1.667857
 ,28,282.514589,220.93634,1.257106
 ,29,552.563187,365.760989,1.517988
 ,30,265.717391,219.0625,1.207081
 ,31,224.877451,209.301471,1.07476
 ,32,225.375796,209.643312,1.075381
 ,33,235.878049,211.579268,1.115082
 ,34,346.026846,245.973154,1.407346
 ,35,286.159188,220.601496,1.2929
 ,36,317.909091,228.192308,1.381859
 ,37,273.066265,256.212851,1.066889
 ,38,226.826667,210.253333,1.07919
 ,39,227.070261,209.861111,1.082408
 ,40,227.340336,209.310924,1.086535
 ,41,220.163462,206.923077,1.064188
 ,42,223.159524,208.442857,1.070934
 ,43,265.768571,215.444286,1.233576
 ,44,317.642718,223.007767,1.414398
 ,45,272.228873,230.172535,1.183851
 ,46,1048.364583,436.03125,2.425966
 ,47,554.457711,298.059701,1.743007
 ,48,339.825758,231.113636,1.466752
 ,49,257.459677,214.317204,1.200538
 ,50,638.054662,305.906752,2.060726
 ,51,623.041045,362.367537,1.611209
 ,52,242.232877,211.229452,1.147031
 ,53,232.992188,210.755208,1.105898
 ,54,390.153846,249.14359,1.568595
 ,55,240.772277,222.718812,1.079912
 ,56,226.504902,211.468137,1.071415
 ,57,224.633333,211.010256,1.064852
 ,58,289.877108,220.650602,1.304192
 ,59,225.806723,211.457983,1.0682
 ,60,365.158038,242.258856,1.50262
 ,61,251.94015,213.990025,1.177269
 ,62,238.931818,210.727273,1.134161
 ,63,284.454225,242.238263,1.17525
 ,64,246.547855,212.244224,1.161825
 ,65,248.618812,213.334158,1.165739
 ,66,301.854839,223.790323,1.340858
 ,67,258.429825,218.594737,1.180632
 ,68,237.947183,210.06338,1.133166
 ,69,267.003521,217.144366,1.226755
 ,70,324.54,231.38,1.402929
 ,71,693.194872,334.697436,2.045912
 ,72,318.264085,235.116197,1.352833
 ,73,243.005952,211.755952,1.147508
 ,74,238.865385,211.115385,1.131677
 ,75,260.037288,217.79661,1.194433
 ,76,240.625,212.659314,1.130914
 ,77,229.086294,208.681895,1.098133
 ,78,307.064,236.76,1.297881
 ,79,241.91358,212.759259,1.137439
 ,80,239.683258,214.714932,1.11419
 ,81,229.453704,208.333333,1.1016
 ,82,244.953846,213.717949,1.144601
 ,83,234.893204,209.869903,1.119583
 ,84,229.86,213.656667,1.076145
73,1,227.864865,209.094595,1.090133
 ,2,323.733915,247.001091,1.306521
 ,3,233.89267,209.850785,1.114934
 ,4,287.113821,237.577236,1.210394
 ,5,272.246575,215.598174,1.262637
 ,6,241.961039,210.646104,1.149028
 ,7,253.955479,212.818493,1.193423
 ,8,238.619741,211.231392,1.129932
 ,9,287.086237,220.639373,1.297264
 ,10,241.344072,211.988402,1.136438
 ,11,251.051282,211.717949,1.185712
 ,12,284.989637,216.455959,1.30871
 ,13,230.418605,208.767442,1.104077
 ,14,423.882805,256.402498,1.554535
 ,15,260.978022,214.666667,1.215881
 ,16,376.850917,280.279817,1.348218
 ,17,271.514706,215.573529,1.260116
 ,18,590.5,269.413793,2.178841
 ,19,296.607143,222.882653,1.330125
 ,20,1241.53869,573.681548,2.110991
 ,21,1919.71,488.69,3.730968
 ,22,258.690909,217.036364,1.189
 ,23,283.2,223.478992,1.262667
 ,24,499.035714,275.666667,1.803402
 ,25,234.422833,211.902748,1.106627
 ,26,282.474138,229.614943,1.228725
 ,27,440.374396,263.388889,1.668802
 ,28,280.067639,221.27321,1.244651
 ,29,550.071429,364.145604,1.518263
 ,30,264.255435,219.5,1.198179
 ,31,224.948529,209.661765,1.073216
 ,32,225.210191,210.515924,1.070156
 ,33,236.317073,212.018293,1.114986
 ,34,345.463087,246.285235,1.403293
 ,35,286.095085,220.32906,1.294151
 ,36,318.622378,227.63986,1.38872
 ,37,273.983936,255.353414,1.073729
 ,38,226.6,211.143333,1.073524
 ,39,227.031046,209.913399,1.081939
 ,40,228.365546,209.886555,1.088349
 ,41,220.884615,207.192308,1.066489
 ,42,222.521429,208.3,1.06859
 ,43,266.47,215.397143,1.237051
 ,44,315.930097,223.572816,1.402886
 ,45,270.278169,228.985915,1.181145
 ,46,1040.885417,434.229167,2.417627
 ,47,560.276119,296.567164,1.773332
 ,48,340.636364,230.704545,1.472435
 ,49,258.766129,214.276882,1.206798
 ,50,639.300643,305.286174,2.068261
 ,51,619.050373,361.909515,1.601943
 ,52,242.592466,211.791096,1.14571
 ,53,233.567708,210.890625,1.107815
 ,54,388.215385,249.723077,1.557297
 ,55,240.00198,222.775248,1.07621
 ,56,226.948529,211.215686,1.074856
 ,57,225.402564,210.638462,1.070454
 ,58,290.985542,220.855422,1.30786
 ,59,225.384454,211.554622,1.065714
 ,60,362.231608,242.662125,1.488425
 ,61,251.965087,214.438903,1.174931
 ,62,238.772727,210.981061,1.132074
 ,63,284.06338,242.463615,1.172734
 ,64,247.386139,212.132013,1.166428
 ,65,248.940594,212.846535,1.169859
 ,66,298.729839,224.875,1.319982
 ,67,259.622807,217.803509,1.190407
 ,68,238.228873,209.975352,1.134943
 ,69,266.228873,216.926056,1.22441
 ,70,325.34,232.12,1.402368
 ,71,701.707692,332.887179,2.081683
 ,72,317.957746,235.264085,1.350722
 ,73,242.267857,211.892857,1.143271
 ,74,240.480769,211.096154,1.139368
 ,75,260.030508,217.823729,1.194222
 ,76,241.178922,212.651961,1.13351
 ,77,229.360406,208.247039,1.101728
 ,78,308.072,236.392,1.304087
 ,79,241.339506,212.549383,1.135828
 ,80,240.371041,214.778281,1.117084
 ,81,230.157407,208.574074,1.103771
 ,82,246.446154,212.989744,1.15537
 ,83,235,210.260194,1.11807
 ,84,229.933333,213.006667,1.079817
74,1,227.126126,209.225225,1.08595
 ,2,324.151581,246.955289,1.308653
 ,3,233.803665,210.685864,1.110126
 ,4,286.924797,237.101626,1.212349
 ,5,273.410959,215.575342,1.268218
 ,6,242.480519,211.11039,1.148927
 ,7,253.650685,213.065068,1.190735
 ,8,239.197411,211.351133,1.131973
 ,9,287.504355,220.85453,1.297915
 ,10,241.185567,212.171392,1.134792
 ,11,250.451282,212.2,1.180389
 ,12,285.46114,215.645078,1.315871
 ,13,230.744186,208.744186,1.105716
 ,14,423.087416,256.219981,1.553106
 ,15,260.575092,214.461538,1.21527
 ,16,376.694954,280.419725,1.347417
 ,17,271.147059,216.514706,1.252607
 ,18,592.517241,269.896552,2.180908
 ,19,296.188776,222.867347,1.328559
 ,20,1239.931548,568.797619,2.128933
 ,21,1909.443333,493.233333,3.671289
 ,22,260.418182,216.586364,1.199639
 ,23,283.616807,223.10084,1.266935
 ,24,499.595238,273.654762,1.815551
 ,25,234.112051,211.397463,1.107832
 ,26,282.387931,230.316092,1.225039
 ,27,440.714976,263.804348,1.667534
 ,28,281.303714,220.461538,1.254767
 ,29,551.865385,364.307692,1.52284
 ,30,264.470109,218.932065,1.20227
 ,31,224.269608,209.480392,1.070948
 ,32,225.369427,210.305732,1.072032
 ,33,235.829268,212.445122,1.110321
 ,34,346.463087,246.151007,1.408002
 ,35,285.695513,220.314103,1.292523
 ,36,318.241259,228.143357,1.383786
 ,37,273.87751,256.668675,1.068145
 ,38,226.773333,211.39,1.073152
 ,39,226.910131,209.676471,1.082557
 ,40,227.441176,209.037815,1.088481
 ,41,220.961538,207.625,1.064517
 ,42,222.878571,208.559524,1.06895
 ,43,265.74,215.362857,1.233843
 ,44,316.314563,222.299029,1.413136
 ,45,269.426056,227.669014,1.183893
 ,46,1041.895833,438.375,2.395759
 ,47,558.256219,298.870647,1.753164
 ,48,338.840909,231.787879,1.457879
 ,49,258.056452,214.241935,1.20355
 ,50,637.618971,305.879421,2.059882
 ,51,618.179104,360.581157,1.60643
 ,52,242.174658,211.431507,1.145633
 ,53,233.125,210.932292,1.105534
 ,54,388.620513,249.328205,1.561067
 ,55,240.29703,222.450495,1.078994
 ,56,227.409314,211.291667,1.076526
 ,57,225.302564,211.05641,1.067862
 ,58,290.426506,220.510843,1.307248
 ,59,224.92437,211.447479,1.064157
 ,60,360.076294,241.095368,1.489087
 ,61,252.276808,214.169576,1.177826
 ,62,238.897727,210.988636,1.13263
 ,63,284.646714,242.393192,1.175448
 ,64,247.966997,212.092409,1.169479
 ,65,248.262376,213.049505,1.165552
 ,66,300.173387,223.056452,1.337126
 ,67,258.701754,218.073684,1.184563
 ,68,238.485915,210.514085,1.133279
 ,69,266.302817,216.982394,1.22441
 ,70,324.98,232.1,1.400445
 ,71,703.184615,337.523077,2.05727
 ,72,318.197183,234.084507,1.358827
 ,73,242.059524,212.345238,1.140045
 ,74,238.038462,212.307692,1.121381
 ,75,260.383051,218.125424,1.194165
 ,76,240.54902,212.720588,1.130254
 ,77,228.835871,208.084602,1.100154
 ,78,309.44,236.064,1.312151
 ,79,242.123457,212.888889,1.137719
 ,80,241.013575,214.972851,1.119009
 ,81,230.12037,209.111111,1.100819
 ,82,245.107692,213.497436,1.14632
 ,83,235.01165,209.873786,1.120124
 ,84,229.643333,212.646667,1.080302
75,1,227.13964,208.887387,1.087741
 ,2,324.63904,246.857143,1.31102
 ,3,233.337696,210.397906,1.109478
 ,4,287.170732,236.898374,1.214425
 ,5,272.127854,215.826484,1.260823
 ,6,241.801948,210.892857,1.146868
 ,7,253.421233,213.571918,1.186693
 ,8,238.699029,211.427184,1.129265
 ,9,287.330139,220.827526,1.297098
 ,10,240.706186,211.757732,1.134817
 ,11,250.605128,211.784615,1.18327
 ,12,284.194301,216.645078,1.303678
 ,13,230.55814,210.139535,1.097426
 ,14,422.538905,255.792507,1.552562
 ,15,260.652015,214.241758,1.216724
 ,16,376.630734,280.013761,1.349039
 ,17,270.117647,215.970588,1.25128
 ,18,584.827586,266.568966,2.180195
 ,19,297.112245,223.030612,1.331428
 ,20,1247.827381,572.303571,2.131772
 ,21,1898.086667,489.556667,3.673352
 ,22,259.940909,216.813636,1.195842
 ,23,284.163025,223.547899,1.266438
 ,24,494.22619,275.369048,1.785952
 ,25,234.816068,211.875264,1.108679
 ,26,281.931034,230.252874,1.223399
 ,27,438.495169,263.797101,1.659684
 ,28,282.192308,220.795756,1.256484
 ,29,549.049451,364.340659,1.514835
 ,30,264.494565,219.410326,1.199941
 ,31,224.651961,209.147059,1.074428
 ,32,225.88535,209.681529,1.077638
 ,33,236.262195,211.926829,1.115049
 ,34,345.167785,246.426174,1.40122
 ,35,285.955128,220.571581,1.292083
 ,36,318.825175,228.153846,1.386497
 ,37,272.628514,255.291165,1.069089
 ,38,226.7,211.086667,1.074343
 ,39,226.879085,209.616013,1.08274
 ,40,228.201681,209.815126,1.088006
 ,41,220.721154,207.923077,1.061863
 ,42,222.897619,208.802381,1.067816
 ,43,265.78,215.394286,1.233892
 ,44,317.281553,223.452427,1.409511
 ,45,269.415493,228.373239,1.180302
 ,46,1038.875,435.229167,2.408015
 ,47,550.139303,296.256219,1.74276
 ,48,340.545455,230.856061,1.47133
 ,49,258.580645,213.892473,1.208215
 ,50,634.334405,304.710611,2.056264
 ,51,617.48694,361.92444,1.599812
 ,52,242.099315,211.592466,1.144425
 ,53,233.302083,210.408854,1.109111
 ,54,390.451282,249.738462,1.566741
 ,55,240.671287,222.748515,1.079397
 ,56,226.904412,211.029412,1.075508
 ,57,225.579487,210.484615,1.07207
 ,58,288.693976,220.573494,1.299655
 ,59,225.560924,211.14916,1.068597
 ,60,363.152589,241.787466,1.49767
 ,61,252.009975,214.029925,1.177465
 ,62,239.215909,210.295455,1.137958
 ,63,284.609155,242.347418,1.17555
 ,64,247.739274,212.148515,1.168078
 ,65,248.457921,213.00495,1.166759
 ,66,301.270161,224.616935,1.33287
 ,67,258.8,217.94386,1.185847
 ,68,237.753521,210.112676,1.131904
 ,69,266.78169,216.693662,1.22804
 ,70,321.92,230.9,1.394368
 ,71,698.353846,333.974359,2.065396
 ,72,318.68662,234.485915,1.358502
 ,73,244.125,211.738095,1.152889
 ,74,237.153846,211.192308,1.123105
 ,75,259.755932,217.854237,1.192817
 ,76,240.617647,211.987745,1.13445
 ,77,229.152284,208.741117,1.098122
 ,78,307.304,235.912,1.303586
 ,79,241.135802,212.055556,1.137468
 ,80,240.923077,214.733032,1.119785
 ,81,230.305556,208.907407,1.102925
 ,82,245.820513,213.682051,1.148769
 ,83,234.363107,210.114563,1.115749
 ,84,229.36,212.926667,1.07759
76,1,227.531532,209.459459,1.08664
 ,2,324.117775,246.419847,1.311105
 ,3,234.295812,210.374346,1.11408
 ,4,286.195122,237.077236,1.208975
 ,5,273.73516,215.83105,1.268335
 ,6,242.626623,210.733766,1.151703
 ,7,253.832192,212.873288,1.1926
 ,8,239.42233,211.428803,1.1327
 ,9,288.391986,220.799652,1.30217
 ,10,241.123711,212.234536,1.134129
 ,11,250.923077,211.764103,1.184992
 ,12,282.880829,216.158031,1.301171
 ,13,230.348837,209.55814,1.099631
 ,14,421.689721,256.267051,1.547783
 ,15,259.391941,214.78022,1.207684
 ,16,376.470183,280.176606,1.347988
 ,17,270.044118,216.029412,1.250564
 ,18,580.189655,268.051724,2.151947
 ,19,296.806122,222.403061,1.333882
 ,20,1253.681548,572.303571,2.144256
 ,21,1882.293333,486.62,3.655185
 ,22,261.695455,216.781818,1.203724
 ,23,284.734454,223.566387,1.268951
 ,24,494.857143,276.321429,1.784482
 ,25,234.135307,211.881607,1.105407
 ,26,281.646552,230.425287,1.221238
 ,27,437.461353,263.652174,1.656267
 ,28,283.088859,220.924403,1.259158
 ,29,550.546703,365.370879,1.514533
 ,30,264.475543,219.154891,1.201206
 ,31,224.968137,209.22549,1.075598
 ,32,226.101911,210.197452,1.076018
 ,33,235.792683,212.463415,1.110054
 ,34,345.536913,246.177852,1.404286
 ,35,286.263889,220.29594,1.295108
 ,36,320.51049,228.181818,1.393703
 ,37,272.65261,255.363454,1.068538
 ,38,227.18,210.826667,1.077919
 ,39,226.944444,209.838235,1.081895
 ,40,227.659664,209.344538,1.087853
 ,41,219.769231,207.711538,1.058388
 ,42,222.2,208.319048,1.066923
 ,43,265.79,215.37,1.234046
 ,44,317.580583,223.304854,1.412265
 ,45,268.764085,227.869718,1.180251
 ,46,1043.916667,434.333333,2.425038
 ,47,546.271144,296.353234,1.731393
 ,48,337.954545,230.666667,1.461425
 ,49,256.884409,214.236559,1.198229
 ,50,634.221865,304.913183,2.055354
 ,51,618.629664,361.944963,1.603481
 ,52,242.636986,211.071918,1.149791
 ,53,233.471354,210.466146,1.109604
 ,54,389.815385,250.25641,1.560776
 ,55,240.736634,222.69703,1.079782
 ,56,226.960784,211.605392,1.072864
 ,57,225.294872,210.661538,1.069794
 ,58,288.838554,220.621687,1.299405
 ,59,225.647059,211.741597,1.066035
 ,60,362.365123,241.901907,1.493403
 ,61,251.730673,213.760599,1.177642
 ,62,239.05303,210.628788,1.135285
 ,63,284.217136,241.880282,1.176217
 ,64,248.046205,211.953795,1.170628
 ,65,249.329208,213.089109,1.170273
 ,66,301.612903,223.846774,1.338434
 ,67,258.885965,217.845614,1.186893
 ,68,238.338028,209.926056,1.13572
 ,69,266.492958,216.341549,1.228588
 ,70,320.18,230.54,1.389035
 ,71,693.225641,335.912821,2.039729
 ,72,318.926056,234.482394,1.359563
 ,73,242.446429,212.011905,1.143441
 ,74,238.096154,211.461538,1.12612
 ,75,258.908475,218.281356,1.186507
 ,76,240.776961,212.264706,1.133747
 ,77,228.939086,208.585448,1.097924
 ,78,308.472,237.184,1.301252
 ,79,241.364198,212.740741,1.134882
 ,80,241.090498,215.095023,1.118479
 ,81,231.490741,208.925926,1.108438
 ,82,245.835897,213.051282,1.152153
 ,83,234.730097,209.792233,1.119286
 ,84,229.423333,213.316667,1.07597
77,1,227.031532,209.414414,1.084545
 ,2,323.964013,248.299891,1.300939
 ,3,233.384817,210.206806,1.110599
 ,4,287.310976,236.109756,1.216716
 ,5,273.296804,217.543379,1.25609
 ,6,242.201299,211.081169,1.147719
 ,7,253.965753,213.65411,1.188846
 ,8,238.975728,212.559871,1.124646
 ,9,288.376307,220.477352,1.304333
 ,10,241.641753,213.862113,1.127469
 ,11,250.210256,212.461538,1.17767
 ,12,284.492228,217.088083,1.302951
 ,13,229.55814,209.651163,1.095396
 ,14,423.257445,260.012488,1.533698
 ,15,259.234432,214.252747,1.21016
 ,16,375.692661,278.31422,1.354521
 ,17,269.338235,216.470588,1.244611
 ,18,582.155172,277.327586,2.088101
 ,19,297.505102,220.75,1.347373
 ,20,1247.342262,533.377976,2.316434
 ,21,1871.553333,496.39,3.575804
 ,22,262.468182,215.672727,1.213781
 ,23,284.821849,221.964706,1.278787
 ,24,497.77381,277.035714,1.794669
 ,25,234.465116,211.807611,1.107381
 ,26,280.551724,233.770115,1.199508
 ,27,439.13285,265.898551,1.648067
 ,28,283.04244,219.683024,1.268414
 ,29,550.695055,368.351648,1.501706
 ,30,265.964674,217.61413,1.216964
 ,31,224.79902,209.691176,1.072399
 ,32,224.847134,209.751592,1.072351
 ,33,235.097561,211.707317,1.11077
 ,34,344.926174,244.543624,1.410802
 ,35,286.514957,219.991453,1.298219
 ,36,317.877622,225.905594,1.397747
 ,37,272.672691,259.299197,1.052208
 ,38,227.36,211.096667,1.077423
 ,39,227.397059,209.803922,1.084205
 ,40,227.584034,209.617647,1.086094
 ,41,220.875,208.403846,1.060034
 ,42,222.816667,208.614286,1.068388
 ,43,265.845714,215.701429,1.23255
 ,44,316.299029,220.640777,1.42516
