Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,10,1207.084507,657.242958,1.837141
 ,11,1074.650073,566.484627,1.914043
 ,12,780.110656,367.325137,2.136986
 ,13,806.402381,440.759524,1.852695
 ,14,600.312121,329.004545,1.828821
 ,15,894.150943,375.132075,2.392758
 ,16,546.760563,304.401408,1.79343
 ,17,470.98917,287.101083,1.642165
 ,18,568.046632,317.238342,1.790442
 ,19,781.091398,451.645161,1.724227
 ,20,711.370773,461.844203,1.542684
 ,21,724.577957,372.782258,1.943265
 ,22,1088.044521,542.099315,2.011358
 ,23,1033.410853,561.437984,1.837582
 ,24,1108.20524,577.556769,1.926851
 ,25,890.624434,350.886878,2.541087
 ,26,811.701357,365.221719,2.22831
 ,27,450.699158,266.175692,1.695385
 ,28,526.095628,327.362022,1.609511
 ,29,598.136986,297.96347,2.010025
 ,30,687.736318,317.355721,2.165764
 ,31,574.001942,321.330097,1.789048
 ,32,477.214286,260.587302,1.834514
 ,33,512.163842,259.655367,1.97877
 ,34,700.950867,334.99711,2.09878
 ,35,1010.421384,408.468553,2.477904
 ,36,426.45339,335.216102,1.273306
 ,37,914.585227,488.443182,1.872826
 ,38,480.392308,299.165385,1.607511
 ,39,802.375,374.489583,2.146479
 ,40,511.858025,296.691358,1.726846
 ,41,768.990868,424.666667,1.813428
 ,42,679.798077,473.048077,1.438526
 ,43,463.576923,305.974359,1.513605
82,1,602.295139,287.600694,2.096956
 ,2,601.741935,316.016129,1.905441
 ,3,417.405405,240.783784,1.734445
 ,4,637.923077,291.107692,2.189406
 ,5,721.630769,336.646154,2.146586
 ,6,993.791284,473.309633,2.103156
 ,7,530.441176,271.406863,1.953207
 ,8,706.857143,350.619048,2.017948
 ,9,492.252427,272.796117,1.80411
 ,10,1202.778169,654.211268,1.83884
 ,11,1072.058565,566.22694,1.908827
 ,12,777.919399,367.148907,2.132485
 ,13,803.252381,438.747619,1.853231
 ,14,601.895455,329.10303,1.832998
 ,15,897.001887,375.809434,2.397334
 ,16,552.169014,305.380282,1.806349
 ,17,468.476534,284.859206,1.646432
 ,18,563.69171,317.015544,1.778587
 ,19,779.489247,455.741935,1.705015
 ,20,709.827295,462.73913,1.536724
 ,21,721.715054,370.862903,1.945081
 ,22,1087.386986,544.342466,2.00176
 ,23,1032.379845,558.945736,1.845418
 ,24,1103.989083,575.255459,1.92821
 ,25,883.162896,348.923077,2.533231
 ,26,811.090498,365.140271,2.226979
 ,27,450.511432,265.595668,1.69849
 ,28,526.241803,326.527322,1.613363
 ,29,595.607306,297.940639,2.002024
 ,30,685.679104,317.930348,2.154834
 ,31,571.452427,323.394175,1.769837
 ,32,473.714286,260.150794,1.822716
 ,33,512.514124,260.519774,1.973428
 ,34,701.037572,335.523121,2.095049
 ,35,1008.474843,407.490566,2.47753
 ,36,424.444915,336.169492,1.26382
 ,37,915.5625,489.607955,1.869166
 ,38,478.419231,299.934615,1.596385
 ,39,800.333333,371.885417,2.155474
 ,40,511.796296,298.506173,1.715987
 ,41,769.707763,424.90411,1.814458
 ,42,685,474.067308,1.447107
 ,43,468,306.884615,1.524018
83,1,594.694444,287.274306,2.072362
 ,2,597.895161,316.403226,1.891156
 ,3,410.972973,241.162162,1.70509
 ,4,638.066667,290.261538,2.196455
 ,5,714.210256,336.579487,2.124394
 ,6,990.522936,474.644495,2.089484
 ,7,532.235294,274.764706,1.936292
 ,8,709.777778,347.769841,2.042056
 ,9,486.359223,273.165049,1.780167
 ,10,1202.422535,653.299296,1.841223
 ,11,1067.263543,564.383602,1.906637
 ,12,775.79918,366.493169,2.129384
 ,13,800.252381,438.095238,1.847836
 ,14,599.692424,327.575758,1.835019
 ,15,893.209434,375.3,2.389497
 ,16,548.792254,305.84507,1.79163
 ,17,467.097473,284.519856,1.643091
 ,18,559.15285,316.624352,1.766386
 ,19,778.892473,451.897849,1.717947
 ,20,708.268116,461.884058,1.536227
 ,21,721.733871,373.225806,1.933874
 ,22,1081.708904,541.215753,2.003038
 ,23,1033.476744,562.728682,1.834077
 ,24,1099.010917,574.39083,1.921607
 ,25,884.294118,347.221719,2.550277
 ,26,800.171946,365.742081,2.1934
 ,27,448.199759,265.334537,1.691263
 ,28,523.752732,327.058743,1.603512
 ,29,596.237443,297.283105,2.008752
 ,30,681.873134,317.288557,2.148692
 ,31,570.12233,322.046602,1.772997
 ,32,472.960317,260.563492,1.817539
 ,33,505.548023,260.779661,1.94472
 ,34,699.751445,333.791908,2.102204
 ,35,1003.937107,406.889937,2.471594
 ,36,422.983051,334.754237,1.265084
 ,37,910.522727,490.494318,1.856409
 ,38,476.811538,297.496154,1.604402
 ,39,796.317708,373.588542,2.135744
 ,40,510.641975,298.345679,1.711372
 ,41,769.452055,423.894977,1.818705
 ,42,679.115385,471.259615,1.442591
 ,43,465.448718,305.692308,1.521323
84,1,595.086806,287.784722,2.070948
 ,2,600.330645,315.274194,1.90599
 ,3,408.864865,240.594595,1.70128
 ,4,638.020513,291.358974,2.187794
 ,5,715.066667,335.65641,2.13421
 ,6,986.990826,473.837156,2.085417
 ,7,530.558824,274.093137,1.934756
 ,8,707.619048,347.150794,2.040595
 ,9,490.23301,272.582524,1.798632
 ,10,1206.302817,654.947183,1.843098
 ,11,1067.076135,564.648609,1.906091
 ,12,775.512295,368.698087,2.117146
 ,13,800.72619,438.180952,1.849261
 ,14,598.604545,328.783333,1.824359
 ,15,888.986792,374.190566,2.385956
 ,16,544.602113,303.53169,1.791504
 ,17,466.386282,282.916968,1.650097
 ,18,558.196891,316.966321,1.761441
 ,19,773.827957,451.451613,1.709117
 ,20,707.124396,461.980676,1.53331
 ,21,719.478495,373.370968,1.92557
 ,22,1081.719178,541.428082,2.003335
 ,23,1030.693798,560.77907,1.835581
 ,24,1097.157205,574.421397,1.919338
 ,25,886.452489,348.877828,2.542414
 ,26,804.882353,364.683258,2.212757
 ,27,447.516245,265.463297,1.687559
 ,28,522.422131,327.211749,1.599241
 ,29,591.881279,296.703196,1.997724
 ,30,684.383085,318.116915,2.149468
 ,31,570.508738,320.654369,1.782036
 ,32,473.166667,260.785714,1.816901
 ,33,505.016949,258.903955,1.954407
 ,34,702.436416,334.00578,2.108486
 ,35,1001.311321,406.713836,2.46496
 ,36,424.122881,333.716102,1.272346
 ,37,913.772727,488.130682,1.87325
 ,38,476.180769,298.746154,1.595644
 ,39,798.182292,373.140625,2.14222
 ,40,510.111111,296.691358,1.718722
 ,41,765.310502,425.031963,1.803661
 ,42,675.75,473.153846,1.429989
 ,43,463.538462,305.576923,1.515403
85,1,595.743056,286.489583,2.082321
 ,2,595.032258,314.870968,1.890744
 ,3,413.972973,241.783784,1.714908
 ,4,638.358974,292.758974,2.178514
 ,5,715.364103,335.820513,2.133273
 ,6,982.162844,473.151376,2.078231
 ,7,529.955882,273.578431,1.936199
 ,8,707.111111,348.325397,2.029696
 ,9,489.407767,270.407767,1.809099
 ,10,1204.334507,652.53169,1.846092
 ,11,1062.544656,566.516837,1.891653
 ,12,772.554645,367.105191,2.11771
 ,13,800.72381,439.869048,1.84384
 ,14,596.151515,327.943939,1.821513
 ,15,890.315094,374.877358,2.383233
 ,16,538.556338,302.757042,1.777299
 ,17,466.223827,284.797834,1.638396
 ,18,560.088083,316.010363,1.773667
 ,19,775.827957,453.516129,1.707126
 ,20,705.53744,461.873188,1.529979
 ,21,720.112903,372.698925,1.931448
 ,22,1079.047945,540.291096,2.001421
 ,23,1029.697674,560.531008,1.834777
 ,24,1095.349345,573.858079,1.917462
 ,25,877.579186,348.81448,2.519054
 ,26,799.723982,363.692308,2.205332
 ,27,444.842359,265.243081,1.679097
 ,28,520.845628,325.54235,1.602297
 ,29,593.118721,296.187215,2.005265
 ,30,678.669154,317.027363,2.138597
 ,31,567.598058,320.343689,1.774354
 ,32,470.690476,260.539683,1.808963
 ,33,506.19209,260.59322,1.948008
 ,34,702.546243,333.349711,2.113013
 ,35,998.845912,407.062893,2.457848
 ,36,424.300847,334.915254,1.26828
 ,37,907.795455,490.693182,1.85121
 ,38,478.15,298.223077,1.604755
 ,39,794.255208,372.734375,2.134841
 ,40,512.388889,295.617284,1.73332
 ,41,763.726027,425.986301,1.795776
 ,42,676.278846,472.278846,1.435058
 ,43,462.025641,309.320513,1.493747
86,1,594.354167,286.708333,2.075774
 ,2,595.040323,314.975806,1.89101
 ,3,406.405405,238.540541,1.705501
 ,4,634.610256,291.220513,2.1775
 ,5,713.348718,336.630769,2.123083
 ,6,984.174312,474.247706,2.07795
 ,7,530.588235,272.259804,1.94938
 ,8,704.333333,348.484127,2.023289
 ,9,488.932039,270.262136,1.809199
 ,10,1202.855634,650.024648,1.851587
 ,11,1061.724744,564.389458,1.898289
 ,12,772.143443,366.953552,2.117638
 ,13,797.414286,439.011905,1.839279
 ,14,596.619697,328.84697,1.817656
 ,15,888.884906,374.535849,2.381932
 ,16,545.478873,302.75,1.799106
 ,17,462.638989,285.108303,1.623737
 ,18,554.207254,315.432642,1.757173
 ,19,771.182796,454.811828,1.692937
 ,20,704.89372,460.615942,1.532984
 ,21,718.642473,373.010753,1.927065
 ,22,1078.390411,540.688356,1.998545
 ,23,1036.062016,559.248062,1.850238
 ,24,1098.056769,572.855895,1.925827
 ,25,875.443439,347.334842,2.523079
 ,26,797.705882,363.013575,2.203772
 ,27,445.684717,265.01444,1.683874
 ,28,520.453552,325.260929,1.602098
 ,29,594.616438,297.643836,1.99979
 ,30,678.788557,316.639303,2.141655
 ,31,566.947573,319.374757,1.778444
 ,32,470.444444,259.888889,1.812253
 ,33,505.180791,258.920904,1.957399
 ,34,698.447977,333.242775,2.100433
 ,35,998.421384,405.786164,2.46461
 ,36,423.639831,333.072034,1.273228
 ,37,903.880682,488.505682,1.850352
 ,38,476.619231,299.726923,1.591544
 ,39,788.53125,374.458333,2.108578
 ,40,511.777778,297.141975,1.721977
 ,41,763.853881,424.242009,1.803204
 ,42,675.567308,472.173077,1.430833
 ,43,463.24359,305.294872,1.517224
87,1,591.930556,286.986111,2.065046
 ,2,589.153226,314.91129,1.872356
 ,3,417.783784,241.189189,1.732924
 ,4,631.964103,290.882051,2.170894
 ,5,710.379487,337.512821,2.10791
 ,6,982.587156,472.869266,2.080035
 ,7,530.931373,272.534314,1.947144
 ,8,707.873016,347.857143,2.036399
 ,9,485.165049,270.679612,1.792431
 ,10,1199.637324,650.873239,1.843872
 ,11,1056.225476,564.601757,1.887225
 ,12,771.038251,367.703552,2.111004
 ,13,798.902381,439.666667,1.840519
 ,14,594.084848,327.490909,1.818739
 ,15,889.743396,374.15283,2.388236
 ,16,545.577465,303.788732,1.793969
 ,17,464.057762,284.66426,1.631807
 ,18,558.632124,314.800518,1.776357
 ,19,771.456989,453.822581,1.69519
 ,20,703.573671,460.699275,1.530281
 ,21,716.650538,372.564516,1.924209
 ,22,1073.657534,537.928082,1.99911
 ,23,1029.833333,560.232558,1.83656
 ,24,1090.849345,571.39738,1.917977
 ,25,875.049774,347.59276,2.521298
 ,26,792.298643,363.58371,2.18478
 ,27,445.354994,265.199759,1.681285
 ,28,519.252732,325.879781,1.595611
 ,29,594.310502,295.219178,2.016638
 ,30,675.629353,315.890547,2.137205
 ,31,564.724272,320.658252,1.76336
 ,32,470.928571,259.468254,1.817124
 ,33,502.830508,258.881356,1.94783
 ,34,693.933526,332.456647,2.093487
 ,35,996.830189,407.132075,2.452062
 ,36,420.016949,333.902542,1.259687
 ,37,903.204545,486.698864,1.85621
 ,38,475.338462,298.007692,1.597092
 ,39,790.770833,370.744792,2.137867
 ,40,505.62963,298.098765,1.696371
 ,41,762.410959,424.86758,1.796956
 ,42,675.442308,466.432692,1.450677
 ,43,460.371795,306.871795,1.499824
88,1,591.638889,285.611111,2.074049
 ,2,590.612903,315.935484,1.87076
 ,3,400.459459,238.864865,1.676611
 ,4,634.897436,290.912821,2.181492
 ,5,709.553846,335.917949,2.116417
 ,6,980.59633,472.669725,2.076765
 ,7,531.333333,274.45098,1.935535
 ,8,705.97619,348.642857,2.024501
 ,9,485.203883,271.300971,1.788266
 ,10,1199.021127,649.098592,1.84927
 ,11,1054.354319,564.913616,1.881881
 ,12,769.993169,366.842896,2.112822
 ,13,795.62381,439.364286,1.835397
 ,14,593.163636,328.728788,1.80813
 ,15,885.875472,373.364151,2.383523
 ,16,548.207746,305.15493,1.795252
 ,17,464.039711,284.628159,1.631952
 ,18,554.678756,315.927461,1.755631
 ,19,772.204301,454.129032,1.697469
 ,20,701.816425,462.181159,1.521031
 ,21,716.747312,371.532258,1.928579
 ,22,1070.568493,540.020548,1.986878
 ,23,1033.914729,560.015504,1.844613
 ,24,1085.69869,574.783843,1.896796
 ,25,876.963801,347.271493,2.528188
 ,26,790.321267,364.230769,2.175564
 ,27,443.659446,263.847172,1.683575
 ,28,516.166667,325.001366,1.590572
 ,29,590.607306,297.159817,1.989679
 ,30,676.850746,316.967662,2.133649
 ,31,563.135922,321.231068,1.755633
 ,32,472.888889,260.079365,1.820229
 ,33,502.276836,260.717514,1.933146
 ,34,692.453757,333.390173,2.081857
 ,35,991.415094,405.666667,2.44817
 ,36,421.25,335.694915,1.256039
 ,37,901.795455,485.528409,1.857696
 ,38,471.576923,298.1,1.58327
 ,39,787.494792,372.244792,2.120171
 ,40,506.277778,297.166667,1.704194
 ,41,760.506849,424.776256,1.792953
 ,42,674.644231,469.403846,1.438768
 ,43,464.461538,306.641026,1.515234
89,1,590.704861,285.538194,2.071336
 ,2,587.653226,312.66129,1.88096
 ,3,401.189189,239.054054,1.680241
 ,4,634.589744,291.189744,2.17762
 ,5,710.902564,336.661538,2.113576
 ,6,977.396789,471.300459,2.07573
 ,7,531.602941,273.294118,1.945007
 ,8,701.126984,346.793651,2.024101
 ,9,484.708738,270.524272,1.791197
 ,10,1195.165493,650.330986,1.839723
 ,11,1053.079063,563.939971,1.883208
 ,12,770.403005,367.595628,2.109258
 ,13,795.819048,438.454762,1.838226
 ,14,593.318182,328.75,1.808649
 ,15,885.098113,372.567925,2.38526
 ,16,551.003521,303.172535,1.816947
 ,17,462.909747,282.252708,1.641523
 ,18,554.601036,316.904145,1.751217
 ,19,773.327957,454.231183,1.699524
 ,20,701.370773,460.81401,1.524565
 ,21,719.056452,372.416667,1.931644
 ,22,1069.40411,540.787671,1.982682
 ,23,1035.53876,560.755814,1.844427
 ,24,1085.982533,572.128821,1.906476
 ,25,873.276018,348.117647,2.512803
 ,26,786.031674,362.58371,2.173054
 ,27,441.7858,265.215403,1.667744
 ,28,515.763661,325.226776,1.587878
 ,29,589.739726,295.456621,1.999032
 ,30,675.649254,315.291045,2.140669
 ,31,562.662136,320.137864,1.759932
 ,32,469.690476,260.698413,1.803988
 ,33,501.564972,259.096045,1.941622
 ,34,691.684971,332.872832,2.084135
 ,35,990.213836,406.930818,2.436802
 ,36,421.029661,334.470339,1.260785
 ,37,900.823864,488.727273,1.843033
 ,38,476.173077,297.869231,1.600273
 ,39,783.322917,370.348958,2.118909
 ,40,504.765432,301.08642,1.676415
 ,41,755.981735,421.858447,1.794374
 ,42,672.326923,470.201923,1.430682
 ,43,463.794872,310.230769,1.493741
90,1,588.670139,285.461806,2.06476
 ,2,591.612903,313.758065,1.886589
 ,3,400.891892,241.297297,1.66418
 ,4,633.487179,291.902564,2.168241
 ,5,707.979487,337.558974,2.100471
 ,6,977.245413,471.252294,2.075331
 ,7,530.514706,271.872549,1.950739
 ,8,697.333333,347.103175,2.008893
 ,9,489.067961,271.427184,1.800934
 ,10,1193.232394,646.887324,1.845206
 ,11,1050.843338,562.399707,1.88478
 ,12,766.103825,366.864754,2.101737
 ,13,791.304762,437.609524,1.832427
 ,14,592,327.977273,1.809283
 ,15,882.903774,373.535849,2.372906
 ,16,548.658451,305.919014,1.791793
 ,17,465.440433,284.768953,1.635877
 ,18,549.505181,316.61399,1.735646
 ,19,769.096774,453.564516,1.692757
 ,20,700.109903,459.826087,1.525019
 ,21,717.107527,371.112903,1.932347
 ,22,1067.643836,540.212329,1.980211
 ,23,1038.542636,560.170543,1.852061
 ,24,1083.026201,572.659389,1.899319
 ,25,871.402715,346.701357,2.51612
 ,26,792.59276,362.846154,2.190661
 ,27,442.141998,264.249097,1.675254
 ,28,516.002732,323.739071,1.595894
 ,29,587.515982,295.812785,1.988272
 ,30,676.176617,317.310945,2.129484
 ,31,562.141748,319.708738,1.760882
 ,32,470.722222,260.603175,1.808361
 ,33,502.40113,258.887006,1.945998
 ,34,686.468208,334.112717,2.060931
 ,35,989.201258,404.471698,2.449014
 ,36,423.478814,334.54661,1.267181
 ,37,896.642045,485.545455,1.847674
 ,38,474.242308,298.773077,1.588457
 ,39,783.166667,370.6875,2.115864
 ,40,505.092593,296.333333,1.703605
 ,41,755.721461,424.30137,1.78379
 ,42,671.134615,469.788462,1.429905
 ,43,463.5,307.051282,1.509658
91,1,586.100694,284.444444,2.063452
 ,2,583.895161,311.806452,1.874469
 ,3,405.081081,241.621622,1.678288
 ,4,631.974359,291.179487,2.169489
 ,5,714.297436,338.979487,2.110206
 ,6,976.041284,473.997706,2.06085
 ,7,526.142157,273.117647,1.926441
 ,8,696.214286,342.269841,2.037687
 ,9,487.941748,270.825243,1.80055
 ,10,1192.855634,646.862676,1.844683
 ,11,1047.06735,564.54612,1.870399
 ,12,766.465847,366.382514,2.105766
 ,13,792.345238,437.664286,1.833327
 ,14,592.566667,327.437879,1.813152
 ,15,881.822642,372.426415,2.377434
 ,16,541.897887,302.721831,1.788922
 ,17,462.722022,284.530686,1.62798
 ,18,545.619171,315.860104,1.729024
 ,19,765.66129,453.919355,1.684308
 ,20,697.022947,460.725845,1.515362
 ,21,716.897849,371.577957,1.931328
 ,22,1066.976027,540.609589,1.97739
 ,23,1038.286822,560.406977,1.850557
 ,24,1078.997817,571.567686,1.89656
 ,25,866.00905,345.443439,2.509727
 ,26,786.090498,363.217195,2.169226
 ,27,440.211793,264.883273,1.664173
 ,28,514.151639,324.766393,1.585387
 ,29,586.196347,295.136986,1.989025
 ,30,670.88806,316.689055,2.11598
 ,31,559.76699,319.532039,1.754417
 ,32,469.373016,258.666667,1.817135
 ,33,498.649718,259.248588,1.929873
 ,34,681.297688,333.83526,2.04569
 ,35,986.339623,404.622642,2.441226
 ,36,420.533898,335.347458,1.255708
 ,37,899.255682,485.551136,1.853371
 ,38,472.576923,297.538462,1.589685
 ,39,780.369792,370.322917,2.110336
 ,40,505.228395,296.679012,1.704764
 ,41,754.621005,422.420091,1.788755
 ,42,666.211538,471.048077,1.416058
 ,43,457.102564,306.064103,1.492224
92,1,584.920139,284.520833,2.058084
 ,2,582.935484,312.572581,1.866406
 ,3,401.27027,239.810811,1.675056
 ,4,633.789744,291.902564,2.169504
 ,5,709.517949,335.210256,2.119965
 ,6,973.729358,471.266055,2.0691
 ,7,526.588235,274.671569,1.917373
 ,8,695.611111,341.539683,2.038406
 ,9,488.718447,271.223301,1.801032
 ,10,1191.070423,649.450704,1.835192
 ,11,1047.14202,561.553441,1.880496
 ,12,764.881148,365.105191,2.10757
 ,13,788.311905,437.342857,1.825619
 ,14,590.25303,327.462121,1.806239
 ,15,884.343396,372.584906,2.382806
 ,16,543.830986,303.697183,1.789117
 ,17,462.043321,284.891697,1.623133
 ,18,545.717617,315.253886,1.732106
 ,19,765.037634,453.930108,1.682863
 ,20,697.904589,460.099034,1.519133
 ,21,715.870968,370.112903,1.933385
 ,22,1066.739726,539.178082,1.982922
 ,23,1034.01938,557.139535,1.854226
 ,24,1079.183406,569.628821,1.903112
 ,25,869.633484,344.244344,2.529639
 ,26,782.276018,363.466063,2.157584
 ,27,438.541516,264.728039,1.658366
 ,28,514.715847,324.770492,1.587138
 ,29,587.063927,296.351598,1.98406
 ,30,672.676617,314.562189,2.136402
 ,31,561.345631,319.254369,1.761297
 ,32,465.230159,260,1.790847
 ,33,497.367232,259.40678,1.923363
 ,34,683.809249,333.898844,2.052258
 ,35,988.559748,404.323899,2.44952
 ,36,418.275424,334.872881,1.250654
 ,37,893.914773,484.931818,1.844047
 ,38,473.223077,297.592308,1.591571
 ,39,782.927083,370.296875,2.119381
 ,40,501.944444,297.666667,1.686292
 ,41,753.452055,423.840183,1.780655
 ,42,667.875,469.336538,1.425128
 ,43,463.205128,307.294872,1.506489
93,1,584.534722,284.111111,2.059767
 ,2,585.516129,312.298387,1.874924
 ,3,399.72973,241.324324,1.658073
 ,4,633.425641,291.276923,2.17338
 ,5,711.328205,335.876923,2.120969
 ,6,970.408257,470.729358,2.063874
 ,7,523.808824,273.686275,1.913376
 ,8,696.833333,342.142857,2.036864
 ,9,484.281553,269.339806,1.797717
 ,10,1189.535211,648.580986,1.834873
 ,11,1042.667643,562.828697,1.86748
 ,12,763.004098,365.612022,2.1002
 ,13,786.021429,436.307143,1.82548
 ,14,590.128788,327.193939,1.807385
 ,15,885.779245,372.673585,2.386584
 ,16,548.151408,301.457746,1.816861
 ,17,459.133574,282.895307,1.624832
 ,18,548.569948,316.419689,1.734952
 ,19,766.322581,453.827957,1.685936
 ,20,695.52657,460.020531,1.514558
 ,21,713.776882,372.586022,1.916544
 ,22,1061.924658,539.609589,1.972048
 ,23,1032.817829,559.968992,1.842184
 ,24,1075.731441,569.31441,1.897256
 ,25,866.085973,346.950226,2.499633
 ,26,780.167421,364.624434,2.146648
 ,27,438.049338,264.713598,1.656915
 ,28,511.65847,323.90847,1.581513
 ,29,584.60274,295.561644,1.980852
 ,30,669.455224,314.340796,2.127833
 ,31,559.007767,318.706796,1.756331
 ,32,469.690476,260.563492,1.803994
 ,33,497.615819,259.435028,1.924643
 ,34,678.820809,332.947977,2.043289
 ,35,982.908805,403.553459,2.439625
 ,36,418.169492,333.211864,1.256264
 ,37,895.130682,483.818182,1.849823
 ,38,471.657692,297.319231,1.58802
 ,39,781.802083,366.765625,2.134639
 ,40,495.901235,298.345679,1.661739
 ,41,748.570776,423.333333,1.770508
 ,42,660.942308,472,1.401165
 ,43,460.974359,310.205128,1.485949
94,1,580.475694,284.954861,2.039168
 ,2,583.048387,314.354839,1.856796
 ,3,399.405405,239.459459,1.668328
 ,4,624.851282,291.112821,2.14478
 ,5,710.348718,334.784615,2.125391
 ,6,971.119266,470.688073,2.065246
 ,7,524.313725,271.887255,1.928135
 ,8,692.079365,343.261905,2.015766
 ,9,486.009709,271.631068,1.788817
 ,10,1183.471831,647.257042,1.829354
 ,11,1040.241581,561.541728,1.867408
 ,12,760.845628,364.565574,2.099143
 ,13,786.552381,435.335714,1.830978
 ,14,589.716667,326.486364,1.810495
 ,15,880.811321,371.211321,2.382889
 ,16,548.690141,303.46831,1.80667
 ,17,462.270758,282.602888,1.637775
 ,18,531.663212,317.069948,1.67808
 ,19,761.435484,452.112903,1.680862
 ,20,696.827295,458.756039,1.521446
 ,21,707.744624,370.91129,1.909415
 ,22,1056.417808,536.722603,1.972671
 ,23,1033.953488,556.655039,1.856687
 ,24,1074.574236,569.242358,1.895047
 ,25,866.122172,344.968326,2.514205
 ,26,771.828054,364.21267,2.124071
 ,27,437.281588,264.212996,1.65719
 ,28,512.035519,324.840164,1.578391
 ,29,582.43379,295.223744,1.97536
 ,30,667.432836,314.649254,2.119801
 ,31,557.862136,318.935922,1.751158
 ,32,464.174603,260.039683,1.787905
 ,33,499.248588,260.028249,1.92728
 ,34,673.433526,333.15896,2.02642
 ,35,982.603774,401.616352,2.450954
 ,36,417.419492,333.889831,1.251637
 ,37,890.102273,484.159091,1.841466
 ,38,470.642308,297.369231,1.584262
 ,39,771.942708,369.619792,2.091564
 ,40,495.771605,299.290123,1.656633
 ,41,748.031963,422.406393,1.773808
 ,42,663.548077,467.923077,1.420334
 ,43,457.846154,306.25641,1.494262
95,1,581.458333,284.420139,2.048155
 ,2,585.725806,312.967742,1.8726
 ,3,402.216216,240.972973,1.670796
 ,4,628.005128,290.517949,2.159333
 ,5,711.666667,337.297436,2.113933
 ,6,967.37156,471.126147,2.054561
 ,7,524.289216,273.490196,1.916933
 ,8,691.714286,343.134921,2.016863
 ,9,484.097087,271.184466,1.784142
 ,10,1177.964789,650.140845,1.813727
 ,11,1038.727672,563.18448,1.860434
 ,12,759.493169,364.939891,2.095162
 ,13,786.669048,435.254762,1.830354
 ,14,589.301515,326.392424,1.809979
 ,15,882.849057,370.458491,2.393864
 ,16,543.721831,302.943662,1.793866
 ,17,459.494585,284.122744,1.619
 ,18,506.873057,320.717617,1.582262
 ,19,756.284946,454.102151,1.663256
 ,20,693.786232,458.448068,1.516013
 ,21,711.731183,371.919355,1.913764
 ,22,1056.325342,536.763699,1.972069
 ,23,1030.542636,559.418605,1.84126
 ,24,1070.724891,570.292576,1.886325
 ,25,864.918552,344.819005,2.5116
 ,26,769.764706,362.58371,2.129481
 ,27,436.860409,264.403129,1.654434
 ,28,509.706284,323.752732,1.576516
 ,29,580.251142,295.488584,1.965767
 ,30,665.059701,314.251244,2.11484
 ,31,554.959223,317.516505,1.749963
 ,32,468.222222,259.134921,1.810025
 ,33,498.423729,258.926554,1.931298
 ,34,676.202312,334.026012,2.027548
 ,35,980.738994,403.471698,2.435145
 ,36,416.228814,334.279661,1.246991
 ,37,886.829545,484.238636,1.830585
 ,38,470.619231,297.361538,1.584358
 ,39,772.432292,367.53125,2.104722
 ,40,495.932099,300.537037,1.649745
 ,41,751.73516,422.552511,1.782059
 ,42,661.663462,465.865385,1.42194
 ,43,459.923077,306.525641,1.500293
96,1,581.934028,284.777778,2.046402
 ,2,582.516129,313.903226,1.85687
 ,3,405,240.459459,1.685049
 ,4,628.651282,291.092308,2.157463
 ,5,710.107692,332.933333,2.135435
 ,6,966.440367,470.341743,2.056445
 ,7,523.75,273.25,1.916868
 ,8,688.960317,342.769841,2.010305
 ,9,484.174757,268.194175,1.805234
 ,10,1184.207746,643.514085,1.841389
 ,11,1037.376281,562.013177,1.86047
 ,12,758.420765,364.448087,2.094199
 ,13,781.371429,436.647619,1.811486
 ,14,586.401515,327.413636,1.794548
 ,15,882.239623,370.966038,2.388193
 ,16,543.816901,302.387324,1.797328
 ,17,454.974729,284.061372,1.603345
 ,18,491.502591,322.880829,1.523533
 ,19,760.978495,452.822581,1.676511
 ,20,693.986715,459.81401,1.511842
 ,21,709.212366,371.239247,1.911107
 ,22,1054.35274,537.828767,1.964038
 ,23,1033.05814,560.023256,1.843679
 ,24,1067.871179,570.292576,1.880716
 ,25,864.628959,345.502262,2.505692
 ,26,765.651584,360.683258,2.128981
 ,27,435.459687,263.600481,1.654672
 ,28,508.340164,323.586066,1.57275
 ,29,577.753425,295.118721,1.960694
 ,30,664.736318,313.569652,2.118178
 ,31,555.687379,318.96699,1.744779
 ,32,464.928571,258.984127,1.797124
 ,33,498.40678,259.310734,1.929703
 ,34,669.104046,330.962428,2.02644
 ,35,979.430818,401.757862,2.441425
 ,36,416.283898,335.466102,1.242495
 ,37,887.017045,479.528409,1.850207
 ,38,470.723077,297.634615,1.583429
 ,39,770.677083,369.604167,2.088786
 ,40,491.703704,301,1.632491
 ,41,752.273973,422.027397,1.785497
 ,42,660.865385,468.855769,1.410385
 ,43,459.641026,303.846154,1.511511
97,1,578.704861,284.409722,2.037376
 ,2,583.08871,313.927419,1.858899
 ,3,394.864865,239.297297,1.653103
 ,4,631.184615,290.369231,2.171836
 ,5,710.682051,335,2.12408
 ,6,968.479358,470.183486,2.061367
 ,7,523.401961,271.52451,1.927984
 ,8,685.460317,342.444444,2.002268
 ,9,487.31068,270.61165,1.801799
 ,10,1179.584507,644.605634,1.830558
 ,11,1031.74817,559.986823,1.858115
 ,12,757.909836,364.584699,2.092003
 ,13,780.535714,434.107143,1.82035
 ,14,586.519697,327.360606,1.795615
 ,15,876.979245,371.807547,2.368905
 ,16,546.204225,302.996479,1.800816
