Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,4,1021.211416,608.682875,1.711104
 ,5,546.57563,378.596639,1.457643
 ,6,1578.647727,589.628788,2.710533
 ,7,1037.696429,462.330357,2.298824
 ,8,610.450777,312.994819,1.933887
 ,9,457.258065,311.962366,1.468522
 ,10,683.063694,541.801638,1.286406
 ,11,972.708955,510.771144,1.920489
 ,12,460.725632,424.689531,1.100036
 ,13,1252.818095,639.933333,2.007053
 ,14,548.023148,311.717593,1.762418
 ,15,1995.927083,1055.6875,1.866261
 ,16,1116.407125,612.167939,1.823218
 ,17,955.657627,535.40678,1.792775
 ,18,1024.057339,632.821101,1.641675
 ,19,1139.875,456.15625,2.494898
 ,20,758.274194,491.681452,1.553159
 ,21,764.866667,360.741667,2.123394
 ,22,1946.399457,800.972826,2.550321
 ,23,597.597285,275.511312,2.144772
 ,24,1261.239645,660.464497,1.925104
 ,25,883.672065,492.704453,1.813382
 ,26,1339.121429,610.07381,2.238244
 ,27,1703.153125,428.059375,3.927052
 ,28,1734.603865,699.864734,2.522633
 ,29,1841.644366,773.869718,2.480062
 ,30,970.855422,604.692771,1.686752
 ,31,1360.64881,660.928571,2.08383
 ,32,1674.436464,785.723757,2.138377
 ,33,449.323529,444.596639,1.03649
 ,34,846.909396,513.989933,1.677761
 ,35,1702.148148,598.030864,2.859311
 ,36,1536.602113,776.183099,2.034655
 ,37,865.551075,447.819892,1.946362
 ,38,1490.260042,634.424947,2.38794
79,1,554.683246,442.04712,1.256695
 ,2,1088.336215,779.153698,1.428937
 ,3,885.767544,523.745614,1.735887
 ,4,1034.181818,605.980973,1.741399
 ,5,544.390756,379.02521,1.449565
 ,6,1574.375,593.530303,2.68232
 ,7,1039.583333,462.446429,2.302469
 ,8,607.080311,314.005181,1.918209
 ,9,450.612903,315.387097,1.430758
 ,10,682.454959,542.946315,1.283433
 ,11,977.559701,510.363184,1.931875
 ,12,453.895307,423.765343,1.084918
 ,13,1250.678095,640.364762,2.002753
 ,14,545.990741,311.652778,1.756345
 ,15,1971.041667,1061.072917,1.834605
 ,16,1117.692112,614.422392,1.818221
 ,17,954.233898,536.555932,1.786361
 ,18,1024.93578,631.83945,1.645647
 ,19,1136.75,455.96875,2.486711
 ,20,756.741935,489.419355,1.55649
 ,21,766.191667,363.408333,2.113737
 ,22,1939.195652,798.953804,2.54339
 ,23,604.312217,275.995475,2.167381
 ,24,1256.411243,661.470414,1.915432
 ,25,881.384615,491.538462,1.81534
 ,26,1335.8,608.785714,2.237527
 ,27,1692.325,425.875,3.921371
 ,28,1729.038647,697.862319,2.520815
 ,29,1827.066901,774.637324,2.458911
 ,30,968.082329,604.483936,1.684702
 ,31,1358.613095,662.636905,2.07603
 ,32,1672.672652,785.412983,2.136843
 ,33,450.789916,443.630252,1.040486
 ,34,843.842282,514.936242,1.668451
 ,35,1701.45679,598.91358,2.854775
 ,36,1532.978873,773.524648,2.039105
 ,37,860.516129,447.072581,1.937715
 ,38,1486.77167,632.632135,2.387418
80,1,553.465969,439.727749,1.260065
 ,2,1084.371758,779.643612,1.423483
 ,3,885.438596,523.368421,1.735396
 ,4,1045.071882,605.640592,1.760996
 ,5,544.886555,376.613445,1.461297
 ,6,1571.037879,589.962121,2.692871
 ,7,1036.83631,461.339286,2.304248
 ,8,606.222798,312.945596,1.921627
 ,9,447.392473,314.05914,1.426097
 ,10,680.418562,540.731574,1.284505
 ,11,974.146766,508.766169,1.930996
 ,12,459.057762,423.028881,1.100683
 ,13,1247.802857,639.292381,1.999346
 ,14,545.365741,312.939815,1.747378
 ,15,1986.71875,1070.364583,1.83264
 ,16,1112.984733,610.625954,1.821957
 ,17,950.515254,533.674576,1.788975
 ,18,1022.534404,630.172018,1.646167
 ,19,1136.515625,456.640625,2.484384
 ,20,758.217742,490.725806,1.556271
 ,21,762.175,360.225,2.12002
 ,22,1938.342391,798.649457,2.545088
 ,23,610.348416,278.235294,2.173846
 ,24,1256.781065,658.059172,1.925724
 ,25,878.902834,491.489879,1.807527
 ,26,1340.27619,608.854762,2.242754
 ,27,1691.04375,427.546875,3.902641
 ,28,1712.905797,695.36715,2.504849
 ,29,1833.848592,774.183099,2.465219
 ,30,963.773092,601.15261,1.683529
 ,31,1357.247024,660.095238,2.082562
 ,32,1667.140884,783.708564,2.134669
 ,33,448.436975,445.588235,1.030917
 ,34,840.932886,513.973154,1.665401
 ,35,1697.907407,596.518519,2.858753
 ,36,1526.605634,771.725352,2.034021
 ,37,860.833333,447.379032,1.937755
 ,38,1481.687104,632.054968,2.381774
81,1,550.397906,439.403141,1.254478
 ,2,1080.73391,778.128722,1.420181
 ,3,880.811404,522.907895,1.727877
 ,4,1047.164905,606.875264,1.764471
 ,5,543.920168,377.798319,1.452624
 ,6,1566.94697,588.094697,2.692745
 ,7,1033.64881,460.901786,2.298803
 ,8,595.23057,312.541451,1.889364
 ,9,445.236559,313.951613,1.419904
 ,10,680.363057,541.097361,1.283856
 ,11,967.554726,507.412935,1.923315
 ,12,459.104693,422.090253,1.102321
 ,13,1246.244762,637.759048,2.003793
 ,14,545.074074,310.666667,1.758981
 ,15,2005.520833,1077.4375,1.830873
 ,16,1112.150127,610.442748,1.821609
 ,17,948.013559,531.20339,1.792748
 ,18,1024.144495,631.12844,1.646195
 ,19,1137,456.4375,2.484114
 ,20,753.189516,490.012097,1.546681
 ,21,758.808333,362.141667,2.099272
 ,22,1926.413043,798.024457,2.530289
 ,23,611.488688,278.294118,2.177844
 ,24,1251.511834,660.810651,1.911684
 ,25,874.060729,490.728745,1.801576
 ,26,1333.214286,605.316667,2.244565
 ,27,1687.8875,426.809375,3.901477
 ,28,1711.828502,695.376812,2.502023
 ,29,1822.728873,773.644366,2.45364
 ,30,963.200803,601.572289,1.685343
 ,31,1352.770833,658.53869,2.079114
 ,32,1662.555249,782.834254,2.131309
 ,33,447.44958,444.521008,1.03135
 ,34,836.503356,509.885906,1.670178
 ,35,1696.864198,592.555556,2.878226
 ,36,1523.602113,771.475352,2.029071
 ,37,859.739247,445.327957,1.943355
 ,38,1475.959831,629.577167,2.381627
82,1,551.528796,440.180628,1.254673
 ,2,1079.512008,778.769452,1.418672
 ,3,879.947368,520.877193,1.731446
 ,4,1048.46723,606.234672,1.765066
 ,5,543.731092,376.57563,1.457139
 ,6,1567.712121,589.102273,2.690132
 ,7,1029.333333,460.845238,2.289451
 ,8,604.19171,311.904145,1.921329
 ,9,443.317204,313.682796,1.415395
 ,10,678.131938,539.950864,1.28156
 ,11,959.776119,508.549751,1.90288
 ,12,455.097473,422.483755,1.091975
 ,13,1243.141905,638.241905,1.99662
 ,14,542.212963,310.810185,1.749693
 ,15,1987.802083,1076.458333,1.829412
 ,16,1109.104326,608.694656,1.82154
 ,17,947.827119,532.837288,1.787948
 ,18,1018.607798,629.293578,1.641524
 ,19,1131.125,454.578125,2.481234
 ,20,751.173387,490.16129,1.542848
 ,21,754.35,359.466667,2.102064
 ,22,1914.80163,795.211957,2.522399
 ,23,604.425339,277.036199,2.157954
 ,24,1250.065089,662.899408,1.901917
 ,25,874.817814,490.149798,1.805223
 ,26,1324.128571,607.292857,2.223247
 ,27,1684.65,425.715625,3.905562
 ,28,1708.874396,696.009662,2.496805
 ,29,1816.605634,772.084507,2.453556
 ,30,962.343373,600.728916,1.684592
 ,31,1350.205357,656.369048,2.082682
 ,32,1657.270718,780.106354,2.131948
 ,33,447.336134,441.878151,1.037233
 ,34,829.312081,509.59396,1.656317
 ,35,1695.777778,593.407407,2.871613
 ,36,1521.989437,769.68662,2.034119
 ,37,855.413978,446.543011,1.93151
 ,38,1471.729387,630.006342,2.373087
83,1,549.253927,439.479058,1.251312
 ,2,1076.670509,776.29683,1.419173
 ,3,879.236842,519.815789,1.733532
 ,4,1010.217759,605.887949,1.703128
 ,5,538.029412,377.495798,1.439032
 ,6,1560.007576,586.541667,2.68977
 ,7,1023.366071,460.583333,2.277878
 ,8,602.212435,311.787565,1.915872
 ,9,445.123656,314.284946,1.41963
 ,10,678.040946,539.419472,1.282514
 ,11,954.039801,509.19403,1.890623
 ,12,450.133574,422.66065,1.079202
 ,13,1239.772381,637.217143,1.994192
 ,14,543.62037,310.199074,1.756412
 ,15,1980.302083,1084.03125,1.80257
 ,16,1099.676845,609.880407,1.802856
 ,17,948.284746,532.386441,1.788236
 ,18,1015.587156,630.146789,1.636228
 ,19,1133.78125,455.84375,2.482835
 ,20,748.237903,488.129032,1.544448
 ,21,753.091667,360.216667,2.093965
 ,22,1909.043478,794.842391,2.519414
 ,23,600.117647,276.511312,2.145737
 ,24,1243.568047,659.923077,1.900916
 ,25,872.287449,489.255061,1.803803
 ,26,1317.469048,607.021429,2.212968
 ,27,1676.13125,426.459375,3.875417
 ,28,1707.263285,694.067633,2.500182
 ,29,1811.588028,774.464789,2.434539
 ,30,959.212851,602.222892,1.676847
 ,31,1348.625,659.139881,2.071582
 ,32,1653.820442,779.120166,2.129727
 ,33,446.764706,440.693277,1.039215
 ,34,832.402685,509.234899,1.664081
 ,35,1699.617284,593.851852,2.875532
 ,36,1516.573944,770.570423,2.023003
 ,37,854.956989,445.448925,1.932828
 ,38,1471.77167,629.680761,2.377663
84,1,548.667539,437.981675,1.254316
 ,2,1075.882805,777.834774,1.415104
 ,3,873.315789,519.057018,1.724143
 ,4,1021.955603,605.372093,1.721943
 ,5,541.273109,378.004202,1.446281
 ,6,1556.795455,585.80303,2.68488
 ,7,1024.47619,461.169643,2.277351
 ,8,602.093264,312.497409,1.911679
 ,9,438.123656,313.801075,1.397825
 ,10,676.766151,539.66242,1.279255
 ,11,925.256219,512.843284,1.81761
 ,12,447.054152,423.790614,1.068384
 ,13,1236.221905,637.578095,1.987204
 ,14,542.111111,308.912037,1.759957
 ,15,1939.4375,1071.645833,1.783953
 ,16,1098.882952,608.37659,1.805176
 ,17,938.701695,534.179661,1.765257
 ,18,1015.240826,632.78211,1.627054
 ,19,1130.546875,454.21875,2.48038
 ,20,746.173387,489.826613,1.534632
 ,21,750.091667,362.683333,2.072603
 ,22,1903.421196,792.807065,2.519257
 ,23,592.411765,275.280543,2.125422
 ,24,1241.121302,659.878698,1.896962
 ,25,869.773279,489.477733,1.797937
 ,26,1315.385714,603.697619,2.218836
 ,27,1679.39375,423.621875,3.909783
 ,28,1707.415459,695.048309,2.499319
 ,29,1804.014085,770.753521,2.435246
 ,30,959.238956,600.670683,1.683092
 ,31,1344.934524,658.982143,2.066562
 ,32,1646.696133,779.46547,2.119585
 ,33,449.420168,442.172269,1.041714
 ,34,829.64094,509.187919,1.65732
 ,35,1682.654321,594.080247,2.847511
 ,36,1506.623239,768.190141,2.019373
 ,37,845.663978,445.663978,1.910868
 ,38,1464.141649,629.520085,2.362953
85,1,544.908377,438.544503,1.244007
 ,2,1072.786744,776.401537,1.413015
 ,3,872.692982,518.092105,1.725839
 ,4,1029.353066,605.287526,1.734265
 ,5,537.596639,378.302521,1.43456
 ,6,1551.102273,585.526515,2.678677
 ,7,1024.934524,460.029762,2.281669
 ,8,599.310881,310.958549,1.91194
 ,9,439.086022,312.086022,1.409793
 ,10,675.899909,539.363967,1.279903
 ,11,919.221393,509.855721,1.816487
 ,12,448.379061,421.631769,1.077351
 ,13,1234.027619,637.16381,1.984642
 ,14,543.324074,309.231481,1.761751
 ,15,1970.71875,1078.708333,1.80474
 ,16,1100.310433,606.722646,1.813517
 ,17,934.477966,532.966102,1.761914
 ,18,956.534404,633.447248,1.531139
 ,19,1132.234375,451.71875,2.505133
 ,20,749.580645,489.370968,1.542832
 ,21,745.216667,360.925,2.067281
 ,22,1899.581522,791.418478,2.516881
 ,23,596.755656,276.366516,2.133996
 ,24,1235.843195,660.12426,1.888308
 ,25,863.072874,487.821862,1.792122
 ,26,1317.742857,602.740476,2.227454
 ,27,1672.68125,423.95,3.891684
 ,28,1700.888889,692.519324,2.496675
 ,29,1792.616197,772.869718,2.412827
 ,30,957.269076,602.568273,1.67193
 ,31,1333.315476,657.52381,2.054355
 ,32,1644.25,778.324586,2.120209
 ,33,446.542017,444.617647,1.029717
 ,34,824.580537,509.489933,1.647752
 ,35,1679.339506,592.561728,2.849161
 ,36,1504.908451,765.975352,2.018869
 ,37,852.247312,446.026882,1.924499
 ,38,1462.086681,627.803383,2.366918
86,1,546.931937,438.259162,1.249622
 ,2,1069.355427,776.337176,1.409753
 ,3,869.640351,516.403509,1.727328
 ,4,1028.773784,603.556025,1.740027
 ,5,537.735294,378.39916,1.436143
 ,6,1544.087121,585.439394,2.667397
 ,7,1019.342262,456.8125,2.284988
 ,8,597.720207,312.139896,1.899736
 ,9,434.994624,313.478495,1.390274
 ,10,675.598726,538.32939,1.280829
 ,11,931.11194,510.457711,1.838022
 ,12,448.259928,421.635379,1.076029
 ,13,1233.48381,636.664762,1.985844
 ,14,538.842593,311.314815,1.734991
 ,15,1964.75,1075.572917,1.809463
 ,16,1096.480916,607.75827,1.802986
 ,17,937.044068,531.694915,1.771021
 ,18,974.850917,631.144495,1.566741
 ,19,1122.5625,451.640625,2.48245
 ,20,743.955645,489.169355,1.531156
 ,21,745.85,360.066667,2.074845
 ,22,1897.054348,790.714674,2.517241
 ,23,605.968326,276.361991,2.170608
 ,24,1232.455621,660.139053,1.882386
 ,25,855.765182,489,1.771143
 ,26,1319.511905,603.421429,2.228088
 ,27,1671.296875,423.421875,3.892711
 ,28,1694.719807,692.963768,2.484601
 ,29,1789.387324,770.795775,2.419202
 ,30,950.552209,600.714859,1.667512
 ,31,1333.892857,658.502976,2.050791
 ,32,1636.917127,776.200276,2.115812
 ,33,446.163866,442.609244,1.033144
 ,34,821.828859,508.097315,1.646505
 ,35,1676.561728,593.580247,2.839138
 ,36,1497.045775,769.024648,2.001816
 ,37,850.392473,443.513441,1.931478
 ,38,1458.570825,627.505285,2.363196
87,1,547.329843,438.335079,1.250846
 ,2,1066.941402,774.834774,1.408572
 ,3,871.495614,517.188596,1.729208
 ,4,1032.59408,603.894292,1.744772
 ,5,537.033613,377.495798,1.435816
 ,6,1541.060606,585.056818,2.66069
 ,7,1014.46131,459.002976,2.262627
 ,8,598.487047,312.468912,1.900077
 ,9,439.204301,313.725806,1.403054
 ,10,674.343949,538.014559,1.279847
 ,11,940.355721,510.895522,1.855428
 ,12,449.422383,421.382671,1.08073
 ,13,1229.961905,635.735238,1.982391
 ,14,537.486111,309.763889,1.740494
 ,15,1960.739583,1074.885417,1.798837
 ,16,1091.877863,604.544529,1.805802
 ,17,935.240678,531.294915,1.768724
 ,18,992.259174,628.899083,1.601209
 ,19,1125.40625,449.46875,2.497904
 ,20,743.91129,487.5,1.538465
 ,21,747.725,358.725,2.087109
 ,22,1893.459239,791.646739,2.508879
 ,23,607.104072,278.104072,2.161069
 ,24,1230.66568,657.822485,1.886668
 ,25,854.825911,486.704453,1.775859
 ,26,1319.52381,604.095238,2.224134
 ,27,1662.7625,421.203125,3.892309
 ,28,1693.108696,692.73913,2.487056
 ,29,1774.225352,770.042254,2.397679
 ,30,948.317269,599.53012,1.665352
 ,31,1329.892857,656.735119,2.051138
 ,32,1636.581492,776.03453,2.115399
 ,33,444.941176,440.932773,1.03427
 ,34,822.493289,507.57047,1.650455
 ,35,1674.030864,594.111111,2.831982
 ,36,1492.190141,763.373239,2.009754
 ,37,849.510753,445.086022,1.922557
 ,38,1456.585624,626.044397,2.365666
88,1,543.968586,438.71466,1.241775
 ,2,1063.59366,774.237272,1.405959
 ,3,867.236842,514.732456,1.727331
 ,4,1042.040169,601.577167,1.768217
 ,5,536.453782,377.247899,1.436771
 ,6,1542.511364,584.799242,2.665369
 ,7,1012.255952,457.764881,2.262382
 ,8,595.054404,311.668394,1.89427
 ,9,437.247312,311.919355,1.405175
 ,10,674.435851,537.404004,1.281675
 ,11,917.661692,510.445274,1.811269
 ,12,449.440433,422.981949,1.077368
 ,13,1228.595238,635.526667,1.980551
 ,14,536.194444,309.685185,1.736005
 ,15,1927.34375,1062.5,1.790498
 ,16,1088.956743,607.244275,1.791693
 ,17,930.552542,530.816949,1.761041
 ,18,993.483945,632.84633,1.592868
 ,19,1121.453125,452.921875,2.472733
 ,20,742.387097,488.28629,1.532289
 ,21,744.416667,359.691667,2.07276
 ,22,1883.369565,786.796196,2.508744
 ,23,592.80543,275.438914,2.12821
 ,24,1230.798817,657.857988,1.886589
 ,25,852.404858,488.060729,1.768637
 ,26,1316.002381,604.319048,2.2178
 ,27,1661.06875,421.803125,3.883388
 ,28,1684.932367,693.818841,2.468016
 ,29,1763.172535,770.697183,2.376812
 ,30,943.493976,599.522088,1.658272
 ,31,1326.044643,655.482143,2.04823
 ,32,1628.61326,775.581492,2.106578
 ,33,446.647059,440.823529,1.037788
 ,34,819.432886,507.691275,1.644539
 ,35,1667.395062,591.259259,2.834333
 ,36,1492.43662,764.926056,2.006197
 ,37,847.80914,442.900538,1.928116
 ,38,1452.427061,627.596195,2.352177
89,1,543.198953,437.020942,1.244902
 ,2,1063.933718,775.451489,1.403529
 ,3,868.350877,517.109649,1.722278
 ,4,1047.230444,600.408034,1.781586
 ,5,535.344538,375.941176,1.437631
 ,6,1537.420455,583.791667,2.66477
 ,7,1012.547619,457.782738,2.263425
 ,8,593.805699,311.044041,1.893649
 ,9,434.725806,311.865591,1.396963
 ,10,673.528662,537.483167,1.279226
 ,11,927.221393,508.497512,1.838288
 ,12,447.310469,421.68231,1.073657
 ,13,1225.250476,635.235238,1.977412
 ,14,536.435185,309.893519,1.735681
 ,15,1937.71875,1044.427083,1.829593
 ,16,1088.582697,604.916031,1.798773
 ,17,924.766102,529.766102,1.755458
 ,18,981.449541,629.827982,1.5803
 ,19,1130.171875,454.71875,2.479048
 ,20,741.596774,487.415323,1.532933
 ,21,743.441667,358.35,2.077453
 ,22,1877.133152,788.815217,2.495554
 ,23,621.588235,280.425339,2.198991
 ,24,1225.313609,657.100592,1.880772
 ,25,852.004049,487.441296,1.768561
 ,26,1315.580952,602.583333,2.225336
 ,27,1659.28125,421.5875,3.880772
 ,28,1671.833333,695.173913,2.443534
 ,29,1759.552817,771.295775,2.374396
 ,30,939.174699,598.757028,1.650901
 ,31,1321.78869,656.452381,2.041331
 ,32,1621.529006,773.975138,2.10206
 ,33,446.394958,442.647059,1.034793
 ,34,816.151007,505.986577,1.644909
 ,35,1666.820988,592.160494,2.828552
 ,36,1488.376761,765.869718,2.002392
 ,37,844.975806,444.075269,1.918011
 ,38,1448.769556,627.217759,2.347509
90,1,542.636126,434.942408,1.249464
 ,2,1058.376561,773.993276,1.399239
 ,3,861.631579,516.258772,1.711242
 ,4,1053.095137,599.902748,1.791868
 ,5,533.831933,377.10084,1.429656
 ,6,1538.25,582.556818,2.667983
 ,7,1008.473214,455.443452,2.268064
 ,8,593.678756,309.968912,1.90025
 ,9,437.510753,311.129032,1.409141
 ,10,671.99818,537.462238,1.276608
 ,11,935.860697,507.902985,1.857435
 ,12,441.581227,420.068592,1.064922
 ,13,1224.537143,634.148571,1.979193
 ,14,536.222222,309.837963,1.735466
 ,15,1925.21875,1067.791667,1.77991
 ,16,1087.592875,603.16285,1.801977
 ,17,927.016949,530.288136,1.756745
 ,18,991.419725,627.240826,1.604397
 ,19,1120.5,448.546875,2.492445
 ,20,739.189516,487.987903,1.525411
 ,21,742.433333,358.758333,2.073476
 ,22,1873.402174,786.383152,2.498077
 ,23,621.375566,280.891403,2.19652
 ,24,1220.615385,656.136095,1.876514
 ,25,850.004049,487.558704,1.763079
 ,26,1316.292857,601.797619,2.22953
 ,27,1655.175,421.54375,3.871396
 ,28,1679.019324,692.057971,2.466565
 ,29,1742.43662,770.957746,2.345674
 ,30,934.935743,596.552209,1.648675
 ,31,1320.520833,656.136905,2.038171
 ,32,1619.174033,773.179558,2.101605
 ,33,442.915966,440.453782,1.030297
 ,34,817.07047,507.721477,1.636577
 ,35,1660.302469,589.691358,2.829244
 ,36,1484.278169,764.295775,1.997045
 ,37,842.674731,441.524194,1.922047
 ,38,1444.135307,619.513742,2.369398
91,1,539.71466,435.659686,1.241727
 ,2,1056.423631,773.579251,1.39724
 ,3,861.618421,515.355263,1.713821
 ,4,1053.422833,599.40592,1.794549
 ,5,532.60084,375.731092,1.431635
 ,6,1530.223485,582.174242,2.658296
 ,7,1004.452381,454.470238,2.262559
 ,8,593.321244,310.284974,1.898117
 ,9,437.758065,313.849462,1.39792
 ,10,671.806187,537.376706,1.277277
 ,11,936.800995,508.748756,1.855873
 ,12,441.162455,420.043321,1.064499
 ,13,1221.999048,633.995238,1.974343
 ,14,533.194444,308.921296,1.730913
 ,15,1912.677083,1062.78125,1.778133
 ,16,1086.854962,602.768448,1.801646
 ,17,928,527.2,1.769939
 ,18,991.777523,625.720183,1.609253
 ,19,1121.296875,450.359375,2.486609
 ,20,738.157258,486.983871,1.52596
 ,21,739.35,356.933333,2.075861
 ,22,1867.880435,784.369565,2.495607
 ,23,629.914027,280.633484,2.230382
 ,24,1216.639053,657.236686,1.866775
 ,25,846.955466,486.659919,1.760953
 ,26,1309.55,602.819048,2.213353
 ,27,1654.23125,420.1875,3.883075
 ,28,1678.850242,691.657005,2.466259
 ,29,1747.890845,769.954225,2.36081
 ,30,930.13253,597.082329,1.636326
 ,31,1318.092262,654.255952,2.041904
 ,32,1615.225138,773.476519,2.095539
 ,33,443.789916,440.647059,1.030279
 ,34,814.956376,508.33557,1.632712
 ,35,1654.654321,587.938272,2.827836
 ,36,1485.721831,768.380282,1.989198
 ,37,841.817204,442.852151,1.913989
 ,38,1442.596195,626.980973,2.338825
92,1,539.625654,436.65445,1.237934
 ,2,1055.723343,772.431316,1.398412
 ,3,857.846491,517.776316,1.696126
 ,4,1048.752643,599.162791,1.788246
 ,5,531.113445,375.836134,1.427088
 ,6,1527.590909,581.405303,2.657324
 ,7,995.776786,454.714286,2.241265
 ,8,591.339378,310.720207,1.887723
 ,9,435.408602,310.198925,1.407092
 ,10,670.198362,536.848044,1.275096
 ,11,933.467662,507.631841,1.852717
 ,12,448.454874,419.281588,1.084589
 ,13,1218.368571,634.444762,1.968152
 ,14,530.712963,310.509259,1.712724
 ,15,1918.427083,1079.46875,1.7538
 ,16,1078.170483,604.025445,1.783897
 ,17,925.111864,530.555932,1.752456
 ,18,986.87844,628.307339,1.593669
 ,19,1114.5625,450.75,2.468787
 ,20,735.899194,484.580645,1.528018
 ,21,735.875,357.741667,2.060693
 ,22,1861.206522,784.119565,2.489422
 ,23,615.809955,278.746606,2.190458
 ,24,1210.926036,657.319527,1.858559
 ,25,845.004049,488.048583,1.751443
 ,26,1305.859524,602.269048,2.208693
 ,27,1649.328125,420.128125,3.870077
 ,28,1681.678744,690.7657,2.475661
 ,29,1743.71831,769.447183,2.356228
 ,30,932.656627,596.206827,1.645929
 ,31,1316.342262,654.8125,2.036505
 ,32,1611.896409,771.191989,2.097202
 ,33,444.07563,439.134454,1.036919
 ,34,811.375839,506.916107,1.630777
 ,35,1652.895062,590.969136,2.809908
 ,36,1483.176056,766.204225,1.991534
 ,37,839.682796,443.669355,1.907179
 ,38,1431.769556,625.171247,2.328906
93,1,537.732984,437.442408,1.231554
 ,2,1052.951009,771.28146,1.396273
 ,3,858.254386,514.346491,1.71168
 ,4,1044.712474,599.175476,1.782251
 ,5,529.113445,374.802521,1.425687
 ,6,1528.734848,582.215909,2.653702
 ,7,996.66369,454.026786,2.248449
 ,8,591.352332,309.505181,1.895163
 ,9,437.134409,311.88172,1.405702
 ,10,671.088262,535.200182,1.280087
 ,11,926.497512,508.970149,1.835253
 ,12,450.090253,419.422383,1.087625
 ,13,1217.251429,634.204762,1.96754
 ,14,530.481481,309.069444,1.721051
 ,15,1911.541667,1066.645833,1.771321
 ,16,1077.854962,602.572519,1.787455
 ,17,921.718644,527.850847,1.754149
 ,18,979.199541,627.334862,1.585419
 ,19,1121.828125,449.109375,2.493263
 ,20,734.810484,484.983871,1.525679
 ,21,735.666667,357.208333,2.062001
 ,22,1853.55163,780.603261,2.492474
 ,23,616.484163,281.190045,2.173854
 ,24,1214.10355,654.83432,1.869837
 ,25,840.846154,485.765182,1.753789
 ,26,1305.764286,600.785714,2.2139
 ,27,1648.31875,419.959375,3.869115
 ,28,1677.710145,690.157005,2.472841
 ,29,1728.852113,768.971831,2.33606
 ,30,931.054217,596.421687,1.641008
 ,31,1310.848214,655.940476,2.024226
 ,32,1609.792818,771.740331,2.092996
 ,33,442.836134,440.142857,1.031871
 ,34,811.922819,506.932886,1.630895
 ,35,1644.932099,588.623457,2.808166
 ,36,1482.021127,765.383803,1.992537
 ,37,839.389785,441.354839,1.915817
 ,38,1434.112051,625.308668,2.330912
94,1,537.363874,436.753927,1.233274
 ,2,1051.247839,772.399616,1.39196
 ,3,853.973684,516.29386,1.69352
 ,4,1013.805497,599.211416,1.72552
 ,5,528.592437,377.697479,1.412749
 ,6,1528.333333,581.159091,2.658534
 ,7,996.738095,451.919643,2.258952
 ,8,585.489637,308.865285,1.881146
 ,9,437.155914,310.913978,1.409304
 ,10,670.145587,536.969063,1.274739
 ,11,925.039801,506.995025,1.838411
 ,12,445.65704,419.830325,1.076745
 ,13,1216.54381,633.921905,1.967285
 ,14,530.75463,309.203704,1.720584
 ,15,1905.5,1071.864583,1.758124
 ,16,1076.628499,599.974555,1.793999
 ,17,918.20339,528.20678,1.746411
 ,18,954.619266,628.036697,1.542172
 ,19,1109.96875,452.609375,2.446568
 ,20,732.975806,486.020161,1.518165
 ,21,739.283333,358.416667,2.066259
 ,22,1847.722826,782.366848,2.476599
 ,23,611.113122,277.886878,2.178841
 ,24,1212.825444,656.736686,1.862189
 ,25,842.097166,486.441296,1.752707
 ,26,1302.495238,601.657143,2.205993
 ,27,1643.99375,418.2625,3.876893
 ,28,1676.089372,687.502415,2.479436
 ,29,1723.292254,770.098592,2.326849
 ,30,925.730924,597.680723,1.625082
 ,31,1312.553571,653.89881,2.034963
 ,32,1603.070442,770.448895,2.087498
 ,33,443.147059,439.815126,1.03227
 ,34,810.989933,507.013423,1.627056
 ,35,1647.5,587.432099,2.8189
 ,36,1479.957746,764.088028,1.994336
 ,37,837.938172,442.069892,1.909135
 ,38,1431.078224,625.710359,2.325549
95,1,536.790576,436.835079,1.230446
 ,2,1049.474544,772.331412,1.389952
 ,3,857.692982,514.087719,1.707526
 ,4,1021.120507,598.879493,1.740306
 ,5,528.197479,376.214286,1.417728
 ,6,1523.943182,580.079545,2.655022
 ,7,993.922619,451.752976,2.255014
 ,8,588.642487,309.054404,1.889541
 ,9,435.048387,311.204301,1.402209
 ,10,669.070064,536.025478,1.274239
 ,11,930.146766,506.626866,1.849726
 ,12,447.953069,420.429603,1.079972
 ,13,1214.281905,633.305714,1.964871
 ,14,532.87037,308.152778,1.734244
 ,15,1882.291667,1067.364583,1.736941
 ,16,1076.249364,600.888041,1.789875
 ,17,911.620339,528.511864,1.731645
 ,18,962.394495,626.387615,1.558452
 ,19,1110.421875,452.59375,2.450098
 ,20,732.673387,487.229839,1.513582
 ,21,732.716667,358.583333,2.047335
 ,22,1846.991848,780.532609,2.485739
 ,23,619.461538,280.063348,2.195189
 ,24,1207.795858,654.508876,1.861595
 ,25,839.813765,485.639676,1.750822
 ,26,1302.454762,601.011905,2.209424
 ,27,1637.046875,419.071875,3.852085
 ,28,1674.628019,688.357488,2.474992
 ,29,1725.65493,769.302817,2.329692
 ,30,921.594378,596.690763,1.621982
 ,31,1309.690476,652.755952,2.032402
 ,32,1602.012431,770.357735,2.086897
 ,33,442.726891,439.936975,1.030229
 ,34,805.909396,506.818792,1.618517
 ,35,1643.759259,586.216049,2.818528
 ,36,1474.802817,762.651408,1.986473
 ,37,838.311828,441.946237,1.911187
 ,38,1429.625793,621.921776,2.337915
96,1,534.442408,434.382199,1.232753
