Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,63,703.192308,401.384615,1.753519
 ,64,553.22449,334.734694,1.651309
 ,65,665.014925,531.029851,1.254984
 ,66,1859.04,845.752,2.215983
111,1,504.943182,318.517045,1.589566
 ,2,889.309859,501.394366,1.779593
 ,3,748.909091,408.835227,1.835447
 ,4,966.945313,549.8125,1.762589
 ,5,766.896341,483.54878,1.592082
 ,6,581.776471,418.894118,1.389845
 ,7,537.560345,431.241379,1.254987
 ,8,474.473684,412.868421,1.14842
 ,9,643.657895,466.868421,1.37866
 ,10,839.910448,498.361194,1.693949
 ,11,1078.54386,533.166667,2.051381
 ,12,697.798077,451.519231,1.548572
 ,13,649.196429,434.178571,1.495618
 ,14,455.4,295.628571,1.54492
 ,15,438.527778,343.527778,1.278223
 ,16,1849.363636,579.584416,3.243252
 ,17,527.789474,417.013158,1.270277
 ,18,715.421053,446.859649,1.606117
 ,19,686.707317,481.182927,1.430727
 ,20,961.253731,603.268657,1.61617
 ,21,667.015625,453.234375,1.472414
 ,22,724.225806,350.322581,2.069878
 ,23,1313.851852,656.185185,2.037861
 ,24,694.484375,602.359375,1.154776
 ,25,879.9,605.666667,1.454612
 ,26,916.026316,546.789474,1.680052
 ,27,598.846154,439.025641,1.365938
 ,28,1177.255102,685.673469,1.719128
 ,29,513.470588,396.205882,1.298399
 ,30,841.596154,487.326923,1.729519
 ,31,765.597701,450.356322,1.702347
 ,32,434.65812,434.290598,1.002011
 ,33,676.714286,464.535714,1.458519
 ,34,641.361702,492.117021,1.315574
 ,35,519.690476,319.690476,1.630524
 ,36,915.564516,455.967742,2.011132
 ,37,677.532258,488.16129,1.406014
 ,38,691.447368,517.236842,1.336842
 ,39,820.585938,413.046875,2.013136
 ,40,873.275974,475.766234,1.846169
 ,41,606.364865,337.5,1.800171
 ,42,544.166667,362.333333,1.503256
 ,43,666.008621,533.172414,1.25321
 ,44,677.75,557.338235,1.219843
 ,45,673.073171,335.52439,2.012132
 ,46,1053.697674,542.604651,1.946372
 ,47,592.375,385.828125,1.538197
 ,48,803.626866,441,1.826649
 ,49,687.990741,518.37963,1.329325
 ,50,454.75,300.453125,1.513422
 ,51,806.590909,410.022727,1.971931
 ,52,966.257143,402.842857,2.418497
 ,53,631.088235,381.485294,1.658726
 ,54,791.477273,474.492424,1.682024
 ,55,825.560748,456.803738,1.814418
 ,56,1244.278409,640.744318,1.971705
 ,57,676.904762,393.492063,1.72156
 ,58,1004.727273,563.844156,1.784556
 ,59,709.252427,349.951456,2.032403
 ,60,1050.621951,833.753049,1.265569
 ,61,649.64,460.74,1.412396
 ,62,419.326531,307.510204,1.366021
 ,63,701.525641,400.230769,1.753827
 ,64,548.397959,332.765306,1.646991
 ,65,661.223881,530.268657,1.250686
 ,66,1852.464,842.656,2.21579
112,1,506.823864,317.221591,1.602091
 ,2,888.577465,498.239437,1.789834
 ,3,750.409091,409.0625,1.840097
 ,4,964.351563,547.976563,1.762828
 ,5,762.963415,480.109756,1.595258
 ,6,579.364706,414.435294,1.398797
 ,7,542.155172,430.827586,1.266963
 ,8,476.763158,412.421053,1.155759
 ,9,643.368421,461.763158,1.394872
 ,10,839.125373,500.81791,1.68254
 ,11,1075.324561,534.640351,2.038781
 ,12,695.269231,452.730769,1.537784
 ,13,651.553571,436.214286,1.496006
 ,14,453.742857,296.671429,1.532943
 ,15,437.462963,344.546296,1.272608
 ,16,1849.064935,576.779221,3.252263
 ,17,526.460526,418.052632,1.262644
 ,18,713.54386,449.631579,1.591924
 ,19,678.719512,479.243902,1.423031
 ,20,958.761194,601.895522,1.614175
 ,21,667.046875,448.921875,1.487412
 ,22,723.564516,351.483871,2.061702
 ,23,1310.722222,657.787037,2.028085
 ,24,691.75,602.71875,1.149437
 ,25,877.433333,606.533333,1.44803
 ,26,911.697368,541.078947,1.689751
 ,27,598.538462,440.666667,1.360107
 ,28,1182.061224,682.887755,1.73168
 ,29,515.25,392.558824,1.315349
 ,30,837.326923,486.865385,1.722066
 ,31,765.678161,446.666667,1.716633
 ,32,436.376068,435.299145,1.003367
 ,33,673.72619,463.321429,1.455242
 ,34,639.191489,494.893617,1.304593
 ,35,520.464286,317.869048,1.64447
 ,36,919.612903,456.854839,2.015575
 ,37,678.233871,486.266129,1.413329
 ,38,689.289474,516.842105,1.334003
 ,39,824.1875,411.757813,2.026777
 ,40,873.457792,474.402597,1.851241
 ,41,606.506757,337.513514,1.800792
 ,42,543.416667,364.351852,1.492455
 ,43,662.991379,534.887931,1.244709
 ,44,677,559,1.216664
 ,45,672.402439,335.908537,2.007911
 ,46,1042.604651,546.302326,1.914598
 ,47,589.59375,388.59375,1.521876
 ,48,812.61194,444.537313,1.833169
 ,49,690.583333,517.055556,1.338233
 ,50,457.375,299.859375,1.524605
 ,51,804.215909,410.193182,1.966552
 ,52,963.857143,404,2.409006
 ,53,626.147059,379.485294,1.652627
 ,54,796.742424,474.689394,1.692309
 ,55,821.280374,460.766355,1.789406
 ,56,1240.556818,636.761364,1.97743
 ,57,674.761905,393.333333,1.717025
 ,58,1003.12987,562.298701,1.787167
 ,59,709.067961,350.533981,2.028872
 ,60,1051.286585,834.783537,1.266273
 ,61,652.06,462.22,1.412662
 ,62,421.265306,303.530612,1.389669
 ,63,693.910256,398.948718,1.741294
 ,64,549.816327,330.27551,1.662966
 ,65,660.537313,531.940299,1.246575
 ,66,1844.752,843.528,2.205151
113,1,504.835227,316.494318,1.599445
 ,2,879.183099,494.422535,1.784541
 ,3,751.954545,410.488636,1.837035
 ,4,968.179688,548.007813,1.770248
 ,5,766.829268,478.384146,1.609201
 ,6,577.635294,415.835294,1.390581
 ,7,536.922414,431.37931,1.251811
 ,8,478.026316,410.763158,1.164063
 ,9,643.078947,461.578947,1.393596
 ,10,837.214925,498.632836,1.686008
 ,11,1075.087719,533.078947,2.045567
 ,12,697.673077,448.807692,1.55673
 ,13,647.321429,432.714286,1.496802
 ,14,456.457143,296.214286,1.545078
 ,15,438.685185,345.777778,1.270416
 ,16,1838.116883,577.701299,3.225699
 ,17,524.460526,417.223684,1.261792
 ,18,710.763158,448.859649,1.59017
 ,19,677.646341,481.280488,1.41373
 ,20,955.537313,606.925373,1.593442
 ,21,664.25,456.140625,1.458225
 ,22,715.080645,350.483871,2.04318
 ,23,1305,658.87037,2.01671
 ,24,687.609375,601.65625,1.144201
 ,25,872.783333,606.05,1.441451
 ,26,915.144737,548.736842,1.673412
 ,27,597.871795,441.794872,1.354477
 ,28,1184.408163,685.653061,1.728685
 ,29,510.897059,392.323529,1.305085
 ,30,836.75,481.711538,1.738967
 ,31,756.505747,446.367816,1.699198
 ,32,432.076923,438.350427,0.98671
 ,33,670.988095,466.202381,1.441076
 ,34,639.164894,495.207447,1.303046
 ,35,519.833333,319.47619,1.632742
 ,36,915.612903,455.419355,2.012701
 ,37,676.387097,484.370968,1.415386
 ,38,685.842105,508.421053,1.349704
 ,39,825.710938,415.265625,2.013912
 ,40,875.681818,475.548701,1.852206
 ,41,599.162162,337.331081,1.780712
 ,42,543.37037,361.25,1.50594
 ,43,659.5,527.922414,1.254922
 ,44,677.147059,557.588235,1.219206
 ,45,673.865854,337.573171,2.00323
 ,46,1046.162791,541.930233,1.937386
 ,47,589.921875,386.890625,1.528025
 ,48,829.641791,450.38806,1.847167
 ,49,688.87037,518.740741,1.331032
 ,50,452.78125,299.84375,1.510096
 ,51,798.102273,409.579545,1.954082
 ,52,967.442857,398.185714,2.446201
 ,53,621.426471,381.132353,1.632373
 ,54,787.772727,474.977273,1.672079
 ,55,818.728972,459.242991,1.790159
 ,56,1244.045455,638.375,1.978315
 ,57,671.642857,392.849206,1.712271
 ,58,991.636364,561.87013,1.767011
 ,59,707.184466,348.679612,2.039569
 ,60,1048.240854,832.847561,1.264798
 ,61,651.96,460.2,1.418179
 ,62,421.346939,306.510204,1.377508
 ,63,702.730769,402.74359,1.746329
 ,64,544.336735,333.010204,1.632707
 ,65,661.641791,527.074627,1.259523
 ,66,1843.976,844.52,2.200299
114,1,506.204545,319.852273,1.58683
 ,2,876.830986,498.985915,1.762757
 ,3,750.477273,412.125,1.826164
 ,4,962.070313,549.054688,1.755253
 ,5,765.737805,477.396341,1.610494
 ,6,579.470588,414.647059,1.398802
 ,7,538.655172,426.586207,1.271073
 ,8,466.368421,408.526316,1.141101
 ,9,633.184211,459.289474,1.379719
 ,10,839.60597,500.074627,1.685921
 ,11,1075.72807,535.692982,2.034147
 ,12,692.846154,451.807692,1.537084
 ,13,643.107143,434.053571,1.483239
 ,14,452.371429,295.014286,1.53623
 ,15,437.361111,344.277778,1.272472
 ,16,1821.064935,574.779221,3.211547
 ,17,524,415.105263,1.266464
 ,18,710.377193,445.263158,1.600204
 ,19,674.780488,481.658537,1.406767
 ,20,954.447761,602.149254,1.606117
 ,21,669.46875,451.765625,1.483312
 ,22,722.096774,347.225806,2.082269
 ,23,1310.240741,659.481481,2.022183
 ,24,684.875,604.984375,1.133703
 ,25,869.733333,602.333333,1.44598
 ,26,915.315789,547.026316,1.678689
 ,27,596.474359,438.833333,1.361446
 ,28,1188,687.387755,1.729209
 ,29,511.470588,395.088235,1.297572
 ,30,832.326923,487.038462,1.711139
 ,31,754.931034,445.367816,1.698353
 ,32,433.068376,434.589744,0.997553
 ,33,670.678571,462.107143,1.455224
 ,34,635.893617,495.691489,1.294557
 ,35,513.714286,320.095238,1.611739
 ,36,912.387097,454.870968,2.009408
 ,37,673.620968,484.112903,1.411564
 ,38,682.605263,513.394737,1.329543
 ,39,823.953125,413.742188,2.017644
 ,40,872.568182,474.042208,1.851647
 ,41,603.486486,337.878378,1.790005
 ,42,539.231481,364.805556,1.479216
 ,43,658.422414,530.551724,1.246653
 ,44,678.779412,555.382353,1.226423
 ,45,668.829268,338.213415,1.98289
 ,46,1055.162791,546.27907,1.937076
 ,47,582.234375,385.0625,1.514913
 ,48,828.059701,449.910448,1.845056
 ,49,691.222222,515.333333,1.344006
 ,50,455.3125,298.953125,1.522031
 ,51,799.863636,410.693182,1.953572
 ,52,961.885714,397.671429,2.437173
 ,53,624.058824,380.411765,1.64435
 ,54,788.469697,469.060606,1.693344
 ,55,824,458.271028,1.80533
 ,56,1239.948864,639.369318,1.972534
 ,57,672.65873,395.507937,1.701513
 ,58,983.090909,558.415584,1.764889
 ,59,708.84466,349.747573,2.035346
 ,60,1046.429878,832.10061,1.263451
 ,61,646.26,463.88,1.395253
 ,62,416.632653,302.887755,1.377619
 ,63,693.961538,401.461538,1.730573
 ,64,546.397959,330.959184,1.648225
 ,65,659.940299,526.880597,1.257555
 ,66,1845.544,843.888,2.203826
115,1,504.204545,317.590909,1.592325
 ,2,872.169014,495.126761,1.770177
 ,3,750.738636,410.863636,1.831674
 ,4,954.8125,547.726563,1.746739
 ,5,761.939024,476.743902,1.604522
 ,6,575.352941,418.341176,1.376758
 ,7,536.362069,431.362069,1.250682
 ,8,467.894737,408.605263,1.144631
 ,9,634,454.236842,1.395804
 ,10,836.740299,498.632836,1.684749
 ,11,1072.307018,532.421053,2.042112
 ,12,694.125,452.75,1.535273
 ,13,648.910714,432.267857,1.502368
 ,14,455.328571,295.957143,1.542224
 ,15,436.259259,345.731481,1.26396
 ,16,1810.480519,578.779221,3.169622
 ,17,522.605263,412.671053,1.26927
 ,18,709.105263,445.675439,1.59639
 ,19,678.804878,480.463415,1.418135
 ,20,954.656716,603.552239,1.602491
 ,21,663.671875,451.34375,1.471366
 ,22,718.516129,350.209677,2.053821
 ,23,1308.027778,658.916667,2.019273
 ,24,683.90625,599.53125,1.142963
 ,25,875.383333,604.016667,1.450541
 ,26,912.855263,548.671053,1.669017
 ,27,597.141026,439.461538,1.359852
 ,28,1190.612245,681.234694,1.749001
 ,29,507.75,391.602941,1.29897
 ,30,834.519231,488,1.712068
 ,31,749.402299,442.597701,1.695029
 ,32,432.555556,436.333333,0.992372
 ,33,669.333333,463.392857,1.446017
 ,34,636.148936,495.590426,1.295102
 ,35,513.321429,318.571429,1.617714
 ,36,916.080645,455.193548,2.015069
 ,37,675.41129,484.709677,1.413735
 ,38,682.078947,515.736842,1.323593
 ,39,828.78125,413.820313,2.030532
 ,40,874.266234,474.12013,1.855655
 ,41,601.702703,335.439189,1.798276
 ,42,543.555556,366.842593,1.483399
 ,43,656.232759,529.939655,1.243819
 ,44,674.926471,558.573529,1.212129
 ,45,669.359756,337.445122,1.989406
 ,46,1057.186047,547.093023,1.93806
 ,47,584.375,386.359375,1.515804
 ,48,822.38806,450.641791,1.831361
 ,49,685.851852,515.074074,1.333023
 ,50,451.046875,297.421875,1.516948
 ,51,794.886364,409.375,1.948052
 ,52,956.671429,395.257143,2.442874
 ,53,624.735294,380.602941,1.644864
 ,54,789.356061,473.075758,1.681393
 ,55,820.485981,460.140187,1.788348
 ,56,1240.028409,637.761364,1.976298
 ,57,668.190476,393.992063,1.697649
 ,58,976.077922,563.467532,1.735856
 ,59,706.737864,349.970874,2.029889
 ,60,1047.466463,833.222561,1.263394
 ,61,649.44,461.48,1.409531
 ,62,413.061224,305.367347,1.355022
 ,63,695.474359,404.166667,1.721104
 ,64,546.459184,330.653061,1.649512
 ,65,660.268657,523.80597,1.263727
 ,66,1838.48,843.168,2.196378
116,1,503.698864,318.784091,1.58393
 ,2,876.323944,493.084507,1.784977
 ,3,748.693182,411.914773,1.822661
 ,4,961.648438,549.367188,1.753317
 ,5,761.189024,477.506098,1.599919
 ,6,571.882353,411.588235,1.39089
 ,7,532.75,427.37069,1.254774
 ,8,472.368421,404.842105,1.165823
 ,9,625.447368,453.394737,1.381905
 ,10,838.334328,500.214925,1.682494
 ,11,1067.780702,538.473684,2.00796
 ,12,692.721154,449.913462,1.541807
 ,13,650.196429,434.267857,1.498185
 ,14,455.371429,295.1,1.547185
 ,15,432.768519,343.277778,1.262218
 ,16,1817.207792,569.922078,3.231655
 ,17,522.171053,413.513158,1.267094
 ,18,704.763158,443.666667,1.594285
 ,19,674.04878,479.012195,1.412824
 ,20,952.044776,605.313433,1.591529
 ,21,653.296875,448.953125,1.456946
 ,22,727.919355,350.758065,2.077676
 ,23,1309.101852,656.546296,2.026811
 ,24,684.578125,596.546875,1.149717
 ,25,871.066667,597.35,1.459852
 ,26,915.513158,549.368421,1.670085
 ,27,594.602564,435.948718,1.365245
 ,28,1188.928571,682.836735,1.741771
 ,29,507.308824,392.323529,1.295338
 ,30,835.884615,481.461538,1.738356
 ,31,744.655172,443.149425,1.68192
 ,32,432.512821,434.145299,0.997395
 ,33,668.845238,462.440476,1.448557
 ,34,638.010638,495.797872,1.29803
 ,35,512.464286,318.071429,1.6198
 ,36,912.758065,452.919355,2.018948
 ,37,671.556452,484.943548,1.40431
 ,38,672.368421,512.394737,1.313185
 ,39,829.226563,410.789063,2.043016
 ,40,872.87987,474.62987,1.85038
 ,41,600.932432,337.155405,1.78584
 ,42,542.092593,364.537037,1.487911
 ,43,655.034483,525.327586,1.25286
 ,44,675.955882,554.455882,1.222766
 ,45,668.390244,335.731707,1.998139
 ,46,1056.116279,546.488372,1.937835
 ,47,581.484375,385.140625,1.514427
 ,48,818.910448,452.268657,1.817548
 ,49,687.25,517.212963,1.331622
 ,50,449.96875,297.59375,1.511021
 ,51,791.715909,406.534091,1.952634
 ,52,953.985714,391.857143,2.451908
 ,53,627.411765,382.691176,1.642338
 ,54,785.69697,473.333333,1.67367
 ,55,815.093458,457.102804,1.789983
 ,56,1228.585227,633.681818,1.968386
 ,57,670.507937,391.365079,1.715813
 ,58,975.350649,561.727273,1.741069
 ,59,709.019417,351.68932,2.023801
 ,60,1043.472561,832.243902,1.259601
 ,61,646.98,463.34,1.398994
 ,62,412.408163,303.785714,1.360385
 ,63,699.346154,402.884615,1.736917
 ,64,545.877551,327.928571,1.661282
 ,65,657.835821,521.925373,1.263595
 ,66,1826.528,842.68,2.182205
117,1,504.579545,317.613636,1.592614
 ,2,872.619718,491.042254,1.78386
 ,3,748.261364,410.920455,1.825561
 ,4,961.96875,546.070313,1.764637
 ,5,761.914634,476.731707,1.604279
 ,6,570.094118,413.141176,1.381104
 ,7,533.543103,426.508621,1.259742
 ,8,467.947368,409.052632,1.144469
 ,9,630.473684,456.447368,1.382486
 ,10,838.349254,499.707463,1.684003
 ,11,1065.421053,534.684211,2.017728
 ,12,691.692308,448.903846,1.544572
 ,13,644.589286,435.910714,1.479437
 ,14,451.728571,295.928571,1.529971
 ,15,432.87037,344.518519,1.258205
 ,16,1808.922078,573.077922,3.199245
 ,17,518.644737,414.25,1.256685
 ,18,705.368421,443.070175,1.596913
 ,19,667.292683,477.890244,1.402079
 ,20,949.253731,600.328358,1.600848
 ,21,653.53125,450.3125,1.452782
 ,22,722.241935,349.129032,2.07011
 ,23,1313.388889,653.962963,2.040417
 ,24,685.015625,595.5625,1.152805
 ,25,869.1,599.716667,1.451239
 ,26,909.868421,547.802632,1.668671
 ,27,593.74359,439.717949,1.352192
 ,28,1183.744898,682.326531,1.736179
 ,29,510.25,392.985294,1.30146
 ,30,835.576923,485.153846,1.724374
 ,31,742.908046,444.103448,1.675921
 ,32,434.529915,436.589744,0.996772
 ,33,660.547619,459.321429,1.440414
 ,34,637.819149,495.691489,1.298719
 ,35,513.607143,318.083333,1.620127
 ,36,902.83871,451.66129,2.001267
 ,37,671.274194,486.016129,1.397838
 ,38,680.210526,511.289474,1.331246
 ,39,829.171875,410.820313,2.046033
 ,40,871.012987,475.415584,1.8438
 ,41,598.094595,339.513514,1.766186
 ,42,541.87963,363.222222,1.493466
 ,43,652.612069,524.758621,1.250021
 ,44,673.970588,555.470588,1.217442
 ,45,668.804878,338.414634,1.983166
 ,46,1050.627907,539.209302,1.955006
 ,47,584.515625,386.03125,1.51832
 ,48,817.38806,442.835821,1.851157
 ,49,686.814815,514.768519,1.337379
 ,50,448.453125,296.8125,1.510241
 ,51,793.715909,405.022727,1.965975
 ,52,950.314286,390.242857,2.45803
 ,53,626.117647,377.411765,1.661748
 ,54,783.659091,472.181818,1.671771
 ,55,813.327103,454.971963,1.794384
 ,56,1234.909091,634.056818,1.976504
 ,57,671.396825,390.746032,1.718467
 ,58,975.649351,559.987013,1.746931
 ,59,708.291262,348.533981,2.041488
 ,60,1043.658537,831.54878,1.261053
 ,61,646.86,459.66,1.409755
 ,62,410.459184,302.744898,1.357842
 ,63,697.089744,403.294872,1.729116
 ,64,540.122449,329,1.639502
 ,65,654.38806,527.104478,1.245784
 ,66,1817.8,842.928,2.171366
118,1,503.295455,318.284091,1.585188
 ,2,873.014085,492.732394,1.778203
 ,3,744.920455,411.755682,1.813534
 ,4,969.179688,544.65625,1.782319
 ,5,759.560976,475.682927,1.603088
 ,6,570.047059,411.341176,1.38691
 ,7,533.586207,425.387931,1.262634
 ,8,463.552632,407.868421,1.136723
 ,9,621.763158,451.368421,1.377664
 ,10,835.808955,498.113433,1.684619
 ,11,1071.885965,537.342105,2.021864
 ,12,689.586538,447.788462,1.543612
 ,13,649.928571,436.196429,1.490849
 ,14,450.957143,294.785714,1.533499
 ,15,434.675926,344.166667,1.264545
 ,16,1796.61039,570.558442,3.194129
 ,17,519.355263,410.723684,1.269337
 ,18,704.157895,442.54386,1.595731
 ,19,670.402439,479.341463,1.403639
 ,20,950.074627,601.895522,1.597201
 ,21,645.546875,450.71875,1.433635
 ,22,720.419355,348.032258,2.072905
 ,23,1300.546296,655.675926,2.015044
 ,24,684.6875,593.46875,1.155199
 ,25,867.933333,600.483333,1.447221
 ,26,911.842105,545.947368,1.674455
 ,27,588.884615,434.807692,1.355787
 ,28,1181.714286,682.581633,1.732836
 ,29,507.294118,390.044118,1.302558
 ,30,833.923077,481.519231,1.73289
 ,31,740.62069,443.965517,1.669444
 ,32,430.709402,436.82906,0.987034
 ,33,664.154762,457.904762,1.452514
 ,34,635.56383,496.207447,1.292857
 ,35,510.880952,319.559524,1.605851
 ,36,906.580645,451.177419,2.012664
 ,37,665.604839,484.330645,1.392885
 ,38,679.894737,508.815789,1.336794
 ,39,825.03125,408.601563,2.047033
 ,40,870.415584,473.11039,1.850009
 ,41,599.290541,337.202703,1.780498
 ,42,541.324074,364.074074,1.488215
 ,43,650.198276,522.612069,1.251544
 ,44,675.132353,554.617647,1.220403
 ,45,666.573171,337.085366,1.983758
 ,46,1042.232558,543.488372,1.921078
 ,47,578.203125,386,1.501067
 ,48,810.865672,446.029851,1.823879
 ,49,685.324074,510.833333,1.344323
 ,50,444.6875,295.453125,1.503542
 ,51,789.170455,407.977273,1.939673
 ,52,942.1,388.971429,2.440409
 ,53,622.485294,379.897059,1.641195
 ,54,780.44697,471.356061,1.666765
 ,55,814.158879,455.158879,1.796287
 ,56,1225.784091,635.431818,1.956607
 ,57,663.150794,392.539683,1.691468
 ,58,976.233766,560.038961,1.747772
 ,59,705.699029,351.009709,2.019141
 ,60,1043.737805,831.881098,1.260605
 ,61,643.96,461.14,1.399218
 ,62,407.244898,303.94898,1.341535
 ,63,696.217949,400.910256,1.737595
 ,64,536.765306,328.22449,1.631133
 ,65,656.656716,524.626866,1.256537
 ,66,1815.552,848.64,2.153773
119,1,502.551136,316.823864,1.590811
 ,2,872.859155,490.352113,1.78543
 ,3,747.596591,412.943182,1.81565
 ,4,963.984375,546.171875,1.767881
 ,5,760.865854,475.146341,1.608321
 ,6,570.070588,414.611765,1.376865
 ,7,530.767241,426.336207,1.252998
 ,8,456.657895,407.921053,1.119447
 ,9,623.105263,452.552632,1.376918
 ,10,839.414925,498.191045,1.691564
 ,11,1067.745614,534.640351,2.023025
 ,12,692.288462,451.701923,1.535686
 ,13,649.392857,434.892857,1.494548
 ,14,451.728571,297.671429,1.522069
 ,15,430.564815,343.472222,1.254907
 ,16,1805.181818,570.961039,3.202769
 ,17,518.973684,411.092105,1.26588
 ,18,703.5,441.280702,1.600942
 ,19,669.756098,477.097561,1.410262
 ,20,942.537313,599.61194,1.591233
 ,21,643.59375,447.734375,1.43906
 ,22,714.919355,346.177419,2.068385
 ,23,1307.675926,658.953704,2.020624
 ,24,677.890625,595.28125,1.141792
 ,25,866.833333,596.283333,1.456064
 ,26,903.144737,544.828947,1.663225
 ,27,588.461538,437.551282,1.346754
 ,28,1181.704082,685.020408,1.72575
 ,29,503.764706,388.852941,1.297125
 ,30,829.326923,485.596154,1.709896
 ,31,738.471264,438.45977,1.684857
 ,32,430.452991,435.709402,0.988948
 ,33,662.630952,458.214286,1.448317
 ,34,635.920213,497.111702,1.290938
 ,35,507.714286,318.345238,1.603077
 ,36,904.612903,450.741935,2.011123
 ,37,665.467742,485.193548,1.390045
 ,38,672.631579,506.236842,1.328944
 ,39,820.171875,411.507813,2.018748
 ,40,868.142857,474.282468,1.840978
 ,41,594.858108,337.837838,1.764295
 ,42,535.953704,364.703704,1.470793
 ,43,648.965517,520.431034,1.252214
 ,44,666.764706,557.323529,1.199782
 ,45,666.463415,338.115854,1.976508
 ,46,1024.767442,546.255814,1.882328
 ,47,578.515625,386.21875,1.501787
 ,48,784.179104,433.58209,1.813555
 ,49,687.055556,512.305556,1.344507
 ,50,444.8125,297.71875,1.492898
 ,51,787.045455,407.613636,1.935392
 ,52,941.428571,388.385714,2.446219
 ,53,624.294118,380.308824,1.64406
 ,54,783.522727,468.643939,1.684088
 ,55,811.813084,455.271028,1.790417
 ,56,1225.147727,634.068182,1.961218
 ,57,660.5,392.833333,1.683153
 ,58,976.532468,563.272727,1.739033
 ,59,704.300971,350.087379,2.022218
 ,60,1039.04878,832.045732,1.254377
 ,61,642.96,457.88,1.407043
 ,62,403.469388,304.377551,1.327685
 ,63,693.910256,400.089744,1.734969
 ,64,535.765306,328.908163,1.625667
 ,65,654.865672,525.014925,1.250839
 ,66,1822.616,845.328,2.171689
120,1,501.982955,318.034091,1.5822
 ,2,868.619718,492.591549,1.770251
 ,3,745.409091,412.596591,1.81118
 ,4,961.625,544.117188,1.771181
 ,5,755.231707,475.04878,1.59586
 ,6,564.847059,410.223529,1.37786
 ,7,525.974138,427.146552,1.239203
 ,8,455.473684,408.052632,1.115434
 ,9,623.578947,455.473684,1.369596
 ,10,836.546269,499.131343,1.682405
 ,11,1063.885965,541.438596,1.990392
 ,12,690.086538,450.567308,1.534973
 ,13,639.625,434.482143,1.473037
 ,14,451.328571,295.885714,1.529575
 ,15,431.064815,345.435185,1.249936
 ,16,1805.883117,567.961039,3.223454
 ,17,516.723684,413.184211,1.254863
 ,18,696.798246,439.675439,1.592059
 ,19,669.231707,479.439024,1.401987
 ,20,944.164179,595.776119,1.604311
 ,21,639.828125,449.96875,1.423747
 ,22,714.403226,348.5,2.052311
 ,23,1298.916667,658.212963,2.00644
 ,24,682.546875,589.125,1.161111
 ,25,864.616667,594.3,1.456115
 ,26,900.460526,543.592105,1.661018
 ,27,588.75641,433.974359,1.357969
 ,28,1176.887755,687.285714,1.713214
 ,29,508.676471,390.897059,1.30368
 ,30,831.980769,486.980769,1.710438
 ,31,728.942529,436.482759,1.670709
 ,32,430.991453,434.384615,0.993261
 ,33,661.107143,459.809524,1.439147
 ,34,633.319149,497.154255,1.28648
 ,35,507.035714,317.190476,1.604831
 ,36,899.612903,453.016129,1.989412
 ,37,666.370968,484.201613,1.39161
 ,38,662.894737,506.368421,1.310295
 ,39,815.226563,409.46875,2.021218
 ,40,865.282468,473.016234,1.840491
 ,41,595.972973,337.209459,1.770871
 ,42,537.953704,362.518519,1.485112
 ,43,644.62931,520.810345,1.244426
 ,44,665.573529,560.308824,1.191895
 ,45,663.182927,337.420732,1.971811
 ,46,1018.651163,550.465116,1.85616
 ,47,576.359375,384.421875,1.501679
 ,48,780.597015,429.537313,1.819899
 ,49,686.481481,510.037037,1.349104
 ,50,439.25,293.78125,1.494365
 ,51,781.340909,407.352273,1.922433
 ,52,938.385714,386.957143,2.444465
 ,53,616.794118,378.529412,1.63261
 ,54,779.530303,469.310606,1.672927
 ,55,808.11215,457.242991,1.775304
 ,56,1221.005682,633.369318,1.956309
 ,57,656.666667,392.81746,1.673894
 ,58,978.324675,556.623377,1.762599
 ,59,702.941748,349.135922,2.021211
 ,60,1037.439024,830.557927,1.254431
 ,61,643.58,462.12,1.394312
 ,62,400.265306,305.122449,1.314082
 ,63,698.692308,400.461538,1.745018
 ,64,531.020408,327.397959,1.618288
 ,65,652.686567,520.164179,1.258335
 ,66,1809.032,844.28,2.156716
121,1,501.318182,318.909091,1.575104
 ,2,864.267606,487.169014,1.781383
 ,3,745.818182,413.494318,1.808824
 ,4,962.640625,543.367188,1.774941
 ,5,756.189024,472.396341,1.606591
 ,6,559.776471,409.376471,1.368505
 ,7,525.465517,427.267241,1.237272
 ,8,470.078947,401.710526,1.169723
 ,9,620.5,454.421053,1.366305
 ,10,835.629851,499.376119,1.680266
 ,11,1064.04386,534.429825,2.014598
 ,12,687.105769,447.817308,1.536425
 ,13,647.321429,434.928571,1.489888
 ,14,452.685714,293.428571,1.546876
 ,15,431.972222,345.546296,1.251769
 ,16,1812.584416,568.298701,3.232703
 ,17,519.697368,408.855263,1.274768
 ,18,697.885965,439.464912,1.59436
 ,19,665.060976,478.634146,1.396608
 ,20,934.761194,597.626866,1.582435
 ,21,561.046875,454.453125,1.235645
 ,22,715.370968,346.435484,2.067132
 ,23,1301.555556,657.611111,2.010006
 ,24,676.859375,584.65625,1.160014
 ,25,862.783333,596.166667,1.449365
 ,26,903.092105,548.092105,1.652452
 ,27,586.166667,435.051282,1.34947
 ,28,1170.571429,681.612245,1.718511
 ,29,503.205882,391.294118,1.288556
 ,30,832.115385,487.269231,1.709014
 ,31,730.62069,432.264368,1.691026
 ,32,431.410256,434.478632,0.993914
 ,33,658.833333,457.833333,1.442053
 ,34,633.409574,495.212766,1.291167
 ,35,505.202381,317.607143,1.597049
