Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,30,752.959677,569.795699,1.343276
 ,31,478.25641,305.418803,1.5681
 ,32,879.696507,554.28821,1.599096
 ,33,1804.84375,668.59375,2.760003
 ,34,894.361635,526.47956,1.742766
 ,35,1023.631004,487.286026,2.153352
 ,36,570.112821,361.446154,1.602593
 ,37,1911.353659,696.698171,2.718144
 ,38,368.988506,377.764368,0.995576
 ,39,1768.622549,707.112745,2.543938
 ,40,743.545455,328.492424,2.273743
 ,41,606.878788,358.295455,1.679555
 ,42,1141.374286,614.988571,1.901467
 ,43,966.497175,383.435028,2.523085
 ,44,717.767544,401.631579,1.796095
 ,45,1564.072581,550.278226,2.870898
 ,46,1144.452381,474.309524,2.412491
 ,47,1041.923077,549.311189,1.932045
30,1,1523.386364,684.403409,2.253028
 ,2,1008.969136,502.641975,2.05796
 ,3,897.155007,972.272977,0.940136
 ,4,663.840426,395.356383,1.682456
 ,5,702.781935,492.523871,1.46221
 ,6,805.229111,533.738544,1.513697
 ,7,697.78125,448.911458,1.55735
 ,8,2177.806667,875.186667,2.51657
 ,9,1119.66287,548.895216,2.066548
 ,10,1383.495,538.605,2.592364
 ,11,892.066514,605.534404,1.502705
 ,12,467.884146,445.457317,1.07302
 ,13,882.119718,458.992958,1.934479
 ,14,1394.882184,586.204023,2.393913
 ,15,876.209091,594.990909,1.480153
 ,16,873.289063,448.097656,1.956306
 ,17,705.865435,501.565963,1.43657
 ,18,1313.683616,675.734463,1.977892
 ,19,2310.878049,467.371951,4.948835
 ,20,660.319106,377.871951,1.749659
 ,21,1333.675708,552.637972,2.434319
 ,22,726.62069,369.172414,1.97035
 ,23,542.223529,325.176471,1.670734
 ,24,418.266129,283.012903,1.475998
 ,25,757.318841,389.568841,1.978397
 ,26,645.493902,365.804878,1.764344
 ,27,652.655172,358.396552,1.836484
 ,28,694.237197,381.967655,1.82592
 ,29,486.428571,315.163866,1.548771
 ,30,751.223118,569.741935,1.342395
 ,31,475.615385,308.153846,1.545276
 ,32,876.408297,555.779476,1.588491
 ,33,1811.486111,668.833333,2.769306
 ,34,892.451258,525.551887,1.74274
 ,35,1019.18559,486.395197,2.14795
 ,36,571.333333,363.830769,1.593668
 ,37,1908.609756,693.176829,2.728095
 ,38,368.557471,377.87931,0.994209
 ,39,1767.117647,704.122549,2.552293
 ,40,742.772727,327.643939,2.280269
 ,41,608.068182,356.022727,1.691636
 ,42,1141.988571,612.52,1.910905
 ,43,965.836158,383.435028,2.522127
 ,44,715.526316,402.671053,1.786066
 ,45,1562.266129,547.21371,2.884798
 ,46,1135.797619,470.345238,2.413386
 ,47,1043.136364,547.646853,1.939984
31,1,1517.034091,685.508523,2.241994
 ,2,1008.209877,501.382716,2.061109
 ,3,895.359396,971,0.939728
 ,4,660.106383,393.643617,1.681224
 ,5,701.305806,491.908387,1.461269
 ,6,801.229111,533.425876,1.506151
 ,7,696.807292,449.255208,1.55422
 ,8,2172.506667,872.196667,2.518553
 ,9,1118.517084,547.29385,2.069392
 ,10,1381.39,539.28,2.583406
 ,11,891.112385,603.880734,1.504871
 ,12,466.22561,445.939024,1.067557
 ,13,881.577465,457.380282,1.941101
 ,14,1400.543103,585.132184,2.409363
 ,15,875.604545,595.9,1.477517
 ,16,870.146484,446.820313,1.955564
 ,17,704.658311,501.759894,1.434046
 ,18,1305.655367,675.587571,1.964121
 ,19,2310.768293,464.317073,4.982224
 ,20,663.731707,378.052846,1.758062
 ,21,1330.392689,552.845519,2.428233
 ,22,725.75,368.87931,1.968792
 ,23,541.823529,327.129412,1.660523
 ,24,416.562903,281.114516,1.480003
 ,25,758.405797,390.73913,1.97647
 ,26,645.268293,364.628049,1.768464
 ,27,653.767241,357.551724,1.843525
 ,28,692.846361,379.425876,1.834841
 ,29,485.42437,314.684874,1.546916
 ,30,748.905914,570.478495,1.335041
 ,31,473.128205,307.649573,1.539836
 ,32,870.768559,552.425764,1.587835
 ,33,1806.635417,667.791667,2.765296
 ,34,890.59434,524.257862,1.742773
 ,35,1019.491266,486.18559,2.148397
 ,36,569.507692,361.871795,1.598334
 ,37,1903.277439,695.29878,2.714729
 ,38,367.183908,376.126437,0.995297
 ,39,1734.833333,714.343137,2.468309
 ,40,740.310606,327.340909,2.27602
 ,41,607.871212,357.265152,1.685262
 ,42,1140.365714,613.574286,1.906324
 ,43,965.175141,383.954802,2.516582
 ,44,711.95614,403.311404,1.771609
 ,45,1560.697581,545.302419,2.893607
 ,46,1138.869048,475.214286,2.396304
 ,47,1040.188811,545.335664,1.944674
32,1,1515.096591,685.099432,2.238882
 ,2,1003.185185,499.475309,2.059772
 ,3,895.009602,969.526749,0.940345
 ,4,659.5,393.031915,1.681018
 ,5,698.997419,491.674839,1.457429
 ,6,801.150943,532.886792,1.508604
 ,7,694.453125,447.463542,1.554728
 ,8,2168.723333,871.163333,2.517016
 ,9,1115.822323,548.441913,2.060918
 ,10,1380.605,538.125,2.585819
 ,11,890.830275,605.043578,1.5014
 ,12,465.865854,444.439024,1.06979
 ,13,875.204225,456.176056,1.930704
 ,14,1399.247126,585.267241,2.404639
 ,15,873.05,596.559091,1.471488
 ,16,869.015625,448.425781,1.94521
 ,17,703.771768,500.612137,1.434097
 ,18,1304.59887,672.903955,1.972433
 ,19,2312.945122,465.737805,4.970827
 ,20,660.058943,378.178862,1.747631
 ,21,1324.951651,550.26533,2.429814
 ,22,725.094828,369.146552,1.965488
 ,23,537.952941,325.352941,1.656412
 ,24,416.127419,281.333871,1.477044
 ,25,760.072464,391.605072,1.976932
 ,26,643.536585,364.945122,1.762998
 ,27,649.956897,356.646552,1.836791
 ,28,692.253369,379.345013,1.834023
 ,29,486.676471,314.273109,1.552027
 ,30,745.97043,569.497312,1.33315
 ,31,475.923077,308.076923,1.547234
 ,32,868.30131,552.072052,1.584557
 ,33,1799.604167,669.857639,2.744281
 ,34,886.828616,525.158805,1.732478
 ,35,1015.724891,485.580786,2.144714
 ,36,569.517949,362.635897,1.592988
 ,37,1905.32622,691.143293,2.731272
 ,38,367.954023,376.528736,0.995102
 ,39,1710.495098,709.720588,2.450681
 ,40,732.636364,327.94697,2.246392
 ,41,609.204545,358.719697,1.681461
 ,42,1134.471429,612.322857,1.899059
 ,43,962.124294,383.491525,2.511244
 ,44,708.127193,401.157895,1.776264
 ,45,1556.278226,545.967742,2.880183
 ,46,1133.130952,474.166667,2.389795
 ,47,1038.094406,547.066434,1.931591
33,1,1508.911932,684.886364,2.231366
 ,2,1003.993827,498.462963,2.067454
 ,3,893.39369,969.997257,0.937952
 ,4,659.404255,391.489362,1.687686
 ,5,697.290323,491.532903,1.45445
 ,6,801.393531,531.576819,1.512969
 ,7,695.916667,448.703125,1.554174
 ,8,2161.553333,869.496667,2.514871
 ,9,1117.592255,546.644647,2.071472
 ,10,1374.535,538.585,2.573127
 ,11,888.545872,602.509174,1.503964
 ,12,465.213415,445.72561,1.065844
 ,13,876.183099,458.887324,1.923439
 ,14,1401.362069,584.353448,2.412402
 ,15,876.654545,596.072727,1.478108
 ,16,866.681641,446.757813,1.948055
 ,17,703.465699,500.695251,1.434287
 ,18,1303.169492,671.621469,1.975552
 ,19,2318.22561,466.463415,4.973037
 ,20,659.926829,377.585366,1.750321
 ,21,1324.971698,550.038915,2.43027
 ,22,726.974138,369.094828,1.971747
 ,23,540.482353,325.564706,1.662837
 ,24,416.124194,280.864516,1.479806
 ,25,758.036232,390.221014,1.97706
 ,26,639.292683,364.231707,1.754613
 ,27,653.241379,361.732759,1.819664
 ,28,691.948787,378.865229,1.835989
 ,29,483.911765,314.676471,1.542793
 ,30,744.946237,566.892473,1.337871
 ,31,472.931624,306.196581,1.547133
 ,32,865.816594,551.484716,1.580974
 ,33,1799.326389,667.482639,2.755686
 ,34,886.985849,524.267296,1.736302
 ,35,1016.624454,486.521834,2.142253
 ,36,567.246154,362.466667,1.58834
 ,37,1900.439024,691.856707,2.71933
 ,38,365.706897,374.408046,0.996524
 ,39,1729.264706,707.754902,2.486172
 ,40,734.545455,328.772727,2.248429
 ,41,608.492424,358.977273,1.678459
 ,42,1132.791429,613.251429,1.89283
 ,43,961.282486,381.892655,2.520275
 ,44,703.421053,401.780702,1.758718
 ,45,1553.100806,544.258065,2.884786
 ,46,1130.869048,471.547619,2.396459
 ,47,1036.223776,546.538462,1.931272
34,1,1505.389205,683.704545,2.22932
 ,2,1003.296296,500.796296,2.056573
 ,3,890.170096,967.876543,0.936931
 ,4,654.515957,394.393617,1.664338
 ,5,696.495484,491.510968,1.453173
 ,6,797.940701,530.913747,1.507958
 ,7,690.776042,447.598958,1.54592
 ,8,2156.483333,869.57,2.507862
 ,9,1110.487472,544.692483,2.064637
 ,10,1369.68,538.025,2.565601
 ,11,888.708716,603.862385,1.500474
 ,12,466.664634,443.597561,1.072907
 ,13,878.105634,456.661972,1.935076
 ,14,1397.451149,584.66954,2.404564
 ,15,871.595455,596.140909,1.470287
 ,16,864.496094,445.927734,1.947032
 ,17,700.798153,500.42876,1.429298
 ,18,1295.435028,668.649718,1.971546
 ,19,2315.670732,466.018293,4.97362
 ,20,661.126016,376.495935,1.757888
 ,21,1322.191038,551.066038,2.420676
 ,22,723.405172,369.586207,1.958361
 ,23,533.505882,324.964706,1.645121
 ,24,415.577419,282.320968,1.469725
 ,25,755.014493,389.173913,1.975849
 ,26,642.146341,363.29878,1.766588
 ,27,653.724138,361.387931,1.827496
 ,28,689.752022,380.444744,1.822077
 ,29,483.47479,315.260504,1.53855
 ,30,743.376344,568.876344,1.329705
 ,31,470.478632,307.717949,1.53067
 ,32,864.231441,551.10262,1.580024
 ,33,1795.413194,665.600694,2.755701
 ,34,883.910377,524.144654,1.730729
 ,35,1012.296943,485.847162,2.133509
 ,36,568.661538,361.687179,1.595762
 ,37,1899.27439,691.170732,2.72234
 ,38,365.729885,377.436782,0.988281
 ,39,1733.77451,705.397059,2.498782
 ,40,732.340909,326.931818,2.25204
 ,41,610.840909,358.734848,1.686368
 ,42,1130.225714,611.897143,1.892897
 ,43,961.542373,381.932203,2.521144
 ,44,695.97807,401.350877,1.743066
 ,45,1550.725806,543.237903,2.884157
 ,46,1131.678571,471.428571,2.400067
 ,47,1029.870629,547.017483,1.91753
35,1,1501.681818,682.505682,2.227916
 ,2,1001.808642,497.314815,2.06726
 ,3,888.951989,969.156379,0.93491
 ,4,651.303191,393.180851,1.661733
 ,5,694.993548,490.474839,1.452932
 ,6,794.83558,531.800539,1.49935
 ,7,687.895833,448.145833,1.538791
 ,8,2156.303333,870.74,2.503802
 ,9,1110.410023,546.077449,2.05804
 ,10,1371.93,536.24,2.578666
 ,11,890.075688,603.873853,1.502595
 ,12,466.04878,441.420732,1.077291
 ,13,875.042254,456.267606,1.929904
 ,14,1394.95977,582.902299,2.406038
 ,15,867.231818,597.209091,1.460094
 ,16,864.636719,444.285156,1.954199
 ,17,699.241425,499.722955,1.428353
 ,18,1296.011299,671.836158,1.963382
 ,19,2308.554878,466.97561,4.949249
 ,20,658.916667,376.461382,1.751696
 ,21,1319.777123,550.150943,2.421672
 ,22,724.853448,369.37931,1.963876
 ,23,536.117647,325.364706,1.651939
 ,24,414.866129,281.472581,1.471969
 ,25,753.938406,389.717391,1.970755
 ,26,639.45122,363.195122,1.760203
 ,27,657.284483,362.112069,1.832651
 ,28,691.121294,378.059299,1.837597
 ,29,483.117647,314.294118,1.540852
 ,30,744.271505,569.653226,1.329084
 ,31,470.316239,304.555556,1.547115
 ,32,861.556769,550.982533,1.575349
 ,33,1784.690972,667.055556,2.738649
 ,34,885.762579,522.600629,1.738707
 ,35,1014.908297,484.272926,2.149061
 ,36,565.620513,362.292308,1.584498
 ,37,1894.579268,691.07622,2.717627
 ,38,366.712644,376.597701,0.992618
 ,39,1742.740196,705.872549,2.511068
 ,40,734.348485,326.393939,2.260785
 ,41,607.901515,357.386364,1.68615
 ,42,1131.171429,610.64,1.900751
 ,43,960.909605,381.966102,2.520432
 ,44,692.688596,402.776316,1.729104
 ,45,1555.709677,545.060484,2.885594
 ,46,1124.035714,465.535714,2.413005
 ,47,1033.84965,543.559441,1.936306
36,1,1502.420455,683.096591,2.227075
 ,2,1003.592593,499.820988,2.06207
 ,3,887.849108,967.412894,0.934916
 ,4,652.840426,392.904255,1.667626
 ,5,694.32129,489.784516,1.453092
 ,6,793.307278,532.080863,1.495438
 ,7,692.723958,451.083333,1.538575
 ,8,2148.116667,870.35,2.497991
 ,9,1105.403189,546.765376,2.047356
 ,10,1369.865,534.9,2.581015
 ,11,884.298165,602.704128,1.495345
 ,12,465.036585,441.292683,1.074785
 ,13,872.577465,455.5,1.928373
 ,14,1391.074713,582.79023,2.401847
 ,15,867.077273,597.6,1.458301
 ,16,858.353516,445.277344,1.936164
 ,17,698.022427,500.624011,1.42457
 ,18,1295.723164,668.757062,1.97243
 ,19,2312.518293,467.560976,4.951672
 ,20,659.565041,375.735772,1.75788
 ,21,1318.178066,549.814858,2.419278
 ,22,718.241379,368,1.954364
 ,23,535.752941,324.752941,1.653106
 ,24,414.685484,281.396774,1.47199
 ,25,751.061594,388.23913,1.968539
 ,26,641.29878,364.018293,1.7603
 ,27,653.465517,365.362069,1.803386
 ,28,686.493261,377.458221,1.827733
 ,29,481.260504,313.62605,1.539407
 ,30,741.524194,568.986559,1.325184
 ,31,468.786325,303.111111,1.54917
 ,32,858.655022,550.165939,1.572579
 ,33,1786.5,664.427083,2.74978
 ,34,884.284591,523.312893,1.734638
 ,35,1011.569869,485.141921,2.138299
 ,36,565.179487,360.558974,1.591514
 ,37,1888.625,692.20122,2.703991
 ,38,365.321839,377.362069,0.987655
 ,39,1737.151961,705.514706,2.506424
 ,40,732.265152,328.174242,2.243547
 ,41,608.590909,360.075758,1.673547
 ,42,1129.514286,611.214286,1.896436
 ,43,958,380.090395,2.523467
 ,44,701.833333,401.45614,1.757563
 ,45,1554.842742,544.209677,2.889081
 ,46,1119.690476,468.583333,2.387245
 ,47,1026.374126,544.902098,1.920162
37,1,1493.514205,681.832386,2.217685
 ,2,1000.623457,499.598765,2.052229
 ,3,887.053498,967.194787,0.934263
 ,4,651.06383,391.5,1.667035
 ,5,693.334194,489.610323,1.451567
 ,6,790.41779,531.563342,1.492185
 ,7,687.979167,448.364583,1.537969
 ,8,2144.983333,869.24,2.496071
 ,9,1106.202733,546.193622,2.049807
 ,10,1364.87,536.45,2.565696
 ,11,885.277523,601.784404,1.499976
 ,12,465.237805,442.158537,1.072357
 ,13,871.5,452.535211,1.935507
 ,14,1385.698276,581.956897,2.396774
 ,15,865.977273,597.113636,1.457555
 ,16,857.552734,444.859375,1.935764
 ,17,699.624011,498.833773,1.431724
 ,18,1286.898305,669.265537,1.956266
 ,19,2317.95122,465.042683,4.988734
 ,20,655.609756,377.197154,1.740197
 ,21,1314.42217,548.045991,2.419917
 ,22,717.534483,368.87931,1.946011
 ,23,532.588235,326.329412,1.63617
 ,24,414.809677,281.320968,1.472891
 ,25,748.67029,388.061594,1.967807
 ,26,637.957317,363.792683,1.752827
 ,27,653.982759,361.25,1.82814
 ,28,687.71159,378.460916,1.826212
 ,29,483.159664,314.457983,1.542116
 ,30,738.233871,568.005376,1.320671
 ,31,470.709402,305.222222,1.543551
 ,32,858.227074,549.534934,1.574346
 ,33,1782.545139,664.71875,2.742757
 ,34,884.259434,522.775157,1.735622
 ,35,1008.748908,484.449782,2.136699
 ,36,564.523077,361.769231,1.583891
 ,37,1883.512195,689.679878,2.708454
 ,38,364.936782,376.287356,0.987056
 ,39,1735.45098,704.426471,2.50452
 ,40,732.833333,326.924242,2.255368
 ,41,608.704545,359.318182,1.676725
 ,42,1129.32,609.068571,1.899135
 ,43,963.141243,381.870056,2.525257
 ,44,702.824561,403.517544,1.750028
 ,45,1551,543.705645,2.886619
 ,46,1119.559524,468.738095,2.387866
 ,47,1022.51049,543.437063,1.91689
38,1,1489.051136,683.142045,2.205462
 ,2,996.993827,496.771605,2.061115
 ,3,886.22085,967.735254,0.932817
 ,4,649.835106,391.106383,1.66674
 ,5,691.845161,489.948387,1.446912
 ,6,789.283019,530.886792,1.491281
 ,7,687.026042,445.911458,1.543352
 ,8,2143.126667,868.13,2.49748
 ,9,1100.448747,544.678815,2.045974
 ,10,1360.335,536.94,2.552494
 ,11,881.733945,602.922018,1.491032
 ,12,463.329268,442.317073,1.069338
 ,13,870.894366,454.746479,1.926045
 ,14,1383.563218,581.936782,2.391764
 ,15,862.922727,593.222727,1.462173
 ,16,856.121094,444.085938,1.935362
 ,17,697.234828,498.891821,1.426194
 ,18,1286.661017,666.135593,1.965603
 ,19,2306.853659,465.707317,4.958467
 ,20,656.981707,375.174797,1.753083
 ,21,1313.364387,547.807783,2.41836
 ,22,720.327586,365.956897,1.970117
 ,23,530,324.047059,1.639545
 ,24,415.75,281.372581,1.475758
 ,25,749.98913,389.565217,1.962398
 ,26,631.829268,364.262195,1.733602
 ,27,644.758621,359.568966,1.809515
 ,28,688.67655,378.447439,1.828649
 ,29,482.243697,313.848739,1.541747
 ,30,736.459677,568.362903,1.317578
 ,31,468.957265,304.794872,1.540189
 ,32,857.325328,549.161572,1.572862
 ,33,1780.576389,663.777778,2.740521
 ,34,879.551887,521.805031,1.730477
 ,35,1006.899563,483.495633,2.134142
 ,36,560.805128,360.594872,1.580197
 ,37,1882.753049,691.731707,2.69741
 ,38,364.827586,376.293103,0.986701
 ,39,1729,704.985294,2.493591
 ,40,728.825758,328.810606,2.227929
 ,41,607.272727,358.492424,1.677006
 ,42,1123.485714,609.42,1.890346
 ,43,957.135593,381.757062,2.510551
 ,44,670.425439,401.491228,1.679227
 ,45,1546.971774,542.729839,2.881617
 ,46,1117.880952,465.190476,2.401844
 ,47,1023.083916,543.048951,1.919907
39,1,1488.431818,680.857955,2.21521
 ,2,996.444444,498.018519,2.049211
 ,3,883.03155,965.713306,0.93163
 ,4,648.308511,391.494681,1.662665
 ,5,689.814194,488.994839,1.4469
 ,6,787.892183,530.059299,1.49101
 ,7,682.203125,446.682292,1.530607
 ,8,2140.233333,865.893333,2.500268
 ,9,1101.646925,544.230068,2.049995
 ,10,1364.525,534.405,2.575319
 ,11,881.454128,603.550459,1.489687
 ,12,462.097561,441.902439,1.066287
 ,13,866.725352,454.985915,1.917421
 ,14,1381.143678,581.818966,2.389454
 ,15,862.313636,595.981818,1.454329
 ,16,854.339844,443.1875,1.937155
 ,17,696.984169,498.311346,1.42741
 ,18,1280.926554,667.847458,1.95122
 ,19,2308.164634,465.573171,4.962416
 ,20,656.806911,375.833333,1.749731
 ,21,1310.76533,548.274764,2.412534
 ,22,720.62069,366.310345,1.968573
 ,23,536.329412,326.376471,1.647348
 ,24,414.885484,281.004839,1.474601
 ,25,744.952899,388.721014,1.951281
 ,26,632.146341,363.579268,1.737788
 ,27,647.008621,356.146552,1.832277
 ,28,685.87062,378.253369,1.822809
 ,29,478.504202,313.907563,1.529834
 ,30,734.658602,566.36828,1.31961
 ,31,465.564103,302.786325,1.540229
 ,32,857.342795,549.906114,1.571641
 ,33,1778.805556,661.336806,2.74821
 ,34,879.429245,520.72327,1.733804
 ,35,1003.148472,484.473799,2.122897
 ,36,559.902564,362.297436,1.569265
 ,37,1871.47561,689.219512,2.689181
 ,38,365.385057,375.33908,0.991034
 ,39,1732.936275,703.544118,2.507161
 ,40,727.977273,326.015152,2.244091
 ,41,608.681818,357.545455,1.685399
 ,42,1117.791429,608.157143,1.884361
 ,43,956.553672,378.090395,2.532728
 ,44,677.697368,402.526316,1.689916
 ,45,1537.745968,543.681452,2.858869
 ,46,1117.416667,465.52381,2.399792
 ,47,1022.762238,543.171329,1.919046
40,1,1464.346591,680.53125,2.179104
 ,2,995.351852,496.91358,2.051838
 ,3,882.050754,965.898491,0.929755
 ,4,652.867021,391.718085,1.671255
 ,5,689.775484,488.157419,1.448867
 ,6,788.487871,527.358491,1.50058
 ,7,683.020833,446.484375,1.533447
 ,8,2127.03,865.296667,2.486632
 ,9,1093.362187,543.986333,2.035705
 ,10,1363.83,533.95,2.577851
 ,11,880.990826,602.522936,1.490756
 ,12,464.213415,439.792683,1.076489
 ,13,863.830986,453.042254,1.917242
 ,14,1375.591954,579.928161,2.388026
 ,15,861,595.304545,1.454789
 ,16,852.675781,442.501953,1.935028
 ,17,695.916887,498.496042,1.425079
 ,18,1282.248588,667.056497,1.957619
 ,19,2306.445122,465.737805,4.957161
 ,20,654.489837,376.174797,1.74161
 ,21,1307.535377,545.351415,2.420769
 ,22,718.422414,364.758621,1.971397
 ,23,530.188235,324.576471,1.636923
 ,24,415.708065,280.348387,1.480794
 ,25,746.09058,388.369565,1.958326
 ,26,632.304878,361.091463,1.750562
 ,27,642.612069,356.155172,1.819879
 ,28,683.854447,378.358491,1.815535
 ,29,477.642857,314.037815,1.52587
 ,30,735.268817,565.491935,1.322819
 ,31,466.316239,303.905983,1.536547
 ,32,855.296943,547.388646,1.575121
 ,33,1773.503472,660.84375,2.741705
 ,34,879.028302,519.971698,1.735671
 ,35,1000.386463,482.871179,2.121287
 ,36,560.374359,362.051282,1.571055
 ,37,1869.579268,690.125,2.684188
 ,38,364.431034,375.591954,0.989104
 ,39,1731.014706,702.686275,2.504212
 ,40,728.431818,326.674242,2.243073
 ,41,609.924242,359.878788,1.676839
 ,42,1112.6,607.357143,1.87806
 ,43,952.926554,382.259887,2.496843
 ,44,687.192982,399.894737,1.725933
 ,45,1531.137097,543.471774,2.843747
 ,46,1113.059524,467.833333,2.378013
 ,47,1018.702797,542.713287,1.909935
41,1,1459.076705,682.8125,2.161899
 ,2,986.666667,496.376543,2.039977
 ,3,878.806584,965.15775,0.927315
 ,4,649.441489,389.914894,1.671887
 ,5,687.816774,488.04,1.444303
 ,6,783.606469,529.09973,1.486727
 ,7,681.052083,446.276042,1.529449
 ,8,2129.803333,863.623333,2.49416
 ,9,1083.840547,544.756264,2.014332
 ,10,1362.14,536.615,2.560516
 ,11,878.827982,601.107798,1.490845
 ,12,462.304878,440.219512,1.069939
 ,13,863.929577,452.971831,1.919241
 ,14,1373.853448,580.853448,2.379652
 ,15,858.581818,593.813636,1.453251
 ,16,850.404297,442.716797,1.929033
 ,17,695.795515,499.62533,1.420925
 ,18,1273.836158,668.242938,1.941026
 ,19,2313.067073,463.060976,5.00028
 ,20,655.189024,373.392276,1.75649
 ,21,1304.936321,545.711085,2.414468
 ,22,719.75,365.948276,1.967609
 ,23,527.8,320.788235,1.648523
 ,24,415.36129,280.912903,1.476475
 ,25,746.184783,388.213768,1.955346
 ,26,631.341463,361.347561,1.745905
 ,27,647.318966,358.034483,1.823375
 ,28,683.827493,378.172507,1.816043
 ,29,477.714286,313.105042,1.530316
 ,30,733.306452,566.061828,1.318424
 ,31,464.264957,305.487179,1.521463
 ,32,850.991266,547.419214,1.567883
 ,33,1765.638889,662.881944,2.721915
 ,34,875.894654,521.275157,1.724694
 ,35,1000.229258,482.384279,2.124561
 ,36,558.830769,362.010256,1.571996
 ,37,1862.945122,687.612805,2.683711
 ,38,365.643678,376.218391,0.990175
 ,39,1723.882353,702.254902,2.49694
 ,40,724.348485,327.590909,2.223725
 ,41,607.469697,356.992424,1.683869
 ,42,1113.317143,605.831429,1.884686
 ,43,953.858757,378.19774,2.526964
 ,44,688.29386,401.030702,1.722643
 ,45,1526.387097,540.133065,2.853361
 ,46,1113.869048,465.166667,2.395602
 ,47,1018.916084,543.716783,1.907053
42,1,1374.482955,685.059659,2.029017
 ,2,983.12963,493.598765,2.040715
 ,3,877.777778,964.463649,0.926491
 ,4,646.281915,389.047872,1.668906
 ,5,686.098065,488.781935,1.438905
 ,6,780.962264,526.932615,1.487233
 ,7,680.104167,445.375,1.529915
 ,8,2123.106667,862.196667,2.492206
 ,9,1088.464692,543.482916,2.025394
 ,10,1358.34,533.05,2.567771
 ,11,877.419725,600.974771,1.48788
 ,12,463.47561,441.420732,1.071526
 ,13,859.401408,452.352113,1.912081
 ,14,1368.686782,580.531609,2.373523
 ,15,855.263636,591.65,1.453312
 ,16,847.826172,441.71875,1.929002
 ,17,693.216359,498.16095,1.421501
 ,18,1264.768362,667.231638,1.927038
 ,19,2309.280488,463.95122,4.981736
 ,20,656.00813,374.174797,1.755563
 ,21,1302.080189,546.472877,2.405078
 ,22,715.922414,365.586207,1.959352
 ,23,525.094118,321.329412,1.638516
 ,24,415.140323,280.604839,1.477833
 ,25,745.934783,386.235507,1.966436
 ,26,626.207317,361.286585,1.732262
 ,27,640.405172,352.715517,1.830966
 ,28,681.603774,378.132075,1.811874
 ,29,476.794118,313.798319,1.52561
 ,30,734.013441,563.572581,1.325099
 ,31,463.91453,305.059829,1.522937
 ,32,849.847162,548.137555,1.562492
 ,33,1757.965278,661.774306,2.715405
 ,34,876.207547,520.042453,1.729176
 ,35,999.519651,481.879913,2.125259
 ,36,557.717949,361.251282,1.568062
 ,37,1859.015244,687.045732,2.681938
 ,38,365.333333,373.005747,0.997265
 ,39,1707.083333,704.544118,2.464377
 ,40,724.659091,327.060606,2.227876
 ,41,605.992424,356.378788,1.682299
 ,42,1113.8,604.734286,1.887687
 ,43,955.022599,378.163842,2.530142
 ,44,674.083333,400.530702,1.690241
 ,45,1519.435484,539.951613,2.842687
 ,46,1120.97619,465,2.411061
 ,47,1014.216783,540.783217,1.911732
43,1,1412.323864,681.346591,2.096124
 ,2,986.228395,494.04321,2.046566
 ,3,879.8107,962.807956,0.930506
 ,4,643.031915,387.425532,1.666272
 ,5,683.286452,488.432258,1.433177
 ,6,780.393531,527.606469,1.484725
 ,7,679.4375,445.692708,1.527822
 ,8,2119.783333,863.41,2.482235
 ,9,1088.57631,544.763098,2.023272
 ,10,1351.385,530.3,2.569064
 ,11,877.947248,600.876147,1.488342
 ,12,460.396341,440.396341,1.065921
 ,13,860.647887,451.5,1.918555
 ,14,1370.287356,581.12069,2.371722
 ,15,852.35,592.6,1.445297
 ,16,847.916016,440.835938,1.932062
 ,17,694.039578,498.543536,1.420878
 ,18,1263.627119,664.497175,1.934382
 ,19,2303.060976,465.335366,4.95422
 ,20,655.126016,375.071138,1.748387
 ,21,1300.350236,545.542453,2.40663
 ,22,720.034483,365.905172,1.968784
 ,23,523.917647,323.423529,1.623692
 ,24,415.182258,279.832258,1.481806
 ,25,746.673913,386.891304,1.968242
 ,26,629.804878,361.804878,1.740604
 ,27,645.275862,358.715517,1.814257
 ,28,682.226415,377.412399,1.816465
 ,29,475.810924,313.453782,1.522718
 ,30,729.862903,566.024194,1.312135
 ,31,463.632479,304.931624,1.522334
 ,32,849.460699,548.268559,1.561348
 ,33,1763.232639,661.083333,2.724891
 ,34,875.279874,518.951258,1.732048
 ,35,998.382096,482.727074,2.118851
 ,36,556.579487,361.958974,1.563319
 ,37,1854.283537,685.295732,2.680068
 ,38,362.931034,376.867816,0.980805
 ,39,1702.240196,702.97549,2.463882
 ,40,724.80303,324.681818,2.245715
 ,41,606.454545,357.848485,1.677369
 ,42,1111.082857,602.868571,1.890827
 ,43,957.638418,377.926554,2.537602
 ,44,684.815789,400.872807,1.71526
 ,45,1508.504032,540.814516,2.817232
 ,46,1111.952381,466.345238,2.384329
 ,47,1010.440559,539.283217,1.906117
44,1,1418.505682,680.511364,2.110006
 ,2,984.549383,492.32716,2.049534
 ,3,876.482853,965.467764,0.925027
 ,4,639.292553,388.638298,1.65206
 ,5,683.802581,487.932903,1.437345
 ,6,782.80593,528.768194,1.486708
 ,7,676.276042,445.171875,1.522519
 ,8,2112.963333,862.683333,2.478369
 ,9,1089.403189,543.738041,2.028482
 ,10,1353.62,532.915,2.562735
 ,11,878.614679,599.490826,1.495345
 ,12,464.658537,439.262195,1.07693
 ,13,862.640845,451.774648,1.921151
 ,14,1369.100575,580.132184,2.373236
