Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,14,213.104,204.416,1.042663
 ,15,215.067797,207.186441,1.038178
95,1,211.125811,204.967575,1.030215
 ,2,214.061611,204.949447,1.044615
 ,3,214.992721,205.11556,1.048316
 ,4,213.878069,205.199673,1.042459
 ,5,224.656077,206.335635,1.088958
 ,6,233.593496,212.863821,1.097148
 ,7,214.856667,206.286667,1.041718
 ,8,214.088859,205.557029,1.041663
 ,9,212.018519,204.869136,1.03506
 ,10,213.288647,205.572464,1.037697
 ,11,211.980108,205.126582,1.033569
 ,12,213.478495,205.258065,1.040217
 ,13,213.067227,204.840336,1.040329
 ,14,212.6,205.152,1.036409
 ,15,215.525424,206.480226,1.04399
96,1,211.166018,204.862516,1.030938
 ,2,214.044234,205.047393,1.044052
 ,3,215.418562,205.038217,1.050786
 ,4,213.62766,205.354337,1.04044
 ,5,224.645028,206.40884,1.088504
 ,6,234.002033,213.280488,1.096955
 ,7,215.031111,206.046667,1.043761
 ,8,213.688329,205.497347,1.040029
 ,9,211.998765,204.71358,1.035752
 ,10,213.335749,205.28744,1.039358
 ,11,212.075949,205.124774,1.034052
 ,12,213.255376,205.387097,1.038468
 ,13,212.890756,204.495798,1.041183
 ,14,212.96,205.12,1.038386
 ,15,215.553672,207.050847,1.041236
97,1,211.088197,204.805447,1.030843
 ,2,214.014218,204.85466,1.044898
 ,3,215.10646,205.21747,1.048331
 ,4,213.910802,205.278232,1.042225
 ,5,224.926796,206.393646,1.08998
 ,6,233.646341,213.445122,1.094487
 ,7,214.982222,206.248889,1.042498
 ,8,213.65252,205.814324,1.038252
 ,9,211.958025,205.102469,1.033568
 ,10,213.556763,205.53744,1.039165
 ,11,212.242315,205.291139,1.034019
 ,12,213.502688,205.139785,1.040949
 ,13,212.726891,204.798319,1.038894
 ,14,211.944,204.816,1.034983
 ,15,214.80226,206.745763,1.039124
98,1,211.211414,204.927367,1.030827
 ,2,213.57188,204.868878,1.042639
 ,3,215.160146,205.170155,1.048864
 ,4,213.814239,205.270049,1.041779
 ,5,224.685083,206.383978,1.088838
 ,6,233.762195,213,1.097245
 ,7,214.655556,206.337778,1.040478
 ,8,213.850133,205.749337,1.03954
 ,9,211.781481,204.898765,1.033738
 ,10,213.460145,205.399758,1.039418
 ,11,212.126582,205.307414,1.033383
 ,12,212.954301,205.650538,1.035653
 ,13,212.915966,205.117647,1.038174
 ,14,212.592,204.792,1.038262
 ,15,215.135593,206.689266,1.040995
99,1,211.171206,204.979248,1.030362
 ,2,213.748815,205.042654,1.0426
 ,3,215.070974,205.248408,1.048001
 ,4,213.803601,205.252864,1.041818
 ,5,224.86326,206.29558,1.090179
 ,6,233.152439,212.800813,1.095402
 ,7,214.93,206.41,1.041435
 ,8,213.84748,205.809019,1.039197
 ,9,211.74321,204.877778,1.033673
 ,10,213.153382,205.455314,1.037611
 ,11,211.853526,205.245931,1.032383
 ,12,213.086022,205.228495,1.03846
 ,13,212.760504,204.542017,1.04033
 ,14,212.176,204.92,1.03561
 ,15,215.474576,206.847458,1.041882
100,1,211.120623,204.98703,1.030071
 ,2,213.892575,205.044234,1.043295
 ,3,215.172884,205.214741,1.048685
 ,4,213.623568,205.371522,1.040344
 ,5,224.690608,206.313536,1.089229
 ,6,233.845528,212.851626,1.098454
 ,7,214.718889,206.45,1.040195
 ,8,213.622016,205.988064,1.037213
 ,9,211.682716,204.807407,1.033721
 ,10,212.929952,205.530193,1.036167
 ,11,212.132007,205.122966,1.034316
 ,12,213.077957,205.188172,1.038623
 ,13,212.953782,204.852941,1.039704
 ,14,212.12,205.264,1.033571
 ,15,215.768362,207.056497,1.042207
101,1,211.22179,204.661479,1.032219
 ,2,213.800948,205.420221,1.040971
 ,3,215.058235,205.251137,1.047934
 ,4,213.555646,205.332242,1.0402
 ,5,224.947514,206.077348,1.091745
 ,6,233.174797,212.632114,1.096378
 ,7,215.131111,206.53,1.041795
 ,8,213.803714,205.848806,1.038805
 ,9,211.659259,204.88642,1.033217
 ,10,213.410628,205.35628,1.039375
 ,11,212.207957,205.238698,1.034121
 ,12,213.120968,205.341398,1.038034
 ,13,212.684874,204.764706,1.038817
 ,14,212.728,204.712,1.039305
 ,15,215.531073,206.683616,1.042924
102,1,211.151751,204.731518,1.03151
 ,2,213.960506,205.011058,1.043819
 ,3,214.974522,205.060965,1.048506
 ,4,213.410802,205.221768,1.040054
 ,5,224.379834,206.437845,1.087099
 ,6,233.026423,212.845528,1.094545
 ,7,214.947778,206.172222,1.042722
 ,8,213.482759,205.799735,1.03751
 ,9,211.630864,204.719753,1.033924
 ,10,213.245169,205.492754,1.037881
 ,11,212.285714,205.291139,1.034233
 ,12,213.424731,204.959677,1.041453
 ,13,212.739496,204.529412,1.04029
 ,14,212.376,205.008,1.036053
 ,15,215.677966,206.372881,1.045254
103,1,211.142672,204.86511,1.030791
 ,2,213.608215,205.060032,1.041861
 ,3,215.084622,205.22293,1.048218
 ,4,213.491817,205.241408,1.040369
 ,5,224.581492,206.400552,1.088263
 ,6,232.418699,212.418699,1.093879
 ,7,214.691111,206.482222,1.03993
 ,8,214.066313,205.71618,1.040762
 ,9,211.397531,204.896296,1.031875
 ,10,213.060386,205.26087,1.03814
 ,11,212.394213,205.041591,1.036015
 ,12,213.301075,205.016129,1.040581
 ,13,212.420168,204.802521,1.037339
 ,14,212.416,204.928,1.036687
 ,15,215.112994,206.254237,1.043108
104,1,211.081712,204.744488,1.031122
 ,2,214.007899,205.260664,1.042781
 ,3,215.053685,205.44313,1.046932
 ,4,213.742226,205.278232,1.041396
 ,5,224.765193,206.406077,1.089122
 ,6,232.45935,212.341463,1.094536
 ,7,214.604444,206.48,1.039513
 ,8,213.97878,205.693634,1.040431
 ,9,211.725926,205.025926,1.032818
 ,10,213.041063,205.454106,1.037079
 ,11,211.770344,205.224231,1.032054
 ,12,213.435484,205.215054,1.040203
 ,13,212.651261,204.903361,1.037948
 ,14,212.472,204.88,1.037215
 ,15,215.237288,207.271186,1.038602
105,1,211.150454,204.779507,1.031298
 ,2,213.870458,205.105845,1.042898
 ,3,215.036397,205.264786,1.047756
 ,4,213.417349,205.463175,1.038863
 ,5,224.374309,206.548343,1.086454
 ,6,231.993902,212.526423,1.091355
 ,7,214.528889,206.205556,1.040538
 ,8,213.615385,205.806366,1.038124
 ,9,211.567901,204.933333,1.032536
 ,10,212.968599,205.277778,1.037628
 ,11,212.175407,205.175407,1.034279
 ,12,212.989247,205.301075,1.037636
 ,13,212.310924,204.840336,1.036656
 ,14,212.408,205.456,1.033986
 ,15,215.039548,207.20904,1.037915
106,1,211.352789,204.824903,1.032031
 ,2,213.693523,205.028436,1.042401
 ,3,214.938126,204.990901,1.048694
 ,4,213.263502,205.441899,1.038231
 ,5,224.484807,206.400552,1.087808
 ,6,232.085366,212.439024,1.092237
 ,7,214.836667,206.188889,1.042098
 ,8,213.690981,205.667109,1.039181
 ,9,211.841975,204.908642,1.033983
 ,10,212.92029,205.549517,1.036016
 ,11,211.810127,205.446655,1.031121
 ,12,213.094086,204.712366,1.041086
 ,13,212.861345,204.592437,1.04056
 ,14,212.384,205.576,1.033271
 ,15,215.175141,206.762712,1.040846
107,1,211.272374,204.961089,1.030947
 ,2,213.491311,205.244866,1.040342
 ,3,215.013649,205.282075,1.047553
 ,4,213.218494,205.378069,1.038345
 ,5,224.433702,206.245856,1.088354
 ,6,232.971545,212.786585,1.094599
 ,7,214.818889,206.314444,1.041399
 ,8,213.550398,205.82626,1.037697
 ,9,211.604938,204.692593,1.033929
 ,10,213.039855,205.508454,1.036796
 ,11,211.985533,205.327306,1.032573
 ,12,213.623656,204.870968,1.042866
 ,13,212.726891,204.533613,1.040239
 ,14,212.64,205.008,1.037391
 ,15,215.231638,206.384181,1.043021
108,1,210.942931,204.901427,1.02964
 ,2,213.582938,204.987362,1.042093
 ,3,214.931756,205.239308,1.047393
 ,4,213.338789,205.280687,1.039419
 ,5,224.233425,206.435083,1.086383
 ,6,232.239837,212.792683,1.09118
 ,7,214.62,206.251111,1.040739
 ,8,213.340849,205.982759,1.035889
 ,9,211.428395,204.749383,1.032773
 ,10,212.834541,205.704106,1.034815
 ,11,212.206148,205.240506,1.034084
 ,12,213.255376,205.314516,1.038827
 ,13,212.247899,204.819328,1.036397
 ,14,211.608,204.968,1.032527
 ,15,214.689266,206.870056,1.037936
109,1,210.853437,204.518807,1.031146
 ,2,213.862559,205.164297,1.042563
 ,3,215.013649,205.277525,1.047602
 ,4,213.228314,205.453355,1.038001
 ,5,224.377072,206.428177,1.087129
 ,6,232.134146,212.571138,1.091819
 ,7,214.592222,206.513333,1.039294
 ,8,213.412467,205.81565,1.037075
 ,9,211.42716,204.875309,1.032144
 ,10,212.931159,205.375604,1.036954
 ,11,211.717902,205.249548,1.031679
 ,12,213,205.223118,1.038032
 ,13,212.457983,204.747899,1.037833
 ,14,212.248,204.712,1.036992
 ,15,214.514124,206.564972,1.038644
110,1,210.75227,204.687419,1.029792
 ,2,213.314376,205.263823,1.039391
 ,3,214.929026,205.564149,1.045734
 ,4,213.045008,205.281506,1.037967
 ,5,224.366022,206.28453,1.087836
 ,6,232.977642,212.664634,1.095307
 ,7,214.691111,206.155556,1.041538
 ,8,213.615385,205.680371,1.03875
 ,9,211.47284,204.861728,1.032424
 ,10,212.795894,205.27657,1.036789
 ,11,211.783002,205.146474,1.032492
 ,12,213.163978,205.532258,1.037298
 ,13,212.084034,204.785714,1.035776
 ,14,212.008,204.928,1.034728
 ,15,215.146893,206.983051,1.039608
111,1,210.785992,204.814527,1.029321
 ,2,213.881517,205.085308,1.043053
 ,3,214.77434,205.301183,1.046302
 ,4,213.321604,205.139116,1.040043
 ,5,224.40884,206.370166,1.087558
 ,6,231.412602,212.154472,1.090524
 ,7,214.488889,206.218889,1.040251
 ,8,213.653846,206.049072,1.037087
 ,9,211.218519,204.798765,1.031511
 ,10,212.902174,205.306763,1.037141
 ,11,211.840868,205.041591,1.033314
 ,12,212.930108,204.752688,1.040119
 ,13,212.407563,205.096639,1.035789
 ,14,212.4,205.096,1.035778
 ,15,214.700565,207,1.037332
112,1,210.95201,204.701686,1.030699
 ,2,213.682464,204.938389,1.042829
 ,3,214.808917,205.186533,1.047053
 ,4,213.021277,205.222586,1.03816
 ,5,224.493094,206.461326,1.087504
 ,6,232.121951,212.056911,1.094297
 ,7,214.435556,206.275556,1.0397
 ,8,213.381963,205.564987,1.038198
 ,9,211.697531,204.844444,1.0336
 ,10,212.718599,205.190821,1.036856
 ,11,211.853526,205.113924,1.032992
 ,12,212.733871,204.793011,1.038927
 ,13,212.5,205.113445,1.036161
 ,14,211.944,204.88,1.034659
 ,15,214.734463,206.757062,1.038735
113,1,210.942931,204.808042,1.030129
 ,2,213.521327,205.169036,1.040846
 ,3,214.77434,205.10737,1.04729
 ,4,213.120295,205.244681,1.038524
 ,5,224.288674,206.316298,1.087273
 ,6,232.280488,212.054878,1.095171
 ,7,214.687778,206.417778,1.040225
 ,8,213.201592,205.712202,1.036561
 ,9,211.655556,204.934568,1.032947
 ,10,212.902174,205.591787,1.035704
 ,11,211.934901,205.018083,1.033881
 ,12,213.266129,205.322581,1.038849
 ,13,211.987395,204.953782,1.034457
 ,14,212.52,204.64,1.038686
 ,15,214.107345,206.689266,1.036048
114,1,210.9131,204.972763,1.029155
 ,2,213.06793,205.230648,1.038344
 ,3,214.754322,205.167425,1.046889
 ,4,212.978723,205.180851,1.038175
 ,5,224.433702,206.574586,1.086629
 ,6,231.855691,212.73374,1.089698
 ,7,214.31,206.437778,1.038293
 ,8,213.387268,205.72679,1.037396
 ,9,211.406173,205.024691,1.031279
 ,10,212.501208,205.438406,1.034528
 ,11,211.985533,204.842676,1.035042
 ,12,212.685484,205.239247,1.036425
 ,13,212.109244,204.44958,1.037629
 ,14,212.144,205.232,1.033835
 ,15,214.779661,206.694915,1.039257
115,1,211.028534,204.86511,1.030236
 ,2,213.601896,205.126382,1.041469
 ,3,214.839854,205.170155,1.04729
 ,4,213.085925,205.369067,1.037728
 ,5,224.60221,206.34116,1.088661
 ,6,231.581301,212.408537,1.090054
 ,7,214.498889,206.296667,1.039918
 ,8,213.599469,205.828912,1.037918
 ,9,211.403704,204.887654,1.031961
 ,10,212.621981,205.491546,1.034845
 ,11,211.750452,205.271248,1.031701
 ,12,212.913978,205.188172,1.037798
 ,13,212.323529,204.676471,1.037514
 ,14,212.456,205.272,1.035162
 ,15,214.762712,206.299435,1.041169
116,1,210.928664,204.712062,1.030532
 ,2,213.57188,205.048973,1.041721
 ,3,214.898089,204.949955,1.048703
 ,4,213.001637,205.183306,1.038259
 ,5,224.291436,206.592541,1.085809
 ,6,231.638211,211.674797,1.094026
 ,7,214.427778,206.496667,1.038567
 ,8,213.339523,205.823607,1.036687
 ,9,211.353086,204.865432,1.031838
 ,10,212.855072,205.440821,1.036259
 ,11,211.589512,205.202532,1.031288
 ,12,212.983871,204.981183,1.039205
 ,13,211.878151,204.89916,1.034226
 ,14,212.304,205.368,1.033901
 ,15,214.977401,206.485876,1.041295
117,1,211.105058,204.734112,1.031287
 ,2,213.467615,204.935229,1.041779
 ,3,214.88353,205.086442,1.047927
 ,4,212.952537,205.241408,1.03772
 ,5,224.087017,206.267956,1.086554
 ,6,231.138211,211.926829,1.090418
 ,7,214.162222,206.241111,1.038562
 ,8,213.212202,205.725464,1.036562
 ,9,211.332099,204.623457,1.032941
 ,10,212.607488,205.539855,1.034549
 ,11,211.755877,205.113924,1.032543
 ,12,213.112903,205.180108,1.038869
 ,13,212.184874,204.462185,1.037924
 ,14,211.76,205.08,1.032742
 ,15,214.960452,206.898305,1.039099
118,1,211.010376,205.018158,1.029382
 ,2,213.263823,204.941548,1.040771
 ,3,214.606005,205.163785,1.046172
 ,4,213.084288,205.184124,1.038657
 ,5,224.104972,206.367403,1.08611
 ,6,231.022358,212.109756,1.08894
 ,7,214.187778,205.991111,1.039955
 ,8,213.549072,205.72679,1.038178
 ,9,211.514815,204.669136,1.03361
 ,10,212.658213,205.536232,1.034807
 ,11,211.80651,205.244123,1.032115
 ,12,213.010753,205.30914,1.037659
 ,13,212.483193,204.457983,1.039399
 ,14,212.12,204.968,1.035072
 ,15,214.932203,206.99435,1.038501
119,1,210.758755,204.830091,1.029107
 ,2,213.266983,205.009479,1.040442
 ,3,214.599636,205.154686,1.046212
 ,4,213.267594,205.366612,1.038624
 ,5,223.969613,206.548343,1.084512
 ,6,231.012195,211.841463,1.090307
 ,7,214.34,206.224444,1.03954
 ,8,213.384615,205.819629,1.036911
 ,9,211.422222,204.740741,1.032774
 ,10,212.64372,205.349034,1.035666
 ,11,211.743219,205.036166,1.032866
 ,12,212.814516,205.389785,1.036339
 ,13,212.285714,204.369748,1.038886
 ,14,212.392,205.072,1.035867
 ,15,214.920904,206.858757,1.039095
120,1,210.841764,204.853437,1.02938
 ,2,213.363349,205.042654,1.040739
 ,3,214.641492,205.087352,1.046747
 ,4,213.057283,205.265139,1.038116
 ,5,224.142265,206.334254,1.086451
 ,6,230.969512,211.575203,1.091424
 ,7,214.475556,206.161111,1.040491
 ,8,213.375332,205.725464,1.037358
 ,9,211.330864,204.860494,1.03172
 ,10,212.655797,205.349034,1.035765
 ,11,211.867993,205.213382,1.032576
 ,12,212.741935,205.454301,1.035614
 ,13,212.596639,204.798319,1.038242
 ,14,211.624,204.984,1.032519
 ,15,214.542373,207.225989,1.035486
121,1,211.114137,204.88716,1.030546
 ,2,213.327014,204.872038,1.041421
 ,3,214.709736,205.239308,1.046296
 ,4,213.121113,205.472177,1.037383
 ,5,224.006906,206.395028,1.085503
 ,6,230.808943,211.605691,1.0905
 ,7,214.326667,206.37,1.038739
 ,8,213.287798,205.777188,1.03665
 ,9,211.366667,204.837037,1.032025
 ,10,212.789855,205.449275,1.035882
 ,11,211.855335,205.260398,1.032284
 ,12,213.260753,205.158602,1.039644
 ,13,211.894958,204.546218,1.036061
 ,14,212.032,205.52,1.031835
 ,15,214.706215,207.231638,1.03622
122,1,210.570687,204.743191,1.028605
 ,2,213.278041,204.774092,1.041703
 ,3,214.650591,204.876251,1.047872
 ,4,213.126841,205.283142,1.03837
 ,5,224.110497,206.323204,1.086365
 ,6,230.603659,211.634146,1.089499
 ,7,214.441111,206.082222,1.04073
 ,8,213.415119,205.843501,1.036935
 ,9,211.320988,204.914815,1.031412
 ,10,212.588164,205.42029,1.035039
 ,11,211.922242,205.271248,1.032568
 ,12,212.629032,205.215054,1.036267
 ,13,212.44958,204.928571,1.036853
 ,14,211.912,205.696,1.030345
 ,15,214.847458,206.841808,1.038856
123,1,210.8262,204.805447,1.029558
 ,2,213.175355,204.824645,1.040925
 ,3,214.595996,205.262056,1.045634
 ,4,212.987725,205.219313,1.038006
 ,5,224.053867,206.309392,1.086139
 ,6,230.764228,211.719512,1.089762
 ,7,214.387778,206.384444,1.038949
 ,8,213.335544,205.884615,1.036344
 ,9,211.393827,205.069136,1.030998
 ,10,212.859903,205.38285,1.036582
 ,11,211.614828,205.148282,1.031684
 ,12,212.787634,205.137097,1.037468
 ,13,212.222689,204.89916,1.035911
 ,14,212.36,204.696,1.037562
 ,15,214.717514,206.875706,1.038076
124,1,210.595331,204.88716,1.028028
 ,2,213.447077,205.113744,1.040779
 ,3,214.647862,205.016379,1.047151
 ,4,213.053191,205.108838,1.038877
 ,5,224.120166,206.106354,1.087548
 ,6,230.79065,211.691057,1.089979
 ,7,214.541111,206.24,1.040418
 ,8,213.104775,205.554377,1.036891
 ,9,211.481481,204.783951,1.032861
 ,10,212.646135,205.198068,1.036456
 ,11,211.481013,204.96745,1.031941
 ,12,213.016129,205.561828,1.036431
 ,13,212.319328,204.743697,1.037152
 ,14,212.016,205.288,1.032932
 ,15,214.254237,207.022599,1.035089
125,1,210.77821,204.979248,1.028446
 ,2,213.273302,205.042654,1.040314
 ,3,214.675159,205.037307,1.04717
 ,4,212.91653,205.175123,1.037906
 ,5,223.812155,206.359116,1.084738
 ,6,230.670732,211.713415,1.089259
 ,7,214.473333,206.257778,1.039982
 ,8,213.334218,205.687003,1.037342
 ,9,211.461728,204.832099,1.032522
 ,10,212.649758,205.40942,1.035408
 ,11,211.925859,205.101266,1.033447
 ,12,212.610215,204.844086,1.038082
 ,13,212.058824,204.542017,1.036895
 ,14,212.264,205.344,1.033893
 ,15,214.898305,206.542373,1.040575
126,1,211.13489,204.749676,1.031365
 ,2,213.123223,204.992101,1.039824
 ,3,214.44131,205.00182,1.046194
 ,4,212.909165,205.419804,1.036605
 ,5,223.986188,206.232044,1.086241
 ,6,230.613821,211.573171,1.089776
 ,7,214.165556,206.395556,1.037788
 ,8,213.411141,205.929708,1.036485
 ,9,211.197531,204.84321,1.03116
 ,10,213.004831,205.365942,1.037343
 ,11,211.663653,205.077758,1.032259
 ,12,213.236559,205.026882,1.04022
 ,13,212.121849,204.441176,1.037728
 ,14,212.104,204.8,1.035838
 ,15,214.875706,206.858757,1.038899
127,1,210.798962,204.888457,1.029015
 ,2,213.309637,205.274882,1.039288
 ,3,214.609645,205.302093,1.045485
 ,4,212.672668,205.203764,1.036571
 ,5,224.104972,206.412983,1.085871
 ,6,231.148374,211.668699,1.091874
 ,7,214.156667,206.46,1.037441
 ,8,212.970822,205.742706,1.035303
 ,9,211.235802,204.91358,1.031012
 ,10,212.362319,205.173913,1.035206
 ,11,211.858951,204.994575,1.033641
 ,12,212.663978,204.924731,1.037926
 ,13,212.294118,204.739496,1.037057
 ,14,211.344,204.856,1.031826
 ,15,214.536723,206.774011,1.037697
128,1,210.792477,204.950713,1.028671
 ,2,213.559242,205.018957,1.041834
 ,3,214.644222,205.140127,1.046495
 ,4,212.939444,205.405074,1.036838
 ,5,224.116022,206.201657,1.087049
 ,6,230.806911,211.74187,1.089867
 ,7,214.373333,205.934444,1.041137
 ,8,213.380637,205.905836,1.036478
 ,9,211.302469,204.930864,1.031236
 ,10,213.071256,205.472222,1.037138
 ,11,211.511754,205.309222,1.030385
 ,12,213.051075,205.228495,1.038253
 ,13,212.096639,204.676471,1.036395
 ,14,211.888,205.288,1.032337
 ,15,214.338983,207.259887,1.034345
129,1,210.797665,204.690013,1.030004
 ,2,213.115324,204.976303,1.039855
 ,3,214.585987,205.158326,1.046111
 ,4,212.951718,205.247954,1.037688
 ,5,224.43232,206.267956,1.08825
 ,6,230.530488,211.721545,1.08868
 ,7,214.036667,206.293333,1.037702
 ,8,213.258621,205.843501,1.036201
 ,9,211.314815,204.745679,1.032241
 ,10,212.934783,205.455314,1.03657
 ,11,211.482821,205.242315,1.030556
 ,12,213.120968,205.102151,1.03926
 ,13,211.802521,204.87395,1.033952
 ,14,211.696,205.152,1.032031
 ,15,215.220339,206.621469,1.041777
130,1,211.002594,204.823606,1.030345
 ,2,213.096367,205,1.039654
 ,3,214.454959,205.023658,1.046176
 ,4,212.94599,205.331424,1.037248
 ,5,224.071823,206.30663,1.086262
 ,6,230.691057,211.729675,1.089389
 ,7,214.264444,206.278889,1.038879
 ,8,213.424403,205.738727,1.037536
 ,9,211.261728,204.848148,1.031447
 ,10,213.003623,205.48913,1.036725
 ,11,211.708861,205.242315,1.031636
 ,12,213.045699,204.924731,1.039764
 ,13,212.239496,204.936975,1.035786
 ,14,211.84,205.64,1.030304
 ,15,214.881356,206.559322,1.040494
131,1,210.754864,205.038911,1.028035
 ,2,213.322275,204.92733,1.041143
 ,3,214.378526,205.296633,1.04439
 ,4,213.02946,205.368249,1.037463
 ,5,223.962707,206.292818,1.085815
 ,6,230.674797,211.686992,1.089523
 ,7,214.22,206.331111,1.038386
 ,8,213.087533,205.828912,1.035434
 ,9,211.450617,204.595062,1.033656
 ,10,212.504831,205.309179,1.035204
 ,11,211.663653,205.399638,1.030642
 ,12,212.728495,205.139785,1.037163
 ,13,212.508403,204.533613,1.039155
 ,14,211.568,204.936,1.032512
 ,15,214.316384,207.022599,1.035423
132,1,210.635538,204.488975,1.030213
 ,2,213.424961,204.919431,1.041645
 ,3,214.602366,205.134668,1.046317
 ,4,213.07856,205.232406,1.038393
 ,5,224.143646,206.620166,1.084942
 ,6,230.172764,211.930894,1.085863
 ,7,214.334444,206.375556,1.03872
 ,8,213.230769,205.537135,1.037578
 ,9,211.78642,205.137037,1.032574
 ,10,212.751208,205.218599,1.03685
 ,11,211.611212,205.22604,1.031255
 ,12,213.102151,204.793011,1.040729
 ,13,212.134454,204.357143,1.038224
 ,14,212.064,204.96,1.034797
 ,15,214.915254,206.813559,1.039378
133,1,210.492866,204.891051,1.027495
 ,2,213.123223,205.306477,1.038221
 ,3,214.616015,205.452229,1.04476
 ,4,212.933715,205.273322,1.037493
 ,5,224.04558,206.243094,1.086472
 ,6,230.46748,211.422764,1.089854
 ,7,214.187778,206.226667,1.038774
 ,8,213.033156,205.758621,1.035517
 ,9,211.008642,204.930864,1.029792
 ,10,212.560386,205.18599,1.036101
 ,11,211.625678,204.799277,1.033487
 ,12,212.776882,205.36828,1.036243
 ,13,211.773109,204.701681,1.034706
 ,14,212.28,205.16,1.034844
 ,15,214.768362,206.723164,1.039056
134,1,210.85214,204.546044,1.030983
 ,2,213.508689,204.864139,1.042373
 ,3,214.420382,205.175614,1.045227
 ,4,213.007365,205.324059,1.037594
 ,5,223.628453,206.247238,1.084444
 ,6,230.087398,211.764228,1.086305
 ,7,214.148889,206.086667,1.039286
 ,8,213.185676,205.822281,1.035916
 ,9,211.107407,204.920988,1.030335
 ,10,212.76087,205.442029,1.035772
 ,11,211.721519,205.157324,1.03215
 ,12,212.77957,205.13172,1.037429
 ,13,212.344538,204.579832,1.038108
 ,14,211.496,205.168,1.03101
 ,15,215.20339,206.768362,1.040954
135,1,210.687419,204.699092,1.02942
 ,2,213.175355,204.921011,1.040446
 ,3,214.373976,205.061874,1.04556
 ,4,212.845336,205.217676,1.037336
 ,5,223.551105,206.207182,1.084286
 ,6,230.386179,211.764228,1.087807
 ,7,214.116667,206.27,1.038202
 ,8,213.30504,205.689655,1.037182
 ,9,211.266667,204.609877,1.032696
 ,10,212.799517,205.448068,1.035943
 ,11,211.708861,205.001808,1.03287
 ,12,212.481183,205.352151,1.034848
 ,13,211.789916,204.810924,1.034232
 ,14,211.32,205.032,1.030843
 ,15,214.841808,207.180791,1.037111
136,1,210.610895,204.946822,1.027786
 ,2,213.230648,205.061611,1.040021
 ,3,214.500455,204.988171,1.046569
 ,4,213.054828,205.10311,1.038933
 ,5,224.031768,206.414365,1.08549
 ,6,230.471545,211.402439,1.089969
 ,7,214.215556,206.022222,1.039934
 ,8,213.360743,205.839523,1.036699
 ,9,211.059259,204.825926,1.030587
 ,10,212.648551,205.403382,1.035412
 ,11,211.446655,205.070524,1.031221
 ,12,212.639785,205.564516,1.03459
 ,13,212.252101,204.521008,1.037963
 ,14,211.184,204.992,1.030334
 ,15,214.966102,207.129944,1.038033
137,1,210.721141,204.644617,1.029862
 ,2,213.047393,205.06951,1.039051
 ,3,214.266606,205.22293,1.044243
 ,4,212.774141,205.126023,1.037418
 ,5,223.781768,206.222376,1.085313
 ,6,230.390244,211.890244,1.087267
 ,7,214.277778,206.133333,1.03967
 ,8,212.960212,205.538462,1.036276
 ,9,211.375309,204.903704,1.03174
 ,10,212.631643,205.285024,1.035948
 ,11,211.62387,205.173599,1.031597
 ,12,212.66129,205.096774,1.037074
 ,13,212.016807,204.558824,1.036635
 ,14,210.912,204.952,1.029224
 ,15,214.943503,206.830508,1.039404
138,1,210.88716,204.754864,1.03012
 ,2,213.372828,205.091627,1.040539
 ,3,214.770701,205.266606,1.04645
 ,4,213.193944,205.189034,1.03916
 ,5,224.058011,206.323204,1.086106
 ,6,230.585366,211.595528,1.089559
 ,7,214.288889,205.926667,1.040777
 ,8,213.619363,205.689655,1.038703
 ,9,211.332099,204.97284,1.031187
 ,10,213.123188,205.18599,1.038848
 ,11,211.880651,205.059675,1.033407
 ,12,212.954301,205.271505,1.037587
 ,13,212.176471,204.588235,1.037256
 ,14,211.968,205.176,1.03322
 ,15,214.966102,206.711864,1.040082
139,1,210.915694,205.063554,1.028697
 ,2,213.862559,205.112164,1.042816
 ,3,214.787989,205.362147,1.046077
 ,4,213.189853,205.272504,1.038714
 ,5,223.848066,206.447514,1.084454
 ,6,230.394309,212.01626,1.086558
 ,7,214.085556,206.264444,1.038075
 ,8,213.533156,205.860743,1.037418
 ,9,211.265432,205.046914,1.030496
 ,10,213.086957,205.2343,1.038444
 ,11,211.815552,205.180832,1.032508
 ,12,213.137097,204.997312,1.039872
 ,13,212.571429,204.810924,1.038023
 ,14,212.176,205.256,1.03387
 ,15,214.564972,206.502825,1.039239
140,1,211.110246,204.54345,1.032252
 ,2,213.592417,205.030016,1.041922
 ,3,214.960874,205.096451,1.048257
 ,4,213.361702,205.291326,1.039478
 ,5,224.138122,206.377072,1.08623
 ,6,230.851626,211.77439,1.089931
 ,7,214.534444,206.092222,1.041135
 ,8,213.578249,205.635279,1.038801
 ,9,211.530864,205.165432,1.031182
 ,10,212.858696,205.338164,1.036779
 ,11,211.654611,205.336347,1.030913
 ,12,213.204301,205.387097,1.038212
 ,13,212.533613,204.718487,1.038306
 ,14,212.024,204.984,1.03448
 ,15,215.112994,206.785311,1.040421
141,1,210.989624,204.909209,1.029866
 ,2,213.595577,204.631912,1.043958
 ,3,214.806187,204.993631,1.048047
 ,4,213.328151,205.300327,1.039253
 ,5,224.15884,206.490331,1.085724
 ,6,230.914634,211.987805,1.089053
 ,7,214.537778,206.16,1.040806
 ,8,213.863395,205.519894,1.040747
 ,9,211.892593,204.906173,1.034252
 ,10,213.092995,205.38285,1.037686
 ,11,212.126582,204.902351,1.035412
 ,12,213.142473,205.330645,1.038212
 ,13,212.521008,204.168067,1.041096
 ,14,212.008,205.568,1.031502
