Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,12,214.258523,206.178977,1.039472
 ,13,220.381579,208.618421,1.056718
 ,14,215.649718,206.19774,1.04618
 ,15,216.278689,206.040984,1.050074
 ,16,216.27193,207.114035,1.044525
89,1,218.636585,208.109756,1.05098
 ,2,215.691057,206.487805,1.044898
 ,3,216.6,207.633333,1.043545
 ,4,216.78125,207.364583,1.045634
 ,5,223.231651,211.662844,1.055039
 ,6,218.626126,208.346847,1.049692
 ,7,219.42915,208.704453,1.051738
 ,8,219,208.68323,1.049737
 ,9,217.767857,207.095238,1.051921
 ,10,213.560345,205.79023,1.038068
 ,11,213.6875,206.1875,1.036706
 ,12,213.927557,206.397727,1.0368
 ,13,219.828947,209.414474,1.050066
 ,14,215.387006,206.279661,1.044502
 ,15,216.237705,206.327869,1.048352
 ,16,215.675439,206.464912,1.044966
90,1,217.958537,207.743902,1.049531
 ,2,215.646341,206.833333,1.042869
 ,3,217.333333,206.883333,1.050849
 ,4,217.489583,207.5625,1.048193
 ,5,222.465596,212.080275,1.04933
 ,6,218.175676,209.166667,1.043395
 ,7,219.813765,209.05668,1.051838
 ,8,218.552795,208.664596,1.047767
 ,9,218.095238,207.46131,1.051535
 ,10,213.244253,206.025862,1.035367
 ,11,213.945652,205.828804,1.039795
 ,12,213.774148,206.008523,1.038058
 ,13,219.861842,208.164474,1.056512
 ,14,215.322034,206.378531,1.043663
 ,15,215.536885,206.532787,1.044031
 ,16,216.061404,206.798246,1.045055
91,1,218.192683,207.387805,1.052482
 ,2,215.947154,206.855691,1.044379
 ,3,215.825,207.85,1.038705
 ,4,215.791667,207.291667,1.041297
 ,5,217.061927,208.231651,1.042659
 ,6,217.963964,208.612613,1.045252
 ,7,219.336032,209.522267,1.04718
 ,8,218.714286,208.198758,1.050872
 ,9,217.654762,207.845238,1.04751
 ,10,213.247126,206.08908,1.035057
 ,11,213.478261,206.328804,1.034997
 ,12,214.417614,205.747159,1.042493
 ,13,220.203947,208.868421,1.054689
 ,14,215.723164,206.158192,1.046759
 ,15,215.946721,206.409836,1.046516
 ,16,215.412281,206.719298,1.042388
92,1,217.760976,207.478049,1.049908
 ,2,215.28252,206.995935,1.040378
 ,3,216.733333,207.408333,1.045318
 ,4,215.541667,207.822917,1.037537
 ,5,216.254587,207.266055,1.043705
 ,6,218.657658,208.603604,1.048529
 ,7,219.923077,209.060729,1.05233
 ,8,218.614907,207.950311,1.051617
 ,9,217.675595,207.130952,1.051328
 ,10,212.192529,205.729885,1.031722
 ,11,213.627717,206.108696,1.036769
 ,12,213.674716,206.163352,1.03677
 ,13,219.828947,208.559211,1.054397
 ,14,214.963277,206.596045,1.040864
 ,15,215.627049,206.602459,1.043989
 ,16,216.289474,206.964912,1.045407
93,1,217.070732,207.282927,1.04763
 ,2,215.563008,206.689024,1.04322
 ,3,215.675,207.191667,1.041222
 ,4,216.84375,206.729167,1.049204
 ,5,216.486239,207.091743,1.04574
 ,6,218.707207,209.031532,1.046668
 ,7,219.906883,208.753036,1.053801
 ,8,218.236025,207.776398,1.050699
 ,9,217.431548,207.434524,1.048546
 ,10,213.301724,206.137931,1.03515
 ,11,213.07337,205.847826,1.035413
 ,12,213.869318,206.171875,1.037682
 ,13,220.243421,208.888158,1.054754
 ,14,215.426554,206.488701,1.043575
 ,15,215.713115,205.918033,1.047949
 ,16,216.008772,206.815789,1.044795
94,1,217.385366,207.470732,1.048159
 ,2,214.939024,207.132114,1.03803
 ,3,216.266667,207.566667,1.042317
 ,4,215.052083,207.916667,1.034706
 ,5,215.591743,206.917431,1.042226
 ,6,217.545045,208.351351,1.04446
 ,7,219.603239,208.591093,1.053144
 ,8,218.285714,207.36646,1.05297
 ,9,217.151786,207.550595,1.046605
 ,10,213.33908,205.890805,1.036502
 ,11,212.894022,205.589674,1.035876
 ,12,213.730114,206.40767,1.035802
 ,13,219.197368,208.723684,1.050534
 ,14,215.347458,206.10452,1.045183
 ,15,215.655738,206.245902,1.046069
 ,16,215.017544,207.157895,1.03823
95,1,217.963415,207.44878,1.051077
 ,2,215.115854,207.012195,1.03947
 ,3,216.508333,207.675,1.042789
 ,4,215.645833,208.03125,1.036921
 ,5,215.25,206.449541,1.042949
 ,6,217.995495,208.355856,1.046622
 ,7,219.550607,208.866397,1.051617
 ,8,217.795031,208.130435,1.046817
 ,9,217.416667,207.113095,1.050126
 ,10,213.206897,206.258621,1.034007
 ,11,213.470109,205.616848,1.038475
 ,12,213.859375,206.242898,1.037271
 ,13,220.046053,208.440789,1.056058
 ,14,214.932203,206.132768,1.043001
 ,15,215.311475,206.557377,1.042744
 ,16,215.842105,207.508772,1.040501
96,1,216.395122,208.219512,1.039618
 ,2,214.786585,206.922764,1.038329
 ,3,217.375,206.7,1.052017
 ,4,216.395833,207.4375,1.043436
 ,5,215.545872,206.823394,1.042471
 ,6,217.581081,208.747748,1.042595
 ,7,219.024291,209.194332,1.047379
 ,8,217.795031,208.180124,1.046604
 ,9,217.875,207.958333,1.048058
 ,10,213.008621,205.962644,1.034539
 ,11,213.17663,206.089674,1.034748
 ,12,213.747159,206.139205,1.037284
 ,13,219.026316,208.736842,1.049575
 ,14,215.234463,206.367232,1.043262
 ,15,215.512295,206.864754,1.042146
 ,16,216.535088,207.131579,1.045722
97,1,216.543902,206.970732,1.04659
 ,2,215,206.873984,1.039637
 ,3,215.55,207.608333,1.038775
 ,4,215.84375,206.895833,1.043666
 ,5,216.020642,206.71789,1.045309
 ,6,218.081081,208.747748,1.045041
 ,7,219.607287,208.668016,1.052851
 ,8,218.204969,208.192547,1.048599
 ,9,217.431548,207.440476,1.048517
 ,10,213.005747,205.362069,1.037538
 ,11,213,206.067935,1.033971
 ,12,213.619318,206.052557,1.037073
 ,13,220.078947,208.072368,1.058055
 ,14,214.827684,206.285311,1.041802
 ,15,215.922131,206.819672,1.044331
 ,16,215.842105,207.72807,1.039281
98,1,217.187805,207.387805,1.047647
 ,2,214.855691,207.186992,1.03738
 ,3,216.783333,206.891667,1.048179
 ,4,215.802083,207,1.04294
 ,5,215.591743,206.415138,1.044749
 ,6,218.292793,207.990991,1.049899
 ,7,219.631579,209.08502,1.050837
 ,8,217.919255,208.298137,1.046463
 ,9,217.130952,207.967262,1.044391
 ,10,213.146552,205.965517,1.035213
 ,11,213.214674,205.76087,1.036502
 ,12,214.103693,206.234375,1.038504
 ,13,219.256579,209.243421,1.048153
 ,14,214.774011,206.666667,1.039611
 ,15,215.07377,206.967213,1.039542
 ,16,215.245614,206.473684,1.042877
99,1,217.597561,207.665854,1.048186
 ,2,214.95122,206.676829,1.040385
 ,3,216.025,207.408333,1.041959
 ,4,216.0625,208.208333,1.038077
 ,5,215.956422,206.862385,1.044308
 ,6,217.797297,208.441441,1.045318
 ,7,219.591093,209.331984,1.049339
 ,8,218.279503,207.944099,1.050038
 ,9,217.005952,207.151786,1.047939
 ,10,212.876437,206.186782,1.032842
 ,11,213.986413,206.214674,1.03805
 ,12,213.853693,205.97017,1.038641
 ,13,219.631579,208.407895,1.054233
 ,14,214.920904,206.652542,1.040374
 ,15,215.442623,206.516393,1.043584
 ,16,215.929825,206.982456,1.043713
100,1,217.397561,207.529268,1.047877
 ,2,215.402439,206.890244,1.041477
 ,3,216.45,208.233333,1.039839
 ,4,216.177083,207.354167,1.042884
 ,5,215.316514,207.238532,1.039305
 ,6,217.923423,208.436937,1.045809
 ,7,219.42915,209.295547,1.048779
 ,8,218.217391,208.204969,1.048439
 ,9,218.270833,207.744048,1.050979
 ,10,213.25,205.862069,1.036236
 ,11,213.288043,206.179348,1.034828
 ,12,213.565341,206.680398,1.033712
 ,13,219.532895,208.302632,1.054367
 ,14,215.163842,206.110169,1.04426
 ,15,216.077869,206.25,1.047971
 ,16,214.947368,206.640351,1.040539
101,1,217.363415,207.573171,1.047538
 ,2,215.380081,207.018293,1.04072
 ,3,215.916667,207.208333,1.042419
 ,4,215.604167,207.916667,1.037406
 ,5,215.708716,207.366972,1.040566
 ,6,218.058559,208.351351,1.046916
 ,7,218.846154,209.044534,1.047214
 ,8,217.565217,207.73913,1.047681
 ,9,217.142857,207.755952,1.045541
 ,10,213.206897,205.422414,1.03825
 ,11,213.182065,205.817935,1.036125
 ,12,213.856534,206,1.038461
 ,13,219.894737,207.993421,1.057668
 ,14,215.135593,206.09322,1.044225
 ,15,214.946721,206.401639,1.041771
 ,16,215.219298,206.649123,1.04191
102,1,217.52439,207.273171,1.049768
 ,2,215.388211,206.800813,1.041917
 ,3,216.291667,206.675,1.04693
 ,4,216.65625,207.09375,1.046503
 ,5,216.002294,207.066514,1.043467
 ,6,218.103604,208.59009,1.046046
 ,7,219.287449,209.214575,1.048482
 ,8,217.590062,208.385093,1.044548
 ,9,217.583333,207.776786,1.047557
 ,10,213.252874,205.974138,1.035645
 ,11,213.247283,206.005435,1.035534
 ,12,213.772727,205.87358,1.038704
 ,13,220.434211,208.611842,1.056977
 ,14,215.028249,206.19209,1.043226
 ,15,215.192623,206.266393,1.043597
 ,16,215.061404,206.350877,1.042499
103,1,217.3,207.690244,1.046615
 ,2,215.237805,207.158537,1.039359
 ,3,216.075,206.416667,1.047119
 ,4,215.177083,206.854167,1.040595
 ,5,215.233945,206.91055,1.040542
 ,6,218.198198,208.567568,1.046555
 ,7,219.008097,209.02834,1.048096
 ,8,217.813665,208.409938,1.04549
 ,9,217.869048,207.514881,1.050238
 ,10,213.29023,205.571839,1.037836
 ,11,213.092391,205.785326,1.035879
 ,12,213.765625,206.017045,1.037958
 ,13,219.296053,207.782895,1.055802
 ,14,214.531073,206.785311,1.0378
 ,15,215.377049,206.192623,1.044953
 ,16,216.45614,206.929825,1.046353
104,1,217.482927,207.678049,1.047589
 ,2,215.010163,206.95122,1.0393
 ,3,216.558333,206.95,1.046689
 ,4,215.833333,207.552083,1.040227
 ,5,215.947248,206.809633,1.044535
 ,6,218.067568,208.540541,1.046003
 ,7,219.587045,209.242915,1.049761
 ,8,218.198758,208.111801,1.04881
 ,9,217.821429,207.291667,1.051179
 ,10,213.172414,205.844828,1.035971
 ,11,213.326087,205.798913,1.036933
 ,12,213.740057,206.473011,1.035543
 ,13,219.401316,208.552632,1.052377
 ,14,215.40113,205.918079,1.04639
 ,15,215.430328,206.102459,1.045544
 ,16,215.912281,206.842105,1.044153
105,1,217.141463,207.353659,1.047559
 ,2,215.099593,207.002033,1.039437
 ,3,216.891667,207.05,1.047788
 ,4,215.510417,207.833333,1.037301
 ,5,215.557339,207.149083,1.040947
 ,6,218.103604,207.972973,1.049095
 ,7,219.51417,208.967611,1.05083
 ,8,217.645963,208.173913,1.045894
 ,9,216.755952,207.696429,1.04396
 ,10,212.758621,205.876437,1.033761
 ,11,213.399457,205.660326,1.037966
 ,12,214.085227,205.882102,1.040166
 ,13,219.967105,208.993421,1.05277
 ,14,215.206215,206.008475,1.045011
 ,15,215.758197,205.762295,1.048919
 ,16,215.649123,206.464912,1.044818
106,1,217.47561,207.219512,1.04985
 ,2,215.123984,206.916667,1.040021
 ,3,216.091667,207.616667,1.041188
 ,4,215.4375,207.65625,1.037761
 ,5,215.607798,206.802752,1.042874
 ,6,217.761261,209.04955,1.041986
 ,7,219.603239,209.287449,1.04962
 ,8,217.478261,208.496894,1.04338
 ,9,218.020833,207.169643,1.052792
 ,10,212.977011,205.712644,1.035686
 ,11,213.934783,206.0625,1.038536
 ,12,213.74858,206.173295,1.037097
 ,13,219.322368,208.203947,1.053781
 ,14,215.217514,206.776836,1.041147
 ,15,215.143443,206.163934,1.04393
 ,16,215.166667,206.578947,1.041964
107,1,217.082927,207.687805,1.045576
 ,2,215.239837,206.623984,1.04209
 ,3,215.375,207.183333,1.039826
 ,4,215.583333,208.010417,1.036664
 ,5,215.956422,206.958716,1.043802
 ,6,217.806306,208.833333,1.043324
 ,7,219.481781,208.720648,1.051947
 ,8,217.745342,207.63354,1.049038
 ,9,217.419643,207.002976,1.050627
 ,10,213.12931,206.060345,1.034669
 ,11,212.994565,205.671196,1.035976
 ,12,213.984375,206.034091,1.038923
 ,13,219.236842,209.407895,1.047288
 ,14,214.443503,206.59887,1.038398
 ,15,215.07377,206.442623,1.042105
 ,16,215.763158,206.631579,1.044371
108,1,216.941463,207.202439,1.047345
 ,2,214.987805,206.804878,1.03993
 ,3,215.425,206.941667,1.041429
 ,4,216.4375,208.03125,1.040791
 ,5,215.37156,206.802752,1.04177
 ,6,218.283784,208.752252,1.046028
 ,7,218.882591,209.101215,1.047112
 ,8,217.78882,207.993789,1.047372
 ,9,217.907738,207.440476,1.0508
 ,10,212.948276,205.488506,1.036606
 ,11,212.92663,206.048913,1.033748
 ,12,214.09233,206.232955,1.038469
 ,13,219.282895,208.894737,1.050125
 ,14,214.841808,206.378531,1.041335
 ,15,215.889344,206.245902,1.047087
 ,16,215.201754,206.421053,1.042834
109,1,216.946341,207.490244,1.04593
 ,2,215.138211,206.813008,1.040559
 ,3,216.4,206.991667,1.045833
 ,4,215.489583,207.416667,1.039299
 ,5,215.167431,207.149083,1.039057
 ,6,218.153153,208.207207,1.048094
 ,7,219.546559,208.809717,1.051739
 ,8,217.906832,207.571429,1.050148
 ,9,217.583333,208.026786,1.046245
 ,10,212.744253,205.755747,1.034297
 ,11,213.513587,206.043478,1.036598
 ,12,213.833807,206.362216,1.036546
 ,13,219.190789,208.486842,1.051587
 ,14,215.155367,206.420904,1.042676
 ,15,215.692623,206.147541,1.046707
 ,16,215.95614,206.596491,1.045602
110,1,216.665854,207.707317,1.043534
 ,2,215.481707,206.869919,1.041986
 ,3,216.066667,207.283333,1.042764
 ,4,216.052083,207,1.044142
 ,5,215.821101,207.03211,1.042804
 ,6,218.783784,208.382883,1.050306
 ,7,220.165992,208.805668,1.05478
 ,8,218.391304,208.074534,1.049909
 ,9,218.479167,207.342262,1.054026
 ,10,212.594828,206.086207,1.031894
 ,11,212.684783,206.214674,1.031717
 ,12,213.612216,206.178977,1.036381
 ,13,218.875,208.921053,1.047994
 ,14,214.915254,206.042373,1.043447
 ,15,215.454918,206.352459,1.044496
 ,16,216.219298,206.850877,1.045589
111,1,217.282927,207.597561,1.047017
 ,2,215.117886,206.731707,1.040868
 ,3,216.091667,207.275,1.042858
 ,4,216.302083,207.625,1.042103
 ,5,215.311927,206.961009,1.040696
 ,6,218.099099,208.472973,1.046512
 ,7,219.967611,208.947368,1.053088
 ,8,218.428571,208.329193,1.048811
 ,9,217.645833,207.28869,1.050348
 ,10,213.16954,206.074713,1.034747
 ,11,213.255435,205.597826,1.037604
 ,12,214.082386,206.09233,1.039122
 ,13,219.289474,208.453947,1.052259
 ,14,214.918079,206.237288,1.042434
 ,15,215.077869,206.70082,1.040842
 ,16,214.868421,206.605263,1.04034
112,1,217.458537,207.64878,1.047573
 ,2,215.207317,207.182927,1.039044
 ,3,216.2,207.441667,1.042472
 ,4,215.96875,208.010417,1.038605
 ,5,215.823394,206.887615,1.043491
 ,6,218.004505,207.981982,1.04852
 ,7,219.396761,209.522267,1.047525
 ,8,217.726708,208.416149,1.045023
 ,9,217.136905,207.440476,1.047148
 ,10,213.186782,205.83046,1.03613
 ,11,213.391304,206.01087,1.036171
 ,12,214.012784,206.278409,1.037835
 ,13,218.940789,208.25,1.051634
 ,14,214.751412,206.039548,1.042599
 ,15,215.446721,206.311475,1.044616
 ,16,215.184211,205.429825,1.047846
113,1,217.178049,207.734146,1.045776
 ,2,215.607724,207.599593,1.038899
 ,3,215.941667,207.191667,1.042574
 ,4,215.958333,207.729167,1.039897
 ,5,215.463303,207.178899,1.040341
 ,6,217.689189,208.635135,1.043778
 ,7,219.720648,209.1417,1.0509
 ,8,217.720497,207.658385,1.048754
 ,9,217.386905,207.583333,1.047559
 ,10,212.390805,205.758621,1.032586
 ,11,213.320652,205.815217,1.036792
 ,12,213.627841,206.193182,1.036385
 ,13,219.039474,208.842105,1.049093
 ,14,214.646893,206.748588,1.038535
 ,15,215.75,206.159836,1.046826
 ,16,215.368421,206.096491,1.045376
114,1,217.060976,207.87561,1.044551
 ,2,215.20122,207.101626,1.039474
 ,3,216.75,206.758333,1.04871
 ,4,215.833333,207.583333,1.040038
 ,5,215.577982,206.853211,1.042496
 ,6,217.72973,208.337838,1.045426
 ,7,219.582996,209.048583,1.05071
 ,8,217.745342,207.63354,1.048945
 ,9,217.282738,207.553571,1.047184
 ,10,213.054598,206.198276,1.033596
 ,11,213.755435,206.027174,1.037876
 ,12,213.830966,206.497159,1.035846
 ,13,219.381579,208.460526,1.052721
 ,14,215.087571,206.288136,1.043003
 ,15,215.217213,206.381148,1.043134
 ,16,215.570175,206.929825,1.042022
115,1,217.287805,207.695122,1.046531
 ,2,215.140244,206.924797,1.040023
 ,3,215.366667,206.85,1.041513
 ,4,216.177083,206.604167,1.046714
 ,5,215.894495,207.387615,1.041342
 ,6,218.04955,208.27027,1.047283
 ,7,219.878543,208.724696,1.053769
 ,8,217.745342,207.919255,1.04756
 ,9,217.077381,207.291667,1.047515
 ,10,212.997126,205.945402,1.034598
 ,11,214.059783,206.38587,1.037532
 ,12,213.71733,206.106534,1.037248
 ,13,219.039474,208.460526,1.051049
 ,14,214.751412,206.39548,1.040781
 ,15,215.360656,206.22541,1.04465
 ,16,216.061404,206.692982,1.045532
116,1,217.160976,207.685366,1.045972
 ,2,215.197154,206.902439,1.040422
 ,3,215,207.833333,1.034768
 ,4,216.125,206.697917,1.045895
 ,5,215.293578,206.708716,1.041901
 ,6,217.630631,208.423423,1.044484
 ,7,219.42915,208.910931,1.050697
 ,8,217.881988,208.068323,1.047422
 ,9,217.925595,207.75,1.049351
 ,10,212.545977,206.224138,1.030961
 ,11,213.040761,206.345109,1.032746
 ,12,213.727273,205.896307,1.03833
 ,13,218.717105,208.75,1.04808
 ,14,214.627119,206.138418,1.041546
 ,15,215.241803,206.536885,1.042493
 ,16,215.72807,206.640351,1.044283
117,1,217.209756,207.741463,1.045944
 ,2,215.351626,207.21748,1.039581
 ,3,215.775,207.983333,1.037805
 ,4,215.354167,208.052083,1.035391
 ,5,215.59633,206.662844,1.043541
 ,6,218.684685,208.576577,1.048788
 ,7,219.327935,208.663968,1.051435
 ,8,218.180124,208.540373,1.046591
 ,9,217.71131,207.595238,1.049087
 ,10,213.109195,206.04023,1.034665
 ,11,213.423913,206.076087,1.035974
 ,12,213.589489,206.173295,1.036275
 ,13,218.421053,208.447368,1.04815
 ,14,215.381356,206.584746,1.042926
 ,15,215.885246,206.221311,1.047189
 ,16,215.824561,206.412281,1.045934
118,1,216.809756,207.268293,1.046387
 ,2,215.47561,206.953252,1.041538
 ,3,215.875,206.85,1.043981
 ,4,216.114583,207.46875,1.042007
 ,5,216.12844,206.610092,1.046413
 ,6,217.887387,208.459459,1.0456
 ,7,219.194332,208.931174,1.049456
 ,8,218,207.813665,1.049356
 ,9,217.473214,207.142857,1.050197
 ,10,212.962644,205.70977,1.035607
 ,11,212.603261,206.038043,1.032234
 ,12,213.68608,205.980114,1.037746
 ,13,219.480263,208.684211,1.05208
 ,14,214.861582,205.988701,1.043401
 ,15,215.385246,206.45082,1.043596
 ,16,216.035088,206.5,1.046501
119,1,216.592683,207.014634,1.046554
 ,2,215.121951,206.993902,1.03961
 ,3,215.833333,207.3,1.041472
 ,4,215.71875,208.458333,1.035147
 ,5,215.733945,207.045872,1.042297
 ,6,217.941441,208.959459,1.043293
 ,7,219.283401,208.935223,1.049937
 ,8,217,207.906832,1.043998
 ,9,217.184524,206.744048,1.050878
 ,10,212.83908,205.5,1.036038
 ,11,213.627717,205.76087,1.038548
 ,12,213.59517,206.25142,1.035959
 ,13,218.980263,208.598684,1.050047
 ,14,215.59887,206.166667,1.046085
 ,15,215.905738,205.92623,1.048814
 ,16,215.763158,206,1.047797
120,1,216.712195,207.560976,1.044464
 ,2,214.892276,206.835366,1.039326
 ,3,215.666667,207.641667,1.038985
 ,4,214.802083,207.291667,1.036492
 ,5,215.885321,206.974771,1.043405
 ,6,217.423423,208.279279,1.044263
 ,7,219.522267,208.696356,1.052195
 ,8,217.900621,207.757764,1.049137
 ,9,217.580357,207.96131,1.046581
 ,10,213.048851,205.646552,1.036262
 ,11,213.701087,205.839674,1.038549
 ,12,213.786932,206.143466,1.037392
 ,13,219.796053,208.638158,1.053794
 ,14,214.878531,206.09887,1.042929
 ,15,215.016393,206.270492,1.042658
 ,16,216.77193,206.789474,1.048623
121,1,217.15122,207.870732,1.045033
 ,2,215.262195,207.25,1.03898
 ,3,215.783333,206.9,1.043253
 ,4,215.260417,207.447917,1.037918
 ,5,215.5,207.094037,1.040906
 ,6,217.59009,209.292793,1.039959
 ,7,219.161943,208.651822,1.050726
 ,8,217.770186,208.26087,1.045939
 ,9,216.940476,207.714286,1.044755
 ,10,213.310345,206.008621,1.035779
 ,11,213.035326,205.682065,1.036087
 ,12,213.721591,206.096591,1.037344
 ,13,219.144737,208.815789,1.049788
 ,14,214.810734,206.5,1.040586
 ,15,215.377049,206.467213,1.043498
 ,16,216.377193,206.833333,1.046514
122,1,217.480488,207.680488,1.047519
 ,2,215.079268,206.5,1.04189
 ,3,215.675,206.741667,1.04354
 ,4,216,207.25,1.04254
 ,5,215.419725,207.116972,1.040439
 ,6,218.405405,208.972973,1.045532
 ,7,219.327935,208.825911,1.050686
 ,8,218.068323,207.906832,1.049245
 ,9,217.092262,207.520833,1.046492
 ,10,213.258621,205.813218,1.036471
 ,11,213.486413,205.730978,1.038053
 ,12,213.78125,206.109375,1.037564
 ,13,218.809211,208.822368,1.048142
 ,14,214.466102,205.853107,1.042155
 ,15,215.528689,206.598361,1.043532
 ,16,215.359649,205.973684,1.045852
123,1,216.912195,207.317073,1.046647
 ,2,214.73374,206.670732,1.039368
 ,3,216.05,207.933333,1.039381
 ,4,215.666667,207.229167,1.041036
 ,5,215.332569,207.16055,1.039839
 ,6,217.815315,208.77027,1.043737
 ,7,218.684211,208.615385,1.048594
 ,8,217.751553,208.341615,1.04551
 ,9,216.904762,207.824405,1.043985
 ,10,212.813218,205.841954,1.034211
 ,11,213.464674,205.570652,1.038746
 ,12,213.992898,206.419034,1.03701
 ,13,219.210526,208.467105,1.051909
 ,14,215.132768,206.387006,1.042713
 ,15,215.442623,206.25,1.044933
 ,16,215.885965,206.368421,1.046348
124,1,216.985366,207.604878,1.045509
 ,2,215.245935,206.957317,1.04042
 ,3,216.85,207.458333,1.045603
 ,4,215.84375,207.177083,1.042272
 ,5,215.288991,206.561927,1.042593
 ,6,217.373874,208.581081,1.042559
 ,7,219.016194,209.45749,1.046004
 ,8,217.36646,207.708075,1.046946
 ,9,217.77381,207.479167,1.049944
 ,10,212.827586,205.666667,1.035146
 ,11,213.513587,205.997283,1.036845
 ,12,213.649148,206.021307,1.037324
 ,13,219.506579,208.973684,1.05075
 ,14,214.418079,206.531073,1.038524
 ,15,215.72541,206.606557,1.04448
 ,16,215.385965,207.587719,1.037919
125,1,217.343902,207.760976,1.046434
 ,2,214.638211,206.947154,1.037532
 ,3,217.05,207.133333,1.048183
 ,4,215.385417,207.0625,1.040554
 ,5,215.869266,206.922018,1.043634
 ,6,218.441441,208.968468,1.045726
 ,7,219.279352,209.323887,1.047862
 ,8,218.024845,208.440994,1.046349
 ,9,217.651786,207.083333,1.051404
 ,10,212.747126,205.813218,1.033995
 ,11,213.247283,205.701087,1.036987
 ,12,214.139205,206.051136,1.039591
 ,13,219.210526,208.184211,1.0533
 ,14,215.087571,206.310734,1.042857
 ,15,215.172131,205.901639,1.045384
 ,16,214.95614,206.377193,1.041881
126,1,216.914634,207.9,1.043701
 ,2,215.150407,206.961382,1.039905
 ,3,215.641667,207.533333,1.039383
 ,4,215.625,207.895833,1.037468
 ,5,215.41055,207.052752,1.040724
 ,6,218.076577,208.171171,1.047943
 ,7,219.133603,209.323887,1.047231
 ,8,217.291925,208.602484,1.041969
 ,9,217.544643,207.559524,1.048411
 ,10,213.192529,205.775862,1.036424
 ,11,213.459239,205.842391,1.037298
 ,12,213.943182,206.225852,1.037751
 ,13,219.506579,208.907895,1.051004
 ,14,214.991525,206.118644,1.043411
 ,15,215.25,206.52459,1.042555
 ,16,215.570175,206.842105,1.04241
127,1,216.887805,207.829268,1.043932
 ,2,215.105691,206.880081,1.040071
 ,3,215.958333,207.516667,1.040969
 ,4,214.833333,207.5625,1.035389
 ,5,215.442661,206.704128,1.042564
 ,6,218.788288,209.130631,1.046457
 ,7,219.380567,208.8583,1.050705
 ,8,216.559006,208.149068,1.040808
 ,9,217.136905,207.892857,1.044736
 ,10,213.247126,206.045977,1.035287
 ,11,213.415761,206.165761,1.035464
 ,12,213.735795,206.073864,1.037496
 ,13,219.282895,208.625,1.051482
 ,14,214.635593,206.39548,1.040259
 ,15,215.959016,206.553279,1.045839
 ,16,215.096491,206.95614,1.039608
128,1,216.809756,207.497561,1.045173
 ,2,214.936992,207.038618,1.038518
 ,3,215.875,207.883333,1.038854
 ,4,214.78125,207.041667,1.037687
 ,5,215.933486,207.538991,1.040787
 ,6,219.211712,209.216216,1.048099
 ,7,218.732794,209.336032,1.045212
 ,8,217.819876,208.055901,1.0473
 ,9,217.21131,207.883929,1.045213
 ,10,213.33908,206.218391,1.034868
 ,11,213.51087,206.315217,1.035187
 ,12,213.982955,205.93892,1.039404
 ,13,219.164474,208.769737,1.050081
 ,14,214.635593,206.319209,1.04062
 ,15,215.377049,206.668033,1.042461
 ,16,215.061404,206.5,1.041848
129,1,216.780488,207.556098,1.044813
 ,2,215.207317,206.934959,1.040285
 ,3,215.658333,207.075,1.04175
 ,4,214.875,207.34375,1.036625
 ,5,216.692661,208.573394,1.039208
 ,6,220.27027,209.716216,1.050586
 ,7,219.37247,208.995951,1.049987
 ,8,217.720497,208.565217,1.044235
 ,9,217.196429,207.699405,1.046016
 ,10,212.635057,205.913793,1.032963
 ,11,213.535326,205.932065,1.037297
 ,12,213.52983,206.252841,1.035613
 ,13,219.526316,208.572368,1.052862
 ,14,214.774011,206.502825,1.040425
 ,15,215.684426,206.389344,1.04546
 ,16,215.622807,207.429825,1.039707
130,1,216.490244,207.321951,1.044622
 ,2,215.25,206.965447,1.040397
 ,3,216.866667,207.6,1.045134
 ,4,215.197917,207.8125,1.035839
 ,5,217.908257,208.534404,1.045344
 ,6,220.522523,210.166667,1.049505
 ,7,219.356275,208.82996,1.050708
 ,8,217.819876,207.937888,1.047944
 ,9,217.223214,207.574405,1.046873
 ,10,213.701149,205.514368,1.040204
 ,11,213.345109,205.907609,1.036504
 ,12,214.034091,206.323864,1.037691
 ,13,220.730263,208.414474,1.059471
 ,14,214.409605,206.381356,1.039234
 ,15,214.520492,206,1.041749
 ,16,215.596491,206.078947,1.04654
131,1,217.063415,207.5,1.046437
 ,2,214.99187,207.227642,1.037769
 ,3,215.875,206.141667,1.047508
 ,4,215.989583,207.520833,1.041083
 ,5,218.307339,208.669725,1.046487
 ,6,220.536036,209.738739,1.051769
 ,7,219.643725,208.765182,1.052398
 ,8,217.850932,208.031056,1.047596
 ,9,217.065476,207.633929,1.045782
 ,10,212.87069,206.12931,1.033017
 ,11,214.065217,205.8125,1.040436
 ,12,213.633523,206.258523,1.036087
 ,13,220.046053,208.947368,1.053448
 ,14,214.488701,206.471751,1.039174
 ,15,214.721311,206.438525,1.04046
 ,16,215.140351,206.464912,1.042289
132,1,216.646341,207.507317,1.04438
 ,2,214.802846,207.134146,1.037329
 ,3,215.425,207.508333,1.038368
 ,4,215.552083,207.21875,1.040592
 ,5,219.107798,209.387615,1.046741
 ,6,220.468468,210.040541,1.049979
 ,7,219.611336,209.356275,1.049355
 ,8,217.968944,207.78882,1.049287
 ,9,218.199405,207.166667,1.053621
 ,10,213.224138,205.971264,1.035539
 ,11,213.76087,205.730978,1.039417
