Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,13,567.616667,448.746667,1.2695
 ,14,569.864253,369.850679,1.538098
 ,15,696.923077,461.903846,1.520167
 ,16,441.775862,328.784483,1.344407
 ,17,842.460227,354.102273,2.413989
 ,18,750.925121,542.344203,1.393287
 ,19,610.546559,465.348178,1.30686
 ,20,947.976891,480.483193,1.994862
 ,21,586.027132,370.949612,1.580494
 ,22,1257.426573,669.573427,1.88072
 ,23,518.153846,342.807692,1.515178
 ,24,630.668079,467.622881,1.355737
 ,25,969.539604,548.034653,1.776485
 ,26,556.398551,380.460145,1.471919
 ,27,1273.388889,562.625,2.282008
 ,28,1184.854785,444.356436,2.692334
 ,29,882.616883,373.564935,2.354542
 ,30,553.346154,357.166667,1.606829
 ,31,712.151376,597.357798,1.2106
 ,32,723.024752,514.455446,1.409634
 ,33,499.04902,335.906863,1.506673
 ,34,619.646739,428.220109,1.442444
 ,35,668.203901,387.828014,1.726085
 ,36,641.617143,354.182857,1.815415
 ,37,436.452381,283.285714,1.542613
 ,38,452.16736,317.899168,1.425697
 ,39,532.169748,342.077311,1.558209
 ,40,470.919137,328.636119,1.436789
 ,41,1318.168317,484.914191,2.727221
 ,42,1025.868056,362.326389,2.838971
 ,43,411.383721,337.682171,1.218927
 ,44,716.415301,342.377049,2.088742
121,1,516.193277,350.810924,1.473806
 ,2,814.688776,526.507653,1.519675
 ,3,380.838235,274.794118,1.387844
 ,4,520.116197,355.651408,1.474897
 ,5,618.3125,369.25,1.677583
 ,6,410.011364,314.715909,1.305019
 ,7,339.728856,292.368159,1.163647
 ,8,470.835227,316.5,1.490297
 ,9,361.489247,262.55914,1.375471
 ,10,572.102564,287.115385,1.992458
 ,11,612.381579,466.508772,1.323541
 ,12,380.537879,280.954545,1.361203
 ,13,566.186667,448.416667,1.266616
 ,14,568.859729,370.013575,1.535426
 ,15,692.673077,460.971154,1.512891
 ,16,442.698276,328.810345,1.347683
 ,17,842.727273,353.857955,2.418252
 ,18,750.201691,541.940821,1.39242
 ,19,609.659919,464.210526,1.308297
 ,20,947.186975,480.413866,1.992266
 ,21,586.639535,370.879845,1.582887
 ,22,1240.877622,668.398601,1.85968
 ,23,517.615385,345.173077,1.503471
 ,24,628.45904,466.340395,1.354802
 ,25,966.420792,548.128713,1.770426
 ,26,556.608696,380.246377,1.474704
 ,27,1264.506944,559.138889,2.280427
 ,28,1172.217822,445.722772,2.656803
 ,29,877.428571,373.5,2.340953
 ,30,545.294872,357.346154,1.582908
 ,31,706.605505,597.986239,1.199524
 ,32,723.237624,511.470297,1.418944
 ,33,503.882353,334.563725,1.527301
 ,34,612.486413,428.921196,1.423734
 ,35,666.14539,387.391844,1.722551
 ,36,640.617143,353.888571,1.814167
 ,37,430.833333,285.52381,1.510337
 ,38,452.304574,317.391892,1.428198
 ,39,531.561345,341.247059,1.559425
 ,40,470.283019,327.576819,1.440082
 ,41,1311.353135,484.69967,2.713462
 ,42,1030.388889,360.715278,2.86513
 ,43,409.372093,336.468992,1.217169
 ,44,713.568306,341.63388,2.085574
122,1,519.521008,349.785714,1.487357
 ,2,815.377551,526.683673,1.519978
 ,3,382.921569,275.622549,1.390666
 ,4,503.070423,357.380282,1.418606
 ,5,607.647727,370.196023,1.644883
 ,6,408.643939,314.537879,1.301415
 ,7,341.318408,294.395522,1.161332
 ,8,470.193182,317.215909,1.485955
 ,9,363.33871,262.892473,1.381081
 ,10,578.038462,288.833333,2.000605
 ,11,607.149123,468.131579,1.307967
 ,12,379.984848,282.962121,1.351786
 ,13,562.55,448.003333,1.259391
 ,14,567.719457,370.737557,1.528221
 ,15,696.326923,459.730769,1.526801
 ,16,444.37931,328.37069,1.353653
 ,17,844.693182,351.409091,2.443541
 ,18,749.815217,543.262077,1.387842
 ,19,610.206478,465.352227,1.306077
 ,20,945.571429,480.018908,1.992468
 ,21,586.992248,370.5,1.584956
 ,22,1233.968531,669.318182,1.846274
 ,23,521.730769,348.807692,1.500045
 ,24,629.091808,466.44774,1.355777
 ,25,968.65099,548.747525,1.772783
 ,26,552.65942,380.59058,1.462102
 ,27,1259.111111,562.347222,2.261795
 ,28,1170,445.79868,2.649576
 ,29,878.62987,373.051948,2.346883
 ,30,547.025641,358.512821,1.587679
 ,31,703.004587,596.451835,1.196094
 ,32,721.420792,510.851485,1.417429
 ,33,504.529412,334.686275,1.527579
 ,34,602.220109,429.839674,1.397276
 ,35,666.659574,386.572695,1.727575
 ,36,641.534286,353.877143,1.816866
 ,37,433.178571,284.261905,1.526252
 ,38,451.242204,317.993763,1.422141
 ,39,531.344538,341.742857,1.55724
 ,40,471.021563,327.746631,1.440837
 ,41,1315.910891,486.013201,2.715609
 ,42,1025.833333,360.034722,2.856356
 ,43,409.391473,337.379845,1.213998
 ,44,713.830601,342.972678,2.077351
123,1,519.163866,349.731092,1.486493
 ,2,813.278061,524.377551,1.524142
 ,3,377.77451,275.789216,1.370996
 ,4,508.190141,356.278169,1.437836
 ,5,592.440341,370.372159,1.602312
 ,6,408.204545,315.44697,1.296668
 ,7,342.106965,293.221393,1.168644
 ,8,476.193182,316.227273,1.508535
 ,9,363.38172,264.672043,1.371758
 ,10,573.923077,289.679487,1.981833
 ,11,614.02193,463.894737,1.333154
 ,12,381.780303,282.022727,1.361369
 ,13,559.633333,449.22,1.249382
 ,14,567.606335,368.959276,1.536114
 ,15,695.355769,460.269231,1.522147
 ,16,443.896552,327.853448,1.355433
 ,17,842.25,353.176136,2.418533
 ,18,747.801932,541.280193,1.389583
 ,19,607.919028,464.186235,1.304208
 ,20,944.983193,480.392857,1.988305
 ,21,584.360465,370.437984,1.578161
 ,22,1227.821678,669.479021,1.835725
 ,23,520.846154,344.576923,1.515883
 ,24,627.524011,466,1.354499
 ,25,963.029703,545.106436,1.773311
 ,26,552.905797,379.778986,1.464417
 ,27,1261.118056,560.4375,2.269205
 ,28,1165.947195,445.620462,2.639765
 ,29,874.142857,371.714286,2.34394
 ,30,549.615385,357.858974,1.59654
 ,31,703.857798,594.944954,1.201592
 ,32,718.306931,512.628713,1.405866
 ,33,506.823529,334.715686,1.536679
 ,34,593.127717,430.097826,1.375309
 ,35,665.91844,387.585106,1.721096
 ,36,639.968571,354.768571,1.807538
 ,37,432.869048,285.619048,1.517886
 ,38,450.258836,316.776507,1.42454
 ,39,530.531092,341.07395,1.556985
 ,40,469.752022,328.091644,1.435516
 ,41,1318.768977,484.613861,2.729444
 ,42,1026.243056,359.576389,2.860515
 ,43,408.976744,336.910853,1.214716
 ,44,713.098361,339.786885,2.094384
124,1,517.348739,347.12605,1.493346
 ,2,813.038265,525.596939,1.519217
 ,3,373.558824,274.906863,1.359392
 ,4,509.933099,355.989437,1.443399
 ,5,581.948864,370.321023,1.574205
 ,6,404.761364,314.787879,1.288251
 ,7,342.686567,293.084577,1.171227
 ,8,477.301136,315.272727,1.518123
 ,9,363.086022,263.258065,1.37839
 ,10,570.397436,286.705128,1.989037
 ,11,613.688596,465.938596,1.328089
 ,12,377.568182,279.871212,1.355576
 ,13,560.326667,446.426667,1.258863
 ,14,564.00905,369.230769,1.524728
 ,15,690.009615,456.375,1.52503
 ,16,442.25,327.284483,1.352405
 ,17,838.369318,352.295455,2.41691
 ,18,747.820048,541.950483,1.387574
 ,19,607.34413,466.384615,1.29642
 ,20,940.905462,479.159664,1.985886
 ,21,586.678295,370.96124,1.582247
 ,22,1210.262238,667.090909,1.815815
 ,23,513.307692,346.692308,1.484513
 ,24,626.618644,465.679379,1.352846
 ,25,958.816832,543.839109,1.770413
 ,26,552.043478,380.387681,1.460622
 ,27,1260.416667,561.784722,2.263003
 ,28,1166.920792,444.224422,2.652546
 ,29,873,372.454545,2.335753
 ,30,539.653846,357.192308,1.568731
 ,31,699.995413,597.355505,1.188185
 ,32,716.173267,510.757426,1.406778
 ,33,508.833333,335.936275,1.536796
 ,34,594.065217,429.994565,1.377411
 ,35,665.067376,386.735816,1.72243
 ,36,638.46,353.685714,1.80879
 ,37,432.678571,282.154762,1.53553
 ,38,449.702703,317.518711,1.419532
 ,39,529.415126,340.391597,1.557746
 ,40,470.757412,328.512129,1.436385
 ,41,1324.462046,483.227723,2.750095
 ,42,1022.631944,360.076389,2.848156
 ,43,407.325581,336.600775,1.210865
 ,44,711.147541,341.021858,2.083125
125,1,515.781513,347.869748,1.485452
 ,2,810.183673,524.839286,1.515431
 ,3,378.308824,273.990196,1.381662
 ,4,509.147887,354.542254,1.446668
 ,5,602.261364,370.588068,1.62862
 ,6,406.424242,315.844697,1.289009
 ,7,342.320896,292.865672,1.170721
 ,8,479.573864,315.551136,1.523072
 ,9,361.198925,262.403226,1.37578
 ,10,569.525641,287.269231,1.981954
 ,11,610.951754,464.517544,1.326265
 ,12,376.143939,281.287879,1.344397
 ,13,557.233333,446.203333,1.253316
 ,14,563.705882,369.642534,1.523057
 ,15,687.384615,458.134615,1.511629
 ,16,439.318966,325.232759,1.351433
 ,17,834.778409,351,2.417009
 ,18,746.652174,541.134058,1.388304
 ,19,607.275304,465.615385,1.300072
 ,20,937.987395,480.273109,1.974784
 ,21,587.093023,369.713178,1.589184
 ,22,1182.461538,670.503497,1.766352
 ,23,514.653846,341.25,1.513643
 ,24,624.206215,466.091808,1.346309
 ,25,957.39604,545.618812,1.761506
 ,26,551.963768,379.713768,1.462769
 ,27,1265.3125,560.0625,2.277315
 ,28,1172.818482,443.079208,2.672329
 ,29,870.032468,370.727273,2.338951
 ,30,545.961538,357.910256,1.582656
 ,31,704.259174,597.71789,1.196183
 ,32,718.054455,507.331683,1.420002
 ,33,504.696078,334.676471,1.530451
 ,34,600.9375,429.690217,1.394359
 ,35,663.480496,386.851064,1.717634
 ,36,637.888571,353.1,1.80988
 ,37,426.702381,284.238095,1.502839
 ,38,448.925156,317.096674,1.418755
 ,39,527.82521,341.164706,1.548522
 ,40,468.28841,328.272237,1.430406
 ,41,1318.033003,481.412541,2.745658
 ,42,1018.4375,360.625,2.831894
 ,43,406.236434,337.007752,1.206191
 ,44,709.551913,342.04918,2.071928
126,1,517.306723,348.516807,1.486659
 ,2,810.163265,524.352041,1.51835
 ,3,368.259804,275.671569,1.337254
 ,4,513.992958,355.411972,1.457887
 ,5,582.153409,370.644886,1.57359
 ,6,403.284091,316.121212,1.277744
 ,7,341.629353,292.564677,1.169796
 ,8,481.482955,315.318182,1.530399
 ,9,363.231183,261.994624,1.384817
 ,10,574.474359,288.525641,1.992054
 ,11,606.5,465.140351,1.314009
 ,12,378.318182,282.098485,1.347942
 ,13,556.97,444.063333,1.257115
 ,14,562.266968,368.520362,1.523514
 ,15,688.288462,455.894231,1.521623
 ,16,440.758621,325.732759,1.355592
 ,17,828.806818,352.602273,2.386367
 ,18,743.992754,540.692029,1.38397
 ,19,603.518219,464.267206,1.294757
 ,20,935.968487,478.256303,1.979303
 ,21,579.042636,370.267442,1.565
 ,22,1155.423077,669.167832,1.729425
 ,23,512.769231,343.442308,1.496973
 ,24,623.970339,465.237288,1.348836
 ,25,957.789604,547.707921,1.756426
 ,26,549.75,379.416667,1.457836
 ,27,1257.722222,558.909722,2.27063
 ,28,1171.339934,442.653465,2.672261
 ,29,868.467532,372,2.327166
 ,30,542.384615,358.128205,1.572278
 ,31,704.681193,594.12844,1.202782
 ,32,713.539604,508.509901,1.408262
 ,33,502.637255,334.083333,1.525742
 ,34,604.711957,428.603261,1.406585
 ,35,662.89539,386.14539,1.719674
 ,36,636.088571,353.522857,1.802064
 ,37,430.369048,285.059524,1.51134
 ,38,448.152807,315.712058,1.422341
 ,39,526.734454,340.973109,1.546931
 ,40,468.803235,327.735849,1.434387
 ,41,1313.39604,482.587459,2.731152
 ,42,1018.055556,359.145833,2.843605
 ,43,404.348837,336.949612,1.200945
 ,44,709.590164,340.136612,2.083094
127,1,517.012605,347.411765,1.490515
 ,2,813.293367,525.454082,1.520064
 ,3,374.529412,273.843137,1.369199
 ,4,514.827465,355.169014,1.46168
 ,5,565.136364,371.303977,1.524291
 ,6,401.958333,316.503788,1.272312
 ,7,342.60199,293.181592,1.170407
 ,8,479.789773,315.159091,1.52591
 ,9,361.672043,263.301075,1.372854
 ,10,571.692308,287.5,1.98877
 ,11,601.951754,465.763158,1.30388
 ,12,371.363636,279.636364,1.334109
 ,13,547.586667,450.05,1.219805
 ,14,558.479638,370.239819,1.506384
 ,15,689.557692,455.25,1.526732
 ,16,438.646552,327.655172,1.34015
 ,17,831.454545,350.125,2.409697
 ,18,741.759662,540.620773,1.380122
 ,19,601.651822,463.421053,1.293363
 ,20,931.567227,476.987395,1.973915
 ,21,539.050388,373.771318,1.44255
 ,22,1153.223776,670.486014,1.723087
 ,23,512.980769,343.25,1.499024
 ,24,623.139831,464.012712,1.350344
 ,25,954.990099,547.881188,1.750265
 ,26,550.394928,379.322464,1.459948
 ,27,1254.6875,558.236111,2.266539
 ,28,1172.145215,442.937294,2.671869
 ,29,865.448052,372.753247,2.313269
 ,30,544.923077,358.166667,1.580439
 ,31,701.050459,595.323394,1.19426
 ,32,711.079208,509.123762,1.40245
 ,33,505.367647,333.794118,1.535153
 ,34,606.258152,427.701087,1.413005
 ,35,662.312057,386.173759,1.717723
 ,36,633.734286,352.134286,1.803117
 ,37,428.833333,283.404762,1.51558
 ,38,447.859667,316.418919,1.418445
 ,39,527.262185,339.381513,1.555713
 ,40,467.929919,328.299191,1.42851
 ,41,1304.227723,480.442244,2.722775
 ,42,1015.534722,358.625,2.838088
 ,43,405.209302,335.077519,1.209912
 ,44,708.065574,340.098361,2.077614
128,1,515.966387,348.344538,1.483243
 ,2,811.877551,522,1.527964
 ,3,371.990196,274.352941,1.356995
 ,4,497.665493,354.704225,1.414098
 ,5,568.838068,370.681818,1.537131
 ,6,401.882576,315.856061,1.274809
 ,7,342.0199,292.340796,1.171727
 ,8,478.539773,316.857955,1.513577
 ,9,361.892473,262.811828,1.376485
 ,10,566.705128,285.717949,1.983608
 ,11,602.070175,466.04386,1.300883
 ,12,370.765152,279.401515,1.332542
 ,13,543.293333,448.19,1.215757
 ,14,555.58371,367.393665,1.509588
 ,15,683.701923,456.298077,1.509158
 ,16,436.103448,325.931034,1.339299
 ,17,826.8125,350.5625,2.396738
 ,18,740.780193,539.792271,1.380562
 ,19,600.797571,461.797571,1.296767
 ,20,930.611345,475.630252,1.978855
 ,21,549.20155,372.344961,1.475893
 ,22,1142.853147,671.195804,1.705997
 ,23,509.423077,346.211538,1.47574
 ,24,623.091808,465.129944,1.347004
 ,25,952.821782,544.856436,1.755941
 ,26,546.336957,379.210145,1.450886
 ,27,1246.756944,558.229167,2.251457
 ,28,1172.79868,441.39934,2.683777
 ,29,859.467532,369.038961,2.32075
 ,30,546.448718,356.205128,1.594103
 ,31,700.729358,594.37156,1.196822
 ,32,710.306931,509.445545,1.398948
 ,33,507.877451,333.029412,1.546765
 ,34,609.32337,426.388587,1.425178
 ,35,661.333333,385.897163,1.71709
 ,36,630.7,352.96,1.789859
 ,37,430.214286,283.928571,1.517449
 ,38,446.134096,316.418919,1.412993
 ,39,525.376471,339.413445,1.549966
 ,40,467.738544,327.846361,1.429646
 ,41,1281.178218,484.475248,2.652868
 ,42,1007.201389,356.1875,2.836033
 ,43,407.651163,335.922481,1.214218
 ,44,706.961749,339.857923,2.077403
129,1,515.705882,347.495798,1.486281
 ,2,808.645408,525.262755,1.512428
 ,3,372.470588,274.563725,1.357775
 ,4,503.799296,354.792254,1.431213
 ,5,571.5,369.599432,1.549105
 ,6,400.609848,316.530303,1.268292
 ,7,340.544776,291.942786,1.168124
 ,8,476.272727,315.534091,1.512293
 ,9,359.88172,263.258065,1.365774
 ,10,568.615385,286.692308,1.985181
 ,11,607.758772,465.197368,1.318219
 ,12,371.015152,280.954545,1.327347
 ,13,544.276667,448.893333,1.216268
 ,14,555.452489,366.280543,1.51378
 ,15,684.115385,454.923077,1.516503
 ,16,436.491379,326.75,1.338128
 ,17,819.982955,350.954545,2.371416
 ,18,740.111111,539.241546,1.380683
 ,19,599.040486,463.234818,1.288067
 ,20,928.17437,475.390756,1.974119
 ,21,548.77907,372.736434,1.47323
 ,22,1124.520979,670.318182,1.681052
 ,23,505.576923,345.519231,1.466123
 ,24,619.85452,464.704802,1.341118
 ,25,946.777228,544.264851,1.746061
 ,26,548.039855,378.17029,1.458621
 ,27,1248.423611,558.180556,2.256024
 ,28,1170.158416,441.90099,2.674776
 ,29,857.662338,369.792208,2.312271
 ,30,544.423077,356,1.591462
 ,31,702.699541,594.034404,1.201124
 ,32,706.559406,506.118812,1.400782
 ,33,507.578431,332.97549,1.546853
 ,34,617.5,427.584239,1.438964
 ,35,660.319149,385.276596,1.71642
 ,36,629.511429,352.454286,1.788169
 ,37,429.892857,282.619048,1.522317
 ,38,445.108108,316.008316,1.41161
 ,39,524.690756,339.843697,1.545841
 ,40,467.086253,326.345013,1.435166
 ,41,1249.752475,485.438944,2.581444
 ,42,1010.069444,358,2.828362
 ,43,404.251938,337.131783,1.1997
 ,44,700.497268,339.786885,2.05856
130,1,515.130252,348.092437,1.482403
 ,2,808.303571,524.357143,1.514776
 ,3,376.063725,273.955882,1.374043
 ,4,492.725352,354.433099,1.401253
 ,5,573.372159,369.184659,1.555742
 ,6,403.094697,317.375,1.272205
 ,7,339.932836,292.437811,1.164253
 ,8,476.5,316.227273,1.509793
 ,9,362.155914,262.693548,1.377679
 ,10,567.75641,285.025641,1.992517
 ,11,602.280702,464.302632,1.309182
 ,12,368.590909,280.598485,1.319808
 ,13,538.19,448.093333,1.204537
 ,14,554.140271,367.036199,1.506959
 ,15,684.201923,456.048077,1.511125
 ,16,440.267241,326.456897,1.350259
 ,17,817.613636,350.005682,2.370279
 ,18,739.821256,539.357488,1.379981
 ,19,598.578947,462.777328,1.288138
 ,20,926.394958,475.214286,1.970027
 ,21,538.542636,372.426357,1.44654
 ,22,1111.223776,674.031469,1.651279
 ,23,505.826923,342.634615,1.478609
 ,24,620.69209,464.084746,1.344277
 ,25,948.507426,544.621287,1.748704
 ,26,547.307971,379.481884,1.451979
 ,27,1238.3125,558.388889,2.23745
 ,28,1165.471947,439.105611,2.679307
 ,29,855.435065,368.012987,2.315629
 ,30,544.846154,353.474359,1.59986
 ,31,701.800459,593.704128,1.199313
 ,32,710.806931,507.014851,1.407975
 ,33,508.759804,333.063725,1.547691
 ,34,627.692935,428.125,1.461153
 ,35,661.535461,385.744681,1.718178
 ,36,630.065714,352.362857,1.791356
 ,37,430.678571,283.119048,1.522825
 ,38,444.828482,315.66736,1.41204
 ,39,524.347899,339.615126,1.546284
 ,40,463.819407,326.932615,1.422397
 ,41,1261.112211,483.990099,2.614401
 ,42,1008.805556,358.159722,2.824791
 ,43,402.705426,335.709302,1.199881
 ,44,704.644809,339.830601,2.070362
131,1,514.605042,347.218487,1.484752
 ,2,804.829082,524.114796,1.508019
 ,3,373.269608,275,1.358452
 ,4,497.623239,353.957746,1.416459
 ,5,568.454545,370.019886,1.538878
 ,6,401.810606,316.189394,1.27273
 ,7,341.087065,292.945274,1.165867
 ,8,477.369318,315.693182,1.514958
 ,9,360.021505,262.05914,1.37248
 ,10,569.25641,285.653846,1.993173
 ,11,608.587719,462.666667,1.326257
 ,12,373.325758,279.257576,1.344215
 ,13,537.553333,448.256667,1.202177
 ,14,554.977376,366.542986,1.511353
 ,15,682.192308,457.990385,1.501217
 ,16,435.155172,326.301724,1.334885
 ,17,809.454545,349.375,2.350575
 ,18,737.879227,538.378019,1.378966
 ,19,596.238866,460.720648,1.289223
 ,20,924.338235,473.411765,1.973122
 ,21,545.054264,373.333333,1.460836
 ,22,1049.597902,673.164336,1.560717
 ,23,500.134615,343.75,1.46027
 ,24,617.926554,463.659605,1.340112
 ,25,944.420792,543.076733,1.746487
 ,26,547.666667,377.873188,1.459507
 ,27,1241.618056,556.180556,2.249535
 ,28,1166.580858,439.564356,2.678179
 ,29,855.525974,369.396104,2.307867
 ,30,540.807692,352.217949,1.600232
 ,31,701.385321,591.220183,1.205568
 ,32,707.00495,506.133663,1.401895
 ,33,508.181373,331.436275,1.556902
 ,34,640.5,423.228261,1.508808
 ,35,661.966312,384.875887,1.72285
 ,36,629.577143,352.868571,1.786781
 ,37,428.333333,280.238095,1.530549
 ,38,444.464657,316.704782,1.406735
 ,39,522.890756,339.435294,1.54237
 ,40,465.169811,327.075472,1.425585
 ,41,1262.541254,484.135314,2.615618
 ,42,1002.375,357.673611,2.80937
 ,43,402.976744,336.151163,1.19959
 ,44,694.546448,338.163934,2.051505
132,1,513.844538,348.210084,1.478218
 ,2,801.145408,523.010204,1.504247
 ,3,375.794118,273.073529,1.377326
 ,4,501.841549,353.771127,1.42998
 ,5,583.161932,369.534091,1.580681
 ,6,400.200758,315.44697,1.27112
 ,7,340.783582,292.358209,1.167421
 ,8,477.534091,314.920455,1.519818
 ,9,363.193548,262.935484,1.379895
 ,10,567.141026,285.974359,1.982742
 ,11,615.105263,462.035088,1.343269
 ,12,376.560606,279.439394,1.354987
 ,13,533.393333,449.296667,1.190337
 ,14,552.38009,366.78733,1.503107
 ,15,679.394231,457.365385,1.497426
 ,16,434.681034,326.155172,1.334987
 ,17,805.147727,350.5625,2.329621
 ,18,734.469807,539.035024,1.370872
 ,19,597.88664,460.473684,1.292878
 ,20,921.962185,472.710084,1.972082
 ,21,518.426357,375.395349,1.381532
 ,22,1055.853147,673.923077,1.569157
 ,23,502.519231,341.653846,1.474533
 ,24,618.059322,464.04661,1.338866
 ,25,941.470297,543.485149,1.740073
 ,26,542.282609,379.086957,1.4402
 ,27,1225.701389,555.694444,2.225328
 ,28,1162.349835,439.40264,2.670294
 ,29,846.688312,368.883117,2.28748
 ,30,540.512821,352.410256,1.59363
 ,31,703.376147,590.254587,1.209919
 ,32,704.405941,507.326733,1.393948
 ,33,505.191176,332.490196,1.540968
 ,34,649.423913,421.595109,1.53553
 ,35,659.111702,384.06383,1.718974
 ,36,628.72,350.248571,1.798057
 ,37,427.416667,281.72619,1.519032
 ,38,443.829522,315.661123,1.409248
 ,39,521.423529,338.371429,1.542468
 ,40,464.458221,326.568733,1.426688
 ,41,1252.957096,484.382838,2.59406
 ,42,999.840278,355.611111,2.821618
 ,43,401.573643,334.852713,1.200109
 ,44,697.923497,340.907104,2.045347
133,1,509.936975,346.592437,1.473747
 ,2,800.484694,524.803571,1.499216
 ,3,366.588235,275.039216,1.334057
 ,4,502.771127,352.757042,1.437557
 ,5,578.724432,369.039773,1.570994
 ,6,401.314394,316.583333,1.270261
 ,7,341.094527,292.674129,1.167397
 ,8,475.119318,315.698864,1.507997
 ,9,362.252688,261.801075,1.382321
 ,10,561.320513,286.230769,1.961077
 ,11,603.236842,463.166667,1.31351
 ,12,375.643939,279.310606,1.351849
 ,13,533.996667,447.876667,1.195449
 ,14,551.108597,365.778281,1.504228
 ,15,679.673077,453.673077,1.509231
 ,16,434.318966,324.991379,1.337289
 ,17,810.761364,348.642045,2.357307
 ,18,733.974638,537.375604,1.374599
 ,19,593.303644,460.534413,1.283156
 ,20,918.382353,471.493697,1.969035
 ,21,526.562016,373.003876,1.412652
 ,22,1052.814685,672.552448,1.567874
 ,23,504.538462,343.038462,1.473742
 ,24,616.416667,463.502825,1.337004
 ,25,940.940594,541.70297,1.744181
 ,26,541.518116,378.456522,1.438941
 ,27,1226.895833,558.548611,2.215113
 ,28,1160.881188,439.924092,2.664358
 ,29,849.077922,368.292208,2.296826
 ,30,537.576923,351.884615,1.579876
 ,31,708.665138,590.504587,1.218078
 ,32,703.752475,505.618812,1.396202
 ,33,508.029412,331.77451,1.554993
 ,34,659.915761,423.25,1.553768
 ,35,658.469858,384.730496,1.714433
 ,36,626.905714,351.36,1.788063
 ,37,423.928571,282.654762,1.501328
 ,38,443.768191,315.364865,1.410091
 ,39,521.566387,338.566387,1.542554
 ,40,465.177898,327.450135,1.424811
 ,41,1251.326733,485.386139,2.584591
 ,42,1001.111111,359.215278,2.793569
 ,43,400.523256,335.895349,1.193012
 ,44,690.715847,338.519126,2.036791
134,1,505.588235,348.415966,1.453789
 ,2,793.688776,522.505102,1.492315
 ,3,366.431373,274.563725,1.336217
 ,4,503.911972,353.228873,1.438326
 ,5,589.707386,368.508523,1.603093
 ,6,402.162879,315.890152,1.275417
 ,7,341.278607,291.945274,1.170869
 ,8,476.142045,314.477273,1.517847
 ,9,361.102151,261.806452,1.378118
 ,10,563.897436,288.24359,1.957288
 ,11,602.114035,463.087719,1.311574
 ,12,377.893939,279.492424,1.360635
 ,13,535.723333,449.82,1.193909
 ,14,549.669683,364.832579,1.503908
 ,15,678.740385,454.240385,1.506074
 ,16,431.603448,326.474138,1.322303
 ,17,816.318182,347.176136,2.385265
 ,18,733.025362,537.154589,1.373374
 ,19,592.708502,459.283401,1.285822
 ,20,917.02521,472.130252,1.96244
 ,21,533.27907,371.833333,1.43489
 ,22,1046.965035,670.846154,1.562862
 ,23,501.211538,342.307692,1.468977
 ,24,616.112994,462.368644,1.338962
 ,25,938.871287,542.356436,1.739093
 ,26,539.282609,377.597826,1.437121
 ,27,1221.701389,553.652778,2.226965
 ,28,1159.567657,438.554455,2.667312
 ,29,847.746753,366.032468,2.308854
 ,30,526.384615,352.846154,1.547142
 ,31,706.456422,590.841743,1.214463
 ,32,699.955446,506.267327,1.387902
 ,33,509.647059,331.759804,1.560286
 ,34,665.304348,419.75,1.57889
 ,35,658.47695,384.388298,1.715552
 ,36,626.257143,351.897143,1.782456
 ,37,424.321429,282.083333,1.506107
 ,38,443.034304,315.345114,1.408331
 ,39,520.630252,338.72605,1.539014
 ,40,462.474394,326.032345,1.422483
 ,41,1252.871287,483.244224,2.600519
 ,42,996.909722,356.048611,2.807912
 ,43,400.224806,335.368217,1.194325
 ,44,690.885246,338.879781,2.036489
135,1,507.470588,346.621849,1.466639
 ,2,796.997449,522.058673,1.500106
 ,3,368.132353,274.088235,1.344683
 ,4,506.31338,352.855634,1.447709
 ,5,590.571023,368.0625,1.607128
 ,6,398.643939,315.80303,1.264441
 ,7,341.281095,292.644279,1.16835
 ,8,477.846591,314.238636,1.524333
 ,9,361.747312,262.032258,1.379239
 ,10,562.24359,286.141026,1.965003
 ,11,591.20614,462.311404,1.290126
 ,12,374.515152,276.924242,1.35972
 ,13,536.27,449.516667,1.196571
 ,14,551.117647,364.61991,1.508788
 ,15,679.403846,456.721154,1.500392
 ,16,431.836207,322.396552,1.339058
 ,17,814.846591,347.0625,2.381029
 ,18,732.062802,536.228261,1.373517
 ,19,593.020243,458.736842,1.287375
 ,20,916.27521,472.226891,1.96148
 ,21,535.643411,372.251938,1.440495
 ,22,1029.15035,672.608392,1.531964
 ,23,505.730769,342.346154,1.480364
 ,24,614.319209,461.084746,1.339853
 ,25,937.009901,540.75,1.740508
 ,26,537.735507,376.108696,1.439936
 ,27,1226.326389,555,2.228625
 ,28,1157.019802,439.363036,2.656649
 ,29,848.746753,366.551948,2.307341
 ,30,529.564103,351.064103,1.564772
 ,31,704.383028,589.529817,1.215201
 ,32,702.628713,504.29703,1.39846
 ,33,506.867647,329.936275,1.559871
 ,34,617,424.255435,1.449222
 ,35,657.452128,385.024823,1.709942
 ,36,626.202857,351.145714,1.786704
 ,37,426.821429,282.380952,1.513755
 ,38,443.211019,315.858628,1.406462
 ,39,520.689076,337.786555,1.543885
 ,40,463.671159,324.754717,1.431349
 ,41,1253.161716,482.617162,2.603438
 ,42,987.923611,355.430556,2.786818
 ,43,398.213178,336.321705,1.184556
 ,44,696.10929,340.650273,2.040763
136,1,507.344538,346.521008,1.466333
 ,2,795.778061,521.798469,1.499382
 ,3,372.352941,273.867647,1.361049
 ,4,504.591549,351.450704,1.447783
 ,5,591.713068,366.997159,1.61522
 ,6,398.318182,317.037879,1.258711
