Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,16,499.459302,366.293605,1.375563
 ,17,943.16094,470.166365,2.007461
 ,18,501.415094,322.969811,1.55459
 ,19,525.972689,392.058824,1.339116
 ,20,439.333333,260.947917,1.684518
 ,21,449.076087,295.601449,1.52504
 ,22,259.716981,230.459119,1.127322
 ,23,316.026316,244.622807,1.292168
 ,24,478.382353,305.638655,1.567468
 ,25,461.310345,275.413793,1.67943
 ,26,1027.18254,389.150794,2.639461
 ,27,714.233898,547.305085,1.319647
 ,28,466.039474,416.315789,1.122454
 ,29,479.90099,290.722772,1.652173
 ,30,659.785311,421.754237,1.580807
 ,31,499.083916,375.311189,1.345315
 ,32,414.674208,289.918552,1.430282
 ,33,438.315476,322.482143,1.358951
 ,34,335.453125,268.317708,1.251349
 ,35,527.477733,368.048583,1.435825
 ,36,655.711538,333.288462,1.969284
 ,37,622.439791,432.039267,1.440735
 ,38,362.793478,323.182065,1.125626
 ,39,354.009662,277.806763,1.275027
 ,40,318.92517,237.979592,1.341073
 ,41,437.969298,256.486842,1.708266
 ,42,378.25,236.397059,1.599371
 ,43,385.590278,273.583333,1.408706
 ,44,268.552083,234.916667,1.143479
 ,45,284.752688,233.33871,1.220725
 ,46,387.366337,284.403465,1.355813
 ,47,449.59901,345.653465,1.303929
 ,48,373.246269,266.313433,1.404157
 ,49,274.641975,231.654321,1.185656
 ,50,425.481781,320.1417,1.3288
 ,51,378.337719,274.385965,1.378756
 ,52,402.318627,327.328431,1.231379
 ,53,361.06383,243.542553,1.484473
 ,54,378.57772,303.533679,1.245539
 ,55,480.791667,349.147727,1.382359
 ,56,614.641026,312.652015,1.976585
 ,57,415.155172,332.16954,1.249683
 ,58,255.823529,252.632353,1.013516
 ,59,414.583333,250.229167,1.658007
 ,60,575.183333,267.15,2.15213
 ,61,417.489655,313.668966,1.334846
 ,62,484.299435,246.782486,1.96222
 ,63,354.955882,312.823529,1.135843
 ,64,576.31383,384.904255,1.502862
 ,65,575.130952,285.547619,2.01688
129,1,697.520147,373.948718,1.894044
 ,2,305.078431,282.544118,1.080634
 ,3,341.036585,255.027439,1.336134
 ,4,350.140625,249.734375,1.402965
 ,5,429.704225,279.852113,1.541801
 ,6,832.516837,466.376281,1.787733
 ,7,431.896825,276.053571,1.56752
 ,8,486.19774,278.745763,1.744063
 ,9,694.855072,476.608696,1.503702
 ,10,336.889937,282.301887,1.194112
 ,11,376.913793,281.189655,1.341107
 ,12,376.96875,255.421875,1.477307
 ,13,430.386667,314.853333,1.36876
 ,14,423.932099,405.580247,1.053696
 ,15,465.226721,320.615385,1.452426
 ,16,498.863372,366.026163,1.374731
 ,17,942.513562,469.607595,2.008367
 ,18,499.967925,323.250943,1.548737
 ,19,528.546218,391.760504,1.346906
 ,20,442.604167,261.666667,1.692571
 ,21,451.271739,294.710145,1.536762
 ,22,259.610063,230.163522,1.128387
 ,23,318.078947,245.157895,1.297708
 ,24,479,304.823529,1.573794
 ,25,459.896552,276.758621,1.666005
 ,26,1027.5,386.833333,2.656269
 ,27,711.179661,547.149153,1.314281
 ,28,466.75,413.552632,1.131974
 ,29,478.059406,291.148515,1.643844
 ,30,660.474576,422.176554,1.580055
 ,31,497.800699,375.622378,1.340605
 ,32,414.574661,290.21267,1.428767
 ,33,435.238095,321.901786,1.351995
 ,34,335.473958,268.28125,1.251499
 ,35,528.663968,369.008097,1.43551
 ,36,652.365385,332.923077,1.960255
 ,37,621.358639,431.23822,1.441189
 ,38,361.904891,322.396739,1.125664
 ,39,352.975845,278.323671,1.268761
 ,40,317.22449,237.92517,1.334208
 ,41,438.807018,256.596491,1.710765
 ,42,377.926471,237.147059,1.593024
 ,43,384.545139,273.09375,1.407317
 ,44,269.5,234.583333,1.149115
 ,45,285.021505,232.403226,1.226736
 ,46,388.361386,284.363861,1.35925
 ,47,450.418317,345.693069,1.306013
 ,48,373.302239,266.384328,1.404138
 ,49,275.080247,230.901235,1.191454
 ,50,425.530364,317.109312,1.341542
 ,51,379.802632,274.723684,1.382907
 ,52,402.362745,326.137255,1.235442
 ,53,360.56383,244.319149,1.47766
 ,54,378.704663,303.38601,1.246541
 ,55,481.700758,348.704545,1.386654
 ,56,616.084249,312.516484,1.981952
 ,57,416.255747,332.574713,1.25162
 ,58,256.661765,253.014706,1.015426
 ,59,413.677083,247.989583,1.669426
 ,60,573.533333,266.175,2.153935
 ,61,420.434483,313,1.346937
 ,62,483.89548,246.968927,1.959043
 ,63,353.921569,312.598039,1.133393
 ,64,577.281915,384.207447,1.507465
 ,65,572.595238,284.119048,2.017641
130,1,703.956044,374.135531,1.910823
 ,2,304.063725,281.730392,1.080021
 ,3,342.487805,255.158537,1.341369
 ,4,351.078125,248.90625,1.411305
 ,5,427.957746,278.098592,1.54479
 ,6,829.099561,465.704246,1.782975
 ,7,430.509921,276.847222,1.557771
 ,8,485.881356,277.463277,1.750365
 ,9,693.105072,476.880435,1.49885
 ,10,337.396226,282.172956,1.196476
 ,11,372.775862,279.206897,1.335611
 ,12,377.265625,253.453125,1.488846
 ,13,430.76,315.866667,1.365633
 ,14,424.228395,406.395062,1.051462
 ,15,464.412955,320.838057,1.4486
 ,16,498.447674,365.40407,1.375871
 ,17,941.296564,470.846293,2.000816
 ,18,500.207547,322.824528,1.551335
 ,19,530.052521,390.455882,1.355122
 ,20,440.1875,261.833333,1.682021
 ,21,452.612319,294.224638,1.544661
 ,22,259.216981,230.465409,1.125201
 ,23,319.307018,244.964912,1.303969
 ,24,478.298319,305.668067,1.566843
 ,25,458.405172,274.931034,1.670927
 ,26,1036.325397,384.674603,2.692905
 ,27,712.759322,545.152542,1.322468
 ,28,463.078947,413.671053,1.122585
 ,29,479.19802,289.90099,1.654562
 ,30,659.508475,422.066384,1.579046
 ,31,499.695804,376.062937,1.344933
 ,32,414.081448,290.013575,1.42794
 ,33,434.467262,322.151786,1.348202
 ,34,334.4375,268.984375,1.244529
 ,35,527.591093,368.388664,1.435261
 ,36,651.476923,332.607692,1.959829
 ,37,619.680628,431.581152,1.43653
 ,38,362.80163,322.209239,1.129152
 ,39,352.727053,278.504831,1.267132
 ,40,318.782313,237.122449,1.345322
 ,41,437.201754,256.447368,1.705507
 ,42,376.808824,236.632353,1.591918
 ,43,385.413194,272.631944,1.412693
 ,44,268.78125,235.15625,1.143245
 ,45,284.107527,232.655914,1.221438
 ,46,389.148515,284.804455,1.360027
 ,47,450.34901,345.658416,1.306015
 ,48,372.175373,266.102612,1.401409
 ,49,274.91358,230.641975,1.191943
 ,50,424.728745,317.125506,1.338951
 ,51,378.407895,274.903509,1.376593
 ,52,406.313725,327.328431,1.243663
 ,53,358.755319,243.787234,1.47383
 ,54,378.834197,302.831606,1.249193
 ,55,480.212121,348.44697,1.382877
 ,56,617.446886,312.274725,1.987042
 ,57,416.034483,330.58046,1.258845
 ,58,257.352941,252.926471,1.018471
 ,59,414.09375,247.541667,1.673199
 ,60,577.016667,266.091667,2.167815
 ,61,426.965517,313.393103,1.366709
 ,62,483.793785,246.858757,1.959691
 ,63,353.764706,312.568627,1.132962
 ,64,576.06383,384.148936,1.504409
 ,65,570.5,284.702381,2.005693
131,1,708.234432,372.553114,1.931225
 ,2,303.808824,281.269608,1.081109
 ,3,341.35061,254.85061,1.338726
 ,4,349.453125,249.65625,1.40055
 ,5,426.676056,279.408451,1.533042
 ,6,829.001464,465.543192,1.783454
 ,7,431.198413,276.462302,1.563087
 ,8,485.40678,277.412429,1.750402
 ,9,689.876812,475.478261,1.49573
 ,10,337.745283,281.880503,1.198921
 ,11,374.12069,282,1.32723
 ,12,378.0625,254.78125,1.485597
 ,13,432.043333,315.286667,1.372365
 ,14,422.302469,405.549383,1.04968
 ,15,463.295547,320.692308,1.446189
 ,16,499.377907,365.034884,1.379488
 ,17,939.517179,470.186257,1.999874
 ,18,499.709434,322.981132,1.548729
 ,19,529.47479,390.352941,1.354493
 ,20,439.03125,261.4375,1.680328
 ,21,454.315217,294.166667,1.55086
 ,22,259.764151,230.421384,1.127668
 ,23,319.482456,244.359649,1.307741
 ,24,476.789916,306.180672,1.559032
 ,25,458.198276,275.293103,1.668059
 ,26,1038.31746,384.968254,2.696734
 ,27,713.722034,545.986441,1.321805
 ,28,465.486842,413.671053,1.128119
 ,29,478.277228,289.930693,1.651382
 ,30,657.55226,421.682203,1.575215
 ,31,498.863636,374.965035,1.347039
 ,32,415.719457,290.425339,1.431604
 ,33,435.839286,321.470238,1.355675
 ,34,335.046875,268.875,1.247271
 ,35,528.340081,368.502024,1.43698
 ,36,652.5,332.1,1.966481
 ,37,618.801047,429.795812,1.440298
 ,38,362.80163,322.679348,1.127605
 ,39,352.666667,278.229469,1.268255
 ,40,317.931973,237.319728,1.340566
 ,41,435.969298,256.118421,1.703057
 ,42,378.632353,237.117647,1.59629
 ,43,384.277778,272.659722,1.408505
 ,44,268.145833,234.8125,1.142224
 ,45,284.268817,231.752688,1.226874
 ,46,389.170792,284.648515,1.360835
 ,47,449.955446,345.665842,1.304943
 ,48,372.86194,266.356343,1.402544
 ,49,275.592593,231.925926,1.188354
 ,50,425.979757,315.323887,1.350308
 ,51,378.254386,274.469298,1.378448
 ,52,406.392157,326.245098,1.247902
 ,53,360.170213,242.702128,1.48553
 ,54,378.629534,303.090674,1.24774
 ,55,480.219697,347.80303,1.385416
 ,56,615.358974,311.846154,1.984003
 ,57,417.41954,329.810345,1.26601
 ,58,256.161765,252.308824,1.015969
 ,59,412.322917,248.40625,1.660527
 ,60,578.541667,266.566667,2.169507
 ,61,429.468966,312.42069,1.378554
 ,62,483.039548,247.194915,1.954173
 ,63,353.176471,312.705882,1.130621
 ,64,577.515957,382.680851,1.514002
 ,65,566.369048,284.119048,1.995948
132,1,710.74359,372.417582,1.938674
 ,2,304.259804,281.813725,1.080633
 ,3,341.161585,255.128049,1.336283
 ,4,347.03125,249.4375,1.392241
 ,5,426.739437,279.690141,1.531675
 ,6,829.124451,465.68082,1.783233
 ,7,429.972222,276.162698,1.560081
 ,8,483.112994,277.870056,1.738852
 ,9,691.373188,473.626812,1.506167
 ,10,337.90566,281.314465,1.202088
 ,11,375.103448,279.482759,1.342653
 ,12,378.265625,254.015625,1.490855
 ,13,432.003333,315.173333,1.372861
 ,14,422.783951,404.592593,1.052689
 ,15,463.850202,320.42915,1.448761
 ,16,499.087209,364.712209,1.379903
 ,17,938.117541,469.21519,2.000785
 ,18,499.537736,322.969811,1.548726
 ,19,530.163866,390.203782,1.356414
 ,20,440.895833,261.354167,1.688182
 ,21,455.844203,293.047101,1.561352
 ,22,259.977987,230.622642,1.127731
 ,23,319.938596,243.105263,1.316292
 ,24,473.403361,304.756303,1.555622
 ,25,458.474138,275.991379,1.66641
 ,26,1032.253968,383.595238,2.690585
 ,27,716.949153,544.437288,1.332487
 ,28,466.828947,412.289474,1.136046
 ,29,478.450495,290.752475,1.646896
 ,30,657.408192,421.069209,1.577419
 ,31,499.527972,374.41958,1.351405
 ,32,415.678733,289.171946,1.437616
 ,33,435.860119,321.3125,1.356427
 ,34,335.359375,267.989583,1.252341
 ,35,529.210526,367.878543,1.441242
 ,36,656.357692,330.842308,1.985826
 ,37,620.068063,431.039267,1.439059
 ,38,363.4375,321.880435,1.13228
 ,39,352.410628,277.905797,1.268896
 ,40,317.387755,237.387755,1.337779
 ,41,436.078947,256.416667,1.701403
 ,42,377.661765,235.838235,1.600653
 ,43,384.142361,272.420139,1.409326
 ,44,269.645833,235.21875,1.146735
 ,45,283.88172,232.370968,1.222126
 ,46,387.70297,283.876238,1.359632
 ,47,452.04703,345.222772,1.312999
 ,48,371.529851,265.544776,1.401779
 ,49,275.141975,231.438272,1.188951
 ,50,424.287449,317.360324,1.336809
 ,51,377.403509,274.131579,1.376767
 ,52,408.534314,325.882353,1.256029
 ,53,359.308511,243.904255,1.475737
 ,54,378.994819,302.792746,1.250033
 ,55,479.05303,347.231061,1.384832
 ,56,614.739927,312.542125,1.977964
 ,57,420.232759,329.413793,1.276008
 ,58,256.264706,252.808824,1.0146
 ,59,414,246.895833,1.677693
 ,60,580.008333,266.875,2.172444
 ,61,438.062069,311.248276,1.411962
 ,62,483.30791,246.19774,1.963027
 ,63,352.852941,312.367647,1.130732
 ,64,578.62234,382.494681,1.517766
 ,65,569.892857,284.071429,2.00898
133,1,716.369963,372.186813,1.956022
 ,2,304.22549,282.367647,1.078396
 ,3,341.243902,254.396341,1.340325
 ,4,347.578125,249.515625,1.393841
 ,5,426.190141,279.633803,1.529655
 ,6,829.443631,465.130307,1.786289
 ,7,428.361111,275.90873,1.555706
 ,8,483.655367,276.841808,1.747122
 ,9,692.15942,473.905797,1.506649
 ,10,338.471698,281.496855,1.2031
 ,11,373.931034,280.155172,1.335024
 ,12,377.53125,254.890625,1.481864
 ,13,430.413333,314.603333,1.37016
 ,14,420.666667,403.296296,1.051551
 ,15,463.40081,320.165992,1.448947
 ,16,499.284884,364.223837,1.382985
 ,17,936.477396,467.359855,2.005127
 ,18,497.767925,322.375472,1.545834
 ,19,529.722689,390.781513,1.353409
 ,20,438.958333,261.083333,1.682334
 ,21,455.75,293.51087,1.559511
 ,22,258.893082,229.91195,1.126528
 ,23,319.614035,243.45614,1.313052
 ,24,480.210084,304.735294,1.578115
 ,25,455.181034,274.775862,1.661409
 ,26,1024.888889,386.119048,2.653974
 ,27,715.766102,544.59661,1.330531
 ,28,463.921053,412.671053,1.127392
 ,29,477.10396,289.633663,1.648895
 ,30,655.258475,420.742938,1.573854
 ,31,497.786713,374.632867,1.34477
 ,32,413.701357,289.013575,1.431535
 ,33,435.815476,320.294643,1.36065
 ,34,334.15625,268.734375,1.244521
 ,35,529.259109,367.748988,1.441974
 ,36,660.203846,330.473077,1.999104
 ,37,620.445026,429.973822,1.443842
 ,38,362.807065,322.592391,1.128319
 ,39,352.103865,276.804348,1.272601
 ,40,316.979592,237.142857,1.337391
 ,41,436.587719,256.127193,1.705398
 ,42,377.573529,237.573529,1.5887
 ,43,384.697917,271.829861,1.414301
 ,44,268.864583,234.645833,1.146203
 ,45,284.112903,232.66129,1.221359
 ,46,387.715347,284.60396,1.356515
 ,47,451.589109,345.04703,1.312407
 ,48,371.378731,265.75,1.400338
 ,49,275.395062,231.018519,1.192109
 ,50,423.376518,317.234818,1.334384
 ,51,376.951754,273.991228,1.376136
 ,52,407.735294,325.617647,1.254246
 ,53,361.521277,243.659574,1.486026
 ,54,379.132124,302.142487,1.253137
 ,55,480.454545,347.151515,1.389388
 ,56,616.164835,311.172161,1.990985
 ,57,418.264368,329.548851,1.269653
 ,58,255.867647,253.529412,1.010384
 ,59,414.104167,248.177083,1.669307
 ,60,577.358333,265.975,2.169763
 ,61,445.117241,310.772414,1.437034
 ,62,481.99435,246.675141,1.953914
 ,63,353.470588,310.348039,1.14017
 ,64,578.430851,381.25,1.522942
 ,65,567.928571,284.452381,1.999881
134,1,718.549451,372.223443,1.960659
 ,2,302.504902,282.401961,1.071683
 ,3,341.286585,254.390244,1.34048
 ,4,347.515625,248.21875,1.401705
 ,5,425.577465,279.373239,1.528515
 ,6,830.322108,464.41142,1.790585
 ,7,428.803571,276.041667,1.556823
 ,8,484.740113,277.327684,1.747774
 ,9,692.018116,472.173913,1.511688
 ,10,338.185535,281.896226,1.200674
 ,11,376.068966,278.793103,1.348813
 ,12,377.890625,252.734375,1.49647
 ,13,430.803333,314.89,1.370155
 ,14,421.858025,404.308642,1.052031
 ,15,461.153846,320.202429,1.441364
 ,16,496.645349,364.026163,1.376754
 ,17,935.23689,468.522604,1.997644
 ,18,496.477358,321.9,1.54438
 ,19,529.495798,390.470588,1.354033
 ,20,439.114583,260.46875,1.687017
 ,21,455.286232,292.945652,1.560268
 ,22,258.638365,229.748428,1.126122
 ,23,322.166667,243.438596,1.323756
 ,24,479.62605,304.340336,1.57832
 ,25,456.241379,274.310345,1.666967
 ,26,964.460317,385.730159,2.499284
 ,27,715.657627,543.328814,1.332795
 ,28,465.657895,413.210526,1.129753
 ,29,475.806931,290.435644,1.640176
 ,30,654.504237,420.210452,1.573074
 ,31,499.835664,374.937063,1.350367
 ,32,414.561086,289.846154,1.430413
 ,33,435.883929,320.639881,1.359673
 ,34,334.755208,267.505208,1.252524
 ,35,532.720648,367.518219,1.452801
 ,36,666.780769,330.180769,2.021596
 ,37,620.143979,429.552356,1.444017
 ,38,363.342391,322.067935,1.131972
 ,39,351.772947,277.678744,1.267728
 ,40,317.115646,237.428571,1.336476
 ,41,435.583333,255.995614,1.70231
 ,42,375.661765,236.073529,1.590853
 ,43,385.059028,271.729167,1.416541
 ,44,267.28125,234.78125,1.138739
 ,45,283.370968,232.419355,1.219602
 ,46,387.918317,284.160891,1.359344
 ,47,451.561881,344.589109,1.313841
 ,48,370.613806,265.440299,1.398799
 ,49,274.123457,230.919753,1.187147
 ,50,423.020243,315.991903,1.33851
 ,51,376.45614,273.692982,1.375921
 ,52,410.068627,326.191176,1.259479
 ,53,359.117021,243.340426,1.477484
 ,54,380.023316,302.186528,1.255992
 ,55,479.594697,346.575758,1.38938
 ,56,614.761905,311.875458,1.981806
 ,57,419.557471,330.135057,1.271147
 ,58,256.529412,253.191176,1.014102
 ,59,413.5625,248.041667,1.668041
 ,60,578.008333,266.233333,2.170557
 ,61,446.731034,311.786207,1.437403
 ,62,482.573446,246.265537,1.959447
 ,63,353.186275,311.372549,1.135456
 ,64,580.680851,382.489362,1.524944
 ,65,569.488095,282.940476,2.015313
135,1,718.512821,372.018315,1.961416
 ,2,302.411765,281.789216,1.073941
 ,3,341.634146,254.344512,1.342149
 ,4,345.671875,248.75,1.390475
 ,5,424.035211,278.260563,1.529426
 ,6,832.18448,465.24451,1.791626
 ,7,427.787698,275.819444,1.553995
 ,8,482.045198,277.350282,1.738396
 ,9,694.913043,472.583333,1.517152
 ,10,338.427673,280.880503,1.205523
 ,11,377.913793,279.568966,1.35185
 ,12,377.609375,254.125,1.487585
 ,13,431.256667,314.29,1.374213
 ,14,421.518519,405.475309,1.048304
 ,15,461.352227,319.995951,1.442496
 ,16,499.343023,364.05814,1.384442
 ,17,935.658228,468.754069,1.997224
 ,18,496.515094,322.139623,1.543213
 ,19,531.207983,390.464286,1.358825
 ,20,439.041667,261.375,1.680928
 ,21,453.634058,292.811594,1.555213
 ,22,258.688679,229.86478,1.125843
 ,23,321.885965,243.570175,1.322024
 ,24,481.684874,303.407563,1.590169
 ,25,457.594828,275.534483,1.665679
 ,26,980.452381,385.174603,2.546134
 ,27,715.488136,542.823729,1.333461
 ,28,463.710526,413.657895,1.123629
 ,29,476.039604,290.138614,1.64251
 ,30,654.293785,420.782486,1.570997
 ,31,500.702797,373.825175,1.356029
 ,32,414.38914,289.072398,1.433586
 ,33,436.407738,320.741071,1.360791
 ,34,334.286458,267.677083,1.249915
 ,35,532.65587,367.643725,1.451851
 ,36,663.988462,329.107692,2.018968
 ,37,623.246073,430.209424,1.449193
 ,38,363.149457,321.046196,1.134921
 ,39,353.171498,277.294686,1.274475
 ,40,316.680272,237.401361,1.334935
 ,41,435.381579,255.232456,1.706617
 ,42,376.573529,236.955882,1.588363
 ,43,384.711806,271.527778,1.415899
 ,44,269.427083,234.739583,1.148096
 ,45,283.370968,232.591398,1.218673
 ,46,387.336634,283.804455,1.358959
 ,47,453.034653,344.267327,1.319442
 ,48,370.065299,265.858209,1.394773
 ,49,273.475309,230.753086,1.18511
 ,50,423.251012,314.54251,1.345665
 ,51,375.995614,274.302632,1.371105
 ,52,412.151961,325.137255,1.270495
 ,53,360.43617,242.808511,1.486145
 ,54,379.854922,301.989637,1.256478
 ,55,480.375,345.647727,1.395164
 ,56,613.978022,311.904762,1.979589
 ,57,418.942529,329.813218,1.27097
 ,58,256.088235,252.279412,1.016162
 ,59,412.510417,247.614583,1.667156
 ,60,581.466667,266.558333,2.180486
 ,61,451.075862,310.896552,1.455566
 ,62,481.559322,246.601695,1.952536
 ,63,352.191176,312.117647,1.12958
 ,64,581.340426,381.489362,1.52957
 ,65,568.404762,283.678571,2.007294
136,1,720.175824,370.721612,1.973603
 ,2,303.818627,281.151961,1.081308
 ,3,340.554878,253.661585,1.341458
 ,4,346.78125,248.015625,1.399138
 ,5,425.760563,277.943662,1.53763
 ,6,834.70571,464.692533,1.798972
 ,7,427.529762,275.853175,1.552746
 ,8,482.824859,276.519774,1.746136
 ,9,692.764493,472.996377,1.51216
 ,10,339.154088,281.185535,1.206882
 ,11,378.189655,279.396552,1.353601
 ,12,378.015625,254.484375,1.486454
 ,13,431.993333,313.356667,1.380279
 ,14,421.654321,405.771605,1.048789
 ,15,459.465587,319.506073,1.439269
 ,16,499.340116,363.107558,1.38795
 ,17,935.9783,467.390597,2.004201
 ,18,495.381132,322.228302,1.539403
 ,19,530.12395,388.934874,1.36119
 ,20,437.833333,261.739583,1.673589
 ,21,454.057971,292.199275,1.56068
 ,22,258.704403,229.927673,1.125417
 ,23,323.096491,242.622807,1.332127
 ,24,481.495798,305.243697,1.579771
 ,25,457.293103,274.767241,1.668831
 ,26,987.111111,386.150794,2.554839
 ,27,714.383051,540.938983,1.336379
 ,28,462.552632,412.473684,1.123763
 ,29,473.688119,288.871287,1.640992
 ,30,654.227401,420.799435,1.570853
 ,31,502.723776,372.15035,1.367577
 ,32,415.099548,288.719457,1.438095
 ,33,437.732143,320.502976,1.365828
 ,34,334.369792,267.9375,1.249272
 ,35,535.303644,366.004049,1.465827
 ,36,666.815385,329.384615,2.026932
 ,37,619.743455,429.240838,1.444344
 ,38,363.532609,321.595109,1.133593
 ,39,351.243961,276.850242,1.269548
 ,40,316.272109,237.612245,1.331972
 ,41,435.77193,255.644737,1.705387
 ,42,374.955882,235.808824,1.589443
 ,43,385.336806,271.791667,1.416975
 ,44,268.90625,234.3125,1.147981
 ,45,283,232.252688,1.218757
 ,46,386.141089,283.490099,1.356068
 ,47,453.272277,344.512376,1.319594
 ,48,369.742537,265.220149,1.396802
 ,49,273.018519,230.679012,1.183659
 ,50,419.987854,311.88664,1.346583
 ,51,376.223684,274.109649,1.372698
 ,52,410.97549,324.294118,1.270122
 ,53,359.468085,243.734043,1.476772
 ,54,379.38601,302.209845,1.254003
 ,55,481.530303,345.609848,1.398751
 ,56,612.326007,311.230769,1.977036
 ,57,419.284483,328.862069,1.275924
 ,58,256.617647,252.926471,1.015659
 ,59,412.697917,248.125,1.664041
 ,60,578.266667,264.908333,2.182298
 ,61,454.248276,310.668966,1.467214
 ,62,481.112994,246.607345,1.950744
 ,63,352.617647,311.955882,1.131425
 ,64,582.207447,380.12234,1.537335
 ,65,567.297619,283.154762,2.006188
137,1,714.201465,371.736264,1.951957
 ,2,302.75,281.436275,1.07667
 ,3,341.009146,253.972561,1.34176
 ,4,346.6875,248.703125,1.394748
 ,5,426.514085,278.880282,1.534617
 ,6,837.544656,465.525622,1.802186
 ,7,427.652778,275.009921,1.557975
 ,8,481.762712,277.242938,1.737831
 ,9,696.213768,470.836957,1.525285
 ,10,338.440252,280.628931,1.206854
 ,11,379.689655,277.362069,1.369346
 ,12,375.796875,252.640625,1.489136
 ,13,430.613333,313.503333,1.375526
 ,14,420.302469,406.203704,1.043918
 ,15,460.45749,319.364372,1.443045
 ,16,499.973837,363.061047,1.390074
 ,17,935.25859,467.488246,2.002471
 ,18,495.250943,321.707547,1.541369
 ,19,531.531513,388.743697,1.365425
 ,20,436.34375,260.979167,1.672809
 ,21,456.25,292.572464,1.565773
 ,22,259.210692,229.396226,1.130396
 ,23,323.307018,242.54386,1.333234
 ,24,482.340336,304.134454,1.588138
 ,25,454.258621,274.232759,1.660493
 ,26,921.944444,391.738095,2.351924
 ,27,711.861017,540.874576,1.331057
 ,28,462.184211,413.197368,1.123234
 ,29,474.009901,289.079208,1.641066
 ,30,652.963277,421.107345,1.56682
 ,31,501.636364,372.713287,1.361596
 ,32,414.420814,288.782805,1.435466
 ,33,436.514881,320.217262,1.363284
 ,34,333.645833,267.260417,1.249536
 ,35,535.817814,366.473684,1.465615
 ,36,669.638462,329.780769,2.032664
 ,37,619.814136,428.410995,1.448018
 ,38,362.959239,320.975543,1.134122
 ,39,351.342995,277.10628,1.268591
 ,40,314.884354,237.52381,1.326798
 ,41,433.5,255.276316,1.698966
 ,42,376.102941,235.441176,1.59712
 ,43,386.177083,271.354167,1.422119
 ,44,268.822917,235.1875,1.143372
 ,45,283.241935,232.397849,1.219025
 ,46,386.707921,284.014851,1.355896
 ,47,452.831683,343.537129,1.32174
 ,48,369.350746,265.595149,1.393446
 ,49,273.574074,231.635802,1.181227
 ,50,420.417004,313.45749,1.341604
 ,51,374.692982,273.592105,1.369792
 ,52,413.073529,324.926471,1.27451
 ,53,360.755319,243.212766,1.484963
 ,54,380.300518,301.572539,1.259649
 ,55,480.973485,344.787879,1.400618
 ,56,612.96337,310.666667,1.983548
 ,57,421.396552,328.387931,1.283907
 ,58,255.720588,252.764706,1.012693
 ,59,414.208333,248.447917,1.668162
 ,60,578.6,264.816667,2.183809
 ,61,454.234483,310.248276,1.469726
 ,62,481.175141,246.327684,1.953281
 ,63,353.039216,311.073529,1.136139
 ,64,583.920213,378.835106,1.547297
 ,65,568.428571,283.083333,2.011056
138,1,716.010989,371.699634,1.955938
 ,2,303.495098,281.22549,1.080072
 ,3,341.710366,253.435976,1.347307
 ,4,346.140625,249.21875,1.389493
 ,5,423.183099,277.922535,1.52854
 ,6,837.17716,465.333821,1.801665
 ,7,426.607143,275.361111,1.552064
 ,8,480.728814,276.463277,1.739523
 ,9,696.177536,471.394928,1.52539
 ,10,337.91195,280.899371,1.203738
 ,11,381.775862,276.758621,1.379833
 ,12,373.90625,253.53125,1.476871
 ,13,429.906667,313.62,1.373062
 ,14,420.907407,406.074074,1.045492
 ,15,458.801619,319.133603,1.438351
 ,16,499.508721,363.901163,1.385199
 ,17,935.625678,467.256781,2.004148
 ,18,494.560377,321.162264,1.541845
 ,19,531.665966,389.214286,1.364438
 ,20,436.21875,259.833333,1.679963
 ,21,457.637681,291.137681,1.578574
 ,22,259.515723,229.827044,1.129569
 ,23,323.219298,242.210526,1.334849
 ,24,481.495798,304.037815,1.585793
 ,25,453.827586,275.189655,1.653006
 ,26,907.452381,389.746032,2.327776
 ,27,710.938983,542.145763,1.32701
 ,28,464.631579,411.828947,1.131632
 ,29,474.326733,289.163366,1.64126
 ,30,651.326271,419.720339,1.567603
 ,31,502.146853,372.412587,1.364699
 ,32,414.574661,287.832579,1.440781
 ,33,433.595238,320.669643,1.352444
 ,34,332.307292,267.46875,1.243591
 ,35,536.048583,366.728745,1.464912
 ,36,665.969231,328.453846,2.02953
 ,37,619.680628,428.366492,1.447433
 ,38,362.915761,321.788043,1.131817
 ,39,351.21256,277.913043,1.264485
 ,40,316.37415,237.340136,1.333654
 ,41,435.25,256.153509,1.699914
 ,42,377.514706,235.617647,1.601592
 ,43,386.0625,271.5,1.421176
 ,44,268.333333,234.90625,1.142623
 ,45,283.715054,232.553763,1.22029
 ,46,387.066832,283.287129,1.360608
 ,47,453.190594,343.487624,1.32318
 ,48,368.287313,264.968284,1.392628
 ,49,273.407407,231.006173,1.183812
 ,50,425.323887,314.927126,1.350274
 ,51,373.618421,274.061404,1.363213
 ,52,414.490196,323.735294,1.283498
 ,53,358.989362,242.585106,1.481038
 ,54,381.246114,301.028497,1.264906
 ,55,479.647727,345.511364,1.393136
 ,56,611.923077,309.96337,1.983763
 ,57,422.666667,327.034483,1.2934
 ,58,257.205882,252.044118,1.021249
 ,59,413.375,248.6875,1.663093
 ,60,576.058333,265.266667,2.17107
 ,61,455.455172,309.475862,1.477093
 ,62,480.717514,246.30791,1.951465
 ,63,354.382353,311.323529,1.139489
 ,64,584.941489,379.680851,1.545627
 ,65,568.071429,283.25,2.007707
