Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,48,864.918033,351.016393,2.455779
 ,49,676.87766,383.526596,1.778228
 ,50,619.945701,352.402715,1.774383
 ,51,1706.394737,574.157895,2.96397
 ,52,1044.344,409.504,2.556633
 ,53,532.324074,342.277778,1.556757
 ,54,1434.544776,648.626866,2.198723
 ,55,1125.570423,525.725352,2.11712
 ,56,779.703704,388.512346,2.01034
 ,57,1334.623932,517.786325,2.590905
 ,58,1186.416667,599.47807,1.997322
 ,59,848.761905,445.940476,1.903258
 ,60,1162.807018,591.95614,1.968532
43,1,1296.674672,601.561135,2.171857
 ,2,1601.704225,801.338028,2.046982
 ,3,2189.966387,1000.285714,2.255043
 ,4,1693.747967,788.085366,2.152417
 ,5,1524.592593,747.023148,2.126629
 ,6,852.040816,397.969388,2.15271
 ,7,1372.77381,644.011905,2.153922
 ,8,723.432432,489.27027,1.480588
 ,9,760.21875,409.28125,1.859999
 ,10,927.107143,446.178571,2.07923
 ,11,1290.690789,577.164474,2.266294
 ,12,1403.854839,804.602151,1.770857
 ,13,1485.137097,801.120968,1.889992
 ,14,946.25,428.953571,2.214498
 ,15,879.336735,511.77551,1.732719
 ,16,613.519231,304.615385,2.015046
 ,17,772.263158,325.947368,2.369755
 ,18,1024.953678,492.754768,2.090567
 ,19,2540.124294,1055.531073,2.428795
 ,20,671.278539,346.913242,1.945651
 ,21,731.903846,318.096154,2.304574
 ,22,991.166667,383.333333,2.60097
 ,23,489.5,330.241935,1.484955
 ,24,760.370968,306.274194,2.484655
 ,25,1925.50289,633.381503,3.037509
 ,26,1031.261538,468.74359,2.201964
 ,27,1125.633663,472.435644,2.378466
 ,28,1994.693878,592.428571,3.362541
 ,29,499.130952,446.059524,1.119742
 ,30,755.523077,380.958974,1.986407
 ,31,1756.864583,557.020833,3.199769
 ,32,1560.562914,726.701987,2.221341
 ,33,1902.022599,591.423729,3.21585
 ,34,1049.852391,463.31185,2.279326
 ,35,629.644022,349.98913,1.800657
 ,36,475.573529,257.352941,1.848951
 ,37,967.118644,565.039548,1.715382
 ,38,475.672131,263.704918,1.803874
 ,39,585.047101,279.768116,2.09249
 ,40,699.430769,303.794872,2.305456
 ,41,1925.625571,903.821918,2.214278
 ,42,1234.113861,555.514851,2.2439
 ,43,1342.815589,597.034221,2.238052
 ,44,2561.5375,655.1125,3.909378
 ,45,1382.37963,609.527778,2.296947
 ,46,965.984848,500.863636,1.939465
 ,47,610.85641,360.528205,1.704021
 ,48,861.262295,348.967213,2.46126
 ,49,675.968085,383.234043,1.776094
 ,50,619.533937,352.199095,1.773333
 ,51,1708.789474,575.210526,2.96142
 ,52,1038.184,407.552,2.555328
 ,53,530.203704,343.935185,1.542441
 ,54,1426.470149,651.970149,2.174308
 ,55,1117.985915,523.457746,2.111976
 ,56,783.839506,386.320988,2.032586
 ,57,1326.837607,515.760684,2.586407
 ,58,1182.907895,599.438596,1.989906
 ,59,840.714286,444.630952,1.892381
 ,60,1160.166667,589.307018,1.97235
44,1,1298.59607,601.906114,2.173952
 ,2,1598.070423,799.274648,2.048669
 ,3,2195.478992,1003.810924,2.251381
 ,4,1693.95122,789.199187,2.149181
 ,5,1522.324074,747.435185,2.123563
 ,6,848.183673,399.857143,2.13279
 ,7,1362.547619,644.321429,2.135402
 ,8,725.756757,489.810811,1.484223
 ,9,761,410.364583,1.857132
 ,10,927.821429,451.428571,2.057026
 ,11,1291.851974,574.305921,2.277885
 ,12,1403.27957,806.026882,1.766304
 ,13,1478.983871,799.959677,1.883582
 ,14,944.935714,428.378571,2.215787
 ,15,878.265306,511.132653,1.73375
 ,16,610.096154,303.846154,2.009084
 ,17,768,323.894737,2.371769
 ,18,1025.119891,493.032698,2.090053
 ,19,2535.355932,1056.107345,2.423164
 ,20,669.424658,345.324201,1.948629
 ,21,731.057692,321,2.280405
 ,22,989.601852,382.564815,2.602709
 ,23,487.709677,330.145161,1.479786
 ,24,756.467742,308.387097,2.454652
 ,25,1917.485549,632.595376,3.025765
 ,26,1030.584615,467.620513,2.20775
 ,27,1118.044554,471.777228,2.366586
 ,28,1995.115646,590.755102,3.372734
 ,29,499.166667,447.083333,1.11737
 ,30,755.866667,381.333333,1.984888
 ,31,1754.770833,559.1875,3.184268
 ,32,1557.211921,726.748344,2.219495
 ,33,1871.954802,593.485876,3.153938
 ,34,1050.5842,463.045738,2.28167
 ,35,627.8125,349.6875,1.797112
 ,36,475.323529,257.632353,1.845594
 ,37,969.169492,565.497175,1.717586
 ,38,476.032787,265.245902,1.79443
 ,39,584.594203,280.844203,2.083205
 ,40,694.323077,304.666667,2.281872
 ,41,1923.776256,902.347032,2.214601
 ,42,1232.925743,554.826733,2.245481
 ,43,1339.646388,596.69962,2.234633
 ,44,2560.225,651.3875,3.930096
 ,45,1388.731481,611.231481,2.299816
 ,46,962.371212,501.689394,1.929257
 ,47,609.328205,360.169231,1.701664
 ,48,858.196721,348.901639,2.452737
 ,49,678,384.654255,1.774914
 ,50,617.0181,352.466063,1.766545
 ,51,1730.368421,577.921053,2.984496
 ,52,1044.208,407.96,2.56576
 ,53,530.916667,343.842593,1.544324
 ,54,1425.425373,650.343284,2.178868
 ,55,1105.28169,521.204225,2.095568
 ,56,780.716049,386.407407,2.024891
 ,57,1329.606838,515.068376,2.597
 ,58,1179.710526,600.561404,1.982839
 ,59,846.142857,447,1.893782
 ,60,1156.561404,591.175439,1.960989
45,1,1291.962882,601.613537,2.164036
 ,2,1592.950704,796.922535,2.050318
 ,3,2196.571429,999.361345,2.263877
 ,4,1692.087398,787.455285,2.15179
 ,5,1523.578704,746.134259,2.127701
 ,6,843.081633,398.285714,2.129631
 ,7,1360.5,640.785714,2.144034
 ,8,724.27027,487.324324,1.487924
 ,9,756.270833,409.572917,1.849093
 ,10,920.035714,449.75,2.04752
 ,11,1287.223684,574.924342,2.268742
 ,12,1400.053763,802.677419,1.770252
 ,13,1479.322581,800.862903,1.882756
 ,14,938.357143,426.403571,2.209761
 ,15,875.102041,506.591837,1.741679
 ,16,615.826923,306.788462,2.00845
 ,17,766.631579,323.710526,2.368868
 ,18,1017.583106,492.787466,2.076854
 ,19,2529.641243,1054.240113,2.422108
 ,20,664.52968,345.684932,1.932429
 ,21,729.961538,319.192308,2.291296
 ,22,991.777778,383.175926,2.604453
 ,23,487.193548,327.983871,1.488114
 ,24,757.709677,306.032258,2.476749
 ,25,1911.705202,630.554913,3.029407
 ,26,1030.005128,467.241026,2.208355
 ,27,1115.133663,470.153465,2.368232
 ,28,1992.517007,590.462585,3.370376
 ,29,500.928571,445.5,1.125149
 ,30,753.492308,379.994872,1.985738
 ,31,1759.25,556.625,3.209029
 ,32,1553.198675,727.07947,2.211464
 ,33,1867.485876,594.090395,3.14284
 ,34,1046.577963,462.070686,2.278064
 ,35,627.63587,348.807065,1.800953
 ,36,477.529412,257.367647,1.856316
 ,37,968.858757,564.338983,1.719937
 ,38,477.655738,266.180328,1.794258
 ,39,584.130435,280.17029,2.086546
 ,40,697.728205,304.538462,2.294425
 ,41,1916.031963,898.228311,2.216337
 ,42,1229.633663,553.975248,2.242897
 ,43,1339.001901,595.134981,2.239178
 ,44,2557.3,652.575,3.918479
 ,45,1382.212963,608.305556,2.297473
 ,46,962.265152,501.893939,1.927254
 ,47,608.661538,360.630769,1.699156
 ,48,852.770492,346.147541,2.455673
 ,49,677.558511,383.43617,1.778842
 ,50,617.909502,352.972851,1.764725
 ,51,1725.026316,578.342105,2.974421
 ,52,1041.232,408.72,2.553
 ,53,530.490741,342.962963,1.5482
 ,54,1432.985075,651.223881,2.185437
 ,55,1101.802817,519.323944,2.098533
 ,56,778.45679,385.746914,2.022104
 ,57,1328.273504,518.470085,2.57657
 ,58,1176.592105,597.442982,1.989017
 ,59,841.690476,444.02381,1.896591
 ,60,1161.377193,591.403509,1.966831
46,1,1289.371179,600.834061,2.162084
 ,2,1588.978873,790.78169,2.058519
 ,3,2191.903361,997.718487,2.262778
 ,4,1686.945122,787.819106,2.144295
 ,5,1519.685185,747.731481,2.120648
 ,6,845.714286,399.765306,2.12886
 ,7,1358.845238,642.5,2.135812
 ,8,716.756757,486.432432,1.475077
 ,9,758.375,408.78125,1.858232
 ,10,926.5,452.142857,2.051369
 ,11,1284.490132,575.986842,2.261088
 ,12,1399.693548,801.543011,1.772534
 ,13,1480.790323,796.185484,1.895129
 ,14,935.821429,427.678571,2.196701
 ,15,873.520408,502.785714,1.756216
 ,16,611.711538,305.153846,2.00629
 ,17,765.973684,323.473684,2.368949
 ,18,1017.283379,491.956403,2.080154
 ,19,2526.899718,1053.286723,2.421019
 ,20,664.570776,346.954338,1.925347
 ,21,727.75,321.403846,2.268922
 ,22,986.268519,383.185185,2.58883
 ,23,485.548387,326.951613,1.487921
 ,24,760.274194,306.290323,2.482913
 ,25,1904.930636,631.352601,3.014477
 ,26,1030.379487,468.153846,2.204854
 ,27,1115.133663,468.440594,2.375877
 ,28,1986.646259,591.238095,3.355163
 ,29,498.97619,446.488095,1.118741
 ,30,755.651282,379.764103,1.993225
 ,31,1753.552083,558.072917,3.189618
 ,32,1553.324503,728.364238,2.206206
 ,33,1895.644068,589.649718,3.215831
 ,34,1046.087318,461.659044,2.279078
 ,35,629.086957,348.967391,1.804304
 ,36,473.205882,259.588235,1.823857
 ,37,966.00565,564.99435,1.713236
 ,38,475.967213,266.180328,1.788196
 ,39,585.01087,279.326087,2.095911
 ,40,696.564103,303.461538,2.298433
 ,41,1913.365297,899.13242,2.210141
 ,42,1231.920792,551.915842,2.255203
 ,43,1337.028517,596.070342,2.232513
 ,44,2554.875,653.475,3.909715
 ,45,1379.388889,610.37963,2.283773
 ,46,958.833333,502.075758,1.918994
 ,47,608.379487,361.630769,1.69291
 ,48,853.04918,342.47541,2.48349
 ,49,676.606383,384.042553,1.773435
 ,50,617.343891,352.58371,1.76487
 ,51,1717.684211,574.236842,2.981969
 ,52,1026.32,407.072,2.525492
 ,53,528.481481,344.981481,1.533803
 ,54,1433.731343,655.731343,2.171335
 ,55,1098.246479,518.647887,2.093114
 ,56,775.462963,385.876543,2.013204
 ,57,1325.324786,515.726496,2.58576
 ,58,1172.942982,598.47807,1.981087
 ,59,839.52381,444.869048,1.887995
 ,60,1162.315789,594.95614,1.958627
47,1,1282.128821,601.113537,2.148403
 ,2,1575.43662,784.190141,2.059786
 ,3,2189.214286,995.882353,2.262739
 ,4,1687.902439,786.398374,2.149154
 ,5,1514.916667,746.810185,2.114079
 ,6,843.377551,398.5,2.127809
 ,7,1354.321429,637.047619,2.146103
 ,8,720.837838,483.486486,1.492834
 ,9,756.604167,409.989583,1.847971
 ,10,927.428571,450.464286,2.060814
 ,11,1281.236842,574.269737,2.261194
 ,12,1393.919355,802.763441,1.761717
 ,13,1478.677419,799.225806,1.889187
 ,14,930.021429,425.164286,2.196603
 ,15,874.785714,506.397959,1.744395
 ,16,609.057692,302.153846,2.017588
 ,17,764.105263,322.078947,2.375349
 ,18,1022.940054,491.678474,2.091697
 ,19,2520.735876,1052.050847,2.41825
 ,20,663.442922,346.251142,1.92616
 ,21,727.288462,317.923077,2.292184
 ,22,983.759259,380.740741,2.59896
 ,23,480.709677,328.016129,1.46904
 ,24,755.612903,304.951613,2.479244
 ,25,1899.369942,628.271676,3.021056
 ,26,1027.25641,466.548718,2.205765
 ,27,1109.623762,468.386139,2.365835
 ,28,1992.605442,592.965986,3.356471
 ,29,499.380952,444.464286,1.124423
 ,30,755.65641,380.133333,1.991757
 ,31,1751.802083,557.09375,3.190636
 ,32,1554.635762,726.490066,2.213418
 ,33,1914.050847,590.175141,3.243908
 ,34,1044.378378,462.981289,2.268935
 ,35,626.695652,348.586957,1.799279
 ,36,477.25,257.544118,1.853395
 ,37,965.977401,563.694915,1.717614
 ,38,476.409836,265.819672,1.792001
 ,39,584.228261,279.144928,2.094353
 ,40,695.897436,302.184615,2.306335
 ,41,1913.214612,896.611872,2.21717
 ,42,1225.514851,552.945545,2.239386
 ,43,1337.058935,597.731939,2.226579
 ,44,2555.35,651.9875,3.920442
 ,45,1375.296296,607.87963,2.29005
 ,46,955.159091,502.530303,1.910854
 ,47,607.05641,362.374359,1.685866
 ,48,843.836066,342.590164,2.455837
 ,49,675.968085,384.468085,1.770709
 ,50,617.0181,352.054299,1.766024
 ,51,1740.526316,577.921053,3.003331
 ,52,1020.48,407.696,2.508651
 ,53,526.814815,343.546296,1.534737
 ,54,1436.514925,659.664179,2.163653
 ,55,1089.028169,520.816901,2.067784
 ,56,775.407407,384.864198,2.018872
 ,57,1323.350427,515.350427,2.583837
 ,58,1166.807018,598.583333,1.970782
 ,59,841.52381,446.559524,1.885777
 ,60,1161.491228,590.842105,1.970479
48,1,1278.445415,600.207424,2.147042
 ,2,1570.274648,783.098592,2.05667
 ,3,2185.957983,996.970588,2.255616
 ,4,1684.660569,786.130081,2.145927
 ,5,1514.930556,745.268519,2.117544
 ,6,843.05102,397.806122,2.13258
 ,7,1351.059524,632.928571,2.155648
 ,8,716.567568,483.027027,1.485689
 ,9,761.25,409.375,1.861431
 ,10,917.821429,446.607143,2.058589
 ,11,1280.5625,572.848684,2.26392
 ,12,1398.322581,801.650538,1.770825
 ,13,1472.596774,796.943548,1.886656
 ,14,927.896429,424.882143,2.192503
 ,15,868.438776,506.071429,1.733969
 ,16,609.153846,305.538462,1.996143
 ,17,766.578947,321.763158,2.383284
 ,18,1022.299728,491.337875,2.092264
 ,19,2516.444915,1049.403955,2.421
 ,20,662.251142,346.694064,1.919538
 ,21,728.826923,318.903846,2.28927
 ,22,984.185185,382.916667,2.588669
 ,23,484.612903,328.5,1.478656
 ,24,760.806452,306.66129,2.481727
 ,25,1893.531792,626.50289,3.021762
 ,26,1027.092308,468.128205,2.197441
 ,27,1108.777228,466.376238,2.37368
 ,28,1984.027211,589.442177,3.360983
 ,29,498.166667,444.904762,1.120305
 ,30,755.579487,378.887179,1.997705
 ,31,1749.802083,555.84375,3.197308
 ,32,1550.019868,726.615894,2.205724
 ,33,1911.977401,588.627119,3.24996
 ,34,1044.176715,461.10395,2.278584
 ,35,627.298913,348.777174,1.799869
 ,36,474.75,257.470588,1.843999
 ,37,965.050847,562.881356,1.717767
 ,38,476.52459,265.491803,1.796039
 ,39,581.387681,279.518116,2.081509
 ,40,695.215385,303.076923,2.296919
 ,41,1915.136986,895.200913,2.223405
 ,42,1227.069307,552.445545,2.24514
 ,43,1335.952471,597.336502,2.226204
 ,44,2542.05,651.5,3.902014
 ,45,1368.842593,607.037037,2.283226
 ,46,956.075758,500.393939,1.920782
 ,47,610.410256,361.630769,1.698005
 ,48,845.262295,345.180328,2.4417
 ,49,674.675532,383.675532,1.768952
 ,50,617.162896,352.574661,1.766229
 ,51,1728.447368,581.5,2.963167
 ,52,1016.872,404.936,2.516033
 ,53,528.648148,343.462963,1.539851
 ,54,1434.910448,660.858209,2.158374
 ,55,1089.943662,517.605634,2.082919
 ,56,775.530864,383.444444,2.026378
 ,57,1321.606838,515.623932,2.578111
 ,58,1167.298246,594.925439,1.983292
 ,59,843.095238,445.083333,1.895445
 ,60,1162.403509,595.666667,1.955332
49,1,1277.008734,601.067686,2.140213
 ,2,1564.690141,779.147887,2.057544
 ,3,2179.063025,992.970588,2.256064
 ,4,1687.353659,784.802846,2.154028
 ,5,1510.078704,748.259259,2.101733
 ,6,843.785714,399.112245,2.127706
 ,7,1342.428571,634.297619,2.137381
 ,8,716.081081,482.081081,1.488397
 ,9,759.666667,409.59375,1.857894
 ,10,915.535714,444.285714,2.064953
 ,11,1271.667763,571.375,2.25654
 ,12,1397.870968,798.456989,1.777465
 ,13,1468.862903,794.056452,1.885193
 ,14,922.896429,424.785714,2.181761
 ,15,872.816327,503.081633,1.751808
 ,16,611.961538,305.519231,2.005389
 ,17,763.052632,323.815789,2.358071
 ,18,1020.299728,489.754768,2.094331
 ,19,2510.559322,1047.778249,2.418566
 ,20,662.776256,346.616438,1.922574
 ,21,727.365385,317.403846,2.296094
 ,22,979.425926,383.87037,2.568472
 ,23,481.129032,328.903226,1.465905
 ,24,759.83871,305,2.492717
 ,25,1890.121387,625.127168,3.022054
 ,26,1027.876923,467.512821,2.202319
 ,27,1101.039604,467.915842,2.349335
 ,28,1979.952381,590.897959,3.347076
 ,29,496.22619,443.821429,1.118896
 ,30,753.953846,379.482051,1.99036
 ,31,1742.625,556.145833,3.182097
 ,32,1548.099338,728.231788,2.20023
 ,33,1914.129944,588.649718,3.253232
 ,34,1043.742204,460.008316,2.281857
 ,35,626.353261,347.671196,1.803724
 ,36,476.426471,256.985294,1.85402
 ,37,961.813559,563.412429,1.711082
 ,38,477.983607,266.229508,1.795933
 ,39,582.028986,278.688406,2.089915
 ,40,694.271795,301.394872,2.306106
 ,41,1908.680365,894.118721,2.215918
 ,42,1220.69802,552.460396,2.231747
 ,43,1336.247148,596.363118,2.230459
 ,44,2546.75,650.475,3.915547
 ,45,1368.037037,605.12037,2.286005
 ,46,952.590909,498.25,1.922529
 ,47,607.425641,362.584615,1.684544
 ,48,842.245902,340.901639,2.463109
 ,49,680.632979,385.659574,1.776734
 ,50,619.782805,352.651584,1.773402
 ,51,1721.605263,580.131579,2.958344
 ,52,1025.016,404.928,2.5359
 ,53,530.509259,345.490741,1.537199
 ,54,1442,664.074627,2.158367
 ,55,1089.133803,518.105634,2.077753
 ,56,778.537037,383.635802,2.033007
 ,57,1315.461538,517.282051,2.559709
 ,58,1162.337719,597.741228,1.966674
 ,59,844.452381,447.630952,1.887314
 ,60,1162.026316,593.438596,1.961703
50,1,1274.419214,599.631004,2.142073
 ,2,1549.211268,777.84507,2.0427
 ,3,2162.193277,994.697479,2.232936
 ,4,1683.886179,785.132114,2.148563
 ,5,1510.768519,745.810185,2.111821
 ,6,843.469388,397.642857,2.136008
 ,7,1344.892857,633.964286,2.145278
 ,8,707.378378,482.864865,1.467185
 ,9,756.625,410.96875,1.84424
 ,10,912.928571,444.714286,2.056451
 ,11,1266.328947,572.5625,2.24078
 ,12,1391.666667,800.306452,1.766897
 ,13,1471.120968,795.709677,1.883745
 ,14,918.925,423.625,2.17705
 ,15,869.469388,499.346939,1.758454
 ,16,609.019231,303.326923,2.009685
 ,17,760.473684,322.263158,2.36003
 ,18,1019.321526,489.411444,2.095793
 ,19,2503.224576,1044.591808,2.419135
 ,20,659.223744,346.712329,1.910956
 ,21,722.75,319.423077,2.266692
 ,22,982.296296,383.222222,2.580897
 ,23,483.096774,325.645161,1.486525
 ,24,754.064516,303.596774,2.485211
 ,25,1882.520231,625.705202,3.008235
 ,26,1022.348718,468.548718,2.184929
 ,27,1097.871287,466.787129,2.347675
 ,28,1964.755102,593.333333,3.307426
 ,29,493.940476,443.821429,1.113459
 ,30,752.641026,379.748718,1.985716
 ,31,1738.46875,558.645833,3.16037
 ,32,1540.291391,728.953642,2.183152
 ,33,1905.706215,588.536723,3.240375
 ,34,1037.130977,460.814969,2.265439
 ,35,625.013587,349.07337,1.792202
 ,36,474.205882,255.926471,1.853456
 ,37,958.344633,563.508475,1.703557
 ,38,478.393443,263.491803,1.815639
 ,39,583.039855,278.528986,2.09453
 ,40,695.892308,303.512821,2.295714
 ,41,1906.237443,890.616438,2.221571
 ,42,1224.69802,550.683168,2.246161
 ,43,1333.427757,596.826996,2.22446
 ,44,2548.9125,645.8375,3.945933
 ,45,1361.296296,601.787037,2.288553
 ,46,954.916667,498.651515,1.926806
 ,47,609.348718,362.820513,1.689737
 ,48,833.344262,340.868852,2.436658
 ,49,675.946809,385.303191,1.766122
 ,50,616.705882,354.538462,1.755575
 ,51,1712.763158,577.710526,2.955876
 ,52,1026.816,406.992,2.527384
 ,53,528.851852,345.037037,1.534295
 ,54,1447.522388,661,2.176125
 ,55,1081.570423,512.795775,2.084137
 ,56,771.62963,383.697531,2.01426
 ,57,1318.529915,518.25641,2.559756
 ,58,1161.868421,599.578947,1.959326
 ,59,842.190476,446.547619,1.887627
 ,60,1166.105263,594.087719,1.966499
51,1,1275.026201,598.360262,2.14772
 ,2,1545.633803,778.690141,2.035391
 ,3,2163.445378,993.865546,2.237409
 ,4,1681.739837,783.784553,2.149102
 ,5,1503.046296,747.62963,2.09455
 ,6,843.765306,398.938776,2.127926
 ,7,1344.619048,629.130952,2.157579
 ,8,704.864865,479.405405,1.472811
 ,9,756.802083,408.25,1.855578
 ,10,908.857143,440.464286,2.066834
 ,11,1266.990132,571.621711,2.246123
 ,12,1388.962366,797.225806,1.770645
 ,13,1463.403226,794.879032,1.875872
 ,14,917.992857,423.439286,2.177103
 ,15,869.867347,500.387755,1.755787
 ,16,608.692308,304.826923,1.998446
 ,17,759.368421,323.684211,2.346905
 ,18,1016.73842,489.880109,2.087681
 ,19,2500.105932,1045.926554,2.412979
 ,20,659.931507,346.278539,1.915317
 ,21,728.75,315.057692,2.317843
 ,22,978.648148,383.759259,2.568525
 ,23,479.354839,326.483871,1.470893
 ,24,756.274194,304.403226,2.485277
 ,25,1884.849711,624.150289,3.016303
 ,26,1024.082051,464.579487,2.206905
 ,27,1093.688119,464.420792,2.350359
 ,28,1956.979592,591.659864,3.304121
 ,29,500.357143,440.428571,1.136883
 ,30,750.6,379.297436,1.983072
 ,31,1741.729167,558.270833,3.168763
 ,32,1536.860927,729.887417,2.175553
 ,33,1905.327684,587.022599,3.248318
 ,34,1035.89605,460.748441,2.261806
 ,35,623.766304,348.1875,1.793431
 ,36,470.808824,257.617647,1.827996
 ,37,954.59887,563.333333,1.697315
 ,38,476.52459,265.081967,1.797768
 ,39,581.826087,278.98913,2.086995
 ,40,693.220513,301.523077,2.302232
 ,41,1908.086758,890.611872,2.225157
 ,42,1216.747525,548.257426,2.24222
 ,43,1333.631179,596.931559,2.224808
 ,44,2538.4625,647.4875,3.919817
 ,45,1365.296296,595.555556,2.321189
 ,46,950.5,499.25,1.916574
 ,47,606.851282,363.123077,1.680783
 ,48,826.557377,340.459016,2.421365
 ,49,674.058511,385.787234,1.759318
 ,50,617.579186,352.39819,1.768016
 ,51,1701.473684,574.342105,2.954429
 ,52,1028.12,403.752,2.552095
 ,53,529.342593,347.62963,1.524159
 ,54,1448.873134,662.626866,2.171804
 ,55,1073.957746,511.549296,2.073456
 ,56,767.308642,383.604938,2.004883
 ,57,1316.957265,518.538462,2.55402
 ,58,1161.342105,598.118421,1.964492
 ,59,843.02381,448.047619,1.881621
 ,60,1167.298246,594.929825,1.966844
52,1,1279.137555,598.508734,2.155456
 ,2,1540.647887,776.232394,2.035762
 ,3,2157.121849,992.323529,2.233305
 ,4,1680.646341,784.514228,2.146317
 ,5,1501.976852,750.532407,2.084458
 ,6,844.173469,400.163265,2.124473
 ,7,1337.27381,627.321429,2.155565
 ,8,706.621622,482.081081,1.467
 ,9,751.229167,409.302083,1.838413
 ,10,915.357143,446.571429,2.052705
 ,11,1261.289474,569.351974,2.245824
 ,12,1387.177419,796.150538,1.771233
 ,13,1464.258065,790.903226,1.887436
 ,14,916.321429,424.039286,2.169174
 ,15,868.908163,498.806122,1.760885
 ,16,612.980769,304.519231,2.015577
 ,17,762.157895,324.157895,2.353239
 ,18,1015.847411,488.749319,2.091875
 ,19,2489.846045,1044.564972,2.407084
 ,20,660.182648,346.570776,1.91339
 ,21,723.019231,315.288462,2.29691
 ,22,976.694444,384.435185,2.55537
 ,23,482.064516,327.870968,1.473301
 ,24,759.790323,304.145161,2.499003
 ,25,1880.554913,622.236994,3.020688
 ,26,1022.969231,466.882051,2.194023
 ,27,1088.455446,463.262376,2.345109
 ,28,1961.326531,591.408163,3.31241
 ,29,494.892857,441.964286,1.120345
 ,30,749.128205,379.758974,1.975956
 ,31,1731.385417,560.114583,3.143454
 ,32,1533.966887,728.536424,2.176426
 ,33,1909.666667,587.706215,3.252508
 ,34,1035.700624,460.75052,2.262154
 ,35,624.565217,347.521739,1.798852
 ,36,474.102941,257.264706,1.843513
 ,37,955.774011,561.446328,1.705807
 ,38,479.688525,264.836066,1.811177
 ,39,581.644928,279.213768,2.084791
 ,40,694.661538,303.076923,2.295115
 ,41,1897.013699,892.324201,2.21199
 ,42,1218.554455,548.490099,2.24388
 ,43,1332.758555,597.391635,2.221677
 ,44,2531.5,645.275,3.924096
 ,45,1362.009259,599.351852,2.299318
 ,46,952.689394,498.265152,1.92276
 ,47,607.517949,363.687179,1.679418
 ,48,817.065574,335.918033,2.423884
 ,49,674.441489,386.404255,1.757667
 ,50,616.963801,352.837104,1.763207
 ,51,1718.736842,576.526316,2.973027
 ,52,1033.464,403.272,2.568525
 ,53,528.574074,344.407407,1.536578
 ,54,1455.171642,663.477612,2.179795
 ,55,1075.929577,509.619718,2.085564
 ,56,769.308642,381.722222,2.01932
 ,57,1319.059829,518.282051,2.560633
 ,58,1158.5,597.77193,1.959882
 ,59,840.869048,447.666667,1.878414
 ,60,1163.219298,591.350877,1.971687
53,1,1279.471616,596.851528,2.161598
 ,2,1538.992958,776.161972,2.031052
 ,3,2150.789916,987.978992,2.23537
 ,4,1679.684959,782.981707,2.149179
 ,5,1498.185185,747.861111,2.087835
 ,6,838.561224,397.438776,2.124546
 ,7,1330.535714,626.571429,2.148309
 ,8,705.567568,474.486486,1.489673
 ,9,748.802083,409.5625,1.830502
 ,10,906.714286,437.928571,2.075542
 ,11,1258,570.766447,2.233542
 ,12,1383.591398,792.365591,1.77586
 ,13,1465.508065,793.080645,1.883102
 ,14,915.528571,423.275,2.17141
 ,15,871.989796,498.816327,1.76739
 ,16,613.423077,302.980769,2.026235
 ,17,755.921053,322.5,2.347066
 ,18,1016.523161,488.446866,2.095156
 ,19,2481.190678,1041.25,2.404977
 ,20,656.894977,344.388128,1.916795
 ,21,724.730769,316.788462,2.292187
 ,22,977.944444,383.481481,2.56524
 ,23,481.403226,326.645161,1.476563
 ,24,754.258065,302.129032,2.497363
 ,25,1873.034682,621.716763,3.011924
 ,26,1020.789744,466.220513,2.192658
 ,27,1088.222772,462.693069,2.347725
 ,28,1960.469388,588.585034,3.326012
 ,29,489.833333,442.97619,1.106349
 ,30,748.071795,377.902564,1.983097
 ,31,1738.3125,559.916667,3.157868
 ,32,1531.582781,729.701987,2.169631
 ,33,1883.966102,587.853107,3.208432
 ,34,1032.313929,461.409563,2.250832
 ,35,621.961957,347.402174,1.792227
 ,36,472.676471,255.691176,1.850287
 ,37,956.186441,562.898305,1.70162
 ,38,477.868852,266.295082,1.795068
 ,39,580.452899,278.568841,2.085391
 ,40,692.246154,302.358974,2.292361
 ,41,1898.621005,894.022831,2.206332
 ,42,1211.108911,547.217822,2.234051
 ,43,1329.36692,596.648289,2.21815
 ,44,2538.8375,642.7625,3.948133
 ,45,1358.833333,596.814815,2.306873
 ,46,959.568182,500.068182,1.930366
 ,47,606.810256,362.671795,1.683034
 ,48,809.245902,334.819672,2.407949
 ,49,674.154255,385.537234,1.75955
 ,50,614.144796,354.0181,1.750919
 ,51,1695.184211,569.789474,2.964574
 ,52,1026.008,401.784,2.558111
 ,53,529.944444,344.740741,1.537954
 ,54,1463.828358,662.246269,2.195884
 ,55,1062.802817,505.823944,2.077489
 ,56,767.358025,381.753086,2.015017
 ,57,1318.905983,519.529915,2.554576
 ,58,1152.75,598.412281,1.947472
 ,59,836.738095,444.97619,1.881217
 ,60,1163.833333,592.377193,1.9678
54,1,1280.124454,596.170306,2.164397
 ,2,1535.34507,772.852113,2.03795
 ,3,2146.55042,987.55042,2.235895
 ,4,1677.666667,781.995935,2.149333
 ,5,1498.189815,751.699074,2.077685
 ,6,838.428571,399.44898,2.115228
 ,7,1330.119048,623.666667,2.158721
 ,8,705.189189,476.891892,1.480303
 ,9,749.510417,408.46875,1.836525
 ,10,911.678571,443,2.060491
 ,11,1250.197368,568.509868,2.227967
