Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,12,217.794175,207.038835,1.052423
 ,13,213.730673,207.037406,1.032833
 ,14,213.245983,205.527194,1.038171
 ,15,210.32582,203.758197,1.032751
 ,16,210.395055,203.774855,1.03302
 ,17,220.692308,205.936652,1.072287
 ,18,213.766807,205.144958,1.042573
79,1,216.29768,206.782216,1.046588
 ,2,213.756757,204.41769,1.046217
 ,3,213.119512,205.62561,1.037
 ,4,210.072195,203.85783,1.031021
 ,5,212.200212,204.706568,1.037102
 ,6,210.597959,204.132653,1.0322
 ,7,214.161184,205.310855,1.043627
 ,8,217.554104,206.020522,1.056374
 ,9,218.518349,205.300459,1.064926
 ,10,210.620513,203.953846,1.033369
 ,11,215.376299,207.27027,1.039672
 ,12,217.543689,206.68932,1.053013
 ,13,213.584788,206.673317,1.033989
 ,14,213.345488,205.805315,1.037204
 ,15,210.354508,204.050205,1.03142
 ,16,210.422935,204.221462,1.030866
 ,17,220.542986,206.18552,1.070108
 ,18,213.718487,205.302521,1.041539
80,1,216.701031,206.957474,1.047586
 ,2,213.665848,205.351351,1.04104
 ,3,213.118293,205.114634,1.039562
 ,4,210.092188,203.713069,1.031811
 ,5,211.791314,204.980932,1.033819
 ,6,210.485714,203.913265,1.032786
 ,7,213.891447,205.065789,1.043621
 ,8,217.699627,205.643657,1.058953
 ,9,218.557339,205.933486,1.061918
 ,10,211.333333,203.810256,1.037464
 ,11,216.02079,207.151767,1.043365
 ,12,217.413592,205.879612,1.056547
 ,13,214.154613,206.734414,1.036482
 ,14,213.168109,205.499382,1.037873
 ,15,209.86168,204.181352,1.028347
 ,16,210.570226,203.920568,1.033124
 ,17,220.61991,206.574661,1.068421
 ,18,213.214286,204.703782,1.042139
81,1,216.738402,205.844072,1.05347
 ,2,214.203931,204.737101,1.046707
 ,3,212.690244,204.69878,1.039595
 ,4,210.192521,203.765642,1.032056
 ,5,212.40572,204.461864,1.039396
 ,6,210.681633,204.340816,1.031542
 ,7,214.284539,204.953947,1.046037
 ,8,217.115672,206.55597,1.051569
 ,9,217.986239,206.059633,1.058419
 ,10,210.748718,203.461538,1.036286
 ,11,215.544699,206.779626,1.042889
 ,12,217.553398,206.349515,1.054879
 ,13,214.291771,206.679551,1.03741
 ,14,213.533375,205.648949,1.038913
 ,15,210.630123,204.040984,1.032794
 ,16,210.406102,204.168858,1.031085
 ,17,220.520362,206.461538,1.068663
 ,18,214.472689,204.747899,1.048092
82,1,216.448454,206.900773,1.046699
 ,2,213.592138,205.230958,1.041297
 ,3,212.852439,205.37439,1.036928
 ,4,209.900777,203.80933,1.030417
 ,5,211.948093,204.71822,1.035819
 ,6,210.405102,204.369388,1.030051
 ,7,213.597039,204.986842,1.042536
 ,8,217.908582,206.26306,1.056826
 ,9,217.440367,205.59633,1.058187
 ,10,210.85641,203.753846,1.035327
 ,11,215.650728,206.553015,1.04453
 ,12,217.095146,206.112621,1.053854
 ,13,213.725686,206.669576,1.034671
 ,14,213.481459,205.703956,1.038393
 ,15,210.28791,203.977459,1.031522
 ,16,210.510258,204.166228,1.031615
 ,17,220.859729,206.533937,1.070004
 ,18,213.739496,205.119748,1.042602
83,1,216.141753,206.087629,1.049309
 ,2,213.837838,205.201474,1.04268
 ,3,213.114634,205.365854,1.038302
 ,4,210.204739,203.780822,1.032051
 ,5,211.807203,204.322034,1.037198
 ,6,210.826531,204.388776,1.031998
 ,7,214.572368,204.909539,1.047773
 ,8,217.141791,206.083955,1.054109
 ,9,218.144495,205.321101,1.063005
 ,10,210.974359,203.738462,1.036068
 ,11,216.2079,207.079002,1.044622
 ,12,217.763107,207.073786,1.052135
 ,13,214.246883,206.74813,1.036801
 ,14,213.983313,205.744129,1.040642
 ,15,210.467213,204.02459,1.032109
 ,16,210.536034,204.354024,1.030755
 ,17,221.312217,206.294118,1.073304
 ,18,213.789916,204.995798,1.043398
84,1,216.771907,206.034794,1.05265
 ,2,214.334152,205.339066,1.044317
 ,3,213.223171,205.139024,1.040014
 ,4,210.338023,203.774898,1.032716
 ,5,212.461864,203.846398,1.042794
 ,6,210.765306,204.370408,1.031805
 ,7,214.580592,205.478618,1.044844
 ,8,217.152985,205.873134,1.055157
 ,9,218.479358,205.802752,1.062144
 ,10,210.948718,204.133333,1.033858
 ,11,216.370062,207.280665,1.044379
 ,12,217.225243,206.481553,1.052567
 ,13,213.911471,206.350374,1.037193
 ,14,213.561187,205.789864,1.038365
 ,15,210.683402,203.545082,1.035635
 ,16,210.5192,204.107838,1.031911
 ,17,221.547511,206.968326,1.071148
 ,18,213.754202,205.67437,1.039856
85,1,217.153351,206.697165,1.051096
 ,2,213.547912,205.277641,1.040816
 ,3,213.42561,205.37561,1.039805
 ,4,210.392817,203.758608,1.033067
 ,5,212.086864,204.505297,1.037618
 ,6,211.109184,204.341837,1.03363
 ,7,214.541118,205.634868,1.043867
 ,8,217.796642,205.059701,1.062496
 ,9,219.075688,205.759174,1.065332
 ,10,211.410256,203.912821,1.037362
 ,11,216.388773,207.212058,1.044786
 ,12,217.836893,206.860194,1.053632
 ,13,214.249377,206.869077,1.036215
 ,14,213.901731,205.57602,1.041131
 ,15,210.508197,203.876025,1.03303
 ,16,210.823777,204.069963,1.033614
 ,17,221.307692,207.696833,1.066274
 ,18,213.859244,205.617647,1.040754
86,1,216.569588,206.908505,1.047251
 ,2,213.712531,205.189189,1.041977
 ,3,212.99878,205.192683,1.038635
 ,4,210.06368,203.69863,1.031772
 ,5,212.324153,204.341102,1.039598
 ,6,210.781633,204.469388,1.031389
 ,7,213.424342,205.057566,1.041299
 ,8,217.983209,205.777985,1.059674
 ,9,218.036697,205.263761,1.062789
 ,10,211.071795,204.097436,1.034564
 ,11,215.723493,207.361746,1.040845
 ,12,217.949515,206.48932,1.056048
 ,13,213.811721,206.598504,1.035481
 ,14,214.048208,205.718789,1.04107
 ,15,210.164959,204.003074,1.03072
 ,16,210.798001,204.4808,1.031439
 ,17,221.325792,207.289593,1.068344
 ,18,213.953782,204.189076,1.048278
87,1,216.554124,206.514175,1.049168
 ,2,213.511057,204.985258,1.042118
 ,3,213.05122,205.080488,1.039377
 ,4,209.98371,203.844872,1.03063
 ,5,212.327331,204.802966,1.037299
 ,6,210.789796,204.543878,1.031074
 ,7,214.506579,204.940789,1.047248
 ,8,217.166045,205.576493,1.056831
 ,9,218.612385,205.59633,1.063875
 ,10,211.405128,203.907692,1.037272
 ,11,215.827443,206.713098,1.044558
 ,12,218.073786,206.427184,1.056915
 ,13,213.906484,207.089776,1.033475
 ,14,213.595797,205.296663,1.041005
 ,15,210,204.221311,1.028828
 ,16,210.557601,203.771173,1.03382
 ,17,221.303167,206.570136,1.071927
 ,18,213.634454,204.773109,1.043811
88,1,216.376289,206.53866,1.048196
 ,2,213.461916,205.208845,1.040747
 ,3,213.043902,204.87439,1.04043
 ,4,210.356164,203.511662,1.034148
 ,5,212.177966,204.766949,1.036747
 ,6,210.471429,204.046939,1.032016
 ,7,214.085526,205.210526,1.043798
 ,8,216.947761,205.966418,1.053726
 ,9,217.924312,205.362385,1.061784
 ,10,211.210256,203.410256,1.038818
 ,11,215.731809,207.114345,1.042042
 ,12,216.908738,206.421359,1.051412
 ,13,213.991272,206.910224,1.034726
 ,14,213.715698,205.568603,1.040204
 ,15,210.717213,203.730533,1.034813
 ,16,210.267228,204.05576,1.031008
 ,17,219.977376,205.764706,1.069606
 ,18,213.369748,204.939076,1.041671
89,1,216.438144,206.176546,1.050329
 ,2,213.933661,205.186732,1.043112
 ,3,213.379268,205.335366,1.039678
 ,4,210.340615,203.463162,1.034327
 ,5,211.846398,204.836864,1.034762
 ,6,210.823469,204.105102,1.033474
 ,7,214.083882,205.324013,1.043251
 ,8,217.434701,205.475746,1.058629
 ,9,218.229358,205.266055,1.06379
 ,10,211.210256,203.405128,1.038931
 ,11,215.885655,207.081081,1.043118
 ,12,218.11068,207.087379,1.053861
 ,13,214.13217,206.714464,1.036419
 ,14,213.583436,205.62979,1.039264
 ,15,210.481557,203.875,1.032954
 ,16,209.906891,204.064177,1.029135
 ,17,220.529412,206.371041,1.06923
 ,18,213.590336,204.888655,1.042984
90,1,216.438144,206.099227,1.050704
 ,2,213.304668,206.058968,1.035627
 ,3,213.031707,205.023171,1.039611
 ,4,210.38097,203.838578,1.032638
 ,5,212.388771,204.45339,1.039361
 ,6,210.610204,204.165306,1.032167
 ,7,214.315789,204.777961,1.047105
 ,8,216.791045,205.393657,1.055849
 ,9,217.823394,205.522936,1.060398
 ,10,211.933333,203.45641,1.042279
 ,11,215.139293,207.016632,1.039763
 ,12,217.846602,206.718447,1.05438
 ,13,214.108479,206.845387,1.035671
 ,14,213.827565,205.524104,1.040951
 ,15,209.933402,203.710041,1.031102
 ,16,210.672278,204.133614,1.032574
 ,17,220.696833,206.59276,1.068836
 ,18,213.741597,204.985294,1.043258
91,1,216.153351,206.838918,1.045602
 ,2,214.159705,205.07371,1.044875
 ,3,213.382927,204.346341,1.044762
 ,4,209.998889,203.659385,1.031662
 ,5,212.123941,204.65678,1.037032
 ,6,210.887755,204.479592,1.031859
 ,7,214.044408,204.970395,1.044779
 ,8,216.927239,206.214552,1.052329
 ,9,217.818807,205.332569,1.061441
 ,10,210.917949,203.14359,1.038731
 ,11,215.661123,207.357588,1.040535
 ,12,217.947573,206.749515,1.054748
 ,13,213.836658,206.819202,1.034386
 ,14,213.610012,205.807787,1.038476
 ,15,210.085041,204.375,1.028455
 ,16,210.69858,203.958969,1.033561
 ,17,221.140271,206.914027,1.069325
 ,18,213.504202,204.672269,1.043656
92,1,216.54768,206.360825,1.049969
 ,2,214.302211,204.938575,1.046192
 ,3,212.804878,205.053659,1.038313
 ,4,210.12773,203.719733,1.031974
 ,5,212.181144,204.507415,1.038098
 ,6,211.19898,204.195918,1.03486
 ,7,214.09375,205.202303,1.043861
 ,8,216.912313,205.774254,1.054597
 ,9,217.993119,205.807339,1.059718
 ,10,211.717949,204.128205,1.037681
 ,11,216.010395,207.076923,1.043716
 ,12,217.378641,206.518447,1.05319
 ,13,213.885287,206.549875,1.036079
 ,14,213.733622,205.588999,1.040245
 ,15,210.508197,203.881148,1.032981
 ,16,210.290373,203.752762,1.032591
 ,17,220.864253,206.493213,1.070212
 ,18,213.228992,204.865546,1.041348
93,1,216.505155,206.217784,1.050485
 ,2,213.842752,204.891892,1.044163
 ,3,213.406098,204.962195,1.041684
 ,4,210.226583,203.569789,1.033246
 ,5,212.223517,204.635593,1.037592
 ,6,211.370408,204.386735,1.0348
 ,7,214.618421,205.046053,1.04721
 ,8,216.511194,205.315299,1.05492
 ,9,218.360092,205.477064,1.063182
 ,10,210.687179,203.384615,1.036429
 ,11,215.846154,206.866944,1.04392
 ,12,217.403883,206.68932,1.052409
 ,13,214.023691,206.541147,1.036752
 ,14,213.091471,205.559333,1.037243
 ,15,210.231557,204.0625,1.030743
 ,16,210.313519,204.385587,1.029495
 ,17,219.864253,206.855204,1.063477
 ,18,213.27521,204.819328,1.04185
94,1,216.555412,206.048969,1.051534
 ,2,214.007371,205.115479,1.043948
 ,3,213.032927,204.621951,1.041695
 ,4,210.085524,203.5087,1.03287
 ,5,211.912076,204.754237,1.035546
 ,6,210.794898,203.97449,1.033929
 ,7,213.932566,205.199013,1.043089
 ,8,216.828358,205.705224,1.054427
 ,9,217.440367,205.46789,1.058796
 ,10,211.030769,204.435897,1.032724
 ,11,215.746362,207.49896,1.040287
 ,12,217.743689,206.378641,1.055654
 ,13,214.028678,206.862843,1.035201
 ,14,213.449938,205.212608,1.040714
 ,15,210.308402,203.637295,1.033292
 ,16,210.503945,204.253551,1.031177
 ,17,220.904977,206.61991,1.069636
 ,18,213.840336,205.388655,1.041764
95,1,216.296392,206.548969,1.047815
 ,2,213.555283,205.009828,1.042205
 ,3,212.956098,205.419512,1.037229
 ,4,209.947427,204.096631,1.029189
 ,5,211.801907,204.519068,1.036126
 ,6,210.587755,204.413265,1.030756
 ,7,213.792763,205.162829,1.042622
 ,8,217.291045,205.378731,1.058349
 ,9,217.387615,205.623853,1.057768
 ,10,211.841026,203.989744,1.039025
 ,11,215.87526,206.883576,1.043969
 ,12,217.638835,206.351456,1.055271
 ,13,214.238155,206.832918,1.036305
 ,14,213.812732,205.444994,1.041331
 ,15,210.548156,203.963115,1.032805
 ,16,210.188322,204.297212,1.029326
 ,17,220.40724,206.475113,1.068047
 ,18,212.804622,205.10084,1.03814
96,1,215.826031,206.429124,1.046028
 ,2,213.415233,204.761671,1.042892
 ,3,212.809756,205.195122,1.037672
 ,4,209.946316,203.643095,1.031471
 ,5,211.873941,204.34322,1.037448
 ,6,210.908163,203.810204,1.035317
 ,7,214.470395,205.383224,1.044796
 ,8,217.333955,206.141791,1.054781
 ,9,217.56422,205.5,1.059227
 ,10,211.502564,203.169231,1.041513
 ,11,215.862786,206.577963,1.04538
 ,12,218.128155,206.56699,1.05655
 ,13,213.61596,206.148379,1.036845
 ,14,213.723733,205.797899,1.039082
 ,15,210.487705,204.366803,1.030427
 ,16,210.210416,203.605997,1.032975
 ,17,220.841629,206.78733,1.068682
 ,18,213.462185,204.60084,1.043833
97,1,216.498711,206.5,1.048941
 ,2,213.307125,205.036855,1.040923
 ,3,213.118293,205.620732,1.036964
 ,4,210.267308,203.546464,1.033539
 ,5,211.985169,204.490466,1.037201
 ,6,210.216327,204.062245,1.030753
 ,7,213.911184,205.151316,1.043245
 ,8,216.867537,205.675373,1.054783
 ,9,217.970183,205.135321,1.063105
 ,10,210.830769,204.128205,1.033395
 ,11,216.224532,207.503119,1.042496
 ,12,217.376699,206.708738,1.052115
 ,13,214.319202,206.55985,1.038098
 ,14,213.705192,205.631644,1.039866
 ,15,209.870902,204.057377,1.029003
 ,16,210.0505,203.97212,1.030288
 ,17,220.167421,206.9819,1.064305
 ,18,213.936975,204.32563,1.047593
98,1,216.478093,206.380155,1.049473
 ,2,213.727273,205.169533,1.042206
 ,3,213.156098,205.358537,1.038495
 ,4,210.154757,203.482784,1.033349
 ,5,212.063559,204.387712,1.03808
 ,6,210.913265,204.031633,1.034358
 ,7,214.809211,204.536184,1.050796
 ,8,216.860075,205.337687,1.056449
 ,9,218.181193,205.383028,1.062862
 ,10,210.451282,203.723077,1.033612
 ,11,215.85447,206.638254,1.04511
 ,12,217.664078,206.306796,1.055673
 ,13,213.94015,207.021197,1.033892
 ,14,213.39246,205.586527,1.038549
 ,15,210.092213,204.25,1.029174
 ,16,210.467649,203.638611,1.03406
 ,17,219.561086,206.665158,1.06307
 ,18,213.264706,204.947479,1.041111
99,1,216.051546,206.551546,1.046554
 ,2,213.793612,205.029484,1.043323
 ,3,212.385366,205.089024,1.036117
 ,4,210.071825,203.700852,1.031812
 ,5,211.791314,204.586864,1.035765
 ,6,210.743878,204.182653,1.032673
 ,7,213.702303,205.123355,1.042402
 ,8,217.085821,205.83209,1.054961
 ,9,217.699541,205.616972,1.059284
 ,10,210.482051,203.651282,1.033971
 ,11,216.012474,207.004158,1.043998
 ,12,217,206.753398,1.050157
 ,13,214.118454,206.502494,1.03742
 ,14,213.208282,205.566131,1.037793
 ,15,210.228484,204.407787,1.028978
 ,16,210.246186,203.851131,1.031903
 ,17,219.832579,205.968326,1.067889
 ,18,213.737395,205.159664,1.04237
100,1,215.963918,206.837629,1.044741
 ,2,213.179361,205.422604,1.038276
 ,3,212.853659,205.442683,1.036563
 ,4,209.918549,203.663088,1.031222
 ,5,212.150424,204.602754,1.037425
 ,6,210.668367,204.24898,1.031936
 ,7,214.315789,204.909539,1.04639
 ,8,216.830224,205.630597,1.05474
 ,9,217.385321,205.59633,1.057849
 ,10,210.476923,203.558974,1.034423
 ,11,215.376299,206.89605,1.041501
 ,12,217.396117,206.345631,1.054088
 ,13,213.800499,207.109726,1.032777
 ,14,213.318294,205.656366,1.037823
 ,15,210.567623,203.764344,1.033895
 ,16,210.190426,204.094687,1.030388
 ,17,220.00905,206.262443,1.06723
 ,18,213.439076,205.220588,1.040617
101,1,216.768041,206.380155,1.050924
 ,2,213.203931,204.636364,1.042425
 ,3,212.696341,205.393902,1.036049
 ,4,210.172899,203.72973,1.032138
 ,5,212.247881,204.551907,1.038176
 ,6,211.085714,204.112245,1.034733
 ,7,214.080592,205.333882,1.043238
 ,8,217.270522,205.481343,1.057735
 ,9,217.990826,205.892202,1.059306
 ,10,211.579487,203.702564,1.039222
 ,11,215.297297,206.908524,1.041009
 ,12,217.576699,206.728155,1.052982
 ,13,213.61596,206.498753,1.034937
 ,14,213.491347,205.805315,1.037947
 ,15,209.769467,203.996926,1.028869
 ,16,210.481326,203.922146,1.032657
 ,17,219.199095,206.59276,1.061687
 ,18,212.962185,205.957983,1.034493
102,1,216.110825,206.311856,1.048024
 ,2,213.496314,205.454545,1.039685
 ,3,213.026829,205.193902,1.038782
 ,4,210.057386,203.81007,1.031191
 ,5,211.632415,204.411017,1.035867
 ,6,211.246939,204.415306,1.03393
 ,7,213.975329,204.417763,1.047301
 ,8,217.106343,205.966418,1.054483
 ,9,217.956422,205.571101,1.060893
 ,10,209.430769,204.071795,1.026749
 ,11,215.153846,206.70894,1.041416
 ,12,217.168932,206.357282,1.053013
 ,13,214.063591,206.518703,1.037022
 ,14,213.221879,205.363412,1.038835
 ,15,210.076844,204.091189,1.029871
 ,16,210.506049,203.737507,1.033742
 ,17,219.502262,206.443439,1.063848
 ,18,213.153361,205.355042,1.038527
103,1,216.132732,206.411082,1.047703
 ,2,213.022113,205.302211,1.038133
 ,3,213.196341,205.347561,1.03881
 ,4,209.894854,203.626435,1.031345
 ,5,211.915254,204.694915,1.035789
 ,6,210.628571,204.068367,1.032688
 ,7,213.491776,205.291118,1.040484
 ,8,216.766791,205.621269,1.05457
 ,9,217.227064,204.905963,1.060695
 ,10,210.892308,203.784615,1.035406
 ,11,215.588358,207.12474,1.041421
 ,12,217.190291,206.759223,1.050947
 ,13,213.785536,206.80798,1.03424
 ,14,213.438195,205.640915,1.038484
 ,15,210.14959,204.297131,1.029148
 ,16,210.257759,204.127301,1.030573
 ,17,219.21267,207.031674,1.059397
 ,18,213.12395,204.939076,1.040509
104,1,216.127577,206.680412,1.046278
 ,2,213.562654,205.513514,1.03977
 ,3,212.428049,205.078049,1.036349
 ,4,209.940022,203.613847,1.031619
 ,5,211.512712,204.401483,1.035314
 ,6,210.819388,204.5,1.031508
 ,7,213.753289,205.087171,1.042839
 ,8,216.660448,205.36194,1.055353
 ,9,218.261468,204.864679,1.065976
 ,10,210.769231,203.574359,1.035857
 ,11,215.962578,206.814969,1.04471
 ,12,217.817476,206.308738,1.056333
 ,13,213.356608,206.640898,1.033033
 ,14,213.68356,205.264524,1.041596
 ,15,210.215164,204.081967,1.030571
 ,16,210.138874,203.643872,1.032406
 ,17,218.524887,206.642534,1.058144
 ,18,212.655462,205.661765,1.034555
105,1,216.023196,206.800258,1.045197
 ,2,213.400491,205.206388,1.040548
 ,3,212.785366,205.208537,1.037479
 ,4,210.351351,203.981118,1.031795
 ,5,211.880297,204.39089,1.037215
 ,6,211.028571,203.928571,1.035336
 ,7,213.980263,204.96875,1.04455
 ,8,216.261194,205.705224,1.051665
 ,9,217.502294,205.424312,1.059407
 ,10,210.712821,204.34359,1.031778
 ,11,215.634096,207.274428,1.040813
 ,12,217.163107,206.194175,1.053706
 ,13,214.067332,206.766833,1.035854
 ,14,213.114957,205.517305,1.037593
 ,15,210.112705,204.127049,1.02984
 ,16,210.275118,204.184114,1.03037
 ,17,219.276018,206.633484,1.061807
 ,18,213.439076,204.535714,1.044112
106,1,215.516753,206.648196,1.043494
 ,2,213.759214,205.228501,1.042102
 ,3,212.682927,205.347561,1.036307
 ,4,209.620881,203.804517,1.029059
 ,5,211.588983,204.814619,1.033614
 ,6,210.697959,204.139796,1.03266
 ,7,213.192434,204.967105,1.040632
 ,8,216.287313,205.585821,1.052481
 ,9,217.348624,205.444954,1.058438
 ,10,210.05641,204.558974,1.027365
 ,11,215.881497,207.222453,1.042351
 ,12,217.394175,206.378641,1.053892
 ,13,213.57606,206.699501,1.033803
 ,14,213.841162,205.576638,1.040748
 ,15,210.316598,204.221311,1.03037
 ,16,210.514466,203.756444,1.033712
 ,17,217.891403,205.923077,1.058554
 ,18,212.514706,205.073529,1.03687
107,1,216.097938,206.412371,1.047471
 ,2,213.329238,205.402948,1.039092
 ,3,213.069512,204.976829,1.04003
 ,4,209.910404,203.677157,1.031166
 ,5,211.902542,204.364407,1.037411
 ,6,210.753061,204,1.033613
 ,7,213.856908,205.049342,1.043488
 ,8,216.595149,205.481343,1.054493
 ,9,217.426606,205.465596,1.058745
 ,10,210.646154,203.717949,1.034563
 ,11,215.222453,207.349272,1.038486
 ,12,216.95534,206.747573,1.049834
 ,13,213.633416,206.487531,1.035182
 ,14,213.456737,205.736712,1.038128
 ,15,209.949795,204.36373,1.027861
 ,16,210.439769,204.125197,1.031485
 ,17,217.506787,206.420814,1.05427
 ,18,213.128151,204.796218,1.04126
108,1,216.516753,206.275773,1.050234
 ,2,213.127764,204.272727,1.043769
 ,3,213.00122,205.560976,1.036745
 ,4,209.837468,203.869308,1.029799
 ,5,212.450212,204.34428,1.040242
 ,6,210.477551,204.369388,1.030451
 ,7,214.460526,205.457237,1.044461
 ,8,216.81903,205.38806,1.055985
 ,9,217.201835,205.020642,1.05994
 ,10,210.671795,203.646154,1.035072
 ,11,215.519751,206.827443,1.042609
 ,12,218.056311,206.483495,1.056555
 ,13,214.064838,206.749377,1.035967
 ,14,213.207664,205.448702,1.038322
 ,15,209.860656,204.310451,1.027688
 ,16,210.57233,204.045765,1.032535
 ,17,217.733032,206.085973,1.057036
 ,18,212.848739,204.722689,1.040132
109,1,215.93299,206.256443,1.047436
 ,2,213.388206,204.675676,1.043123
 ,3,212.710976,205.409756,1.036068
 ,4,209.76268,203.656794,1.030495
 ,5,211.831568,204.490466,1.0364
 ,6,210.342857,204.638776,1.028439
 ,7,213.611842,204.883224,1.043187
 ,8,216.339552,205.585821,1.052684
 ,9,217.357798,206.027523,1.055565
 ,10,210.041026,203.405128,1.03302
 ,11,214.453222,206.933472,1.036867
 ,12,217.757282,207.050485,1.052225
 ,13,213.528678,206.921446,1.032433
 ,14,212.989493,205.411001,1.037535
 ,15,210.46209,203.656762,1.033924
 ,16,210.007365,203.866912,1.030641
 ,17,217.393665,207.076923,1.050374
 ,18,211.972689,204.819328,1.035456
110,1,215.858247,206.67268,1.045003
 ,2,213.601966,204.690418,1.044049
 ,3,212.756098,204.665854,1.040103
 ,4,210.242133,203.813773,1.032074
 ,5,211.873941,204.788136,1.03513
 ,6,210.510204,204.058163,1.032182
 ,7,213.833882,205.230263,1.042494
 ,8,216.285448,205.501866,1.05291
 ,9,217.33945,205.922018,1.055936
 ,10,210.34359,203.251282,1.035347
 ,11,214.692308,206.698545,1.039205
 ,12,217.126214,206.47767,1.052067
 ,13,213.482544,206.547382,1.034087
 ,14,213.004326,205.250927,1.038395
 ,15,209.929303,203.878074,1.030223
 ,16,210.287743,203.783798,1.032472
 ,17,217.837104,206.9819,1.053158
 ,18,212.823529,204.60084,1.040734
111,1,215.399485,206.801546,1.042174
 ,2,213.363636,205.734644,1.037669
 ,3,212.254878,205.078049,1.035501
 ,4,209.817475,203.616809,1.030968
 ,5,211.365466,204.612288,1.033501
 ,6,210.477551,204.160204,1.031471
 ,7,214.223684,204.730263,1.04698
 ,8,216.083955,205.679104,1.050924
 ,9,217.247706,205.667431,1.056912
 ,10,211.174359,204.261538,1.034453
 ,11,215.097713,207.316008,1.038043
 ,12,216.96699,206.691262,1.050278
 ,13,213.604738,206.5798,1.034572
 ,14,213.02843,205.544499,1.037013
 ,15,209.901639,203.909836,1.029935
 ,16,210.311415,204.117833,1.030872
 ,17,216.891403,206.484163,1.050949
 ,18,212.415966,204.665966,1.038407
112,1,215.967784,206.610825,1.045784
 ,2,213.683047,204.781327,1.043954
 ,3,213.213415,204.893902,1.04111
 ,4,209.991485,203.616809,1.03183
 ,5,211.539195,204.319915,1.035902
 ,6,210.522449,204.12551,1.031856
 ,7,213.814145,204.666118,1.045267
 ,8,216.490672,205.477612,1.054008
 ,9,217.699541,205.493119,1.060002
 ,10,210.066667,203.835897,1.031126
 ,11,214.89605,206.931393,1.038996
 ,12,217.196117,206.48932,1.052407
 ,13,213.547382,206.901496,1.032631
 ,14,213.142769,205.508653,1.037682
 ,15,209.661885,204.779713,1.024316
 ,16,209.872699,203.943188,1.029622
 ,17,217.117647,207.158371,1.048595
 ,18,212.842437,204.783613,1.039991
113,1,215.487113,206.668814,1.043233
 ,2,213.068796,205.383292,1.037945
 ,3,213.084146,205.352439,1.038199
 ,4,210.196594,203.684191,1.032513
 ,5,211.629237,204.341102,1.036234
 ,6,210.520408,204.166327,1.031645
 ,7,213.633224,204.986842,1.042756
 ,8,215.621269,205.531716,1.049534
 ,9,216.550459,205.729358,1.053244
 ,10,210.6,203.753846,1.034196
 ,11,215.359667,206.966736,1.041096
 ,12,216.638835,206.796117,1.048093
 ,13,213.879052,206.677057,1.035387
 ,14,212.891224,205.930779,1.034335
 ,15,209.614754,204.332992,1.026368
 ,16,210.142031,204.249342,1.029352
 ,17,216.782805,206.466063,1.050545
 ,18,212.226891,205.361345,1.03398
114,1,215.471649,206.346649,1.044783
 ,2,213.142506,205.167076,1.039444
 ,3,213.017073,205.093902,1.039186
 ,4,210.099963,203.790448,1.031507
 ,5,211.544492,204.260593,1.036236
 ,6,210.322449,204.669388,1.02815
 ,7,213.291118,204.388158,1.044033
 ,8,216.445896,205.843284,1.051876
 ,9,216.844037,205.90367,1.05367
 ,10,209.907692,202.682051,1.036206
 ,11,214.975052,207.116424,1.038466
 ,12,216.547573,206.508738,1.049153
 ,13,213.48005,206.817955,1.03278
 ,14,213.275031,205.564277,1.038125
 ,15,209.811475,203.981557,1.029133
 ,16,210.219358,203.781168,1.032105
 ,17,217,207.081448,1.048437
 ,18,212.491597,205.048319,1.036743
115,1,215.895619,206.529639,1.045916
 ,2,213.307125,204.309582,1.044614
 ,3,212.412195,205.541463,1.033957
 ,4,209.718252,203.770826,1.029709
 ,5,211.595339,204.424788,1.035602
 ,6,210.119388,204.488776,1.028034
 ,7,214.159539,205.082237,1.04482
 ,8,215.996269,206.152985,1.04814
 ,9,217.082569,205.46789,1.057018
 ,10,210.948718,204.05641,1.034253
 ,11,215.320166,207.051975,1.040493
 ,12,216.368932,206.998058,1.045806
 ,13,213.274314,207.22818,1.02971
 ,14,212.719407,205.769468,1.034371
 ,15,209.877049,203.753074,1.030588
 ,16,210.024724,203.973172,1.030206
 ,17,217.276018,206.511312,1.052657
 ,18,212.521008,204.80042,1.038286
116,1,216.287371,206.793814,1.046475
 ,2,213.257985,204.577396,1.042991
 ,3,213.069512,205.429268,1.037709
 ,4,210.15809,203.548315,1.032996
 ,5,211.737288,204.476695,1.03611
 ,6,210.881633,204.127551,1.033678
 ,7,213.608553,205.231908,1.041278
 ,8,215.645522,205.171642,1.051388
 ,9,217.380734,205.513761,1.058267
 ,10,210.907692,202.979487,1.039602
 ,11,214.931393,206.60499,1.040785
 ,12,217.605825,206.118447,1.056253
 ,13,212.987531,206.376559,1.032569
 ,14,213.587763,205.347342,1.040775
 ,15,210.168033,203.73873,1.03212
 ,16,210.233561,203.83798,1.031906
 ,17,217.167421,206.882353,1.050233
 ,18,212.32563,205.168067,1.035474
117,1,215.699742,206.056701,1.047346
 ,2,212.837838,205.181818,1.037981
 ,3,212.719512,205.003659,1.038157
 ,4,209.88893,203.836727,1.030224
 ,5,211.253178,204.442797,1.033825
 ,6,210.539796,204.360204,1.030798
 ,7,213.332237,205.199013,1.040143
 ,8,216.518657,205.597015,1.053615
 ,9,216.743119,205.488532,1.055329
