Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,14,229.7625,211.359375,1.087727
 ,15,232.588028,210.626761,1.104833
 ,16,231.896104,210.584416,1.101925
 ,17,231.510204,210.841837,1.098597
84,1,227.31736,209.611212,1.085082
 ,2,225.763866,209.521008,1.07816
 ,3,256.786164,214.509434,1.197698
 ,4,226.468927,209.973635,1.07915
 ,5,230.34,210.76,1.093571
 ,6,232.153846,211.287179,1.099559
 ,7,232.692982,210.54386,1.105893
 ,8,233.690377,211.774059,1.104178
 ,9,229.383202,210.286089,1.091486
 ,10,230.755319,211.147163,1.093569
 ,11,224.718833,208.625995,1.077814
 ,12,232.711538,210.673077,1.105347
 ,13,233.751131,211.904977,1.103862
 ,14,229.78125,211.578125,1.086547
 ,15,231.834507,210.271127,1.103142
 ,16,231.477273,210.470779,1.100441
 ,17,231.438776,210.780612,1.098574
85,1,226.570524,209.663653,1.081247
 ,2,225.508403,209.337815,1.077882
 ,3,257.693396,214.158805,1.20392
 ,4,226.144068,209.945386,1.077793
 ,5,231.36,210.18,1.101321
 ,6,231.697436,210.389744,1.1018
 ,7,233.657895,209.495614,1.116087
 ,8,233.468619,211.430962,1.104997
 ,9,229.055118,209.834646,1.092265
 ,10,230.77305,211.835106,1.09006
 ,11,224.79443,208.592838,1.07832
 ,12,231.917582,211.527473,1.097004
 ,13,235.081448,211.520362,1.112202
 ,14,229.484375,211.203125,1.087212
 ,15,231.408451,210.774648,1.098589
 ,16,231.694805,211.373377,1.096744
 ,17,231.831633,210.561224,1.101758
86,1,227.228752,209.88698,1.08329
 ,2,226.064706,209.32521,1.080596
 ,3,256.512579,214.904088,1.194284
 ,4,226.208098,209.782486,1.078939
 ,5,231.04,210.46,1.09836
 ,6,231.548718,210.876923,1.098748
 ,7,232.846491,210.526316,1.106658
 ,8,233.033473,212.112971,1.099184
 ,9,228.322835,210.293963,1.086425
 ,10,231.177305,211.356383,1.094429
 ,11,224.578249,209.002653,1.075169
 ,12,232.101648,211.425824,1.098297
 ,13,234.565611,211.556561,1.109504
 ,14,229.4125,210.96875,1.0881
 ,15,231.542254,210.929577,1.098443
 ,16,231.681818,211.211039,1.097425
 ,17,230.632653,210.234694,1.097681
87,1,226.844485,209.229656,1.084793
 ,2,225.192437,209.604202,1.07501
 ,3,256.053459,214.809748,1.192694
 ,4,226.284369,209.688324,1.07979
 ,5,230.92,211.14,1.09423
 ,6,230.34359,210.938462,1.092579
 ,7,232.649123,209.885965,1.109117
 ,8,233.640167,211.694561,1.104405
 ,9,229.325459,210.627297,1.089382
 ,10,231.398936,210.712766,1.098802
 ,11,224.32626,208.781167,1.075103
 ,12,232.89011,210.31044,1.10809
 ,13,235.190045,211.366516,1.113404
 ,14,229.240625,210.875,1.087803
 ,15,232.098592,210.457746,1.103444
 ,16,231.805195,210.844156,1.100014
 ,17,230.857143,209.923469,1.100345
88,1,227.192586,209.815552,1.083442
 ,2,225.298319,209.334454,1.076974
 ,3,256.331761,214.738994,1.194459
 ,4,226.016949,209.813559,1.077857
 ,5,226.92,210.26,1.079788
 ,6,231.728205,211.205128,1.098001
 ,7,232.263158,210.201754,1.105433
 ,8,232.861925,211.372385,1.102339
 ,9,228.832021,210.456693,1.08804
 ,10,230.452128,211.154255,1.092002
 ,11,224.466844,209.193634,1.073656
 ,12,232.42033,210.928571,1.102562
 ,13,234.21267,210.529412,1.113166
 ,14,229.628125,211.075,1.088645
 ,15,231.207746,211.306338,1.094879
 ,16,231.75,210.892857,1.099508
 ,17,231.632653,210.627551,1.100396
89,1,226.971067,209.585895,1.083564
 ,2,225.3,209.461345,1.076224
 ,3,256.761006,214.630503,1.196962
 ,4,226.001883,209.876648,1.077414
 ,5,231.2,209.94,1.102039
 ,6,231.035897,211.333333,1.093923
 ,7,231.714912,210.105263,1.103441
 ,8,232.820084,212.108787,1.098123
 ,9,229.860892,211.448819,1.087676
 ,10,230.650709,211.184397,1.092841
 ,11,224.416446,208.969496,1.074521
 ,12,232.357143,210.799451,1.10286
 ,13,234.932127,211.266968,1.112768
 ,14,229.30625,211.3625,1.085429
 ,15,231.841549,210.552817,1.101835
 ,16,231.928571,212.146104,1.093781
 ,17,231.295918,210.596939,1.098901
90,1,226.915913,210.160036,1.080336
 ,2,225.310084,209.231933,1.077429
 ,3,256.746855,215.02673,1.194734
 ,4,226.210923,209.723164,1.079241
 ,5,229.86,210.62,1.091885
 ,6,231.389744,211.282051,1.095707
 ,7,232.77193,208.912281,1.114891
 ,8,233.83682,211.690377,1.105225
 ,9,229.041995,211.76378,1.082277
 ,10,230.835106,211.324468,1.09306
 ,11,224.905836,209.084881,1.076378
 ,12,232.604396,210.782967,1.104144
 ,13,233.99095,211.352941,1.107833
 ,14,228.884375,210.484375,1.088094
 ,15,231.401408,210.940141,1.09768
 ,16,232.207792,211.00974,1.101182
 ,17,231.25,210.69898,1.098169
91,1,226.251356,209.657324,1.07973
 ,2,225.131933,209.433613,1.075562
 ,3,256.490566,214.841195,1.194585
 ,4,226.517891,210.186441,1.078333
 ,5,230.96,211.6,1.092082
 ,6,230.676923,211.148718,1.093022
 ,7,232.236842,210.052632,1.106278
 ,8,232.594142,211.945607,1.098199
 ,9,229.288714,210.83727,1.088162
 ,10,230.60461,211.044326,1.093397
 ,11,224.104775,208.318302,1.076403
 ,12,232.480769,210.675824,1.104139
 ,13,234.135747,211.235294,1.109055
 ,14,229.771875,210.371875,1.092806
 ,15,231.507042,210.549296,1.100152
 ,16,231.886364,210.769481,1.100805
 ,17,231.678571,210.244898,1.102671
92,1,226.856239,209.375226,1.084045
 ,2,224.979832,209.587395,1.074059
 ,3,256.660377,214.720126,1.196091
 ,4,226.392655,209.113936,1.083207
 ,5,229.82,211.38,1.087865
 ,6,231.497436,211.420513,1.095528
 ,7,232.122807,210.530702,1.10305
 ,8,232.832636,210.677824,1.105694
 ,9,229.958005,210.417323,1.093444
 ,10,230.634752,210.744681,1.095108
 ,11,223.903183,208.125995,1.076425
 ,12,232.796703,211.074176,1.103571
 ,13,233.696833,210.692308,1.109972
 ,14,229.196875,210.375,1.090151
 ,15,231.355634,210.816901,1.098172
 ,16,231.522727,209.853896,1.103882
 ,17,231.423469,210.688776,1.098912
93,1,226.576854,209.507233,1.082108
 ,2,225.386555,209.323529,1.077337
 ,3,255.907233,214.333333,1.194576
 ,4,226.089454,209.984934,1.077351
 ,5,228.56,212.14,1.078039
 ,6,231.846154,211.030769,1.099215
 ,7,231.618421,210.201754,1.10253
 ,8,232.292887,211.556485,1.098576
 ,9,228.603675,210.301837,1.087839
 ,10,230.615248,210.907801,1.094139
 ,11,224.866048,208.547745,1.078952
 ,12,231.909341,210.631868,1.101685
 ,13,233.248869,211.307692,1.104548
 ,14,228.9125,211.278125,1.084216
 ,15,231.183099,211.021127,1.096167
 ,16,231.909091,210.61039,1.101828
 ,17,230.69898,210.505102,1.096613
94,1,226.679928,209.856239,1.080738
 ,2,224.928571,209.211765,1.075739
 ,3,256.515723,214.47956,1.196747
 ,4,226.050847,210.190207,1.076023
 ,5,232.14,211.16,1.099898
 ,6,231.348718,210.246154,1.100952
 ,7,232.285088,210.552632,1.103892
 ,8,232.853556,211.60251,1.101084
 ,9,229.598425,210.125984,1.093272
 ,10,230.913121,211.393617,1.092961
 ,11,223.965517,208.725464,1.073627
 ,12,231.936813,210.162088,1.104345
 ,13,233.701357,211.144796,1.107548
 ,14,229.18125,210.675,1.088531
 ,15,231.633803,210.102113,1.103093
 ,16,232.061688,211.12013,1.099851
 ,17,230.903061,210.127551,1.099528
95,1,226.248644,209.699819,1.079552
 ,2,225.434454,209.207563,1.078157
 ,3,257.061321,214.507862,1.19909
 ,4,225.843691,210.066855,1.07573
 ,5,230.36,211.88,1.087957
 ,6,230.748718,210.287179,1.097936
 ,7,231.679825,209.964912,1.104146
 ,8,232.887029,211.677824,1.100919
 ,9,229.115486,210.816273,1.087351
 ,10,230.398936,211.343972,1.090735
 ,11,223.501326,208.074271,1.074741
 ,12,232.282967,210.228022,1.105593
 ,13,233.733032,211.669683,1.104968
 ,14,228.903125,210.66875,1.087288
 ,15,232.03169,210.549296,1.102787
 ,16,230.337662,210.376623,1.095396
 ,17,231.836735,211.005102,1.099248
96,1,227.056058,209.995479,1.081875
 ,2,225.580672,209.479832,1.077499
 ,3,256.372642,214.624214,1.195205
 ,4,226.251412,209.897363,1.078513
 ,5,230.28,212.02,1.086805
 ,6,230.492308,210.717949,1.094505
 ,7,232.864035,210.732456,1.10562
 ,8,232.824268,211.832636,1.099608
 ,9,229.062992,210.08399,1.091037
 ,10,230.615248,211.118794,1.092968
 ,11,223.913793,208.702918,1.073541
 ,12,231.799451,210.299451,1.102938
 ,13,233.760181,211.230769,1.107432
 ,14,229.59375,211.2875,1.087272
 ,15,232.070423,211.140845,1.099762
 ,16,230.818182,210.665584,1.096345
 ,17,231.066327,210.112245,1.100341
97,1,226.725136,209.896926,1.080768
 ,2,225.210084,209.777311,1.074195
 ,3,256.334906,214.169811,1.197542
 ,4,225.936911,209.59887,1.078542
 ,5,232.28,211.32,1.099912
 ,6,230.276923,210,1.097433
 ,7,231.868421,210.372807,1.102865
 ,8,232.74477,211.481172,1.101223
 ,9,229.530184,209.47769,1.096509
 ,10,230.143617,210.656028,1.093207
 ,11,224.307692,208.648541,1.07567
 ,12,231.901099,210.315934,1.103335
 ,13,234.253394,211.624434,1.107572
 ,14,229.43125,211.071875,1.087555
 ,15,232.080986,210.408451,1.103642
 ,16,231.211039,210.055195,1.101456
 ,17,230.744898,210.913265,1.094619
98,1,226.380651,209.734177,1.079975
 ,2,224.998319,209.854622,1.072806
 ,3,255.90566,214.474843,1.193949
 ,4,226.159134,209.712806,1.079092
 ,5,230.4,210.44,1.09536
 ,6,230.215385,211.220513,1.090527
 ,7,230.991228,210.29386,1.099051
 ,8,232.058577,212.121339,1.094783
 ,9,228.475066,210.540682,1.085829
 ,10,230.617021,210.585106,1.095823
 ,11,223.842175,208.787798,1.072703
 ,12,231.645604,210.967033,1.098618
 ,13,232.832579,210.995475,1.10427
 ,14,228.184375,211.38125,1.080124
 ,15,231.433099,210.514085,1.10001
 ,16,231.288961,210.571429,1.099004
 ,17,230.5,209.831633,1.099162
99,1,226.594033,209.858951,1.080395
 ,2,225.695798,209.744538,1.076683
 ,3,256.194969,214.875786,1.193073
 ,4,225.729755,209.379473,1.078708
 ,5,230.02,210.58,1.092893
 ,6,230.651282,211.035897,1.093693
 ,7,232.780702,210.416667,1.106888
 ,8,232.154812,211.401674,1.098642
 ,9,228.307087,209.795276,1.088969
 ,10,230.671986,210.39539,1.097094
 ,11,224.037135,208.302387,1.076173
 ,12,231.403846,210.368132,1.100738
 ,13,233.303167,210.701357,1.107959
 ,14,229.525,210.640625,1.090336
 ,15,231.390845,210.570423,1.099642
 ,16,231.775974,210.519481,1.101514
 ,17,231.413265,209.382653,1.10588
100,1,226.606691,209.349005,1.083066
 ,2,225.111765,209.085714,1.077249
 ,3,255.918239,214.822327,1.191974
 ,4,226.1742,209.618644,1.079498
 ,5,230.4,212.62,1.084327
 ,6,230.630769,210.712821,1.09526
 ,7,231.723684,209.785088,1.10521
 ,8,233.493724,211.761506,1.103205
 ,9,228.406824,210.049869,1.087992
 ,10,231.152482,210.439716,1.099069
 ,11,223.93634,208.635279,1.073999
 ,12,231.412088,211.041209,1.097144
 ,13,234.493213,211.334842,1.110196
 ,14,229.528125,211.659375,1.085005
 ,15,230.919014,210.834507,1.095953
 ,16,230.925325,211.292208,1.093614
 ,17,232.163265,210.173469,1.10547
101,1,226.460217,209.55425,1.081266
 ,2,225.288235,209.405042,1.076458
 ,3,255.836478,214.463836,1.193662
 ,4,226.429379,210.031073,1.078697
 ,5,227.66,211.72,1.076157
 ,6,230.846154,210.035897,1.09974
 ,7,232.697368,211.135965,1.102798
 ,8,232.903766,211.456067,1.102005
 ,9,228.908136,210.346457,1.08896
 ,10,230.547872,210.66844,1.094986
 ,11,224.574271,208.722812,1.076557
 ,12,232.082418,210.315934,1.104123
 ,13,233.190045,211.927602,1.100926
 ,14,228.953125,210.815625,1.086713
 ,15,231.401408,210.387324,1.10062
 ,16,230.944805,211.136364,1.094489
 ,17,231.234694,210.413265,1.099565
102,1,225.971971,209.520796,1.079109
 ,2,225.544538,209.694958,1.076168
 ,3,255.894654,215.108491,1.190312
 ,4,226.279661,209.769303,1.079297
 ,5,231.02,208.94,1.106364
 ,6,230.923077,210.805128,1.096224
 ,7,232.254386,210.280702,1.105112
 ,8,232.297071,212.100418,1.095905
 ,9,228.425197,209.858268,1.089187
 ,10,230.12766,210.97695,1.091499
 ,11,224.220159,208.492042,1.076093
 ,12,231.887363,210.401099,1.102718
 ,13,232.941176,211.665158,1.10131
 ,14,228.740625,211.39375,1.082849
 ,15,230.739437,210.482394,1.097042
 ,16,230.538961,210.857143,1.094006
 ,17,230.770408,210.112245,1.098955
103,1,226.498192,209.920434,1.07956
 ,2,225.012605,209.362185,1.075387
 ,3,256.248428,214.894654,1.193175
 ,4,226.286252,209.90113,1.07865
 ,5,228.58,210.7,1.085474
 ,6,230.54359,210.928205,1.093687
 ,7,230.929825,210.438596,1.097952
 ,8,232.665272,211.916318,1.098677
 ,9,228.076115,210.48294,1.084146
 ,10,230.427305,210.81383,1.093683
 ,11,224.517241,208.895225,1.075445
 ,12,232.576923,210.964286,1.103096
 ,13,234.41629,211.638009,1.108397
 ,14,228.1625,210.6375,1.083787
 ,15,231.806338,211.239437,1.098119
 ,16,231.103896,211.191558,1.094941
 ,17,230.821429,209.77551,1.101084
104,1,226.14557,209.271248,1.08119
 ,2,225.004202,209.712605,1.073515
 ,3,255.899371,214.144654,1.195689
 ,4,225.754237,210.050847,1.075341
 ,5,230.46,212.18,1.086811
 ,6,230.748718,210.276923,1.097988
 ,7,231.627193,209.942982,1.103999
 ,8,232.552301,211.857741,1.098236
 ,9,228.724409,209.968504,1.089939
 ,10,230.806738,210.984043,1.094563
 ,11,223.698939,208.258621,1.074794
 ,12,231.695055,210.351648,1.102186
 ,13,233.552036,210.882353,1.108258
 ,14,229.109375,211.059375,1.086149
 ,15,231.422535,210.169014,1.101873
 ,16,231.337662,211,1.096976
 ,17,231.80102,210.612245,1.101247
105,1,226.573237,209.571429,1.081685
 ,2,224.741176,209.110924,1.075363
 ,3,255.680818,214.248428,1.194096
 ,4,225.960452,209.279661,1.080372
 ,5,231.38,209.38,1.105643
 ,6,230.564103,210.030769,1.098393
 ,7,231.5,210.635965,1.099747
 ,8,232.07113,211.690377,1.096686
 ,9,227.44357,209.052493,1.088648
 ,10,230.088652,210.546099,1.09351
 ,11,224.14191,208.706897,1.074633
 ,12,232.258242,210.840659,1.102142
 ,13,234.257919,212.027149,1.105556
 ,14,229.090625,211.128125,1.085776
 ,15,231.306338,210.59507,1.098988
 ,16,230.435065,211.224026,1.091428
 ,17,230.25,209.964286,1.097232
106,1,226.789331,209.518987,1.083036
 ,2,225.12521,209.542857,1.074971
 ,3,255.841195,214.468553,1.193607
 ,4,225.897363,209.495292,1.078903
 ,5,229.28,210.68,1.089187
 ,6,230.728205,210.707692,1.095568
 ,7,231.201754,209.675439,1.103417
 ,8,231.849372,211.09205,1.099126
 ,9,228.146982,209.674541,1.08872
 ,10,230.588652,210.652482,1.095286
 ,11,224.074271,208.395225,1.075838
 ,12,231.096154,210.32967,1.099465
 ,13,233.004525,211.303167,1.10328
 ,14,228.89375,210.859375,1.086124
 ,15,232.46831,210.598592,1.104607
 ,16,230.970779,210.181818,1.09951
 ,17,230.882653,210.076531,1.099727
107,1,226.125678,209.813743,1.078373
 ,2,225.147059,209.090756,1.077415
 ,3,255.511006,214.257862,1.193251
 ,4,225.944444,209.42467,1.079486
 ,5,229.16,212.84,1.077566
 ,6,230.553846,210.548718,1.095612
 ,7,232.364035,209.390351,1.110364
 ,8,232.656904,212.364017,1.096227
 ,9,228.254593,209.816273,1.088501
 ,10,230.175532,210.671986,1.093189
 ,11,224.124668,208.234748,1.076964
 ,12,231.554945,209.879121,1.104095
 ,13,233.036199,210.873303,1.105627
 ,14,228.69375,210.76875,1.085665
 ,15,230.820423,210.887324,1.09521
 ,16,230.805195,210.295455,1.098133
 ,17,230.755102,210.27551,1.098088
108,1,226.537071,209.41953,1.082385
 ,2,224.863866,209.620168,1.073307
 ,3,255.361635,214.658805,1.190272
 ,4,225.845574,209.368173,1.079387
 ,5,229.98,210.4,1.093677
 ,6,231.164103,210.994872,1.096222
 ,7,231.692982,209.557018,1.106301
 ,8,232.23431,211.778243,1.097241
 ,9,227.905512,209.811024,1.086885
 ,10,230.078014,210.845745,1.09187
 ,11,224.376658,208.606101,1.076209
 ,12,232.06044,210.17033,1.104796
 ,13,233.742081,210.855204,1.109168
 ,14,228.91875,211.225,1.084377
 ,15,231.53169,210.471831,1.100747
 ,16,230.873377,209.977273,1.100252
 ,17,230.035714,210.321429,1.094443
109,1,226.138336,209.226944,1.081379
 ,2,224.8,209.631933,1.072989
 ,3,255.47327,214.533019,1.191505
 ,4,226.186441,209.705273,1.079266
 ,5,227.96,209.98,1.086282
 ,6,231.133333,211.287179,1.094596
 ,7,232.171053,210.513158,1.103524
 ,8,232.497908,211.803347,1.098313
 ,9,228.343832,209.338583,1.091522
 ,10,230.425532,210.789007,1.093861
 ,11,223.884615,209.029178,1.071712
 ,12,231.942308,210.692308,1.101519
 ,13,233.402715,211.18552,1.105736
 ,14,228.021875,211.13125,1.080635
 ,15,230.65493,210.503521,1.096379
 ,16,231.295455,210.691558,1.09864
 ,17,230.571429,209.663265,1.100438
110,1,226.207957,209.626582,1.079708
 ,2,224.681513,209.39916,1.073647
 ,3,255.600629,214.836478,1.190445
 ,4,225.833333,209.688324,1.07766
 ,5,230.7,210.88,1.094718
 ,6,230.666667,211.287179,1.092271
 ,7,231.986842,209.912281,1.105733
 ,8,231.598326,212.317992,1.091546
 ,9,228.511811,209.47769,1.091487
 ,10,230.241135,210.613475,1.093874
 ,11,224.282493,208.598143,1.075826
 ,12,231.021978,210.686813,1.097221
 ,13,234.271493,210.868778,1.111547
 ,14,229.328125,211.703125,1.083959
 ,15,231.735915,210.302817,1.102462
 ,16,230.821429,210.737013,1.095993
 ,17,229.403061,209.852041,1.093885
111,1,226.617541,209.632911,1.081649
 ,2,224.765546,209.419328,1.073924
 ,3,255.430818,214.374214,1.192304
 ,4,225.741055,209.403955,1.078642
 ,5,229.8,211.42,1.087384
 ,6,231.220513,211.102564,1.096025
 ,7,231.381579,209.780702,1.103514
 ,8,232.050209,211.799163,1.096315
 ,9,227.742782,209.595801,1.087214
 ,10,230.358156,210.654255,1.094167
 ,11,224.015915,208.574271,1.074616
 ,12,231.291209,211.173077,1.096003
 ,13,233.9819,211.678733,1.106137
 ,14,228.071875,210.76875,1.082666
 ,15,230.869718,209.964789,1.100181
 ,16,230.954545,210.769481,1.096431
 ,17,230.69898,209.897959,1.099718
112,1,226.274864,209.600362,1.080148
 ,2,224.909244,209.323529,1.075039
 ,3,254.805031,214.833333,1.186798
 ,4,225.747646,209.521657,1.078074
 ,5,229.4,212.16,1.081899
 ,6,229.958974,210.733333,1.091856
 ,7,230.934211,210.258772,1.099047
 ,8,232.225941,211.443515,1.098915
 ,9,228.480315,210.115486,1.088059
 ,10,230.473404,210.897163,1.093509
 ,11,223.807692,208.981432,1.071599
 ,12,231.53022,210.332418,1.101415
 ,13,232.402715,210.78733,1.103132
 ,14,229.35625,210.375,1.090835
 ,15,231.21831,210.088028,1.101202
 ,16,230.685065,210.646104,1.095689
 ,17,230.663265,209.581633,1.101272
113,1,226.093128,209.868897,1.077884
 ,2,224.730252,209.312605,1.074244
 ,3,255.210692,214.437107,1.190851
 ,4,225.879473,209.414313,1.079246
 ,5,231.88,211.38,1.097757
 ,6,230.035897,210.487179,1.093457
 ,7,231.526316,210,1.1032
 ,8,232.891213,211.807531,1.100207
 ,9,229.404199,210.727034,1.089377
 ,10,230.237589,210.624113,1.093886
 ,11,224.224138,208.30504,1.077058
 ,12,231.769231,210.730769,1.100478
 ,13,233.067873,210.515837,1.107727
 ,14,228.453125,210.234375,1.087327
 ,15,231.573944,210.116197,1.102859
 ,16,231.256494,210.178571,1.100883
 ,17,230.658163,209.887755,1.099533
114,1,226.122061,209.616637,1.079359
 ,2,224.747059,209.405042,1.073904
 ,3,254.937107,214.435535,1.18964
 ,4,225.554614,209.466102,1.077497
 ,5,229.3,210.1,1.092051
 ,6,229.6,211.087179,1.088283
 ,7,231.767544,210.77193,1.100266
 ,8,231.711297,211.92887,1.094048
 ,9,229.713911,211.097113,1.088819
 ,10,229.597518,210.432624,1.091735
 ,11,223.8687,208.702918,1.07329
 ,12,231.909341,211.225275,1.09863
 ,13,232.090498,210.950226,1.100889
 ,14,228.75,210.678125,1.08631
 ,15,229.327465,210.232394,1.091463
 ,16,230.909091,210.275974,1.098806
 ,17,230.5,209.954082,1.098348
115,1,225.76311,209.190778,1.079817
 ,2,224.688235,209.310084,1.074062
 ,3,255.339623,214.077044,1.193505
 ,4,225.419962,209.208098,1.078113
 ,5,230.18,211.06,1.091139
 ,6,229.805128,210.246154,1.093581
 ,7,231.951754,210.078947,1.104872
 ,8,232.238494,211.757322,1.097344
 ,9,229.963255,211.43832,1.088339
 ,10,230.324468,210.113475,1.096828
 ,11,224.177719,208.789125,1.074319
 ,12,231.013736,210.414835,1.098541
 ,13,232.167421,211.443439,1.098743
 ,14,228.23125,210.896875,1.082686
 ,15,231.028169,211.464789,1.09317
 ,16,230.185065,210.107143,1.096162
 ,17,230.163265,209.94898,1.096929
116,1,225.823689,209.833635,1.076791
 ,2,224.568908,209.076471,1.074722
 ,3,254.993711,214.625786,1.188822
 ,4,225.253296,209.189266,1.077365
 ,5,229.82,209.62,1.097051
 ,6,229.882051,210.794872,1.091207
 ,7,231.916667,210.311404,1.103398
 ,8,232.175732,211.949791,1.096018
 ,9,230.16273,211.727034,1.087892
 ,10,230.244681,210.680851,1.093488
 ,11,223.872679,208.52122,1.074306
 ,12,231.508242,210.357143,1.101235
 ,13,233.506787,209.945701,1.112921
 ,14,228.025,210.79375,1.082362
 ,15,230.71831,210.848592,1.094937
 ,16,230.314935,210.185065,1.096361
 ,17,230.341837,210.454082,1.095042
117,1,226.068716,209.733273,1.078496
 ,2,224.596639,209.30084,1.073648
 ,3,255.397799,214.308176,1.192484
 ,4,225.129944,209.568738,1.07488
 ,5,228.44,210.1,1.087768
 ,6,230.661538,210.338462,1.097265
 ,7,231.219298,209.697368,1.103333
 ,8,231.456067,211.514644,1.094899
 ,9,228.545932,209.188976,1.093195
 ,10,229.930851,210.329787,1.093851
 ,11,223.823607,208.66313,1.073292
 ,12,230.862637,210.554945,1.097049
 ,13,233.41629,210.565611,1.109248
 ,14,229.00625,210.965625,1.086176
 ,15,231.080986,210.580986,1.098028
 ,16,230.142857,211.227273,1.090073
 ,17,230.5,209.326531,1.101816
118,1,226.023508,209.662749,1.078672
 ,2,224.993277,209.103361,1.076588
 ,3,255.216981,214.367925,1.191112
 ,4,225.40678,209.554614,1.076272
 ,5,229.04,211.42,1.083739
 ,6,229.553846,210.615385,1.090701
 ,7,231.5,209.885965,1.103593
 ,8,232.334728,210.995816,1.101743
 ,9,228.291339,210.217848,1.086618
 ,10,229.62766,210.485816,1.091601
 ,11,223.70557,208.722812,1.072373
 ,12,230.697802,211.269231,1.092655
 ,13,232.565611,210.923077,1.103321
 ,14,227.54375,210.340625,1.082368
 ,15,230.757042,210.260563,1.098169
 ,16,229.928571,210.305195,1.093962
 ,17,231.056122,210.091837,1.1004
119,1,226.318264,209.802893,1.079312
 ,2,224.872269,209.188235,1.075565
 ,3,255.537736,214.575472,1.191585
 ,4,225.146893,209.660075,1.074455
 ,5,228.2,209.86,1.087954
 ,6,229.533333,210.148718,1.092961
 ,7,230.763158,209.837719,1.100364
 ,8,231.527197,211.552301,1.095049
 ,9,228.131234,209.792651,1.088161
 ,10,230.037234,211.283688,1.089354
 ,11,223.551724,208.622016,1.07218
 ,12,231.228022,210.008242,1.101697
 ,13,233.289593,211.117647,1.105677
 ,14,228.60625,211.321875,1.082514
 ,15,231.158451,210.116197,1.100809
 ,16,230.483766,210.672078,1.09462
 ,17,230.392857,210.244898,1.096407
120,1,225.540687,209.38698,1.077756
 ,2,224.564706,209.331092,1.073361
 ,3,254.644654,214.421384,1.188248
 ,4,225.287194,209.800377,1.074366
 ,5,230.7,210.82,1.094758
 ,6,228.851282,210.671795,1.086761
 ,7,231.548246,209.723684,1.104781
 ,8,231.895397,212.225941,1.093313
 ,9,228.808399,209.446194,1.093163
 ,10,230.177305,210.62766,1.09357
 ,11,223.635279,208.972149,1.070863
 ,12,231.153846,210.035714,1.10125
 ,13,233.171946,210.751131,1.107037
 ,14,228.925,210.79375,1.086639
 ,15,230.471831,209.971831,1.098425
 ,16,229.525974,210.711039,1.089941
 ,17,229.882653,210.540816,1.092452
121,1,225.786618,209.370705,1.07901
 ,2,224.284034,208.92521,1.074119
 ,3,255.176101,214.278302,1.191619
 ,4,224.804143,209.500942,1.073694
 ,5,231.06,211.46,1.09307
 ,6,230.54359,210.466667,1.096152
 ,7,231.342105,210.078947,1.101995
 ,8,231.476987,211.857741,1.093113
 ,9,228.015748,209.721785,1.087924
 ,10,229.179078,210.822695,1.08772
 ,11,223.657825,208.507958,1.073283
 ,12,231.076923,210.093407,1.100508
 ,13,232.647059,210.493213,1.10592
 ,14,228.159375,210.34375,1.085334
 ,15,231.109155,210.778169,1.097037
 ,16,229.993506,210.350649,1.09396
 ,17,230.494898,210.642857,1.094783
122,1,225.823689,209.372514,1.079158
 ,2,224.819328,209.315966,1.074707
 ,3,255.426101,214.477987,1.191528
 ,4,225.381356,209.716573,1.075357
 ,5,228.76,211.32,1.083128
 ,6,230.133333,210.194872,1.095471
 ,7,230.75,209.315789,1.103145
 ,8,231.870293,211.481172,1.097001
 ,9,228.15748,209.75853,1.088384
 ,10,229.760638,210.975177,1.089656
 ,11,223.712202,208.79443,1.072169
 ,12,231.453297,211.052198,1.097364
 ,13,231.909502,212.208145,1.093511
 ,14,228.428125,210.1,1.08783
 ,15,230.366197,210.260563,1.096249
 ,16,230.162338,211.383117,1.089442
 ,17,230.316327,209.336735,1.100925
123,1,225.528029,209.462025,1.077252
 ,2,224.810924,209.354622,1.074449
 ,3,254.754717,214.59434,1.187845
 ,4,225.645951,209.306026,1.078672
 ,5,229.5,210.36,1.091639
 ,6,229.641026,210.451282,1.091858
 ,7,231.342105,210.399123,1.100117
 ,8,231.497908,211.518828,1.095109
 ,9,228.265092,209.910761,1.088143
 ,10,229.680851,210.312057,1.092822
 ,11,223.582228,208.409814,1.073449
 ,12,231.167582,210.486264,1.098833
 ,13,232.325792,211.633484,1.098371
 ,14,228.340625,210.66875,1.084511
 ,15,230.264085,210.34507,1.09536
 ,16,230.957792,209.918831,1.100812
 ,17,228.903061,210.382653,1.088681
124,1,226.154611,209.366184,1.080789
 ,2,224.364706,209.059664,1.073828
 ,3,255.221698,213.95283,1.193619
 ,4,225.246704,209.236347,1.077097
 ,5,229.04,209.48,1.093916
 ,6,229.292308,210.466667,1.090039
 ,7,231.381579,210.171053,1.10164
 ,8,231.39749,212,1.092127
 ,9,227.543307,209.981627,1.084331
 ,10,229.457447,210.131206,1.092621
 ,11,223.897878,208.851459,1.072612
 ,12,230.651099,211.123626,1.093128
 ,13,233,211.21267,1.103758
 ,14,227.903125,210.7875,1.081798
 ,15,230.475352,210.397887,1.095978
 ,16,230.428571,210.269481,1.096585
 ,17,230.571429,210.846939,1.094161
125,1,225.485533,209.802893,1.075337
 ,2,223.982353,209.172269,1.071356
 ,3,254.737421,214.213836,1.189812
 ,4,224.949153,209.516949,1.074248
