Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,65,339.546053,234.684211,1.44724
 ,66,322.639785,235.575269,1.369745
 ,67,247.375566,225.452489,1.097761
 ,68,950.415301,485.666667,1.972069
 ,69,362.398305,274.389831,1.325538
 ,70,857.935323,433.644279,1.981448
 ,71,666.644068,344.497175,1.940863
 ,72,402.954792,292.725136,1.38054
 ,73,649.531073,387.361582,1.661423
 ,74,394.882716,239.320988,1.649232
 ,75,823.048951,387.723776,2.140767
 ,76,571.440217,327.82337,1.751978
 ,77,395.610256,317.517949,1.242611
 ,78,442.305177,268.564033,1.644372
 ,79,514.25,263.048077,1.94163
 ,80,489.696429,256.142857,1.909497
 ,81,596.27619,278.419048,2.142871
 ,82,601.375,287.520833,2.09097
 ,83,605.153846,269.8,2.245148
 ,84,362.496894,240.956522,1.504003
 ,85,317.82716,237.925926,1.336302
 ,86,384.0625,294.984375,1.300133
 ,87,1457.912879,549.261364,2.664856
 ,88,1206.572917,534.890625,2.279441
 ,89,367.29932,235.482993,1.557266
 ,90,379.711538,238.105769,1.591332
40,1,780.741597,427.037815,1.841309
 ,2,920.543103,412.252874,2.266503
 ,3,832.326389,463.996528,1.801057
 ,4,624.552402,400.233624,1.566154
 ,5,797.925466,350.68323,2.286186
 ,6,489.363636,270.289773,1.810162
 ,7,873.688073,457.516055,1.926475
 ,8,465.544643,278.595238,1.671238
 ,9,713.27242,383.654822,1.870334
 ,10,1558.359848,565.685606,2.800434
 ,11,901.166667,448.414063,2.027212
 ,12,630.698113,290.437107,2.170912
 ,13,405.75,269.808824,1.509684
 ,14,413.895522,244.820896,1.691423
 ,15,669.862903,380.540323,1.762052
 ,16,428.133803,291.521127,1.469196
 ,17,621.75974,286.883117,2.126115
 ,18,411.220513,272.082051,1.511173
 ,19,617.622807,296.122807,2.052915
 ,20,486.233333,263.4,1.846562
 ,21,680.355932,351.090395,1.951123
 ,22,537.857143,368.833333,1.455556
 ,23,739.696296,296.377778,2.491559
 ,24,414.965686,283.558824,1.464036
 ,25,436.823899,324.713836,1.349283
 ,26,467.416949,292.732203,1.5999
 ,27,497.545455,343.045455,1.455064
 ,28,382.880597,300.089552,1.276726
 ,29,533.997024,349.33631,1.535028
 ,30,285.62069,239.103448,1.19533
 ,31,401.120155,252.22093,1.590943
 ,32,543.228125,346.903125,1.576365
 ,33,435.713333,257.913333,1.690273
 ,34,617.454148,337.080786,1.833073
 ,35,377.803483,255.893035,1.473003
 ,36,378.67623,269.706284,1.406137
 ,37,459.820961,287.70524,1.600028
 ,38,300.553125,243.25,1.235307
 ,39,614.680672,378.978151,1.63362
 ,40,381.194444,267.888889,1.421318
 ,41,529.073864,274.073864,1.931435
 ,42,355.995181,262.910843,1.353121
 ,43,598.796296,280.796296,2.134245
 ,44,322.432692,237.567308,1.357554
 ,45,457.742081,268.59276,1.706679
 ,46,560.951417,345.117409,1.627804
 ,47,416.784483,257.844828,1.616398
 ,48,571.554656,312.935223,1.825931
 ,49,593.320513,305.012821,1.958151
 ,50,755.889401,334.078341,2.25746
 ,51,369.123239,247.630282,1.490869
 ,52,277.117647,233.18552,1.188346
 ,53,449.99455,322.06267,1.399727
 ,54,590.64375,303.4375,1.968434
 ,55,452.803333,304.033333,1.491356
 ,56,785.641304,430.967391,1.83272
 ,57,459.877119,287.139831,1.604814
 ,58,473.152074,277.884793,1.703205
 ,59,438.586538,295.826923,1.483391
 ,60,500.606557,255.295082,1.960795
 ,61,303.739623,240.275472,1.264215
 ,62,368.54359,290.128205,1.271293
 ,63,667.671053,312.657895,2.136236
 ,64,252.561086,233.791855,1.080813
 ,65,341.144737,234.625,1.454266
 ,66,321.107527,236.344086,1.358955
 ,67,246.959276,225.696833,1.094785
 ,68,948.043716,485.721311,1.96655
 ,69,361.387712,273.951271,1.323976
 ,70,850.952736,432.838308,1.96968
 ,71,664.768362,343.497175,1.940526
 ,72,401.860759,292.44123,1.377957
 ,73,651.169492,386.186441,1.670958
 ,74,393.938272,239.814815,1.641735
 ,75,815.870629,386.874126,2.126313
 ,76,546.404891,330.081522,1.662387
 ,77,394.384615,318.307692,1.235967
 ,78,441.40327,267.689373,1.646554
 ,79,513.038462,263.423077,1.933322
 ,80,491.714286,256.107143,1.918231
 ,81,596.066667,279.428571,2.133461
 ,82,602.729167,286.635417,2.102327
 ,83,603.784615,270.471795,2.234519
 ,84,362.720497,241.397516,1.501857
 ,85,317.283951,237.734568,1.334832
 ,86,382.53125,294.140625,1.298869
 ,87,1449.757576,549.037879,2.65101
 ,88,1198.088542,536.447917,2.255237
 ,89,366.013605,234.904762,1.555904
 ,90,382.192308,238.442308,1.599676
41,1,776.046218,427,1.830105
 ,2,917.715517,413.244253,2.254996
 ,3,829.166667,466.28125,1.785736
 ,4,621.936681,400.091703,1.560562
 ,5,799.304348,350.329193,2.292703
 ,6,489.653409,268.875,1.8208
 ,7,820.34633,461.816514,1.788053
 ,8,461.223214,279.699405,1.648943
 ,9,712.641286,383.607445,1.868382
 ,10,1554.772727,564.810606,2.797524
 ,11,831.221354,453.601563,1.845338
 ,12,630.522013,290.833333,2.167086
 ,13,404.343137,271.132353,1.496448
 ,14,411.552239,245.052239,1.679882
 ,15,670.134409,380.66129,1.761875
 ,16,428.373239,291.753521,1.468647
 ,17,621.061688,287.37987,2.119
 ,18,410.707692,272.728205,1.505754
 ,19,614.27193,296.640351,2.040956
 ,20,492.3,262.9,1.873422
 ,21,689.446328,348.870056,1.988709
 ,22,534.797619,367.035714,1.454026
 ,23,738.355556,294.459259,2.503181
 ,24,414.651961,283.926471,1.460684
 ,25,437.028302,324.86478,1.34875
 ,26,466.579661,292.928814,1.595797
 ,27,497.248663,342.029412,1.459058
 ,28,382.716418,299.104478,1.280106
 ,29,535.577381,349.556548,1.539112
 ,30,286.258621,238.051724,1.203971
 ,31,399.988372,251.910853,1.58857
 ,32,539.696875,348.525,1.559125
 ,33,433.346667,257.98,1.680809
 ,34,614.958515,336.655022,1.828088
 ,35,376.116915,255.661692,1.467954
 ,36,378.045082,269.790984,1.403726
 ,37,459.456332,288.875546,1.592222
 ,38,300.96875,243.3875,1.23622
 ,39,613.690756,379.420168,1.62858
 ,40,380.740741,269.027778,1.413419
 ,41,527.931818,273.477273,1.931064
 ,42,357.590361,263.315663,1.356912
 ,43,601.777778,279.935185,2.151221
 ,44,311.105769,239.067308,1.301611
 ,45,457.443439,268.61086,1.705799
 ,46,561.05668,346.979757,1.61919
 ,47,415.318966,257.068966,1.615671
 ,48,573.052632,312.558704,1.832549
 ,49,594,304.166667,1.965666
 ,50,755.493088,333.963134,2.257831
 ,51,362.957746,249,1.457605
 ,52,277.217195,233.19457,1.188804
 ,53,450.637602,321.065395,1.405108
 ,54,590.60625,304.1125,1.964107
 ,55,453.903333,304.403333,1.493315
 ,56,787.550725,431.463768,1.836121
 ,57,458.233051,288.177966,1.592922
 ,58,450.184332,280.069124,1.607804
 ,59,437.144231,297.480769,1.470032
 ,60,495.409836,256.721311,1.9297
 ,61,303.618868,239.845283,1.265895
 ,62,369.174359,290.271795,1.272505
 ,63,666.934211,312.657895,2.134556
 ,64,252.40724,233.918552,1.079539
 ,65,340.789474,235.269737,1.44891
 ,66,321.349462,235.349462,1.365756
 ,67,247.221719,225.425339,1.097162
 ,68,947.120219,486.901639,1.960481
 ,69,362.353814,273.807203,1.327981
 ,70,845.062189,434.199005,1.949955
 ,71,668.621469,343.932203,1.949565
 ,72,401.954792,292.490054,1.378106
 ,73,653.99435,387.327684,1.673636
 ,74,393.302469,240.135802,1.637216
 ,75,821.811189,387.059441,2.140296
 ,76,520.559783,332.608696,1.570021
 ,77,393.333333,319.025641,1.230317
 ,78,442.277929,268.13624,1.646872
 ,79,515.067308,263.528846,1.940313
 ,80,489.285714,257.035714,1.901325
 ,81,592.27619,279.07619,2.123222
 ,82,600.260417,286.510417,2.094201
 ,83,602.774359,269.994872,2.235105
 ,84,363.018634,241.913043,1.499877
 ,85,317.469136,238.185185,1.333363
 ,86,383.25,293.328125,1.305227
 ,87,1441.397727,549.685606,2.631422
 ,88,1197.71875,537.286458,2.250577
 ,89,366.632653,235.14966,1.556843
 ,90,378.990385,237.105769,1.594718
42,1,765.035714,428.489496,1.796612
 ,2,902.752874,413.899425,2.211627
 ,3,818.159722,466.701389,1.759938
 ,4,620.39083,399.347162,1.559448
 ,5,794.63354,348.881988,2.287343
 ,6,486.528409,269.892045,1.802148
 ,7,756.506881,466.103211,1.629783
 ,8,452.214286,279.720238,1.616686
 ,9,711.80203,382.746193,1.870376
 ,10,1558.037879,565.905303,2.799435
 ,11,753.263021,459.083333,1.651874
 ,12,630.984277,291.572327,2.16296
 ,13,405.034314,270.181373,1.50477
 ,14,412.276119,245.044776,1.683104
 ,15,669.344086,380.344086,1.761527
 ,16,428.359155,291.380282,1.471079
 ,17,607.977273,287.051948,2.075587
 ,18,409.533333,272.430769,1.503109
 ,19,612.508772,296.859649,2.035181
 ,20,483.233333,263.266667,1.836553
 ,21,684.909605,348.288136,1.980781
 ,22,537.714286,366.75,1.463974
 ,23,737.533333,295.096296,2.494757
 ,24,414.955882,283.102941,1.466359
 ,25,436.990566,325.116352,1.347849
 ,26,466.630508,292.810169,1.596145
 ,27,495.165775,341.243316,1.455988
 ,28,383.962687,299.977612,1.280706
 ,29,534.238095,348.482143,1.539244
 ,30,285.034483,238.396552,1.196953
 ,31,401.251938,251.806202,1.594308
 ,32,545.34375,349.640625,1.570419
 ,33,418.246667,259.723333,1.610747
 ,34,615.460699,336.827511,1.82856
 ,35,376.176617,256.136816,1.465183
 ,36,377.68306,269.751366,1.402501
 ,37,460.720524,288.578603,1.598708
 ,38,300.6,243.334375,1.235295
 ,39,612.736134,379.763025,1.625115
 ,40,381.703704,268.157407,1.422046
 ,41,526.630682,273.278409,1.927853
 ,42,357.221687,263.209639,1.356277
 ,43,598.398148,280.314815,2.137229
 ,44,308.788462,239,1.292208
 ,45,456.687783,268.633484,1.703243
 ,46,561.352227,346.740891,1.620364
 ,47,415.586207,257.112069,1.616252
 ,48,572.05668,312.939271,1.826997
 ,49,594.653846,304.115385,1.969383
 ,50,756.617512,333.119816,2.266792
 ,51,340.538732,250.78169,1.356666
 ,52,277.343891,233.104072,1.189826
 ,53,448.476839,321.144414,1.398265
 ,54,589.08125,304.275,1.956363
 ,55,451.063333,304.136667,1.484497
 ,56,785.927536,431.561594,1.83131
 ,57,458.04661,286.961864,1.599784
 ,58,414.479263,282.56682,1.467307
 ,59,436.057692,297.048077,1.468487
 ,60,495.278689,256.819672,1.928904
 ,61,303.4,239.667925,1.26604
 ,62,369.251282,290.707692,1.271171
 ,63,665.907895,311.921053,2.136389
 ,64,252.294118,234.140271,1.077925
 ,65,340.894737,234.934211,1.451311
 ,66,321.053763,235.741935,1.36217
 ,67,246.742081,226.135747,1.09165
 ,68,945.557377,485.371585,1.964231
 ,69,360.987288,273.074153,1.326294
 ,70,837.370647,433.905473,1.93322
 ,71,665.384181,343.146893,1.944478
 ,72,401.837251,292.126582,1.379399
 ,73,658.463277,387.79096,1.682847
 ,74,391.259259,239.462963,1.63315
 ,75,814.629371,388.762238,2.112637
 ,76,506.418478,333.953804,1.521019
 ,77,393.810256,317.579487,1.237103
 ,78,441.217984,268.234332,1.642347
 ,79,515.692308,264.067308,1.939055
 ,80,489.464286,257.178571,1.901288
 ,81,590.495238,279.047619,2.116712
 ,82,596.885417,285,2.093792
 ,83,601.728205,270.184615,2.229516
 ,84,362.416149,241.453416,1.500194
 ,85,316.802469,237.691358,1.333392
 ,86,383.546875,293.859375,1.303887
 ,87,1429.80303,549.378788,2.612067
 ,88,1192.567708,535.21875,2.251421
 ,89,367.707483,235.170068,1.561389
 ,90,380.288462,237.298077,1.599419
43,1,750.411765,429.088235,1.757544
 ,2,887.95977,415.074713,2.170101
 ,3,783.381944,469.739583,1.67304
 ,4,618.873362,399.858079,1.553505
 ,5,795.242236,349.931677,2.281953
 ,6,486.017045,269.488636,1.802735
 ,7,700.93578,469.580275,1.496993
 ,8,440.940476,280.928571,1.569328
 ,9,711.387479,383.617597,1.866164
 ,10,1552.818182,564.598485,2.795896
 ,11,710.966146,460.763021,1.553676
 ,12,630.465409,291.179245,2.164245
 ,13,404.960784,270.196078,1.505017
 ,14,409.791045,244.097015,1.679599
 ,15,668.709677,379.540323,1.763285
 ,16,427.43662,292.084507,1.463733
 ,17,607.662338,287.50974,2.070495
 ,18,408.54359,271.661538,1.503738
 ,19,613.307018,296.95614,2.037874
 ,20,484.6,262.566667,1.845823
 ,21,690.926554,347.836158,1.999668
 ,22,541.345238,367.940476,1.46953
 ,23,734.496296,294.985185,2.485412
 ,24,412.602941,283.887255,1.453926
 ,25,436.81761,325.163522,1.347313
 ,26,464.169492,292.423729,1.590262
 ,27,495.697861,342.192513,1.453403
 ,28,382.597015,298.970149,1.28042
 ,29,533.151786,348.357143,1.537035
 ,30,284.62069,237.12069,1.201211
 ,31,400.953488,251.844961,1.592837
 ,32,545.184375,349.840625,1.570267
 ,33,395.716667,261.586667,1.513
 ,34,613.465066,336.69214,1.823135
 ,35,375.78607,255.925373,1.464874
 ,36,377.971311,269.375683,1.405524
 ,37,460.120087,289.137555,1.59326
 ,38,300.565625,243.271875,1.235327
 ,39,612.178151,379.282353,1.626162
 ,40,380.351852,268.611111,1.414287
 ,41,529.278409,274.363636,1.930155
 ,42,357.414458,262.915663,1.358404
 ,43,597.5,280.351852,2.132752
 ,44,312.461538,238.288462,1.311425
 ,45,457.036199,267.674208,1.710459
 ,46,558.724696,347.149798,1.610762
 ,47,415.87931,257.189655,1.616882
 ,48,573.251012,313.08502,1.830189
 ,49,595.730769,303.948718,1.975145
 ,50,757.562212,334.101382,2.26326
 ,51,338.894366,250.728873,1.350489
 ,52,277.131222,233.312217,1.187935
 ,53,448.166213,321.297003,1.3961
 ,54,588.14375,302.49375,1.96565
 ,55,451.55,304.546667,1.48482
 ,56,787.543478,430.496377,1.839584
 ,57,458.559322,287.504237,1.598618
 ,58,405.147465,282.990783,1.432294
 ,59,435.451923,298.173077,1.46076
 ,60,493.229508,255.163934,1.933294
 ,61,303.471698,239.954717,1.264782
 ,62,367.969231,290.184615,1.268926
 ,63,666.381579,311.144737,2.143141
 ,64,252.823529,234,1.08082
 ,65,341.006579,234.072368,1.457139
 ,66,321.505376,235.666667,1.364624
 ,67,247.538462,226.067873,1.095632
 ,68,947.147541,486.491803,1.962266
 ,69,360.898305,273.673729,1.323551
 ,70,829.89801,434.679104,1.912565
 ,71,666.079096,343.389831,1.944888
 ,72,401.329114,292.844485,1.374493
 ,73,656.254237,387.175141,1.681006
 ,74,389.814815,240.111111,1.623093
 ,75,811.811189,387.227273,2.114585
 ,76,494.576087,334.209239,1.483898
 ,77,393.117949,317.615385,1.234652
 ,78,439.852861,267.950954,1.639431
 ,79,515.826923,263.451923,1.944468
 ,80,487.125,256.053571,1.901178
 ,81,592.87619,279.104762,2.124763
 ,82,596.197917,287.0625,2.076963
 ,83,600.728205,269.584615,2.231207
 ,84,362.602484,241.57764,1.49987
 ,85,317.901235,237.432099,1.339314
 ,86,387.40625,292.75,1.321706
 ,87,1419.700758,550.897727,2.585023
 ,88,1191.65625,535.859375,2.245796
 ,89,367.85034,234.693878,1.565227
 ,90,380.25,237.875,1.595125
44,1,742.102941,430.497899,1.73222
 ,2,881.994253,414.899425,2.155446
 ,3,769.125,470.583333,1.640547
 ,4,618.030568,398.713974,1.555904
 ,5,791.639752,348.242236,2.2828
 ,6,485.744318,269.346591,1.802898
 ,7,675.394495,469.697248,1.441513
 ,8,439.130952,280.910714,1.563342
 ,9,708.150592,383.028765,1.859868
 ,10,1553.098485,563.223485,2.803193
 ,11,690.486979,462.216146,1.504005
 ,12,629.210692,290.399371,2.165751
 ,13,403.70098,270.215686,1.499871
 ,14,409.298507,244.985075,1.671348
 ,15,667.83871,379.741935,1.759597
 ,16,426.183099,292.042254,1.459689
 ,17,609.607143,287.230519,2.080862
 ,18,409.466667,271.574359,1.507612
 ,19,608.754386,296.482456,2.02636
 ,20,484.133333,264.1,1.833936
 ,21,694.180791,347.887006,2.008241
 ,22,542.452381,369.333333,1.466671
 ,23,735.548148,294.8,2.491274
 ,24,413.578431,283.254902,1.460586
 ,25,436.632075,324.150943,1.351101
 ,26,465.966102,291.267797,1.602524
 ,27,495.708556,341.36631,1.457326
 ,28,382.895522,298.925373,1.281758
 ,29,531.160714,349.050595,1.528003
 ,30,285.155172,236.948276,1.204854
 ,31,399.736434,251.96124,1.587235
 ,32,542.853125,347.0875,1.574159
 ,33,378.673333,263.126667,1.439681
 ,34,614.358079,336.200873,1.828589
 ,35,374.840796,255.664179,1.462659
 ,36,377.18306,268.993169,1.404629
 ,37,460.31441,287.775109,1.601121
 ,38,300.278125,243.184375,1.23458
 ,39,611.789916,378.966387,1.625263
 ,40,380.462963,268.092593,1.417129
 ,41,530.630682,274.215909,1.936007
 ,42,356.860241,263.310843,1.354171
 ,43,595.064815,279.814815,2.128228
 ,44,313.471154,238.788462,1.313021
 ,45,456.39819,267.832579,1.707199
 ,46,561.854251,346.534413,1.622801
 ,47,415.043103,257.258621,1.6137
 ,48,570.11336,312.62753,1.822939
 ,49,596.474359,302.564103,1.985148
 ,50,754.447005,334.087558,2.25427
 ,51,339.580986,250.126761,1.356824
 ,52,277.402715,233.597285,1.187522
 ,53,448.80109,321.408719,1.398446
 ,54,587.7625,302.875,1.961238
 ,55,451.226667,304.323333,1.48462
 ,56,785.358696,430.782609,1.833627
 ,57,457.889831,287.033898,1.598493
 ,58,404.451613,282.958525,1.43003
 ,59,435.576923,297.057692,1.466907
 ,60,494.639344,256,1.932551
 ,61,303.415094,240.4,1.262259
 ,62,368.338462,290.323077,1.26973
 ,63,664.881579,313.105263,2.125233
 ,64,252.248869,234.013575,1.078393
 ,65,340.052632,234.921053,1.448009
 ,66,321.247312,235.543011,1.364203
 ,67,247.511312,225.570136,1.097862
 ,68,941.666667,486.601093,1.950893
 ,69,360.792373,272.743644,1.327085
 ,70,817.870647,437.830846,1.871058
 ,71,664.344633,345.813559,1.92647
 ,72,400.954792,292.566004,1.374153
 ,73,657.666667,387.954802,1.680906
 ,74,390.117284,240.388889,1.622479
 ,75,810.933566,387.132867,2.112476
 ,76,493.766304,334.334239,1.480395
 ,77,392.764103,318.384615,1.23042
 ,78,440.283379,268.520436,1.637318
 ,79,516.673077,264.346154,1.941147
 ,80,487.821429,257.410714,1.893697
 ,81,588.47619,277.228571,2.12374
 ,82,596.322917,286.864583,2.078351
 ,83,597.897436,270.076923,2.215456
 ,84,362.242236,241.428571,1.499563
 ,85,317.351852,237.308642,1.337345
 ,86,390.703125,291.875,1.337178
 ,87,1407.162879,550.871212,2.563595
 ,88,1189.661458,535.677083,2.243426
 ,89,367.367347,234.802721,1.562169
 ,90,379.663462,237.942308,1.592194
45,1,745.802521,431.186975,1.738948
 ,2,870.931034,417.132184,2.116896
 ,3,752.8125,470.576389,1.605831
 ,4,614.072052,399.244541,1.543903
 ,5,793.73913,349.968944,2.278411
 ,6,484.619318,268.176136,1.807012
 ,7,669.511468,470.055046,1.427042
 ,8,424.196429,281.639881,1.506033
 ,9,707.675127,382.99154,1.858772
 ,10,1549.238636,562.435606,2.80054
 ,11,676.539063,462.440104,1.472227
 ,12,628.553459,290.279874,2.164358
 ,13,405.004902,269.720588,1.506702
 ,14,408.574627,244.634328,1.670698
 ,15,667.247312,379.077957,1.761051
 ,16,423.338028,291.091549,1.455201
 ,17,612.451299,286.340909,2.096953
 ,18,408.317949,272.133333,1.500183
 ,19,612.570175,295.491228,2.047034
 ,20,485.033333,263.6,1.840533
 ,21,697.124294,347.734463,2.018845
 ,22,545.833333,365.714286,1.490249
 ,23,734.540741,293.733333,2.496096
 ,24,410.955882,283.691176,1.449063
 ,25,435.188679,324.805031,1.343581
 ,26,466.311864,292.264407,1.598214
 ,27,495.005348,341.885027,1.453143
 ,28,382.514925,298.567164,1.281861
 ,29,532.607143,348.535714,1.53448
 ,30,284.827586,237.672414,1.199738
 ,31,398.953488,252.414729,1.58117
 ,32,540.875,347.34375,1.568011
 ,33,366.866667,263.786667,1.391207
 ,34,611.941048,336.220524,1.820999
 ,35,375.338308,255.726368,1.464319
 ,36,377.077869,268.918033,1.404453
 ,37,458.727074,288.080786,1.595127
 ,38,300.00625,242.853125,1.235356
 ,39,610.413445,378.620168,1.624684
 ,40,382.083333,268.62037,1.420818
 ,41,530.886364,273.926136,1.939194
 ,42,357.392771,263.412048,1.355676
 ,43,595.62037,279.657407,2.132
 ,44,315.076923,238.211538,1.322827
 ,45,454.180995,266.696833,1.706048
 ,46,561.052632,347.449393,1.616073
 ,47,414.017241,257.706897,1.606431
 ,48,573.182186,312.076923,1.836029
 ,49,591.884615,304.75641,1.956937
 ,50,752.096774,334.723502,2.24327
 ,51,345.066901,249.771127,1.380798
 ,52,277.045249,233.072398,1.188641
 ,53,447.201635,322.122616,1.390426
 ,54,587.54375,303.2875,1.958787
 ,55,449.953333,303.046667,1.48645
 ,56,783.394928,430.557971,1.829995
 ,57,457.949153,287.487288,1.597169
 ,58,402.230415,284.156682,1.415888
 ,59,432.836538,298.461538,1.450764
 ,60,494.639344,256.983607,1.924947
 ,61,303.264151,239.766038,1.265047
 ,62,366.748718,289.984615,1.266128
 ,63,660.842105,311.381579,2.124259
 ,64,252.257919,234.972851,1.074011
 ,65,340.401316,234.631579,1.451171
 ,66,319.650538,235.580645,1.357209
 ,67,247.221719,226.0181,1.09428
 ,68,938.721311,486.147541,1.946371
 ,69,359.372881,273.036017,1.320879
 ,70,797.405473,437.634328,1.824602
 ,71,663.519774,343.954802,1.935349
 ,72,399.61302,292.169982,1.371459
 ,73,657.627119,387.841808,1.681718
 ,74,389.746914,239.802469,1.624626
 ,75,804.741259,386.832168,2.098405
 ,76,488.054348,334.350543,1.463531
 ,77,392.958974,316.815385,1.237424
 ,78,439.79564,267.634877,1.640874
 ,79,512.644231,262.403846,1.940701
 ,80,488.214286,256.339286,1.903199
 ,81,590.352381,277.057143,2.131649
 ,82,593.072917,285.65625,2.075395
 ,83,597.594872,269.123077,2.223174
 ,84,363.416149,240.850932,1.508066
 ,85,316.641975,238.425926,1.328476
 ,86,386.390625,294.203125,1.311794
 ,87,1391.367424,549.530303,2.540386
 ,88,1188.375,534.005208,2.247002
 ,89,367.047619,235.489796,1.556468
 ,90,379.528846,237.701923,1.593353
46,1,745.533613,429.527311,1.745799
 ,2,856.505747,415.347701,2.089816
 ,3,728.079861,471.111111,1.550815
 ,4,613.227074,398.759825,1.543708
 ,5,789.124224,347.962733,2.277707
 ,6,483.471591,269.096591,1.796044
 ,7,677.594037,468.722477,1.449639
 ,8,412.39881,283.065476,1.456726
 ,9,705.153976,382.287648,1.855254
 ,10,1546.681818,563.397727,2.793553
 ,11,669.346354,463.372396,1.4536
 ,12,627.238994,290.91195,2.155258
 ,13,402.808824,270.053922,1.496976
 ,14,409.104478,244.097015,1.676868
 ,15,664.790323,379.405914,1.753392
 ,16,424.514085,290.661972,1.461091
 ,17,606,287.37013,2.066601
 ,18,407.538462,271.092308,1.502982
 ,19,609.894737,295.315789,2.03909
 ,20,481.3,263.466667,1.826957
 ,21,693.355932,347.463277,2.00908
 ,22,551.666667,366.702381,1.502405
 ,23,732.007407,292.725926,2.496584
 ,24,409.509804,283.044118,1.447504
 ,25,435.572327,324.27044,1.346888
 ,26,465.332203,291.159322,1.600651
 ,27,495.002674,341.318182,1.455464
 ,28,381.940299,297.253731,1.285809
 ,29,531.068452,348.502976,1.530201
 ,30,285.103448,237.155172,1.203827
 ,31,398.48062,252.352713,1.579736
 ,32,539.81875,347.434375,1.564372
 ,33,365.076667,265.053333,1.377776
 ,34,607.91048,336.978166,1.805291
 ,35,373.982587,255.758706,1.459019
 ,36,376.830601,269.400273,1.401172
 ,37,458.451965,289.056769,1.588523
 ,38,299.846875,243.284375,1.232186
 ,39,610.347899,378.682353,1.623245
 ,40,381.555556,267.861111,1.422723
 ,41,530.096591,273.272727,1.940661
 ,42,357.108434,262.918072,1.357231
 ,43,597.027778,279.75,2.136065
 ,44,317.961538,237.326923,1.340018
 ,45,454.665158,266.972851,1.706177
 ,46,560.469636,346.793522,1.618165
 ,47,412.362069,257.793103,1.599662
 ,48,571.789474,312.186235,1.830825
 ,49,594.448718,303.75641,1.96986
 ,50,751.271889,335.023041,2.238171
 ,51,354.073944,248.461268,1.425118
 ,52,277.475113,233.239819,1.189644
 ,53,448.185286,321.569482,1.396143
 ,54,588.5125,303.20625,1.963345
 ,55,450.186667,303.713333,1.484018
 ,56,783.547101,429.202899,1.836516
 ,57,457.330508,287.025424,1.596744
 ,58,403.115207,283.580645,1.421988
 ,59,438.634615,297.673077,1.473912
 ,60,486.819672,255.52459,1.905514
 ,61,303.913208,239.475472,1.269148
 ,62,366.671795,291.082051,1.260547
 ,63,662.118421,311.434211,2.128044
 ,64,251.751131,234.230769,1.075301
 ,65,339.677632,234.690789,1.447673
 ,66,319.026882,235.731183,1.353684
 ,67,247.131222,225.696833,1.095509
 ,68,938.754098,486.136612,1.946514
 ,69,358.716102,273.258475,1.316821
 ,70,771.756219,437.251244,1.766903
 ,71,663.248588,343.824859,1.934531
 ,72,399.323689,292.339964,1.369707
 ,73,655.717514,388.813559,1.6724
 ,74,386.858025,239.783951,1.612867
 ,75,805.646853,387.104895,2.098193
 ,76,484.521739,335.11413,1.449008
 ,77,393.302564,316.461538,1.239867
 ,78,439.874659,268.245232,1.637635
 ,79,512.076923,262.538462,1.936861
 ,80,483.642857,256.892857,1.880667
 ,81,589.847619,277.780952,2.123959
 ,82,592.666667,286.072917,2.071023
 ,83,599.923077,269.302564,2.229818
 ,84,361.254658,241.596273,1.494298
 ,85,317.54321,237.962963,1.334996
 ,86,388.40625,293.390625,1.323006
 ,87,1359.712121,552.087121,2.470577
 ,88,1191.375,535.0625,2.248205
 ,89,367.530612,235.054422,1.561291
 ,90,379.798077,238.798077,1.586978
47,1,750.155462,429.203782,1.758122
 ,2,843.048851,417.54023,2.044384
 ,3,730.232639,471.46875,1.553787
 ,4,614.240175,399.139738,1.544348
 ,5,786.89441,349.329193,2.26251
 ,6,485.380682,269.340909,1.80137
 ,7,699.786697,467.366972,1.50279
 ,8,405.315476,283.41369,1.429831
 ,9,706.025381,382.208122,1.858233
 ,10,1549.765152,561.037879,2.810701
 ,11,670.111979,463.513021,1.455296
 ,12,625.18239,290.279874,2.152992
 ,13,403.254902,269.715686,1.500615
 ,14,409.395522,243.783582,1.680202
 ,15,666.021505,379.274194,1.757157
 ,16,424.070423,291.077465,1.457333
 ,17,612.178571,286.136364,2.09687
 ,18,408.420513,271.548718,1.503835
 ,19,606.877193,295.657895,2.02656
 ,20,482.433333,260.333333,1.853699
 ,21,694.672316,347.497175,2.012944
 ,22,555.154762,366.952381,1.511467
 ,23,734.355556,293.637037,2.496638
 ,24,407.897059,283.318627,1.440625
 ,25,435.248428,324.701258,1.344129
 ,26,464.094915,291.722034,1.593484
 ,27,494.84492,340.580214,1.458137
 ,28,381.626866,297.522388,1.283494
 ,29,529.032738,348.142857,1.525832
 ,30,284.206897,237.362069,1.198344
 ,31,398.131783,251.724806,1.582205
 ,32,540.315625,347.671875,1.565392
 ,33,364.47,265.09,1.375249
 ,34,606.718341,335.917031,1.807522
 ,35,375.472637,255.5,1.46622
 ,36,375.534153,268.394809,1.401552
 ,37,456.790393,288.082969,1.587598
 ,38,300.60625,242.940625,1.23715
 ,39,608.008403,378.188235,1.619397
 ,40,382.092593,268,1.42415
 ,41,528.346591,273.647727,1.931313
 ,42,357.007229,262.436145,1.359359
 ,43,595.490741,279.027778,2.136579
 ,44,318.182692,238.153846,1.336195
