Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,33,569.12474,350.203742,1.625819
 ,34,468.868657,294.026866,1.589031
 ,35,669,406.231788,1.647141
 ,36,923.968391,465.298851,2.017398
 ,37,818.470149,404.186567,2.021287
 ,38,1160.751852,610.862963,1.913973
 ,39,1184.912568,566.912568,2.096512
 ,40,804.91954,535.33046,1.53804
 ,41,635.833333,429.946237,1.486686
 ,42,454.519231,267.009615,1.703727
 ,43,683.106218,345.209845,1.988084
 ,44,519.933007,357.593137,1.459449
 ,45,1642.677778,731.098889,2.277318
 ,46,817.928571,373.853896,2.197031
 ,47,591.851282,496.358974,1.195072
 ,48,347.927083,255.848958,1.358641
 ,49,802.307692,361.794872,2.195557
 ,50,1032.567198,502.414579,2.081694
 ,51,587.323887,551.360324,1.068552
 ,52,880.48913,477.358696,1.872272
 ,53,918.545126,425.01083,2.163667
 ,54,657.767544,369.083333,1.784341
 ,55,826.985876,475.562147,1.755478
 ,56,690.090253,371.422383,1.876668
 ,57,862.921533,601.945255,1.437693
 ,58,534.040724,322.61086,1.654533
 ,59,1044.835938,426.098958,2.482935
 ,60,707.371212,338.666667,2.094431
 ,61,454.726496,268.094017,1.696945
 ,62,538.685606,308.386364,1.746864
 ,63,521.783217,377.77972,1.409997
 ,64,1182.744914,715.311424,1.668873
 ,65,508.440299,269.58209,1.883504
 ,66,453,249.761905,1.815298
 ,67,702.378788,345.348485,2.035415
 ,68,450.469136,334.87037,1.34952
 ,69,737.16,312.85,2.371646
 ,70,718.962963,415.155556,1.742223
 ,71,828.776471,764.152941,1.134032
 ,72,440.226721,283.453441,1.549611
 ,73,771.5,334.5,2.31255
 ,74,673.52381,505.693452,1.327311
 ,75,1415.794958,802.586555,1.747019
 ,76,835.88899,451.281165,1.862458
 ,77,567.113636,398.136364,1.429464
 ,78,724.78,378.168571,1.932286
 ,79,517.054863,332.688279,1.554888
 ,80,744.787004,372.537906,1.999242
 ,81,567.854369,284.456311,2.008505
 ,82,667.220896,388.107463,1.719612
 ,83,698.075949,512.01085,1.361423
 ,84,608.920168,414.495798,1.470182
 ,85,525.649819,354.559567,1.503329
 ,86,970.333333,591.485632,1.658855
 ,87,432.61039,284.935065,1.514841
 ,88,504.75,325.071429,1.552427
 ,89,567.257919,341.366516,1.668343
 ,90,676.435714,393.714286,1.725238
 ,91,701.096639,479.239496,1.480897
 ,92,529.688645,299.871795,1.768739
 ,93,896.730769,433.197115,2.081739
 ,94,419.076923,261.898785,1.59844
 ,95,570.221014,345.666667,1.649477
 ,96,684.526316,314.131579,2.18305
 ,97,963.333333,347.829268,2.777097
 ,98,447.012821,298.397436,1.503212
 ,99,431.315789,253.605263,1.701721
 ,100,471.927632,317.138158,1.494457
42,1,1153.427083,499.503472,2.385342
 ,2,846.675,445.0375,1.905294
 ,3,1100.477273,727.227273,1.529271
 ,4,1824.678571,513.392857,3.554979
 ,5,746.633333,334.733333,2.234319
 ,6,1627.401235,728.641975,2.256003
 ,7,1119.247312,477.790323,2.370818
 ,8,710.303136,443.175958,1.615928
 ,9,578.930233,402.767442,1.438803
 ,10,817.22779,450.95672,1.816488
 ,11,862.715278,319.472222,2.697485
 ,12,767.828125,501.953125,1.539254
 ,13,818.707101,688.890533,1.189866
 ,14,616.461538,528.144231,1.17077
 ,15,1388.94697,538.333333,2.555338
 ,16,1004.145038,386.094148,2.616183
 ,17,875.25,403.283333,2.181461
 ,18,735.615385,346.024291,2.133692
 ,19,538.492537,316.149254,1.703923
 ,20,759.00361,487.754513,1.559379
 ,21,1178.791667,526.416667,2.240492
 ,22,600.2,333.485714,1.802362
 ,23,662.796429,409.482143,1.612658
 ,24,912.542234,437.26158,2.12043
 ,25,785.466546,552.540687,1.419715
 ,26,809.649007,402.84106,2.024018
 ,27,678.298905,399.226917,1.708596
 ,28,971.739247,468.400538,2.090214
 ,29,1756.949782,979.058952,1.841822
 ,30,780.364198,555.351852,1.421685
 ,31,609.920578,357.714801,1.710426
 ,32,672.202312,369.283237,1.83247
 ,33,569.561331,348.939709,1.632949
 ,34,470.137313,293.659701,1.595325
 ,35,661.10596,406.834437,1.625448
 ,36,925.364943,463.094828,2.030403
 ,37,813.537313,404.231343,2.009105
 ,38,1154.788889,610.333333,1.905778
 ,39,1179.513661,563.89071,2.099362
 ,40,803.229885,535.189655,1.534447
 ,41,630.795699,428.510753,1.478779
 ,42,452.653846,266.730769,1.697674
 ,43,681.126943,345.165803,1.981071
 ,44,516.48366,357.513072,1.449315
 ,45,1642.813333,729.79,2.281247
 ,46,818.178571,372.422078,2.205571
 ,47,590.707692,498.589744,1.187645
 ,48,348.026042,254.713542,1.364877
 ,49,801.241026,362.389744,2.190161
 ,50,1029.569476,501.348519,2.080757
 ,51,586.242915,550.59919,1.067667
 ,52,882.434783,478.032609,1.87306
 ,53,917.787004,425.66426,2.157144
 ,54,658.899123,369.881579,1.783532
 ,55,824.822034,474.240113,1.754436
 ,56,691.404332,372.137184,1.875013
 ,57,860.84854,602.104015,1.433725
 ,58,533.61086,319.276018,1.670083
 ,59,1041.835938,426.494792,2.473423
 ,60,706.477273,336.916667,2.101962
 ,61,455.145299,270.418803,1.684663
 ,62,533.643939,307.625,1.735163
 ,63,522.755245,379.811189,1.404443
 ,64,1182.15493,712.647887,1.673658
 ,65,507.850746,268.947761,1.886065
 ,66,450.107143,249.297619,1.806816
 ,67,705.825758,345.310606,2.04534
 ,68,446.919753,333.160494,1.344363
 ,69,738.82,310.92,2.392966
 ,70,715.088889,413.022222,1.737819
 ,71,828.016176,762.861765,1.133105
 ,72,439.182186,282.37247,1.551969
 ,73,763.109375,334.5625,2.288243
 ,74,676.58631,503.669643,1.339608
 ,75,1416.435294,802.248739,1.748939
 ,76,835.505914,450.368517,1.865068
 ,77,563.212121,398.234848,1.419158
 ,78,722.357143,377.257143,1.928706
 ,79,517.286783,332.715711,1.555021
 ,80,743.635379,371.498195,2.001179
 ,81,563.941748,282.932039,2.003089
 ,82,664.247761,390.229851,1.702201
 ,83,695.513562,514.256781,1.350456
 ,84,609.529412,415.218487,1.46984
 ,85,524.382671,356.043321,1.493796
 ,86,968.336207,588.747126,1.662797
 ,87,433.123377,285.084416,1.516605
 ,88,502.803571,327.803571,1.533431
 ,89,567.40724,341.226244,1.668299
 ,90,675.954762,393.169048,1.726897
 ,91,701.420168,477.714286,1.484707
 ,92,531,300.007326,1.772938
 ,93,892.706731,433.375,2.070717
 ,94,420.842105,261.866397,1.605872
 ,95,568.98913,345.449275,1.646683
 ,96,688.868421,317.026316,2.17879
 ,97,963.894309,347.085366,2.78102
 ,98,449.679487,297.435897,1.519011
 ,99,431.710526,252.513158,1.710881
 ,100,472.427632,317.710526,1.493369
43,1,1153.878472,500.680556,2.379169
 ,2,842.4375,440.5375,1.914838
 ,3,1094.590909,727.204545,1.52281
 ,4,1827.857143,507.535714,3.597739
 ,5,744.341667,336.133333,2.216777
 ,6,1624.055556,728.518519,2.250437
 ,7,1118.112903,475.645161,2.378336
 ,8,707.087108,443.263066,1.610406
 ,9,581.651163,408.581395,1.424902
 ,10,815.528474,452.312073,1.807226
 ,11,864.027778,321.326389,2.686221
 ,12,771.328125,505.78125,1.532881
 ,13,819.284024,688.065089,1.192379
 ,14,619.548077,524.846154,1.183692
 ,15,1389.82197,538.579545,2.555156
 ,16,1000.806616,387.142494,2.59924
 ,17,878.05,402.466667,2.190508
 ,18,730.704453,345.939271,2.121859
 ,19,534.835821,318.828358,1.67802
 ,20,756.451264,486.155235,1.558721
 ,21,1183.5,523.5,2.258206
 ,22,598.790476,333.780952,1.796462
 ,23,657.653571,405.846429,1.613746
 ,24,910.182561,435.953678,2.11982
 ,25,783.705244,551.401447,1.419422
 ,26,807.708609,403.476821,2.01615
 ,27,673.205008,398.029734,1.700887
 ,28,984.682796,467.11828,2.122806
 ,29,1749.81441,977.072052,1.836218
 ,30,779.104938,553.117284,1.430023
 ,31,609.895307,356.33213,1.716356
 ,32,673.075145,368.687861,1.839077
 ,33,566.621622,349.268191,1.622566
 ,34,469,294.507463,1.587311
 ,35,663.980132,406.543046,1.633677
 ,36,923.359195,464.232759,2.020494
 ,37,814.970149,403.843284,2.014962
 ,38,1158.92963,610.662963,1.913377
 ,39,1176.836066,566.103825,2.086038
 ,40,801.583333,537.244253,1.525509
 ,41,629.596774,429.790323,1.47157
 ,42,453.461538,267.932692,1.693794
 ,43,683.981865,344.696891,1.993081
 ,44,517.764706,356.357843,1.458226
 ,45,1637.372222,728.831111,2.2766
 ,46,814.288961,371.204545,2.201536
 ,47,590.866667,497.251282,1.191169
 ,48,347.125,254.994792,1.360749
 ,49,798.589744,361.394872,2.189052
 ,50,1028.599089,501.302961,2.07797
 ,51,584.37247,550.554656,1.065042
 ,52,881.36413,474.461957,1.883402
 ,53,917.389892,425.67509,2.156539
 ,54,658.451754,367.692982,1.793618
 ,55,825.299435,474.903955,1.754929
 ,56,688.931408,370.851986,1.874215
 ,57,860.483577,602.461679,1.432601
 ,58,532.244344,320.190045,1.662051
 ,59,1039.21875,425.989583,2.472045
 ,60,702.606061,337.55303,2.088241
 ,61,456.094017,269.384615,1.693748
 ,62,537.382576,306.117424,1.755728
 ,63,519.444056,379,1.399137
 ,64,1176.913928,712.672926,1.666052
 ,65,506.604478,269.430348,1.87765
 ,66,449.559524,248.642857,1.809186
 ,67,700.575758,342.628788,2.045899
 ,68,445.771605,332.388889,1.344129
 ,69,730.63,311.22,2.361552
 ,70,714.777778,413.740741,1.737817
 ,71,825.248529,762.005882,1.131447
 ,72,439.080972,282.854251,1.548974
 ,73,769,331.96875,2.320681
 ,74,675.52381,503.327381,1.338541
 ,75,1411.352941,803.063866,1.74159
 ,76,834.838944,450.784349,1.862827
 ,77,566.409091,396.492424,1.434513
 ,78,718.628571,376.971429,1.918375
 ,79,516.885287,331.234414,1.560886
 ,80,743.425993,372.382671,1.996511
 ,81,566.058252,281.854369,2.019678
 ,82,663.271642,388.81791,1.706349
 ,83,694.618445,512.896926,1.352196
 ,84,607.176471,411.613445,1.476528
 ,85,523.981949,354.223827,1.500262
 ,86,964.011494,588.652299,1.655516
 ,87,432.928571,285.688312,1.513081
 ,88,498.446429,328.482143,1.517202
 ,89,566.705882,340.950226,1.666515
 ,90,675.635714,392.571429,1.728558
 ,91,699.94958,478.298319,1.480176
 ,92,530.410256,299.593407,1.773391
 ,93,889.317308,430.649038,2.077323
 ,94,418.161943,261.42915,1.598433
 ,95,570.373188,345.358696,1.651311
 ,96,682.947368,313.657895,2.182928
 ,97,962.780488,346.46748,2.785142
 ,98,445.833333,297.397436,1.505743
 ,99,426.315789,251.894737,1.693989
 ,100,472.677632,316.184211,1.500183
44,1,1147.479167,497.645833,2.377392
 ,2,840.9,445.225,1.891375
 ,3,1090.704545,724.840909,1.522508
 ,4,1815.392857,506.607143,3.583225
 ,5,743.366667,334.65,2.224164
 ,6,1625.148148,726.604938,2.258553
 ,7,1118.182796,474.526882,2.385838
 ,8,707.794425,443.175958,1.610871
 ,9,576.813953,405.488372,1.42399
 ,10,816.501139,450.861048,1.815961
 ,11,857.736111,319.458333,2.68204
 ,12,767.109375,505.8125,1.523768
 ,13,818.050296,688.721893,1.189731
 ,14,620.423077,527.923077,1.17956
 ,15,1389.102273,539.662879,2.552779
 ,16,995.424936,386.157761,2.592788
 ,17,872.141667,402.616667,2.174248
 ,18,732.417004,344.59919,2.135608
 ,19,535.014925,317.537313,1.685359
 ,20,757.66065,485.646209,1.562755
 ,21,1183.208333,527.708333,2.239989
 ,22,602.695238,333.352381,1.810863
 ,23,655.021429,405.975,1.607316
 ,24,906.553134,436.092643,2.11139
 ,25,783.529837,549.788427,1.423673
 ,26,804.615894,401.264901,2.018664
 ,27,674.475743,397.552426,1.705111
 ,28,988.174731,469.188172,2.120715
 ,29,1749.028384,973.290393,1.844117
 ,30,772.006173,554.888889,1.410047
 ,31,607.104693,355.841155,1.71049
 ,32,669.098266,368.751445,1.826609
 ,33,566.775468,348.690229,1.625919
 ,34,469.979104,294.429851,1.590589
 ,35,663.622517,407.410596,1.629676
 ,36,923.70977,462.732759,2.029188
 ,37,812.559701,403.850746,2.010285
 ,38,1151.325926,609.655556,1.903958
 ,39,1172.579235,560.284153,2.098226
 ,40,803.813218,535.890805,1.533276
 ,41,628.887097,429.516129,1.470395
 ,42,451.317308,266.432692,1.694995
 ,43,677.559585,343.686528,1.979408
 ,44,515.591503,356.361111,1.452249
 ,45,1638.066667,728.805556,2.277842
 ,46,816.077922,371.399351,2.207407
 ,47,588.902564,497.328205,1.186872
 ,48,349.744792,254.802083,1.37062
 ,49,798.830769,360.302564,2.19614
 ,50,1030.845103,501.697039,2.081449
 ,51,585.497976,549.635628,1.068798
 ,52,884.543478,474.684783,1.88931
 ,53,916.938628,425.978339,2.154648
 ,54,656.934211,368.333333,1.786264
 ,55,822.341808,472.725989,1.756651
 ,56,687.187726,369.592058,1.876978
 ,57,858.043796,600.390511,1.434322
 ,58,530.312217,320.497738,1.654151
 ,59,1038.252604,425.205729,2.473346
 ,60,703.280303,337.454545,2.089814
 ,61,451.299145,269.547009,1.675532
 ,62,534.348485,306.579545,1.743444
 ,63,516.93007,380.241259,1.387909
 ,64,1173.01252,711.794992,1.661359
 ,65,506.174129,269.375622,1.876928
 ,66,447.345238,250.357143,1.788048
 ,67,700.280303,345.454545,2.027972
 ,68,447.617284,333.987654,1.34289
 ,69,733.65,311.27,2.370385
 ,70,714.540741,408.8,1.753742
 ,71,823.523529,759.958824,1.132241
 ,72,440.097166,282.064777,1.556958
 ,73,754.875,330.59375,2.290923
 ,74,671.181548,503.083333,1.330168
 ,75,1410.87563,800.290756,1.747155
 ,76,834.717925,449.936306,1.865356
 ,77,561.257576,399.060606,1.412335
 ,78,714.348571,375.822857,1.914446
 ,79,515.42394,333.182045,1.547616
 ,80,732.292419,370.599278,1.975553
 ,81,561.543689,285.601942,1.979578
 ,82,656.050746,388.158209,1.690553
 ,83,696.262206,509.94575,1.363306
 ,84,604.004202,413.957983,1.461169
 ,85,524.104693,354.714801,1.499024
 ,86,966.954023,588.5,1.66171
 ,87,431.207792,285.214286,1.509867
 ,88,497.785714,324.875,1.53081
 ,89,562.995475,341.742081,1.653925
 ,90,675.309524,392.502381,1.729057
 ,91,699.630252,476.857143,1.48556
 ,92,531.783883,300.230769,1.774389
 ,93,891.971154,431.466346,2.077436
 ,94,418.392713,263.368421,1.587303
 ,95,568.09058,346.17029,1.640567
 ,96,682.184211,315.223684,2.171822
 ,97,964.426829,346.223577,2.792561
 ,98,446.346154,295.948718,1.513912
 ,99,434.815789,250.973684,1.734428
 ,100,470.401316,316.111842,1.492711
45,1,1141.315972,497.440972,2.366707
 ,2,848.0125,443.8125,1.913184
 ,3,1085.55303,721.886364,1.521537
 ,4,1793.5,503.75,3.55822
 ,5,744.033333,335.641667,2.219691
 ,6,1621.703704,729.641975,2.24355
 ,7,1112.091398,473.854839,2.373033
 ,8,706.616725,443.43554,1.607681
 ,9,574.139535,407.953488,1.410666
 ,10,813.890661,450.694761,1.810755
 ,11,860.402778,320.083333,2.685318
 ,12,764.34375,507.609375,1.512105
 ,13,813.952663,689.695266,1.181926
 ,14,617.057692,521.240385,1.188583
 ,15,1386.931818,536.962121,2.556772
 ,16,994.877863,384.870229,2.600196
 ,17,869.758333,402.85,2.169095
 ,18,731.40081,343.874494,2.135761
 ,19,531.119403,317.126866,1.675412
 ,20,756.545126,485.028881,1.562109
 ,21,1177.958333,533,2.204367
 ,22,597.057143,331.314286,1.805487
 ,23,655.371429,406.028571,1.606883
 ,24,905.463215,435.411444,2.112511
 ,25,780.146474,549.972875,1.416595
 ,26,805.741722,401.15894,2.023895
 ,27,671.374022,398.41784,1.694192
 ,28,956.497312,469.830645,2.04994
 ,29,1745.838428,971.956332,1.841897
 ,30,777.08642,552.993827,1.423792
 ,31,608.122744,356.249097,1.712344
 ,32,667.017341,367.306358,1.827235
 ,33,568.180873,349.538462,1.625778
 ,34,469.579104,293.107463,1.596203
 ,35,662.443709,405.668874,1.63358
 ,36,920.862069,462.318966,2.023446
 ,37,810.619403,403.753731,2.003723
 ,38,1140.392593,609.466667,1.884988
 ,39,1168.666667,563.502732,2.080689
 ,40,799.336207,534.939655,1.527034
 ,41,632.94086,426.376344,1.491443
 ,42,451.711538,267.557692,1.689576
 ,43,675.642487,344.595855,1.969134
 ,44,514.905229,356.339869,1.450154
 ,45,1636.297778,728.805556,2.275598
 ,46,816.230519,371.746753,2.204284
 ,47,586.415385,495.594872,1.185705
 ,48,346.369792,255.713542,1.352927
 ,49,794.425641,361.758974,2.174569
 ,50,1026.993166,501.364465,2.075786
 ,51,584.959514,547.012146,1.071966
 ,52,879.163043,475.679348,1.874883
 ,53,914.956679,424.368231,2.158646
 ,54,659.732456,368.934211,1.789737
 ,55,817.932203,472.977401,1.744646
 ,56,684.920578,370.711191,1.864918
 ,57,857.275547,601.868613,1.428648
 ,58,530.909502,320.411765,1.654966
 ,59,1033.583333,426.505208,2.45447
 ,60,703.477273,339.265152,2.080385
 ,61,451.615385,268.709402,1.681727
 ,62,535.977273,306.625,1.748008
 ,63,517.758741,377.416084,1.401542
 ,64,1166.372457,710.888889,1.655072
 ,65,507.00995,269.211443,1.881052
 ,66,449.464286,248.809524,1.807465
 ,67,700.431818,345.030303,2.032055
 ,68,447.12963,332.444444,1.348093
 ,69,735.14,309.32,2.391982
 ,70,712.392593,411.088889,1.740096
 ,71,822.448529,760.807353,1.128905
 ,72,438.388664,281.866397,1.552521
 ,73,760.46875,329.84375,2.311317
 ,74,672.446429,502.5,1.333642
 ,75,1409.470588,802.369748,1.740498
 ,76,833.633303,449.799818,1.86362
 ,77,562.212121,397.757576,1.419073
 ,78,714.328571,375.537143,1.916608
 ,79,513.750623,332.468828,1.546268
 ,80,741.256318,370.826715,1.999056
 ,81,563.805825,285.097087,1.990434
 ,82,661.698507,387.002985,1.709995
 ,83,693.074141,511.611212,1.352802
 ,84,604.340336,412.857143,1.465421
 ,85,523.718412,353.296029,1.50452
 ,86,964.586207,588.517241,1.658044
 ,87,433.084416,285.357143,1.515421
 ,88,493.910714,325.214286,1.518252
 ,89,563.466063,339.864253,1.663462
 ,90,673.061905,393.069048,1.719722
 ,91,698.47479,475.033613,1.486066
 ,92,528.413919,300.362637,1.762149
 ,93,888.466346,432.144231,2.068762
 ,94,419.060729,262.356275,1.595617
 ,95,569.623188,345.112319,1.65042
 ,96,685.565789,312.723684,2.196534
 ,97,962.658537,345.934959,2.788192
 ,98,445.769231,298.076923,1.501754
 ,99,430.421053,252.986842,1.702273
 ,100,471.072368,316.144737,1.495548
46,1,1142.232639,498.680556,2.362729
 ,2,838.5875,445.9375,1.882992
 ,3,1086.416667,721.462121,1.521878
 ,4,1793.821429,504.571429,3.553723
 ,5,742.433333,333.408333,2.228551
 ,6,1616.259259,726.734568,2.247259
 ,7,1111.645161,474.424731,2.37199
 ,8,703.444251,443.390244,1.599818
 ,9,575.302326,401.302326,1.436158
 ,10,810.665148,451.496583,1.800331
 ,11,855.229167,319.104167,2.676886
 ,12,766.6875,500.1875,1.540597
 ,13,813.695266,687.653846,1.184786
 ,14,616.519231,524.730769,1.179234
 ,15,1381.443182,536.916667,2.546733
 ,16,990.414758,385.969466,2.579344
 ,17,869.591667,402.175,2.171909
 ,18,730.356275,345,2.127778
 ,19,531.91791,315.925373,1.684576
 ,20,754.462094,483.855596,1.561916
 ,21,1180.625,523.166667,2.255987
 ,22,598.438095,332.390476,1.80361
 ,23,652.628571,406.082143,1.601168
 ,24,900.675749,435.027248,2.104219
 ,25,780.367089,548.721519,1.420408
 ,26,802.430464,402.81457,2.003252
 ,27,670.017214,398.320814,1.691173
 ,28,967.126344,465.908602,2.090577
 ,29,1742.349345,975.255459,1.834025
 ,30,775.919753,554.135802,1.416546
 ,31,605.093863,355.819495,1.705465
 ,32,665.676301,367.508671,1.822845
 ,33,565.56341,349.197505,1.620607
 ,34,467.650746,293.555224,1.587535
 ,35,649.768212,410.033113,1.585457
 ,36,919.163793,461.485632,2.025152
 ,37,808.641791,403.701493,2.000941
 ,38,1138.666667,607.618519,1.888474
 ,39,1168.480874,560.863388,2.090463
 ,40,797.698276,535.270115,1.523806
 ,41,624.897849,428.27957,1.464604
 ,42,452.807692,267.125,1.69644
 ,43,671.284974,343.025907,1.9653
 ,44,515,355.312092,1.45485
 ,45,1635.632222,727.985556,2.276228
 ,46,811.951299,370.516234,2.201748
 ,47,589.594872,495.287179,1.192998
 ,48,345.71875,255.177083,1.353436
 ,49,798.358974,361.887179,2.183804
 ,50,1023.280182,501.123007,2.06876
 ,51,585.089069,548.178138,1.070718
 ,52,879.336957,472.880435,1.887518
 ,53,913.732852,424.761733,2.153023
 ,54,654.197368,366.877193,1.783925
 ,55,817.073446,473.963277,1.740686
 ,56,687.158845,369.111913,1.879384
 ,57,857.467153,600.981752,1.431801
 ,58,532.104072,321.552036,1.653836
 ,59,1032.122396,425.289063,2.457424
 ,60,703.840909,337.954545,2.088283
 ,61,451.589744,270.820513,1.668564
 ,62,533.151515,306.181818,1.741184
 ,63,516.454545,376.506993,1.400069
 ,64,1167.665102,711,1.656028
 ,65,504.781095,268.619403,1.877244
 ,66,450.416667,249.202381,1.809015
 ,67,692.575758,342.901515,2.020507
 ,68,446.660494,333.981481,1.340982
 ,69,735.86,311.77,2.374585
 ,70,703.488889,411.162963,1.720744
 ,71,820.126471,761.275,1.124736
 ,72,438.020243,282.380567,1.5479
 ,73,757.890625,333.59375,2.277047
 ,74,669.827381,502.14881,1.330026
 ,75,1410.781513,803.52437,1.741185
 ,76,832.683348,448.745223,1.865865
 ,77,561.295455,396.856061,1.420555
 ,78,707.871429,376.854286,1.891789
 ,79,514.955112,331.915212,1.552299
 ,80,737.274368,371.33574,1.985185
 ,81,561.378641,282.893204,1.99637
 ,82,658.940299,387.695522,1.700584
 ,83,691.573237,511.462929,1.350703
 ,84,603.760504,412.079832,1.466537
 ,85,521.057762,353.541516,1.495271
 ,86,962.367816,586.876437,1.658252
 ,87,430.38961,284.564935,1.511462
 ,88,493.410714,329.339286,1.498863
 ,89,561.294118,339.61991,1.659139
 ,90,674.607143,393.278571,1.723507
 ,91,697.588235,476.394958,1.482022
 ,92,526.842491,298.582418,1.767204
 ,93,884.639423,432.576923,2.054007
 ,94,419.740891,261.408907,1.604303
 ,95,569.028986,343.583333,1.655424
 ,96,684.263158,312.513158,2.194415
 ,97,963.03252,346.361789,2.786134
 ,98,446.782051,298.551282,1.502632
 ,99,429.263158,252.105263,1.704286
 ,100,468.263158,317.098684,1.481212
47,1,1133.138889,498.923611,2.345134
 ,2,842.2375,441.225,1.912315
 ,3,1082.984848,723.19697,1.514119
 ,4,1769.107143,506.75,3.486245
 ,5,742.15,334.983333,2.218567
 ,6,1607.222222,727.425926,2.230223
 ,7,1110.967742,472.134409,2.380976
 ,8,703.317073,443.200348,1.60118
 ,9,570.627907,400.72093,1.42502
 ,10,810.498861,449.241458,1.809896
 ,11,857.020833,319.020833,2.683176
 ,12,766.484375,504.578125,1.526302
 ,13,812.928994,686.372781,1.18572
 ,14,616.019231,521.836538,1.184701
 ,15,1380.299242,535.795455,2.554335
 ,16,976.150127,386.885496,2.536648
 ,17,870.591667,401.525,2.176264
 ,18,729.838057,344.145749,2.129971
 ,19,531.865672,316.738806,1.679869
 ,20,755.67148,484.021661,1.563605
 ,21,1168.583333,524.333333,2.226173
 ,22,595.485714,332.209524,1.794611
 ,23,654.025,405.603571,1.605954
 ,24,898.223433,435.449591,2.094781
 ,25,777.822785,550.692586,1.410859
 ,26,794.801325,400.278146,1.999001
 ,27,669.492958,396.161189,1.699131
 ,28,980.424731,466.768817,2.117272
 ,29,1737.827511,972.421397,1.833926
 ,30,771.197531,553.277778,1.413223
 ,31,605.66787,354.841155,1.712065
 ,32,667.317919,369.416185,1.819093
 ,33,564.039501,347.442827,1.624475
 ,34,465.459701,293.785075,1.578693
 ,35,573.854305,415.423841,1.380974
 ,36,918.445402,462.686782,2.018696
 ,37,803.343284,402.820896,1.992931
 ,38,1137.255556,612.181481,1.871383
 ,39,1161.371585,561.120219,2.075972
 ,40,797.390805,536.505747,1.519062
 ,41,632.010753,427.967742,1.482781
 ,42,451.942308,266.942308,1.69435
 ,43,671.150259,344.427461,1.956819
 ,44,514.058824,356.235294,1.448389
 ,45,1635.186667,726.993333,2.278622
 ,46,809.483766,370.142857,2.196879
 ,47,588.307692,494.189744,1.193325
 ,48,346.197917,256.088542,1.351092
 ,49,793.374359,359.030769,2.18852
 ,50,1019.05467,498.961276,2.0678
 ,51,583.311741,549.51417,1.064492
 ,52,883.293478,473.445652,1.89535
 ,53,910.902527,423.880866,2.150453
 ,54,650.697368,368.631579,1.767163
 ,55,816.841808,473.276836,1.741784
 ,56,683.545126,368.880866,1.870056
 ,57,855.695255,599.009124,1.433045
 ,58,529.692308,320.710407,1.651199
 ,59,1026.744792,426.505208,2.436122
 ,60,699.734848,335.931818,2.08938
 ,61,452.598291,268.854701,1.684918
 ,62,532.636364,306.984848,1.73594
 ,63,514.807692,376.118881,1.395795
 ,64,1162.164319,710.020344,1.651372
 ,65,503.975124,268.686567,1.873601
 ,66,448.535714,249.904762,1.796542
 ,67,694.734848,342.257576,2.031017
 ,68,445.067901,333.895062,1.336593
 ,69,733.79,310.01,2.38405
 ,70,699.792593,411.948148,1.705779
 ,71,818.263235,759.216176,1.126823
 ,72,436.809717,282.538462,1.542493
 ,73,755.3125,330.4375,2.293392
 ,74,670.580357,502.136905,1.332431
 ,75,1404.581513,803.107563,1.733955
 ,76,832.174704,448.431301,1.86561
 ,77,559.871212,395.628788,1.420516
 ,78,701.162857,376.934286,1.872855
 ,79,512.25187,332.438903,1.541886
 ,80,736.01444,369.750903,1.9905
 ,81,563.825243,282.825243,2.00514
 ,82,657.385075,387.713433,1.695783
 ,83,691.088608,510.607595,1.351925
 ,84,601.436975,411.714286,1.463619
 ,85,520.440433,354.018051,1.490211
 ,86,956.913793,585.522989,1.653909
 ,87,429.785714,284.5,1.507835
 ,88,491.875,324.803571,1.515097
 ,89,558.927602,339.271493,1.654186
 ,90,673.078571,393.404762,1.717834
 ,91,695.466387,475.957983,1.476581
 ,92,526.391941,300.505495,1.754963
 ,93,889.201923,433.052885,2.062454
 ,94,417.295547,262.238866,1.589778
 ,95,568.003623,343.862319,1.652163
 ,96,681.710526,313.421053,2.178649
 ,97,960.455285,348.020325,2.764403
 ,98,446,296.576923,1.510759
 ,99,427.5,251.855263,1.699145
 ,100,467.947368,317.065789,1.480119
48,1,1123.538194,498.59375,2.325618
 ,2,839.7625,443.15,1.897796
 ,3,1079.704545,719.621212,1.51911
 ,4,1761.25,500.5,3.513672
 ,5,739.025,334.55,2.211959
 ,6,1604.611111,727.203704,2.227291
 ,7,1102.225806,470.010753,2.372145
 ,8,702.921603,441.904181,1.604425
 ,9,574,401.348837,1.431384
 ,10,809.669704,448.979499,1.808884
 ,11,854.138889,317.833333,2.685013
 ,12,763.796875,503.96875,1.523687
 ,13,812.411243,687.171598,1.183893
 ,14,616.884615,522.153846,1.185523
 ,15,1379.287879,534.92803,2.554631
 ,16,946.486005,390.02799,2.436621
 ,17,867.633333,400.466667,2.175211
 ,18,726.072874,342.927126,2.127919
 ,19,530.089552,318.880597,1.66366
 ,20,751.963899,484.296029,1.555415
 ,21,1167.958333,519.625,2.254512
 ,22,592.028571,332.333333,1.783646
 ,23,649.960714,405.585714,1.596107
 ,24,893.880109,435.585831,2.083418
 ,25,774.61302,548.600362,1.410164
 ,26,796.662252,400.768212,1.999801
 ,27,669.564945,397.363067,1.694952
 ,28,950.008065,467.443548,2.04706
 ,29,1736.831878,971.176856,1.834582
