Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,26,1288.525,548.0125,2.357116
 ,27,891.206522,479.639752,1.866483
 ,28,539.355795,437.679245,1.231233
 ,29,1431.773663,619.860082,2.359738
 ,30,636.290756,363.715966,1.75921
 ,31,775.534247,456.534247,1.695984
45,1,2406.526515,660.863636,3.623476
 ,2,1470.760518,761.088997,1.933444
 ,3,1758.989394,912.206061,1.941809
 ,4,739.808824,603.779412,1.22378
 ,5,413.285714,423.265306,0.981825
 ,6,921.369048,397.97619,2.314194
 ,7,615.558824,481.534759,1.269946
 ,8,1390.694344,830.861613,1.688473
 ,9,1399.178082,478.127854,2.936882
 ,10,1539.922414,638.333333,2.450921
 ,11,2852.371622,986.853604,2.900791
 ,12,3575.404858,841.518219,4.280807
 ,13,806.868313,510.106996,1.599315
 ,14,1376.014881,598.529762,2.342965
 ,15,1088.506289,603.377358,1.812826
 ,16,983.824726,591.312989,1.671596
 ,17,1378.086806,525.302083,2.640763
 ,18,841.717857,410.260714,2.052238
 ,19,2304.62987,830.25974,2.840218
 ,20,733.827233,633.317716,1.16111
 ,21,606.830918,477.908213,1.280811
 ,22,925.953409,455.719318,2.038969
 ,23,636.61194,434.987562,1.478182
 ,24,1084.900452,475.266968,2.278344
 ,25,1868.914773,824.079545,2.323515
 ,26,1288.3875,545.5,2.367356
 ,27,903.287267,478.754658,1.895391
 ,28,542.630728,437.442049,1.239625
 ,29,1433.578189,620.783951,2.35872
 ,30,638.783193,363.845378,1.765634
 ,31,775.547945,455.922374,1.698437
46,1,2400.708333,661.943182,3.608793
 ,2,1476.391586,759.692557,1.944546
 ,3,1771.859091,910.686364,1.959237
 ,4,738.485294,598.397059,1.231557
 ,5,414.789116,419.92517,0.991868
 ,6,921.672619,397.380952,2.318511
 ,7,617.058824,480.227273,1.275614
 ,8,1390.468111,831.88929,1.68625
 ,9,1391.438356,479.296804,2.914728
 ,10,1541.45977,636.813218,2.461463
 ,11,2844.502252,988.108108,2.890809
 ,12,3566.157895,840.8583,4.271763
 ,13,805.890947,510.452675,1.59572
 ,14,1359.547619,597.64881,2.315852
 ,15,1083.119497,602.106918,1.808125
 ,16,979.391236,590.511737,1.666823
 ,17,1374.930556,525.388889,2.633841
 ,18,845.539286,411.760714,2.053152
 ,19,2312.961039,827.915584,2.861286
 ,20,733.489019,635.001464,1.15712
 ,21,607.81401,476.400966,1.28627
 ,22,919.7375,456.056818,2.023996
 ,23,620.840796,435.39801,1.439239
 ,24,1094.140271,472.334842,2.311878
 ,25,1865.778409,822.323864,2.319756
 ,26,1284.325,549.1625,2.346567
 ,27,922.607143,478.34472,1.938674
 ,28,543.148248,438.684636,1.236674
 ,29,1434.41358,618.631687,2.367285
 ,30,637.356303,363.359664,1.764759
 ,31,803.917808,456.068493,1.758675
47,1,2387.371212,662.30303,3.586754
 ,2,1483.121359,758.093851,1.957643
 ,3,1771.186364,908.421212,1.963075
 ,4,729.867647,598.382353,1.218906
 ,5,412.510204,421.367347,0.983536
 ,6,919.065476,396.636905,2.316419
 ,7,613.898396,480.799465,1.268044
 ,8,1386.978339,828.389892,1.689059
 ,9,1389.100457,480.726027,2.901226
 ,10,1549.172414,640.29023,2.460611
 ,11,2833.078829,989.358108,2.875226
 ,12,3563.59919,838.732794,4.276099
 ,13,803.465021,509.40535,1.593748
 ,14,1354.952381,599.291667,2.303219
 ,15,1081.628931,602.698113,1.803607
 ,16,988.701095,590.503912,1.682473
 ,17,1369.458333,525.920139,2.61922
 ,18,838.846429,411.935714,2.036434
 ,19,2315.253247,828.077922,2.859937
 ,20,730.789165,632.190337,1.157993
 ,21,606.128019,476.842995,1.282393
 ,22,937.865909,452.409091,2.078717
 ,23,632.890547,433.70398,1.474053
 ,24,1104.375566,469.778281,2.345597
 ,25,1865.590909,825.357955,2.314605
 ,26,1286.2375,546.625,2.358288
 ,27,935.409938,475.223602,1.978242
 ,28,546.439353,437.056604,1.248726
 ,29,1428.257202,618.979424,2.356369
 ,30,636.763025,363.001681,1.764546
 ,31,787.438356,458.351598,1.714177
48,1,2380.284091,662.200758,3.576345
 ,2,1488.323625,760.901294,1.957772
 ,3,1770.034848,908.24697,1.962744
 ,4,735.955882,606.794118,1.212076
 ,5,410.142857,421.659864,0.977957
 ,6,920.702381,395.065476,2.329001
 ,7,612.751337,480.264706,1.266121
 ,8,1384.616125,830.00722,1.683814
 ,9,1393.374429,478.493151,2.923721
 ,10,1553.114943,637.594828,2.474578
 ,11,2823.240991,986.601351,2.872749
 ,12,3562.757085,835.910931,4.289951
 ,13,801.68107,509.304527,1.59113
 ,14,1357.002976,596.77381,2.315017
 ,15,1079.415094,601.688679,1.802333
 ,16,1006.898279,588.179969,1.720006
 ,17,1364.1875,526.21875,2.609911
 ,18,841.107143,411.742857,2.041979
 ,19,2308.590909,826.37013,2.859226
 ,20,728.420205,631.348463,1.15608
 ,21,604.736715,475.611111,1.282683
 ,22,938.140909,453.482955,2.075388
 ,23,640.00995,431.78607,1.497241
 ,24,1116.104072,467.864253,2.3813
 ,25,1860.517045,826.011364,2.30825
 ,26,1277,543.1625,2.358659
 ,27,948.215839,474.975155,2.005929
 ,28,546.93531,436.512129,1.251175
 ,29,1429.864198,617.925926,2.365445
 ,30,636.211765,363.591597,1.759171
 ,31,787.059361,457.082192,1.717878
49,1,2380.829545,661.962121,3.578277
 ,2,1494.535599,758.464401,1.971807
 ,3,1773.187879,910.151515,1.961927
 ,4,738,600.426471,1.228375
 ,5,410.823129,422.122449,0.978488
 ,6,918.375,396.794643,2.313901
 ,7,609.772727,480.176471,1.261072
 ,8,1380.872443,827.729242,1.683405
 ,9,1384.100457,478.666667,2.903272
 ,10,1558.054598,633.295977,2.503389
 ,11,2817.292793,983.961712,2.874211
 ,12,3561.502024,832.526316,4.302506
 ,13,802.17284,509.559671,1.591637
 ,14,1356.622024,597.565476,2.310905
 ,15,1081,602.650943,1.802173
 ,16,1017.483568,588.791862,1.736342
 ,17,1360.361111,527.986111,2.595351
 ,18,845.803571,409.385714,2.065967
 ,19,2316.831169,821.006494,2.88594
 ,20,727.282577,630.043924,1.156566
 ,21,603.557971,476.410628,1.277185
 ,22,943.763636,452.436364,2.092414
 ,23,641.634328,433.348259,1.496548
 ,24,1129.031674,468.742081,2.404344
 ,25,1857.636364,822.642045,2.312703
 ,26,1277.775,546.425,2.344721
 ,27,959.402174,475.774845,2.027179
 ,28,548.873315,438.954178,1.249215
 ,29,1423.061728,617.783951,2.353411
 ,30,635.67395,362.932773,1.761304
 ,31,795.310502,457.83105,1.733072
50,1,2364.753788,658.742424,3.572946
 ,2,1496.145631,757.817152,1.97537
 ,3,1781.025758,907.071212,1.977697
 ,4,726.514706,595.426471,1.218475
 ,5,408.326531,422.29932,0.972003
 ,6,917.145833,396.610119,2.311268
 ,7,610.187166,479.65508,1.263493
 ,8,1378.085439,829.083032,1.677454
 ,9,1384.835616,478.995434,2.902536
 ,10,1557.859195,634.149425,2.498276
 ,11,2830.740991,983.085586,2.89093
 ,12,3554.230769,832.878543,4.294919
 ,13,800.12963,508.748971,1.591188
 ,14,1361.794643,594.85119,2.330904
 ,15,1076.301887,600.04717,1.802403
 ,16,1023.223787,587.985915,1.748274
 ,17,1359.9375,524.260417,2.612546
 ,18,848.832143,408.953571,2.075549
 ,19,2314.746753,817.532468,2.897929
 ,20,725.664714,630.165447,1.153826
 ,21,602.884058,474.987923,1.279529
 ,22,945.511364,451.382955,2.101339
 ,23,653.156716,430.731343,1.532182
 ,24,1139.280543,465.371041,2.443769
 ,25,1848.289773,822,2.299876
 ,26,1274.6125,542.75,2.355053
 ,27,967.986025,474.082298,2.052277
 ,28,549.06469,436.358491,1.257305
 ,29,1425.078189,618.569959,2.353946
 ,30,632.890756,362.265546,1.756649
 ,31,803.808219,457.041096,1.754783
51,1,2361.852273,661.784091,3.551828
 ,2,1498.169903,758.852751,1.97566
 ,3,1776.14697,907.130303,1.972139
 ,4,735.5,604.147059,1.217055
 ,5,408.197279,421.061224,0.975458
 ,6,915.53869,395.886905,2.312219
 ,7,607.141711,479.588235,1.258253
 ,8,1377.717208,828.915764,1.67667
 ,9,1383.570776,477.835616,2.906572
 ,10,1558.100575,633.462644,2.499039
 ,11,2833.995495,984.468468,2.888887
 ,12,3549.582996,832.91498,4.284666
 ,13,797.880658,508.516461,1.585998
 ,14,1351.443452,596.8125,2.306759
 ,15,1072.58805,600.264151,1.79482
 ,16,1025.823161,589,1.750712
 ,17,1356.138889,523.229167,2.609094
 ,18,851.039286,408.95,2.079887
 ,19,2317.707792,822.116883,2.885655
 ,20,724.901903,629.445095,1.153821
 ,21,602.193237,475.555556,1.275906
 ,22,945.2125,452.465909,2.09561
 ,23,660.271144,431.708955,1.544932
 ,24,1149.466063,465.891403,2.462413
 ,25,1853.210227,821.107955,2.310074
 ,26,1274.45,544.7375,2.346783
 ,27,977.029503,474.232919,2.071201
 ,28,553.153639,437.477089,1.262974
 ,29,1423.032922,616.962963,2.355979
 ,30,632.038655,363.220168,1.751166
 ,31,813.936073,458.520548,1.770462
52,1,2342.068182,661.064394,3.526344
 ,2,1504.52589,757.595469,1.986799
 ,3,1788.077273,908.898485,1.981717
 ,4,744.602941,600.985294,1.236037
 ,5,408.346939,422.55102,0.971092
 ,6,914.255952,394.752976,2.315231
 ,7,606.63369,479.462567,1.256795
 ,8,1372.529483,828.377858,1.671984
 ,9,1379.022831,477.050228,2.902386
 ,10,1558.433908,632.813218,2.504984
 ,11,2834.941441,982.533784,2.895567
 ,12,3549.469636,828.789474,4.305532
 ,13,798.279835,508.032922,1.588786
 ,14,1357.309524,593.261905,2.331738
 ,15,1072.647799,598.13522,1.802484
 ,16,1024.176839,589.117371,1.747636
 ,17,1355.3125,522.46875,2.611849
 ,18,851.725,410.178571,2.075406
 ,19,2318.467532,820.720779,2.892287
 ,20,723.505124,630.144949,1.150584
 ,21,601.405797,475.480676,1.27553
 ,22,946.192045,451.339773,2.102515
 ,23,665.624378,430.967662,1.560812
 ,24,1153.80543,465.352941,2.474466
 ,25,1846.028409,820.784091,2.302743
 ,26,1271.7875,544.9625,2.339811
 ,27,983.532609,473.108696,2.090094
 ,28,555.690027,437.45283,1.268451
 ,29,1425.658436,618.246914,2.353018
 ,30,632.34958,362.714286,1.754156
 ,31,822.251142,455.525114,1.800147
53,1,2341.875,661.022727,3.525685
 ,2,1508.956311,755.73301,1.998213
 ,3,1808.845455,908.195455,2.006253
 ,4,738.382353,605.132353,1.217567
 ,5,409.095238,424.877551,0.968505
 ,6,914.434524,396.113095,2.307928
 ,7,607.042781,479.601604,1.257031
 ,8,1373.578821,826.271961,1.676905
 ,9,1378.762557,476.214612,2.907427
 ,10,1554.548851,629.948276,2.50993
 ,11,2837.993243,982.835586,2.898321
 ,12,3546.012146,830.821862,4.292355
 ,13,798.207819,509.277778,1.583972
 ,14,1349.690476,594.815476,2.311505
 ,15,1071.493711,599.710692,1.794053
 ,16,1019.906103,588.413146,1.741963
 ,17,1352.013889,523.076389,2.602447
 ,18,850.032143,410.296429,2.070987
 ,19,2319.441558,821.681818,2.889381
 ,20,722.352855,629.414348,1.149666
 ,21,602.224638,474.091787,1.281468
 ,22,917.725,454.207955,2.027226
 ,23,672.350746,429.863184,1.580234
 ,24,1162.542986,465.303167,2.493141
 ,25,1842.75,818.005682,2.305788
 ,26,1278.9625,543.1625,2.362756
 ,27,987.936335,473.214286,2.099246
 ,28,562.698113,436.460916,1.287773
 ,29,1426.769547,618.452675,2.356803
 ,30,633.521008,361.729412,1.761128
 ,31,826.251142,456.689498,1.804288
54,1,2343.454545,661.121212,3.526946
 ,2,1501.483819,758.692557,1.980029
 ,3,1824.687879,905.287879,2.031124
 ,4,741.632353,594.352941,1.246924
 ,5,408.244898,422.170068,0.972025
 ,6,915.657738,396.002976,2.312189
 ,7,607.208556,480.508021,1.254964
 ,8,1368.832732,825.944645,1.67264
 ,9,1380.625571,476.114155,2.911825
 ,10,1554.833333,631.566092,2.503013
 ,11,2840.583333,980.596847,2.908543
 ,12,3542.210526,831.072874,4.28138
 ,13,794.611111,506.565844,1.585143
 ,14,1343.407738,595.369048,2.298048
 ,15,1070.242138,598.216981,1.797402
 ,16,1020.389671,589.123631,1.740823
 ,17,1348.836806,522.038194,2.601587
 ,18,851.528571,408.753571,2.08298
 ,19,2321.844156,819.909091,2.899723
 ,20,720.011713,628.566618,1.147818
 ,21,599.258454,474.736715,1.273241
 ,22,915.820455,453.6125,2.02439
 ,23,683.711443,428.868159,1.611883
 ,24,1172.760181,460.628959,2.540193
 ,25,1836.659091,821.522727,2.287951
 ,26,1273.0125,542.95,2.351951
 ,27,994.313665,472.349379,2.117402
 ,28,563.681941,436.97035,1.287967
 ,29,1430.1893,618.024691,2.363422
 ,30,631.603361,363.258824,1.748836
 ,31,835.648402,456.977169,1.823773
55,1,2337.693182,658.598485,3.532541
 ,2,1485.588997,759.283172,1.957708
 ,3,1838.930303,904.174242,2.048755
 ,4,737.676471,601.161765,1.226616
 ,5,408.142857,421.673469,0.97318
 ,6,910.654762,393.559524,2.313317
 ,7,606.486631,480.727273,1.253254
 ,8,1367.234657,825.558363,1.671936
 ,9,1376.730594,475.255708,2.908573
 ,10,1554.537356,630.928161,2.506403
 ,11,2842.060811,980.423423,2.909559
 ,12,3536.955466,830.647773,4.2767
 ,13,793.273663,507.699588,1.579562
 ,14,1336.425595,595.660714,2.285427
 ,15,1065.540881,598.754717,1.788293
 ,16,1023.948357,586.701095,1.754448
 ,17,1344.423611,518.826389,2.6084
 ,18,846.589286,407.492857,2.077536
 ,19,2316.688312,817.688312,2.901756
 ,20,717.278184,628.150805,1.14378
 ,21,598.398551,475.045894,1.270619
 ,22,906.956818,453.956818,2.003834
 ,23,691.845771,428.783582,1.632334
 ,24,1179.438914,464.199095,2.535484
 ,25,1834.039773,821.403409,2.284733
 ,26,1271.8875,541.9375,2.355405
 ,27,997.23913,471.226708,2.127833
 ,28,568.053908,436.075472,1.300563
 ,29,1427.553498,615.927984,2.366918
 ,30,630.833613,363.178151,1.746961
 ,31,838.680365,455.415525,1.836637
56,1,2333.32197,660.412879,3.515029
 ,2,1457.33657,758.064725,1.92335
 ,3,1854.607576,903.292424,2.068529
 ,4,739.264706,604.029412,1.222686
 ,5,411.29932,421.544218,0.980812
 ,6,908.872024,393.029762,2.311343
 ,7,605.989305,480.580214,1.252597
 ,8,1366.836342,823.945848,1.674057
 ,9,1372.885845,476.543379,2.892328
 ,10,1551.109195,628.281609,2.511978
 ,11,2847.572072,978.747748,2.922597
 ,12,3531.959514,828.578947,4.277804
 ,13,790.954733,507.32716,1.575631
 ,14,1324.110119,594.008929,2.270641
 ,15,1063.783019,599.122642,1.783695
 ,16,1018.214397,588.923318,1.738136
 ,17,1338.475694,522.291667,2.580803
 ,18,848.428571,408.396429,2.077446
 ,19,2307.636364,816.37013,2.898674
 ,20,715.70571,628.191801,1.141032
 ,21,595.702899,473.272947,1.269215
 ,22,915.4,453.061364,2.026876
 ,23,694.646766,426.410448,1.647448
 ,24,1172.570136,463.832579,2.522892
 ,25,1831.659091,819.028409,2.290266
 ,26,1272.5875,540.7625,2.358856
 ,27,997.75,471.889752,2.127167
 ,28,569.442049,436.873315,1.301198
 ,29,1425.012346,616.851852,2.361942
 ,30,630.647059,361.443697,1.755448
 ,31,846.260274,457.872146,1.842839
57,1,2329.753788,658.147727,3.522639
 ,2,1439.749191,761.016181,1.892576
 ,3,1879.54697,900.263636,2.103538
 ,4,739.779412,599.691176,1.231721
 ,5,407.945578,422.863946,0.969526
 ,6,910.029762,394.675595,2.305537
 ,7,605.612299,478.783422,1.255701
 ,8,1362.622142,822.914561,1.671123
 ,9,1371.6621,475.027397,2.898352
 ,10,1546.043103,629.275862,2.499732
 ,11,2851.432432,977.353604,2.928778
 ,12,3526.076923,825.481781,4.289857
 ,13,789.364198,507.17284,1.572755
 ,14,1321.244048,592.907738,2.270106
 ,15,1064.144654,598.95283,1.785962
 ,16,1017.638498,588.591549,1.738199
 ,17,1335.5,519.402778,2.587267
 ,18,848.121429,408.635714,2.075607
 ,19,2311.318182,819.201299,2.888471
 ,20,713.458272,627.484627,1.139226
 ,21,594.961353,473.374396,1.267551
 ,22,924.955682,452.268182,2.050945
 ,23,699.330846,427.495025,1.654414
 ,24,1176.909502,462.171946,2.541605
 ,25,1829.9375,817.215909,2.287689
 ,26,1265.6625,539.4375,2.352113
 ,27,1004.416149,472.156832,2.138742
 ,28,572.256065,438.247978,1.303275
 ,29,1427.907407,614.720165,2.373754
 ,30,628.697479,361.784874,1.747481
 ,31,850.689498,456.429224,1.858284
58,1,2327.863636,656.405303,3.52932
 ,2,1455.080906,758.877023,1.919003
 ,3,1899.684848,900.904545,2.125756
 ,4,739.25,591.647059,1.246315
 ,5,405.380952,422.972789,0.96432
 ,6,907.28869,393.678571,2.303293
 ,7,602.307487,479.65508,1.248038
 ,8,1360.995187,823.069795,1.668385
 ,9,1369.150685,475.173516,2.89507
 ,10,1540.454023,628.543103,2.491648
 ,11,2848.725225,977.644144,2.926304
 ,12,3524.510121,824.591093,4.29511
 ,13,790.559671,506.123457,1.578888
 ,14,1318.044643,593.654762,2.260616
 ,15,1058.688679,596.220126,1.783763
 ,16,1008.593114,586.818466,1.727018
 ,17,1333.197917,517.284722,2.594831
 ,18,850.764286,407.325,2.088356
 ,19,2308.519481,817.584416,2.891667
 ,20,713.124451,628.837482,1.135876
 ,21,595.323671,473.492754,1.268366
 ,22,928.517045,451.085227,2.064402
 ,23,711.169154,427.29602,1.682766
 ,24,1186.882353,460.334842,2.573889
 ,25,1819.744318,819.528409,2.272019
 ,26,1265.2125,542.5,2.33889
 ,27,1009.200311,471.281056,2.154354
 ,28,573.274933,436.832884,1.311088
 ,29,1430.886831,615.606996,2.374465
 ,30,629.969748,361.495798,1.753065
 ,31,853.228311,456.105023,1.864179
59,1,2326.435606,655.25,3.532494
 ,2,1474.860841,756.467638,1.950337
 ,3,1901.084848,896.931818,2.136082
 ,4,729.264706,590.779412,1.232515
 ,5,408.435374,421.469388,0.97425
 ,6,907.654762,393.044643,2.309313
 ,7,602.350267,479.692513,1.247566
 ,8,1357.932611,823.219013,1.664866
 ,9,1363.86758,474.127854,2.887389
 ,10,1542.204023,628.045977,2.498075
 ,11,2852.135135,975.337838,2.936954
 ,12,3527.947368,826,4.293308
 ,13,786.3107,506.600823,1.569476
 ,14,1328.514881,592.303571,2.284754
 ,15,1058.726415,596.216981,1.783938
 ,16,1005.599374,588.314554,1.718661
 ,17,1327.909722,518.145833,2.580056
 ,18,852.339286,407.692857,2.090512
 ,19,2310.207792,812.188312,2.918956
 ,20,711.683748,627.550512,1.136154
 ,21,594.89372,473.316425,1.267781
 ,22,932.927273,451.861364,2.070571
 ,23,721.20398,424.942786,1.717919
 ,24,1186.493213,459.565611,2.576533
 ,25,1815.551136,815.914773,2.27766
 ,26,1262.875,539.55,2.345518
 ,27,1007.013975,470.627329,2.152429
 ,28,579.021563,436.61186,1.323926
 ,29,1436.450617,615.49177,2.385305
 ,30,627.57479,361.569748,1.745822
 ,31,865.26484,455.164384,1.894502
60,1,2321.25,653.984848,3.531727
 ,2,1497.444984,755.996764,1.981819
 ,3,1914.4,897.083333,2.150789
 ,4,726.470588,595.941176,1.217009
 ,5,407.408163,420.734694,0.973689
 ,6,904.535714,393.657738,2.296063
 ,7,598.649733,478.759358,1.241732
 ,8,1352.401925,821.412756,1.6615
 ,9,1363.986301,474.136986,2.888112
 ,10,1545.787356,627.206897,2.506632
 ,11,2851.560811,972.86036,2.944478
 ,12,3518.939271,823.574899,4.291483
 ,13,785.201646,504.590535,1.573756
 ,14,1326.229167,592.285714,2.280686
 ,15,1056.522013,593.242138,1.789361
 ,16,999.103286,590.109546,1.702375
 ,17,1322.399306,516.201389,2.580056
 ,18,852.225,405.467857,2.100671
 ,19,2315.422078,813.935065,2.917234
 ,20,709.36164,626.322108,1.134507
 ,21,591.913043,473.328502,1.261113
 ,22,934.879545,450.5875,2.081303
 ,23,730.189055,424.350746,1.741219
 ,24,1190.493213,456.144796,2.604576
 ,25,1816.954545,818.806818,2.273344
 ,26,1265.2625,540.625,2.346528
 ,27,1003.074534,471.012422,2.141524
 ,28,585.021563,435.932615,1.339811
 ,29,1448.987654,615.530864,2.405302
 ,30,627.408403,360.884034,1.748673
 ,31,866.872146,456.310502,1.893563
61,1,2326.102273,654.276515,3.53735
 ,2,1509,754.354369,2.001791
 ,3,1944.548485,888.871212,2.205442
 ,4,729.397059,589.720588,1.234056
 ,5,405.959184,418.435374,0.975709
 ,6,902.252976,393.723214,2.290239
 ,7,600.131016,476.42246,1.25135
 ,8,1349.998797,821.137184,1.659489
 ,9,1361.611872,472.333333,2.893552
 ,10,1542.548851,625.577586,2.506159
 ,11,2855.123874,974.608108,2.941553
 ,12,3507.951417,821.518219,4.283506
 ,13,784.44856,506.152263,1.566772
 ,14,1342.52381,590.270833,2.317141
 ,15,1049.915094,592.305031,1.780272
 ,16,996.098592,588.007825,1.703147
 ,17,1320.347222,514.954861,2.583304
 ,18,853.132143,405.242857,2.104818
 ,19,2310.285714,813.727273,2.909265
 ,20,707.168375,625.774524,1.131932
 ,21,592.277778,472.702899,1.263184
 ,22,937.107955,450.181818,2.087589
 ,23,744.156716,422.069652,1.784581
 ,24,1191.60181,456.470588,2.604825
 ,25,1811.085227,815.590909,2.274837
 ,26,1263.05,539.45,2.347424
 ,27,1000.572981,470.850932,2.136533
 ,28,593.857143,434.371968,1.364698
 ,29,1447.979424,612.240741,2.417522
 ,30,627.272269,360.946218,1.748279
 ,31,867.60274,453.552511,1.906907
62,1,2327.893939,654,3.5419
 ,2,1536.012945,752.781553,2.041594
 ,3,1965.031818,890.256061,2.225757
 ,4,733.205882,589.897059,1.241686
 ,5,406.312925,419.272109,0.974272
 ,6,900.904762,392.547619,2.294207
 ,7,599.395722,478.040107,1.245858
 ,8,1350.433213,820.054152,1.661653
 ,9,1363.465753,469.150685,2.918931
 ,10,1543.468391,624.991379,2.514804
 ,11,2861.977477,969.790541,2.96372
 ,12,3507.044534,822.676113,4.278083
 ,13,783.076132,503.615226,1.573046
 ,14,1357.60119,589.282738,2.348701
 ,15,1052.238994,594.619497,1.778108
 ,16,1001.571205,587.954617,1.711694
 ,17,1320.020833,515.395833,2.580577
 ,18,857.05,407.4,2.103343
 ,19,2311.279221,811.025974,2.92184
 ,20,706.332357,625.11713,1.132199
 ,21,593.057971,472.92029,1.264656
 ,22,941.345455,449.298864,2.101238
 ,23,756.5,423.333333,1.808918
 ,24,1195.330317,457.099548,2.610575
 ,25,1806.051136,812.068182,2.277435
 ,26,1255.2,536.8,2.343905
 ,27,1003.745342,470.057453,2.147825
 ,28,600.237197,434.722372,1.37788
 ,29,1454.417695,610.483539,2.43538
 ,30,627.484034,361.815126,1.745106
 ,31,877.808219,455.059361,1.92131
63,1,2328.458333,653.022727,3.548385
 ,2,1560.720065,748.606796,2.086735
 ,3,1993.284848,889.2,2.260102
 ,4,738.044118,591,1.247489
 ,5,403.292517,418.578231,0.969302
 ,6,898.5625,392.110119,2.291083
 ,7,597.823529,477.537433,1.243807
 ,8,1346.064982,819.825511,1.656529
 ,9,1361.333333,470.146119,2.907183
 ,10,1539.841954,625.298851,2.50646
 ,11,2866.439189,970.524775,2.966272
 ,12,3503.433198,820.708502,4.283977
 ,13,783.263374,503.919753,1.571369
 ,14,1354.83631,588.592262,2.347644
 ,15,1051.468553,594.213836,1.777813
 ,16,1001.535211,587.251956,1.714658
 ,17,1311.15625,512.774306,2.57491
 ,18,858.378571,404.985714,2.119177
 ,19,2308.24026,811.279221,2.914479
 ,20,706.68082,625.827233,1.131033
 ,21,590.864734,472.618357,1.260167
 ,22,942.334091,448.973864,2.105207
 ,23,761.310945,420.442786,1.833638
 ,24,1202.108597,458.361991,2.617428
 ,25,1811.744318,811.721591,2.285229
 ,26,1254.9,542.125,2.321092
 ,27,1008.169255,470.5,2.155703
 ,28,604.997305,434.51752,1.389765
 ,29,1458.135802,609.82716,2.444215
 ,30,627.468908,359.957983,1.753538
 ,31,881.639269,455.050228,1.931485
64,1,2327.07197,651.727273,3.552553
 ,2,1582.279935,748.411003,2.116194
 ,3,2010.157576,886.040909,2.286657
 ,4,734.235294,588.632353,1.246148
 ,5,403.659864,419.408163,0.967769
 ,6,899.752976,392.258929,2.293613
 ,7,595.323529,477.991979,1.237996
 ,8,1342.008424,820.519856,1.650151
 ,9,1362.237443,470.721461,2.905026
 ,10,1538.408046,624.031609,2.510259
 ,11,2867.220721,967.130631,2.97765
 ,12,3502.445344,818.740891,4.28807
 ,13,781.452675,502.067901,1.573347
 ,14,1367.604167,588.434524,2.368141
 ,15,1044.748428,591.550314,1.773431
 ,16,1011.021909,587.830986,1.729574
 ,17,1305.930556,514.177083,2.559638
 ,18,861.075,405.871429,2.122706
 ,19,2311.863636,814.922078,2.906972
 ,20,704.524158,623.272328,1.132902
 ,21,588.152174,471.207729,1.257827
 ,22,941.948864,447.355682,2.111461
 ,23,769.589552,419.761194,1.855386
 ,24,1198.81448,455.303167,2.628745
 ,25,1802.073864,811.142045,2.2742
 ,26,1253.7,539.8,2.330125
 ,27,1004.692547,470.197205,2.149971
 ,28,615.318059,432.803235,1.418751
 ,29,1459.584362,609.582305,2.447488
 ,30,624.001681,360.14958,1.743114
 ,31,887.324201,452.196347,1.955639
65,1,2324.450758,648.181818,3.568103
 ,2,1608.511327,745.168285,2.159689
 ,3,2027.059091,883.922727,2.313404
 ,4,723.970588,586.573529,1.233759
 ,5,405.619048,421.714286,0.967257
 ,6,897.946429,391.1875,2.295274
 ,7,594.994652,476.320856,1.241782
 ,8,1340.22142,819.135981,1.650769
 ,9,1355.324201,470.369863,2.894031
 ,10,1535.468391,622.798851,2.505226
 ,11,2874.533784,964.59009,2.993538
 ,12,3494.680162,817.161943,4.286186
 ,13,778.374486,503.44856,1.561744
 ,14,1381.8125,584.806548,2.407882
 ,15,1042.232704,590.534591,1.773897
 ,16,1022.586854,583.827856,1.760555
 ,17,1302.840278,512.645833,2.560049
 ,18,862.457143,403.557143,2.137222
 ,19,2304.480519,812.532468,2.904575
 ,20,699.979502,623.77306,1.123992
 ,21,587.731884,470.410628,1.260041
 ,22,942.951136,446.603409,2.117737
 ,23,776.323383,419.534826,1.874297
 ,24,1200.271493,455.837104,2.627814
 ,25,1798.352273,808.590909,2.277886
 ,26,1247.3875,536.125,2.333657
 ,27,1008.630435,467.28882,2.171101
 ,28,616.789757,433.204852,1.420914
 ,29,1463.701646,608.430041,2.458733
 ,30,623.136134,359.620168,1.743425
 ,31,887.283105,454.086758,1.947946
66,1,2319.401515,648.170455,3.560727
 ,2,1632.783172,744.355987,2.195134
 ,3,2045.222727,881.804545,2.33962
 ,4,723.352941,585.926471,1.23218
 ,5,402.85034,419.156463,0.967571
 ,6,897.645833,389.205357,2.305536
 ,7,593.318182,476.109626,1.238377
 ,8,1338.365824,817.54633,1.652382
 ,9,1350.420091,469.273973,2.888963
 ,10,1531.784483,624.051724,2.494892
 ,11,2872.105856,963.56982,2.995063
 ,12,3493.890688,814.271255,4.300137
 ,13,778.053498,503.534979,1.561804
 ,14,1383.89881,583.321429,2.419736
 ,15,1039.437107,590.386792,1.768211
 ,16,1032.790297,583.164319,1.781042
 ,17,1297.479167,509.815972,2.564204
 ,18,865.442857,403.514286,2.144725
 ,19,2306.019481,809.62987,2.917282
 ,20,699.241581,622.862372,1.125097
 ,21,585.236715,471.777778,1.251399
 ,22,942.042045,446.721591,2.114729
 ,23,782.370647,418.728856,1.892526
 ,24,1192.936652,456.665158,2.607561
 ,25,1797.073864,812.477273,2.264524
 ,26,1249.0875,537.1375,2.333083
