Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,25,1407.81338,621.419014,2.264933
 ,26,1895.516304,590.266304,3.156908
 ,27,2272.921053,540.986842,4.205191
 ,28,1223.913793,623.62931,1.978216
 ,29,1335.675926,535.509259,2.501967
 ,30,1663.548611,543.423611,2.971332
46,1,1384.032389,661.846154,2.110783
 ,2,581.783784,486.918919,1.194354
 ,3,1938.8125,571.640625,3.396652
 ,4,1585.944444,806.296296,1.972275
 ,5,2323.535714,826.244898,2.893985
 ,6,3243.842105,955.618421,3.396993
 ,7,2663.275,541.470833,4.910011
 ,8,1956.862903,839.83871,2.337544
 ,9,1531.617978,608.988764,2.518152
 ,10,1159.485294,544.818627,2.15705
 ,11,2008.175,472.55,4.243745
 ,12,1027.764706,391,2.631394
 ,13,1429.617978,428.089888,3.34507
 ,14,1480.623762,606.480198,2.443448
 ,15,1407.3,736.175,1.915149
 ,16,1506.319892,595.02957,2.546325
 ,17,1231.938776,501.586735,2.46004
 ,18,1100.307692,553.025641,1.996686
 ,19,1150.783784,584.162162,1.97166
 ,20,1157.409574,457.154255,2.551366
 ,21,1146.948529,549.558824,2.090349
 ,22,2617.93,691.57,3.790755
 ,23,1694.60597,1164.973134,1.458916
 ,24,1725.77193,847.035088,2.040372
 ,25,1404.823944,621.140845,2.261206
 ,26,1899.190217,590.63587,3.161608
 ,27,2261.381579,544.157895,4.15993
 ,28,1221.284483,625.75,1.966235
 ,29,1338.324074,534.925926,2.509639
 ,30,1656.465278,538.680556,2.985689
47,1,1337.445344,668.449393,2.018011
 ,2,591.405405,488.702703,1.209631
 ,3,1939.328125,569.890625,3.40715
 ,4,1545.212963,806.407407,1.920087
 ,5,2319.903061,827.122449,2.881929
 ,6,3229.243421,956.315789,3.378835
 ,7,2663.95,537.8875,4.943581
 ,8,1955.846774,841.120968,2.333232
 ,9,1525.977528,606.426966,2.519691
 ,10,1156.745098,545.558824,2.149986
 ,11,2004.05,470.233333,4.256288
 ,12,1038.602941,391.75,2.654544
 ,13,1425.853933,426.651685,3.345842
 ,14,1481.287129,606.391089,2.446598
 ,15,1399.475,732.225,1.915057
 ,16,1506.575269,594.037634,2.551428
 ,17,1229.142857,501.295918,2.455847
 ,18,1104.495726,556.504274,1.992625
 ,19,1150.378378,585.459459,1.968012
 ,20,1151.595745,456.095745,2.542323
 ,21,1142.551471,549.904412,2.082815
 ,22,2611.46,691.26,3.782466
 ,23,1694.501493,1167.791045,1.45518
 ,24,1714.622807,848.04386,2.025355
 ,25,1403.721831,619.485915,2.264687
 ,26,1899.847826,588.086957,3.175554
 ,27,2265.315789,539.486842,4.202257
 ,28,1213.353448,625.232759,1.956214
 ,29,1328.87037,533,2.501925
 ,30,1646.986111,535.256944,2.988034
48,1,1308.388664,669.809717,1.970021
 ,2,581.162162,489.378378,1.187472
 ,3,1937.296875,569.265625,3.407786
 ,4,1535.592593,805.537037,1.911283
 ,5,2317.22449,826.47449,2.888696
 ,6,3221.953947,955.638158,3.374698
 ,7,2655.608333,539.666667,4.91172
 ,8,1949.798387,840.66129,2.326752
 ,9,1513.966292,603.977528,2.509187
 ,10,1155.073529,546.764706,2.143873
 ,11,2004.166667,468.683333,4.270857
 ,12,1024.691176,392.647059,2.612078
 ,13,1420.516854,424.146067,3.353472
 ,14,1479.143564,603.732673,2.451974
 ,15,1393.925,732.775,1.905885
 ,16,1507.534946,592.879032,2.557862
 ,17,1229.928571,500.244898,2.462315
 ,18,1100.529915,557.025641,1.983924
 ,19,1151.72973,584.216216,1.974586
 ,20,1148.728723,456.303191,2.534252
 ,21,1139.294118,548.095588,2.08197
 ,22,2606.07,692.06,3.76929
 ,23,1691.614925,1164.58806,1.45665
 ,24,1718.04386,848.008772,2.030193
 ,25,1401.954225,620.306338,2.258855
 ,26,1896.847826,590.081522,3.157546
 ,27,2263.131579,539.644737,4.198575
 ,28,1213.706897,624.939655,1.957675
 ,29,1329.12963,532.296296,2.505264
 ,30,1638.638889,537.118056,2.962869
49,1,1269.910931,672.11336,1.904008
 ,2,574.486486,488.675676,1.175685
 ,3,1935,573.25,3.378347
 ,4,1531.907407,810.787037,1.89452
 ,5,2314.387755,825.438776,2.888151
 ,6,3203.697368,954.835526,3.358462
 ,7,2652.829167,539.925,4.904412
 ,8,1944.572581,840.870968,2.320122
 ,9,1515.348315,604.58427,2.508777
 ,10,1152.862745,544.107843,2.147928
 ,11,1996.291667,471.525,4.228701
 ,12,1038.323529,388.088235,2.677601
 ,13,1414.258427,424.685393,3.334802
 ,14,1474.108911,605.420792,2.43762
 ,15,1385,738.1,1.879537
 ,16,1504.150538,592.887097,2.551508
 ,17,1229.954082,499.015306,2.46838
 ,18,1096.239316,553.65812,1.987176
 ,19,1144.621622,584.594595,1.960743
 ,20,1153.356383,456.792553,2.541259
 ,21,1129.139706,547.713235,2.066812
 ,22,2599.28,687.04,3.788199
 ,23,1689.898507,1164.131343,1.45631
 ,24,1714.815789,848.921053,2.023634
 ,25,1399.943662,620.510563,2.255059
 ,26,1895.880435,585.744565,3.181795
 ,27,2255.789474,540.907895,4.174379
 ,28,1213.094828,623.146552,1.961263
 ,29,1324.87963,534.268519,2.489879
 ,30,1626.708333,536.131944,2.945887
50,1,1244.206478,675.57085,1.857843
 ,2,578.351351,489.459459,1.181466
 ,3,1943.8125,569.078125,3.421216
 ,4,1535.722222,808.740741,1.904544
 ,5,2305.882653,824.352041,2.882159
 ,6,3198.013158,954.144737,3.354757
 ,7,2649.491667,537.545833,4.919788
 ,8,1942.120968,839.620968,2.320178
 ,9,1511.213483,604.460674,2.504057
 ,10,1156.343137,543.745098,2.15671
 ,11,2000.341667,469.775,4.252254
 ,12,1040.205882,392.617647,2.651838
 ,13,1416.573034,425.370787,3.333981
 ,14,1472.841584,603.084158,2.445063
 ,15,1380.7,729.65,1.89589
 ,16,1502.056452,591.379032,2.555077
 ,17,1229.229592,500.015306,2.461947
 ,18,1097.82906,553.136752,1.992653
 ,19,1146.054054,578.972973,1.982501
 ,20,1144.260638,455.287234,2.529471
 ,21,1135.169118,546.382353,2.081015
 ,22,2598.42,686.17,3.79289
 ,23,1685.301493,1160.361194,1.456614
 ,24,1717.219298,843.54386,2.039667
 ,25,1396.989437,620.098592,2.252227
 ,26,1895.788043,587.233696,3.172
 ,27,2248.078947,537.960526,4.183771
 ,28,1203.827586,622.275862,1.949844
 ,29,1319.601852,531.138889,2.491659
 ,30,1621.576389,533.798611,2.948709
51,1,1217.012146,675.963563,1.812951
 ,2,565.027027,490.486486,1.152729
 ,3,1945.921875,569.484375,3.422827
 ,4,1543.342593,808.074074,1.914839
 ,5,2300.80102,823.056122,2.87757
 ,6,3194.368421,953.25,3.353628
 ,7,2650.154167,536.866667,4.926948
 ,8,1938.080645,839.967742,2.315378
 ,9,1504.52809,603.764045,2.494166
 ,10,1157.063725,543.828431,2.157781
 ,11,1988.1,468.15,4.241499
 ,12,1036.867647,394.75,2.628357
 ,13,1411,425.033708,3.322529
 ,14,1468.490099,603.608911,2.436069
 ,15,1375.975,732.925,1.880815
 ,16,1495.80914,591.586022,2.542291
 ,17,1220.209184,497.688776,2.455953
 ,18,1089.777778,552.931624,1.978868
 ,19,1147.405405,580.891892,1.977704
 ,20,1144.925532,454.781915,2.533804
 ,21,1138.602941,545.845588,2.089608
 ,22,2593.26,686.16,3.784069
 ,23,1687.561194,1159.041791,1.460179
 ,24,1713.763158,840.307018,2.042605
 ,25,1393.612676,619.042254,2.251001
 ,26,1899.5,588.26087,3.172208
 ,27,2242.118421,538.644737,4.167474
 ,28,1203.293103,627.025862,1.934687
 ,29,1318.083333,534.351852,2.474818
 ,30,1611.173611,531.368056,2.944932
52,1,1229.506073,676.178138,1.834107
 ,2,570.27027,492.378378,1.158382
 ,3,1941.28125,571.6875,3.400722
 ,4,1568.981481,804.666667,1.955722
 ,5,2303.505102,822.556122,2.882996
 ,6,3183.861842,954.743421,3.336614
 ,7,2647.520833,537.2,4.918223
 ,8,1936.790323,838.693548,2.317483
 ,9,1505.269663,605.662921,2.488876
 ,10,1157.176471,544.534314,2.155758
 ,11,1993.458333,468.958333,4.245258
 ,12,1036.926471,394.308824,2.632197
 ,13,1411.808989,424.033708,3.333367
 ,14,1465.905941,603.148515,2.433905
 ,15,1375.05,728.125,1.891361
 ,16,1488.08871,591.884409,2.528782
 ,17,1214.72449,498.566327,2.440562
 ,18,1092.188034,552.452991,1.984524
 ,19,1139.864865,581.081081,1.96512
 ,20,1141.489362,454.484043,2.527652
 ,21,1135.720588,544.632353,2.088441
 ,22,2604.56,687.92,3.79164
 ,23,1685.092537,1162.432836,1.454026
 ,24,1718.666667,845.27193,2.038794
 ,25,1393.457746,619.017606,2.25027
 ,26,1896.005435,588.597826,3.166827
 ,27,2234.434211,536.973684,4.164369
 ,28,1199.974138,625.525862,1.93161
 ,29,1315.12037,531.861111,2.481211
 ,30,1602.243056,529.520833,2.937003
53,1,1262.890688,673.57085,1.892074
 ,2,580.216216,485.972973,1.193685
 ,3,1952.53125,570.421875,3.427646
 ,4,1579.111111,804.62037,1.967832
 ,5,2299.836735,825.173469,2.872173
 ,6,3183.638158,951.532895,3.348287
 ,7,2642.625,536.425,4.917245
 ,8,1933,838.604839,2.313693
 ,9,1503.224719,606.393258,2.482512
 ,10,1152.27451,541.553922,2.161465
 ,11,1972.191667,468.058333,4.207345
 ,12,1032.147059,391.397059,2.639662
 ,13,1409.573034,424.820225,3.32185
 ,14,1467.628713,604.361386,2.431621
 ,15,1368.8,725.9,1.887515
 ,16,1480.723118,593.268817,2.50969
 ,17,1217.545918,497.443878,2.451144
 ,18,1094.717949,553.410256,1.986662
 ,19,1143.675676,582.945946,1.964222
 ,20,1138.473404,451.893617,2.535865
 ,21,1137.375,546.764706,2.08442
 ,22,2588.18,688.08,3.765544
 ,23,1687.579104,1160.853731,1.457612
 ,24,1719.631579,848.122807,2.03214
 ,25,1389.514085,617.954225,2.247953
 ,26,1890.048913,588.315217,3.157592
 ,27,2239.697368,536.684211,4.178795
 ,28,1196.353448,623.396552,1.933745
 ,29,1312.638889,530.546296,2.483294
 ,30,1590.972222,527.916667,2.926986
54,1,1257.392713,675.408907,1.877836
 ,2,568.810811,493.621622,1.153095
 ,3,1951.703125,571.0625,3.422927
 ,4,1609.851852,798.962963,2.020668
 ,5,2295.535714,826.19898,2.860831
 ,6,3185.065789,951.559211,3.349718
 ,7,2641.275,537.983333,4.900451
 ,8,1933.451613,832.604839,2.330176
 ,9,1479.651685,603.539326,2.454385
 ,10,1150.911765,543.470588,2.149868
 ,11,1971.775,466.05,4.223912
 ,12,1037.441176,391.514706,2.651919
 ,13,1406.898876,420.932584,3.346047
 ,14,1469.09901,600.292079,2.450563
 ,15,1361.825,723.675,1.885862
 ,16,1483.887097,591.63172,2.522696
 ,17,1212.015306,497.270408,2.441566
 ,18,1088.871795,552.179487,1.977774
 ,19,1146.405405,581.594595,1.973979
 ,20,1133.515957,451.090426,2.529072
 ,21,1135.544118,544.985294,2.089728
 ,22,2588.86,686.33,3.776119
 ,23,1683.868657,1157.214925,1.458813
 ,24,1711.385965,845.763158,2.028189
 ,25,1386.778169,616.330986,2.249876
 ,26,1896.543478,588.097826,3.168932
 ,27,2239.947368,538.184211,4.168816
 ,28,1194.37069,624.931034,1.925289
 ,29,1319.138889,531.694444,2.490341
 ,30,1585.770833,525.347222,2.932871
55,1,1268.676113,677.906883,1.888602
 ,2,569.891892,491.27027,1.161082
 ,3,1939.515625,572.390625,3.394243
 ,4,1627.546296,799.824074,2.040303
 ,5,2292.632653,823.938776,2.868707
 ,6,3199.157895,948.703947,3.374375
 ,7,2642.075,536.791667,4.912151
 ,8,1926.290323,835.459677,2.313067
 ,9,1460.516854,604.674157,2.418928
 ,10,1147.318627,542.666667,2.14565
 ,11,1960.45,464.733333,4.213073
 ,12,1012.794118,393.823529,2.575287
 ,13,1403.516854,423.494382,3.319141
 ,14,1469.831683,599.356436,2.455852
 ,15,1362.65,725.55,1.8826
 ,16,1477.537634,591.672043,2.510538
 ,17,1210.923469,497.270408,2.440008
 ,18,1084.923077,551.769231,1.974052
 ,19,1138.081081,582.297297,1.957611
 ,20,1132.005319,450.670213,2.526539
 ,21,1135.514706,543.507353,2.094749
 ,22,2581.34,687.13,3.761732
 ,23,1683.507463,1154.758209,1.462046
 ,24,1712.701754,842.692982,2.036866
 ,25,1385.799296,617.03169,2.245108
 ,26,1898.195652,589.728261,3.161728
 ,27,2235,538.447368,4.155251
 ,28,1190.672414,625.310345,1.917285
 ,29,1315.861111,528.935185,2.496068
 ,30,1571.506944,525.152778,2.905969
56,1,1256.740891,677.210526,1.870899
 ,2,577.378378,491.702703,1.174087
 ,3,1949.34375,569.5,3.428832
 ,4,1642.75,803.157407,2.052971
 ,5,2285.489796,823.387755,2.860441
 ,6,3204.677632,949.710526,3.376445
 ,7,2634.9125,535.729167,4.909073
 ,8,1923.185484,834.935484,2.311468
 ,9,1440.337079,603.921348,2.38916
 ,10,1147.333333,541.803922,2.151288
 ,11,1961.225,465.808333,4.204446
 ,12,1026.044118,391.367647,2.623966
 ,13,1400.11236,423.573034,3.310047
 ,14,1464.366337,601,2.439469
 ,15,1351.725,723.675,1.870738
 ,16,1478.282258,590.379032,2.519041
 ,17,1205.44898,495.372449,2.437974
 ,18,1081.435897,549.709402,1.977068
 ,19,1134.351351,582.054054,1.952285
 ,20,1126.43617,450.75,2.51412
 ,21,1134.654412,543.816176,2.090512
 ,22,2572.6,684.03,3.765237
 ,23,1679.770149,1158.516418,1.453622
 ,24,1711.105263,844.482456,2.030512
 ,25,1382.65493,615.964789,2.244055
 ,26,1899.918478,586.76087,3.180412
 ,27,2236.407895,534.552632,4.187687
 ,28,1188.715517,627.801724,1.906695
 ,29,1314.851852,530.916667,2.484918
 ,30,1564.909722,522.847222,2.905417
57,1,1247.218623,678.364372,1.854098
 ,2,564.243243,489.783784,1.152314
 ,3,1942.078125,570.125,3.410586
 ,4,1674.148148,795.972222,2.109253
 ,5,2281.137755,821.142857,2.859725
 ,6,3211.407895,948.348684,3.388417
 ,7,2631.895833,533.958333,4.918805
 ,8,1917.298387,834.548387,2.306227
 ,9,1436.280899,604.067416,2.381605
 ,10,1145.5,541.210784,2.149634
 ,11,1953.958333,465.6,4.190853
 ,12,1008.911765,391.867647,2.576091
 ,13,1396.842697,421.865169,3.316226
 ,14,1459.430693,600.376238,2.434119
 ,15,1348.75,720.175,1.876014
 ,16,1478.260753,590.021505,2.519741
 ,17,1203.27551,497.658163,2.422675
 ,18,1080.111111,550.700855,1.970309
 ,19,1136.135135,578.297297,1.96717
 ,20,1127.095745,450.335106,2.518092
 ,21,1134.779412,541.272059,2.101402
 ,22,2576.9,681.92,3.784709
 ,23,1686.047761,1158.41791,1.459103
 ,24,1710.675439,844.508772,2.030118
 ,25,1378.978873,616.566901,2.235861
 ,26,1894.081522,587.597826,3.167265
 ,27,2243.394737,537.105263,4.183681
 ,28,1183.836207,627.172414,1.899766
 ,29,1305.990741,528.694444,2.47894
 ,30,1559.159722,521.784722,2.900998
58,1,1227.785425,678.425101,1.825348
 ,2,567.189189,494.675676,1.147007
 ,3,1949.59375,569.828125,3.428136
 ,4,1699.444444,795.990741,2.142982
 ,5,2282.397959,821.836735,2.865672
 ,6,3205.993421,948.177632,3.384514
 ,7,2629.341667,535.575,4.899508
 ,8,1919.548387,832.314516,2.313245
 ,9,1440.820225,604.449438,2.386872
 ,10,1139.27451,539.764706,2.144408
 ,11,1949.35,461.791667,4.214512
 ,12,1022.308824,389.382353,2.628413
 ,13,1399.47191,420.550562,3.331463
 ,14,1462.935644,597.757426,2.450351
 ,15,1356.3,717.175,1.894242
 ,16,1479.884409,589.465054,2.524923
 ,17,1202.760204,495.408163,2.431762
 ,18,1085.683761,550.051282,1.982509
 ,19,1137.162162,583.405405,1.951348
 ,20,1125.473404,449.117021,2.522034
 ,21,1130.816176,545.595588,2.077409
 ,22,2570.58,681.91,3.774137
 ,23,1680.8,1160.602985,1.452363
 ,24,1708.210526,843.508772,2.029566
 ,25,1382.461268,618.40493,2.234427
 ,26,1892.336957,588.01087,3.162275
 ,27,2233.473684,534.421053,4.182584
 ,28,1182.008621,625.155172,1.903924
 ,29,1303.583333,527.675926,2.478119
 ,30,1552.25,517.777778,2.91234
59,1,1241.299595,674.206478,1.856224
 ,2,557.891892,494.540541,1.128482
 ,3,1955.28125,568.859375,3.443256
 ,4,1722.138889,790.083333,2.187312
 ,5,2273.107143,818.086735,2.865609
 ,6,3187.144737,944.828947,3.375926
 ,7,2628.733333,532.908333,4.922737
 ,8,1911.91129,834.491935,2.29828
 ,9,1436.820225,603.191011,2.386672
 ,10,1143.078431,540.544118,2.148523
 ,11,1952.358333,464.141667,4.199805
 ,12,1010.647059,391.441176,2.584783
 ,13,1392.629213,421.078652,3.309606
 ,14,1460.024752,597.480198,2.447503
 ,15,1346.625,716.125,1.885025
 ,16,1472.908602,589.080645,2.513656
 ,17,1201.709184,494.627551,2.434411
 ,18,1078.957265,550.239316,1.969893
 ,19,1130.324324,580.027027,1.951225
 ,20,1123.138298,449.547872,2.513541
 ,21,1125.897059,543.257353,2.076204
 ,22,2564.13,683.21,3.757755
 ,23,1681.635821,1159.546269,1.453892
 ,24,1707.122807,842.631579,2.030606
 ,25,1379.612676,616.90493,2.235834
 ,26,1895.032609,586.532609,3.172892
 ,27,2225.394737,532.842105,4.181119
 ,28,1183,625.758621,1.90446
 ,29,1302.583333,525.351852,2.488767
 ,30,1542.708333,518.291667,2.890249
60,1,1238.145749,676.748988,1.845841
 ,2,557.810811,497.351351,1.121931
 ,3,1947.46875,571.046875,3.415395
 ,4,1680.833333,794.111111,2.123709
 ,5,2275.280612,820.352041,2.860463
 ,6,3177.677632,946.256579,3.360316
 ,7,2619.004167,534.104167,4.894014
 ,8,1904.798387,834.056452,2.291463
 ,9,1439.640449,604.685393,2.383293
 ,10,1138.921569,540.254902,2.142254
 ,11,1950.033333,462.108333,4.213928
 ,12,956.941176,391.955882,2.444566
 ,13,1394.033708,422.033708,3.306806
 ,14,1462.519802,597.772277,2.449907
 ,15,1342.425,718.05,1.873477
 ,16,1472.935484,588.760753,2.515069
 ,17,1201.704082,495.280612,2.430951
 ,18,1077.042735,550.213675,1.966439
 ,19,1132.189189,581.675676,1.949607
 ,20,1121.632979,448.531915,2.514158
 ,21,1128.580882,541.073529,2.090728
 ,22,2563.23,680.32,3.773557
 ,23,1683.223881,1162.4,1.45173
 ,24,1706.657895,838.254386,2.041246
 ,25,1372.735915,616.528169,2.226011
 ,26,1897.070652,587.081522,3.173099
 ,27,2220.342105,533.5,4.16818
 ,28,1177.887931,625.413793,1.895687
 ,29,1300.12963,527.851852,2.472235
 ,30,1535.368056,518.069444,2.876245
61,1,1244.744939,676.817814,1.854724
 ,2,557.243243,490.324324,1.136987
 ,3,1939.265625,570.4375,3.405221
 ,4,1692.472222,795.064815,2.136381
 ,5,2262.494898,818.362245,2.850954
 ,6,3175.973684,944.690789,3.363326
 ,7,2616.079167,533.583333,4.894318
 ,8,1904.766129,828.733871,2.306461
 ,9,1428.797753,603.370787,2.371295
 ,10,1137.696078,540.004902,2.14169
 ,11,1950.233333,460.608333,4.227898
 ,12,995.205882,390.352941,2.552501
 ,13,1388.47191,420.831461,3.303577
 ,14,1454.821782,594.777228,2.450114
 ,15,1334.7,716.325,1.86584
 ,16,1473.572581,587.677419,2.519997
 ,17,1202.469388,494.433673,2.436917
 ,18,1074.940171,548.418803,1.968176
 ,19,1129.594595,578.72973,1.953747
 ,20,1116.058511,450.824468,2.48917
 ,21,1122.463235,543.286765,2.069114
 ,22,2560.98,679.12,3.775553
 ,23,1678.743284,1160.197015,1.451178
 ,24,1700.578947,839.938596,2.028746
 ,25,1371.309859,615.461268,2.228149
 ,26,1893.516304,586.38587,3.170225
 ,27,2206.513158,532.276316,4.149043
 ,28,1174.12931,626.603448,1.884561
 ,29,1307.768519,527.277778,2.488282
 ,30,1530.284722,516.25,2.877302
62,1,1218.838057,679.238866,1.810042
 ,2,561.27027,494,1.136091
 ,3,1950.28125,568.828125,3.433754
 ,4,1641.824074,796.87963,2.067087
 ,5,2260.617347,816.413265,2.857836
 ,6,3183.467105,945.368421,3.369541
 ,7,2615.008333,533.416667,4.892655
 ,8,1902.822581,831.153226,2.297028
 ,9,1420.685393,600.067416,2.369935
 ,10,1133.529412,537.892157,2.140604
 ,11,1943.666667,461.5,4.204923
 ,12,997.176471,388.382353,2.569224
 ,13,1389.292135,420.134831,3.310188
 ,14,1455.039604,596.039604,2.44496
 ,15,1335.775,713.925,1.87538
 ,16,1469.303763,587.217742,2.514907
 ,17,1197.765306,493.908163,2.429058
 ,18,1075.282051,547.615385,1.971498
 ,19,1125.297297,579.324324,1.945949
 ,20,1108.398936,447.585106,2.492306
 ,21,1117.110294,541.198529,2.068865
 ,22,2545.27,680.33,3.74567
 ,23,1678.032836,1156.435821,1.454879
 ,24,1704.649123,840.719298,2.033391
 ,25,1371.330986,614.922535,2.229945
 ,26,1897.907609,587.043478,3.174444
 ,27,2205.881579,534.921053,4.128149
 ,28,1173.258621,628.543103,1.87858
 ,29,1305.935185,527.592593,2.484438
 ,30,1520.631944,516.493056,2.860033
63,1,1192.825911,678.898785,1.770995
 ,2,556.945946,490.621622,1.135351
 ,3,1940.5,572.671875,3.394471
 ,4,1636.25,799.101852,2.053692
 ,5,2262.678571,818.719388,2.853014
 ,6,3184.006579,943.605263,3.376443
 ,7,2617.204167,533.375,4.898781
 ,8,1906.951613,831.282258,2.302638
 ,9,1419.764045,599.483146,2.371125
 ,10,1132.710784,538.946078,2.13574
 ,11,1942.666667,460.441667,4.213541
 ,12,998.132353,387.985294,2.574656
 ,13,1390.775281,417.674157,3.334889
 ,14,1450.29703,594.950495,2.441057
 ,15,1337.275,710.275,1.888169
 ,16,1462.873656,588.572581,2.498915
 ,17,1189.459184,494.295918,2.411027
 ,18,1072.641026,548.692308,1.962002
 ,19,1121.027027,575.459459,1.949991
 ,20,1110.87234,445.170213,2.507638
 ,21,1112.338235,539.992647,2.064237
 ,22,2547.58,680.63,3.748906
 ,23,1681.322388,1160.477612,1.452406
 ,24,1702.184211,839.517544,2.031378
 ,25,1366.985915,614.799296,2.223414
 ,26,1892.902174,587.923913,3.162693
 ,27,2202.013158,533.960526,4.127672
 ,28,1168.853448,623.853448,1.886534
 ,29,1307.675926,526.75,2.491781
 ,30,1518.090278,513.173611,2.873614
64,1,1168.153846,679.574899,1.732362
 ,2,556.378378,491.054054,1.132783
 ,3,1920.34375,569.890625,3.375194
 ,4,1625.990741,799.25,2.040519
 ,5,2245.112245,818.352041,2.830134
 ,6,3186.697368,942.631579,3.383013
 ,7,2608.908333,532.854167,4.886176
 ,8,1894.782258,830.129032,2.29059
 ,9,1412.348315,599.247191,2.360211
 ,10,1127.573529,539,2.124832
 ,11,1940.7,459.016667,4.221735
 ,12,994.852941,388.970588,2.559997
 ,13,1385.808989,418.606742,3.314852
 ,14,1448.455446,593.514851,2.444965
 ,15,1322.65,709.525,1.867168
 ,16,1443.094086,587.534946,2.468032
 ,17,1178.27551,493.943878,2.389679
 ,18,1068.897436,548.700855,1.957996
 ,19,1113.756757,576.513514,1.93492
 ,20,1109.095745,443.015957,2.518397
 ,21,1111.683824,540.161765,2.061892
 ,22,2547.95,678.67,3.759087
 ,23,1676.668657,1155.602985,1.454857
 ,24,1692.035088,841.342105,2.016162
 ,25,1366.292254,614.658451,2.222775
 ,26,1888.184783,587.73913,3.155259
 ,27,2201.684211,535.592105,4.116031
 ,28,1170.551724,626.491379,1.880574
 ,29,1301.87037,524,2.495028
 ,30,1510.493056,512.368056,2.862851
65,1,1186.890688,681.210526,1.7565
 ,2,553.837838,495.72973,1.117285
 ,3,1910.671875,571.96875,3.344968
 ,4,1640.62963,794.074074,2.073172
 ,5,2254.617347,816.765306,2.847459
 ,6,3183.947368,942,3.382264
 ,7,2610.329167,530.845833,4.908901
 ,8,1892.935484,829.741935,2.290408
 ,9,1398.921348,597.752809,2.343662
 ,10,1127.779412,537.79902,2.130241
 ,11,1934.133333,459.566667,4.201664
 ,12,913.75,390.661765,2.340733
 ,13,1383.640449,418.202247,3.312093
 ,14,1439.871287,592.351485,2.434963
 ,15,1320.875,702.825,1.885729
 ,16,1433.75,589.13172,2.445527
 ,17,1177.642857,494.806122,2.383605
 ,18,1069.102564,548.478632,1.95897
 ,19,1121.702703,577.621622,1.94478
 ,20,1110.06383,442.87234,2.520267
 ,21,1103.948529,538.264706,2.056112
 ,22,2538.06,675.61,3.761232
 ,23,1675.632836,1156.468657,1.452945
 ,24,1692.394737,838.070175,2.02555
 ,25,1362.545775,614.450704,2.217393
 ,26,1889,588.298913,3.151801
 ,27,2197.447368,533.723684,4.121986
 ,28,1163.844828,627.931034,1.866887
 ,29,1300.268519,524.027778,2.489978
 ,30,1498.027778,510,2.854261
66,1,1218.024291,678.133603,1.810672
 ,2,561.216216,493.108108,1.138426
 ,3,1904.703125,570.4375,3.342609
 ,4,1650.75,793.296296,2.087633
 ,5,2242.556122,820.811224,2.821219
 ,6,3172.032895,939.776316,3.377946
 ,7,2604.9125,531.9375,4.887844
 ,8,1885.830645,828.153226,2.285518
 ,9,1391.11236,596.797753,2.334508
 ,10,1123.730392,537.539216,2.124003
 ,11,1931.991667,455.583333,4.233287
 ,12,944.897059,389.573529,2.428502
 ,13,1385.258427,419.202247,3.309442
 ,14,1439.579208,592.455446,2.433925
 ,15,1315.15,706.475,1.866641
 ,16,1430.88172,586.486559,2.451898
 ,17,1179.158163,492.836735,2.39705
 ,18,1065.940171,548.581197,1.951898
 ,19,1114.594595,574.027027,1.944452
 ,20,1104.771277,443.579787,2.503485
 ,21,1104.154412,538.051471,2.056096
 ,22,2535.98,678.53,3.743034
 ,23,1674.486567,1159.555224,1.447549
 ,24,1695.184211,840.122807,2.022283
 ,25,1359.90493,613.78169,2.215441
 ,26,1890.353261,586.706522,3.163136
 ,27,2191.144737,533.342105,4.113058
 ,28,1165.62931,627.232759,1.86952
 ,29,1294.814815,522.888889,2.484521
 ,30,1489.284722,507.020833,2.854192
67,1,1218.473684,680.360324,1.807126
 ,2,555.756757,491.702703,1.130404
 ,3,1902.25,565.75,3.368206
 ,4,1623.842593,798.138889,2.041377
 ,5,2233.377551,818.530612,2.815921
 ,6,3159.592105,941.828947,3.35743
 ,7,2598.0375,529.158333,4.900994
 ,8,1880.870968,830.387097,2.275118
 ,9,1373.52809,600.898876,2.2885
 ,10,1124.617647,537.52451,2.127412
 ,11,1922.933333,458.466667,4.186524
 ,12,946.411765,390.573529,2.4247
 ,13,1377.05618,418.179775,3.296863
 ,14,1434.742574,591.084158,2.430863
 ,15,1307.825,703.475,1.863935
 ,16,1424.844086,585.494624,2.445724
 ,17,1173.280612,492.377551,2.387574
 ,18,1063.068376,545.094017,1.959992
 ,19,1113.648649,577.108108,1.932832
 ,20,1103.452128,443.824468,2.499741
 ,21,1099.301471,537.897059,2.048639
 ,22,2528.51,674.07,3.755129
 ,23,1672.402985,1157.143284,1.44919
 ,24,1690.885965,832.885965,2.035821
 ,25,1357.792254,614.179577,2.21037
 ,26,1888.304348,586.869565,3.159569
 ,27,2195.526316,532.434211,4.128429
 ,28,1164.862069,626.224138,1.871029
 ,29,1298.138889,521.768519,2.496531
 ,30,1481.534722,507.354167,2.836747
68,1,1217.445344,677.919028,1.811566
 ,2,555.621622,492.351351,1.12911
 ,3,1906.125,568.625,3.357849
 ,4,1637.898148,797.398148,2.060928
 ,5,2230.47449,817.52551,2.814616
 ,6,3162.125,940.263158,3.365268
 ,7,2595.35,531.7125,4.872809
 ,8,1882.943548,824.096774,2.291528
