Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,24,2833.54359,649.292308,4.353623
 ,25,1365,762.698925,1.803283
 ,26,755.166667,393.794118,1.921576
 ,27,1393.092857,911.759524,1.666757
 ,28,634.931818,336.204545,1.891474
 ,29,626.209302,441.488372,1.421639
 ,30,1336.711864,585.754237,2.29683
 ,31,1255.288043,794.940217,1.590709
 ,32,1028.170213,564.829787,1.820895
 ,33,748.263158,529.315789,1.417721
 ,34,1254.912088,633.315018,2.0048
 ,35,948.310606,635.310606,1.503584
 ,36,1838.272727,447.670455,4.10067
 ,37,1754.438272,434.185185,3.998615
 ,38,665.224138,425.646552,1.564139
 ,39,501.6875,283.806818,1.773882
 ,40,1481.286364,389.804545,3.783743
 ,41,992.567797,331.59322,2.992496
 ,42,1036.160839,1212.842657,0.858349
 ,43,890.137184,469.953069,1.910476
 ,44,759.677632,397.223684,1.929534
 ,45,542.21875,411.921875,1.339149
 ,46,1149.657277,341.253521,3.366586
 ,47,1382.117117,863.914414,1.671261
 ,48,847.794872,556.820513,1.526332
 ,49,810.748718,315.85641,2.566359
 ,50,579.908163,440.183673,1.323669
 ,51,794.421053,383.649123,2.08573
 ,52,2991.279762,740.988095,4.038802
 ,53,487.348485,344.32197,1.417633
 ,54,550.796296,405.882716,1.358749
 ,55,567.975,357.491667,1.591999
 ,56,858.166667,461.423077,1.864278
 ,57,504.913793,405.112069,1.248865
 ,58,690.078947,461.039474,1.497399
 ,59,539.382022,323.910112,1.665713
 ,60,487.733333,298.083333,1.638052
 ,61,800.071429,417.75,1.916646
 ,62,505.383178,342.607477,1.477437
 ,63,559.5,439.24,1.275933
 ,64,438.34,318.88,1.37611
 ,65,549.461538,363.307692,1.512931
 ,66,456.125,305.796875,1.493384
 ,67,415.976744,256.186047,1.624994
 ,68,483.098361,287.934426,1.679243
 ,69,646.086538,563.653846,1.193866
87,1,461.08631,363.910714,1.268615
 ,2,532.446809,433.43617,1.229839
 ,3,440.423077,340.038462,1.297593
 ,4,453.366667,289.916667,1.566307
 ,5,388.083333,286.490741,1.355879
 ,6,431.8,301.610256,1.433007
 ,7,505.117857,399.182143,1.267739
 ,8,334.952381,273.940476,1.224351
 ,9,481.206349,391.380952,1.232932
 ,10,554.270833,331.447917,1.674924
 ,11,555.810934,366.469248,1.528138
 ,12,1850.79096,670.920904,2.584245
 ,13,763.454545,348.818182,2.191922
 ,14,1134.932203,585.351695,1.972095
 ,15,2069.96831,1145.070423,1.878211
 ,16,691.444444,421.615385,1.641879
 ,17,642.068841,380.655797,1.699577
 ,18,2021.165,484.04,4.175568
 ,19,1000.376344,402.360215,2.485718
 ,20,607.701863,327.385093,1.866042
 ,21,550.768707,352.122449,1.56639
 ,22,670.975709,527.477733,1.274379
 ,23,776.959514,497.109312,1.569464
 ,24,2832.107692,645.405128,4.377657
 ,25,1372.876344,763.951613,1.810672
 ,26,752.75,393.45098,1.917093
 ,27,1392.67381,909.945238,1.671042
 ,28,634.522727,339.454545,1.873203
 ,29,640.209302,436.790698,1.468973
 ,30,1331.533898,586.40678,2.283438
 ,31,1253.38587,792.206522,1.593524
 ,32,1027.787234,561.542553,1.831082
 ,33,747.236842,528.236842,1.418068
 ,34,1253.813187,631.783883,2.005013
 ,35,942.393939,636.325758,1.490193
 ,36,1818.125,448.420455,4.04916
 ,37,1753.067901,433.654321,4.005378
 ,38,668.086207,426.12069,1.569847
 ,39,502.539773,284.488636,1.772564
 ,40,1470.395455,388.390909,3.770186
 ,41,991.860169,330.588983,3.000543
 ,42,1037.601399,1216.202797,0.857598
 ,43,891.877256,469.98917,1.913593
 ,44,752.980263,395.736842,1.92057
 ,45,538.3125,409.6875,1.336007
 ,46,1150.375587,341.169014,3.369348
 ,47,1377.644144,861.536036,1.667031
 ,48,845.213675,557.65812,1.518857
 ,49,805.984615,316.584615,2.545243
 ,50,581.346939,440.622449,1.324973
 ,51,793.491228,385.245614,2.074066
 ,52,2978.285714,737.892857,4.034974
 ,53,487.397727,344.962121,1.414125
 ,54,551.740741,404.901235,1.363486
 ,55,568.541667,358.6,1.587746
 ,56,856.461538,463.076923,1.852832
 ,57,499.534483,408.172414,1.226378
 ,58,688.118421,463.5,1.486841
 ,59,544.853933,326.303371,1.671278
 ,60,486.016667,298.933333,1.626826
 ,61,801.309524,419.25,1.913915
 ,62,500.373832,339.28972,1.475826
 ,63,563.86,442.52,1.277036
 ,64,441.08,316.68,1.393774
 ,65,546.346154,362.365385,1.508322
 ,66,451.96875,304.109375,1.487515
 ,67,415.581395,256.27907,1.622491
 ,68,480.704918,284.57377,1.690578
 ,69,643.432692,562.846154,1.191179
88,1,460.639881,364.089286,1.266698
 ,2,532.010638,432.521277,1.231426
 ,3,438.384615,339.134615,1.295769
 ,4,454.25,287.616667,1.582116
 ,5,387.425926,285.916667,1.356826
 ,6,430.128205,301.635897,1.427618
 ,7,502.625,399.192857,1.26106
 ,8,335.357143,272.952381,1.229861
 ,9,482.547619,394.039683,1.227823
 ,10,551.65625,331.65625,1.666176
 ,11,554.67426,365.984055,1.527214
 ,12,1849.864407,670.355932,2.586052
 ,13,751.568182,349.159091,2.155332
 ,14,1133.745763,581.012712,1.985528
 ,15,2067.760563,1142.492958,1.883617
 ,16,688.948718,421.376068,1.636839
 ,17,641.793478,378.713768,1.705349
 ,18,2012.7,479.46,4.196605
 ,19,997.043011,404.510753,2.464331
 ,20,606.024845,328.645963,1.853743
 ,21,551.55102,350.986395,1.574981
 ,22,668.94332,526.817814,1.272724
 ,23,772.748988,497.303644,1.560235
 ,24,2822.153846,645.312821,4.361244
 ,25,1383.731183,761.725806,1.829395
 ,26,752.534314,391.843137,1.923265
 ,27,1383.185714,912.592857,1.653266
 ,28,637.340909,337.431818,1.89254
 ,29,644.953488,437.232558,1.479614
 ,30,1333.635593,587.516949,2.2854
 ,31,1254.016304,796.190217,1.58654
 ,32,1023.010638,566.521277,1.806222
 ,33,744.210526,529.618421,1.408196
 ,34,1245.018315,636.358974,1.977651
 ,35,938.5,633.75,1.49046
 ,36,1818.727273,446.727273,4.06656
 ,37,1752.160494,430.530864,4.028646
 ,38,663.974138,427.827586,1.553165
 ,39,499.0625,283.210227,1.768158
 ,40,1466.609091,387.422727,3.769352
 ,41,992.822034,330.338983,3.005228
 ,42,1037.381119,1213.090909,0.859106
 ,43,887.220217,470.028881,1.903269
 ,44,754.453947,397.085526,1.918848
 ,45,538.671875,412.515625,1.326553
 ,46,1146.615023,340.370892,3.366164
 ,47,1375.247748,862.797297,1.664013
 ,48,843.222222,558.333333,1.514023
 ,49,806.158974,315.784615,2.552102
 ,50,582.163265,439.489796,1.332685
 ,51,793.859649,384.587719,2.076954
 ,52,2952.761905,736.839286,4.009443
 ,53,485.719697,345.693182,1.406732
 ,54,550.574074,404.580247,1.361416
 ,55,565.616667,357.158333,1.58696
 ,56,852.551282,458.564103,1.863112
 ,57,499.887931,406.206897,1.232623
 ,58,692.368421,463.539474,1.495129
 ,59,540.977528,322.775281,1.678029
 ,60,490.233333,301.5,1.627319
 ,61,794.369048,417.333333,1.906266
 ,62,501.457944,341.242991,1.470583
 ,63,567.26,441.3,1.28679
 ,64,443.36,317.8,1.396869
 ,65,548.038462,361.884615,1.515525
 ,66,453.28125,305.65625,1.48468
 ,67,412.604651,257.511628,1.602596
 ,68,481.704918,286.180328,1.684142
 ,69,633.798077,564.5,1.17064
89,1,460.473214,364.425595,1.265047
 ,2,529.265957,431.351064,1.228438
 ,3,438.365385,336.346154,1.305403
 ,4,455.45,287.333333,1.58791
 ,5,385.083333,287.425926,1.34077
 ,6,431.784615,301.871795,1.432095
 ,7,503.560714,398.382143,1.265936
 ,8,334.142857,274.452381,1.218642
 ,9,478.396825,389.111111,1.233433
 ,10,552.71875,332.510417,1.663671
 ,11,552.920273,365.266515,1.524788
 ,12,1842.40678,671.80226,2.571147
 ,13,750.113636,347.568182,2.162309
 ,14,1127.144068,580.169492,1.97608
 ,15,2057.704225,1145.619718,1.868262
 ,16,685.444444,420.735043,1.631354
 ,17,637.434783,379.268116,1.694238
 ,18,2018.49,480.14,4.203771
 ,19,997.155914,402.489247,2.476848
 ,20,603.826087,326.670807,1.858317
 ,21,549.027211,349.734694,1.57255
 ,22,667.522267,526.473684,1.269982
 ,23,771.526316,494.016194,1.568117
 ,24,2813.728205,643.389744,4.363963
 ,25,1381.591398,756.026882,1.841478
 ,26,749.132353,393.661765,1.907139
 ,27,1380.569048,910.195238,1.65384
 ,28,633.136364,338.272727,1.875328
 ,29,638.72093,444.255814,1.44273
 ,30,1332.016949,588.152542,2.279018
 ,31,1251.304348,800.961957,1.574905
 ,32,1009.106383,568.223404,1.775614
 ,33,735.578947,526.092105,1.401241
 ,34,1237.223443,632.208791,1.978781
 ,35,932.734848,635.560606,1.477833
 ,36,1817.840909,450.363636,4.029728
 ,37,1743.580247,431.839506,3.998537
 ,38,661.672414,425.439655,1.556928
 ,39,498.443182,283.329545,1.765602
 ,40,1474.331818,387.368182,3.790226
 ,41,990.919492,329.741525,3.004356
 ,42,1036.283217,1211.965035,0.859224
 ,43,885.498195,468.133574,1.905951
 ,44,749.625,396.164474,1.912307
 ,45,542.109375,409.03125,1.348436
 ,46,1140.206573,340.873239,3.342391
 ,47,1370.927928,861.459459,1.660223
 ,48,845.623932,557.444444,1.520666
 ,49,805.271795,317.461538,2.536521
 ,50,578.071429,435.928571,1.332167
 ,51,793.04386,382.815789,2.085677
 ,52,2962.815476,737.172619,4.020345
 ,53,484.359848,344.655303,1.406953
 ,54,551.240741,404.709877,1.36392
 ,55,567.066667,354.891667,1.601189
 ,56,855.820513,461.205128,1.858458
 ,57,497.965517,405.931034,1.228834
 ,58,691.315789,463.605263,1.492005
 ,59,542.47191,323.067416,1.679811
 ,60,485,300.983333,1.613372
 ,61,793.083333,417.190476,1.903496
 ,62,500.514019,342.056075,1.463517
 ,63,559.42,437.96,1.278877
 ,64,441.76,316.94,1.394805
 ,65,549.442308,359.5,1.529063
 ,66,451.796875,308.515625,1.467453
 ,67,411.325581,257.186047,1.601
 ,68,482,288.393443,1.673067
 ,69,563.173077,571.942308,1.019844
90,1,457.488095,362.258929,1.2645
 ,2,527.553191,429.37234,1.230112
 ,3,437.076923,334.788462,1.307428
 ,4,451.9,288.05,1.571015
 ,5,386.425926,286.888889,1.348306
 ,6,429.579487,300.297436,1.432342
 ,7,502.653571,398.321429,1.264432
 ,8,333.916667,274.095238,1.219665
 ,9,481.388889,392.119048,1.230944
 ,10,548.208333,331.822917,1.653875
 ,11,550.150342,365.699317,1.516147
 ,12,1831.748588,669.963277,2.563244
 ,13,744.113636,351.204545,2.123537
 ,14,1124.271186,579.351695,1.974653
 ,15,2059.570423,1139.077465,1.88135
 ,16,688.555556,419.948718,1.641484
 ,17,637.40942,379.076087,1.692493
 ,18,2020.915,478.76,4.221578
 ,19,994.801075,399.22043,2.490481
 ,20,605.347826,328.354037,1.853816
 ,21,543.952381,349.455782,1.558737
 ,22,669.303644,526.340081,1.273767
 ,23,769.94332,495.704453,1.558658
 ,24,2796.994872,647.14359,4.312018
 ,25,1390.317204,759.11828,1.846661
 ,26,746.446078,394.088235,1.898165
 ,27,1377.847619,908.857143,1.653401
 ,28,639.090909,337.522727,1.896299
 ,29,597.325581,445.930233,1.34241
 ,30,1324.194915,581.754237,2.291768
 ,31,1240.679348,797.891304,1.568504
 ,32,704.574468,590.989362,1.192618
 ,33,724.815789,523.671053,1.387815
 ,34,1231.85348,632.150183,1.968502
 ,35,935.840909,636.393939,1.480393
 ,36,1818.875,447.75,4.054431
 ,37,1743.975309,432.197531,3.996836
 ,38,662.905172,425.025862,1.561532
 ,39,498.6875,283.607955,1.765141
 ,40,1472.818182,385.836364,3.802479
 ,41,988.610169,330.597458,2.989374
 ,42,1033.13986,1215.93007,0.853422
 ,43,880.469314,469.036101,1.893421
 ,44,748.302632,394.493421,1.91481
 ,45,535.859375,409.546875,1.333676
 ,46,1136.507042,339,3.350083
 ,47,1369.225225,861.522523,1.659398
 ,48,839.213675,557.846154,1.507844
 ,49,800.523077,316.302564,2.530868
 ,50,577.673469,437.765306,1.326686
 ,51,792.842105,385.280702,2.072655
 ,52,2944.178571,737.714286,3.992456
 ,53,482.82197,344.655303,1.402574
 ,54,550.580247,406.425926,1.3553
 ,55,565.641667,356.608333,1.588363
 ,56,848.282051,461.974359,1.840092
 ,57,501.034483,405.336207,1.238859
 ,58,687.184211,464.394737,1.480975
 ,59,538.674157,325.303371,1.656667
 ,60,482.716667,299,1.61589
 ,61,798.392857,417.833333,1.912704
 ,62,500.869159,339.71028,1.476033
 ,63,560.6,437.78,1.281649
 ,64,440.38,322.74,1.366031
 ,65,550.903846,358.423077,1.538755
 ,66,451.5,306.46875,1.475423
 ,67,405.418605,256.837209,1.579202
 ,68,482.672131,284.459016,1.698162
 ,69,534.836538,574.913462,0.960952
91,1,460.044643,362.401786,1.270841
 ,2,524.5,427.319149,1.229065
 ,3,437.461538,334.846154,1.308411
 ,4,448.316667,289.566667,1.550921
 ,5,387.018519,285.824074,1.355716
 ,6,429.702564,301.492308,1.426737
 ,7,501.725,398.232143,1.261742
 ,8,334.595238,271.690476,1.232795
 ,9,476.960317,393.738095,1.214587
 ,10,550.15625,328.645833,1.67717
 ,11,550.589977,363.952164,1.523331
 ,12,1825.612994,668.420904,2.560188
 ,13,746.318182,348.795455,2.143125
 ,14,1123.199153,580.402542,1.968307
 ,15,2051.714789,1140.380282,1.870194
 ,16,679.735043,420.735043,1.618283
 ,17,633.326087,378.485507,1.684811
 ,18,2013.72,477.845,4.214231
 ,19,989.607527,402.731183,2.456113
 ,20,604.73913,326.906832,1.859881
 ,21,547.714286,350.176871,1.566956
 ,22,668.072874,526.064777,1.272145
 ,23,769.744939,494.384615,1.562107
 ,24,2786.497436,647.825641,4.291466
 ,25,1391.392473,759.61828,1.844915
 ,26,746.377451,392.343137,1.905832
 ,27,1378.509524,907,1.660909
 ,28,634.022727,337.363636,1.884252
 ,29,562.27907,447.139535,1.260466
 ,30,1324.389831,581.533898,2.292343
 ,31,1125.956522,806.429348,1.402333
 ,32,670.148936,591.382979,1.133249
 ,33,719.355263,524.894737,1.372483
 ,34,1224.479853,634.10989,1.950269
 ,35,931.363636,636.977273,1.470761
 ,36,1810.647727,445.852273,4.055495
 ,37,1740.185185,430.530864,4.00232
 ,38,658.767241,424.267241,1.554711
 ,39,492.153409,284.806818,1.732581
 ,40,1472.454545,383.854545,3.819445
 ,41,985.889831,329.783898,2.989073
 ,42,1034.77972,1214.937063,0.855628
 ,43,880.534296,469.046931,1.892213
 ,44,747.217105,398.013158,1.89581
 ,45,537.546875,410.859375,1.330276
 ,46,1134.516432,337.723005,3.357134
 ,47,1361.617117,859.878378,1.650782
 ,48,839.897436,560.863248,1.500445
 ,49,806.25641,316.189744,2.549283
 ,50,575.112245,442.173469,1.308001
 ,51,788.429825,384.754386,2.064781
 ,52,2937.041667,734.607143,3.99461
 ,53,484.488636,344.526515,1.408382
 ,54,550.611111,403.919753,1.365067
 ,55,564.108333,356.241667,1.586814
 ,56,853.076923,458.410256,1.866699
 ,57,498.87931,404.836207,1.23434
 ,58,684.171053,462.355263,1.480831
 ,59,541.426966,322.516854,1.680179
 ,60,485.083333,299,1.62359
 ,61,792.690476,416.630952,1.904188
 ,62,498.168224,341.859813,1.45888
 ,63,561.06,439.8,1.27647
 ,64,437.5,319.58,1.370651
 ,65,542.538462,358.057692,1.515357
 ,66,442.921875,304.375,1.457096
 ,67,399.209302,257.395349,1.552409
 ,68,479.803279,287.360656,1.670769
 ,69,528.5,578.875,0.9419
92,1,458.282738,361.886905,1.268109
 ,2,523.819149,425.744681,1.232069
 ,3,434.269231,333.730769,1.302522
 ,4,451,286.383333,1.576266
 ,5,387.87037,287.435185,1.350637
 ,6,429.533333,302.051282,1.423796
 ,7,499.846429,397.025,1.261575
 ,8,333.97619,271.97619,1.230248
 ,9,476.952381,391.944444,1.220427
 ,10,550.083333,331.072917,1.663161
 ,11,550.797267,365.810934,1.516872
 ,12,1827.870056,668.257062,2.564445
 ,13,733.045455,350.409091,2.094551
 ,14,1125.029661,580.360169,1.971507
 ,15,2053.742958,1143.647887,1.866148
 ,16,683.290598,421.008547,1.625589
 ,17,619.391304,381.931159,1.633307
 ,18,2013.1,478.76,4.204143
 ,19,986.086022,402.306452,2.450809
 ,20,599.664596,327.47205,1.841889
 ,21,541.823129,351.088435,1.545444
 ,22,667.259109,526.744939,1.26913
 ,23,766.052632,494.303644,1.554996
 ,24,2778.74359,643.507692,4.306257
 ,25,1364.639785,760.602151,1.808547
 ,26,742.308824,393.166667,1.891259
 ,27,1368.852381,911.092857,1.639129
 ,28,629.477273,333.522727,1.889396
 ,29,556.790698,453.023256,1.231653
 ,30,1322.110169,582.983051,2.28108
 ,31,981.902174,816.836957,1.206923
 ,32,652.351064,595.287234,1.096364
 ,33,717.736842,522.657895,1.376622
 ,34,1155.315018,638.545788,1.824431
 ,35,831.545455,644.55303,1.299684
 ,36,1808.022727,445.863636,4.048269
 ,37,1737.5,429.845679,4.002499
 ,38,659.068966,425.637931,1.550091
 ,39,432.721591,288.119318,1.504972
 ,40,1469.272727,384.368182,3.80791
 ,41,986.055085,329.716102,2.99001
 ,42,1032.699301,1210.300699,0.857497
 ,43,887.537906,468.906137,1.907948
 ,44,693.085526,400.644737,1.743962
 ,45,502.6875,412.15625,1.23879
 ,46,1136.070423,338.014085,3.35825
 ,47,1363.536036,859.135135,1.655278
 ,48,837.769231,556.649573,1.508223
 ,49,804,316.251282,2.542
 ,50,578.877551,437.5,1.329855
 ,51,789.885965,382.192982,2.082908
 ,52,2936.083333,734.5,3.998587
 ,53,483.973485,344.655303,1.406183
 ,54,548.037037,405.808642,1.35087
 ,55,561.575,358.6,1.57097
 ,56,847.884615,458.666667,1.852689
 ,57,493.051724,405.37931,1.218407
 ,58,682.986842,463.565789,1.474001
 ,59,534.831461,324.292135,1.650271
 ,60,486.3,301.35,1.615874
 ,61,788.452381,419.583333,1.881951
 ,62,500.065421,338.448598,1.479192
 ,63,557.98,435.54,1.282628
 ,64,416.96,323.4,1.291289
 ,65,494.903846,362.769231,1.365453
 ,66,431.765625,307.953125,1.403199
 ,67,393.44186,259.046512,1.519937
 ,68,479.786885,286.557377,1.675602
 ,69,523.875,579.346154,0.928958
93,1,457.741071,362.720238,1.263524
 ,2,522.882979,427.638298,1.224641
 ,3,436.269231,335.230769,1.304638
 ,4,451.216667,288.6,1.566464
 ,5,385.787037,286.722222,1.346964
 ,6,428.030769,301.174359,1.422755
 ,7,499.489286,397.25,1.259227
 ,8,334.607143,273,1.22754
 ,9,471.68254,394.65873,1.199005
 ,10,552.947917,331.65625,1.670143
 ,11,549.08656,364.378132,1.518619
 ,12,1828.403955,666.923729,2.56942
 ,13,640.068182,355.795455,1.801098
 ,14,1118.177966,579.279661,1.964853
 ,15,2046.228873,1142.172535,1.859513
 ,16,683.846154,420,1.630698
 ,17,621.65942,381.050725,1.64261
 ,18,2004.515,479.185,4.182412
 ,19,983.994624,402.38172,2.444392
 ,20,606.745342,325.453416,1.873962
 ,21,540.904762,347.92517,1.557764
 ,22,667.271255,525.635628,1.271451
 ,23,764.356275,492.37247,1.557885
 ,24,2773.061538,647.810256,4.27015
 ,25,1307.231183,763.005376,1.725514
 ,26,746.205882,392.220588,1.904847
 ,27,1368.888095,913.238095,1.635859
 ,28,628.318182,334.590909,1.881869
 ,29,550.232558,448.976744,1.229779
 ,30,1321.169492,584.576271,2.272901
 ,31,940.271739,818.440217,1.151515
 ,32,634.042553,599.734043,1.057862
 ,33,689.631579,530.934211,1.301439
 ,34,1092.274725,646.216117,1.703719
 ,35,776.916667,651.166667,1.200439
 ,36,1798.443182,445.454545,4.030557
 ,37,1736.481481,430.716049,3.991087
 ,38,659.103448,424.698276,1.553135
 ,39,404.926136,289.397727,1.400408
 ,40,1475.272727,383.418182,3.831831
 ,41,982.432203,330.021186,2.976883
 ,42,1033.940559,1212.65035,0.856912
 ,43,884.32491,468.101083,1.905012
 ,44,649.967105,402.907895,1.625273
 ,45,449.328125,420.828125,1.084589
 ,46,1131.99061,339.469484,3.331369
 ,47,1359.018018,864.540541,1.642037
 ,48,801.717949,561.162393,1.432032
 ,49,801.179487,315.271795,2.541015
 ,50,576.816327,437.55102,1.326523
 ,51,786.517544,384.236842,2.062518
 ,52,2938.589286,733.5,4.004304
 ,53,482.147727,345.375,1.397958
 ,54,548.753086,402.771605,1.363085
 ,55,563.333333,357.133333,1.581309
 ,56,836.051282,455.820513,1.838961
 ,57,453.318966,411.37931,1.104952
 ,58,687.381579,457.263158,1.504775
 ,59,535.910112,324.123596,1.654544
 ,60,487.983333,301.2,1.62134
 ,61,787.357143,419.119048,1.880757
 ,62,498.028037,340.261682,1.464295
 ,63,561.14,438.72,1.280746
 ,64,411.32,323.58,1.272041
 ,65,465.326923,368.211538,1.263906
 ,66,432.8125,304.453125,1.422878
 ,67,395.27907,257.27907,1.53809
 ,68,478.344262,285.245902,1.678464
 ,69,525.865385,583.817308,0.928838
94,1,458.098214,362.717262,1.26467
 ,2,520.053191,429.478723,1.212519
 ,3,438.673077,334.692308,1.313147
 ,4,453.566667,288.233333,1.575372
 ,5,386.398148,284.648148,1.358832
 ,6,428.010256,300.605128,1.425209
 ,7,500.317857,396.114286,1.265209
 ,8,332.52381,271.654762,1.225692
 ,9,466.936508,391.396825,1.197558
 ,10,547.760417,331.4375,1.655043
 ,11,548.505695,364.457859,1.516533
 ,12,1812.757062,665.887006,2.550727
 ,13,611.25,357.5,1.712124
 ,14,1111.834746,578.131356,1.953973
 ,15,2045.478873,1140.271127,1.863675
 ,16,684.897436,418.777778,1.637622
 ,17,613.923913,381.608696,1.619606
 ,18,1999.18,477.275,4.189125
 ,19,984.193548,400.768817,2.454613
 ,20,603.583851,325.813665,1.861877
 ,21,543.612245,348.972789,1.560292
 ,22,666.62753,523.846154,1.275213
 ,23,766.696356,492.615385,1.561917
 ,24,2772.087179,645.271795,4.2849
 ,25,1263.553763,763.946237,1.664627
 ,26,742.637255,390.921569,1.90304
 ,27,1367.978571,911.530952,1.638754
 ,28,631.568182,333.977273,1.893511
 ,29,541,450.372093,1.204148
 ,30,1318.754237,581.940678,2.280683
 ,31,919.456522,822.402174,1.119532
 ,32,631.765957,599.957447,1.053201
 ,33,640.592105,528.881579,1.213225
 ,34,979.406593,655.091575,1.502628
 ,35,765.05303,655.416667,1.174805
 ,36,1795.977273,447.306818,4.010276
 ,37,1739.246914,428.987654,4.014591
 ,38,653.612069,424.784483,1.540407
 ,39,393.318182,292.403409,1.345455
 ,40,1470.586364,383.627273,3.817795
 ,41,980.961864,330.40678,2.96812
 ,42,1036.412587,1212.143357,0.859107
 ,43,882.505415,467.216606,1.905502
 ,44,608.947368,407.953947,1.502472
 ,45,441.671875,420.71875,1.064332
 ,46,1131.14554,338.549296,3.338908
 ,47,1356.04955,863.90991,1.640555
 ,48,749.589744,569.196581,1.320462
 ,49,797.235897,315.528205,2.526303
 ,50,571.244898,439.112245,1.307339
 ,51,786.035088,382.833333,2.067892
 ,52,2944.535714,734.928571,4.008619
 ,53,479.799242,344.897727,1.393187
 ,54,548.481481,404.574074,1.356365
 ,55,563.633333,357.358333,1.581212
 ,56,841.461538,459.320513,1.83556
 ,57,451.060345,412.37931,1.095639
 ,58,683.605263,463.960526,1.474597
 ,59,539.146067,324.224719,1.664637
 ,60,483.583333,298.55,1.621465
 ,61,783.428571,417.404762,1.878721
 ,62,499.121495,339.17757,1.473793
 ,63,555.22,438.72,1.267069
 ,64,408.52,326.46,1.252494
 ,65,454.403846,367.826923,1.237096
 ,66,436.3125,307.609375,1.42031
 ,67,388.953488,259.604651,1.499312
 ,68,480.262295,284.459016,1.689979
 ,69,525.336538,584.269231,0.925793
95,1,456.217262,361.291667,1.264302
 ,2,511.829787,430.138298,1.191749
 ,3,431.211538,334.769231,1.290362
 ,4,443.533333,289.95,1.531208
 ,5,383.472222,285.175926,1.345994
 ,6,428.189744,301.374359,1.422235
 ,7,499.285714,397.835714,1.25699
 ,8,334.440476,272.297619,1.229395
 ,9,459.960317,394.039683,1.171434
 ,10,545.135417,332.53125,1.641698
 ,11,548.264237,364.67426,1.514803
 ,12,1799.316384,663.432203,2.543937
 ,13,598.613636,366.340909,1.636005
 ,14,1100.220339,582.639831,1.920277
 ,15,2032.151408,1140.362676,1.853064
 ,16,687.863248,418.965812,1.644094
 ,17,603.206522,382.478261,1.586448
 ,18,1998.395,478.08,4.178812
 ,19,985.408602,399.887097,2.462558
 ,20,597.770186,326.149068,1.842526
 ,21,543.142857,350.673469,1.551782
 ,22,665.11336,523.591093,1.271851
 ,23,764.340081,494.165992,1.551891
 ,24,2771.051282,644.225641,4.287774
 ,25,1245.650538,767.123656,1.635347
 ,26,745.333333,392.759804,1.900372
 ,27,1364.997619,911.745238,1.635155
 ,28,635.659091,333.568182,1.911161
 ,29,538.604651,452.813953,1.192973
 ,30,1321.474576,581.940678,2.286619
 ,31,910.63587,823.880435,1.106425
 ,32,630.531915,604.191489,1.043916
 ,33,635.368421,532.973684,1.194088
 ,34,943.03663,659.355311,1.437191
 ,35,765.090909,659.575758,1.166722
 ,36,1796.670455,445.431818,4.028897
 ,37,1733.635802,431.006173,3.982924
 ,38,653.155172,424.275862,1.541291
 ,39,387.482955,295.068182,1.312864
 ,40,1462.427273,382.495455,3.808085
 ,41,974.813559,331.004237,2.943819
 ,42,1033.692308,1210.513986,0.8579
 ,43,871.938628,468.126354,1.877616
 ,44,547.631579,409.059211,1.343544
 ,45,444.453125,423.515625,1.062366
 ,46,1128.849765,337.103286,3.344757
 ,47,1358.882883,859.445946,1.648529
 ,48,733.495726,568.700855,1.292164
 ,49,795.34359,316.307692,2.514792
 ,50,570.520408,438.193878,1.30921
 ,51,784.570175,381.973684,2.068457
 ,52,2941.017857,733.458333,4.010837
 ,53,476.25,343.325758,1.388365
 ,54,544.938272,406.12963,1.343507
 ,55,553.508333,358.975,1.543897
 ,56,840.474359,459.25641,1.834872
 ,57,445.353448,414.482759,1.076061
 ,58,680,463.486842,1.468751
 ,59,535.292135,322.898876,1.658464
 ,60,479.35,298.083333,1.610156
 ,61,777.190476,416.02381,1.869666
 ,62,494.317757,339.616822,1.457119
 ,63,557.48,436.24,1.279492
 ,64,404.34,326.48,1.239838
 ,65,453.192308,373.634615,1.214011
 ,66,431.65625,305.65625,1.412976
 ,67,383.44186,262.55814,1.462593
 ,68,471.540984,287.344262,1.642581
 ,69,521.971154,586.5,0.913749
96,1,452.363095,362.741071,1.248389
 ,2,495.457447,433.191489,1.145287
 ,3,434.365385,335.480769,1.296194
 ,4,436.15,290.183333,1.505575
 ,5,382.083333,286.055556,1.336486
 ,6,428.482051,301.174359,1.423914
 ,7,500.089286,396.760714,1.262546
 ,8,332.321429,272.321429,1.221535
 ,9,458.238095,392.579365,1.17174
 ,10,545.270833,333.260417,1.638933
 ,11,546.968109,365.742597,1.50679
 ,12,1787.025424,665.048023,2.518881
 ,13,592.954545,366.5,1.619249
 ,14,1022.423729,588.508475,1.76419
 ,15,2023.922535,1138.038732,1.847162
 ,16,690.076923,420.017094,1.645205
 ,17,592.177536,384.184783,1.550046
 ,18,1992.165,475.565,4.187379
 ,19,989.38172,400.516129,2.469544
 ,20,598.453416,324.490683,1.853981
 ,21,543.585034,349.435374,1.558654
 ,22,662.267206,520.720648,1.273963
 ,23,762.526316,494.461538,1.54745
 ,24,2761.071795,644.651282,4.267665
 ,25,1216.956989,769.811828,1.589819
 ,26,737.926471,393.416667,1.879229
 ,27,1363.119048,910.342857,1.636209
 ,28,630.545455,334,1.891132
 ,29,537.372093,457.255814,1.177584
