Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,68,1054.429851,470.086567,2.289649
 ,69,1140.936364,463.909091,2.472527
 ,70,665.251592,370.127389,1.813586
 ,71,637.814394,373,1.749263
 ,72,515.473684,271.780702,1.901199
 ,73,867.099792,458.126819,1.904705
 ,74,500.434848,316.004545,1.59092
 ,75,610.526316,274.184211,2.227705
 ,76,839.844776,468.940299,1.807986
 ,77,646.756098,371.681185,1.762569
 ,78,591.307018,312.486842,1.906528
 ,79,814.532738,419.470238,1.968121
 ,80,770.349398,392.93494,1.964599
 ,81,547.401294,322.213592,1.708155
 ,82,408.029412,296.367647,1.378096
 ,83,949.642157,377.367647,2.526725
 ,84,1048.752066,538.262397,1.964631
 ,85,1213.581633,453.77551,2.663885
 ,86,1503.966667,407.033333,3.683095
 ,87,726.190476,407.952381,1.790229
 ,88,466.244444,272.35,1.713743
 ,89,779.334615,360.569231,2.185942
 ,90,416.619436,319.374629,1.302488
 ,91,696.522388,366.791045,1.902501
 ,92,662.949275,537.184783,1.239601
 ,93,647.141026,380.205128,1.703739
 ,94,1028.752239,576.686567,1.800052
 ,95,1086.572581,508.205645,2.153571
 ,96,918.594595,442.893971,2.096345
 ,97,721.979592,458.984694,1.586887
 ,98,796.333992,436.316206,1.837268
 ,99,828.24622,701.887689,1.214917
 ,100,673.806818,376.818182,1.799992
77,1,760.207317,433.841463,1.751369
 ,2,814.298319,385.978992,2.115051
 ,3,2047,545.114035,3.725011
 ,4,1531.362903,538.737903,2.863347
 ,5,814.575884,419.29106,1.965071
 ,6,905.410569,466.392276,1.970024
 ,7,660.171233,426.426941,1.560632
 ,8,680.569032,372.629677,1.837813
 ,9,1120.776667,483.166667,2.370477
 ,10,652.679012,292.333333,2.238933
 ,11,805.977273,436.704545,1.866765
 ,12,593.771739,341.757246,1.761315
 ,13,853.936992,450.70935,1.908053
 ,14,624.013333,361.476667,1.750826
 ,15,1581.277586,636.236207,2.473114
 ,16,856.25,382.245968,2.265044
 ,17,859.110795,599.21875,1.437043
 ,18,359.672018,348.045872,1.037632
 ,19,441.379386,334.688596,1.320461
 ,20,875.82243,410.470405,2.172782
 ,21,1341.208333,528.354167,2.529659
 ,22,487.679688,272.625,1.79344
 ,23,1183.887931,573.58046,2.096247
 ,24,581.366935,438.810484,1.328635
 ,25,578.767578,308.462891,1.885788
 ,26,559.625,346.867925,1.622562
 ,27,1240.95471,595.311594,2.106363
 ,28,708.380952,350.44898,2.029044
 ,29,711.496296,379.02716,1.904902
 ,30,846.102236,464.495208,1.832003
 ,31,491.583333,270.552083,1.819831
 ,32,444.481884,371.684783,1.197824
 ,33,560.270492,353.135246,1.590323
 ,34,672.174174,283.144144,2.371393
 ,35,285.39,239.6025,1.192767
 ,36,870.157563,436.703782,2.000272
 ,37,754.440244,460.026829,1.650662
 ,38,381.627706,270.735931,1.411289
 ,39,661.966472,347.860058,1.9062
 ,40,929.792746,471.212435,1.988324
 ,41,392.795455,257.892045,1.524758
 ,42,631.67801,398.853403,1.587679
 ,43,782.71358,467.82963,1.696593
 ,44,608.434524,436.249008,1.411555
 ,45,321.569536,245.417219,1.311358
 ,46,388.384615,234.692308,1.656532
 ,47,393.930488,387.25,1.019733
 ,48,406.405941,295.712871,1.372492
 ,49,474.234266,372.77972,1.275769
 ,50,454.779412,258.651961,1.759862
 ,51,728.84715,407.233161,1.803417
 ,52,523.87315,311.807611,1.682463
 ,53,568.021021,318.588589,1.787639
 ,54,715.784367,384.253369,1.870414
 ,55,684.409836,398.486885,1.728883
 ,56,505.980392,281.563725,1.800716
 ,57,412.983871,256.919355,1.608394
 ,58,1055.107383,466.350671,2.293067
 ,59,560.575688,326.830275,1.720741
 ,60,374.24,248.984,1.503802
 ,61,643.493766,359.817955,1.802682
 ,62,524.828829,310.322072,1.696466
 ,63,730.671329,322.685315,2.264485
 ,64,853.326146,427.407008,2.013752
 ,65,914.197719,474.952471,1.9513
 ,66,636.123077,332.434615,1.935365
 ,67,440.918478,278.809783,1.58347
 ,68,1056.020896,470.39403,2.292834
 ,69,1137.363636,461.272727,2.480477
 ,70,666.181529,368.684713,1.823901
 ,71,636.772727,373.420455,1.742562
 ,72,516.464912,273.473684,1.89449
 ,73,868.16736,457.540541,1.908889
 ,74,499.384848,315.733333,1.588351
 ,75,616.092105,273.236842,2.256003
 ,76,839.274627,469.81194,1.804969
 ,77,644.339721,371.545296,1.755857
 ,78,587.127193,311.921053,1.895509
 ,79,810.619048,418.508929,1.96284
 ,80,771.53012,392.571084,1.968784
 ,81,545.095469,321.658576,1.703603
 ,82,407.588235,296.529412,1.374503
 ,83,949.230392,376.470588,2.529854
 ,84,1046.788223,537.693182,1.963536
 ,85,1220.44898,450.602041,2.69738
 ,86,1498.383333,407.183333,3.668376
 ,87,727.47619,412.964286,1.772475
 ,88,469.511111,270.983333,1.73467
 ,89,776.842308,361.457692,2.174695
 ,90,415.853116,318.962166,1.301376
 ,91,695.910448,365.835821,1.906499
 ,92,663.456522,534.445652,1.246977
 ,93,647.679487,381.846154,1.697613
 ,94,1028.892537,576.916418,1.801649
 ,95,1083.229839,506.915323,2.15187
 ,96,918.841996,442.243243,2.098797
 ,97,723.058673,458.477041,1.591299
 ,98,795.209486,435.219368,1.83912
 ,99,829.719222,701.667387,1.21708
 ,100,670.090909,377.102273,1.786455
78,1,757.682927,436.609756,1.734922
 ,2,817.995798,386.10084,2.124709
 ,3,2037.219298,543.447368,3.720953
 ,4,1529.024194,537.116935,2.8681
 ,5,813.856549,419.746362,1.960729
 ,6,902.558943,464.863821,1.970186
 ,7,660.038813,425.88242,1.561316
 ,8,679.376774,372.636129,1.834825
 ,9,1110.17,484.256667,2.345197
 ,10,653.37037,293.722222,2.231605
 ,11,805.261364,434.056818,1.874548
 ,12,591.554348,342.086957,1.751435
 ,13,849.752033,452.022358,1.893164
 ,14,620.543333,363.43,1.732872
 ,15,1581.067241,634.998276,2.478323
 ,16,858.657258,381.427419,2.277573
 ,17,857.173295,600.674716,1.430909
 ,18,357.827982,348.752294,1.02965
 ,19,442.364035,337.057018,1.314127
 ,20,871.778816,410.554517,2.158949
 ,21,1361.666667,527.541667,2.571948
 ,22,473.734375,275.953125,1.721889
 ,23,1182.454023,573.29023,2.095687
 ,24,588.141129,437.915323,1.347589
 ,25,578.220703,309.957031,1.875037
 ,26,558.777123,347.260613,1.618526
 ,27,1239.411232,594.798913,2.104978
 ,28,700.102041,351.306122,2.001334
 ,29,707.804938,378.841975,1.895326
 ,30,839.543131,463.98722,1.819874
 ,31,493.072917,271.020833,1.821763
 ,32,444.447464,372.246377,1.195683
 ,33,559.180328,353.776639,1.584182
 ,34,667.468468,282.945946,2.356492
 ,35,284.9025,237.8875,1.198816
 ,36,871.62395,437.920168,1.998698
 ,37,751.128049,458.75,1.647994
 ,38,381.121212,269.766234,1.41441
 ,39,660.616618,347.172012,1.906057
 ,40,925.085492,471.041451,1.980822
 ,41,391.289773,257.693182,1.519972
 ,42,631.803665,397.518325,1.59234
 ,43,779.101235,467.469136,1.693891
 ,44,607.911706,435.222222,1.41335
 ,45,320.609272,245.860927,1.305107
 ,46,385.846154,234.038462,1.649988
 ,47,392.091463,386.307317,1.017013
 ,48,406.391089,295.356436,1.373861
 ,49,473.601399,372.409091,1.275342
 ,50,455.598039,257.593137,1.77046
 ,51,729.559585,405.551813,1.813023
 ,52,522.575053,310.813953,1.683802
 ,53,567.762763,318.54955,1.785668
 ,54,712.091644,385.145553,1.855642
 ,55,684.377049,398.057377,1.730478
 ,56,506.421569,282.107843,1.799214
 ,57,411.83871,257.096774,1.603796
 ,58,1052.545302,465.501678,2.291182
 ,59,558.084862,325.688073,1.719878
 ,60,372.336,247.256,1.507034
 ,61,645.660848,359.024938,1.811958
 ,62,524.984234,310.835586,1.693905
 ,63,728.073427,323.653846,2.250003
 ,64,850.6469,424.458221,2.022421
 ,65,914.134981,474.665399,1.952185
 ,66,636.465385,331.373077,1.942487
 ,67,439.872283,278.695652,1.580666
 ,68,1054.334328,469.480597,2.294871
 ,69,1134.004545,465.304545,2.45007
 ,70,662.729299,370.783439,1.802072
 ,71,634.818182,372.962121,1.742374
 ,72,517.350877,271.947368,1.907736
 ,73,863.41684,457.685031,1.899876
 ,74,496.636364,316.209091,1.577852
 ,75,612.118421,270.828947,2.261649
 ,76,834.767164,467.773134,1.801385
 ,77,642.808362,372.095819,1.750715
 ,78,586.864035,312.820175,1.88936
 ,79,808.214286,418.895833,1.953458
 ,80,768.971084,394.26506,1.953773
 ,81,543.451456,320.569579,1.70423
 ,82,404.5,297.838235,1.359078
 ,83,945.671569,374.529412,2.533486
 ,84,1043.860537,537.946281,1.958195
 ,85,1218.489796,454.642857,2.668415
 ,86,1480.1,407.35,3.620231
 ,87,727.678571,410.904762,1.782997
 ,88,464.038889,271.005556,1.714821
 ,89,777.611538,361.219231,2.17757
 ,90,416.140208,319.374629,1.300788
 ,91,692.41791,368.537313,1.883512
 ,92,663.713768,534.48913,1.246546
 ,93,641.358974,383.782051,1.673717
 ,94,1025.176119,573.489552,1.805229
 ,95,1084.125,504.979839,2.160761
 ,96,915.798337,443.340956,2.086391
 ,97,718.522959,457.951531,1.582266
 ,98,792.400198,435.762846,1.830862
 ,99,827.358531,700.883369,1.216588
 ,100,673.704545,375.852273,1.80616
79,1,763.878049,432.963415,1.764024
 ,2,813.978992,385.092437,2.119613
 ,3,2034.394737,541.763158,3.725904
 ,4,1529.887097,536.991935,2.870405
 ,5,814.012474,421.139293,1.954061
 ,6,901.235772,465.323171,1.964312
 ,7,658.600457,426.042237,1.557384
 ,8,677.098065,372.246452,1.829098
 ,9,1113.35,483.266667,2.356029
 ,10,649.222222,293.41358,2.221291
 ,11,801.375,436.204545,1.858303
 ,12,590.51087,341.681159,1.750459
 ,13,849.569106,452.22561,1.890894
 ,14,620.95,363.24,1.735511
 ,15,1578.039655,635.8,2.46924
 ,16,856.125,381.955645,2.268186
 ,17,857.068182,601.767045,1.427625
 ,18,358.100917,347.745413,1.033989
 ,19,440.096491,335.247807,1.314055
 ,20,868.507788,410.143302,2.154759
 ,21,1388.25,524.354167,2.636577
 ,22,470.671875,275.5625,1.711598
 ,23,1180.988506,573.235632,2.093059
 ,24,589.209677,440.645161,1.341823
 ,25,577.357422,307.923828,1.884335
 ,26,559.522406,347.26533,1.621118
 ,27,1240.153986,594.887681,2.107257
 ,28,704.061224,349.870748,2.019017
 ,29,707.565432,378.837037,1.894456
 ,30,842.466454,463.664537,1.827007
 ,31,493.359375,269.864583,1.830863
 ,32,443.269928,370.119565,1.199533
 ,33,559.887295,353.596311,1.587865
 ,34,663.402402,284.012012,2.333951
 ,35,284.66,239.52,1.189704
 ,36,869.976891,437.939076,1.993786
 ,37,750.113415,459.465854,1.642883
 ,38,380.030303,269.930736,1.409173
 ,39,660.516035,346.511662,1.909194
 ,40,926.790155,469.608808,1.988733
 ,41,389.857955,258.596591,1.508977
 ,42,630.081152,397.696335,1.587792
 ,43,777.688889,466.967901,1.691819
 ,44,606.22619,436.281746,1.406102
 ,45,318.125828,246.112583,1.293826
 ,46,386.705128,234.333333,1.651835
 ,47,391.395122,386.553659,1.014561
 ,48,406.316832,295.282178,1.374091
 ,49,473.398601,372.884615,1.272875
 ,50,451.823529,258.117647,1.752463
 ,51,730.989637,405.601036,1.815366
 ,52,522.276956,310.995772,1.682376
 ,53,567.951952,318.309309,1.787616
 ,54,709.967655,384.757412,1.851241
 ,55,679.881967,395.872131,1.729262
 ,56,502.147059,281.598039,1.785932
 ,57,411.774194,256.741935,1.60558
 ,58,1051.011745,466.478188,2.282812
 ,59,557.704128,326.376147,1.715408
 ,60,371.576,248.672,1.495579
 ,61,642.371571,357.361596,1.811484
 ,62,524.765766,310.472973,1.695801
 ,63,722.318182,324.146853,2.229032
 ,64,849.87062,425.528302,2.01534
 ,65,914.998099,474.368821,1.954837
 ,66,635.407692,331.684615,1.936505
 ,67,440.217391,278.05163,1.584718
 ,68,1052.098507,471.280597,2.280947
 ,69,1129.695455,463.809091,2.448854
 ,70,666.356688,369.426752,1.818932
 ,71,635.909091,372.897727,1.745055
 ,72,514.675439,271.947368,1.89818
 ,73,862.024948,458.327443,1.893456
 ,74,496.339394,315.751515,1.578456
 ,75,613.697368,272.960526,2.249761
 ,76,831.979104,468.307463,1.793743
 ,77,640.689895,372.439024,1.742478
 ,78,586.811404,311.653509,1.896025
 ,79,810.71131,418.0625,1.963046
 ,80,765.985542,392.833735,1.953884
 ,81,544.147249,321.231392,1.702592
 ,82,405.911765,295.544118,1.373817
 ,83,942.446078,375.593137,2.519484
 ,84,1043.862603,537.907025,1.956376
 ,85,1213.908163,453.571429,2.6631
 ,86,1464.716667,403.216667,3.620844
 ,87,725.916667,411.75,1.774516
 ,88,463.972222,270.988889,1.714186
 ,89,777.207692,362.084615,2.173125
 ,90,416.095697,318.560089,1.303873
 ,91,694.328358,366.029851,1.900433
 ,92,660.572464,536.014493,1.236694
 ,93,640.051282,382.74359,1.674137
 ,94,1022.370149,575.176119,1.794469
 ,95,1079.858871,505.987903,2.146744
 ,96,914.205821,442.382536,2.089102
 ,97,717.821429,459.647959,1.575371
 ,98,791.312253,434.818182,1.831736
 ,99,824.412527,700.358531,1.212353
 ,100,674.352273,376.818182,1.802449
80,1,753.597561,436.426829,1.727096
 ,2,817.008403,385.042017,2.127718
 ,3,2033.552632,544.324561,3.70767
 ,4,1529.71371,536.540323,2.872882
 ,5,811.31185,418.405405,1.962569
 ,6,898.349593,467.284553,1.950063
 ,7,657.211187,425.767123,1.555783
 ,8,675.023226,371.807742,1.826191
 ,9,1107.586667,481.243333,2.353498
 ,10,648.746914,291.851852,2.230451
 ,11,800.977273,432.176136,1.873137
 ,12,589.202899,342.405797,1.742869
 ,13,846.215447,451.109756,1.888162
 ,14,620.446667,361.506667,1.740817
 ,15,1572.653448,634.086207,2.468609
 ,16,857.032258,381.330645,2.273386
 ,17,855.110795,599.977273,1.428637
 ,18,359.183486,348.600917,1.034774
 ,19,439.730263,335.368421,1.312472
 ,20,868.274143,410.146417,2.153456
 ,21,1392.135417,524.927083,2.644392
 ,22,468.109375,277.453125,1.690685
 ,23,1176.109195,572.632184,2.088213
 ,24,587.665323,438.540323,1.344826
 ,25,576.580078,306.908203,1.887339
 ,26,557.799528,346.448113,1.619398
 ,27,1233.934783,594.315217,2.098287
 ,28,697.789116,347.482993,2.014432
 ,29,702.279012,378.725926,1.882258
 ,30,841.472843,463.479233,1.825748
 ,31,493.677083,270.260417,1.82832
 ,32,442.036232,371.027174,1.193151
 ,33,555.870902,354.288934,1.573382
 ,34,660.438438,283.933934,2.324514
 ,35,284.94,238.5425,1.196342
 ,36,866.886555,437.018908,1.991941
 ,37,747.379268,458.082927,1.641362
 ,38,380.679654,269.402597,1.414621
 ,39,659.721574,346.412536,1.907132
 ,40,920.940415,470.84715,1.972209
 ,41,390.823864,257.755682,1.51753
 ,42,627.934555,396.76178,1.585178
 ,43,775.009877,465.938272,1.69007
 ,44,605.927579,435.873016,1.405769
 ,45,317.748344,245.880795,1.293178
 ,46,386.205128,235.192308,1.643375
 ,47,390.085366,385.952439,1.012788
 ,48,406.534653,296.826733,1.36742
 ,49,469.842657,371.255245,1.269602
 ,50,450.823529,257.029412,1.755275
 ,51,724.774611,403.409326,1.809011
 ,52,520.653277,310.162791,1.680838
 ,53,568.657658,316.921922,1.797487
 ,54,710.345013,384.622642,1.8533
 ,55,678.432787,396.381967,1.723598
 ,56,499.044118,282.279412,1.771381
 ,57,414.354839,256.870968,1.614267
 ,58,1050.907718,465.768456,2.286803
 ,59,557.107798,325.667431,1.716444
 ,60,371.92,246.296,1.512045
 ,61,640.438903,357.558603,1.803555
 ,62,523.029279,310.076577,1.691746
 ,63,720.073427,324.20979,2.221463
 ,64,850.134771,426.541779,2.011147
 ,65,915.961977,472.863118,1.962251
 ,66,631.684615,331.953846,1.925442
 ,67,437.600543,277.399457,1.579204
 ,68,1050.41194,470.289552,2.279751
 ,69,1124.495455,459.109091,2.46354
 ,70,660.041401,369.165605,1.80479
 ,71,633.045455,372.965909,1.738068
 ,72,485.77193,275.421053,1.768669
 ,73,857.360707,456.829522,1.889943
 ,74,495.236364,315.25,1.578099
 ,75,613.868421,273.421053,2.246538
 ,76,827.898507,468.692537,1.78335
 ,77,640.54878,370.860627,1.75035
 ,78,584.789474,312.157895,1.886773
 ,79,814.800595,417.339286,1.978612
 ,80,764.127711,392.057831,1.952981
 ,81,542.098706,321.171521,1.696974
 ,82,401.794118,295.323529,1.361001
 ,83,938.186275,375.759804,2.504857
 ,84,1040.613636,536.739669,1.956241
 ,85,1213.642857,453.377551,2.663462
 ,86,1443.75,402.75,3.573914
 ,87,720.488095,409.571429,1.771579
 ,88,463.672222,271.716667,1.708856
 ,89,775.573077,361,2.174812
 ,90,414.882789,318.862018,1.298478
 ,91,691.940299,367.925373,1.885919
 ,92,657.380435,534.442029,1.234312
 ,93,629.025641,383.474359,1.642376
 ,94,1016.952239,574.770149,1.785905
 ,95,1073.600806,504.822581,2.140939
 ,96,910.590437,442.434511,2.078654
 ,97,714.734694,457.829082,1.574595
 ,98,787.126482,435.101779,1.821035
 ,99,824.464363,700.006479,1.212483
 ,100,673.386364,377.954545,1.794656
81,1,757.378049,435.256098,1.740797
 ,2,815.231092,384.054622,2.130133
 ,3,2030.140351,542.701754,3.71277
 ,4,1528.979839,534.995968,2.881217
 ,5,807.239085,419.740125,1.945786
 ,6,899.792683,465.21748,1.963578
 ,7,655.929224,425.761416,1.552829
 ,8,674.597419,371.530323,1.826222
 ,9,1107.273333,480.633333,2.356659
 ,10,648.734568,291.82716,2.230779
 ,11,797.926136,432.181818,1.866164
 ,12,588.061594,339.931159,1.750768
 ,13,847.445122,449.668699,1.897317
 ,14,622.686667,359.63,1.755783
 ,15,1569.813793,634.193103,2.463448
 ,16,851.084677,380.770161,2.259873
 ,17,854.923295,601.03267,1.425929
 ,18,357.197248,347.915138,1.030335
 ,19,439.337719,335.949561,1.309137
 ,20,867.626168,408.831776,2.159492
 ,21,1390.979167,524.40625,2.643116
 ,22,476.84375,273.570313,1.746252
 ,23,1174.548851,574.387931,2.079
 ,24,574.471774,438.165323,1.315861
 ,25,575.310547,308.064453,1.876319
 ,26,557.200472,346.752358,1.616223
 ,27,1239.844203,593.782609,2.110389
 ,28,695.782313,348.136054,2.006094
 ,29,701.311111,378.733333,1.878186
 ,30,837.830671,461.546326,1.827014
 ,31,492.135417,269.8125,1.826273
 ,32,442.61413,370.572464,1.196349
 ,33,555.75,352.321721,1.581115
 ,34,661.693694,282.978979,2.336175
 ,35,284.495,239.1225,1.191035
 ,36,866.764706,434.981092,2.000069
 ,37,745.842683,458.306098,1.63786
 ,38,379.532468,270.12987,1.406685
 ,39,658.383382,346.698251,1.901667
 ,40,919.53886,469.818653,1.97318
 ,41,387.454545,257.227273,1.507599
 ,42,624.86911,396.403141,1.579196
 ,43,776.066667,467.158025,1.686557
 ,44,603.547619,436.05754,1.400964
 ,45,319.046358,244.456954,1.306097
 ,46,384.948718,234.935897,1.639638
 ,47,389.457317,386.639024,1.009162
 ,48,405.792079,294.138614,1.377983
 ,49,471.594406,371.576923,1.272334
 ,50,450.70098,257.294118,1.752767
 ,51,724.61399,404.803109,1.803384
 ,52,522.830867,310.310782,1.687406
 ,53,571.774775,316.957958,1.807927
 ,54,708.415094,384.315364,1.851103
 ,55,679.981967,396.301639,1.727969
 ,56,497.906863,283.308824,1.761159
 ,57,411.177419,258.145161,1.594759
 ,58,1046.447987,465.444631,2.277846
 ,59,555.027523,325.639908,1.709733
 ,60,368.368,248.032,1.486091
 ,61,638.523691,358.778055,1.794044
 ,62,522.731982,310.754505,1.687534
 ,63,711.968531,324.027972,2.197339
 ,64,846.078167,425.512129,2.008118
 ,65,914.507605,474.070342,1.954722
 ,66,632.484615,332.319231,1.92495
 ,67,438.353261,278.05163,1.578391
 ,68,1049.119403,466.713433,2.294363
 ,69,1126.909091,461.531818,2.45748
 ,70,658.611465,368.984076,1.799787
 ,71,632.041667,372.064394,1.738206
 ,72,489.842105,273.105263,1.798561
 ,73,857.654886,456.898129,1.889822
 ,74,495.866667,315.206061,1.580577
 ,75,614.513158,273,2.252163
 ,76,830.122388,467.59403,1.791797
 ,77,638.466899,370.149826,1.747331
 ,78,583.592105,310.79386,1.891486
 ,79,811.77381,416.994048,1.971824
 ,80,761.190361,391.60241,1.947967
 ,81,540.998382,321.446602,1.69175
 ,82,402.867647,294.647059,1.367772
 ,83,935.75,376.490196,2.494212
 ,84,1039.140496,537.754132,1.949059
 ,85,1207.693878,451.836735,2.660561
 ,86,1437.266667,401.566667,3.564398
 ,87,722.488095,408.369048,1.781574
 ,88,464.594444,271.155556,1.715226
 ,89,773.888462,360.334615,2.172341
 ,90,415.764837,318.63724,1.301901
 ,91,691.432836,367.044776,1.88761
 ,92,656.887681,534.40942,1.234279
 ,93,631.384615,384.910256,1.642809
 ,94,1017.579104,574.197015,1.788448
 ,95,1073.770161,508.830645,2.124068
 ,96,913.494802,441.237006,2.091396
 ,97,711.339286,456.887755,1.571121
 ,98,786.355731,433.954545,1.824105
 ,99,824.637149,701.032397,1.2115
 ,100,670.215909,378.227273,1.783752
82,1,754.097561,432.902439,1.742901
 ,2,811.726891,383.281513,2.124815
 ,3,2033.263158,541.412281,3.726023
 ,4,1527.649194,535.53629,2.874908
 ,5,803.879418,420.756757,1.934097
 ,6,896.772358,465.113821,1.954311
 ,7,655.482877,424.892694,1.554218
 ,8,672.36129,371.336774,1.821833
 ,9,1104.396667,480.036667,2.353322
 ,10,647.259259,290.345679,2.236082
 ,11,799.056818,432.153409,1.869564
 ,12,584.065217,341.634058,1.731072
 ,13,844.006098,450.152439,1.888441
 ,14,620.533333,361.18,1.741327
 ,15,1567.57069,633.044828,2.463761
 ,16,850.133065,379.83871,2.265652
 ,17,850.673295,598.863636,1.423897
 ,18,357.307339,347.190367,1.033572
 ,19,437.085526,334.142544,1.309348
 ,20,865.915888,408.121495,2.158583
 ,21,1386.822917,521.697917,2.648106
 ,22,483.476563,273.929688,1.768963
 ,23,1173.175287,572.152299,2.084647
 ,24,577.528226,436.810484,1.326528
 ,25,572.390625,308.464844,1.865251
 ,26,555.009434,347.137972,1.608936
 ,27,1240.32971,592.431159,2.114906
 ,28,698.421769,349.027211,2.00835
 ,29,701.261728,378.088889,1.882384
 ,30,836.472843,460.616613,1.82666
 ,31,491.770833,270.109375,1.822899
 ,32,440.418478,370.030797,1.192141
 ,33,554.241803,353.286885,1.572898
 ,34,657.312312,282.975976,2.321047
 ,35,284.6525,239.1175,1.19159
 ,36,862.573529,435.67437,1.988218
 ,37,744.870732,457.567073,1.638052
 ,38,379.463203,269.510823,1.408949
 ,39,658.924198,346.002915,1.907374
 ,40,917.862694,469.443005,1.971358
 ,41,390.494318,256.613636,1.523234
 ,42,625.041885,396.128272,1.580964
 ,43,775.091358,464.555556,1.694454
 ,44,603.027778,434.702381,1.403347
 ,45,317.370861,244.887417,1.296984
 ,46,382.961538,233.294872,1.642437
 ,47,388.50122,385.946341,1.008611
 ,48,404.772277,294.544554,1.372094
 ,49,468.164336,371.433566,1.264007
 ,50,450.490196,256.980392,1.754687
 ,51,724.03886,404.932642,1.801166
 ,52,521.894292,309.422833,1.688902
 ,53,571.15015,316.777778,1.806467
 ,54,706.973046,382.606469,1.854883
 ,55,677.908197,396.562295,1.721012
 ,56,494.730392,280.338235,1.768536
 ,57,409.806452,256.741935,1.597214
 ,58,1045.45302,463.765101,2.282411
 ,59,553.90367,326.020642,1.704779
 ,60,368.416,247.552,1.489185
 ,61,636.034913,357.249377,1.794092
 ,62,521.795045,310.117117,1.687671
 ,63,712.573427,323.517483,2.202671
 ,64,844.816712,423.41779,2.013719
 ,65,912.387833,472.851711,1.95489
 ,66,629.330769,330.603846,1.923986
 ,67,436.244565,277.065217,1.576076
 ,68,1044.856716,466.564179,2.287091
 ,69,1123.918182,461.759091,2.447226
 ,70,656.394904,368.146497,1.796657
 ,71,632.992424,371.44697,1.743286
 ,72,493.464912,272.666667,1.814873
 ,73,853.886694,454.75052,1.890101
 ,74,492.621212,315.007576,1.571083
 ,75,609.828947,270.513158,2.255814
 ,76,827.41194,467.095522,1.788841
 ,77,637.245645,370.156794,1.744329
 ,78,584.280702,311.842105,1.886831
 ,79,812.71131,415.785714,1.9816
 ,80,760.537349,391.453012,1.946572
 ,81,539.255663,321.357605,1.686829
 ,82,400.323529,294.25,1.361035
 ,83,934.818627,375.044118,2.502004
 ,84,1035.444215,536.003099,1.947714
 ,85,1202.72449,452.765306,2.644219
 ,86,1428.866667,395.416667,3.597356
 ,87,718.630952,410.47619,1.761745
 ,88,464.088889,270.333333,1.719094
 ,89,773.207692,359.596154,2.175053
 ,90,414.701039,318.465134,1.299599
 ,91,686.597015,367.268657,1.874052
 ,92,656.757246,532.423913,1.237951
 ,93,629.025641,381.230769,1.652603
 ,94,1014.274627,571.256716,1.791612
 ,95,1069.975806,506.004032,2.12831
 ,96,910.02079,438.390852,2.096274
 ,97,711.418367,455.181122,1.576599
 ,98,784.717391,434.506917,1.817935
 ,99,823.460043,698.168467,1.215117
 ,100,667.568182,375.681818,1.790076
83,1,752.121951,430.134146,1.747463
 ,2,815.483193,382.504202,2.138242
 ,3,2028.614035,541.131579,3.721699
 ,4,1526.806452,535.41129,2.873955
 ,5,800.047817,417.754678,1.936295
 ,6,895.815041,464.186992,1.957872
 ,7,653.059361,425.090183,1.547845
 ,8,671.618065,370.202581,1.824818
 ,9,1099.363333,479.996667,2.341119
 ,10,648.925926,291.845679,2.23209
 ,11,796.119318,432.284091,1.863844
 ,12,584.702899,340.681159,1.739508
 ,13,842.699187,450.058943,1.88619
 ,14,619.95,359.61,1.748325
 ,15,1564.562069,632.72069,2.46209
 ,16,849.564516,378.721774,2.268604
 ,17,852.710227,599.769886,1.425444
 ,18,356.28211,347.784404,1.028829
 ,19,436.881579,334.760965,1.30643
 ,20,860.906542,409.747664,2.137872
 ,21,1362.604167,523.28125,2.595187
 ,22,481.742188,274.445313,1.758799
 ,23,1168.718391,570.87069,2.078883
 ,24,584.294355,438.641129,1.336487
 ,25,571.732422,306.740234,1.872598
 ,26,554.438679,346.556604,1.61066
 ,27,1237.768116,592.396739,2.112281
 ,28,699.591837,348.122449,2.015707
 ,29,698.646914,378.31358,1.873162
 ,30,834.584665,460.680511,1.822481
 ,31,491.578125,269.875,1.823709
 ,32,439.222826,370.496377,1.187344
 ,33,553.379098,352.985656,1.571323
 ,34,653.024024,283.285285,2.302696
 ,35,284.365,239.8575,1.186762
 ,36,859.739496,435.218487,1.983404
 ,37,741.497561,457.671951,1.63053
 ,38,380.891775,269.506494,1.414587
 ,39,658.033528,345.402332,1.908355
 ,40,916.264249,469.186528,1.96929
 ,41,388.642045,256.215909,1.517791
 ,42,624.099476,394.301047,1.584916
 ,43,772.009877,464.061728,1.689786
 ,44,600.900794,434.760913,1.398012
 ,45,317.278146,244.635762,1.298063
 ,46,382.269231,233.628205,1.638247
 ,47,387.518293,387.032927,1.003312
 ,48,404.772277,293.064356,1.380046
 ,49,468.01049,370.898601,1.265053
 ,50,448.803922,256.931373,1.747967
 ,51,723.266839,403.699482,1.805779
 ,52,522.454545,309.997886,1.688345
 ,53,566.393393,316.597598,1.792396
 ,54,704.539084,383.859838,1.842699
 ,55,678.37541,396.006557,1.724471
 ,56,491.867647,281.833333,1.749237
 ,57,406.516129,255.709677,1.591177
 ,58,1043.276846,464.073826,2.27667
 ,59,553.174312,325.862385,1.703702
 ,60,369.104,247.848,1.490861
 ,61,636.381546,355.700748,1.802547
 ,62,521.668919,310.817568,1.683347
