Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,14,214.052083,205.625,1.041126
101,1,214.276616,204.96673,1.045577
 ,2,213.791925,205.392857,1.041061
 ,3,213.880309,204.986486,1.04356
 ,4,212.564767,204.624352,1.038972
 ,5,216.735294,205.54902,1.0546
 ,6,218.129841,207.182232,1.052795
 ,7,216.411765,206.106952,1.050169
 ,8,217.79375,205.752083,1.058689
 ,9,214.179537,205.245174,1.043666
 ,10,221.968137,207.526961,1.069099
 ,11,214.482517,206.123543,1.040714
 ,12,212.030504,204.669761,1.036126
 ,13,233.684211,207.096491,1.128544
 ,14,213.572917,205.552083,1.039199
102,1,214.405894,205.228137,1.044882
 ,2,213.680124,205.341615,1.040753
 ,3,214.069498,205.445946,1.042126
 ,4,212.637306,204.92487,1.037819
 ,5,215.882353,205.803922,1.049163
 ,6,218.050114,207.280182,1.051882
 ,7,216.224599,206.278075,1.048395
 ,8,218.033333,205.7,1.060112
 ,9,213.783784,205.666023,1.039631
 ,10,221.720588,207.713235,1.066959
 ,11,214.540793,206.191142,1.040668
 ,12,211.567639,204.843501,1.032968
 ,13,233.587719,207.254386,1.127242
 ,14,213.515625,205.53125,1.038974
103,1,214.165399,205.402091,1.042827
 ,2,213.627329,205.291925,1.040741
 ,3,213.725869,205.166023,1.041897
 ,4,212.272021,204.582902,1.037762
 ,5,216.754902,205.480392,1.055027
 ,6,218.088838,207.462415,1.051135
 ,7,216.264706,206.28877,1.048527
 ,8,218.294792,205.80625,1.060841
 ,9,213.893822,205.611969,1.040429
 ,10,221.384804,207.482843,1.066504
 ,11,214.895105,206.312354,1.041753
 ,12,211.797082,204.778515,1.034423
 ,13,233.087719,207.127193,1.1255
 ,14,213.625,205.526042,1.039547
104,1,214.30038,205.388783,1.043535
 ,2,213.798137,205.420807,1.040951
 ,3,214.054054,205.445946,1.042045
 ,4,212.248705,204.834197,1.036357
 ,5,215.941176,205.710784,1.049906
 ,6,217.94533,207.398633,1.050845
 ,7,215.737968,206.411765,1.045362
 ,8,218.097917,205.827083,1.059777
 ,9,213.737452,205.627413,1.039602
 ,10,221.629902,207.512255,1.067526
 ,11,214.876457,206.328671,1.041609
 ,12,211.935013,204.668435,1.035643
 ,13,233.565789,207.122807,1.127891
 ,14,214.145833,205.302083,1.043219
105,1,214.458175,205.094106,1.045829
 ,2,213.917702,205.256211,1.042368
 ,3,213.656371,204.996139,1.0424
 ,4,212.168394,204.823834,1.036018
 ,5,216.029412,206.20098,1.047824
 ,6,218.439636,207.321185,1.053615
 ,7,216.403743,206.251337,1.049409
 ,8,218.080208,205.608333,1.060831
 ,9,214.032819,205.619691,1.041056
 ,10,221.357843,207.625,1.065641
 ,11,214.701632,205.990676,1.042447
 ,12,211.998674,204.928382,1.034677
 ,13,233.921053,207.017544,1.130147
 ,14,213.635417,205.739583,1.038539
106,1,214.500951,204.863118,1.047221
 ,2,213.953416,205.535714,1.041106
 ,3,214.123552,205.187259,1.043718
 ,4,212.132124,204.759067,1.036155
 ,5,216.602941,205.593137,1.05378
 ,6,218.111617,207.332574,1.051921
 ,7,216.173797,206.125668,1.04893
 ,8,218.029167,205.729167,1.059961
 ,9,213.936293,205.370656,1.041861
 ,10,221.813725,207.526961,1.068316
 ,11,215.111888,206.137529,1.043694
 ,12,212.007958,204.648541,1.036127
 ,13,235.232456,207.381579,1.1345
 ,14,213.791667,205.536458,1.040334
107,1,214.589354,205.093156,1.04645
 ,2,213.706522,205.25,1.041378
 ,3,213.965251,205.121622,1.043278
 ,4,212.189119,204.849741,1.036023
 ,5,216.318627,205.455882,1.053052
 ,6,218.722096,207.3918,1.054622
 ,7,215.818182,206.045455,1.047604
 ,8,218.345833,205.703125,1.061626
 ,9,214.1139,205.256757,1.043306
 ,10,221.558824,207.529412,1.067148
 ,11,214.86014,205.941725,1.043466
 ,12,211.945623,204.529178,1.036434
 ,13,234.885965,207.223684,1.133696
 ,14,213.6875,205.703125,1.038981
108,1,214.554183,205.273764,1.045371
 ,2,213.47205,205.263975,1.040151
 ,3,213.789575,205.198842,1.042019
 ,4,212.455959,204.805699,1.037502
 ,5,216.377451,205.431373,1.053465
 ,6,217.90205,207.535308,1.049996
 ,7,216.040107,206,1.048906
 ,8,218.014583,205.64375,1.06031
 ,9,213.623552,205.194981,1.041231
 ,10,221.446078,207.791667,1.06524
 ,11,214.237762,206.149184,1.039391
 ,12,211.644562,204.659151,1.034304
 ,13,233.364035,207.666667,1.123915
 ,14,213.71875,205.276042,1.041261
109,1,214.69962,205.110266,1.04692
 ,2,213.720497,205.374224,1.040811
 ,3,213.889961,205.196911,1.042554
 ,4,212.044041,204.660622,1.036228
 ,5,216.259804,205.666667,1.051715
 ,6,217.970387,206.927107,1.053351
 ,7,215.97861,206.307487,1.047055
 ,8,217.43125,205.733333,1.05703
 ,9,213.594595,205.476834,1.03966
 ,10,220.759804,207.485294,1.063544
 ,11,214.072261,206.011655,1.03926
 ,12,211.782493,204.488064,1.035834
 ,13,232.561404,207.315789,1.12198
 ,14,214.098958,205.40625,1.042463
110,1,214.930608,205.420152,1.046446
 ,2,213.75,205.442547,1.040589
 ,3,213.889961,204.994208,1.043543
 ,4,212.277202,204.611399,1.037618
 ,5,216.166667,205.622549,1.051445
 ,6,217.981777,207.309795,1.051459
 ,7,216.026738,206.406417,1.046788
 ,8,217.520833,205.578125,1.058252
 ,9,213.623552,205.403475,1.040175
 ,10,221.384804,207.647059,1.065705
 ,11,214.228438,206.424242,1.037955
 ,12,211.921751,204.69496,1.035461
 ,13,232.385965,207.184211,1.121786
 ,14,214.072917,205.609375,1.041298
111,1,214.854563,205.111217,1.047647
 ,2,213.540373,205.262422,1.040474
 ,3,213.986486,205.212355,1.04294
 ,4,212.121762,204.686528,1.036471
 ,5,216.117647,205.710784,1.050804
 ,6,217.888383,206.997722,1.052587
 ,7,215.737968,206.096257,1.046922
 ,8,217.734375,205.601042,1.059183
 ,9,214.084942,205.30888,1.042909
 ,10,221.693627,207.10049,1.069996
 ,11,214.461538,206.223776,1.04008
 ,12,211.645889,204.351459,1.035847
 ,13,232.903509,206.986842,1.125401
 ,14,213.677083,205.604167,1.039412
112,1,214.879278,205.453422,1.046018
 ,2,213.843168,205.059006,1.042989
 ,3,213.735521,205.001931,1.042755
 ,4,212.101036,204.598446,1.036821
 ,5,216.357843,205.661765,1.052188
 ,6,217.963554,207.095672,1.052453
 ,7,216.315508,206.318182,1.048604
 ,8,217.583333,205.655208,1.058142
 ,9,213.374517,205.583012,1.038059
 ,10,221.620098,207.406863,1.068028
 ,11,214.331002,206.277389,1.039194
 ,12,211.840849,204.608753,1.035506
 ,13,231.596491,207.144737,1.118174
 ,14,213.421875,205.302083,1.039689
113,1,214.468631,205.080798,1.045937
 ,2,213.206522,205.024845,1.040046
 ,3,213.859073,204.940154,1.043666
 ,4,212.282383,204.629534,1.037556
 ,5,216.196078,205.416667,1.052684
 ,6,217.419134,207.127563,1.049698
 ,7,216.074866,206.224599,1.047913
 ,8,217.397917,205.726042,1.056893
 ,9,213.629344,205.544402,1.039492
 ,10,221.036765,207.654412,1.063982
 ,11,214.340326,206.144522,1.039915
 ,12,211.529178,204.874005,1.032647
 ,13,231.679825,207.114035,1.118797
 ,14,213.692708,205.59375,1.039563
114,1,214.375475,205.464829,1.043522
 ,2,213.42236,205.11646,1.040644
 ,3,213.69112,205.092664,1.042073
 ,4,212.025907,204.505181,1.036922
 ,5,215.970588,205.504902,1.051099
 ,6,217.995444,207.220957,1.051955
 ,7,215.863636,206.529412,1.045336
 ,8,217.836458,205.609375,1.059632
 ,9,213.606178,205.332046,1.040447
 ,10,221.203431,207.321078,1.066492
 ,11,214.424242,206.340326,1.039352
 ,12,211.688329,204.449602,1.035561
 ,13,233.070175,207.061404,1.125775
 ,14,213.875,205.651042,1.040153
115,1,214.404943,205.101711,1.045508
 ,2,213.301242,205.257764,1.039329
 ,3,213.855212,205.144788,1.042621
 ,4,212.303109,204.746114,1.03708
 ,5,216.583333,205.686275,1.053144
 ,6,217.542141,207.077449,1.050528
 ,7,215.561497,205.76738,1.047753
 ,8,217.388542,205.394792,1.058574
 ,9,213.370656,205.276062,1.039571
 ,10,220.786765,207.495098,1.063535
 ,11,214.379953,205.974359,1.040977
 ,12,211.608753,204.632626,1.034234
 ,13,232.495614,207.289474,1.121754
 ,14,213.822917,205.614583,1.040079
116,1,214.363118,205.410646,1.043746
 ,2,213.18323,205.220497,1.038953
 ,3,213.656371,205.110039,1.041844
 ,4,212.432642,204.595855,1.038442
 ,5,216.333333,205.754902,1.051592
 ,6,217.56492,207.145786,1.050254
 ,7,215.783422,206.058824,1.047382
 ,8,217.5125,205.757292,1.057304
 ,9,213.872587,205.523166,1.040788
 ,10,221.406863,207.647059,1.065744
 ,11,214.463869,205.997669,1.041245
 ,12,211.725464,204.774536,1.034086
 ,13,232.938596,207.118421,1.124813
 ,14,214.145833,205.645833,1.041472
117,1,214.344106,205.325095,1.044077
 ,2,213.108696,205.284161,1.038275
 ,3,213.648649,205.225869,1.04119
 ,4,212.137306,204.831606,1.035808
 ,5,216.372549,206.593137,1.047502
 ,6,217.626424,207.168565,1.050434
 ,7,215.863636,205.863636,1.048744
 ,8,217.620833,205.85,1.057363
 ,9,213.444015,205.482625,1.038904
 ,10,221.279412,207.823529,1.064221
 ,11,214.498834,205.95338,1.041637
 ,12,211.973475,204.671088,1.035845
 ,13,231.688596,207.179825,1.118462
 ,14,213.546875,205.494792,1.039355
118,1,214.33365,205.310837,1.044116
 ,2,213.495342,205.583851,1.038656
 ,3,213.619691,205.183398,1.041283
 ,4,211.979275,204.686528,1.035813
 ,5,215.784314,205.764706,1.04886
 ,6,217.396355,207.161731,1.049374
 ,7,215.783422,206.419786,1.045532
 ,8,217.488542,205.525,1.058359
 ,9,213.484556,205.434363,1.039373
 ,10,221.573529,207.352941,1.068044
 ,11,214.125874,206.125874,1.038985
 ,12,211.519894,204.415119,1.034904
 ,13,232.592105,207.035088,1.123612
 ,14,213.583333,205.411458,1.039949
119,1,214.0827,205.121673,1.043845
 ,2,213.23913,205.085404,1.039899
 ,3,213.764479,205.125483,1.042289
 ,4,211.878238,204.663212,1.035428
 ,5,215.808824,205.485294,1.05039
 ,6,217.485194,206.856492,1.051362
 ,7,215.887701,205.898396,1.048702
 ,8,217.586458,205.535417,1.058791
 ,9,213.542471,205.283784,1.040387
 ,10,221.392157,207.610294,1.065946
 ,11,214.573427,206.083916,1.041344
 ,12,211.535809,204.448276,1.034824
 ,13,231.627193,207.057018,1.118814
 ,14,213.84375,206.052083,1.037957
120,1,214.106464,205.246198,1.04332
 ,2,213.223602,205.622671,1.037153
 ,3,213.785714,205.194981,1.041995
 ,4,212.220207,204.468912,1.038065
 ,5,216.088235,205.696078,1.05071
 ,6,217.555809,207.025057,1.050821
 ,7,215.743316,205.858289,1.048172
 ,8,217.270833,205.735417,1.056218
 ,9,213.527027,205.525097,1.039088
 ,10,221.27451,207.387255,1.066548
 ,11,214.272727,206.146853,1.039584
 ,12,211.348806,204.643236,1.032921
 ,13,232.828947,207.346491,1.123061
 ,14,213.536458,205.520833,1.039177
121,1,214.180608,205.170152,1.044071
 ,2,213.287267,205.279503,1.03916
 ,3,213.839768,204.949807,1.043518
 ,4,211.909326,204.937824,1.03416
 ,5,216.245098,205.759804,1.051136
 ,6,217.826879,207.341686,1.050521
 ,7,215.76738,205.783422,1.048668
 ,8,217.557292,205.640625,1.058117
 ,9,213.505792,205.77027,1.037744
 ,10,221.421569,207.544118,1.066463
 ,11,214.160839,206.293706,1.038278
 ,12,211.871353,204.693634,1.035217
 ,13,232.100877,207.109649,1.120799
 ,14,213.942708,205.380208,1.041875
122,1,214.043726,205.219582,1.043158
 ,2,213.517081,205.195652,1.04071
 ,3,213.642857,204.980695,1.042409
 ,4,212.028497,204.927461,1.03482
 ,5,216.558824,205.980392,1.051513
 ,6,217.551253,206.922551,1.051356
 ,7,215.863636,206.024064,1.047917
 ,8,217.398958,205.426042,1.058446
 ,9,213.544402,205.376448,1.039934
 ,10,220.928922,207.416667,1.064687
 ,11,214.370629,206.142191,1.040047
 ,12,211.444297,204.561008,1.033814
 ,13,232.596491,207.048246,1.123572
 ,14,213.614583,205.442708,1.039925
123,1,213.95057,204.961027,1.044015
 ,2,213.245342,205.130435,1.03973
 ,3,213.84749,205.324324,1.04167
 ,4,212.059585,204.992228,1.034612
 ,5,216.039216,205.490196,1.05152
 ,6,217.8041,206.936219,1.05247
 ,7,215.890374,205.914439,1.048579
 ,8,217.65,205.578125,1.058883
 ,9,213.521236,205.523166,1.039045
 ,10,221.259804,207.531863,1.065647
 ,11,214.284382,206.37296,1.038494
 ,12,211.453581,204.70557,1.033115
 ,13,232.245614,207.109649,1.121532
 ,14,213.109375,205.708333,1.036132
124,1,213.897338,205.012357,1.043499
 ,2,213.138199,205.018634,1.039764
 ,3,213.797297,204.801158,1.044081
 ,4,211.984456,204.601036,1.036223
 ,5,215.857843,205.357843,1.051307
 ,6,217.751708,206.908884,1.052352
 ,7,215.695187,205.834225,1.048076
 ,8,217.53125,205.730208,1.057529
 ,9,213.415058,205.171815,1.040306
 ,10,220.906863,207.573529,1.063771
 ,11,214.421911,205.888112,1.041628
 ,12,211.823607,204.615385,1.035378
 ,13,232.219298,207.188596,1.120971
 ,14,213.770833,205.739583,1.039195
125,1,213.84981,205.212928,1.042239
 ,2,213.484472,205.413043,1.039458
 ,3,213.824324,205.102317,1.042699
 ,4,211.816062,204.746114,1.034691
 ,5,215.460784,205.75,1.047359
 ,6,217.633257,206.940774,1.051598
 ,7,215.427807,206.256684,1.044641
 ,8,217.1375,205.479167,1.056909
 ,9,213.359073,205.509653,1.038368
 ,10,221.026961,207.647059,1.064016
 ,11,214.188811,206.100233,1.039415
 ,12,211.680371,204.636605,1.034564
 ,13,232.342105,207.223684,1.121409
 ,14,213.572917,205.479167,1.039543
126,1,213.903042,205.012357,1.043514
 ,2,213.26087,205.180124,1.039534
 ,3,213.598456,205.019305,1.042
 ,4,212.095855,204.634715,1.036622
 ,5,215.980392,205.852941,1.04937
 ,6,217.357631,207.179954,1.049118
 ,7,216.131016,206.360963,1.047534
 ,8,217.373958,205.317708,1.058868
 ,9,213.411197,205.247104,1.039931
 ,10,220.887255,207.637255,1.063382
 ,11,214.503497,205.913753,1.041879
 ,12,211.614058,204.367374,1.03562
 ,13,231.912281,207.039474,1.120277
 ,14,213.291667,205.453125,1.038311
127,1,214.061787,205.069392,1.044007
 ,2,213.571429,205.10559,1.041441
 ,3,213.65444,205.245174,1.041128
 ,4,212.303109,204.551813,1.038028
 ,5,216.504902,205.715686,1.052672
 ,6,217.348519,206.794989,1.051025
 ,7,215.938503,205.967914,1.048557
 ,8,217.128125,205.483333,1.056827
 ,9,213.233591,205.357143,1.038509
 ,10,220.659314,207.448529,1.063141
 ,11,214.324009,205.993007,1.040595
 ,12,211.44695,204.6313,1.033468
 ,13,232.039474,207.29386,1.119537
 ,14,213.328125,204.96875,1.040925
128,1,214.25,205.63403,1.042081
 ,2,213.569876,205.580745,1.03902
 ,3,213.978764,205.320463,1.042347
 ,4,212.059585,205.041451,1.034376
 ,5,216.073529,205.828431,1.049926
 ,6,217.851936,207.211845,1.051356
 ,7,216.034759,207.462567,1.041504
 ,8,219.194792,207.938542,1.054309
 ,9,215.127413,207.810811,1.035366
 ,10,221.688725,208.887255,1.061236
 ,11,214.508159,207.125874,1.035811
 ,12,211.432361,205.193634,1.030557
 ,13,234.368421,209.855263,1.116959
 ,14,213.984375,205.776042,1.040052
129,1,259.436312,219.595057,1.181684
 ,2,250.486025,216.414596,1.157686
 ,3,243.220077,212.833977,1.142977
 ,4,240.215026,211.642487,1.135196
 ,5,240.848039,212.485294,1.133668
 ,6,267.562642,222.120729,1.204876
 ,7,269.676471,222.259358,1.213646
 ,8,318.057292,223.760417,1.421792
 ,9,333.048263,225.859073,1.475021
 ,10,286.946078,223.053922,1.286803
 ,11,262.897436,220.165501,1.194388
 ,12,242.93634,212.917772,1.141222
 ,13,350.982456,225.675439,1.555623
 ,14,251.229167,217.135417,1.157246
130,1,265.202471,221.526616,1.197453
 ,2,257.121118,217.908385,1.180267
 ,3,247.187259,214.600386,1.152114
 ,4,246.764249,213.492228,1.156073
 ,5,246.240196,213.823529,1.151964
 ,6,270.867882,223.703872,1.211111
 ,7,276.671123,223.534759,1.238015
 ,8,318.684375,224.9875,1.416814
 ,9,335.430502,226.899614,1.478716
 ,10,305.593137,225.411765,1.355996
 ,11,266.608392,220.421911,1.209838
 ,12,247.344828,214.116711,1.155417
 ,13,349.074561,226.710526,1.54017
 ,14,260.052083,219.505208,1.184995
131,1,258.368821,219.529468,1.177236
 ,2,254.740683,217.948758,1.169101
 ,3,251.694981,216.633205,1.162102
 ,4,250.569948,215.246114,1.164347
 ,5,250.367647,215.759804,1.16059
 ,6,264.485194,221.252847,1.195693
 ,7,288.312834,222.048128,1.298707
 ,8,304.451042,219.410417,1.387947
 ,9,327.96332,219.911197,1.491644
 ,10,320.071078,221.389706,1.446119
 ,11,260.461538,221.699301,1.175129
 ,12,248.448276,214.342175,1.159382
 ,13,333.162281,217.026316,1.535374
 ,14,257.869792,219.838542,1.173287
132,1,252.381179,216.15019,1.167887
 ,2,251.656832,217.285714,1.158427
 ,3,264.791506,217.438224,1.218046
 ,4,246.901554,214.764249,1.149898
 ,5,259.406863,215.568627,1.203756
 ,6,252.920273,218.138952,1.159717
 ,7,255.13369,224.336898,1.137568
 ,8,249.825,219.821875,1.13674
 ,9,240.833977,217.814672,1.105916
 ,10,248.392157,221,1.124224
 ,11,247.5338,221.461538,1.118024
 ,12,241.084881,212.31565,1.135757
 ,13,239.20614,215.491228,1.110302
 ,14,253.125,218.932292,1.156477
133,1,243.398289,215.115019,1.131748
 ,2,253.518634,214.406832,1.182647
 ,3,272.698842,220.366795,1.237747
 ,4,260.839378,216.137306,1.20703
 ,5,260.029412,218.176471,1.192126
 ,6,238.920273,215.539863,1.108726
 ,7,251.94385,218.467914,1.1535
 ,8,243.941667,218.666667,1.11584
 ,9,238.972973,221.013514,1.081478
 ,10,241.492647,222.580882,1.08522
 ,11,238.95338,217.874126,1.096982
 ,12,231.094164,208.637931,1.107811
 ,13,228.45614,210.469298,1.085657
 ,14,251.989583,219.192708,1.149858
134,1,232.665399,211.322243,1.101218
 ,2,240.395963,214.860248,1.119103
 ,3,268.681467,219.525097,1.224176
 ,4,244.676166,217.235751,1.126567
 ,5,268.578431,221.813725,1.211141
 ,6,237.038724,216.189066,1.096672
 ,7,248.473262,218.208556,1.138965
 ,8,230.536458,208.210417,1.107379
 ,9,226.702703,214.372587,1.057756
 ,10,241.45098,219.294118,1.101275
 ,11,237.797203,217.156177,1.095297
 ,12,223.193634,206.80504,1.079429
 ,13,220.122807,208.460526,1.056067
 ,14,237.619792,213.739583,1.111982
135,1,226.657795,211.892586,1.069908
 ,2,236.686335,214.34472,1.104472
 ,3,260.166023,219.635135,1.184805
 ,4,242.784974,215.658031,1.126044
 ,5,265.401961,220.039216,1.206373
 ,6,244.765376,218.91344,1.118351
 ,7,238.991979,219.435829,1.089376
 ,8,221.741667,209.329167,1.059481
 ,9,220.210425,212.065637,1.038611
 ,10,232.210784,218.583333,1.062624
 ,11,240.913753,221.608392,1.087371
 ,12,217.316976,207.911141,1.045422
 ,13,218.333333,208.583333,1.046963
 ,14,233.96875,215.822917,1.084263
136,1,227.646388,209.487643,1.086897
 ,2,230.262422,208.406832,1.104918
 ,3,253.700772,221.096525,1.147673
 ,4,249.178756,224.541451,1.110059
 ,5,258.901961,219.612745,1.179208
 ,6,254.813212,216.05467,1.179659
 ,7,237.764706,221.016043,1.076072
 ,8,218.933333,206.672917,1.059485
 ,9,216.505792,207.69305,1.042613
 ,10,229.634804,216.723039,1.059823
 ,11,244.230769,223.885781,1.091181
 ,12,215.830239,205.81565,1.048821
 ,13,216.307018,207.635965,1.041942
 ,14,234.989583,215.369792,1.091398
137,1,213.813688,205.269962,1.041797
 ,2,213.795031,205.658385,1.039717
 ,3,213.801158,205.015444,1.043024
 ,4,212.018135,205.19171,1.033424
 ,5,216.455882,206.063725,1.05059
 ,6,214.291572,205.806378,1.041415
 ,7,214.606952,206.377005,1.040029
 ,8,212.645833,205.486458,1.03498
 ,9,211.305019,205.897683,1.026409
 ,10,213.188725,206.330882,1.033415
 ,11,212.874126,206.174825,1.032676
 ,12,211.465517,204.600796,1.033713
 ,13,211.697368,206.171053,1.026981
 ,14,213.354167,205.708333,1.037325
138,1,213.636882,205.461027,1.03996
 ,2,213.678571,205.442547,1.040237
 ,3,213.725869,205.187259,1.041761
 ,4,212.142487,204.870466,1.035647
 ,5,215.926471,205.906863,1.048829
 ,6,213.867882,205.897494,1.03886
 ,7,214.569519,206.417112,1.039671
 ,8,212.530208,205.613542,1.033798
 ,9,211.490347,206.104247,1.026283
 ,10,212.762255,206.495098,1.030509
 ,11,213.121212,206.909091,1.030211
 ,12,211.586207,204.751989,1.033534
 ,13,211.907895,205.97807,1.028942
 ,14,213.520833,205.5625,1.038896
139,1,213.760456,205.286122,1.041432
 ,2,213.590062,205.315217,1.040459
 ,3,213.984556,205.233591,1.042809
 ,4,211.88342,205.002591,1.033734
 ,5,216.446078,206.073529,1.050499
 ,6,214.05467,205.71754,1.040677
 ,7,214.660428,206.516043,1.039606
 ,8,212.4875,205.973958,1.031794
 ,9,211.513514,205.945946,1.027195
 ,10,213.073529,206.497549,1.032011
 ,11,212.853147,206.200466,1.032437
 ,12,211.527851,204.973475,1.032145
 ,13,212.100877,205.578947,1.031859
 ,14,213.333333,205.614583,1.037713
140,1,213.788973,205.087452,1.04258
 ,2,213.586957,205.754658,1.03823
 ,3,213.824324,205.220077,1.042095
 ,4,212.062176,205.046632,1.034371
 ,5,216.308824,206.053922,1.049913
 ,6,214.366743,206.248292,1.039519
 ,7,214.90107,206.660428,1.040044
 ,8,212.583333,205.71875,1.033518
 ,9,211.465251,205.855212,1.027412
 ,10,213.519608,206.678922,1.033256
 ,11,213.006993,206.361305,1.032358
 ,12,211.537135,204.767905,1.033226
 ,13,212.157895,206.232456,1.028867
 ,14,213.276042,205.973958,1.035596
141,1,213.769962,205.556084,1.040116
 ,2,213.798137,205.417702,1.04098
 ,3,214.048263,205.196911,1.043292
 ,4,212.005181,204.761658,1.035502
 ,5,216.068627,206.04902,1.048817
 ,6,214.553531,205.806378,1.042658
 ,7,214.885027,206.382353,1.04133
 ,8,212.419792,205.705208,1.032779
 ,9,211.503861,205.667954,1.028541
 ,10,213.10049,206.745098,1.030908
 ,11,213.030303,206.487179,1.031837
 ,12,211.583554,204.647215,1.034056
 ,13,212.030702,206.162281,1.028605
 ,14,213.114583,205.729167,1.036026
142,1,214.180608,205.312738,1.043332
 ,2,213.958075,205.321429,1.042231
 ,3,213.584942,205.150579,1.041271
 ,4,212.520725,204.603627,1.038859
 ,5,216.25,205.715686,1.051366
 ,6,214.116173,205.813212,1.040502
 ,7,215.106952,206.419786,1.042259
 ,8,212.371875,205.811458,1.032034
 ,9,211.407336,205.573359,1.028524
 ,10,213.053922,206.272059,1.033054
 ,11,213.240093,206.135198,1.034662
 ,12,211.424403,204.866048,1.032174
 ,13,212.078947,205.815789,1.030567
 ,14,213.276042,205.59375,1.037533
143,1,214.371673,205.415399,1.043757
 ,2,213.416149,205.585404,1.03826
 ,3,213.671815,205.335907,1.040747
 ,4,211.782383,204.663212,1.03495
 ,5,216.504902,205.676471,1.052809
 ,6,214,205.833713,1.03985
 ,7,214.906417,206.542781,1.040644
 ,8,212.354167,206.011458,1.030944
 ,9,211.245174,205.749035,1.026853
 ,10,212.941176,206.490196,1.031394
 ,11,212.678322,206.531469,1.029922
 ,12,211.77321,204.753316,1.034459
 ,13,211.232456,206.25,1.024322
 ,14,213.083333,205.614583,1.03646
144,1,214.114068,205.556084,1.041779
 ,2,212.801242,205.72205,1.034564
 ,3,213.756757,205.241313,1.041661
 ,4,212.093264,204.764249,1.035971
 ,5,215.848039,205.333333,1.051403
 ,6,213.653759,206.289294,1.035873
 ,7,215.141711,206.697861,1.041019
 ,8,212.141667,205.686458,1.031559
 ,9,211.040541,205.855212,1.025337
 ,10,212.632353,206.517157,1.029776
 ,11,212.911422,206.275058,1.032375
 ,12,211.285146,204.925729,1.031198
 ,13,211.885965,205.929825,1.029068
 ,14,212.703125,205.453125,1.035449
145,1,214.011407,205.753802,1.040285
 ,2,213.197205,205.687888,1.036676
 ,3,213.992278,205.264479,1.042653
 ,4,211.621762,204.935233,1.032783
 ,5,215.539216,205.764706,1.047598
 ,6,213.984055,206.218679,1.037832
 ,7,214.588235,206.462567,1.039538
 ,8,212.158333,205.7875,1.031115
 ,9,211.310811,205.681467,1.02751
 ,10,213.090686,206.696078,1.0311
 ,11,212.734266,206.34965,1.031089
 ,12,211.230769,204.701592,1.032068
 ,13,211.758772,206.087719,1.027677
 ,14,212.260417,206.161458,1.029737
146,1,213.971483,205.398289,1.041886
 ,2,213.178571,205.641304,1.0368
 ,3,213.949807,205.277992,1.042417
 ,4,212.336788,204.930052,1.0363
 ,5,215.617647,205.563725,1.049105
 ,6,214.041002,205.954442,1.03945
 ,7,214.807487,206.764706,1.039088
 ,8,212.039583,205.510417,1.03193
 ,9,211.256757,205.370656,1.028809
 ,10,213.031863,206.394608,1.032303
 ,11,213.009324,206.393939,1.032242
 ,12,211.458886,204.782493,1.032748
 ,13,212.078947,206.166667,1.028826
 ,14,212.6875,205.421875,1.035529
147,1,214.169202,205.5,1.042319
 ,2,212.996894,205.555901,1.036361
 ,3,213.57529,205.339768,1.040272
 ,4,211.777202,204.772021,1.03436
 ,5,215.176471,206.171569,1.043877
 ,6,213.8041,206.050114,1.037787
 ,7,214.494652,206.756684,1.037585
 ,8,211.916667,205.589583,1.030941
 ,9,211.322394,205.722008,1.027382
 ,10,213.007353,206.458333,1.03187
 ,11,212.745921,206.517483,1.030336
 ,12,211.125995,205.107427,1.029496
 ,13,211.491228,205.877193,1.027385
 ,14,212.364583,206.052083,1.030796
148,1,214.236692,205.43251,1.042984
 ,2,212.843168,205.52795,1.035779
 ,3,213.42278,205.364865,1.039391
 ,4,211.455959,204.546632,1.033954
 ,5,215.470588,206.02451,1.045987
 ,6,213.908884,205.931663,1.038919
 ,7,215.040107,206.489305,1.041574
 ,8,211.839583,205.685417,1.030059
 ,9,211.320463,205.571429,1.028112
 ,10,212.382353,206.602941,1.028134
 ,11,212.745921,206.247086,1.031661
 ,12,211.464191,205.100796,1.031178
 ,13,211.916667,206.223684,1.02775
 ,14,212.78125,205.822917,1.033985
149,1,213.787072,205.452471,1.040719
 ,2,212.925466,205.414596,1.036719
 ,3,213.440154,205.220077,1.040221
 ,4,211.976684,204.836788,1.035012
 ,5,215.392157,206.093137,1.045286
 ,6,213.986333,205.943052,1.039225
 ,7,214.764706,206.631016,1.039572
 ,8,212.13125,205.54375,1.032221
 ,9,211.102317,205.596525,1.026927
 ,10,212.303922,206.264706,1.029444
 ,11,212.822844,206.393939,1.0313
 ,12,211.240053,204.746684,1.031863
 ,13,211.934211,205.675439,1.030549
 ,14,212.359375,206.145833,1.030317
150,1,213.252852,205.326996,1.038758
 ,2,212.939441,205.57764,1.035979
 ,3,213.362934,205.3861,1.038998
 ,4,212.145078,204.911917,1.035478
 ,5,215.602941,205.823529,1.047671
 ,6,213.599089,206.034169,1.03689
 ,7,214.970588,207.229947,1.03754
 ,8,211.810417,205.703125,1.029845
 ,9,210.882239,205.84749,1.024609
 ,10,212.688725,206.642157,1.029452
 ,11,212.561772,206.433566,1.029865
 ,12,210.998674,204.948276,1.029689
 ,13,212.008772,206.04386,1.029145
 ,14,212.572917,205.760417,1.033281
