Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,46,326.3,231.65,1.408881
 ,47,381.489796,272.091837,1.403594
 ,48,562.340909,277.75,2.025472
 ,49,500.367232,326.378531,1.530116
 ,50,305.35,241.95,1.262734
 ,51,362.74,279.4,1.298552
 ,52,331.584383,246.040302,1.348699
 ,53,486.038462,267.423077,1.819889
 ,54,380.214286,273.9,1.389454
 ,55,432.980769,266.490385,1.624422
 ,56,542.679487,266.961538,2.033035
 ,57,479.882353,283.632353,1.693155
 ,58,414.534653,300.841584,1.379056
 ,59,314.74359,244.294872,1.288962
 ,60,337.086705,256.057803,1.317403
 ,61,361.571429,246.142857,1.469684
 ,62,309.483333,274.683333,1.127219
 ,63,488.946667,335.973333,1.45708
 ,64,426.8,267.05,1.599262
 ,65,355.565217,272.217391,1.307351
 ,66,437.211538,291.375,1.50228
 ,67,369.530612,282.683673,1.308366
 ,68,367.210526,246.236842,1.492652
 ,69,341.375,243.173077,1.404523
 ,70,326.652174,235.304348,1.389328
 ,71,373.366667,264.208333,1.414322
 ,72,317.788462,236.346154,1.34531
 ,73,306.972222,237.800926,1.291276
 ,74,418.22,237.82,1.759342
 ,75,312.838235,224.977941,1.391088
 ,76,413.933333,300.916667,1.376634
 ,77,347.431818,261.272727,1.330032
 ,78,648.810345,450.396552,1.442349
 ,79,421.502174,296.169565,1.424223
 ,80,293.116667,239.166667,1.226409
 ,81,373.669014,277.887324,1.346118
 ,82,287.386364,228.681818,1.257374
 ,83,471.986842,366.144737,1.289998
 ,84,326.972973,229.810811,1.422754
 ,85,312.602941,236.073529,1.324572
 ,86,496.6,281.7,1.76408
 ,87,409.808824,316.838235,1.294874
 ,88,434.533333,311.066667,1.398461
 ,89,424.047619,249.952381,1.697455
 ,90,415.223404,286.276596,1.451471
 ,91,346.029412,261.323529,1.325227
 ,92,350.818182,276.75,1.271237
 ,93,464.208955,291.41791,1.595132
 ,94,413.1,280.466667,1.474565
 ,95,298.631579,258.657895,1.155523
81,1,423.5,287.102941,1.4765
 ,2,425.47619,257.619048,1.652833
 ,3,367.041667,260.104167,1.412701
 ,4,522.646135,414.036232,1.264318
 ,5,540.086957,337.347826,1.602496
 ,6,468.176471,286.382353,1.635508
 ,7,356.306452,249.983871,1.426644
 ,8,433.755435,345.125,1.258243
 ,9,496.25,348.787037,1.428024
 ,10,446.081633,290.316327,1.537783
 ,11,466.689655,272.155172,1.715643
 ,12,418.1,253.625,1.648109
 ,13,312.08,229.86,1.358581
 ,14,421.602273,272.375,1.549043
 ,15,397.217949,263.115385,1.510715
 ,16,367.898876,275.213483,1.337768
 ,17,495.586538,345.442308,1.437081
 ,18,363.128205,253.512821,1.432694
 ,19,458.674074,318.437037,1.441734
 ,20,520.142857,351.988095,1.480817
 ,21,658.735294,375.735294,1.756015
 ,22,372.911017,276.033898,1.352864
 ,23,544.915254,384.059322,1.431058
 ,24,367.821429,244.964286,1.502301
 ,25,360.840426,257.457447,1.40194
 ,26,342.023256,231.069767,1.481176
 ,27,764,327.821429,2.332223
 ,28,475.604938,320.438272,1.487095
 ,29,460.789474,313.447368,1.469693
 ,30,445.454545,274.431818,1.625448
 ,31,398.082474,250.391753,1.591098
 ,32,489.534091,316.176136,1.549343
 ,33,390.675926,268.712963,1.455129
 ,34,367.946809,275.712766,1.33568
 ,35,463.529825,295.014035,1.573685
 ,36,543.709402,396.350427,1.375036
 ,37,463.570175,295.22807,1.581911
 ,38,418.026316,291.131579,1.43709
 ,39,390.411765,276.691176,1.411955
 ,40,342.065574,235.639344,1.452831
 ,41,351.911765,243.926471,1.443164
 ,42,314.107143,247.535714,1.269809
 ,43,434.65625,319.760417,1.364083
 ,44,293.12,245.06,1.196814
 ,45,332.563636,231.672727,1.436284
 ,46,326.675,231.45,1.412
 ,47,382.520408,272.010204,1.407855
 ,48,568.636364,280.818182,2.026391
 ,49,500.525424,327.361582,1.525381
 ,50,308.95,240.4,1.286135
 ,51,364.36,277.48,1.314568
 ,52,331.874055,246.287154,1.34836
 ,53,485.692308,265.673077,1.832087
 ,54,380.385714,276.757143,1.375468
 ,55,434.528846,266.461538,1.631044
 ,56,543.230769,270.589744,2.008277
 ,57,479.573529,283.647059,1.692327
 ,58,413.089109,300.153465,1.377227
 ,59,315.615385,241.371795,1.308461
 ,60,337.208092,256.595376,1.314824
 ,61,362.666667,244.857143,1.481854
 ,62,310.5,271.483333,1.144334
 ,63,484.933333,335.586667,1.446833
 ,64,421.225,264.35,1.594312
 ,65,355.26087,272.130435,1.306193
 ,66,436.913462,291.865385,1.497954
 ,67,369.285714,282.612245,1.307682
 ,68,371.368421,245.052632,1.515728
 ,69,340.019231,242.25,1.404226
 ,70,327.608696,233.217391,1.405454
 ,71,370.841667,263.258333,1.409865
 ,72,315.019231,233.538462,1.349558
 ,73,306.069444,238.444444,1.28383
 ,74,415.1,237.4,1.749345
 ,75,313.191176,224.669118,1.394421
 ,76,414.816667,300.8,1.379606
 ,77,350.681818,263.636364,1.330438
 ,78,654.637931,450.034483,1.456759
 ,79,420.967391,295.421739,1.426035
 ,80,293.816667,238.683333,1.232121
 ,81,373.457746,279.626761,1.337187
 ,82,288.295455,229.5,1.256722
 ,83,471.657895,363.605263,1.298586
 ,84,327.864865,230.540541,1.422536
 ,85,311.676471,237.044118,1.315152
 ,86,493.05,285.55,1.728126
 ,87,408.5,316.735294,1.29151
 ,88,437.633333,312.5,1.401744
 ,89,421.857143,248.809524,1.696594
 ,90,416.670213,289.808511,1.439092
 ,91,345.191176,261.411765,1.321563
 ,92,355.068182,275.545455,1.291373
 ,93,464.425373,291.134328,1.597661
 ,94,418.733333,279.866667,1.497946
 ,95,299.921053,257.421053,1.165705
82,1,419.470588,284.808824,1.474084
 ,2,425.952381,255.857143,1.665869
 ,3,366.052083,263.177083,1.391944
 ,4,522.472222,414.257246,1.263324
 ,5,535.217391,340.521739,1.572789
 ,6,467.176471,285.867647,1.635079
 ,7,353.83871,249.225806,1.421166
 ,8,434.929348,343.652174,1.267095
 ,9,494.935185,349.416667,1.422257
 ,10,443.887755,289.479592,1.534985
 ,11,465.706897,270.517241,1.722603
 ,12,413.9,254.45,1.626984
 ,13,311.16,227.74,1.367235
 ,14,418.886364,272.840909,1.535778
 ,15,396.064103,263,1.506986
 ,16,367.370787,276.157303,1.331126
 ,17,493.490385,344.028846,1.436561
 ,18,361.923077,255.910256,1.415013
 ,19,457.725926,320.985185,1.427293
 ,20,519.166667,349.904762,1.486401
 ,21,661.441176,374.455882,1.771392
 ,22,373.449153,275.038136,1.359754
 ,23,544.822034,382.923729,1.433564
 ,24,362.892857,245.285714,1.479992
 ,25,360.154255,255.888298,1.407765
 ,26,344.488372,228.813953,1.505868
 ,27,763.5,327.178571,2.333953
 ,28,477.074074,319.944444,1.492891
 ,29,457.157895,312.578947,1.463064
 ,30,443.159091,271.136364,1.63669
 ,31,398.886598,250.082474,1.596229
 ,32,490.198864,315.5625,1.554799
 ,33,389.703704,269.453704,1.447398
 ,34,367.776596,275.138298,1.337742
 ,35,460.829825,294.054386,1.5692
 ,36,543.393162,398.470085,1.367381
 ,37,464.964912,297.315789,1.576882
 ,38,417.210526,288.605263,1.447646
 ,39,392.102941,276.191176,1.421006
 ,40,339.344262,235.606557,1.44104
 ,41,351.955882,245.426471,1.434467
 ,42,315,245.107143,1.286256
 ,43,437.197917,319.90625,1.371963
 ,44,292.42,245.02,1.194295
 ,45,331.945455,230.490909,1.441187
 ,46,323.85,230.975,1.402721
 ,47,379.72449,271.72449,1.399507
 ,48,564.931818,277.931818,2.034014
 ,49,499.983051,327.180791,1.525068
 ,50,306.05,239.4,1.279533
 ,51,360.48,277.56,1.299272
 ,52,331.934509,246.2267,1.348826
 ,53,485.884615,265.75,1.831733
 ,54,382.142857,275.8,1.386709
 ,55,436.538462,266.932692,1.634911
 ,56,538.692308,269.435897,1.999346
 ,57,478.867647,282.779412,1.695008
 ,58,414.747525,301.178218,1.378361
 ,59,314.358974,243.205128,1.293617
 ,60,337.716763,255.716763,1.3213
 ,61,358.571429,247.619048,1.449332
 ,62,308.641667,271.35,1.138218
 ,63,485.746667,337.613333,1.440128
 ,64,423.975,266.325,1.594158
 ,65,357.608696,270.130435,1.324553
 ,66,427.125,291.096154,1.46843
 ,67,371.346939,284.081633,1.308514
 ,68,373.894737,244.315789,1.5312
 ,69,340.576923,242.403846,1.406163
 ,70,328.347826,235.391304,1.395499
 ,71,370.883333,261.308333,1.420508
 ,72,316.134615,235.826923,1.34129
 ,73,305.680556,237.601852,1.286767
 ,74,416.62,239.24,1.742411
 ,75,313.595588,224.845588,1.394962
 ,76,414.283333,296.216667,1.399662
 ,77,352.704545,262.863636,1.342082
 ,78,651.155172,452.913793,1.439403
 ,79,420.667391,295.369565,1.425314
 ,80,291.883333,238.6,1.223665
 ,81,373.43662,278.007042,1.344772
 ,82,288.818182,230.363636,1.25456
 ,83,471.328947,365.684211,1.290046
 ,84,323.513514,229.27027,1.411014
 ,85,313.176471,235.132353,1.332263
 ,86,489.7,282.95,1.732051
 ,87,408.794118,314.75,1.300296
 ,88,432.15,312.85,1.382393
 ,89,423.666667,246.47619,1.720135
 ,90,414.021277,288.819149,1.434981
 ,91,343.132353,262.426471,1.308704
 ,92,352.068182,276.295455,1.278877
 ,93,467.037313,291.88806,1.602503
 ,94,416.866667,279.066667,1.496219
 ,95,296.394737,256.578947,1.156106
83,1,419.397059,285.102941,1.472861
 ,2,426.380952,257.52381,1.656395
 ,3,366.260417,262.177083,1.398214
 ,4,521.48913,412.902174,1.265044
 ,5,532.130435,340.956522,1.561591
 ,6,473.294118,288.308824,1.642986
 ,7,353.370968,248.33871,1.424113
 ,8,433.690217,346.266304,1.253922
 ,9,491.898148,346.814815,1.423014
 ,10,443.938776,290.265306,1.530913
 ,11,464.017241,270.034483,1.71959
 ,12,413.325,253.075,1.633269
 ,13,310.7,230.46,1.349073
 ,14,418.909091,272.238636,1.540033
 ,15,398.5,264.564103,1.507221
 ,16,367.539326,276.764045,1.329254
 ,17,491.317308,346.230769,1.420813
 ,18,358.679487,252.641026,1.420722
 ,19,455.325926,317.77037,1.434792
 ,20,514.107143,348.702381,1.477748
 ,21,657.705882,373,1.767158
 ,22,372.572034,274.533898,1.359005
 ,23,542.728814,381.745763,1.433479
 ,24,364.785714,246.464286,1.480974
 ,25,359.771277,256.728723,1.40193
 ,26,344.186047,229.767442,1.499253
 ,27,757.392857,323.678571,2.341477
 ,28,475.574074,319.518519,1.490525
 ,29,452.157895,314.631579,1.437879
 ,30,443.227273,271.113636,1.636943
 ,31,397.742268,250.989691,1.585744
 ,32,489.221591,315.568182,1.551948
 ,33,389.490741,268.740741,1.450138
 ,34,367.12766,275.297872,1.334619
 ,35,460.889474,294.354386,1.56819
 ,36,543.128205,396.752137,1.373153
 ,37,464.710526,294.605263,1.591284
 ,38,413.460526,289.486842,1.429688
 ,39,390.705882,278.441176,1.404266
 ,40,335.803279,237.311475,1.415924
 ,41,349.411765,245.352941,1.42523
 ,42,314.357143,247.535714,1.270727
 ,43,435.1875,319.416667,1.367645
 ,44,290.2,245.06,1.185332
 ,45,332.581818,228.490909,1.456097
 ,46,325.875,229.9,1.417813
 ,47,379.571429,271.173469,1.401636
 ,48,567.522727,279.772727,2.029708
 ,49,499.531073,325.80226,1.529413
 ,50,308.75,239.45,1.290228
 ,51,361.46,275.2,1.314479
 ,52,330.846348,245.906801,1.346325
 ,53,484.403846,266.769231,1.819566
 ,54,379.685714,275.785714,1.378252
 ,55,434.028846,265.163462,1.636832
 ,56,536.487179,271.833333,1.973838
 ,57,479.235294,281.264706,1.704013
 ,58,412.341584,299.633663,1.377274
 ,59,312.923077,242.102564,1.293372
 ,60,337.387283,256.260116,1.317227
 ,61,362.285714,246.380952,1.471589
 ,62,309.575,272.858333,1.135192
 ,63,486.106667,335.32,1.451593
 ,64,421.775,269.2,1.56833
 ,65,355.913043,270.043478,1.318302
 ,66,428.913462,291.182692,1.474144
 ,67,370.653061,283.397959,1.308848
 ,68,367.921053,245.526316,1.499501
 ,69,337.019231,241.682692,1.39533
 ,70,326.043478,233.826087,1.394861
 ,71,371.308333,262.416667,1.416752
 ,72,316.826923,234.980769,1.348846
 ,73,304.967593,238,1.281664
 ,74,419.3,237.48,1.766475
 ,75,313.801471,225.867647,1.38984
 ,76,411.916667,299.15,1.377456
 ,77,349.5,261.840909,1.335416
 ,78,653.896552,447.810345,1.462355
 ,79,421.513043,295.752174,1.426422
 ,80,290.933333,239.333333,1.216696
 ,81,372.880282,279.021127,1.33766
 ,82,286.704545,227.568182,1.26023
 ,83,474.289474,364.026316,1.304665
 ,84,318.675676,228.27027,1.396375
 ,85,314.264706,236.279412,1.330349
 ,86,495.4,284.35,1.743848
 ,87,405.235294,315.75,1.285008
 ,88,434.716667,312.333333,1.392738
 ,89,421.380952,249.809524,1.687722
 ,90,395.617021,291.914894,1.356182
 ,91,344.470588,261.544118,1.318196
 ,92,354.318182,276.068182,1.286863
 ,93,464.641791,291.552239,1.595313
 ,94,413.066667,277.4,1.490688
 ,95,298.763158,257.394737,1.161369
84,1,420.75,285.514706,1.474556
 ,2,425.952381,256.809524,1.659412
 ,3,364.875,260.770833,1.399842
 ,4,518.913043,412.807971,1.258752
 ,5,533.695652,338.217391,1.580142
 ,6,468.735294,288.073529,1.62763
 ,7,353.629032,249.564516,1.418161
 ,8,433.179348,344.021739,1.260695
 ,9,492.981481,348.259259,1.42105
 ,10,442.469388,291.765306,1.51783
 ,11,461.672414,268.327586,1.722202
 ,12,414.3,252.725,1.639227
 ,13,311.36,229.42,1.357837
 ,14,417.715909,272.5,1.533424
 ,15,393.75641,262.730769,1.499994
 ,16,366.382022,277.674157,1.3203
 ,17,490.913462,344.105769,1.428102
 ,18,352.666667,255.75641,1.379259
 ,19,456.02963,318.518519,1.433241
 ,20,510.77381,348.440476,1.468738
 ,21,658.676471,375.367647,1.759956
 ,22,373.351695,274.54661,1.362198
 ,23,543.694915,381.169492,1.438344
 ,24,366.035714,246.214286,1.487219
 ,25,357.925532,256.744681,1.394526
 ,26,344.744186,229.906977,1.500172
 ,27,763.928571,322.821429,2.367129
 ,28,476.240741,318.320988,1.498196
 ,29,445.210526,313.526316,1.419443
 ,30,438.977273,270.409091,1.625415
 ,31,399.659794,248.876289,1.607173
 ,32,488.034091,316.136364,1.545043
 ,33,391.138889,270.037037,1.449432
 ,34,369.351064,275.702128,1.340922
 ,35,458.049123,294.878947,1.555623
 ,36,542.188034,396.529915,1.370864
 ,37,459.859649,296.412281,1.561695
 ,38,416.684211,289.105263,1.443422
 ,39,390.911765,273.529412,1.430009
 ,40,331.114754,238.245902,1.390295
 ,41,352.014706,245.838235,1.432655
 ,42,315.071429,247.571429,1.273758
 ,43,433.354167,318.614583,1.363969
 ,44,291.38,244.88,1.190683
 ,45,329.363636,229.654545,1.434971
 ,46,324.425,229.8,1.412164
 ,47,380.183673,270.357143,1.407954
 ,48,579.045455,279.931818,2.070045
 ,49,499.587571,326.983051,1.524798
 ,50,308.3,242.05,1.274552
 ,51,361.48,274.94,1.315785
 ,52,331.292191,245.879093,1.348238
 ,53,482.653846,266.365385,1.814827
 ,54,378.157143,275.514286,1.373424
 ,55,430.788462,267.990385,1.607873
 ,56,544.653846,269.641026,2.020801
 ,57,479.073529,281.735294,1.701598
 ,58,410.623762,300.381188,1.368149
 ,59,313.25641,243.358974,1.288296
 ,60,335.953757,256.468208,1.310738
 ,61,359.285714,246.952381,1.455035
 ,62,308.45,272.358333,1.133509
 ,63,488.6,333.8,1.464807
 ,64,418.675,266.55,1.57185
 ,65,352.782609,270.695652,1.303448
 ,66,429.365385,292.125,1.471166
 ,67,368.265306,281.173469,1.310528
 ,68,368.105263,244.394737,1.507269
 ,69,340.192308,241.403846,1.409906
 ,70,328.130435,236.391304,1.389189
 ,71,369.975,261.558333,1.416009
 ,72,317.269231,233.442308,1.359937
 ,73,305.231481,238.018519,1.282861
 ,74,416.78,237.82,1.753452
 ,75,313.051471,225.588235,1.387868
 ,76,409.55,298.633333,1.372111
 ,77,347.636364,262.5,1.325045
 ,78,653.982759,446.827586,1.466285
 ,79,420.321739,295.530435,1.423198
 ,80,291.45,239.216667,1.219021
 ,81,374.098592,278.739437,1.34327
 ,82,289.772727,228.318182,1.26966
 ,83,458.25,354.144737,1.295462
 ,84,320.27027,229.351351,1.396511
 ,85,311.838235,235.544118,1.324277
 ,86,490.25,283.6,1.729967
 ,87,405.852941,313.691176,1.295332
 ,88,432.966667,312.566667,1.38606
 ,89,422.952381,250.238095,1.692158
 ,90,393.882979,292.031915,1.349756
 ,91,343.014706,260.352941,1.318711
 ,92,357.454545,273.090909,1.312301
 ,93,463.880597,292.253731,1.589205
 ,94,410.4,274.8,1.495864
 ,95,298.210526,258.157895,1.155741
85,1,420.926471,284.426471,1.481441
 ,2,422.619048,258,1.639753
 ,3,364.59375,261.479167,1.39558
 ,4,520.124396,412.555556,1.262705
 ,5,527.652174,337.26087,1.565314
 ,6,465.5,286.926471,1.622994
 ,7,353.774194,248.096774,1.427299
 ,8,434.527174,344.391304,1.262999
 ,9,492.342593,345.592593,1.430064
 ,10,444.561224,289.969388,1.534519
 ,11,464.017241,267.362069,1.737173
 ,12,416.325,252.125,1.650847
 ,13,310.12,229.9,1.349844
 ,14,418.363636,271.5,1.541753
 ,15,393.615385,262.653846,1.499812
 ,16,365.258427,275.606742,1.326254
 ,17,490.451923,346.173077,1.41896
 ,18,354.551282,254.012821,1.396716
 ,19,456.496296,317.133333,1.440628
 ,20,513.654762,347.77381,1.480197
 ,21,654.485294,373.647059,1.754761
 ,22,373.211864,273.088983,1.368508
 ,23,541.949153,381.466102,1.433284
 ,24,368.571429,245.392857,1.502907
 ,25,359.132979,255.925532,1.403359
 ,26,348.767442,230.209302,1.51538
 ,27,756.392857,322.75,2.344093
 ,28,472.104938,318.895062,1.482347
 ,29,437.342105,315.263158,1.387658
 ,30,439.75,267.818182,1.643319
 ,31,398.42268,248.701031,1.60327
 ,32,488.409091,315.681818,1.548644
 ,33,387.87037,269.314815,1.440922
 ,34,367.531915,274.819149,1.338228
 ,35,455.822807,294.552632,1.549449
 ,36,541.905983,399.393162,1.360112
 ,37,461.885965,295.692982,1.572637
 ,38,413.894737,287.842105,1.438951
 ,39,390.602941,274.941176,1.421703
 ,40,328.229508,237.295082,1.383901
 ,41,350.264706,244.426471,1.433407
 ,42,313.75,243.642857,1.288918
 ,43,433.802083,318.0625,1.367349
 ,44,291.06,242.3,1.201487
 ,45,329.6,229.963636,1.434594
 ,46,320.875,231.65,1.385444
 ,47,378.744898,271.183673,1.398754
 ,48,568.522727,279.681818,2.033887
 ,49,498.536723,325.779661,1.526155
 ,50,306.25,240.6,1.273453
 ,51,358.02,274.72,1.304763
 ,52,330.251889,246.483627,1.340737
 ,53,485.173077,265.346154,1.830998
 ,54,378.8,277.9,1.364352
 ,55,441.432692,265.855769,1.660695
 ,56,533.294872,269.294872,1.980258
 ,57,478.5,279.794118,1.710955
 ,58,412.584158,299.346535,1.379712
 ,59,315.012821,241.961538,1.302643
 ,60,336.647399,256.508671,1.313015
 ,61,359.238095,246.857143,1.455442
 ,62,307.866667,270.9,1.136915
 ,63,484.36,335.866667,1.444055
 ,64,415.925,266.575,1.561599
 ,65,357.913043,270.913043,1.322938
 ,66,425.326923,290.557692,1.465458
 ,67,370.602041,284.612245,1.303325
 ,68,366.868421,243.052632,1.509967
 ,69,338.692308,241.096154,1.405614
 ,70,327.086957,236,1.386235
 ,71,370.158333,262.566667,1.411195
 ,72,316.384615,234.115385,1.35192
 ,73,305.662037,238.009259,1.284564
 ,74,411.54,239.52,1.719868
 ,75,314.316176,225.286765,1.395197
 ,76,410.466667,300.733333,1.365774
 ,77,349.386364,263.477273,1.326612
 ,78,657.551724,446.482759,1.475581
 ,79,419.871739,295.995652,1.419704
 ,80,289.833333,239.35,1.211654
 ,81,376.598592,278.528169,1.353545
 ,82,287.931818,228.568182,1.260794
 ,83,468.618421,363.618421,1.289684
 ,84,322.621622,228.135135,1.414051
 ,85,309.558824,236.279412,1.310136
 ,86,490.4,281.3,1.744341
 ,87,404.941176,315.308824,1.286104
 ,88,431.183333,312.366667,1.381606
 ,89,418.285714,247.809524,1.688375
 ,90,394.085106,291.946809,1.350602
 ,91,342.970588,260.764706,1.315977
 ,92,356.75,272.659091,1.311803
 ,93,465.067164,290.313433,1.604076
 ,94,413.066667,278.166667,1.487794
 ,95,301,257.947368,1.16743
86,1,418.455882,287.088235,1.459002
 ,2,417.190476,254.238095,1.641407
 ,3,365.989583,261.729167,1.399183
 ,4,519.801932,412.460145,1.262106
 ,5,522.173913,333.956522,1.56501
 ,6,465.764706,286.044118,1.628787
 ,7,353.516129,247.806452,1.427427
 ,8,434.320652,344.043478,1.263889
 ,9,489.518519,347.203704,1.414504
 ,10,441.887755,288.683673,1.532112
 ,11,464.517241,270.37931,1.719181
 ,12,408.8,251.65,1.624194
 ,13,309.78,228.14,1.358917
 ,14,415.079545,271.477273,1.529913
 ,15,392.551282,262.666667,1.495847
 ,16,364.235955,275.123596,1.32488
 ,17,492.259615,344.865385,1.42996
 ,18,354.935897,254.397436,1.395684
 ,19,456.111111,318.540741,1.433354
 ,20,511.630952,347.833333,1.473553
 ,21,659.544118,373.647059,1.770118
 ,22,372.334746,274.728814,1.35716
 ,23,539.457627,378.737288,1.435859
 ,24,358.642857,243.928571,1.471263
 ,25,359.446809,256.06383,1.404021
 ,26,344.511628,230.860465,1.492339
 ,27,753.892857,323.071429,2.333844
 ,28,472.339506,320.561728,1.475717
 ,29,442.289474,311.052632,1.422042
 ,30,440.659091,270.272727,1.632301
 ,31,396.298969,249.164948,1.591466
 ,32,487.653409,315.056818,1.548981
 ,33,387.851852,268.509259,1.44543
 ,34,367.329787,273.914894,1.342075
 ,35,454.733333,294.692982,1.545257
 ,36,540.683761,396.948718,1.364793
 ,37,461.201754,297.307018,1.564017
 ,38,414.539474,288.355263,1.438641
 ,39,392.132353,273.5,1.435364
 ,40,326.688525,237.655738,1.375331
 ,41,348.573529,244.485294,1.426477
 ,42,316.035714,245.642857,1.287623
 ,43,433.333333,317.229167,1.370048
 ,44,289.48,244.56,1.184353
 ,45,330.109091,229.727273,1.43742
 ,46,321.025,230.15,1.395012
 ,47,378.357143,270.826531,1.39833
 ,48,563.795455,280.204545,2.013277
 ,49,503.056497,324.971751,1.544416
 ,50,306.05,242.55,1.26209
 ,51,358.56,276.46,1.297643
 ,52,330.833753,246.128463,1.345079
 ,53,480.634615,265.711538,1.811835
 ,54,378.4,277.471429,1.364876
 ,55,442.490385,269.153846,1.644143
 ,56,527.923077,265.24359,1.990486
 ,57,474.411765,282.279412,1.681442
 ,58,410.084158,300.752475,1.364734
 ,59,313.564103,242.153846,1.295847
 ,60,335.317919,255.774566,1.311764
 ,61,357.761905,248.047619,1.443707
 ,62,307.308333,272.75,1.127495
 ,63,480.92,336.466667,1.43073
 ,64,415.775,268.575,1.549241
 ,65,353.869565,268.043478,1.321035
 ,66,425.346154,291.692308,1.459549
 ,67,369.020408,284.173469,1.299864
 ,68,365.789474,244.078947,1.50028
 ,69,338.913462,241.605769,1.403439
 ,70,327.391304,233.913043,1.400342
 ,71,368.4,261.508333,1.41038
 ,72,315.576923,233.788462,1.350257
 ,73,304.199074,237.333333,1.282021
 ,74,412.8,236.68,1.745364
 ,75,314.588235,224.875,1.399236
 ,76,410.883333,300.7,1.367144
 ,77,346.863636,264.159091,1.313471
 ,78,650.603448,449.758621,1.448371
 ,79,418.647826,294.758696,1.421446
 ,80,289.416667,238.066667,1.216358
 ,81,376.577465,276.78169,1.362103
 ,82,288.136364,228.886364,1.259631
 ,83,473.276316,363.657895,1.302458
 ,84,321.837838,227.918919,1.412383
 ,85,308.102941,235.058824,1.310817
 ,86,487.45,282.55,1.727203
 ,87,405.705882,313.073529,1.298402
 ,88,432.983333,312.083333,1.388311
 ,89,411.380952,249.47619,1.649894
 ,90,396.297872,291.404255,1.361676
 ,91,342.602941,261.808824,1.30985
 ,92,361.25,271.363636,1.334725
 ,93,465.08209,290.567164,1.603192
 ,94,411.033333,279.2,1.474289
 ,95,297.131579,256.447368,1.159095
87,1,417.485294,284.544118,1.468138
 ,2,419.857143,254.904762,1.64786
 ,3,363.083333,261.90625,1.387629
 ,4,519.221014,411.826087,1.262703
 ,5,517.347826,335.434783,1.542627
 ,6,466.779412,284.426471,1.642183
 ,7,354.322581,247.66129,1.432534
 ,8,431.967391,344.592391,1.254729
 ,9,490.148148,346.351852,1.420277
 ,10,440.683673,289.826531,1.522116
 ,11,464.189655,268.603448,1.729508
 ,12,413.3,250.3,1.65187
 ,13,307.12,228.36,1.345711
 ,14,415.170455,271.011364,1.5323
 ,15,391.064103,261.333333,1.497351
 ,16,364.067416,275.617978,1.321281
 ,17,494.096154,345.038462,1.434122
 ,18,357.012821,254.115385,1.405903
 ,19,452.133333,315.874074,1.43304
 ,20,511.285714,347.25,1.475248
 ,21,659.808824,374.117647,1.76647
 ,22,370.936441,274.432203,1.353222
 ,23,539.576271,379.220339,1.433872
 ,24,362.678571,244.071429,1.486403
 ,25,359.12234,255.154255,1.407981
 ,26,347.906977,230.651163,1.509199
 ,27,747.357143,319.5,2.339864
 ,28,470.160494,319.5,1.473662
 ,29,440.105263,313.710526,1.40266
 ,30,439.568182,269.340909,1.634269
 ,31,394.525773,251.030928,1.572379
 ,32,485.306818,313.784091,1.548073
 ,33,389.12037,268.083333,1.452109
 ,34,368.202128,275.117021,1.339159
 ,35,454.042105,293.596491,1.548433
 ,36,538.358974,396.897436,1.359613
 ,37,461.587719,297.596491,1.561829
 ,38,412.039474,291.486842,1.414912
 ,39,389.911765,274.5,1.421059
 ,40,322.672131,236.639344,1.364238
 ,41,347.926471,244.632353,1.423163
 ,42,313.071429,245.928571,1.273877
 ,43,427.65625,319.083333,1.344247
 ,44,292.16,244.26,1.197222
 ,45,331.472727,230.109091,1.441565
 ,46,323.35,230.1,1.405694
 ,47,378.612245,271.55102,1.396077
 ,48,548.5,277.25,1.979397
 ,49,500.237288,327.615819,1.522746
 ,50,303.25,240.6,1.261796
 ,51,355.02,275.36,1.289933
 ,52,329.79597,245.95466,1.341894
 ,53,481.173077,264.673077,1.821628
 ,54,377.128571,277.114286,1.362292
 ,55,455.884615,267.682692,1.703076
 ,56,517.320513,265.923077,1.945747
 ,57,476.911765,280.279412,1.702445
 ,58,410.89604,299.514851,1.373052
 ,59,313.307692,241.179487,1.299427
 ,60,335.624277,256.849711,1.307384
 ,61,358.333333,247.333333,1.449736
 ,62,307.825,272.641667,1.129731
 ,63,481.426667,333.613333,1.445386
 ,64,414.95,268.6,1.545798
 ,65,356.391304,269.652174,1.322838
 ,66,420.913462,292.105769,1.442035
 ,67,368.255102,281.744898,1.308589
 ,68,363.763158,246.763158,1.475058
 ,69,337.951923,241.269231,1.401479
 ,70,327.956522,235.478261,1.392909
 ,71,368.841667,259.916667,1.421156
 ,72,310.903846,232.788462,1.336553
 ,73,303.203704,237.027778,1.279593
 ,74,411.1,239.04,1.720881
 ,75,313.080882,225.492647,1.388719
 ,76,405.75,297.75,1.363651
 ,77,351.772727,262.409091,1.341387
 ,78,649.327586,447.896552,1.452198
 ,79,418.83913,294.936957,1.421089
 ,80,291.15,240.233333,1.212321
 ,81,376.260563,277.098592,1.359569
 ,82,288,227.636364,1.265465
 ,83,465.539474,361.657895,1.288592
 ,84,320.027027,227.162162,1.408489
 ,85,304.073529,236.073529,1.288143
 ,86,496.8,281.9,1.763236
 ,87,406.676471,315.470588,1.290788
 ,88,432.016667,313.45,1.379286
 ,89,415.333333,247.857143,1.677012
 ,90,395.37234,290.010638,1.364316
