Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,32,374.203125,294.703125,1.268495
 ,33,320.226804,267.353461,1.198756
 ,34,324.408907,248.032389,1.308837
 ,35,313.648649,266.72973,1.176422
 ,36,573.369048,368.238095,1.557037
 ,37,250.613718,232.819495,1.07709
 ,38,252.25,230.166667,1.096396
 ,39,333.072464,239.764493,1.39109
 ,40,343.322176,323.878661,1.062971
 ,41,370.728856,282.196517,1.31474
 ,42,837.145299,652.119658,1.29219
117,1,668.060729,499.109312,1.33582
 ,2,887.077311,841.29916,1.056028
 ,3,587.81401,591.480676,0.995958
 ,4,483.734177,410.065099,1.188421
 ,5,1323.206723,740.17479,1.775964
 ,6,1229.140299,474.8,2.591254
 ,7,1156.60199,539.947761,2.151958
 ,8,545.076087,508.956522,1.071296
 ,9,552.065217,326.399457,1.696141
 ,10,685.405963,397.513761,1.728192
 ,11,958.867816,719.985632,1.352682
 ,12,511.965197,510.563805,1.008572
 ,13,815.225,357.133333,2.29429
 ,14,1173.509259,472.486111,2.541801
 ,15,944.70122,403.887195,2.37044
 ,16,509.092593,313.962963,1.622164
 ,17,490.438596,357.662281,1.372888
 ,18,799.508065,440.954301,1.806953
 ,19,350.908805,290.185535,1.213106
 ,20,290.568182,272.465909,1.068381
 ,21,425.317949,313.189744,1.362073
 ,22,363.864198,297.185185,1.22615
 ,23,420.729592,335.035714,1.25648
 ,24,442.366142,292.122047,1.515258
 ,25,395.177632,316.815789,1.246857
 ,26,579.168067,320.756303,1.812228
 ,27,744.568182,360.25,2.082712
 ,28,414.789744,286.884615,1.44983
 ,29,468.527363,289.589552,1.620857
 ,30,504.664921,297.913613,1.711751
 ,31,409.893939,267.643939,1.536814
 ,32,373.0625,294.546875,1.264709
 ,33,319.167894,268.633284,1.189312
 ,34,323.251012,246.676113,1.311404
 ,35,317.432432,262.864865,1.208654
 ,36,567.690476,369.511905,1.536173
 ,37,250.581227,232,1.080767
 ,38,252.316667,229.875,1.098082
 ,39,333.112319,239.775362,1.390887
 ,40,344.297071,324.8159,1.06261
 ,41,370.619403,281.659204,1.317158
 ,42,834.837607,650.811966,1.291266
118,1,661.878543,498.129555,1.326303
 ,2,878.089076,843.011765,1.043532
 ,3,584.074879,591.323671,0.989943
 ,4,481.598553,410.679928,1.181345
 ,5,1301.235294,742.337815,1.741976
 ,6,1229.050746,475.268657,2.588253
 ,7,1159.462687,541.161692,2.151524
 ,8,543.449275,512.42029,1.061223
 ,9,551.182065,325.853261,1.696358
 ,10,686.350917,396.580275,1.735239
 ,11,955.591954,721.175287,1.34602
 ,12,510.844548,511.167053,1.005546
 ,13,813.583333,356.625,2.292713
 ,14,1173.189815,470.782407,2.55241
 ,15,942.621951,404.966463,2.360109
 ,16,505.046296,313.027778,1.614247
 ,17,483.953947,357.074561,1.356924
 ,18,800.11828,440.994624,1.80871
 ,19,351.003145,289.451258,1.216371
 ,20,289.198864,272.681818,1.063268
 ,21,425.923077,311.630769,1.370766
 ,22,361.669753,297.064815,1.218858
 ,23,421.081633,333.647959,1.263039
 ,24,439.669291,291.559055,1.509096
 ,25,394.778509,316.677632,1.246298
 ,26,578.5,320.836134,1.808516
 ,27,740.734848,358.871212,2.08051
 ,28,412.079487,288.371795,1.432833
 ,29,468.641791,288.870647,1.625774
 ,30,503.397906,297.109948,1.712563
 ,31,408.886364,267.287879,1.534755
 ,32,373.242188,294.515625,1.265573
 ,33,316.964654,269.294551,1.177989
 ,34,322.874494,247.659919,1.304515
 ,35,316.567568,262.783784,1.205106
 ,36,568.761905,370,1.536836
 ,37,250.483755,232.483755,1.077889
 ,38,252.133333,229.441667,1.09951
 ,39,332.547101,239.637681,1.389109
 ,40,344.740586,325.481172,1.061536
 ,41,370.68408,281.452736,1.318163
 ,42,832.367521,653.25641,1.282264
119,1,655.866397,498.862348,1.312268
 ,2,875.14958,844.722689,1.037533
 ,3,581.756039,591.342995,0.986014
 ,4,478.453888,411.320072,1.17134
 ,5,1272.569748,744.557983,1.699489
 ,6,1221.104478,475.614925,2.568711
 ,7,1158.435323,541.621891,2.148141
 ,8,541.960145,509.833333,1.063932
 ,9,551.01087,325.125,1.700363
 ,10,685.655963,397.119266,1.730565
 ,11,949.925287,718.488506,1.342141
 ,12,509.921114,510.709977,1.004999
 ,13,810.883333,356.625,2.286635
 ,14,1170.222222,472.041667,2.539915
 ,15,938.344512,403.841463,2.354563
 ,16,498.425926,313.62963,1.589132
 ,17,480.701754,358.609649,1.34168
 ,18,801.255376,439.376344,1.817867
 ,19,350.789308,289.650943,1.214973
 ,20,288.755682,271.215909,1.066899
 ,21,424.779487,311.425641,1.368296
 ,22,362.080247,297.188272,1.219569
 ,23,420.959184,333.494898,1.26298
 ,24,436.669291,292.153543,1.495644
 ,25,394.171053,315.554825,1.248572
 ,26,577.247899,320.432773,1.808092
 ,27,741.583333,358.886364,2.084192
 ,28,411.789744,287.535897,1.43598
 ,29,470.820896,288.109453,1.638024
 ,30,502.879581,297.971204,1.704849
 ,31,407.204545,267.295455,1.529082
 ,32,372.726563,295.554688,1.259786
 ,33,315.671576,269.257732,1.173435
 ,34,321.850202,248.279352,1.297071
 ,35,313.054054,264.486486,1.184271
 ,36,564.107143,368.5,1.530962
 ,37,250.465704,233.191336,1.074675
 ,38,252.233333,230.066667,1.096901
 ,39,332.394928,239.561594,1.389285
 ,40,344.65272,323.188285,1.069612
 ,41,369.514925,282.425373,1.309454
 ,42,828.179487,652.470085,1.277249
120,1,650.384615,500.906883,1.296127
 ,2,872.238655,841.282353,1.038958
 ,3,580.724638,591.15942,0.984558
 ,4,477.900542,409.016275,1.1769
 ,5,1252.973109,744.405042,1.673333
 ,6,1214.78806,473.39403,2.568096
 ,7,1157.099502,539.756219,2.153111
 ,8,540.894928,510.221014,1.06089
 ,9,548.5,324.225543,1.696407
 ,10,684.573394,396.300459,1.731691
 ,11,946.229885,720.793103,1.332708
 ,12,509.853828,509.763341,1.006388
 ,13,813.35,355.925,2.297474
 ,14,1167.157407,470.481481,2.539225
 ,15,939.823171,403.070122,2.363341
 ,16,494.37037,315.296296,1.568775
 ,17,476.557018,357.60307,1.333863
 ,18,799.580645,439.255376,1.814583
 ,19,350.352201,289.746855,1.212907
 ,20,288.829545,272.386364,1.062608
 ,21,422.517949,311.379487,1.360571
 ,22,360.787037,297.669753,1.213756
 ,23,420.872449,333.811224,1.261564
 ,24,434.318898,291.846457,1.489222
 ,25,393.54386,315.616228,1.246507
 ,26,577.306723,319.97479,1.810182
 ,27,741.560606,358.44697,2.084332
 ,28,409.348718,287.984615,1.425907
 ,29,470.338308,288.997512,1.63082
 ,30,504.248691,296.780105,1.71742
 ,31,404.984848,265.598485,1.52928
 ,32,372.03125,294.53125,1.261167
 ,33,314.586156,269.484536,1.168359
 ,34,321.295547,247.724696,1.297993
 ,35,314.783784,263.540541,1.195302
 ,36,562.654762,367.142857,1.532422
 ,37,250.187726,232.415162,1.076916
 ,38,252.341667,230.508333,1.095197
 ,39,331.855072,239.76087,1.385621
 ,40,344.108787,324.8159,1.062323
 ,41,369.365672,282.368159,1.309333
 ,42,822.837607,650.136752,1.273884
121,1,644.352227,501.510121,1.28218
 ,2,870.433613,845.062185,1.032182
 ,3,579.596618,592.301932,0.980597
 ,4,477.678119,410.025316,1.173092
 ,5,1235.536134,743.290756,1.653322
 ,6,1210.241791,474.008955,2.555319
 ,7,1155.492537,537.843284,2.157456
 ,8,539.362319,511.202899,1.055403
 ,9,547.932065,325.836957,1.686391
 ,10,681.699541,395.369266,1.72841
 ,11,944.362069,720.123563,1.330737
 ,12,508.324826,511.238979,1.000534
 ,13,810.55,353.55,2.303604
 ,14,1163.444444,471.481481,2.529132
 ,15,936.088415,403.643293,2.349052
 ,16,493.648148,312.064815,1.582555
 ,17,474.535088,359.300439,1.322198
 ,18,797.672043,440.927419,1.802879
 ,19,350.279874,289.278302,1.214598
 ,20,288.636364,272.267045,1.062485
 ,21,420.764103,311.035897,1.357295
 ,22,359.42284,298.055556,1.207443
 ,23,419.887755,333.505102,1.260447
 ,24,431.192913,291.066929,1.482328
 ,25,391.826754,315.789474,1.240281
 ,26,576,320.89916,1.801301
 ,27,744.272727,359.25,2.087692
 ,28,406.54359,287.746154,1.416959
 ,29,470.176617,288.60199,1.632709
 ,30,501.217277,296.342932,1.708142
 ,31,406.189394,266.083333,1.531535
 ,32,370.320313,294.726563,1.255217
 ,33,313.082474,270.054492,1.16038
 ,34,320.62753,247.785425,1.294788
 ,35,311.540541,265.486486,1.173905
 ,36,556.464286,370.619048,1.501482
 ,37,250.613718,232.577617,1.078325
 ,38,252.141667,230.325,1.095368
 ,39,332.271739,239.289855,1.389786
 ,40,344.937238,325.192469,1.063265
 ,41,367.868159,282.28607,1.304344
 ,42,818.564103,650.128205,1.266392
122,1,640.603239,500.145749,1.278952
 ,2,873.364706,843.836975,1.036815
 ,3,577.246377,593.101449,0.975684
 ,4,474.840868,408.869801,1.169304
 ,5,1229.047059,744.887395,1.641267
 ,6,1208.743284,470.98806,2.56814
 ,7,1154.646766,538.440299,2.153574
 ,8,542.195652,511.681159,1.06009
 ,9,548.997283,324.480978,1.696881
 ,10,681.71789,394.947248,1.73044
 ,11,943.074713,719.137931,1.331831
 ,12,507.986079,511.554524,0.999045
 ,13,813.291667,353.85,2.30889
 ,14,1163.606481,470.083333,2.535609
 ,15,933.445122,403.457317,2.343746
 ,16,489.064815,310.740741,1.57434
 ,17,472.184211,359.010965,1.316953
 ,18,795.322581,439.865591,1.802907
 ,19,349.737421,289.650943,1.211007
 ,20,288.142045,273.267045,1.056436
 ,21,420.425641,312,1.351634
 ,22,358.858025,296.762346,1.210691
 ,23,421.336735,333.821429,1.263081
 ,24,430.291339,292.417323,1.472361
 ,25,392.004386,315.155702,1.243096
 ,26,573.558824,320.105042,1.798459
 ,27,740.575758,358.181818,2.082761
 ,28,404.987179,288.251282,1.408797
 ,29,470.027363,287.813433,1.636254
 ,30,500.374346,297.13089,1.701612
 ,31,405.719697,266.386364,1.527
 ,32,369.226563,295.78125,1.246541
 ,33,314.005891,270.60972,1.161275
 ,34,321.651822,247.906883,1.29836
 ,35,315.081081,264.837838,1.190347
 ,36,557.880952,368.940476,1.512164
 ,37,250.584838,232.953069,1.076364
 ,38,251.95,229.683333,1.097513
 ,39,331.40942,240.065217,1.382182
 ,40,344.460251,324.619247,1.063435
 ,41,366.743781,282.390547,1.299835
 ,42,811.25641,648.65812,1.25786
123,1,635.315789,500.967611,1.265427
 ,2,874.12437,842.157983,1.039635
 ,3,577.086957,591.002415,0.978756
 ,4,475.009042,409.249548,1.168834
 ,5,1221.223529,745.114286,1.630853
 ,6,1201.98209,472.874627,2.544265
 ,7,1152.263682,536.997512,2.155267
 ,8,537.405797,511.449275,1.051269
 ,9,547.980978,324.790761,1.691673
 ,10,681.701835,395.192661,1.728937
 ,11,939.066092,720.086207,1.32367
 ,12,505.257541,509.257541,0.997844
 ,13,810.95,353.325,2.307492
 ,14,1160.740741,469.185185,2.535959
 ,15,932.033537,402.731707,2.347376
 ,16,488.657407,311.148148,1.571513
 ,17,470.984649,360.598684,1.307206
 ,18,791.680108,440.096774,1.792922
 ,19,350.023585,288.941824,1.215217
 ,20,287.244318,273.068182,1.054436
 ,21,418.620513,312.476923,1.343298
 ,22,358.493827,297.358025,1.206817
 ,23,419.576531,333.862245,1.25726
 ,24,429.165354,292.38189,1.468766
 ,25,392.278509,316.004386,1.241178
 ,26,573.87395,319.693277,1.802035
 ,27,741.151515,360.772727,2.069094
 ,28,401.020513,287.741026,1.397535
 ,29,465.121891,288.771144,1.61436
 ,30,501.382199,296.518325,1.708817
 ,31,404.189394,265.840909,1.52496
 ,32,369.257813,293.71875,1.255552
 ,33,312.244477,270.441826,1.155385
 ,34,319.680162,248.340081,1.288138
 ,35,313.891892,267.27027,1.175519
 ,36,554.666667,367.940476,1.507689
 ,37,250.184116,232.444043,1.076748
 ,38,251.083333,230.258333,1.090964
 ,39,330.663043,239.550725,1.381859
 ,40,344.698745,324.866109,1.063663
 ,41,366.838308,282.047264,1.301819
 ,42,811.57265,649.803419,1.257438
124,1,632.117409,501.991903,1.256236
 ,2,873.576471,845.944538,1.034529
 ,3,575.951691,590.751208,0.977264
 ,4,473.414105,409.730561,1.16365
 ,5,1215.862185,744.939496,1.623477
 ,6,1201.677612,471.952239,2.547655
 ,7,1152.547264,535.932836,2.160266
 ,8,537.300725,509.688406,1.054882
 ,9,548.228261,324.978261,1.692235
 ,10,680.981651,394.633028,1.729538
 ,11,936.678161,719.405172,1.320399
 ,12,506.49884,510.185615,0.998487
 ,13,813.458333,354.325,2.309048
 ,14,1159.555556,469.953704,2.522778
 ,15,931.051829,401.155488,2.352036
 ,16,486.611111,310.490741,1.568137
 ,17,467.140351,360.989035,1.294983
 ,18,790.403226,439.448925,1.792168
 ,19,348.305031,289.075472,1.208725
 ,20,286.727273,272.079545,1.056323
 ,21,416.733333,312.702564,1.336688
 ,22,357.17284,297.410494,1.202279
 ,23,417.673469,333.265306,1.25366
 ,24,426.901575,292.610236,1.459824
 ,25,391.631579,315.495614,1.240934
 ,26,573.810924,320.436975,1.796845
 ,27,739.515152,357.931818,2.080707
 ,28,400.492308,288.520513,1.391874
 ,29,464.099502,289.161692,1.608094
 ,30,499.408377,296.371728,1.702623
 ,31,404.833333,266.219697,1.525331
 ,32,368.539063,295.546875,1.245137
 ,33,312.110457,270.527246,1.154632
 ,34,319.959514,247.688259,1.292691
 ,35,312.783784,262.837838,1.190999
 ,36,554.095238,368.821429,1.502064
 ,37,250.407942,232.602888,1.077325
 ,38,252.841667,230.208333,1.09896
 ,39,330.942029,239.481884,1.383594
 ,40,345.020921,324.414226,1.066778
 ,41,366.330846,281.997512,1.30017
 ,42,803.880342,647.376068,1.248878
125,1,629.392713,503.336032,1.247694
 ,2,872.112605,842.289076,1.037404
 ,3,574.932367,590.92029,0.975385
 ,4,473.94575,409.459313,1.165446
 ,5,1212.27395,743.810084,1.6212
 ,6,1195.191045,470.662687,2.54176
 ,7,1148.333333,536.733831,2.148757
 ,8,535.405797,510.471014,1.049452
 ,9,547.013587,323.478261,1.695398
 ,10,679.924312,394.635321,1.727133
 ,11,933.887931,719.62069,1.317869
 ,12,505.981439,510.786543,0.996362
 ,13,812.15,353.825,2.305264
 ,14,1154.634259,471.361111,2.50978
 ,15,929.948171,402.320122,2.343614
 ,16,479.740741,311.62037,1.540141
 ,17,466.842105,359.846491,1.298529
 ,18,792.556452,439.295699,1.798975
 ,19,349.566038,289.105346,1.212756
 ,20,288.295455,273.147727,1.058076
 ,21,415.497436,311.635897,1.337077
 ,22,356.854938,297.478395,1.200959
 ,23,418.086735,333.096939,1.25567
 ,24,425.074803,291.712598,1.458021
 ,25,392.217105,315.445175,1.242878
 ,26,572.752101,319.701681,1.797386
 ,27,741.492424,356.606061,2.094403
 ,28,398.225641,288.451282,1.384263
 ,29,462.619403,288.778607,1.605336
 ,30,500.465969,295.86911,1.709597
 ,31,405.287879,265.310606,1.532384
 ,32,369.039063,293.546875,1.255695
 ,33,312.136966,269.945508,1.15728
 ,34,318.008097,247.947368,1.283436
 ,35,312.432432,263.162162,1.187554
 ,36,553.678571,369.464286,1.49876
 ,37,249.599278,231.559567,1.078586
 ,38,252.133333,229.5,1.099183
 ,39,330.34058,239.525362,1.380734
 ,40,347.087866,324.146444,1.073146
 ,41,365.778607,282.659204,1.29543
 ,42,800.940171,650.119658,1.23898
126,1,627.068826,503.352227,1.243295
 ,2,870.309244,840.878992,1.036753
 ,3,573.44686,590.845411,0.972673
 ,4,473.063291,408.924051,1.165011
 ,5,1203.973109,741.887395,1.614559
 ,6,1193.668657,470.122388,2.541062
 ,7,1143.723881,537.303483,2.138651
 ,8,534.952899,510.09058,1.049381
 ,9,546.375,323.779891,1.69224
 ,10,676.465596,394.694954,1.718615
 ,11,932.204023,719.252874,1.3154
 ,12,505.011601,509.341067,0.99739
 ,13,812.933333,353.8,2.309726
 ,14,1155.578704,469.717593,2.51881
 ,15,929.564024,401.582317,2.346103
 ,16,478.305556,308,1.554206
 ,17,463.662281,361.135965,1.285356
 ,18,790.895161,439.505376,1.79313
 ,19,349.139937,288.31761,1.214687
 ,20,287.767045,273.914773,1.052687
 ,21,414.589744,312.025641,1.332767
 ,22,355.509259,297.049383,1.198091
 ,23,416.52551,332.693878,1.252581
 ,24,422.374016,292.401575,1.445768
 ,25,392.037281,314.859649,1.2444
 ,26,573.710084,320.970588,1.793414
 ,27,738.560606,358.969697,2.072352
 ,28,396.346154,288.507692,1.377776
 ,29,464.136816,288.226368,1.613911
 ,30,499.235602,295.641361,1.706177
 ,31,404.363636,265.068182,1.529558
 ,32,369.976563,293.390625,1.25951
 ,33,311.553756,270.958763,1.150638
 ,34,318.323887,248.089069,1.283966
 ,35,314.216216,264.297297,1.189595
 ,36,547.333333,366.916667,1.491816
 ,37,250.938628,232.090253,1.081699
 ,38,252.775,229.866667,1.100128
 ,39,330.083333,239.438406,1.38006
 ,40,345.481172,324.640167,1.066791
 ,41,366.174129,281.823383,1.300404
 ,42,799.316239,648.974359,1.238903
127,1,626.712551,502.008097,1.245853
 ,2,868.32605,844.179832,1.03059
 ,3,572.804348,591.666667,0.96993
 ,4,472.019892,407.900542,1.16503
 ,5,1200.097479,743.736134,1.605357
 ,6,1191.367164,470.370149,2.534669
 ,7,1143.437811,534.5,2.15014
 ,8,535.358696,509.018116,1.05185
 ,9,547.002717,324.505435,1.690524
 ,10,677.263761,393.305046,1.726015
 ,11,932.028736,718.600575,1.315067
 ,12,503.484919,508.387471,0.996385
 ,13,808.858333,353.525,2.300509
 ,14,1154.101852,470.074074,2.5122
 ,15,930.27439,401.768293,2.347398
 ,16,474.398148,308.009259,1.541088
 ,17,463.697368,361.322368,1.284902
 ,18,792.645161,438.774194,1.801756
 ,19,348.333333,289.279874,1.207995
 ,20,287.068182,272.454545,1.055809
 ,21,413.635897,311.882051,1.32966
 ,22,355.601852,296.966049,1.198794
 ,23,414.571429,333.295918,1.244563
 ,24,422.602362,292.027559,1.448347
 ,25,391.905702,314.421053,1.246205
 ,26,574.096639,318.172269,1.810615
 ,27,738.583333,358.848485,2.074453
 ,28,395.035897,288.35641,1.373203
 ,29,467.052239,288.460199,1.622487
 ,30,499.71466,296.324607,1.704836
 ,31,404.886364,266.348485,1.52551
 ,32,368.078125,293.25,1.253933
 ,33,310.795287,271.12813,1.147291
 ,34,318.101215,248.445344,1.281143
 ,35,312.189189,263.297297,1.186971
 ,36,543.345238,367.071429,1.480654
 ,37,250.292419,231.945848,1.079759
 ,38,251.858333,228.608333,1.102357
 ,39,330.050725,239.471014,1.379991
 ,40,345.468619,323.569038,1.070968
 ,41,364.199005,282.960199,1.288257
 ,42,793.854701,647.615385,1.232202
128,1,623.032389,501.773279,1.239028
 ,2,864.492437,841.578151,1.029198
 ,3,572.987923,590.528986,0.972426
 ,4,472.072333,407.316456,1.166293
 ,5,1192.208403,743.94958,1.594702
 ,6,1188.504478,470.641791,2.525992
 ,7,1134.547264,535.716418,2.127267
 ,8,533.373188,510.039855,1.04612
 ,9,544.209239,323.211957,1.689185
 ,10,677.844037,392.740826,1.73051
 ,11,926.270115,717.761494,1.308917
 ,12,503.976798,508.573086,0.996784
 ,13,805.116667,353.966667,2.287498
 ,14,1152.185185,467.111111,2.526229
 ,15,925.472561,400.228659,2.344336
 ,16,473.916667,309.092593,1.534151
 ,17,463.508772,360.440789,1.287212
 ,18,789.932796,438.182796,1.7977
 ,19,348.927673,287.696541,1.2166
 ,20,287.096591,271.960227,1.057799
 ,21,412.753846,310.687179,1.332071
 ,22,354.45679,296.435185,1.196953
 ,23,417.107143,332.438776,1.25498
 ,24,417.870079,292.850394,1.428245
 ,25,392.383772,314.97807,1.245483
 ,26,570.336134,317.193277,1.804226
 ,27,734.522727,358.575758,2.064011
 ,28,392.979487,289.010256,1.363325
 ,29,464.825871,287.395522,1.62044
 ,30,498.298429,295.565445,1.703685
 ,31,406.030303,265.537879,1.533787
 ,32,366.765625,293.320313,1.248935
 ,33,310.615611,271.40648,1.145407
 ,34,317.923077,248.020243,1.282446
 ,35,312.972973,262.594595,1.192641
 ,36,543.047619,369.404762,1.470031
 ,37,249.812274,232.545126,1.074766
 ,38,251.858333,228.733333,1.101695
 ,39,329.583333,239.405797,1.37797
 ,40,346.39749,323.949791,1.072449
 ,41,364.858209,282.793532,1.291624
 ,42,789.74359,647.393162,1.227056
129,1,620.425101,503.773279,1.228961
 ,2,861.026891,842.445378,1.02403
 ,3,573.024155,591.328502,0.971219
 ,4,470.808318,408.305606,1.160504
 ,5,1191.615126,743.492437,1.594505
 ,6,1186.608955,469.21194,2.52968
 ,7,1132.883085,535.470149,2.125009
 ,8,531.800725,510.271739,1.04254
 ,9,543.657609,323.67663,1.68445
 ,10,676.66055,393.811927,1.721937
 ,11,926.577586,718.586207,1.307944
 ,12,503.645012,509.299304,0.994936
 ,13,807.2,352.233333,2.303609
 ,14,1147.643519,467.490741,2.513977
 ,15,926.256098,400.594512,2.343583
 ,16,472.731481,308.759259,1.531889
 ,17,461.370614,360.482456,1.281302
 ,18,790.260753,437.822581,1.798655
 ,19,348.33805,288.084906,1.212776
 ,20,288.090909,272.568182,1.059055
 ,21,412.871795,311.523077,1.329212
 ,22,355.354938,296.682099,1.199168
 ,23,413.591837,332.489796,1.244247
 ,24,417.362205,292.944882,1.425872
 ,25,391.364035,314.899123,1.242327
 ,26,566.815126,318.176471,1.787593
 ,27,735.030303,356.015152,2.082093
 ,28,392.374359,289.158974,1.360585
 ,29,462.089552,289.313433,1.600919
 ,30,496.507853,296.057592,1.694557
 ,31,402.810606,265.030303,1.523882
 ,32,366.234375,294.492188,1.242225
 ,33,309.343152,271.592047,1.139876
 ,34,316.441296,247.534413,1.279139
 ,35,312.108108,264.810811,1.179178
 ,36,541.690476,366.571429,1.477818
 ,37,249.33213,232.176895,1.074443
 ,38,250.575,229.408333,1.092889
 ,39,329.427536,239.735507,1.375872
 ,40,346.125523,322.966527,1.074913
 ,41,365.099502,283.410448,1.289096
 ,42,787.230769,647.376068,1.22254
130,1,618.882591,501.574899,1.230874
 ,2,857.954622,842.734454,1.019658
 ,3,572.103865,591.280193,0.970121
 ,4,469.976492,407.086799,1.162736
 ,5,1188.798319,743.193277,1.591703
 ,6,1183.307463,469.528358,2.522304
 ,7,1129.564677,535.870647,2.116442
 ,8,532.347826,507.836957,1.04917
 ,9,544.880435,323.880435,1.687423
 ,10,673.972477,393.229358,1.718296
 ,11,922.488506,718.353448,1.302241
 ,12,502.292343,509.013921,0.992801
 ,13,804.55,350.6,2.306857
 ,14,1145.773148,467.912037,2.507658
 ,15,923.463415,400.317073,2.33785
 ,16,470.675926,306.351852,1.536835
 ,17,460.339912,359.282895,1.282344
 ,18,788.80914,438.981183,1.791514
 ,19,347.506289,287.861635,1.210795
 ,20,286.528409,272.619318,1.05316
 ,21,413.087179,311.948718,1.327443
 ,22,353.845679,296.929012,1.19296
 ,23,413.469388,331.137755,1.248959
 ,24,418.137795,292.586614,1.430457
 ,25,391.695175,315.25,1.242224
 ,26,569.710084,319.10084,1.790992
 ,27,732.916667,357.386364,2.066355
 ,28,390.310256,289.346154,1.352311
 ,29,460.587065,288.482587,1.600248
 ,30,498.018325,295.295812,1.703477
 ,31,402.128788,265.545455,1.518328
 ,32,368.132813,294.984375,1.246535
 ,33,309.721649,271.56701,1.141421
 ,34,315.995951,247.777328,1.27611
 ,35,314.324324,264.108108,1.190595
 ,36,540.27381,364.392857,1.483096
 ,37,250.205776,231.422383,1.081751
 ,38,251.375,229.983333,1.093701
 ,39,329.333333,239.851449,1.374716
 ,40,346.338912,324.025105,1.072345
 ,41,364.039801,281.957711,1.292106
 ,42,782.205128,644.017094,1.222362
131,1,616.623482,502.538462,1.224401
 ,2,856.576471,840.152941,1.021403
 ,3,569.816425,590.729469,0.966861
 ,4,469.596745,406.875226,1.161811
 ,5,1183.944538,741.591597,1.58892
 ,6,1180.579104,468.925373,2.519099
 ,7,1125.41791,533.997512,2.116091
 ,8,529.836957,507.641304,1.044315
 ,9,542.543478,322.021739,1.68954
 ,10,672.899083,392.947248,1.716807
 ,11,920.017241,716.982759,1.3019
 ,12,502.473318,507.354988,0.995494
 ,13,802.975,351.691667,2.294093
 ,14,1142.787037,466.560185,2.50838
 ,15,921.881098,400.856707,2.331852
 ,16,466.490741,306.009259,1.526022
 ,17,458.614035,361.149123,1.27137
 ,18,789.319892,437.672043,1.797472
 ,19,347.61478,288.25,1.210233
 ,20,287.25,272.801136,1.055186
 ,21,412.384615,310.702564,1.330909
 ,22,353.376543,297.391975,1.189668
 ,23,413.372449,332.505102,1.243632
 ,24,417.413386,292.228346,1.429326
 ,25,391.041667,314.225877,1.244015
 ,26,568.714286,318.735294,1.789978
 ,27,733.651515,358.522727,2.061034
 ,28,389.751282,289.023077,1.352105
 ,29,456.084577,289.10199,1.580936
 ,30,497.413613,295.426702,1.702371
 ,31,400.212121,264.689394,1.517133
 ,32,366.109375,295.789063,1.23602
 ,33,309.151694,271.755523,1.138538
 ,34,317.801619,247.728745,1.283606
 ,35,310.621622,265.27027,1.172124
 ,36,540.511905,367.22619,1.471906
 ,37,249.527076,232.097473,1.075693
 ,38,251.358333,228.975,1.098341
 ,39,328.561594,239.952899,1.370676
 ,40,347.456067,324.008368,1.075086
 ,41,362.527363,282.49005,1.284659
 ,42,781.017094,645.598291,1.216115
132,1,616.040486,501.080972,1.226809
 ,2,852.788235,843.233613,1.013015
 ,3,570.983092,591.574879,0.966943
 ,4,469.622061,405.654611,1.16596
 ,5,1179.596639,744.003361,1.577002
 ,6,1181.713433,467.847761,2.52783
 ,7,1121.987562,533.186567,2.113948
 ,8,529.315217,507.786232,1.042842
 ,9,541.296196,322.790761,1.68173
 ,10,674.103211,392.224771,1.723099
 ,11,918.560345,719.08908,1.295993
 ,12,498.832947,508.00232,0.987395
 ,13,801.466667,351.558333,2.290378
 ,14,1139.356481,467.134259,2.499787
 ,15,918.615854,400.801829,2.321726
 ,16,466.935185,306.796296,1.523077
 ,17,456.993421,361.155702,1.266452
 ,18,788.225806,439.008065,1.791426
 ,19,346.477987,288.580189,1.204486
 ,20,287.443182,273,1.05515
 ,21,411.189744,311.615385,1.323345
 ,22,353.388889,296.317901,1.193824
 ,23,413.596939,332.576531,1.244491
 ,24,417.582677,292.287402,1.429399
 ,25,389.938596,315.177632,1.237007
 ,26,568.609244,318.802521,1.78975
 ,27,733.431818,358.242424,2.063349
 ,28,387.038462,289.210256,1.341134
 ,29,453.4801,288.246269,1.576556
 ,30,496.586387,295.36911,1.698947
 ,31,400.924242,265.401515,1.514609
 ,32,364.609375,294.125,1.238147
 ,33,309.088365,271.273932,1.14009
 ,34,316.777328,247.910931,1.278705
 ,35,312.918919,264.189189,1.185347
 ,36,535.119048,368.77381,1.451699
 ,37,249.620939,232.599278,1.073748
 ,38,251.516667,230.208333,1.093117
 ,39,329.721014,238.894928,1.381732
 ,40,346.627615,322.811715,1.076492
 ,41,362.549751,283.330846,1.28052
 ,42,776.683761,643.606838,1.21417
133,1,613.906883,502.364372,1.219631
 ,2,850.188235,842.132773,1.011313
 ,3,569.84058,589.792271,0.968278
 ,4,468.003617,406.746835,1.158372
 ,5,1176.705882,742.489076,1.576898
 ,6,1184.322388,468.202985,2.532338
 ,7,1121.696517,533.283582,2.11298
 ,8,529.612319,507.431159,1.044181
 ,9,538.972826,323.211957,1.672524
 ,10,674.116972,394.704128,1.712335
 ,11,918.551724,717.70977,1.298553
 ,12,500.440835,505.023202,0.996701
 ,13,796.783333,352.175,2.274326
 ,14,1140.203704,466.634259,2.500059
 ,15,921,401.344512,2.325069
