Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,41,792.722603,418.315068,1.916605
 ,42,1011.837143,497.791429,2.05636
 ,43,1188.598592,513.816901,2.337526
 ,44,1402.853147,550.818182,2.567394
 ,45,1068.214286,419.697479,2.574171
 ,46,672.333333,334.824074,2.010923
 ,47,545.825,303.533333,1.815242
 ,48,840.332569,446.158257,1.903954
 ,49,776.371212,372.613636,2.101636
 ,50,858.537879,894.492424,0.960767
 ,51,907.604478,662.309701,1.37713
 ,52,816.178313,371.004819,2.209617
 ,53,1215.265487,473.973451,2.631805
 ,54,1146.16886,447.960526,2.568231
 ,55,591.348684,465.138158,1.271663
 ,56,861.253521,474.753521,1.825744
 ,57,871.686667,390.553333,2.239982
 ,58,1558.313043,616.286957,2.55428
 ,59,4037.753731,1050.037313,3.866407
74,1,945.711864,477.951977,1.983862
 ,2,822.808901,466.997382,1.77102
 ,3,777.27,385.893333,2.017766
 ,4,971.990099,505.242574,1.938294
 ,5,955.27619,504.257143,1.90064
 ,6,951.135747,410.615385,2.322838
 ,7,1045.416667,510.604839,2.090223
 ,8,1659.042904,585.574257,2.878275
 ,9,2035.71256,739.975845,2.801178
 ,10,731.641921,409.360262,1.792501
 ,11,647.21393,398.149254,1.631805
 ,12,518.91358,340.679012,1.524452
 ,13,1138.407547,465.558491,2.462353
 ,14,771.402299,348.017241,2.238632
 ,15,829.497288,401.830018,2.076935
 ,16,570.658333,338.116667,1.688883
 ,17,1014.948485,477.007576,2.143935
 ,18,776.25,346.5,2.236923
 ,19,2098.195929,590.254453,3.574191
 ,20,528.407895,281.901316,1.878774
 ,21,659.925859,377.658228,1.758189
 ,22,875.226563,416.4375,2.1232
 ,23,724.709677,371.188172,1.954615
 ,24,1539.095745,538.638298,2.900486
 ,25,942.833333,401.839506,2.343395
 ,26,1152.997423,581.653351,2.024214
 ,27,974.768293,386.97561,2.523226
 ,28,759.043919,505.106419,1.50786
 ,29,720.91087,386.163043,1.885441
 ,30,1667.269958,709.62395,2.428448
 ,31,1038.302632,491.335526,2.125287
 ,32,634.846154,313.328205,2.041055
 ,33,788.979839,631.302419,1.251952
 ,34,1012.705357,450.470238,2.268319
 ,35,1148.63089,491.32199,2.366253
 ,36,1677.302521,573.861345,3.003141
 ,37,1920.482927,646.090244,2.9846
 ,38,1139.57598,525.926471,2.192035
 ,39,782.53207,621.043732,1.261565
 ,40,801.682051,342.846154,2.341777
 ,41,793.099315,419.047945,1.917448
 ,42,1014.085714,495.857143,2.068868
 ,43,1184.309859,511.852113,2.339342
 ,44,1398.423077,548.807692,2.570058
 ,45,1065.87395,419.533613,2.571254
 ,46,661.685185,333.453704,1.987637
 ,47,539.425,303.025,1.794804
 ,48,840.146789,447.46789,1.897151
 ,49,774.443182,373.090909,2.094697
 ,50,853.166667,891.037879,0.958958
 ,51,906.097015,661.843284,1.375802
 ,52,812.40241,370.192771,2.20482
 ,53,1241.030973,471.371681,2.703489
 ,54,1137.875,448.554825,2.547033
 ,55,592,464.289474,1.275409
 ,56,859.760563,473.809859,1.82395
 ,57,863.36,391.22,2.21407
 ,58,1562.086957,621.382609,2.535299
 ,59,4032.604478,1048.089552,3.869444
75,1,943.954802,476.844633,1.984807
 ,2,816.793194,468.109948,1.75438
 ,3,775.446667,385.196667,2.016268
 ,4,972.905941,505.403465,1.939347
 ,5,955.171429,504.97619,1.898389
 ,6,947.40724,411.506787,2.309176
 ,7,1040.158602,510.427419,2.078802
 ,8,1646.514851,584.379538,2.864262
 ,9,2022.850242,737.736715,2.788665
 ,10,730.39083,409.347162,1.78924
 ,11,650.248756,396.992537,1.644012
 ,12,522.87037,344.04321,1.521321
 ,13,1131.758491,465.379245,2.448742
 ,14,771.063218,349.95977,2.224853
 ,15,826.600362,399.614828,2.08292
 ,16,567.216667,337.175,1.684242
 ,17,1039.995455,477.462121,2.195249
 ,18,789.296296,342.018519,2.304046
 ,19,2084.122137,588.139949,3.56545
 ,20,529.743421,280.993421,1.888405
 ,21,659.627486,376.641953,1.761468
 ,22,871.070313,414.810547,2.121614
 ,23,722.430108,370.854839,1.949801
 ,24,1529.792553,537.803191,2.888192
 ,25,942.679012,401.950617,2.341474
 ,26,1152.280928,579.216495,2.030125
 ,27,969.241463,386.685366,2.511879
 ,28,758.621622,504.576014,1.50948
 ,29,723.08913,386.419565,1.889872
 ,30,1666.310924,714.50105,2.418229
 ,31,1033.682018,494.666667,2.1026
 ,32,637.917949,314.123077,2.0458
 ,33,793.560484,630.979839,1.260399
 ,34,1007.568452,431.14881,2.350313
 ,35,1148.348168,488.248691,2.379956
 ,36,1667.760504,572.823529,2.995229
 ,37,1911.421951,643.285366,2.984305
 ,38,1138.428922,525.215686,2.194172
 ,39,784.059767,620.708455,1.264328
 ,40,810.446154,342.302564,2.371232
 ,41,788.434932,419.188356,1.902916
 ,42,1008.428571,496.68,2.054084
 ,43,1180.943662,510.323944,2.340193
 ,44,1395.905594,550.325175,2.55816
 ,45,1058.201681,418.689076,2.556144
 ,46,643.444444,335.638889,1.919531
 ,47,538.175,300.783333,1.806172
 ,48,839.06422,447.683486,1.894322
 ,49,775.643939,373.227273,2.096341
 ,50,856.30303,891.090909,0.96179
 ,51,902.873134,661.899254,1.371204
 ,52,811.66506,370.607229,2.201203
 ,53,1241.243363,471.442478,2.700827
 ,54,1079.317982,452.405702,2.394767
 ,55,589.289474,463.651316,1.271101
 ,56,860.197183,472.035211,1.833949
 ,57,861.823333,389.14,2.222931
 ,58,1552.382609,619.156522,2.528051
 ,59,4034.783582,1046.231343,3.879062
76,1,943.714689,475.50565,1.990354
 ,2,820.209424,468.350785,1.760926
 ,3,773.463333,384.593333,2.014485
 ,4,971.695545,502.886139,1.946743
 ,5,953.361905,505.316667,1.893481
 ,6,945.244344,411.153846,2.304194
 ,7,1040.475806,509.658602,2.082629
 ,8,1635.475248,583.415842,2.848539
 ,9,2026.055556,734.190821,2.807102
 ,10,727.266376,409.0131,1.782817
 ,11,643.542289,396.174129,1.629742
 ,12,519.401235,341.265432,1.523041
 ,13,1130.249057,465.884906,2.443425
 ,14,769.408046,348.525862,2.230502
 ,15,825.524412,401.336347,2.069677
 ,16,571.791667,339.016667,1.687691
 ,17,1040.590909,475.825758,2.204095
 ,18,779.185185,341.453704,2.278027
 ,19,2072.374046,587.185751,3.550741
 ,20,530.782895,281.092105,1.892345
 ,21,655.179024,375.965642,1.753196
 ,22,874.498047,415.080078,2.128753
 ,23,720.795699,366.612903,1.967735
 ,24,1529.351064,536.180851,2.894774
 ,25,938.537037,402.37037,2.32911
 ,26,1148.690722,578.279639,2.028696
 ,27,965.514634,386.853659,2.499763
 ,28,764.625,503.923986,1.522871
 ,29,721.369565,385.984783,1.886256
 ,30,1661.561975,712.713235,2.414988
 ,31,1031.383772,494.324561,2.099066
 ,32,636.410256,315.123077,2.033386
 ,33,794.858871,628.935484,1.265516
 ,34,1006.794643,449.633929,2.261925
 ,35,1145.808901,489.089005,2.372837
 ,36,1664.936975,571.962185,2.996859
 ,37,1910.997561,645.22439,2.974297
 ,38,1131.252451,524.906863,2.182186
 ,39,782.860058,620.801749,1.262632
 ,40,805.507692,339.810256,2.37354
 ,41,788.226027,417.010274,1.911729
 ,42,1008.382857,494.422857,2.064305
 ,43,1178.334507,511.919014,2.325777
 ,44,1392.881119,548.622378,2.561079
 ,45,1059.457983,417.705882,2.566347
 ,46,628.824074,333.046296,1.891853
 ,47,537.116667,300.675,1.802277
 ,48,836.805046,446.295872,1.894817
 ,49,773.003788,372.132576,2.09551
 ,50,847.628788,892.954545,0.950049
 ,51,902.166045,661.779851,1.370608
 ,52,811.657831,369.373494,2.207382
 ,53,1250.504425,469.340708,2.738419
 ,54,1097.092105,450.372807,2.444946
 ,55,586.315789,466.236842,1.257898
 ,56,856.15493,470.774648,1.830366
 ,57,849.55,391.913333,2.174936
 ,58,1554.417391,618.643478,2.536558
 ,59,4029.104478,1047.723881,3.868757
77,1,942.819209,475.19209,1.989424
 ,2,813.612565,465.578534,1.756764
 ,3,771.396667,384.646667,2.007672
 ,4,970.361386,504.225248,1.939188
 ,5,951.578571,505.661905,1.887973
 ,6,942.054299,409.954751,2.303857
 ,7,1036.997312,509.819892,2.075521
 ,8,1627.20462,582.841584,2.835937
 ,9,2024.321256,734.538647,2.805526
 ,10,724.71179,408.00655,1.781804
 ,11,643.064677,397.880597,1.621848
 ,12,521.703704,342.592593,1.525338
 ,13,1125.416981,466.783019,2.427487
 ,14,766.689655,349.034483,2.219984
 ,15,825.703436,399.844485,2.078104
 ,16,571.458333,337.8,1.693451
 ,17,1040.590909,476.351515,2.201882
 ,18,806.148148,339.907407,2.369155
 ,19,2064.653944,586.145038,3.541477
 ,20,528.585526,280.177632,1.891434
 ,21,654.518987,376.797468,1.747241
 ,22,874.371094,415.199219,2.127806
 ,23,716.521505,368.790323,1.944337
 ,24,1520.87766,534.132979,2.891044
 ,25,932.216049,401.895062,2.315701
 ,26,1145.518041,579.074742,2.021038
 ,27,960.597561,386.12439,2.491785
 ,28,762.64527,504.760135,1.515654
 ,29,719.836957,385.236957,1.88687
 ,30,1655.943277,712.030462,2.40931
 ,31,1025.85307,494.105263,2.088835
 ,32,635.328205,313.764103,2.040811
 ,33,793.048387,626.979839,1.267805
 ,34,1003.03869,448.354167,2.25821
 ,35,1145.536649,488.743455,2.371466
 ,36,1663.029412,573.016807,2.984594
 ,37,1905.234146,644.163415,2.971704
 ,38,1130.426471,524.090686,2.182633
 ,39,782.440233,620.029155,1.263316
 ,40,806.194872,340.820513,2.368775
 ,41,784.921233,417.171233,1.903211
 ,42,1002.045714,494.051429,2.052393
 ,43,1176.690141,509.549296,2.334389
 ,44,1392.832168,550.234266,2.554426
 ,45,1059.079832,417.642857,2.563408
 ,46,637.064815,334.268519,1.908563
 ,47,537.925,301.541667,1.800037
 ,48,834.321101,443.965596,1.900517
 ,49,745.041667,372.905303,2.014344
 ,50,844.265152,890.462121,0.949474
 ,51,899.960821,661.259328,1.367117
 ,52,812.992771,368.946988,2.213315
 ,53,1252.566372,471.097345,2.734381
 ,54,1106.208333,449.061404,2.472478
 ,55,585.065789,465.190789,1.258147
 ,56,854.612676,472.633803,1.819607
 ,57,866.526667,389.23,2.235172
 ,58,1558.582609,618.121739,2.541863
 ,59,4025.261194,1039.08209,3.895439
78,1,939.556497,475.341808,1.981358
 ,2,814.015707,464.327225,1.762058
 ,3,769.313333,383.77,2.006883
 ,4,967.267327,502.79703,1.937864
 ,5,946.769048,505.440476,1.879399
 ,6,944.79638,407.588235,2.324814
 ,7,1035.459677,508.709677,2.078924
 ,8,1628.079208,582.254125,2.842514
 ,9,2022.65942,734.461353,2.801921
 ,10,721.526201,406.827511,1.77955
 ,11,638.813433,397.141791,1.614942
 ,12,521.617284,343.604938,1.519116
 ,13,1121.154717,465.358491,2.42679
 ,14,763.873563,347.436782,2.220266
 ,15,824.396022,399.549729,2.076426
 ,16,564.583333,340.691667,1.658412
 ,17,1036.818182,474.692424,2.201235
 ,18,799.722222,338.712963,2.357921
 ,19,2063.931298,585.122137,3.549038
 ,20,531.032895,280.546053,1.896132
 ,21,653.437613,375.79566,1.749455
 ,22,870.248047,413.453125,2.128273
 ,23,716.263441,368.145161,1.947212
 ,24,1523.691489,534.62766,2.893238
 ,25,929.314815,401.740741,2.309702
 ,26,1141.694588,577.561856,2.018853
 ,27,950.92439,386.719512,2.462426
 ,28,739.412162,504.493243,1.470356
 ,29,719.628261,384.876087,1.887338
 ,30,1650.771008,712.233193,2.403764
 ,31,1023.254386,493.254386,2.086567
 ,32,635,314.364103,2.035951
 ,33,793.572581,629.483871,1.262261
 ,34,1002.764881,448.151786,2.259311
 ,35,1143.201571,488.994764,2.366698
 ,36,1663.827731,569.554622,2.99934
 ,37,1896.84878,644.121951,2.9585
 ,38,1126.938725,523.546569,2.178864
 ,39,781.447522,619.422741,1.263137
 ,40,802.641026,340.892308,2.357011
 ,41,784.804795,417.407534,1.902221
 ,42,1000.108571,494.877143,2.045381
 ,43,1173.901408,511.669014,2.320473
 ,44,1386.465035,549.153846,2.54809
 ,45,1058.386555,417.289916,2.564777
 ,46,639.75,334.925926,1.913204
 ,47,535.508333,299.8,1.803053
 ,48,832.990826,446.557339,1.886175
 ,49,760.333333,373.181818,2.055547
 ,50,843.621212,889.931818,0.948943
 ,51,898.902985,660.677239,1.367126
 ,52,811.491566,370.171084,2.201534
 ,53,1249.168142,469.185841,2.736441
 ,54,1108.802632,447.570175,2.487067
 ,55,585.947368,465.296053,1.259437
 ,56,856.542254,472.93662,1.821679
 ,57,877.356667,388.223333,2.270006
 ,58,1549.73913,620.965217,2.518265
 ,59,4028.395522,1035.753731,3.909354
79,1,931.237288,474.923729,1.965167
 ,2,814.091623,463.913613,1.763519
 ,3,770.66,384.566667,2.006139
 ,4,967.287129,501.80198,1.943977
 ,5,944.019048,502.97381,1.882952
 ,6,945.529412,408.063348,2.323331
 ,7,1033.69086,507.155914,2.081233
 ,8,1613.356436,581.983498,2.817239
 ,9,2017.328502,730.456522,2.809806
 ,10,720.912664,407.200873,1.775783
 ,11,638.679104,396.579602,1.616864
 ,12,523.04321,343.080247,1.526361
 ,13,1118.998113,463.998113,2.427745
 ,14,764.08046,347.083333,2.221539
 ,15,821.374322,399.03255,2.071561
 ,16,567.858333,337.541667,1.683005
 ,17,1035.5,474.618182,2.198583
 ,18,785.722222,340.907407,2.301556
 ,19,2055.394402,583.503817,3.540077
 ,20,527.565789,279.776316,1.88974
 ,21,651.555154,374.703436,1.749385
 ,22,866.714844,412.873047,2.121272
 ,23,716.77957,368.483871,1.946853
 ,24,1506.696809,535.632979,2.854746
 ,25,926.216049,400.302469,2.309895
 ,26,1137.068299,577.143041,2.010743
 ,27,948.463415,386.234146,2.460438
 ,28,740.560811,505.636824,1.46972
 ,29,715.804348,384.256522,1.881439
 ,30,1649.367647,710.383403,2.40658
 ,31,1022.300439,493.004386,2.086568
 ,32,634.046154,313.015385,2.041185
 ,33,786.947581,627.076613,1.256693
 ,34,997.068452,448.452381,2.242788
 ,35,1140.722513,488.342932,2.364765
 ,36,1655.752101,569.071429,2.989553
 ,37,1887.6,644.060976,2.942961
 ,38,1125.428922,523.448529,2.176095
 ,39,779.510204,620.383382,1.25804
 ,40,801.394872,341.820513,2.347444
 ,41,782.667808,417.205479,1.898549
 ,42,999.837143,495.422857,2.042648
 ,43,1170.957746,512.588028,2.31099
 ,44,1389.748252,549.562937,2.552144
 ,45,1056.747899,417.226891,2.563058
 ,46,631.425926,333.759259,1.896087
 ,47,533.216667,300.333333,1.79393
 ,48,830.993119,445.798165,1.884174
 ,49,761.890152,371.329545,2.070486
 ,50,835.166667,886.462121,0.943549
 ,51,894.570896,658.429104,1.365768
 ,52,808.510843,369.542169,2.197455
 ,53,1251.716814,469.017699,2.741293
 ,54,1107.539474,447.894737,2.481628
 ,55,587.072368,464.736842,1.263537
 ,56,846.253521,468.112676,1.818609
 ,57,831.003333,391.193333,2.131368
 ,58,1549.417391,621.852174,2.517205
 ,59,4025.597015,1034.537313,3.913728
80,1,923.09322,475.663842,1.945175
 ,2,812.701571,463.97644,1.761132
 ,3,766.36,384.056667,1.997522
 ,4,967.136139,500.888614,1.946604
 ,5,949.014286,503.942857,1.889491
 ,6,941.312217,410.00905,2.302563
 ,7,1031.026882,505.768817,2.080447
 ,8,1615.356436,580.072607,2.831259
 ,9,2017.048309,731.251208,2.806961
 ,10,721.377729,407.569869,1.775141
 ,11,637.470149,395.208955,1.619037
 ,12,523.32716,345.32716,1.517805
 ,13,1112.273585,463.856604,2.414559
 ,14,759.683908,347.675287,2.207403
 ,15,819.755877,398.311031,2.071118
 ,16,565.225,338.708333,1.670003
 ,17,1032.028788,474.389394,2.192345
 ,18,800.342593,339.907407,2.351235
 ,19,2052.119593,583.847328,3.534908
 ,20,527.690789,279.796053,1.890439
 ,21,649.824593,374.019892,1.747564
 ,22,861.416016,413.824219,2.101386
 ,23,715.231183,366.913978,1.951746
 ,24,1489,535.553191,2.823179
 ,25,927.722222,398.598765,2.324228
 ,26,1133.877577,576.859536,2.008467
 ,27,945.039024,384.943902,2.45898
 ,28,713.494932,506.471284,1.4132
 ,29,715.004348,383.302174,1.883063
 ,30,1644.905462,708.701681,2.408466
 ,31,1019.243421,492.296053,2.083246
 ,32,632.061538,313.615385,2.029285
 ,33,791.479839,629.052419,1.259985
 ,34,996.455357,449.380952,2.237243
 ,35,1140.052356,487.287958,2.369617
 ,36,1647.394958,566.046218,2.989273
 ,37,1882.058537,644.678049,2.931787
 ,38,1122.514706,523.686275,2.171047
 ,39,780.020408,619.510204,1.260372
 ,40,797.866667,341.312821,2.340585
 ,41,779.469178,415.739726,1.898205
 ,42,996.714286,492.551429,2.047172
 ,43,1161.489437,509.978873,2.302567
 ,44,1384.465035,547.895105,2.549525
 ,45,1053.642857,415.697479,2.562053
 ,46,644.25,331.962963,1.943366
 ,47,532.666667,301.516667,1.782248
 ,48,828.247706,444.713303,1.881656
 ,49,765.257576,369.787879,2.08968
 ,50,832.984848,886.856061,0.940083
 ,51,890.356343,658.677239,1.358246
 ,52,807.207229,369.424096,2.194227
 ,53,1244.615044,470.022124,2.723098
 ,54,1103.390351,445.607456,2.485575
 ,55,585.743421,464.552632,1.261281
 ,56,849.197183,469.028169,1.821719
 ,57,851.64,389.166667,2.196757
 ,58,1548.06087,618.234783,2.524971
 ,59,4022,1035.932836,3.904863
81,1,919.844633,474.652542,1.942127
 ,2,810.897906,463.897906,1.756981
 ,3,767.573333,383.38,2.005089
 ,4,968.566832,501.789604,1.944893
 ,5,939.407143,503.295238,1.87206
 ,6,937.235294,408.339367,2.300511
 ,7,1022.13172,506.344086,2.061503
 ,8,1610.442244,580.537954,2.819815
 ,9,2003.797101,729.611111,2.793666
 ,10,720.550218,406.558952,1.777399
 ,11,635.537313,395.004975,1.614228
 ,12,521.018519,344.975309,1.51289
 ,13,1106.839623,463.826415,2.404395
 ,14,755.583333,348.241379,2.190406
 ,15,819.112116,397.869801,2.071859
 ,16,564.841667,339.416667,1.664918
 ,17,1028.898485,473.945455,2.18803
 ,18,782.583333,337.157407,2.318891
 ,19,2047.073791,583.096692,3.530033
 ,20,523.710526,281.322368,1.865578
 ,21,646.826401,375.356239,1.732803
 ,22,853.351563,414.089844,2.081203
 ,23,714.935484,367.032258,1.949814
 ,24,1481.398936,537.143617,2.798025
 ,25,921.524691,398.808642,2.307601
 ,26,1129.180412,576.438144,2.001066
 ,27,942.95122,385.817073,2.447628
 ,28,717.290541,506.771959,1.419777
 ,29,712.23913,385.297826,1.866691
 ,30,1639.207983,708.934874,2.398465
 ,31,1015.552632,492.879386,2.072188
 ,32,628.558974,315.558974,2.008632
 ,33,788.274194,628.294355,1.256811
 ,34,992.791667,447.645833,2.238598
 ,35,1136.193717,487.41623,2.358219
 ,36,1646.680672,566.512605,2.986076
 ,37,1875.065854,642.62439,2.929524
 ,38,1121.607843,523.57598,2.169024
 ,39,780.845481,620,1.260822
 ,40,793.169231,341.676923,2.324681
 ,41,778.880137,416.140411,1.893724
 ,42,992.794286,492.34,2.040828
 ,43,1159.130282,510.21831,2.299108
 ,44,1377.912587,549.073427,2.532353
 ,45,1055.357143,416.705882,2.560387
 ,46,652.166667,330.342593,1.978566
 ,47,538.1,299.958333,1.812143
 ,48,827.525229,445.311927,1.877724
 ,49,761.537879,369.681818,2.078334
 ,50,832.719697,888.113636,0.938597
 ,51,889.020522,659.604478,1.354654
 ,52,804.209639,369.173494,2.187124
 ,53,1242.69469,468.274336,2.724111
 ,54,1100.201754,446.532895,2.473025
 ,55,579.802632,465.480263,1.245762
 ,56,849.535211,467.556338,1.827605
 ,57,860.433333,387.556667,2.228759
 ,58,1539.913043,619.234783,2.50725
 ,59,4019.932836,1036.873134,3.898025
82,1,921.751412,471.579096,1.959594
 ,2,806.945026,461.790576,1.756666
 ,3,766.313333,381.333333,2.012419
 ,4,965.730198,499.017327,1.949813
 ,5,938.535714,504.02619,1.868312
 ,6,931.095023,406.533937,2.29715
 ,7,1022.322581,507.209677,2.057525
 ,8,1611.438944,578.009901,2.835025
 ,9,1974.913043,731.031401,2.748027
 ,10,720.065502,406.08952,1.778827
 ,11,633.514925,394.412935,1.613121
 ,12,521.037037,346.209877,1.50713
 ,13,1113.058491,462.826415,2.422505
 ,14,755.114943,346.95977,2.198494
 ,15,816.739602,398.253165,2.063245
 ,16,564.45,336.775,1.677357
 ,17,1026.639394,472.548485,2.189848
 ,18,764.111111,339.435185,2.247546
 ,19,2037.16285,580.381679,3.53074
 ,20,524.710526,280.328947,1.876008
 ,21,645.175407,374.661844,1.732173
 ,22,852.904297,414.650391,2.077556
 ,23,714.532258,366.005376,1.953191
 ,24,1472.292553,535.845745,2.784993
 ,25,916.641975,398.265432,2.298289
 ,26,1128.443299,577.944588,1.992955
 ,27,941.94878,384.519512,2.453932
 ,28,730.432432,504.902027,1.451215
 ,29,712.263043,383.117391,1.875536
 ,30,1638.619748,707.968487,2.400683
 ,31,1014.517544,492.359649,2.072612
 ,32,632.066667,315.205128,2.021984
 ,33,790.979839,627.685484,1.262339
 ,34,989.693452,448.464286,2.229319
 ,35,1131.248691,483.971204,2.365683
 ,36,1646.096639,566.184874,2.987081
 ,37,1868.956098,641.597561,2.92659
 ,38,1117.813725,522.164216,2.166482
 ,39,779.231778,620.568513,1.257213
 ,40,796.441026,341.369231,2.336584
 ,41,775.390411,417.773973,1.878981
 ,42,993.445714,490.997143,2.048019
 ,43,1156.510563,509.707746,2.294431
 ,44,1380.038462,547.608392,2.544065
 ,45,1055.642857,417.87395,2.553701
 ,46,654.481481,333.314815,1.966499
 ,47,537.75,299.866667,1.809737
 ,48,826.119266,444.454128,1.878932
 ,49,762.579545,369.132576,2.086019
 ,50,830.219697,886.030303,0.937565
 ,51,886.945896,657.75,1.355202
 ,52,797.761446,368.250602,2.175477
 ,53,1234.756637,469.504425,2.700658
 ,54,1101.074561,445.552632,2.480829
 ,55,579.756579,463.611842,1.250465
 ,56,844.450704,470.070423,1.80762
 ,57,866.146667,386.053333,2.252232
 ,58,1547.382609,616.191304,2.532817
 ,59,4024.298507,1025.589552,3.947884
83,1,919.858757,472.765537,1.949717
 ,2,808.544503,462.840314,1.756443
 ,3,764.16,382.02,2.002695
 ,4,965.037129,498.735149,1.950037
 ,5,934.307143,502.878571,1.863814
 ,6,859.162896,412.506787,2.086906
 ,7,1019.362903,505.051075,2.058095
 ,8,1611.419142,578.026403,2.83444
 ,9,1961.021739,732.927536,2.72541
 ,10,718.00655,405.567686,1.774992
 ,11,631.368159,395.022388,1.604565
 ,12,522.54321,344.259259,1.519595
 ,13,1109.756604,462.196226,2.419326
 ,14,751.836207,347.017241,2.187992
 ,15,813.180832,397.627486,2.05899
 ,16,567.575,340.266667,1.669142
 ,17,1019.360606,472.298485,2.176917
 ,18,752.490741,339.814815,2.21063
 ,19,2029.407125,577.086514,3.537407
 ,20,520.914474,280.697368,1.859103
 ,21,643.555154,374.64557,1.727894
 ,22,856.910156,411.792969,2.102989
 ,23,714.849462,367.16129,1.949611
 ,24,1458.095745,536.308511,2.759583
 ,25,914.888889,397.641975,2.297668
 ,26,1126.435567,574.992268,2.001629
 ,27,939.070732,385.309756,2.441927
 ,28,721.722973,504.114865,1.436179
 ,29,710.204348,384.832609,1.863474
 ,30,1632.728992,707.663866,2.394451
 ,31,1012.75,491.804825,2.07116
 ,32,629.948718,313.476923,2.024925
 ,33,788.854839,625.576613,1.262965
 ,34,981.285714,446.77381,2.216328
 ,35,1131.225131,484.018325,2.363757
 ,36,1646.016807,565.5,2.991284
 ,37,1868.865854,639.492683,2.935125
 ,38,1116.936275,520.737745,2.171859
 ,39,778.205539,619.268222,1.258229
 ,40,793.938462,340.292308,2.335686
 ,41,773.780822,416.818493,1.879926
 ,42,987.4,490.554286,2.037158
 ,43,1149.309859,508.908451,2.282352
 ,44,1372.34965,548.769231,2.523895
 ,45,1047.806723,414.39916,2.555886
 ,46,646.407407,330.731481,1.957523
 ,47,532.125,298.833333,1.797736
 ,48,821.639908,444.642202,1.868593
 ,49,760.655303,368.515152,2.083985
 ,50,822.477273,887.234848,0.927946
 ,51,887.701493,657.447761,1.357062
 ,52,799.951807,368.706024,2.179709
 ,53,1231.89823,467.309735,2.708255
 ,54,1101.925439,444.79386,2.486728
 ,55,578.651316,465.638158,1.24294
 ,56,843.295775,468.56338,1.80877
 ,57,838.363333,388.133333,2.166704
 ,58,1534.06087,618.426087,2.502973
 ,59,4020.410448,1026.134328,3.940622
84,1,918.830508,474.107345,1.943328
 ,2,805.45288,462.112565,1.752672
 ,3,766.693333,382.993333,2.003894
 ,4,962.928218,499.321782,1.944137
 ,5,935.345238,501.830952,1.86991
 ,6,880.375566,409.868778,2.153712
 ,7,1015.352151,504.301075,2.055824
 ,8,1607.471947,576.683168,2.834414
 ,9,1952.280193,730.927536,2.718682
 ,10,716.799127,405.399563,1.773677
 ,11,629.390547,392.696517,1.608783
 ,12,519.308642,345.123457,1.506689
 ,13,1110.743396,462.039623,2.421923
 ,14,751.761494,346.951149,2.185618
 ,15,807.502712,397.730561,2.042884
 ,16,561.691667,336.166667,1.671972
 ,17,1019.645455,471.918182,2.177974
 ,18,750.527778,339.759259,2.20526
 ,19,2018.26972,579.165394,3.505245
 ,20,520.671053,280.184211,1.862278
 ,21,642.119349,374.276673,1.725096
 ,22,854.4375,411.535156,2.09806
 ,23,711.860215,367.473118,1.939615
 ,24,1450.510638,536.590426,2.742028
 ,25,914.975309,396.580247,2.304488
 ,26,1122.23067,575.618557,1.990828
 ,27,927.917073,383.795122,2.421146
 ,28,737.003378,503.944257,1.467454
 ,29,709.893478,383.21087,1.869486
 ,30,1626.898109,706.592437,2.389163
 ,31,1006.381579,490.383772,2.064763
 ,32,629.241026,312.810256,2.026526
 ,33,791.850806,624.467742,1.269978
 ,34,982.238095,446.642857,2.220525
 ,35,1133.76178,485.36911,2.364225
 ,36,1629.533613,565,2.964397
 ,37,1855.282927,640.458537,2.910773
 ,38,1111.764706,521.480392,2.157876
 ,39,776.708455,617.258017,1.259598
 ,40,792.958974,340.461538,2.332478
 ,41,773.924658,416.386986,1.881451
 ,42,985.177143,489.794286,2.035642
 ,43,1141.179577,509.841549,2.264832
 ,44,1372.297203,549.646853,2.518648
 ,45,1046.810924,412.714286,2.564612
 ,46,637.611111,327.953704,1.947756
 ,47,528.083333,298.883333,1.782777
 ,48,820.701835,443.965596,1.869384
 ,49,758.810606,368.568182,2.076337
 ,50,824.613636,883.780303,0.933736
 ,51,886.787313,656.397388,1.357475
 ,52,798.619277,367.187952,2.184338
 ,53,1225.530973,467.115044,2.693454
 ,54,1097.25,444.008772,2.480215
 ,55,570.618421,464.842105,1.22754
 ,56,840.323944,466.753521,1.811458
 ,57,812.79,387.92,2.102802
 ,58,1532.904348,616.008696,2.51383
 ,59,4011.641791,1026.679104,3.928599
85,1,916.909605,470.833333,1.952557
 ,2,804.557592,460.267016,1.757115
 ,3,763.673333,382.436667,1.998175
 ,4,959.220297,499.131188,1.936372
 ,5,937.607143,501.740476,1.875453
 ,6,890.131222,408.696833,2.183391
 ,7,1009.879032,504.997312,2.040892
 ,8,1608.072607,576.861386,2.834216
 ,9,1945.072464,727.060386,2.722054
 ,10,717.593886,404.495633,1.778578
 ,11,630.965174,393.855721,1.607841
 ,12,517.981481,344.802469,1.504385
 ,13,1105.122642,462.624528,2.407189
 ,14,749.545977,346.204023,2.184894
 ,15,807.575045,398.003617,2.041507
 ,16,562.741667,336.375,1.674035
 ,17,1018.924242,472.225758,2.172678
 ,18,772.75,338.324074,2.280479
 ,19,2011.562341,576.524173,3.509372
 ,20,517.822368,282.138158,1.839023
