Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,12,638.508333,336.841667,1.898636
 ,13,668.238636,378.670455,1.771756
 ,14,653.866667,408.116667,1.602999
 ,15,696.953704,415.546296,1.683623
 ,16,516.926471,332.279412,1.55782
 ,17,487.973684,294.578947,1.65666
 ,18,511.692308,330.692308,1.5488
 ,19,584.977273,320.681818,1.832925
 ,20,599.133333,316.466667,1.894423
 ,21,457.956522,268.434783,1.707059
 ,22,612.378378,355.864865,1.720618
 ,23,508.273438,419.71875,1.21347
 ,24,654.488372,318.186047,2.059047
 ,25,347.9,256.46,1.357673
 ,26,458.710526,351.078947,1.308487
 ,27,750.125,423,1.77565
 ,28,409.850746,254.731343,1.609335
 ,29,503.304348,269.956522,1.866232
 ,30,721.675676,312.864865,2.319696
 ,31,455.48,282.32,1.615158
 ,32,392.521739,235.086957,1.672541
131,1,535.785714,273.517857,1.95651
 ,2,1185.4,408.525,2.879172
 ,3,623.815789,338.473684,1.844187
 ,4,551.029412,280.132353,1.966962
 ,5,540.985075,270.462687,1.969027
 ,6,1128.240741,719.734568,1.569988
 ,7,863.683333,505.95,1.710723
 ,8,664.9375,460.525,1.442212
 ,9,919.540741,744.385185,1.243648
 ,10,646.092105,467.328947,1.383042
 ,11,621.552632,429.947368,1.448079
 ,12,639.35,337.616667,1.896908
 ,13,664.034091,376.113636,1.772602
 ,14,646.733333,407.233333,1.588962
 ,15,697.62963,412.416667,1.696742
 ,16,515.279412,331.485294,1.556594
 ,17,478.815789,290.973684,1.647314
 ,18,515.634615,331.75,1.555758
 ,19,579.272727,320.795455,1.811075
 ,20,608.066667,317.466667,1.916904
 ,21,459.782609,267.565217,1.718893
 ,22,608.918919,354.918919,1.71618
 ,23,504.4375,417.976563,1.209574
 ,24,653.046512,318.72093,2.051637
 ,25,346.38,256.12,1.353682
 ,26,460.289474,350.315789,1.314907
 ,27,740.25,425.541667,1.739463
 ,28,410.477612,255.029851,1.610118
 ,29,507.782609,266.478261,1.907107
 ,30,719.621622,313.783784,2.311024
 ,31,455.38,280.48,1.626244
 ,32,382.826087,235.826087,1.62733
132,1,537.517857,270.75,1.982872
 ,2,1172.975,404.125,2.882473
 ,3,628.184211,336.605263,1.866253
 ,4,557.102941,279.911765,1.990705
 ,5,539.320896,270.216418,1.967375
 ,6,1135.302469,721.518519,1.576881
 ,7,864.066667,505.891667,1.710774
 ,8,662.65,461.5,1.433546
 ,9,918.503704,748.177778,1.236
 ,10,650.881579,470.315789,1.384732
 ,11,618.394737,433.947368,1.429689
 ,12,633.733333,335.816667,1.889222
 ,13,664.625,377.380682,1.766308
 ,14,652.9,410.05,1.592979
 ,15,695.62037,410.694444,1.699802
 ,16,513.911765,329.897059,1.559245
 ,17,483.684211,291.289474,1.663675
 ,18,513.980769,335.288462,1.53485
 ,19,581.977273,318.25,1.831973
 ,20,601.1,314.033333,1.914653
 ,21,463.304348,266.652174,1.738352
 ,22,605.540541,352.648649,1.71708
 ,23,504.414063,418.984375,1.206522
 ,24,659.790698,318,2.077461
 ,25,346.7,258.68,1.34102
 ,26,464.394737,352.184211,1.320035
 ,27,739.416667,427.25,1.733084
 ,28,410.880597,254.014925,1.618328
 ,29,505.913043,270.26087,1.874081
 ,30,717.675676,311.027027,2.316578
 ,31,452.36,281.98,1.606272
 ,32,385.086957,235.869565,1.635201
133,1,535.178571,272.482143,1.9624
 ,2,1174.85,405.2,2.874411
 ,3,624.105263,336.263158,1.856262
 ,4,555.411765,277.882353,1.998493
 ,5,538.902985,269.634328,1.970367
 ,6,1134.32716,720.771605,1.57743
 ,7,866.15,502.325,1.728286
 ,8,665.7625,461.9125,1.439053
 ,9,914.177778,745.318519,1.235003
 ,10,647.921053,467.289474,1.387482
 ,11,616.552632,425.815789,1.451453
 ,12,629.791667,334.8,1.88366
 ,13,660.653409,373.681818,1.773035
 ,14,647.766667,405.566667,1.598797
 ,15,685.509259,413.148148,1.665306
 ,16,509.294118,331.720588,1.537196
 ,17,480.421053,293.763158,1.636274
 ,18,511.730769,327.019231,1.566216
 ,19,571.954545,318,1.806536
 ,20,591.1,318.1,1.85956
 ,21,454.173913,267.913043,1.695597
 ,22,608.027027,353.486486,1.721249
 ,23,504.539063,417.109375,1.211532
 ,24,643.906977,320.488372,2.010694
 ,25,345.44,255.84,1.351281
 ,26,457.289474,347.868421,1.315635
 ,27,726.416667,424.666667,1.709845
 ,28,406.850746,254.552239,1.598762
 ,29,499.217391,265.434783,1.88259
 ,30,715.540541,312.351351,2.299526
 ,31,456.3,280.6,1.627875
 ,32,382.565217,237.434783,1.6142
134,1,534.410714,270.785714,1.972632
 ,2,1151.375,404.375,2.82518
 ,3,628.394737,333.394737,1.887077
 ,4,549.794118,278.985294,1.970319
 ,5,537.30597,268.19403,1.974748
 ,6,1125.228395,714.703704,1.577417
 ,7,860.441667,503.2,1.7131
 ,8,658.5,455.2,1.445091
 ,9,915.77037,745.955556,1.235233
 ,10,648.513158,467.473684,1.388444
 ,11,617.723684,429.368421,1.441807
 ,12,631.758333,334.8,1.889425
 ,13,665.448864,373.022727,1.790045
 ,14,645.45,403.35,1.601466
 ,15,689.240741,411.268519,1.68181
 ,16,508.691176,332.338235,1.532891
 ,17,477.105263,292.736842,1.633746
 ,18,515.923077,330.692308,1.561987
 ,19,572.045455,316.181818,1.813115
 ,20,604.933333,314.3,1.924917
 ,21,458.086957,268.304348,1.707657
 ,22,604.72973,353.567568,1.710148
 ,23,504.226563,421,1.199898
 ,24,645.511628,320.55814,2.01549
 ,25,343.82,256.04,1.344172
 ,26,454.157895,347.263158,1.309429
 ,27,728.333333,425.416667,1.71304
 ,28,409.462687,252.074627,1.625161
 ,29,503.956522,271.130435,1.86062
 ,30,709.621622,311.945946,2.282968
 ,31,448.42,281.66,1.593103
 ,32,384.652174,234.826087,1.639972
135,1,527.785714,273.464286,1.927798
 ,2,1160.85,402.375,2.864414
 ,3,621.868421,331.447368,1.877552
 ,4,552.338235,277.852941,1.987752
 ,5,534.940299,270.574627,1.949482
 ,6,1118.425926,713.012346,1.571169
 ,7,856.108333,503.275,1.70481
 ,8,650.1125,458.4875,1.415851
 ,9,910.118519,746.948148,1.226062
 ,10,648.065789,468.5,1.384537
 ,11,614.368421,431.236842,1.428153
 ,12,627.991667,335.85,1.87246
 ,13,659.829545,373.721591,1.771998
 ,14,644.816667,407.95,1.581545
 ,15,687.407407,410.240741,1.680538
 ,16,509.338235,330.102941,1.545346
 ,17,479.815789,291.394737,1.648621
 ,18,516.038462,332.192308,1.555335
 ,19,571.090909,317.704545,1.800045
 ,20,598.633333,311.733333,1.920573
 ,21,463.434783,266.565217,1.740233
 ,22,609.297297,356.432432,1.709582
 ,23,502.664063,420.078125,1.199654
 ,24,637.162791,319.372093,1.997609
 ,25,342.78,254.76,1.346148
 ,26,456.815789,351.342105,1.301347
 ,27,726.458333,423.708333,1.714734
 ,28,406.701493,252.223881,1.613066
 ,29,502,266,1.888365
 ,30,714.081081,310.459459,2.315842
 ,31,448.4,280.2,1.602219
 ,32,386.652174,234.521739,1.650011
136,1,525.321429,273.25,1.920745
 ,2,1148.95,404.95,2.812446
 ,3,624.578947,332.368421,1.879487
 ,4,551.955882,280.632353,1.966862
 ,5,535.791045,269.425373,1.96011
 ,6,1129.858025,717.549383,1.577992
 ,7,857.183333,504.608333,1.701813
 ,8,657.15,459.35,1.429302
 ,9,906.577778,746.525926,1.222225
 ,10,645.026316,469.25,1.376095
 ,11,615.842105,433.934211,1.422076
 ,12,630.966667,334.141667,1.890429
 ,13,659.511364,375.579545,1.762898
 ,14,648.783333,406.833333,1.596332
 ,15,685.157407,413.435185,1.663003
 ,16,515.735294,330.808824,1.560712
 ,17,478.947368,293.763158,1.63299
 ,18,507.480769,335.615385,1.513199
 ,19,571.886364,321.409091,1.782231
 ,20,599.533333,318.766667,1.881515
 ,21,463.26087,266.869565,1.738364
 ,22,610.216216,355.756757,1.715543
 ,23,504.609375,417.65625,1.21085
 ,24,640.534884,316.395349,2.026947
 ,25,344.4,258.18,1.334676
 ,26,460.552632,351.789474,1.31162
 ,27,727.208333,430.416667,1.69078
 ,28,408.567164,254.208955,1.607482
 ,29,504.73913,271.608696,1.859893
 ,30,712.459459,306.891892,2.331089
 ,31,450.06,281.9,1.598112
 ,32,385,235.086957,1.640065
137,1,530.285714,273.642857,1.937192
 ,2,1148.425,400.725,2.846343
 ,3,634.947368,335.210526,1.897787
 ,4,554.411765,281.220588,1.972314
 ,5,540.246269,269.343284,1.978306
 ,6,1122.654321,725.87037,1.549372
 ,7,855.15,512.258333,1.672143
 ,8,657.55,462.4875,1.418255
 ,9,913.437037,745.140741,1.234297
 ,10,651.105263,468.736842,1.389724
 ,11,614.763158,429.776316,1.434191
 ,12,628.291667,337.325,1.864751
 ,13,659.090909,374.892045,1.764088
 ,14,654.15,407.233333,1.607575
 ,15,684.787037,413.101852,1.664085
 ,16,510.088235,331.529412,1.541286
 ,17,480.763158,294.763158,1.632795
 ,18,517.307692,335.115385,1.545484
 ,19,582.25,320.477273,1.822607
 ,20,605.933333,315.433333,1.921193
 ,21,462.086957,265.652174,1.740232
 ,22,613.054054,354.027027,1.731957
 ,23,507.351563,421.914063,1.205075
 ,24,647.651163,320.139535,2.027212
 ,25,343.4,257.98,1.332152
 ,26,459.131579,353.447368,1.300939
 ,27,713.833333,422.958333,1.690073
 ,28,409.134328,253.671642,1.61383
 ,29,500.826087,269.26087,1.861358
 ,30,716.972973,310.621622,2.318379
 ,31,451.74,280.5,1.612232
 ,32,385.913043,234.73913,1.646388
138,1,531,274,1.935416
 ,2,1157.1,402.6,2.854847
 ,3,621.789474,336.368421,1.84958
 ,4,553.794118,281.205882,1.969138
 ,5,536.88806,269.768657,1.961488
 ,6,1129.67284,726.401235,1.558836
 ,7,863.15,509.741667,1.697064
 ,8,663.6,466.1625,1.421847
 ,9,917.303704,758.133333,1.219174
 ,10,651.657895,472.881579,1.379724
 ,11,619.302632,430.815789,1.44113
 ,12,634.375,337.15,1.8842
 ,13,662.653409,378.198864,1.759577
 ,14,652.433333,411.466667,1.586779
 ,15,687.009259,414.814815,1.661121
 ,16,511.955882,331,1.549145
 ,17,486.552632,292.605263,1.665109
 ,18,519.326923,334.057692,1.5564
 ,19,579.25,321.090909,1.810627
 ,20,604.766667,317.8,1.904091
 ,21,457.652174,265.782609,1.722733
 ,22,609.594595,358.702703,1.699557
 ,23,506.367188,423.15625,1.198331
 ,24,644.813953,323,1.997845
 ,25,343.26,259.26,1.325454
 ,26,461.052632,351.052632,1.313832
 ,27,730,425.625,1.716593
 ,28,410.656716,253.358209,1.621348
 ,29,505.521739,271.043478,1.867773
 ,30,717.27027,310.108108,2.322428
 ,31,454.78,282.42,1.611701
 ,32,383.043478,238.130435,1.610724
139,1,534.214286,274.892857,1.940418
 ,2,1166.025,409.85,2.823966
 ,3,628,338.868421,1.854857
 ,4,557.617647,283.235294,1.968983
 ,5,537.059701,270.843284,1.953584
 ,6,1129.296296,730.234568,1.54926
 ,7,866.475,511.9,1.695676
 ,8,666.0375,461.25,1.44074
 ,9,923.866667,749.088889,1.241576
 ,10,654.986842,476.355263,1.376345
 ,11,618.131579,437.815789,1.415275
 ,12,635.341667,339.05,1.876101
 ,13,664.892045,379.465909,1.758894
 ,14,654.2,411.583333,1.591416
 ,15,691.287037,413.027778,1.6792
 ,16,517.691176,333.220588,1.55528
 ,17,484.552632,295.894737,1.639357
 ,18,511.692308,337.942308,1.515252
 ,19,575.431818,321.090909,1.796131
 ,20,607.466667,320.5,1.896076
 ,21,463.173913,269.26087,1.720856
 ,22,602.378378,361.081081,1.668161
 ,23,510.84375,424.53125,1.205406
 ,24,651,322.465116,2.021067
 ,25,345.36,256.34,1.348342
 ,26,458.5,351.368421,1.306983
 ,27,734.375,426.666667,1.721622
 ,28,410,255.059701,1.608254
 ,29,499.608696,269.26087,1.856277
 ,30,715.837838,313.567568,2.292917
 ,31,456.08,282.38,1.616355
 ,32,383.608696,234.434783,1.637881
140,1,532.946429,274.714286,1.937818
 ,2,1174.55,406.45,2.864365
 ,3,628.657895,335.578947,1.875693
 ,4,552.779412,281.441176,1.963929
 ,5,540.850746,269.597015,1.977097
 ,6,1140.234568,736.753086,1.550877
 ,7,874.591667,513.525,1.706034
 ,8,669.025,470.575,1.420488
 ,9,923.274074,761.948148,1.220218
 ,10,655.394737,480.513158,1.365379
 ,11,624.460526,436.473684,1.43404
 ,12,636.75,340.575,1.871746
 ,13,669.028409,378.670455,1.774185
 ,14,653.85,413.316667,1.583267
 ,15,691.5,417.157407,1.663734
 ,16,511.058824,333.823529,1.532844
 ,17,483.105263,289.052632,1.671255
 ,18,512.057692,336.673077,1.522473
 ,19,575.340909,321.681818,1.793196
 ,20,606.766667,316.866667,1.917462
 ,21,466.695652,268.347826,1.739898
 ,22,614.567568,354.783784,1.732868
 ,23,510.578125,425.96875,1.201245
 ,24,659.139535,320.883721,2.056085
 ,25,343.94,257.8,1.334963
 ,26,460.368421,355.421053,1.296895
 ,27,730.666667,420.666667,1.736586
 ,28,408.970149,255.238806,1.603616
 ,29,508.217391,268.434783,1.89553
 ,30,721.081081,309.72973,2.340173
 ,31,453.78,281.7,1.612477
 ,32,384.26087,237.26087,1.621682
141,1,530.160714,273.589286,1.934804
 ,2,1173.55,404.1,2.878551
 ,3,641.657895,331.921053,1.936009
 ,4,557.852941,281,1.984525
 ,5,539.380597,271.216418,1.958715
 ,6,1140.944444,737.722222,1.549758
 ,7,875.35,514.7,1.704023
 ,8,667.3125,468.1625,1.423337
 ,9,924.748148,762.548148,1.222034
 ,10,654.078947,480.236842,1.362973
 ,11,623.157895,440.657895,1.417471
 ,12,637.008333,339.125,1.880468
 ,13,666.085227,380.903409,1.755631
 ,14,651.433333,415.633333,1.568089
 ,15,692.916667,417,1.667813
 ,16,512.279412,332.588235,1.542736
 ,17,485.605263,293.447368,1.655723
 ,18,519.269231,336.5,1.544352
 ,19,582.863636,321.318182,1.81845
 ,20,612.1,318.5,1.923982
 ,21,457.173913,268.347826,1.705414
 ,22,611.378378,359.378378,1.702253
 ,23,510.65625,424.953125,1.203419
 ,24,652.302326,320.697674,2.035125
 ,25,345.22,257.56,1.34167
 ,26,458.921053,355.631579,1.292193
 ,27,741.958333,426.791667,1.73922
 ,28,411.492537,253.537313,1.623538
 ,29,512.434783,269.782609,1.901204
 ,30,719.108108,315.27027,2.289482
 ,31,451.48,282.12,1.602218
 ,32,384.304348,238.565217,1.613999
142,1,536.553571,272.214286,1.969052
 ,2,1174.2,408.85,2.849823
 ,3,632.684211,338.631579,1.871644
 ,4,552.367647,279.411765,1.975908
 ,5,540.858209,271.044776,1.96679
 ,6,1140.919753,740.067901,1.544568
 ,7,865.766667,515.541667,1.682231
 ,8,665.2,470.1125,1.412322
 ,9,931.237037,767.051852,1.221605
 ,10,659.618421,477.697368,1.381955
 ,11,621.434211,439.592105,1.41749
 ,12,634.341667,341.95,1.857307
 ,13,670.761364,381.488636,1.76548
 ,14,659.983333,413.133333,1.599055
 ,15,687.268519,415.314815,1.660337
 ,16,519.691176,332.25,1.566349
 ,17,488.473684,296.078947,1.652208
 ,18,518.115385,339.673077,1.526283
 ,19,576.227273,322.386364,1.791063
 ,20,608.2,319.4,1.904951
 ,21,459.73913,267.73913,1.718629
 ,22,608.324324,360.756757,1.686021
 ,23,510.757813,428.90625,1.192696
 ,24,655.534884,322.116279,2.038506
 ,25,344.06,258.56,1.3317
 ,26,462.184211,356.210526,1.299257
 ,27,733.416667,433.583333,1.694016
 ,28,409.552239,254.208955,1.61157
 ,29,508.956522,272.173913,1.87101
 ,30,714.945946,313.864865,2.289448
 ,31,454.48,283.44,1.604506
 ,32,387.086957,238.608696,1.624414
143,1,531.446429,274.107143,1.936419
 ,2,1179.1,415.5,2.814074
 ,3,632.526316,335.052632,1.889043
 ,4,555.5,278.367647,1.995172
 ,5,538.358209,269.91791,1.966436
 ,6,1138.82716,740.518519,1.540669
 ,7,866.725,513.325,1.693198
 ,8,663.4,464.3,1.427096
 ,9,926.303704,767.511111,1.215953
 ,10,656.986842,479.131579,1.37263
 ,11,618.223684,437.460526,1.417076
 ,12,638.55,340.016667,1.880388
 ,13,670.590909,380.153409,1.770777
 ,14,661.116667,416.583333,1.58793
 ,15,694.435185,417.175926,1.669175
 ,16,518.647059,336.352941,1.543989
 ,17,478.157895,295.342105,1.621663
 ,18,517.711538,338.942308,1.52845
 ,19,583.931818,318.954545,1.836294
 ,20,614.333333,317.4,1.936801
 ,21,457.956522,267.652174,1.71239
 ,22,615.351351,358.459459,1.718559
 ,23,509.742188,428.109375,1.192637
 ,24,662.813953,320.069767,2.073914
 ,25,342.54,259.7,1.319676
 ,26,464.578947,356.289474,1.305164
 ,27,732.75,430.125,1.705818
 ,28,412.835821,254.791045,1.621272
 ,29,507.043478,272.086957,1.867046
 ,30,718.162162,312.324324,2.307785
 ,31,453.48,284.8,1.594594
 ,32,384.782609,235.130435,1.639349
144,1,531.392857,274.946429,1.929419
 ,2,1163.9,412.45,2.798156
 ,3,628,336.421053,1.867695
 ,4,556.073529,278.764706,1.994079
 ,5,541.865672,270.664179,1.971835
 ,6,1145.858025,745.006173,1.540524
 ,7,876.233333,516.075,1.700991
 ,8,665.25,465.3125,1.427124
 ,9,930.111111,770.762963,1.215416
 ,10,655.565789,478.723684,1.370525
 ,11,619.039474,441.75,1.40534
 ,12,634.633333,341.633333,1.859311
 ,13,670.846591,381.732955,1.763643
 ,14,655.066667,416.183333,1.57531
 ,15,691.277778,418.435185,1.656612
 ,16,516.573529,334.529412,1.545795
 ,17,482.026316,294.078947,1.641795
 ,18,518.846154,337.673077,1.537845
 ,19,578.295455,318.659091,1.820265
 ,20,608.966667,324.2,1.880152
 ,21,464.73913,266.652174,1.744742
 ,22,611.243243,360.297297,1.695688
 ,23,507.335938,428.070313,1.187653
 ,24,661.976744,322.906977,2.053605
 ,25,344.76,257.58,1.339776
 ,26,461.473684,355.078947,1.30071
 ,27,733,425.666667,1.724081
 ,28,408.865672,254.432836,1.607955
 ,29,505.347826,268.913043,1.881354
 ,30,715.648649,311.918919,2.302852
 ,31,454.04,283.68,1.602099
 ,32,386.826087,237.26087,1.634203
145,1,530.946429,273.464286,1.938238
 ,2,1181.075,406.675,2.879487
 ,3,633.5,337.263158,1.879629
 ,4,556.617647,281.117647,1.979362
 ,5,538.30597,270.641791,1.961023
 ,6,1144.141975,742.555556,1.54375
 ,7,876.816667,515.775,1.703876
 ,8,661.775,465.2,1.420108
 ,9,925.903704,771.851852,1.208351
 ,10,656.184211,480.328947,1.367277
 ,11,623.157895,440.25,1.418344
 ,12,635.241667,340.808333,1.866207
 ,13,668.738636,379.352273,1.770192
 ,14,662.066667,415.616667,1.594291
 ,15,690.907407,419.407407,1.652345
 ,16,514.691176,334.132353,1.54137
 ,17,479.210526,294.078947,1.632273
 ,18,517.134615,337.076923,1.535762
 ,19,576.431818,321.681818,1.79769
 ,20,605.6,319.6,1.897946
 ,21,459,265.434783,1.73
 ,22,612.567568,361.486486,1.695741
 ,23,509.320313,428.96875,1.189316
 ,24,662.744186,322.465116,2.057647
 ,25,343.68,258.04,1.333176
 ,26,461.236842,356.289474,1.296168
 ,27,738.625,427.041667,1.729739
 ,28,411.895522,255.462687,1.612641
 ,29,508.565217,267.565217,1.903088
 ,30,719.540541,313.783784,2.300147
 ,31,454.62,285.02,1.596967
 ,32,385.347826,236.086957,1.635104
146,1,527.946429,275.232143,1.914665
 ,2,1173.625,409.6,2.842089
 ,3,637.289474,339.5,1.879575
 ,4,550,280.852941,1.957416
 ,5,535.731343,269.80597,1.957507
 ,6,1144.296296,741.864198,1.544705
 ,7,870.4,516.375,1.689207
 ,8,663.65,471.7875,1.404274
 ,9,925.948148,772.681481,1.206538
 ,10,662.776316,480.802632,1.38083
 ,11,621.197368,440.723684,1.41249
 ,12,635.816667,340.333333,1.869659
 ,13,666.840909,381.732955,1.753107
 ,14,661.85,418.733333,1.581537
 ,15,690.481481,418.898148,1.653401
 ,16,518.779412,337.970588,1.537111
 ,17,482.973684,294.157895,1.644539
 ,18,521.519231,339.673077,1.536793
 ,19,582.840909,319.886364,1.82902
 ,20,607.8,319.7,1.900919
 ,21,462.608696,267.652174,1.730146
 ,22,604.135135,361,1.672738
 ,23,510.414063,428.96875,1.192099
 ,24,660.651163,322.697674,2.050815
 ,25,343.14,259.26,1.324047
 ,26,459.157895,356.921053,1.28748
 ,27,739.041667,425.458333,1.738086
 ,28,412.731343,252.746269,1.633879
 ,29,511.217391,266.826087,1.917528
 ,30,727.513514,311.054054,2.352156
 ,31,453.62,283.34,1.602504
 ,32,388.869565,238.478261,1.632305
147,1,528.714286,273.607143,1.929328
 ,2,1169.925,410.125,2.826595
 ,3,634.473684,340.5,1.864651
 ,4,553.367647,279.882353,1.976187
 ,5,539.276119,269.507463,1.972264
 ,6,1144.117284,739.833333,1.549382
 ,7,870.975,517.666667,1.685798
 ,8,663.6,470.0625,1.409967
 ,9,926.148148,769.177778,1.213711
 ,10,658.407895,482.947368,1.364166
 ,11,620.934211,440.236842,1.414233
 ,12,630.408333,337.65,1.868786
 ,13,665.556818,379.443182,1.760811
 ,14,660.366667,414.316667,1.594945
 ,15,689.768519,420.37037,1.64553
 ,16,512.661765,333.308824,1.539578
 ,17,477.368421,294.473684,1.622591
 ,18,512.269231,338.980769,1.512819
 ,19,576.613636,321.545455,1.798883
 ,20,609.033333,320.2,1.90286
 ,21,461.304348,267.913043,1.72253
 ,22,602.459459,357.972973,1.684129
 ,23,509.789063,429.007813,1.190335
 ,24,656.976744,324.860465,2.0249
 ,25,344.12,258.08,1.334101
 ,26,461.947368,354.473684,1.305512
 ,27,733.625,429.666667,1.708496
 ,28,409.940299,254.149254,1.613282
 ,29,511,270,1.89422
 ,30,722.891892,312.783784,2.31986
 ,31,455.06,282.2,1.614153
 ,32,383.043478,239.043478,1.604506
148,1,526.892857,272.625,1.930075
 ,2,1170.55,409.35,2.833743
 ,3,632.157895,335.184211,1.887396
 ,4,540.352941,281.279412,1.920834
 ,5,539.149254,269.813433,1.968062
 ,6,1144.061728,741.271605,1.54578
 ,7,865.95,518.058333,1.674199
 ,8,659.3125,468.2625,1.406366
 ,9,924.059259,767.881481,1.211227
 ,10,661.855263,481.526316,1.376125
 ,11,626.131579,439.894737,1.427398
 ,12,638.875,340.358333,1.87961
 ,13,662.778409,380.204545,1.75001
 ,14,657.9,412.866667,1.594972
 ,15,690.694444,419.101852,1.653845
 ,16,516.294118,331.676471,1.558944
 ,17,478.394737,292.842105,1.635474
 ,18,517.134615,336.634615,1.538165
 ,19,582.022727,322.636364,1.808524
 ,20,603.9,319.466667,1.890464
 ,21,458.304348,269.608696,1.702142
 ,22,600.324324,359.810811,1.669857
 ,23,505.84375,427.65625,1.184962
 ,24,658.186047,325.209302,2.026469
 ,25,346.48,257.02,1.348403
 ,26,460.710526,353.631579,1.305222
 ,27,735.666667,427.166667,1.723387
 ,28,407.567164,254.791045,1.600571
 ,29,513.826087,268.826087,1.912954
 ,30,719.918919,312.783784,2.312746
 ,31,452.7,281.42,1.610177
 ,32,383.913043,236.782609,1.623664
149,1,523.696429,275.035714,1.899459
 ,2,1142.3,406.25,2.787514
 ,3,631,343.394737,1.838471
 ,4,547.588235,280.161765,1.953767
 ,5,538.477612,271.5,1.953196
 ,6,1138.04321,740.351852,1.539827
 ,7,865.8,518.708333,1.672158
 ,8,657.6875,465.8125,1.408489
 ,9,919.540741,773.8,1.198097
 ,10,662.671053,481.815789,1.376266
 ,11,619.592105,439.605263,1.413509
 ,12,637.975,338.3,1.88889
 ,13,658.619318,378.454545,1.746356
 ,14,660.216667,412.833333,1.599956
 ,15,686.574074,417.037037,1.651965
 ,16,514.617647,334.411765,1.539714
 ,17,484.157895,294.447368,1.64513
 ,18,518.076923,336,1.542869
 ,19,576.227273,320.840909,1.800614
 ,20,602.433333,321.366667,1.87542
 ,21,463.913043,267.217391,1.73769
 ,22,599.675676,359.351351,1.668878
 ,23,505.648438,426.632813,1.187399
 ,24,659.44186,324.325581,2.034881
 ,25,343.66,255.88,1.344391
 ,26,456.526316,354.5,1.288509
 ,27,731,430.375,1.698274
 ,28,411.38806,255.134328,1.613104
 ,29,506.565217,268.26087,1.890055
 ,30,726.054054,313.72973,2.32808
 ,31,452.4,284.82,1.590384
 ,32,382.130435,237.130435,1.613262
150,1,528.553571,276.732143,1.905763
 ,2,1162.8,407.05,2.830714
 ,3,631.078947,339.736842,1.858188
 ,4,544.088235,278.735294,1.951844
 ,5,536.731343,271.91791,1.944222
 ,6,1135.685185,743.549383,1.530671
 ,7,871.575,516.6,1.690755
 ,8,658.1125,469.4875,1.398342
 ,9,922.562963,771.496296,1.204793
 ,10,662.368421,479.526316,1.382744
 ,11,620.368421,440.092105,1.413624
 ,12,637.166667,337.941667,1.88765
 ,13,663.613636,381.153409,1.747594
 ,14,652.616667,413.766667,1.578919
 ,15,681.351852,419.638889,1.629901
 ,16,510.661765,334.514706,1.529275
 ,17,482.868421,292.605263,1.650774
 ,18,516.096154,339.923077,1.520005
 ,19,584.340909,319.75,1.831613
 ,20,607.2,316.333333,1.920728
 ,21,459.782609,267.869565,1.71913
 ,22,600.297297,360.756757,1.664427
 ,23,506.429688,425.328125,1.193041
 ,24,658.744186,322.116279,2.048798
 ,25,340.5,258.18,1.319792
 ,26,456.684211,357.315789,1.279924
 ,27,729.708333,430.541667,1.69453
 ,28,407.41791,252.373134,1.615144
 ,29,502.434783,270.043478,1.861223
 ,30,724.189189,312.702703,2.323164
 ,31,452.3,283.42,1.597876
 ,32,388.217391,237.434783,1.637005
151,1,516.517857,272.375,1.892519
 ,2,1161.75,406.075,2.835923
 ,3,627.052632,335.394737,1.869441
 ,4,548.823529,280,1.959952
 ,5,536.880597,270.507463,1.954968
 ,6,1135.469136,738.54321,1.540257
 ,7,867.925,515.891667,1.685648
 ,8,659.8875,467.3125,1.408847
 ,9,920.8,768.555556,1.207763
 ,10,647.618421,481.855263,1.345941
 ,11,612.381579,441.868421,1.389249
 ,12,633.225,339.208333,1.868599
 ,13,663.5,379.443182,1.755724
 ,14,653.166667,411.766667,1.587263
 ,15,680.37037,417.527778,1.634939
 ,16,515.632353,333.25,1.54917
 ,17,481.289474,294.5,1.637131
 ,18,517.711538,336.711538,1.538889
 ,19,575.454545,318.090909,1.815144
 ,20,596.466667,316.366667,1.885292
 ,21,458.956522,269,1.709459
 ,22,602.918919,360.540541,1.673054
 ,23,502.539063,426.046875,1.181766
 ,24,653.232558,321.651163,2.034205
 ,25,338.82,255.54,1.326753
 ,26,460.052632,352.078947,1.308302
 ,27,729.666667,425.333333,1.715587
 ,28,408.731343,254.507463,1.606904
 ,29,505.347826,268.130435,1.886282
 ,30,719.351351,313.216216,2.305741
 ,31,453.02,282.94,1.603401
 ,32,385.086957,238.608696,1.618114
152,1,513.410714,271.964286,1.88324
 ,2,1155.85,406.125,2.820727
 ,3,634.657895,337.263158,1.882822
 ,4,547.264706,278.220588,1.966638
 ,5,536.529851,270.80597,1.95244
 ,6,1133.135802,737,1.539684
 ,7,857.641667,514.75,1.668952
 ,8,658.775,467.0625,1.407955
 ,9,911.577778,737.333333,1.24493
 ,10,660.75,481.776316,1.371917
 ,11,618.723684,442.065789,1.401974
 ,12,633.466667,338.183333,1.875007
 ,13,660.528409,382.392045,1.733241
 ,14,657.566667,412.85,1.594048
 ,15,680.425926,420.111111,1.624701
 ,16,509.014706,334.264706,1.524249
 ,17,480.815789,293.605263,1.63926
 ,18,504.442308,337.269231,1.497004
 ,19,570.454545,320.159091,1.7895
 ,20,599.866667,318.3,1.883807
 ,21,459.826087,266.173913,1.729879
