Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,51,447.786127,286.066474,1.568996
 ,52,602.115183,322.073298,1.873175
 ,53,377.005435,262.858696,1.431532
 ,54,997.942197,432.236994,2.306456
 ,55,806.348837,451.321705,1.808586
 ,56,1048.222561,445.457317,2.374806
 ,57,928.604478,422.206468,2.208928
 ,58,508.19,303.176667,1.678679
 ,59,1037.725159,517.255814,2.005169
 ,60,444.312605,420.136134,1.058302
 ,61,420.310078,318.375969,1.321411
 ,62,442.652174,389.608696,1.137545
 ,63,507.18552,311.049774,1.630958
 ,64,410.9,274.141667,1.498984
 ,65,443.321429,256.130952,1.73114
 ,66,489.375,258.566667,1.893893
 ,67,678.750779,354.915888,1.921224
 ,68,394.782895,259.473684,1.523659
 ,69,413.714286,275.47619,1.502371
 ,70,343.975,276.275,1.244061
 ,71,540.478992,310.630252,1.739983
 ,72,335.190141,277.964789,1.206092
 ,73,585.008475,272.694915,2.147043
 ,74,760.955882,324.573529,2.341686
 ,75,650.481707,468.674797,1.389734
 ,76,447.859155,344.809859,1.299134
 ,77,617.595238,331.321429,1.861062
 ,78,516.455497,281.86911,1.831729
 ,79,424.720588,258.147059,1.643904
 ,80,419.528474,325.350797,1.290063
 ,81,283.441026,279.030769,1.016783
 ,82,345.41629,237.425339,1.455694
 ,83,772.08908,425.181034,1.850426
 ,84,429.987179,252.923077,1.701401
 ,85,670.779874,318.908805,2.108785
 ,86,465.37037,267.155556,1.742168
 ,87,488.4,295.325926,1.657783
 ,88,425.861111,256.333333,1.662424
 ,89,587.146341,287.237805,2.054836
 ,90,474.229167,331.291667,1.431165
 ,91,736.086538,325.298077,2.262359
 ,92,622.721014,353.507246,1.773337
 ,93,755.449275,365.68599,2.075834
 ,94,760.577223,429.811232,1.789677
 ,95,398.220779,248.805195,1.601315
 ,96,490.117647,300.076923,1.636698
 ,97,520.037815,318.906513,1.63408
 ,98,879.232095,382.14191,2.330613
 ,99,509.768707,313.170068,1.629148
 ,100,601.300725,306.018116,1.97049
 ,101,485.074534,286.47205,1.689587
 ,102,973.666667,334.254237,2.914201
 ,103,401.524621,309.814394,1.298635
 ,104,916.871069,357.345912,2.576385
 ,105,457,291.327935,1.569593
 ,106,422.925287,267.485632,1.579683
 ,107,457.436275,398.362745,1.148784
 ,108,596.849188,368.867749,1.628871
 ,109,807.452381,379.952381,2.133716
 ,110,305.842105,227,1.347452
 ,111,577.087432,280.213115,2.056172
 ,112,894.253731,325.835821,2.740719
 ,113,494.478114,247.555556,1.997479
 ,114,522.533923,446.834808,1.172722
 ,115,736.768701,528.930118,1.39967
83,1,349,245.25,1.423495
 ,2,272.258929,229.952381,1.1842
 ,3,296.533333,218.183333,1.359453
 ,4,334.855263,244.592105,1.364143
 ,5,329.964103,256.471795,1.284391
 ,6,634.277457,332.815029,1.905589
 ,7,399.936856,268.082474,1.494775
 ,8,298.951417,275.684211,1.084654
 ,9,404.562753,278.91498,1.451792
 ,10,294.672269,221.764706,1.329158
 ,11,299.559524,225.678571,1.327754
 ,12,347.293333,258.29,1.345361
 ,13,319.152941,270.22521,1.18129
 ,14,298.43038,238.777577,1.250241
 ,15,284.804825,247.975877,1.148845
 ,16,419.693182,259.409091,1.617225
 ,17,435.505682,271.829545,1.605207
 ,18,460.9375,311.097826,1.483948
 ,19,488.973333,338.153333,1.445326
 ,20,1000.962644,474.979885,2.123788
 ,21,302.375,240.075,1.259722
 ,22,373.852151,253.698925,1.473153
 ,23,439.454225,333.239437,1.325405
 ,24,406.920732,280.637195,1.454929
 ,25,348.961538,286.019231,1.221236
 ,26,278.450758,221.193182,1.258898
 ,27,280.682292,245.963542,1.141749
 ,28,396.427536,275.405797,1.444241
 ,29,374.641304,292.782609,1.27919
 ,30,315.796053,228.861842,1.380382
 ,31,406.894737,244.780702,1.662104
 ,32,261.568182,226.818182,1.153826
 ,33,336.812274,237.898917,1.415468
 ,34,634.933333,340.016667,1.871992
 ,35,830.564103,307.807692,2.69826
 ,36,397.35,261.833333,1.519043
 ,37,644.376,386.384,1.664769
 ,38,454.663235,279.270588,1.630732
 ,39,703.386612,392.547814,1.797482
 ,40,589.743902,274.72561,2.146846
 ,41,440.561404,266.342105,1.65438
 ,42,665.193548,275.225806,2.417814
 ,43,888.026882,481.013441,1.846778
 ,44,674.408451,335.985915,2.010435
 ,45,451.949742,516.911082,0.874988
 ,46,858.66875,385.55625,2.232957
 ,47,949.357143,514.674603,1.886434
 ,48,246.379487,233.138462,1.057279
 ,49,580.135417,373.041667,1.56816
 ,50,396.032787,282.807377,1.402005
 ,51,446.150289,285.543353,1.566345
 ,52,601.089005,322.905759,1.864979
 ,53,376.98913,264.108696,1.425224
 ,54,1001.456647,431.595376,2.318139
 ,55,806.593023,451.375969,1.808327
 ,56,1046.64939,445.506098,2.371761
 ,57,923.430348,422.211443,2.195543
 ,58,507.973333,302.41,1.682605
 ,59,1032.970402,516.579281,1.998489
 ,60,443.605042,418.658824,1.060492
 ,61,420.736434,317.434109,1.326768
 ,62,439.57337,389.247283,1.130338
 ,63,505.266968,311.180995,1.624218
 ,64,402.6,276.15,1.458133
 ,65,444.928571,256.702381,1.733724
 ,66,488.291667,257.575,1.897382
 ,67,674.853583,355.267913,1.907626
 ,68,394.802632,259.243421,1.525255
 ,69,413.833333,275.988095,1.5
 ,70,344.253125,276.5625,1.243834
 ,71,539.142857,310.878151,1.734136
 ,72,334.915493,278.176056,1.204047
 ,73,585.915254,270.576271,2.167272
 ,74,764.823529,325.558824,2.346191
 ,75,650.083333,468.544715,1.389068
 ,76,446.401408,345.838028,1.291217
 ,77,618.02381,331.52381,1.861065
 ,78,514.47644,282.036649,1.823655
 ,79,424.75,258.088235,1.644505
 ,80,419.375854,324.881549,1.291678
 ,81,284.682051,279.830769,1.018202
 ,82,346.647059,237.099548,1.46267
 ,83,770.307471,424.844828,1.849506
 ,84,429.589744,253.974359,1.692538
 ,85,670.201258,317.962264,2.113209
 ,86,460.666667,267.059259,1.72537
 ,87,490.496296,293.555556,1.675005
 ,88,423.759259,255.898148,1.656111
 ,89,583.432927,286.542683,2.04779
 ,90,473.720833,331.554167,1.428129
 ,91,733.923077,323.673077,2.26744
 ,92,624.869565,352.398551,1.784964
 ,93,758.113527,365.823671,2.083201
 ,94,757.553822,428.50234,1.787835
 ,95,396.707792,248.636364,1.596603
 ,96,489.153846,300,1.634068
 ,97,519.655462,318.559874,1.634869
 ,98,879.059682,381.885942,2.332457
 ,99,509.843537,313.068027,1.630304
 ,100,599.967391,305.797101,1.967351
 ,101,483.695652,286.838509,1.683601
 ,102,973.740113,334.564972,2.911422
 ,103,400.106061,309.589015,1.295347
 ,104,919.95283,356.616352,2.591683
 ,105,456.979757,291.133603,1.57041
 ,106,421.41092,267.270115,1.575438
 ,107,458.245098,397.186275,1.154188
 ,108,595.470998,369.020882,1.624453
 ,109,808.028571,379.554762,2.138276
 ,110,304.491228,228.570175,1.332409
 ,111,579.081967,279.513661,2.068851
 ,112,884,327.119403,2.699536
 ,113,494.094276,248.222222,1.990553
 ,114,520.858407,446.90118,1.168923
 ,115,735.549213,528.761811,1.397768
84,1,348.439076,245.252101,1.421366
 ,2,272.761905,229.886905,1.186742
 ,3,296.808333,218.833333,1.356559
 ,4,335.447368,244.526316,1.366756
 ,5,328.410256,256.697436,1.277411
 ,6,633.924855,333.430636,1.901034
 ,7,400.440722,268.060567,1.496515
 ,8,298.477733,275.744939,1.082881
 ,9,403.299595,279.145749,1.446152
 ,10,294.483193,221.894958,1.327447
 ,11,298.940476,225.25,1.3274
 ,12,347.266667,258.193333,1.345595
 ,13,319.415126,269.690756,1.18455
 ,14,298.477396,238.687161,1.250895
 ,15,285.243421,248.236842,1.149455
 ,16,417.982955,259.5625,1.609811
 ,17,434.619318,271.340909,1.604276
 ,18,460.75,311.456522,1.481209
 ,19,489.106667,338.863333,1.44217
 ,20,996.135057,476.574713,2.106226
 ,21,304.366667,239.475,1.271093
 ,22,373.97043,253.669355,1.474004
 ,23,438.447183,333.795775,1.32025
 ,24,406.52439,281.237805,1.450535
 ,25,348.673077,286.038462,1.22046
 ,26,278.848485,221.522727,1.258798
 ,27,280.835938,245.815104,1.143114
 ,28,397.036232,274.967391,1.448381
 ,29,375.043478,292.619565,1.28125
 ,30,315.453947,228.723684,1.37979
 ,31,426.04386,244.263158,1.744198
 ,32,261.613636,226.689394,1.154507
 ,33,337.422383,237.722022,1.419132
 ,34,633.141667,339.75,1.868088
 ,35,828.884615,308.333333,2.688818
 ,36,400.341667,263.616667,1.520006
 ,37,643.192,386.632,1.660788
 ,38,454.489706,278.769118,1.633105
 ,39,702.42623,392.81694,1.793031
 ,40,593.371951,274.506098,2.161703
 ,41,439.149123,266.903509,1.645689
 ,42,666,274.790323,2.42563
 ,43,900.811828,480.301075,1.876555
 ,44,673.549296,336.394366,2.004348
 ,45,452.070876,516.462629,0.875983
 ,46,855.75625,384.8625,2.229471
 ,47,950.293651,516.753968,1.880528
 ,48,246.246154,232.492308,1.059598
 ,49,582.927083,373.21875,1.575717
 ,50,396.295082,283.930328,1.397032
 ,51,446.445087,285.728324,1.565938
 ,52,600.575916,322.324607,1.866184
 ,53,376.918478,263.26087,1.429512
 ,54,999.526012,431.150289,2.31608
 ,55,811.930233,451.53876,1.820588
 ,56,1049.844512,445.585366,2.380548
 ,57,925.865672,420.995025,2.208633
 ,58,509.033333,302.273333,1.686902
 ,59,1034.268499,516.156448,2.002975
 ,60,443.865546,419.72437,1.058295
 ,61,427.271318,316.244186,1.352493
 ,62,436.42663,389.353261,1.12212
 ,63,506.511312,310.624434,1.63122
 ,64,403.666667,274.975,1.468263
 ,65,444.297619,256.202381,1.734848
 ,66,492.25,258.45,1.906318
 ,67,677.666667,356.657321,1.909526
 ,68,394.914474,259.407895,1.524628
 ,69,414.315476,275.785714,1.50296
 ,70,345.259375,276.628125,1.247015
 ,71,539.844538,310.483193,1.738666
 ,72,335.394366,278.366197,1.204823
 ,73,584.966102,272.288136,2.149953
 ,74,753.602941,324.764706,2.317046
 ,75,649.237805,468.518293,1.387612
 ,76,441.838028,344.852113,1.281514
 ,77,617.785714,330.988095,1.863316
 ,78,515.167539,281.790576,1.827893
 ,79,424.058824,258.147059,1.641526
 ,80,419.724374,324.997722,1.292122
 ,81,285.092308,279.030769,1.022793
 ,82,346.429864,236.900452,1.46299
 ,83,768.979885,425.557471,1.843918
 ,84,433.397436,253.512821,1.710605
 ,85,669.937107,317.924528,2.112308
 ,86,461.8,266.792593,1.731505
 ,87,489.222222,295.533333,1.659476
 ,88,424.333333,256.148148,1.656962
 ,89,583.792683,285.829268,2.053679
 ,90,467.8625,330.7875,1.413653
 ,91,734.067308,321.980769,2.27903
 ,92,623.101449,352.307971,1.780255
 ,93,756.925121,365.596618,2.081825
 ,94,756.25117,428.945398,1.782671
 ,95,396.714286,247.896104,1.601398
 ,96,489.135747,300.529412,1.631544
 ,97,519.273109,318.197479,1.635065
 ,98,875.725464,381.482759,2.325316
 ,99,509.537415,313.62585,1.626191
 ,100,598.17029,304.851449,1.967485
 ,101,484.645963,285.385093,1.695465
 ,102,977.333333,333.621469,2.930392
 ,103,399.4375,309.924242,1.291745
 ,104,917.125786,357.308176,2.578555
 ,105,456.91498,291.37247,1.569343
 ,106,422.66092,267.908046,1.576308
 ,107,458.911765,399.039216,1.150527
 ,108,595.568445,368.099768,1.628553
 ,109,807.221429,379.07619,2.139477
 ,110,305.289474,226.938596,1.345496
 ,111,577.89071,279.502732,2.064579
 ,112,879.358209,327.567164,2.682251
 ,113,493.622896,247.838384,1.991716
 ,114,519.772861,447.023599,1.1663
 ,115,734.984252,527.825787,1.399334
85,1,348.392857,245.439076,1.420063
 ,2,272.565476,229.717262,1.186758
 ,3,297.25,218.858333,1.358376
 ,4,335.482456,244.517544,1.367385
 ,5,329.323077,256.230769,1.282984
 ,6,633.300578,332.950867,1.901874
 ,7,400.199742,268.365979,1.494003
 ,8,298.708502,275.995951,1.082681
 ,9,403.384615,279.319838,1.445689
 ,10,294.289916,222.352941,1.323902
 ,11,291.857143,225.72619,1.293323
 ,12,347.346667,257.63,1.348985
 ,13,319.184874,269.92605,1.182678
 ,14,298.987342,238.553345,1.25376
 ,15,284.33114,248.114035,1.146322
 ,16,416.806818,259.306818,1.607041
 ,17,434.778409,270.767045,1.608825
 ,18,459.646739,311.880435,1.476002
 ,19,486.96,338.303333,1.437795
 ,20,1002.235632,475.827586,2.122205
 ,21,303.541667,240.416667,1.2629
 ,22,375.120968,253.884409,1.477228
 ,23,438.820423,333.489437,1.322609
 ,24,405.521341,280.265244,1.451971
 ,25,347.75,287.5,1.211276
 ,26,278.700758,221.469697,1.258507
 ,27,280.786458,245.734375,1.143332
 ,28,397.192029,275.163043,1.447986
 ,29,373.711957,293.092391,1.274478
 ,30,315.638158,228.907895,1.379595
 ,31,432.289474,243.912281,1.773053
 ,32,261.378788,226.651515,1.153714
 ,33,337.267148,237.642599,1.418919
 ,34,631.916667,338.95,1.868893
 ,35,829.166667,308.897436,2.684813
 ,36,397.383333,262.458333,1.515404
 ,37,638.712,386.872,1.647876
 ,38,453.539706,278.664706,1.630039
 ,39,701.248634,392.801913,1.790027
 ,40,590.237805,274.542683,2.150468
 ,41,438.780702,265.894737,1.650712
 ,42,666.177419,274.822581,2.425771
 ,43,883.61828,481.553763,1.835973
 ,44,672.295775,335.598592,2.006347
 ,45,451.681701,516.525773,0.875102
 ,46,855.6375,384.89375,2.229085
 ,47,947.619048,513.587302,1.885121
 ,48,245.876923,231.420513,1.063006
 ,49,580.755208,373.598958,1.567319
 ,50,396.081967,284,1.396111
 ,51,447.745665,284.953757,1.574934
 ,52,599.884817,323.287958,1.858348
 ,53,375.125,263.266304,1.422387
 ,54,996.242775,430.583815,2.311718
 ,55,813.589147,451.957364,1.823852
 ,56,1044.42378,444.310976,2.372494
 ,57,925.29602,421.865672,2.203026
 ,58,508.033333,302.296667,1.682913
 ,59,1031.186047,515.856237,1.997879
 ,60,443.689076,419.421849,1.058734
 ,61,429.852713,316.046512,1.361759
 ,62,435.152174,390.442935,1.115698
 ,63,505.81448,309.642534,1.634163
 ,64,411.175,274.466667,1.498197
 ,65,441.714286,256.72619,1.721086
 ,66,491.15,258.466667,1.901912
 ,67,678.775701,355.133956,1.92027
 ,68,394.703947,259.315789,1.524505
 ,69,412.958333,275.440476,1.499877
 ,70,343.653125,276.625,1.241335
 ,71,539.903361,311.016807,1.736262
 ,72,334.330986,277.880282,1.203232
 ,73,585.20339,270.940678,2.161934
 ,74,758.911765,325.735294,2.326708
 ,75,647.713415,468.020325,1.385798
 ,76,437.732394,346.429577,1.263905
 ,77,612.880952,330.464286,1.8519
 ,78,514.691099,281.455497,1.827962
 ,79,427.852941,258.573529,1.653946
 ,80,418.14123,324.339408,1.289664
 ,81,283.702564,279.523077,1.015722
 ,82,345.769231,237.276018,1.457932
 ,83,769.011494,425.045977,1.844738
 ,84,430.166667,253.538462,1.697668
 ,85,667.685535,316.981132,2.11097
 ,86,457.977778,268.051852,1.708754
 ,87,488.777778,294.511111,1.663661
 ,88,422.898148,256.981481,1.646163
 ,89,582.981707,286.012195,2.048214
 ,90,464.566667,331.466667,1.400891
 ,91,733.384615,321.711538,2.279263
 ,92,622.184783,352.26087,1.778013
 ,93,757.413043,365.958937,2.081387
 ,94,754.624025,428.234009,1.781735
 ,95,395.616883,248.844156,1.590787
 ,96,487.977376,299.723982,1.631699
 ,97,518.379202,318.115546,1.632805
 ,98,876.750663,381.01061,2.33154
 ,99,507.462585,313.306122,1.620203
 ,100,598.898551,305.619565,1.965412
 ,101,485.670807,284.875776,1.701685
 ,102,975.316384,334.474576,2.916908
 ,103,398.721591,310.551136,1.287051
 ,104,914.540881,356.638365,2.575628
 ,105,454.060729,291.437247,1.558954
 ,106,422.272989,267.511494,1.577241
 ,107,458.245098,397.887255,1.152318
 ,108,594.563805,367.860789,1.627434
 ,109,807.761905,378.752381,2.142958
 ,110,305.070175,226.938596,1.344588
 ,111,577.087432,280.071038,2.057109
 ,112,865.104478,328.19403,2.632714
 ,113,492.969697,247.784512,1.989971
 ,114,519.39233,445.941003,1.168415
 ,115,734.145669,527.891732,1.397353
86,1,347.789916,245.342437,1.418217
 ,2,272,229.696429,1.184395
 ,3,296.641667,218.291667,1.35937
 ,4,334.780702,244.513158,1.36453
 ,5,329.379487,255.994872,1.284097
 ,6,631.82948,332.534682,1.899587
 ,7,399.909794,267.67268,1.496816
 ,8,299.157895,276.700405,1.081573
 ,9,404.137652,279.093117,1.449753
 ,10,294.470588,222.415966,1.324327
 ,11,289.583333,226.488095,1.278802
 ,12,346.586667,258.283333,1.342765
 ,13,319.731092,269.732773,1.185605
 ,14,299.050633,239.173599,1.250764
 ,15,284.410088,248.219298,1.146157
 ,16,418.579545,259.176136,1.614665
 ,17,433.886364,271.636364,1.600264
 ,18,458.858696,312.513587,1.470201
 ,19,487.543333,337.466667,1.443261
 ,20,1000.62931,475.577586,2.120625
 ,21,303.391667,240.158333,1.263539
 ,22,372.586022,253.376344,1.470174
 ,23,438.158451,333.042254,1.322156
 ,24,405.823171,280.585366,1.451184
 ,25,349.096154,284.519231,1.22844
 ,26,278.765152,221.632576,1.257916
 ,27,280.450521,245.841146,1.141372
 ,28,397.391304,274.423913,1.452477
 ,29,373.625,293.179348,1.273835
 ,30,314.986842,229.078947,1.375691
 ,31,438.491228,243.842105,1.798974
 ,32,262.151515,226.69697,1.156995
 ,33,336.66426,237.772563,1.415882
 ,34,629.55,339.091667,1.860889
 ,35,827.538462,309.602564,2.67326
 ,36,397.566667,262.975,1.513366
 ,37,638.44,385.256,1.654157
 ,38,451.597059,278.963235,1.621526
 ,39,700.284153,392.17623,1.790882
 ,40,587.585366,274.103659,2.143423
 ,41,439.070175,265.885965,1.65153
 ,42,663.854839,274.419355,2.42072
 ,43,863.795699,483.483871,1.787781
 ,44,672.119718,335.908451,2.004031
 ,45,451.801546,515.224227,0.877535
 ,46,853.86875,383.20625,2.234553
 ,47,945.825397,512.952381,1.886546
 ,48,245.979487,232.794872,1.057075
 ,49,577.5625,372.630208,1.561766
 ,50,396.586066,282.516393,1.405506
 ,51,446.00289,285.271676,1.566871
 ,52,598.424084,323.209424,1.85454
 ,53,375.478261,262.630435,1.427097
 ,54,995.011561,431.843931,2.301999
 ,55,809.620155,450.476744,1.820048
 ,56,1048.533537,446.10061,2.373171
 ,57,920.38806,421.166667,2.194696
 ,58,508.71,302.36,1.685433
 ,59,1028.987315,515.932347,1.99367
 ,60,442.714286,419.161345,1.056994
 ,61,429.655039,315.449612,1.363884
 ,62,429.6875,388.94837,1.105779
 ,63,506.208145,310.470588,1.630629
 ,64,410.216667,273.441667,1.500324
 ,65,441.5,258.047619,1.711322
 ,66,489.75,257.275,1.905265
 ,67,679.342679,354.775701,1.925055
 ,68,394.315789,258.625,1.526513
 ,69,410.946429,274.904762,1.495456
 ,70,344.278125,276.590625,1.243584
 ,71,538.067227,310.189076,1.734974
 ,72,334.549296,277.098592,1.207399
 ,73,583.915254,271.440678,2.1524
 ,74,767,325.088235,2.356916
 ,75,647.140244,467.398374,1.386419
 ,76,436.288732,346.633803,1.258845
 ,77,616.714286,330.345238,1.864354
 ,78,513.146597,281.544503,1.821946
 ,79,423.352941,257.602941,1.642271
 ,80,418.14123,324.952164,1.287359
 ,81,284.507692,278.861538,1.021099
 ,82,346.076923,237.538462,1.457788
 ,83,766.721264,424.293103,1.843522
 ,84,427.064103,253.884615,1.683085
 ,85,667.688679,317.606918,2.107249
 ,86,457.407407,267.318519,1.71132
 ,87,490.711111,293.777778,1.674561
 ,88,421.694444,256.388889,1.645268
 ,89,582.884146,285.463415,2.051386
 ,90,462.391667,332.35,1.390965
 ,91,729.855769,322.384615,2.264074
 ,92,621.811594,352.115942,1.77778
 ,93,757.586957,365.190821,2.085684
 ,94,753.469579,427.24025,1.783457
 ,95,396.37013,249.25974,1.59119
 ,96,484.561086,299.945701,1.618791
 ,97,517.131303,317.571429,1.631627
 ,98,874.83687,380.807692,2.328173
 ,99,505.823129,311.108844,1.627009
 ,100,598.644928,304.775362,1.96975
 ,101,485.521739,285.124224,1.700087
 ,102,971.59887,334.389831,2.906498
 ,103,399.221591,309.683712,1.291899
 ,104,908.232704,356.336478,2.560509
 ,105,454.866397,290.769231,1.565505
 ,106,419.324713,267.681034,1.565345
 ,107,457.666667,398.416667,1.149017
 ,108,593.735499,368.49652,1.622742
 ,109,806.311905,377.571429,2.144497
 ,110,305.157895,227.596491,1.340945
 ,111,573.978142,280.027322,2.047116
 ,112,869.731343,328.358209,2.646417
 ,113,492.087542,247.821549,1.985583
 ,114,518.442478,446.271386,1.165188
 ,115,732.273622,527.438976,1.394945
87,1,347.090336,244.87605,1.417977
 ,2,271.854167,230.407738,1.180126
 ,3,295.983333,218.733333,1.353386
 ,4,335.758772,244.22807,1.36981
 ,5,328.789744,256.882051,1.277372
 ,6,630.950867,333.216763,1.893152
 ,7,398.822165,268.395619,1.488891
 ,8,298.906883,275.174089,1.086668
 ,9,402.449393,279.797571,1.439567
 ,10,293.810924,222.012605,1.323721
 ,11,290.607143,225.190476,1.290806
 ,12,345.856667,258.343333,1.339447
 ,13,318.531092,269.776471,1.180947
 ,14,298.403255,238.735986,1.250379
 ,15,284.567982,247.776316,1.148949
 ,16,419.613636,259.568182,1.616258
 ,17,433.357955,271.801136,1.597551
 ,18,458.875,312.4375,1.470736
 ,19,487.366667,338.526667,1.439099
 ,20,994.433908,477.011494,2.100238
 ,21,303.375,239.966667,1.26437
 ,22,372.486559,253.341398,1.469829
 ,23,438.503521,333.661972,1.320401
 ,24,404.957317,280.182927,1.450172
 ,25,349.153846,286.423077,1.220332
 ,26,277.795455,221.587121,1.253772
 ,27,280.273438,245.661458,1.141539
 ,28,396.184783,274.800725,1.446091
 ,29,372.483696,293.304348,1.269248
 ,30,316.085526,228.388158,1.3847
 ,31,437.640351,243.27193,1.799276
 ,32,262.181818,226.575758,1.15772
 ,33,335.33935,237.841155,1.409595
 ,34,630.708333,339.141667,1.864275
 ,35,826.666667,307.628205,2.688178
 ,36,397.666667,262.658333,1.515301
 ,37,637.28,384.528,1.654187
 ,38,451.127941,278.427941,1.62267
 ,39,698.931694,392.224044,1.787422
 ,40,587.658537,274.280488,2.142128
 ,41,440.192982,266.421053,1.652409
 ,42,665.806452,274.16129,2.430378
 ,43,877.927419,479.594086,1.831514
 ,44,670.549296,333.34507,2.014151
 ,45,451.875,515.623711,0.877005
 ,46,853.625,384.25,2.22703
 ,47,943.507937,512.968254,1.880066
 ,48,246.430769,232.2,1.061714
 ,49,576.984375,372.765625,1.560057
 ,50,396.27459,282.159836,1.406402
 ,51,445.410405,285.381503,1.564826
 ,52,597.895288,322.900524,1.854859
 ,53,374.619565,262.461957,1.425183
 ,54,990.687861,429.225434,2.306243
 ,55,815.124031,450.829457,1.831247
 ,56,1027.786585,445.85061,2.328485
 ,57,915.726368,420.950249,2.184487
 ,58,510.273333,301.836667,1.693146
 ,59,1030.340381,514.344609,2.002663
 ,60,442.87395,418.986555,1.057792
 ,61,428.821705,315.821705,1.359619
 ,62,425.355978,390.434783,1.0904
 ,63,505.479638,310.126697,1.63053
 ,64,418.316667,271.675,1.540081
 ,65,441.547619,255.583333,1.728568
 ,66,491.966667,258,1.90806
 ,67,678.41433,354.781931,1.921591
 ,68,393.006579,258.664474,1.521285
 ,69,411.404762,274.761905,1.498052
 ,70,343.584375,276.840625,1.240239
 ,71,538.331933,310.138655,1.73587
 ,72,334.943662,277.394366,1.207915
 ,73,581.805085,270.635593,2.152096
 ,74,772.985294,324.632353,2.378275
 ,75,645.384146,467.634146,1.382031
 ,76,435.147887,345.338028,1.260198
 ,77,615.321429,329.714286,1.862972
 ,78,511.089005,281.403141,1.815323
 ,79,425.455882,255.676471,1.662439
 ,80,417.669704,324.612756,1.287321
 ,81,283.328205,278.820513,1.017039
 ,82,344.660633,237.38914,1.452648
 ,83,765.45977,424.945402,1.836498
 ,84,426.75641,253.217949,1.68657
 ,85,665.003145,317.330189,2.100606
 ,86,456.711111,266.8,1.712026
 ,87,487.088889,294.081481,1.660149
 ,88,420.268519,255.296296,1.646874
 ,89,580.134146,285.487805,2.043012
 ,90,458.675,331.691667,1.382163
 ,91,725.182692,322.711538,2.247361
 ,92,620.90942,350.713768,1.782064
 ,93,756.229469,364.891304,2.083841
 ,94,751.173167,427.352574,1.778031
 ,95,394.753247,248.207792,1.591508
 ,96,485.61086,300.79638,1.61814
 ,97,516.744748,318.057773,1.628062
 ,98,872.88992,380.266578,2.325649
 ,99,503.22449,312.102041,1.61383
 ,100,598.025362,304.869565,1.967122
 ,101,484.776398,285.378882,1.695349
 ,102,972.474576,334.067797,2.91212
 ,103,398.943182,308.774621,1.294982
 ,104,912.984277,356.855346,2.569465
 ,105,454.700405,291.287449,1.561499
 ,106,419.715517,267.640805,1.566622
 ,107,455.926471,397.862745,1.146452
 ,108,591.329466,367.944316,1.618343
 ,109,802.445238,377.554762,2.134325
 ,110,302.982456,226.763158,1.336474
 ,111,574.639344,279.295082,2.054485
 ,112,884.268657,325.089552,2.71666
 ,113,489.888889,247.430976,1.98004
 ,114,516.017699,445.017699,1.162953
 ,115,731.570866,527.273622,1.394135
88,1,346.413866,244.680672,1.416253
 ,2,271.35119,229.6875,1.181686
 ,3,296.458333,218.908333,1.354626
 ,4,334.394737,244.45614,1.363052
 ,5,328.189744,256.815385,1.27551
 ,6,630.349711,332.554913,1.894982
 ,7,398.244845,268.398196,1.486389
 ,8,298.02834,276.603239,1.077841
 ,9,403.08502,278.534413,1.44849
 ,10,294.088235,222.109244,1.324391
 ,11,292.785714,224.833333,1.302631
 ,12,346.286667,258.376667,1.340783
 ,13,318.146218,269.912605,1.178928
 ,14,298.016275,238.734177,1.248742
 ,15,284.164474,248.221491,1.145198
 ,16,415.607955,259.409091,1.601554
 ,17,433.653409,271.414773,1.600579
 ,18,457.350543,311.445652,1.470293
 ,19,486.58,337.91,1.438763
 ,20,989.235632,474.011494,2.10231
 ,21,302.366667,239.908333,1.260513
 ,22,371.110215,253.244624,1.465159
 ,23,437.549296,332.588028,1.322566
 ,24,404.536585,279.969512,1.449892
 ,25,350.461538,285.673077,1.228138
 ,26,279.113636,221.431818,1.26066
 ,27,280.153646,245.341146,1.142644
 ,28,396.15942,274.913043,1.445526
 ,29,372.25,292.711957,1.271234
 ,30,315.440789,228.434211,1.381667
 ,31,441.096491,243.710526,1.81048
 ,32,261.689394,226.295455,1.157051
 ,33,335.65704,236.765343,1.417338
 ,34,628.291667,339.241667,1.855734
 ,35,823.692308,308.089744,2.674
 ,36,399.4,262.016667,1.525687
 ,37,636.048,384.8,1.649762
 ,38,450.607353,278.25,1.621835
 ,39,696.236339,391.760929,1.782754
 ,40,586.542683,274.317073,2.138988
 ,41,435.552632,264.578947,1.646545
 ,42,664.225806,274.048387,2.425276
 ,43,895.158602,478.379032,1.872002
 ,44,670.619718,335,2.004969
 ,45,450.720361,515.936856,0.874248
 ,46,849.55,382.6125,2.225088
 ,47,945.380952,513.269841,1.883387
 ,48,246.579487,232.569231,1.060718
 ,49,576.036458,372.708333,1.558374
 ,50,395.528689,282.483607,1.401847
 ,51,443.436416,285.34104,1.557659
 ,52,595.057592,323.303665,1.844643
 ,53,374.826087,262.61413,1.425109
 ,54,990.936416,431.196532,2.296063
 ,55,814.810078,449.569767,1.834296
 ,56,1016.978659,447.246951,2.29503
 ,57,915.502488,421.950249,2.178972
 ,58,507.856667,302.68,1.680317
 ,59,1027.486258,515.505285,1.992618
 ,60,442.146218,418.954622,1.056129
 ,61,424.75969,316.5,1.343918
 ,62,424.233696,389.334239,1.09069
