Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,5,2550.539683,670.777778,3.888271
 ,6,1879.102041,686.102041,2.745257
 ,7,1359.056122,617.096939,2.219613
 ,8,1685.826531,568.795918,2.964995
 ,9,3484.8,1080.32,3.235433
 ,10,1272.861048,892.382688,1.428259
 ,11,4005.768817,893.655914,4.524968
 ,12,1418.95098,560.284314,2.541634
 ,13,980.709302,448.337209,2.205045
 ,14,4011.029851,1154.134328,3.518863
 ,15,872.525424,371.271186,2.378234
 ,16,820.122807,454.701754,1.828626
 ,17,575.056452,295.306452,1.948446
 ,18,1038.369565,509.076087,2.04434
 ,19,744.86,304.01,2.45524
 ,20,2004.325397,675.119048,2.965267
 ,21,838.826638,432.928118,1.944793
 ,22,606.401709,355.615385,1.706025
 ,23,1633.580882,806.279412,2.02945
 ,24,1456.909091,614.607955,2.389893
 ,25,1580.867857,651.189286,2.426553
 ,26,431.309859,256.338028,1.683011
 ,27,741.960227,330.943182,2.257027
 ,28,1009.067873,439.493213,2.325544
 ,29,1737.033019,631.882075,2.760943
 ,30,662.973077,323.869231,2.050494
 ,31,1981.836066,525.803279,3.793323
 ,32,1092.72,419.84,2.60762
 ,33,1333.506579,626.243421,2.143765
 ,34,1588.557971,624.913043,2.548469
 ,35,1380.532751,1089.277293,1.353494
 ,36,1871.705128,572.769231,3.289452
 ,37,1911.837302,767.230159,2.497533
 ,38,1346.96063,465.562992,2.882874
 ,39,1219.156934,535.826642,2.325233
 ,40,1249.602041,549.540816,2.275186
 ,41,1216.670455,440.875,2.79138
 ,42,1546.478873,510.802817,3.029615
 ,43,601.543011,353.456989,1.704879
 ,44,1283.493333,557.086667,2.329628
40,1,1162.112,487.232,2.389108
 ,2,1637.896552,594.060345,2.756493
 ,3,2603.9,690.62,3.784979
 ,4,1164.724138,528.991379,2.22045
 ,5,2552.452381,670.611111,3.894716
 ,6,1876.341837,685.510204,2.743904
 ,7,1355.096939,616.19898,2.216244
 ,8,1692.632653,563.77551,3.003527
 ,9,3490.4,1069.72,3.2726
 ,10,1273.697039,892.984055,1.428579
 ,11,4004.844086,889.666667,4.546237
 ,12,1419.838235,557.230392,2.559211
 ,13,975.069767,446.697674,2.201402
 ,14,4008.223881,1148,3.530779
 ,15,866.601695,371.872881,2.361637
 ,16,820.991228,458.008772,1.816517
 ,17,573.612903,295.217742,1.944091
 ,18,1033.711957,509.744565,2.032572
 ,19,741.7,305.24,2.433322
 ,20,1995.849206,668.857143,2.977077
 ,21,835.158562,432.627907,1.937297
 ,22,601.65812,353.188034,1.701098
 ,23,1632.125,807.161765,2.024625
 ,24,1454.164773,615.090909,2.381418
 ,25,1580.107143,648.339286,2.436851
 ,26,428.859155,258.014085,1.662648
 ,27,736.494318,331.017045,2.237358
 ,28,1009.167421,441.40724,2.318319
 ,29,1732.84434,630.127358,2.762682
 ,30,659.95,323.180769,2.044656
 ,31,1970.081967,526.95082,3.765215
 ,32,1100.14,419.28,2.627714
 ,33,1334.611842,629.236842,2.133066
 ,34,1586.155797,624.65942,2.548047
 ,35,1377.469432,1088.936681,1.35397
 ,36,1867.692308,574.076923,3.27219
 ,37,1906.75,766.095238,2.494166
 ,38,1346.88189,465.047244,2.885882
 ,39,1217.49635,536.063869,2.323157
 ,40,1245.622449,547.153061,2.276886
 ,41,1212.988636,439.988636,2.785246
 ,42,1579.746479,504.422535,3.133679
 ,43,600.430108,351.666667,1.710234
 ,44,1271.9,555.82,2.314002
41,1,1162.44,487.072,2.38944
 ,2,1632.275862,591.956897,2.75526
 ,3,2603.02,689.14,3.789421
 ,4,1155.137931,527.551724,2.209754
 ,5,2538.984127,663.865079,3.911617
 ,6,1872.561224,687.47449,2.732377
 ,7,1347.489796,613.882653,2.209729
 ,8,1680.785714,566.295918,2.968889
 ,9,3500.72,1079.78,3.256977
 ,10,1266.917995,891.375854,1.423531
 ,11,4003.5,888.758065,4.547265
 ,12,1417.857843,559.421569,2.543035
 ,13,973.627907,448.819767,2.1866
 ,14,4002.253731,1147.656716,3.529928
 ,15,871.09322,372.677966,2.364713
 ,16,820.070175,454.938596,1.831702
 ,17,574.120968,295.758065,1.942776
 ,18,1036.543478,505.967391,2.053474
 ,19,744.17,303.77,2.454084
 ,20,2008.150794,676.31746,2.967239
 ,21,833.293869,431.731501,1.937283
 ,22,632.91453,353.803419,1.790993
 ,23,1629.867647,807.786765,2.020353
 ,24,1452.863636,615.607955,2.376834
 ,25,1578.867857,647.417857,2.437926
 ,26,432.859155,257.267606,1.68444
 ,27,737.5,329.375,2.252316
 ,28,1005.470588,441.565611,2.308344
 ,29,1726.042453,629.028302,2.755888
 ,30,658.669231,321.242308,2.05245
 ,31,1965.016393,528.262295,3.747769
 ,32,1089.36,416.84,2.618836
 ,33,1328.519737,627.131579,2.131955
 ,34,1582.007246,624.525362,2.541455
 ,35,1372.851528,1087.552402,1.350193
 ,36,1863.782051,570,3.289318
 ,37,1897.031746,766.261905,2.48128
 ,38,1340.582677,465.429134,2.872111
 ,39,1212.031022,534.536496,2.317515
 ,40,1239.556122,548.209184,2.262853
 ,41,1207.977273,441.545455,2.769105
 ,42,1608.704225,502.478873,3.204802
 ,43,597.870968,351.709677,1.7027
 ,44,1290.693333,552.186667,2.364228
42,1,1158.848,486.424,2.38575
 ,2,1621.525862,590.517241,2.744864
 ,3,2591.6,685.96,3.789916
 ,4,1146.663793,526.887931,2.194453
 ,5,2532.373016,661.246032,3.918376
 ,6,1862.693878,683.44898,2.732454
 ,7,1343.331633,614.214286,2.201569
 ,8,1680.316327,569.193878,2.952785
 ,9,3502.74,1072.14,3.277502
 ,10,1267.667426,888.617312,1.428873
 ,11,4003.241935,887.876344,4.550234
 ,12,1417.460784,559.588235,2.543726
 ,13,959.784884,446.44186,2.168792
 ,14,3994.477612,1141.343284,3.543982
 ,15,864.559322,370.694915,2.364136
 ,16,820.149123,455.166667,1.825765
 ,17,574.104839,295.830645,1.942286
 ,18,1030.902174,506.418478,2.040573
 ,19,738.32,304.71,2.426717
 ,20,2003.68254,673.730159,2.972161
 ,21,832.298097,431.065539,1.937563
 ,22,645.307692,351.435897,1.839428
 ,23,1630.051471,804.227941,2.030191
 ,24,1450.846591,612.795455,2.385575
 ,25,1570.735714,646.714286,2.429207
 ,26,431.197183,256.309859,1.68354
 ,27,730.892045,329.267045,2.233701
 ,28,1003.520362,438.642534,2.320178
 ,29,1721.448113,628.570755,2.751427
 ,30,661.834615,321.546154,2.061203
 ,31,1972.983607,526.540984,3.772623
 ,32,1085.38,416.52,2.61066
 ,33,1323.618421,626.618421,2.123719
 ,34,1576.134058,622.550725,2.540084
 ,35,1368.554585,1081.344978,1.354651
 ,36,1856.076923,569.012821,3.283507
 ,37,1892.464286,767.043651,2.473291
 ,38,1338.346457,464.244094,2.873357
 ,39,1207.425182,531.658759,2.320932
 ,40,1239.076531,544.795918,2.275281
 ,41,1208.227273,438.238636,2.78656
 ,42,1633.802817,498.605634,3.279835
 ,43,596.209677,352.38172,1.694412
 ,44,1272.46,553.756667,2.322844
43,1,1153.424,486.208,2.374657
 ,2,1616.956897,590.5,2.735492
 ,3,2579.07,688.29,3.762401
 ,4,1150.206897,525.474138,2.207891
 ,5,2528.507937,663.230159,3.897853
 ,6,1852.352041,681.739796,2.724743
 ,7,1343.806122,613.153061,2.207378
 ,8,1693.755102,569.010204,2.977903
 ,9,3512.68,1076.76,3.275205
 ,10,1263.653759,887.719818,1.425428
 ,11,4004.365591,887.548387,4.555867
 ,12,1416.622549,557.495098,2.550795
 ,13,958.19186,445.197674,2.168503
 ,14,3991.164179,1147.671642,3.522232
 ,15,861.508475,371.161017,2.348817
 ,16,817.491228,458.254386,1.811131
 ,17,570.443548,296.137097,1.927591
 ,18,1027.016304,506.657609,2.032498
 ,19,738.27,305.26,2.421994
 ,20,2016.198413,679.238095,2.966084
 ,21,830.418605,430.77167,1.934321
 ,22,628.717949,355.213675,1.775659
 ,23,1634.463235,808.352941,2.024578
 ,24,1446.818182,613.295455,2.376791
 ,25,1560.317857,645.371429,2.416324
 ,26,429.887324,255.352113,1.68415
 ,27,729.784091,329.767045,2.22602
 ,28,999.651584,440.217195,2.304267
 ,29,1716.646226,628.103774,2.74578
 ,30,658.123077,321.469231,2.050437
 ,31,1969.95082,525.770492,3.772826
 ,32,1087.84,417.66,2.608994
 ,33,1320.743421,624.559211,2.128871
 ,34,1576.75,624.355072,2.533644
 ,35,1368.126638,1085.015284,1.351722
 ,36,1852.782051,563.782051,3.305634
 ,37,1888.809524,764.928571,2.473967
 ,38,1337.07874,465.393701,2.865009
 ,39,1203.306569,533.368613,2.30728
 ,40,1234.295918,547.265306,2.256379
 ,41,1197.295455,438.545455,2.759989
 ,42,1629.619718,496.859155,3.282867
 ,43,597.322581,351.553763,1.701261
 ,44,1266.473333,553.37,2.311332
44,1,1152.608,487.208,2.36874
 ,2,1610.612069,586.422414,2.745015
 ,3,2582.36,684.43,3.785532
 ,4,1141.758621,527.956897,2.179811
 ,5,2521.722222,659.468254,3.904741
 ,6,1849.489796,682.785714,2.7155
 ,7,1333.678571,611.571429,2.196226
 ,8,1697.857143,570.979592,2.974798
 ,9,3511.86,1083.72,3.255747
 ,10,1261.255125,885.854214,1.425445
 ,11,4006.005376,885.897849,4.565077
 ,12,1425.254902,556.990196,2.569396
 ,13,956.668605,444.69186,2.16868
 ,14,3986.880597,1132.925373,3.566962
 ,15,863.991525,368.864407,2.367793
 ,16,818.140351,454.263158,1.825953
 ,17,567.782258,295.322581,1.924035
 ,18,1028.288043,504.255435,2.043553
 ,19,732.2,301.91,2.43074
 ,20,2026.753968,679.920635,2.98065
 ,21,829.350951,429.909091,1.936879
 ,22,621.555556,353.393162,1.760526
 ,23,1633.345588,808.117647,2.02388
 ,24,1441.25,611.244318,2.374513
 ,25,1555.935714,643.607143,2.41615
 ,26,431.450704,257,1.679307
 ,27,727.448864,329.465909,2.221182
 ,28,999.746606,437.877828,2.313637
 ,29,1696.79717,630.419811,2.704937
 ,30,657.534615,322.003846,2.044837
 ,31,1961.04918,520.770492,3.793598
 ,32,1084.06,415.14,2.621894
 ,33,1319.921053,622.532895,2.134867
 ,34,1564.326087,624.336957,2.513096
 ,35,1361.213974,1081.617904,1.34966
 ,36,1843.717949,562.064103,3.299604
 ,37,1888.388889,764.329365,2.477029
 ,38,1335.633858,464.909449,2.865845
 ,39,1201.562044,529.79562,2.318321
 ,40,1233.239796,545.357143,2.263059
 ,41,1204.170455,436.840909,2.782536
 ,42,1616.887324,498.323944,3.245765
 ,43,597.967742,352.430108,1.699097
 ,44,1293.396667,553.096667,2.362886
45,1,1148.448,487.592,2.358248
 ,2,1608.525862,584.017241,2.7513
 ,3,2564.98,687.1,3.743633
 ,4,1139.103448,525.62069,2.184684
 ,5,2513.769841,657.666667,3.904855
 ,6,1840.857143,678.469388,2.720735
 ,7,1324.989796,608.586735,2.192016
 ,8,1689.387755,569.214286,2.970394
 ,9,3511.62,1086.54,3.245619
 ,10,1258.441913,887.275626,1.420275
 ,11,4004.526882,885.61828,4.56112
 ,12,1419.470588,558.446078,2.551839
 ,13,951.011628,445.44186,2.153449
 ,14,3978.38806,1129.432836,3.564569
 ,15,862.991525,371.288136,2.360077
 ,16,826.929825,456.921053,1.836651
 ,17,565.532258,295.822581,1.913708
 ,18,1023.157609,504.75,2.030952
 ,19,731.57,302.65,2.42145
 ,20,2026.404762,682.142857,2.969286
 ,21,828.424947,427.978858,1.942461
 ,22,598.74359,356.025641,1.683015
 ,23,1628.882353,812.161765,2.008442
 ,24,1445.823864,609.227273,2.389841
 ,25,1550.182143,644.117857,2.405164
 ,26,429.070423,257.450704,1.667522
 ,27,726.181818,328.198864,2.224777
 ,28,996.891403,437.285068,2.313375
 ,29,1689.759434,627.363208,2.706063
 ,30,658.896154,322.084615,2.04923
 ,31,1945.606557,522.672131,3.749393
 ,32,1093.06,419.46,2.613564
 ,33,1313.782895,619.539474,2.134896
 ,34,1561.681159,624.003623,2.512418
 ,35,1359.152838,1079.31441,1.352149
 ,36,1838.487179,562.782051,3.286691
 ,37,1880.162698,759.444444,2.481619
 ,38,1333.751969,463.251969,2.87128
 ,39,1195.381387,528.662409,2.313773
 ,40,1228.637755,541.739796,2.269515
 ,41,1198.159091,433.772727,2.793829
 ,42,1637.774648,499.140845,3.283825
 ,43,593.505376,351.817204,1.689874
 ,44,1283.22,552.603333,2.345114
46,1,1145.168,483.8,2.369055
 ,2,1607.017241,583.844828,2.750504
 ,3,2561.54,683.36,3.762255
 ,4,1146.353448,525.112069,2.204163
 ,5,2501.349206,650.555556,3.930553
 ,6,1837.22449,675.433673,2.72734
 ,7,1321.040816,607.938776,2.187986
 ,8,1688.571429,565.040816,2.990026
 ,9,3458.7,1093.92,3.173421
 ,10,1255.357631,886.845103,1.417769
 ,11,4000.510753,883.521505,4.569692
 ,12,1413.906863,557.779412,2.5455
 ,13,945.732558,442.476744,2.152323
 ,14,3969.895522,1127.402985,3.561188
 ,15,859.169492,369.737288,2.355047
 ,16,824.921053,455.324561,1.836626
 ,17,565.983871,294.798387,1.920914
 ,18,1025.657609,501.423913,2.049624
 ,19,731.53,301.49,2.430032
 ,20,2023.833333,679.714286,2.980542
 ,21,826.422833,426.587738,1.94451
 ,22,620.059829,353.512821,1.754454
 ,23,1624.25,804.757353,2.021011
 ,24,1432.5625,605.767045,2.38232
 ,25,1544.439286,642.457143,2.404225
 ,26,426.140845,258.901408,1.647355
 ,27,723.715909,327.454545,2.222229
 ,28,994.262443,438.809955,2.296704
 ,29,1676.915094,629.985849,2.67437
 ,30,653.3,321.926923,2.031821
 ,31,1954.065574,520.770492,3.771416
 ,32,1084.84,419.74,2.591335
 ,33,1302.743421,622.907895,2.105663
 ,34,1559.804348,620.492754,2.52199
 ,35,1353.244541,1077.606987,1.347512
 ,36,1824.641026,562.717949,3.26613
 ,37,1881.285714,760.865079,2.478554
 ,38,1333.011811,463.712598,2.868064
 ,39,1194.921533,528.932482,2.30832
 ,40,1223.576531,543.316327,2.252729
 ,41,1191.397727,434.181818,2.7733
 ,42,1633.028169,495.591549,3.298389
 ,43,595.505376,351.252688,1.697489
 ,44,1282.283333,550.416667,2.353353
47,1,1139.28,484.112,2.355928
 ,2,1587.681034,582.413793,2.723277
 ,3,2556.42,682.94,3.753535
 ,4,1140.37931,527.5,2.181082
 ,5,2491.706349,650.81746,3.914128
 ,6,1828.316327,679.02551,2.699346
 ,7,1314.739796,604.290816,2.191481
 ,8,1674.204082,568.959184,2.944681
 ,9,3452.9,1095.52,3.161079
 ,10,1250.817768,883.553531,1.417995
 ,11,3998.666667,881.672043,4.575883
 ,12,1415.441176,552.990196,2.569688
 ,13,943.674419,442.482558,2.148319
 ,14,3968.104478,1128.835821,3.556302
 ,15,858.889831,369.101695,2.357638
 ,16,825.95614,454.359649,1.844879
 ,17,562.516129,293.548387,1.917075
 ,18,1018.603261,502.940217,2.030014
 ,19,733.31,303.92,2.417108
 ,20,2020.34127,680.674603,2.970113
 ,21,822.513742,427.479915,1.931271
 ,22,645.786325,350.777778,1.84592
 ,23,1624.183824,807.242647,2.014511
 ,24,1432.25,606.011364,2.380764
 ,25,1541.182143,642.964286,2.396086
 ,26,426.28169,257.591549,1.655899
 ,27,723.846591,329.4375,2.210927
 ,28,995.882353,437.321267,2.309209
 ,29,1669.514151,627.066038,2.675671
 ,30,654.607692,321.134615,2.04149
 ,31,1953.721311,518.081967,3.800058
 ,32,1079.6,419.6,2.576489
 ,33,1300.789474,622.164474,2.105337
 ,34,1550.025362,621.130435,2.506009
 ,35,1350.829694,1077.024017,1.346541
 ,36,1789.487179,560.25641,3.219232
 ,37,1861.587302,760.242063,2.454504
 ,38,1330.862205,464.204724,2.859756
 ,39,1193.279197,528.90146,2.305558
 ,40,1225.352041,543.367347,2.255287
 ,41,1186.329545,433.829545,2.765403
 ,42,1646.887324,490.380282,3.359478
 ,43,596.258065,350.188172,1.705713
 ,44,1313.153333,549.646667,2.414016
48,1,1146.544,483.8,2.373209
 ,2,1591.172414,580.706897,2.738986
 ,3,2547.26,677.72,3.771418
 ,4,1141.896552,526.189655,2.189571
 ,5,2486.857143,648.063492,3.92185
 ,6,1823.193878,675.647959,2.70606
 ,7,1307.454082,606.423469,2.169339
 ,8,1688.489796,563.785714,2.995404
 ,9,3459.08,1093.5,3.176571
 ,10,1249.938497,883.150342,1.417683
 ,11,4001.677419,880.38172,4.586496
 ,12,1414.04902,555.406863,2.556577
 ,13,940.447674,439.488372,2.155977
 ,14,3956.134328,1121.134328,3.572161
 ,15,853.347458,368.101695,2.346285
 ,16,826.578947,453.938596,1.846384
 ,17,562.83871,292.645161,1.9248
 ,18,1020.701087,504.336957,2.028651
 ,19,728.54,302.4,2.412774
 ,20,2018.007937,677.896825,2.97634
 ,21,820.321353,426.653277,1.929724
 ,22,652.948718,351.803419,1.8635
 ,23,1618.573529,804.477941,2.014823
 ,24,1432.153409,604.9375,2.385019
 ,25,1531.228571,640.367857,2.390077
 ,26,428.549296,259.098592,1.655088
 ,27,720.25,325.744318,2.224874
 ,28,985.687783,436.701357,2.28833
 ,29,1673.080189,624.391509,2.692234
 ,30,654.415385,321.580769,2.038801
 ,31,1931.393443,521.114754,3.730507
 ,32,1077.48,417.84,2.587788
 ,33,1302.565789,617.526316,2.123429
 ,34,1546.576087,620.213768,2.502658
 ,35,1353.039301,1077.80131,1.346748
 ,36,1782.820513,564.833333,3.173675
 ,37,1865.075397,759.22619,2.461858
 ,38,1329.094488,461.84252,2.870479
 ,39,1189.770073,526.669708,2.310435
 ,40,1221.673469,543.357143,2.249744
 ,41,1182.954545,432.079545,2.767206
 ,42,1647.591549,492.816901,3.34565
 ,43,597.548387,349.553763,1.712681
 ,44,1239.143333,552.53,2.263995
49,1,1144.984,485.872,2.358564
 ,2,1588.017241,577.844828,2.744746
 ,3,2539.29,683.32,3.729623
 ,4,1136.577586,525.112069,2.181756
 ,5,2483.563492,643.690476,3.943617
 ,6,1822.086735,673.015306,2.71456
 ,7,1305.790816,601.040816,2.187531
 ,8,1681.408163,564.826531,2.978432
 ,9,3476.14,1089.56,3.205316
 ,10,1247.646925,882.963554,1.414792
 ,11,3999.623656,880.376344,4.584821
 ,12,1413.887255,557.372549,2.547963
 ,13,937.546512,439.773256,2.147166
 ,14,3952.38806,1116.880597,3.583067
 ,15,856.330508,369.483051,2.348817
 ,16,818.473684,451.289474,1.843098
 ,17,557.290323,294.451613,1.893832
 ,18,1018.277174,500.516304,2.03948
 ,19,726.78,301.2,2.416199
 ,20,2010.246032,675.5,2.975751
 ,21,817.799154,426.704017,1.924356
 ,22,639.34188,352.641026,1.816893
 ,23,1618.235294,804.735294,2.013127
 ,24,1427.556818,602.9375,2.386402
 ,25,1513.953571,639.332143,2.36734
 ,26,426.183099,257.112676,1.658714
 ,27,723.511364,328.568182,2.214363
 ,28,986.316742,434.941176,2.298956
 ,29,1666.589623,625.084906,2.676181
 ,30,654.680769,320.011538,2.048504
 ,31,1933.344262,518.540984,3.756351
 ,32,1071.94,420.76,2.554877
 ,33,1298.460526,616.578947,2.120783
 ,34,1544.427536,621.423913,2.494543
 ,35,1348.709607,1075.770742,1.348709
 ,36,1792.051282,562.051282,3.206258
 ,37,1856.198413,758.301587,2.453356
 ,38,1328.708661,461.775591,2.870586
 ,39,1186.583942,527.248175,2.302305
 ,40,1216.076531,545.438776,2.230266
 ,41,1182.295455,434.579545,2.750468
 ,42,1628.56338,493.197183,3.303608
 ,43,596.145161,349.55914,1.708054
 ,44,1243.823333,548.41,2.290973
50,1,1146.392,484.976,2.366812
 ,2,1596.112069,579.301724,2.751606
 ,3,2534.5,677.81,3.754586
 ,4,1132.284483,528.922414,2.161207
 ,5,2473.888889,644.674603,3.922318
 ,6,1820.234694,674.015306,2.708327
 ,7,1299.612245,600.352041,2.178883
 ,8,1684.397959,565.581633,2.980086
 ,9,3491.22,1093.06,3.211212
 ,10,1244.448747,879.749431,1.416856
 ,11,3998.333333,875.629032,4.607391
 ,12,1411.426471,556.093137,2.549146
 ,13,938.412791,437.273256,2.162442
 ,14,3944.014925,1113.61194,3.579929
 ,15,854.228814,371.881356,2.328155
 ,16,824.175439,453.359649,1.845071
 ,17,564.66129,293.895161,1.922938
 ,18,1013.320652,502.326087,2.021465
 ,19,718.86,302.88,2.37794
 ,20,1997.087302,673.587302,2.964406
 ,21,816.287526,425.560254,1.924763
 ,22,659.205128,350.042735,1.887596
 ,23,1611.889706,807.926471,1.997806
 ,24,1432.369318,603.835227,2.39088
 ,25,1518.885714,641.432143,2.367096
 ,26,427.056338,256.774648,1.664134
 ,27,716.977273,327.369318,2.20228
 ,28,983.00905,436.755656,2.28011
 ,29,1666.768868,621.226415,2.694927
 ,30,654.453846,319.446154,2.051304
 ,31,1946.57377,515.491803,3.800767
 ,32,1069.16,419.52,2.555061
 ,33,1298.171053,616.842105,2.118793
 ,34,1535.717391,621.07971,2.482278
 ,35,1342.674672,1071.574236,1.348407
 ,36,1793.448718,559.717949,3.220497
 ,37,1852.305556,756.047619,2.455546
 ,38,1324.015748,462.322835,2.858048
 ,39,1181.489051,525.408759,2.300002
 ,40,1212.096939,541.260204,2.24001
 ,41,1177.931818,432.579545,2.743726
 ,42,1621.56338,490.492958,3.306803
 ,43,595.473118,351.510753,1.697835
 ,44,1248.886667,549.22,2.297302
51,1,1137.488,485.272,2.347553
 ,2,1583.172414,577.293103,2.73892
 ,3,2533.78,681.84,3.727848
 ,4,1127.112069,524.155172,2.167237
 ,5,2470.801587,642.285714,3.929321
 ,6,1809.658163,669.015306,2.712082
 ,7,1294.729592,599.515306,2.174104
 ,8,1675.785714,566.795918,2.956584
 ,9,3443.32,1095.06,3.160179
 ,10,1243.722096,881.339408,1.413174
 ,11,4000.887097,879.946237,4.589692
 ,12,1411.583333,557.936275,2.543683
 ,13,935.180233,438.622093,2.149941
 ,14,3937.492537,1106.746269,3.601169
 ,15,854.364407,369.847458,2.338739
 ,16,817.438596,450.885965,1.842219
 ,17,558.75,294.282258,1.900169
 ,18,1005.902174,500.5,2.014493
 ,19,715.44,299.36,2.392835
 ,20,1995.571429,667.460317,2.990002
 ,21,813.934461,424.340381,1.925739
 ,22,665.811966,350.897436,1.900803
 ,23,1604.970588,802.029412,2.003257
 ,24,1424.0625,600.051136,2.390648
 ,25,1507.325,637.721429,2.363062
 ,26,426.619718,258.464789,1.65135
 ,27,717.295455,326.806818,2.206089
 ,28,977.769231,435.660633,2.272785
 ,29,1670.183962,620.245283,2.704173
 ,30,653.711538,319.403846,2.0499
 ,31,1943.098361,513.672131,3.804637
 ,32,1072.6,414.9,2.592395
 ,33,1289.401316,617.164474,2.104497
 ,34,1527.572464,621.561594,2.467609
 ,35,1339.753275,1072.478166,1.343949
 ,36,1787,561.641026,3.20151
 ,37,1844.519841,755.202381,2.447931
 ,38,1319.73622,461.728346,2.851962
 ,39,1178.968978,525.027372,2.29559
 ,40,1210.30102,541.387755,2.237395
 ,41,1173.534091,428.465909,2.767943
 ,42,1618.901408,489.394366,3.311709
 ,43,595.424731,348.510753,1.711456
 ,44,1236.12,547.766667,2.27657
52,1,1140.784,482.272,2.368483
 ,2,1576.681034,579.224138,2.718264
 ,3,2534.83,673.36,3.775262
 ,4,1126.62931,526.025862,2.15853
 ,5,2465,637.698413,3.942457
 ,6,1803.469388,669.69898,2.700344
 ,7,1291.933673,598.168367,2.17388
 ,8,1681.642857,568.683673,2.95872
 ,9,3454.74,1095.6,3.165974
 ,10,1240.036446,880.328018,1.410433
 ,11,3991.903226,879.892473,4.574914
 ,12,1410.04902,553.465686,2.55762
 ,13,929.901163,438.895349,2.134564
 ,14,3929.626866,1106.985075,3.586586
 ,15,848.881356,369.152542,2.33101
 ,16,814.991228,451.72807,1.830024
 ,17,559.137097,293.137097,1.90829
 ,18,1010.804348,499.907609,2.025687
 ,19,716.69,300.78,2.386805
 ,20,2021.531746,678.698413,2.978839
 ,21,811.737844,425.122622,1.916726
 ,22,661.324786,350.991453,1.887664
 ,23,1607.882353,803.073529,2.004766
 ,24,1423.835227,601.977273,2.382421
 ,25,1500.325,637.889286,2.352735
 ,26,428.239437,256.338028,1.670784
 ,27,715.647727,325.840909,2.209094
 ,28,980.140271,434.334842,2.286458
 ,29,1673.481132,622.306604,2.70161
 ,30,653.469231,320.046154,2.043877
 ,31,1927.213115,515.147541,3.766649
 ,32,1069.24,415.8,2.576378
 ,33,1285.092105,618.526316,2.091474
 ,34,1521.268116,619.431159,2.466382
 ,35,1336.565502,1069.281659,1.344998
 ,36,1787.75641,553.705128,3.253528
 ,37,1835.218254,752.166667,2.445823
 ,38,1319.641732,460.641732,2.858334
 ,39,1176.797445,524.063869,2.29694
 ,40,1209.443878,540.882653,2.23656
 ,41,1173.079545,429.818182,2.759617
 ,42,1630.985915,489.140845,3.337166
 ,43,594.284946,350.215054,1.700005
 ,44,1255.653333,549.55,2.306856
53,1,1139.76,482.256,2.367004
 ,2,1573.75,575.87931,2.731032
 ,3,2498.96,679.73,3.685502
 ,4,1128.732759,530.405172,2.145338
 ,5,2467.555556,634.507937,3.974279
 ,6,1794.081633,668.260204,2.692095
 ,7,1291.897959,597.153061,2.177349
 ,8,1678.244898,567.387755,2.959741
 ,9,3462.6,1102.68,3.149201
 ,10,1239.990888,881.747153,1.40867
 ,11,4000.080645,876.908602,4.606918
 ,12,1409.573529,555.132353,2.550301
 ,13,928.273256,437.598837,2.139113
 ,14,3925.358209,1108.223881,3.584857
 ,15,846.313559,368.661017,2.325661
 ,16,819.631579,448.114035,1.855749
 ,17,559.395161,291.306452,1.92201
 ,18,1007.73913,499.184783,2.023596
 ,19,715.53,299.25,2.39506
 ,20,1955.690476,659.904762,2.962041
 ,21,809.775899,424.291755,1.915146
 ,22,653.606838,352.128205,1.857237
 ,23,1604.389706,799.588235,2.008244
 ,24,1423.164773,601.039773,2.386368
 ,25,1494.689286,637.935714,2.34299
 ,26,425.985915,257.802817,1.65384
 ,27,714.482955,327,2.197713
 ,28,980.552036,437.049774,2.272702
 ,29,1663.29717,623.174528,2.681483
 ,30,653.9,319.946154,2.046141
 ,31,1929.491803,516.819672,3.76417
 ,32,1060.76,412.38,2.577776
 ,33,1279.743421,618.197368,2.084401
 ,34,1511.351449,619.652174,2.448425
 ,35,1333.021834,1066.582969,1.343583
 ,36,1786.807692,552.25641,3.25421
 ,37,1828.448413,754.761905,2.428112
 ,38,1319.401575,461.720472,2.85122
 ,39,1172.974453,522.671533,2.293764
 ,40,1205.709184,540.433673,2.231868
 ,41,1168.965909,427.886364,2.759961
 ,42,1622.450704,488.549296,3.322633
 ,43,592.564516,347.946237,1.706817
 ,44,1282.546667,546.016667,2.371401
54,1,1141.76,482.592,2.369173
 ,2,1572.198276,575.301724,2.729588
 ,3,2499.24,677.53,3.702231
 ,4,1127.612069,526.318966,2.156125
 ,5,2453.111111,635.936508,3.933609
 ,6,1793.663265,668.954082,2.689168
 ,7,1285.035714,595.744898,2.172675
 ,8,1681,568.377551,2.959087
 ,9,3414.96,1099.12,3.115445
 ,10,1236.548975,878.132118,1.410356
 ,11,3995.489247,878.284946,4.587013
 ,12,1405.039216,555.132353,2.5448
 ,13,926.767442,436.011628,2.142822
 ,14,3922.597015,1107.791045,3.579845
 ,15,843.644068,367.898305,2.323435
 ,16,815.324561,445.921053,1.852268
 ,17,552.935484,292.443548,1.892944
 ,18,1004.766304,499.157609,2.017469
 ,19,713.25,298.13,2.395354
 ,20,1937.722222,658.079365,2.940723
 ,21,808.114165,422.951374,1.918215
 ,22,640.111111,352.025641,1.81951
 ,23,1606.264706,801.522059,2.005947
 ,24,1418.056818,597.931818,2.392018
 ,25,1498.135714,638.096429,2.347877
