Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,28,1635.848624,713.211009,2.295645
 ,29,1426.265823,647.717902,2.215774
 ,30,1328.427083,514.979167,2.587874
 ,31,1418.529891,750.336957,1.896003
 ,32,2806.867993,883.922242,3.187148
 ,33,779.661017,468.525424,1.676989
 ,34,748.003472,447.475694,1.688971
 ,35,695.258523,437.940341,1.598432
 ,36,673.382199,343.903141,1.96746
 ,37,1013.048246,437.149123,2.351304
 ,38,823.631841,492.629353,1.6933
 ,39,1109.623563,488.836207,2.311955
 ,40,752.577586,367.908046,2.050739
 ,41,518.047619,285.108844,1.821327
 ,42,684.544118,382.37395,1.789777
 ,43,1251.329909,615.223744,2.039558
 ,44,809.640845,337.239437,2.397771
 ,45,690.660714,338.303571,2.056342
 ,46,650.864691,421.085052,1.567574
 ,47,840.710938,384.627604,2.190486
 ,48,739.210526,353.203947,2.094936
 ,49,408.674731,266.295699,1.537327
 ,50,947.756545,420.366492,2.277801
 ,51,922.100418,412.280335,2.253425
 ,52,659.857143,359.827731,1.852689
 ,53,626.660714,381.352041,1.648455
 ,54,774.247706,441.536697,1.765697
 ,55,863.028125,454.50625,1.898179
 ,56,463.020408,302.666667,1.534161
 ,57,925.097436,429.312821,2.169184
 ,58,977.810924,427.428571,2.312746
 ,59,525.241935,294.451613,1.787661
 ,60,620.923913,376.911836,1.656501
 ,61,1125.181818,481.418605,2.35839
 ,62,285.584592,245.074018,1.165555
 ,63,254.530055,228.754098,1.113501
 ,64,285.491228,235.127193,1.214789
 ,65,815.254902,362.029412,2.247297
 ,66,1123.137652,509.392713,2.209145
 ,67,883.305556,402.222222,2.195981
 ,68,557.896552,285.491379,1.954867
 ,69,450.114035,293.263158,1.534487
 ,70,905.666667,341.4375,2.669807
 ,71,413.920168,298.310924,1.391858
86,1,1962.381356,759.394068,2.607449
 ,2,878.391111,496.375556,1.780088
 ,3,505.533333,322.312821,1.570497
 ,4,621.918478,334.508152,1.86073
 ,5,730.513333,414.866667,1.77719
 ,6,812.675393,401.282723,2.030923
 ,7,764.882716,362.450617,2.126845
 ,8,518.020548,333.938356,1.56029
 ,9,446.765957,301.464539,1.490082
 ,10,967.496855,395.27673,2.467694
 ,11,722.712121,431.583333,1.674859
 ,12,937.084507,343.901408,2.72705
 ,13,469.619565,362.701087,1.298829
 ,14,464.92053,293.516556,1.587435
 ,15,702.391667,356.508333,1.975413
 ,16,649.861111,292.666667,2.234403
 ,17,917.100971,401.607767,2.292388
 ,18,954.746459,600.409348,1.601853
 ,19,562.96,312.168,1.809878
 ,20,437.763052,282.100402,1.553066
 ,21,1012.648472,564.379913,1.80849
 ,22,1585.945055,641.007326,2.503373
 ,23,930.783951,428.345679,2.170773
 ,24,825.106771,374.585938,2.211318
 ,25,1018.441296,439.198381,2.390687
 ,26,778.143564,429.05198,1.833842
 ,27,786.766234,458.103896,1.723805
 ,28,1636.87156,716.972477,2.285532
 ,29,1427.180832,647.884268,2.216305
 ,30,1324.84375,517.481771,2.569716
 ,31,1413.369565,752.567935,1.882981
 ,32,2784.781193,883.891501,3.163822
 ,33,789.360169,467.716102,1.700983
 ,34,747.159722,447.107639,1.689308
 ,35,695.431818,438.454545,1.596781
 ,36,672.960733,343.633508,1.96759
 ,37,1015.267544,437.399123,2.355284
 ,38,825.328358,494.146766,1.693126
 ,39,1101.833333,491.238506,2.28618
 ,40,749.646552,368.341954,2.041257
 ,41,518.632653,284.401361,1.828224
 ,42,685.109244,383.359244,1.786737
 ,43,1254.054795,616.902968,2.038593
 ,44,809.528169,337.71831,2.394951
 ,45,691.957143,336.596429,2.070137
 ,46,651.395619,419.551546,1.573528
 ,47,838.039063,383.921875,2.188115
 ,48,742.703947,354.467105,2.097
 ,49,408.637097,266.182796,1.537403
 ,50,956.243455,420.793194,2.295925
 ,51,919.698745,413.811715,2.237673
 ,52,661.613445,359.336134,1.858792
 ,53,627.127551,380.048469,1.65496
 ,54,773.53211,444.993119,1.748314
 ,55,870.0875,454.590625,1.913795
 ,56,466.952381,303.870748,1.541216
 ,57,946.282051,427.189744,2.230558
 ,58,976.710084,427.642857,2.307733
 ,59,522.069892,294.091398,1.779724
 ,60,620.751208,376.688406,1.657874
 ,61,1122.731501,481.363636,2.354112
 ,62,287.906344,245.039275,1.175647
 ,63,254.896175,228.754098,1.115187
 ,64,285.254386,233.802632,1.220486
 ,65,819.328431,361.906863,2.260253
 ,66,1120.052632,509.724696,2.202013
 ,67,883.972222,401.787037,2.199228
 ,68,558.198276,284.637931,1.961668
 ,69,451.131579,294.45614,1.531712
 ,70,898.375,342.322917,2.639311
 ,71,414.798319,299.121849,1.392347
87,1,1962.108051,756.991525,2.614849
 ,2,874.426667,497.366667,1.768417
 ,3,502.948718,321.861538,1.564388
 ,4,618.279891,335.116848,1.846101
 ,5,730.353333,413.1,1.783566
 ,6,805.905759,402.356021,2.008452
 ,7,758.432099,364.111111,2.094962
 ,8,516.839041,331.544521,1.567786
 ,9,446.129433,303.189716,1.478222
 ,10,965.226415,397.31761,2.450823
 ,11,726.659091,431.022727,1.687175
 ,12,919.035211,344.760563,2.666171
 ,13,466.532609,360.146739,1.299423
 ,14,465.582781,295.860927,1.576891
 ,15,702.7,359.866667,1.957397
 ,16,640.074074,295.361111,2.179518
 ,17,915.869903,403.464078,2.278848
 ,18,949.856941,598.250708,1.598738
 ,19,565.352,309.744,1.831436
 ,20,440.261044,283.23494,1.556315
 ,21,1011.323144,561.325328,1.818448
 ,22,1582.278388,644.787546,2.479906
 ,23,943.388889,431.962963,2.182715
 ,24,830.427083,374.244792,2.228234
 ,25,1020.890688,445.45749,2.362829
 ,26,768.200495,423.539604,1.833481
 ,27,749.876623,463.207792,1.624752
 ,28,1662.151376,722.385321,2.302906
 ,29,1426.466546,649.216998,2.21241
 ,30,1340.346354,515.252604,2.610254
 ,31,1415.92663,752.853261,1.886886
 ,32,2768.17179,884.949367,3.133104
 ,33,773.694915,468.54661,1.663772
 ,34,744.881944,453.291667,1.661901
 ,35,695.642045,437.738636,1.599815
 ,36,671.204188,344.78534,1.954562
 ,37,1005.960526,432.464912,2.35626
 ,38,825.997512,489.21393,1.71427
 ,39,1095.12069,492.902299,2.261271
 ,40,750.623563,367.577586,2.049328
 ,41,518.863946,283.945578,1.832496
 ,42,676.256303,381.235294,1.772004
 ,43,1258.275114,617.868721,2.043132
 ,44,836.922535,342.922535,2.438296
 ,45,696.078571,338.139286,2.072138
 ,46,650.23067,417.920103,1.578679
 ,47,836.229167,385.997396,2.172012
 ,48,730.651316,348.565789,2.098428
 ,49,410.27957,268.223118,1.532136
 ,50,978.32199,423.759162,2.328443
 ,51,920.158996,411.694561,2.253062
 ,52,661.02521,363.063025,1.838717
 ,53,626.420918,380.742347,1.650028
 ,54,767.662844,444.577982,1.734969
 ,55,851.546875,449.8,1.891129
 ,56,462.761905,302.29932,1.5341
 ,57,975.05641,427.358974,2.29819
 ,58,984.39916,427.205882,2.327819
 ,59,525.032258,292.747312,1.797288
 ,60,618.694444,374.612319,1.66234
 ,61,1121.701903,478.553911,2.364833
 ,62,287.640483,245.407855,1.172918
 ,63,254.677596,229.759563,1.109781
 ,64,286.565789,234.517544,1.222507
 ,65,831.367647,363.495098,2.282592
 ,66,1122.178138,511.352227,2.198431
 ,67,866.138889,396.62037,2.180936
 ,68,550.827586,284.37069,1.937376
 ,69,457.447368,295.429825,1.547696
 ,70,903.46875,342.947917,2.647282
 ,71,412.491597,296.336134,1.397148
88,1,1961.173729,755.010593,2.621799
 ,2,874.856667,495.866667,1.774225
 ,3,500.512821,319.466667,1.568749
 ,4,617.5,333.918478,1.850704
 ,5,728.423333,412.33,1.780708
 ,6,801.691099,402.141361,1.999963
 ,7,758,362.67284,2.102462
 ,8,515.886986,331.719178,1.564181
 ,9,445.370567,303.072695,1.476423
 ,10,965.264151,394.691824,2.46678
 ,11,721.75,429.856061,1.680304
 ,12,919.521127,343.929577,2.672279
 ,13,467.472826,360.046196,1.301946
 ,14,463.794702,295.827815,1.570996
 ,15,699.158333,362.083333,1.935576
 ,16,639.703704,294.111111,2.189868
 ,17,912.398058,402.737864,2.273771
 ,18,949.025496,597.160057,1.600819
 ,19,566.168,309.056,1.83908
 ,20,439.287149,282.730924,1.555193
 ,21,1009.386463,562.945415,1.808248
 ,22,1576.065934,644.655678,2.472045
 ,23,866.283951,436.061728,1.985039
 ,24,831.005208,373.570313,2.233994
 ,25,1021.230769,445.582996,2.363544
 ,26,765.923267,424.693069,1.822694
 ,27,728.357143,466.88961,1.56608
 ,28,1648.059633,719.362385,2.293484
 ,29,1423.77396,647.808318,2.211843
 ,30,1334.950521,517.388021,2.590504
 ,31,1407.752717,752.847826,1.876281
 ,32,2754.509946,886.352622,3.110719
 ,33,789.45339,468.122881,1.699902
 ,34,742.180556,450.732639,1.665709
 ,35,692.917614,438.099432,1.592947
 ,36,669.840314,345.298429,1.949469
 ,37,1001.236842,429.416667,2.365224
 ,38,823.485075,492.300995,1.697848
 ,39,1096.321839,489.560345,2.280022
 ,40,750.235632,367.882184,2.045601
 ,41,494.081633,288.496599,1.715733
 ,42,666.970588,383.886555,1.736249
 ,43,1250.890411,617.908676,2.030801
 ,44,825.626761,341.859155,2.413762
 ,45,692.75,338.060714,2.063292
 ,46,650.68299,417.953608,1.579605
 ,47,837.28125,387.421875,2.167444
 ,48,731.717105,349.710526,2.094662
 ,49,408.47043,267.865591,1.526853
 ,50,970.434555,424.743455,2.305167
 ,51,917.782427,413.029289,2.237923
 ,52,657.983193,362.415966,1.832024
 ,53,624.632653,380.515306,1.646294
 ,54,761.988532,443.146789,1.728628
 ,55,842.596875,444.615625,1.890934
 ,56,462.707483,303.47619,1.527385
 ,57,982.558974,424.210256,2.334594
 ,58,984.327731,427.382353,2.327709
 ,59,522.295699,294.33871,1.778812
 ,60,617.141304,374.456522,1.659172
 ,61,1116.059197,481.44186,2.33746
 ,62,287.350453,245.219033,1.172511
 ,63,253.754098,228.928962,1.10905
 ,64,285.061404,234.916667,1.2141
 ,65,832.539216,362.313725,2.293127
 ,66,1128.477733,511.777328,2.207646
 ,67,756.287037,405.925926,1.861175
 ,68,549.956897,284.853448,1.931509
 ,69,456.342105,295.903509,1.542301
 ,70,893.260417,342.052083,2.627292
 ,71,410.420168,295.911765,1.391599
89,1,1954.665254,756.239407,2.60833
 ,2,874.085556,497.335556,1.766998
 ,3,499.794872,320.374359,1.562417
 ,4,612.125,334.777174,1.829808
 ,5,726.9,413.356667,1.772442
 ,6,805.565445,403.005236,2.003925
 ,7,761.376543,362.932099,2.111214
 ,8,514.469178,331.561644,1.559625
 ,9,444.453901,301.97695,1.478753
 ,10,962.622642,394.465409,2.461097
 ,11,723.037879,427.280303,1.692473
 ,12,916.922535,344.316901,2.663158
 ,13,466.61413,360.3125,1.299248
 ,14,466.13245,294.92053,1.582869
 ,15,697.075,357.191667,1.955348
 ,16,642.472222,291.685185,2.215964
 ,17,912.106796,403.236893,2.271462
 ,18,946.533994,596.834278,1.597417
 ,19,561.712,312.264,1.806197
 ,20,439.198795,281.85743,1.559924
 ,21,990.113537,562.991266,1.773583
 ,22,1568.604396,646.32967,2.451343
 ,23,734.302469,443.141975,1.65684
 ,24,828.153646,374.111979,2.222972
 ,25,1018.352227,443.165992,2.370251
 ,26,765.925743,425.450495,1.819778
 ,27,741.480519,464,1.604798
 ,28,1640.678899,717.646789,2.288341
 ,29,1420.60217,646.884268,2.210167
 ,30,1345.75,515.260417,2.621174
 ,31,1395.842391,753.157609,1.858897
 ,32,2762.168174,889.900542,3.106428
 ,33,796.669492,466.639831,1.72248
 ,34,740.975694,448.590278,1.670725
 ,35,691.517045,438.670455,1.587387
 ,36,666.486911,344.560209,1.942814
 ,37,1001.307018,433.815789,2.344284
 ,38,821.905473,491.029851,1.696891
 ,39,1095.16954,490.962644,2.269468
 ,40,744.675287,367.097701,2.034559
 ,41,390.77551,293.510204,1.333287
 ,42,663.067227,382.997899,1.730224
 ,43,1251.133562,617.158676,2.033396
 ,44,817.908451,342.133803,2.389335
 ,45,690.739286,337.592857,2.060536
 ,46,649.166237,418.063144,1.574763
 ,47,836.182292,384.057292,2.183083
 ,48,731.440789,350.986842,2.086741
 ,49,406.545699,267.905914,1.519393
 ,50,967.727749,422.552356,2.307979
 ,51,916.330544,412.435146,2.235908
 ,52,657.655462,362.932773,1.829349
 ,53,629.558673,379.405612,1.664838
 ,54,758.027523,438.518349,1.737179
 ,55,822.7625,439.74375,1.866899
 ,56,462.673469,300.285714,1.543588
 ,57,988.764103,425.830769,2.339132
 ,58,979.789916,426.378151,2.322858
 ,59,522.639785,293.806452,1.78384
 ,60,617.282609,374.879227,1.656945
 ,61,1116.179704,480.183932,2.345787
 ,62,287.117825,245.199396,1.171708
 ,63,254.322404,228.322404,1.114935
 ,64,284.899123,234.837719,1.213986
 ,65,837.887255,362.470588,2.306654
 ,66,1106.417004,512.008097,2.165819
 ,67,709.37963,411.898148,1.721753
 ,68,547.991379,282.439655,1.940157
 ,69,453.798246,294.394737,1.540984
 ,70,897.354167,346.104167,2.604534
 ,71,376.063025,299.109244,1.260878
90,1,1947.59322,756.247881,2.596182
 ,2,871.135556,496.504444,1.764309
 ,3,501.158974,321.2,1.562061
 ,4,612.236413,335.100543,1.828412
 ,5,726.186667,411.446667,1.779795
 ,6,802.497382,401.890052,2.002533
 ,7,755.666667,363.141975,2.095135
 ,8,514.876712,331.082192,1.56295
 ,9,442.255319,301.852837,1.47154
 ,10,959.783019,395.446541,2.447269
 ,11,719.878788,431.022727,1.671123
 ,12,877.922535,347,2.532491
 ,13,465.407609,361.423913,1.29121
 ,14,467.834437,293.258278,1.598479
 ,15,699.941667,359.008333,1.955635
 ,16,639.472222,293.018519,2.196827
 ,17,910.772816,402.530097,2.271424
 ,18,944.27762,596.379603,1.59499
 ,19,561.432,311.504,1.809998
 ,20,438.791165,282.232932,1.556122
 ,21,980.665939,564.679039,1.750735
 ,22,1574.747253,642.934066,2.475649
 ,23,682.271605,445.5,1.53086
 ,24,822.231771,373.895833,2.208198
 ,25,1015.1417,442.684211,2.361527
 ,26,763.222772,424.90099,1.815859
 ,27,749.422078,461.824675,1.62873
 ,28,1638.376147,713.894495,2.296804
 ,29,1415.177215,646.728752,2.20283
 ,30,1357.635417,514.320313,2.650219
 ,31,1388.285326,752.442935,1.850684
 ,32,2753.640145,888.636528,3.101567
 ,33,778.385593,468.20339,1.676552
 ,34,737.322917,449.96875,1.657145
 ,35,686.940341,438.008523,1.579894
 ,36,660.086387,345.246073,1.920395
 ,37,1004.872807,429.929825,2.371828
 ,38,816.360697,491.313433,1.684449
 ,39,1093.247126,489.373563,2.273264
 ,40,745.755747,366.850575,2.039072
 ,41,361.469388,296.054422,1.222613
 ,42,659.111345,383.069328,1.719685
 ,43,1245.997717,615.336758,2.03119
 ,44,814.528169,339.492958,2.397092
 ,45,689.875,336.625,2.06284
 ,46,646.54768,417.967784,1.569069
 ,47,830.705729,384.1875,2.167993
 ,48,728.440789,351.467105,2.075292
 ,49,393.067204,267.755376,1.470276
 ,50,957.125654,422.062827,2.28813
 ,51,907.225941,411.25523,2.219861
 ,52,644.529412,361.798319,1.798404
 ,53,627.540816,378.55102,1.6627
 ,54,758.33945,439.091743,1.737288
 ,55,821.04375,438.996875,1.864228
 ,56,463.034014,300.129252,1.545623
 ,57,947.569231,427.528205,2.232209
 ,58,978.634454,425.684874,2.322559
 ,59,522.946237,293.537634,1.785938
 ,60,615.361111,374.754831,1.652189
 ,61,1109.636364,479.5074,2.335791
 ,62,286.300604,245.425982,1.167531
 ,63,254.196721,229.262295,1.109706
 ,64,284.425439,234.789474,1.212064
 ,65,839.705882,361,2.321262
 ,66,914.417004,523.251012,1.748908
 ,67,671.12037,412.296296,1.62738
 ,68,550.681034,283.224138,1.94496
 ,69,451.394737,295.526316,1.527439
 ,70,888.541667,344.0625,2.597439
 ,71,357.058824,302.932773,1.181376
91,1,1942.004237,755.207627,2.593787
 ,2,869.38,496.113333,1.762606
 ,3,499.410256,320.907692,1.558024
 ,4,611.766304,334.831522,1.829105
 ,5,722.933333,411.95,1.767711
 ,6,805.235602,401.481675,2.012309
 ,7,750.401235,362.753086,2.082029
 ,8,514.613014,330.678082,1.564543
 ,9,443.187943,301.858156,1.47491
 ,10,958.031447,395.798742,2.440786
 ,11,716.30303,429.204545,1.670323
 ,12,724.507042,357.507042,2.027607
 ,13,463.600543,360.951087,1.2883
 ,14,470.370861,291.788079,1.615455
 ,15,692.4,358.316667,1.936601
 ,16,635.777778,293,2.181712
 ,17,908.96699,402.324272,2.267727
 ,18,944.686969,596.970255,1.594271
 ,19,560.128,310.992,1.808375
 ,20,430.556225,282.973896,1.523195
 ,21,976.340611,563.213974,1.747483
 ,22,1552.915751,644.494505,2.433335
 ,23,648.765432,446.524691,1.452472
 ,24,821.072917,372.830729,2.210811
 ,25,1010.222672,443.331984,2.347935
 ,26,760.519802,424.613861,1.811216
 ,27,745.519481,462.837662,1.617757
 ,28,1642.197248,716.706422,2.293758
 ,29,1408.882459,647.361664,2.190177
 ,30,1353.807292,513.731771,2.646985
 ,31,1381.125,751.86413,1.841478
 ,32,2752.500904,890.457505,3.094475
 ,33,787.427966,466.652542,1.702004
 ,34,737.190972,447.899306,1.663907
 ,35,684.897727,437.732955,1.575484
 ,36,657.442408,344.455497,1.916629
 ,37,1001.938596,431.973684,2.352314
 ,38,811.248756,492.567164,1.669966
 ,39,1088.675287,490.997126,2.255969
 ,40,746.942529,365.563218,2.048947
 ,41,348.197279,296.823129,1.17431
 ,42,653.798319,383.415966,1.70436
 ,43,1246.090183,617.232877,2.025499
 ,44,812.640845,340.478873,2.385577
 ,45,690.467857,338.678571,2.054067
 ,46,644.181701,418.01933,1.563461
 ,47,832.364583,384.143229,2.172622
 ,48,729.671053,347.506579,2.101436
 ,49,374.913978,268.892473,1.396795
 ,50,959.735602,422.971204,2.289613
 ,51,893.32636,414,2.172498
 ,52,637.252101,363.298319,1.770133
 ,53,627.137755,380.415816,1.653279
 ,54,752.869266,436.857798,1.732894
 ,55,819.453125,437.209375,1.868099
 ,56,462.823129,300.115646,1.545537
 ,57,962.430769,425.825641,2.277966
 ,58,972.176471,427.701681,2.294732
 ,59,518.553763,292.543011,1.776648
 ,60,613.332126,375.193237,1.645321
 ,61,1109.38055,480.063425,2.33301
 ,62,286.135952,245.702417,1.165179
 ,63,254.278689,228.579235,1.113475
 ,64,284.736842,234.214912,1.216443
 ,65,837.676471,362.078431,2.309242
 ,66,719.068826,536.45749,1.342157
 ,67,641.833333,411.935185,1.55768
 ,68,542.724138,283.405172,1.915618
 ,69,451.894737,296.078947,1.525535
 ,70,883.197917,347.916667,2.553266
 ,71,351.689076,302.558824,1.165697
92,1,1936.065678,754.95339,2.587237
 ,2,866.693333,495.166667,1.76007
 ,3,499.74359,321.784615,1.555075
 ,4,610.991848,334.690217,1.827275
 ,5,721.936667,412.6,1.765119
 ,6,802.801047,400.376963,2.011313
 ,7,751.117284,362.401235,2.087313
 ,8,513.003425,331.712329,1.554954
 ,9,442.845745,301.124113,1.478648
 ,10,958.345912,393.141509,2.459419
 ,11,707.227273,430.69697,1.642202
 ,12,708.352113,357.260563,1.983217
 ,13,464.690217,360.168478,1.29402
 ,14,464.622517,293.629139,1.586269
 ,15,696.125,358.716667,1.945646
 ,16,637.972222,292.462963,2.196116
 ,17,903.073786,401.691262,2.256553
 ,18,939.995751,596.803116,1.585825
 ,19,559.824,309.776,1.813207
 ,20,424.566265,282.829317,1.502587
 ,21,966.449782,563.30131,1.728139
 ,22,1529.655678,642.179487,2.408305
 ,23,644.253086,444.351852,1.44938
 ,24,817.268229,373.40625,2.196842
 ,25,1010.020243,439.174089,2.366157
 ,26,758.339109,425.240099,1.8038
 ,27,742.733766,461.032468,1.61774
 ,28,1639.825688,712.56422,2.303267
 ,29,1407.486438,645.088608,2.195702
 ,30,1346.713542,512.361979,2.638115
 ,31,1368.043478,753.434783,1.820167
 ,32,2748.036166,887.471971,3.101898
 ,33,782.262712,467.699153,1.685864
 ,34,736.826389,447.329861,1.665755
 ,35,680.625,438.778409,1.562413
 ,36,657.965969,344.931937,1.915539
 ,37,1000.881579,432.192982,2.349724
 ,38,811.654229,491.159204,1.676136
 ,39,1087.198276,488.08046,2.269457
 ,40,742.698276,367.405172,2.027375
 ,41,342.442177,297.442177,1.152549
 ,42,658.829832,382.384454,1.722098
 ,43,1239.265982,614.180365,2.023177
 ,44,796.478873,337.598592,2.357397
 ,45,687.846429,338.017857,2.04879
 ,46,646.115979,418.565722,1.564792
 ,47,829.947917,383.070313,2.173654
 ,48,728.875,351.394737,2.077317
 ,49,366.986559,269.166667,1.366363
 ,50,947.816754,418.840314,2.285038
 ,51,857.301255,416.736402,2.070871
 ,52,627.630252,361.764706,1.751596
 ,53,625.214286,378.482143,1.656989
 ,54,754.091743,437.045872,1.73495
 ,55,814.73125,436.8375,1.859042
 ,56,460.156463,301.891156,1.528131
 ,57,970.169231,421.866667,2.315982
 ,58,973.512605,427.609244,2.298915
 ,59,514.370968,293.107527,1.758487
 ,60,611.359903,374.594203,1.642787
 ,61,1104.38055,477.38055,2.333748
 ,62,286.138973,244.915408,1.169239
 ,63,252.224044,228.338798,1.105696
 ,64,283.75,234.75,1.209307
 ,65,833.794118,362.392157,2.297197
 ,66,670.959514,540.307692,1.242884
 ,67,628.305556,416.138889,1.511308
 ,68,548.517241,285.275862,1.923221
 ,69,449.236842,291.947368,1.538391
 ,70,865.395833,343.614583,2.532103
 ,71,347.092437,303.752101,1.145089
93,1,1934.739407,755.940678,2.581833
 ,2,864.127778,495.523333,1.753902
 ,3,497.989744,321.061538,1.553161
 ,4,609.111413,333.9375,1.825592
 ,5,717.323333,413.026667,1.751479
 ,6,803.942408,403.722513,1.99734
 ,7,736.469136,362.012346,2.048827
 ,8,514.369863,330.729452,1.56366
 ,9,440.547872,301.429078,1.469378
 ,10,956.358491,393.795597,2.448342
 ,11,712.962121,428.424242,1.664543
 ,12,688.401408,357.774648,1.924526
 ,13,462.038043,359.714674,1.28794
 ,14,460.271523,292.721854,1.575741
 ,15,694.616667,357.908333,1.945295
 ,16,634.416667,295.074074,2.163274
 ,17,902.514563,401.042718,2.260144
 ,18,936.01983,595.533994,1.582637
 ,19,559.248,311.52,1.801224
 ,20,429.923695,282.686747,1.522069
 ,21,941.362445,566.347162,1.675143
 ,22,1526.311355,640.29304,2.410322
 ,23,628.277778,449.611111,1.396904
 ,24,813.289063,371.924479,2.195277
 ,25,1007.781377,438.854251,2.367074
 ,26,753.673267,426.029703,1.789206
 ,27,714.071429,461.012987,1.554986
 ,28,1630.431193,712.674312,2.290127
 ,29,1406.191682,644.996383,2.194445
 ,30,1349.578125,512.393229,2.644218
 ,31,1364.73913,753.282609,1.81639
 ,32,2726.585895,889.491863,3.068801
 ,33,786.461864,468.15678,1.693429
 ,34,737.836806,446.684028,1.670846
 ,35,673.5625,437.241477,1.550292
 ,36,654.293194,343.858639,1.910682
 ,37,998.828947,435.811404,2.326006
 ,38,811.345771,491.452736,1.675396
 ,39,1082.333333,485.727011,2.268235
 ,40,744.252874,365.801724,2.041292
 ,41,336.292517,299.333333,1.124557
 ,42,658.920168,382.470588,1.72197
 ,43,1236.634703,615.917808,2.01455
 ,44,747.34507,342.359155,2.17912
 ,45,684.332143,337.292857,2.0423
 ,46,645.159794,417.846649,1.567232
 ,47,832.552083,382.484375,2.182365
 ,48,727.881579,351.546053,2.072178
 ,49,363.502688,268.755376,1.354723
 ,50,945.434555,419.908377,2.270693
 ,51,638.410042,426.548117,1.504781
 ,52,559.647059,365.638655,1.540896
 ,53,625.005102,379.007653,1.655063
 ,54,756.463303,436.511468,1.742802
 ,55,824.4,437.546875,1.878581
 ,56,455.034014,300.496599,1.517736
 ,57,965.835897,423.907692,2.294915
 ,58,969.247899,423.235294,2.311836
 ,59,502.387097,295.365591,1.705467
 ,60,609.242754,374.855072,1.635333
 ,61,1097.169133,478.340381,2.313827
 ,62,286.045317,245.199396,1.167427
 ,63,252.803279,228.360656,1.107847
 ,64,283.842105,233.096491,1.218457
 ,65,808.892157,363.740196,2.21987
 ,66,656.676113,542.453441,1.21214
 ,67,613.444444,414.722222,1.480031
 ,68,546.724138,284.155172,1.924446
 ,69,448.552632,293.552632,1.528136
 ,70,837.833333,343.958333,2.446923
 ,71,343.823529,303.558824,1.134706
94,1,1930.184322,755.364407,2.578141
 ,2,863.803333,495.674444,1.752767
 ,3,497.451282,321.005128,1.551542
 ,4,607.722826,334.491848,1.818599
 ,5,712.683333,412.353333,1.743937
 ,6,798.670157,400.167539,2.001792
 ,7,743.271605,361.5,2.070921
 ,8,510.534247,331.222603,1.548495
 ,9,439.271277,301.039007,1.466964
 ,10,954.981132,393.053459,2.449681
 ,11,711.189394,428.659091,1.659985
 ,12,661.971831,359.943662,1.839876
 ,13,463.008152,360.100543,1.289803
 ,14,457.543046,293.112583,1.563923
 ,15,692.65,357.241667,1.944015
 ,16,630.314815,293.685185,2.158921
 ,17,899.675728,399.673786,2.260438
 ,18,936.426346,596.419263,1.581293
 ,19,560.024,312.48,1.798889
 ,20,422.092369,283.323293,1.491149
 ,21,941.268559,564.679039,1.67959
 ,22,1515.454212,638.728938,2.402097
 ,23,604.790123,448.117284,1.349433
 ,24,813.307292,370.388021,2.204706
 ,25,1002.659919,438.562753,2.354519
 ,26,745.160891,426.75495,1.765495
 ,27,703.051948,465.006494,1.516961
 ,28,1630.678899,712.518349,2.291671
 ,29,1400.694394,643.001808,2.192329
 ,30,1360.242188,509.127604,2.681858
 ,31,1366.206522,753.891304,1.816733
 ,32,2700.940325,889.385172,3.037697
 ,33,792.360169,468.521186,1.704345
 ,34,734.222222,447.3125,1.659076
 ,35,662.477273,439.471591,1.517138
 ,36,653.979058,344.246073,1.907674
 ,37,994.122807,433.302632,2.330914
 ,38,807.572139,492.422886,1.663252
 ,39,1082.244253,489.037356,2.255122
 ,40,741.70977,365.068966,2.037692
 ,41,332.510204,298.931973,1.113099
 ,42,655.903361,382.207983,1.71522
 ,43,1234.18379,614.400685,2.014686
 ,44,677.028169,345.640845,1.95364
 ,45,683.407143,337.05,2.041179
 ,46,642.622423,417.234536,1.562407
 ,47,825.484375,384.721354,2.15104
 ,48,726.019737,352.006579,2.064517
 ,49,359.811828,269.956989,1.335546
 ,50,947.115183,419.447644,2.277501
 ,51,563.033473,434.665272,1.3009
 ,52,569.12605,363.57563,1.576938
 ,53,622.908163,378.42602,1.651222
 ,54,752.761468,437.330275,1.731266
 ,55,820.4,435.715625,1.876485
 ,56,450.945578,303.034014,1.491808
 ,57,958.358974,423.676923,2.279349
 ,58,968.058824,424.55042,2.302384
 ,59,494.172043,295.354839,1.676347
 ,60,607.06401,374.088164,1.632478
 ,61,1092.241015,478.828753,2.300944
 ,62,286.219033,245.128399,1.168462
 ,63,253.546448,228.967213,1.108304
 ,64,283.232456,234.100877,1.210861
 ,65,781.382353,364.22549,2.141845
 ,66,643.838057,543.850202,1.185509
 ,67,612.472222,418.055556,1.467788
 ,68,541.698276,284.336207,1.906211
 ,69,451.482456,291.640351,1.547924
 ,70,772.770833,349.479167,2.217935
 ,71,343.466387,304.773109,1.129383
95,1,1927.625,755.286017,2.575694
 ,2,861.63,495.314444,1.750104
 ,3,497.635897,320.876923,1.553749
 ,4,608.913043,334.092391,1.824333
 ,5,706.996667,413.523333,1.721864
 ,6,802.544503,401.743455,2.003749
 ,7,744.04321,360.17284,2.080051
 ,8,514.328767,331.438356,1.560764
 ,9,439.148936,301.445035,1.46474
 ,10,953.468553,392.179245,2.453013
 ,11,713.628788,428.962121,1.664198
 ,12,646.147887,362.676056,1.781726
