Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,37,495.468504,314.425197,1.579242
 ,38,938.07326,486.095238,1.949141
 ,39,2150.869712,801.414552,2.693074
 ,40,662.206897,498.482759,1.318421
 ,41,1085.030201,479.174497,2.337775
 ,42,576.985149,283.128713,2.039588
 ,43,966.531496,401.267717,2.395888
 ,44,656.506173,348.944444,1.886094
 ,45,445.645833,281.75,1.583187
 ,46,693.134328,287.007463,2.418776
 ,47,947.230548,533.791066,1.788184
 ,48,2056.150235,775.046948,2.651175
 ,49,433.225806,283.693548,1.527617
 ,50,552.651515,294.719697,1.873743
 ,51,711.439655,301.997126,2.357588
 ,52,544.395062,262.882716,2.063249
 ,53,1679.868159,650.268657,2.616353
75,1,2078.413043,772.516304,2.672823
 ,2,1012.676471,417.044118,2.432514
 ,3,493.809896,311.479167,1.579513
 ,4,1630.683168,628.608911,2.645493
 ,5,2526.271186,856.881356,2.928322
 ,6,1300.78869,533.979167,2.473166
 ,7,789.496479,401.306338,1.995842
 ,8,1570.052846,694.762195,2.283623
 ,9,759.557125,387.065469,1.974779
 ,10,2691.084746,765.521186,3.524022
 ,11,1374.458746,537.722772,2.588537
 ,12,2159.805825,867.504854,2.508241
 ,13,1186.591495,616.815722,1.946222
 ,14,1428.918626,623.025316,2.343714
 ,15,743.738095,387.511905,1.920503
 ,16,1119.199411,557.414538,2.036943
 ,17,1213.302521,472.294118,2.62452
 ,18,771.661638,438.480603,1.77918
 ,19,477.526012,348.104046,1.371395
 ,20,1143.820755,516.861635,2.228893
 ,21,659.544643,325.410714,2.031574
 ,22,381.037037,259.796296,1.468597
 ,23,737.132191,641.485924,1.151071
 ,24,902.176471,375.647059,2.416704
 ,25,460.915888,265.657321,1.737191
 ,26,1400.526882,604.241935,2.313829
 ,27,650.488806,378.134328,1.729585
 ,28,783.018519,518.462963,1.51212
 ,29,1466.769608,624.848039,2.373133
 ,30,642.588448,316.422383,2.051487
 ,31,944.833333,359.916667,2.551729
 ,32,539.289474,327.684211,1.64805
 ,33,1024.230263,467.973684,2.201156
 ,34,923.63004,595.888105,1.574667
 ,35,707.239496,340.663866,2.111501
 ,36,1244.934932,564.60274,2.206636
 ,37,494.204724,313.937008,1.579008
 ,38,948.274725,483.835165,1.977289
 ,39,2151.477157,800.086294,2.69927
 ,40,661.206897,500.637931,1.308328
 ,41,1083.560403,479.446309,2.330228
 ,42,576.361386,283.985149,2.031435
 ,43,966.787402,399.496063,2.406952
 ,44,656.314815,349.580247,1.88308
 ,45,440.145833,283.322917,1.555033
 ,46,693.522388,286.447761,2.42471
 ,47,945.260807,533.455331,1.786231
 ,48,2046.953052,775.319249,2.63784
 ,49,435.182796,283.198925,1.536677
 ,50,551.181818,294.515152,1.869715
 ,51,710.735632,302.12931,2.35415
 ,52,538.555556,262.820988,2.041544
 ,53,1683.883085,649.007463,2.627818
76,1,2016.63587,754.467391,2.652841
 ,2,998.779412,419.970588,2.382139
 ,3,492.257813,309.994792,1.582213
 ,4,1631.232673,627.5,2.650611
 ,5,2529.322034,855.183616,2.938612
 ,6,1303.160714,535.306548,2.471985
 ,7,789.126761,399.887324,2.002147
 ,8,1567.520325,694.25,2.279893
 ,9,758.568678,385.939666,1.978065
 ,10,2691.639831,762.084746,3.540899
 ,11,1373.70297,535.30033,2.598168
 ,12,2174.885113,866.504854,2.530018
 ,13,1193.802835,614.976804,1.964264
 ,14,1430.119349,622.45208,2.348338
 ,15,760.607143,385.988095,1.972393
 ,16,1117.570727,556.940079,2.035001
 ,17,1214.323529,470.882353,2.638547
 ,18,770.655172,438.028017,1.778898
 ,19,475.878613,345.16185,1.378701
 ,20,1144.305031,517.194969,2.227523
 ,21,659.28869,325.458333,2.030215
 ,22,377.768519,258.675926,1.462113
 ,23,737.348837,642.592411,1.149283
 ,24,901.403361,375.616807,2.415919
 ,25,461.34891,265.971963,1.736955
 ,26,1385.080645,602.655914,2.292728
 ,27,648.338619,378.852612,1.720707
 ,28,785.611111,519.617284,1.515626
 ,29,1463.627451,623.833333,2.373681
 ,30,642.797834,316.285199,2.053582
 ,31,951.05,363.566667,2.541528
 ,32,536.947368,326.5,1.645939
 ,33,1022.210526,466.171053,2.207368
 ,34,922.131048,596.206653,1.570847
 ,35,708.457983,339.445378,2.124852
 ,36,1247.205479,563.205479,2.215199
 ,37,495.161417,312.952756,1.585303
 ,38,963.772894,482.3663,2.017214
 ,39,2160.7022,800.461929,2.709313
 ,40,659.431034,499.586207,1.305247
 ,41,1083.744966,478.315436,2.336302
 ,42,578.59901,283.19802,2.045719
 ,43,962.267717,398.933071,2.39966
 ,44,664.506173,348.925926,1.908675
 ,45,434.71875,281.989583,1.543321
 ,46,693.850746,287.097015,2.419413
 ,47,944.247839,533.42219,1.784029
 ,48,2050.319249,776.13615,2.639163
 ,49,436.360215,282.462366,1.545241
 ,50,550.242424,292.522727,1.879294
 ,51,709.591954,302.16092,2.350021
 ,52,540.185185,261.351852,2.059052
 ,53,1685.788557,649.587065,2.628583
77,1,1990.027174,746.097826,2.647358
 ,2,1000.808824,419.132353,2.391918
 ,3,491.924479,309.393229,1.584362
 ,4,1637.153465,626.289604,2.666849
 ,5,2529.824859,854.403955,2.942108
 ,6,1306.604167,532.916667,2.490009
 ,7,788.394366,400.524648,1.995075
 ,8,1564.77439,694.936992,2.274649
 ,9,757.373556,386.073171,1.973908
 ,10,2680.809322,760.84322,3.532564
 ,11,1368.0033,533.359736,2.600768
 ,12,2188.411003,865.234628,2.549497
 ,13,1201.485825,613.966495,1.979585
 ,14,1430.80651,622.424955,2.349988
 ,15,760.940476,385.297619,1.976341
 ,16,1115.129666,555.645383,2.035032
 ,17,1215.016807,470.331933,2.640894
 ,18,770.903017,437.68319,1.780995
 ,19,476.514451,344.878613,1.381862
 ,20,1141.858491,514.990566,2.233111
 ,21,657.029762,325.645833,2.022334
 ,22,379.564815,259.111111,1.466534
 ,23,736.869033,640.22399,1.152787
 ,24,895.759664,376.077311,2.397842
 ,25,459.919003,267.707165,1.720221
 ,26,1411.430108,599.870968,2.347816
 ,27,647.567164,378.518657,1.720316
 ,28,781.864198,518.888889,1.510567
 ,29,1460.186275,626.230392,2.355964
 ,30,639.187726,316.729242,2.037878
 ,31,942.666667,364.466667,2.518726
 ,32,540.263158,327.631579,1.650528
 ,33,1018.776316,467.782895,2.191786
 ,34,921.708669,596.465726,1.570652
 ,35,704.852941,340.47479,2.107673
 ,36,1242.821918,561.592466,2.214646
 ,37,495.322835,314.555118,1.578287
 ,38,969.153846,481.959707,2.029347
 ,39,2169.037225,797.245347,2.7296
 ,40,659.241379,497.275862,1.310968
 ,41,1080.587248,478.298658,2.329361
 ,42,576.980198,284.866337,2.026693
 ,43,960.30315,398.948819,2.392761
 ,44,666.283951,346.753086,1.926606
 ,45,432.6875,281.09375,1.540301
 ,46,695.134328,285.41791,2.439192
 ,47,942.929395,532.71902,1.784202
 ,48,2055.624413,772.981221,2.657404
 ,49,432.860215,282.61828,1.53178
 ,50,547.984848,294.681818,1.858274
 ,51,708.66954,301.310345,2.353813
 ,52,538.111111,261.030864,2.052933
 ,53,1684.557214,650.89801,2.621845
78,1,1972.565217,741.755435,2.641137
 ,2,1001.955882,418.029412,2.399178
 ,3,492.244792,309.419271,1.585242
 ,4,1639.586634,625.893564,2.672268
 ,5,2521.367232,855.107345,2.928243
 ,6,1311.678571,531.404762,2.507153
 ,7,786.257042,397.90493,2.003871
 ,8,1557.130081,693.111789,2.268974
 ,9,756.107831,386.41335,1.969537
 ,10,2678.487288,761.055085,3.528731
 ,11,1370.326733,535.953795,2.590991
 ,12,2197.286408,862.684466,2.567252
 ,13,1203.818299,613.548969,1.984719
 ,14,1430.037975,622.211573,2.349322
 ,15,770.964286,382.571429,2.016659
 ,16,1109.28389,556.211198,2.023345
 ,17,1210.747899,467.768908,2.645636
 ,18,769.330819,438.409483,1.774612
 ,19,476.901734,346.121387,1.377989
 ,20,1143.018868,515.933962,2.231451
 ,21,660.041667,325.247024,2.034119
 ,22,381.62037,259.759259,1.471074
 ,23,736.585067,641.041616,1.151083
 ,24,898.068908,374.942857,2.411005
 ,25,459.308411,266.809969,1.723656
 ,26,1427.602151,598.865591,2.377789
 ,27,648.709888,377.956157,1.725843
 ,28,780.41358,519.462963,1.503946
 ,29,1458.348039,622.039216,2.37395
 ,30,641.581227,315.65704,2.052295
 ,31,944.2,361.45,2.543111
 ,32,535.289474,327.394737,1.637818
 ,33,1016.572368,466.348684,2.193318
 ,34,919.993952,597.078629,1.566269
 ,35,706.109244,342.147059,2.100527
 ,36,1242.171233,563.041096,2.20662
 ,37,494.673228,314.019685,1.577554
 ,38,976.124542,480.948718,2.050104
 ,39,2168.42132,797.857868,2.727916
 ,40,662.586207,499.706897,1.316105
 ,41,1081.590604,478.40604,2.330463
 ,42,576.79703,284.678218,2.028319
 ,43,965,397.956693,2.412483
 ,44,669.32716,346.567901,1.936152
 ,45,428.833333,282.645833,1.518436
 ,46,692.992537,286.059701,2.425616
 ,47,939.525937,532.491354,1.778338
 ,48,2063.896714,772.276995,2.673967
 ,49,437.709677,283.397849,1.544455
 ,50,548.356061,294.234848,1.863013
 ,51,708.063218,302.247126,2.3446
 ,52,538.839506,261.487654,2.052648
 ,53,1685.007463,648.972637,2.62982
79,1,1949.021739,732.945652,2.639034
 ,2,997.897059,419.132353,2.384838
 ,3,493.773438,311.210938,1.581576
 ,4,1641.613861,623.782178,2.686118
 ,5,2508.850282,851.299435,2.928527
 ,6,1318.214286,531.425595,2.520751
 ,7,788.070423,398.961268,2.006148
 ,8,1557.522358,689.471545,2.281638
 ,9,755.637997,384.937099,1.974815
 ,10,2667.415254,760.669492,3.516787
 ,11,1360.914191,535.158416,2.576997
 ,12,2207.216828,861.07767,2.584251
 ,13,1206.569588,613.007732,1.991343
 ,14,1426.58047,619.099458,2.35648
 ,15,771.190476,379.952381,2.03111
 ,16,1106.429273,555.079568,2.02106
 ,17,1205.478992,468.760504,2.625987
 ,18,767.303879,437.415948,1.773833
 ,19,475.16763,344.763006,1.378105
 ,20,1137.012579,514.830189,2.224276
 ,21,655.809524,325.886905,2.017245
 ,22,381.166667,259.425926,1.470715
 ,23,736.133415,640.574051,1.15111
 ,24,898.094118,374.405042,2.413964
 ,25,460.676012,265.996885,1.734495
 ,26,1455.268817,595.075269,2.440209
 ,27,647.548507,376.662313,1.729187
 ,28,784.030864,519.290123,1.512206
 ,29,1453.593137,623.294118,2.359824
 ,30,641.400722,316.700361,2.045685
 ,31,951.25,361.166667,2.561918
 ,32,536.894737,328.184211,1.637739
 ,33,1011.190789,466.032895,2.179994
 ,34,918.205645,595.025202,1.567564
 ,35,704.609244,339.07563,2.114056
 ,36,1239.366438,564.30137,2.196494
 ,37,493.850394,314.102362,1.575299
 ,38,983.666667,480.981685,2.064511
 ,39,2164.835871,797.094755,2.72511
 ,40,654.517241,495.793103,1.309519
 ,41,1075.114094,480.191275,2.307843
 ,42,572.965347,282.475248,2.030513
 ,43,960.240157,396.496063,2.407326
 ,44,669.074074,345.703704,1.939663
 ,45,432.541667,279.364583,1.54991
 ,46,691.425373,285.440299,2.426331
 ,47,938.752161,531.79683,1.778756
 ,48,2057.816901,772.042254,2.666349
 ,49,438.290323,281.301075,1.558653
 ,50,549.80303,293.825758,1.870537
 ,51,708.494253,301.548851,2.35115
 ,52,539.216049,261.030864,2.058593
 ,53,1677.701493,646.68408,2.625691
80,1,1957.293478,736.934783,2.635457
 ,2,1002.014706,418.235294,2.400267
 ,3,490.638021,309.799479,1.577453
 ,4,1640.554455,623.584158,2.684882
 ,5,2505.680791,848.658192,2.932286
 ,6,1314.386905,532.547619,2.506856
 ,7,785.982394,397.598592,2.004078
 ,8,1552.904472,688.796748,2.277917
 ,9,754.460847,384.397946,1.973698
 ,10,2648.90678,758.648305,3.499029
 ,11,1362.056106,533.79538,2.585882
 ,12,2214.537217,859.05178,2.598281
 ,13,1202.920103,611.95232,1.989012
 ,14,1422.083183,619.654611,2.344616
 ,15,775.630952,380.595238,2.039495
 ,16,1101.350688,554.384086,2.014593
 ,17,1200.462185,469.42437,2.608794
 ,18,766.863147,437.017241,1.774026
 ,19,475.023121,345.312139,1.375907
 ,20,1133.459119,515.163522,2.21444
 ,21,656.895833,325.285714,2.024316
 ,22,383.722222,260.074074,1.477024
 ,23,735.133415,638.911873,1.15234
 ,24,894.247059,374.984874,2.399469
 ,25,459.616822,266.389408,1.72749
 ,26,1474.435484,594.037634,2.476126
 ,27,647.347015,377.124067,1.725638
 ,28,777.987654,514.648148,1.514438
 ,29,1448.240196,622.843137,2.352357
 ,30,637.267148,314.216606,2.047454
 ,31,950.566667,363.15,2.545496
 ,32,540.263158,329.342105,1.64231
 ,33,1015.078947,465.131579,2.194582
 ,34,916.471774,594.964718,1.565291
 ,35,699.936975,340.911765,2.089963
 ,36,1235.681507,561.400685,2.20129
 ,37,491.61811,314.531496,1.566698
 ,38,982.608059,481.025641,2.062844
 ,39,2174.147208,795.455161,2.743227
 ,40,652.155172,493.758621,1.307155
 ,41,1071.540268,478.11745,2.309217
 ,42,572.970297,283.014851,2.026662
 ,43,954.535433,397.173228,2.389395
 ,44,667.666667,347.703704,1.925367
 ,45,432.59375,283.927083,1.52511
 ,46,689.679104,285.126866,2.4231
 ,47,935.01585,530.479827,1.777278
 ,48,2052.568075,769.957746,2.665974
 ,49,432.88172,283.080645,1.529212
 ,50,547.189394,293.356061,1.863906
 ,51,705.801724,300.810345,2.348239
 ,52,536.240741,261.296296,2.044048
 ,53,1676.238806,646.114428,2.626157
81,1,1957.407609,734.516304,2.646102
 ,2,992.25,418.132353,2.375018
 ,3,489.554688,309.708333,1.575065
 ,4,1637.970297,624.918317,2.675316
 ,5,2498.40678,849.429379,2.921116
 ,6,1316.116071,530.279762,2.522326
 ,7,784.566901,400.172535,1.989196
 ,8,1548.878049,690.01626,2.267899
 ,9,754.046213,385.504493,1.967956
 ,10,2640.915254,761.292373,3.477795
 ,11,1355.181518,534.247525,2.57037
 ,12,2216.899676,858.491909,2.601562
 ,13,1206.222938,610.940722,1.998687
 ,14,1422.457505,617.963834,2.351911
 ,15,771.630952,383.214286,2.015514
 ,16,1097.472495,555.531434,2.003854
 ,17,1183.453782,467.777311,2.585139
 ,18,765.594828,437.088362,1.771584
 ,19,473.080925,345.508671,1.369724
 ,20,1134.58805,514.77673,2.218325
 ,21,653.770833,324.58631,2.019439
 ,22,384.240741,259.666667,1.482014
 ,23,734.596083,640.49082,1.148834
 ,24,895.880672,373.067227,2.416827
 ,25,459.436137,266.454829,1.726862
 ,26,1469.204301,594.11828,2.46751
 ,27,647.026119,377.541045,1.723357
 ,28,778.790123,517.055556,1.507905
 ,29,1449.622549,622.955882,2.353753
 ,30,637.65704,316.281588,2.036153
 ,31,950.7,360.916667,2.56615
 ,32,535.736842,327.131579,1.638959
 ,33,1010.453947,465.513158,2.185265
 ,34,916.224798,594.883065,1.56575
 ,35,700.033613,340.142857,2.095808
 ,36,1234.541096,562.708904,2.195865
 ,37,491.913386,312.488189,1.577034
 ,38,991.164835,478.457875,2.090408
 ,39,2169.054146,795.764805,2.735497
 ,40,651.362069,491.327586,1.312764
 ,41,1071.392617,475.805369,2.318659
 ,42,569.138614,282.123762,2.019211
 ,43,952.732283,396.027559,2.392392
 ,44,665.037037,346.67284,1.923139
 ,45,428.895833,281.145833,1.52693
 ,46,692.492537,285.597015,2.427634
 ,47,934.567723,531.433718,1.772798
 ,48,2036.943662,770.220657,2.645542
 ,49,433.376344,281.489247,1.539745
 ,50,545.378788,293.856061,1.853977
 ,51,706.048851,300.646552,2.350096
 ,52,533.351852,261.716049,2.030955
 ,53,1677.502488,647.373134,2.623807
82,1,1966.722826,736.315217,2.649771
 ,2,990.308824,415.764706,2.385345
 ,3,491.174479,309.523438,1.581569
 ,4,1642.811881,624.386139,2.685894
 ,5,2495.652542,848.819209,2.921577
 ,6,1318.39881,531.241071,2.523908
 ,7,784.376761,396.897887,2.004682
 ,8,1549.392276,690.674797,2.266029
 ,9,753.075738,385.580231,1.964821
 ,10,2640.038136,756.601695,3.497026
 ,11,1357.174917,534.30363,2.571789
 ,12,2215.872168,856.527508,2.607353
 ,13,1211.234536,611.539948,2.003766
 ,14,1415.792043,619.936709,2.331967
 ,15,773.214286,379.071429,2.04165
 ,16,1095.000982,555.565815,1.998166
 ,17,1182.764706,469.252101,2.576319
 ,18,764.380388,436.248922,1.771614
 ,19,472.543353,346.791908,1.362543
 ,20,1125.738994,514.971698,2.200321
 ,21,655.080357,324.419643,2.023177
 ,22,382.574074,257.907407,1.485523
 ,23,735.548348,640.561812,1.150166
 ,24,891.783193,374.70084,2.39553
 ,25,459.277259,267.140187,1.721641
 ,26,1490.505376,592.876344,2.50891
 ,27,646.195896,378.030784,1.719297
 ,28,775.351852,518.753086,1.497787
 ,29,1444.088235,619.671569,2.356797
 ,30,635.256318,316.534296,2.024905
 ,31,953.883333,362.333333,2.559099
 ,32,529.789474,330.157895,1.606508
 ,33,1007.098684,465.111842,2.180514
 ,34,915.127016,594.329637,1.565089
 ,35,700.55042,340.852941,2.092128
 ,36,1233.773973,562.054795,2.194813
 ,37,490.972441,314.559055,1.563543
 ,38,995.608059,479.120879,2.09802
 ,39,2171.402707,793.612521,2.746467
 ,40,649.517241,495.517241,1.295624
 ,41,1071.352349,475.506711,2.321568
 ,42,566.524752,283.361386,2.000707
 ,43,955.503937,394.69685,2.406044
 ,44,665.691358,345.907407,1.928376
 ,45,424.270833,282.8125,1.501172
 ,46,686.873134,284.679104,2.416376
 ,47,934.131124,531.877522,1.77106
 ,48,2020.652582,770.666667,2.621751
 ,49,435.086022,281.290323,1.5472
 ,50,546.537879,293.037879,1.863879
 ,51,705.79023,301.212644,2.344545
 ,52,533.617284,261.592593,2.0323
 ,53,1680.079602,645.089552,2.639783
83,1,2005.076087,739.608696,2.691526
 ,2,987.529412,419.338235,2.357555
 ,3,486.903646,308.721354,1.571696
 ,4,1645.829208,624.044554,2.690372
 ,5,2488.968927,846.29096,2.921117
 ,6,1320.595238,530.455357,2.530719
 ,7,784.112676,396.140845,2.006352
 ,8,1543.235772,691.272358,2.255506
 ,9,749.286264,385.137356,1.957771
 ,10,2630.495763,758.097458,3.478868
 ,11,1351.663366,533.092409,2.566609
 ,12,2212.399676,857.626214,2.601401
 ,13,1212.728093,610.98067,2.009869
 ,14,1414.213382,618.115732,2.336303
 ,15,783.690476,381.02381,2.057924
 ,16,1092.454813,555.349705,1.994925
 ,17,1180.113445,467.962185,2.576068
 ,18,761.758621,435.866379,1.767569
 ,19,472.647399,346.289017,1.365371
 ,20,1128.084906,513.971698,2.208469
 ,21,651.357143,324.270833,2.012861
 ,22,384.37963,259.703704,1.481831
 ,23,733.056304,639.429621,1.148491
 ,24,889.791597,373.230252,2.398404
 ,25,457.588785,266.595016,1.718909
 ,26,1513.548387,590.645161,2.55652
 ,27,645.63153,376.831157,1.722284
 ,28,775.54321,516.67284,1.503657
 ,29,1444.397059,619.642157,2.356929
 ,30,635.288809,314.638989,2.037866
 ,31,955.733333,364.166667,2.552289
 ,32,529.526316,325.684211,1.628
 ,33,1001.947368,464.914474,2.167972
 ,34,913.163306,593.46371,1.563103
 ,35,698.365546,339.121849,2.09348
 ,36,1227.794521,561.010274,2.18963
 ,37,488.783465,313.61811,1.561255
 ,38,1002.194139,477.428571,2.119483
 ,39,2168.341794,793.499154,2.742007
 ,40,646.896552,490.672414,1.306184
 ,41,1067.711409,474.88255,2.319074
 ,42,568.465347,283.881188,2.00385
 ,43,947.748031,394.948819,2.386277
 ,44,663.537037,345.549383,1.924374
 ,45,427.5625,285.03125,1.501562
 ,46,686.320896,284.985075,2.411928
 ,47,931.805476,530.857349,1.769392
 ,48,2018.892019,768.629108,2.62645
 ,49,432.919355,280.822581,1.541522
 ,50,544.143939,293.106061,1.854661
 ,51,703.178161,299.893678,2.34645
 ,52,535.981481,260.765432,2.047935
 ,53,1676.176617,644.308458,2.635912
84,1,2058.538043,754.277174,2.710624
 ,2,984.558824,416.220588,2.370003
 ,3,486.565104,309.888021,1.564946
 ,4,1641.465347,622.027228,2.694019
 ,5,2477.991525,845.29096,2.911013
 ,6,1316.369048,530.065476,2.524527
 ,7,780.235915,396.316901,1.996614
 ,8,1537.737805,688.497967,2.255947
 ,9,748.293967,384.264442,1.958676
 ,10,2608.707627,759.851695,3.443765
 ,11,1348.475248,532.709571,2.565752
 ,12,2215.635922,855.237864,2.612574
 ,13,1218.273196,610.463918,2.019441
 ,14,1411.414105,618.732369,2.333708
 ,15,800.178571,380.785714,2.10243
 ,16,1091.352652,554.684676,1.995692
 ,17,1177.336134,469.621849,2.56439
 ,18,762.395474,436.512931,1.766639
 ,19,471.815029,345.346821,1.366992
 ,20,1128.433962,514.27673,2.207925
 ,21,652.592262,321.955357,2.03214
 ,22,386.462963,257.768519,1.501035
 ,23,731.097919,638.850673,1.146241
 ,24,889.589916,373.905882,2.394203
 ,25,457.856698,267.482866,1.714085
 ,26,1515.387097,589.435484,2.564932
 ,27,644.405784,377.032649,1.718666
 ,28,771.604938,514.567901,1.501887
 ,29,1443.098039,619.833333,2.353383
 ,30,633.386282,315.642599,2.025453
 ,31,954.316667,361.05,2.568734
 ,32,528.684211,326.789474,1.619946
 ,33,1004.473684,464.453947,2.176443
 ,34,910.559476,593.955645,1.557683
 ,35,698.319328,340.113445,2.089752
 ,36,1225.434932,561.294521,2.183986
 ,37,488.637795,311.700787,1.57053
 ,38,1014.043956,476.611722,2.149615
 ,39,2170.43824,792.932318,2.747188
 ,40,640.913793,491.5,1.289347
 ,41,1066.238255,475.416107,2.310112
 ,42,564.40099,283.618812,1.992206
 ,43,949.354331,394.913386,2.389738
 ,44,661.012346,345.351852,1.917492
 ,45,432.791667,280.65625,1.543863
 ,46,685.485075,286.350746,2.396826
 ,47,930.008646,531.396254,1.764691
 ,48,2002.535211,766.469484,2.61173
 ,49,433.548387,281.376344,1.5409
 ,50,544.234848,294.295455,1.847931
 ,51,702.522989,301.557471,2.331579
 ,52,535.271605,259.611111,2.05433
 ,53,1675.328358,644.186567,2.635588
85,1,2079.494565,753.445652,2.740661
 ,2,977.75,417.294118,2.346869
 ,3,487.28125,310.072917,1.566388
 ,4,1640.311881,620.641089,2.696664
 ,5,2468.223164,843.200565,2.906743
 ,6,1319.907738,529.565476,2.533494
 ,7,783.267606,398.017606,1.994693
 ,8,1532.800813,685.934959,2.258298
 ,9,747.189987,384.317073,1.956626
 ,10,2604.563559,756.15678,3.454097
 ,11,1346.881188,532.973597,2.558491
 ,12,2230.090615,854.252427,2.631784
 ,13,1209.617268,609.235825,2.010016
 ,14,1407.840868,617.9783,2.329309
 ,15,800.5,378.619048,2.115909
 ,16,1088.399804,554.388016,1.991105
 ,17,1182.810924,468.243697,2.580167
 ,18,759.023707,436.090517,1.760281
 ,19,472.820809,344.537572,1.372706
 ,20,1127.572327,512.116352,2.216786
 ,21,650.1875,322.3125,2.022078
 ,22,385.203704,259.601852,1.485293
 ,23,731.070991,638.473684,1.147159
 ,24,888.368067,373.07395,2.396717
 ,25,458.190031,265.601246,1.727624
 ,26,1492.532258,588.177419,2.531747
 ,27,643.935634,376.754664,1.718788
 ,28,768.623457,514.179012,1.497273
 ,29,1436.79902,618.941176,2.349125
 ,30,634,314.837545,2.033475
 ,31,944.2,362.05,2.534951
 ,32,528.394737,326.631579,1.618882
 ,33,1003.348684,464.769737,2.17087
 ,34,909.484879,592.659274,1.559219
 ,35,691.012605,340.592437,2.063404
 ,36,1222.130137,560.784247,2.180106
 ,37,487.429134,312.866142,1.561145
 ,38,1016.311355,474.648352,2.162135
 ,39,2172.130288,792.935702,2.749863
 ,40,631.793103,490.793103,1.276224
 ,41,1064.161074,473.077181,2.31711
 ,42,563.386139,282.910891,1.992469
 ,43,949.330709,393.909449,2.394436
 ,44,663.728395,344.895062,1.929038
 ,45,434.75,280.854167,1.549475
 ,46,684.104478,284.410448,2.408192
 ,47,929.504323,530.475504,1.766337
 ,48,1996.84507,768.535211,2.596278
 ,49,434.94086,280.811828,1.548671
 ,50,542.787879,292.765152,1.853454
 ,51,705.123563,300.724138,2.347144
 ,52,533.12963,258.62963,2.05326
 ,53,1674.808458,644.037313,2.633304
86,1,2068.690217,749.766304,2.741189
 ,2,976.294118,412.823529,2.367255
 ,3,486.390625,309.588542,1.565517
 ,4,1632.633663,620.25,2.684724
 ,5,2473.064972,845.669492,2.903493
 ,6,1320.4375,527.809524,2.543105
 ,7,781.573944,397.165493,1.995057
 ,8,1528.674797,685.477642,2.252251
 ,9,747.086008,383.700899,1.95861
 ,10,2609.021186,754.635593,3.468946
 ,11,1344.755776,531.10231,2.562348
 ,12,2241.381877,852.409385,2.651343
 ,13,1213.068299,607.543814,2.020874
 ,14,1406.573237,617.262206,2.329419
 ,15,804.630952,375.654762,2.145015
 ,16,1087.371316,552.772102,1.996118
 ,17,1188.62605,466.306723,2.605352
 ,18,756.994612,435.375,1.758866
 ,19,470.462428,343.982659,1.367591
 ,20,1126.525157,511.842767,2.214422
 ,21,648.83631,322.770833,2.014833
 ,22,385.212963,258.509259,1.492329
 ,23,731.052632,637.735618,1.148323
 ,24,889.737815,373.201681,2.399281
 ,25,455.320872,266.566978,1.710618
 ,26,1503.483871,587.182796,2.554096
 ,27,642.850746,376.635261,1.71607
 ,28,766.790123,514.987654,1.491301
 ,29,1427.20098,619.220588,2.329675
 ,30,632.126354,315.252708,2.025523
 ,31,954.016667,360.516667,2.572269
 ,32,533.973684,322.078947,1.658778
 ,33,1001.217105,464.072368,2.172569
 ,34,907.580645,592.347782,1.556506
 ,35,693.953782,338.735294,2.084026
 ,36,1221.979452,561.44863,2.177116
 ,37,485.543307,310.933071,1.564089
 ,38,1019.930403,474.358974,2.170564
 ,39,2169.385787,790.302876,2.754776
 ,40,629.637931,491.362069,1.269882
 ,41,1060.291946,475.52349,2.297068
 ,42,561.792079,282.460396,1.990347
 ,43,938.267717,394.535433,2.362283
 ,44,661.302469,344.259259,1.924956
 ,45,433.760417,281.1875,1.543586
 ,46,680.462687,285.231343,2.38893
 ,47,927.270893,529.224784,1.767059
 ,48,1993.300469,764.929577,2.606165
 ,49,434.086022,281.623656,1.54125
 ,50,541.515152,292.810606,1.848027
 ,51,701.537356,299.795977,2.341973
 ,52,531.061728,259.722222,2.037854
 ,53,1668.723881,643.840796,2.624192
87,1,2021.472826,737.097826,2.722094
 ,2,978.161765,410.264706,2.38855
 ,3,487.111979,309.177083,1.570097
 ,4,1633.876238,617.782178,2.700346
 ,5,2467.980226,847.144068,2.895554
 ,6,1323.598214,526.78869,2.554322
 ,7,785.401408,396.010563,2.012846
 ,8,1525.453252,686.518293,2.244508
 ,9,745.336329,385.232349,1.946397
 ,10,2605.512712,752.648305,3.473056
 ,11,1340.933993,531.118812,2.556863
 ,12,2252.194175,850.322006,2.672445
 ,13,1223.66366,607.203608,2.038885
 ,14,1408.607595,616.245931,2.336548
 ,15,809.47619,376.333333,2.153151
 ,16,1087.048134,552.385069,1.997347
 ,17,1191.07563,467.487395,2.603456
 ,18,755.748922,434.481681,1.758897
 ,19,470.00578,344.942197,1.363017
 ,20,1127.63522,512.867925,2.215275
 ,21,648.309524,323.568452,2.008466
 ,22,385.074074,256.416667,1.50336
 ,23,729.662179,637.03672,1.147212
 ,24,889.811765,372.934454,2.401621
 ,25,455.454829,265.442368,1.717847
 ,26,1512.430108,584.344086,2.582176
 ,27,642.791978,376.788246,1.715835
 ,28,764.17284,514.141975,1.48901
 ,29,1428.960784,617.887255,2.33811
 ,30,631.277978,314.151625,2.030213
 ,31,955.566667,359.516667,2.584692
 ,32,527.763158,327.263158,1.615085
