Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
57,1,221.83209,205.597015,1.079994
 ,2,221.314031,205.191537,1.079769
 ,3,223.1,205.976543,1.084268
 ,4,231.315315,207.414414,1.116273
 ,5,228.009804,208.877451,1.092635
 ,6,221.18543,205.836645,1.075581
 ,7,223.761364,206.150253,1.086346
 ,8,225.594203,207.548913,1.08785
 ,9,222.49125,206.8325,1.076736
 ,10,223.059585,207.129534,1.07788
 ,11,222.94697,206.083333,1.082691
 ,12,228.597183,208.540845,1.096966
 ,13,221.106366,205.524845,1.076796
 ,14,222.339069,205.823887,1.081205
 ,15,220.699884,205.158749,1.076854
 ,16,223.398551,203.782609,1.097142
 ,17,221.589286,205.75,1.077433
 ,18,225.6,206.774074,1.091921
 ,19,223.510274,206.318493,1.084255
 ,20,221.952576,208.586263,1.065049
 ,21,225,209.037037,1.077554
 ,22,222.162338,205.123377,1.084183
 ,23,226.384615,205.987179,1.099958
 ,24,226.198276,206.887931,1.094422
 ,25,228.319079,211.0625,1.082883
58,1,220.91791,205.640858,1.07533
 ,2,220.530067,205.335189,1.075024
 ,3,223.34321,205.354321,1.088707
 ,4,230.121622,208.175676,1.106386
 ,5,227.730392,207.132353,1.100505
 ,6,221.852097,206.213024,1.076924
 ,7,222.647727,206.008838,1.081741
 ,8,225.293478,206.92029,1.08975
 ,9,222.98875,206.975,1.078202
 ,10,222.523316,207.689119,1.072505
 ,11,223.075758,205.219697,1.08775
 ,12,224.366197,205.36338,1.093379
 ,13,220.455745,205.582298,1.07342
 ,14,222.413968,206.261134,1.079308
 ,15,221.658169,205.417149,1.080017
 ,16,221.536232,204.891304,1.082327
 ,17,221.607143,205.035714,1.082331
 ,18,224.211111,206.114815,1.088756
 ,19,223.308219,206.037671,1.084894
 ,20,221.956664,208.627146,1.064782
 ,21,225.055556,208.82716,1.078518
 ,22,221.909091,204.233766,1.087491
 ,23,225.557692,207.057692,1.09056
 ,24,226.456897,206.793103,1.096007
 ,25,228.621711,208.993421,1.095092
59,1,220.941231,205.822761,1.074421
 ,2,219.476615,205.298441,1.069961
 ,3,223.098765,205.701235,1.08575
 ,4,229.828829,208.022523,1.106015
 ,5,227.598039,207.867647,1.096006
 ,6,221.948124,205.540839,1.080795
 ,7,222.282828,206.417929,1.077885
 ,8,225.134058,207.447464,1.086388
 ,9,222.69875,207.07125,1.076388
 ,10,223.362694,207.484456,1.077517
 ,11,222.583333,203.674242,1.093874
 ,12,223.974648,204.901408,1.09431
 ,13,220.267081,205.180124,1.074589
 ,14,222.88664,205.865385,1.083729
 ,15,220.818076,205.154114,1.077367
 ,16,223.07971,205.42029,1.087081
 ,17,222.053571,206.785714,1.074671
 ,18,224.096296,206.251852,1.087728
 ,19,223.89726,205.626712,1.089832
 ,20,222.048242,208.581357,1.065641
 ,21,223.487654,209.030864,1.070125
 ,22,221.564935,205.428571,1.079654
 ,23,226.660256,206.416667,1.099111
 ,24,227.784483,206.741379,1.102771
 ,25,227.055921,209.305921,1.085653
60,1,220.172575,205.490672,1.072521
 ,2,219.494432,204.959911,1.071911
 ,3,222.065432,205.701235,1.080518
 ,4,229.797297,207.761261,1.107082
 ,5,227.813725,207.671569,1.098213
 ,6,221.813466,205.770419,1.07895
 ,7,223.339646,206.32197,1.083487
 ,8,226.335145,207.552536,1.091604
 ,9,222.79625,207,1.077309
 ,10,222.61658,207.266839,1.075169
 ,11,223.136364,205.409091,1.087523
 ,12,222.264789,206.456338,1.077717
 ,13,220.073758,205.568323,1.071517
 ,14,222.351215,205.428138,1.083452
 ,15,220.98146,205.121669,1.078297
 ,16,221.905797,204.231884,1.088079
 ,17,219.678571,204.607143,1.074319
 ,18,223.611111,206.288889,1.085046
 ,19,224.178082,206.106164,1.088746
 ,20,222.45462,208.388389,1.068412
 ,21,224.438272,209.716049,1.071114
 ,22,222.077922,205.88961,1.07968
 ,23,224.474359,205.641026,1.092489
 ,24,226.801724,207.224138,1.095534
 ,25,227.223684,209.585526,1.085292
61,1,220.546642,205.343284,1.075103
 ,2,220.290646,204.815145,1.076641
 ,3,222.009877,206.749383,1.074813
 ,4,230.166667,207.851351,1.108577
 ,5,227.308824,206.745098,1.100384
 ,6,221.327815,205.798013,1.07648
 ,7,222.958333,206.439394,1.081105
 ,8,226.023551,207.661232,1.08937
 ,9,222.30625,207.56125,1.072089
 ,10,222.168394,207.772021,1.070057
 ,11,223.356061,206.098485,1.084575
 ,12,223.109859,205.464789,1.086944
 ,13,220.189441,206.055901,1.069674
 ,14,222.223684,206.352227,1.077912
 ,15,220.417149,205.783314,1.072249
 ,16,221.623188,204.797101,1.083245
 ,17,220.928571,205.928571,1.073805
 ,18,224.225926,206.907407,1.084753
 ,19,223.376712,206.428082,1.083009
 ,20,222.319706,208.645953,1.066538
 ,21,224.91358,209.055556,1.076729
 ,22,223.467532,205.811688,1.08676
 ,23,225.032051,206.576923,1.090599
 ,24,225.491379,207.603448,1.087325
 ,25,227.164474,209.542763,1.084983
62,1,220.60541,205.432836,1.074781
 ,2,219.16147,205.103563,1.069527
 ,3,222.906173,206.801235,1.079086
 ,4,230.806306,207.063063,1.115758
 ,5,227.142157,207.122549,1.097593
 ,6,221.327815,205.449227,1.078352
 ,7,222.555556,206.391414,1.079442
 ,8,225.266304,207.068841,1.088778
 ,9,222.12,207.12125,1.073428
 ,10,222.958549,207.03886,1.077994
 ,11,222.712121,205.113636,1.086867
 ,12,223.433803,205.715493,1.087277
 ,13,220.288043,205.427019,1.073308
 ,14,223.08502,205.419028,1.087021
 ,15,222.681344,206.486674,1.079529
 ,16,222.275362,205.304348,1.083785
 ,17,219.946429,204.910714,1.074662
 ,18,226.281481,206.851852,1.094906
 ,19,223.674658,206.027397,1.086811
 ,20,221.632052,208.60834,1.063488
 ,21,223.623457,207.944444,1.076378
 ,22,222.415584,206.512987,1.078111
 ,23,224.865385,206.339744,1.090835
 ,24,226.543103,206.336207,1.099118
 ,25,227.582237,209.338816,1.088152
63,1,220.632463,205.944963,1.07229
 ,2,220.054566,205.976615,1.069347
 ,3,222.239506,207.366667,1.072731
 ,4,234.292793,207.184685,1.131948
 ,5,226.573529,208.328431,1.088627
 ,6,221.078366,206.291391,1.07268
 ,7,222.551768,206.358586,1.079575
 ,8,225.213768,207.056159,1.088802
 ,9,222.59625,206.75875,1.07758
 ,10,222.19171,206.373057,1.07785
 ,11,221.962121,204.871212,1.084604
 ,12,221.605634,204.909859,1.082447
 ,13,220.362578,204.992236,1.075987
 ,14,222.479757,205.515182,1.083641
 ,15,223.617613,205.661645,1.088411
 ,16,220.702899,204.57971,1.07997
 ,17,219.928571,205.321429,1.071904
 ,18,223.02963,206.803704,1.079524
 ,19,223.19863,204.917808,1.09014
 ,20,221.322976,208.167621,1.064135
 ,21,223.938272,208.561728,1.07472
 ,22,220.792208,205.292208,1.076553
 ,23,225.429487,205.583333,1.097721
 ,24,225.646552,206.198276,1.095491
 ,25,226.769737,210.651316,1.07752
64,1,220.133396,205.609142,1.07168
 ,2,219.387528,204.846325,1.071956
 ,3,222.425926,206.283951,1.079406
 ,4,229.148649,207.247748,1.106765
 ,5,227.490196,207.323529,1.098212
 ,6,220.63245,206.416115,1.069899
 ,7,222.825758,206.160354,1.08197
 ,8,225.126812,207.036232,1.088373
 ,9,222.72,206.4975,1.079548
 ,10,223.266839,206.419689,1.082714
 ,11,222.909091,205.757576,1.084117
 ,12,222.287324,205.729577,1.081491
 ,13,220.164596,205.533385,1.07225
 ,14,222.478745,205.995951,1.081001
 ,15,220.976825,205.539977,1.076002
 ,16,222.021739,205.202899,1.082842
 ,17,218.678571,204.875,1.068782
 ,18,222.92963,206.825926,1.078865
 ,19,224.017123,205.90411,1.089078
 ,20,220.768602,208.062142,1.062088
 ,21,224.092593,209.191358,1.072203
 ,22,221.064935,207.363636,1.067149
 ,23,224.608974,206.115385,1.090696
 ,24,226.301724,205.474138,1.102139
 ,25,226.822368,210.111842,1.080634
65,1,219.802239,205.396455,1.071144
 ,2,219.805122,205.213808,1.072125
 ,3,222.058025,207.477778,1.071458
 ,4,229.040541,208.067568,1.101648
 ,5,226.803922,207.789216,1.092412
 ,6,220.633554,205.83223,1.073015
 ,7,221.805556,206.739899,1.07384
 ,8,224.918478,206.438406,1.090454
 ,9,222.75625,207.10625,1.076606
 ,10,222.515544,207.803109,1.071848
 ,11,223.666667,205.098485,1.091397
 ,12,223.557746,206.053521,1.08584
 ,13,220.708075,205.878106,1.073033
 ,14,222.347166,205.623482,1.082388
 ,15,220.524913,205.31518,1.075176
 ,16,222.195652,204.478261,1.087687
 ,17,219.571429,202.892857,1.083154
 ,18,222.951852,206.248148,1.082128
 ,19,223.369863,205.842466,1.086114
 ,20,221.78659,208.750613,1.063445
 ,21,222.938272,209.425926,1.065446
 ,22,221.11039,205.155844,1.078548
 ,23,223.621795,206.096154,1.086258
 ,24,226.594828,206.310345,1.099565
 ,25,228.046053,209.980263,1.087186
66,1,220.246269,205.510261,1.072831
 ,2,220.119154,204.962138,1.074985
 ,3,223.144444,206.592593,1.081137
 ,4,230.882883,207.824324,1.111856
 ,5,227.607843,206.980392,1.100854
 ,6,221.359823,205.766004,1.076776
 ,7,222.397727,206.707071,1.076887
 ,8,224.971014,206.528986,1.090317
 ,9,222.20625,206.435,1.077494
 ,10,223.088083,206.69171,1.080373
 ,11,222.659091,205.030303,1.086699
 ,12,222.123944,205.380282,1.082569
 ,13,220.430124,205.309006,1.07465
 ,14,222.332996,205.895749,1.080981
 ,15,221.099652,205.593279,1.076511
 ,16,222.282609,205.275362,1.083769
 ,17,220.125,207.160714,1.063502
 ,18,223.781481,207.125926,1.081358
 ,19,223.763699,205.318493,1.090939
 ,20,220.930499,208.089125,1.062674
 ,21,223.259259,207.475309,1.076949
 ,22,221.902597,205.383117,1.081339
 ,23,224.673077,206.025641,1.09126
 ,24,226.456897,207.698276,1.091379
 ,25,226.888158,210.523026,1.078595
67,1,220.482276,205.378731,1.07451
 ,2,219.746102,205.777283,1.068841
 ,3,222.430864,205.820988,1.081715
 ,4,229.513514,207.693694,1.106263
 ,5,227.52451,208.088235,1.094478
 ,6,220.933775,206.481236,1.071013
 ,7,222.267677,206.431818,1.077718
 ,8,224.382246,206.893116,1.08571
 ,9,223.0925,206.60875,1.080801
 ,10,221.300518,206.551813,1.07243
 ,11,223.712121,205.628788,1.088845
 ,12,222.887324,205.907042,1.083378
 ,13,220.638975,205.572981,1.074227
 ,14,221.996964,206.069838,1.078348
 ,15,220.161066,205.444959,1.07257
 ,16,221.036232,204.5,1.082116
 ,17,222.678571,205.125,1.086943
 ,18,223.214815,206.640741,1.081304
 ,19,222.660959,206.308219,1.080213
 ,20,221.554374,208.488144,1.063618
 ,21,222.975309,209.351852,1.065938
 ,22,222.188312,204.285714,1.088547
 ,23,225.224359,205.583333,1.09638
 ,24,228.344828,206.362069,1.107501
 ,25,227.786184,210.101974,1.085203
68,1,220.080224,205.273321,1.073104
 ,2,219.819599,205.249443,1.071907
 ,3,221.919753,206.324691,1.076678
 ,4,229.68018,208.211712,1.104069
 ,5,226.5,208.142157,1.089252
 ,6,220.653422,206.283664,1.07063
 ,7,222.791667,205.545455,1.084827
 ,8,224.789855,207.802536,1.08265
 ,9,222.8325,206.7425,1.078891
 ,10,223.274611,206.935233,1.079933
 ,11,222.25,206.068182,1.079499
 ,12,220.467606,205.715493,1.07269
 ,13,220.323758,205.675466,1.072283
 ,14,223.142713,205.59919,1.086416
 ,15,220.550406,205.049826,1.076642
 ,16,222.333333,205.594203,1.082418
 ,17,220.267857,204.428571,1.078572
 ,18,222.766667,206.466667,1.079882
 ,19,224.068493,206.972603,1.083545
 ,20,221.065413,209.186427,1.057676
 ,21,224.450617,208.864198,1.07569
 ,22,222.344156,206.162338,1.079272
 ,23,224.50641,205.980769,1.09097
 ,24,226.715517,205.896552,1.102213
 ,25,227.223684,210.266447,1.081704
69,1,220.497201,205.557836,1.073675
 ,2,219.535635,205.889755,1.067311
 ,3,221.41358,206.116049,1.075219
 ,4,228.441441,207.63964,1.101131
 ,5,227.588235,207.343137,1.098764
 ,6,220.302428,205.895143,1.070989
 ,7,222.503788,206.290404,1.079553
 ,8,223.755435,207.423913,1.079645
 ,9,222.18375,207.125,1.073618
 ,10,221.870466,206.911917,1.073381
 ,11,221.234848,205.545455,1.077089
 ,12,223.233803,205.185915,1.088985
 ,13,220.14441,205.438665,1.072589
 ,14,222.575911,205.217611,1.085568
 ,15,219.634994,205.031286,1.072288
 ,16,221.782609,205.391304,1.080606
 ,17,221.642857,205.464286,1.079936
 ,18,223.318519,206.822222,1.080655
 ,19,223.924658,205.708904,1.089598
 ,20,222.661488,208.417825,1.069292
 ,21,222.969136,210.592593,1.059835
 ,22,221.363636,206.311688,1.073834
 ,23,226.820513,205.647436,1.104064
 ,24,225.922414,206.637931,1.094272
 ,25,227.108553,210.055921,1.082241
70,1,221.389925,205.712687,1.077213
 ,2,219.595768,205.206013,1.071182
 ,3,221.666667,205.739506,1.07833
 ,4,228.887387,207.752252,1.102703
 ,5,226.872549,206.901961,1.097734
 ,6,221.269316,206.200883,1.074048
 ,7,222.722222,206.660354,1.078769
 ,8,225.005435,206.923913,1.088287
 ,9,222.24,206.8625,1.075342
 ,10,222.256477,206.891192,1.075148
 ,11,221.674242,205.068182,1.082088
 ,12,222.464789,205.428169,1.084071
 ,13,219.891304,205.709627,1.070005
 ,14,221.455466,205.575911,1.078246
 ,15,221.272306,205.187717,1.079513
 ,16,220.652174,204.434783,1.080427
 ,17,222.017857,202.928571,1.095144
 ,18,224.218519,206.525926,1.086821
 ,19,224.267123,206.304795,1.088348
 ,20,221.837285,208.224857,1.066325
 ,21,224.419753,209.006173,1.074915
 ,22,220.876623,205.766234,1.074406
 ,23,224.134615,206.480769,1.086649
 ,24,224.982759,207.413793,1.085652
 ,25,227.342105,210.384868,1.081776
71,1,219.568097,205.432836,1.069846
 ,2,220.022272,205.143653,1.073478
 ,3,221.769136,205.874074,1.078211
 ,4,229.509009,207.378378,1.107605
 ,5,227.54902,206.838235,1.101083
 ,6,220.866446,206.068433,1.072788
 ,7,223.160354,207.020202,1.078926
 ,8,224.976449,206.914855,1.08832
 ,9,222.02875,207.315,1.071998
 ,10,221.564767,207.430052,1.069194
 ,11,222.606061,205.856061,1.082383
 ,12,220.864789,205.357746,1.076546
 ,13,220.34472,205.598602,1.072716
 ,14,221.645749,205.917004,1.077402
 ,15,220.115875,205.280417,1.073282
 ,16,222,205.086957,1.083635
 ,17,221.446429,206.696429,1.072096
 ,18,222.359259,205.6,1.082336
 ,19,222.756849,206.10274,1.081922
 ,20,221.435814,208.626329,1.062295
 ,21,224.58642,209.364198,1.073578
 ,22,222.201299,206.214286,1.07837
 ,23,223.564103,205.24359,1.090136
 ,24,226.025862,206.62931,1.095023
 ,25,227.128289,208.763158,1.088907
72,1,220.026119,205.047575,1.073977
 ,2,219.658129,204.679287,1.074362
 ,3,223.906173,205.449383,1.090925
 ,4,229.468468,207.099099,1.109056
 ,5,227.803922,207.04902,1.10128
 ,6,220.554084,205.058499,1.07658
 ,7,221.967172,205.700758,1.080105
 ,8,225.289855,206.831522,1.090242
 ,9,222.57,207.19625,1.075134
 ,10,222.129534,206.139896,1.078597
 ,11,221.318182,205.530303,1.077803
 ,12,221.571831,205.112676,1.081248
 ,13,219.673913,205.400621,1.070441
 ,14,221.561741,206.367409,1.074623
 ,15,220.378911,204.943221,1.07639
 ,16,233.818841,206.405797,1.13453
 ,17,220.696429,204.857143,1.077998
 ,18,222.825926,206.192593,1.081733
 ,19,223.712329,205.962329,1.087082
 ,20,221.466885,208.543745,1.062873
 ,21,223.802469,208.765432,1.072857
 ,22,221.045455,205.233766,1.077912
 ,23,226.891026,205.730769,1.103969
 ,24,226.681034,206.87931,1.096832
 ,25,226.332237,209.677632,1.080477
73,1,220.040112,205.281716,1.072894
 ,2,219.488864,205.222717,1.070457
 ,3,221.290123,206.096296,1.074786
 ,4,228.945946,208.292793,1.100333
 ,5,226.691176,207.098039,1.095621
 ,6,219.59713,206.182119,1.065935
 ,7,222.406566,206.719697,1.076879
 ,8,224.576087,207.059783,1.085446
 ,9,221.5025,206.5925,1.073261
 ,10,221.57513,206.580311,1.073437
 ,11,222.939394,205.992424,1.083516
 ,12,222.073239,205.143662,1.083503
 ,13,220.607919,205.697205,1.073556
 ,14,221.603239,205.710526,1.078265
 ,15,220.505214,204.885284,1.077173
 ,16,221.543478,205.07971,1.081456
 ,17,220.5,205.857143,1.072108
 ,18,222.725926,206.562963,1.079081
 ,19,222.222603,205.349315,1.0832
 ,20,221.408013,208.126738,1.06479
 ,21,224.185185,209.092593,1.073171
 ,22,222.37013,205.396104,1.083586
 ,23,224.24359,206.852564,1.08504
 ,24,227.767241,207.577586,1.098132
 ,25,226.164474,209.720395,1.079213
74,1,220.125,205.720149,1.070975
 ,2,219.835189,204.923163,1.073756
 ,3,222.4,205.783951,1.081839
 ,4,228.391892,207.995495,1.099159
 ,5,226.372549,207.421569,1.092393
 ,6,220.378587,205.484547,1.073483
 ,7,222.70202,206.294192,1.08048
 ,8,225.690217,207.46558,1.088977
 ,9,222.3475,207.18125,1.074167
 ,10,222.176166,206.502591,1.076911
 ,11,222.931818,203.984848,1.093879
 ,12,222.633803,205.597183,1.083779
 ,13,221.39441,206.201087,1.074632
 ,14,222.133603,206.346154,1.077497
 ,15,220.704519,204.683662,1.079238
 ,16,220.934783,205.318841,1.077119
 ,17,219,204.732143,1.070446
 ,18,222.888889,206.407407,1.080981
 ,19,222.273973,206.373288,1.078007
 ,20,221.245298,208.874898,1.060253
 ,21,222.969136,207.425926,1.07593
 ,22,222.824675,206.409091,1.080648
 ,23,224.980769,207.371795,1.086013
 ,24,226.017241,205.172414,1.102743
 ,25,227.930921,210.335526,1.084791
75,1,220.301306,205.616604,1.072502
 ,2,219.055679,205.621381,1.066299
 ,3,221.637037,205.434568,1.079908
 ,4,230.265766,207.725225,1.109626
 ,5,227.122549,206.598039,1.100049
 ,6,220.674393,205.558499,1.074481
 ,7,222.328283,206.599747,1.077096
 ,8,225.016304,207.132246,1.087341
 ,9,222.51125,207.15875,1.075025
 ,10,221.419689,207.476684,1.068269
 ,11,223.136364,206.310606,1.082653
 ,12,221.44507,204.459155,1.0842
 ,13,220.497671,205.608696,1.073406
 ,14,221.879555,205.658907,1.079968
 ,15,219.899189,204.866744,1.074551
 ,16,222.550725,204.601449,1.088951
 ,17,219.928571,204.892857,1.074432
 ,18,223.703704,206.57037,1.083823
 ,19,223.208904,205.321918,1.088226
 ,20,221.746525,208.466067,1.064701
 ,21,224.364198,208.209877,1.078572
 ,22,223.292208,206.220779,1.083941
 ,23,224.858974,206.128205,1.09188
 ,24,225.086207,206.37069,1.091755
 ,25,227.878289,209.582237,1.088337
76,1,220.651119,205.49347,1.074697
 ,2,219.808463,204.958797,1.073403
 ,3,221.404938,205.391358,1.078856
 ,4,229.990991,207.873874,1.107553
 ,5,226.612745,207.661765,1.092087
 ,6,220.863135,205.721854,1.074562
 ,7,222.289141,206.291667,1.078658
 ,8,224.447464,206.95471,1.085571
 ,9,222.47375,207.075,1.075317
 ,10,222.621762,207.953368,1.071727
 ,11,222.340909,205.560606,1.082498
 ,12,222.28169,205.132394,1.084505
 ,13,221.819099,205.227484,1.081895
 ,14,222.189271,205.342105,1.08312
 ,15,220.7219,204.65701,1.079595
 ,16,221.637681,204.137681,1.08674
 ,17,219.017857,203.75,1.07573
 ,18,224.274074,207.67037,1.080974
 ,19,224.119863,206.006849,1.089049
 ,20,222.035977,208.302535,1.066796
 ,21,224.950617,207.58642,1.084811
 ,22,222.220779,205.331169,1.083239
 ,23,225.115385,206.25641,1.092337
 ,24,226.646552,207.034483,1.095793
 ,25,227.210526,210.161184,1.082122
77,1,221.356343,205.003731,1.080848
 ,2,220.773942,204.893096,1.078487
 ,3,222.360494,205.818519,1.081392
 ,4,229.779279,206.891892,1.111724
 ,5,227.529412,207.529412,1.097402
 ,6,222.240618,205.475717,1.082656
 ,7,222.891414,206.411616,1.080818
 ,8,225.581522,207.163043,1.089798
 ,9,223.15,206.80375,1.080022
 ,10,222.360104,207.331606,1.073626
 ,11,224.265152,206.924242,1.08461
 ,12,222.476056,206.194366,1.079939
 ,13,221.146739,205.754658,1.075913
 ,14,222.567814,205.956478,1.081638
 ,15,221.119351,204.930475,1.079956
 ,16,221.528986,204.456522,1.084583
 ,17,220.589286,204.642857,1.079061
 ,18,225.148148,206.614815,1.090811
 ,19,223.945205,205.178082,1.09256
 ,20,222.362224,208.72363,1.066232
 ,21,224.364198,211.364198,1.0625
 ,22,222.512987,206.194805,1.08005
 ,23,225.769231,206.615385,1.093538
 ,24,225.862069,206.198276,1.096756
 ,25,228.463816,209.805921,1.089916
78,1,221.069963,205.938433,1.074476
 ,2,220.596882,204.577951,1.079329
 ,3,221.597531,205.774074,1.078006
 ,4,228.941441,208.072072,1.101475
 ,5,227.02451,208.112745,1.091866
 ,6,222.174393,205.559603,1.081903
 ,7,222.815657,206.614899,1.079575
 ,8,224.844203,207.358696,1.085373
 ,9,222.39125,206.61,1.077529
 ,10,221.642487,207.202073,1.070623
 ,11,222.825758,205.227273,1.086771
 ,12,222.332394,205.31831,1.084142
 ,13,220.551242,205.706522,1.073113
 ,14,222.873482,206.290486,1.08153
 ,15,221.468134,205.447277,1.078989
 ,16,221.847826,204.289855,1.086915
 ,17,221.857143,205,1.083222
 ,18,223.388889,206.588889,1.082479
 ,19,223.452055,205.226027,1.089842
 ,20,221.822567,208.851186,1.063067
 ,21,225.802469,209.950617,1.07651
 ,22,221.681818,205.064935,1.081937
 ,23,226.24359,205.365385,1.102505
 ,24,225.706897,206.5,1.094244
 ,25,227.532895,209.782895,1.085679
79,1,221.295709,205.690299,1.076929
 ,2,219.983296,205.341871,1.072311
 ,3,222.979012,205.9,1.083976
 ,4,228.846847,208.581081,1.098246
 ,5,227.142157,206.156863,1.102694
 ,6,221.684327,205.560706,1.079347
 ,7,222.683081,206.67298,1.078446
 ,8,225.121377,207.233696,1.087406
 ,9,222.8,206.73375,1.078767
 ,10,222.958549,207.660622,1.074535
 ,11,223.606061,205.515152,1.089175
 ,12,223.687324,205.91831,1.087241
 ,13,221.187112,205.805901,1.075748
 ,14,222.549595,206.100202,1.080847
 ,15,220.974508,204.885284,1.079645
 ,16,222.210145,205.492754,1.082458
 ,17,220.625,204.982143,1.07685
 ,18,224.266667,206.948148,1.08478
 ,19,224.287671,207.315068,1.082966
 ,20,221.851186,208.892069,1.063015
 ,21,224.462963,208.024691,1.079924
 ,22,222.818182,206.25974,1.081287
 ,23,225.948718,206.461538,1.095409
 ,24,225.603448,206.5,1.093566
 ,25,227.940789,209.921053,1.086776
80,1,221.158582,205.473881,1.077295
 ,2,220.398664,205.579065,1.073099
 ,3,221.487654,206.616049,1.072892
 ,4,229.941441,208.184685,1.10567
 ,5,227.897059,208.205882,1.095523
 ,6,221.722958,206.015453,1.077291
 ,7,222.72601,206.516414,1.079559
 ,8,225.213768,207.342391,1.08715
 ,9,222.2925,206.62125,1.076859
 ,10,223.227979,207.518135,1.076692
 ,11,223.045455,204.143939,1.093488
 ,12,223.509859,205.073239,1.090847
 ,13,220.608696,205.599379,1.073922
 ,14,222.595142,205.448381,1.084468
 ,15,221.611819,205.413673,1.079916
 ,16,221.318841,204.57971,1.082723
 ,17,219.535714,203.535714,1.079194
 ,18,224.355556,206.951852,1.085046
 ,19,224.065068,206.044521,1.08856
 ,20,221.78332,208.784955,1.063223
 ,21,222.722222,208.82716,1.067721
 ,22,222.253247,205.954545,1.080384
 ,23,224.50641,206.467949,1.088226
 ,24,226.25,206.715517,1.095427
 ,25,227.256579,210.628289,1.079952
81,1,220.693097,204.757463,1.078813
 ,2,220.143653,205.46882,1.072559
 ,3,222.371605,206.061728,1.080211
 ,4,229.851351,207.765766,1.107248
 ,5,228.357843,206.72549,1.105794
 ,6,221.380795,206.624724,1.072416
 ,7,222.888889,206.469697,1.080551
 ,8,224.789855,207.273551,1.085521
 ,9,222.46375,207.19,1.074672
 ,10,222.292746,206.673575,1.076596
 ,11,222.924242,206.257576,1.081651
 ,12,222.385915,205.078873,1.085489
 ,13,220.520963,205.61646,1.073553
 ,14,222.051619,206.005061,1.078829
 ,15,220.849363,205.475087,1.07593
 ,16,222.26087,206.355072,1.078115
 ,17,222.214286,206.392857,1.077557
 ,18,223.992593,206.022222,1.088346
 ,19,224.821918,205.979452,1.092585
 ,20,221.794767,208.9722,1.062345
 ,21,224.691358,208.265432,1.079684
 ,22,222.681818,204.844156,1.08839
 ,23,225.724359,206.352564,1.094988
 ,24,227.189655,206.5,1.101372
 ,25,227.684211,210.049342,1.085061
82,1,220.520522,205.445896,1.0744
 ,2,219.902004,204.752784,1.075064
 ,3,222.18642,205.57284,1.081909
 ,4,228.621622,207.986486,1.100476
 ,5,227.20098,207.740196,1.094618
 ,6,221.219647,205.764901,1.076054
 ,7,221.787879,206.141414,1.076811
 ,8,225.25,207.081522,1.088733
 ,9,222.32625,207.1875,1.074117
 ,10,222.409326,207.759067,1.071475
 ,11,222.469697,204.977273,1.086365
 ,12,221.723944,204.8,1.083535
 ,13,220.593944,204.895963,1.077649
 ,14,222.223684,205.458502,1.082645
 ,15,220.230591,204.738123,1.076582
 ,16,223.246377,204.405797,1.093005
 ,17,219.464286,204.571429,1.074146
 ,18,224.703704,207.796296,1.082133
 ,19,222.931507,205.328767,1.086805
 ,20,221.981194,208.177433,1.067189
 ,21,223.734568,208.154321,1.075609
 ,22,221.837662,206.077922,1.077702
 ,23,224.455128,206.5,1.088044
 ,24,225.275862,206.5,1.092162
 ,25,226.769737,210.694079,1.077175
83,1,220.955224,205.460821,1.076459
 ,2,220.012249,204.953229,1.074516
 ,3,222.392593,206.133333,1.079918
 ,4,228.445946,208.135135,1.098479
 ,5,226.735294,208.411765,1.08884
 ,6,221.262693,205.779249,1.076287
 ,7,222.363636,207.156566,1.074502
 ,8,225.173913,208.190217,1.082552
 ,9,222.89875,206.52375,1.080249
 ,10,221.634715,206.647668,1.073567
 ,11,221.901515,207.136364,1.072402
 ,12,222.23662,204.938028,1.085267
 ,13,220.687888,205.395963,1.075428
 ,14,222.257085,205.87753,1.080658
 ,15,219.848204,205.265353,1.071986
 ,16,221.456522,206.007246,1.076243
 ,17,219,203.517857,1.077437
 ,18,225.744444,212.318519,1.065082
 ,19,222.787671,206.339041,1.080722
 ,20,221.731807,208.067866,1.066657
 ,21,223.987654,207.950617,1.077975
 ,22,221.311688,204.967532,1.080664
 ,23,224.166667,206.128205,1.088437
 ,24,226.137931,206.948276,1.093755
 ,25,226.638158,209.746711,1.081313
84,1,220.48041,205.67444,1.072956
 ,2,219.697105,204.991091,1.072822
 ,3,221.532099,205.495062,1.079064
 ,4,229.369369,207.009009,1.10899
 ,5,226.779412,206.745098,1.097983
 ,6,221.584989,205.801325,1.077606
 ,7,222.513889,206.396465,1.079206
 ,8,225.527174,207.440217,1.088315
 ,9,222.7975,207.54,1.074485
 ,10,222.253886,206.544041,1.077084
 ,11,221.94697,205.643939,1.080474
 ,12,222.225352,205.028169,1.085042
 ,13,221.437888,205.58618,1.078118
 ,14,222.473684,205.5,1.083626
 ,15,220.636153,205.326767,1.075663
 ,16,220.992754,205.282609,1.077531
 ,17,222.160714,206.517857,1.076667
 ,18,228.214815,210.277778,1.086449
 ,19,224.054795,205.291096,1.092449
 ,20,222.233851,208.058054,1.069149
 ,21,224.820988,209.228395,1.075346
 ,22,221.902597,205.474026,1.080998
 ,23,224.782051,205.935897,1.092796
 ,24,225.396552,206.612069,1.092218
 ,25,227.796053,209.835526,1.086626
85,1,220.722015,205.327425,1.075984
